,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2931,2012,3,2,1,30,6.42,2.09,7.0600000000000005,2.2
2932,2012,3,2,2,0,6.93,2.05,7.63,2.13
2933,2012,3,2,2,30,7.2,2.03,7.930000000000001,2.09
2934,2012,3,2,3,0,7.25,2.06,7.98,2.1
2935,2012,3,2,3,30,7.27,2.01,7.95,2.0
2936,2012,3,2,4,0,7.55,1.99,8.23,1.98
2937,2012,3,2,4,30,7.76,1.96,8.44,1.96
2938,2012,3,2,5,0,8.11,1.84,8.78,1.83
2939,2012,3,2,5,30,8.58,1.77,9.29,1.79
2940,2012,3,2,6,0,8.59,1.66,9.28,1.64
2941,2012,3,2,6,30,8.9,1.6,9.59,1.56
2942,2012,3,2,7,0,9.05,1.61,9.69,1.53
2943,2012,3,2,7,30,8.65,1.87,9.16,1.75
2944,2012,3,2,8,0,8.370000000000001,2.09,8.950000000000001,1.91
2945,2012,3,2,8,30,8.17,2.17,8.36,1.98
2946,2012,3,2,9,0,8.51,2.57,8.65,2.37
2947,2012,3,2,9,30,8.41,3.02,8.52,2.81
2948,2012,3,2,10,0,8.3,3.34,8.42,3.13
2949,2012,3,2,10,30,8.41,3.65,8.53,3.43
2950,2012,3,2,11,0,8.290000000000001,3.95,8.42,3.73
2951,2012,3,2,11,30,8.45,4.36,8.58,4.13
2952,2012,3,2,12,0,8.620000000000001,4.75,8.76,4.5200000000000005
2953,2012,3,2,12,30,8.28,5.04,8.41,4.8100000000000005
2954,2012,3,2,13,0,8.3,5.29,8.45,5.0600000000000005
2955,2012,3,2,13,30,8.45,5.38,8.6,5.15
2956,2012,3,2,14,0,8.3,5.23,8.44,5.01
2957,2012,3,2,14,30,7.92,4.66,8.09,4.45
2958,2012,3,2,15,0,7.1000000000000005,4.32,7.25,4.11
2959,2012,3,2,15,30,8.63,4.0600000000000005,8.82,3.85
2960,2012,3,2,16,0,8.52,3.83,8.75,3.62
2961,2012,3,2,16,30,10.19,3.37,10.51,3.16
2962,2012,3,2,17,0,12.14,1.74,12.52,1.53
2963,2012,3,2,17,30,10.35,1.19,10.68,0.98
2964,2012,3,2,18,0,11.63,0.44,12.17,0.26
2965,2012,3,2,18,30,11.69,0.26,12.41,0.09
2966,2012,3,2,19,0,11.12,0.23,11.98,0.08
2967,2012,3,2,19,30,11.39,0.31,12.28,0.14
2968,2012,3,2,20,0,13.04,0.53,14.07,0.35
2969,2012,3,2,20,30,11.43,0.81,12.23,0.62
2970,2012,3,2,21,0,12.56,1.52,13.1,1.32
2971,2012,3,2,21,30,11.27,1.46,12.09,1.31
2972,2012,3,2,22,0,11.19,1.58,12.03,1.44
2973,2012,3,2,22,30,10.53,1.38,11.45,1.28
2974,2012,3,2,23,0,10.08,1.05,11.04,0.97
2975,2012,3,2,23,30,12.2,0.76,13.23,0.68
2976,2012,3,3,0,0,12.57,0.27,13.57,0.16
2977,2012,3,3,0,30,12.56,-0.32,13.48,-0.46
2978,2012,3,3,1,0,11.99,-0.78,12.84,-0.93
2979,2012,3,3,1,30,12.24,-1.21,13.1,-1.37
2980,2012,3,3,2,0,11.74,-1.48,12.45,-1.63
2981,2012,3,3,2,30,12.31,-1.69,13.05,-1.85
2982,2012,3,3,3,0,11.92,-1.81,12.66,-1.95
2983,2012,3,3,3,30,11.8,-1.86,12.48,-2.02
2984,2012,3,3,4,0,11.68,-1.96,12.2,-2.14
2985,2012,3,3,4,30,12.41,-2.0,12.92,-2.19
2986,2012,3,3,5,0,11.79,-2.11,12.35,-2.29
2987,2012,3,3,5,30,11.36,-2.24,11.98,-2.42
2988,2012,3,3,6,0,11.3,-2.34,11.91,-2.51
2989,2012,3,3,6,30,11.37,-2.39,11.96,-2.57
2990,2012,3,3,7,0,11.55,-2.32,12.38,-2.51
2991,2012,3,3,7,30,12.03,-2.31,12.41,-2.51
2992,2012,3,3,8,0,12.25,-2.15,12.59,-2.37
2993,2012,3,3,8,30,12.51,-1.93,12.85,-2.15
2994,2012,3,3,9,0,12.24,-1.79,12.57,-2.02
2995,2012,3,3,9,30,11.06,-1.76,11.33,-1.99
2996,2012,3,3,10,0,11.11,-1.47,11.4,-1.71
2997,2012,3,3,10,30,11.32,-1.19,11.61,-1.42
2998,2012,3,3,11,0,11.57,-0.88,11.87,-1.12
2999,2012,3,3,11,30,11.37,-0.65,11.68,-0.89
3000,2012,3,3,12,0,11.67,-0.78,11.98,-1.01
3001,2012,3,3,12,30,11.86,-0.79,12.18,-1.03
3002,2012,3,3,13,0,10.58,-0.32,10.86,-0.55
3003,2012,3,3,13,30,10.72,-1.07,10.9,-1.29
3004,2012,3,3,14,0,9.79,-0.22,10.12,-0.44
3005,2012,3,3,14,30,12.5,-1.7,12.67,-1.9
3006,2012,3,3,15,0,9.06,-1.29,9.35,-1.48
3007,2012,3,3,15,30,10.72,-1.19,11.01,-1.41
3008,2012,3,3,16,0,10.1,-1.11,10.39,-1.32
3009,2012,3,3,16,30,9.69,-1.27,10.11,-1.46
3010,2012,3,3,17,0,8.28,-1.19,8.8,-1.37
3011,2012,3,3,17,30,9.77,-1.98,10.44,-2.13
3012,2012,3,3,18,0,8.28,-1.95,9.38,-2.09
3013,2012,3,3,18,30,9.07,-2.06,9.86,-2.16
3014,2012,3,3,19,0,9.49,-2.33,10.36,-2.44
3015,2012,3,3,19,30,8.47,-2.56,9.2,-2.67
3016,2012,3,3,20,0,8.07,-2.62,8.85,-2.73
3017,2012,3,3,20,30,8.46,-2.62,9.26,-2.73
3018,2012,3,3,21,0,7.47,-2.71,8.21,-2.84
3019,2012,3,3,21,30,7.890000000000001,-2.88,8.72,-3.01
3020,2012,3,3,22,0,7.46,-3.03,8.19,-3.17
3021,2012,3,3,22,30,7.36,-3.22,8.120000000000001,-3.36
3022,2012,3,3,23,0,7.390000000000001,-3.37,8.040000000000001,-3.52
3023,2012,3,3,23,30,7.07,-3.47,7.68,-3.62
3024,2012,3,4,0,0,6.53,-3.6,7.13,-3.76
3025,2012,3,4,0,30,6.23,-3.74,6.78,-3.9
3026,2012,3,4,1,0,6.3100000000000005,-3.87,6.8100000000000005,-4.03
3027,2012,3,4,1,30,6.23,-4.0,6.65,-4.17
3028,2012,3,4,2,0,5.84,-4.12,6.22,-4.3
3029,2012,3,4,2,30,5.53,-4.24,5.88,-4.42
3030,2012,3,4,3,0,5.7,-4.33,6.0200000000000005,-4.5200000000000005
3031,2012,3,4,3,30,5.51,-4.43,5.83,-4.62
3032,2012,3,4,4,0,5.44,-4.5200000000000005,5.75,-4.7
3033,2012,3,4,4,30,5.57,-4.61,5.87,-4.8
3034,2012,3,4,5,0,5.34,-4.75,5.69,-4.94
3035,2012,3,4,5,30,5.05,-4.88,5.42,-5.07
3036,2012,3,4,6,0,4.45,-4.98,4.83,-5.17
3037,2012,3,4,6,30,4.5200000000000005,-5.08,4.82,-5.26
3038,2012,3,4,7,0,4.5,-5.01,4.59,-5.21
3039,2012,3,4,7,30,4.17,-4.84,4.22,-5.05
3040,2012,3,4,8,0,4.36,-4.57,4.4,-4.78
3041,2012,3,4,8,30,4.12,-4.18,4.17,-4.4
3042,2012,3,4,9,0,3.59,-3.77,3.64,-3.99
3043,2012,3,4,9,30,3.58,-3.38,3.63,-3.59
3044,2012,3,4,10,0,3.74,-3.08,3.78,-3.3000000000000003
3045,2012,3,4,10,30,3.62,-2.79,3.68,-3.01
3046,2012,3,4,11,0,3.85,-2.49,3.92,-2.71
3047,2012,3,4,11,30,4.55,-2.17,4.62,-2.4
3048,2012,3,4,12,0,4.7700000000000005,-1.88,4.83,-2.1
3049,2012,3,4,12,30,4.76,-1.69,4.82,-1.92
3050,2012,3,4,13,0,4.43,-1.54,4.49,-1.77
3051,2012,3,4,13,30,4.08,-1.41,4.15,-1.63
3052,2012,3,4,14,0,4.44,-1.49,4.47,-1.71
3053,2012,3,4,14,30,5.08,-2.03,5.09,-2.21
3054,2012,3,4,15,0,4.54,-1.52,4.6000000000000005,-1.74
3055,2012,3,4,15,30,4.61,-2.03,4.69,-2.21
3056,2012,3,4,16,0,5.44,-1.84,5.51,-2.02
3057,2012,3,4,16,30,4.61,-1.62,4.7700000000000005,-1.82
3058,2012,3,4,17,0,4.9,-1.59,5.33,-1.77
3059,2012,3,4,17,30,6.19,-2.74,6.6000000000000005,-2.96
3060,2012,3,4,18,0,6.18,-2.74,6.4,-2.93
3061,2012,3,4,18,30,4.99,-2.95,5.3100000000000005,-3.15
3062,2012,3,4,19,0,3.94,-3.84,4.04,-4.03
3063,2012,3,4,19,30,3.48,-3.94,3.5700000000000003,-4.13
3064,2012,3,4,20,0,4.74,-4.12,4.87,-4.32
3065,2012,3,4,20,30,5.08,-4.16,5.45,-4.3500000000000005
3066,2012,3,4,21,0,5.58,-4.38,6.08,-4.53
3067,2012,3,4,21,30,5.98,-4.48,6.5,-4.66
3068,2012,3,4,22,0,6.07,-4.63,6.53,-4.7700000000000005
3069,2012,3,4,22,30,6.0200000000000005,-4.76,6.5600000000000005,-4.92
3070,2012,3,4,23,0,6.29,-4.94,6.78,-5.03
3071,2012,3,4,23,30,6.03,-5.07,6.41,-5.16
3072,2012,3,5,0,0,5.5,-5.42,5.9,-5.55
3073,2012,3,5,0,30,5.01,-5.72,5.47,-5.9
3074,2012,3,5,1,0,5.03,-5.91,5.5600000000000005,-6.08
3075,2012,3,5,1,30,4.46,-6.04,4.8,-6.17
3076,2012,3,5,2,0,4.8100000000000005,-6.18,5.12,-6.33
3077,2012,3,5,2,30,4.7700000000000005,-6.48,5.08,-6.640000000000001
3078,2012,3,5,3,0,4.82,-6.42,5.19,-6.54
3079,2012,3,5,3,30,4.8,-6.44,5.23,-6.54
3080,2012,3,5,4,0,4.86,-6.37,5.3,-6.46
3081,2012,3,5,4,30,4.7700000000000005,-6.3,5.11,-6.390000000000001
3082,2012,3,5,5,0,4.43,-6.32,4.73,-6.43
3083,2012,3,5,5,30,4.25,-6.4,4.54,-6.5
3084,2012,3,5,6,0,3.99,-6.43,4.28,-6.53
3085,2012,3,5,6,30,3.54,-6.42,3.76,-6.54
3086,2012,3,5,7,0,2.23,-6.43,2.57,-6.58
3087,2012,3,5,7,30,2.12,-6.12,2.18,-6.32
3088,2012,3,5,8,0,2.17,-5.68,2.22,-5.89
3089,2012,3,5,8,30,2.16,-5.14,2.21,-5.3500000000000005
3090,2012,3,5,9,0,2.25,-4.5600000000000005,2.3000000000000003,-4.78
3091,2012,3,5,9,30,2.48,-3.98,2.54,-4.2
3092,2012,3,5,10,0,2.87,-3.45,2.93,-3.68
3093,2012,3,5,10,30,2.67,-2.96,2.73,-3.18
3094,2012,3,5,11,0,2.7,-2.48,2.75,-2.71
3095,2012,3,5,11,30,3.11,-2.02,3.16,-2.25
3096,2012,3,5,12,0,3.09,-1.63,3.15,-1.85
3097,2012,3,5,12,30,2.91,-1.22,2.96,-1.45
3098,2012,3,5,13,0,3.47,-0.8200000000000001,3.53,-1.05
3099,2012,3,5,13,30,3.31,-0.48,3.38,-0.71
3100,2012,3,5,14,0,3.63,-0.15,3.7,-0.37
3101,2012,3,5,14,30,3.95,0.17,4.03,-0.06
3102,2012,3,5,15,0,4.97,0.32,5.05,0.09
3103,2012,3,5,15,30,4.69,0.55,4.82,0.33
3104,2012,3,5,16,0,5.45,0.64,5.6000000000000005,0.43
3105,2012,3,5,16,30,5.67,0.66,5.93,0.46
3106,2012,3,5,17,0,5.88,0.66,6.19,0.49
3107,2012,3,5,17,30,7.86,0.67,8.05,0.5
3108,2012,3,5,18,0,7.69,0.51,8.15,0.42
3109,2012,3,5,18,30,9.07,0.59,9.45,0.54
3110,2012,3,5,19,0,9.44,0.45,9.98,0.5
3111,2012,3,5,19,30,9.7,0.29,10.42,0.43
3112,2012,3,5,20,0,10.04,0.1,10.96,0.29
3113,2012,3,5,20,30,9.88,-0.03,10.86,0.18
3114,2012,3,5,21,0,9.41,-0.08,10.4,0.04
3115,2012,3,5,21,30,9.5,-0.03,10.47,-0.01
3116,2012,3,5,22,0,10.39,0.15,11.5,0.24
3117,2012,3,5,22,30,11.11,-0.04,12.34,0.14
3118,2012,3,5,23,0,11.29,-0.1,12.5,0.04
3119,2012,3,5,23,30,11.49,-0.33,12.73,-0.25
3120,2012,3,6,0,0,11.64,-0.4,12.84,-0.3
3121,2012,3,6,0,30,11.47,-0.54,12.71,-0.45
3122,2012,3,6,1,0,11.91,-0.51,13.12,-0.47
3123,2012,3,6,1,30,11.51,-0.73,12.67,-0.72
3124,2012,3,6,2,0,11.9,-0.6900000000000001,13.06,-0.67
3125,2012,3,6,2,30,12.2,-0.62,13.32,-0.63
3126,2012,3,6,3,0,12.67,-0.5,13.77,-0.52
3127,2012,3,6,3,30,13.15,-0.42,14.23,-0.43
3128,2012,3,6,4,0,13.07,-0.32,14.13,-0.34
3129,2012,3,6,4,30,13.27,-0.3,14.31,-0.32
3130,2012,3,6,5,0,13.41,-0.29,14.47,-0.29
3131,2012,3,6,5,30,13.52,-0.23,14.61,-0.2
3132,2012,3,6,6,0,13.89,-0.06,15.0,-0.01
3133,2012,3,6,6,30,13.81,0.03,14.96,0.09
3134,2012,3,6,7,0,14.04,0.42,15.05,0.43
3135,2012,3,6,7,30,14.14,1.43,14.93,1.36
3136,2012,3,6,8,0,13.55,2.19,14.03,2.01
3137,2012,3,6,8,30,11.63,3.21,12.43,3.06
3138,2012,3,6,9,0,11.77,4.39,12.37,4.22
3139,2012,3,6,9,30,11.7,5.73,12.09,5.54
3140,2012,3,6,10,0,11.63,6.75,11.97,6.55
3141,2012,3,6,10,30,11.94,7.76,12.25,7.56
3142,2012,3,6,11,0,12.11,8.68,12.43,8.47
3143,2012,3,6,11,30,12.05,9.41,12.35,9.2
3144,2012,3,6,12,0,12.19,10.31,12.5,10.1
3145,2012,3,6,12,30,12.68,11.35,13.02,11.14
3146,2012,3,6,13,0,13.52,12.3,13.88,12.09
3147,2012,3,6,13,30,14.1,13.11,14.48,12.9
3148,2012,3,6,14,0,14.37,13.9,14.77,13.7
3149,2012,3,6,14,30,14.33,14.49,14.76,14.28
3150,2012,3,6,15,0,14.15,14.94,14.64,14.74
3151,2012,3,6,15,30,14.0,15.14,14.58,14.96
3152,2012,3,6,16,0,13.57,15.15,14.29,15.0
3153,2012,3,6,16,30,13.73,15.02,14.68,14.92
3154,2012,3,6,17,0,14.16,14.77,15.29,14.76
3155,2012,3,6,17,30,14.43,14.39,15.63,14.47
3156,2012,3,6,18,0,14.91,13.83,16.32,13.98
3157,2012,3,6,18,30,15.02,13.23,16.53,13.41
3158,2012,3,6,19,0,14.77,12.66,16.3,12.83
3159,2012,3,6,19,30,14.84,12.17,16.330000000000002,12.31
3160,2012,3,6,20,0,14.53,11.76,16.03,11.91
3161,2012,3,6,20,30,13.98,11.42,15.49,11.61
3162,2012,3,6,21,0,14.0,11.28,15.55,11.51
3163,2012,3,6,21,30,13.61,11.08,15.33,11.35
3164,2012,3,6,22,0,13.13,10.91,14.86,11.17
3165,2012,3,6,22,30,13.39,10.84,15.19,11.12
3166,2012,3,6,23,0,14.4,11.03,15.96,11.22
3167,2012,3,6,23,30,14.18,10.74,15.77,10.95
3168,2012,3,7,0,0,13.69,10.47,15.32,10.66
3169,2012,3,7,0,30,13.43,10.16,15.13,10.37
3170,2012,3,7,1,0,14.16,10.26,15.8,10.44
3171,2012,3,7,1,30,14.66,10.25,16.17,10.4
3172,2012,3,7,2,0,13.93,9.96,15.36,10.12
3173,2012,3,7,2,30,13.33,9.7,14.81,9.9
3174,2012,3,7,3,0,13.43,9.63,15.0,9.82
3175,2012,3,7,3,30,13.71,9.75,15.13,9.88
3176,2012,3,7,4,0,13.24,9.48,14.62,9.62
3177,2012,3,7,4,30,12.63,9.15,14.02,9.29
3178,2012,3,7,5,0,12.3,8.96,13.66,9.07
3179,2012,3,7,5,30,12.27,8.76,13.58,8.85
3180,2012,3,7,6,0,12.34,8.66,13.7,8.75
3181,2012,3,7,6,30,12.44,8.64,13.84,8.73
3182,2012,3,7,7,0,13.57,8.89,14.88,8.93
3183,2012,3,7,7,30,13.99,9.45,15.01,9.37
3184,2012,3,7,8,0,14.96,10.36,15.74,10.22
3185,2012,3,7,8,30,13.16,11.26,14.04,11.09
3186,2012,3,7,9,0,13.84,11.71,14.38,11.52
3187,2012,3,7,9,30,14.12,12.59,14.6,12.39
3188,2012,3,7,10,0,14.95,13.29,15.42,13.08
3189,2012,3,7,10,30,15.7,13.7,16.17,13.48
3190,2012,3,7,11,0,15.99,14.22,16.44,14.0
3191,2012,3,7,11,30,16.34,14.78,16.830000000000002,14.56
3192,2012,3,7,12,0,15.74,14.93,16.23,14.72
3193,2012,3,7,12,30,14.38,15.02,14.99,14.83
3194,2012,3,7,13,0,13.65,14.96,14.38,14.8
3195,2012,3,7,13,30,13.33,14.96,14.03,14.8
3196,2012,3,7,14,0,12.06,14.94,12.82,14.79
3197,2012,3,7,14,30,12.99,15.03,13.84,14.89
3198,2012,3,7,15,0,13.58,15.06,14.46,14.93
3199,2012,3,7,15,30,13.75,14.9,14.72,14.77
3200,2012,3,7,16,0,14.34,14.83,15.32,14.71
3201,2012,3,7,16,30,14.33,14.89,15.28,14.78
3202,2012,3,7,17,0,13.05,14.83,14.02,14.74
3203,2012,3,7,17,30,12.89,14.6,13.98,14.52
3204,2012,3,7,18,0,13.94,14.6,14.94,14.51
3205,2012,3,7,18,30,12.86,14.49,13.83,14.39
3206,2012,3,7,19,0,13.94,14.49,15.05,14.4
3207,2012,3,7,19,30,13.4,14.46,14.47,14.39
3208,2012,3,7,20,0,14.27,14.52,15.32,14.43
3209,2012,3,7,20,30,14.91,14.37,15.96,14.27
3210,2012,3,7,21,0,16.31,14.62,17.35,14.51
3211,2012,3,7,21,30,15.33,14.43,16.34,14.32
3212,2012,3,7,22,0,15.42,14.54,16.43,14.43
3213,2012,3,7,22,30,15.5,14.67,16.55,14.57
3214,2012,3,7,23,0,15.24,14.6,16.27,14.5
3215,2012,3,7,23,30,9.81,13.41,10.34,13.27
3216,2012,3,8,0,0,10.59,10.14,11.55,9.96
3217,2012,3,8,0,30,10.82,8.71,11.31,8.49
3218,2012,3,8,1,0,10.23,7.96,10.78,7.78
3219,2012,3,8,1,30,9.6,7.48,10.02,7.27
3220,2012,3,8,2,0,9.09,6.66,9.65,6.49
3221,2012,3,8,2,30,11.28,5.92,11.78,5.73
3222,2012,3,8,3,0,7.66,5.01,7.92,4.8100000000000005
3223,2012,3,8,3,30,7.53,4.5200000000000005,7.77,4.32
3224,2012,3,8,4,0,8.94,3.76,9.19,3.5500000000000003
3225,2012,3,8,4,30,9.11,2.41,9.46,2.21
3226,2012,3,8,5,0,8.33,1.59,8.59,1.37
3227,2012,3,8,5,30,8.82,1.0,9.09,0.79
3228,2012,3,8,6,0,7.83,0.73,8.22,0.54
3229,2012,3,8,6,30,9.34,0.07,9.76,-0.14
3230,2012,3,8,7,0,8.92,-0.21,9.22,-0.42
3231,2012,3,8,7,30,8.77,-0.34,9.0,-0.54
3232,2012,3,8,8,0,8.82,-0.22,9.02,-0.44
3233,2012,3,8,8,30,8.5,0.1,8.69,-0.12
3234,2012,3,8,9,0,8.26,0.4,8.45,0.18
3235,2012,3,8,9,30,8.290000000000001,0.88,8.49,0.65
3236,2012,3,8,10,0,8.63,1.28,8.84,1.05
3237,2012,3,8,10,30,8.83,1.83,9.04,1.6
3238,2012,3,8,11,0,9.48,2.22,9.71,1.99
3239,2012,3,8,11,30,9.63,2.56,9.87,2.33
3240,2012,3,8,12,0,9.86,2.88,10.1,2.64
3241,2012,3,8,12,30,10.17,3.1,10.43,2.87
3242,2012,3,8,13,0,10.46,3.27,10.74,3.03
3243,2012,3,8,13,30,10.68,3.49,10.96,3.25
3244,2012,3,8,14,0,10.56,3.65,10.85,3.41
3245,2012,3,8,14,30,10.7,3.74,10.99,3.51
3246,2012,3,8,15,0,10.41,3.83,10.71,3.6
3247,2012,3,8,15,30,10.53,3.76,10.84,3.54
3248,2012,3,8,16,0,10.58,3.7,10.9,3.48
3249,2012,3,8,16,30,10.42,3.58,10.74,3.38
3250,2012,3,8,17,0,8.71,3.44,9.16,3.25
3251,2012,3,8,17,30,7.54,3.27,8.14,3.13
3252,2012,3,8,18,0,9.26,3.0,10.18,2.92
3253,2012,3,8,18,30,8.620000000000001,2.82,9.24,2.76
3254,2012,3,8,19,0,9.61,2.77,10.31,2.72
3255,2012,3,8,19,30,10.04,2.5500000000000003,10.89,2.53
3256,2012,3,8,20,0,11.11,2.36,11.99,2.37
3257,2012,3,8,20,30,11.36,2.16,12.34,2.17
3258,2012,3,8,21,0,11.65,1.93,12.83,1.94
3259,2012,3,8,21,30,11.0,1.64,12.13,1.66
3260,2012,3,8,22,0,12.13,1.63,13.4,1.69
3261,2012,3,8,22,30,12.07,1.64,13.25,1.66
3262,2012,3,8,23,0,12.58,1.46,13.91,1.5
3263,2012,3,8,23,30,12.78,1.39,14.03,1.38
3264,2012,3,9,0,0,11.78,1.38,12.84,1.39
3265,2012,3,9,0,30,12.86,1.31,13.93,1.29
3266,2012,3,9,1,0,13.61,1.12,14.62,1.07
3267,2012,3,9,1,30,13.08,0.43,14.03,0.29
3268,2012,3,9,2,0,10.2,0.25,10.71,0.07
3269,2012,3,9,2,30,14.0,-0.62,14.74,-0.8
3270,2012,3,9,3,0,12.33,-1.58,13.37,-1.72
3271,2012,3,9,3,30,8.86,-2.02,9.67,-2.17
3272,2012,3,9,4,0,7.45,-2.43,8.16,-2.57
3273,2012,3,9,4,30,7.75,-2.83,8.53,-2.97
3274,2012,3,9,5,0,8.48,-3.1,9.16,-3.26
3275,2012,3,9,5,30,8.68,-3.54,9.47,-3.72
3276,2012,3,9,6,0,8.51,-3.84,9.08,-4.0200000000000005
3277,2012,3,9,6,30,7.75,-3.97,8.290000000000001,-4.15
3278,2012,3,9,7,0,7.81,-4.1,8.06,-4.3
3279,2012,3,9,7,30,9.37,-4.04,9.59,-4.25
3280,2012,3,9,8,0,9.06,-3.94,9.28,-4.16
3281,2012,3,9,8,30,8.58,-3.75,8.78,-3.98
3282,2012,3,9,9,0,9.65,-3.56,9.85,-3.79
3283,2012,3,9,9,30,8.33,-3.25,8.52,-3.48
3284,2012,3,9,10,0,7.43,-2.82,7.6,-3.0500000000000003
3285,2012,3,9,10,30,7.930000000000001,-2.49,8.09,-2.73
3286,2012,3,9,11,0,8.06,-2.23,8.23,-2.47
3287,2012,3,9,11,30,7.77,-1.83,7.930000000000001,-2.06
3288,2012,3,9,12,0,7.33,-1.41,7.48,-1.65
3289,2012,3,9,12,30,6.86,-1.04,7.0,-1.27
3290,2012,3,9,13,0,6.57,-0.73,6.7,-0.97
3291,2012,3,9,13,30,6.07,-0.46,6.19,-0.6900000000000001
3292,2012,3,9,14,0,5.9,-0.25,6.01,-0.48
3293,2012,3,9,14,30,5.74,-0.11,5.8500000000000005,-0.33
3294,2012,3,9,15,0,5.58,-0.03,5.68,-0.25
3295,2012,3,9,15,30,5.1000000000000005,0.0,5.18,-0.22
3296,2012,3,9,16,0,4.54,0.03,4.61,-0.19
3297,2012,3,9,16,30,3.97,0.0,4.04,-0.22
3298,2012,3,9,17,0,3.27,-0.08,3.35,-0.29
3299,2012,3,9,17,30,3.23,-0.27,3.41,-0.47
3300,2012,3,9,18,0,3.59,-0.41,3.65,-0.61
3301,2012,3,9,18,30,3.78,-0.59,3.71,-0.77
3302,2012,3,9,19,0,3.42,-0.6900000000000001,3.28,-0.76
3303,2012,3,9,19,30,3.15,-0.78,3.16,-0.8300000000000001
3304,2012,3,9,20,0,3.87,-0.94,3.72,-0.91
3305,2012,3,9,20,30,4.0200000000000005,-0.72,3.81,-0.77
3306,2012,3,9,21,0,3.74,-0.55,3.58,-0.59
3307,2012,3,9,21,30,5.68,-1.14,5.93,-1.28
3308,2012,3,9,22,0,6.19,-1.88,6.59,-2.06
3309,2012,3,9,22,30,5.41,-2.25,5.97,-2.39
3310,2012,3,9,23,0,5.82,-2.43,6.46,-2.57
3311,2012,3,9,23,30,6.03,-2.57,6.640000000000001,-2.73
3312,2012,3,10,0,0,6.13,-2.68,6.65,-2.84
3313,2012,3,10,0,30,6.140000000000001,-2.88,6.76,-3.03
3314,2012,3,10,1,0,6.33,-2.95,6.92,-3.0700000000000003
3315,2012,3,10,1,30,6.54,-3.0500000000000003,7.140000000000001,-3.18
3316,2012,3,10,2,0,6.93,-3.11,7.59,-3.23
3317,2012,3,10,2,30,7.33,-3.11,7.99,-3.22
3318,2012,3,10,3,0,7.56,-3.12,8.3,-3.22
3319,2012,3,10,3,30,8.09,-3.04,8.870000000000001,-3.12
3320,2012,3,10,4,0,8.41,-3.0,9.21,-3.0700000000000003
3321,2012,3,10,4,30,8.52,-2.99,9.36,-3.0700000000000003
3322,2012,3,10,5,0,8.950000000000001,-3.0,9.81,-3.09
3323,2012,3,10,5,30,9.41,-3.03,10.31,-3.11
3324,2012,3,10,6,0,10.08,-2.98,11.0,-3.0500000000000003
3325,2012,3,10,6,30,10.3,-3.0,11.21,-3.09
3326,2012,3,10,7,0,10.8,-2.79,11.69,-2.86
3327,2012,3,10,7,30,10.03,-2.14,10.82,-2.29
3328,2012,3,10,8,0,9.8,-1.4,10.14,-1.58
3329,2012,3,10,8,30,9.84,-0.68,10.07,-0.87
3330,2012,3,10,9,0,9.87,0.36,10.07,0.16
3331,2012,3,10,9,30,10.36,1.43,10.56,1.22
3332,2012,3,10,10,0,10.69,2.53,10.9,2.31
3333,2012,3,10,10,30,10.9,3.5,11.11,3.29
3334,2012,3,10,11,0,11.2,4.49,11.42,4.2700000000000005
3335,2012,3,10,11,30,11.56,5.6000000000000005,11.79,5.38
3336,2012,3,10,12,0,11.8,6.49,12.05,6.26
3337,2012,3,10,12,30,11.93,7.32,12.19,7.09
3338,2012,3,10,13,0,12.2,7.930000000000001,12.47,7.71
3339,2012,3,10,13,30,12.46,8.56,12.74,8.35
3340,2012,3,10,14,0,12.56,9.17,12.85,8.96
3341,2012,3,10,14,30,12.24,9.73,12.53,9.52
3342,2012,3,10,15,0,11.76,10.15,12.06,9.94
3343,2012,3,10,15,30,11.66,10.43,12.0,10.23
3344,2012,3,10,16,0,11.46,10.58,11.96,10.4
3345,2012,3,10,16,30,10.86,10.51,11.58,10.37
3346,2012,3,10,17,0,11.23,10.25,12.17,10.21
3347,2012,3,10,17,30,12.37,10.0,13.41,10.06
3348,2012,3,10,18,0,12.86,9.6,14.04,9.77
3349,2012,3,10,18,30,12.99,9.26,14.29,9.51
3350,2012,3,10,19,0,13.37,8.96,14.76,9.25
3351,2012,3,10,19,30,13.25,8.45,14.76,8.78
3352,2012,3,10,20,0,13.09,8.06,14.65,8.38
3353,2012,3,10,20,30,12.93,7.65,14.6,7.98
3354,2012,3,10,21,0,13.68,7.51,15.34,7.85
3355,2012,3,10,21,30,14.08,7.24,15.7,7.63
3356,2012,3,10,22,0,13.38,6.84,14.98,7.26
3357,2012,3,10,22,30,13.5,6.61,15.09,7.01
3358,2012,3,10,23,0,14.06,6.61,15.57,7.01
3359,2012,3,10,23,30,14.4,6.62,15.85,7.03
3360,2012,3,11,0,0,14.36,6.63,15.69,7.03
3361,2012,3,11,0,30,13.83,6.38,15.23,6.79
3362,2012,3,11,1,0,12.87,6.11,14.41,6.59
3363,2012,3,11,1,30,12.34,5.62,13.99,6.16
3364,2012,3,11,2,0,12.29,5.19,14.04,5.8100000000000005
3365,2012,3,11,2,30,12.36,4.99,14.08,5.65
3366,2012,3,11,3,0,12.6,4.95,14.26,5.71
3367,2012,3,11,3,30,12.72,5.04,14.42,5.86
3368,2012,3,11,4,0,13.12,5.26,14.74,6.0600000000000005
