,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4827,2012,4,10,13,30,9.6,10.95,9.86,10.7
4828,2012,4,10,14,0,9.16,11.24,9.41,10.99
4829,2012,4,10,14,30,9.75,11.42,10.03,11.18
4830,2012,4,10,15,0,9.62,11.55,9.88,11.31
4831,2012,4,10,15,30,10.39,11.69,10.7,11.46
4832,2012,4,10,16,0,11.17,11.68,11.5,11.46
4833,2012,4,10,16,30,10.93,11.64,11.27,11.43
4834,2012,4,10,17,0,10.62,11.5,10.94,11.3
4835,2012,4,10,17,30,8.83,11.2,9.29,11.02
4836,2012,4,10,18,0,7.56,10.88,8.21,10.72
4837,2012,4,10,18,30,7.97,10.56,8.76,10.44
4838,2012,4,10,19,0,8.03,10.14,9.02,10.12
4839,2012,4,10,19,30,7.16,9.47,8.53,9.65
4840,2012,4,10,20,0,6.72,9.18,8.07,9.38
4841,2012,4,10,20,30,7.61,9.06,8.73,9.37
4842,2012,4,10,21,0,8.44,9.29,9.43,9.28
4843,2012,4,10,21,30,9.56,8.83,10.69,8.96
4844,2012,4,10,22,0,8.46,7.97,9.16,8.16
4845,2012,4,10,22,30,8.040000000000001,7.49,8.9,7.77
4846,2012,4,10,23,0,8.19,7.23,8.75,7.49
4847,2012,4,10,23,30,7.92,6.78,8.61,7.01
4848,2012,4,11,0,0,8.36,6.32,9.34,6.54
4849,2012,4,11,0,30,8.17,5.69,8.92,5.95
4850,2012,4,11,1,0,8.06,5.2,8.91,5.48
4851,2012,4,11,1,30,7.56,4.93,8.3,5.25
4852,2012,4,11,2,0,8.25,4.59,8.67,4.94
4853,2012,4,11,2,30,7.3,3.85,7.86,4.24
4854,2012,4,11,3,0,7.36,3.27,6.94,3.74
4855,2012,4,11,3,30,7.31,2.87,6.29,3.34
4856,2012,4,11,4,0,5.49,2.5500000000000003,5.21,2.89
4857,2012,4,11,4,30,5.29,2.3000000000000003,4.92,2.67
4858,2012,4,11,5,0,4.82,2.42,4.43,2.74
4859,2012,4,11,5,30,3.81,2.02,3.35,2.53
4860,2012,4,11,6,0,3.89,2.05,3.38,2.56
4861,2012,4,11,6,30,3.99,1.62,3.69,2.41
4862,2012,4,11,7,0,2.27,1.55,3.17,1.93
4863,2012,4,11,7,30,2.44,3.04,2.53,2.88
4864,2012,4,11,8,0,3.22,4.41,3.3200000000000003,4.2
4865,2012,4,11,8,30,4.18,5.3100000000000005,4.3,5.08
4866,2012,4,11,9,0,4.98,5.78,5.1000000000000005,5.55
4867,2012,4,11,9,30,5.1000000000000005,6.2700000000000005,5.24,6.04
4868,2012,4,11,10,0,5.47,6.74,5.6000000000000005,6.5
4869,2012,4,11,10,30,4.9,7.24,5.0200000000000005,7.0
4870,2012,4,11,11,0,4.55,7.76,4.66,7.52
4871,2012,4,11,11,30,4.98,8.22,5.1000000000000005,7.98
4872,2012,4,11,12,0,5.15,8.6,5.26,8.36
4873,2012,4,11,12,30,5.69,8.96,5.8,8.72
4874,2012,4,11,13,0,5.6000000000000005,9.35,5.71,9.11
4875,2012,4,11,13,30,5.44,9.74,5.55,9.5
4876,2012,4,11,14,0,5.55,10.05,5.66,9.81
4877,2012,4,11,14,30,5.49,10.33,5.59,10.1
4878,2012,4,11,15,0,4.99,10.62,5.1000000000000005,10.39
4879,2012,4,11,15,30,4.74,10.86,4.8500000000000005,10.63
4880,2012,4,11,16,0,4.54,11.03,4.65,10.8
4881,2012,4,11,16,30,4.43,11.09,4.54,10.88
4882,2012,4,11,17,0,4.14,11.1,4.25,10.89
4883,2012,4,11,17,30,3.79,11.02,3.96,10.83
4884,2012,4,11,18,0,3.83,10.97,3.89,10.78
4885,2012,4,11,18,30,3.75,10.78,4.01,10.63
4886,2012,4,11,19,0,4.23,10.78,4.25,10.6
4887,2012,4,11,19,30,3.72,10.65,3.73,10.49
4888,2012,4,11,20,0,3.94,10.59,4.05,10.48
4889,2012,4,11,20,30,2.94,10.16,3.12,10.17
4890,2012,4,11,21,0,2.54,9.81,2.73,9.86
4891,2012,4,11,21,30,2.37,9.2,2.65,9.39
4892,2012,4,11,22,0,2.52,9.03,2.85,9.24
4893,2012,4,11,22,30,2.14,8.56,2.56,8.9
4894,2012,4,11,23,0,2.09,8.21,2.45,8.56
4895,2012,4,11,23,30,1.86,8.08,2.26,8.5
4896,2012,4,12,0,0,2.05,7.94,2.44,8.41
4897,2012,4,12,0,30,1.9,7.79,2.23,8.27
4898,2012,4,12,1,0,1.59,7.55,1.97,8.11
4899,2012,4,12,1,30,1.77,5.0,1.36,5.62
4900,2012,4,12,2,0,2.36,5.41,2.05,5.67
4901,2012,4,12,2,30,1.55,5.65,1.34,5.96
4902,2012,4,12,3,0,1.3,5.87,1.26,6.1000000000000005
4903,2012,4,12,3,30,1.19,6.36,1.39,6.5600000000000005
4904,2012,4,12,4,0,0.79,5.97,0.99,6.390000000000001
4905,2012,4,12,4,30,1.14,5.66,1.25,6.140000000000001
4906,2012,4,12,5,0,1.02,5.39,1.12,6.04
4907,2012,4,12,5,30,1.1,5.12,1.13,5.8500000000000005
4908,2012,4,12,6,0,0.76,4.78,0.8300000000000001,5.58
4909,2012,4,12,6,30,0.91,4.53,0.95,5.48
4910,2012,4,12,7,0,0.97,4.08,1.14,5.1000000000000005
4911,2012,4,12,7,30,0.68,4.41,1.03,4.95
4912,2012,4,12,8,0,0.93,6.17,0.94,6.04
4913,2012,4,12,8,30,1.33,7.92,1.36,7.75
4914,2012,4,12,9,0,1.87,9.43,1.91,9.23
4915,2012,4,12,9,30,2.64,10.23,2.68,10.01
4916,2012,4,12,10,0,2.88,10.66,2.92,10.43
4917,2012,4,12,10,30,2.94,11.03,2.98,10.8
4918,2012,4,12,11,0,2.62,11.44,2.66,11.2
4919,2012,4,12,11,30,2.96,11.89,3.01,11.66
4920,2012,4,12,12,0,3.3000000000000003,12.28,3.35,12.04
4921,2012,4,12,12,30,3.06,12.65,3.11,12.41
4922,2012,4,12,13,0,3.08,13.06,3.13,12.83
4923,2012,4,12,13,30,3.25,13.33,3.28,13.1
4924,2012,4,12,14,0,3.11,13.7,3.16,13.46
4925,2012,4,12,14,30,3.08,13.95,3.13,13.72
4926,2012,4,12,15,0,3.0500000000000003,14.11,3.1,13.89
4927,2012,4,12,15,30,3.13,14.3,3.18,14.08
4928,2012,4,12,16,0,3.01,14.42,3.0500000000000003,14.2
4929,2012,4,12,16,30,2.51,14.58,2.57,14.37
4930,2012,4,12,17,0,3.26,14.5,3.3000000000000003,14.29
4931,2012,4,12,17,30,3.35,14.44,3.42,14.24
4932,2012,4,12,18,0,3.09,14.38,3.13,14.2
4933,2012,4,12,18,30,2.62,14.27,2.59,14.11
4934,2012,4,12,19,0,3.41,14.12,3.42,14.01
4935,2012,4,12,19,30,3.24,13.82,3.38,13.84
4936,2012,4,12,20,0,3.4,13.61,3.59,13.7
4937,2012,4,12,20,30,3.66,13.36,3.97,13.51
4938,2012,4,12,21,0,3.85,13.33,4.01,13.43
4939,2012,4,12,21,30,4.3500000000000005,12.72,4.37,12.95
4940,2012,4,12,22,0,4.9,12.49,5.13,12.76
4941,2012,4,12,22,30,5.83,12.27,5.88,12.59
4942,2012,4,12,23,0,6.19,12.28,6.29,12.58
4943,2012,4,12,23,30,6.94,11.66,7.23,12.12
4944,2012,4,13,0,0,7.16,11.76,7.46,12.25
4945,2012,4,13,0,30,7.28,11.6,7.6,12.05
4946,2012,4,13,1,0,7.3,11.47,7.71,12.04
4947,2012,4,13,1,30,7.78,10.04,8.15,10.65
4948,2012,4,13,2,0,7.12,10.43,7.46,11.06
4949,2012,4,13,2,30,7.84,10.9,8.09,11.54
4950,2012,4,13,3,0,8.06,10.89,8.19,11.55
4951,2012,4,13,3,30,7.8,10.17,8.15,10.99
4952,2012,4,13,4,0,7.53,8.89,8.25,9.7
4953,2012,4,13,4,30,7.56,8.68,8.39,9.58
4954,2012,4,13,5,0,7.66,7.95,8.61,8.620000000000001
4955,2012,4,13,5,30,8.120000000000001,7.85,9.26,8.92
4956,2012,4,13,6,0,7.15,7.31,8.39,8.06
4957,2012,4,13,6,30,6.61,7.75,7.390000000000001,8.22
4958,2012,4,13,7,0,5.54,8.540000000000001,6.74,8.74
4959,2012,4,13,7,30,4.45,9.64,4.72,9.49
4960,2012,4,13,8,0,4.63,11.11,4.78,10.94
4961,2012,4,13,8,30,5.64,12.53,5.78,12.33
4962,2012,4,13,9,0,6.95,13.46,7.19,13.24
4963,2012,4,13,9,30,8.14,13.86,8.34,13.64
4964,2012,4,13,10,0,8.21,13.97,8.4,13.75
4965,2012,4,13,10,30,8.0,14.1,8.19,13.9
4966,2012,4,13,11,0,7.88,14.91,8.08,14.68
4967,2012,4,13,11,30,8.45,15.56,8.63,15.32
4968,2012,4,13,12,0,7.42,16.490000000000002,7.61,16.25
4969,2012,4,13,12,30,7.35,16.79,7.51,16.56
4970,2012,4,13,13,0,7.01,17.53,7.18,17.3
4971,2012,4,13,13,30,7.19,18.04,7.35,17.81
4972,2012,4,13,14,0,7.68,18.42,7.85,18.19
4973,2012,4,13,14,30,6.7,18.25,6.9,18.03
4974,2012,4,13,15,0,6.8100000000000005,13.33,7.32,13.38
4975,2012,4,13,15,30,6.96,13.94,7.17,13.73
4976,2012,4,13,16,0,6.92,13.57,7.0600000000000005,13.37
4977,2012,4,13,16,30,6.78,12.99,6.94,12.79
4978,2012,4,13,17,0,5.33,12.71,5.57,12.52
4979,2012,4,13,17,30,4.59,12.26,4.97,12.08
4980,2012,4,13,18,0,4.93,12.29,5.28,12.13
4981,2012,4,13,18,30,6.11,12.32,6.51,12.15
4982,2012,4,13,19,0,7.08,12.34,7.6,12.22
4983,2012,4,13,19,30,7.65,12.3,8.26,12.21
4984,2012,4,13,20,0,8.23,12.27,9.05,12.28
4985,2012,4,13,20,30,8.17,12.14,9.1,12.22
4986,2012,4,13,21,0,8.46,12.16,9.44,12.3
4987,2012,4,13,21,30,8.84,12.18,9.96,12.34
4988,2012,4,13,22,0,8.13,12.27,8.93,12.27
4989,2012,4,13,22,30,8.08,12.71,9.13,12.78
4990,2012,4,13,23,0,8.21,13.0,9.23,13.06
4991,2012,4,13,23,30,7.81,12.94,9.01,13.11
4992,2012,4,14,0,0,8.33,13.01,9.58,13.25
4993,2012,4,14,0,30,8.03,13.49,9.26,13.66
4994,2012,4,14,1,0,7.86,13.6,9.16,13.71
4995,2012,4,14,1,30,8.44,13.51,9.61,13.61
4996,2012,4,14,2,0,8.8,13.5,10.01,13.65
4997,2012,4,14,2,30,8.53,13.66,9.9,13.85
4998,2012,4,14,3,0,6.23,13.27,7.47,13.35
4999,2012,4,14,3,30,6.16,13.76,7.33,13.94
5000,2012,4,14,4,0,5.01,12.89,5.55,12.84
5001,2012,4,14,4,30,4.09,12.43,4.92,12.47
5002,2012,4,14,5,0,2.23,11.81,3.04,11.82
5003,2012,4,14,5,30,5.13,12.8,6.16,13.52
5004,2012,4,14,6,0,6.21,13.76,7.0600000000000005,14.17
5005,2012,4,14,6,30,7.55,14.62,8.33,14.69
5006,2012,4,14,7,0,7.87,15.12,8.91,15.12
5007,2012,4,14,7,30,6.49,15.52,7.58,15.48
5008,2012,4,14,8,0,6.36,16.580000000000002,6.5200000000000005,16.4
5009,2012,4,14,8,30,6.08,17.1,6.68,16.96
5010,2012,4,14,9,0,7.29,17.59,7.7,17.43
5011,2012,4,14,9,30,6.3,17.71,6.82,17.56
5012,2012,4,14,10,0,4.75,16.51,5.03,16.35
5013,2012,4,14,10,30,5.44,14.95,5.47,14.78
5014,2012,4,14,11,0,2.82,15.05,2.91,15.03
5015,2012,4,14,11,30,2.13,15.68,1.92,15.53
5016,2012,4,14,12,0,2.18,17.89,2.16,17.7
5017,2012,4,14,12,30,5.08,19.49,5.19,19.27
5018,2012,4,14,13,0,7.38,20.14,7.5,19.94
5019,2012,4,14,13,30,5.34,20.0,5.28,19.82
5020,2012,4,14,14,0,8.75,17.1,9.24,17.06
5021,2012,4,14,14,30,3.72,17.68,4.16,17.72
5022,2012,4,14,15,0,2.45,18.49,2.58,18.36
5023,2012,4,14,15,30,4.51,19.72,4.54,19.52
5024,2012,4,14,16,0,5.37,19.62,5.44,19.42
5025,2012,4,14,16,30,4.21,19.58,4.26,19.39
5026,2012,4,14,17,0,2.63,19.69,2.58,19.5
5027,2012,4,14,17,30,3.12,19.66,3.1,19.47
5028,2012,4,14,18,0,4.58,19.37,4.6000000000000005,19.19
5029,2012,4,14,18,30,6.42,18.99,6.18,18.96
5030,2012,4,14,19,0,6.8100000000000005,19.04,6.36,19.43
5031,2012,4,14,19,30,7.79,18.94,7.81,19.85
5032,2012,4,14,20,0,7.85,20.15,8.61,21.02
5033,2012,4,14,20,30,8.81,19.56,9.88,20.24
5034,2012,4,14,21,0,9.82,20.31,11.38,21.15
5035,2012,4,14,21,30,11.58,20.55,13.73,21.32
5036,2012,4,14,22,0,12.55,20.91,14.09,21.32
5037,2012,4,14,22,30,12.21,20.68,13.68,20.97
5038,2012,4,14,23,0,11.34,19.89,12.95,20.16
5039,2012,4,14,23,30,12.28,20.01,13.87,20.32
5040,2012,4,15,0,0,11.61,19.8,12.99,19.97
5041,2012,4,15,0,30,11.46,19.49,13.05,19.76
5042,2012,4,15,1,0,11.24,19.27,12.75,19.48
5043,2012,4,15,1,30,12.28,19.29,13.68,19.46
5044,2012,4,15,2,0,12.22,19.08,13.58,19.23
5045,2012,4,15,2,30,12.17,18.78,13.51,18.92
5046,2012,4,15,3,0,12.55,18.89,13.9,18.99
5047,2012,4,15,3,30,12.13,18.71,13.44,18.77
5048,2012,4,15,4,0,11.76,18.52,13.09,18.57
5049,2012,4,15,4,30,11.73,18.3,13.05,18.35
5050,2012,4,15,5,0,11.9,18.31,13.22,18.33
5051,2012,4,15,5,30,11.95,18.09,13.16,18.07
5052,2012,4,15,6,0,12.47,17.84,13.51,17.78
5053,2012,4,15,6,30,13.82,18.38,14.55,18.24
5054,2012,4,15,7,0,12.28,18.41,12.89,18.22
5055,2012,4,15,7,30,12.31,19.02,12.73,18.82
5056,2012,4,15,8,0,13.19,19.36,13.57,19.15
5057,2012,4,15,8,30,13.08,19.86,13.46,19.64
5058,2012,4,15,9,0,13.05,20.53,13.42,20.31
5059,2012,4,15,9,30,13.24,20.87,13.6,20.64
5060,2012,4,15,10,0,13.47,21.4,13.84,21.18
5061,2012,4,15,10,30,13.1,21.84,13.46,21.61
5062,2012,4,15,11,0,12.92,22.39,13.27,22.16
5063,2012,4,15,11,30,12.81,22.87,13.17,22.63
5064,2012,4,15,12,0,12.96,23.33,13.33,23.1
5065,2012,4,15,12,30,13.29,23.74,13.67,23.51
5066,2012,4,15,13,0,13.23,24.3,13.62,24.07
5067,2012,4,15,13,30,12.68,25.15,13.09,24.92
5068,2012,4,15,14,0,13.54,25.36,13.97,25.13
5069,2012,4,15,14,30,14.16,25.58,14.62,25.36
5070,2012,4,15,15,0,13.58,25.8,14.0,25.59
5071,2012,4,15,15,30,14.25,25.75,14.7,25.53
5072,2012,4,15,16,0,13.24,25.95,13.67,25.74
5073,2012,4,15,16,30,14.21,25.91,14.68,25.71
5074,2012,4,15,17,0,13.47,25.88,14.0,25.7
5075,2012,4,15,17,30,12.69,25.64,13.46,25.5
5076,2012,4,15,18,0,13.31,25.23,14.21,25.14
5077,2012,4,15,18,30,13.55,24.72,14.62,24.68
5078,2012,4,15,19,0,13.84,24.34,14.95,24.32
5079,2012,4,15,19,30,13.76,23.91,14.86,23.87
5080,2012,4,15,20,0,12.85,23.52,14.09,23.51
5081,2012,4,15,20,30,12.69,23.53,13.82,23.5
5082,2012,4,15,21,0,12.38,23.16,13.47,23.11
5083,2012,4,15,21,30,14.9,23.36,15.94,23.27
5084,2012,4,15,22,0,15.52,23.14,16.53,23.05
5085,2012,4,15,22,30,16.46,19.74,17.22,19.48
5086,2012,4,15,23,0,10.65,18.93,11.27,18.78
5087,2012,4,15,23,30,7.53,18.62,8.13,18.5
5088,2012,4,16,0,0,9.42,18.16,9.93,18.03
5089,2012,4,16,0,30,8.96,18.31,9.45,18.16
5090,2012,4,16,1,0,10.49,18.08,11.08,17.93
5091,2012,4,16,1,30,12.33,18.06,13.01,17.91
5092,2012,4,16,2,0,11.97,18.01,12.61,17.86
5093,2012,4,16,2,30,12.51,17.17,13.29,17.04
5094,2012,4,16,3,0,11.73,16.95,12.45,16.81
5095,2012,4,16,3,30,11.66,17.01,12.61,16.94
5096,2012,4,16,4,0,10.66,16.94,11.6,16.87
5097,2012,4,16,4,30,11.26,16.54,12.31,16.51
5098,2012,4,16,5,0,11.66,16.31,12.76,16.29
5099,2012,4,16,5,30,11.22,16.16,12.29,16.12
5100,2012,4,16,6,0,11.58,16.12,12.68,16.05
5101,2012,4,16,6,30,12.31,16.13,13.17,16.0
5102,2012,4,16,7,0,12.6,16.16,13.39,15.98
5103,2012,4,16,7,30,13.41,16.09,13.89,15.89
5104,2012,4,16,8,0,14.23,15.68,14.66,15.46
5105,2012,4,16,8,30,13.84,14.97,14.24,14.75
5106,2012,4,16,9,0,13.27,14.57,13.65,14.35
5107,2012,4,16,9,30,12.68,14.44,13.01,14.21
5108,2012,4,16,10,0,11.33,14.82,11.6,14.58
5109,2012,4,16,10,30,10.87,15.17,11.15,14.93
5110,2012,4,16,11,0,10.85,15.35,11.13,15.11
5111,2012,4,16,11,30,11.93,15.47,12.23,15.23
5112,2012,4,16,12,0,11.95,15.7,12.25,15.46
5113,2012,4,16,12,30,11.46,15.96,11.75,15.72
5114,2012,4,16,13,0,11.23,16.29,11.51,16.05
5115,2012,4,16,13,30,11.08,16.6,11.36,16.36
5116,2012,4,16,14,0,11.04,16.86,11.32,16.63
5117,2012,4,16,14,30,9.71,17.19,9.98,16.96
5118,2012,4,16,15,0,10.35,17.25,10.58,17.03
5119,2012,4,16,15,30,10.09,17.330000000000002,10.27,17.11
5120,2012,4,16,16,0,9.88,17.5,10.03,17.29
5121,2012,4,16,16,30,8.81,17.56,8.99,17.36
5122,2012,4,16,17,0,8.040000000000001,17.53,8.28,17.330000000000002
5123,2012,4,16,17,30,7.65,17.38,8.1,17.2
5124,2012,4,16,18,0,8.43,17.29,8.75,17.150000000000002
5125,2012,4,16,18,30,8.06,17.25,8.41,17.09
5126,2012,4,16,19,0,10.04,17.31,10.37,17.17
5127,2012,4,16,19,30,7.41,16.63,7.930000000000001,16.79
5128,2012,4,16,20,0,6.73,16.59,7.16,16.7
5129,2012,4,16,20,30,6.0600000000000005,16.35,6.44,16.43
5130,2012,4,16,21,0,6.38,15.84,7.22,16.1
5131,2012,4,16,21,30,5.95,15.76,6.32,16.01
5132,2012,4,16,22,0,5.58,15.23,5.84,15.62
5133,2012,4,16,22,30,5.66,14.69,6.33,15.25
5134,2012,4,16,23,0,5.84,14.14,6.69,14.68
5135,2012,4,16,23,30,6.74,14.06,7.68,14.7
5136,2012,4,17,0,0,5.94,13.8,6.8500000000000005,14.49
5137,2012,4,17,0,30,5.25,13.35,5.91,13.98
5138,2012,4,17,1,0,5.2700000000000005,13.58,5.8,14.1
5139,2012,4,17,1,30,4.26,13.11,4.86,13.57
5140,2012,4,17,2,0,3.5,12.05,4.0600000000000005,12.82
5141,2012,4,17,2,30,3.36,11.97,3.89,12.54
5142,2012,4,17,3,0,4.3500000000000005,11.9,4.82,12.28
5143,2012,4,17,3,30,4.07,11.96,4.48,12.44
5144,2012,4,17,4,0,4.16,11.69,4.65,12.21
5145,2012,4,17,4,30,4.17,11.66,4.54,12.28
5146,2012,4,17,5,0,3.67,10.55,4.15,11.24
5147,2012,4,17,5,30,3.56,10.51,4.07,11.24
5148,2012,4,17,6,0,4.03,10.58,4.55,11.26
5149,2012,4,17,6,30,3.92,10.32,4.5,11.07
5150,2012,4,17,7,0,2.9,10.26,3.78,11.06
5151,2012,4,17,7,30,1.7,10.97,2.29,11.04
5152,2012,4,17,8,0,1.79,12.47,1.88,12.32
5153,2012,4,17,8,30,2.07,13.8,2.11,13.62
5154,2012,4,17,9,0,2.08,15.07,2.12,14.86
5155,2012,4,17,9,30,2.15,15.66,2.18,15.44
5156,2012,4,17,10,0,2.15,16.07,2.18,15.85
5157,2012,4,17,10,30,1.98,16.47,2.01,16.25
5158,2012,4,17,11,0,1.9,16.88,1.92,16.66
5159,2012,4,17,11,30,2.01,17.28,2.03,17.05
5160,2012,4,17,12,0,1.93,17.650000000000002,1.95,17.42
5161,2012,4,17,12,30,2.49,17.96,2.52,17.740000000000002
5162,2012,4,17,13,0,2.86,18.21,2.88,17.98
5163,2012,4,17,13,30,2.33,18.44,2.35,18.22
5164,2012,4,17,14,0,2.33,18.65,2.35,18.43
5165,2012,4,17,14,30,2.67,18.81,2.68,18.6
5166,2012,4,17,15,0,2.59,18.91,2.61,18.69
5167,2012,4,17,15,30,2.76,19.0,2.8000000000000003,18.79
5168,2012,4,17,16,0,2.89,19.11,2.95,18.89
5169,2012,4,17,16,30,2.87,19.07,2.93,18.86
5170,2012,4,17,17,0,2.97,19.0,3.03,18.79
5171,2012,4,17,17,30,3.43,18.85,3.5500000000000003,18.66
5172,2012,4,17,18,0,4.38,18.67,4.39,18.49
5173,2012,4,17,18,30,4.59,18.56,4.38,18.36
5174,2012,4,17,19,0,4.03,18.28,3.91,18.08
5175,2012,4,17,19,30,3.91,17.900000000000002,3.8,17.72
5176,2012,4,17,20,0,4.72,17.650000000000002,4.61,17.42
5177,2012,4,17,20,30,3.8,17.35,3.76,17.240000000000002
5178,2012,4,17,21,0,2.84,17.0,2.76,16.96
5179,2012,4,17,21,30,2.67,16.78,2.63,16.77
5180,2012,4,17,22,0,2.22,16.62,2.29,16.67
5181,2012,4,17,22,30,2.4,14.71,2.46,15.1
5182,2012,4,17,23,0,2.94,14.25,3.11,14.57
5183,2012,4,17,23,30,2.35,14.51,2.59,14.83
5184,2012,4,18,0,0,2.6,14.08,2.92,14.46
5185,2012,4,18,0,30,2.03,13.66,2.44,14.23
5186,2012,4,18,1,0,1.91,13.11,2.33,13.72
5187,2012,4,18,1,30,1.78,13.06,2.19,13.68
5188,2012,4,18,2,0,3.15,11.85,3.47,12.36
5189,2012,4,18,2,30,2.58,11.65,2.86,12.3
5190,2012,4,18,3,0,2.29,11.41,2.5500000000000003,12.03
5191,2012,4,18,3,30,2.74,11.11,3.0700000000000003,11.71
5192,2012,4,18,4,0,2.47,11.21,2.84,11.9
5193,2012,4,18,4,30,2.51,10.73,2.9,11.46
5194,2012,4,18,5,0,2.09,10.66,2.52,11.42
5195,2012,4,18,5,30,1.93,10.29,2.35,11.03
5196,2012,4,18,6,0,2.47,9.94,2.82,10.66
5197,2012,4,18,6,30,2.38,9.59,2.84,10.37
5198,2012,4,18,7,0,2.38,8.94,3.03,9.63
5199,2012,4,18,7,30,1.32,10.08,1.72,10.05
5200,2012,4,18,8,0,1.5,11.56,1.57,11.4
5201,2012,4,18,8,30,1.63,13.06,1.69,12.89
5202,2012,4,18,9,0,1.88,14.42,1.92,14.22
5203,2012,4,18,9,30,2.43,15.44,2.47,15.23
5204,2012,4,18,10,0,2.28,16.19,2.31,15.97
5205,2012,4,18,10,30,2.12,16.78,2.14,16.55
5206,2012,4,18,11,0,2.02,17.31,2.04,17.09
5207,2012,4,18,11,30,2.02,17.8,2.04,17.57
5208,2012,4,18,12,0,2.05,18.25,2.07,18.03
5209,2012,4,18,12,30,1.93,18.66,1.94,18.43
5210,2012,4,18,13,0,1.85,19.04,1.85,18.81
5211,2012,4,18,13,30,1.72,19.4,1.72,19.18
5212,2012,4,18,14,0,1.81,19.73,1.82,19.51
5213,2012,4,18,14,30,2.06,20.01,2.09,19.79
5214,2012,4,18,15,0,2.15,20.24,2.19,20.02
5215,2012,4,18,15,30,2.48,20.42,2.51,20.2
5216,2012,4,18,16,0,2.51,20.53,2.5500000000000003,20.32
5217,2012,4,18,16,30,3.01,20.6,3.0700000000000003,20.4
5218,2012,4,18,17,0,3.29,20.59,3.37,20.38
5219,2012,4,18,17,30,3.3000000000000003,20.51,3.4,20.33
5220,2012,4,18,18,0,4.68,20.4,4.74,20.22
5221,2012,4,18,18,30,5.26,20.3,5.26,20.13
5222,2012,4,18,19,0,5.19,20.22,5.12,20.02
5223,2012,4,18,19,30,5.7,20.06,5.5600000000000005,19.84
5224,2012,4,18,20,0,5.46,19.88,5.4,19.7
5225,2012,4,18,20,30,5.5600000000000005,19.5,5.6000000000000005,19.41
5226,2012,4,18,21,0,5.48,19.15,5.51,19.12
5227,2012,4,18,21,30,5.64,18.8,5.59,18.83
5228,2012,4,18,22,0,5.87,18.42,5.93,18.54
5229,2012,4,18,22,30,6.05,17.900000000000002,6.19,18.09
5230,2012,4,18,23,0,6.33,17.89,6.390000000000001,18.04
5231,2012,4,18,23,30,6.83,17.3,6.84,17.54
5232,2012,4,19,0,0,7.0,17.12,7.16,17.44
5233,2012,4,19,0,30,6.76,16.48,7.08,16.94
5234,2012,4,19,1,0,6.6000000000000005,15.95,6.96,16.5
5235,2012,4,19,1,30,7.3,16.06,7.55,16.45
5236,2012,4,19,2,0,7.67,15.49,8.05,16.05
5237,2012,4,19,2,30,7.84,15.0,8.25,15.67
5238,2012,4,19,3,0,7.95,15.1,8.34,15.79
5239,2012,4,19,3,30,7.85,14.88,8.39,15.69
5240,2012,4,19,4,0,7.83,14.37,8.41,15.25
5241,2012,4,19,4,30,8.27,14.25,8.77,15.06
5242,2012,4,19,5,0,8.35,14.41,8.83,15.17
5243,2012,4,19,5,30,8.28,14.4,8.83,15.24
5244,2012,4,19,6,0,8.19,14.31,8.83,15.31
5245,2012,4,19,6,30,6.03,13.31,7.01,14.36
5246,2012,4,19,7,0,4.57,13.41,5.62,13.93
5247,2012,4,19,7,30,2.96,14.23,3.89,14.34
5248,2012,4,19,8,0,3.39,15.78,3.53,15.64
5249,2012,4,19,8,30,3.92,17.13,3.99,16.95
5250,2012,4,19,9,0,4.14,18.51,4.22,18.32
5251,2012,4,19,9,30,4.86,19.58,4.95,19.37
5252,2012,4,19,10,0,5.41,20.27,5.5200000000000005,20.06
5253,2012,4,19,10,30,5.55,20.77,5.65,20.55
5254,2012,4,19,11,0,5.79,21.18,5.9,20.96
5255,2012,4,19,11,30,6.08,21.56,6.19,21.34
5256,2012,4,19,12,0,6.390000000000001,21.97,6.51,21.74
5257,2012,4,19,12,30,6.32,22.32,6.45,22.09
5258,2012,4,19,13,0,6.55,22.65,6.69,22.42
5259,2012,4,19,13,30,6.92,22.86,7.07,22.63
5260,2012,4,19,14,0,7.140000000000001,23.07,7.3,22.84
5261,2012,4,19,14,30,7.87,23.25,8.03,23.03
5262,2012,4,19,15,0,7.99,23.4,8.17,23.18
5263,2012,4,19,15,30,7.83,23.5,8.01,23.29
5264,2012,4,19,16,0,7.87,23.53,8.07,23.32
5265,2012,4,19,16,30,8.08,23.47,8.290000000000001,23.27
5266,2012,4,19,17,0,7.52,23.34,7.82,23.16
5267,2012,4,19,17,30,7.63,23.16,8.19,23.02
5268,2012,4,19,18,0,8.72,23.04,9.34,22.96
5269,2012,4,19,18,30,9.59,22.81,10.35,22.83
5270,2012,4,19,19,0,9.95,22.26,10.86,22.48
5271,2012,4,19,19,30,9.9,21.86,10.9,22.12
5272,2012,4,19,20,0,10.59,21.44,11.61,21.89
5273,2012,4,19,20,30,9.84,20.83,11.21,21.41
5274,2012,4,19,21,0,10.41,21.03,11.81,21.61
5275,2012,4,19,21,30,10.28,20.56,11.56,21.19
5276,2012,4,19,22,0,8.84,19.55,10.03,19.85
5277,2012,4,19,22,30,9.48,19.67,10.74,20.0
5278,2012,4,19,23,0,9.84,19.12,11.21,19.51
5279,2012,4,19,23,30,9.81,18.31,10.99,18.68
