,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
1714,2012,2,5,17,0,3.71,4.87,3.75,4.67
1715,2012,2,5,17,30,4.2700000000000005,4.58,4.08,4.4
1716,2012,2,5,18,0,4.79,4.26,4.5600000000000005,4.11
1717,2012,2,5,18,30,5.47,3.92,5.1000000000000005,3.83
1718,2012,2,5,19,0,5.59,2.76,5.04,2.94
1719,2012,2,5,19,30,4.34,2.54,3.95,2.85
1720,2012,2,5,20,0,3.73,2.59,3.53,2.91
1721,2012,2,5,20,30,3.27,2.62,3.16,2.97
1722,2012,2,5,21,0,2.61,2.51,2.58,2.88
1723,2012,2,5,21,30,2.29,2.49,2.37,2.82
1724,2012,2,5,22,0,2.0,2.4,2.24,2.74
1725,2012,2,5,22,30,1.53,1.81,1.9,2.35
1726,2012,2,5,23,0,1.53,1.83,1.9,2.38
1727,2012,2,5,23,30,1.81,1.96,2.11,2.5
1728,2012,2,6,0,0,1.99,2.36,2.26,2.71
1729,2012,2,6,0,30,2.07,2.1,2.33,2.53
1730,2012,2,6,1,0,2.5500000000000003,0.75,2.63,1.34
1731,2012,2,6,1,30,2.78,0.64,2.7,1.23
1732,2012,2,6,2,0,3.27,0.78,3.12,1.24
1733,2012,2,6,2,30,3.43,1.36,3.58,1.62
1734,2012,2,6,3,0,3.96,0.81,4.1,1.02
1735,2012,2,6,3,30,4.5,0.53,4.47,0.7000000000000001
1736,2012,2,6,4,0,4.49,0.26,4.3500000000000005,0.45
1737,2012,2,6,4,30,4.38,0.26,4.23,0.42
1738,2012,2,6,5,0,4.7700000000000005,0.1,4.63,0.21
1739,2012,2,6,5,30,4.74,-0.09,4.71,-0.1
1740,2012,2,6,6,0,4.86,-0.19,4.72,-0.23
1741,2012,2,6,6,30,4.78,-0.28,4.66,-0.34
1742,2012,2,6,7,0,4.82,-0.35,4.62,-0.39
1743,2012,2,6,7,30,4.53,-0.51,4.39,-0.46
1744,2012,2,6,8,0,3.95,-0.73,4.29,-0.54
1745,2012,2,6,8,30,2.79,-0.42,3.01,-0.56
1746,2012,2,6,9,0,3.17,0.16,3.24,-0.03
1747,2012,2,6,9,30,3.62,0.7000000000000001,3.68,0.49
1748,2012,2,6,10,0,4.12,1.18,4.19,0.97
1749,2012,2,6,10,30,4.51,1.62,4.59,1.4
1750,2012,2,6,11,0,4.89,2.0,4.96,1.78
1751,2012,2,6,11,30,5.04,2.38,5.12,2.16
1752,2012,2,6,12,0,5.44,2.76,5.53,2.54
1753,2012,2,6,12,30,5.68,3.1,5.7700000000000005,2.88
1754,2012,2,6,13,0,5.57,3.36,5.66,3.14
1755,2012,2,6,13,30,5.8100000000000005,3.6,5.91,3.38
1756,2012,2,6,14,0,5.92,3.75,6.03,3.54
1757,2012,2,6,14,30,5.91,3.89,6.0200000000000005,3.67
1758,2012,2,6,15,0,5.94,3.96,6.05,3.74
1759,2012,2,6,15,30,5.87,3.94,6.0,3.73
1760,2012,2,6,16,0,5.8500000000000005,3.9,6.05,3.69
1761,2012,2,6,16,30,5.76,3.7,6.08,3.51
1762,2012,2,6,17,0,6.13,3.39,6.54,3.21
1763,2012,2,6,17,30,7.29,2.98,7.79,2.84
1764,2012,2,6,18,0,8.07,2.67,8.5,2.57
1765,2012,2,6,18,30,8.41,2.51,8.86,2.46
1766,2012,2,6,19,0,8.13,2.39,8.66,2.35
1767,2012,2,6,19,30,8.35,2.35,8.8,2.33
1768,2012,2,6,20,0,7.83,1.8,8.52,1.88
1769,2012,2,6,20,30,7.8,1.59,8.4,1.62
1770,2012,2,6,21,0,7.84,1.62,8.47,1.71
1771,2012,2,6,21,30,7.73,1.43,8.3,1.47
1772,2012,2,6,22,0,6.8100000000000005,0.92,7.62,1.07
1773,2012,2,6,22,30,7.33,0.99,8.34,1.17
1774,2012,2,6,23,0,7.12,0.42,8.01,0.47
1775,2012,2,6,23,30,6.76,0.15,7.390000000000001,0.13
1776,2012,2,7,0,0,6.54,-0.12,7.25,-0.17
1777,2012,2,7,0,30,6.45,-0.29,7.32,-0.32
1778,2012,2,7,1,0,6.0200000000000005,-0.67,6.83,-0.77
1779,2012,2,7,1,30,5.8,-0.98,6.61,-0.95
1780,2012,2,7,2,0,5.5600000000000005,-1.11,6.34,-1.04
1781,2012,2,7,2,30,5.39,-1.33,5.99,-1.22
1782,2012,2,7,3,0,5.51,-1.36,5.94,-1.24
1783,2012,2,7,3,30,5.46,-1.18,6.05,-1.12
1784,2012,2,7,4,0,5.4,-1.08,5.68,-1.08
1785,2012,2,7,4,30,5.75,-1.01,5.71,-1.09
1786,2012,2,7,5,0,5.5,-1.05,5.37,-1.19
1787,2012,2,7,5,30,5.3,-1.03,5.24,-1.21
1788,2012,2,7,6,0,5.58,-1.05,5.54,-1.21
1789,2012,2,7,6,30,5.26,-1.09,5.19,-1.22
1790,2012,2,7,7,0,5.28,-1.21,5.15,-1.28
1791,2012,2,7,7,30,5.09,-1.68,5.59,-1.65
1792,2012,2,7,8,0,2.82,-1.49,3.5500000000000003,-1.45
1793,2012,2,7,8,30,2.93,-1.06,3.04,-1.25
1794,2012,2,7,9,0,2.72,-0.63,2.78,-0.8200000000000001
1795,2012,2,7,9,30,3.16,-0.16,3.2,-0.36
1796,2012,2,7,10,0,3.52,0.23,3.56,0.02
1797,2012,2,7,10,30,3.61,0.67,3.67,0.46
1798,2012,2,7,11,0,4.12,1.14,4.19,0.92
1799,2012,2,7,11,30,4.34,1.53,4.45,1.31
1800,2012,2,7,12,0,4.94,1.88,5.0600000000000005,1.66
1801,2012,2,7,12,30,5.7,2.17,5.82,1.95
1802,2012,2,7,13,0,6.07,1.88,6.16,1.66
1803,2012,2,7,13,30,5.45,2.37,5.59,2.15
1804,2012,2,7,14,0,5.93,1.81,6.04,1.6
1805,2012,2,7,14,30,5.69,2.04,5.82,1.82
1806,2012,2,7,15,0,7.19,0.89,7.41,0.68
1807,2012,2,7,15,30,7.32,0.95,7.61,0.75
1808,2012,2,7,16,0,6.91,1.0,7.26,0.8
1809,2012,2,7,16,30,8.21,0.61,8.68,0.4
1810,2012,2,7,17,0,8.52,0.02,9.02,-0.18
1811,2012,2,7,17,30,8.33,-0.33,8.78,-0.53
1812,2012,2,7,18,0,7.84,-0.68,8.33,-0.87
1813,2012,2,7,18,30,8.15,-0.98,8.59,-1.18
1814,2012,2,7,19,0,7.99,-1.16,8.44,-1.35
1815,2012,2,7,19,30,8.120000000000001,-1.34,8.56,-1.53
1816,2012,2,7,20,0,7.930000000000001,-1.5,8.370000000000001,-1.69
1817,2012,2,7,20,30,7.91,-1.61,8.36,-1.8
1818,2012,2,7,21,0,7.26,-1.71,7.69,-1.91
1819,2012,2,7,21,30,6.86,-1.81,7.46,-1.99
1820,2012,2,7,22,0,6.42,-1.86,6.99,-2.05
1821,2012,2,7,22,30,6.390000000000001,-1.84,6.95,-2.03
1822,2012,2,7,23,0,6.1000000000000005,-1.85,6.61,-2.03
1823,2012,2,7,23,30,6.22,-1.84,6.69,-2.03
1824,2012,2,8,0,0,6.17,-1.81,6.55,-2.01
1825,2012,2,8,0,30,6.12,-1.67,6.51,-1.87
1826,2012,2,8,1,0,6.0200000000000005,-1.82,6.41,-2.02
1827,2012,2,8,1,30,6.16,-2.17,6.63,-2.34
1828,2012,2,8,2,0,6.32,-2.34,6.75,-2.5
1829,2012,2,8,2,30,6.16,-2.46,6.61,-2.61
1830,2012,2,8,3,0,6.12,-2.42,6.43,-2.58
1831,2012,2,8,3,30,5.8100000000000005,-2.49,6.18,-2.65
1832,2012,2,8,4,0,5.36,-2.53,5.54,-2.73
1833,2012,2,8,4,30,5.3500000000000005,-2.71,5.67,-2.9
1834,2012,2,8,5,0,5.47,-2.72,5.79,-2.92
1835,2012,2,8,5,30,5.28,-3.25,6.1000000000000005,-3.51
1836,2012,2,8,6,0,5.76,-3.62,6.17,-3.78
1837,2012,2,8,6,30,5.75,-3.76,6.19,-3.91
1838,2012,2,8,7,0,5.94,-3.92,6.3500000000000005,-4.09
1839,2012,2,8,7,30,5.49,-3.96,5.92,-4.14
1840,2012,2,8,8,0,5.22,-3.71,5.33,-3.9
1841,2012,2,8,8,30,4.97,-3.26,5.03,-3.46
1842,2012,2,8,9,0,4.86,-2.71,4.92,-2.91
1843,2012,2,8,9,30,4.8100000000000005,-2.19,4.87,-2.4
1844,2012,2,8,10,0,4.64,-1.73,4.72,-1.95
1845,2012,2,8,10,30,4.48,-1.34,4.55,-1.56
1846,2012,2,8,11,0,4.36,-1.06,4.43,-1.29
1847,2012,2,8,11,30,4.26,-0.88,4.32,-1.1
1848,2012,2,8,12,0,4.19,-0.6900000000000001,4.26,-0.91
1849,2012,2,8,12,30,4.2700000000000005,-0.48,4.33,-0.7000000000000001
1850,2012,2,8,13,0,4.21,-0.32,4.28,-0.54
1851,2012,2,8,13,30,4.25,-0.2,4.3100000000000005,-0.43
1852,2012,2,8,14,0,4.23,-0.14,4.29,-0.36
1853,2012,2,8,14,30,4.29,-0.09,4.3500000000000005,-0.31
1854,2012,2,8,15,0,4.63,-0.09,4.71,-0.31
1855,2012,2,8,15,30,4.57,-0.17,4.65,-0.38
1856,2012,2,8,16,0,4.62,-0.28,4.7,-0.49
1857,2012,2,8,16,30,4.69,-0.42,4.86,-0.62
1858,2012,2,8,17,0,5.01,-0.65,5.3,-0.8300000000000001
1859,2012,2,8,17,30,6.83,-0.94,6.95,-1.09
1860,2012,2,8,18,0,6.16,-1.12,6.2700000000000005,-1.25
1861,2012,2,8,18,30,6.390000000000001,-1.56,6.67,-1.64
1862,2012,2,8,19,0,6.42,-1.79,6.67,-1.86
1863,2012,2,8,19,30,7.140000000000001,-2.04,7.74,-2.1
1864,2012,2,8,20,0,6.2,-2.32,6.8100000000000005,-2.38
1865,2012,2,8,20,30,6.12,-2.59,6.83,-2.61
1866,2012,2,8,21,0,6.38,-2.56,6.96,-2.61
1867,2012,2,8,21,30,5.68,-2.71,6.3100000000000005,-2.75
1868,2012,2,8,22,0,5.12,-2.82,5.75,-2.85
1869,2012,2,8,22,30,5.15,-2.95,5.7700000000000005,-3.0
1870,2012,2,8,23,0,4.72,-3.11,5.32,-3.15
1871,2012,2,8,23,30,4.43,-3.22,4.97,-3.25
1872,2012,2,9,0,0,4.83,-3.29,5.37,-3.31
1873,2012,2,9,0,30,5.25,-3.37,5.7700000000000005,-3.41
1874,2012,2,9,1,0,4.89,-3.5700000000000003,5.39,-3.62
1875,2012,2,9,1,30,4.82,-3.69,5.37,-3.7
1876,2012,2,9,2,0,4.8500000000000005,-3.79,5.43,-3.77
1877,2012,2,9,2,30,4.82,-3.92,5.5,-3.91
1878,2012,2,9,3,0,4.99,-4.01,5.59,-3.99
1879,2012,2,9,3,30,4.96,-4.09,5.5200000000000005,-4.05
1880,2012,2,9,4,0,5.0600000000000005,-4.2,5.58,-4.16
1881,2012,2,9,4,30,4.82,-4.33,5.3,-4.26
1882,2012,2,9,5,0,4.83,-4.48,5.38,-4.34
1883,2012,2,9,5,30,4.84,-4.44,5.33,-4.29
1884,2012,2,9,6,0,5.04,-4.48,5.5200000000000005,-4.32
1885,2012,2,9,6,30,5.08,-4.64,5.48,-4.44
1886,2012,2,9,7,0,5.03,-4.8100000000000005,5.37,-4.61
1887,2012,2,9,7,30,4.69,-4.95,5.1000000000000005,-4.7700000000000005
1888,2012,2,9,8,0,3.49,-4.92,4.2700000000000005,-4.92
1889,2012,2,9,8,30,3.39,-4.37,3.58,-4.5200000000000005
1890,2012,2,9,9,0,3.87,-3.69,3.96,-3.88
1891,2012,2,9,9,30,4.3100000000000005,-3.14,4.4,-3.35
1892,2012,2,9,10,0,4.61,-2.74,4.7,-2.96
1893,2012,2,9,10,30,4.76,-2.39,4.84,-2.61
1894,2012,2,9,11,0,4.92,-2.06,5.01,-2.28
1895,2012,2,9,11,30,4.89,-1.69,4.99,-1.91
1896,2012,2,9,12,0,5.17,-1.35,5.2700000000000005,-1.58
1897,2012,2,9,12,30,5.2,-1.04,5.3,-1.26
1898,2012,2,9,13,0,5.3500000000000005,-0.75,5.45,-0.97
1899,2012,2,9,13,30,5.3100000000000005,-0.54,5.41,-0.76
1900,2012,2,9,14,0,5.3500000000000005,-0.34,5.46,-0.56
1901,2012,2,9,14,30,5.62,-0.2,5.74,-0.42
1902,2012,2,9,15,0,5.5600000000000005,-0.13,5.69,-0.35
1903,2012,2,9,15,30,5.66,-0.13,5.8100000000000005,-0.34
1904,2012,2,9,16,0,5.39,-0.18,5.66,-0.38
1905,2012,2,9,16,30,6.49,-0.29,6.79,-0.47
1906,2012,2,9,17,0,7.44,-0.35,7.62,-0.54
1907,2012,2,9,17,30,6.8,-0.47,7.12,-0.62
1908,2012,2,9,18,0,7.38,-0.5,7.74,-0.65
1909,2012,2,9,18,30,7.17,-0.6,7.44,-0.7000000000000001
1910,2012,2,9,19,0,7.140000000000001,-0.66,7.390000000000001,-0.73
1911,2012,2,9,19,30,6.93,-0.74,7.15,-0.77
1912,2012,2,9,20,0,6.99,-0.86,7.140000000000001,-0.8200000000000001
1913,2012,2,9,20,30,7.09,-0.84,7.51,-0.75
1914,2012,2,9,21,0,6.82,-1.61,7.5,-1.22
1915,2012,2,9,21,30,7.140000000000001,-1.5,7.8,-1.18
1916,2012,2,9,22,0,7.48,-1.52,8.18,-1.15
1917,2012,2,9,22,30,7.61,-1.73,8.51,-1.28
1918,2012,2,9,23,0,7.35,-2.05,8.27,-1.66
1919,2012,2,9,23,30,7.24,-2.24,8.01,-2.04
1920,2012,2,10,0,0,7.52,-2.33,8.370000000000001,-2.11
1921,2012,2,10,0,30,7.99,-1.93,8.870000000000001,-1.68
1922,2012,2,10,1,0,8.1,-2.24,9.02,-2.05
1923,2012,2,10,1,30,8.53,-1.95,9.63,-1.7
1924,2012,2,10,2,0,7.83,-2.02,8.97,-1.75
1925,2012,2,10,2,30,7.33,-2.07,8.22,-2.0
1926,2012,2,10,3,0,7.390000000000001,-2.16,8.22,-2.15
1927,2012,2,10,3,30,7.6,-2.11,8.51,-2.11
1928,2012,2,10,4,0,7.94,-1.83,8.82,-1.85
1929,2012,2,10,4,30,8.23,-1.71,9.06,-1.75
1930,2012,2,10,5,0,7.930000000000001,-1.66,8.76,-1.69
1931,2012,2,10,5,30,7.71,-1.67,8.5,-1.71
1932,2012,2,10,6,0,7.42,-1.71,8.22,-1.74
1933,2012,2,10,6,30,7.65,-1.56,8.53,-1.57
1934,2012,2,10,7,0,8.040000000000001,-1.34,8.870000000000001,-1.37
1935,2012,2,10,7,30,8.01,-1.24,8.73,-1.32
1936,2012,2,10,8,0,7.9,-1.04,8.51,-1.15
1937,2012,2,10,8,30,7.05,-0.8300000000000001,7.51,-1.0
1938,2012,2,10,9,0,6.5600000000000005,-0.54,6.7700000000000005,-0.74
1939,2012,2,10,9,30,6.69,-0.24,6.84,-0.44
1940,2012,2,10,10,0,7.25,0.33,7.41,0.11
1941,2012,2,10,10,30,7.35,0.88,7.5,0.66
1942,2012,2,10,11,0,7.25,1.33,7.41,1.12
1943,2012,2,10,11,30,7.11,1.81,7.27,1.59
1944,2012,2,10,12,0,6.99,2.12,7.15,1.9
1945,2012,2,10,12,30,7.17,2.09,7.32,1.86
1946,2012,2,10,13,0,7.44,1.89,7.6,1.67
1947,2012,2,10,13,30,6.51,1.78,6.68,1.56
1948,2012,2,10,14,0,7.85,1.37,8.03,1.16
1949,2012,2,10,14,30,8.53,1.49,8.71,1.26
1950,2012,2,10,15,0,7.97,1.07,8.17,0.85
1951,2012,2,10,15,30,8.870000000000001,-0.17,9.2,-0.37
1952,2012,2,10,16,0,9.95,-0.45,10.27,-0.65
1953,2012,2,10,16,30,9.43,-1.36,9.85,-1.57
1954,2012,2,10,17,0,8.75,-1.87,9.26,-2.06
1955,2012,2,10,17,30,9.5,-2.35,9.94,-2.5500000000000003
1956,2012,2,10,18,0,12.07,-4.13,12.56,-4.32
1957,2012,2,10,18,30,9.0,-4.26,9.35,-4.45
1958,2012,2,10,19,0,12.02,-6.04,12.42,-6.25
1959,2012,2,10,19,30,11.51,-6.24,11.86,-6.45
1960,2012,2,10,20,0,11.26,-6.640000000000001,11.61,-6.8500000000000005
1961,2012,2,10,20,30,12.7,-6.98,13.07,-7.19
1962,2012,2,10,21,0,13.03,-7.37,13.44,-7.58
1963,2012,2,10,21,30,12.07,-7.45,12.43,-7.67
1964,2012,2,10,22,0,11.57,-7.73,11.93,-7.94
1965,2012,2,10,22,30,12.96,-8.21,13.33,-8.43
1966,2012,2,10,23,0,12.77,-8.67,13.17,-8.89
1967,2012,2,10,23,30,12.95,-8.91,13.35,-9.13
1968,2012,2,11,0,0,11.5,-8.96,11.83,-9.17
1969,2012,2,11,0,30,12.22,-9.49,12.58,-9.7
1970,2012,2,11,1,0,12.44,-9.89,12.81,-10.1
1971,2012,2,11,1,30,12.4,-10.2,12.78,-10.41
1972,2012,2,11,2,0,12.3,-10.32,12.67,-10.54
1973,2012,2,11,2,30,12.69,-10.69,13.07,-10.9
1974,2012,2,11,3,0,11.58,-10.8,11.91,-11.01
1975,2012,2,11,3,30,12.12,-11.25,12.46,-11.46
1976,2012,2,11,4,0,12.24,-11.58,12.57,-11.79
1977,2012,2,11,4,30,12.37,-11.93,12.72,-12.14
1978,2012,2,11,5,0,11.47,-12.09,11.8,-12.29
1979,2012,2,11,5,30,11.41,-12.18,11.75,-12.4
1980,2012,2,11,6,0,10.93,-12.24,11.24,-12.44
1981,2012,2,11,6,30,11.62,-12.53,11.95,-12.74
1982,2012,2,11,7,0,10.46,-12.68,10.75,-12.88
1983,2012,2,11,7,30,10.35,-12.76,10.64,-12.97
1984,2012,2,11,8,0,10.36,-12.76,10.62,-12.97
1985,2012,2,11,8,30,9.98,-12.62,10.21,-12.84
1986,2012,2,11,9,0,9.72,-12.39,9.96,-12.61
1987,2012,2,11,9,30,9.91,-12.07,10.14,-12.3
1988,2012,2,11,10,0,10.23,-11.77,10.46,-12.0
1989,2012,2,11,10,30,10.26,-11.41,10.49,-11.64
1990,2012,2,11,11,0,10.12,-11.06,10.34,-11.3
1991,2012,2,11,11,30,10.03,-10.67,10.26,-10.91
1992,2012,2,11,12,0,10.05,-10.32,10.28,-10.56
1993,2012,2,11,12,30,10.07,-9.93,10.3,-10.17
1994,2012,2,11,13,0,10.17,-9.58,10.41,-9.82
1995,2012,2,11,13,30,10.16,-9.26,10.4,-9.5
1996,2012,2,11,14,0,10.17,-8.96,10.42,-9.19
1997,2012,2,11,14,30,10.43,-8.71,10.69,-8.94
1998,2012,2,11,15,0,10.52,-8.6,10.79,-8.83
1999,2012,2,11,15,30,10.44,-8.540000000000001,10.72,-8.76
2000,2012,2,11,16,0,10.63,-8.52,10.93,-8.74
2001,2012,2,11,16,30,10.31,-8.58,10.65,-8.78
2002,2012,2,11,17,0,9.49,-8.77,10.03,-8.96
2003,2012,2,11,17,30,9.11,-8.88,9.71,-9.06
2004,2012,2,11,18,0,8.120000000000001,-8.96,8.77,-9.13
2005,2012,2,11,18,30,8.84,-8.93,9.51,-9.08
2006,2012,2,11,19,0,8.93,-8.96,9.66,-9.11
2007,2012,2,11,19,30,8.8,-9.05,9.56,-9.19
2008,2012,2,11,20,0,9.1,-9.13,9.9,-9.26
2009,2012,2,11,20,30,9.04,-9.25,9.86,-9.37
2010,2012,2,11,21,0,9.33,-9.32,10.14,-9.44
2011,2012,2,11,21,30,9.93,-9.4,10.79,-9.51
2012,2012,2,11,22,0,10.35,-9.49,11.19,-9.62
2013,2012,2,11,22,30,10.75,-9.62,11.6,-9.76
2014,2012,2,11,23,0,10.72,-9.77,11.53,-9.91
2015,2012,2,11,23,30,11.18,-9.91,11.96,-10.06
2016,2012,2,12,0,0,10.75,-10.08,11.56,-10.23
2017,2012,2,12,0,30,10.21,-10.24,11.01,-10.39
2018,2012,2,12,1,0,9.92,-10.39,10.72,-10.54
2019,2012,2,12,1,30,9.71,-10.52,10.51,-10.66
2020,2012,2,12,2,0,9.26,-10.63,10.06,-10.77
2021,2012,2,12,2,30,8.72,-10.74,9.54,-10.88
2022,2012,2,12,3,0,8.51,-10.86,9.3,-11.0
2023,2012,2,12,3,30,8.69,-10.97,9.48,-11.11
2024,2012,2,12,4,0,9.34,-11.03,10.11,-11.18
2025,2012,2,12,4,30,9.85,-11.09,10.61,-11.23
2026,2012,2,12,5,0,9.87,-11.15,10.62,-11.29
2027,2012,2,12,5,30,9.52,-11.24,10.28,-11.38
2028,2012,2,12,6,0,9.07,-11.34,9.85,-11.47
2029,2012,2,12,6,30,8.75,-11.4,9.54,-11.53
2030,2012,2,12,7,0,8.950000000000001,-11.42,9.74,-11.55
2031,2012,2,12,7,30,8.72,-11.24,9.72,-11.3
2032,2012,2,12,8,0,8.03,-10.8,8.38,-10.98
2033,2012,2,12,8,30,7.83,-10.26,8.02,-10.46
2034,2012,2,12,9,0,7.72,-9.65,7.86,-9.85
2035,2012,2,12,9,30,7.55,-8.96,7.68,-9.18
2036,2012,2,12,10,0,7.56,-8.26,7.68,-8.47
2037,2012,2,12,10,30,7.26,-7.48,7.38,-7.69
2038,2012,2,12,11,0,7.23,-6.74,7.35,-6.96
2039,2012,2,12,11,30,7.11,-6.0,7.23,-6.22
2040,2012,2,12,12,0,7.17,-5.3100000000000005,7.28,-5.54
2041,2012,2,12,12,30,7.24,-4.68,7.36,-4.9
2042,2012,2,12,13,0,7.38,-4.12,7.5,-4.3500000000000005
2043,2012,2,12,13,30,7.33,-3.5700000000000003,7.46,-3.79
2044,2012,2,12,14,0,7.19,-3.15,7.31,-3.36
2045,2012,2,12,14,30,7.13,-2.82,7.25,-3.04
2046,2012,2,12,15,0,7.07,-2.59,7.2,-2.81
2047,2012,2,12,15,30,6.86,-2.44,7.0,-2.66
2048,2012,2,12,16,0,6.53,-2.39,6.71,-2.6
2049,2012,2,12,16,30,6.7700000000000005,-2.49,7.19,-2.67
2050,2012,2,12,17,0,6.640000000000001,-2.6,7.09,-2.76
2051,2012,2,12,17,30,7.76,-2.81,8.21,-2.91
2052,2012,2,12,18,0,8.75,-3.11,9.4,-3.14
2053,2012,2,12,18,30,8.34,-3.53,9.28,-3.5
2054,2012,2,12,19,0,7.78,-3.78,8.58,-3.73
2055,2012,2,12,19,30,8.38,-3.94,9.32,-3.88
2056,2012,2,12,20,0,8.43,-4.13,9.47,-4.04
2057,2012,2,12,20,30,8.370000000000001,-4.18,9.41,-4.05
2058,2012,2,12,21,0,7.57,-4.45,8.67,-4.33
2059,2012,2,12,21,30,7.83,-4.46,8.950000000000001,-4.28
2060,2012,2,12,22,0,7.9,-4.49,8.89,-4.2700000000000005
2061,2012,2,12,22,30,8.23,-4.48,9.05,-4.26
2062,2012,2,12,23,0,8.46,-4.41,9.07,-4.18
2063,2012,2,12,23,30,8.0,-4.44,8.5,-4.23
2064,2012,2,13,0,0,7.53,-4.5600000000000005,8.07,-4.34
2065,2012,2,13,0,30,6.99,-4.66,7.62,-4.3
2066,2012,2,13,1,0,6.76,-4.48,7.2,-4.1
2067,2012,2,13,1,30,6.32,-4.7,6.76,-4.26
2068,2012,2,13,2,0,6.1000000000000005,-4.7,6.640000000000001,-4.18
2069,2012,2,13,2,30,6.54,-4.1,6.95,-3.5
2070,2012,2,13,3,0,6.42,-3.53,6.61,-3.27
2071,2012,2,13,3,30,5.8500000000000005,-3.81,6.01,-3.54
2072,2012,2,13,4,0,6.23,-3.76,6.3,-3.48
2073,2012,2,13,4,30,5.98,-3.31,5.97,-3.08
2074,2012,2,13,5,0,6.88,-4.03,6.99,-3.48
2075,2012,2,13,5,30,7.32,-4.3500000000000005,7.35,-3.62
2076,2012,2,13,6,0,6.8100000000000005,-4.51,6.94,-3.94
2077,2012,2,13,6,30,7.05,-4.7,7.22,-3.84
2078,2012,2,13,7,0,7.22,-5.0,7.78,-4.15
2079,2012,2,13,7,30,6.84,-5.1000000000000005,7.71,-4.19
2080,2012,2,13,8,0,6.63,-5.34,7.390000000000001,-4.74
2081,2012,2,13,8,30,5.7,-4.79,6.78,-4.72
2082,2012,2,13,9,0,4.93,-4.19,5.66,-4.29
2083,2012,2,13,9,30,4.78,-3.58,5.08,-3.75
2084,2012,2,13,10,0,4.93,-3.06,5.07,-3.24
2085,2012,2,13,10,30,5.26,-2.44,5.37,-2.64
2086,2012,2,13,11,0,5.61,-1.82,5.73,-2.03
2087,2012,2,13,11,30,6.2700000000000005,-1.3,6.4,-1.5
2088,2012,2,13,12,0,6.87,-0.76,7.0200000000000005,-0.98
2089,2012,2,13,12,30,7.34,-0.36,7.5,-0.58
2090,2012,2,13,13,0,7.11,-0.11,7.26,-0.32
2091,2012,2,13,13,30,6.92,0.12,7.07,-0.09
2092,2012,2,13,14,0,6.75,0.45,6.9,0.23
2093,2012,2,13,14,30,6.75,0.61,6.9,0.4
2094,2012,2,13,15,0,7.33,0.74,7.52,0.53
2095,2012,2,13,15,30,7.18,0.73,7.55,0.54
2096,2012,2,13,16,0,7.25,0.53,7.78,0.36
2097,2012,2,13,16,30,7.48,0.3,8.16,0.16
2098,2012,2,13,17,0,7.49,0.11,8.21,0.0
2099,2012,2,13,17,30,7.85,0.11,8.47,0.01
2100,2012,2,13,18,0,7.23,-0.22,8.03,-0.28
2101,2012,2,13,18,30,9.15,-0.45,9.99,-0.6
2102,2012,2,13,19,0,7.8,-1.51,8.47,-1.71
2103,2012,2,13,19,30,9.34,-1.95,9.79,-2.12
2104,2012,2,13,20,0,7.47,-2.1,7.97,-2.24
2105,2012,2,13,20,30,8.05,-1.77,8.43,-1.95
2106,2012,2,13,21,0,8.040000000000001,-2.02,8.56,-2.21
2107,2012,2,13,21,30,7.1000000000000005,-2.28,7.6,-2.46
2108,2012,2,13,22,0,8.040000000000001,-2.49,8.28,-2.68
2109,2012,2,13,22,30,8.35,-2.59,8.63,-2.79
2110,2012,2,13,23,0,7.69,-2.61,8.17,-2.81
2111,2012,2,13,23,30,7.73,-2.6,7.890000000000001,-2.8000000000000003
2112,2012,2,14,0,0,7.66,-2.58,7.86,-2.79
2113,2012,2,14,0,30,7.55,-2.53,7.96,-2.73
2114,2012,2,14,1,0,6.96,-2.5,7.51,-2.66
2115,2012,2,14,1,30,6.83,-2.42,7.31,-2.59
2116,2012,2,14,2,0,6.67,-2.35,7.17,-2.52
2117,2012,2,14,2,30,6.9,-2.18,7.28,-2.35
2118,2012,2,14,3,0,6.57,-2.09,6.95,-2.26
2119,2012,2,14,3,30,5.98,-2.09,6.34,-2.26
2120,2012,2,14,4,0,5.51,-2.13,5.89,-2.29
2121,2012,2,14,4,30,5.48,-2.19,5.88,-2.35
2122,2012,2,14,5,0,5.3100000000000005,-2.27,5.75,-2.42
2123,2012,2,14,5,30,5.24,-2.34,5.7,-2.48
2124,2012,2,14,6,0,5.37,-2.39,5.87,-2.53
2125,2012,2,14,6,30,5.16,-2.44,5.67,-2.58
2126,2012,2,14,7,0,4.92,-2.5,5.44,-2.63
2127,2012,2,14,7,30,4.3100000000000005,-2.4,4.87,-2.58
2128,2012,2,14,8,0,4.1,-2.12,4.21,-2.31
2129,2012,2,14,8,30,4.34,-1.73,4.42,-1.93
2130,2012,2,14,9,0,4.41,-1.31,4.48,-1.52
2131,2012,2,14,9,30,4.43,-0.8300000000000001,4.5,-1.04
2132,2012,2,14,10,0,4.39,-0.39,4.46,-0.6
2133,2012,2,14,10,30,4.1,0.06,4.17,-0.16
2134,2012,2,14,11,0,4.08,0.5,4.14,0.28
2135,2012,2,14,11,30,4.46,0.9,4.54,0.68
2136,2012,2,14,12,0,4.71,1.39,4.8,1.16
2137,2012,2,14,12,30,4.86,1.81,4.97,1.59
2138,2012,2,14,13,0,5.0,2.08,5.1000000000000005,1.86
