,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
17496,2012,12,30,12,0,4.44,-1.78,4.51,-1.98
17497,2012,12,30,12,30,4.62,-1.01,4.69,-1.22
17498,2012,12,30,13,0,5.04,-0.45,5.12,-0.66
17499,2012,12,30,13,30,5.51,-0.04,5.59,-0.25
17500,2012,12,30,14,0,5.64,0.37,5.73,0.16
17501,2012,12,30,14,30,5.94,0.62,6.05,0.42
17502,2012,12,30,15,0,5.82,0.67,6.0600000000000005,0.47
17503,2012,12,30,15,30,6.24,0.6900000000000001,6.69,0.53
17504,2012,12,30,16,0,7.44,0.61,8.03,0.5
17505,2012,12,30,16,30,8.700000000000001,-0.03,9.25,-0.06
17506,2012,12,30,17,0,9.94,-0.8,10.89,-0.74
17507,2012,12,30,17,30,10.1,-1.5,11.26,-1.4
17508,2012,12,30,18,0,10.06,-2.0,11.19,-1.92
17509,2012,12,30,18,30,9.37,-2.53,10.47,-2.51
17510,2012,12,30,19,0,9.09,-2.78,10.16,-2.76
17511,2012,12,30,19,30,9.24,-2.87,10.31,-2.87
17512,2012,12,30,20,0,9.25,-3.01,10.29,-3.01
17513,2012,12,30,20,30,9.45,-3.11,10.44,-3.12
17514,2012,12,30,21,0,9.45,-3.2,10.45,-3.21
17515,2012,12,30,21,30,9.55,-3.1,10.48,-3.12
17516,2012,12,30,22,0,9.43,-3.17,10.39,-3.18
17517,2012,12,30,22,30,9.09,-3.25,10.08,-3.27
17518,2012,12,30,23,0,8.96,-3.28,9.96,-3.3000000000000003
17519,2012,12,30,23,30,9.04,-3.31,10.06,-3.3200000000000003
17520,2012,12,31,0,0,9.14,-3.25,10.17,-3.23
17521,2012,12,31,0,30,9.34,-2.86,10.36,-2.82
17522,2012,12,31,1,0,9.49,-2.6,10.51,-2.6
17523,2012,12,31,1,30,9.76,-2.57,10.74,-2.57
17524,2012,12,31,2,0,9.71,-2.57,10.65,-2.59
17525,2012,12,31,2,30,9.73,-2.48,10.65,-2.5
17526,2012,12,31,3,0,9.82,-2.28,10.75,-2.29
17527,2012,12,31,3,30,9.84,-2.12,10.77,-2.14
17528,2012,12,31,4,0,9.92,-1.95,10.82,-1.97
17529,2012,12,31,4,30,10.03,-1.76,10.93,-1.79
17530,2012,12,31,5,0,10.09,-1.63,10.99,-1.66
17531,2012,12,31,5,30,10.21,-1.52,11.11,-1.56
17532,2012,12,31,6,0,10.46,-1.42,11.33,-1.47
17533,2012,12,31,6,30,10.09,-1.33,10.94,-1.39
17534,2012,12,31,7,0,9.86,-1.23,10.71,-1.29
17535,2012,12,31,7,30,9.59,-1.09,10.44,-1.15
17536,2012,12,31,8,0,9.05,-0.98,9.88,-1.04
17537,2012,12,31,8,30,8.68,-0.8300000000000001,9.45,-0.92
17538,2012,12,31,9,0,8.45,-0.65,9.18,-0.75
17539,2012,12,31,9,30,9.55,-0.33,10.25,-0.43
