,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11248,2012,8,22,8,0,2.58,18.44,3.0,18.34
11249,2012,8,22,8,30,2.14,20.18,2.23,20.03
11250,2012,8,22,9,0,3.09,21.65,3.14,21.47
11251,2012,8,22,9,30,3.43,22.83,3.49,22.63
11252,2012,8,22,10,0,3.37,23.81,3.42,23.61
11253,2012,8,22,10,30,2.89,24.56,2.93,24.35
11254,2012,8,22,11,0,2.9,25.12,2.94,24.91
11255,2012,8,22,11,30,2.58,25.56,2.61,25.35
11256,2012,8,22,12,0,2.37,25.95,2.4,25.73
11257,2012,8,22,12,30,2.21,26.24,2.24,26.02
11258,2012,8,22,13,0,2.26,26.49,2.29,26.27
11259,2012,8,22,13,30,2.19,26.69,2.22,26.48
11260,2012,8,22,14,0,1.9,26.92,1.93,26.71
11261,2012,8,22,14,30,1.84,27.19,1.88,26.98
11262,2012,8,22,15,0,2.12,27.35,2.14,27.14
11263,2012,8,22,15,30,2.51,27.35,2.5500000000000003,27.14
11264,2012,8,22,16,0,2.7,27.33,2.72,27.13
11265,2012,8,22,16,30,2.6,27.26,2.64,27.07
11266,2012,8,22,17,0,2.9,27.2,2.93,27.01
11267,2012,8,22,17,30,3.02,27.15,2.98,26.97
11268,2012,8,22,18,0,3.01,27.11,2.91,26.96
11269,2012,8,22,18,30,2.99,27.07,2.93,27.01
11270,2012,8,22,19,0,3.52,26.94,3.52,26.85
11271,2012,8,22,19,30,4.92,26.39,5.01,26.39
11272,2012,8,22,20,0,5.09,26.03,5.1000000000000005,26.32
11273,2012,8,22,20,30,6.11,25.75,5.93,26.08
11274,2012,8,22,21,0,6.2,26.13,5.92,26.36
11275,2012,8,22,21,30,6.53,25.69,6.16,26.03
11276,2012,8,22,22,0,6.92,25.47,6.63,25.75
11277,2012,8,22,22,30,6.59,25.46,6.43,25.76
11278,2012,8,22,23,0,6.5200000000000005,25.53,6.54,25.71
11279,2012,8,22,23,30,6.98,24.74,6.96,25.27
11280,2012,8,23,0,0,7.49,24.55,7.65,25.11
11281,2012,8,23,0,30,7.95,24.34,8.040000000000001,24.86
11282,2012,8,23,1,0,7.31,23.89,7.53,24.58
11283,2012,8,23,1,30,7.57,23.98,7.76,24.62
11284,2012,8,23,2,0,7.35,22.87,7.54,23.72
11285,2012,8,23,2,30,7.66,22.59,7.890000000000001,23.52
11286,2012,8,23,3,0,7.27,21.96,7.5,22.9
11287,2012,8,23,3,30,7.890000000000001,22.32,7.930000000000001,23.2
11288,2012,8,23,4,0,7.7,22.36,7.68,23.26
11289,2012,8,23,4,30,8.11,22.3,8.16,23.26
11290,2012,8,23,5,0,8.0,22.35,8.2,23.42
11291,2012,8,23,5,30,8.290000000000001,21.11,8.51,22.18
11292,2012,8,23,6,0,7.76,20.82,8.16,21.91
11293,2012,8,23,6,30,5.48,20.34,6.28,21.62
11294,2012,8,23,7,0,3.01,19.36,3.97,20.34
11295,2012,8,23,7,30,2.87,20.26,3.64,21.03
11296,2012,8,23,8,0,1.9,21.65,2.02,21.51
11297,2012,8,23,8,30,2.36,22.94,2.36,22.78
11298,2012,8,23,9,0,2.45,24.29,2.48,24.11
11299,2012,8,23,9,30,3.82,25.47,3.87,25.28
11300,2012,8,23,10,0,3.62,26.52,3.68,26.32
11301,2012,8,23,10,30,3.66,27.29,3.72,27.08
11302,2012,8,23,11,0,3.84,27.79,3.9,27.58
11303,2012,8,23,11,30,3.99,28.26,4.0600000000000005,28.04
11304,2012,8,23,12,0,4.1,28.58,4.17,28.37
11305,2012,8,23,12,30,4.13,28.88,4.2,28.67
11306,2012,8,23,13,0,3.98,29.15,4.05,28.94
11307,2012,8,23,13,30,4.34,29.41,4.42,29.19
11308,2012,8,23,14,0,4.0200000000000005,29.59,4.09,29.38
11309,2012,8,23,14,30,4.32,29.7,4.39,29.49
11310,2012,8,23,15,0,4.53,29.78,4.6000000000000005,29.57
11311,2012,8,23,15,30,4.3500000000000005,29.81,4.42,29.61
11312,2012,8,23,16,0,4.3100000000000005,29.79,4.38,29.6
11313,2012,8,23,16,30,4.2700000000000005,29.7,4.34,29.5
11314,2012,8,23,17,0,4.82,29.43,4.99,29.26
11315,2012,8,23,17,30,6.32,29.03,6.61,28.9
11316,2012,8,23,18,0,7.04,28.94,7.16,28.78
11317,2012,8,23,18,30,8.03,28.33,8.41,28.3
11318,2012,8,23,19,0,8.86,27.97,9.0,27.94
11319,2012,8,23,19,30,8.36,27.9,8.290000000000001,27.93
11320,2012,8,23,20,0,7.91,28.03,7.62,28.12
11321,2012,8,23,20,30,7.21,28.07,6.92,28.19
11322,2012,8,23,21,0,8.46,27.5,8.25,27.84
11323,2012,8,23,21,30,7.8,27.37,7.61,27.64
11324,2012,8,23,22,0,7.86,27.62,7.77,27.9
11325,2012,8,23,22,30,8.08,27.07,8.09,27.48
11326,2012,8,23,23,0,7.92,27.14,8.01,27.43
11327,2012,8,23,23,30,7.48,26.67,7.6,27.08
11328,2012,8,24,0,0,7.78,26.79,7.99,27.24
11329,2012,8,24,0,30,7.74,26.03,8.02,26.77
11330,2012,8,24,1,0,7.61,25.84,7.79,26.53
11331,2012,8,24,1,30,7.78,24.86,8.0,25.82
11332,2012,8,24,2,0,7.99,24.16,8.09,25.07
11333,2012,8,24,2,30,8.53,24.28,8.59,25.04
11334,2012,8,24,3,0,8.290000000000001,24.7,8.290000000000001,25.44
11335,2012,8,24,3,30,8.69,23.63,8.76,24.64
11336,2012,8,24,4,0,9.19,23.27,9.23,24.36
11337,2012,8,24,4,30,9.29,22.68,9.31,23.82
11338,2012,8,24,5,0,9.12,22.24,9.16,23.34
11339,2012,8,24,5,30,8.63,22.25,8.68,23.46
11340,2012,8,24,6,0,7.79,21.39,7.91,22.82
11341,2012,8,24,6,30,6.47,21.07,6.97,22.52
11342,2012,8,24,7,0,4.82,19.98,5.93,21.07
11343,2012,8,24,7,30,3.23,20.63,4.2,21.14
11344,2012,8,24,8,0,2.5,21.99,2.85,21.87
11345,2012,8,24,8,30,2.17,23.36,2.25,23.19
11346,2012,8,24,9,0,2.78,24.66,2.84,24.48
11347,2012,8,24,9,30,3.28,25.87,3.34,25.68
11348,2012,8,24,10,0,3.83,26.9,3.89,26.7
11349,2012,8,24,10,30,4.11,27.81,4.19,27.61
11350,2012,8,24,11,0,4.3100000000000005,28.5,4.38,28.29
11351,2012,8,24,11,30,4.16,29.02,4.23,28.8
11352,2012,8,24,12,0,3.99,29.41,4.0600000000000005,29.2
11353,2012,8,24,12,30,4.04,29.73,4.1,29.51
11354,2012,8,24,13,0,4.0,29.97,4.0600000000000005,29.76
11355,2012,8,24,13,30,4.0600000000000005,30.16,4.12,29.95
11356,2012,8,24,14,0,3.91,30.26,3.96,30.05
11357,2012,8,24,14,30,3.97,30.41,4.03,30.2
11358,2012,8,24,15,0,4.0,30.46,4.0600000000000005,30.26
11359,2012,8,24,15,30,4.05,30.46,4.1,30.26
11360,2012,8,24,16,0,3.81,30.44,3.85,30.24
11361,2012,8,24,16,30,4.15,30.37,4.19,30.18
11362,2012,8,24,17,0,4.2700000000000005,30.21,4.38,30.03
11363,2012,8,24,17,30,4.82,30.07,4.93,29.91
11364,2012,8,24,18,0,5.55,30.03,5.55,29.84
11365,2012,8,24,18,30,6.18,29.78,6.19,29.62
11366,2012,8,24,19,0,6.68,29.59,6.5600000000000005,29.49
11367,2012,8,24,19,30,7.19,29.4,7.0600000000000005,29.47
11368,2012,8,24,20,0,7.45,29.09,7.41,29.3
11369,2012,8,24,20,30,6.83,28.74,6.71,29.02
11370,2012,8,24,21,0,4.07,25.92,4.33,26.47
11371,2012,8,24,21,30,4.0200000000000005,25.7,3.85,26.26
11372,2012,8,24,22,0,3.71,25.75,4.0600000000000005,26.28
11373,2012,8,24,22,30,4.08,25.59,4.61,26.3
11374,2012,8,24,23,0,4.07,24.7,4.63,25.56
11375,2012,8,24,23,30,4.79,25.15,5.28,26.09
11376,2012,8,25,0,0,5.4,25.46,5.84,26.42
11377,2012,8,25,0,30,5.45,25.88,5.99,26.84
11378,2012,8,25,1,0,3.96,24.33,4.55,25.61
11379,2012,8,25,1,30,5.1000000000000005,23.01,5.72,23.87
11380,2012,8,25,2,0,3.22,22.44,4.0200000000000005,23.57
11381,2012,8,25,2,30,3.89,23.31,4.62,24.28
11382,2012,8,25,3,0,3.19,21.58,3.82,22.46
11383,2012,8,25,3,30,2.29,22.53,2.84,23.52
11384,2012,8,25,4,0,3.5700000000000003,21.95,3.82,22.62
11385,2012,8,25,4,30,2.42,22.9,2.87,23.86
11386,2012,8,25,5,0,3.13,21.88,3.54,22.78
11387,2012,8,25,5,30,1.93,21.95,2.43,23.03
11388,2012,8,25,6,0,2.12,22.03,2.5500000000000003,23.09
11389,2012,8,25,6,30,2.68,21.94,3.13,22.94
11390,2012,8,25,7,0,1.97,21.87,2.75,22.97
11391,2012,8,25,7,30,1.62,22.07,2.21,22.71
11392,2012,8,25,8,0,1.82,23.8,2.0,23.68
11393,2012,8,25,8,30,2.04,25.27,2.11,25.11
11394,2012,8,25,9,0,2.97,26.59,3.03,26.4
11395,2012,8,25,9,30,3.85,27.56,3.95,27.36
11396,2012,8,25,10,0,4.75,28.19,4.86,27.98
11397,2012,8,25,10,30,5.28,28.6,5.4,28.38
11398,2012,8,25,11,0,6.21,29.05,6.37,28.83
11399,2012,8,25,11,30,7.22,29.24,7.37,29.02
11400,2012,8,25,12,0,7.07,29.47,7.24,29.25
11401,2012,8,25,12,30,7.35,29.64,7.52,29.42
11402,2012,8,25,13,0,7.92,29.69,8.09,29.47
11403,2012,8,25,13,30,8.18,29.74,8.35,29.52
11404,2012,8,25,14,0,7.57,29.88,7.76,29.66
11405,2012,8,25,14,30,8.44,29.98,8.65,29.76
11406,2012,8,25,15,0,8.700000000000001,29.99,8.91,29.78
11407,2012,8,25,15,30,8.6,30.02,8.81,29.81
11408,2012,8,25,16,0,7.640000000000001,29.93,7.84,29.73
11409,2012,8,25,16,30,7.35,29.83,7.57,29.64
11410,2012,8,25,17,0,7.26,29.64,7.69,29.49
11411,2012,8,25,17,30,7.08,29.45,7.6,29.35
11412,2012,8,25,18,0,6.61,29.22,7.17,29.13
11413,2012,8,25,18,30,8.290000000000001,28.93,8.88,29.06
11414,2012,8,25,19,0,9.31,29.14,9.59,29.17
11415,2012,8,25,19,30,8.86,28.7,9.55,28.79
11416,2012,8,25,20,0,10.13,28.42,10.97,28.8
11417,2012,8,25,20,30,10.77,28.28,11.35,28.7
11418,2012,8,25,21,0,10.73,27.74,11.5,28.35
11419,2012,8,25,21,30,11.35,27.63,12.24,28.24
11420,2012,8,25,22,0,11.08,26.88,11.95,27.76
11421,2012,8,25,22,30,9.5,24.97,10.08,25.36
11422,2012,8,25,23,0,8.96,24.44,9.57,24.75
11423,2012,8,25,23,30,9.56,24.26,10.68,24.54
11424,2012,8,26,0,0,9.45,23.69,10.54,23.96
11425,2012,8,26,0,30,10.4,23.58,11.66,23.76
11426,2012,8,26,1,0,9.54,22.74,10.62,22.99
11427,2012,8,26,1,30,9.31,22.35,10.37,22.57
11428,2012,8,26,2,0,8.88,22.02,9.92,22.44
11429,2012,8,26,2,30,8.91,22.17,10.08,22.66
11430,2012,8,26,3,0,8.6,21.72,9.71,22.19
11431,2012,8,26,3,30,8.66,21.43,9.84,21.84
11432,2012,8,26,4,0,7.77,20.86,8.950000000000001,21.33
11433,2012,8,26,4,30,7.6,20.5,8.64,20.95
11434,2012,8,26,5,0,7.86,20.32,8.85,20.71
11435,2012,8,26,5,30,7.7,20.17,8.8,20.54
11436,2012,8,26,6,0,7.46,20.24,8.3,20.43
11437,2012,8,26,6,30,6.48,20.53,7.140000000000001,20.5
11438,2012,8,26,7,0,5.87,21.23,6.140000000000001,21.06
11439,2012,8,26,7,30,6.63,22.26,6.83,22.08
11440,2012,8,26,8,0,7.25,23.07,7.44,22.87
11441,2012,8,26,8,30,7.32,23.59,7.52,23.39
11442,2012,8,26,9,0,8.55,24.27,8.76,24.06
11443,2012,8,26,9,30,8.5,24.71,8.73,24.5
11444,2012,8,26,10,0,9.04,24.96,9.26,24.74
11445,2012,8,26,10,30,8.77,25.07,8.97,24.86
11446,2012,8,26,11,0,8.76,24.98,8.94,24.77
11447,2012,8,26,11,30,8.36,24.86,8.55,24.65
11448,2012,8,26,12,0,7.8,25.19,7.98,24.96
11449,2012,8,26,12,30,8.22,25.29,8.38,25.07
11450,2012,8,26,13,0,8.68,25.43,8.86,25.21
11451,2012,8,26,13,30,8.05,24.99,8.23,24.79
11452,2012,8,26,14,0,8.44,25.12,8.6,24.9
11453,2012,8,26,14,30,8.76,25.63,8.94,25.41
11454,2012,8,26,15,0,8.61,25.46,8.790000000000001,25.25
11455,2012,8,26,15,30,8.26,25.76,8.46,25.55
11456,2012,8,26,16,0,8.790000000000001,25.77,9.03,25.55
11457,2012,8,26,16,30,8.39,25.29,8.61,25.08
11458,2012,8,26,17,0,7.49,24.91,7.73,24.72
11459,2012,8,26,17,30,7.59,24.67,8.03,24.5
11460,2012,8,26,18,0,5.51,24.54,6.01,24.44
11461,2012,8,26,18,30,6.15,24.53,6.96,24.42
11462,2012,8,26,19,0,10.42,22.54,11.14,22.28
11463,2012,8,26,19,30,9.67,21.24,10.21,21.11
11464,2012,8,26,20,0,8.17,20.86,8.700000000000001,20.75
11465,2012,8,26,20,30,6.5200000000000005,21.24,7.01,21.15
11466,2012,8,26,21,0,5.39,20.96,5.88,20.93
11467,2012,8,26,21,30,5.83,20.7,6.5200000000000005,20.67
11468,2012,8,26,22,0,6.73,20.69,7.43,20.71
11469,2012,8,26,22,30,6.74,20.97,7.5,20.99
11470,2012,8,26,23,0,7.13,20.89,8.15,21.0
11471,2012,8,26,23,30,4.61,20.84,5.7,20.99
11472,2012,8,27,0,0,5.61,20.97,6.6000000000000005,21.1
11473,2012,8,27,0,30,5.2,20.91,6.04,20.95
11474,2012,8,27,1,0,5.01,20.72,5.82,20.74
11475,2012,8,27,1,30,4.15,20.69,4.57,20.59
11476,2012,8,27,2,0,3.99,20.81,4.48,20.72
11477,2012,8,27,2,30,4.41,20.88,4.88,20.76
11478,2012,8,27,3,0,4.51,21.0,5.01,20.9
11479,2012,8,27,3,30,3.75,20.96,4.12,20.83
11480,2012,8,27,4,0,3.69,20.92,3.92,20.79
11481,2012,8,27,4,30,3.72,20.85,4.12,20.71
11482,2012,8,27,5,0,4.53,20.73,4.93,20.61
11483,2012,8,27,5,30,4.49,20.84,4.91,20.75
11484,2012,8,27,6,0,4.54,20.79,4.96,20.65
11485,2012,8,27,6,30,4.47,20.96,4.82,20.82
11486,2012,8,27,7,0,4.3500000000000005,21.16,4.44,20.97
11487,2012,8,27,7,30,4.46,21.11,4.53,20.92
11488,2012,8,27,8,0,4.18,21.75,4.29,21.55
11489,2012,8,27,8,30,4.26,22.23,4.36,22.03
11490,2012,8,27,9,0,4.7,22.76,4.8,22.56
11491,2012,8,27,9,30,3.88,23.28,3.96,23.07
11492,2012,8,27,10,0,4.96,23.63,5.03,23.42
11493,2012,8,27,10,30,5.41,23.91,5.43,23.7
11494,2012,8,27,11,0,4.8,24.59,4.87,24.36
11495,2012,8,27,11,30,4.66,25.04,4.74,24.83
11496,2012,8,27,12,0,4.63,25.83,4.72,25.61
11497,2012,8,27,12,30,5.19,26.45,5.3,26.23
11498,2012,8,27,13,0,5.5,27.07,5.61,26.85
11499,2012,8,27,13,30,6.2700000000000005,27.56,6.38,27.34
11500,2012,8,27,14,0,6.07,27.87,6.2,27.65
11501,2012,8,27,14,30,6.2700000000000005,28.38,6.43,28.17
11502,2012,8,27,15,0,6.96,28.41,7.07,28.2
11503,2012,8,27,15,30,6.0200000000000005,28.36,6.15,28.16
11504,2012,8,27,16,0,5.94,28.4,6.09,28.2
11505,2012,8,27,16,30,6.3100000000000005,28.39,6.46,28.2
11506,2012,8,27,17,0,5.5,28.1,5.7700000000000005,27.93
11507,2012,8,27,17,30,6.57,27.9,7.04,27.79
11508,2012,8,27,18,0,6.69,28.02,6.6000000000000005,27.82
11509,2012,8,27,18,30,8.14,27.82,8.120000000000001,27.76
11510,2012,8,27,19,0,7.18,26.51,7.91,26.99
11511,2012,8,27,19,30,6.18,26.41,6.49,26.9
11512,2012,8,27,20,0,4.47,25.85,4.93,26.48
11513,2012,8,27,20,30,4.18,25.36,4.47,25.91
11514,2012,8,27,21,0,4.13,25.61,4.39,26.06
11515,2012,8,27,21,30,3.77,23.59,4.0,24.58
11516,2012,8,27,22,0,3.35,23.38,3.69,24.42
11517,2012,8,27,22,30,3.23,23.79,3.69,24.68
11518,2012,8,27,23,0,3.26,23.34,3.43,24.26
11519,2012,8,27,23,30,3.13,23.14,3.26,24.06
11520,2012,8,28,0,0,2.8000000000000003,23.29,2.97,23.98
11521,2012,8,28,0,30,1.92,23.42,2.32,24.16
11522,2012,8,28,1,0,1.8,23.48,2.17,24.22
11523,2012,8,28,1,30,1.74,22.22,1.98,23.25
11524,2012,8,28,2,0,2.73,21.12,2.83,22.14
11525,2012,8,28,2,30,2.48,21.74,2.67,22.68
11526,2012,8,28,3,0,2.92,22.15,3.09,23.03
11527,2012,8,28,3,30,2.47,19.91,2.95,21.13
11528,2012,8,28,4,0,2.17,20.13,2.6,21.39
11529,2012,8,28,4,30,2.1,19.65,2.53,20.73
11530,2012,8,28,5,0,2.03,19.22,2.34,20.21
11531,2012,8,28,5,30,2.17,18.82,2.4,19.59
11532,2012,8,28,6,0,2.19,19.21,2.37,19.98
11533,2012,8,28,6,30,2.6,18.92,2.87,19.82
11534,2012,8,28,7,0,1.98,19.52,2.48,20.56
11535,2012,8,28,7,30,1.17,18.86,1.64,19.58
11536,2012,8,28,8,0,1.18,20.38,1.28,20.27
11537,2012,8,28,8,30,1.56,21.9,1.57,21.73
11538,2012,8,28,9,0,1.03,23.42,1.04,23.24
11539,2012,8,28,9,30,1.24,24.62,1.24,24.42
11540,2012,8,28,10,0,1.36,25.44,1.35,25.23
11541,2012,8,28,10,30,1.43,26.2,1.45,25.99
11542,2012,8,28,11,0,1.85,26.79,1.9,26.58
11543,2012,8,28,11,30,2.83,27.28,2.88,27.07
11544,2012,8,28,12,0,2.47,27.64,2.51,27.42
11545,2012,8,28,12,30,2.62,28.03,2.67,27.82
11546,2012,8,28,13,0,2.52,28.28,2.57,28.06
11547,2012,8,28,13,30,2.47,28.6,2.52,28.38
11548,2012,8,28,14,0,3.08,28.94,3.13,28.73
11549,2012,8,28,14,30,3.24,29.02,3.28,28.81
11550,2012,8,28,15,0,2.82,29.09,2.87,28.88
11551,2012,8,28,15,30,3.0700000000000003,29.11,3.11,28.91
11552,2012,8,28,16,0,2.99,29.11,3.03,28.91
11553,2012,8,28,16,30,3.5,29.04,3.54,28.85
11554,2012,8,28,17,0,3.2,28.87,3.29,28.69
11555,2012,8,28,17,30,3.18,28.81,3.23,28.61
11556,2012,8,28,18,0,4.0200000000000005,28.37,4.46,28.32
11557,2012,8,28,18,30,4.49,28.1,4.8,28.22
11558,2012,8,28,19,0,5.3500000000000005,26.92,5.55,27.2
11559,2012,8,28,19,30,4.98,25.54,5.44,26.0
11560,2012,8,28,20,0,6.15,26.06,6.4,26.25
11561,2012,8,28,20,30,7.11,25.58,7.29,25.88
11562,2012,8,28,21,0,7.01,24.26,7.35,24.84
11563,2012,8,28,21,30,6.51,23.93,6.88,24.54
11564,2012,8,28,22,0,5.8,23.89,6.28,24.41
11565,2012,8,28,22,30,5.4,23.58,5.8100000000000005,24.16
11566,2012,8,28,23,0,5.15,23.43,5.6000000000000005,24.15
11567,2012,8,28,23,30,4.5,23.11,4.96,23.82
11568,2012,8,29,0,0,5.07,22.75,5.5600000000000005,23.54
11569,2012,8,29,0,30,4.88,22.5,5.4,23.31
11570,2012,8,29,1,0,4.48,22.2,5.03,23.02
11571,2012,8,29,1,30,3.71,21.76,4.25,22.61
11572,2012,8,29,2,0,3.25,20.24,3.6,21.24
11573,2012,8,29,2,30,3.69,20.0,3.89,20.82
11574,2012,8,29,3,0,3.81,19.84,4.12,20.66
11575,2012,8,29,3,30,3.46,19.46,3.85,20.19
11576,2012,8,29,4,0,3.6,19.68,3.99,20.38
11577,2012,8,29,4,30,4.0,19.71,4.3500000000000005,20.43
11578,2012,8,29,5,0,4.42,19.46,4.73,20.24
11579,2012,8,29,5,30,4.37,18.97,4.62,19.75
11580,2012,8,29,6,0,4.39,19.12,4.55,19.88
11581,2012,8,29,6,30,4.24,19.57,4.47,20.46
11582,2012,8,29,7,0,3.5,19.08,4.17,19.93
11583,2012,8,29,7,30,2.29,19.66,2.91,19.91
11584,2012,8,29,8,0,2.48,21.25,2.56,21.1
11585,2012,8,29,8,30,2.54,22.63,2.59,22.46
11586,2012,8,29,9,0,2.7,23.86,2.76,23.66
11587,2012,8,29,9,30,3.45,24.7,3.51,24.49
11588,2012,8,29,10,0,3.08,25.3,3.13,25.08
11589,2012,8,29,10,30,2.22,25.84,2.25,25.63
11590,2012,8,29,11,0,2.39,26.33,2.43,26.11
11591,2012,8,29,11,30,2.42,26.77,2.45,26.55
11592,2012,8,29,12,0,2.42,27.15,2.45,26.93
11593,2012,8,29,12,30,2.46,27.43,2.48,27.21
11594,2012,8,29,13,0,2.16,27.68,2.19,27.46
11595,2012,8,29,13,30,2.56,28.01,2.58,27.79
11596,2012,8,29,14,0,2.26,28.21,2.29,28.0
11597,2012,8,29,14,30,2.34,28.45,2.37,28.23
11598,2012,8,29,15,0,2.05,28.61,2.09,28.39
11599,2012,8,29,15,30,2.69,28.71,2.73,28.5
11600,2012,8,29,16,0,2.51,28.73,2.5500000000000003,28.53
11601,2012,8,29,16,30,2.63,28.7,2.69,28.5
11602,2012,8,29,17,0,2.65,28.56,2.68,28.37
11603,2012,8,29,17,30,2.88,28.44,2.92,28.26
11604,2012,8,29,18,0,3.33,28.12,3.46,28.01
11605,2012,8,29,18,30,5.03,28.05,5.05,27.92
11606,2012,8,29,19,0,6.46,27.58,6.7,27.46
11607,2012,8,29,19,30,7.79,27.23,7.68,27.26
11608,2012,8,29,20,0,8.31,26.57,8.32,26.77
11609,2012,8,29,20,30,8.77,26.35,8.8,26.58
11610,2012,8,29,21,0,8.5,26.16,8.4,26.35
11611,2012,8,29,21,30,8.63,26.02,8.56,26.24
11612,2012,8,29,22,0,8.17,26.22,7.98,26.33
11613,2012,8,29,22,30,8.290000000000001,25.73,8.02,26.0
11614,2012,8,29,23,0,8.94,24.66,8.96,25.17
11615,2012,8,29,23,30,8.85,24.13,8.91,24.8
11616,2012,8,30,0,0,8.24,22.84,8.370000000000001,23.76
11617,2012,8,30,0,30,7.98,22.15,8.16,23.11
11618,2012,8,30,1,0,7.61,22.97,7.76,23.82
11619,2012,8,30,1,30,8.25,21.14,8.27,22.14
11620,2012,8,30,2,0,8.44,21.72,8.72,22.6
11621,2012,8,30,2,30,7.87,21.15,8.15,22.12
11622,2012,8,30,3,0,7.8,20.22,8.01,21.22
11623,2012,8,30,3,30,8.25,20.2,8.42,21.13
11624,2012,8,30,4,0,7.75,20.05,8.05,21.04
11625,2012,8,30,4,30,7.6,20.09,7.83,21.06
11626,2012,8,30,5,0,7.75,20.26,7.9,21.2
11627,2012,8,30,5,30,8.14,19.85,8.370000000000001,20.82
11628,2012,8,30,6,0,7.99,18.27,8.700000000000001,19.26
11629,2012,8,30,6,30,6.2700000000000005,18.46,7.11,19.55
11630,2012,8,30,7,0,4.76,18.2,5.86,18.87
11631,2012,8,30,7,30,3.34,19.41,4.38,19.91
11632,2012,8,30,8,0,3.02,21.22,3.25,21.07
11633,2012,8,30,8,30,3.42,22.68,3.5,22.51
11634,2012,8,30,9,0,3.75,23.92,3.81,23.73
11635,2012,8,30,9,30,3.75,24.97,3.81,24.78
11636,2012,8,30,10,0,3.78,26.06,3.84,25.86
11637,2012,8,30,10,30,4.5200000000000005,26.89,4.6000000000000005,26.67
11638,2012,8,30,11,0,4.67,27.49,4.75,27.27
11639,2012,8,30,11,30,4.29,28.05,4.37,27.84
11640,2012,8,30,12,0,3.69,28.57,3.75,28.35
11641,2012,8,30,12,30,3.88,29.0,3.94,28.78
11642,2012,8,30,13,0,4.05,29.38,4.13,29.16
11643,2012,8,30,13,30,4.36,29.65,4.43,29.43
11644,2012,8,30,14,0,4.6000000000000005,29.9,4.68,29.68
11645,2012,8,30,14,30,5.12,30.04,5.22,29.82
11646,2012,8,30,15,0,5.14,30.07,5.22,29.86
11647,2012,8,30,15,30,5.2,30.08,5.3100000000000005,29.88
11648,2012,8,30,16,0,5.2700000000000005,30.02,5.4,29.81
11649,2012,8,30,16,30,5.74,29.85,5.84,29.66
11650,2012,8,30,17,0,5.17,29.53,5.42,29.36
11651,2012,8,30,17,30,4.61,29.1,5.01,28.97
11652,2012,8,30,18,0,6.53,29.01,6.8100000000000005,28.99
11653,2012,8,30,18,30,7.61,28.77,7.640000000000001,28.76
11654,2012,8,30,19,0,7.47,28.62,7.46,28.58
11655,2012,8,30,19,30,6.91,28.62,7.01,28.71
11656,2012,8,30,20,0,6.640000000000001,28.58,6.74,28.5
11657,2012,8,30,20,30,6.78,28.72,6.91,28.83
11658,2012,8,30,21,0,6.99,28.38,7.19,28.49
11659,2012,8,30,21,30,7.390000000000001,27.84,7.66,28.09
11660,2012,8,30,22,0,7.29,27.69,7.58,28.06
11661,2012,8,30,22,30,7.68,27.19,7.99,27.63
11662,2012,8,30,23,0,7.41,27.44,7.71,27.83
11663,2012,8,30,23,30,7.32,27.6,7.65,27.98
11664,2012,8,31,0,0,7.58,27.55,7.930000000000001,27.97
11665,2012,8,31,0,30,7.73,27.33,8.16,27.87
11666,2012,8,31,1,0,7.68,26.69,8.16,27.35
11667,2012,8,31,1,30,7.890000000000001,26.09,8.44,26.84
11668,2012,8,31,2,0,8.55,25.65,9.16,26.4
11669,2012,8,31,2,30,9.21,25.24,9.91,25.9
11670,2012,8,31,3,0,10.21,24.59,11.12,25.26
11671,2012,8,31,3,30,10.01,24.35,10.9,25.16
11672,2012,8,31,4,0,9.92,24.13,10.71,24.93
11673,2012,8,31,4,30,9.46,24.28,10.26,25.12
11674,2012,8,31,5,0,9.27,24.06,9.85,24.82
11675,2012,8,31,5,30,9.27,24.07,9.94,24.87
11676,2012,8,31,6,0,8.39,24.35,9.0,25.06
11677,2012,8,31,6,30,6.5200000000000005,23.33,7.46,24.1
11678,2012,8,31,7,0,5.51,23.32,6.6000000000000005,23.84
11679,2012,8,31,7,30,3.79,23.81,4.72,23.91
11680,2012,8,31,8,0,4.55,24.83,4.8100000000000005,24.68
11681,2012,8,31,8,30,5.68,25.74,5.82,25.56
11682,2012,8,31,9,0,6.04,26.38,6.2,26.18
11683,2012,8,31,9,30,6.95,27.18,7.12,26.97
11684,2012,8,31,10,0,5.98,27.29,6.13,27.09
11685,2012,8,31,10,30,5.48,27.61,5.62,27.4
11686,2012,8,31,11,0,5.94,28.13,6.07,27.92
11687,2012,8,31,11,30,5.66,28.47,5.79,28.26
11688,2012,8,31,12,0,5.5200000000000005,28.89,5.63,28.68
11689,2012,8,31,12,30,5.32,29.04,5.41,28.83
11690,2012,8,31,13,0,4.58,29.09,4.67,28.88
11691,2012,8,31,13,30,3.88,29.21,3.94,29.01
11692,2012,8,31,14,0,4.09,29.44,4.19,29.24
11693,2012,8,31,14,30,4.5200000000000005,29.68,4.62,29.47
11694,2012,8,31,15,0,5.3100000000000005,29.82,5.43,29.62
11695,2012,8,31,15,30,5.5,29.92,5.65,29.72
11696,2012,8,31,16,0,5.63,29.86,5.82,29.68
11697,2012,8,31,16,30,6.0,29.68,6.2,29.49
11698,2012,8,31,17,0,6.36,29.41,6.72,29.25
