,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4889,2012,4,11,20,30,4.24,10.57,4.29,10.55
4890,2012,4,11,21,0,4.75,10.49,4.72,10.41
4891,2012,4,11,21,30,5.19,10.51,5.25,10.42
4892,2012,4,11,22,0,5.41,10.61,5.38,10.55
4893,2012,4,11,22,30,5.22,10.23,5.24,10.17
4894,2012,4,11,23,0,4.88,10.13,5.04,10.21
4895,2012,4,11,23,30,4.55,9.86,4.71,9.99
4896,2012,4,12,0,0,4.4,9.13,4.68,9.45
4897,2012,4,12,0,30,3.73,7.43,4.17,7.9
4898,2012,4,12,1,0,3.01,6.53,3.61,7.19
4899,2012,4,12,1,30,3.12,6.17,3.6,6.76
4900,2012,4,12,2,0,3.2,6.34,3.66,6.91
4901,2012,4,12,2,30,3.31,6.3,3.8,6.890000000000001
4902,2012,4,12,3,0,3.17,6.28,3.7,6.96
4903,2012,4,12,3,30,3.0500000000000003,6.03,3.6,6.78
4904,2012,4,12,4,0,3.09,6.07,3.65,6.86
4905,2012,4,12,4,30,2.56,5.7700000000000005,3.09,6.6000000000000005
4906,2012,4,12,5,0,2.72,5.48,3.24,6.3100000000000005
4907,2012,4,12,5,30,2.68,5.34,3.23,6.140000000000001
4908,2012,4,12,6,0,2.71,5.17,3.27,5.99
4909,2012,4,12,6,30,2.63,5.0600000000000005,3.25,5.93
4910,2012,4,12,7,0,2.73,4.7,3.45,5.59
4911,2012,4,12,7,30,1.46,5.04,2.39,5.65
4912,2012,4,12,8,0,1.7,6.8100000000000005,1.83,6.68
4913,2012,4,12,8,30,2.49,8.51,2.61,8.33
4914,2012,4,12,9,0,3.78,9.72,3.86,9.5
4915,2012,4,12,9,30,4.03,10.24,4.1,10.01
4916,2012,4,12,10,0,4.04,10.66,4.11,10.43
4917,2012,4,12,10,30,3.62,11.14,3.68,10.91
4918,2012,4,12,11,0,3.46,11.68,3.52,11.45
4919,2012,4,12,11,30,3.65,12.19,3.71,11.96
4920,2012,4,12,12,0,3.46,12.67,3.52,12.43
4921,2012,4,12,12,30,3.27,13.16,3.33,12.93
4922,2012,4,12,13,0,3.24,13.57,3.29,13.33
4923,2012,4,12,13,30,2.94,13.96,2.98,13.73
4924,2012,4,12,14,0,2.89,14.33,2.94,14.1
4925,2012,4,12,14,30,3.0700000000000003,14.65,3.12,14.42
4926,2012,4,12,15,0,2.79,14.9,2.84,14.68
4927,2012,4,12,15,30,3.19,15.16,3.24,14.94
4928,2012,4,12,16,0,2.78,15.34,2.84,15.12
4929,2012,4,12,16,30,3.12,15.43,3.17,15.22
4930,2012,4,12,17,0,2.59,15.44,2.66,15.24
4931,2012,4,12,17,30,2.91,15.4,3.02,15.21
4932,2012,4,12,18,0,3.39,15.36,3.39,15.17
4933,2012,4,12,18,30,4.11,15.29,4.25,15.12
4934,2012,4,12,19,0,3.45,14.82,3.54,14.86
4935,2012,4,12,19,30,3.16,14.38,3.36,14.58
4936,2012,4,12,20,0,3.14,14.07,3.12,14.32
4937,2012,4,12,20,30,3.2,13.62,3.16,13.9
4938,2012,4,12,21,0,3.16,13.8,3.56,14.12
4939,2012,4,12,21,30,3.81,13.36,4.03,13.65
4940,2012,4,12,22,0,3.78,12.67,4.07,13.06
4941,2012,4,12,22,30,4.05,12.42,4.34,12.93
4942,2012,4,12,23,0,4.1,12.42,4.33,12.94
4943,2012,4,12,23,30,4.54,12.04,4.67,12.74
4944,2012,4,13,0,0,3.95,11.23,4.38,11.97
4945,2012,4,13,0,30,3.38,11.08,3.83,11.77
4946,2012,4,13,1,0,3.09,10.95,3.48,11.56
4947,2012,4,13,1,30,4.64,10.83,4.83,11.25
4948,2012,4,13,2,0,5.99,11.13,6.2,11.63
4949,2012,4,13,2,30,5.5200000000000005,9.69,6.4,10.22
4950,2012,4,13,3,0,6.3,9.92,7.3,10.59
4951,2012,4,13,3,30,6.96,9.72,7.97,10.16
4952,2012,4,13,4,0,6.0200000000000005,9.18,7.04,9.3
4953,2012,4,13,4,30,8.52,10.63,9.31,11.56
4954,2012,4,13,5,0,5.75,8.64,6.33,8.78
4955,2012,4,13,5,30,7.0200000000000005,9.31,7.83,9.86
4956,2012,4,13,6,0,6.26,9.08,7.23,9.34
4957,2012,4,13,6,30,7.83,9.55,8.67,9.73
4958,2012,4,13,7,0,7.69,9.9,8.24,9.87
4959,2012,4,13,7,30,7.38,9.99,8.1,10.05
4960,2012,4,13,8,0,6.42,11.42,6.6000000000000005,11.26
4961,2012,4,13,8,30,6.7,12.84,6.8500000000000005,12.65
4962,2012,4,13,9,0,7.77,13.99,7.95,13.78
4963,2012,4,13,9,30,8.94,15.01,9.15,14.79
4964,2012,4,13,10,0,9.15,15.6,9.36,15.36
4965,2012,4,13,10,30,8.63,16.2,8.81,15.97
4966,2012,4,13,11,0,8.96,16.830000000000002,9.15,16.6
4967,2012,4,13,11,30,8.67,17.400000000000002,8.870000000000001,17.16
4968,2012,4,13,12,0,7.52,17.740000000000002,7.72,17.51
4969,2012,4,13,12,30,7.3,17.740000000000002,7.6,17.52
4970,2012,4,13,13,0,7.92,14.89,8.2,14.77
4971,2012,4,13,13,30,7.41,13.3,7.57,13.11
4972,2012,4,13,14,0,7.140000000000001,13.02,7.32,12.82
4973,2012,4,13,14,30,6.46,12.09,6.65,11.89
4974,2012,4,13,15,0,6.51,12.5,6.65,12.29
4975,2012,4,13,15,30,6.69,12.83,6.83,12.63
4976,2012,4,13,16,0,7.22,13.21,7.36,13.01
4977,2012,4,13,16,30,6.37,13.35,6.61,13.15
4978,2012,4,13,17,0,6.98,13.31,7.36,13.14
4979,2012,4,13,17,30,6.5600000000000005,13.4,6.75,13.21
4980,2012,4,13,18,0,6.96,13.46,7.48,13.31
4981,2012,4,13,18,30,7.68,13.33,8.19,13.22
4982,2012,4,13,19,0,8.46,12.89,9.15,12.9
4983,2012,4,13,19,30,8.92,12.52,9.63,12.55
4984,2012,4,13,20,0,8.67,12.17,9.61,12.24
4985,2012,4,13,20,30,8.55,11.98,9.76,12.04
4986,2012,4,13,21,0,8.22,12.7,9.08,12.69
4987,2012,4,13,21,30,8.88,13.34,9.9,13.38
4988,2012,4,13,22,0,9.46,13.26,10.8,13.41
4989,2012,4,13,22,30,9.2,13.22,10.6,13.54
4990,2012,4,13,23,0,8.71,13.24,10.13,13.54
4991,2012,4,13,23,30,8.91,13.41,10.54,13.79
4992,2012,4,14,0,0,9.52,13.78,10.86,14.06
4993,2012,4,14,0,30,8.72,13.74,10.21,14.07
4994,2012,4,14,1,0,9.19,13.86,10.61,14.24
4995,2012,4,14,1,30,8.6,13.9,10.21,14.4
4996,2012,4,14,2,0,8.01,13.95,9.43,14.26
4997,2012,4,14,2,30,7.25,14.09,8.74,14.49
4998,2012,4,14,3,0,5.89,14.02,7.46,14.46
4999,2012,4,14,3,30,6.63,14.46,7.78,14.79
5000,2012,4,14,4,0,6.2700000000000005,14.53,7.34,14.81
5001,2012,4,14,4,30,6.61,14.96,7.62,15.19
5002,2012,4,14,5,0,7.25,15.2,8.44,15.36
5003,2012,4,14,5,30,7.96,15.28,9.63,15.55
5004,2012,4,14,6,0,8.09,15.47,9.47,15.64
5005,2012,4,14,6,30,8.1,15.33,9.29,15.48
5006,2012,4,14,7,0,9.31,16.69,10.17,16.7
5007,2012,4,14,7,30,8.76,18.18,9.11,17.990000000000002
5008,2012,4,14,8,0,8.84,18.13,9.29,17.96
5009,2012,4,14,8,30,9.02,19.46,9.29,19.26
5010,2012,4,14,9,0,9.67,20.54,9.97,20.33
5011,2012,4,14,9,30,9.06,21.28,9.37,21.08
5012,2012,4,14,10,0,9.2,21.88,9.54,21.68
5013,2012,4,14,10,30,11.0,22.84,11.36,22.61
5014,2012,4,14,11,0,12.53,23.75,12.92,23.52
5015,2012,4,14,11,30,13.31,24.33,13.73,24.1
5016,2012,4,14,12,0,14.05,24.81,14.49,24.58
5017,2012,4,14,12,30,13.74,25.22,14.17,25.0
5018,2012,4,14,13,0,13.04,25.55,13.48,25.34
5019,2012,4,14,13,30,12.87,25.9,13.26,25.68
5020,2012,4,14,14,0,12.66,26.21,13.03,25.98
5021,2012,4,14,14,30,12.64,26.3,13.06,26.09
5022,2012,4,14,15,0,11.65,26.37,12.03,26.17
5023,2012,4,14,15,30,12.36,26.63,12.75,26.42
5024,2012,4,14,16,0,11.62,26.63,11.98,26.43
5025,2012,4,14,16,30,10.51,26.68,10.89,26.49
5026,2012,4,14,17,0,10.3,26.48,10.82,26.33
5027,2012,4,14,17,30,9.85,26.33,10.77,26.2
5028,2012,4,14,18,0,6.98,25.81,7.82,25.73
5029,2012,4,14,18,30,9.34,25.62,10.29,25.7
5030,2012,4,14,19,0,10.35,24.65,11.52,24.9
5031,2012,4,14,19,30,11.17,24.05,12.49,24.4
5032,2012,4,14,20,0,11.03,23.37,12.46,23.74
5033,2012,4,14,20,30,11.99,23.4,13.4,23.69
5034,2012,4,14,21,0,11.12,22.35,12.44,22.58
5035,2012,4,14,21,30,12.7,22.31,14.2,22.47
5036,2012,4,14,22,0,12.64,21.93,14.06,22.08
5037,2012,4,14,22,30,12.19,21.78,13.54,21.94
5038,2012,4,14,23,0,11.39,21.4,12.6,21.54
5039,2012,4,14,23,30,12.29,21.24,13.63,21.39
5040,2012,4,15,0,0,11.3,20.97,12.66,21.13
5041,2012,4,15,0,30,10.75,20.67,11.98,20.83
5042,2012,4,15,1,0,10.32,20.45,11.57,20.61
5043,2012,4,15,1,30,10.66,20.19,12.03,20.34
5044,2012,4,15,2,0,10.26,19.91,11.68,20.02
5045,2012,4,15,2,30,9.89,19.62,11.13,19.71
5046,2012,4,15,3,0,10.87,19.59,12.04,19.67
5047,2012,4,15,3,30,10.66,19.4,11.75,19.44
5048,2012,4,15,4,0,11.26,19.05,12.33,19.11
5049,2012,4,15,4,30,11.01,18.58,12.13,18.64
5050,2012,4,15,5,0,10.82,18.32,12.01,18.38
5051,2012,4,15,5,30,10.95,17.87,12.14,17.95
5052,2012,4,15,6,0,10.83,17.63,11.89,17.64
5053,2012,4,15,6,30,11.78,17.86,12.43,17.72
5054,2012,4,15,7,0,11.14,18.42,11.58,18.23
5055,2012,4,15,7,30,11.19,18.68,11.56,18.48
5056,2012,4,15,8,0,12.01,19.22,12.38,19.01
5057,2012,4,15,8,30,13.25,19.8,13.65,19.58
5058,2012,4,15,9,0,13.35,20.21,13.73,19.98
5059,2012,4,15,9,30,13.16,20.92,13.53,20.7
5060,2012,4,15,10,0,13.33,21.59,13.72,21.36
5061,2012,4,15,10,30,13.28,22.17,13.66,21.94
5062,2012,4,15,11,0,13.58,22.7,13.97,22.47
5063,2012,4,15,11,30,13.6,23.25,13.99,23.01
5064,2012,4,15,12,0,13.44,23.65,13.83,23.41
5065,2012,4,15,12,30,13.55,24.09,13.96,23.85
5066,2012,4,15,13,0,12.27,25.01,12.67,24.77
5067,2012,4,15,13,30,13.57,25.81,14.02,25.59
5068,2012,4,15,14,0,14.01,26.43,14.49,26.2
5069,2012,4,15,14,30,14.3,26.75,14.8,26.53
5070,2012,4,15,15,0,17.26,26.84,17.78,26.62
5071,2012,4,15,15,30,16.38,27.09,16.91,26.88
5072,2012,4,15,16,0,15.5,27.23,16.05,27.03
5073,2012,4,15,16,30,15.93,27.1,16.52,26.91
5074,2012,4,15,17,0,13.81,26.94,14.42,26.77
5075,2012,4,15,17,30,16.57,26.71,17.56,26.57
5076,2012,4,15,18,0,15.05,26.14,16.27,26.09
5077,2012,4,15,18,30,14.14,25.54,15.31,25.53
5078,2012,4,15,19,0,15.04,25.16,16.11,25.11
5079,2012,4,15,19,30,13.87,24.77,14.99,24.72
5080,2012,4,15,20,0,14.53,24.73,15.64,24.67
5081,2012,4,15,20,30,13.78,24.5,14.72,24.41
5082,2012,4,15,21,0,13.9,24.24,15.04,24.18
5083,2012,4,15,21,30,12.63,19.66,13.29,19.54
5084,2012,4,15,22,0,9.65,19.27,10.3,19.14
5085,2012,4,15,22,30,6.79,18.73,7.42,18.59
5086,2012,4,15,23,0,10.1,18.25,10.62,18.11
5087,2012,4,15,23,30,11.3,18.69,11.92,18.55
5088,2012,4,16,0,0,9.81,18.35,10.48,18.2
5089,2012,4,16,0,30,10.23,18.18,10.84,18.03
5090,2012,4,16,1,0,11.12,18.07,11.7,17.91
5091,2012,4,16,1,30,10.66,17.82,11.33,17.67
5092,2012,4,16,2,0,9.85,17.56,10.56,17.41
5093,2012,4,16,2,30,10.63,17.080000000000002,11.37,16.95
5094,2012,4,16,3,0,10.76,16.98,11.68,16.92
5095,2012,4,16,3,30,9.68,16.830000000000002,10.61,16.81
5096,2012,4,16,4,0,11.26,16.77,12.16,16.71
5097,2012,4,16,4,30,11.96,16.51,12.92,16.43
5098,2012,4,16,5,0,12.04,16.14,13.04,16.080000000000002
5099,2012,4,16,5,30,10.89,15.83,11.75,15.76
5100,2012,4,16,6,0,11.11,15.65,12.11,15.58
5101,2012,4,16,6,30,11.94,15.53,12.73,15.39
5102,2012,4,16,7,0,10.3,15.37,10.88,15.19
5103,2012,4,16,7,30,13.17,15.11,13.55,14.91
5104,2012,4,16,8,0,12.07,14.54,12.43,14.34
5105,2012,4,16,8,30,11.56,14.62,11.89,14.4
5106,2012,4,16,9,0,13.36,14.22,13.73,13.99
5107,2012,4,16,9,30,12.54,14.24,12.85,14.01
5108,2012,4,16,10,0,10.5,14.44,10.8,14.2
5109,2012,4,16,10,30,9.35,14.85,9.6,14.62
5110,2012,4,16,11,0,9.56,15.19,9.8,14.96
5111,2012,4,16,11,30,8.84,15.74,9.08,15.5
5112,2012,4,16,12,0,10.16,16.19,10.39,15.96
5113,2012,4,16,12,30,10.42,16.53,10.56,16.3
5114,2012,4,16,13,0,10.0,16.95,10.17,16.72
5115,2012,4,16,13,30,9.81,17.29,9.99,17.06
5116,2012,4,16,14,0,8.84,17.650000000000002,9.05,17.42
5117,2012,4,16,14,30,8.33,17.94,8.53,17.71
5118,2012,4,16,15,0,7.78,18.21,7.99,17.98
5119,2012,4,16,15,30,7.29,18.28,7.48,18.06
5120,2012,4,16,16,0,6.76,18.38,6.94,18.16
5121,2012,4,16,16,30,6.03,18.47,6.21,18.27
5122,2012,4,16,17,0,6.51,18.45,6.71,18.25
5123,2012,4,16,17,30,5.78,18.35,6.1000000000000005,18.18
5124,2012,4,16,18,0,5.28,18.08,5.7700000000000005,17.94
5125,2012,4,16,18,30,6.79,18.0,7.17,17.87
5126,2012,4,16,19,0,8.49,18.0,8.73,17.89
5127,2012,4,16,19,30,7.7,18.04,7.63,17.92
5128,2012,4,16,20,0,7.49,17.89,7.1000000000000005,17.78
5129,2012,4,16,20,30,7.98,17.78,7.79,17.64
5130,2012,4,16,21,0,7.54,17.78,7.44,17.650000000000002
5131,2012,4,16,21,30,5.73,15.81,6.11,16.21
5132,2012,4,16,22,0,5.19,15.96,5.68,16.31
5133,2012,4,16,22,30,5.28,15.28,5.57,15.68
5134,2012,4,16,23,0,5.04,14.48,5.3100000000000005,15.04
5135,2012,4,16,23,30,3.96,15.06,4.09,15.4
5136,2012,4,17,0,0,3.84,14.62,4.14,15.02
5137,2012,4,17,0,30,3.53,14.28,3.84,14.8
5138,2012,4,17,1,0,3.65,14.09,4.05,14.63
5139,2012,4,17,1,30,3.47,13.82,3.82,14.34
5140,2012,4,17,2,0,3.33,12.57,3.69,13.26
5141,2012,4,17,2,30,2.72,12.31,3.13,13.01
5142,2012,4,17,3,0,2.66,12.19,3.0500000000000003,12.86
5143,2012,4,17,3,30,2.52,12.33,3.0,13.02
5144,2012,4,17,4,0,2.44,11.62,2.92,12.44
5145,2012,4,17,4,30,2.54,11.7,3.04,12.55
5146,2012,4,17,5,0,2.31,11.56,2.84,12.42
5147,2012,4,17,5,30,2.5,11.46,2.98,12.24
5148,2012,4,17,6,0,2.33,11.37,2.82,12.18
5149,2012,4,17,6,30,2.16,10.63,2.69,11.59
5150,2012,4,17,7,0,1.83,10.14,2.46,11.05
5151,2012,4,17,7,30,1.01,10.55,1.63,11.09
5152,2012,4,17,8,0,1.06,12.14,1.16,12.01
5153,2012,4,17,8,30,1.18,13.81,1.26,13.64
5154,2012,4,17,9,0,1.7,15.44,1.79,15.24
5155,2012,4,17,9,30,2.45,16.42,2.51,16.2
5156,2012,4,17,10,0,2.73,16.92,2.77,16.69
5157,2012,4,17,10,30,2.74,17.32,2.79,17.09
5158,2012,4,17,11,0,2.68,17.73,2.73,17.5
5159,2012,4,17,11,30,2.73,18.1,2.78,17.87
5160,2012,4,17,12,0,3.27,18.39,3.31,18.16
5161,2012,4,17,12,30,2.99,18.68,3.03,18.45
5162,2012,4,17,13,0,2.85,18.95,2.89,18.73
5163,2012,4,17,13,30,2.77,19.21,2.81,18.99
5164,2012,4,17,14,0,2.92,19.51,2.98,19.29
5165,2012,4,17,14,30,2.76,19.75,2.81,19.53
5166,2012,4,17,15,0,2.72,19.89,2.76,19.67
5167,2012,4,17,15,30,2.98,20.01,3.04,19.8
5168,2012,4,17,16,0,2.91,20.13,2.97,19.91
5169,2012,4,17,16,30,3.35,20.09,3.39,19.88
5170,2012,4,17,17,0,3.12,20.04,3.16,19.84
5171,2012,4,17,17,30,3.17,19.97,3.28,19.78
5172,2012,4,17,18,0,3.73,19.7,3.85,19.55
5173,2012,4,17,18,30,3.48,19.18,3.75,19.16
5174,2012,4,17,19,0,3.45,18.34,3.78,18.41
5175,2012,4,17,19,30,4.92,17.92,5.29,18.07
5176,2012,4,17,20,0,4.2,18.04,4.15,18.1
5177,2012,4,17,20,30,3.16,17.38,3.29,17.56
5178,2012,4,17,21,0,3.76,17.17,3.8,17.3
5179,2012,4,17,21,30,3.74,17.18,3.84,17.19
5180,2012,4,17,22,0,3.66,16.6,3.93,16.85
5181,2012,4,17,22,30,3.6,14.92,3.94,15.51
5182,2012,4,17,23,0,3.95,15.17,4.38,15.69
5183,2012,4,17,23,30,5.95,16.02,6.08,16.22
5184,2012,4,18,0,0,6.3500000000000005,15.59,6.7,16.03
5185,2012,4,18,0,30,4.82,14.22,5.43,14.87
5186,2012,4,18,1,0,3.91,13.04,4.53,13.67
5187,2012,4,18,1,30,4.12,12.78,4.68,13.35
5188,2012,4,18,2,0,3.64,12.81,4.14,13.46
5189,2012,4,18,2,30,3.21,12.5,3.74,13.19
5190,2012,4,18,3,0,3.03,12.7,3.52,13.33
5191,2012,4,18,3,30,2.86,13.02,3.33,13.69
5192,2012,4,18,4,0,2.61,12.88,3.06,13.56
5193,2012,4,18,4,30,2.42,12.44,2.84,13.12
5194,2012,4,18,5,0,2.1,12.23,2.47,13.0
5195,2012,4,18,5,30,2.44,11.39,2.78,12.09
5196,2012,4,18,6,0,2.38,11.52,2.84,12.3
5197,2012,4,18,6,30,1.85,11.15,2.27,12.03
5198,2012,4,18,7,0,1.35,11.33,1.9,12.22
5199,2012,4,18,7,30,1.04,11.13,1.54,11.71
5200,2012,4,18,8,0,1.17,12.74,1.24,12.63
5201,2012,4,18,8,30,1.63,14.35,1.67,14.18
5202,2012,4,18,9,0,2.2,15.59,2.26,15.39
5203,2012,4,18,9,30,2.78,16.43,2.83,16.21
5204,2012,4,18,10,0,3.14,17.0,3.18,16.78
5205,2012,4,18,10,30,2.76,17.43,2.79,17.21
5206,2012,4,18,11,0,2.53,17.91,2.56,17.68
5207,2012,4,18,11,30,2.59,18.36,2.62,18.13
5208,2012,4,18,12,0,2.38,18.81,2.41,18.58
5209,2012,4,18,12,30,2.3000000000000003,19.22,2.33,19.0
5210,2012,4,18,13,0,2.16,19.61,2.19,19.39
5211,2012,4,18,13,30,2.15,19.99,2.18,19.76
5212,2012,4,18,14,0,2.32,20.26,2.35,20.04
5213,2012,4,18,14,30,2.23,20.5,2.25,20.28
5214,2012,4,18,15,0,2.11,20.74,2.14,20.52
5215,2012,4,18,15,30,2.66,20.89,2.7,20.68
5216,2012,4,18,16,0,2.52,20.99,2.5500000000000003,20.78
5217,2012,4,18,16,30,2.62,21.04,2.66,20.84
5218,2012,4,18,17,0,2.77,21.02,2.81,20.82
5219,2012,4,18,17,30,3.24,20.95,3.31,20.76
5220,2012,4,18,18,0,3.77,20.86,3.76,20.67
5221,2012,4,18,18,30,4.04,20.78,3.98,20.57
5222,2012,4,18,19,0,4.37,20.6,4.33,20.42
5223,2012,4,18,19,30,5.32,20.35,5.24,20.21
5224,2012,4,18,20,0,5.84,20.17,5.74,20.05
5225,2012,4,18,20,30,5.32,19.79,5.3100000000000005,19.86
5226,2012,4,18,21,0,5.68,18.99,5.75,19.32
5227,2012,4,18,21,30,6.12,18.3,6.1000000000000005,18.72
5228,2012,4,18,22,0,6.76,17.64,6.79,18.07
5229,2012,4,18,22,30,7.390000000000001,17.76,7.48,18.19
5230,2012,4,18,23,0,7.04,17.54,7.17,17.990000000000002
5231,2012,4,18,23,30,6.99,17.34,7.18,17.69
5232,2012,4,19,0,0,6.53,16.56,6.88,17.09
5233,2012,4,19,0,30,6.19,16.23,6.45,16.78
5234,2012,4,19,1,0,6.4,15.98,6.69,16.42
5235,2012,4,19,1,30,6.76,15.85,7.07,16.27
5236,2012,4,19,2,0,6.94,15.64,7.32,16.04
5237,2012,4,19,2,30,6.91,15.29,7.46,15.87
5238,2012,4,19,3,0,6.99,15.37,7.61,15.97
5239,2012,4,19,3,30,6.19,14.37,6.91,15.1
5240,2012,4,19,4,0,6.41,14.12,7.05,14.81
5241,2012,4,19,4,30,6.95,13.82,7.44,14.43
5242,2012,4,19,5,0,7.17,13.57,7.59,14.19
5243,2012,4,19,5,30,7.01,13.57,7.54,14.22
5244,2012,4,19,6,0,6.42,13.42,7.1000000000000005,14.16
5245,2012,4,19,6,30,5.42,13.02,6.25,13.91
5246,2012,4,19,7,0,4.3100000000000005,13.15,5.29,13.81
5247,2012,4,19,7,30,2.41,13.66,3.0700000000000003,13.71
5248,2012,4,19,8,0,2.52,15.21,2.69,15.08
5249,2012,4,19,8,30,2.88,16.830000000000002,2.96,16.66
