,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4599,2012,4,5,19,30,8.23,5.69,9.0,5.51
4600,2012,4,5,20,0,9.21,4.71,10.02,4.54
4601,2012,4,5,20,30,9.09,3.95,9.95,3.79
4602,2012,4,5,21,0,8.74,3.3200000000000003,9.81,3.13
4603,2012,4,5,21,30,9.51,2.33,10.51,2.17
4604,2012,4,5,22,0,9.2,1.79,10.21,1.67
4605,2012,4,5,22,30,8.65,1.47,9.7,1.38
4606,2012,4,5,23,0,8.51,1.17,9.59,1.08
4607,2012,4,5,23,30,8.69,0.91,9.81,0.86
4608,2012,4,6,0,0,8.78,0.72,9.99,0.74
4609,2012,4,6,0,30,8.14,0.5700000000000001,9.39,0.63
4610,2012,4,6,1,0,7.8,0.45,9.14,0.5700000000000001
4611,2012,4,6,1,30,7.52,0.36,8.93,0.52
4612,2012,4,6,2,0,7.61,0.21,9.12,0.42
4613,2012,4,6,2,30,6.18,-0.28,7.79,-0.08
4614,2012,4,6,3,0,6.86,-0.22,8.370000000000001,-0.01
4615,2012,4,6,3,30,7.65,-0.19,9.03,0.08
4616,2012,4,6,4,0,6.19,-0.62,7.7,-0.38
4617,2012,4,6,4,30,6.05,-0.61,7.49,-0.34
4618,2012,4,6,5,0,6.86,-0.5,8.1,-0.12
4619,2012,4,6,5,30,7.17,-0.38,8.08,0.33
4620,2012,4,6,6,0,6.51,-0.3,7.41,0.66
4621,2012,4,6,6,30,5.5,0.45,6.23,0.97
4622,2012,4,6,7,0,3.38,0.97,4.79,1.1
4623,2012,4,6,7,30,3.63,2.24,3.83,2.08
4624,2012,4,6,8,0,4.23,3.42,4.34,3.22
4625,2012,4,6,8,30,4.97,4.34,5.08,4.14
4626,2012,4,6,9,0,5.22,5.01,5.32,4.79
4627,2012,4,6,9,30,5.28,5.75,5.38,5.53
4628,2012,4,6,10,0,5.2,6.46,5.3,6.23
4629,2012,4,6,10,30,4.89,7.1000000000000005,4.98,6.87
4630,2012,4,6,11,0,4.73,7.72,4.82,7.49
4631,2012,4,6,11,30,4.69,8.32,4.78,8.09
4632,2012,4,6,12,0,4.51,8.9,4.6000000000000005,8.67
4633,2012,4,6,12,30,4.34,9.46,4.43,9.22
4634,2012,4,6,13,0,4.4,9.98,4.48,9.75
4635,2012,4,6,13,30,4.43,10.46,4.51,10.23
4636,2012,4,6,14,0,4.51,10.93,4.6000000000000005,10.7
4637,2012,4,6,14,30,4.32,11.3,4.4,11.07
4638,2012,4,6,15,0,4.36,11.59,4.44,11.36
4639,2012,4,6,15,30,4.5600000000000005,11.79,4.64,11.57
4640,2012,4,6,16,0,4.63,11.98,4.72,11.76
4641,2012,4,6,16,30,4.7,12.07,4.79,11.86
4642,2012,4,6,17,0,4.67,12.07,4.7700000000000005,11.87
4643,2012,4,6,17,30,4.72,11.98,4.91,11.78
4644,2012,4,6,18,0,5.5600000000000005,11.86,5.73,11.67
4645,2012,4,6,18,30,6.59,11.64,6.79,11.48
4646,2012,4,6,19,0,8.93,10.55,9.06,10.51
4647,2012,4,6,19,30,9.75,9.75,10.13,9.79
4648,2012,4,6,20,0,9.97,8.89,10.59,8.93
4649,2012,4,6,20,30,9.99,8.03,10.9,8.07
4650,2012,4,6,21,0,10.14,7.32,11.07,7.44
4651,2012,4,6,21,30,10.18,6.78,11.09,7.0
4652,2012,4,6,22,0,9.88,6.5,10.71,6.91
4653,2012,4,6,22,30,9.71,6.29,10.45,6.83
4654,2012,4,6,23,0,9.66,6.08,10.41,6.68
4655,2012,4,6,23,30,9.71,5.93,10.51,6.53
4656,2012,4,7,0,0,9.62,5.73,10.47,6.29
4657,2012,4,7,0,30,9.37,5.5600000000000005,10.25,6.13
4658,2012,4,7,1,0,9.25,5.33,10.16,5.89
4659,2012,4,7,1,30,9.26,5.29,10.18,5.95
4660,2012,4,7,2,0,9.03,5.23,9.91,5.89
4661,2012,4,7,2,30,8.67,5.16,9.6,5.83
4662,2012,4,7,3,0,8.17,5.2,9.13,5.89
4663,2012,4,7,3,30,8.18,5.26,9.17,6.03
4664,2012,4,7,4,0,8.8,5.24,9.82,6.01
4665,2012,4,7,4,30,8.99,5.2,10.01,5.99
4666,2012,4,7,5,0,8.870000000000001,5.13,9.84,5.9
4667,2012,4,7,5,30,7.86,4.66,8.97,5.44
4668,2012,4,7,6,0,7.47,4.87,8.52,5.61
4669,2012,4,7,6,30,7.3,4.95,8.41,5.83
4670,2012,4,7,7,0,6.93,4.8100000000000005,7.75,5.28
4671,2012,4,7,7,30,4.36,5.96,5.53,6.08
4672,2012,4,7,8,0,4.2700000000000005,7.31,4.43,7.16
4673,2012,4,7,8,30,5.05,8.73,5.15,8.540000000000001
4674,2012,4,7,9,0,5.84,10.08,5.95,9.87
4675,2012,4,7,9,30,6.41,11.08,6.55,10.86
4676,2012,4,7,10,0,6.49,12.02,6.63,11.8
4677,2012,4,7,10,30,6.91,12.89,7.0600000000000005,12.67
4678,2012,4,7,11,0,7.26,13.61,7.43,13.38
4679,2012,4,7,11,30,7.68,14.2,7.85,13.96
4680,2012,4,7,12,0,7.3,14.59,7.47,14.36
4681,2012,4,7,12,30,7.46,15.06,7.63,14.83
4682,2012,4,7,13,0,7.48,15.62,7.65,15.39
4683,2012,4,7,13,30,7.62,16.17,7.81,15.94
4684,2012,4,7,14,0,8.31,16.51,8.5,16.28
4685,2012,4,7,14,30,6.9,15.94,7.08,15.72
4686,2012,4,7,15,0,9.26,13.18,9.39,12.97
4687,2012,4,7,15,30,6.8,13.1,7.04,12.91
4688,2012,4,7,16,0,4.71,13.01,4.89,12.82
4689,2012,4,7,16,30,4.29,12.82,4.5200000000000005,12.62
4690,2012,4,7,17,0,5.3500000000000005,12.63,5.71,12.43
4691,2012,4,7,17,30,6.16,11.95,6.53,11.79
4692,2012,4,7,18,0,5.58,11.12,6.13,10.91
4693,2012,4,7,18,30,6.21,10.36,6.98,10.19
4694,2012,4,7,19,0,6.72,10.03,7.390000000000001,9.86
4695,2012,4,7,19,30,5.95,9.73,6.51,9.55
4696,2012,4,7,20,0,5.39,9.73,6.16,9.55
4697,2012,4,7,20,30,6.92,9.82,7.31,9.63
4698,2012,4,7,21,0,8.49,9.23,9.41,9.15
4699,2012,4,7,21,30,9.68,8.950000000000001,10.55,8.9
4700,2012,4,7,22,0,9.13,8.540000000000001,10.05,8.53
4701,2012,4,7,22,30,8.71,8.15,9.69,8.24
4702,2012,4,7,23,0,8.63,8.11,9.75,8.27
4703,2012,4,7,23,30,9.38,8.1,10.63,8.26
4704,2012,4,8,0,0,10.61,8.4,11.76,8.64
4705,2012,4,8,0,30,10.5,8.370000000000001,11.66,8.64
4706,2012,4,8,1,0,10.38,8.44,11.58,8.75
4707,2012,4,8,1,30,10.17,8.13,11.4,8.5
4708,2012,4,8,2,0,9.63,7.76,10.78,8.21
4709,2012,4,8,2,30,9.74,7.95,10.91,8.47
4710,2012,4,8,3,0,8.94,7.73,10.14,8.290000000000001
4711,2012,4,8,3,30,8.43,7.41,9.65,7.97
4712,2012,4,8,4,0,9.18,6.8500000000000005,10.57,7.32
4713,2012,4,8,4,30,10.15,6.61,11.7,7.12
4714,2012,4,8,5,0,10.36,6.73,11.81,7.27
4715,2012,4,8,5,30,9.77,6.8100000000000005,11.02,7.45
4716,2012,4,8,6,0,9.12,6.95,10.13,7.69
4717,2012,4,8,6,30,7.92,7.11,8.82,7.9
4718,2012,4,8,7,0,5.79,6.54,6.5200000000000005,7.07
4719,2012,4,8,7,30,3.24,6.890000000000001,4.3500000000000005,7.01
4720,2012,4,8,8,0,2.94,8.1,3.1,7.95
4721,2012,4,8,8,30,3.53,9.44,3.64,9.26
4722,2012,4,8,9,0,4.78,10.53,4.9,10.33
4723,2012,4,8,9,30,5.33,11.17,5.45,10.95
4724,2012,4,8,10,0,6.98,12.1,7.15,11.88
4725,2012,4,8,10,30,7.5,12.45,7.69,12.22
4726,2012,4,8,11,0,7.640000000000001,12.84,7.83,12.61
4727,2012,4,8,11,30,7.74,13.12,7.930000000000001,12.89
4728,2012,4,8,12,0,7.72,13.53,7.92,13.3
4729,2012,4,8,12,30,7.51,14.02,7.71,13.79
4730,2012,4,8,13,0,8.73,14.34,8.97,14.1
4731,2012,4,8,13,30,10.43,14.55,10.62,14.32
4732,2012,4,8,14,0,10.16,14.84,10.4,14.61
4733,2012,4,8,14,30,9.04,15.15,9.28,14.92
4734,2012,4,8,15,0,10.92,15.24,11.2,15.01
4735,2012,4,8,15,30,10.79,15.37,11.05,15.15
4736,2012,4,8,16,0,10.03,15.54,10.32,15.32
4737,2012,4,8,16,30,10.1,15.65,10.39,15.44
4738,2012,4,8,17,0,9.56,15.66,9.88,15.47
4739,2012,4,8,17,30,6.8500000000000005,15.51,7.33,15.36
4740,2012,4,8,18,0,7.85,15.37,8.52,15.29
4741,2012,4,8,18,30,8.97,15.43,9.52,15.39
4742,2012,4,8,19,0,8.74,15.29,9.38,15.38
4743,2012,4,8,19,30,8.02,15.39,8.67,15.45
4744,2012,4,8,20,0,8.25,14.64,9.23,14.96
4745,2012,4,8,20,30,6.62,15.11,7.29,15.23
4746,2012,4,8,21,0,4.44,13.34,4.7700000000000005,13.42
4747,2012,4,8,21,30,6.29,13.59,6.640000000000001,13.49
4748,2012,4,8,22,0,4.69,13.32,5.05,13.29
4749,2012,4,8,22,30,3.7,12.86,3.92,12.9
4750,2012,4,8,23,0,2.2,12.76,2.46,12.78
4751,2012,4,8,23,30,1.1,12.56,1.51,12.62
4752,2012,4,9,0,0,1.62,12.15,1.97,12.32
4753,2012,4,9,0,30,2.53,11.65,2.86,11.97
4754,2012,4,9,1,0,4.22,11.05,4.49,11.37
4755,2012,4,9,1,30,4.84,10.8,5.25,11.17
4756,2012,4,9,2,0,7.0,9.99,7.66,10.42
4757,2012,4,9,2,30,7.29,9.12,7.92,9.83
4758,2012,4,9,3,0,6.62,9.04,7.07,9.94
4759,2012,4,9,3,30,5.87,8.5,6.41,9.47
4760,2012,4,9,4,0,6.55,8.51,6.8,8.96
4761,2012,4,9,4,30,7.4,7.8,8.42,8.22
4762,2012,4,9,5,0,7.29,7.3,8.5,7.84
4763,2012,4,9,5,30,8.26,7.17,9.78,7.74
4764,2012,4,9,6,0,9.49,7.52,11.13,8.26
4765,2012,4,9,6,30,9.65,7.58,10.97,7.96
4766,2012,4,9,7,0,8.26,8.17,8.93,8.16
4767,2012,4,9,7,30,6.55,8.07,6.88,7.9
4768,2012,4,9,8,0,6.26,8.48,6.41,8.28
4769,2012,4,9,8,30,6.5200000000000005,9.11,6.66,8.91
4770,2012,4,9,9,0,6.76,9.68,6.92,9.46
4771,2012,4,9,9,30,7.43,10.15,7.62,9.92
4772,2012,4,9,10,0,8.14,10.55,8.36,10.32
4773,2012,4,9,10,30,9.27,10.85,9.53,10.61
4774,2012,4,9,11,0,10.76,10.98,11.04,10.73
4775,2012,4,9,11,30,11.39,11.01,11.68,10.76
4776,2012,4,9,12,0,12.12,11.06,12.43,10.81
4777,2012,4,9,12,30,12.04,11.2,12.35,10.95
4778,2012,4,9,13,0,13.06,11.2,13.37,10.95
4779,2012,4,9,13,30,12.81,11.23,13.14,10.98
4780,2012,4,9,14,0,13.13,11.25,13.47,11.01
4781,2012,4,9,14,30,13.44,11.19,13.81,10.95
4782,2012,4,9,15,0,12.73,11.11,13.1,10.88
4783,2012,4,9,15,30,14.0,10.95,14.4,10.71
4784,2012,4,9,16,0,14.1,10.78,14.51,10.56
4785,2012,4,9,16,30,14.47,10.49,14.87,10.27
4786,2012,4,9,17,0,13.58,10.18,13.97,9.97
4787,2012,4,9,17,30,10.92,9.82,11.33,9.62
4788,2012,4,9,18,0,10.33,9.12,11.03,8.96
4789,2012,4,9,18,30,10.41,8.370000000000001,11.53,8.27
4790,2012,4,9,19,0,10.92,7.86,12.03,7.8
4791,2012,4,9,19,30,10.29,7.16,11.19,7.1000000000000005
4792,2012,4,9,20,0,10.73,6.63,12.11,6.61
4793,2012,4,9,20,30,10.62,6.18,11.74,6.12
4794,2012,4,9,21,0,9.92,5.5200000000000005,11.17,5.47
4795,2012,4,9,21,30,9.12,4.86,10.31,4.8100000000000005
4796,2012,4,9,22,0,9.06,4.48,10.11,4.46
4797,2012,4,9,22,30,8.89,4.14,10.05,4.15
4798,2012,4,9,23,0,9.49,3.85,10.61,3.82
4799,2012,4,9,23,30,9.56,3.49,10.57,3.45
4800,2012,4,10,0,0,8.73,3.13,9.51,3.15
4801,2012,4,10,0,30,10.12,2.64,11.0,2.64
4802,2012,4,10,1,0,9.59,2.25,10.46,2.27
4803,2012,4,10,1,30,9.24,1.89,10.14,1.89
4804,2012,4,10,2,0,9.71,1.44,10.61,1.45
4805,2012,4,10,2,30,10.05,0.99,11.0,1.0
4806,2012,4,10,3,0,9.21,0.63,10.15,0.66
4807,2012,4,10,3,30,9.47,0.31,10.35,0.38
4808,2012,4,10,4,0,8.92,-0.23,9.93,-0.15
4809,2012,4,10,4,30,8.99,-0.49,9.9,-0.44
4810,2012,4,10,5,0,8.65,-0.67,9.57,-0.59
4811,2012,4,10,5,30,8.97,-0.97,9.92,-0.95
4812,2012,4,10,6,0,8.93,-1.33,9.86,-1.33
4813,2012,4,10,6,30,7.68,-1.15,8.290000000000001,-1.32
4814,2012,4,10,7,0,7.3,-0.8200000000000001,7.46,-1.03
4815,2012,4,10,7,30,7.86,-0.38,8.06,-0.6
4816,2012,4,10,8,0,8.64,0.08,8.84,-0.15
4817,2012,4,10,8,30,9.04,0.47,9.24,0.24
4818,2012,4,10,9,0,9.56,0.97,9.79,0.73
4819,2012,4,10,9,30,9.92,1.48,10.14,1.24
4820,2012,4,10,10,0,9.88,1.95,10.11,1.7
4821,2012,4,10,10,30,9.92,2.36,10.14,2.11
4822,2012,4,10,11,0,10.15,2.84,10.38,2.59
4823,2012,4,10,11,30,10.5,3.27,10.73,3.02
4824,2012,4,10,12,0,10.74,3.7,10.98,3.45
4825,2012,4,10,12,30,10.77,4.09,11.02,3.84
4826,2012,4,10,13,0,10.39,4.44,10.63,4.19
4827,2012,4,10,13,30,10.3,4.72,10.54,4.47
4828,2012,4,10,14,0,10.04,4.98,10.28,4.73
4829,2012,4,10,14,30,9.78,5.2,10.02,4.95
4830,2012,4,10,15,0,9.65,5.32,9.88,5.08
4831,2012,4,10,15,30,10.02,5.33,10.24,5.09
4832,2012,4,10,16,0,9.83,5.37,10.06,5.14
4833,2012,4,10,16,30,8.58,5.48,8.81,5.26
4834,2012,4,10,17,0,9.82,5.23,10.04,5.0200000000000005
4835,2012,4,10,17,30,9.52,5.07,9.72,4.86
4836,2012,4,10,18,0,7.53,4.87,7.9,4.7
4837,2012,4,10,18,30,6.8100000000000005,4.55,7.36,4.4
4838,2012,4,10,19,0,7.34,3.92,8.16,3.9
4839,2012,4,10,19,30,8.55,3.64,9.42,3.63
4840,2012,4,10,20,0,8.66,3.03,9.63,3.04
4841,2012,4,10,20,30,8.83,2.68,9.94,2.76
4842,2012,4,10,21,0,9.48,2.18,10.73,2.35
4843,2012,4,10,21,30,9.61,1.8,10.91,1.99
4844,2012,4,10,22,0,9.32,1.38,10.75,1.57
4845,2012,4,10,22,30,9.11,0.9,10.45,1.08
4846,2012,4,10,23,0,9.17,0.51,10.38,0.71
4847,2012,4,10,23,30,9.33,0.19,10.57,0.46
4848,2012,4,11,0,0,8.950000000000001,-0.15,10.2,0.12
4849,2012,4,11,0,30,9.09,-0.31,10.22,-0.05
4850,2012,4,11,1,0,8.47,-0.4,9.62,-0.05
4851,2012,4,11,1,30,8.09,-0.34,9.01,-0.12
4852,2012,4,11,2,0,7.68,-0.47,8.65,-0.16
4853,2012,4,11,2,30,7.75,-0.31,8.55,-0.02
4854,2012,4,11,3,0,7.69,-0.42,8.58,-0.15
4855,2012,4,11,3,30,8.040000000000001,-0.72,9.01,-0.49
4856,2012,4,11,4,0,7.97,-0.87,9.05,-0.64
4857,2012,4,11,4,30,8.18,-0.96,9.26,-0.74
4858,2012,4,11,5,0,8.040000000000001,-1.1,9.09,-0.91
4859,2012,4,11,5,30,7.65,-1.24,8.64,-1.07
4860,2012,4,11,6,0,7.6,-1.54,8.66,-1.36
4861,2012,4,11,6,30,6.24,-0.99,6.59,-1.14
4862,2012,4,11,7,0,4.88,-0.31,4.99,-0.49
4863,2012,4,11,7,30,4.26,0.63,4.3,0.44
4864,2012,4,11,8,0,4.59,1.59,4.65,1.39
4865,2012,4,11,8,30,4.63,2.64,4.7,2.42
4866,2012,4,11,9,0,4.69,3.59,4.78,3.37
4867,2012,4,11,9,30,4.62,4.46,4.71,4.23
4868,2012,4,11,10,0,4.54,5.22,4.62,4.99
4869,2012,4,11,10,30,4.15,5.88,4.23,5.65
4870,2012,4,11,11,0,3.89,6.47,3.97,6.24
4871,2012,4,11,11,30,3.81,7.0600000000000005,3.89,6.82
4872,2012,4,11,12,0,3.63,7.63,3.7,7.4
4873,2012,4,11,12,30,3.5500000000000003,8.13,3.61,7.9
4874,2012,4,11,13,0,3.4,8.59,3.46,8.35
4875,2012,4,11,13,30,3.06,8.97,3.11,8.74
4876,2012,4,11,14,0,2.79,9.32,2.83,9.08
4877,2012,4,11,14,30,2.89,9.63,2.94,9.39
4878,2012,4,11,15,0,2.64,9.9,2.68,9.67
4879,2012,4,11,15,30,2.69,10.08,2.73,9.85
4880,2012,4,11,16,0,2.84,10.19,2.87,9.97
4881,2012,4,11,16,30,2.41,10.27,2.44,10.05
4882,2012,4,11,17,0,2.16,10.33,2.19,10.12
4883,2012,4,11,17,30,1.92,10.3,1.96,10.1
4884,2012,4,11,18,0,1.84,10.24,1.95,10.05
4885,2012,4,11,18,30,3.46,9.99,3.54,9.84
4886,2012,4,11,19,0,2.77,10.02,2.78,9.87
4887,2012,4,11,19,30,1.88,9.92,1.89,9.8
4888,2012,4,11,20,0,1.89,9.6,1.99,9.56
4889,2012,4,11,20,30,1.08,9.72,1.16,9.65
4890,2012,4,11,21,0,0.87,9.45,0.91,9.51
4891,2012,4,11,21,30,0.4,8.99,0.51,9.18
4892,2012,4,11,22,0,0.11,8.53,0.18,8.84
4893,2012,4,11,22,30,0.59,7.930000000000001,0.47,8.33
4894,2012,4,11,23,0,2.45,5.97,2.33,6.21
4895,2012,4,11,23,30,2.07,6.95,2.11,7.17
4896,2012,4,12,0,0,3.98,6.140000000000001,4.05,6.390000000000001
4897,2012,4,12,0,30,9.26,5.74,8.6,5.93
4898,2012,4,12,1,0,8.17,5.78,7.87,6.09
4899,2012,4,12,1,30,7.84,5.57,7.71,6.08
4900,2012,4,12,2,0,7.56,5.11,7.82,5.67
4901,2012,4,12,2,30,7.76,4.76,8.25,5.3500000000000005
4902,2012,4,12,3,0,7.67,4.86,8.02,5.45
4903,2012,4,12,3,30,7.81,4.74,8.22,5.38
4904,2012,4,12,4,0,7.86,4.84,7.930000000000001,5.54
4905,2012,4,12,4,30,6.9,4.7700000000000005,6.8100000000000005,5.55
4906,2012,4,12,5,0,6.94,4.26,7.0200000000000005,5.0600000000000005
4907,2012,4,12,5,30,6.65,4.0600000000000005,6.640000000000001,4.78
4908,2012,4,12,6,0,6.3,4.0,6.11,4.76
4909,2012,4,12,6,30,4.46,3.51,4.91,4.54
4910,2012,4,12,7,0,3.56,3.58,4.14,4.5600000000000005
4911,2012,4,12,7,30,1.61,4.23,2.4,4.61
4912,2012,4,12,8,0,1.36,5.9,1.46,5.7700000000000005
4913,2012,4,12,8,30,1.41,7.55,1.43,7.38
4914,2012,4,12,9,0,1.69,8.97,1.7,8.78
4915,2012,4,12,9,30,2.3000000000000003,10.11,2.35,9.89
4916,2012,4,12,10,0,2.32,10.58,2.36,10.35
4917,2012,4,12,10,30,3.03,10.98,3.08,10.75
4918,2012,4,12,11,0,2.68,11.32,2.73,11.09
4919,2012,4,12,11,30,2.85,11.64,2.89,11.41
4920,2012,4,12,12,0,2.95,11.97,2.98,11.74
4921,2012,4,12,12,30,2.81,12.3,2.84,12.07
4922,2012,4,12,13,0,2.81,12.62,2.84,12.39
4923,2012,4,12,13,30,2.69,12.9,2.72,12.68
4924,2012,4,12,14,0,2.77,13.18,2.8000000000000003,12.95
4925,2012,4,12,14,30,2.91,13.44,2.95,13.22
4926,2012,4,12,15,0,2.66,13.65,2.69,13.42
4927,2012,4,12,15,30,2.74,13.81,2.77,13.59
4928,2012,4,12,16,0,2.42,13.93,2.44,13.71
4929,2012,4,12,16,30,1.99,14.02,2.01,13.81
4930,2012,4,12,17,0,1.43,14.04,1.46,13.84
4931,2012,4,12,17,30,1.16,14.03,1.2,13.84
4932,2012,4,12,18,0,0.99,14.01,1.02,13.82
4933,2012,4,12,18,30,0.52,14.03,0.53,13.88
4934,2012,4,12,19,0,1.04,13.81,0.92,13.73
4935,2012,4,12,19,30,1.82,13.95,1.91,13.83
4936,2012,4,12,20,0,2.31,13.96,2.5,13.93
4937,2012,4,12,20,30,3.14,13.55,3.1,13.65
4938,2012,4,12,21,0,4.14,13.36,4.3500000000000005,13.39
4939,2012,4,12,21,30,5.1000000000000005,14.08,5.09,13.99
4940,2012,4,12,22,0,4.04,13.79,3.9,13.62
4941,2012,4,12,22,30,7.67,11.9,7.69,12.06
4942,2012,4,12,23,0,9.45,10.56,9.75,11.06
4943,2012,4,12,23,30,9.69,10.25,10.03,10.7
4944,2012,4,13,0,0,10.02,9.67,10.64,10.4
4945,2012,4,13,0,30,10.18,8.89,10.93,9.35
4946,2012,4,13,1,0,10.53,8.72,11.32,9.11
4947,2012,4,13,1,30,10.03,7.82,10.87,8.06
4948,2012,4,13,2,0,10.49,7.9,11.54,8.26
4949,2012,4,13,2,30,10.78,7.73,11.85,8.08
4950,2012,4,13,3,0,10.71,7.61,11.81,7.95
4951,2012,4,13,3,30,10.81,7.52,11.89,7.87
4952,2012,4,13,4,0,10.59,7.15,11.61,7.44
4953,2012,4,13,4,30,10.41,6.88,11.47,7.22
4954,2012,4,13,5,0,10.61,6.88,11.69,7.35
4955,2012,4,13,5,30,10.43,6.58,11.58,7.11
4956,2012,4,13,6,0,10.36,6.5200000000000005,11.52,7.13
4957,2012,4,13,6,30,9.06,6.48,9.78,6.65
4958,2012,4,13,7,0,7.890000000000001,7.25,8.59,7.25
4959,2012,4,13,7,30,6.98,8.040000000000001,7.48,7.930000000000001
4960,2012,4,13,8,0,7.8,9.21,7.97,9.03
4961,2012,4,13,8,30,8.0,10.4,8.15,10.2
4962,2012,4,13,9,0,9.0,11.64,9.2,11.42
4963,2012,4,13,9,30,10.65,12.75,10.95,12.52
4964,2012,4,13,10,0,11.44,13.32,11.72,13.08
4965,2012,4,13,10,30,10.86,13.8,11.17,13.58
4966,2012,4,13,11,0,11.5,13.93,11.81,13.7
4967,2012,4,13,11,30,10.8,13.8,11.12,13.58
4968,2012,4,13,12,0,12.19,12.69,12.48,12.47
4969,2012,4,13,12,30,9.25,10.26,9.51,10.06
4970,2012,4,13,13,0,10.06,10.19,10.31,9.97
4971,2012,4,13,13,30,10.34,10.59,10.6,10.37
4972,2012,4,13,14,0,10.59,11.26,10.86,11.03
4973,2012,4,13,14,30,9.57,11.06,9.82,10.85
4974,2012,4,13,15,0,10.39,12.62,10.69,12.41
4975,2012,4,13,15,30,12.04,12.86,12.41,12.66
4976,2012,4,13,16,0,12.21,12.8,12.55,12.58
4977,2012,4,13,16,30,11.22,13.51,11.64,13.32
4978,2012,4,13,17,0,11.33,13.11,11.87,12.93
4979,2012,4,13,17,30,9.45,12.48,10.11,12.3
4980,2012,4,13,18,0,10.12,12.71,10.78,12.56
4981,2012,4,13,18,30,7.930000000000001,12.48,8.5,12.31
4982,2012,4,13,19,0,8.120000000000001,12.22,8.8,12.06
4983,2012,4,13,19,30,9.58,11.89,10.19,11.71
4984,2012,4,13,20,0,9.55,11.61,10.12,11.43
4985,2012,4,13,20,30,9.02,11.45,9.59,11.26
4986,2012,4,13,21,0,9.25,11.27,9.86,11.09
4987,2012,4,13,21,30,9.38,11.04,10.26,10.91
4988,2012,4,13,22,0,9.34,11.22,10.01,11.06
4989,2012,4,13,22,30,8.83,11.2,9.44,11.04
4990,2012,4,13,23,0,8.98,11.39,9.63,11.23
4991,2012,4,13,23,30,8.1,11.32,8.790000000000001,11.17
4992,2012,4,14,0,0,8.56,11.19,9.27,11.05
4993,2012,4,14,0,30,8.96,11.27,9.68,11.14
4994,2012,4,14,1,0,8.61,11.38,9.36,11.27
4995,2012,4,14,1,30,8.23,11.35,8.98,11.25
4996,2012,4,14,2,0,8.22,11.48,9.06,11.39
4997,2012,4,14,2,30,8.0,11.28,8.91,11.23
4998,2012,4,14,3,0,8.540000000000001,11.77,9.31,11.65
4999,2012,4,14,3,30,8.21,11.98,9.17,11.88
5000,2012,4,14,4,0,9.1,11.91,10.14,11.78
5001,2012,4,14,4,30,8.620000000000001,11.73,9.49,11.59
5002,2012,4,14,5,0,6.67,11.36,7.54,11.21
5003,2012,4,14,5,30,6.390000000000001,11.08,7.17,10.97
5004,2012,4,14,6,0,3.17,10.91,3.54,10.77
5005,2012,4,14,6,30,2.9,10.95,3.43,10.77
5006,2012,4,14,7,0,2.53,10.97,2.83,10.79
5007,2012,4,14,7,30,2.6,11.31,2.76,11.12
5008,2012,4,14,8,0,3.1,12.0,3.14,11.82
5009,2012,4,14,8,30,2.57,13.4,2.62,13.22
5010,2012,4,14,9,0,2.99,14.52,3.03,14.32
5011,2012,4,14,9,30,3.04,15.58,3.09,15.37
5012,2012,4,14,10,0,3.03,16.5,3.09,16.29
5013,2012,4,14,10,30,3.81,16.87,3.85,16.65
5014,2012,4,14,11,0,3.5500000000000003,17.35,3.59,17.13
5015,2012,4,14,11,30,3.0,18.21,3.06,17.990000000000002
5016,2012,4,14,12,0,3.95,18.94,4.01,18.71
5017,2012,4,14,12,30,4.17,19.25,4.21,19.02
5018,2012,4,14,13,0,3.01,19.85,3.09,19.62
5019,2012,4,14,13,30,3.79,20.06,3.9,19.85
5020,2012,4,14,14,0,6.58,20.06,6.71,19.84
5021,2012,4,14,14,30,6.890000000000001,19.29,7.0,19.09
5022,2012,4,14,15,0,5.62,18.98,5.71,18.78
5023,2012,4,14,15,30,4.96,18.79,5.0600000000000005,18.59
5024,2012,4,14,16,0,3.45,18.9,3.54,18.69
5025,2012,4,14,16,30,3.42,19.17,3.52,18.97
5026,2012,4,14,17,0,3.82,19.36,3.96,19.17
5027,2012,4,14,17,30,4.34,19.51,4.69,19.35
5028,2012,4,14,18,0,4.66,19.52,4.95,19.38
5029,2012,4,14,18,30,4.73,19.57,5.08,19.45
5030,2012,4,14,19,0,5.2700000000000005,19.52,5.61,19.41
5031,2012,4,14,19,30,5.4,19.38,5.83,19.29
5032,2012,4,14,20,0,5.84,18.68,6.5200000000000005,18.61
5033,2012,4,14,20,30,4.43,18.23,5.05,18.14
5034,2012,4,14,21,0,4.3100000000000005,16.990000000000002,4.93,16.830000000000002
5035,2012,4,14,21,30,4.73,16.36,5.23,16.35
5036,2012,4,14,22,0,4.63,16.34,4.86,16.19
5037,2012,4,14,22,30,4.41,16.22,4.8100000000000005,16.07
5038,2012,4,14,23,0,5.34,16.01,5.69,15.86
5039,2012,4,14,23,30,5.34,15.77,5.5,15.64
5040,2012,4,15,0,0,5.32,15.7,5.61,15.57
5041,2012,4,15,0,30,3.67,15.5,3.93,15.37
5042,2012,4,15,1,0,5.36,15.43,5.67,15.35
5043,2012,4,15,1,30,5.7,15.48,5.99,15.36
5044,2012,4,15,2,0,7.73,15.44,7.96,15.33
5045,2012,4,15,2,30,5.58,15.25,6.0,15.12
5046,2012,4,15,3,0,7.07,15.56,7.52,15.46
5047,2012,4,15,3,30,7.1000000000000005,15.67,7.56,15.61
