,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4401,2012,4,1,16,30,4.8500000000000005,29.16,4.96,28.95
4402,2012,4,1,17,0,6.71,29.1,6.88,28.91
4403,2012,4,1,17,30,6.17,29.14,6.29,28.94
4404,2012,4,1,18,0,4.13,29.04,4.3,28.87
4405,2012,4,1,18,30,5.4,28.78,6.09,28.74
4406,2012,4,1,19,0,5.05,28.83,5.13,28.62
4407,2012,4,1,19,30,6.33,28.72,6.48,28.61
4408,2012,4,1,20,0,6.22,28.41,6.33,28.34
4409,2012,4,1,20,30,5.38,28.11,5.59,28.09
4410,2012,4,1,21,0,5.04,27.72,4.88,27.73
4411,2012,4,1,21,30,6.72,27.36,6.640000000000001,27.43
4412,2012,4,1,22,0,5.7,27.12,5.86,27.24
4413,2012,4,1,22,30,6.1000000000000005,26.52,6.17,26.71
4414,2012,4,1,23,0,7.71,26.53,8.63,26.48
4415,2012,4,1,23,30,9.67,25.44,10.9,25.76
4416,2012,4,2,0,0,8.52,25.26,9.4,25.42
4417,2012,4,2,0,30,8.57,24.58,9.47,24.71
4418,2012,4,2,1,0,8.4,24.36,9.84,24.6
4419,2012,4,2,1,30,8.44,23.98,9.75,24.18
4420,2012,4,2,2,0,7.72,23.43,8.83,23.59
4421,2012,4,2,2,30,7.92,22.86,8.91,23.01
4422,2012,4,2,3,0,7.84,22.47,9.13,22.61
4423,2012,4,2,3,30,5.36,21.83,6.69,21.94
4424,2012,4,2,4,0,1.98,20.53,2.5,20.68
4425,2012,4,2,4,30,1.39,20.4,1.74,20.63
4426,2012,4,2,5,0,1.19,19.94,1.24,20.25
4427,2012,4,2,5,30,0.5700000000000001,19.74,0.72,20.19
4428,2012,4,2,6,0,0.42,19.79,0.56,20.22
4429,2012,4,2,6,30,0.81,19.91,0.66,20.3
4430,2012,4,2,7,0,1.25,20.02,1.19,20.43
4431,2012,4,2,7,30,1.8,20.25,1.8,20.7
4432,2012,4,2,8,0,2.14,20.03,2.32,20.49
4433,2012,4,2,8,30,1.92,20.75,1.9,20.62
4434,2012,4,2,9,0,2.18,21.97,2.17,21.78
4435,2012,4,2,9,30,2.2,22.88,2.2,22.68
4436,2012,4,2,10,0,2.46,23.63,2.49,23.42
4437,2012,4,2,10,30,2.66,24.44,2.7,24.22
4438,2012,4,2,11,0,2.93,25.13,2.95,24.91
4439,2012,4,2,11,30,3.21,25.73,3.25,25.51
4440,2012,4,2,12,0,3.45,26.35,3.5,26.13
4441,2012,4,2,12,30,3.88,26.99,3.93,26.77
4442,2012,4,2,13,0,4.09,27.61,4.15,27.39
4443,2012,4,2,13,30,4.54,28.14,4.6000000000000005,27.92
4444,2012,4,2,14,0,4.3,28.55,4.36,28.33
4445,2012,4,2,14,30,4.75,28.86,4.8100000000000005,28.65
4446,2012,4,2,15,0,5.25,29.1,5.32,28.89
4447,2012,4,2,15,30,5.15,29.33,5.24,29.12
4448,2012,4,2,16,0,5.39,29.61,5.47,29.4
4449,2012,4,2,16,30,5.74,29.76,5.84,29.56
4450,2012,4,2,17,0,6.05,29.69,6.18,29.5
4451,2012,4,2,17,30,5.7700000000000005,29.58,5.95,29.41
4452,2012,4,2,18,0,5.69,29.38,5.83,29.24
4453,2012,4,2,18,30,6.28,29.24,6.41,29.13
4454,2012,4,2,19,0,7.95,29.24,8.18,29.14
4455,2012,4,2,19,30,7.95,29.25,7.97,29.19
4456,2012,4,2,20,0,10.28,28.14,10.79,28.26
4457,2012,4,2,20,30,11.02,28.08,11.43,28.18
4458,2012,4,2,21,0,11.71,27.27,12.0,27.61
4459,2012,4,2,21,30,11.41,26.9,12.02,27.18
4460,2012,4,2,22,0,11.33,26.57,11.92,26.78
4461,2012,4,2,22,30,10.18,25.75,10.86,25.92
4462,2012,4,2,23,0,9.91,25.4,10.61,25.66
4463,2012,4,2,23,30,9.69,24.8,10.09,25.09
4464,2012,4,3,0,0,8.9,24.59,9.29,24.83
4465,2012,4,3,0,30,8.77,24.1,9.32,24.45
4466,2012,4,3,1,0,9.05,23.67,10.0,23.87
4467,2012,4,3,1,30,9.47,23.17,10.89,23.2
4468,2012,4,3,2,0,10.82,22.82,12.52,22.86
4469,2012,4,3,2,30,10.56,22.31,12.09,22.45
4470,2012,4,3,3,0,11.08,22.32,12.57,22.57
4471,2012,4,3,3,30,11.29,21.94,12.59,22.24
4472,2012,4,3,4,0,10.8,21.7,12.07,22.02
4473,2012,4,3,4,30,10.38,21.2,11.59,21.42
4474,2012,4,3,5,0,9.21,20.55,10.39,20.76
4475,2012,4,3,5,30,9.04,20.37,10.04,20.63
4476,2012,4,3,6,0,9.14,20.31,9.91,20.56
4477,2012,4,3,6,30,9.21,19.92,10.17,20.2
4478,2012,4,3,7,0,7.83,19.62,8.66,19.88
4479,2012,4,3,7,30,6.34,20.21,7.38,20.53
4480,2012,4,3,8,0,4.62,20.95,5.48,21.0
4481,2012,4,3,8,30,5.1000000000000005,21.93,5.26,21.76
4482,2012,4,3,9,0,5.1000000000000005,22.72,5.18,22.52
4483,2012,4,3,9,30,4.4,23.33,4.46,23.12
4484,2012,4,3,10,0,4.0,24.15,4.0600000000000005,23.94
4485,2012,4,3,10,30,3.33,24.9,3.37,24.68
4486,2012,4,3,11,0,2.93,25.47,2.96,25.25
4487,2012,4,3,11,30,2.83,25.99,2.86,25.77
4488,2012,4,3,12,0,2.75,26.43,2.77,26.2
4489,2012,4,3,12,30,3.2,26.81,3.22,26.59
4490,2012,4,3,13,0,3.68,27.11,3.72,26.89
4491,2012,4,3,13,30,3.16,27.27,3.18,27.05
4492,2012,4,3,14,0,3.5,27.52,3.56,27.3
4493,2012,4,3,14,30,2.95,27.52,3.0,27.3
4494,2012,4,3,15,0,4.44,27.73,4.49,27.51
4495,2012,4,3,15,30,2.76,27.32,2.74,27.12
4496,2012,4,3,16,0,8.28,26.72,8.4,26.51
4497,2012,4,3,16,30,9.52,21.83,9.61,21.65
4498,2012,4,3,17,0,5.64,22.64,5.92,22.48
4499,2012,4,3,17,30,8.55,21.8,8.88,21.62
4500,2012,4,3,18,0,7.57,20.21,8.06,20.06
4501,2012,4,3,18,30,8.02,20.03,8.64,19.83
4502,2012,4,3,19,0,3.74,19.88,3.94,19.69
4503,2012,4,3,19,30,4.16,20.62,4.22,20.43
4504,2012,4,3,20,0,6.73,18.9,6.88,18.75
4505,2012,4,3,20,30,8.61,18.13,8.9,17.97
4506,2012,4,3,21,0,9.87,17.25,10.33,17.12
4507,2012,4,3,21,30,10.39,17.6,11.0,17.54
4508,2012,4,3,22,0,9.19,17.61,9.61,17.48
4509,2012,4,3,22,30,8.700000000000001,17.61,9.06,17.490000000000002
4510,2012,4,3,23,0,7.98,17.6,8.43,17.5
4511,2012,4,3,23,30,7.36,17.48,7.94,17.39
4512,2012,4,4,0,0,7.56,17.46,8.120000000000001,17.490000000000002
4513,2012,4,4,0,30,7.35,17.41,7.77,17.36
4514,2012,4,4,1,0,7.83,17.080000000000002,8.24,16.96
4515,2012,4,4,1,30,6.09,16.75,6.48,16.63
4516,2012,4,4,2,0,6.5600000000000005,16.55,7.07,16.48
4517,2012,4,4,2,30,8.67,14.91,8.94,14.7
4518,2012,4,4,3,0,8.45,14.04,8.9,13.9
4519,2012,4,4,3,30,7.95,13.9,8.52,13.7
4520,2012,4,4,4,0,7.73,13.47,8.02,13.27
4521,2012,4,4,4,30,8.69,12.82,9.07,12.62
4522,2012,4,4,5,0,8.63,12.19,9.1,11.99
4523,2012,4,4,5,30,8.55,11.15,8.96,10.96
4524,2012,4,4,6,0,8.53,10.85,8.99,10.66
4525,2012,4,4,6,30,8.91,10.74,9.3,10.56
4526,2012,4,4,7,0,9.3,10.42,9.7,10.24
4527,2012,4,4,7,30,9.37,10.52,9.56,10.32
4528,2012,4,4,8,0,8.44,10.98,8.53,10.77
4529,2012,4,4,8,30,7.77,11.42,7.83,11.21
4530,2012,4,4,9,0,7.34,11.54,7.4,11.33
4531,2012,4,4,9,30,7.2,12.1,7.28,11.89
4532,2012,4,4,10,0,7.85,12.35,7.95,12.14
4533,2012,4,4,10,30,8.08,12.87,8.17,12.65
4534,2012,4,4,11,0,8.53,13.18,8.61,12.96
4535,2012,4,4,11,30,8.05,13.46,8.19,13.24
4536,2012,4,4,12,0,8.2,13.75,8.32,13.53
4537,2012,4,4,12,30,7.930000000000001,13.99,8.07,13.77
4538,2012,4,4,13,0,7.52,14.2,7.68,13.99
4539,2012,4,4,13,30,6.86,14.45,7.0,14.24
4540,2012,4,4,14,0,7.09,14.57,7.24,14.37
4541,2012,4,4,14,30,7.23,15.66,7.42,15.45
4542,2012,4,4,15,0,7.24,16.240000000000002,7.42,16.04
4543,2012,4,4,15,30,8.19,16.57,8.35,16.35
4544,2012,4,4,16,0,7.640000000000001,17.0,7.81,16.79
4545,2012,4,4,16,30,7.52,17.54,7.71,17.330000000000002
4546,2012,4,4,17,0,8.38,17.740000000000002,8.66,17.53
4547,2012,4,4,17,30,6.11,17.67,6.42,17.5
4548,2012,4,4,18,0,2.61,16.91,2.96,16.93
4549,2012,4,4,18,30,3.68,15.7,3.86,15.68
4550,2012,4,4,19,0,4.59,15.3,4.98,15.17
4551,2012,4,4,19,30,6.12,15.36,6.71,15.3
4552,2012,4,4,20,0,6.33,15.16,6.7700000000000005,14.98
4553,2012,4,4,20,30,11.67,15.17,12.37,15.0
4554,2012,4,4,21,0,9.08,14.52,9.44,14.33
4555,2012,4,4,21,30,11.15,12.26,11.69,12.03
4556,2012,4,4,22,0,12.26,9.83,13.05,9.65
4557,2012,4,4,22,30,10.83,7.95,11.45,7.8
4558,2012,4,4,23,0,10.12,6.82,11.01,6.7
4559,2012,4,4,23,30,10.89,6.67,11.29,6.54
4560,2012,4,5,0,0,12.07,6.08,12.3,5.91
4561,2012,4,5,0,30,10.67,6.21,11.52,6.08
4562,2012,4,5,1,0,9.68,5.57,10.59,5.46
4563,2012,4,5,1,30,9.45,5.41,10.39,5.3100000000000005
4564,2012,4,5,2,0,8.73,5.24,9.32,5.08
4565,2012,4,5,2,30,9.43,5.15,10.31,5.03
4566,2012,4,5,3,0,9.56,5.23,10.3,5.1000000000000005
4567,2012,4,5,3,30,9.45,5.45,10.59,5.33
4568,2012,4,5,4,0,9.26,5.36,9.96,5.22
4569,2012,4,5,4,30,11.78,5.84,12.04,5.65
4570,2012,4,5,5,0,11.97,6.2700000000000005,12.18,6.08
4571,2012,4,5,5,30,8.290000000000001,6.03,8.52,5.8500000000000005
4572,2012,4,5,6,0,8.34,6.03,9.16,5.87
4573,2012,4,5,6,30,8.88,6.07,9.62,5.91
4574,2012,4,5,7,0,8.1,6.38,8.290000000000001,6.2
4575,2012,4,5,7,30,8.25,6.5200000000000005,8.67,6.37
4576,2012,4,5,8,0,9.08,6.8100000000000005,9.6,6.65
4577,2012,4,5,8,30,8.950000000000001,7.04,9.18,6.86
4578,2012,4,5,9,0,9.46,7.12,9.7,6.94
4579,2012,4,5,9,30,9.08,7.51,9.22,7.31
4580,2012,4,5,10,0,9.47,8.34,9.59,8.13
4581,2012,4,5,10,30,9.37,8.74,9.52,8.52
4582,2012,4,5,11,0,9.23,9.52,9.37,9.3
4583,2012,4,5,11,30,8.98,9.97,9.13,9.75
4584,2012,4,5,12,0,9.66,10.69,9.83,10.46
4585,2012,4,5,12,30,10.75,10.98,10.93,10.75
4586,2012,4,5,13,0,10.77,11.03,11.0,10.81
4587,2012,4,5,13,30,9.41,11.67,9.57,11.44
4588,2012,4,5,14,0,7.11,12.07,7.22,11.85
4589,2012,4,5,14,30,5.5600000000000005,12.54,5.62,12.33
4590,2012,4,5,15,0,4.6000000000000005,13.0,4.65,12.78
4591,2012,4,5,15,30,3.15,13.38,3.22,13.17
4592,2012,4,5,16,0,2.79,13.88,2.86,13.67
4593,2012,4,5,16,30,2.71,14.27,2.83,14.07
4594,2012,4,5,17,0,7.99,15.17,8.22,14.96
4595,2012,4,5,17,30,8.25,14.82,8.66,14.64
4596,2012,4,5,18,0,9.29,14.57,9.85,14.44
4597,2012,4,5,18,30,10.12,14.3,10.74,14.16
4598,2012,4,5,19,0,10.18,13.63,11.03,13.58
4599,2012,4,5,19,30,11.64,12.97,12.48,12.96
4600,2012,4,5,20,0,11.81,12.32,13.14,12.31
4601,2012,4,5,20,30,11.42,11.16,12.66,11.15
4602,2012,4,5,21,0,11.93,10.4,13.4,10.32
4603,2012,4,5,21,30,13.32,9.34,14.7,9.21
4604,2012,4,5,22,0,12.48,8.31,13.64,8.21
4605,2012,4,5,22,30,12.18,7.49,13.29,7.390000000000001
4606,2012,4,5,23,0,12.16,6.92,13.17,6.8
4607,2012,4,5,23,30,10.96,6.5,11.99,6.37
4608,2012,4,6,0,0,9.39,5.96,10.34,5.8500000000000005
4609,2012,4,6,0,30,10.03,5.23,10.69,5.15
4610,2012,4,6,1,0,11.25,4.59,12.08,4.47
4611,2012,4,6,1,30,10.99,4.19,11.87,4.0600000000000005
4612,2012,4,6,2,0,10.84,3.82,11.68,3.7
4613,2012,4,6,2,30,10.68,3.53,11.54,3.4
4614,2012,4,6,3,0,10.37,3.21,11.2,3.1
4615,2012,4,6,3,30,10.2,2.87,10.99,2.79
4616,2012,4,6,4,0,10.1,2.6,10.86,2.5500000000000003
4617,2012,4,6,4,30,9.98,2.4,10.73,2.38
4618,2012,4,6,5,0,9.72,2.22,10.45,2.26
4619,2012,4,6,5,30,9.62,2.07,10.35,2.15
4620,2012,4,6,6,0,9.56,1.9,10.3,2.02
4621,2012,4,6,6,30,8.68,1.89,9.33,1.97
4622,2012,4,6,7,0,6.79,2.16,7.57,2.09
4623,2012,4,6,7,30,6.48,2.77,6.6000000000000005,2.6
4624,2012,4,6,8,0,5.58,3.61,5.66,3.42
4625,2012,4,6,8,30,5.44,4.53,5.51,4.33
4626,2012,4,6,9,0,5.34,5.43,5.41,5.22
4627,2012,4,6,9,30,5.16,6.390000000000001,5.23,6.17
4628,2012,4,6,10,0,5.0200000000000005,7.23,5.1000000000000005,7.0
4629,2012,4,6,10,30,5.05,7.99,5.13,7.76
4630,2012,4,6,11,0,4.86,8.69,4.93,8.46
4631,2012,4,6,11,30,4.78,9.36,4.8500000000000005,9.14
4632,2012,4,6,12,0,4.59,9.99,4.65,9.76
4633,2012,4,6,12,30,4.38,10.59,4.44,10.36
4634,2012,4,6,13,0,4.39,11.19,4.44,10.95
4635,2012,4,6,13,30,4.45,11.75,4.51,11.52
4636,2012,4,6,14,0,4.34,12.25,4.4,12.02
4637,2012,4,6,14,30,4.5,12.66,4.57,12.43
4638,2012,4,6,15,0,4.53,13.04,4.61,12.81
4639,2012,4,6,15,30,4.71,13.25,4.7700000000000005,13.03
4640,2012,4,6,16,0,4.65,13.37,4.72,13.15
4641,2012,4,6,16,30,5.3100000000000005,13.45,5.38,13.24
4642,2012,4,6,17,0,5.16,13.59,5.28,13.38
4643,2012,4,6,17,30,5.0600000000000005,13.51,5.23,13.32
4644,2012,4,6,18,0,6.3,13.36,6.38,13.18
4645,2012,4,6,18,30,6.84,13.24,7.01,13.09
4646,2012,4,6,19,0,7.72,13.06,7.94,12.94
4647,2012,4,6,19,30,8.74,12.89,8.8,12.79
4648,2012,4,6,20,0,9.08,12.78,9.16,12.69
4649,2012,4,6,20,30,9.64,12.66,9.6,12.56
4650,2012,4,6,21,0,10.03,12.41,10.1,12.4
4651,2012,4,6,21,30,9.96,12.25,10.03,12.32
4652,2012,4,6,22,0,10.5,11.84,10.84,11.99
4653,2012,4,6,22,30,10.29,11.71,10.52,11.88
4654,2012,4,6,23,0,10.61,11.49,10.83,11.68
4655,2012,4,6,23,30,10.53,11.46,10.77,11.69
4656,2012,4,7,0,0,11.07,11.16,11.48,11.4
4657,2012,4,7,0,30,11.4,11.08,11.71,11.39
4658,2012,4,7,1,0,11.25,10.84,11.52,11.2
4659,2012,4,7,1,30,11.06,10.71,11.51,11.15
4660,2012,4,7,2,0,10.45,10.0,11.05,10.34
4661,2012,4,7,2,30,10.35,9.73,10.96,10.01
4662,2012,4,7,3,0,10.35,9.77,10.95,10.0
4663,2012,4,7,3,30,10.48,9.07,11.01,9.33
4664,2012,4,7,4,0,9.62,8.76,10.02,9.08
4665,2012,4,7,4,30,9.32,8.73,9.86,9.04
4666,2012,4,7,5,0,9.62,8.69,10.15,8.96
4667,2012,4,7,5,30,9.57,8.42,10.14,8.74
4668,2012,4,7,6,0,9.94,8.34,10.43,8.68
4669,2012,4,7,6,30,9.56,7.61,10.28,8.17
4670,2012,4,7,7,0,7.84,7.25,8.65,7.83
4671,2012,4,7,7,30,6.140000000000001,7.62,7.42,7.91
4672,2012,4,7,8,0,5.5600000000000005,8.6,5.84,8.46
4673,2012,4,7,8,30,5.79,9.94,5.93,9.76
4674,2012,4,7,9,0,5.83,11.09,5.94,10.9
4675,2012,4,7,9,30,6.57,12.13,6.68,11.92
4676,2012,4,7,10,0,6.44,12.95,6.54,12.73
4677,2012,4,7,10,30,5.71,13.73,5.79,13.51
4678,2012,4,7,11,0,5.18,14.5,5.26,14.28
4679,2012,4,7,11,30,5.23,15.29,5.3,15.07
4680,2012,4,7,12,0,5.34,16.05,5.43,15.82
4681,2012,4,7,12,30,5.53,16.740000000000002,5.61,16.51
4682,2012,4,7,13,0,6.2700000000000005,17.36,6.36,17.14
4683,2012,4,7,13,30,6.05,17.91,6.18,17.69
4684,2012,4,7,14,0,4.91,18.21,5.0600000000000005,18.0
4685,2012,4,7,14,30,7.22,13.3,7.16,13.14
4686,2012,4,7,15,0,0.74,12.99,1.16,12.95
4687,2012,4,7,15,30,5.44,12.68,5.58,12.51
4688,2012,4,7,16,0,6.0600000000000005,12.89,6.140000000000001,12.69
4689,2012,4,7,16,30,4.11,12.76,4.26,12.59
4690,2012,4,7,17,0,4.99,12.95,5.3,12.85
4691,2012,4,7,17,30,5.28,12.66,5.59,12.48
4692,2012,4,7,18,0,5.7,12.15,6.03,12.0
4693,2012,4,7,18,30,4.51,12.08,4.82,11.94
4694,2012,4,7,19,0,5.34,12.29,5.78,12.19
4695,2012,4,7,19,30,5.42,12.21,5.79,12.09
4696,2012,4,7,20,0,6.7700000000000005,12.05,7.140000000000001,11.9
4697,2012,4,7,20,30,7.8,12.1,8.24,11.93
4698,2012,4,7,21,0,7.53,12.02,7.91,11.85
4699,2012,4,7,21,30,8.11,11.9,8.540000000000001,11.72
4700,2012,4,7,22,0,8.83,11.44,9.41,11.28
4701,2012,4,7,22,30,9.03,10.94,9.82,10.9
4702,2012,4,7,23,0,8.65,10.3,9.57,10.26
4703,2012,4,7,23,30,8.44,9.69,9.38,9.82
4704,2012,4,8,0,0,9.04,9.67,9.94,9.88
4705,2012,4,8,0,30,8.98,9.42,10.05,9.87
4706,2012,4,8,1,0,9.59,9.52,10.66,10.04
4707,2012,4,8,1,30,9.82,9.74,10.7,10.33
4708,2012,4,8,2,0,9.35,9.44,10.1,9.76
4709,2012,4,8,2,30,9.32,8.75,11.04,9.31
4710,2012,4,8,3,0,11.2,9.41,13.13,10.33
4711,2012,4,8,3,30,11.31,9.63,12.72,10.34
4712,2012,4,8,4,0,11.27,9.4,12.76,10.2
4713,2012,4,8,4,30,10.96,9.78,11.98,10.56
4714,2012,4,8,5,0,11.19,9.86,12.15,10.65
4715,2012,4,8,5,30,10.71,9.71,11.56,10.29
4716,2012,4,8,6,0,9.74,10.34,9.77,10.61
4717,2012,4,8,6,30,8.9,9.65,8.89,10.13
4718,2012,4,8,7,0,6.5600000000000005,8.68,7.31,9.39
4719,2012,4,8,7,30,5.34,8.71,6.22,9.18
4720,2012,4,8,8,0,3.71,9.39,4.16,9.37
4721,2012,4,8,8,30,3.78,10.44,3.88,10.27
4722,2012,4,8,9,0,3.3000000000000003,11.43,3.37,11.23
4723,2012,4,8,9,30,3.03,12.23,3.11,12.02
4724,2012,4,8,10,0,3.18,12.78,3.24,12.56
4725,2012,4,8,10,30,2.17,13.19,2.2,12.97
4726,2012,4,8,11,0,1.69,13.62,1.72,13.4
4727,2012,4,8,11,30,1.52,14.05,1.54,13.82
4728,2012,4,8,12,0,1.55,14.48,1.56,14.26
4729,2012,4,8,12,30,1.73,14.93,1.75,14.71
4730,2012,4,8,13,0,1.99,15.38,2.01,15.15
4731,2012,4,8,13,30,2.48,15.74,2.51,15.52
4732,2012,4,8,14,0,3.39,16.04,3.43,15.82
4733,2012,4,8,14,30,3.98,16.21,4.0200000000000005,15.99
4734,2012,4,8,15,0,4.3,16.51,4.3500000000000005,16.29
4735,2012,4,8,15,30,4.3100000000000005,16.740000000000002,4.4,16.52
4736,2012,4,8,16,0,5.38,16.92,5.48,16.71
4737,2012,4,8,16,30,5.4,17.06,5.5200000000000005,16.85
4738,2012,4,8,17,0,5.5200000000000005,17.06,5.67,16.86
4739,2012,4,8,17,30,6.32,16.92,6.58,16.740000000000002
4740,2012,4,8,18,0,5.67,16.77,5.95,16.62
4741,2012,4,8,18,30,6.62,16.8,7.03,16.66
4742,2012,4,8,19,0,7.640000000000001,16.76,7.87,16.6
4743,2012,4,8,19,30,7.55,16.76,7.71,16.62
4744,2012,4,8,20,0,8.74,16.48,9.16,16.46
4745,2012,4,8,20,30,10.27,16.35,10.59,16.39
4746,2012,4,8,21,0,9.92,16.42,10.03,16.39
4747,2012,4,8,21,30,10.1,16.12,10.48,16.2
4748,2012,4,8,22,0,9.74,15.86,10.12,16.04
4749,2012,4,8,22,30,9.82,15.68,10.17,15.83
4750,2012,4,8,23,0,10.5,15.13,11.1,15.35
4751,2012,4,8,23,30,10.23,14.71,10.96,15.07
4752,2012,4,9,0,0,10.99,14.68,11.87,15.11
4753,2012,4,9,0,30,11.39,14.62,12.22,15.03
4754,2012,4,9,1,0,11.45,14.28,12.39,14.74
4755,2012,4,9,1,30,11.28,13.81,12.41,14.22
4756,2012,4,9,2,0,11.5,13.24,12.83,13.77
4757,2012,4,9,2,30,11.87,13.06,13.23,13.6
4758,2012,4,9,3,0,12.38,12.57,13.73,13.01
4759,2012,4,9,3,30,10.94,10.96,11.95,11.1
4760,2012,4,9,4,0,11.42,10.43,12.37,10.55
4761,2012,4,9,4,30,10.1,9.86,10.84,10.27
4762,2012,4,9,5,0,9.0,9.93,9.53,10.8
4763,2012,4,9,5,30,8.98,10.08,9.31,10.94
4764,2012,4,9,6,0,8.16,10.17,8.56,11.0
4765,2012,4,9,6,30,7.92,9.49,8.55,10.36
4766,2012,4,9,7,0,6.98,8.92,7.78,9.69
4767,2012,4,9,7,30,5.93,9.49,6.93,10.02
4768,2012,4,9,8,0,4.75,10.4,5.62,10.48
4769,2012,4,9,8,30,5.14,11.61,5.2700000000000005,11.45
4770,2012,4,9,9,0,5.22,12.66,5.32,12.47
4771,2012,4,9,9,30,5.34,13.58,5.44,13.37
4772,2012,4,9,10,0,5.76,14.36,5.89,14.14
4773,2012,4,9,10,30,6.28,14.96,6.42,14.74
4774,2012,4,9,11,0,6.88,15.3,7.03,15.07
4775,2012,4,9,11,30,7.1000000000000005,15.69,7.25,15.46
4776,2012,4,9,12,0,7.26,16.07,7.44,15.84
4777,2012,4,9,12,30,9.23,16.48,9.45,16.240000000000002
4778,2012,4,9,13,0,8.8,16.740000000000002,9.01,16.5
4779,2012,4,9,13,30,9.32,16.94,9.54,16.71
4780,2012,4,9,14,0,9.45,17.19,9.69,16.96
4781,2012,4,9,14,30,10.09,17.35,10.35,17.12
4782,2012,4,9,15,0,10.16,17.45,10.41,17.23
4783,2012,4,9,15,30,10.52,17.62,10.8,17.400000000000002
4784,2012,4,9,16,0,10.15,17.59,10.41,17.38
4785,2012,4,9,16,30,9.67,17.62,9.94,17.42
4786,2012,4,9,17,0,9.85,17.57,10.15,17.38
4787,2012,4,9,17,30,8.81,17.35,9.36,17.19
4788,2012,4,9,18,0,9.13,17.18,9.9,17.080000000000002
4789,2012,4,9,18,30,9.21,16.98,10.61,16.95
4790,2012,4,9,19,0,7.92,16.12,8.74,16.330000000000002
4791,2012,4,9,19,30,6.59,15.66,7.45,15.91
4792,2012,4,9,20,0,7.17,15.01,8.23,15.2
4793,2012,4,9,20,30,8.84,14.65,10.21,14.74
4794,2012,4,9,21,0,9.55,13.98,10.93,14.04
4795,2012,4,9,21,30,10.44,13.35,11.14,13.35
4796,2012,4,9,22,0,11.15,12.61,11.94,12.51
4797,2012,4,9,22,30,11.05,11.89,11.98,11.76
4798,2012,4,9,23,0,11.96,10.77,13.03,10.62
4799,2012,4,9,23,30,12.56,9.35,13.96,9.23
4800,2012,4,10,0,0,12.2,8.45,13.74,8.370000000000001
4801,2012,4,10,0,30,11.74,7.930000000000001,12.83,7.87
4802,2012,4,10,1,0,11.52,7.65,12.96,7.46
4803,2012,4,10,1,30,11.28,6.65,12.64,6.6000000000000005
4804,2012,4,10,2,0,9.6,6.5600000000000005,10.72,6.5
4805,2012,4,10,2,30,11.57,6.24,12.56,6.15
4806,2012,4,10,3,0,10.2,5.79,11.22,5.7
4807,2012,4,10,3,30,9.95,5.3100000000000005,11.07,5.2700000000000005
4808,2012,4,10,4,0,8.02,4.91,9.17,4.9
4809,2012,4,10,4,30,7.69,4.36,9.22,4.42
4810,2012,4,10,5,0,9.14,4.26,10.39,4.3
4811,2012,4,10,5,30,8.790000000000001,3.92,10.07,4.01
4812,2012,4,10,6,0,8.19,3.4,9.35,3.5
4813,2012,4,10,6,30,6.63,2.61,7.34,2.66
4814,2012,4,10,7,0,5.68,2.94,6.11,2.79
4815,2012,4,10,7,30,5.95,3.46,6.09,3.26
4816,2012,4,10,8,0,6.07,3.92,6.2,3.71
4817,2012,4,10,8,30,5.88,4.5200000000000005,6.0,4.3
4818,2012,4,10,9,0,6.44,5.1000000000000005,6.5600000000000005,4.88
4819,2012,4,10,9,30,6.62,5.71,6.74,5.48
4820,2012,4,10,10,0,6.62,6.25,6.75,6.01
4821,2012,4,10,10,30,6.72,6.82,6.8500000000000005,6.58
4822,2012,4,10,11,0,7.42,7.46,7.56,7.22
4823,2012,4,10,11,30,6.99,7.96,7.12,7.72
4824,2012,4,10,12,0,8.1,8.57,8.26,8.33
4825,2012,4,10,12,30,7.69,8.98,7.85,8.74
4826,2012,4,10,13,0,8.4,9.45,8.58,9.21
4827,2012,4,10,13,30,8.39,9.89,8.57,9.65
4828,2012,4,10,14,0,8.52,10.27,8.71,10.03
4829,2012,4,10,14,30,8.82,10.56,9.02,10.33
4830,2012,4,10,15,0,9.07,10.89,9.28,10.66
4831,2012,4,10,15,30,9.41,11.04,9.63,10.81
4832,2012,4,10,16,0,9.2,11.25,9.43,11.03
4833,2012,4,10,16,30,9.05,11.37,9.28,11.15
4834,2012,4,10,17,0,8.85,11.37,9.09,11.16
4835,2012,4,10,17,30,8.98,11.1,9.33,10.91
4836,2012,4,10,18,0,8.75,10.77,9.43,10.63
4837,2012,4,10,18,30,9.57,10.61,10.52,10.47
4838,2012,4,10,19,0,10.16,10.47,11.19,10.37
4839,2012,4,10,19,30,9.35,10.22,10.17,10.02
4840,2012,4,10,20,0,10.69,9.42,11.74,9.49
4841,2012,4,10,20,30,10.14,8.790000000000001,10.81,8.85
4842,2012,4,10,21,0,10.13,8.2,11.28,8.14
4843,2012,4,10,21,30,10.96,7.25,12.01,7.29
4844,2012,4,10,22,0,11.14,6.640000000000001,12.11,6.66
4845,2012,4,10,22,30,10.69,6.18,11.4,6.17
4846,2012,4,10,23,0,10.35,5.72,11.33,5.72
4847,2012,4,10,23,30,10.75,5.21,11.77,5.25
4848,2012,4,11,0,0,11.04,4.7,12.13,4.76
4849,2012,4,11,0,30,10.71,4.26,11.66,4.32
4850,2012,4,11,1,0,11.05,3.9,11.87,3.95
4851,2012,4,11,1,30,10.11,3.51,11.11,3.58
