,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8201,2012,6,19,20,30,10.41,28.64,11.43,28.71
8202,2012,6,19,21,0,10.69,28.18,11.77,28.22
8203,2012,6,19,21,30,10.27,27.75,11.51,27.86
8204,2012,6,19,22,0,10.22,27.46,11.51,27.66
8205,2012,6,19,22,30,9.67,26.99,10.79,27.24
8206,2012,6,19,23,0,10.21,26.62,11.3,26.92
8207,2012,6,19,23,30,10.11,26.42,11.26,26.74
8208,2012,6,20,0,0,9.93,25.71,11.39,25.9
8209,2012,6,20,0,30,10.68,25.69,12.01,25.9
8210,2012,6,20,1,0,10.75,25.38,12.11,25.56
8211,2012,6,20,1,30,11.11,24.9,12.57,25.17
8212,2012,6,20,2,0,11.19,24.54,12.59,24.8
8213,2012,6,20,2,30,11.39,24.07,12.82,24.37
8214,2012,6,20,3,0,11.31,23.71,12.65,23.99
8215,2012,6,20,3,30,10.79,23.57,12.12,23.8
8216,2012,6,20,4,0,10.7,23.56,12.06,23.79
8217,2012,6,20,4,30,10.4,23.39,11.83,23.64
8218,2012,6,20,5,0,9.98,23.28,11.36,23.55
8219,2012,6,20,5,30,9.92,23.2,11.13,23.39
8220,2012,6,20,6,0,9.87,23.94,10.57,23.89
8221,2012,6,20,6,30,8.23,24.42,8.69,24.25
8222,2012,6,20,7,0,8.07,24.97,8.28,24.78
8223,2012,6,20,7,30,7.74,25.59,7.9,25.39
8224,2012,6,20,8,0,7.74,26.36,7.91,26.16
8225,2012,6,20,8,30,8.05,27.11,8.26,26.9
8226,2012,6,20,9,0,8.42,27.83,8.63,27.61
8227,2012,6,20,9,30,8.46,28.31,8.66,28.09
8228,2012,6,20,10,0,8.51,28.78,8.71,28.55
8229,2012,6,20,10,30,8.52,29.21,8.72,28.98
8230,2012,6,20,11,0,8.42,29.56,8.61,29.34
8231,2012,6,20,11,30,8.26,29.93,8.44,29.71
8232,2012,6,20,12,0,8.01,30.33,8.19,30.1
8233,2012,6,20,12,30,7.73,30.69,7.9,30.47
8234,2012,6,20,13,0,7.86,31.02,8.040000000000001,30.8
8235,2012,6,20,13,30,7.57,31.37,7.76,31.14
8236,2012,6,20,14,0,8.8,31.62,8.98,31.39
8237,2012,6,20,14,30,8.870000000000001,31.82,9.05,31.61
8238,2012,6,20,15,0,8.15,32.09,8.35,31.87
8239,2012,6,20,15,30,10.15,32.09,10.36,31.87
8240,2012,6,20,16,0,10.19,32.13,10.39,31.93
8241,2012,6,20,16,30,9.02,32.160000000000004,9.28,31.95
8242,2012,6,20,17,0,10.55,32.0,10.83,31.81
8243,2012,6,20,17,30,9.86,31.85,10.21,31.68
8244,2012,6,20,18,0,10.74,31.55,11.25,31.42
8245,2012,6,20,18,30,8.91,30.98,9.71,30.93
8246,2012,6,20,19,0,11.79,30.78,12.88,30.85
8247,2012,6,20,19,30,10.57,30.08,11.44,30.25
8248,2012,6,20,20,0,11.46,29.5,12.65,29.79
8249,2012,6,20,20,30,11.95,28.81,13.36,29.13
8250,2012,6,20,21,0,11.86,28.43,13.26,28.72
8251,2012,6,20,21,30,12.01,28.03,13.64,28.41
8252,2012,6,20,22,0,11.76,28.0,13.18,28.4
8253,2012,6,20,22,30,11.6,27.83,13.01,28.16
8254,2012,6,20,23,0,10.9,27.36,12.45,27.79
8255,2012,6,20,23,30,11.29,26.85,12.85,27.29
8256,2012,6,21,0,0,11.07,26.47,12.64,26.89
8257,2012,6,21,0,30,11.27,25.95,12.78,26.31
8258,2012,6,21,1,0,11.25,25.55,12.75,25.98
8259,2012,6,21,1,30,11.24,25.23,12.72,25.69
8260,2012,6,21,2,0,10.86,24.94,12.34,25.42
8261,2012,6,21,2,30,10.65,24.65,12.09,25.17
8262,2012,6,21,3,0,10.32,24.07,11.71,24.53
8263,2012,6,21,3,30,10.61,23.75,12.03,24.18
8264,2012,6,21,4,0,10.27,23.41,11.59,23.74
8265,2012,6,21,4,30,10.03,23.06,11.3,23.41
8266,2012,6,21,5,0,10.42,22.88,11.69,23.29
8267,2012,6,21,5,30,9.23,22.66,10.28,22.84
8268,2012,6,21,6,0,8.13,22.99,8.73,22.95
8269,2012,6,21,6,30,6.54,23.56,6.9,23.41
8270,2012,6,21,7,0,6.24,23.99,6.3500000000000005,23.8
8271,2012,6,21,7,30,5.86,24.24,5.96,24.04
8272,2012,6,21,8,0,5.36,24.78,5.47,24.57
8273,2012,6,21,8,30,6.5200000000000005,25.25,6.640000000000001,25.03
8274,2012,6,21,9,0,7.1000000000000005,25.14,7.24,24.92
8275,2012,6,21,9,30,5.0600000000000005,25.8,5.17,25.58
8276,2012,6,21,10,0,7.71,25.63,7.86,25.4
8277,2012,6,21,10,30,7.91,25.18,8.13,24.98
8278,2012,6,21,11,0,7.47,25.88,7.6,25.66
8279,2012,6,21,11,30,7.23,26.35,7.37,26.13
8280,2012,6,21,12,0,12.92,23.75,13.14,23.51
8281,2012,6,21,12,30,8.33,23.04,8.5,22.85
8282,2012,6,21,13,0,5.8,24.03,5.95,23.82
8283,2012,6,21,13,30,5.71,24.54,5.82,24.33
8284,2012,6,21,14,0,7.23,24.52,7.31,24.29
8285,2012,6,21,14,30,6.08,24.63,6.17,24.41
8286,2012,6,21,15,0,5.92,25.24,6.03,25.03
8287,2012,6,21,15,30,5.18,25.73,5.28,25.51
8288,2012,6,21,16,0,4.0,25.46,4.08,25.26
8289,2012,6,21,16,30,4.19,25.63,4.28,25.42
8290,2012,6,21,17,0,3.22,25.78,3.29,25.58
8291,2012,6,21,17,30,2.5500000000000003,26.05,2.64,25.85
8292,2012,6,21,18,0,2.85,26.46,2.95,26.27
8293,2012,6,21,18,30,2.12,26.6,2.23,26.43
8294,2012,6,21,19,0,4.1,26.95,4.42,26.85
8295,2012,6,21,19,30,4.25,26.81,4.64,26.72
8296,2012,6,21,20,0,4.09,26.51,4.46,26.43
8297,2012,6,21,20,30,3.04,26.42,3.3200000000000003,26.35
8298,2012,6,21,21,0,2.91,26.03,3.21,25.98
8299,2012,6,21,21,30,1.77,25.6,2.11,25.66
8300,2012,6,21,22,0,1.27,24.81,1.39,25.05
8301,2012,6,21,22,30,2.67,22.91,2.52,23.35
8302,2012,6,21,23,0,2.48,23.1,2.6,23.48
8303,2012,6,21,23,30,2.59,23.0,2.73,23.54
8304,2012,6,22,0,0,3.1,22.83,3.38,23.31
8305,2012,6,22,0,30,3.82,22.88,4.18,23.18
8306,2012,6,22,1,0,3.92,22.39,4.3,22.77
8307,2012,6,22,1,30,4.74,21.14,5.12,21.56
8308,2012,6,22,2,0,4.72,21.18,5.26,21.75
8309,2012,6,22,2,30,5.3,21.47,5.88,21.88
8310,2012,6,22,3,0,5.83,20.87,6.38,21.31
8311,2012,6,22,3,30,5.95,20.41,6.5200000000000005,20.81
8312,2012,6,22,4,0,5.41,20.04,6.0200000000000005,20.4
8313,2012,6,22,4,30,5.2700000000000005,19.51,5.9,19.94
8314,2012,6,22,5,0,4.1,18.83,4.73,19.32
8315,2012,6,22,5,30,3.81,18.89,4.49,19.37
8316,2012,6,22,6,0,3.45,19.01,4.14,19.36
8317,2012,6,22,6,30,2.51,19.3,3.0500000000000003,19.32
8318,2012,6,22,7,0,2.11,20.07,2.2,19.91
8319,2012,6,22,7,30,2.1,21.03,2.16,20.85
8320,2012,6,22,8,0,2.5,22.02,2.56,21.82
8321,2012,6,22,8,30,3.06,22.9,3.15,22.69
8322,2012,6,22,9,0,3.02,23.42,3.09,23.2
8323,2012,6,22,9,30,3.42,23.82,3.47,23.6
8324,2012,6,22,10,0,3.31,24.14,3.36,23.91
8325,2012,6,22,10,30,3.11,24.55,3.17,24.32
8326,2012,6,22,11,0,3.92,24.94,3.98,24.72
8327,2012,6,22,11,30,3.97,25.3,4.0200000000000005,25.07
8328,2012,6,22,12,0,4.0,25.54,4.04,25.32
8329,2012,6,22,12,30,4.03,25.89,4.07,25.66
8330,2012,6,22,13,0,4.2,26.25,4.25,26.02
8331,2012,6,22,13,30,4.33,26.46,4.37,26.24
8332,2012,6,22,14,0,4.54,26.68,4.6000000000000005,26.46
8333,2012,6,22,14,30,4.68,26.88,4.73,26.66
8334,2012,6,22,15,0,4.79,26.98,4.83,26.77
8335,2012,6,22,15,30,4.28,27.08,4.34,26.87
8336,2012,6,22,16,0,4.66,27.18,4.71,26.97
8337,2012,6,22,16,30,4.6000000000000005,27.2,4.65,26.99
8338,2012,6,22,17,0,4.3100000000000005,27.18,4.37,26.98
8339,2012,6,22,17,30,4.1,27.13,4.17,26.93
8340,2012,6,22,18,0,3.5500000000000003,27.06,3.64,26.87
8341,2012,6,22,18,30,4.73,27.04,4.89,26.88
8342,2012,6,22,19,0,4.33,26.92,4.4,26.71
8343,2012,6,22,19,30,3.72,26.76,3.85,26.58
8344,2012,6,22,20,0,2.95,26.43,3.11,26.33
8345,2012,6,22,20,30,2.35,26.15,2.52,26.09
8346,2012,6,22,21,0,1.47,25.74,1.76,25.8
8347,2012,6,22,21,30,1.53,25.68,1.83,25.58
8348,2012,6,22,22,0,1.42,25.31,1.71,25.29
8349,2012,6,22,22,30,0.94,25.09,1.15,25.07
8350,2012,6,22,23,0,1.24,24.9,1.5,24.95
8351,2012,6,22,23,30,1.39,24.07,1.52,24.31
8352,2012,6,23,0,0,1.83,24.06,2.14,24.34
8353,2012,6,23,0,30,1.74,23.65,1.99,24.07
8354,2012,6,23,1,0,1.56,23.78,1.85,24.19
8355,2012,6,23,1,30,1.09,23.51,1.45,24.01
8356,2012,6,23,2,0,1.18,23.33,1.46,23.9
8357,2012,6,23,2,30,1.23,22.95,1.46,23.53
8358,2012,6,23,3,0,1.54,22.94,1.8,23.53
8359,2012,6,23,3,30,1.42,22.66,1.78,23.39
8360,2012,6,23,4,0,1.35,21.64,1.47,22.45
8361,2012,6,23,4,30,3.44,20.0,3.38,20.81
8362,2012,6,23,5,0,3.9,19.69,3.85,20.57
8363,2012,6,23,5,30,3.11,20.75,3.21,21.51
8364,2012,6,23,6,0,3.15,20.67,3.52,21.41
8365,2012,6,23,6,30,2.28,21.5,3.09,22.36
8366,2012,6,23,7,0,1.59,21.6,2.29,22.28
8367,2012,6,23,7,30,1.3,22.43,1.54,22.5
8368,2012,6,23,8,0,1.96,23.63,1.96,23.48
8369,2012,6,23,8,30,3.14,24.76,3.22,24.57
8370,2012,6,23,9,0,3.12,25.37,3.17,25.16
8371,2012,6,23,9,30,3.31,25.85,3.37,25.64
8372,2012,6,23,10,0,3.42,26.29,3.48,26.07
8373,2012,6,23,10,30,3.58,26.69,3.63,26.47
8374,2012,6,23,11,0,3.04,27.13,3.09,26.91
8375,2012,6,23,11,30,3.18,27.49,3.21,27.27
8376,2012,6,23,12,0,3.29,27.83,3.34,27.61
8377,2012,6,23,12,30,4.04,28.19,4.09,27.97
8378,2012,6,23,13,0,3.97,28.52,4.03,28.3
8379,2012,6,23,13,30,4.3,28.8,4.37,28.58
8380,2012,6,23,14,0,4.14,29.13,4.21,28.91
8381,2012,6,23,14,30,4.24,29.37,4.3100000000000005,29.16
8382,2012,6,23,15,0,4.0200000000000005,29.62,4.09,29.41
8383,2012,6,23,15,30,4.25,29.78,4.3100000000000005,29.57
8384,2012,6,23,16,0,3.89,29.95,3.97,29.74
8385,2012,6,23,16,30,4.19,29.96,4.23,29.77
8386,2012,6,23,17,0,4.38,30.0,4.45,29.81
8387,2012,6,23,17,30,4.17,29.96,4.25,29.77
8388,2012,6,23,18,0,3.6,29.82,3.71,29.67
8389,2012,6,23,18,30,5.23,29.82,5.42,29.66
8390,2012,6,23,19,0,3.45,29.68,3.58,29.52
8391,2012,6,23,19,30,3.4,29.17,3.72,29.1
8392,2012,6,23,20,0,3.16,28.99,3.29,28.89
8393,2012,6,23,20,30,4.32,28.45,4.5,28.37
8394,2012,6,23,21,0,5.68,27.9,5.95,28.08
8395,2012,6,23,21,30,5.0,27.67,5.15,27.8
8396,2012,6,23,22,0,5.6000000000000005,26.61,5.74,26.97
8397,2012,6,23,22,30,6.42,26.83,6.62,26.98
8398,2012,6,23,23,0,6.5200000000000005,26.5,6.72,26.8
8399,2012,6,23,23,30,6.93,25.89,7.37,26.43
8400,2012,6,24,0,0,7.03,26.06,7.47,26.44
8401,2012,6,24,0,30,6.8500000000000005,25.96,7.34,26.44
8402,2012,6,24,1,0,5.87,25.46,6.46,26.06
8403,2012,6,24,1,30,6.53,24.88,7.12,25.47
8404,2012,6,24,2,0,7.42,25.26,7.97,25.86
8405,2012,6,24,2,30,6.43,23.89,7.140000000000001,24.65
8406,2012,6,24,3,0,7.3,24.09,7.82,24.75
8407,2012,6,24,3,30,7.53,24.37,8.01,24.99
8408,2012,6,24,4,0,7.28,24.77,7.640000000000001,25.37
8409,2012,6,24,4,30,7.28,24.14,7.73,24.79
8410,2012,6,24,5,0,8.0,24.57,8.38,25.23
8411,2012,6,24,5,30,7.15,23.95,8.0,24.9
8412,2012,6,24,6,0,5.97,22.97,6.82,23.91
8413,2012,6,24,6,30,5.9,22.95,6.98,23.59
8414,2012,6,24,7,0,3.21,23.74,3.95,23.85
8415,2012,6,24,7,30,2.98,25.06,3.11,24.89
8416,2012,6,24,8,0,3.21,25.55,3.28,25.38
8417,2012,6,24,8,30,4.26,27.08,4.34,26.89
8418,2012,6,24,9,0,4.3500000000000005,27.92,4.38,27.73
8419,2012,6,24,9,30,4.45,28.95,4.54,28.74
8420,2012,6,24,10,0,5.14,29.88,5.24,29.67
8421,2012,6,24,10,30,4.76,30.35,4.87,30.14
8422,2012,6,24,11,0,4.48,30.64,4.57,30.42
8423,2012,6,24,11,30,5.51,30.84,5.61,30.63
8424,2012,6,24,12,0,5.25,30.78,5.34,30.56
8425,2012,6,24,12,30,5.48,30.85,5.55,30.63
8426,2012,6,24,13,0,6.22,31.0,6.32,30.77
8427,2012,6,24,13,30,5.74,31.2,5.83,30.98
8428,2012,6,24,14,0,5.26,31.47,5.3500000000000005,31.25
8429,2012,6,24,14,30,5.57,31.76,5.65,31.53
8430,2012,6,24,15,0,4.75,31.75,4.82,31.54
8431,2012,6,24,15,30,4.5,31.88,4.57,31.66
8432,2012,6,24,16,0,4.86,32.06,4.93,31.85
8433,2012,6,24,16,30,4.29,32.09,4.37,31.89
8434,2012,6,24,17,0,4.15,32.15,4.23,31.95
8435,2012,6,24,17,30,4.2,32.24,4.29,32.04
8436,2012,6,24,18,0,4.59,32.11,4.69,31.93
8437,2012,6,24,18,30,3.84,31.83,3.99,31.68
8438,2012,6,24,19,0,3.54,31.48,3.65,31.35
8439,2012,6,24,19,30,3.82,31.2,3.83,31.09
8440,2012,6,24,20,0,3.35,31.02,3.4,30.92
8441,2012,6,24,20,30,3.27,31.06,3.36,31.09
8442,2012,6,24,21,0,3.25,31.34,3.3000000000000003,31.4
8443,2012,6,24,21,30,2.91,31.44,2.89,31.49
8444,2012,6,24,22,0,3.4,31.15,3.44,31.25
8445,2012,6,24,22,30,3.56,31.21,3.63,31.33
8446,2012,6,24,23,0,3.0700000000000003,31.39,2.97,31.47
8447,2012,6,24,23,30,2.44,31.43,2.36,31.51
8448,2012,6,25,0,0,1.66,31.56,1.67,31.46
8449,2012,6,25,0,30,3.89,28.9,3.83,28.87
8450,2012,6,25,1,0,5.2700000000000005,28.61,5.01,28.97
8451,2012,6,25,1,30,7.41,26.38,7.67,26.59
8452,2012,6,25,2,0,7.52,24.94,8.22,24.8
8453,2012,6,25,2,30,7.930000000000001,24.16,8.64,24.07
8454,2012,6,25,3,0,6.47,24.01,6.96,23.85
8455,2012,6,25,3,30,6.63,23.97,7.1000000000000005,23.79
8456,2012,6,25,4,0,9.47,23.23,10.1,23.06
8457,2012,6,25,4,30,9.5,23.09,9.97,22.93
8458,2012,6,25,5,0,9.91,22.86,10.42,22.68
8459,2012,6,25,5,30,9.4,22.44,9.84,22.25
8460,2012,6,25,6,0,9.56,22.2,9.85,22.0
8461,2012,6,25,6,30,8.700000000000001,22.08,8.92,21.88
8462,2012,6,25,7,0,9.01,22.08,9.2,21.88
8463,2012,6,25,7,30,8.81,22.19,9.01,21.97
8464,2012,6,25,8,0,8.82,22.36,9.04,22.15
8465,2012,6,25,8,30,9.16,22.89,9.34,22.67
8466,2012,6,25,9,0,8.49,23.55,8.67,23.33
8467,2012,6,25,9,30,8.55,23.87,8.700000000000001,23.65
8468,2012,6,25,10,0,7.76,23.9,7.92,23.68
8469,2012,6,25,10,30,7.28,24.69,7.47,24.48
8470,2012,6,25,11,0,7.84,25.6,8.0,25.37
8471,2012,6,25,11,30,8.1,26.09,8.27,25.86
8472,2012,6,25,12,0,8.05,26.42,8.22,26.19
8473,2012,6,25,12,30,7.67,26.68,7.83,26.44
8474,2012,6,25,13,0,7.48,26.81,7.640000000000001,26.57
8475,2012,6,25,13,30,7.61,26.91,7.77,26.67
8476,2012,6,25,14,0,7.66,27.07,7.82,26.84
8477,2012,6,25,14,30,6.99,27.21,7.13,26.98
8478,2012,6,25,15,0,7.45,27.25,7.61,27.03
8479,2012,6,25,15,30,7.65,27.39,7.81,27.17
8480,2012,6,25,16,0,7.7,27.29,7.88,27.07
8481,2012,6,25,16,30,8.15,27.2,8.34,26.98
8482,2012,6,25,17,0,8.17,26.93,8.34,26.71
8483,2012,6,25,17,30,7.37,26.74,7.56,26.52
8484,2012,6,25,18,0,7.47,26.38,7.77,26.18
8485,2012,6,25,18,30,8.370000000000001,25.91,8.69,25.71
8486,2012,6,25,19,0,9.97,25.34,10.29,25.18
8487,2012,6,25,19,30,10.28,24.19,10.83,24.1
8488,2012,6,25,20,0,10.64,22.81,11.29,22.75
8489,2012,6,25,20,30,11.05,21.84,11.98,21.83
8490,2012,6,25,21,0,11.29,21.02,12.42,21.05
8491,2012,6,25,21,30,11.89,20.05,13.07,20.07
8492,2012,6,25,22,0,11.69,19.09,12.96,19.09
8493,2012,6,25,22,30,11.94,18.03,13.18,18.01
8494,2012,6,25,23,0,11.52,17.21,12.77,17.22
8495,2012,6,25,23,30,10.38,16.56,11.67,16.59
8496,2012,6,26,0,0,10.79,16.14,12.05,16.21
8497,2012,6,26,0,30,11.4,15.7,12.75,15.89
8498,2012,6,26,1,0,10.95,15.16,12.31,15.42
8499,2012,6,26,1,30,11.15,14.84,12.39,15.24
8500,2012,6,26,2,0,11.02,14.56,12.21,15.13
8501,2012,6,26,2,30,10.47,14.27,11.7,14.9
8502,2012,6,26,3,0,10.43,14.28,11.62,14.81
8503,2012,6,26,3,30,9.95,14.32,11.14,14.9
8504,2012,6,26,4,0,10.2,14.2,11.31,14.71
8505,2012,6,26,4,30,10.21,13.94,11.18,14.41
8506,2012,6,26,5,0,10.02,14.07,10.76,14.6
8507,2012,6,26,5,30,8.26,13.41,9.31,14.04
8508,2012,6,26,6,0,6.53,13.61,7.38,13.97
8509,2012,6,26,6,30,4.4,14.16,4.93,14.1
8510,2012,6,26,7,0,4.95,15.58,5.12,15.43
8511,2012,6,26,7,30,4.45,16.95,4.55,16.78
8512,2012,6,26,8,0,4.63,18.3,4.72,18.11
8513,2012,6,26,8,30,5.17,19.4,5.25,19.2
8514,2012,6,26,9,0,4.3500000000000005,20.51,4.43,20.3
8515,2012,6,26,9,30,5.22,21.32,5.29,21.11
8516,2012,6,26,10,0,5.53,22.09,5.62,21.87
8517,2012,6,26,10,30,4.97,22.78,5.05,22.56
8518,2012,6,26,11,0,4.53,23.43,4.6000000000000005,23.21
8519,2012,6,26,11,30,4.6000000000000005,23.99,4.65,23.77
8520,2012,6,26,12,0,4.75,24.51,4.8100000000000005,24.29
8521,2012,6,26,12,30,4.37,25.05,4.44,24.83
8522,2012,6,26,13,0,4.17,25.5,4.22,25.28
8523,2012,6,26,13,30,4.2,25.89,4.26,25.66
8524,2012,6,26,14,0,4.17,26.21,4.23,25.99
8525,2012,6,26,14,30,4.47,26.49,4.5200000000000005,26.27
8526,2012,6,26,15,0,4.1,26.76,4.15,26.55
8527,2012,6,26,15,30,4.29,26.95,4.3500000000000005,26.74
8528,2012,6,26,16,0,4.32,27.12,4.39,26.91
8529,2012,6,26,16,30,4.7,27.16,4.76,26.96
8530,2012,6,26,17,0,4.75,27.15,4.83,26.95
8531,2012,6,26,17,30,5.3,27.02,5.39,26.83
8532,2012,6,26,18,0,5.15,26.91,5.34,26.74
8533,2012,6,26,18,30,6.0600000000000005,26.65,6.26,26.51
8534,2012,6,26,19,0,6.66,26.56,6.55,26.4
8535,2012,6,26,19,30,6.94,26.4,6.87,26.16
8536,2012,6,26,20,0,7.41,26.19,7.05,26.03
8537,2012,6,26,20,30,8.06,25.95,7.9,25.83
8538,2012,6,26,21,0,8.91,25.6,8.8,25.66
8539,2012,6,26,21,30,8.83,25.28,8.74,25.44
8540,2012,6,26,22,0,8.620000000000001,24.62,8.59,24.88
8541,2012,6,26,22,30,9.03,24.57,9.04,24.91
8542,2012,6,26,23,0,9.33,24.13,9.33,24.56
8543,2012,6,26,23,30,10.02,23.67,10.15,24.23
8544,2012,6,27,0,0,10.12,23.27,10.34,23.91
8545,2012,6,27,0,30,10.44,22.4,10.75,23.27
8546,2012,6,27,1,0,10.97,23.01,11.11,23.72
8547,2012,6,27,1,30,10.03,21.9,10.36,22.8
8548,2012,6,27,2,0,9.8,20.82,10.24,21.85
8549,2012,6,27,2,30,10.56,21.03,10.83,21.96
8550,2012,6,27,3,0,10.92,21.79,11.0,22.6
8551,2012,6,27,3,30,10.98,21.05,11.4,22.13
8552,2012,6,27,4,0,11.44,20.64,12.09,21.78
8553,2012,6,27,4,30,11.57,20.09,12.24,21.18
8554,2012,6,27,5,0,11.59,19.95,12.32,21.09
8555,2012,6,27,5,30,10.76,19.37,11.77,20.83
8556,2012,6,27,6,0,7.96,18.26,8.92,19.02
8557,2012,6,27,6,30,7.24,18.72,8.28,19.23
8558,2012,6,27,7,0,4.72,19.8,5.95,20.01
8559,2012,6,27,7,30,5.41,21.33,5.6000000000000005,21.17
8560,2012,6,27,8,0,6.5,22.62,6.65,22.44
8561,2012,6,27,8,30,7.4,23.75,7.56,23.55
8562,2012,6,27,9,0,7.390000000000001,24.9,7.55,24.68
8563,2012,6,27,9,30,7.44,25.68,7.57,25.47
8564,2012,6,27,10,0,8.11,26.45,8.26,26.24
8565,2012,6,27,10,30,7.3,27.18,7.45,26.95
8566,2012,6,27,11,0,7.78,27.93,7.930000000000001,27.71
8567,2012,6,27,11,30,7.72,28.84,7.890000000000001,28.62
8568,2012,6,27,12,0,6.9,29.68,7.04,29.45
8569,2012,6,27,12,30,7.68,30.32,7.83,30.1
8570,2012,6,27,13,0,7.62,30.85,7.78,30.63
8571,2012,6,27,13,30,8.3,31.25,8.46,31.03
8572,2012,6,27,14,0,8.34,31.68,8.51,31.47
8573,2012,6,27,14,30,8.72,32.22,8.91,32.0
8574,2012,6,27,15,0,8.6,32.64,8.790000000000001,32.43
8575,2012,6,27,15,30,9.11,32.99,9.31,32.78
8576,2012,6,27,16,0,9.39,33.28,9.6,33.08
8577,2012,6,27,16,30,9.01,33.49,9.25,33.29
8578,2012,6,27,17,0,9.0,33.77,9.26,33.59
8579,2012,6,27,17,30,8.040000000000001,33.77,8.39,33.61
8580,2012,6,27,18,0,7.31,33.52,7.76,33.43
8581,2012,6,27,18,30,7.66,33.17,8.08,33.18
8582,2012,6,27,19,0,9.72,32.82,10.12,32.89
8583,2012,6,27,19,30,11.26,32.33,12.14,32.6
8584,2012,6,27,20,0,12.55,31.61,13.83,32.11
8585,2012,6,27,20,30,12.78,30.7,14.06,31.35
8586,2012,6,27,21,0,12.73,29.99,14.05,30.72
8587,2012,6,27,21,30,12.02,29.34,13.55,30.11
8588,2012,6,27,22,0,12.43,28.78,13.93,29.48
8589,2012,6,27,22,30,13.22,28.56,14.87,29.31
8590,2012,6,27,23,0,12.93,27.9,14.73,28.65
8591,2012,6,27,23,30,12.65,27.44,14.39,28.08
8592,2012,6,28,0,0,12.15,27.3,13.78,27.84
8593,2012,6,28,0,30,12.22,27.16,13.86,27.8
8594,2012,6,28,1,0,11.74,26.83,13.44,27.56
8595,2012,6,28,1,30,11.44,26.43,13.12,27.12
8596,2012,6,28,2,0,11.85,26.4,13.58,27.16
8597,2012,6,28,2,30,11.21,26.11,12.96,26.9
8598,2012,6,28,3,0,12.02,26.01,13.63,26.78
8599,2012,6,28,3,30,11.3,25.56,12.94,26.37
8600,2012,6,28,4,0,10.71,25.15,12.32,25.96
8601,2012,6,28,4,30,10.9,25.25,12.47,26.12
8602,2012,6,28,5,0,9.53,24.65,11.18,25.53
8603,2012,6,28,5,30,9.0,24.3,10.53,25.19
8604,2012,6,28,6,0,7.640000000000001,24.34,8.76,24.78
8605,2012,6,28,6,30,7.91,25.82,8.870000000000001,25.97
8606,2012,6,28,7,0,5.53,26.55,6.32,26.47
8607,2012,6,28,7,30,5.87,27.42,6.0600000000000005,27.24
8608,2012,6,28,8,0,6.390000000000001,28.26,6.54,28.07
8609,2012,6,28,8,30,6.8,29.19,6.94,28.99
8610,2012,6,28,9,0,7.57,30.16,7.74,29.96
8611,2012,6,28,9,30,6.84,30.85,6.98,30.64
8612,2012,6,28,10,0,7.0,31.56,7.140000000000001,31.35
8613,2012,6,28,10,30,7.68,32.46,7.82,32.25
8614,2012,6,28,11,0,7.81,33.3,7.97,33.08
8615,2012,6,28,11,30,7.87,34.07,8.040000000000001,33.84
8616,2012,6,28,12,0,8.14,34.64,8.32,34.42
8617,2012,6,28,12,30,8.32,35.25,8.5,35.02
8618,2012,6,28,13,0,8.4,35.77,8.59,35.54
8619,2012,6,28,13,30,8.68,36.31,8.88,36.08
8620,2012,6,28,14,0,8.6,36.79,8.8,36.57
8621,2012,6,28,14,30,8.49,37.17,8.69,36.95
8622,2012,6,28,15,0,8.63,37.55,8.84,37.33
8623,2012,6,28,15,30,8.85,37.81,9.07,37.6
8624,2012,6,28,16,0,8.52,38.09,8.75,37.88
8625,2012,6,28,16,30,9.24,38.23,9.48,38.04
8626,2012,6,28,17,0,9.32,38.21,9.57,38.02
8627,2012,6,28,17,30,9.24,38.03,9.65,37.87
8628,2012,6,28,18,0,9.74,37.81,10.45,37.72
8629,2012,6,28,18,30,10.62,37.54,11.42,37.55
8630,2012,6,28,19,0,10.99,37.3,11.79,37.45
8631,2012,6,28,19,30,10.71,36.88,11.53,37.12
8632,2012,6,28,20,0,10.46,36.64,11.3,36.92
8633,2012,6,28,20,30,10.27,36.22,11.06,36.61
8634,2012,6,28,21,0,9.51,36.14,10.03,36.48
8635,2012,6,28,21,30,10.97,35.99,11.41,36.39
8636,2012,6,28,22,0,11.22,35.18,11.99,35.74
8637,2012,6,28,22,30,11.33,34.65,12.18,35.29
8638,2012,6,28,23,0,11.33,34.07,12.43,34.75
8639,2012,6,28,23,30,8.8,31.57,9.94,32.15
8640,2012,6,29,0,0,9.8,31.56,10.81,32.15
8641,2012,6,29,0,30,8.25,32.51,9.27,32.980000000000004
8642,2012,6,29,1,0,6.58,31.63,7.5,32.09
8643,2012,6,29,1,30,6.19,31.2,6.86,31.68
8644,2012,6,29,2,0,6.71,30.87,7.07,31.15
8645,2012,6,29,2,30,7.71,30.24,7.98,30.6
8646,2012,6,29,3,0,7.16,29.15,7.46,29.89
8647,2012,6,29,3,30,5.36,29.83,5.88,30.85
8648,2012,6,29,4,0,4.44,29.77,4.96,30.88
8649,2012,6,29,4,30,5.11,29.5,5.48,30.55
8650,2012,6,29,5,0,7.04,29.76,7.36,30.52
8651,2012,6,29,5,30,8.69,28.55,9.53,29.73
8652,2012,6,29,6,0,7.62,27.33,8.48,27.8
8653,2012,6,29,6,30,6.68,27.83,7.71,27.84
8654,2012,6,29,7,0,4.62,28.38,4.93,28.23
8655,2012,6,29,7,30,5.86,29.08,5.98,28.89
