,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,1.39,3.51,1.58,3.47
453,2012,1,10,10,30,1.68,4.5200000000000005,1.68,4.37
454,2012,1,10,11,0,1.65,5.38,1.64,5.22
455,2012,1,10,11,30,1.95,6.22,1.92,6.04
456,2012,1,10,12,0,2.06,7.0,2.06,6.8100000000000005
457,2012,1,10,12,30,2.43,7.68,2.44,7.49
458,2012,1,10,13,0,2.47,8.23,2.49,8.03
459,2012,1,10,13,30,2.59,8.57,2.61,8.370000000000001
460,2012,1,10,14,0,2.83,8.78,2.84,8.58
461,2012,1,10,14,30,3.14,8.91,3.16,8.71
462,2012,1,10,15,0,3.04,9.0,3.08,8.8
463,2012,1,10,15,30,3.14,8.99,3.24,8.8
464,2012,1,10,16,0,3.78,9.06,3.94,8.89
465,2012,1,10,16,30,5.4,9.18,5.5200000000000005,9.01
466,2012,1,10,17,0,6.09,9.07,6.19,8.93
467,2012,1,10,17,30,7.01,8.91,7.07,8.8
468,2012,1,10,18,0,6.63,8.55,6.69,8.52
469,2012,1,10,18,30,7.390000000000001,8.2,7.59,8.26
470,2012,1,10,19,0,7.21,7.63,7.54,7.82
471,2012,1,10,19,30,6.83,6.7700000000000005,7.74,7.33
472,2012,1,10,20,0,5.22,6.25,6.2700000000000005,6.54
473,2012,1,10,20,30,6.05,4.87,7.140000000000001,5.01
474,2012,1,10,21,0,4.73,4.48,5.62,4.59
475,2012,1,10,21,30,3.48,4.4,4.01,4.36
476,2012,1,10,22,0,3.21,4.46,3.83,4.67
477,2012,1,10,22,30,2.5500000000000003,4.72,2.95,4.8
478,2012,1,10,23,0,3.19,4.5200000000000005,3.7,4.59
479,2012,1,10,23,30,5.5200000000000005,4.5200000000000005,5.84,4.55
480,2012,1,11,0,0,5.95,4.2700000000000005,6.2700000000000005,4.16
481,2012,1,11,0,30,5.95,4.25,6.28,4.12
482,2012,1,11,1,0,6.0,4.3,6.38,4.17
483,2012,1,11,1,30,6.67,4.37,7.04,4.22
484,2012,1,11,2,0,6.8,4.45,7.17,4.3
485,2012,1,11,2,30,4.24,4.3500000000000005,4.64,4.17
486,2012,1,11,3,0,1.96,4.17,2.3000000000000003,4.0
487,2012,1,11,3,30,3.38,4.04,3.59,3.88
488,2012,1,11,4,0,5.42,3.91,5.62,3.75
489,2012,1,11,4,30,7.5,3.87,7.78,3.7
490,2012,1,11,5,0,7.45,3.78,7.81,3.6
491,2012,1,11,5,30,2.87,3.79,3.15,3.61
492,2012,1,11,6,0,1.41,3.76,1.71,3.6
493,2012,1,11,6,30,3.45,3.76,3.59,3.6
494,2012,1,11,7,0,4.18,3.8,4.43,3.63
495,2012,1,11,7,30,4.37,3.71,4.64,3.54
496,2012,1,11,8,0,4.18,3.65,4.48,3.48
497,2012,1,11,8,30,3.94,3.66,4.25,3.49
498,2012,1,11,9,0,3.65,3.72,3.95,3.54
499,2012,1,11,9,30,3.34,3.81,3.63,3.63
500,2012,1,11,10,0,3.7,3.88,4.03,3.73
501,2012,1,11,10,30,4.86,3.99,4.99,3.79
502,2012,1,11,11,0,5.04,4.0600000000000005,5.19,3.86
503,2012,1,11,11,30,4.83,4.2,5.0600000000000005,4.0
504,2012,1,11,12,0,4.87,4.19,5.39,4.0
505,2012,1,11,12,30,3.74,4.14,4.04,3.95
506,2012,1,11,13,0,4.08,4.17,4.3100000000000005,3.98
507,2012,1,11,13,30,3.6,4.2700000000000005,3.96,4.12
508,2012,1,11,14,0,3.69,4.44,4.08,4.29
509,2012,1,11,14,30,4.51,4.72,4.93,4.5600000000000005
510,2012,1,11,15,0,4.16,5.0200000000000005,4.61,4.88
511,2012,1,11,15,30,4.09,5.38,4.58,5.2700000000000005
512,2012,1,11,16,0,4.11,5.7700000000000005,4.72,5.68
513,2012,1,11,16,30,4.29,6.07,5.1000000000000005,6.0600000000000005
514,2012,1,11,17,0,4.83,6.44,5.76,6.57
515,2012,1,11,17,30,5.15,6.68,6.05,7.09
516,2012,1,11,18,0,5.79,7.140000000000001,6.5,7.6
517,2012,1,11,18,30,6.24,7.35,6.74,7.930000000000001
518,2012,1,11,19,0,6.98,8.08,7.45,8.540000000000001
519,2012,1,11,19,30,7.25,8.05,7.72,8.55
520,2012,1,11,20,0,6.91,7.0600000000000005,7.66,7.61
521,2012,1,11,20,30,6.66,6.62,7.35,7.25
522,2012,1,11,21,0,7.15,6.08,8.040000000000001,6.99
523,2012,1,11,21,30,7.23,5.91,8.31,6.68
524,2012,1,11,22,0,6.87,5.2700000000000005,8.040000000000001,6.17
525,2012,1,11,22,30,7.12,5.32,8.3,5.98
526,2012,1,11,23,0,7.27,5.0200000000000005,8.55,5.62
527,2012,1,11,23,30,7.83,4.58,9.2,5.15
528,2012,1,12,0,0,8.2,3.82,9.7,4.15
529,2012,1,12,0,30,8.55,3.0500000000000003,10.09,3.14
530,2012,1,12,1,0,9.41,2.34,10.81,2.29
531,2012,1,12,1,30,9.23,1.73,10.49,1.62
532,2012,1,12,2,0,8.83,1.08,9.61,0.88
533,2012,1,12,2,30,8.370000000000001,0.48,9.18,0.32
534,2012,1,12,3,0,8.71,0.08,9.88,-0.06
535,2012,1,12,3,30,7.59,-0.3,8.620000000000001,-0.45
536,2012,1,12,4,0,7.87,-1.02,9.05,-1.2
537,2012,1,12,4,30,8.02,-1.47,9.1,-1.64
538,2012,1,12,5,0,7.6,-1.56,8.22,-1.76
539,2012,1,12,5,30,7.34,-1.92,7.72,-2.12
540,2012,1,12,6,0,8.09,-2.51,8.57,-2.7
541,2012,1,12,6,30,7.930000000000001,-2.69,8.38,-2.89
542,2012,1,12,7,0,7.35,-2.92,7.74,-3.12
543,2012,1,12,7,30,10.93,-4.0200000000000005,11.4,-4.23
544,2012,1,12,8,0,7.92,-4.32,8.3,-4.5200000000000005
545,2012,1,12,8,30,6.26,-4.32,6.48,-4.51
546,2012,1,12,9,0,9.04,-4.2700000000000005,9.35,-4.48
547,2012,1,12,9,30,7.52,-4.38,7.75,-4.58
548,2012,1,12,10,0,11.06,-5.05,11.36,-5.26
549,2012,1,12,10,30,9.74,-5.22,10.06,-5.44
550,2012,1,12,11,0,10.99,-5.17,11.34,-5.41
551,2012,1,12,11,30,9.6,-4.68,9.89,-4.91
552,2012,1,12,12,0,10.26,-4.39,10.61,-4.62
553,2012,1,12,12,30,11.39,-4.04,11.76,-4.28
554,2012,1,12,13,0,11.07,-4.09,11.44,-4.3100000000000005
555,2012,1,12,13,30,10.54,-4.2700000000000005,10.88,-4.5
556,2012,1,12,14,0,9.49,-4.19,9.79,-4.42
557,2012,1,12,14,30,8.81,-4.41,9.06,-4.62
558,2012,1,12,15,0,10.33,-4.34,10.7,-4.5600000000000005
559,2012,1,12,15,30,11.27,-4.94,11.67,-5.16
560,2012,1,12,16,0,9.91,-5.3500000000000005,10.32,-5.5600000000000005
561,2012,1,12,16,30,8.950000000000001,-5.64,9.28,-5.86
562,2012,1,12,17,0,11.47,-5.74,11.92,-5.95
563,2012,1,12,17,30,12.07,-6.29,12.62,-6.5
564,2012,1,12,18,0,9.95,-6.3500000000000005,10.4,-6.5600000000000005
565,2012,1,12,18,30,8.540000000000001,-6.7,8.9,-6.91
566,2012,1,12,19,0,11.61,-6.73,12.11,-6.94
567,2012,1,12,19,30,11.72,-6.87,12.21,-7.08
568,2012,1,12,20,0,8.98,-6.96,9.42,-7.17
569,2012,1,12,20,30,8.06,-6.98,8.45,-7.19
570,2012,1,12,21,0,8.74,-6.92,9.21,-7.12
571,2012,1,12,21,30,7.85,-7.15,8.14,-7.36
572,2012,1,12,22,0,8.76,-7.19,9.14,-7.4
573,2012,1,12,22,30,6.15,-7.28,6.57,-7.48
574,2012,1,12,23,0,7.1000000000000005,-7.34,7.55,-7.53
575,2012,1,12,23,30,8.790000000000001,-7.54,9.32,-7.74
576,2012,1,13,0,0,8.370000000000001,-7.74,8.93,-7.94
577,2012,1,13,0,30,6.37,-7.84,6.86,-8.040000000000001
578,2012,1,13,1,0,8.35,-8.040000000000001,8.870000000000001,-8.24
579,2012,1,13,1,30,8.39,-8.120000000000001,8.88,-8.31
580,2012,1,13,2,0,8.67,-8.19,9.18,-8.39
581,2012,1,13,2,30,8.34,-8.28,8.85,-8.48
582,2012,1,13,3,0,8.34,-8.38,8.85,-8.58
583,2012,1,13,3,30,8.14,-8.46,8.63,-8.67
584,2012,1,13,4,0,7.96,-8.55,8.45,-8.75
585,2012,1,13,4,30,7.87,-8.64,8.370000000000001,-8.84
586,2012,1,13,5,0,7.35,-8.73,7.85,-8.93
587,2012,1,13,5,30,7.08,-8.82,7.55,-9.02
588,2012,1,13,6,0,7.27,-8.86,7.81,-9.06
589,2012,1,13,6,30,7.15,-8.98,7.63,-9.18
590,2012,1,13,7,0,7.23,-9.08,7.73,-9.28
591,2012,1,13,7,30,6.42,-9.05,6.88,-9.25
592,2012,1,13,8,0,8.19,-9.14,8.49,-9.35
593,2012,1,13,8,30,7.79,-9.03,8.040000000000001,-9.25
594,2012,1,13,9,0,7.390000000000001,-8.82,7.61,-9.05
595,2012,1,13,9,30,6.2700000000000005,-8.51,6.43,-8.73
596,2012,1,13,10,0,6.2700000000000005,-8.23,6.44,-8.46
597,2012,1,13,10,30,6.38,-7.91,6.54,-8.14
598,2012,1,13,11,0,6.0,-7.58,6.140000000000001,-7.81
599,2012,1,13,11,30,6.5200000000000005,-7.2,6.66,-7.44
600,2012,1,13,12,0,6.37,-6.79,6.5200000000000005,-7.0200000000000005
601,2012,1,13,12,30,6.42,-6.3500000000000005,6.57,-6.58
602,2012,1,13,13,0,6.48,-5.93,6.63,-6.16
603,2012,1,13,13,30,6.24,-5.5200000000000005,6.4,-5.75
604,2012,1,13,14,0,5.67,-5.13,5.82,-5.3500000000000005
605,2012,1,13,14,30,5.3,-4.7700000000000005,5.45,-4.99
606,2012,1,13,15,0,4.98,-4.47,5.13,-4.69
607,2012,1,13,15,30,4.71,-4.19,4.86,-4.4
608,2012,1,13,16,0,4.46,-3.99,4.73,-4.19
609,2012,1,13,16,30,5.01,-3.91,5.4,-4.1
610,2012,1,13,17,0,5.88,-3.83,6.15,-4.01
611,2012,1,13,17,30,6.5200000000000005,-3.66,6.5600000000000005,-3.84
612,2012,1,13,18,0,6.73,-3.74,7.2,-3.79
613,2012,1,13,18,30,5.82,-3.92,6.25,-3.9
614,2012,1,13,19,0,5.17,-4.17,5.68,-4.07
615,2012,1,13,19,30,4.53,-4.47,5.0200000000000005,-4.39
616,2012,1,13,20,0,4.54,-4.45,5.0,-4.34
617,2012,1,13,20,30,4.33,-4.5600000000000005,4.8500000000000005,-4.39
618,2012,1,13,21,0,4.3100000000000005,-4.62,4.73,-4.5200000000000005
619,2012,1,13,21,30,3.71,-4.88,4.17,-4.71
620,2012,1,13,22,0,3.29,-4.96,3.74,-4.82
621,2012,1,13,22,30,3.15,-5.24,3.61,-5.07
622,2012,1,13,23,0,2.72,-5.59,3.15,-5.37
623,2012,1,13,23,30,2.4,-5.74,2.78,-5.48
624,2012,1,14,0,0,2.29,-5.74,2.64,-5.46
625,2012,1,14,0,30,2.13,-6.0,2.5,-5.65
626,2012,1,14,1,0,2.16,-6.22,2.5,-5.8
627,2012,1,14,1,30,1.86,-6.11,2.14,-5.63
628,2012,1,14,2,0,1.91,-6.16,2.04,-5.72
629,2012,1,14,2,30,2.54,-6.09,2.54,-5.74
630,2012,1,14,3,0,2.96,-5.88,3.06,-5.5200000000000005
631,2012,1,14,3,30,3.19,-5.63,3.13,-5.22
632,2012,1,14,4,0,3.79,-5.6000000000000005,3.6,-5.17
633,2012,1,14,4,30,4.54,-5.39,4.67,-4.84
634,2012,1,14,5,0,4.8100000000000005,-4.72,4.84,-4.61
635,2012,1,14,5,30,5.3500000000000005,-4.19,5.3500000000000005,-4.05
636,2012,1,14,6,0,4.43,-5.03,5.28,-4.66
637,2012,1,14,6,30,3.7,-5.08,4.64,-4.91
638,2012,1,14,7,0,3.37,-4.94,4.36,-4.75
639,2012,1,14,7,30,4.41,-4.49,5.16,-4.32
640,2012,1,14,8,0,4.11,-4.43,4.66,-4.33
641,2012,1,14,8,30,3.78,-3.74,4.3,-3.64
642,2012,1,14,9,0,2.98,-3.2,3.69,-3.18
643,2012,1,14,9,30,2.89,-2.44,3.03,-2.61
644,2012,1,14,10,0,2.21,-1.66,2.24,-1.86
645,2012,1,14,10,30,2.24,-1.34,2.21,-1.53
646,2012,1,14,11,0,1.66,-0.87,1.65,-1.07
647,2012,1,14,11,30,1.51,-0.13,1.52,-0.33
648,2012,1,14,12,0,1.62,0.72,1.65,0.51
649,2012,1,14,12,30,0.86,1.41,0.91,1.2
650,2012,1,14,13,0,1.58,1.78,1.57,1.57
651,2012,1,14,13,30,2.29,1.95,2.31,1.73
652,2012,1,14,14,0,3.22,2.29,3.31,2.08
653,2012,1,14,14,30,3.98,2.43,4.07,2.22
654,2012,1,14,15,0,3.69,2.2,3.76,1.99
655,2012,1,14,15,30,4.24,1.8,4.38,1.6
656,2012,1,14,16,0,5.33,1.41,5.57,1.21
657,2012,1,14,16,30,5.64,1.0,6.08,0.8200000000000001
658,2012,1,14,17,0,6.91,0.4,7.18,0.24
659,2012,1,14,17,30,7.390000000000001,0.3,7.79,0.19
660,2012,1,14,18,0,8.8,0.02,8.98,-0.1
661,2012,1,14,18,30,8.790000000000001,-0.52,8.92,-0.55
662,2012,1,14,19,0,8.11,-0.5700000000000001,8.34,-0.66
663,2012,1,14,19,30,7.96,-0.58,8.07,-0.68
664,2012,1,14,20,0,7.2,-1.04,7.140000000000001,-1.05
665,2012,1,14,20,30,6.3,-1.13,6.24,-1.16
666,2012,1,14,21,0,5.54,-1.21,5.54,-1.25
667,2012,1,14,21,30,5.0200000000000005,-1.48,5.0200000000000005,-1.48
668,2012,1,14,22,0,4.96,-2.02,5.08,-1.92
669,2012,1,14,22,30,4.55,-2.41,4.5600000000000005,-2.2
670,2012,1,14,23,0,3.6,-2.45,3.65,-2.24
671,2012,1,14,23,30,2.78,-2.42,2.94,-2.32
672,2012,1,15,0,0,2.32,-2.6,2.52,-2.49
673,2012,1,15,0,30,1.53,-2.97,1.8,-2.81
674,2012,1,15,1,0,0.8300000000000001,-3.22,1.13,-3.0700000000000003
675,2012,1,15,1,30,0.5700000000000001,-3.33,0.85,-3.17
676,2012,1,15,2,0,0.43,-3.62,0.41,-3.43
677,2012,1,15,2,30,0.56,-3.53,0.45,-3.36
678,2012,1,15,3,0,1.58,-3.7,1.39,-3.53
679,2012,1,15,3,30,1.38,-3.42,1.25,-3.22
680,2012,1,15,4,0,1.28,-3.27,1.25,-3.02
681,2012,1,15,4,30,1.86,-3.44,1.88,-3.18
682,2012,1,15,5,0,3.02,-3.91,3.08,-3.61
683,2012,1,15,5,30,3.61,-3.97,3.73,-3.75
684,2012,1,15,6,0,4.04,-3.56,4.28,-3.28
685,2012,1,15,6,30,3.61,-3.6,3.92,-3.31
686,2012,1,15,7,0,5.08,-3.29,5.13,-2.94
687,2012,1,15,7,30,5.3,-2.97,5.3,-2.5
688,2012,1,15,8,0,4.63,-3.5,5.22,-2.73
689,2012,1,15,8,30,3.62,-3.33,4.38,-3.13
690,2012,1,15,9,0,3.0,-2.33,3.18,-2.5
691,2012,1,15,9,30,3.74,-1.32,3.84,-1.52
692,2012,1,15,10,0,4.21,-0.53,4.3100000000000005,-0.73
693,2012,1,15,10,30,4.74,0.21,4.8500000000000005,0.01
694,2012,1,15,11,0,5.07,0.8,5.18,0.59
695,2012,1,15,11,30,5.58,1.37,5.72,1.15
696,2012,1,15,12,0,6.01,1.84,6.17,1.62
697,2012,1,15,12,30,6.0200000000000005,2.24,6.17,2.02
698,2012,1,15,13,0,6.58,2.68,6.76,2.46
699,2012,1,15,13,30,7.01,3.0700000000000003,7.21,2.85
700,2012,1,15,14,0,7.29,3.34,7.5,3.13
701,2012,1,15,14,30,7.42,3.5700000000000003,7.640000000000001,3.36
702,2012,1,15,15,0,7.48,3.63,7.74,3.43
703,2012,1,15,15,30,6.94,3.6,7.47,3.42
704,2012,1,15,16,0,7.96,3.46,8.75,3.3200000000000003
705,2012,1,15,16,30,9.2,3.24,10.16,3.17
706,2012,1,15,17,0,9.61,2.71,11.06,2.85
707,2012,1,15,17,30,10.09,2.26,11.77,2.51
708,2012,1,15,18,0,9.96,2.07,11.87,2.33
709,2012,1,15,18,30,9.76,2.05,11.72,2.31
710,2012,1,15,19,0,9.69,2.1,11.8,2.42
711,2012,1,15,19,30,10.46,2.59,12.52,2.85
712,2012,1,15,20,0,11.55,2.85,13.4,3.03
713,2012,1,15,20,30,13.52,3.23,15.15,3.37
714,2012,1,15,21,0,13.61,3.1,15.36,3.33
715,2012,1,15,21,30,13.78,3.11,15.52,3.3200000000000003
716,2012,1,15,22,0,14.54,3.2,16.21,3.41
717,2012,1,15,22,30,15.11,3.3200000000000003,16.75,3.5500000000000003
718,2012,1,15,23,0,15.31,3.54,16.93,3.75
719,2012,1,15,23,30,15.57,3.59,17.11,3.76
720,2012,1,16,0,0,15.78,3.65,17.34,3.83
721,2012,1,16,0,30,15.64,3.75,17.13,3.92
722,2012,1,16,1,0,15.37,3.94,16.82,4.08
723,2012,1,16,1,30,15.17,4.18,16.57,4.28
724,2012,1,16,2,0,14.79,4.29,16.16,4.38
725,2012,1,16,2,30,14.44,4.58,15.74,4.66
726,2012,1,16,3,0,15.07,5.14,16.3,5.19
727,2012,1,16,3,30,15.23,5.17,16.43,5.15
728,2012,1,16,4,0,15.13,6.0200000000000005,16.43,6.01
729,2012,1,16,4,30,14.06,5.98,15.35,5.99
730,2012,1,16,5,0,13.25,6.21,14.62,6.2
731,2012,1,16,5,30,13.78,6.42,15.07,6.390000000000001
732,2012,1,16,6,0,13.75,6.57,15.03,6.54
733,2012,1,16,6,30,13.35,6.73,14.66,6.7
734,2012,1,16,7,0,13.21,6.96,14.58,6.92
735,2012,1,16,7,30,13.57,7.08,14.88,7.0200000000000005
736,2012,1,16,8,0,12.7,7.05,14.04,6.97
737,2012,1,16,8,30,12.08,7.07,13.49,6.99
738,2012,1,16,9,0,12.92,7.25,14.26,7.15
739,2012,1,16,9,30,15.02,7.66,16.18,7.53
740,2012,1,16,10,0,16.18,7.890000000000001,17.25,7.77
741,2012,1,16,10,30,16.38,8.08,17.41,7.94
742,2012,1,16,11,0,15.97,8.19,16.97,8.05
743,2012,1,16,11,30,15.22,8.38,16.21,8.24
744,2012,1,16,12,0,15.52,8.81,16.51,8.67
745,2012,1,16,12,30,15.83,9.33,16.81,9.19
746,2012,1,16,13,0,15.86,9.7,16.830000000000002,9.57
747,2012,1,16,13,30,15.52,10.1,16.490000000000002,9.97
748,2012,1,16,14,0,15.41,10.54,16.38,10.42
749,2012,1,16,14,30,15.67,10.96,16.65,10.85
750,2012,1,16,15,0,16.18,11.4,17.17,11.29
751,2012,1,16,15,30,16.57,11.83,17.55,11.72
752,2012,1,16,16,0,16.45,12.28,17.44,12.17
753,2012,1,16,16,30,16.87,12.72,17.900000000000002,12.62
754,2012,1,16,17,0,16.05,13.08,17.080000000000002,12.99
755,2012,1,16,17,30,16.55,13.46,17.64,13.35
756,2012,1,16,18,0,16.26,13.72,17.3,13.61
757,2012,1,16,18,30,15.17,13.89,16.21,13.77
758,2012,1,16,19,0,15.59,14.15,16.69,14.04
759,2012,1,16,19,30,13.61,14.22,14.65,14.1
760,2012,1,16,20,0,12.85,14.32,13.84,14.22
761,2012,1,16,20,30,13.18,14.61,14.17,14.52
762,2012,1,16,21,0,13.88,14.89,14.87,14.79
763,2012,1,16,21,30,13.57,15.05,14.63,14.96
764,2012,1,16,22,0,12.52,14.97,13.57,14.88
765,2012,1,16,22,30,12.12,15.08,13.17,14.99
766,2012,1,16,23,0,12.52,15.29,13.62,15.2
767,2012,1,16,23,30,12.97,15.41,14.0,15.31
768,2012,1,17,0,0,13.27,15.39,14.29,15.29
769,2012,1,17,0,30,12.94,15.14,13.93,15.03
770,2012,1,17,1,0,13.56,15.21,14.58,15.11
771,2012,1,17,1,30,13.3,15.15,14.34,15.03
772,2012,1,17,2,0,13.47,15.26,14.55,15.16
773,2012,1,17,2,30,12.91,15.18,14.0,15.09
774,2012,1,17,3,0,14.03,15.3,15.17,15.22
775,2012,1,17,3,30,13.43,15.32,14.54,15.23
776,2012,1,17,4,0,13.28,15.45,14.34,15.35
777,2012,1,17,4,30,14.18,15.63,15.23,15.53
778,2012,1,17,5,0,13.03,15.55,14.23,15.45
779,2012,1,17,5,30,13.29,15.63,14.31,15.52
780,2012,1,17,6,0,13.61,15.73,14.67,15.6
781,2012,1,17,6,30,15.25,15.67,16.28,15.54
782,2012,1,17,7,0,14.21,15.65,15.23,15.53
783,2012,1,17,7,30,12.37,10.4,13.1,10.23
784,2012,1,17,8,0,11.49,8.91,12.25,8.72
785,2012,1,17,8,30,11.27,7.91,12.04,7.72
786,2012,1,17,9,0,9.47,7.53,9.92,7.32
787,2012,1,17,9,30,9.06,7.16,9.49,6.95
788,2012,1,17,10,0,11.62,6.48,12.02,6.26
789,2012,1,17,10,30,11.21,5.53,11.55,5.3100000000000005
790,2012,1,17,11,0,10.61,4.84,10.92,4.61
791,2012,1,17,11,30,10.58,3.97,10.88,3.74
792,2012,1,17,12,0,11.39,3.28,11.72,3.04
793,2012,1,17,12,30,11.13,3.03,11.46,2.8000000000000003
794,2012,1,17,13,0,11.17,2.85,11.53,2.62
795,2012,1,17,13,30,10.57,2.74,10.91,2.52
796,2012,1,17,14,0,10.68,2.58,11.01,2.35
797,2012,1,17,14,30,10.55,2.27,10.9,2.05
798,2012,1,17,15,0,10.66,1.9,11.0,1.68
799,2012,1,17,15,30,10.75,1.56,11.12,1.35
800,2012,1,17,16,0,10.38,1.11,10.77,0.9
801,2012,1,17,16,30,9.52,0.68,9.99,0.49
802,2012,1,17,17,0,8.28,0.36,8.88,0.18
803,2012,1,17,17,30,7.22,-0.11,8.01,-0.31
804,2012,1,17,18,0,7.96,-0.7000000000000001,9.38,-0.89
805,2012,1,17,18,30,8.31,-1.23,9.7,-1.38
806,2012,1,17,19,0,7.81,-1.55,9.03,-1.7
807,2012,1,17,19,30,8.09,-1.92,9.15,-2.08
808,2012,1,17,20,0,8.08,-2.19,8.92,-2.36
809,2012,1,17,20,30,7.67,-2.49,8.52,-2.66
810,2012,1,17,21,0,7.49,-2.79,8.09,-2.97
811,2012,1,17,21,30,4.84,-3.0700000000000003,5.39,-3.27
812,2012,1,17,22,0,5.83,-3.52,6.45,-3.72
813,2012,1,17,22,30,7.86,-4.0200000000000005,8.39,-4.22
814,2012,1,17,23,0,7.04,-4.2700000000000005,7.51,-4.47
815,2012,1,17,23,30,6.57,-4.44,6.93,-4.64
816,2012,1,18,0,0,6.2,-4.5600000000000005,6.5,-4.7700000000000005
817,2012,1,18,0,30,5.91,-4.69,6.2,-4.89
818,2012,1,18,1,0,5.94,-4.87,6.23,-5.07
819,2012,1,18,1,30,5.69,-5.03,5.98,-5.23
820,2012,1,18,2,0,5.28,-5.16,5.54,-5.36
821,2012,1,18,2,30,4.98,-5.3,5.23,-5.51
822,2012,1,18,3,0,4.34,-5.45,4.59,-5.66
823,2012,1,18,3,30,4.2,-5.61,4.45,-5.82
824,2012,1,18,4,0,4.01,-5.74,4.2700000000000005,-5.94
825,2012,1,18,4,30,3.27,-5.86,3.58,-6.0600000000000005
826,2012,1,18,5,0,3.02,-5.98,3.36,-6.18
827,2012,1,18,5,30,3.33,-6.12,3.71,-6.33
828,2012,1,18,6,0,2.73,-6.24,3.06,-6.44
829,2012,1,18,6,30,2.79,-6.37,3.13,-6.57
830,2012,1,18,7,0,3.02,-6.5200000000000005,3.36,-6.72
831,2012,1,18,7,30,3.02,-6.67,3.38,-6.86
832,2012,1,18,8,0,2.42,-6.7,2.48,-6.91
833,2012,1,18,8,30,1.92,-6.5200000000000005,1.94,-6.72
834,2012,1,18,9,0,1.49,-6.18,1.5,-6.390000000000001
835,2012,1,18,9,30,1.12,-5.78,1.12,-5.98
836,2012,1,18,10,0,0.66,-5.34,0.63,-5.55
837,2012,1,18,10,30,0.81,-4.86,0.79,-5.07
838,2012,1,18,11,0,0.87,-4.36,0.86,-4.57
839,2012,1,18,11,30,1.46,-3.76,1.48,-3.98
840,2012,1,18,12,0,1.5,-3.15,1.53,-3.37
841,2012,1,18,12,30,2.44,-2.64,2.47,-2.86
842,2012,1,18,13,0,3.34,-2.17,3.4,-2.38
843,2012,1,18,13,30,3.67,-1.72,3.74,-1.94
844,2012,1,18,14,0,4.2,-1.36,4.3,-1.57
845,2012,1,18,14,30,4.3100000000000005,-1.17,4.42,-1.39
846,2012,1,18,15,0,4.3500000000000005,-0.96,4.48,-1.17
847,2012,1,18,15,30,4.83,-0.8,4.95,-1.0
848,2012,1,18,16,0,5.12,-0.88,5.42,-1.07
849,2012,1,18,16,30,6.3,-0.95,6.58,-1.14
850,2012,1,18,17,0,7.31,-1.04,7.56,-1.2
851,2012,1,18,17,30,8.68,-1.42,9.09,-1.48
852,2012,1,18,18,0,9.02,-1.68,9.52,-1.68
853,2012,1,18,18,30,9.19,-1.91,9.86,-1.9
854,2012,1,18,19,0,9.31,-2.11,10.2,-2.06
855,2012,1,18,19,30,9.38,-2.24,10.44,-2.17
856,2012,1,18,20,0,8.75,-2.43,9.87,-2.36
857,2012,1,18,20,30,9.23,-2.45,10.42,-2.37
858,2012,1,18,21,0,9.59,-2.49,10.72,-2.39
859,2012,1,18,21,30,9.93,-2.39,10.97,-2.26
860,2012,1,18,22,0,9.83,-2.39,10.9,-2.26
861,2012,1,18,22,30,9.85,-2.42,10.97,-2.28
862,2012,1,18,23,0,9.35,-2.57,10.5,-2.44
863,2012,1,18,23,30,9.39,-2.65,10.61,-2.5
864,2012,1,19,0,0,9.86,-2.49,11.02,-2.34
865,2012,1,19,0,30,10.02,-2.39,11.19,-2.23
866,2012,1,19,1,0,10.31,-2.24,11.44,-2.12
867,2012,1,19,1,30,10.12,-2.38,11.22,-2.28
868,2012,1,19,2,0,10.01,-2.39,11.12,-2.27
869,2012,1,19,2,30,9.85,-2.4,10.93,-2.29
870,2012,1,19,3,0,9.55,-2.44,10.58,-2.38
871,2012,1,19,3,30,9.26,-2.25,10.17,-2.23
872,2012,1,19,4,0,9.23,-2.29,10.13,-2.26
873,2012,1,19,4,30,8.96,-2.2,9.79,-2.19
874,2012,1,19,5,0,8.69,-2.2,9.59,-2.15
875,2012,1,19,5,30,8.8,-2.0,9.68,-1.96
876,2012,1,19,6,0,8.43,-1.92,9.24,-1.9
877,2012,1,19,6,30,7.7,-1.92,8.45,-1.94
878,2012,1,19,7,0,7.26,-1.95,7.96,-1.98
879,2012,1,19,7,30,6.58,-1.89,7.28,-1.88
880,2012,1,19,8,0,6.01,-1.6,6.5200000000000005,-1.66
881,2012,1,19,8,30,5.29,-1.35,5.83,-1.46
882,2012,1,19,9,0,4.13,-0.8200000000000001,4.28,-0.99
883,2012,1,19,9,30,3.89,-0.19,3.95,-0.38
884,2012,1,19,10,0,3.41,0.41,3.43,0.22
885,2012,1,19,10,30,3.31,1.0,3.3200000000000003,0.81
886,2012,1,19,11,0,2.79,1.66,2.8000000000000003,1.46
887,2012,1,19,11,30,2.31,2.26,2.31,2.06
888,2012,1,19,12,0,1.79,2.74,1.8,2.53
889,2012,1,19,12,30,1.43,3.18,1.44,2.97
890,2012,1,19,13,0,1.16,3.66,1.21,3.45
891,2012,1,19,13,30,1.77,4.09,1.82,3.87
892,2012,1,19,14,0,3.14,4.11,3.17,3.9
893,2012,1,19,14,30,3.16,4.01,3.22,3.8
894,2012,1,19,15,0,4.29,3.72,4.3500000000000005,3.51
