,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4928,2012,4,12,16,0,2.4,14.18,2.44,13.95
4929,2012,4,12,16,30,1.3,14.11,1.32,13.9
4930,2012,4,12,17,0,5.84,12.35,5.87,12.15
4931,2012,4,12,17,30,5.24,11.94,5.26,11.74
4932,2012,4,12,18,0,5.17,11.45,5.18,11.26
4933,2012,4,12,18,30,5.3500000000000005,10.6,5.4,10.41
4934,2012,4,12,19,0,4.04,9.95,4.15,9.76
4935,2012,4,12,19,30,4.07,9.43,4.5200000000000005,9.29
4936,2012,4,12,20,0,3.77,9.02,4.19,8.84
4937,2012,4,12,20,30,3.89,8.68,4.83,8.58
4938,2012,4,12,21,0,5.29,8.64,6.1000000000000005,8.81
4939,2012,4,12,21,30,5.89,8.73,6.6000000000000005,9.07
4940,2012,4,12,22,0,5.86,8.68,6.5200000000000005,8.77
4941,2012,4,12,22,30,5.79,8.78,6.62,8.92
4942,2012,4,12,23,0,5.84,8.66,6.78,8.86
4943,2012,4,12,23,30,6.58,8.77,7.58,9.09
4944,2012,4,13,0,0,6.34,8.58,7.390000000000001,8.92
4945,2012,4,13,0,30,6.2700000000000005,8.35,7.32,8.78
4946,2012,4,13,1,0,5.73,8.24,6.890000000000001,8.74
4947,2012,4,13,1,30,5.66,8.09,6.88,8.59
4948,2012,4,13,2,0,6.17,8.26,7.61,9.04
4949,2012,4,13,2,30,6.22,8.26,7.6,9.04
4950,2012,4,13,3,0,6.38,8.14,7.74,8.8
4951,2012,4,13,3,30,6.99,8.21,8.26,8.89
4952,2012,4,13,4,0,6.47,7.9,7.69,8.370000000000001
4953,2012,4,13,4,30,6.72,7.6,7.96,8.02
4954,2012,4,13,5,0,7.1000000000000005,7.55,8.370000000000001,7.95
4955,2012,4,13,5,30,7.390000000000001,7.41,8.66,7.79
4956,2012,4,13,6,0,7.21,7.390000000000001,8.38,7.63
4957,2012,4,13,6,30,6.8,7.83,7.55,7.81
4958,2012,4,13,7,0,5.14,7.9,5.93,7.75
4959,2012,4,13,7,30,4.29,8.66,4.55,8.49
4960,2012,4,13,8,0,4.16,9.75,4.3100000000000005,9.56
4961,2012,4,13,8,30,4.66,11.0,4.79,10.8
4962,2012,4,13,9,0,5.42,12.07,5.58,11.86
4963,2012,4,13,9,30,6.62,13.06,6.8500000000000005,12.83
4964,2012,4,13,10,0,7.55,13.77,7.8,13.54
4965,2012,4,13,10,30,7.75,14.25,7.99,14.02
4966,2012,4,13,11,0,7.890000000000001,14.7,8.13,14.45
4967,2012,4,13,11,30,8.03,15.17,8.28,14.92
4968,2012,4,13,12,0,7.92,15.59,8.17,15.35
4969,2012,4,13,12,30,7.94,16.11,8.2,15.87
4970,2012,4,13,13,0,7.930000000000001,16.52,8.19,16.27
4971,2012,4,13,13,30,8.38,16.87,8.64,16.63
4972,2012,4,13,14,0,9.24,17.13,9.52,16.89
4973,2012,4,13,14,30,8.32,17.48,8.620000000000001,17.25
4974,2012,4,13,15,0,8.57,17.38,8.870000000000001,17.150000000000002
4975,2012,4,13,15,30,9.85,16.38,10.18,16.15
4976,2012,4,13,16,0,8.78,15.99,9.05,15.77
4977,2012,4,13,16,30,9.98,15.49,10.25,15.27
4978,2012,4,13,17,0,9.31,15.33,9.62,15.11
4979,2012,4,13,17,30,8.83,15.07,9.17,14.86
4980,2012,4,13,18,0,8.22,14.92,8.6,14.73
4981,2012,4,13,18,30,7.55,14.89,8.1,14.72
4982,2012,4,13,19,0,8.290000000000001,15.12,8.950000000000001,14.98
4983,2012,4,13,19,30,8.98,15.21,9.78,15.09
4984,2012,4,13,20,0,9.31,15.41,9.98,15.26
4985,2012,4,13,20,30,8.27,15.07,8.88,14.89
4986,2012,4,13,21,0,8.870000000000001,14.74,9.48,14.56
4987,2012,4,13,21,30,9.08,14.56,9.68,14.38
4988,2012,4,13,22,0,9.13,14.42,9.74,14.24
4989,2012,4,13,22,30,8.94,14.31,9.53,14.13
4990,2012,4,13,23,0,8.91,14.16,9.49,13.98
4991,2012,4,13,23,30,8.5,13.96,9.06,13.77
4992,2012,4,14,0,0,8.88,13.77,9.46,13.59
4993,2012,4,14,0,30,7.78,13.5,8.4,13.31
4994,2012,4,14,1,0,7.74,13.27,8.36,13.1
4995,2012,4,14,1,30,8.0,13.04,8.68,12.88
4996,2012,4,14,2,0,7.36,12.84,8.09,12.66
4997,2012,4,14,2,30,7.05,12.89,7.74,12.72
4998,2012,4,14,3,0,7.45,12.76,8.1,12.6
4999,2012,4,14,3,30,7.73,12.72,8.370000000000001,12.58
5000,2012,4,14,4,0,7.36,12.62,8.05,12.49
5001,2012,4,14,4,30,7.24,12.5,7.88,12.36
5002,2012,4,14,5,0,7.05,12.39,7.71,12.27
5003,2012,4,14,5,30,6.6000000000000005,12.32,7.23,12.2
5004,2012,4,14,6,0,5.3500000000000005,12.4,5.97,12.28
5005,2012,4,14,6,30,6.25,12.47,6.7700000000000005,12.31
5006,2012,4,14,7,0,5.5,12.66,6.09,12.49
5007,2012,4,14,7,30,5.22,13.44,5.36,13.24
5008,2012,4,14,8,0,5.87,14.13,5.98,13.93
5009,2012,4,14,8,30,4.64,15.05,4.74,14.85
5010,2012,4,14,9,0,4.33,15.95,4.44,15.74
5011,2012,4,14,9,30,4.91,16.56,5.04,16.35
5012,2012,4,14,10,0,4.95,16.66,5.09,16.45
5013,2012,4,14,10,30,5.16,16.47,5.26,16.26
5014,2012,4,14,11,0,3.97,16.92,4.1,16.72
5015,2012,4,14,11,30,4.15,17.39,4.26,17.19
5016,2012,4,14,12,0,2.78,17.86,2.88,17.650000000000002
5017,2012,4,14,12,30,3.33,19.24,3.45,19.02
5018,2012,4,14,13,0,4.25,19.88,4.37,19.65
5019,2012,4,14,13,30,4.34,20.32,4.46,20.1
5020,2012,4,14,14,0,6.63,20.11,6.84,19.9
5021,2012,4,14,14,30,6.75,19.85,6.93,19.63
5022,2012,4,14,15,0,5.64,20.05,5.8500000000000005,19.84
5023,2012,4,14,15,30,5.37,19.93,5.65,19.74
5024,2012,4,14,16,0,6.19,19.79,6.46,19.6
5025,2012,4,14,16,30,4.7,19.91,5.07,19.73
5026,2012,4,14,17,0,3.76,20.03,4.03,19.85
5027,2012,4,14,17,30,5.09,19.95,5.61,19.77
5028,2012,4,14,18,0,6.03,20.1,6.48,19.94
5029,2012,4,14,18,30,6.45,19.45,7.0,19.31
5030,2012,4,14,19,0,7.36,19.04,8.040000000000001,18.88
5031,2012,4,14,19,30,7.32,18.6,8.0,18.43
5032,2012,4,14,20,0,7.62,18.41,8.2,18.26
5033,2012,4,14,20,30,7.43,18.24,8.13,18.09
5034,2012,4,14,21,0,7.9,17.650000000000002,8.72,17.51
5035,2012,4,14,21,30,7.1000000000000005,17.330000000000002,7.85,17.2
5036,2012,4,14,22,0,6.390000000000001,17.23,7.18,17.150000000000002
5037,2012,4,14,22,30,6.48,16.76,7.31,16.65
5038,2012,4,14,23,0,3.74,16.35,4.23,16.21
5039,2012,4,14,23,30,1.77,15.68,2.17,15.61
5040,2012,4,15,0,0,3.3200000000000003,15.58,3.61,15.48
5041,2012,4,15,0,30,4.14,15.69,4.46,15.62
5042,2012,4,15,1,0,5.2,15.75,5.7,15.71
5043,2012,4,15,1,30,5.4,15.85,5.91,15.72
5044,2012,4,15,2,0,5.99,15.79,6.61,15.68
5045,2012,4,15,2,30,7.36,16.01,8.290000000000001,16.02
5046,2012,4,15,3,0,9.94,16.67,11.04,16.7
5047,2012,4,15,3,30,11.69,17.61,12.96,17.67
5048,2012,4,15,4,0,12.6,18.09,13.93,18.13
5049,2012,4,15,4,30,12.47,18.12,13.7,18.15
5050,2012,4,15,5,0,12.02,18.09,13.24,18.07
5051,2012,4,15,5,30,12.28,17.75,13.54,17.75
5052,2012,4,15,6,0,12.6,17.87,13.77,17.84
5053,2012,4,15,6,30,12.82,18.35,13.85,18.25
5054,2012,4,15,7,0,12.93,18.97,13.91,18.85
5055,2012,4,15,7,30,11.46,19.25,12.23,19.07
5056,2012,4,15,8,0,11.86,20.07,12.35,19.87
5057,2012,4,15,8,30,12.44,20.63,12.9,20.42
5058,2012,4,15,9,0,12.38,21.12,12.82,20.9
5059,2012,4,15,9,30,12.67,21.67,13.1,21.44
5060,2012,4,15,10,0,12.3,22.24,12.73,22.01
5061,2012,4,15,10,30,12.48,22.8,12.91,22.57
5062,2012,4,15,11,0,12.2,23.37,12.63,23.13
5063,2012,4,15,11,30,12.18,23.89,12.62,23.66
5064,2012,4,15,12,0,12.06,24.32,12.5,24.08
5065,2012,4,15,12,30,12.34,24.77,12.78,24.54
5066,2012,4,15,13,0,12.19,25.2,12.63,24.97
5067,2012,4,15,13,30,12.56,25.52,13.02,25.29
5068,2012,4,15,14,0,12.5,25.73,12.98,25.5
5069,2012,4,15,14,30,13.04,25.8,13.55,25.57
5070,2012,4,15,15,0,13.55,25.85,14.07,25.62
5071,2012,4,15,15,30,14.33,25.78,14.85,25.56
5072,2012,4,15,16,0,14.81,25.81,15.37,25.59
5073,2012,4,15,16,30,13.28,25.75,13.83,25.55
5074,2012,4,15,17,0,14.65,25.49,15.31,25.3
5075,2012,4,15,17,30,13.33,25.18,14.02,25.0
5076,2012,4,15,18,0,12.81,24.87,13.61,24.71
5077,2012,4,15,18,30,15.77,24.44,16.66,24.28
5078,2012,4,15,19,0,13.86,24.0,14.9,23.86
5079,2012,4,15,19,30,13.18,23.76,14.12,23.62
5080,2012,4,15,20,0,13.39,23.64,14.33,23.5
5081,2012,4,15,20,30,15.33,23.59,16.330000000000002,23.45
5082,2012,4,15,21,0,13.23,20.98,14.06,20.82
5083,2012,4,15,21,30,10.21,21.87,11.03,21.75
5084,2012,4,15,22,0,13.63,21.62,14.49,21.46
5085,2012,4,15,22,30,11.91,20.55,12.72,20.4
5086,2012,4,15,23,0,11.67,20.49,12.46,20.36
5087,2012,4,15,23,30,13.53,19.84,14.4,19.67
5088,2012,4,16,0,0,12.61,18.41,13.36,18.25
5089,2012,4,16,0,30,10.5,18.53,11.22,18.37
5090,2012,4,16,1,0,11.88,17.94,12.58,17.78
5091,2012,4,16,1,30,13.51,17.53,14.61,17.37
5092,2012,4,16,2,0,13.17,18.31,14.15,18.15
5093,2012,4,16,2,30,13.06,18.48,13.92,18.34
5094,2012,4,16,3,0,13.51,18.31,14.45,18.17
5095,2012,4,16,3,30,13.87,17.84,14.84,17.71
5096,2012,4,16,4,0,14.41,17.41,15.39,17.27
5097,2012,4,16,4,30,14.83,16.97,15.82,16.84
5098,2012,4,16,5,0,13.89,16.53,14.87,16.4
5099,2012,4,16,5,30,14.23,15.85,15.26,15.72
5100,2012,4,16,6,0,13.65,15.18,14.61,15.03
5101,2012,4,16,6,30,15.05,14.66,15.84,14.47
5102,2012,4,16,7,0,14.68,14.27,15.32,14.07
5103,2012,4,16,7,30,15.49,13.97,16.11,13.76
5104,2012,4,16,8,0,17.31,13.31,17.97,13.09
5105,2012,4,16,8,30,16.04,13.43,16.71,13.19
5106,2012,4,16,9,0,16.3,12.98,16.89,12.74
5107,2012,4,16,9,30,16.53,12.67,17.11,12.43
5108,2012,4,16,10,0,15.34,12.1,15.89,11.86
5109,2012,4,16,10,30,15.56,11.42,16.14,11.2
5110,2012,4,16,11,0,14.63,11.23,15.19,11.0
5111,2012,4,16,11,30,14.98,10.82,15.53,10.6
5112,2012,4,16,12,0,14.75,10.42,15.29,10.2
5113,2012,4,16,12,30,14.86,10.48,15.41,10.26
5114,2012,4,16,13,0,16.54,9.75,17.13,9.52
5115,2012,4,16,13,30,15.97,10.57,16.57,10.35
5116,2012,4,16,14,0,15.59,11.17,16.15,10.94
5117,2012,4,16,14,30,13.35,11.64,13.82,11.41
5118,2012,4,16,15,0,14.84,12.2,15.33,11.96
5119,2012,4,16,15,30,14.23,12.5,14.75,12.27
5120,2012,4,16,16,0,14.81,12.48,15.25,12.25
5121,2012,4,16,16,30,12.49,12.71,12.93,12.48
5122,2012,4,16,17,0,12.61,12.67,13.12,12.45
5123,2012,4,16,17,30,10.05,12.77,10.5,12.56
5124,2012,4,16,18,0,10.31,12.45,10.87,12.25
5125,2012,4,16,18,30,9.87,12.17,10.84,11.99
5126,2012,4,16,19,0,8.9,11.83,9.74,11.7
5127,2012,4,16,19,30,8.61,11.6,9.36,11.44
5128,2012,4,16,20,0,7.71,11.27,8.45,11.12
5129,2012,4,16,20,30,7.890000000000001,11.0,8.83,10.9
5130,2012,4,16,21,0,8.92,10.7,9.82,10.59
5131,2012,4,16,21,30,8.27,10.35,9.01,10.21
5132,2012,4,16,22,0,6.97,10.04,7.61,9.89
5133,2012,4,16,22,30,5.73,9.65,6.37,9.51
5134,2012,4,16,23,0,5.8500000000000005,9.47,6.34,9.3
5135,2012,4,16,23,30,4.7700000000000005,9.23,5.09,9.03
5136,2012,4,17,0,0,3.58,8.870000000000001,3.93,8.72
5137,2012,4,17,0,30,4.57,8.41,4.73,8.2
5138,2012,4,17,1,0,3.84,7.96,3.96,7.75
5139,2012,4,17,1,30,3.44,7.73,3.56,7.52
5140,2012,4,17,2,0,3.4,7.52,3.49,7.32
5141,2012,4,17,2,30,2.73,7.35,2.82,7.15
5142,2012,4,17,3,0,2.72,7.23,2.79,7.0200000000000005
5143,2012,4,17,3,30,2.19,7.03,2.29,6.83
5144,2012,4,17,4,0,2.41,6.78,2.48,6.58
5145,2012,4,17,4,30,2.31,6.62,2.38,6.42
5146,2012,4,17,5,0,2.13,6.43,2.19,6.23
5147,2012,4,17,5,30,2.71,6.09,2.73,5.89
5148,2012,4,17,6,0,2.84,5.8100000000000005,2.88,5.61
5149,2012,4,17,6,30,2.59,5.86,2.6,5.66
5150,2012,4,17,7,0,2.37,6.07,2.39,5.86
5151,2012,4,17,7,30,2.59,6.3500000000000005,2.61,6.140000000000001
5152,2012,4,17,8,0,2.72,6.66,2.74,6.45
5153,2012,4,17,8,30,3.58,6.8,3.6,6.58
5154,2012,4,17,9,0,3.62,6.93,3.64,6.7
5155,2012,4,17,9,30,3.62,7.2,3.64,6.97
5156,2012,4,17,10,0,3.45,7.41,3.45,7.17
5157,2012,4,17,10,30,3.02,7.95,3.01,7.71
5158,2012,4,17,11,0,3.46,8.33,3.44,8.09
5159,2012,4,17,11,30,3.86,8.53,3.84,8.28
5160,2012,4,17,12,0,4.1,8.74,4.09,8.5
5161,2012,4,17,12,30,4.67,8.72,4.67,8.48
5162,2012,4,17,13,0,5.2,8.67,5.22,8.43
5163,2012,4,17,13,30,5.28,8.93,5.3100000000000005,8.69
5164,2012,4,17,14,0,5.72,8.97,5.75,8.74
5165,2012,4,17,14,30,5.99,8.700000000000001,6.01,8.47
5166,2012,4,17,15,0,5.73,8.71,5.76,8.49
5167,2012,4,17,15,30,5.53,8.66,5.5600000000000005,8.44
5168,2012,4,17,16,0,5.11,8.74,5.14,8.53
5169,2012,4,17,16,30,5.11,8.45,5.11,8.23
5170,2012,4,17,17,0,4.99,8.23,4.99,8.02
5171,2012,4,17,17,30,4.8,7.7,4.8100000000000005,7.5
5172,2012,4,17,18,0,4.62,7.26,4.62,7.0600000000000005
5173,2012,4,17,18,30,4.16,6.8100000000000005,4.14,6.61
5174,2012,4,17,19,0,3.98,6.53,3.98,6.33
5175,2012,4,17,19,30,3.92,6.18,3.89,5.98
5176,2012,4,17,20,0,3.62,6.0600000000000005,3.65,5.87
5177,2012,4,17,20,30,3.31,6.07,3.36,5.89
5178,2012,4,17,21,0,3.13,6.07,3.22,5.89
5179,2012,4,17,21,30,3.29,5.99,3.39,5.8100000000000005
5180,2012,4,17,22,0,3.23,5.92,3.48,5.75
5181,2012,4,17,22,30,3.83,5.92,4.1,5.74
5182,2012,4,17,23,0,3.94,5.84,4.26,5.67
5183,2012,4,17,23,30,3.88,5.8100000000000005,4.5200000000000005,5.66
5184,2012,4,18,0,0,4.68,5.88,5.32,5.7
5185,2012,4,18,0,30,5.26,5.92,5.8100000000000005,5.79
5186,2012,4,18,1,0,5.15,6.140000000000001,5.93,6.21
5187,2012,4,18,1,30,5.29,6.23,6.01,6.37
5188,2012,4,18,2,0,5.37,6.34,6.05,6.5
5189,2012,4,18,2,30,5.92,6.6000000000000005,6.5600000000000005,6.68
5190,2012,4,18,3,0,5.45,6.88,6.12,6.87
5191,2012,4,18,3,30,5.29,6.86,6.0600000000000005,6.83
5192,2012,4,18,4,0,5.95,6.87,6.7,6.83
5193,2012,4,18,4,30,6.61,7.0,7.36,6.99
5194,2012,4,18,5,0,6.8100000000000005,6.99,7.51,6.98
5195,2012,4,18,5,30,7.0,6.98,7.7,6.97
5196,2012,4,18,6,0,7.71,6.57,8.28,6.47
5197,2012,4,18,6,30,6.3100000000000005,6.95,7.21,6.82
5198,2012,4,18,7,0,5.3,7.65,5.62,7.48
5199,2012,4,18,7,30,5.48,8.71,5.71,8.53
5200,2012,4,18,8,0,5.91,10.12,6.11,9.93
5201,2012,4,18,8,30,6.55,11.61,6.74,11.41
5202,2012,4,18,9,0,7.37,13.05,7.59,12.84
5203,2012,4,18,9,30,7.99,14.31,8.22,14.08
5204,2012,4,18,10,0,8.55,15.27,8.81,15.04
5205,2012,4,18,10,30,8.98,16.04,9.24,15.81
5206,2012,4,18,11,0,8.91,16.85,9.18,16.62
5207,2012,4,18,11,30,8.96,17.57,9.26,17.330000000000002
5208,2012,4,18,12,0,9.21,18.3,9.53,18.06
5209,2012,4,18,12,30,9.31,18.9,9.62,18.66
5210,2012,4,18,13,0,9.65,19.48,9.97,19.24
5211,2012,4,18,13,30,9.97,19.94,10.3,19.7
5212,2012,4,18,14,0,9.84,20.4,10.17,20.17
5213,2012,4,18,14,30,10.14,20.77,10.49,20.53
5214,2012,4,18,15,0,10.37,21.07,10.73,20.85
5215,2012,4,18,15,30,10.21,21.41,10.56,21.18
5216,2012,4,18,16,0,9.76,21.62,10.11,21.4
5217,2012,4,18,16,30,8.63,21.5,9.13,21.33
5218,2012,4,18,17,0,8.77,21.58,9.25,21.4
5219,2012,4,18,17,30,7.27,21.25,7.94,21.11
5220,2012,4,18,18,0,6.67,21.13,7.140000000000001,21.03
5221,2012,4,18,18,30,7.38,21.06,8.03,21.02
5222,2012,4,18,19,0,8.290000000000001,20.69,8.97,20.71
5223,2012,4,18,19,30,8.91,20.21,9.77,20.26
5224,2012,4,18,20,0,9.54,19.8,10.49,19.9
5225,2012,4,18,20,30,10.05,19.48,11.04,19.59
5226,2012,4,18,21,0,10.29,19.0,11.41,19.11
5227,2012,4,18,21,30,10.11,18.36,11.2,18.44
5228,2012,4,18,22,0,9.27,18.02,10.25,18.05
5229,2012,4,18,22,30,9.32,17.69,10.28,17.73
5230,2012,4,18,23,0,8.98,17.09,9.82,17.11
5231,2012,4,18,23,30,8.82,17.22,9.69,17.18
5232,2012,4,19,0,0,7.7,17.240000000000002,8.63,17.16
5233,2012,4,19,0,30,7.31,16.580000000000002,8.23,16.55
5234,2012,4,19,1,0,8.24,16.34,9.13,16.34
5235,2012,4,19,1,30,9.12,16.27,10.4,16.41
5236,2012,4,19,2,0,11.55,16.23,12.43,16.16
5237,2012,4,19,2,30,9.72,16.62,10.47,16.8
5238,2012,4,19,3,0,10.1,17.41,10.97,17.3
5239,2012,4,19,3,30,8.59,16.75,9.35,16.71
5240,2012,4,19,4,0,7.07,16.06,7.87,16.07
5241,2012,4,19,4,30,6.46,15.58,7.15,15.61
5242,2012,4,19,5,0,2.77,14.75,3.81,14.72
5243,2012,4,19,5,30,3.33,14.13,3.16,14.11
5244,2012,4,19,6,0,4.42,9.25,4.65,9.07
5245,2012,4,19,6,30,4.38,8.2,4.36,8.06
5246,2012,4,19,7,0,4.07,8.13,4.05,7.95
5247,2012,4,19,7,30,4.17,8.790000000000001,4.19,8.61
5248,2012,4,19,8,0,4.5,9.48,4.5200000000000005,9.28
5249,2012,4,19,8,30,4.63,10.25,4.65,10.05
5250,2012,4,19,9,0,5.2700000000000005,10.66,5.3,10.46
5251,2012,4,19,9,30,5.6000000000000005,10.93,5.63,10.71
5252,2012,4,19,10,0,5.99,11.14,6.04,10.92
5253,2012,4,19,10,30,5.92,11.05,5.96,10.83
5254,2012,4,19,11,0,6.05,11.13,6.09,10.91
5255,2012,4,19,11,30,6.26,11.26,6.29,11.04
5256,2012,4,19,12,0,6.3500000000000005,11.5,6.390000000000001,11.28
5257,2012,4,19,12,30,6.25,11.76,6.28,11.53
5258,2012,4,19,13,0,6.16,11.88,6.18,11.66
5259,2012,4,19,13,30,5.93,12.0,5.95,11.78
5260,2012,4,19,14,0,6.3100000000000005,11.86,6.3500000000000005,11.64
5261,2012,4,19,14,30,6.76,11.52,6.79,11.3
5262,2012,4,19,15,0,5.94,10.8,5.97,10.59
5263,2012,4,19,15,30,5.43,10.1,5.43,9.89
5264,2012,4,19,16,0,5.87,9.68,5.89,9.47
5265,2012,4,19,16,30,6.2,9.47,6.21,9.27
5266,2012,4,19,17,0,5.83,9.01,5.8500000000000005,8.8
5267,2012,4,19,17,30,5.32,8.26,5.32,8.05
5268,2012,4,19,18,0,6.32,7.69,6.34,7.49
5269,2012,4,19,18,30,4.89,7.51,4.94,7.31
5270,2012,4,19,19,0,4.99,7.38,5.0200000000000005,7.19
5271,2012,4,19,19,30,3.26,7.48,3.26,7.28
5272,2012,4,19,20,0,4.2,7.45,4.18,7.26
5273,2012,4,19,20,30,4.65,7.54,4.66,7.36
5274,2012,4,19,21,0,4.5,7.75,4.54,7.57
5275,2012,4,19,21,30,4.04,7.67,4.0600000000000005,7.48
5276,2012,4,19,22,0,3.99,7.44,4.04,7.27
5277,2012,4,19,22,30,3.66,7.38,3.76,7.25
5278,2012,4,19,23,0,2.61,7.37,2.46,7.17
5279,2012,4,19,23,30,2.98,7.77,1.44,8.19
5280,2012,4,20,0,0,3.29,7.85,2.01,8.35
5281,2012,4,20,0,30,5.2,7.48,4.46,7.71
5282,2012,4,20,1,0,5.09,7.07,5.54,6.8100000000000005
5283,2012,4,20,1,30,5.24,6.6000000000000005,5.53,6.44
5284,2012,4,20,2,0,4.7700000000000005,6.05,5.17,5.89
5285,2012,4,20,2,30,4.53,6.1000000000000005,4.9,5.99
5286,2012,4,20,3,0,4.65,5.8,4.74,5.61
5287,2012,4,20,3,30,5.12,5.65,5.19,5.46
5288,2012,4,20,4,0,3.92,5.66,3.94,5.47
5289,2012,4,20,4,30,3.34,5.87,3.36,5.68
5290,2012,4,20,5,0,2.99,6.17,3.11,6.0
5291,2012,4,20,5,30,4.0600000000000005,6.38,4.14,6.2
5292,2012,4,20,6,0,5.74,5.95,5.83,5.76
5293,2012,4,20,6,30,6.69,5.8500000000000005,6.9,5.66
5294,2012,4,20,7,0,7.01,5.69,7.23,5.49
5295,2012,4,20,7,30,7.01,5.58,7.27,5.38
5296,2012,4,20,8,0,8.5,5.28,8.8,5.07
5297,2012,4,20,8,30,7.86,5.09,8.13,4.88
5298,2012,4,20,9,0,7.0,5.0200000000000005,7.21,4.8100000000000005
5299,2012,4,20,9,30,8.06,4.63,8.31,4.42
5300,2012,4,20,10,0,8.73,4.5200000000000005,8.99,4.3100000000000005
5301,2012,4,20,10,30,7.640000000000001,4.48,7.930000000000001,4.26
5302,2012,4,20,11,0,7.29,4.48,7.52,4.26
5303,2012,4,20,11,30,7.32,4.57,7.57,4.36
5304,2012,4,20,12,0,7.24,4.7700000000000005,7.47,4.55
5305,2012,4,20,12,30,7.56,5.0200000000000005,7.82,4.8
5306,2012,4,20,13,0,8.56,5.38,8.84,5.16
5307,2012,4,20,13,30,9.45,5.8100000000000005,9.73,5.58
5308,2012,4,20,14,0,9.69,5.89,9.99,5.67
5309,2012,4,20,14,30,9.98,5.97,10.27,5.74
5310,2012,4,20,15,0,10.57,5.75,10.87,5.53
5311,2012,4,20,15,30,11.66,5.49,12.05,5.26
5312,2012,4,20,16,0,12.91,5.0,13.34,4.7700000000000005
5313,2012,4,20,16,30,12.25,4.67,12.68,4.44
5314,2012,4,20,17,0,11.91,4.68,12.35,4.45
5315,2012,4,20,17,30,11.87,4.88,12.34,4.66
5316,2012,4,20,18,0,11.31,4.8500000000000005,11.81,4.63
5317,2012,4,20,18,30,10.69,5.04,11.23,4.83
5318,2012,4,20,19,0,10.25,5.17,10.81,4.96
5319,2012,4,20,19,30,9.77,5.25,10.32,5.04
5320,2012,4,20,20,0,9.68,5.2,10.3,5.0
5321,2012,4,20,20,30,9.09,5.19,9.76,4.99
5322,2012,4,20,21,0,8.8,5.14,9.61,4.95
5323,2012,4,20,21,30,9.02,5.08,9.92,4.88
5324,2012,4,20,22,0,9.67,4.87,10.43,4.67
5325,2012,4,20,22,30,9.64,4.53,10.34,4.33
5326,2012,4,20,23,0,8.950000000000001,4.3,9.78,4.12
5327,2012,4,20,23,30,8.97,4.18,9.89,4.01
5328,2012,4,21,0,0,8.4,4.17,9.47,4.01
5329,2012,4,21,0,30,8.540000000000001,4.09,9.47,3.94
5330,2012,4,21,1,0,8.52,4.05,9.29,3.89
5331,2012,4,21,1,30,8.32,3.88,9.06,3.72
5332,2012,4,21,2,0,7.99,3.76,8.47,3.58
5333,2012,4,21,2,30,7.69,3.63,8.15,3.46
5334,2012,4,21,3,0,7.22,3.52,7.68,3.36
5335,2012,4,21,3,30,6.83,3.44,7.27,3.28
5336,2012,4,21,4,0,6.74,3.36,7.19,3.19
5337,2012,4,21,4,30,6.3500000000000005,3.24,6.8,3.08
5338,2012,4,21,5,0,6.01,3.09,6.46,2.93
5339,2012,4,21,5,30,5.72,2.92,6.16,2.75
5340,2012,4,21,6,0,4.94,2.87,5.48,2.69
5341,2012,4,21,6,30,5.22,3.15,5.42,2.95
5342,2012,4,21,7,0,5.4,3.56,5.55,3.35
5343,2012,4,21,7,30,5.39,4.01,5.53,3.79
5344,2012,4,21,8,0,5.3500000000000005,4.38,5.48,4.15
5345,2012,4,21,8,30,5.3,4.76,5.43,4.54
5346,2012,4,21,9,0,5.44,5.19,5.57,4.96
5347,2012,4,21,9,30,5.37,5.6000000000000005,5.5,5.36
5348,2012,4,21,10,0,5.49,6.0,5.62,5.7700000000000005
5349,2012,4,21,10,30,5.88,6.34,6.0200000000000005,6.1000000000000005
5350,2012,4,21,11,0,6.03,6.61,6.16,6.36
5351,2012,4,21,11,30,6.22,6.73,6.34,6.48
5352,2012,4,21,12,0,6.25,6.84,6.37,6.6000000000000005
5353,2012,4,21,12,30,6.17,6.93,6.29,6.68
5354,2012,4,21,13,0,6.3100000000000005,7.08,6.43,6.83
5355,2012,4,21,13,30,6.33,7.15,6.45,6.9
5356,2012,4,21,14,0,6.15,7.21,6.2700000000000005,6.96
5357,2012,4,21,14,30,6.140000000000001,7.27,6.25,7.03
5358,2012,4,21,15,0,6.0200000000000005,7.3,6.13,7.0600000000000005
5359,2012,4,21,15,30,5.83,7.22,5.94,6.98
5360,2012,4,21,16,0,5.61,7.17,5.71,6.94
5361,2012,4,21,16,30,5.83,7.01,5.93,6.78
5362,2012,4,21,17,0,5.83,6.8100000000000005,5.94,6.59
5363,2012,4,21,17,30,5.47,6.58,5.57,6.36
5364,2012,4,21,18,0,5.1000000000000005,6.25,5.19,6.03
5365,2012,4,21,18,30,5.11,5.8,5.17,5.58
5366,2012,4,21,19,0,5.14,5.45,5.22,5.24
5367,2012,4,21,19,30,4.73,5.3100000000000005,4.82,5.1000000000000005
5368,2012,4,21,20,0,4.64,5.24,4.74,5.03
5369,2012,4,21,20,30,4.29,5.18,4.38,4.98
5370,2012,4,21,21,0,4.45,5.19,4.54,4.99
5371,2012,4,21,21,30,4.51,5.11,4.61,4.91
5372,2012,4,21,22,0,4.36,5.09,4.48,4.89
5373,2012,4,21,22,30,4.03,5.12,4.13,4.92
