,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2100,2012,2,13,18,0,7.28,-1.74,7.94,-1.95
2101,2012,2,13,18,30,8.13,-2.41,8.68,-2.58
2102,2012,2,13,19,0,8.8,-2.63,9.19,-2.81
2103,2012,2,13,19,30,8.08,-2.81,8.42,-2.98
2104,2012,2,13,20,0,8.33,-2.93,8.73,-3.09
2105,2012,2,13,20,30,8.11,-2.88,8.53,-3.04
2106,2012,2,13,21,0,7.67,-2.79,8.09,-2.96
2107,2012,2,13,21,30,6.86,-2.9,7.23,-3.0700000000000003
2108,2012,2,13,22,0,7.66,-2.77,8.08,-2.93
2109,2012,2,13,22,30,7.73,-2.66,8.11,-2.82
2110,2012,2,13,23,0,6.5200000000000005,-2.67,6.8500000000000005,-2.83
2111,2012,2,13,23,30,5.47,-2.67,5.76,-2.83
2112,2012,2,14,0,0,5.12,-2.7,5.44,-2.87
2113,2012,2,14,0,30,6.34,-2.75,6.68,-2.92
2114,2012,2,14,1,0,6.24,-2.83,6.57,-3.0
2115,2012,2,14,1,30,5.48,-2.85,5.8,-3.02
2116,2012,2,14,2,0,5.0600000000000005,-2.88,5.4,-3.0500000000000003
2117,2012,2,14,2,30,5.05,-2.88,5.39,-3.04
2118,2012,2,14,3,0,4.83,-2.93,5.18,-3.09
2119,2012,2,14,3,30,4.39,-2.96,4.72,-3.12
2120,2012,2,14,4,0,4.04,-2.98,4.39,-3.14
2121,2012,2,14,4,30,4.17,-3.02,4.53,-3.17
2122,2012,2,14,5,0,4.43,-3.06,4.8100000000000005,-3.2
2123,2012,2,14,5,30,4.87,-3.1,5.24,-3.22
2124,2012,2,14,6,0,5.49,-3.15,5.88,-3.27
2125,2012,2,14,6,30,5.6000000000000005,-3.23,6.13,-3.3200000000000003
2126,2012,2,14,7,0,5.66,-3.31,6.28,-3.37
2127,2012,2,14,7,30,4.86,-3.37,5.42,-3.46
2128,2012,2,14,8,0,3.74,-3.1,4.22,-3.26
2129,2012,2,14,8,30,3.92,-2.64,4.01,-2.84
2130,2012,2,14,9,0,3.76,-2.15,3.81,-2.35
2131,2012,2,14,9,30,3.7,-1.64,3.75,-1.85
2132,2012,2,14,10,0,3.66,-1.13,3.72,-1.34
2133,2012,2,14,10,30,4.0200000000000005,-0.6900000000000001,4.09,-0.9
2134,2012,2,14,11,0,4.41,-0.34,4.49,-0.56
2135,2012,2,14,11,30,4.46,-0.01,4.5600000000000005,-0.23
2136,2012,2,14,12,0,4.73,0.41,4.82,0.19
2137,2012,2,14,12,30,5.16,0.62,5.26,0.4
2138,2012,2,14,13,0,5.22,0.87,5.32,0.65
2139,2012,2,14,13,30,5.48,1.01,5.59,0.79
2140,2012,2,14,14,0,5.4,1.33,5.5200000000000005,1.11
2141,2012,2,14,14,30,5.39,1.52,5.5200000000000005,1.3
2142,2012,2,14,15,0,5.5200000000000005,1.6,5.65,1.39
2143,2012,2,14,15,30,5.89,1.33,6.08,1.13
2144,2012,2,14,16,0,5.51,1.52,5.74,1.33
2145,2012,2,14,16,30,5.28,1.56,5.54,1.42
2146,2012,2,14,17,0,5.89,1.63,6.13,1.47
2147,2012,2,14,17,30,8.33,1.81,8.26,1.66
2148,2012,2,14,18,0,8.51,1.92,8.8,1.79
2149,2012,2,14,18,30,8.58,1.77,9.45,1.8
2150,2012,2,14,19,0,8.43,1.53,8.73,1.52
2151,2012,2,14,19,30,9.02,1.68,9.46,1.78
2152,2012,2,14,20,0,8.700000000000001,1.74,9.07,1.83
2153,2012,2,14,20,30,8.3,1.23,8.63,1.49
2154,2012,2,14,21,0,8.34,1.21,8.91,1.51
2155,2012,2,14,21,30,8.48,1.19,9.1,1.58
2156,2012,2,14,22,0,8.34,1.0,9.22,1.49
2157,2012,2,14,22,30,8.53,0.71,9.72,1.27
2158,2012,2,14,23,0,9.19,1.1,9.99,1.57
2159,2012,2,14,23,30,8.89,1.21,9.56,1.61
2160,2012,2,15,0,0,8.55,0.29,9.2,0.76
2161,2012,2,15,0,30,8.620000000000001,0.47,9.47,0.96
2162,2012,2,15,1,0,8.040000000000001,-0.15,8.950000000000001,0.43
2163,2012,2,15,1,30,8.51,-0.05,9.57,0.54
2164,2012,2,15,2,0,8.09,-0.8,9.18,-0.23
2165,2012,2,15,2,30,8.49,-0.47,9.48,0.02
2166,2012,2,15,3,0,8.17,-0.84,9.14,-0.33
2167,2012,2,15,3,30,8.17,-0.77,9.23,-0.26
2168,2012,2,15,4,0,7.87,-1.06,9.2,-0.54
2169,2012,2,15,4,30,7.53,-1.4,8.870000000000001,-0.93
2170,2012,2,15,5,0,7.67,-1.32,8.94,-0.85
2171,2012,2,15,5,30,7.78,-1.29,9.05,-0.84
2172,2012,2,15,6,0,8.18,-1.02,9.46,-0.61
2173,2012,2,15,6,30,7.97,-0.98,9.18,-0.56
2174,2012,2,15,7,0,7.890000000000001,-0.99,9.0,-0.54
2175,2012,2,15,7,30,7.96,-0.99,9.0,-0.54
2176,2012,2,15,8,0,7.97,-1.27,8.950000000000001,-1.1
2177,2012,2,15,8,30,7.0,-1.1,7.7,-1.11
2178,2012,2,15,9,0,7.15,-0.66,7.640000000000001,-0.76
2179,2012,2,15,9,30,6.25,-0.47,6.86,-0.58
2180,2012,2,15,10,0,5.76,-0.08,6.44,-0.17
2181,2012,2,15,10,30,5.0,-0.02,5.54,-0.07
2182,2012,2,15,11,0,4.83,0.04,5.47,-0.01
2183,2012,2,15,11,30,4.17,0.24,4.46,0.03
2184,2012,2,15,12,0,4.82,1.01,4.98,0.84
2185,2012,2,15,12,30,4.54,1.3,4.64,1.15
2186,2012,2,15,13,0,4.21,1.8,4.3,1.59
2187,2012,2,15,13,30,3.5700000000000003,2.67,3.67,2.47
2188,2012,2,15,14,0,4.3500000000000005,3.96,4.5,3.76
2189,2012,2,15,14,30,5.7700000000000005,5.13,6.0200000000000005,4.93
2190,2012,2,15,15,0,6.140000000000001,5.0200000000000005,6.36,4.82
2191,2012,2,15,15,30,6.3100000000000005,4.94,6.65,4.75
2192,2012,2,15,16,0,6.15,4.6000000000000005,6.640000000000001,4.51
2193,2012,2,15,16,30,5.78,4.6000000000000005,6.0200000000000005,4.48
2194,2012,2,15,17,0,6.92,4.59,7.03,4.45
2195,2012,2,15,17,30,7.640000000000001,3.76,8.11,3.69
2196,2012,2,15,18,0,7.86,2.71,8.66,2.5500000000000003
2197,2012,2,15,18,30,7.73,2.11,8.540000000000001,2.05
2198,2012,2,15,19,0,7.21,1.92,7.92,1.88
2199,2012,2,15,19,30,7.16,1.47,8.02,1.5
2200,2012,2,15,20,0,6.67,1.4,7.56,1.44
2201,2012,2,15,20,30,5.97,1.47,6.640000000000001,1.5
2202,2012,2,15,21,0,5.98,1.65,6.67,1.63
2203,2012,2,15,21,30,6.08,1.66,6.8100000000000005,1.64
2204,2012,2,15,22,0,5.89,1.7,6.46,1.67
2205,2012,2,15,22,30,6.23,1.67,6.82,1.62
2206,2012,2,15,23,0,5.71,1.62,6.23,1.59
2207,2012,2,15,23,30,5.08,1.63,5.63,1.61
2208,2012,2,16,0,0,4.39,1.64,4.93,1.64
2209,2012,2,16,0,30,4.5200000000000005,1.89,4.93,1.95
2210,2012,2,16,1,0,4.68,1.86,5.44,1.96
2211,2012,2,16,1,30,4.83,1.66,5.57,1.79
2212,2012,2,16,2,0,4.5,1.66,5.22,1.75
2213,2012,2,16,2,30,5.29,1.9,5.67,2.03
2214,2012,2,16,3,0,6.34,2.08,6.44,2.2
2215,2012,2,16,3,30,6.74,1.88,7.04,2.03
2216,2012,2,16,4,0,6.32,1.44,6.93,1.86
2217,2012,2,16,4,30,6.2700000000000005,1.72,6.73,2.2
2218,2012,2,16,5,0,5.91,0.86,6.62,1.8
2219,2012,2,16,5,30,5.36,-0.01,6.17,0.6900000000000001
2220,2012,2,16,6,0,6.87,-0.27,7.48,-0.33
2221,2012,2,16,6,30,6.99,-0.49,7.35,-0.4
2222,2012,2,16,7,0,6.58,-0.6,7.15,-0.48
2223,2012,2,16,7,30,6.94,-0.72,7.6,-0.56
2224,2012,2,16,8,0,6.45,-0.88,7.38,-0.8
2225,2012,2,16,8,30,6.5200000000000005,-0.27,6.96,-0.41
2226,2012,2,16,9,0,6.140000000000001,0.25,6.3100000000000005,0.06
2227,2012,2,16,9,30,6.03,1.14,6.16,0.95
2228,2012,2,16,10,0,6.53,1.89,6.65,1.69
2229,2012,2,16,10,30,7.23,2.26,7.32,2.06
2230,2012,2,16,11,0,6.66,2.56,6.7700000000000005,2.36
2231,2012,2,16,11,30,6.8100000000000005,3.34,6.94,3.13
2232,2012,2,16,12,0,7.09,3.69,7.24,3.48
2233,2012,2,16,12,30,7.03,4.05,7.2,3.83
2234,2012,2,16,13,0,7.49,4.44,7.67,4.23
2235,2012,2,16,13,30,7.42,4.57,7.59,4.3500000000000005
2236,2012,2,16,14,0,7.48,4.7,7.640000000000001,4.49
2237,2012,2,16,14,30,7.45,4.8,7.640000000000001,4.58
2238,2012,2,16,15,0,7.7,4.79,7.9,4.58
2239,2012,2,16,15,30,7.88,4.73,8.1,4.53
2240,2012,2,16,16,0,6.99,4.66,7.38,4.48
2241,2012,2,16,16,30,7.5,4.62,8.02,4.47
2242,2012,2,16,17,0,6.98,4.58,7.32,4.44
2243,2012,2,16,17,30,9.23,4.39,10.16,4.37
2244,2012,2,16,18,0,10.24,4.05,11.56,4.09
2245,2012,2,16,18,30,9.61,3.53,10.44,3.61
2246,2012,2,16,19,0,11.23,3.24,12.33,3.4
2247,2012,2,16,19,30,10.9,3.0500000000000003,12.1,3.29
2248,2012,2,16,20,0,10.27,2.59,11.35,2.85
2249,2012,2,16,20,30,9.68,1.92,11.14,2.23
2250,2012,2,16,21,0,10.0,1.51,11.18,1.78
2251,2012,2,16,21,30,9.0,0.97,10.01,1.17
2252,2012,2,16,22,0,8.42,0.47,9.41,0.72
2253,2012,2,16,22,30,8.36,0.32,9.4,0.62
2254,2012,2,16,23,0,7.95,0.15,8.94,0.49
2255,2012,2,16,23,30,7.52,-0.16,8.36,0.06
2256,2012,2,17,0,0,7.35,-0.33,8.040000000000001,-0.12
2257,2012,2,17,0,30,6.94,-0.51,7.69,-0.23
2258,2012,2,17,1,0,6.57,-0.67,7.31,-0.32
2259,2012,2,17,1,30,6.26,-0.71,6.92,-0.34
2260,2012,2,17,2,0,6.09,-0.72,6.8100000000000005,-0.27
2261,2012,2,17,2,30,6.0600000000000005,-0.79,6.640000000000001,-0.25
2262,2012,2,17,3,0,6.3100000000000005,-0.73,6.5600000000000005,-0.26
2263,2012,2,17,3,30,6.1000000000000005,-0.67,6.29,-0.24
2264,2012,2,17,4,0,5.61,-0.66,5.7,-0.25
2265,2012,2,17,4,30,5.28,-0.54,5.26,-0.16
2266,2012,2,17,5,0,5.03,-0.44,4.82,-0.04
2267,2012,2,17,5,30,4.74,-0.25,4.44,0.13
2268,2012,2,17,6,0,4.24,-0.17,3.94,0.23
2269,2012,2,17,6,30,4.16,-0.13,3.84,0.29
2270,2012,2,17,7,0,4.29,-0.11,4.04,0.36
2271,2012,2,17,7,30,4.43,-0.02,4.39,0.42
2272,2012,2,17,8,0,4.54,0.11,4.82,0.6
2273,2012,2,17,8,30,4.43,-0.1,5.13,0.52
2274,2012,2,17,9,0,3.45,0.05,4.61,0.55
2275,2012,2,17,9,30,3.54,1.0,3.69,0.85
2276,2012,2,17,10,0,4.75,1.88,4.86,1.71
2277,2012,2,17,10,30,6.05,2.45,6.12,2.27
2278,2012,2,17,11,0,6.49,2.8000000000000003,6.57,2.6
2279,2012,2,17,11,30,6.84,3.47,6.95,3.27
2280,2012,2,17,12,0,7.13,4.42,7.28,4.21
2281,2012,2,17,12,30,7.79,4.98,7.95,4.7700000000000005
2282,2012,2,17,13,0,8.11,5.2,8.290000000000001,4.99
2283,2012,2,17,13,30,8.26,5.61,8.45,5.4
2284,2012,2,17,14,0,8.41,5.97,8.620000000000001,5.76
2285,2012,2,17,14,30,8.58,6.38,8.8,6.18
2286,2012,2,17,15,0,7.81,6.51,8.14,6.32
2287,2012,2,17,15,30,7.83,6.84,8.31,6.68
2288,2012,2,17,16,0,8.01,6.8100000000000005,8.620000000000001,6.69
2289,2012,2,17,16,30,8.55,6.7,9.2,6.62
2290,2012,2,17,17,0,9.24,6.57,9.99,6.5600000000000005
2291,2012,2,17,17,30,9.6,6.21,10.45,6.3500000000000005
2292,2012,2,17,18,0,9.27,5.86,9.86,6.08
2293,2012,2,17,18,30,8.26,5.49,8.82,5.75
2294,2012,2,17,19,0,9.37,5.07,10.63,5.5
2295,2012,2,17,19,30,10.07,4.97,10.64,5.04
2296,2012,2,17,20,0,9.63,3.29,10.89,3.58
2297,2012,2,17,20,30,10.09,2.84,11.36,3.17
2298,2012,2,17,21,0,9.62,2.29,10.82,2.6
2299,2012,2,17,21,30,8.63,1.57,9.84,1.78
2300,2012,2,17,22,0,8.31,0.97,9.59,1.17
2301,2012,2,17,22,30,8.46,0.5,9.67,0.65
2302,2012,2,17,23,0,7.84,-0.01,8.97,0.21
2303,2012,2,17,23,30,7.56,-0.2,8.69,0.05
2304,2012,2,18,0,0,6.87,-0.49,7.88,-0.26
2305,2012,2,18,0,30,6.74,-0.9,7.74,-0.71
2306,2012,2,18,1,0,6.79,-1.28,7.72,-1.12
2307,2012,2,18,1,30,7.03,-1.48,7.98,-1.31
2308,2012,2,18,2,0,7.42,-1.62,8.36,-1.51
2309,2012,2,18,2,30,7.41,-1.9,8.28,-1.78
2310,2012,2,18,3,0,7.34,-2.06,8.18,-1.92
2311,2012,2,18,3,30,7.29,-2.26,8.120000000000001,-2.14
2312,2012,2,18,4,0,7.13,-2.54,7.96,-2.47
2313,2012,2,18,4,30,7.17,-2.81,8.0,-2.77
2314,2012,2,18,5,0,7.05,-3.06,7.94,-3.06
2315,2012,2,18,5,30,6.88,-3.26,7.75,-3.29
2316,2012,2,18,6,0,6.49,-3.45,7.35,-3.51
2317,2012,2,18,6,30,6.65,-3.5500000000000003,7.44,-3.63
2318,2012,2,18,7,0,7.0200000000000005,-3.64,7.72,-3.72
2319,2012,2,18,7,30,6.4,-3.71,6.92,-3.82
2320,2012,2,18,8,0,5.5600000000000005,-3.24,5.79,-3.43
2321,2012,2,18,8,30,5.58,-2.69,5.73,-2.89
2322,2012,2,18,9,0,5.36,-2.22,5.45,-2.43
2323,2012,2,18,9,30,5.2700000000000005,-1.83,5.37,-2.04
2324,2012,2,18,10,0,4.6000000000000005,-1.41,4.68,-1.63
2325,2012,2,18,10,30,4.48,-0.97,4.57,-1.19
2326,2012,2,18,11,0,4.95,-0.55,5.05,-0.77
2327,2012,2,18,11,30,5.01,-0.25,5.11,-0.47
2328,2012,2,18,12,0,4.91,-0.01,5.0,-0.23
2329,2012,2,18,12,30,4.78,0.14,4.86,-0.08
2330,2012,2,18,13,0,4.46,0.27,4.53,0.05
2331,2012,2,18,13,30,4.38,0.39,4.45,0.17
2332,2012,2,18,14,0,4.28,0.45,4.34,0.23
2333,2012,2,18,14,30,3.91,0.48,3.96,0.27
2334,2012,2,18,15,0,3.76,0.5,3.81,0.29
2335,2012,2,18,15,30,3.8,0.48,3.86,0.27
2336,2012,2,18,16,0,3.78,0.43,3.86,0.21
2337,2012,2,18,16,30,3.91,0.33,3.96,0.12
2338,2012,2,18,17,0,3.65,0.25,3.7,0.05
2339,2012,2,18,17,30,3.7,0.03,3.9,-0.11
2340,2012,2,18,18,0,4.3500000000000005,-0.09,4.45,-0.18
2341,2012,2,18,18,30,4.58,-0.11,4.5600000000000005,-0.08
2342,2012,2,18,19,0,5.8,-0.59,5.63,-0.51
2343,2012,2,18,19,30,5.74,-0.81,5.15,-0.55
2344,2012,2,18,20,0,6.5600000000000005,-1.26,5.99,-1.19
2345,2012,2,18,20,30,6.58,-1.83,6.15,-1.74
2346,2012,2,18,21,0,6.44,-2.15,6.43,-2.11
2347,2012,2,18,21,30,6.69,-2.36,6.82,-2.39
2348,2012,2,18,22,0,6.5600000000000005,-2.22,6.55,-2.15
2349,2012,2,18,22,30,6.98,-2.32,7.07,-2.31
2350,2012,2,18,23,0,7.0,-2.41,7.24,-2.47
2351,2012,2,18,23,30,6.91,-2.46,7.24,-2.5500000000000003
2352,2012,2,19,0,0,6.9,-2.51,7.32,-2.58
2353,2012,2,19,0,30,6.7,-2.5,7.140000000000001,-2.57
2354,2012,2,19,1,0,6.44,-2.49,6.87,-2.57
2355,2012,2,19,1,30,6.19,-2.52,6.5600000000000005,-2.6
2356,2012,2,19,2,0,5.75,-2.53,6.1000000000000005,-2.63
2357,2012,2,19,2,30,5.58,-2.5500000000000003,5.91,-2.67
2358,2012,2,19,3,0,5.23,-2.59,5.53,-2.7
2359,2012,2,19,3,30,4.7700000000000005,-2.61,5.04,-2.75
2360,2012,2,19,4,0,4.73,-2.68,4.93,-2.81
2361,2012,2,19,4,30,4.79,-2.75,4.96,-2.89
2362,2012,2,19,5,0,4.6000000000000005,-2.8000000000000003,4.78,-2.93
2363,2012,2,19,5,30,4.79,-2.83,4.93,-2.97
2364,2012,2,19,6,0,4.74,-2.88,4.87,-3.01
2365,2012,2,19,6,30,4.8100000000000005,-2.91,4.96,-3.03
2366,2012,2,19,7,0,4.75,-2.98,4.86,-3.0500000000000003
2367,2012,2,19,7,30,4.6000000000000005,-2.96,4.76,-2.99
2368,2012,2,19,8,0,3.92,-3.26,4.37,-3.1
2369,2012,2,19,8,30,3.3200000000000003,-3.23,3.91,-3.13
2370,2012,2,19,9,0,2.83,-2.72,3.04,-2.87
2371,2012,2,19,9,30,3.27,-2.15,3.33,-2.36
2372,2012,2,19,10,0,3.3200000000000003,-1.67,3.37,-1.88
2373,2012,2,19,10,30,3.43,-1.26,3.48,-1.47
2374,2012,2,19,11,0,3.22,-0.91,3.27,-1.12
2375,2012,2,19,11,30,3.22,-0.56,3.26,-0.78
2376,2012,2,19,12,0,3.29,-0.24,3.33,-0.46
2377,2012,2,19,12,30,2.92,0.04,2.96,-0.17
2378,2012,2,19,13,0,2.83,0.3,2.86,0.08
2379,2012,2,19,13,30,2.68,0.53,2.72,0.31
2380,2012,2,19,14,0,2.56,0.7000000000000001,2.59,0.49
2381,2012,2,19,14,30,2.44,0.8300000000000001,2.46,0.62
2382,2012,2,19,15,0,2.38,0.92,2.4,0.71
2383,2012,2,19,15,30,2.56,0.94,2.58,0.73
2384,2012,2,19,16,0,2.65,0.89,2.68,0.68
2385,2012,2,19,16,30,3.2,0.77,3.19,0.5700000000000001
2386,2012,2,19,17,0,3.58,0.6,3.47,0.41
2387,2012,2,19,17,30,4.04,0.41,3.82,0.26
2388,2012,2,19,18,0,4.71,0.17,4.39,0.06
2389,2012,2,19,18,30,5.22,-0.26,5.12,-0.38
2390,2012,2,19,19,0,5.29,-0.47,5.11,-0.53
2391,2012,2,19,19,30,5.75,-0.6900000000000001,5.41,-0.73
2392,2012,2,19,20,0,5.63,-0.88,5.28,-0.87
2393,2012,2,19,20,30,5.26,-1.1,4.87,-1.03
2394,2012,2,19,21,0,5.05,-1.18,4.71,-1.09
2395,2012,2,19,21,30,5.23,-1.21,4.96,-1.14
2396,2012,2,19,22,0,5.47,-1.29,5.25,-1.19
2397,2012,2,19,22,30,5.62,-1.49,5.41,-1.36
2398,2012,2,19,23,0,5.75,-1.85,5.66,-1.7
2399,2012,2,19,23,30,5.98,-2.13,6.11,-2.06
2400,2012,2,20,0,0,6.23,-2.37,6.47,-2.33
2401,2012,2,20,0,30,6.29,-2.51,6.51,-2.5
2402,2012,2,20,1,0,6.33,-2.62,6.640000000000001,-2.6
2403,2012,2,20,1,30,6.7,-2.54,7.0200000000000005,-2.54
2404,2012,2,20,2,0,6.890000000000001,-2.52,7.23,-2.48
2405,2012,2,20,2,30,7.09,-2.5,7.38,-2.44
2406,2012,2,20,3,0,7.33,-2.51,7.57,-2.47
2407,2012,2,20,3,30,7.35,-2.58,7.58,-2.53
2408,2012,2,20,4,0,7.55,-2.72,7.84,-2.66
2409,2012,2,20,4,30,7.68,-2.8000000000000003,7.98,-2.7
2410,2012,2,20,5,0,7.98,-2.99,8.27,-2.83
2411,2012,2,20,5,30,8.18,-3.04,8.28,-2.83
2412,2012,2,20,6,0,8.17,-3.1,8.290000000000001,-2.87
2413,2012,2,20,6,30,8.19,-3.34,8.39,-3.1
2414,2012,2,20,7,0,8.290000000000001,-3.59,8.66,-3.31
2415,2012,2,20,7,30,7.5,-3.87,8.15,-3.62
2416,2012,2,20,8,0,6.24,-3.96,6.99,-3.87
2417,2012,2,20,8,30,5.14,-3.47,6.140000000000001,-3.5500000000000003
2418,2012,2,20,9,0,5.22,-2.77,5.46,-2.93
2419,2012,2,20,9,30,5.45,-2.01,5.5600000000000005,-2.2
2420,2012,2,20,10,0,6.04,-1.21,6.140000000000001,-1.41
2421,2012,2,20,10,30,6.51,-0.54,6.63,-0.76
2422,2012,2,20,11,0,6.91,0.01,7.03,-0.2
2423,2012,2,20,11,30,7.15,0.52,7.27,0.3
2424,2012,2,20,12,0,7.38,0.96,7.51,0.74
2425,2012,2,20,12,30,7.73,1.34,7.88,1.12
2426,2012,2,20,13,0,7.84,1.64,7.99,1.42
2427,2012,2,20,13,30,8.22,1.83,8.370000000000001,1.61
2428,2012,2,20,14,0,8.22,1.97,8.38,1.76
2429,2012,2,20,14,30,8.21,2.15,8.370000000000001,1.93
2430,2012,2,20,15,0,8.2,2.18,8.370000000000001,1.97
2431,2012,2,20,15,30,8.540000000000001,2.09,8.74,1.88
2432,2012,2,20,16,0,8.33,1.86,8.75,1.66
2433,2012,2,20,16,30,9.13,1.62,9.74,1.47
2434,2012,2,20,17,0,10.33,1.38,11.16,1.3
2435,2012,2,20,17,30,10.77,1.0,11.76,1.01
2436,2012,2,20,18,0,10.96,0.68,11.95,0.71
2437,2012,2,20,18,30,11.66,0.65,12.57,0.63
2438,2012,2,20,19,0,12.03,0.51,12.89,0.47
2439,2012,2,20,19,30,11.71,0.3,12.57,0.27
2440,2012,2,20,20,0,11.27,0.17,12.19,0.16
2441,2012,2,20,20,30,10.95,0.08,11.87,0.06
2442,2012,2,20,21,0,11.09,0.05,12.05,0.05
2443,2012,2,20,21,30,11.26,0.04,12.19,0.0
2444,2012,2,20,22,0,11.33,0.08,12.24,0.03
2445,2012,2,20,22,30,11.4,0.11,12.28,0.05
2446,2012,2,20,23,0,11.69,0.03,12.58,-0.02
2447,2012,2,20,23,30,12.38,0.18,13.21,0.14
2448,2012,2,21,0,0,11.55,0.15,12.38,0.13
2449,2012,2,21,0,30,10.32,0.11,11.11,0.07
2450,2012,2,21,1,0,9.7,-0.02,10.52,-0.06
2451,2012,2,21,1,30,9.31,-0.1,10.13,-0.17
2452,2012,2,21,2,0,8.15,-0.52,8.870000000000001,-0.62
2453,2012,2,21,2,30,7.87,-0.85,8.47,-0.94
2454,2012,2,21,3,0,7.63,-0.38,8.22,-0.44
2455,2012,2,21,3,30,7.91,-0.14,8.53,-0.25
2456,2012,2,21,4,0,8.44,-0.13,9.06,-0.22
2457,2012,2,21,4,30,8.58,-0.05,9.21,-0.16
2458,2012,2,21,5,0,8.63,-0.09,9.27,-0.21
2459,2012,2,21,5,30,8.4,-0.18,9.12,-0.26
2460,2012,2,21,6,0,8.120000000000001,-0.27,8.93,-0.3
2461,2012,2,21,6,30,8.27,-0.17,8.9,-0.26
2462,2012,2,21,7,0,7.53,-0.25,8.07,-0.35
2463,2012,2,21,7,30,7.34,-0.09,7.92,-0.18
2464,2012,2,21,8,0,7.55,0.12,8.09,0.0
2465,2012,2,21,8,30,7.17,0.26,7.8,0.16
2466,2012,2,21,9,0,7.53,0.65,8.13,0.54
2467,2012,2,21,9,30,7.01,1.3,7.62,1.14
2468,2012,2,21,10,0,6.890000000000001,1.88,7.22,1.69
2469,2012,2,21,10,30,8.49,2.62,8.71,2.41
2470,2012,2,21,11,0,8.76,3.18,8.94,2.96
2471,2012,2,21,11,30,9.35,3.58,9.54,3.36
2472,2012,2,21,12,0,9.31,3.65,9.5,3.44
2473,2012,2,21,12,30,9.13,3.8,9.34,3.58
2474,2012,2,21,13,0,10.07,4.05,10.32,3.84
2475,2012,2,21,13,30,10.55,4.43,10.83,4.22
2476,2012,2,21,14,0,11.1,4.41,11.4,4.2
2477,2012,2,21,14,30,10.94,4.58,11.25,4.37
2478,2012,2,21,15,0,11.44,5.19,11.77,4.97
2479,2012,2,21,15,30,11.66,5.32,12.03,5.11
2480,2012,2,21,16,0,10.34,5.42,10.79,5.22
2481,2012,2,21,16,30,10.77,5.18,11.53,5.0200000000000005
2482,2012,2,21,17,0,11.75,4.91,12.75,4.8100000000000005
2483,2012,2,21,17,30,11.83,4.53,13.05,4.5200000000000005
2484,2012,2,21,18,0,11.88,4.18,13.04,4.23
2485,2012,2,21,18,30,13.41,3.93,14.72,4.0
2486,2012,2,21,19,0,12.34,3.56,13.56,3.61
2487,2012,2,21,19,30,11.69,3.0500000000000003,13.28,3.21
2488,2012,2,21,20,0,11.29,3.0,12.43,3.1
2489,2012,2,21,20,30,10.52,2.44,11.84,2.58
2490,2012,2,21,21,0,10.76,2.23,12.11,2.33
2491,2012,2,21,21,30,10.49,1.99,11.79,2.08
2492,2012,2,21,22,0,10.38,1.79,11.65,1.88
2493,2012,2,21,22,30,10.01,1.46,11.32,1.57
2494,2012,2,21,23,0,9.51,1.14,10.96,1.25
2495,2012,2,21,23,30,9.03,0.85,10.5,0.98
2496,2012,2,22,0,0,8.71,0.65,10.24,0.79
2497,2012,2,22,0,30,8.68,0.52,10.07,0.62
2498,2012,2,22,1,0,8.18,0.18,9.49,0.29
2499,2012,2,22,1,30,7.61,-0.2,8.91,-0.11
2500,2012,2,22,2,0,7.75,-0.33,8.88,-0.28
2501,2012,2,22,2,30,7.63,-0.45,8.58,-0.42
2502,2012,2,22,3,0,8.27,-0.44,9.01,-0.39
2503,2012,2,22,3,30,8.48,-0.34,9.16,-0.08
2504,2012,2,22,4,0,7.8,-0.54,8.41,-0.36
2505,2012,2,22,4,30,7.33,-0.66,7.86,-0.4
2506,2012,2,22,5,0,5.23,-0.93,5.93,-0.85
2507,2012,2,22,5,30,4.38,-0.66,5.1000000000000005,-0.22
2508,2012,2,22,6,0,4.3,-0.29,4.7700000000000005,0.17
2509,2012,2,22,6,30,4.3,-0.24,4.72,0.18
2510,2012,2,22,7,0,4.57,0.64,4.84,1.08
2511,2012,2,22,7,30,4.75,0.92,5.01,1.33
2512,2012,2,22,8,0,4.58,0.65,4.8,1.19
2513,2012,2,22,8,30,4.66,0.56,5.41,1.18
2514,2012,2,22,9,0,4.98,2.02,5.75,2.46
2515,2012,2,22,9,30,2.97,1.74,3.5500000000000003,1.84
2516,2012,2,22,10,0,2.94,2.09,3.18,1.9
2517,2012,2,22,10,30,2.74,2.47,2.81,2.26
2518,2012,2,22,11,0,1.91,2.6,1.94,2.39
2519,2012,2,22,11,30,1.61,2.68,1.64,2.47
2520,2012,2,22,12,0,1.4,3.08,1.44,2.87
2521,2012,2,22,12,30,1.57,3.37,1.6,3.16
2522,2012,2,22,13,0,1.8,3.81,1.85,3.6
2523,2012,2,22,13,30,3.09,4.15,3.11,3.93
2524,2012,2,22,14,0,3.2,4.46,3.25,4.24
2525,2012,2,22,14,30,3.52,4.84,3.58,4.63
2526,2012,2,22,15,0,3.97,5.21,4.04,5.0
2527,2012,2,22,15,30,4.55,5.39,4.63,5.18
2528,2012,2,22,16,0,4.47,5.41,4.59,5.21
2529,2012,2,22,16,30,4.5200000000000005,5.51,4.76,5.32
2530,2012,2,22,17,0,4.73,5.17,4.7700000000000005,5.01
2531,2012,2,22,17,30,4.88,5.0600000000000005,4.93,4.97
