,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5062,2012,4,15,11,0,13.79,22.55,14.09,22.32
5063,2012,4,15,11,30,12.97,22.72,13.27,22.48
5064,2012,4,15,12,0,12.58,23.04,12.88,22.8
5065,2012,4,15,12,30,13.52,23.31,13.83,23.07
5066,2012,4,15,13,0,12.96,23.78,13.27,23.55
5067,2012,4,15,13,30,13.22,24.33,13.55,24.1
5068,2012,4,15,14,0,12.8,25.03,13.14,24.81
5069,2012,4,15,14,30,13.79,25.8,14.16,25.57
5070,2012,4,15,15,0,14.19,25.56,14.5,25.35
5071,2012,4,15,15,30,13.91,25.5,14.27,25.29
5072,2012,4,15,16,0,14.18,25.9,14.53,25.69
5073,2012,4,15,16,30,14.58,26.21,15.0,26.01
5074,2012,4,15,17,0,12.89,26.09,13.32,25.91
5075,2012,4,15,17,30,11.02,25.64,11.56,25.5
5076,2012,4,15,18,0,12.57,24.68,13.53,24.57
5077,2012,4,15,18,30,13.7,24.25,14.76,24.19
5078,2012,4,15,19,0,14.45,24.07,15.39,23.99
5079,2012,4,15,19,30,14.7,23.78,15.77,23.74
5080,2012,4,15,20,0,14.08,23.45,15.05,23.38
5081,2012,4,15,20,30,13.62,22.89,14.6,22.84
5082,2012,4,15,21,0,13.74,23.07,14.75,23.01
5083,2012,4,15,21,30,14.0,22.98,15.05,22.91
5084,2012,4,15,22,0,14.71,22.89,15.72,22.8
5085,2012,4,15,22,30,16.61,22.8,17.6,22.69
5086,2012,4,15,23,0,16.41,22.6,17.37,22.48
5087,2012,4,15,23,30,16.48,22.33,17.42,22.22
5088,2012,4,16,0,0,16.14,22.13,17.07,22.03
5089,2012,4,16,0,30,14.33,21.33,14.88,21.16
5090,2012,4,16,1,0,10.89,18.62,11.43,18.46
5091,2012,4,16,1,30,8.73,18.56,9.28,18.41
5092,2012,4,16,2,0,11.58,18.5,12.16,18.35
5093,2012,4,16,2,30,10.19,18.49,10.73,18.34
5094,2012,4,16,3,0,12.07,18.27,12.65,18.11
5095,2012,4,16,3,30,12.34,18.09,12.9,17.93
5096,2012,4,16,4,0,14.76,16.13,15.52,15.97
5097,2012,4,16,4,30,13.75,16.53,14.53,16.45
5098,2012,4,16,5,0,13.0,17.18,13.9,17.1
5099,2012,4,16,5,30,12.92,16.39,13.79,16.31
5100,2012,4,16,6,0,10.5,16.18,11.26,16.080000000000002
5101,2012,4,16,6,30,11.1,15.93,11.68,15.79
5102,2012,4,16,7,0,10.77,16.13,11.4,15.97
5103,2012,4,16,7,30,11.82,16.47,12.14,16.27
5104,2012,4,16,8,0,14.8,17.14,15.2,16.93
5105,2012,4,16,8,30,14.7,17.04,15.09,16.82
5106,2012,4,16,9,0,13.72,17.080000000000002,14.06,16.86
5107,2012,4,16,9,30,13.09,17.02,13.38,16.8
5108,2012,4,16,10,0,14.16,17.02,14.44,16.79
5109,2012,4,16,10,30,13.25,17.0,13.53,16.77
5110,2012,4,16,11,0,11.94,17.36,12.22,17.12
5111,2012,4,16,11,30,12.54,17.45,12.79,17.21
5112,2012,4,16,12,0,12.15,17.59,12.38,17.35
5113,2012,4,16,12,30,12.92,17.84,13.16,17.6
5114,2012,4,16,13,0,11.24,17.8,11.47,17.57
5115,2012,4,16,13,30,10.8,18.0,11.03,17.76
5116,2012,4,16,14,0,9.53,18.09,9.75,17.86
5117,2012,4,16,14,30,10.19,18.11,10.38,17.89
5118,2012,4,16,15,0,10.18,18.19,10.35,17.97
5119,2012,4,16,15,30,9.52,18.2,9.7,17.98
5120,2012,4,16,16,0,9.54,18.15,9.73,17.94
5121,2012,4,16,16,30,8.540000000000001,18.12,8.76,17.91
5122,2012,4,16,17,0,8.38,17.990000000000002,8.59,17.79
5123,2012,4,16,17,30,7.79,17.740000000000002,8.11,17.56
5124,2012,4,16,18,0,6.58,17.54,7.12,17.38
5125,2012,4,16,18,30,7.32,17.39,7.79,17.240000000000002
5126,2012,4,16,19,0,8.67,17.240000000000002,9.31,17.13
5127,2012,4,16,19,30,8.08,17.05,8.26,17.0
5128,2012,4,16,20,0,6.55,16.78,7.13,16.79
5129,2012,4,16,20,30,6.33,16.52,7.09,16.59
5130,2012,4,16,21,0,5.6000000000000005,16.01,6.26,16.18
5131,2012,4,16,21,30,5.34,15.75,5.71,15.98
5132,2012,4,16,22,0,5.37,15.67,5.8500000000000005,15.85
5133,2012,4,16,22,30,4.87,15.24,5.34,15.49
5134,2012,4,16,23,0,3.85,15.1,4.36,15.47
5135,2012,4,16,23,30,3.0700000000000003,14.67,3.56,15.03
5136,2012,4,17,0,0,3.06,14.8,3.52,15.08
5137,2012,4,17,0,30,4.32,14.23,4.7700000000000005,14.51
5138,2012,4,17,1,0,4.97,14.17,5.48,14.49
5139,2012,4,17,1,30,4.6000000000000005,13.91,5.0600000000000005,14.13
5140,2012,4,17,2,0,4.5,13.44,4.94,13.62
5141,2012,4,17,2,30,4.28,12.78,4.71,13.19
5142,2012,4,17,3,0,3.83,12.47,4.34,12.92
5143,2012,4,17,3,30,3.47,12.07,4.12,12.73
5144,2012,4,17,4,0,3.56,11.48,4.14,11.96
5145,2012,4,17,4,30,3.53,11.36,4.11,11.92
5146,2012,4,17,5,0,3.5700000000000003,11.21,4.12,11.84
5147,2012,4,17,5,30,4.15,11.15,4.61,11.78
5148,2012,4,17,6,0,4.28,10.66,4.57,11.24
5149,2012,4,17,6,30,4.1,11.26,4.48,11.96
5150,2012,4,17,7,0,3.27,11.15,3.99,11.78
5151,2012,4,17,7,30,2.39,11.69,3.01,11.83
5152,2012,4,17,8,0,2.97,12.99,3.06,12.84
5153,2012,4,17,8,30,3.24,14.3,3.3200000000000003,14.12
5154,2012,4,17,9,0,3.18,15.29,3.22,15.08
5155,2012,4,17,9,30,2.8000000000000003,15.9,2.83,15.68
5156,2012,4,17,10,0,2.86,16.31,2.89,16.080000000000002
5157,2012,4,17,10,30,2.99,16.67,3.03,16.44
5158,2012,4,17,11,0,3.24,17.0,3.27,16.77
5159,2012,4,17,11,30,2.94,17.3,2.96,17.07
5160,2012,4,17,12,0,2.68,17.650000000000002,2.7,17.43
5161,2012,4,17,12,30,3.27,17.93,3.31,17.7
5162,2012,4,17,13,0,2.69,18.29,2.73,18.07
5163,2012,4,17,13,30,2.91,18.57,2.95,18.34
5164,2012,4,17,14,0,3.24,18.74,3.26,18.51
5165,2012,4,17,14,30,2.83,18.9,2.86,18.68
5166,2012,4,17,15,0,3.23,18.94,3.24,18.73
5167,2012,4,17,15,30,2.57,19.06,2.61,18.84
5168,2012,4,17,16,0,3.48,19.08,3.48,18.86
5169,2012,4,17,16,30,2.84,19.02,2.86,18.82
5170,2012,4,17,17,0,2.97,18.99,3.0,18.79
5171,2012,4,17,17,30,4.23,18.81,4.33,18.62
5172,2012,4,17,18,0,4.5,18.65,4.62,18.49
5173,2012,4,17,18,30,5.19,18.53,5.08,18.34
5174,2012,4,17,19,0,4.51,18.25,4.8,18.07
5175,2012,4,17,19,30,5.9,18.02,5.92,17.84
5176,2012,4,17,20,0,5.86,17.71,5.74,17.51
5177,2012,4,17,20,30,4.68,17.47,4.61,17.25
5178,2012,4,17,21,0,5.04,17.31,4.95,17.16
5179,2012,4,17,21,30,5.01,16.84,4.88,16.69
5180,2012,4,17,22,0,4.34,16.65,4.14,16.53
5181,2012,4,17,22,30,5.59,15.8,5.59,15.8
5182,2012,4,17,23,0,5.04,15.85,5.0,15.89
5183,2012,4,17,23,30,4.66,15.36,4.73,15.54
5184,2012,4,18,0,0,4.54,15.06,4.47,15.24
5185,2012,4,18,0,30,4.5,14.56,4.51,14.82
5186,2012,4,18,1,0,4.4,14.32,4.45,14.6
5187,2012,4,18,1,30,4.44,13.56,4.32,13.98
5188,2012,4,18,2,0,4.33,13.32,4.23,13.75
5189,2012,4,18,2,30,4.18,13.54,4.16,13.94
5190,2012,4,18,3,0,4.5600000000000005,13.15,4.6000000000000005,13.49
5191,2012,4,18,3,30,4.46,12.72,4.53,13.15
5192,2012,4,18,4,0,4.37,12.76,4.53,13.18
5193,2012,4,18,4,30,4.7700000000000005,11.81,4.87,12.3
5194,2012,4,18,5,0,5.4,10.81,5.42,11.35
5195,2012,4,18,5,30,5.13,11.41,5.3,11.92
5196,2012,4,18,6,0,5.39,11.31,5.64,11.87
5197,2012,4,18,6,30,4.66,10.97,5.01,11.68
5198,2012,4,18,7,0,3.41,10.44,4.09,11.1
5199,2012,4,18,7,30,2.28,11.3,2.92,11.4
5200,2012,4,18,8,0,2.59,12.64,2.69,12.48
5201,2012,4,18,8,30,2.82,13.98,2.9,13.79
5202,2012,4,18,9,0,3.18,14.93,3.23,14.73
5203,2012,4,18,9,30,3.26,15.62,3.31,15.41
5204,2012,4,18,10,0,2.91,16.2,2.96,15.98
5205,2012,4,18,10,30,2.64,16.72,2.68,16.5
5206,2012,4,18,11,0,2.51,17.23,2.5500000000000003,17.0
5207,2012,4,18,11,30,2.54,17.67,2.58,17.44
5208,2012,4,18,12,0,2.58,18.08,2.61,17.85
5209,2012,4,18,12,30,2.4,18.47,2.43,18.24
5210,2012,4,18,13,0,2.18,18.83,2.2,18.6
5211,2012,4,18,13,30,1.96,19.15,1.97,18.93
5212,2012,4,18,14,0,1.76,19.44,1.77,19.22
5213,2012,4,18,14,30,1.5,19.69,1.51,19.48
5214,2012,4,18,15,0,1.18,19.9,1.18,19.69
5215,2012,4,18,15,30,0.8,20.07,0.79,19.86
5216,2012,4,18,16,0,0.62,20.19,0.6,19.98
5217,2012,4,18,16,30,0.31,20.25,0.27,20.05
5218,2012,4,18,17,0,0.31,20.24,0.29,20.04
5219,2012,4,18,17,30,0.52,20.19,0.52,19.99
5220,2012,4,18,18,0,0.85,20.04,0.89,19.88
5221,2012,4,18,18,30,1.53,19.79,1.6,19.68
5222,2012,4,18,19,0,1.91,19.55,2.05,19.52
5223,2012,4,18,19,30,2.48,19.26,2.72,19.26
5224,2012,4,18,20,0,3.0500000000000003,18.89,3.09,18.87
5225,2012,4,18,20,30,3.5500000000000003,18.91,3.53,18.86
5226,2012,4,18,21,0,3.85,18.66,3.86,18.63
5227,2012,4,18,21,30,3.91,18.62,3.99,18.57
5228,2012,4,18,22,0,3.45,18.16,3.62,18.25
5229,2012,4,18,22,30,3.5700000000000003,17.92,3.78,18.03
5230,2012,4,18,23,0,3.67,17.490000000000002,3.99,17.79
5231,2012,4,18,23,30,3.49,17.18,3.8,17.52
5232,2012,4,19,0,0,3.72,16.35,3.93,16.66
5233,2012,4,19,0,30,3.78,15.71,3.96,16.15
5234,2012,4,19,1,0,3.9,15.46,4.01,15.95
5235,2012,4,19,1,30,4.3100000000000005,16.06,4.49,16.43
5236,2012,4,19,2,0,4.39,15.69,4.71,16.15
5237,2012,4,19,2,30,4.41,15.42,4.78,15.99
5238,2012,4,19,3,0,4.25,14.62,4.49,15.27
5239,2012,4,19,3,30,4.34,14.7,4.65,15.31
5240,2012,4,19,4,0,4.58,14.69,4.9,15.29
5241,2012,4,19,4,30,4.67,14.35,4.95,15.05
5242,2012,4,19,5,0,4.47,14.08,4.7700000000000005,14.85
5243,2012,4,19,5,30,4.24,13.87,4.55,14.55
5244,2012,4,19,6,0,4.21,13.41,4.44,14.13
5245,2012,4,19,6,30,4.13,13.54,4.43,14.22
5246,2012,4,19,7,0,3.56,12.92,4.18,13.81
5247,2012,4,19,7,30,2.72,13.04,3.38,13.64
5248,2012,4,19,8,0,2.76,14.63,2.87,14.49
5249,2012,4,19,8,30,2.8000000000000003,16.080000000000002,2.83,15.91
5250,2012,4,19,9,0,3.39,17.51,3.43,17.330000000000002
5251,2012,4,19,9,30,3.75,18.79,3.81,18.59
5252,2012,4,19,10,0,4.36,19.61,4.41,19.39
5253,2012,4,19,10,30,4.55,20.14,4.6000000000000005,19.92
5254,2012,4,19,11,0,4.64,20.67,4.71,20.45
5255,2012,4,19,11,30,5.21,21.14,5.28,20.91
5256,2012,4,19,12,0,5.29,21.52,5.37,21.3
5257,2012,4,19,12,30,5.3100000000000005,21.93,5.4,21.7
5258,2012,4,19,13,0,5.43,22.23,5.5200000000000005,22.01
5259,2012,4,19,13,30,5.62,22.53,5.71,22.31
5260,2012,4,19,14,0,5.91,22.79,6.0200000000000005,22.56
5261,2012,4,19,14,30,6.22,23.05,6.32,22.83
5262,2012,4,19,15,0,6.78,23.2,6.88,22.98
5263,2012,4,19,15,30,6.92,23.29,7.03,23.08
5264,2012,4,19,16,0,6.99,23.36,7.11,23.15
5265,2012,4,19,16,30,6.67,23.46,6.84,23.26
5266,2012,4,19,17,0,7.21,23.34,7.42,23.16
5267,2012,4,19,17,30,7.43,23.22,7.81,23.06
5268,2012,4,19,18,0,7.34,23.09,7.56,22.95
5269,2012,4,19,18,30,7.8,22.96,8.23,22.87
5270,2012,4,19,19,0,8.49,22.59,9.23,22.64
5271,2012,4,19,19,30,9.95,22.06,10.81,22.25
5272,2012,4,19,20,0,10.2,21.42,10.98,21.67
5273,2012,4,19,20,30,10.6,20.86,11.45,21.18
5274,2012,4,19,21,0,10.56,20.51,11.47,20.83
5275,2012,4,19,21,30,10.66,20.01,11.74,20.51
5276,2012,4,19,22,0,11.42,19.85,12.52,20.39
5277,2012,4,19,22,30,10.37,18.55,11.52,19.02
5278,2012,4,19,23,0,10.94,18.5,12.18,19.09
5279,2012,4,19,23,30,10.11,17.86,11.44,18.37
5280,2012,4,20,0,0,10.53,18.27,11.96,18.58
5281,2012,4,20,0,30,11.75,17.85,13.19,18.28
5282,2012,4,20,1,0,11.58,17.5,12.92,18.0
5283,2012,4,20,1,30,11.22,17.35,12.67,17.990000000000002
5284,2012,4,20,2,0,11.11,16.9,12.55,17.44
5285,2012,4,20,2,30,11.54,16.73,12.88,17.28
5286,2012,4,20,3,0,11.35,16.39,12.69,16.93
5287,2012,4,20,3,30,11.5,16.240000000000002,12.84,16.86
5288,2012,4,20,4,0,10.97,15.65,12.28,16.240000000000002
5289,2012,4,20,4,30,11.2,15.48,12.52,16.03
5290,2012,4,20,5,0,11.41,15.13,12.66,15.67
5291,2012,4,20,5,30,10.91,14.67,12.23,15.19
5292,2012,4,20,6,0,9.75,14.34,11.03,14.78
5293,2012,4,20,6,30,9.37,15.11,10.24,15.2
5294,2012,4,20,7,0,8.32,16.080000000000002,9.2,15.98
5295,2012,4,20,7,30,8.1,16.77,8.290000000000001,16.57
5296,2012,4,20,8,0,7.9,17.52,8.05,17.32
5297,2012,4,20,8,30,7.890000000000001,18.33,8.040000000000001,18.13
5298,2012,4,20,9,0,8.32,18.94,8.5,18.72
5299,2012,4,20,9,30,8.74,19.56,8.93,19.33
5300,2012,4,20,10,0,8.28,20.05,8.45,19.82
5301,2012,4,20,10,30,7.68,20.5,7.83,20.27
5302,2012,4,20,11,0,7.51,20.88,7.65,20.65
5303,2012,4,20,11,30,7.32,21.2,7.46,20.97
5304,2012,4,20,12,0,8.33,21.43,8.49,21.2
5305,2012,4,20,12,30,9.13,21.55,9.3,21.32
5306,2012,4,20,13,0,15.76,15.14,15.99,14.92
5307,2012,4,20,13,30,12.29,14.45,12.46,14.21
5308,2012,4,20,14,0,11.37,13.55,11.5,13.33
5309,2012,4,20,14,30,10.31,12.31,10.4,12.1
5310,2012,4,20,15,0,10.06,11.11,10.21,10.9
5311,2012,4,20,15,30,9.41,10.35,9.59,10.15
5312,2012,4,20,16,0,8.64,9.97,8.81,9.77
5313,2012,4,20,16,30,8.65,10.04,8.89,9.85
5314,2012,4,20,17,0,8.38,10.7,8.64,10.51
5315,2012,4,20,17,30,9.84,9.82,10.07,9.62
5316,2012,4,20,18,0,10.54,9.57,10.83,9.37
5317,2012,4,20,18,30,9.15,9.28,9.47,9.07
5318,2012,4,20,19,0,8.99,8.89,9.26,8.68
5319,2012,4,20,19,30,9.31,8.52,9.55,8.32
5320,2012,4,20,20,0,7.81,8.33,8.03,8.13
5321,2012,4,20,20,30,9.68,7.84,9.95,7.640000000000001
5322,2012,4,20,21,0,8.41,7.62,8.66,7.43
5323,2012,4,20,21,30,7.81,7.62,8.06,7.42
5324,2012,4,20,22,0,7.86,7.59,8.120000000000001,7.390000000000001
5325,2012,4,20,22,30,8.18,7.55,8.48,7.35
5326,2012,4,20,23,0,8.44,7.45,8.83,7.26
5327,2012,4,20,23,30,7.58,7.11,8.02,6.92
5328,2012,4,21,0,0,9.19,6.58,9.61,6.38
5329,2012,4,21,0,30,8.91,6.140000000000001,9.38,5.96
5330,2012,4,21,1,0,7.69,5.61,8.09,5.42
5331,2012,4,21,1,30,6.93,5.43,7.2,5.24
5332,2012,4,21,2,0,6.15,5.5200000000000005,6.3100000000000005,5.32
5333,2012,4,21,2,30,7.85,5.54,8.08,5.34
5334,2012,4,21,3,0,7.25,5.45,7.46,5.24
5335,2012,4,21,3,30,6.68,5.44,6.88,5.24
5336,2012,4,21,4,0,6.9,5.43,7.12,5.23
5337,2012,4,21,4,30,7.140000000000001,5.32,7.35,5.12
5338,2012,4,21,5,0,6.98,4.95,7.16,4.74
5339,2012,4,21,5,30,6.96,4.48,7.140000000000001,4.2700000000000005
5340,2012,4,21,6,0,6.94,4.2,7.15,3.99
5341,2012,4,21,6,30,6.92,4.13,7.11,3.93
5342,2012,4,21,7,0,7.3,3.99,7.49,3.79
5343,2012,4,21,7,30,8.370000000000001,4.93,8.540000000000001,4.71
5344,2012,4,21,8,0,8.38,5.11,8.53,4.89
5345,2012,4,21,8,30,7.85,5.46,7.98,5.24
5346,2012,4,21,9,0,7.61,6.36,7.73,6.13
5347,2012,4,21,9,30,7.45,7.32,7.57,7.09
5348,2012,4,21,10,0,6.6000000000000005,8.22,6.7,7.98
5349,2012,4,21,10,30,6.92,8.99,7.03,8.75
5350,2012,4,21,11,0,6.42,9.76,6.5200000000000005,9.52
5351,2012,4,21,11,30,6.390000000000001,10.43,6.49,10.19
5352,2012,4,21,12,0,6.3,11.01,6.390000000000001,10.77
5353,2012,4,21,12,30,5.97,11.59,6.05,11.35
5354,2012,4,21,13,0,5.74,12.16,5.83,11.92
5355,2012,4,21,13,30,5.67,12.61,5.7700000000000005,12.37
5356,2012,4,21,14,0,5.55,12.95,5.64,12.72
5357,2012,4,21,14,30,5.62,13.28,5.72,13.04
5358,2012,4,21,15,0,5.63,13.46,5.72,13.23
5359,2012,4,21,15,30,5.8,13.59,5.88,13.36
5360,2012,4,21,16,0,5.99,13.64,6.08,13.41
5361,2012,4,21,16,30,5.99,13.6,6.0600000000000005,13.39
5362,2012,4,21,17,0,5.76,13.54,5.84,13.33
5363,2012,4,21,17,30,5.66,13.42,5.72,13.23
5364,2012,4,21,18,0,5.21,13.28,5.43,13.11
5365,2012,4,21,18,30,7.24,13.22,6.96,13.03
5366,2012,4,21,19,0,6.26,12.97,6.19,12.74
5367,2012,4,21,19,30,6.38,12.7,6.33,12.48
5368,2012,4,21,20,0,6.71,12.17,6.83,12.13
5369,2012,4,21,20,30,6.7,12.16,6.5,11.92
5370,2012,4,21,21,0,6.3500000000000005,12.1,6.36,11.9
5371,2012,4,21,21,30,6.54,11.8,6.5600000000000005,11.65
5372,2012,4,21,22,0,6.38,11.59,6.32,11.36
5373,2012,4,21,22,30,6.19,11.39,6.17,11.17
5374,2012,4,21,23,0,5.86,11.12,5.84,10.9
5375,2012,4,21,23,30,5.5,10.91,5.53,10.76
5376,2012,4,22,0,0,5.44,10.57,5.48,10.52
5377,2012,4,22,0,30,4.87,10.28,5.03,10.32
5378,2012,4,22,1,0,4.07,9.98,4.37,10.09
5379,2012,4,22,1,30,4.15,9.91,4.47,9.98
5380,2012,4,22,2,0,6.13,9.24,6.7,9.19
5381,2012,4,22,2,30,6.59,8.92,7.0200000000000005,9.15
5382,2012,4,22,3,0,6.8500000000000005,8.41,6.99,8.78
5383,2012,4,22,3,30,7.01,8.09,7.09,8.5
5384,2012,4,22,4,0,5.9,7.48,6.2,8.0
5385,2012,4,22,4,30,5.75,6.8100000000000005,6.18,7.0600000000000005
5386,2012,4,22,5,0,5.37,6.6000000000000005,5.71,7.12
5387,2012,4,22,5,30,4.96,6.32,5.29,6.68
5388,2012,4,22,6,0,4.01,6.47,4.4,6.92
5389,2012,4,22,6,30,3.71,6.390000000000001,4.1,6.8500000000000005
5390,2012,4,22,7,0,2.48,6.47,3.0,6.54
5391,2012,4,22,7,30,2.32,7.79,2.34,7.63
5392,2012,4,22,8,0,2.31,9.03,2.35,8.83
5393,2012,4,22,8,30,3.03,9.94,3.09,9.72
5394,2012,4,22,9,0,4.14,10.59,4.22,10.36
5395,2012,4,22,9,30,5.29,11.07,5.39,10.84
5396,2012,4,22,10,0,6.3500000000000005,11.2,6.44,10.97
5397,2012,4,22,10,30,5.46,11.55,5.55,11.31
5398,2012,4,22,11,0,6.46,11.91,6.58,11.67
5399,2012,4,22,11,30,7.1000000000000005,12.29,7.24,12.04
5400,2012,4,22,12,0,7.28,12.52,7.41,12.28
5401,2012,4,22,12,30,7.25,12.8,7.38,12.56
5402,2012,4,22,13,0,8.120000000000001,13.0,8.25,12.76
5403,2012,4,22,13,30,8.64,13.14,8.77,12.9
5404,2012,4,22,14,0,9.12,12.94,9.26,12.7
5405,2012,4,22,14,30,10.5,13.22,10.69,12.99
5406,2012,4,22,15,0,10.17,13.28,10.33,13.05
5407,2012,4,22,15,30,10.71,13.29,10.92,13.06
5408,2012,4,22,16,0,10.06,13.33,10.31,13.1
5409,2012,4,22,16,30,11.0,13.19,11.27,12.97
5410,2012,4,22,17,0,10.33,13.01,10.62,12.8
5411,2012,4,22,17,30,10.43,12.61,10.79,12.42
5412,2012,4,22,18,0,8.33,12.18,8.97,12.03
5413,2012,4,22,18,30,9.4,11.74,10.32,11.67
5414,2012,4,22,19,0,11.49,11.44,12.52,11.43
5415,2012,4,22,19,30,12.62,10.25,13.75,10.22
5416,2012,4,22,20,0,11.4,9.49,12.42,9.46
5417,2012,4,22,20,30,12.13,8.85,13.21,8.81
5418,2012,4,22,21,0,11.81,8.18,12.92,8.120000000000001
5419,2012,4,22,21,30,11.84,7.5,13.0,7.41
5420,2012,4,22,22,0,10.36,6.8500000000000005,11.46,6.8
5421,2012,4,22,22,30,11.98,6.36,13.22,6.3100000000000005
5422,2012,4,22,23,0,10.66,5.93,11.9,5.91
5423,2012,4,22,23,30,10.11,5.46,11.32,5.45
5424,2012,4,23,0,0,10.76,5.19,12.09,5.23
5425,2012,4,23,0,30,10.17,4.99,11.43,5.03
5426,2012,4,23,1,0,9.03,4.53,10.22,4.6000000000000005
5427,2012,4,23,1,30,9.97,4.3500000000000005,11.2,4.47
5428,2012,4,23,2,0,9.85,4.11,11.13,4.28
5429,2012,4,23,2,30,10.19,3.87,11.48,4.04
5430,2012,4,23,3,0,9.99,3.49,11.33,3.62
5431,2012,4,23,3,30,9.81,3.13,11.04,3.28
5432,2012,4,23,4,0,9.59,2.85,10.77,3.0700000000000003
5433,2012,4,23,4,30,9.78,2.72,10.87,3.0500000000000003
5434,2012,4,23,5,0,9.4,2.52,10.38,2.85
5435,2012,4,23,5,30,9.04,1.99,10.1,2.42
5436,2012,4,23,6,0,7.81,1.76,8.55,1.93
5437,2012,4,23,6,30,6.7,2.44,7.5,2.39
5438,2012,4,23,7,0,5.55,3.42,5.73,3.26
5439,2012,4,23,7,30,5.66,4.71,5.75,4.54
5440,2012,4,23,8,0,6.32,5.82,6.42,5.62
5441,2012,4,23,8,30,7.0600000000000005,7.08,7.17,6.86
5442,2012,4,23,9,0,7.77,8.3,7.92,8.08
5443,2012,4,23,9,30,8.19,9.24,8.35,9.01
5444,2012,4,23,10,0,8.75,10.01,8.93,9.78
5445,2012,4,23,10,30,8.99,10.55,9.17,10.32
5446,2012,4,23,11,0,9.53,11.17,9.73,10.92
5447,2012,4,23,11,30,10.12,11.77,10.34,11.53
5448,2012,4,23,12,0,10.47,12.25,10.71,12.0
5449,2012,4,23,12,30,10.48,12.61,10.71,12.36
5450,2012,4,23,13,0,10.61,12.9,10.84,12.66
5451,2012,4,23,13,30,10.89,13.23,11.12,12.98
5452,2012,4,23,14,0,10.4,13.54,10.62,13.3
5453,2012,4,23,14,30,10.68,13.79,10.92,13.55
5454,2012,4,23,15,0,11.32,13.97,11.57,13.74
5455,2012,4,23,15,30,10.65,14.24,10.92,14.01
5456,2012,4,23,16,0,10.44,14.27,10.69,14.05
5457,2012,4,23,16,30,9.81,14.28,10.1,14.07
5458,2012,4,23,17,0,10.2,14.27,10.52,14.07
5459,2012,4,23,17,30,7.54,14.02,7.96,13.84
5460,2012,4,23,18,0,8.38,13.46,9.05,13.33
5461,2012,4,23,18,30,7.390000000000001,13.6,7.76,13.48
5462,2012,4,23,19,0,6.11,13.52,6.140000000000001,13.36
5463,2012,4,23,19,30,8.120000000000001,12.79,8.84,12.9
5464,2012,4,23,20,0,9.99,13.24,10.45,13.28
5465,2012,4,23,20,30,9.15,12.61,9.17,12.7
5466,2012,4,23,21,0,8.43,11.56,9.0,11.67
5467,2012,4,23,21,30,8.93,11.13,9.75,11.4
5468,2012,4,23,22,0,9.72,11.11,10.78,11.63
5469,2012,4,23,22,30,10.09,10.8,11.13,11.23
5470,2012,4,23,23,0,9.7,10.37,10.74,11.08
5471,2012,4,23,23,30,10.14,10.53,11.08,11.11
5472,2012,4,24,0,0,10.1,10.58,10.81,11.21
5473,2012,4,24,0,30,9.53,9.31,10.36,9.99
5474,2012,4,24,1,0,9.74,8.92,10.59,9.77
5475,2012,4,24,1,30,9.56,9.03,10.35,9.8
5476,2012,4,24,2,0,9.78,8.78,10.5,9.7
5477,2012,4,24,2,30,9.8,8.48,10.58,9.38
5478,2012,4,24,3,0,9.44,8.06,10.49,8.9
5479,2012,4,24,3,30,9.25,7.73,10.5,8.71
5480,2012,4,24,4,0,9.88,7.81,11.2,8.77
5481,2012,4,24,4,30,9.5,7.38,11.1,8.48
5482,2012,4,24,5,0,9.31,7.21,10.89,8.34
5483,2012,4,24,5,30,9.01,7.0200000000000005,10.44,8.06
5484,2012,4,24,6,0,8.26,6.69,9.79,7.61
5485,2012,4,24,6,30,7.08,7.81,7.930000000000001,8.08
5486,2012,4,24,7,0,4.86,8.42,6.2,8.45
5487,2012,4,24,7,30,5.6000000000000005,10.14,5.76,9.97
5488,2012,4,24,8,0,6.18,11.53,6.29,11.34
5489,2012,4,24,8,30,6.46,12.71,6.58,12.51
5490,2012,4,24,9,0,6.88,13.67,7.0200000000000005,13.45
5491,2012,4,24,9,30,6.79,14.51,6.92,14.29
5492,2012,4,24,10,0,6.99,15.36,7.15,15.14
5493,2012,4,24,10,30,7.0200000000000005,16.04,7.17,15.81
5494,2012,4,24,11,0,7.33,16.66,7.48,16.42
5495,2012,4,24,11,30,7.0200000000000005,17.2,7.16,16.97
5496,2012,4,24,12,0,7.0,17.67,7.140000000000001,17.44
5497,2012,4,24,12,30,7.0200000000000005,18.13,7.15,17.900000000000002
5498,2012,4,24,13,0,7.0600000000000005,18.62,7.21,18.39
5499,2012,4,24,13,30,6.3500000000000005,19.18,6.48,18.95
5500,2012,4,24,14,0,6.47,19.73,6.6000000000000005,19.5
5501,2012,4,24,14,30,7.58,20.11,7.75,19.89
5502,2012,4,24,15,0,6.78,20.18,6.93,19.97
5503,2012,4,24,15,30,6.2700000000000005,20.2,6.390000000000001,20.0
5504,2012,4,24,16,0,4.95,20.58,5.07,20.38
5505,2012,4,24,16,30,5.11,21.02,5.29,20.81
5506,2012,4,24,17,0,6.18,21.39,6.38,21.2
5507,2012,4,24,17,30,5.14,21.38,5.47,21.21
5508,2012,4,24,18,0,5.0,21.44,5.44,21.28
5509,2012,4,24,18,30,5.71,21.44,6.15,21.29
5510,2012,4,24,19,0,7.15,21.13,7.75,21.12
