,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8711,2012,6,30,11,30,3.59,34.08,3.65,33.85
8712,2012,6,30,12,0,3.34,34.58,3.4,34.34
8713,2012,6,30,12,30,2.94,34.980000000000004,2.99,34.74
8714,2012,6,30,13,0,2.32,35.38,2.36,35.15
8715,2012,6,30,13,30,2.29,35.67,2.33,35.45
8716,2012,6,30,14,0,1.71,36.06,1.78,35.84
8717,2012,6,30,14,30,4.1,36.7,4.18,36.47
8718,2012,6,30,15,0,3.22,36.97,3.31,36.75
8719,2012,6,30,15,30,4.25,37.38,4.36,37.17
8720,2012,6,30,16,0,4.97,37.61,5.11,37.4
8721,2012,6,30,16,30,5.2,37.77,5.3500000000000005,37.56
8722,2012,6,30,17,0,4.8,37.86,4.97,37.66
8723,2012,6,30,17,30,5.84,37.87,5.99,37.69
8724,2012,6,30,18,0,6.5600000000000005,37.62,7.0,37.48
8725,2012,6,30,18,30,6.76,37.54,6.8100000000000005,37.36
8726,2012,6,30,19,0,6.69,37.11,6.8100000000000005,37.03
8727,2012,6,30,19,30,8.92,37.19,8.98,37.07
8728,2012,6,30,20,0,9.03,36.7,9.2,36.7
8729,2012,6,30,20,30,8.8,35.56,9.11,35.86
8730,2012,6,30,21,0,9.0,34.86,9.45,35.230000000000004
8731,2012,6,30,21,30,9.16,34.25,9.59,34.65
8732,2012,6,30,22,0,8.83,33.72,9.42,34.21
8733,2012,6,30,22,30,7.890000000000001,32.8,8.49,33.26
8734,2012,6,30,23,0,8.19,32.37,8.78,32.83
8735,2012,6,30,23,30,8.07,32.01,8.78,32.46
8736,2012,7,1,0,0,7.930000000000001,31.59,8.77,31.97
8737,2012,7,1,0,30,7.75,31.25,8.66,31.63
8738,2012,7,1,1,0,7.4,30.82,8.25,31.26
8739,2012,7,1,1,30,7.66,30.68,8.65,31.15
8740,2012,7,1,2,0,7.77,30.36,8.76,30.77
8741,2012,7,1,2,30,7.890000000000001,30.12,8.81,30.54
8742,2012,7,1,3,0,8.23,29.73,9.2,30.11
8743,2012,7,1,3,30,8.36,29.39,9.25,29.77
8744,2012,7,1,4,0,7.13,29.0,7.75,29.37
8745,2012,7,1,4,30,7.890000000000001,28.91,8.58,29.18
8746,2012,7,1,5,0,8.4,28.78,8.99,29.13
8747,2012,7,1,5,30,8.22,28.13,8.950000000000001,28.6
8748,2012,7,1,6,0,7.08,27.36,7.92,27.71
8749,2012,7,1,6,30,6.08,27.42,6.8500000000000005,27.69
8750,2012,7,1,7,0,4.46,28.09,5.21,28.2
8751,2012,7,1,7,30,3.53,28.94,3.66,28.8
8752,2012,7,1,8,0,3.37,30.01,3.45,29.84
8753,2012,7,1,8,30,3.41,31.09,3.47,30.9
8754,2012,7,1,9,0,3.42,32.1,3.49,31.9
8755,2012,7,1,9,30,3.56,32.93,3.63,32.730000000000004
8756,2012,7,1,10,0,3.5500000000000003,33.59,3.61,33.38
8757,2012,7,1,10,30,3.71,34.19,3.77,33.980000000000004
8758,2012,7,1,11,0,3.63,34.69,3.69,34.480000000000004
8759,2012,7,1,11,30,3.34,35.09,3.38,34.88
8760,2012,7,1,12,0,2.9,35.45,2.94,35.230000000000004
8761,2012,7,1,12,30,2.96,35.7,2.99,35.480000000000004
8762,2012,7,1,13,0,2.78,35.92,2.8000000000000003,35.7
8763,2012,7,1,13,30,2.4,36.14,2.4,35.92
8764,2012,7,1,14,0,2.57,36.39,2.56,36.18
8765,2012,7,1,14,30,2.15,36.63,2.2,36.42
8766,2012,7,1,15,0,3.37,36.71,3.4,36.5
8767,2012,7,1,15,30,1.92,36.72,1.95,36.51
8768,2012,7,1,16,0,4.88,36.94,4.96,36.74
8769,2012,7,1,16,30,4.33,36.78,4.41,36.59
8770,2012,7,1,17,0,3.62,36.67,3.7,36.48
8771,2012,7,1,17,30,4.59,36.41,4.73,36.25
8772,2012,7,1,18,0,2.87,36.21,3.0,36.06
8773,2012,7,1,18,30,2.43,35.910000000000004,3.04,35.84
8774,2012,7,1,19,0,2.4,35.37,2.77,35.35
8775,2012,7,1,19,30,8.21,32.46,8.19,32.46
8776,2012,7,1,20,0,11.0,28.86,12.22,28.86
8777,2012,7,1,20,30,9.41,28.26,10.55,28.32
8778,2012,7,1,21,0,8.96,27.97,10.25,28.05
8779,2012,7,1,21,30,7.76,28.29,8.9,28.85
8780,2012,7,1,22,0,7.81,28.63,8.620000000000001,29.37
8781,2012,7,1,22,30,6.72,28.47,7.34,29.09
8782,2012,7,1,23,0,6.25,28.22,7.0200000000000005,28.79
8783,2012,7,1,23,30,5.95,28.61,6.92,29.22
8784,2012,7,2,0,0,7.52,26.26,7.72,26.55
8785,2012,7,2,0,30,8.48,27.2,9.52,27.57
8786,2012,7,2,1,0,6.61,27.19,7.25,27.52
8787,2012,7,2,1,30,7.99,26.96,8.43,27.17
8788,2012,7,2,2,0,7.3,27.35,7.68,27.53
8789,2012,7,2,2,30,5.8500000000000005,27.19,5.95,27.46
8790,2012,7,2,3,0,5.21,26.56,5.46,26.92
8791,2012,7,2,3,30,5.98,26.69,6.0600000000000005,27.12
8792,2012,7,2,4,0,7.45,27.21,7.51,27.78
8793,2012,7,2,4,30,6.63,27.8,6.65,28.34
8794,2012,7,2,5,0,7.67,27.36,7.73,28.01
8795,2012,7,2,5,30,5.97,27.71,6.21,28.3
8796,2012,7,2,6,0,5.62,26.62,6.25,27.17
8797,2012,7,2,6,30,4.18,26.68,5.05,26.99
8798,2012,7,2,7,0,3.04,27.41,3.21,27.28
8799,2012,7,2,7,30,2.71,28.37,2.76,28.19
8800,2012,7,2,8,0,2.65,28.99,2.68,28.8
8801,2012,7,2,8,30,1.68,29.71,1.71,29.52
8802,2012,7,2,9,0,1.33,30.3,1.35,30.09
8803,2012,7,2,9,30,4.0,30.51,4.04,30.3
8804,2012,7,2,10,0,4.32,30.76,4.39,30.55
8805,2012,7,2,10,30,5.7700000000000005,30.63,5.86,30.41
8806,2012,7,2,11,0,6.26,30.69,6.37,30.48
8807,2012,7,2,11,30,7.28,30.91,7.4,30.69
8808,2012,7,2,12,0,9.58,30.61,9.91,30.4
8809,2012,7,2,12,30,12.85,27.07,13.1,26.87
8810,2012,7,2,13,0,11.06,22.9,11.51,22.85
8811,2012,7,2,13,30,11.18,23.36,11.64,23.25
8812,2012,7,2,14,0,9.2,23.31,9.46,23.13
8813,2012,7,2,14,30,8.55,24.52,8.67,24.34
8814,2012,7,2,15,0,8.15,23.6,8.41,23.42
8815,2012,7,2,15,30,8.15,24.44,8.32,24.35
8816,2012,7,2,16,0,5.61,24.61,5.88,24.59
8817,2012,7,2,16,30,6.0200000000000005,25.64,6.41,25.86
8818,2012,7,2,17,0,2.31,26.61,2.81,27.14
8819,2012,7,2,17,30,2.85,29.05,2.95,29.75
8820,2012,7,2,18,0,4.17,27.89,4.07,28.59
8821,2012,7,2,18,30,5.68,29.13,5.76,29.77
8822,2012,7,2,19,0,5.5600000000000005,26.2,5.95,26.63
8823,2012,7,2,19,30,5.66,26.2,5.95,26.57
8824,2012,7,2,20,0,4.53,26.6,4.82,26.96
8825,2012,7,2,20,30,3.84,26.79,4.1,26.99
8826,2012,7,2,21,0,3.4,27.21,3.5,27.46
8827,2012,7,2,21,30,4.7,26.31,4.82,26.65
8828,2012,7,2,22,0,1.24,24.72,1.53,25.04
8829,2012,7,2,22,30,0.48,25.29,0.35,25.51
8830,2012,7,2,23,0,2.68,25.44,3.02,25.56
8831,2012,7,2,23,30,2.11,25.96,2.31,26.07
8832,2012,7,3,0,0,1.23,26.46,1.42,26.58
8833,2012,7,3,0,30,1.35,26.7,1.68,26.86
8834,2012,7,3,1,0,3.03,25.08,2.83,25.4
8835,2012,7,3,1,30,2.76,25.75,2.76,25.83
8836,2012,7,3,2,0,3.2,25.58,3.21,25.72
8837,2012,7,3,2,30,2.8000000000000003,25.49,2.77,25.57
8838,2012,7,3,3,0,3.83,24.69,3.75,25.0
8839,2012,7,3,3,30,3.81,24.69,3.77,24.97
8840,2012,7,3,4,0,5.37,24.14,5.38,24.51
8841,2012,7,3,4,30,5.69,23.64,5.91,24.08
8842,2012,7,3,5,0,6.1000000000000005,24.58,6.44,25.17
8843,2012,7,3,5,30,5.54,24.13,6.140000000000001,24.84
8844,2012,7,3,6,0,5.26,24.14,5.92,24.74
8845,2012,7,3,6,30,3.14,24.01,3.89,24.36
8846,2012,7,3,7,0,2.15,24.92,2.58,24.86
8847,2012,7,3,7,30,1.55,25.9,1.61,25.73
8848,2012,7,3,8,0,2.07,26.71,2.1,26.52
8849,2012,7,3,8,30,2.12,27.64,2.16,27.45
8850,2012,7,3,9,0,2.77,28.49,2.82,28.3
8851,2012,7,3,9,30,4.03,29.31,4.11,29.11
8852,2012,7,3,10,0,3.43,30.07,3.5,29.87
8853,2012,7,3,10,30,2.75,30.66,2.81,30.45
8854,2012,7,3,11,0,2.66,31.25,2.71,31.04
8855,2012,7,3,11,30,3.23,31.86,3.29,31.65
8856,2012,7,3,12,0,3.59,32.32,3.65,32.11
8857,2012,7,3,12,30,3.49,32.72,3.52,32.5
8858,2012,7,3,13,0,3.33,33.02,3.35,32.81
8859,2012,7,3,13,30,3.27,33.35,3.3000000000000003,33.14
8860,2012,7,3,14,0,3.03,33.6,3.06,33.39
8861,2012,7,3,14,30,3.51,33.87,3.5700000000000003,33.660000000000004
8862,2012,7,3,15,0,3.72,34.02,3.77,33.81
8863,2012,7,3,15,30,3.92,33.9,3.92,33.71
8864,2012,7,3,16,0,3.34,34.26,3.4,34.06
8865,2012,7,3,16,30,4.71,34.44,4.8100000000000005,34.25
8866,2012,7,3,17,0,3.7,34.480000000000004,3.78,34.29
8867,2012,7,3,17,30,3.48,34.4,3.5700000000000003,34.22
8868,2012,7,3,18,0,3.93,34.2,4.18,34.08
8869,2012,7,3,18,30,4.28,34.12,4.5200000000000005,34.04
8870,2012,7,3,19,0,5.04,34.38,4.7700000000000005,34.12
8871,2012,7,3,19,30,5.17,33.89,5.14,33.75
8872,2012,7,3,20,0,3.89,33.32,4.0200000000000005,33.35
8873,2012,7,3,20,30,2.71,32.87,2.89,33.03
8874,2012,7,3,21,0,3.17,32.29,3.21,32.42
8875,2012,7,3,21,30,3.37,32.12,3.44,32.18
8876,2012,7,3,22,0,3.19,31.45,3.18,31.66
8877,2012,7,3,22,30,3.45,31.34,3.52,31.74
8878,2012,7,3,23,0,4.41,29.65,4.13,30.17
8879,2012,7,3,23,30,6.98,29.03,6.48,29.49
8880,2012,7,4,0,0,7.82,29.39,7.56,29.86
8881,2012,7,4,0,30,8.68,27.95,9.03,28.54
8882,2012,7,4,1,0,8.0,28.3,8.4,28.98
8883,2012,7,4,1,30,7.41,28.36,7.82,29.1
8884,2012,7,4,2,0,6.84,28.55,7.26,29.33
8885,2012,7,4,2,30,7.07,28.25,7.69,28.92
8886,2012,7,4,3,0,6.140000000000001,26.96,6.91,27.55
8887,2012,7,4,3,30,7.42,28.26,7.91,28.74
8888,2012,7,4,4,0,6.45,28.13,7.19,28.56
8889,2012,7,4,4,30,5.99,27.77,6.65,28.17
8890,2012,7,4,5,0,5.96,28.08,6.47,28.36
8891,2012,7,4,5,30,5.62,27.82,5.99,27.98
8892,2012,7,4,6,0,4.43,27.14,4.95,27.4
8893,2012,7,4,6,30,3.24,26.97,3.94,27.02
8894,2012,7,4,7,0,3.31,27.43,3.52,27.29
8895,2012,7,4,7,30,3.99,28.17,4.1,28.0
8896,2012,7,4,8,0,3.45,28.98,3.5500000000000003,28.81
8897,2012,7,4,8,30,3.61,29.96,3.7,29.78
8898,2012,7,4,9,0,4.04,31.04,4.14,30.86
8899,2012,7,4,9,30,3.74,31.97,3.82,31.77
8900,2012,7,4,10,0,3.38,32.69,3.45,32.49
8901,2012,7,4,10,30,3.56,33.25,3.63,33.04
8902,2012,7,4,11,0,3.72,33.63,3.79,33.42
8903,2012,7,4,11,30,3.99,33.95,4.05,33.74
8904,2012,7,4,12,0,3.98,34.22,4.03,34.01
8905,2012,7,4,12,30,3.6,34.53,3.65,34.32
8906,2012,7,4,13,0,3.26,34.75,3.3200000000000003,34.54
8907,2012,7,4,13,30,3.45,35.03,3.46,34.82
8908,2012,7,4,14,0,3.67,35.24,3.67,35.03
8909,2012,7,4,14,30,3.42,35.42,3.43,35.21
8910,2012,7,4,15,0,3.24,35.5,3.27,35.300000000000004
8911,2012,7,4,15,30,3.03,35.67,3.08,35.46
8912,2012,7,4,16,0,2.93,35.800000000000004,2.96,35.6
8913,2012,7,4,16,30,2.82,35.81,2.87,35.62
8914,2012,7,4,17,0,3.78,35.82,3.82,35.63
8915,2012,7,4,17,30,2.39,35.79,2.45,35.6
8916,2012,7,4,18,0,2.97,35.72,3.09,35.57
8917,2012,7,4,18,30,2.66,35.84,2.62,35.7
8918,2012,7,4,19,0,2.15,35.07,2.36,35.160000000000004
8919,2012,7,4,19,30,0.78,35.57,0.84,35.51
8920,2012,7,4,20,0,1.64,34.25,1.48,34.67
8921,2012,7,4,20,30,4.22,34.05,4.07,34.12
8922,2012,7,4,21,0,3.16,34.35,3.03,34.39
8923,2012,7,4,21,30,8.22,32.68,8.2,32.81
8924,2012,7,4,22,0,8.02,32.17,8.38,32.21
8925,2012,7,4,22,30,7.77,31.5,8.44,31.69
8926,2012,7,4,23,0,9.33,30.57,10.45,30.92
8927,2012,7,4,23,30,8.870000000000001,29.79,9.92,30.34
8928,2012,7,5,0,0,8.81,28.78,10.03,29.04
8929,2012,7,5,0,30,7.58,28.8,8.540000000000001,29.45
8930,2012,7,5,1,0,7.0200000000000005,28.79,7.96,29.45
8931,2012,7,5,1,30,6.96,28.56,7.67,29.25
8932,2012,7,5,2,0,7.0600000000000005,28.64,7.58,29.28
8933,2012,7,5,2,30,6.8,28.43,7.35,28.97
8934,2012,7,5,3,0,6.46,28.39,6.76,28.91
8935,2012,7,5,3,30,6.51,29.58,7.07,30.14
8936,2012,7,5,4,0,5.91,29.38,6.2700000000000005,29.84
8937,2012,7,5,4,30,6.43,28.96,6.99,29.23
8938,2012,7,5,5,0,5.82,28.83,6.25,29.13
8939,2012,7,5,5,30,5.88,27.73,6.78,28.08
8940,2012,7,5,6,0,5.59,27.0,6.43,27.28
8941,2012,7,5,6,30,5.66,27.02,6.51,27.17
8942,2012,7,5,7,0,3.89,27.53,4.17,27.4
8943,2012,7,5,7,30,3.27,28.47,3.35,28.3
8944,2012,7,5,8,0,3.19,29.36,3.21,29.18
8945,2012,7,5,8,30,3.63,30.06,3.67,29.87
8946,2012,7,5,9,0,3.77,30.97,3.81,30.78
8947,2012,7,5,9,30,3.34,31.95,3.4,31.75
8948,2012,7,5,10,0,3.24,32.93,3.3000000000000003,32.730000000000004
8949,2012,7,5,10,30,3.38,33.730000000000004,3.45,33.53
8950,2012,7,5,11,0,3.41,34.45,3.48,34.24
8951,2012,7,5,11,30,3.33,34.93,3.39,34.71
8952,2012,7,5,12,0,3.88,35.25,3.95,35.04
8953,2012,7,5,12,30,3.84,35.51,3.89,35.300000000000004
8954,2012,7,5,13,0,3.21,35.87,3.26,35.660000000000004
8955,2012,7,5,13,30,2.83,36.19,2.86,35.97
8956,2012,7,5,14,0,2.37,36.49,2.41,36.28
8957,2012,7,5,14,30,2.69,36.66,2.72,36.45
8958,2012,7,5,15,0,4.05,36.5,3.99,36.32
8959,2012,7,5,15,30,3.1,36.98,3.19,36.78
8960,2012,7,5,16,0,4.11,36.82,4.19,36.64
8961,2012,7,5,16,30,8.540000000000001,33.96,8.74,33.93
8962,2012,7,5,17,0,3.7,35.08,4.03,35.230000000000004
8963,2012,7,5,17,30,2.38,35.17,2.5500000000000003,35.1
8964,2012,7,5,18,0,5.99,34.74,6.28,34.57
8965,2012,7,5,18,30,8.46,31.69,8.99,31.39
8966,2012,7,5,19,0,9.05,30.02,9.84,30.5
8967,2012,7,5,19,30,5.71,33.29,5.62,34.06
8968,2012,7,5,20,0,2.12,32.6,1.81,33.34
8969,2012,7,5,20,30,3.34,34.2,3.63,34.64
8970,2012,7,5,21,0,4.3500000000000005,33.79,4.53,34.27
8971,2012,7,5,21,30,6.79,30.07,6.63,30.77
8972,2012,7,5,22,0,7.01,30.29,6.96,30.93
8973,2012,7,5,22,30,5.8500000000000005,30.07,5.58,30.82
8974,2012,7,5,23,0,6.42,28.77,6.67,29.37
8975,2012,7,5,23,30,4.88,29.62,5.15,30.11
8976,2012,7,6,0,0,5.66,28.88,5.33,29.09
8977,2012,7,6,0,30,5.5,29.58,5.4,29.81
8978,2012,7,6,1,0,7.84,27.64,8.44,27.96
8979,2012,7,6,1,30,7.48,27.32,7.84,27.76
8980,2012,7,6,2,0,7.63,28.46,7.57,29.09
8981,2012,7,6,2,30,5.91,28.58,5.88,29.42
8982,2012,7,6,3,0,5.89,27.72,6.13,28.58
8983,2012,7,6,3,30,4.07,27.71,4.49,28.5
8984,2012,7,6,4,0,3.59,27.42,4.14,28.01
8985,2012,7,6,4,30,3.67,27.83,4.15,28.55
8986,2012,7,6,5,0,5.26,27.39,5.69,27.97
8987,2012,7,6,5,30,3.3200000000000003,28.23,3.87,29.14
8988,2012,7,6,6,0,2.02,27.68,2.6,28.49
8989,2012,7,6,6,30,0.99,26.4,1.09,26.72
8990,2012,7,6,7,0,1.54,27.29,1.55,27.18
8991,2012,7,6,7,30,0.81,28.22,0.75,28.06
8992,2012,7,6,8,0,1.31,29.07,1.25,28.89
8993,2012,7,6,8,30,1.03,30.0,0.99,29.81
8994,2012,7,6,9,0,0.89,30.98,0.86,30.79
8995,2012,7,6,9,30,1.15,31.96,1.15,31.77
8996,2012,7,6,10,0,1.7,32.82,1.72,32.62
8997,2012,7,6,10,30,2.16,33.54,2.2,33.34
8998,2012,7,6,11,0,2.28,34.300000000000004,2.33,34.09
8999,2012,7,6,11,30,2.5,34.92,2.54,34.71
9000,2012,7,6,12,0,2.79,35.4,2.82,35.19
9001,2012,7,6,12,30,2.89,35.75,2.92,35.54
9002,2012,7,6,13,0,2.97,36.1,3.0,35.88
9003,2012,7,6,13,30,2.78,36.38,2.82,36.17
9004,2012,7,6,14,0,2.54,36.61,2.57,36.39
9005,2012,7,6,14,30,2.35,36.78,2.37,36.57
9006,2012,7,6,15,0,2.87,36.86,2.93,36.65
9007,2012,7,6,15,30,3.73,36.91,3.78,36.7
9008,2012,7,6,16,0,3.06,36.97,3.1,36.78
9009,2012,7,6,16,30,3.22,37.0,3.27,36.8
9010,2012,7,6,17,0,3.03,36.99,3.08,36.8
9011,2012,7,6,17,30,3.3200000000000003,36.9,3.36,36.72
9012,2012,7,6,18,0,2.5,36.88,2.59,36.77
9013,2012,7,6,18,30,5.59,36.03,5.91,35.93
9014,2012,7,6,19,0,9.37,32.6,10.21,32.78
9015,2012,7,6,19,30,9.26,32.78,9.89,32.81
9016,2012,7,6,20,0,9.07,31.96,9.81,32.0
9017,2012,7,6,20,30,8.99,32.25,9.58,32.49
9018,2012,7,6,21,0,8.03,32.01,8.26,32.29
9019,2012,7,6,21,30,6.3100000000000005,31.1,6.63,31.22
9020,2012,7,6,22,0,7.49,31.28,7.74,31.54
9021,2012,7,6,22,30,6.63,32.160000000000004,6.66,32.42
9022,2012,7,6,23,0,6.19,31.78,6.22,32.07
9023,2012,7,6,23,30,6.07,31.55,6.17,31.93
9024,2012,7,7,0,0,3.67,30.63,4.07,31.21
9025,2012,7,7,0,30,4.15,29.98,4.48,30.43
9026,2012,7,7,1,0,2.85,30.37,3.23,30.87
9027,2012,7,7,1,30,2.66,29.62,2.96,29.92
9028,2012,7,7,2,0,2.5500000000000003,28.94,2.91,29.21
9029,2012,7,7,2,30,1.2,28.85,1.23,29.17
9030,2012,7,7,3,0,2.56,28.8,2.35,28.99
9031,2012,7,7,3,30,1.62,28.78,1.66,28.96
9032,2012,7,7,4,0,1.65,28.64,1.51,28.95
9033,2012,7,7,4,30,3.19,27.78,3.0,28.2
9034,2012,7,7,5,0,3.7,28.14,3.5500000000000003,28.54
9035,2012,7,7,5,30,1.48,29.2,1.4,29.4
9036,2012,7,7,6,0,1.2,28.73,1.06,29.12
9037,2012,7,7,6,30,1.63,28.18,1.39,28.73
9038,2012,7,7,7,0,0.95,27.94,0.9,27.9
9039,2012,7,7,7,30,0.84,29.09,0.8300000000000001,28.93
9040,2012,7,7,8,0,0.4,30.19,0.4,30.01
9041,2012,7,7,8,30,1.74,31.27,1.75,31.09
9042,2012,7,7,9,0,0.75,32.25,0.76,32.05
9043,2012,7,7,9,30,1.14,33.09,1.15,32.89
9044,2012,7,7,10,0,0.79,33.76,0.79,33.55
9045,2012,7,7,10,30,1.07,34.37,1.08,34.17
9046,2012,7,7,11,0,1.1,34.92,1.11,34.7
9047,2012,7,7,11,30,1.74,35.33,1.76,35.12
9048,2012,7,7,12,0,1.39,35.67,1.41,35.46
9049,2012,7,7,12,30,1.29,36.01,1.28,35.800000000000004
9050,2012,7,7,13,0,2.6,36.25,2.58,36.03
9051,2012,7,7,13,30,2.26,36.43,2.22,36.22
9052,2012,7,7,14,0,8.88,33.93,9.02,33.71
9053,2012,7,7,14,30,9.15,30.23,9.69,30.16
9054,2012,7,7,15,0,12.98,26.88,13.45,26.94
9055,2012,7,7,15,30,3.74,24.79,3.49,25.16
9056,2012,7,7,16,0,13.34,24.25,13.74,24.4
9057,2012,7,7,16,30,11.73,25.61,12.38,25.66
9058,2012,7,7,17,0,7.21,25.82,8.02,26.23
9059,2012,7,7,17,30,4.3,28.51,5.07,29.77
9060,2012,7,7,18,0,2.86,30.62,3.53,32.2
9061,2012,7,7,18,30,2.11,32.46,2.17,33.92
9062,2012,7,7,19,0,0.97,32.480000000000004,0.84,33.77
9063,2012,7,7,19,30,1.78,32.72,1.43,33.980000000000004
9064,2012,7,7,20,0,2.48,33.17,2.06,34.300000000000004
9065,2012,7,7,20,30,6.63,27.68,6.45,28.35
9066,2012,7,7,21,0,6.74,29.61,6.83,30.14
9067,2012,7,7,21,30,6.03,30.93,5.87,31.54
9068,2012,7,7,22,0,4.57,28.13,4.46,28.91
9069,2012,7,7,22,30,7.09,28.53,6.79,29.15
9070,2012,7,7,23,0,6.01,28.3,6.13,29.27
9071,2012,7,7,23,30,6.0,29.0,6.17,29.58
9072,2012,7,8,0,0,4.43,29.81,4.58,30.64
9073,2012,7,8,0,30,5.7700000000000005,29.07,5.62,29.87
9074,2012,7,8,1,0,6.24,29.08,6.05,29.8
9075,2012,7,8,1,30,6.23,29.02,6.18,29.46
9076,2012,7,8,2,0,6.41,29.06,6.640000000000001,29.52
9077,2012,7,8,2,30,6.4,27.5,6.7,27.89
9078,2012,7,8,3,0,4.46,27.44,5.13,27.99
9079,2012,7,8,3,30,4.33,27.18,4.91,27.83
9080,2012,7,8,4,0,3.42,27.77,3.91,28.51
9081,2012,7,8,4,30,3.92,27.15,4.2700000000000005,27.69
9082,2012,7,8,5,0,4.99,26.8,5.26,27.36
9083,2012,7,8,5,30,4.74,27.28,4.8100000000000005,27.9
9084,2012,7,8,6,0,5.0,27.19,5.26,27.87
9085,2012,7,8,6,30,5.28,25.94,6.03,26.19
9086,2012,7,8,7,0,3.88,26.6,4.12,26.48
9087,2012,7,8,7,30,3.16,27.62,3.24,27.49
9088,2012,7,8,8,0,3.63,28.4,3.66,28.22
9089,2012,7,8,8,30,3.12,29.17,3.13,28.98
9090,2012,7,8,9,0,2.25,30.38,2.27,30.2
9091,2012,7,8,9,30,2.37,31.58,2.38,31.39
9092,2012,7,8,10,0,2.5500000000000003,32.36,2.57,32.160000000000004
9093,2012,7,8,10,30,2.77,33.0,2.8000000000000003,32.79
9094,2012,7,8,11,0,2.6,33.46,2.62,33.25
9095,2012,7,8,11,30,3.1,33.81,3.14,33.6
9096,2012,7,8,12,0,4.36,34.08,4.42,33.86
9097,2012,7,8,12,30,5.14,34.230000000000004,5.23,34.01
9098,2012,7,8,13,0,7.67,33.79,7.78,33.57
9099,2012,7,8,13,30,9.9,33.12,10.13,32.9
9100,2012,7,8,14,0,11.26,31.06,11.51,30.88
9101,2012,7,8,14,30,9.05,32.29,9.32,32.08
9102,2012,7,8,15,0,7.03,31.37,7.09,31.17
9103,2012,7,8,15,30,12.47,26.89,12.67,26.61
9104,2012,7,8,16,0,10.78,22.68,11.07,22.52
9105,2012,7,8,16,30,10.54,22.02,11.44,21.93
9106,2012,7,8,17,0,13.41,22.69,13.62,22.98
9107,2012,7,8,17,30,11.5,25.47,12.05,26.01
9108,2012,7,8,18,0,12.18,22.66,12.64,22.59
9109,2012,7,8,18,30,8.22,23.93,9.24,23.87
9110,2012,7,8,19,0,8.620000000000001,23.12,9.42,23.04
9111,2012,7,8,19,30,2.69,22.5,3.3000000000000003,22.4
9112,2012,7,8,20,0,2.69,22.74,3.27,22.67
9113,2012,7,8,20,30,2.66,23.2,3.02,23.25
9114,2012,7,8,21,0,0.43,23.61,0.46,23.7
9115,2012,7,8,21,30,2.19,23.86,1.95,24.04
9116,2012,7,8,22,0,5.3500000000000005,22.64,5.66,22.66
9117,2012,7,8,22,30,4.42,22.37,4.86,22.2
9118,2012,7,8,23,0,5.48,22.7,5.21,22.86
9119,2012,7,8,23,30,2.78,23.34,2.71,23.48
9120,2012,7,9,0,0,4.2,22.4,3.9,22.56
9121,2012,7,9,0,30,2.29,22.94,2.23,23.02
9122,2012,7,9,1,0,1.96,22.84,2.23,22.9
9123,2012,7,9,1,30,1.13,23.12,1.43,23.2
9124,2012,7,9,2,0,2.4,22.46,2.12,22.69
9125,2012,7,9,2,30,3.99,22.87,3.68,22.84
9126,2012,7,9,3,0,3.59,23.18,3.18,23.22
9127,2012,7,9,3,30,5.86,22.75,5.39,22.93
9128,2012,7,9,4,0,6.29,22.89,5.97,23.03
9129,2012,7,9,4,30,5.87,22.98,5.63,23.16
9130,2012,7,9,5,0,5.12,22.85,4.92,23.16
9131,2012,7,9,5,30,5.01,22.8,4.93,23.19
9132,2012,7,9,6,0,3.26,22.91,3.53,23.31
9133,2012,7,9,6,30,1.79,22.7,2.14,22.79
9134,2012,7,9,7,0,1.51,23.45,1.54,23.29
9135,2012,7,9,7,30,2.32,24.11,2.34,23.93
9136,2012,7,9,8,0,2.26,24.77,2.29,24.58
9137,2012,7,9,8,30,2.37,25.38,2.4,25.18
9138,2012,7,9,9,0,2.72,25.87,2.77,25.67
9139,2012,7,9,9,30,3.0500000000000003,26.43,3.11,26.22
9140,2012,7,9,10,0,4.03,26.79,4.09,26.57
9141,2012,7,9,10,30,3.98,27.01,4.04,26.79
9142,2012,7,9,11,0,3.47,27.18,3.52,26.96
9143,2012,7,9,11,30,2.97,27.68,3.04,27.46
9144,2012,7,9,12,0,3.48,28.2,3.56,27.98
9145,2012,7,9,12,30,3.19,28.61,3.27,28.39
9146,2012,7,9,13,0,3.69,28.96,3.77,28.75
9147,2012,7,9,13,30,3.9,29.05,3.97,28.84
9148,2012,7,9,14,0,4.17,29.24,4.25,29.02
9149,2012,7,9,14,30,6.24,29.34,6.3100000000000005,29.14
9150,2012,7,9,15,0,5.66,29.85,5.8,29.65
9151,2012,7,9,15,30,7.4,29.35,7.47,29.14
9152,2012,7,9,16,0,5.43,29.47,5.5200000000000005,29.27
9153,2012,7,9,16,30,5.14,29.58,5.25,29.38
9154,2012,7,9,17,0,5.09,29.4,5.22,29.2
9155,2012,7,9,17,30,5.72,29.45,5.91,29.26
9156,2012,7,9,18,0,5.14,29.22,5.3500000000000005,29.05
9157,2012,7,9,18,30,5.18,29.29,5.44,29.13
9158,2012,7,9,19,0,5.8500000000000005,29.24,6.33,29.09
9159,2012,7,9,19,30,6.49,29.36,6.5600000000000005,29.29
9160,2012,7,9,20,0,8.6,29.24,8.67,29.24
