,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
842,2012,1,18,13,0,4.71,-6.1000000000000005,4.79,-6.3100000000000005
843,2012,1,18,13,30,5.17,-5.59,5.26,-5.8
844,2012,1,18,14,0,5.57,-5.21,5.66,-5.43
845,2012,1,18,14,30,6.01,-4.96,6.11,-5.17
846,2012,1,18,15,0,6.73,-4.78,6.8500000000000005,-4.99
847,2012,1,18,15,30,6.91,-4.68,7.12,-4.89
848,2012,1,18,16,0,6.92,-4.78,7.34,-4.96
849,2012,1,18,16,30,8.05,-4.8500000000000005,8.63,-5.0
850,2012,1,18,17,0,8.46,-5.0,9.23,-5.07
851,2012,1,18,17,30,9.32,-5.2,10.16,-5.25
852,2012,1,18,18,0,9.64,-5.5,10.7,-5.53
853,2012,1,18,18,30,9.44,-5.63,10.52,-5.65
854,2012,1,18,19,0,10.22,-5.65,11.32,-5.68
855,2012,1,18,19,30,10.39,-5.68,11.44,-5.73
856,2012,1,18,20,0,10.72,-5.65,11.8,-5.7
857,2012,1,18,20,30,10.79,-5.57,11.89,-5.61
858,2012,1,18,21,0,10.65,-5.55,11.76,-5.58
859,2012,1,18,21,30,10.75,-5.5200000000000005,11.91,-5.53
860,2012,1,18,22,0,10.91,-5.51,12.07,-5.51
861,2012,1,18,22,30,10.75,-5.55,11.93,-5.54
862,2012,1,18,23,0,10.78,-5.24,11.92,-5.24
863,2012,1,18,23,30,10.42,-4.79,11.44,-4.86
864,2012,1,19,0,0,10.22,-4.59,11.23,-4.67
865,2012,1,19,0,30,10.17,-4.48,11.11,-4.5600000000000005
866,2012,1,19,1,0,10.35,-4.3,11.26,-4.39
867,2012,1,19,1,30,10.49,-4.21,11.36,-4.29
868,2012,1,19,2,0,10.35,-4.08,11.2,-4.16
869,2012,1,19,2,30,10.09,-3.98,10.95,-4.07
870,2012,1,19,3,0,9.41,-3.93,10.25,-4.0200000000000005
871,2012,1,19,3,30,8.68,-3.85,9.5,-3.94
872,2012,1,19,4,0,8.2,-3.79,9.02,-3.89
873,2012,1,19,4,30,7.69,-3.69,8.51,-3.8
874,2012,1,19,5,0,7.38,-3.64,8.17,-3.75
875,2012,1,19,5,30,7.43,-3.59,8.14,-3.72
876,2012,1,19,6,0,7.33,-3.75,8.0,-3.91
877,2012,1,19,6,30,7.43,-4.7,7.8,-4.88
878,2012,1,19,7,0,6.8500000000000005,-5.0,7.31,-5.16
879,2012,1,19,7,30,7.04,-5.05,7.51,-5.21
880,2012,1,19,8,0,10.42,-7.16,10.64,-7.37
881,2012,1,19,8,30,8.39,-8.540000000000001,8.58,-8.73
882,2012,1,19,9,0,7.33,-8.63,7.42,-8.83
883,2012,1,19,9,30,6.76,-8.51,6.88,-8.71
884,2012,1,19,10,0,7.890000000000001,-9.54,8.01,-9.75
885,2012,1,19,10,30,8.48,-9.91,8.63,-10.13
886,2012,1,19,11,0,7.38,-9.77,7.51,-9.98
887,2012,1,19,11,30,7.9,-9.77,8.02,-10.0
888,2012,1,19,12,0,8.290000000000001,-10.3,8.43,-10.52
889,2012,1,19,12,30,7.74,-10.32,7.87,-10.54
890,2012,1,19,13,0,7.12,-10.37,7.23,-10.59
891,2012,1,19,13,30,6.8500000000000005,-10.38,6.96,-10.6
892,2012,1,19,14,0,6.92,-10.55,7.01,-10.78
893,2012,1,19,14,30,6.79,-10.69,6.890000000000001,-10.91
894,2012,1,19,15,0,6.7,-10.95,6.79,-11.17
895,2012,1,19,15,30,6.58,-11.27,6.66,-11.48
896,2012,1,19,16,0,6.32,-11.62,6.4,-11.83
897,2012,1,19,16,30,5.98,-12.04,6.16,-12.25
898,2012,1,19,17,0,5.9,-12.47,6.140000000000001,-12.67
899,2012,1,19,17,30,5.83,-12.82,6.08,-13.02
900,2012,1,19,18,0,5.42,-13.09,5.63,-13.29
901,2012,1,19,18,30,5.42,-13.37,5.61,-13.58
902,2012,1,19,19,0,4.97,-13.62,5.14,-13.82
903,2012,1,19,19,30,5.3,-14.05,5.48,-14.25
904,2012,1,19,20,0,5.04,-14.31,5.22,-14.51
905,2012,1,19,20,30,4.82,-14.55,5.03,-14.75
906,2012,1,19,21,0,4.66,-14.73,4.87,-14.94
907,2012,1,19,21,30,4.46,-14.87,4.66,-15.07
908,2012,1,19,22,0,3.58,-14.95,3.77,-15.15
909,2012,1,19,22,30,3.37,-15.07,3.51,-15.27
910,2012,1,19,23,0,3.5500000000000003,-15.19,3.69,-15.4
911,2012,1,19,23,30,3.69,-15.28,3.95,-15.48
912,2012,1,20,0,0,3.89,-15.29,4.12,-15.48
913,2012,1,20,0,30,3.89,-15.26,4.14,-15.46
914,2012,1,20,1,0,4.08,-15.32,4.34,-15.51
915,2012,1,20,1,30,4.03,-15.33,4.25,-15.52
916,2012,1,20,2,0,3.78,-15.29,4.03,-15.47
917,2012,1,20,2,30,3.82,-15.22,4.24,-15.41
918,2012,1,20,3,0,3.65,-15.14,3.73,-15.34
919,2012,1,20,3,30,3.87,-15.02,3.92,-15.21
920,2012,1,20,4,0,3.74,-14.82,3.78,-15.01
921,2012,1,20,4,30,4.0,-14.58,4.03,-14.78
922,2012,1,20,5,0,4.17,-14.35,4.2,-14.55
923,2012,1,20,5,30,4.2700000000000005,-14.16,4.3,-14.36
924,2012,1,20,6,0,4.04,-13.9,4.08,-14.1
925,2012,1,20,6,30,4.04,-13.62,4.08,-13.81
926,2012,1,20,7,0,4.3500000000000005,-13.33,4.4,-13.52
927,2012,1,20,7,30,4.8500000000000005,-13.04,4.91,-13.23
928,2012,1,20,8,0,5.29,-12.73,5.37,-12.93
929,2012,1,20,8,30,5.75,-12.4,5.83,-12.59
930,2012,1,20,9,0,5.5200000000000005,-11.99,5.6000000000000005,-12.19
931,2012,1,20,9,30,5.2700000000000005,-11.57,5.34,-11.78
932,2012,1,20,10,0,6.26,-11.16,6.34,-11.36
933,2012,1,20,10,30,7.1000000000000005,-10.96,7.19,-11.16
934,2012,1,20,11,0,7.46,-10.77,7.56,-10.96
935,2012,1,20,11,30,6.99,-10.48,7.09,-10.68
936,2012,1,20,12,0,6.890000000000001,-10.17,6.99,-10.37
937,2012,1,20,12,30,6.8500000000000005,-9.71,6.94,-9.92
938,2012,1,20,13,0,7.01,-9.28,7.1000000000000005,-9.49
939,2012,1,20,13,30,7.1000000000000005,-9.03,7.19,-9.24
940,2012,1,20,14,0,7.2,-8.870000000000001,7.28,-9.08
941,2012,1,20,14,30,7.03,-8.76,7.12,-8.97
942,2012,1,20,15,0,6.78,-8.68,6.87,-8.89
943,2012,1,20,15,30,6.93,-8.67,7.03,-8.88
944,2012,1,20,16,0,7.0200000000000005,-8.700000000000001,7.140000000000001,-8.91
945,2012,1,20,16,30,6.75,-8.74,6.87,-8.950000000000001
946,2012,1,20,17,0,6.8,-8.77,6.93,-8.98
947,2012,1,20,17,30,6.84,-8.78,6.98,-8.98
948,2012,1,20,18,0,6.88,-8.76,7.0600000000000005,-8.96
949,2012,1,20,18,30,6.58,-8.72,6.76,-8.92
950,2012,1,20,19,0,6.36,-8.68,6.57,-8.870000000000001
951,2012,1,20,19,30,6.45,-8.59,6.68,-8.790000000000001
952,2012,1,20,20,0,6.18,-8.48,6.41,-8.68
953,2012,1,20,20,30,6.08,-8.45,6.33,-8.65
954,2012,1,20,21,0,5.98,-8.45,6.36,-8.64
955,2012,1,20,21,30,6.23,-8.55,6.6000000000000005,-8.75
956,2012,1,20,22,0,6.75,-8.59,7.140000000000001,-8.78
957,2012,1,20,22,30,7.07,-8.59,7.38,-8.78
958,2012,1,20,23,0,6.72,-8.61,7.05,-8.8
959,2012,1,20,23,30,6.72,-8.82,7.140000000000001,-9.0
960,2012,1,21,0,0,6.7700000000000005,-9.1,7.28,-9.25
961,2012,1,21,0,30,7.31,-9.38,7.890000000000001,-9.5
962,2012,1,21,1,0,7.43,-9.78,8.01,-9.87
963,2012,1,21,1,30,7.74,-10.08,8.34,-10.11
964,2012,1,21,2,0,7.87,-10.23,8.44,-10.25
965,2012,1,21,2,30,7.5,-10.66,8.16,-10.66
966,2012,1,21,3,0,7.17,-10.86,7.95,-10.8
967,2012,1,21,3,30,7.0600000000000005,-11.21,7.86,-11.1
968,2012,1,21,4,0,6.8100000000000005,-11.64,7.6,-11.54
969,2012,1,21,4,30,6.63,-11.85,7.42,-11.63
970,2012,1,21,5,0,6.58,-12.22,7.34,-12.06
971,2012,1,21,5,30,6.5,-12.36,7.23,-11.97
972,2012,1,21,6,0,6.23,-12.41,7.01,-11.65
973,2012,1,21,6,30,6.0600000000000005,-12.4,6.8500000000000005,-11.39
974,2012,1,21,7,0,6.0200000000000005,-12.21,6.86,-10.8
975,2012,1,21,7,30,5.89,-12.32,6.8100000000000005,-10.85
976,2012,1,21,8,0,5.73,-11.78,6.32,-10.89
977,2012,1,21,8,30,5.38,-11.44,6.140000000000001,-10.7
978,2012,1,21,9,0,4.49,-10.94,5.59,-10.56
979,2012,1,21,9,30,4.0,-10.15,4.83,-10.21
980,2012,1,21,10,0,3.9,-9.51,3.98,-9.68
981,2012,1,21,10,30,3.87,-8.78,3.95,-8.96
982,2012,1,21,11,0,3.93,-8.06,3.99,-8.26
983,2012,1,21,11,30,4.45,-7.390000000000001,4.51,-7.6
984,2012,1,21,12,0,4.63,-6.8,4.7,-7.01
985,2012,1,21,12,30,4.79,-6.41,4.86,-6.62
986,2012,1,21,13,0,4.87,-6.08,4.94,-6.29
987,2012,1,21,13,30,4.62,-5.84,4.68,-6.05
988,2012,1,21,14,0,4.62,-5.65,4.68,-5.86
989,2012,1,21,14,30,4.7700000000000005,-5.5600000000000005,4.83,-5.7700000000000005
990,2012,1,21,15,0,4.73,-5.5200000000000005,4.79,-5.73
991,2012,1,21,15,30,4.66,-5.6000000000000005,4.76,-5.8100000000000005
992,2012,1,21,16,0,5.47,-5.74,5.6000000000000005,-5.94
993,2012,1,21,16,30,6.3500000000000005,-5.97,6.45,-6.15
994,2012,1,21,17,0,7.03,-6.18,7.17,-6.33
995,2012,1,21,17,30,7.94,-6.4,7.890000000000001,-6.48
996,2012,1,21,18,0,8.540000000000001,-6.62,8.67,-6.59
997,2012,1,21,18,30,9.05,-6.890000000000001,9.49,-6.73
998,2012,1,21,19,0,9.14,-7.11,9.85,-6.97
999,2012,1,21,19,30,9.3,-7.43,10.25,-7.27
1000,2012,1,21,20,0,9.54,-7.6,10.46,-7.42
1001,2012,1,21,20,30,9.82,-7.7,10.81,-7.56
1002,2012,1,21,21,0,9.81,-7.81,10.85,-7.7
1003,2012,1,21,21,30,9.96,-7.9,11.0,-7.81
1004,2012,1,21,22,0,10.14,-7.94,11.23,-7.88
1005,2012,1,21,22,30,10.28,-8.0,11.34,-7.96
1006,2012,1,21,23,0,10.16,-8.06,11.23,-8.03
1007,2012,1,21,23,30,10.1,-8.09,11.15,-8.06
1008,2012,1,22,0,0,10.11,-8.1,11.15,-8.09
1009,2012,1,22,0,30,9.79,-8.13,10.88,-8.11
1010,2012,1,22,1,0,9.68,-8.09,10.8,-8.07
1011,2012,1,22,1,30,9.79,-7.96,10.86,-7.930000000000001
1012,2012,1,22,2,0,9.6,-7.640000000000001,10.44,-7.69
1013,2012,1,22,2,30,9.4,-7.23,10.22,-7.3
1014,2012,1,22,3,0,9.63,-7.01,10.61,-7.05
1015,2012,1,22,3,30,9.34,-6.91,10.18,-6.97
1016,2012,1,22,4,0,9.51,-6.45,10.47,-6.51
1017,2012,1,22,4,30,9.57,-6.41,10.54,-6.44
1018,2012,1,22,5,0,9.43,-6.38,10.42,-6.4
1019,2012,1,22,5,30,9.88,-6.25,10.95,-6.23
1020,2012,1,22,6,0,9.82,-6.21,10.85,-6.22
1021,2012,1,22,6,30,9.89,-6.140000000000001,10.92,-6.15
1022,2012,1,22,7,0,10.06,-5.99,11.05,-6.0
1023,2012,1,22,7,30,9.92,-5.86,10.87,-5.86
1024,2012,1,22,8,0,10.21,-5.54,11.22,-5.51
