,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7323,2012,6,1,13,30,6.84,17.490000000000002,7.07,17.25
7324,2012,6,1,14,0,8.05,17.830000000000002,8.3,17.59
7325,2012,6,1,14,30,7.57,18.08,7.81,17.85
7326,2012,6,1,15,0,7.38,18.27,7.62,18.04
7327,2012,6,1,15,30,7.37,18.36,7.59,18.14
7328,2012,6,1,16,0,7.18,18.41,7.4,18.19
7329,2012,6,1,16,30,7.0600000000000005,18.49,7.28,18.27
7330,2012,6,1,17,0,6.3100000000000005,18.45,6.5200000000000005,18.24
7331,2012,6,1,17,30,6.7,18.32,6.95,18.12
7332,2012,6,1,18,0,6.71,18.14,7.11,17.98
7333,2012,6,1,18,30,5.38,18.02,5.92,17.900000000000002
7334,2012,6,1,19,0,6.12,17.91,7.01,17.84
7335,2012,6,1,19,30,6.49,17.990000000000002,6.8100000000000005,17.86
7336,2012,6,1,20,0,5.46,17.89,5.65,17.740000000000002
7337,2012,6,1,20,30,5.87,17.57,6.99,17.59
7338,2012,6,1,21,0,6.76,18.02,6.75,17.900000000000002
7339,2012,6,1,21,30,7.890000000000001,17.45,7.69,17.54
7340,2012,6,1,22,0,7.25,17.53,7.08,17.38
7341,2012,6,1,22,30,5.16,16.94,5.41,17.1
7342,2012,6,1,23,0,4.7700000000000005,16.77,5.11,16.88
7343,2012,6,1,23,30,4.3100000000000005,17.0,4.66,17.06
7344,2012,6,2,0,0,3.34,15.29,3.52,15.63
7345,2012,6,2,0,30,3.74,15.92,4.15,16.21
7346,2012,6,2,1,0,3.45,14.96,3.5700000000000003,15.39
7347,2012,6,2,1,30,2.98,14.09,3.09,14.5
7348,2012,6,2,2,0,3.19,14.91,3.39,15.12
7349,2012,6,2,2,30,2.43,15.62,2.79,15.84
7350,2012,6,2,3,0,2.6,14.28,2.71,14.8
7351,2012,6,2,3,30,2.46,14.78,2.63,15.11
7352,2012,6,2,4,0,2.56,14.82,2.79,15.18
7353,2012,6,2,4,30,3.09,14.49,3.17,14.95
7354,2012,6,2,5,0,3.48,14.29,3.42,14.76
7355,2012,6,2,5,30,4.1,13.66,4.24,14.13
7356,2012,6,2,6,0,4.23,13.38,4.59,13.9
7357,2012,6,2,6,30,3.75,13.03,4.47,13.66
7358,2012,6,2,7,0,2.32,13.62,3.0,13.84
7359,2012,6,2,7,30,2.76,14.67,2.82,14.53
7360,2012,6,2,8,0,3.54,15.48,3.61,15.3
7361,2012,6,2,8,30,4.17,16.64,4.28,16.43
7362,2012,6,2,9,0,5.12,17.52,5.2700000000000005,17.3
7363,2012,6,2,9,30,5.49,18.08,5.64,17.85
7364,2012,6,2,10,0,5.49,18.61,5.64,18.38
7365,2012,6,2,10,30,5.45,19.14,5.61,18.91
7366,2012,6,2,11,0,5.71,19.62,5.87,19.39
7367,2012,6,2,11,30,5.69,20.09,5.86,19.86
7368,2012,6,2,12,0,6.01,20.53,6.19,20.3
7369,2012,6,2,12,30,6.33,20.75,6.49,20.52
7370,2012,6,2,13,0,6.18,21.08,6.3500000000000005,20.85
7371,2012,6,2,13,30,6.13,21.67,6.3100000000000005,21.45
7372,2012,6,2,14,0,5.73,22.15,5.91,21.92
7373,2012,6,2,14,30,5.16,22.52,5.34,22.3
7374,2012,6,2,15,0,6.61,22.71,6.79,22.49
7375,2012,6,2,15,30,6.17,23.11,6.38,22.89
7376,2012,6,2,16,0,5.55,23.44,5.75,23.23
7377,2012,6,2,16,30,6.3100000000000005,23.63,6.5200000000000005,23.43
7378,2012,6,2,17,0,4.25,23.66,4.6000000000000005,23.48
7379,2012,6,2,17,30,6.5,22.96,6.63,22.85
7380,2012,6,2,18,0,4.87,22.75,5.2,22.65
7381,2012,6,2,18,30,3.52,22.74,3.76,22.74
7382,2012,6,2,19,0,3.95,22.99,4.5200000000000005,22.91
7383,2012,6,2,19,30,5.54,23.03,5.7700000000000005,22.85
7384,2012,6,2,20,0,4.44,22.9,4.64,22.77
7385,2012,6,2,20,30,4.1,22.34,4.44,22.38
7386,2012,6,2,21,0,5.97,21.7,6.43,21.97
7387,2012,6,2,21,30,2.65,21.37,2.58,21.18
7388,2012,6,2,22,0,2.51,21.21,2.85,21.09
7389,2012,6,2,22,30,3.75,20.76,4.34,21.03
7390,2012,6,2,23,0,3.77,20.77,4.3500000000000005,21.21
7391,2012,6,2,23,30,4.5200000000000005,20.56,5.09,21.08
7392,2012,6,3,0,0,5.18,21.03,5.73,21.43
7393,2012,6,3,0,30,2.58,18.45,3.0500000000000003,18.89
7394,2012,6,3,1,0,2.06,18.3,2.52,18.58
7395,2012,6,3,1,30,3.78,18.64,4.39,19.04
7396,2012,6,3,2,0,3.47,18.72,4.03,19.07
7397,2012,6,3,2,30,3.95,18.86,4.5,19.21
7398,2012,6,3,3,0,4.5200000000000005,18.89,5.01,19.37
7399,2012,6,3,3,30,4.79,20.07,5.3100000000000005,20.48
7400,2012,6,3,4,0,4.19,18.87,4.5600000000000005,19.47
7401,2012,6,3,4,30,3.7,19.62,4.14,20.32
7402,2012,6,3,5,0,3.82,20.11,4.22,20.72
7403,2012,6,3,5,30,3.48,18.8,3.77,19.76
7404,2012,6,3,6,0,4.46,17.990000000000002,4.73,18.97
7405,2012,6,3,6,30,4.0200000000000005,17.580000000000002,4.9,18.26
7406,2012,6,3,7,0,2.31,18.26,2.96,18.5
7407,2012,6,3,7,30,1.63,19.69,1.72,19.58
7408,2012,6,3,8,0,1.87,21.09,1.9,20.92
7409,2012,6,3,8,30,2.31,22.15,2.36,21.96
7410,2012,6,3,9,0,2.08,23.15,2.15,22.95
7411,2012,6,3,9,30,3.28,24.32,3.4,24.11
7412,2012,6,3,10,0,4.21,25.14,4.34,24.92
7413,2012,6,3,10,30,3.79,25.54,3.9,25.32
7414,2012,6,3,11,0,4.33,26.05,4.44,25.84
7415,2012,6,3,11,30,3.64,26.52,3.75,26.29
7416,2012,6,3,12,0,3.47,26.95,3.5700000000000003,26.73
7417,2012,6,3,12,30,3.46,27.3,3.54,27.07
7418,2012,6,3,13,0,2.66,27.69,2.73,27.47
7419,2012,6,3,13,30,2.1,28.0,2.14,27.79
7420,2012,6,3,14,0,2.11,28.3,2.15,28.09
7421,2012,6,3,14,30,2.39,28.54,2.42,28.33
7422,2012,6,3,15,0,3.25,28.75,3.31,28.54
7423,2012,6,3,15,30,3.11,28.98,3.19,28.78
7424,2012,6,3,16,0,2.91,29.26,3.04,29.05
7425,2012,6,3,16,30,3.51,29.23,3.6,29.04
7426,2012,6,3,17,0,2.4,29.2,2.45,29.02
7427,2012,6,3,17,30,1.99,29.19,2.05,29.01
7428,2012,6,3,18,0,2.06,29.02,2.31,28.88
7429,2012,6,3,18,30,1.06,28.71,1.3,28.67
7430,2012,6,3,19,0,3.83,27.84,4.38,27.79
7431,2012,6,3,19,30,6.82,28.06,6.88,27.99
7432,2012,6,3,20,0,7.140000000000001,26.43,7.59,26.24
7433,2012,6,3,20,30,8.44,25.87,8.61,25.74
7434,2012,6,3,21,0,6.0600000000000005,25.37,6.67,25.04
7435,2012,6,3,21,30,6.34,24.8,6.58,24.76
7436,2012,6,3,22,0,5.16,24.39,5.37,24.5
7437,2012,6,3,22,30,4.7700000000000005,22.6,4.97,22.66
7438,2012,6,3,23,0,4.5,21.39,4.46,21.44
7439,2012,6,3,23,30,5.05,21.12,5.04,21.28
7440,2012,6,4,0,0,4.82,21.26,5.01,21.46
7441,2012,6,4,0,30,4.05,20.68,4.03,20.81
7442,2012,6,4,1,0,4.09,20.99,4.18,21.22
7443,2012,6,4,1,30,4.91,21.14,4.93,21.32
7444,2012,6,4,2,0,4.58,21.07,4.69,21.15
7445,2012,6,4,2,30,4.28,19.77,4.39,19.92
7446,2012,6,4,3,0,3.7,19.7,3.83,19.9
7447,2012,6,4,3,30,3.15,20.13,3.37,20.27
7448,2012,6,4,4,0,3.4,20.24,3.63,20.38
7449,2012,6,4,4,30,3.59,19.9,3.88,20.23
7450,2012,6,4,5,0,4.17,19.74,4.54,20.05
7451,2012,6,4,5,30,4.16,19.59,4.51,19.91
7452,2012,6,4,6,0,3.01,19.36,3.63,19.68
7453,2012,6,4,6,30,2.48,19.61,2.91,19.54
7454,2012,6,4,7,0,2.77,20.33,2.84,20.17
7455,2012,6,4,7,30,2.66,21.29,2.7,21.11
7456,2012,6,4,8,0,2.11,22.24,2.13,22.05
7457,2012,6,4,8,30,2.78,23.07,2.81,22.87
7458,2012,6,4,9,0,2.25,23.88,2.27,23.67
7459,2012,6,4,9,30,2.85,24.76,2.89,24.55
7460,2012,6,4,10,0,2.83,25.57,2.88,25.36
7461,2012,6,4,10,30,2.95,26.19,3.0,25.97
7462,2012,6,4,11,0,3.21,26.65,3.27,26.43
7463,2012,6,4,11,30,2.82,27.08,2.87,26.86
7464,2012,6,4,12,0,2.26,27.46,2.27,27.24
7465,2012,6,4,12,30,2.15,27.84,2.17,27.62
7466,2012,6,4,13,0,2.6,28.28,2.63,28.06
7467,2012,6,4,13,30,3.0700000000000003,28.58,3.1,28.36
7468,2012,6,4,14,0,2.88,28.85,2.91,28.63
7469,2012,6,4,14,30,2.74,29.15,2.78,28.93
7470,2012,6,4,15,0,2.58,29.44,2.62,29.23
7471,2012,6,4,15,30,2.63,29.56,2.65,29.35
7472,2012,6,4,16,0,1.82,29.68,1.82,29.48
7473,2012,6,4,16,30,1.7,29.66,1.68,29.47
7474,2012,6,4,17,0,3.0,29.66,3.02,29.48
7475,2012,6,4,17,30,10.01,22.13,10.48,21.99
7476,2012,6,4,18,0,4.42,22.26,4.91,22.39
7477,2012,6,4,18,30,6.5600000000000005,23.05,7.25,23.07
7478,2012,6,4,19,0,9.01,22.33,9.6,22.21
7479,2012,6,4,19,30,8.85,21.4,9.82,21.32
7480,2012,6,4,20,0,9.7,20.5,10.72,20.45
7481,2012,6,4,20,30,9.24,20.13,10.12,20.09
7482,2012,6,4,21,0,9.05,20.05,9.9,20.02
7483,2012,6,4,21,30,8.790000000000001,19.93,9.43,19.86
7484,2012,6,4,22,0,8.47,19.69,9.06,19.66
7485,2012,6,4,22,30,8.17,19.41,8.77,19.37
7486,2012,6,4,23,0,7.49,19.26,8.040000000000001,19.24
7487,2012,6,4,23,30,7.01,19.18,7.72,19.16
7488,2012,6,5,0,0,6.22,19.04,6.93,19.06
7489,2012,6,5,0,30,6.93,19.29,7.67,19.29
7490,2012,6,5,1,0,9.12,19.39,9.78,19.38
7491,2012,6,5,1,30,7.19,19.21,7.77,19.14
7492,2012,6,5,2,0,6.36,19.1,6.53,18.97
7493,2012,6,5,2,30,5.8500000000000005,18.7,6.16,18.65
7494,2012,6,5,3,0,4.8500000000000005,18.36,5.3,18.31
7495,2012,6,5,3,30,5.54,17.98,6.0,17.89
7496,2012,6,5,4,0,7.390000000000001,17.42,7.890000000000001,17.54
7497,2012,6,5,4,30,8.18,16.87,8.61,17.150000000000002
7498,2012,6,5,5,0,8.4,16.17,9.0,16.64
7499,2012,6,5,5,30,7.99,15.73,8.98,16.11
7500,2012,6,5,6,0,6.15,16.21,6.8500000000000005,16.26
7501,2012,6,5,6,30,4.0200000000000005,16.43,4.4,16.26
7502,2012,6,5,7,0,4.64,17.080000000000002,4.8100000000000005,16.91
7503,2012,6,5,7,30,4.62,18.12,4.78,17.95
7504,2012,6,5,8,0,4.5600000000000005,19.31,4.68,19.12
7505,2012,6,5,8,30,4.97,20.1,5.09,19.9
7506,2012,6,5,9,0,5.26,20.96,5.38,20.75
7507,2012,6,5,9,30,5.41,21.68,5.5600000000000005,21.46
7508,2012,6,5,10,0,5.73,22.07,5.88,21.84
7509,2012,6,5,10,30,5.64,22.39,5.79,22.16
7510,2012,6,5,11,0,6.09,22.69,6.26,22.46
7511,2012,6,5,11,30,5.92,23.05,6.09,22.82
7512,2012,6,5,12,0,6.2,23.35,6.38,23.12
7513,2012,6,5,12,30,6.05,23.71,6.25,23.48
7514,2012,6,5,13,0,6.74,23.98,6.92,23.75
7515,2012,6,5,13,30,6.49,24.2,6.7,23.97
7516,2012,6,5,14,0,6.2700000000000005,24.37,6.45,24.14
7517,2012,6,5,14,30,6.32,24.43,6.5200000000000005,24.2
7518,2012,6,5,15,0,6.37,24.5,6.5600000000000005,24.28
7519,2012,6,5,15,30,5.89,24.44,6.08,24.22
7520,2012,6,5,16,0,7.46,24.52,7.66,24.31
7521,2012,6,5,16,30,6.38,24.41,6.59,24.21
7522,2012,6,5,17,0,7.0,24.19,7.22,23.99
7523,2012,6,5,17,30,7.01,24.11,7.28,23.93
7524,2012,6,5,18,0,7.43,23.83,8.08,23.67
7525,2012,6,5,18,30,7.46,23.7,7.91,23.53
7526,2012,6,5,19,0,8.92,23.58,9.08,23.37
7527,2012,6,5,19,30,7.55,23.02,7.69,22.82
7528,2012,6,5,20,0,8.47,22.56,8.91,22.45
7529,2012,6,5,20,30,9.85,22.19,10.42,22.17
7530,2012,6,5,21,0,10.13,22.2,10.37,22.19
7531,2012,6,5,21,30,10.16,22.02,10.28,22.01
7532,2012,6,5,22,0,9.9,21.27,10.43,21.39
7533,2012,6,5,22,30,10.45,20.82,10.93,20.99
7534,2012,6,5,23,0,11.0,19.46,12.03,19.55
7535,2012,6,5,23,30,11.32,18.76,12.23,18.86
7536,2012,6,6,0,0,11.31,18.17,12.12,18.29
7537,2012,6,6,0,30,10.69,17.55,11.58,17.67
7538,2012,6,6,1,0,10.11,17.5,10.88,17.71
7539,2012,6,6,1,30,9.08,17.080000000000002,9.8,17.31
7540,2012,6,6,2,0,8.89,16.61,9.45,16.88
7541,2012,6,6,2,30,8.38,16.19,8.84,16.43
7542,2012,6,6,3,0,7.1000000000000005,15.95,7.44,16.26
7543,2012,6,6,3,30,7.44,15.49,7.75,15.73
7544,2012,6,6,4,0,6.99,15.68,7.23,15.95
7545,2012,6,6,4,30,7.53,15.2,7.63,15.44
7546,2012,6,6,5,0,8.0,14.9,8.1,15.26
7547,2012,6,6,5,30,7.35,14.37,7.86,14.77
7548,2012,6,6,6,0,5.88,14.34,6.5600000000000005,14.5
7549,2012,6,6,6,30,4.28,14.74,4.61,14.58
7550,2012,6,6,7,0,4.78,15.55,4.95,15.36
7551,2012,6,6,7,30,4.34,16.57,4.5,16.37
7552,2012,6,6,8,0,5.12,17.42,5.28,17.2
7553,2012,6,6,8,30,5.83,18.24,6.03,18.02
7554,2012,6,6,9,0,5.7700000000000005,18.73,5.95,18.5
7555,2012,6,6,9,30,5.91,19.26,6.08,19.03
7556,2012,6,6,10,0,6.390000000000001,19.62,6.59,19.38
7557,2012,6,6,10,30,5.86,19.99,6.04,19.76
7558,2012,6,6,11,0,6.19,20.33,6.36,20.09
7559,2012,6,6,11,30,6.13,20.64,6.3100000000000005,20.41
7560,2012,6,6,12,0,5.82,21.0,5.99,20.76
7561,2012,6,6,12,30,6.38,21.29,6.58,21.06
7562,2012,6,6,13,0,5.69,21.6,5.86,21.37
7563,2012,6,6,13,30,5.71,21.86,5.88,21.63
7564,2012,6,6,14,0,5.98,22.07,6.13,21.83
7565,2012,6,6,14,30,5.94,22.25,6.12,22.03
7566,2012,6,6,15,0,5.44,22.39,5.6000000000000005,22.17
7567,2012,6,6,15,30,5.3500000000000005,22.42,5.49,22.2
7568,2012,6,6,16,0,5.05,22.48,5.2,22.26
7569,2012,6,6,16,30,5.0600000000000005,22.47,5.22,22.26
7570,2012,6,6,17,0,5.78,22.34,5.95,22.14
7571,2012,6,6,17,30,5.7,22.27,5.88,22.08
7572,2012,6,6,18,0,5.0200000000000005,22.12,5.42,21.96
7573,2012,6,6,18,30,6.6000000000000005,22.14,6.74,21.97
7574,2012,6,6,19,0,7.03,22.08,6.86,21.87
7575,2012,6,6,19,30,6.8100000000000005,21.98,6.65,21.76
7576,2012,6,6,20,0,8.23,21.67,8.21,21.53
7577,2012,6,6,20,30,7.17,21.51,7.01,21.37
7578,2012,6,6,21,0,7.32,21.46,7.140000000000001,21.42
7579,2012,6,6,21,30,7.34,21.15,7.34,21.1
7580,2012,6,6,22,0,7.44,20.65,7.58,20.64
7581,2012,6,6,22,30,7.5,20.27,7.73,20.35
7582,2012,6,6,23,0,7.35,20.07,7.43,20.13
7583,2012,6,6,23,30,6.98,20.15,7.13,20.2
7584,2012,6,7,0,0,6.21,19.77,6.36,19.85
7585,2012,6,7,0,30,6.4,19.46,6.48,19.61
7586,2012,6,7,1,0,6.09,19.75,6.23,19.81
7587,2012,6,7,1,30,6.45,19.14,6.640000000000001,19.36
7588,2012,6,7,2,0,6.71,18.71,6.99,18.98
7589,2012,6,7,2,30,6.6000000000000005,18.59,6.86,18.88
7590,2012,6,7,3,0,6.4,18.49,6.61,18.83
7591,2012,6,7,3,30,6.6000000000000005,18.35,6.8,18.72
7592,2012,6,7,4,0,6.5200000000000005,18.27,6.73,18.6
7593,2012,6,7,4,30,6.58,18.38,6.8,18.74
7594,2012,6,7,5,0,6.640000000000001,17.85,6.87,18.17
7595,2012,6,7,5,30,6.0200000000000005,17.23,6.28,17.63
7596,2012,6,7,6,0,5.67,16.66,6.42,17.16
7597,2012,6,7,6,30,3.54,16.96,4.49,17.09
7598,2012,6,7,7,0,3.45,17.94,3.58,17.77
7599,2012,6,7,7,30,3.51,18.97,3.61,18.79
7600,2012,6,7,8,0,4.19,19.77,4.29,19.58
7601,2012,6,7,8,30,4.64,20.54,4.78,20.34
7602,2012,6,7,9,0,4.78,21.3,4.92,21.08
7603,2012,6,7,9,30,5.3500000000000005,21.7,5.51,21.48
7604,2012,6,7,10,0,5.1000000000000005,22.08,5.25,21.86
7605,2012,6,7,10,30,4.3500000000000005,22.49,4.48,22.26
7606,2012,6,7,11,0,4.58,22.79,4.71,22.56
7607,2012,6,7,11,30,4.21,23.09,4.33,22.85
7608,2012,6,7,12,0,4.33,23.47,4.46,23.24
7609,2012,6,7,12,30,4.91,23.79,5.03,23.56
7610,2012,6,7,13,0,5.09,24.1,5.21,23.87
7611,2012,6,7,13,30,5.22,24.35,5.3500000000000005,24.12
7612,2012,6,7,14,0,4.88,24.54,5.0,24.32
7613,2012,6,7,14,30,4.5200000000000005,24.77,4.64,24.55
7614,2012,6,7,15,0,5.38,24.93,5.49,24.72
7615,2012,6,7,15,30,5.32,25.06,5.45,24.84
7616,2012,6,7,16,0,5.15,25.11,5.26,24.9
7617,2012,6,7,16,30,5.2700000000000005,25.2,5.41,25.0
7618,2012,6,7,17,0,5.28,25.16,5.41,24.96
7619,2012,6,7,17,30,4.78,25.05,4.98,24.87
7620,2012,6,7,18,0,3.85,24.83,4.0600000000000005,24.68
7621,2012,6,7,18,30,4.7,24.74,5.12,24.59
7622,2012,6,7,19,0,6.09,24.8,6.13,24.62
7623,2012,6,7,19,30,6.62,24.71,6.59,24.57
7624,2012,6,7,20,0,5.12,24.28,5.39,24.39
7625,2012,6,7,20,30,4.45,23.93,4.76,23.99
7626,2012,6,7,21,0,4.48,23.4,4.79,23.59
7627,2012,6,7,21,30,3.83,23.04,4.15,23.21
7628,2012,6,7,22,0,3.31,22.62,3.64,22.87
7629,2012,6,7,22,30,3.26,22.13,3.56,22.4
7630,2012,6,7,23,0,3.19,21.9,3.45,22.14
7631,2012,6,7,23,30,3.53,21.89,3.76,22.11
7632,2012,6,8,0,0,3.35,21.94,3.61,22.18
7633,2012,6,8,0,30,3.38,21.75,3.61,22.09
7634,2012,6,8,1,0,3.36,21.69,3.49,21.98
7635,2012,6,8,1,30,3.54,21.56,3.63,21.86
7636,2012,6,8,2,0,3.34,21.89,3.42,22.1
7637,2012,6,8,2,30,3.46,21.38,3.54,21.7
7638,2012,6,8,3,0,4.1,21.47,4.16,21.76
7639,2012,6,8,3,30,4.25,21.46,4.36,21.74
7640,2012,6,8,4,0,3.82,21.59,3.93,21.89
7641,2012,6,8,4,30,3.94,21.28,4.05,21.66
7642,2012,6,8,5,0,3.89,20.2,4.05,20.78
7643,2012,6,8,5,30,4.64,20.46,4.71,21.0
7644,2012,6,8,6,0,4.0,19.83,4.25,20.39
7645,2012,6,8,6,30,3.58,18.68,4.3100000000000005,19.29
7646,2012,6,8,7,0,2.27,19.63,2.94,19.91
7647,2012,6,8,7,30,1.87,20.89,1.93,20.74
7648,2012,6,8,8,0,2.29,22.05,2.32,21.88
7649,2012,6,8,8,30,2.72,22.98,2.77,22.79
7650,2012,6,8,9,0,3.14,23.75,3.21,23.54
7651,2012,6,8,9,30,3.65,24.29,3.74,24.08
7652,2012,6,8,10,0,3.68,24.72,3.79,24.5
7653,2012,6,8,10,30,4.62,25.08,4.74,24.86
7654,2012,6,8,11,0,4.22,25.27,4.3,25.04
7655,2012,6,8,11,30,3.78,25.55,3.86,25.33
7656,2012,6,8,12,0,3.44,25.83,3.52,25.6
7657,2012,6,8,12,30,4.7,26.14,4.8,25.91
7658,2012,6,8,13,0,3.12,26.35,3.2,26.13
7659,2012,6,8,13,30,3.6,26.5,3.66,26.28
7660,2012,6,8,14,0,3.88,26.64,3.95,26.42
7661,2012,6,8,14,30,3.64,26.8,3.71,26.58
7662,2012,6,8,15,0,3.6,26.94,3.67,26.72
7663,2012,6,8,15,30,3.64,27.08,3.72,26.87
7664,2012,6,8,16,0,3.15,27.09,3.23,26.88
7665,2012,6,8,16,30,3.02,27.09,3.09,26.89
7666,2012,6,8,17,0,4.58,27.02,4.64,26.82
7667,2012,6,8,17,30,2.91,26.99,3.02,26.8
7668,2012,6,8,18,0,4.15,26.91,4.15,26.74
7669,2012,6,8,18,30,4.22,26.78,4.3500000000000005,26.59
7670,2012,6,8,19,0,5.82,26.57,6.17,26.49
7671,2012,6,8,19,30,4.21,25.91,4.74,26.02
7672,2012,6,8,20,0,4.7700000000000005,25.74,5.26,25.97
7673,2012,6,8,20,30,4.43,25.16,4.95,25.41
7674,2012,6,8,21,0,4.05,24.79,4.62,25.23
7675,2012,6,8,21,30,3.73,24.57,4.22,24.98
7676,2012,6,8,22,0,3.59,24.69,4.0600000000000005,25.19
7677,2012,6,8,22,30,3.43,24.34,3.77,24.79
7678,2012,6,8,23,0,3.49,24.48,3.76,24.87
7679,2012,6,8,23,30,3.56,24.62,3.88,25.07
7680,2012,6,9,0,0,3.63,24.67,3.92,25.02
7681,2012,6,9,0,30,3.86,23.75,4.12,24.21
7682,2012,6,9,1,0,4.16,23.46,4.41,23.95
7683,2012,6,9,1,30,4.2700000000000005,23.29,4.55,23.83
7684,2012,6,9,2,0,4.87,22.78,5.17,23.26
7685,2012,6,9,2,30,5.1000000000000005,22.84,5.47,23.38
7686,2012,6,9,3,0,5.7700000000000005,22.43,6.1000000000000005,22.92
7687,2012,6,9,3,30,6.34,21.68,6.73,22.15
7688,2012,6,9,4,0,5.8100000000000005,21.94,6.11,22.49
7689,2012,6,9,4,30,5.2700000000000005,22.02,5.55,22.62
7690,2012,6,9,5,0,5.5,21.42,5.87,21.96
7691,2012,6,9,5,30,5.12,20.91,5.47,21.43
7692,2012,6,9,6,0,5.14,20.98,5.49,21.55
7693,2012,6,9,6,30,4.0200000000000005,21.15,4.55,21.86
7694,2012,6,9,7,0,3.25,21.16,3.98,21.5
7695,2012,6,9,7,30,2.69,22.12,3.09,22.21
7696,2012,6,9,8,0,2.92,23.21,2.96,23.06
7697,2012,6,9,8,30,3.09,24.47,3.14,24.3
7698,2012,6,9,9,0,3.95,25.13,4.0,24.93
7699,2012,6,9,9,30,4.68,25.67,4.8100000000000005,25.45
7700,2012,6,9,10,0,3.99,26.09,4.12,25.87
7701,2012,6,9,10,30,5.08,26.94,5.22,26.72
7702,2012,6,9,11,0,5.0200000000000005,27.27,5.14,27.05
7703,2012,6,9,11,30,3.6,27.65,3.7,27.43
7704,2012,6,9,12,0,8.49,25.19,8.55,25.14
7705,2012,6,9,12,30,3.15,26.42,3.5500000000000003,26.3
7706,2012,6,9,13,0,4.79,27.25,4.83,27.05
7707,2012,6,9,13,30,4.2,28.05,4.3,27.83
7708,2012,6,9,14,0,4.66,28.12,4.7700000000000005,27.92
7709,2012,6,9,14,30,4.68,28.61,4.82,28.39
7710,2012,6,9,15,0,9.35,27.1,9.61,26.89
7711,2012,6,9,15,30,8.69,27.46,8.98,27.25
7712,2012,6,9,16,0,6.13,28.02,6.34,27.81
7713,2012,6,9,16,30,5.48,28.19,5.84,28.01
7714,2012,6,9,17,0,5.8100000000000005,28.36,6.08,28.19
7715,2012,6,9,17,30,5.0600000000000005,28.29,5.23,28.1
7716,2012,6,9,18,0,3.74,28.14,3.99,27.97
7717,2012,6,9,18,30,5.59,27.79,6.0,27.7
7718,2012,6,9,19,0,7.41,27.47,8.3,27.43
7719,2012,6,9,19,30,8.05,27.4,8.42,27.45
7720,2012,6,9,20,0,7.61,27.05,7.99,27.21
7721,2012,6,9,20,30,8.870000000000001,26.7,9.28,26.9
7722,2012,6,9,21,0,8.71,26.46,9.25,26.75
7723,2012,6,9,21,30,8.290000000000001,26.04,8.8,26.35
7724,2012,6,9,22,0,8.69,25.59,9.55,26.05
7725,2012,6,9,22,30,8.08,25.16,8.94,25.61
7726,2012,6,9,23,0,7.0600000000000005,24.6,7.78,24.94
7727,2012,6,9,23,30,6.67,24.52,7.21,24.81
7728,2012,6,10,0,0,6.54,24.34,7.140000000000001,24.55
7729,2012,6,10,0,30,6.71,23.56,7.46,23.63
7730,2012,6,10,1,0,6.2,22.89,6.84,22.91
7731,2012,6,10,1,30,5.0,22.78,5.5,22.8
7732,2012,6,10,2,0,5.0200000000000005,22.56,5.55,22.61
7733,2012,6,10,2,30,4.7700000000000005,22.37,5.45,22.44
7734,2012,6,10,3,0,4.65,22.23,5.32,22.24
7735,2012,6,10,3,30,4.92,22.02,5.67,22.07
7736,2012,6,10,4,0,5.3500000000000005,21.84,5.89,21.86
7737,2012,6,10,4,30,5.72,21.57,6.45,21.64
7738,2012,6,10,5,0,6.0,21.53,6.640000000000001,21.67
7739,2012,6,10,5,30,5.24,21.29,6.19,21.48
7740,2012,6,10,6,0,5.54,21.24,6.43,21.26
7741,2012,6,10,6,30,3.76,20.97,4.4,20.87
7742,2012,6,10,7,0,3.02,21.4,3.16,21.22
7743,2012,6,10,7,30,4.04,22.04,4.15,21.84
7744,2012,6,10,8,0,4.04,22.22,4.13,22.02
7745,2012,6,10,8,30,4.0,22.62,4.12,22.42
7746,2012,6,10,9,0,4.59,23.0,4.73,22.8
7747,2012,6,10,9,30,6.0600000000000005,23.65,6.23,23.43
7748,2012,6,10,10,0,6.79,24.08,6.96,23.85
7749,2012,6,10,10,30,5.39,23.87,5.5200000000000005,23.65
7750,2012,6,10,11,0,4.0200000000000005,22.4,4.07,22.25
7751,2012,6,10,11,30,3.35,23.71,3.5700000000000003,23.53
7752,2012,6,10,12,0,4.55,24.87,4.68,24.66
7753,2012,6,10,12,30,2.9,24.21,3.09,24.11
7754,2012,6,10,13,0,5.84,26.23,6.05,26.02
7755,2012,6,10,13,30,9.2,25.07,9.43,24.85
7756,2012,6,10,14,0,7.4,22.84,7.57,22.65
7757,2012,6,10,14,30,4.46,22.26,4.72,22.14
7758,2012,6,10,15,0,3.92,24.39,4.17,24.21
7759,2012,6,10,15,30,4.78,25.44,4.94,25.23
7760,2012,6,10,16,0,5.6000000000000005,25.67,5.7700000000000005,25.48
7761,2012,6,10,16,30,5.88,25.6,6.05,25.4
7762,2012,6,10,17,0,7.09,24.74,7.390000000000001,24.5
7763,2012,6,10,17,30,5.76,22.26,6.08,22.05
7764,2012,6,10,18,0,5.17,21.73,6.03,21.92
7765,2012,6,10,18,30,7.97,21.35,8.61,21.34
7766,2012,6,10,19,0,7.1000000000000005,21.39,7.9,21.34
7767,2012,6,10,19,30,6.15,21.1,6.9,20.99
7768,2012,6,10,20,0,5.3500000000000005,21.45,6.44,21.53
