,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,2.03,3.2,2.39,3.1
453,2012,1,10,10,30,1.65,4.0600000000000005,1.72,3.9
454,2012,1,10,11,0,1.26,4.98,1.31,4.8100000000000005
455,2012,1,10,11,30,1.28,5.76,1.3,5.58
456,2012,1,10,12,0,1.66,6.42,1.68,6.23
457,2012,1,10,12,30,2.07,7.07,2.1,6.88
458,2012,1,10,13,0,2.95,7.62,2.97,7.42
459,2012,1,10,13,30,3.33,8.040000000000001,3.36,7.84
460,2012,1,10,14,0,3.29,8.34,3.3200000000000003,8.13
461,2012,1,10,14,30,3.0,8.41,3.03,8.2
462,2012,1,10,15,0,2.68,8.4,2.7,8.2
463,2012,1,10,15,30,2.84,8.23,2.84,8.040000000000001
464,2012,1,10,16,0,3.66,8.01,3.63,7.83
465,2012,1,10,16,30,3.92,7.86,3.85,7.7
466,2012,1,10,17,0,5.48,7.3,5.32,7.29
467,2012,1,10,17,30,5.29,7.36,4.95,7.37
468,2012,1,10,18,0,5.11,7.53,4.89,7.53
469,2012,1,10,18,30,5.73,7.44,5.54,7.48
470,2012,1,10,19,0,5.24,7.66,5.16,7.76
471,2012,1,10,19,30,5.0600000000000005,7.73,5.17,7.91
472,2012,1,10,20,0,5.03,7.46,5.2,7.72
473,2012,1,10,20,30,5.08,7.63,5.3500000000000005,7.98
474,2012,1,10,21,0,5.57,7.33,5.87,7.71
475,2012,1,10,21,30,5.98,7.05,6.25,7.4
476,2012,1,10,22,0,6.38,6.5600000000000005,6.65,7.01
477,2012,1,10,22,30,7.43,6.1000000000000005,7.53,6.54
478,2012,1,10,23,0,8.55,5.98,8.64,6.5
479,2012,1,10,23,30,8.43,6.26,8.61,6.890000000000001
480,2012,1,11,0,0,8.56,6.08,8.77,6.75
481,2012,1,11,0,30,8.26,6.140000000000001,8.4,6.7700000000000005
482,2012,1,11,1,0,8.89,5.72,9.28,6.45
483,2012,1,11,1,30,9.19,5.78,9.75,6.5600000000000005
484,2012,1,11,2,0,8.8,5.38,9.46,6.2
485,2012,1,11,2,30,8.96,5.03,9.96,5.78
486,2012,1,11,3,0,7.0200000000000005,3.15,8.38,3.98
487,2012,1,11,3,30,7.15,4.12,8.8,5.03
488,2012,1,11,4,0,6.97,4.51,8.790000000000001,5.71
489,2012,1,11,4,30,8.4,5.54,9.73,5.8100000000000005
490,2012,1,11,5,0,8.39,5.17,9.48,5.54
491,2012,1,11,5,30,8.09,4.8,9.07,5.22
492,2012,1,11,6,0,7.78,4.32,9.0,4.79
493,2012,1,11,6,30,8.39,4.53,9.31,4.95
494,2012,1,11,7,0,7.91,4.11,8.89,4.39
495,2012,1,11,7,30,7.27,3.26,8.31,3.41
496,2012,1,11,8,0,6.9,2.71,8.23,3.08
497,2012,1,11,8,30,6.23,2.46,7.43,2.8000000000000003
498,2012,1,11,9,0,6.93,2.97,8.27,3.39
499,2012,1,11,9,30,6.91,2.78,7.9,2.99
500,2012,1,11,10,0,6.0600000000000005,2.68,6.96,2.85
501,2012,1,11,10,30,5.18,2.66,5.97,2.85
502,2012,1,11,11,0,5.7700000000000005,3.28,6.32,3.44
503,2012,1,11,11,30,5.79,3.63,6.17,3.74
504,2012,1,11,12,0,5.65,4.0200000000000005,6.140000000000001,4.05
505,2012,1,11,12,30,4.34,4.11,4.8500000000000005,4.11
506,2012,1,11,13,0,5.18,4.4,5.55,4.41
507,2012,1,11,13,30,5.67,4.51,6.04,4.4
508,2012,1,11,14,0,5.8,4.44,6.17,4.3100000000000005
509,2012,1,11,14,30,6.2700000000000005,4.34,6.63,4.2
510,2012,1,11,15,0,6.44,4.21,6.8500000000000005,4.08
511,2012,1,11,15,30,6.78,4.19,7.33,4.09
512,2012,1,11,16,0,6.98,4.4,7.65,4.39
513,2012,1,11,16,30,6.66,4.41,7.41,4.38
514,2012,1,11,17,0,6.58,4.61,7.4,4.64
515,2012,1,11,17,30,5.41,4.55,6.2,4.5600000000000005
516,2012,1,11,18,0,4.44,4.5200000000000005,5.19,4.5
517,2012,1,11,18,30,4.58,4.59,5.0,4.5200000000000005
518,2012,1,11,19,0,4.39,4.5600000000000005,4.71,4.47
519,2012,1,11,19,30,4.44,4.61,4.66,4.51
520,2012,1,11,20,0,4.63,4.7700000000000005,4.72,4.65
521,2012,1,11,20,30,4.17,4.78,4.22,4.63
522,2012,1,11,21,0,4.0600000000000005,4.8100000000000005,3.96,4.67
523,2012,1,11,21,30,3.64,4.92,3.75,4.91
524,2012,1,11,22,0,4.49,4.8500000000000005,4.5,4.95
525,2012,1,11,22,30,5.65,4.9,5.7,5.0200000000000005
526,2012,1,11,23,0,5.32,4.96,5.08,5.37
527,2012,1,11,23,30,5.09,5.16,4.97,5.53
528,2012,1,12,0,0,4.97,4.8,4.83,5.28
529,2012,1,12,0,30,5.22,4.18,5.19,4.79
530,2012,1,12,1,0,5.65,3.72,5.62,4.41
531,2012,1,12,1,30,6.37,2.82,6.16,3.62
532,2012,1,12,2,0,7.29,2.3000000000000003,7.07,3.26
533,2012,1,12,2,30,8.32,0.68,9.12,1.01
534,2012,1,12,3,0,8.73,0.22,9.71,0.21
535,2012,1,12,3,30,8.75,-0.32,9.61,-0.42
536,2012,1,12,4,0,8.74,-0.6,9.48,-0.6900000000000001
537,2012,1,12,4,30,8.93,-0.73,9.58,-0.84
538,2012,1,12,5,0,8.84,-0.94,9.44,-1.07
539,2012,1,12,5,30,8.96,-1.22,9.52,-1.36
540,2012,1,12,6,0,9.19,-1.55,9.66,-1.69
541,2012,1,12,6,30,8.71,-1.62,9.2,-1.8
542,2012,1,12,7,0,8.49,-1.67,8.98,-1.86
543,2012,1,12,7,30,8.790000000000001,-1.71,9.2,-1.91
544,2012,1,12,8,0,9.25,-1.87,9.49,-2.08
545,2012,1,12,8,30,9.25,-2.14,9.45,-2.35
546,2012,1,12,9,0,9.14,-2.67,9.32,-2.87
547,2012,1,12,9,30,9.82,-3.23,10.01,-3.43
548,2012,1,12,10,0,9.56,-3.6,9.72,-3.8
549,2012,1,12,10,30,10.07,-4.0200000000000005,10.22,-4.22
550,2012,1,12,11,0,11.17,-4.5600000000000005,11.37,-4.7700000000000005
551,2012,1,12,11,30,11.12,-4.72,11.3,-4.94
552,2012,1,12,12,0,11.06,-4.9,11.29,-5.11
553,2012,1,12,12,30,10.07,-4.87,10.27,-5.09
554,2012,1,12,13,0,12.37,-5.42,12.61,-5.64
555,2012,1,12,13,30,12.73,-5.9,12.97,-6.13
556,2012,1,12,14,0,12.14,-6.29,12.39,-6.51
557,2012,1,12,14,30,11.79,-6.78,12.04,-6.99
558,2012,1,12,15,0,12.2,-7.3,12.48,-7.51
559,2012,1,12,15,30,13.06,-7.7,13.36,-7.92
560,2012,1,12,16,0,11.7,-8.23,11.97,-8.43
561,2012,1,12,16,30,11.66,-8.49,11.94,-8.69
562,2012,1,12,17,0,11.87,-8.53,12.2,-8.74
563,2012,1,12,17,30,13.68,-8.86,14.08,-9.07
564,2012,1,12,18,0,13.49,-9.4,13.84,-9.61
565,2012,1,12,18,30,13.93,-9.45,14.31,-9.66
566,2012,1,12,19,0,12.84,-9.69,13.16,-9.89
567,2012,1,12,19,30,13.08,-9.85,13.44,-10.06
568,2012,1,12,20,0,15.63,-10.08,16.080000000000002,-10.29
569,2012,1,12,20,30,13.17,-9.89,13.55,-10.11
570,2012,1,12,21,0,13.99,-10.38,14.37,-10.59
571,2012,1,12,21,30,13.28,-10.36,13.64,-10.56
572,2012,1,12,22,0,12.93,-10.38,13.28,-10.59
573,2012,1,12,22,30,13.05,-10.42,13.39,-10.63
574,2012,1,12,23,0,13.28,-10.44,13.63,-10.65
575,2012,1,12,23,30,12.97,-10.36,13.32,-10.57
576,2012,1,13,0,0,12.53,-10.34,12.88,-10.54
577,2012,1,13,0,30,12.65,-10.33,12.98,-10.53
578,2012,1,13,1,0,12.65,-10.27,12.99,-10.48
579,2012,1,13,1,30,12.31,-10.21,12.63,-10.42
580,2012,1,13,2,0,11.95,-10.2,12.27,-10.41
581,2012,1,13,2,30,12.18,-10.24,12.5,-10.45
582,2012,1,13,3,0,12.08,-10.39,12.42,-10.59
583,2012,1,13,3,30,12.34,-10.47,12.68,-10.67
584,2012,1,13,4,0,11.74,-10.57,12.05,-10.78
585,2012,1,13,4,30,11.15,-10.67,11.49,-10.88
586,2012,1,13,5,0,10.6,-10.7,10.93,-10.91
587,2012,1,13,5,30,10.41,-10.82,10.76,-11.02
588,2012,1,13,6,0,10.52,-10.99,10.86,-11.2
589,2012,1,13,6,30,10.54,-11.29,10.88,-11.49
590,2012,1,13,7,0,10.23,-11.53,10.62,-11.73
591,2012,1,13,7,30,9.64,-11.64,10.12,-11.83
592,2012,1,13,8,0,10.35,-11.64,10.65,-11.84
593,2012,1,13,8,30,10.37,-11.54,10.61,-11.75
594,2012,1,13,9,0,10.12,-11.32,10.33,-11.53
595,2012,1,13,9,30,9.89,-11.02,10.08,-11.24
596,2012,1,13,10,0,9.4,-10.64,9.58,-10.86
597,2012,1,13,10,30,9.31,-10.25,9.48,-10.47
598,2012,1,13,11,0,9.23,-9.89,9.4,-10.12
599,2012,1,13,11,30,9.07,-9.55,9.25,-9.78
600,2012,1,13,12,0,8.84,-9.22,9.01,-9.45
601,2012,1,13,12,30,8.88,-8.96,9.05,-9.18
602,2012,1,13,13,0,8.76,-8.72,8.93,-8.950000000000001
603,2012,1,13,13,30,8.77,-8.52,8.94,-8.75
604,2012,1,13,14,0,9.08,-8.49,9.23,-8.72
605,2012,1,13,14,30,8.44,-8.370000000000001,8.61,-8.59
606,2012,1,13,15,0,8.44,-8.38,8.620000000000001,-8.6
607,2012,1,13,15,30,8.17,-8.42,8.36,-8.64
608,2012,1,13,16,0,7.24,-8.620000000000001,7.46,-8.82
609,2012,1,13,16,30,6.5600000000000005,-8.82,6.99,-9.0
610,2012,1,13,17,0,6.26,-9.03,6.74,-9.19
611,2012,1,13,17,30,6.62,-9.1,7.23,-9.24
612,2012,1,13,18,0,6.2,-9.24,6.92,-9.36
613,2012,1,13,18,30,6.34,-9.31,7.05,-9.41
614,2012,1,13,19,0,6.8100000000000005,-9.3,7.5,-9.4
615,2012,1,13,19,30,7.0600000000000005,-9.4,7.85,-9.47
616,2012,1,13,20,0,6.86,-9.49,7.57,-9.54
617,2012,1,13,20,30,6.38,-9.56,7.21,-9.58
618,2012,1,13,21,0,6.08,-9.83,6.94,-9.84
619,2012,1,13,21,30,6.19,-9.88,7.0200000000000005,-9.85
620,2012,1,13,22,0,6.04,-10.0,6.73,-10.01
621,2012,1,13,22,30,5.87,-10.12,6.5,-10.09
622,2012,1,13,23,0,5.87,-10.16,6.41,-10.12
623,2012,1,13,23,30,5.95,-10.16,6.29,-10.16
624,2012,1,14,0,0,5.51,-10.25,5.8100000000000005,-10.24
625,2012,1,14,0,30,5.09,-10.2,5.36,-10.16
626,2012,1,14,1,0,4.78,-10.1,4.99,-10.02
627,2012,1,14,1,30,4.25,-10.16,4.5,-10.03
628,2012,1,14,2,0,4.25,-10.17,4.55,-9.97
629,2012,1,14,2,30,3.95,-10.16,4.2700000000000005,-9.86
630,2012,1,14,3,0,3.76,-10.17,4.0200000000000005,-9.87
631,2012,1,14,3,30,3.54,-10.12,3.72,-9.84
632,2012,1,14,4,0,3.35,-9.91,3.42,-9.67
633,2012,1,14,4,30,3.09,-9.74,3.0500000000000003,-9.61
634,2012,1,14,5,0,3.1,-9.63,2.99,-9.57
635,2012,1,14,5,30,3.22,-9.6,3.02,-9.47
636,2012,1,14,6,0,3.5,-9.41,3.29,-9.28
637,2012,1,14,6,30,3.62,-9.54,3.81,-9.16
638,2012,1,14,7,0,3.66,-9.69,4.13,-9.38
639,2012,1,14,7,30,3.3200000000000003,-9.65,3.92,-9.53
640,2012,1,14,8,0,2.81,-9.54,3.62,-9.53
641,2012,1,14,8,30,2.76,-9.18,3.16,-9.3
642,2012,1,14,9,0,2.66,-8.6,2.76,-8.77
643,2012,1,14,9,30,2.37,-7.890000000000001,2.42,-8.07
644,2012,1,14,10,0,2.37,-7.12,2.4,-7.32
645,2012,1,14,10,30,2.32,-6.48,2.34,-6.69
646,2012,1,14,11,0,2.28,-5.99,2.3000000000000003,-6.2
647,2012,1,14,11,30,2.04,-5.66,2.06,-5.87
648,2012,1,14,12,0,1.64,-5.45,1.65,-5.66
649,2012,1,14,12,30,1.11,-5.2700000000000005,1.12,-5.48
650,2012,1,14,13,0,0.64,-5.12,0.64,-5.33
651,2012,1,14,13,30,0.23,-4.97,0.24,-5.18
652,2012,1,14,14,0,0.53,-4.8,0.54,-5.01
653,2012,1,14,14,30,0.92,-4.62,0.93,-4.83
654,2012,1,14,15,0,1.03,-4.45,1.04,-4.66
655,2012,1,14,15,30,1.39,-4.33,1.41,-4.54
656,2012,1,14,16,0,1.78,-4.2700000000000005,1.82,-4.47
657,2012,1,14,16,30,2.28,-4.23,2.32,-4.43
658,2012,1,14,17,0,2.7,-4.2,2.78,-4.44
659,2012,1,14,17,30,3.13,-4.2,3.19,-4.5
660,2012,1,14,18,0,3.35,-4.46,3.34,-4.68
661,2012,1,14,18,30,3.47,-4.4,3.56,-4.59
662,2012,1,14,19,0,4.36,-4.48,4.38,-4.68
663,2012,1,14,19,30,4.16,-4.66,4.17,-4.87
664,2012,1,14,20,0,4.41,-4.88,4.39,-5.07
665,2012,1,14,20,30,5.14,-5.05,4.89,-5.22
666,2012,1,14,21,0,5.05,-5.18,4.75,-5.4
667,2012,1,14,21,30,4.86,-5.4,4.73,-5.5600000000000005
668,2012,1,14,22,0,5.24,-6.3100000000000005,4.68,-6.28
669,2012,1,14,22,30,4.9,-6.49,4.24,-6.45
670,2012,1,14,23,0,4.34,-6.55,3.79,-6.55
671,2012,1,14,23,30,3.61,-6.59,3.48,-6.69
672,2012,1,15,0,0,3.36,-6.73,3.29,-6.78
673,2012,1,15,0,30,2.78,-6.96,2.84,-6.93
674,2012,1,15,1,0,2.19,-7.09,2.44,-7.01
675,2012,1,15,1,30,1.98,-7.15,2.28,-7.07
676,2012,1,15,2,0,1.71,-7.19,2.02,-7.1000000000000005
677,2012,1,15,2,30,1.54,-7.23,1.84,-7.12
678,2012,1,15,3,0,1.1,-7.390000000000001,1.32,-7.26
679,2012,1,15,3,30,0.71,-7.3,0.94,-7.13
680,2012,1,15,4,0,0.59,-7.29,0.74,-7.1000000000000005
681,2012,1,15,4,30,1.22,-7.32,1.13,-7.11
682,2012,1,15,5,0,2.19,-7.33,2.02,-7.08
683,2012,1,15,5,30,2.3000000000000003,-7.24,2.11,-6.97
684,2012,1,15,6,0,3.38,-7.15,3.23,-6.93
685,2012,1,15,6,30,4.15,-7.17,3.87,-6.9
686,2012,1,15,7,0,4.58,-6.86,4.32,-6.54
687,2012,1,15,7,30,5.64,-6.84,5.36,-6.45
688,2012,1,15,8,0,5.54,-7.37,5.76,-6.5600000000000005
689,2012,1,15,8,30,5.03,-6.890000000000001,5.49,-6.24
690,2012,1,15,9,0,4.14,-6.78,5.24,-6.68
691,2012,1,15,9,30,4.43,-5.98,4.58,-6.140000000000001
692,2012,1,15,10,0,5.41,-5.23,5.49,-5.42
693,2012,1,15,10,30,5.8100000000000005,-4.55,5.87,-4.75
694,2012,1,15,11,0,6.19,-3.96,6.26,-4.16
695,2012,1,15,11,30,6.3,-3.42,6.36,-3.62
696,2012,1,15,12,0,7.01,-2.86,7.1000000000000005,-3.0700000000000003
697,2012,1,15,12,30,7.57,-2.37,7.69,-2.58
698,2012,1,15,13,0,7.65,-1.99,7.77,-2.2
699,2012,1,15,13,30,8.03,-1.64,8.16,-1.86
700,2012,1,15,14,0,8.38,-1.37,8.53,-1.58
701,2012,1,15,14,30,8.82,-1.11,9.0,-1.32
702,2012,1,15,15,0,8.86,-0.97,9.11,-1.17
703,2012,1,15,15,30,8.73,-0.98,9.2,-1.16
704,2012,1,15,16,0,9.37,-1.13,10.1,-1.24
705,2012,1,15,16,30,10.5,-1.35,11.42,-1.37
706,2012,1,15,17,0,11.16,-1.67,12.15,-1.63
707,2012,1,15,17,30,11.74,-1.84,12.75,-1.82
708,2012,1,15,18,0,12.17,-1.95,13.24,-1.92
709,2012,1,15,18,30,12.4,-1.99,13.53,-1.96
710,2012,1,15,19,0,13.1,-1.87,14.28,-1.83
711,2012,1,15,19,30,12.99,-1.89,14.19,-1.85
712,2012,1,15,20,0,13.02,-1.84,14.24,-1.8
713,2012,1,15,20,30,12.75,-1.86,13.97,-1.82
714,2012,1,15,21,0,13.03,-1.75,14.23,-1.7
715,2012,1,15,21,30,13.11,-1.63,14.37,-1.54
716,2012,1,15,22,0,12.9,-1.63,14.13,-1.53
717,2012,1,15,22,30,12.81,-1.65,14.04,-1.56
718,2012,1,15,23,0,12.4,-1.71,13.68,-1.59
719,2012,1,15,23,30,12.64,-1.44,13.89,-1.34
720,2012,1,16,0,0,12.82,-1.32,14.07,-1.19
721,2012,1,16,0,30,12.4,-1.3,13.68,-1.12
722,2012,1,16,1,0,12.33,-1.29,13.61,-1.13
723,2012,1,16,1,30,11.74,-1.39,13.0,-1.23
724,2012,1,16,2,0,11.73,-1.37,12.97,-1.19
725,2012,1,16,2,30,11.62,-1.3,12.83,-1.11
726,2012,1,16,3,0,11.65,-1.29,12.83,-1.11
727,2012,1,16,3,30,11.34,-1.31,12.57,-1.12
728,2012,1,16,4,0,11.22,-1.15,12.45,-0.96
729,2012,1,16,4,30,11.4,-0.6900000000000001,12.66,-0.49
730,2012,1,16,5,0,11.71,-0.2,12.99,0.0
731,2012,1,16,5,30,12.6,0.47,13.85,0.63
732,2012,1,16,6,0,13.49,1.03,14.69,1.19
733,2012,1,16,6,30,13.4,1.4,14.48,1.52
734,2012,1,16,7,0,13.6,2.05,14.64,2.12
735,2012,1,16,7,30,13.15,2.49,14.27,2.5500000000000003
736,2012,1,16,8,0,13.2,2.78,14.27,2.79
737,2012,1,16,8,30,13.17,3.19,14.17,3.15
738,2012,1,16,9,0,13.56,3.92,14.47,3.85
739,2012,1,16,9,30,13.22,4.33,14.1,4.24
740,2012,1,16,10,0,12.75,4.88,13.59,4.79
741,2012,1,16,10,30,12.53,5.57,13.39,5.49
742,2012,1,16,11,0,12.84,6.21,13.69,6.11
743,2012,1,16,11,30,12.53,6.38,13.4,6.28
744,2012,1,16,12,0,13.04,6.5200000000000005,13.9,6.44
745,2012,1,16,12,30,12.94,6.76,13.82,6.67
746,2012,1,16,13,0,12.23,6.63,13.11,6.5600000000000005
747,2012,1,16,13,30,11.98,6.63,12.9,6.58
748,2012,1,16,14,0,11.63,6.57,12.53,6.54
749,2012,1,16,14,30,12.64,6.78,13.58,6.76
750,2012,1,16,15,0,12.37,6.890000000000001,13.35,6.88
751,2012,1,16,15,30,12.02,7.08,13.06,7.1000000000000005
752,2012,1,16,16,0,11.46,7.16,12.56,7.19
753,2012,1,16,16,30,11.14,7.390000000000001,12.23,7.43
754,2012,1,16,17,0,11.22,7.63,12.35,7.69
755,2012,1,16,17,30,11.52,7.97,12.7,8.040000000000001
756,2012,1,16,18,0,11.84,8.45,13.0,8.51
757,2012,1,16,18,30,12.71,8.88,13.98,8.97
758,2012,1,16,19,0,10.69,8.97,11.97,9.06
759,2012,1,16,19,30,10.98,9.57,12.31,9.65
760,2012,1,16,20,0,12.1,9.9,13.35,10.07
761,2012,1,16,20,30,10.68,9.64,12.31,9.94
762,2012,1,16,21,0,12.66,10.63,13.97,10.8
763,2012,1,16,21,30,12.23,11.14,13.53,11.26
764,2012,1,16,22,0,14.59,12.05,15.93,12.14
765,2012,1,16,22,30,11.8,12.19,12.94,12.2
766,2012,1,16,23,0,14.09,12.48,15.23,12.54
767,2012,1,16,23,30,14.25,12.53,15.58,12.59
768,2012,1,17,0,0,12.67,12.79,13.68,12.78
769,2012,1,17,0,30,12.07,12.53,13.09,12.54
770,2012,1,17,1,0,12.93,12.84,13.88,12.81
771,2012,1,17,1,30,10.62,12.68,11.66,12.69
772,2012,1,17,2,0,10.95,12.92,12.3,12.94
773,2012,1,17,2,30,11.33,13.03,12.5,13.06
774,2012,1,17,3,0,11.89,13.22,13.12,13.23
775,2012,1,17,3,30,12.87,13.24,13.89,13.29
776,2012,1,17,4,0,12.59,13.43,13.66,13.47
777,2012,1,17,4,30,10.78,13.4,11.82,13.38
778,2012,1,17,5,0,13.07,13.75,14.08,13.73
779,2012,1,17,5,30,11.09,13.82,12.19,13.78
780,2012,1,17,6,0,11.98,13.03,12.77,12.94
781,2012,1,17,6,30,10.94,10.04,12.09,9.88
782,2012,1,17,7,0,9.82,8.67,10.37,8.53
783,2012,1,17,7,30,9.81,7.33,10.29,7.15
784,2012,1,17,8,0,8.67,6.3100000000000005,9.23,6.11
785,2012,1,17,8,30,9.15,5.58,9.42,5.37
786,2012,1,17,9,0,10.56,4.71,10.81,4.5
787,2012,1,17,9,30,11.37,4.47,11.62,4.26
788,2012,1,17,10,0,12.01,3.76,12.27,3.54
789,2012,1,17,10,30,12.28,2.89,12.55,2.66
790,2012,1,17,11,0,13.36,2.07,13.63,1.86
791,2012,1,17,11,30,10.58,1.84,10.81,1.63
792,2012,1,17,12,0,11.98,0.79,12.22,0.58
793,2012,1,17,12,30,12.69,0.25,12.95,0.03
794,2012,1,17,13,0,12.45,-0.27,12.74,-0.48
795,2012,1,17,13,30,12.63,-0.61,12.92,-0.8200000000000001
796,2012,1,17,14,0,12.5,-0.54,12.8,-0.76
797,2012,1,17,14,30,12.15,-0.55,12.46,-0.76
798,2012,1,17,15,0,12.42,-0.73,12.74,-0.94
799,2012,1,17,15,30,12.56,-1.3,12.96,-1.49
800,2012,1,17,16,0,13.34,-1.45,13.77,-1.65
801,2012,1,17,16,30,10.28,-1.9,10.77,-2.09
802,2012,1,17,17,0,11.39,-2.16,11.98,-2.33
803,2012,1,17,17,30,12.33,-2.72,12.78,-2.93
804,2012,1,17,18,0,10.31,-3.01,10.77,-3.21
805,2012,1,17,18,30,10.3,-3.49,10.72,-3.69
806,2012,1,17,19,0,10.51,-3.9,10.89,-4.11
807,2012,1,17,19,30,11.01,-4.37,11.37,-4.59
808,2012,1,17,20,0,11.76,-4.97,12.36,-5.17
809,2012,1,17,20,30,9.71,-5.32,9.95,-5.53
810,2012,1,17,21,0,8.34,-5.64,8.52,-5.86
811,2012,1,17,21,30,10.64,-6.05,10.91,-6.26
812,2012,1,17,22,0,10.25,-6.3,10.53,-6.51
813,2012,1,17,22,30,9.16,-6.46,9.4,-6.67
814,2012,1,17,23,0,9.03,-6.67,9.24,-6.88
815,2012,1,17,23,30,8.790000000000001,-6.84,8.99,-7.0600000000000005
816,2012,1,18,0,0,8.97,-7.03,9.15,-7.24
817,2012,1,18,0,30,8.540000000000001,-7.15,8.72,-7.36
818,2012,1,18,1,0,8.26,-7.3,8.42,-7.52
819,2012,1,18,1,30,7.68,-7.47,7.83,-7.68
820,2012,1,18,2,0,6.94,-7.640000000000001,7.08,-7.85
821,2012,1,18,2,30,6.46,-7.77,6.58,-7.99
822,2012,1,18,3,0,6.2,-7.92,6.3,-8.13
823,2012,1,18,3,30,6.17,-8.17,6.26,-8.38
824,2012,1,18,4,0,5.63,-8.34,5.72,-8.55
825,2012,1,18,4,30,5.22,-8.46,5.29,-8.67
826,2012,1,18,5,0,5.04,-8.6,5.1000000000000005,-8.81
827,2012,1,18,5,30,4.41,-8.68,4.47,-8.89
828,2012,1,18,6,0,3.96,-8.73,4.01,-8.93
829,2012,1,18,6,30,3.73,-8.77,3.78,-8.97
830,2012,1,18,7,0,2.95,-8.8,2.99,-9.01
831,2012,1,18,7,30,2.94,-8.85,2.97,-9.05
832,2012,1,18,8,0,2.42,-8.84,2.44,-9.04
833,2012,1,18,8,30,1.92,-8.73,1.92,-8.94
834,2012,1,18,9,0,1.49,-8.5,1.49,-8.71
835,2012,1,18,9,30,1.36,-8.19,1.36,-8.39
836,2012,1,18,10,0,1.21,-7.81,1.21,-8.01
837,2012,1,18,10,30,1.0,-7.38,1.01,-7.59
838,2012,1,18,11,0,1.34,-6.91,1.36,-7.12
839,2012,1,18,11,30,1.82,-6.42,1.84,-6.63
840,2012,1,18,12,0,2.18,-5.93,2.21,-6.15
841,2012,1,18,12,30,2.66,-5.43,2.69,-5.65
842,2012,1,18,13,0,3.26,-5.0,3.3000000000000003,-5.21
843,2012,1,18,13,30,3.9,-4.69,3.95,-4.91
844,2012,1,18,14,0,4.15,-4.45,4.21,-4.66
845,2012,1,18,14,30,4.86,-4.22,4.93,-4.43
846,2012,1,18,15,0,5.68,-4.1,5.76,-4.3100000000000005
847,2012,1,18,15,30,6.3,-4.05,6.4,-4.26
848,2012,1,18,16,0,6.03,-4.1,6.3,-4.3
849,2012,1,18,16,30,6.67,-4.18,7.13,-4.34
850,2012,1,18,17,0,7.43,-4.36,7.96,-4.46
851,2012,1,18,17,30,8.21,-4.38,8.870000000000001,-4.47
852,2012,1,18,18,0,7.98,-4.51,8.63,-4.59
853,2012,1,18,18,30,8.36,-4.63,9.07,-4.7
854,2012,1,18,19,0,8.5,-4.74,9.28,-4.8100000000000005
855,2012,1,18,19,30,8.58,-4.83,9.4,-4.89
856,2012,1,18,20,0,8.75,-4.83,9.6,-4.89
857,2012,1,18,20,30,8.89,-4.79,9.75,-4.8500000000000005
858,2012,1,18,21,0,9.05,-4.8500000000000005,9.92,-4.89
859,2012,1,18,21,30,9.02,-4.8500000000000005,9.9,-4.86
860,2012,1,18,22,0,9.79,-4.72,10.7,-4.74
861,2012,1,18,22,30,10.09,-4.66,10.99,-4.69
862,2012,1,18,23,0,10.0,-4.8100000000000005,10.86,-4.8500000000000005
863,2012,1,18,23,30,9.62,-4.99,10.5,-5.04
864,2012,1,19,0,0,9.56,-4.96,10.43,-5.01
865,2012,1,19,0,30,9.82,-4.79,10.64,-4.86
866,2012,1,19,1,0,10.01,-4.69,10.78,-4.7700000000000005
867,2012,1,19,1,30,10.11,-4.46,10.94,-4.54
868,2012,1,19,2,0,10.79,-4.15,11.64,-4.23
869,2012,1,19,2,30,11.26,-3.87,12.1,-3.93
870,2012,1,19,3,0,11.23,-3.68,12.03,-3.75
871,2012,1,19,3,30,10.9,-3.64,11.68,-3.73
872,2012,1,19,4,0,10.53,-3.67,11.29,-3.76
873,2012,1,19,4,30,10.31,-3.62,11.05,-3.71
874,2012,1,19,5,0,9.97,-3.58,10.68,-3.68
875,2012,1,19,5,30,9.27,-3.58,9.97,-3.68
876,2012,1,19,6,0,8.73,-3.5,9.44,-3.59
877,2012,1,19,6,30,8.31,-3.36,9.03,-3.44
878,2012,1,19,7,0,7.94,-3.13,8.72,-3.2
879,2012,1,19,7,30,7.9,-2.98,8.69,-3.0500000000000003
880,2012,1,19,8,0,7.16,-2.85,7.9,-2.95
881,2012,1,19,8,30,7.61,-2.71,8.15,-2.86
882,2012,1,19,9,0,7.55,-2.59,8.23,-2.78
883,2012,1,19,9,30,7.12,-2.51,7.29,-2.71
884,2012,1,19,10,0,6.38,-2.47,6.49,-2.68
885,2012,1,19,10,30,5.88,-2.41,5.97,-2.62
886,2012,1,19,11,0,5.91,-2.35,6.01,-2.57
887,2012,1,19,11,30,5.68,-2.3000000000000003,5.7700000000000005,-2.52
888,2012,1,19,12,0,5.71,-2.42,5.78,-2.63
889,2012,1,19,12,30,5.8,-2.57,5.88,-2.78
890,2012,1,19,13,0,7.5,-3.53,7.54,-3.75
891,2012,1,19,13,30,6.92,-4.0200000000000005,7.0,-4.24
892,2012,1,19,14,0,7.08,-4.39,7.17,-4.61
893,2012,1,19,14,30,6.69,-4.8500000000000005,6.78,-5.07
894,2012,1,19,15,0,6.08,-5.08,6.17,-5.3
