,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3291,2012,3,9,13,30,8.66,8.92,8.870000000000001,8.69
3292,2012,3,9,14,0,8.3,9.0,8.5,8.77
3293,2012,3,9,14,30,8.28,9.02,8.48,8.790000000000001
3294,2012,3,9,15,0,7.9,8.94,8.08,8.72
3295,2012,3,9,15,30,8.22,8.78,8.42,8.56
3296,2012,3,9,16,0,7.97,8.620000000000001,8.16,8.41
3297,2012,3,9,16,30,7.890000000000001,8.36,8.09,8.15
3298,2012,3,9,17,0,7.0,8.03,7.38,7.84
3299,2012,3,9,17,30,7.83,7.78,8.16,7.62
3300,2012,3,9,18,0,8.4,7.47,8.61,7.32
3301,2012,3,9,18,30,7.16,7.11,7.61,7.0
3302,2012,3,9,19,0,7.98,6.890000000000001,8.15,6.83
3303,2012,3,9,19,30,7.58,6.63,8.22,6.51
3304,2012,3,9,20,0,7.65,6.19,8.33,6.140000000000001
3305,2012,3,9,20,30,8.1,5.75,8.86,5.74
3306,2012,3,9,21,0,7.69,5.18,8.41,5.18
3307,2012,3,9,21,30,7.58,4.61,8.540000000000001,4.66
3308,2012,3,9,22,0,8.040000000000001,4.3,9.0,4.38
3309,2012,3,9,22,30,8.35,3.96,9.41,4.0600000000000005
3310,2012,3,9,23,0,8.13,3.52,9.1,3.61
3311,2012,3,9,23,30,7.98,3.0700000000000003,9.1,3.19
3312,2012,3,10,0,0,8.03,2.74,9.27,2.92
3313,2012,3,10,0,30,8.47,2.28,9.83,2.26
3314,2012,3,10,1,0,8.56,1.58,9.79,1.65
3315,2012,3,10,1,30,8.6,1.33,10.28,1.36
3316,2012,3,10,2,0,9.16,0.99,10.7,1.06
3317,2012,3,10,2,30,9.17,0.61,10.72,0.76
3318,2012,3,10,3,0,8.77,0.18,10.4,0.32
3319,2012,3,10,3,30,8.52,-0.04,10.05,0.16
3320,2012,3,10,4,0,7.62,-0.26,8.91,-0.07
3321,2012,3,10,4,30,7.58,-0.36,9.05,-0.16
3322,2012,3,10,5,0,7.46,-0.47,9.0,-0.28
3323,2012,3,10,5,30,6.7700000000000005,-0.73,8.28,-0.6
3324,2012,3,10,6,0,6.74,-0.92,8.21,-0.8300000000000001
3325,2012,3,10,6,30,6.6000000000000005,-1.01,8.03,-0.94
3326,2012,3,10,7,0,6.2700000000000005,-0.63,6.93,-0.65
3327,2012,3,10,7,30,4.65,-0.16,4.95,-0.32
3328,2012,3,10,8,0,4.49,0.6900000000000001,4.5600000000000005,0.5
3329,2012,3,10,8,30,4.5,1.64,4.5600000000000005,1.44
3330,2012,3,10,9,0,4.3500000000000005,2.68,4.41,2.48
3331,2012,3,10,9,30,4.21,3.75,4.26,3.5500000000000003
3332,2012,3,10,10,0,3.78,4.75,3.83,4.54
3333,2012,3,10,10,30,3.96,5.72,4.0,5.51
3334,2012,3,10,11,0,3.73,6.6000000000000005,3.78,6.390000000000001
3335,2012,3,10,11,30,3.75,7.44,3.8,7.22
3336,2012,3,10,12,0,3.59,8.19,3.63,7.97
3337,2012,3,10,12,30,3.52,8.870000000000001,3.56,8.65
3338,2012,3,10,13,0,3.62,9.54,3.67,9.32
3339,2012,3,10,13,30,3.93,10.13,3.99,9.92
3340,2012,3,10,14,0,3.86,10.63,3.93,10.42
3341,2012,3,10,14,30,3.88,11.09,3.94,10.88
3342,2012,3,10,15,0,3.43,11.43,3.49,11.22
3343,2012,3,10,15,30,3.83,11.7,3.89,11.49
3344,2012,3,10,16,0,4.0200000000000005,11.82,4.08,11.61
3345,2012,3,10,16,30,4.37,11.85,4.45,11.65
3346,2012,3,10,17,0,4.47,11.74,4.61,11.55
3347,2012,3,10,17,30,5.39,11.63,5.48,11.45
3348,2012,3,10,18,0,6.41,11.62,6.47,11.45
3349,2012,3,10,18,30,6.46,11.39,6.62,11.32
3350,2012,3,10,19,0,6.72,11.24,6.84,11.19
3351,2012,3,10,19,30,7.15,11.25,7.18,11.22
3352,2012,3,10,20,0,7.21,11.27,7.4,11.31
3353,2012,3,10,20,30,7.75,11.29,8.26,11.37
3354,2012,3,10,21,0,8.25,11.02,8.65,11.3
3355,2012,3,10,21,30,8.42,10.45,8.94,10.91
3356,2012,3,10,22,0,8.36,9.95,9.1,10.55
3357,2012,3,10,22,30,8.46,9.56,9.09,10.23
3358,2012,3,10,23,0,8.620000000000001,9.11,9.31,9.87
3359,2012,3,10,23,30,8.540000000000001,9.02,9.3,9.86
3360,2012,3,11,0,0,8.68,8.67,9.56,9.61
3361,2012,3,11,0,30,8.96,8.47,9.76,9.41
3362,2012,3,11,1,0,8.84,8.17,9.6,9.2
3363,2012,3,11,1,30,8.75,8.09,9.5,9.14
3364,2012,3,11,2,0,8.69,8.41,9.3,9.5
3365,2012,3,11,2,30,8.84,8.31,9.57,9.42
3366,2012,3,11,3,0,9.15,8.09,9.95,9.18
3367,2012,3,11,3,30,8.49,8.46,8.98,9.52
3368,2012,3,11,4,0,8.33,7.92,8.82,9.05
3369,2012,3,11,4,30,8.24,7.46,8.81,8.6
3370,2012,3,11,5,0,8.19,7.46,8.870000000000001,8.48
3371,2012,3,11,5,30,8.66,6.76,9.98,8.08
3372,2012,3,11,6,0,8.94,7.66,10.6,8.72
3373,2012,3,11,6,30,8.65,7.29,10.39,8.32
3374,2012,3,11,7,0,8.01,6.16,9.32,7.0
3375,2012,3,11,7,30,7.91,6.88,8.78,7.17
3376,2012,3,11,8,0,6.88,7.61,7.72,7.68
3377,2012,3,11,8,30,5.12,8.28,5.5600000000000005,8.16
3378,2012,3,11,9,0,5.36,9.55,5.49,9.37
3379,2012,3,11,9,30,5.44,10.67,5.55,10.48
3380,2012,3,11,10,0,5.8,12.0,5.9,11.79
3381,2012,3,11,10,30,5.79,12.93,5.89,12.72
3382,2012,3,11,11,0,6.57,14.31,6.68,14.1
3383,2012,3,11,11,30,5.97,15.13,6.0600000000000005,14.92
3384,2012,3,11,12,0,6.8100000000000005,16.11,6.94,15.89
3385,2012,3,11,12,30,7.16,16.77,7.3,16.55
3386,2012,3,11,13,0,7.38,17.32,7.53,17.1
3387,2012,3,11,13,30,6.5200000000000005,17.89,6.65,17.67
3388,2012,3,11,14,0,7.82,18.33,7.99,18.11
3389,2012,3,11,14,30,7.33,18.29,7.46,18.07
3390,2012,3,11,15,0,7.45,18.55,7.62,18.33
3391,2012,3,11,15,30,8.34,18.71,8.52,18.5
3392,2012,3,11,16,0,8.28,18.88,8.51,18.68
3393,2012,3,11,16,30,8.39,18.88,8.72,18.69
3394,2012,3,11,17,0,8.8,18.65,9.38,18.52
3395,2012,3,11,17,30,9.51,18.35,10.21,18.29
3396,2012,3,11,18,0,9.77,17.87,10.6,17.88
3397,2012,3,11,18,30,10.67,17.650000000000002,11.7,17.68
3398,2012,3,11,19,0,10.44,17.11,11.4,17.17
3399,2012,3,11,19,30,9.7,16.830000000000002,10.54,16.81
3400,2012,3,11,20,0,10.06,16.23,10.81,16.1
3401,2012,3,11,20,30,8.58,14.47,9.2,14.34
3402,2012,3,11,21,0,9.46,14.15,10.07,14.02
3403,2012,3,11,21,30,9.56,14.04,10.15,13.9
3404,2012,3,11,22,0,8.94,13.85,9.51,13.7
3405,2012,3,11,22,30,10.7,13.78,11.29,13.63
3406,2012,3,11,23,0,10.31,13.7,10.9,13.55
3407,2012,3,11,23,30,10.69,13.59,11.29,13.44
3408,2012,3,12,0,0,10.37,13.56,10.97,13.43
3409,2012,3,12,0,30,9.96,13.55,10.58,13.42
3410,2012,3,12,1,0,10.52,13.62,11.15,13.48
3411,2012,3,12,1,30,10.37,13.6,11.02,13.46
3412,2012,3,12,2,0,10.73,13.67,11.41,13.54
3413,2012,3,12,2,30,11.64,13.9,12.44,13.78
3414,2012,3,12,3,0,11.19,13.86,11.93,13.72
3415,2012,3,12,3,30,11.17,13.72,11.99,13.58
3416,2012,3,12,4,0,11.45,13.72,12.25,13.59
3417,2012,3,12,4,30,12.3,13.91,13.23,13.82
3418,2012,3,12,5,0,11.69,13.8,12.43,13.67
3419,2012,3,12,5,30,10.97,14.07,11.76,13.95
3420,2012,3,12,6,0,11.06,14.27,11.91,14.16
3421,2012,3,12,6,30,10.8,14.24,11.72,14.16
3422,2012,3,12,7,0,10.96,14.67,11.73,14.56
3423,2012,3,12,7,30,11.84,15.37,12.61,15.24
3424,2012,3,12,8,0,12.01,16.02,12.47,15.83
3425,2012,3,12,8,30,10.98,16.330000000000002,11.72,16.15
3426,2012,3,12,9,0,10.17,16.62,10.83,16.44
3427,2012,3,12,9,30,11.25,16.95,11.7,16.75
3428,2012,3,12,10,0,10.64,17.63,10.97,17.44
3429,2012,3,12,10,30,11.36,18.64,11.67,18.43
3430,2012,3,12,11,0,11.53,19.36,11.88,19.14
3431,2012,3,12,11,30,11.78,19.33,12.16,19.13
3432,2012,3,12,12,0,12.64,19.68,12.99,19.45
3433,2012,3,12,12,30,12.03,19.9,12.35,19.69
3434,2012,3,12,13,0,12.74,20.29,13.11,20.09
3435,2012,3,12,13,30,12.52,20.5,12.85,20.28
3436,2012,3,12,14,0,14.0,20.56,14.39,20.35
3437,2012,3,12,14,30,13.98,21.07,14.43,20.85
3438,2012,3,12,15,0,12.83,21.36,13.23,21.15
3439,2012,3,12,15,30,13.4,21.79,13.78,21.58
3440,2012,3,12,16,0,13.59,21.83,14.06,21.64
3441,2012,3,12,16,30,11.68,21.79,12.2,21.61
3442,2012,3,12,17,0,11.09,21.47,11.88,21.34
3443,2012,3,12,17,30,9.73,21.08,10.67,21.02
3444,2012,3,12,18,0,11.54,20.66,12.62,20.71
3445,2012,3,12,18,30,11.76,20.09,12.9,20.17
3446,2012,3,12,19,0,11.42,19.73,12.67,19.79
3447,2012,3,12,19,30,10.6,19.36,11.79,19.42
3448,2012,3,12,20,0,10.42,18.8,11.67,18.92
3449,2012,3,12,20,30,8.98,18.41,10.23,18.51
3450,2012,3,12,21,0,10.74,18.28,12.07,18.42
3451,2012,3,12,21,30,10.38,18.05,11.91,18.21
3452,2012,3,12,22,0,10.69,17.84,12.06,17.98
3453,2012,3,12,22,30,10.53,17.47,11.9,17.61
3454,2012,3,12,23,0,10.84,17.240000000000002,12.22,17.400000000000002
3455,2012,3,12,23,30,11.74,17.26,13.1,17.44
3456,2012,3,13,0,0,11.74,17.1,13.09,17.29
3457,2012,3,13,0,30,11.01,16.72,12.32,16.91
3458,2012,3,13,1,0,10.54,16.4,11.83,16.59
3459,2012,3,13,1,30,10.6,16.19,11.89,16.43
3460,2012,3,13,2,0,10.4,15.85,11.69,16.11
3461,2012,3,13,2,30,10.72,15.71,12.0,15.95
3462,2012,3,13,3,0,10.84,15.6,12.13,15.88
3463,2012,3,13,3,30,10.59,15.23,11.82,15.49
3464,2012,3,13,4,0,10.14,15.02,11.31,15.36
3465,2012,3,13,4,30,10.28,14.84,11.36,15.22
3466,2012,3,13,5,0,9.5,14.59,10.53,14.97
3467,2012,3,13,5,30,8.51,14.16,9.59,14.56
3468,2012,3,13,6,0,8.49,13.79,9.37,14.19
3469,2012,3,13,6,30,8.56,13.73,9.16,14.28
3470,2012,3,13,7,0,6.54,13.36,7.44,13.76
3471,2012,3,13,7,30,4.96,13.64,5.73,13.79
3472,2012,3,13,8,0,3.01,14.2,3.38,14.06
3473,2012,3,13,8,30,2.3000000000000003,15.18,2.37,15.01
3474,2012,3,13,9,0,2.65,16.27,2.68,16.09
3475,2012,3,13,9,30,2.6,17.35,2.63,17.16
3476,2012,3,13,10,0,2.27,18.3,2.31,18.11
3477,2012,3,13,10,30,2.61,19.2,2.65,19.01
3478,2012,3,13,11,0,2.71,20.05,2.76,19.84
3479,2012,3,13,11,30,2.87,20.78,2.92,20.57
3480,2012,3,13,12,0,2.75,21.43,2.8000000000000003,21.21
3481,2012,3,13,12,30,3.18,22.0,3.23,21.79
3482,2012,3,13,13,0,3.5,22.48,3.56,22.27
3483,2012,3,13,13,30,3.59,22.85,3.64,22.64
3484,2012,3,13,14,0,3.61,23.16,3.67,22.95
3485,2012,3,13,14,30,3.82,23.39,3.88,23.18
3486,2012,3,13,15,0,3.84,23.55,3.91,23.34
3487,2012,3,13,15,30,3.77,23.66,3.85,23.45
3488,2012,3,13,16,0,4.21,23.53,4.2700000000000005,23.32
3489,2012,3,13,16,30,5.13,23.18,5.21,22.99
3490,2012,3,13,17,0,5.71,22.96,5.92,22.78
3491,2012,3,13,17,30,6.54,22.73,6.76,22.57
3492,2012,3,13,18,0,7.67,22.56,7.75,22.41
3493,2012,3,13,18,30,8.05,22.29,8.2,22.23
3494,2012,3,13,19,0,7.41,22.04,7.65,22.01
3495,2012,3,13,19,30,7.21,21.53,7.47,21.64
3496,2012,3,13,20,0,7.21,21.5,7.5,21.5
3497,2012,3,13,20,30,7.83,21.41,8.14,21.43
3498,2012,3,13,21,0,8.41,20.83,8.82,21.05
3499,2012,3,13,21,30,8.03,20.13,8.84,20.49
3500,2012,3,13,22,0,8.41,20.28,8.97,20.61
3501,2012,3,13,22,30,7.69,20.02,8.120000000000001,20.3
3502,2012,3,13,23,0,8.24,19.98,8.58,20.33
3503,2012,3,13,23,30,8.48,19.15,9.15,19.53
3504,2012,3,14,0,0,7.930000000000001,18.71,8.82,19.2
3505,2012,3,14,0,30,8.9,18.91,10.02,19.38
3506,2012,3,14,1,0,8.84,17.86,10.21,18.33
3507,2012,3,14,1,30,9.66,17.85,11.01,18.39
3508,2012,3,14,2,0,10.45,18.2,11.47,18.83
3509,2012,3,14,2,30,9.27,17.16,10.57,17.900000000000002
3510,2012,3,14,3,0,9.33,17.2,10.59,18.05
3511,2012,3,14,3,30,9.39,16.59,10.39,17.29
3512,2012,3,14,4,0,8.540000000000001,16.17,9.6,16.88
3513,2012,3,14,4,30,8.41,16.07,9.5,16.7
3514,2012,3,14,5,0,7.97,16.03,9.06,16.69
3515,2012,3,14,5,30,7.13,15.72,8.28,16.34
3516,2012,3,14,6,0,7.17,15.38,8.290000000000001,15.99
3517,2012,3,14,6,30,7.83,15.8,8.76,16.51
3518,2012,3,14,7,0,6.8100000000000005,15.47,7.87,16.25
3519,2012,3,14,7,30,6.07,15.73,6.8500000000000005,16.16
3520,2012,3,14,8,0,4.68,16.26,5.71,16.4
3521,2012,3,14,8,30,4.63,17.21,4.84,17.06
3522,2012,3,14,9,0,5.01,18.5,5.12,18.32
3523,2012,3,14,9,30,5.57,19.65,5.66,19.46
3524,2012,3,14,10,0,5.76,20.72,5.8500000000000005,20.52
3525,2012,3,14,10,30,5.3500000000000005,21.54,5.44,21.34
3526,2012,3,14,11,0,5.34,22.44,5.45,22.23
3527,2012,3,14,11,30,6.09,23.21,6.22,22.99
3528,2012,3,14,12,0,6.640000000000001,23.85,6.79,23.63
3529,2012,3,14,12,30,6.98,24.37,7.140000000000001,24.15
3530,2012,3,14,13,0,7.19,24.78,7.37,24.56
3531,2012,3,14,13,30,7.53,25.12,7.72,24.89
3532,2012,3,14,14,0,7.73,25.39,7.930000000000001,25.17
3533,2012,3,14,14,30,8.31,25.6,8.52,25.38
3534,2012,3,14,15,0,8.49,25.77,8.71,25.55
3535,2012,3,14,15,30,8.73,25.85,8.96,25.64
3536,2012,3,14,16,0,8.82,25.85,9.07,25.66
3537,2012,3,14,16,30,8.85,25.78,9.14,25.59
3538,2012,3,14,17,0,8.27,25.57,8.85,25.43
3539,2012,3,14,17,30,9.04,25.38,9.8,25.3
3540,2012,3,14,18,0,10.95,25.12,11.9,25.11
3541,2012,3,14,18,30,10.31,24.57,11.51,24.68
3542,2012,3,14,19,0,9.51,23.95,10.63,24.1
3543,2012,3,14,19,30,8.86,23.38,9.97,23.57
3544,2012,3,14,20,0,9.81,23.11,11.04,23.36
3545,2012,3,14,20,30,10.41,23.25,11.65,23.5
3546,2012,3,14,21,0,11.02,23.09,12.27,23.34
3547,2012,3,14,21,30,10.99,22.7,12.26,22.96
3548,2012,3,14,22,0,10.26,22.06,11.44,22.25
3549,2012,3,14,22,30,8.92,21.14,10.19,21.37
3550,2012,3,14,23,0,8.63,20.28,10.14,20.68
3551,2012,3,14,23,30,9.36,20.18,11.14,20.69
3552,2012,3,15,0,0,9.4,19.84,11.08,20.27
3553,2012,3,15,0,30,11.17,20.21,12.6,20.49
3554,2012,3,15,1,0,10.84,19.86,12.16,20.1
3555,2012,3,15,1,30,10.61,19.71,11.98,20.05
3556,2012,3,15,2,0,9.97,19.24,11.3,19.57
3557,2012,3,15,2,30,10.07,18.91,11.38,19.29
3558,2012,3,15,3,0,10.32,18.68,11.53,19.06
3559,2012,3,15,3,30,10.15,18.53,11.38,18.93
3560,2012,3,15,4,0,9.73,18.35,10.98,18.84
3561,2012,3,15,4,30,9.22,17.7,10.42,18.14
3562,2012,3,15,5,0,9.2,17.75,10.32,18.27
3563,2012,3,15,5,30,9.46,17.36,10.5,17.81
3564,2012,3,15,6,0,8.51,17.17,9.62,17.6
3565,2012,3,15,6,30,8.19,16.96,9.2,17.31
3566,2012,3,15,7,0,7.67,16.23,8.65,16.18
3567,2012,3,15,7,30,9.34,17.650000000000002,10.7,17.86
3568,2012,3,15,8,0,8.31,16.88,8.84,16.71
3569,2012,3,15,8,30,13.29,18.2,13.94,18.11
3570,2012,3,15,9,0,11.86,19.33,12.75,19.22
3571,2012,3,15,9,30,9.23,18.28,10.07,18.14
3572,2012,3,15,10,0,14.66,17.650000000000002,15.12,17.44
3573,2012,3,15,10,30,12.45,18.46,12.82,18.24
3574,2012,3,15,11,0,10.68,19.48,11.08,19.29
3575,2012,3,15,11,30,9.63,19.93,9.91,19.71
3576,2012,3,15,12,0,8.81,19.1,9.03,18.89
3577,2012,3,15,12,30,6.640000000000001,20.48,6.92,20.29
3578,2012,3,15,13,0,5.91,21.16,6.08,20.95
3579,2012,3,15,13,30,5.8,21.22,5.94,21.01
3580,2012,3,15,14,0,4.34,21.44,4.44,21.23
3581,2012,3,15,14,30,6.57,22.02,6.7,21.81
3582,2012,3,15,15,0,6.25,21.88,6.41,21.68
3583,2012,3,15,15,30,7.68,22.37,7.890000000000001,22.16
3584,2012,3,15,16,0,7.08,22.2,7.28,22.0
3585,2012,3,15,16,30,5.01,22.2,5.12,22.01
3586,2012,3,15,17,0,5.75,21.99,6.05,21.8
3587,2012,3,15,17,30,7.38,21.58,7.890000000000001,21.42
3588,2012,3,15,18,0,8.52,20.9,9.25,20.81
3589,2012,3,15,18,30,9.04,20.45,9.85,20.47
3590,2012,3,15,19,0,8.120000000000001,20.01,9.12,20.08
3591,2012,3,15,19,30,8.31,19.76,9.54,19.95
3592,2012,3,15,20,0,8.73,19.53,10.19,19.87
3593,2012,3,15,20,30,9.07,19.29,10.55,19.56
3594,2012,3,15,21,0,9.32,19.46,10.57,19.61
3595,2012,3,15,21,30,8.51,19.35,9.73,19.54
3596,2012,3,15,22,0,10.53,17.93,10.93,17.830000000000002
3597,2012,3,15,22,30,8.65,17.75,9.24,17.67
3598,2012,3,15,23,0,4.69,16.53,5.3,16.39
3599,2012,3,15,23,30,8.33,17.35,8.99,17.52
3600,2012,3,16,0,0,6.16,16.45,6.3,16.39
3601,2012,3,16,0,30,8.05,16.43,9.03,16.15
3602,2012,3,16,1,0,5.01,17.38,5.66,17.71
3603,2012,3,16,1,30,2.95,17.01,3.12,17.22
3604,2012,3,16,2,0,3.08,17.59,3.03,17.69
3605,2012,3,16,2,30,5.88,17.2,6.61,17.13
3606,2012,3,16,3,0,12.4,17.11,13.08,16.98
3607,2012,3,16,3,30,12.29,16.06,12.64,16.1
3608,2012,3,16,4,0,10.12,17.490000000000002,10.62,17.6
3609,2012,3,16,4,30,10.0,17.19,10.57,17.400000000000002
3610,2012,3,16,5,0,8.4,17.72,8.69,18.43
3611,2012,3,16,5,30,7.7,16.36,8.19,16.41
3612,2012,3,16,6,0,7.33,16.3,7.91,16.64
3613,2012,3,16,6,30,6.66,16.43,7.41,16.75
3614,2012,3,16,7,0,6.71,16.29,7.37,16.3
3615,2012,3,16,7,30,3.59,16.37,4.17,16.25
3616,2012,3,16,8,0,3.48,16.89,3.59,16.7
3617,2012,3,16,8,30,3.91,17.78,3.99,17.59
3618,2012,3,16,9,0,3.93,18.42,3.97,18.23
3619,2012,3,16,9,30,4.0600000000000005,18.81,4.13,18.6
3620,2012,3,16,10,0,3.52,18.79,3.54,18.58
3621,2012,3,16,10,30,2.5500000000000003,19.47,2.56,19.27
3622,2012,3,16,11,0,2.38,20.64,2.43,20.44
3623,2012,3,16,11,30,2.87,21.76,2.93,21.55
3624,2012,3,16,12,0,3.36,22.44,3.42,22.23
3625,2012,3,16,12,30,3.67,23.02,3.74,22.8
3626,2012,3,16,13,0,3.68,23.29,3.74,23.07
3627,2012,3,16,13,30,3.31,23.46,3.36,23.24
3628,2012,3,16,14,0,3.17,23.61,3.22,23.39
3629,2012,3,16,14,30,5.51,23.32,5.55,23.11
3630,2012,3,16,15,0,4.8500000000000005,23.0,4.91,22.81
3631,2012,3,16,15,30,3.16,23.2,3.22,23.02
3632,2012,3,16,16,0,3.78,23.47,3.83,23.27
3633,2012,3,16,16,30,4.03,23.5,4.11,23.31
3634,2012,3,16,17,0,4.3100000000000005,23.4,4.46,23.21
3635,2012,3,16,17,30,4.07,23.38,4.21,23.2
3636,2012,3,16,18,0,6.74,22.76,6.65,22.7
3637,2012,3,16,18,30,7.74,21.68,7.930000000000001,21.71
3638,2012,3,16,19,0,7.53,21.36,7.77,21.49
3639,2012,3,16,19,30,7.4,20.5,7.890000000000001,20.75
3640,2012,3,16,20,0,6.51,21.13,6.78,21.39
3641,2012,3,16,20,30,5.89,20.41,6.16,20.71
3642,2012,3,16,21,0,6.67,20.35,6.62,20.7
3643,2012,3,16,21,30,6.33,19.76,6.58,20.17
3644,2012,3,16,22,0,5.87,18.88,6.47,19.17
3645,2012,3,16,22,30,6.92,18.39,7.4,18.56
3646,2012,3,16,23,0,7.42,18.05,7.99,18.42
3647,2012,3,16,23,30,7.38,18.09,7.68,18.51
3648,2012,3,17,0,0,6.24,18.5,6.7,18.91
3649,2012,3,17,0,30,5.66,17.64,6.5,18.12
3650,2012,3,17,1,0,5.01,17.85,5.59,18.37
3651,2012,3,17,1,30,5.93,18.03,6.28,18.46
3652,2012,3,17,2,0,5.84,17.66,6.1000000000000005,18.05
3653,2012,3,17,2,30,5.5200000000000005,17.19,5.89,17.62
3654,2012,3,17,3,0,6.18,17.13,6.44,17.580000000000002
3655,2012,3,17,3,30,5.92,17.22,6.18,17.830000000000002
3656,2012,3,17,4,0,6.16,16.59,6.51,17.09
3657,2012,3,17,4,30,5.7700000000000005,16.41,6.29,16.95
3658,2012,3,17,5,0,5.26,15.7,5.84,16.16
3659,2012,3,17,5,30,5.41,16.39,5.73,16.82
3660,2012,3,17,6,0,5.37,15.9,5.5600000000000005,16.28
3661,2012,3,17,6,30,4.96,16.580000000000002,4.92,17.09
3662,2012,3,17,7,0,3.35,16.85,3.58,17.19
3663,2012,3,17,7,30,3.7,17.8,3.3200000000000003,18.03
3664,2012,3,17,8,0,7.16,17.150000000000002,7.23,17.44
3665,2012,3,17,8,30,1.85,17.8,1.86,17.77
3666,2012,3,17,9,0,2.32,16.39,2.35,16.38
3667,2012,3,17,9,30,5.03,16.55,4.98,16.39
3668,2012,3,17,10,0,6.49,16.82,6.62,16.94
3669,2012,3,17,10,30,5.65,18.01,5.74,17.82
3670,2012,3,17,11,0,4.5200000000000005,19.14,4.65,18.93
3671,2012,3,17,11,30,4.76,18.3,4.84,18.11
3672,2012,3,17,12,0,6.0,19.92,6.12,19.72
3673,2012,3,17,12,30,7.35,21.19,7.46,20.98
3674,2012,3,17,13,0,6.8100000000000005,21.92,6.93,21.71
3675,2012,3,17,13,30,7.08,22.25,7.21,22.03
3676,2012,3,17,14,0,7.12,22.73,7.28,22.51
3677,2012,3,17,14,30,12.9,18.47,13.24,18.27
3678,2012,3,17,15,0,8.55,18.33,9.2,18.2
3679,2012,3,17,15,30,5.18,18.47,5.67,18.34
3680,2012,3,17,16,0,5.8,19.05,6.05,18.89
3681,2012,3,17,16,30,5.34,19.26,5.58,19.1
3682,2012,3,17,17,0,6.99,18.54,7.38,18.55
3683,2012,3,17,17,30,7.44,18.94,8.15,18.97
3684,2012,3,17,18,0,9.13,18.9,9.97,18.99
3685,2012,3,17,18,30,8.43,18.53,9.3,18.57
3686,2012,3,17,19,0,7.140000000000001,18.02,7.92,18.05
3687,2012,3,17,19,30,7.29,17.94,8.26,17.96
3688,2012,3,17,20,0,8.78,18.19,9.53,18.45
3689,2012,3,17,20,30,8.89,18.22,9.78,18.58
3690,2012,3,17,21,0,8.21,18.19,9.13,18.83
3691,2012,3,17,21,30,8.6,17.68,9.63,17.990000000000002
3692,2012,3,17,22,0,8.28,17.69,9.54,18.07
3693,2012,3,17,22,30,9.08,17.51,10.46,17.92
3694,2012,3,17,23,0,7.74,17.740000000000002,8.8,18.02
3695,2012,3,17,23,30,8.13,17.18,8.790000000000001,17.26
3696,2012,3,18,0,0,7.51,17.34,8.22,17.45
3697,2012,3,18,0,30,10.89,16.75,11.68,16.65
3698,2012,3,18,1,0,10.9,20.11,11.68,20.42
3699,2012,3,18,1,30,11.83,19.75,12.59,20.1
3700,2012,3,18,2,0,9.65,20.31,10.5,20.68
3701,2012,3,18,2,30,6.79,19.8,7.55,20.14
3702,2012,3,18,3,0,6.68,19.8,7.34,19.71
3703,2012,3,18,3,30,6.48,19.65,7.15,19.74
3704,2012,3,18,4,0,5.93,19.42,6.5,19.72
3705,2012,3,18,4,30,6.0600000000000005,19.44,7.0600000000000005,19.68
3706,2012,3,18,5,0,5.42,19.44,5.98,19.51
3707,2012,3,18,5,30,4.79,19.26,5.36,19.55
3708,2012,3,18,6,0,5.49,18.96,5.98,19.15
3709,2012,3,18,6,30,5.92,18.62,6.26,18.87
3710,2012,3,18,7,0,5.79,17.85,6.59,18.16
3711,2012,3,18,7,30,6.07,17.94,6.74,18.05
3712,2012,3,18,8,0,5.69,18.43,5.92,18.27
3713,2012,3,18,8,30,5.59,19.05,5.7,18.87
3714,2012,3,18,9,0,5.1000000000000005,19.9,5.19,19.71
3715,2012,3,18,9,30,5.21,20.56,5.32,20.36
3716,2012,3,18,10,0,6.05,21.18,6.16,20.97
3717,2012,3,18,10,30,6.21,21.74,6.33,21.53
3718,2012,3,18,11,0,5.86,22.4,5.98,22.19
3719,2012,3,18,11,30,5.96,23.21,6.09,22.99
3720,2012,3,18,12,0,6.3500000000000005,23.64,6.46,23.42
3721,2012,3,18,12,30,6.3100000000000005,24.04,6.43,23.82
3722,2012,3,18,13,0,6.62,24.44,6.76,24.22
3723,2012,3,18,13,30,6.99,24.82,7.15,24.6
3724,2012,3,18,14,0,8.06,24.88,8.24,24.66
3725,2012,3,18,14,30,7.33,24.91,7.52,24.7
3726,2012,3,18,15,0,8.19,25.17,8.4,24.96
3727,2012,3,18,15,30,8.74,25.34,8.97,25.13
3728,2012,3,18,16,0,7.86,25.05,8.1,24.86
3729,2012,3,18,16,30,8.290000000000001,24.57,8.540000000000001,24.37
3730,2012,3,18,17,0,7.22,24.33,7.72,24.2
3731,2012,3,18,17,30,8.38,24.13,9.13,24.06
3732,2012,3,18,18,0,8.4,23.28,9.16,23.18
3733,2012,3,18,18,30,9.31,22.77,9.99,22.68
3734,2012,3,18,19,0,8.25,22.34,9.0,22.3
3735,2012,3,18,19,30,9.09,22.14,10.08,22.18
3736,2012,3,18,20,0,8.89,21.75,9.73,21.86
3737,2012,3,18,20,30,9.47,21.52,10.64,21.78
3738,2012,3,18,21,0,9.95,21.8,11.02,22.03
3739,2012,3,18,21,30,9.02,20.93,10.03,21.12
3740,2012,3,18,22,0,7.94,20.25,8.83,20.38
