,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5034,2012,4,14,21,0,11.85,21.69,13.64,22.37
5035,2012,4,14,21,30,13.13,21.61,14.76,22.08
5036,2012,4,14,22,0,13.03,21.15,14.54,21.37
5037,2012,4,14,22,30,12.98,20.62,14.53,20.81
5038,2012,4,14,23,0,12.98,20.6,14.54,20.77
5039,2012,4,14,23,30,12.99,20.31,14.45,20.43
5040,2012,4,15,0,0,12.49,20.0,13.96,20.14
5041,2012,4,15,0,30,12.27,19.88,13.78,19.99
5042,2012,4,15,1,0,12.61,19.7,14.03,19.77
5043,2012,4,15,1,30,13.35,19.82,14.62,19.85
5044,2012,4,15,2,0,13.96,19.58,15.13,19.59
5045,2012,4,15,2,30,13.38,19.18,14.49,19.18
5046,2012,4,15,3,0,13.09,18.86,14.23,18.86
5047,2012,4,15,3,30,12.51,18.61,13.68,18.61
5048,2012,4,15,4,0,12.44,18.38,13.63,18.38
5049,2012,4,15,4,30,12.8,18.2,13.95,18.2
5050,2012,4,15,5,0,12.78,17.97,13.9,17.95
5051,2012,4,15,5,30,13.02,17.78,14.17,17.76
5052,2012,4,15,6,0,13.48,17.8,14.45,17.72
5053,2012,4,15,6,30,14.65,18.4,15.33,18.25
5054,2012,4,15,7,0,12.48,18.53,12.98,18.34
5055,2012,4,15,7,30,12.08,18.68,12.45,18.48
5056,2012,4,15,8,0,12.47,19.18,12.81,18.97
5057,2012,4,15,8,30,13.21,19.77,13.56,19.55
5058,2012,4,15,9,0,13.56,20.36,13.91,20.14
5059,2012,4,15,9,30,13.96,20.95,14.32,20.72
5060,2012,4,15,10,0,13.96,21.51,14.31,21.28
5061,2012,4,15,10,30,13.94,22.07,14.29,21.84
5062,2012,4,15,11,0,13.19,22.55,13.53,22.31
5063,2012,4,15,11,30,13.0,22.84,13.32,22.61
5064,2012,4,15,12,0,13.32,23.16,13.63,22.92
5065,2012,4,15,12,30,13.27,23.51,13.58,23.28
5066,2012,4,15,13,0,12.84,23.89,13.16,23.67
5067,2012,4,15,13,30,13.18,24.21,13.51,23.99
5068,2012,4,15,14,0,13.84,25.01,14.21,24.79
5069,2012,4,15,14,30,13.66,25.62,14.04,25.4
5070,2012,4,15,15,0,14.09,26.08,14.49,25.86
5071,2012,4,15,15,30,13.62,26.21,14.03,26.0
5072,2012,4,15,16,0,14.16,26.14,14.54,25.94
5073,2012,4,15,16,30,15.17,26.05,15.57,25.85
5074,2012,4,15,17,0,12.53,25.96,13.02,25.77
5075,2012,4,15,17,30,12.26,25.58,13.04,25.43
5076,2012,4,15,18,0,13.13,25.05,14.06,24.97
5077,2012,4,15,18,30,14.47,24.57,15.66,24.54
5078,2012,4,15,19,0,12.28,23.92,13.29,23.88
5079,2012,4,15,19,30,13.9,23.66,14.97,23.6
5080,2012,4,15,20,0,14.24,23.47,15.29,23.39
5081,2012,4,15,20,30,13.63,23.25,14.71,23.2
5082,2012,4,15,21,0,14.92,23.43,16.02,23.36
5083,2012,4,15,21,30,16.21,23.38,17.26,23.28
5084,2012,4,15,22,0,16.080000000000002,23.05,17.06,22.94
5085,2012,4,15,22,30,16.34,22.8,17.34,22.69
5086,2012,4,15,23,0,17.28,22.88,18.12,22.74
5087,2012,4,15,23,30,9.32,19.55,9.89,19.39
5088,2012,4,16,0,0,5.8500000000000005,19.16,6.43,19.01
5089,2012,4,16,0,30,10.19,18.41,10.71,18.26
5090,2012,4,16,1,0,11.3,18.47,11.9,18.32
5091,2012,4,16,1,30,11.2,18.26,11.8,18.1
5092,2012,4,16,2,0,11.7,18.15,12.29,18.0
5093,2012,4,16,2,30,11.07,18.03,11.6,17.88
5094,2012,4,16,3,0,11.0,17.42,11.45,17.23
5095,2012,4,16,3,30,14.39,16.26,15.19,16.16
5096,2012,4,16,4,0,11.54,16.26,12.41,16.22
5097,2012,4,16,4,30,11.4,16.330000000000002,12.3,16.3
5098,2012,4,16,5,0,11.94,16.07,12.93,16.06
5099,2012,4,16,5,30,11.4,16.080000000000002,12.39,16.05
5100,2012,4,16,6,0,10.5,16.09,11.52,16.05
5101,2012,4,16,6,30,11.68,16.330000000000002,12.5,16.22
5102,2012,4,16,7,0,12.13,16.51,12.9,16.34
5103,2012,4,16,7,30,14.09,16.830000000000002,14.54,16.63
5104,2012,4,16,8,0,13.84,16.68,14.25,16.47
5105,2012,4,16,8,30,14.2,16.35,14.59,16.13
5106,2012,4,16,9,0,14.22,15.75,14.57,15.52
5107,2012,4,16,9,30,12.0,15.73,12.3,15.5
5108,2012,4,16,10,0,13.78,15.51,14.13,15.28
5109,2012,4,16,10,30,13.75,15.83,14.1,15.59
5110,2012,4,16,11,0,13.02,16.05,13.35,15.82
5111,2012,4,16,11,30,12.45,16.3,12.75,16.06
5112,2012,4,16,12,0,11.07,16.56,11.33,16.32
5113,2012,4,16,12,30,11.49,16.76,11.76,16.52
5114,2012,4,16,13,0,11.61,16.79,11.88,16.55
5115,2012,4,16,13,30,11.19,16.98,11.45,16.740000000000002
5116,2012,4,16,14,0,10.27,17.29,10.52,17.05
5117,2012,4,16,14,30,9.85,17.47,10.11,17.240000000000002
5118,2012,4,16,15,0,10.06,17.56,10.33,17.330000000000002
5119,2012,4,16,15,30,9.43,17.68,9.69,17.46
5120,2012,4,16,16,0,9.56,17.59,9.75,17.38
5121,2012,4,16,16,30,8.67,17.64,8.89,17.43
5122,2012,4,16,17,0,8.36,17.64,8.6,17.44
5123,2012,4,16,17,30,7.8,17.43,8.21,17.25
5124,2012,4,16,18,0,6.65,17.25,7.15,17.1
5125,2012,4,16,18,30,6.87,17.07,7.75,16.98
5126,2012,4,16,19,0,6.11,16.72,6.74,16.65
5127,2012,4,16,19,30,6.26,16.32,7.36,16.37
5128,2012,4,16,20,0,6.28,16.52,6.94,16.580000000000002
5129,2012,4,16,20,30,6.3,16.35,7.36,16.46
5130,2012,4,16,21,0,6.13,16.2,6.55,16.3
5131,2012,4,16,21,30,3.9,15.4,4.5,15.7
5132,2012,4,16,22,0,3.62,14.83,4.16,15.16
5133,2012,4,16,22,30,3.8,14.64,4.32,14.93
5134,2012,4,16,23,0,4.19,14.54,4.68,14.77
5135,2012,4,16,23,30,5.19,14.9,5.84,15.14
5136,2012,4,17,0,0,6.05,14.92,6.82,15.15
5137,2012,4,17,0,30,4.54,13.55,5.36,13.96
5138,2012,4,17,1,0,4.32,13.26,5.0,13.61
5139,2012,4,17,1,30,6.16,13.81,6.69,14.26
5140,2012,4,17,2,0,6.18,13.41,6.58,13.8
5141,2012,4,17,2,30,5.67,12.79,6.13,13.37
5142,2012,4,17,3,0,5.53,13.22,5.8,13.77
5143,2012,4,17,3,30,5.5600000000000005,12.6,5.75,13.27
5144,2012,4,17,4,0,5.2700000000000005,12.47,5.39,13.03
5145,2012,4,17,4,30,4.4,11.26,4.72,11.9
5146,2012,4,17,5,0,4.75,11.51,5.08,12.0
5147,2012,4,17,5,30,5.14,11.7,5.32,12.23
5148,2012,4,17,6,0,5.53,11.79,5.4,12.35
5149,2012,4,17,6,30,4.89,11.17,5.21,11.96
5150,2012,4,17,7,0,3.31,10.62,4.16,11.13
5151,2012,4,17,7,30,2.15,11.64,2.82,11.71
5152,2012,4,17,8,0,2.35,13.13,2.42,12.96
5153,2012,4,17,8,30,2.34,14.42,2.38,14.23
5154,2012,4,17,9,0,2.42,15.3,2.43,15.09
5155,2012,4,17,9,30,2.21,15.78,2.23,15.56
5156,2012,4,17,10,0,2.26,16.12,2.28,15.9
5157,2012,4,17,10,30,2.3000000000000003,16.46,2.31,16.23
5158,2012,4,17,11,0,2.38,16.77,2.4,16.54
5159,2012,4,17,11,30,2.36,17.06,2.37,16.84
5160,2012,4,17,12,0,2.13,17.38,2.15,17.16
5161,2012,4,17,12,30,2.91,17.72,2.93,17.5
5162,2012,4,17,13,0,2.88,18.0,2.9,17.77
5163,2012,4,17,13,30,2.48,18.25,2.48,18.03
5164,2012,4,17,14,0,2.6,18.53,2.63,18.31
5165,2012,4,17,14,30,3.04,18.7,3.08,18.48
5166,2012,4,17,15,0,3.22,18.79,3.25,18.57
5167,2012,4,17,15,30,2.58,18.89,2.61,18.67
5168,2012,4,17,16,0,3.24,18.94,3.28,18.72
5169,2012,4,17,16,30,3.01,18.94,3.03,18.74
5170,2012,4,17,17,0,2.82,18.91,2.85,18.71
5171,2012,4,17,17,30,3.44,18.79,3.54,18.6
5172,2012,4,17,18,0,3.64,18.67,3.73,18.51
5173,2012,4,17,18,30,3.69,18.36,3.71,18.22
5174,2012,4,17,19,0,3.33,17.78,3.38,17.67
5175,2012,4,17,19,30,3.78,17.45,3.9,17.34
5176,2012,4,17,20,0,3.67,17.06,3.81,17.18
5177,2012,4,17,20,30,3.78,16.8,3.97,16.8
5178,2012,4,17,21,0,3.45,16.490000000000002,3.47,16.490000000000002
5179,2012,4,17,21,30,3.33,16.22,3.38,16.26
5180,2012,4,17,22,0,3.59,15.8,3.72,15.9
5181,2012,4,17,22,30,3.25,15.67,3.41,15.76
5182,2012,4,17,23,0,3.38,15.21,3.52,15.34
5183,2012,4,17,23,30,2.91,15.21,2.98,15.4
5184,2012,4,18,0,0,2.38,14.83,2.34,15.04
5185,2012,4,18,0,30,3.34,13.64,3.27,13.96
5186,2012,4,18,1,0,3.01,13.83,3.11,14.12
5187,2012,4,18,1,30,3.34,13.8,3.42,14.08
5188,2012,4,18,2,0,3.6,12.96,3.6,13.35
5189,2012,4,18,2,30,3.21,12.87,3.22,13.21
5190,2012,4,18,3,0,2.93,12.82,2.98,13.15
5191,2012,4,18,3,30,2.71,12.84,2.86,13.2
5192,2012,4,18,4,0,2.47,12.56,2.68,12.98
5193,2012,4,18,4,30,2.91,12.09,3.02,12.57
5194,2012,4,18,5,0,3.33,11.48,3.43,12.02
5195,2012,4,18,5,30,3.74,10.74,3.9,11.24
5196,2012,4,18,6,0,3.95,10.12,4.15,10.66
5197,2012,4,18,6,30,3.51,10.01,4.0200000000000005,10.69
5198,2012,4,18,7,0,2.59,9.94,3.36,10.67
5199,2012,4,18,7,30,1.68,10.95,2.26,11.02
5200,2012,4,18,8,0,1.39,12.54,1.47,12.37
5201,2012,4,18,8,30,1.79,14.0,1.87,13.81
5202,2012,4,18,9,0,2.36,15.09,2.4,14.89
5203,2012,4,18,9,30,2.51,15.78,2.53,15.57
5204,2012,4,18,10,0,2.24,16.29,2.26,16.07
5205,2012,4,18,10,30,1.64,16.76,1.66,16.54
5206,2012,4,18,11,0,1.63,17.240000000000002,1.64,17.02
5207,2012,4,18,11,30,1.46,17.69,1.46,17.47
5208,2012,4,18,12,0,1.28,18.1,1.28,17.89
5209,2012,4,18,12,30,1.3,18.51,1.3,18.28
5210,2012,4,18,13,0,1.24,18.91,1.24,18.68
5211,2012,4,18,13,30,1.08,19.26,1.07,19.04
5212,2012,4,18,14,0,1.32,19.55,1.32,19.33
5213,2012,4,18,14,30,1.27,19.81,1.27,19.59
5214,2012,4,18,15,0,1.28,20.04,1.28,19.83
5215,2012,4,18,15,30,1.37,20.21,1.36,20.0
5216,2012,4,18,16,0,1.27,20.32,1.29,20.11
5217,2012,4,18,16,30,2.11,20.42,2.14,20.21
5218,2012,4,18,17,0,2.29,20.37,2.31,20.17
5219,2012,4,18,17,30,2.92,20.31,2.99,20.11
5220,2012,4,18,18,0,3.27,20.19,3.33,20.02
5221,2012,4,18,18,30,2.89,19.98,2.92,19.85
5222,2012,4,18,19,0,3.03,19.94,3.1,19.79
5223,2012,4,18,19,30,3.43,19.55,3.6,19.55
5224,2012,4,18,20,0,4.39,19.29,4.28,19.19
5225,2012,4,18,20,30,4.3500000000000005,19.23,4.32,19.12
5226,2012,4,18,21,0,4.28,18.64,4.3100000000000005,18.72
5227,2012,4,18,21,30,4.38,18.49,4.54,18.54
5228,2012,4,18,22,0,4.73,18.06,4.78,18.14
5229,2012,4,18,22,30,5.14,17.830000000000002,5.16,17.85
5230,2012,4,18,23,0,5.65,17.46,5.61,17.54
5231,2012,4,18,23,30,5.58,17.07,5.61,17.240000000000002
5232,2012,4,19,0,0,5.8100000000000005,16.65,6.04,16.9
5233,2012,4,19,0,30,5.9,16.35,6.11,16.66
5234,2012,4,19,1,0,5.91,16.34,6.13,16.69
5235,2012,4,19,1,30,5.9,15.72,6.13,16.12
5236,2012,4,19,2,0,6.45,15.09,6.640000000000001,15.49
5237,2012,4,19,2,30,6.33,14.41,6.53,14.95
5238,2012,4,19,3,0,6.55,14.79,6.78,15.3
5239,2012,4,19,3,30,6.4,14.79,6.76,15.38
5240,2012,4,19,4,0,6.2,14.14,6.6000000000000005,14.92
5241,2012,4,19,4,30,6.2,14.0,6.62,14.77
5242,2012,4,19,5,0,6.12,13.91,6.6000000000000005,14.78
5243,2012,4,19,5,30,5.62,13.19,6.0600000000000005,14.21
5244,2012,4,19,6,0,5.57,12.9,5.9,13.81
5245,2012,4,19,6,30,5.16,13.21,5.71,14.18
5246,2012,4,19,7,0,4.51,13.39,5.41,14.3
5247,2012,4,19,7,30,3.0,13.77,4.03,14.29
5248,2012,4,19,8,0,3.04,15.33,3.17,15.2
5249,2012,4,19,8,30,3.5500000000000003,16.8,3.62,16.62
5250,2012,4,19,9,0,4.03,18.13,4.09,17.94
5251,2012,4,19,9,30,4.76,19.24,4.83,19.04
5252,2012,4,19,10,0,4.94,19.95,5.01,19.73
5253,2012,4,19,10,30,5.0,20.5,5.08,20.28
5254,2012,4,19,11,0,5.29,20.99,5.37,20.76
5255,2012,4,19,11,30,5.95,21.43,6.0200000000000005,21.21
5256,2012,4,19,12,0,5.82,21.79,5.9,21.57
5257,2012,4,19,12,30,6.1000000000000005,22.13,6.2,21.9
5258,2012,4,19,13,0,6.49,22.4,6.58,22.18
5259,2012,4,19,13,30,6.45,22.67,6.55,22.45
5260,2012,4,19,14,0,6.890000000000001,22.94,7.0,22.72
5261,2012,4,19,14,30,7.07,23.13,7.2,22.91
5262,2012,4,19,15,0,6.7700000000000005,23.31,6.92,23.09
5263,2012,4,19,15,30,6.9,23.38,7.0600000000000005,23.17
5264,2012,4,19,16,0,7.07,23.44,7.24,23.23
5265,2012,4,19,16,30,7.27,23.4,7.46,23.2
5266,2012,4,19,17,0,7.0200000000000005,23.29,7.25,23.11
