,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2237,2012,2,16,14,30,7.43,4.96,7.63,4.75
2238,2012,2,16,15,0,7.16,5.04,7.37,4.83
2239,2012,2,16,15,30,6.75,5.0600000000000005,6.97,4.86
2240,2012,2,16,16,0,6.65,5.04,7.03,4.8500000000000005
2241,2012,2,16,16,30,7.04,4.75,7.83,4.63
2242,2012,2,16,17,0,8.48,4.57,8.97,4.51
2243,2012,2,16,17,30,8.870000000000001,4.3500000000000005,9.46,4.33
2244,2012,2,16,18,0,10.31,3.7,11.4,3.83
2245,2012,2,16,18,30,8.82,3.46,9.69,3.63
2246,2012,2,16,19,0,9.6,3.46,10.37,3.5700000000000003
2247,2012,2,16,19,30,10.14,2.66,11.12,2.93
2248,2012,2,16,20,0,9.83,2.23,10.67,2.44
2249,2012,2,16,20,30,9.39,1.88,10.32,2.12
2250,2012,2,16,21,0,9.38,1.79,10.29,2.03
2251,2012,2,16,21,30,9.44,1.69,10.42,1.9
2252,2012,2,16,22,0,8.58,1.15,9.46,1.3
2253,2012,2,16,22,30,8.16,0.81,9.0,0.99
2254,2012,2,16,23,0,7.94,0.62,8.78,0.78
2255,2012,2,16,23,30,7.27,0.3,8.290000000000001,0.58
2256,2012,2,17,0,0,7.17,0.24,8.18,0.59
2257,2012,2,17,0,30,6.74,0.16,7.72,0.6
2258,2012,2,17,1,0,6.2,0.0,7.07,0.48
2259,2012,2,17,1,30,5.82,-0.18,6.65,0.42
2260,2012,2,17,2,0,6.0600000000000005,-0.21,6.71,0.45
2261,2012,2,17,2,30,6.21,-0.33,6.78,0.33
2262,2012,2,17,3,0,5.76,-0.62,6.21,0.05
2263,2012,2,17,3,30,5.51,-0.72,5.84,-0.05
2264,2012,2,17,4,0,5.3100000000000005,-0.66,5.57,0.0
2265,2012,2,17,4,30,5.01,-0.8300000000000001,5.21,-0.17
2266,2012,2,17,5,0,4.91,-1.09,5.01,-0.46
2267,2012,2,17,5,30,4.95,-1.33,5.0200000000000005,-0.7000000000000001
2268,2012,2,17,6,0,5.18,-1.45,5.22,-0.86
2269,2012,2,17,6,30,5.26,-1.48,5.3,-0.88
2270,2012,2,17,7,0,5.22,-1.44,5.45,-0.8200000000000001
2271,2012,2,17,7,30,5.2700000000000005,-1.43,5.66,-0.74
2272,2012,2,17,8,0,5.04,-1.43,5.6000000000000005,-0.81
2273,2012,2,17,8,30,4.86,-1.04,5.59,-0.68
2274,2012,2,17,9,0,4.07,-0.28,5.05,-0.06
2275,2012,2,17,9,30,3.93,0.68,4.26,0.59
2276,2012,2,17,10,0,4.74,1.63,4.87,1.48
2277,2012,2,17,10,30,5.51,2.94,5.62,2.74
2278,2012,2,17,11,0,6.54,3.75,6.65,3.54
2279,2012,2,17,11,30,7.03,4.3,7.15,4.09
2280,2012,2,17,12,0,7.38,4.53,7.52,4.3100000000000005
2281,2012,2,17,12,30,7.5,5.04,7.65,4.83
2282,2012,2,17,13,0,7.78,5.55,7.95,5.33
2283,2012,2,17,13,30,8.21,5.96,8.39,5.74
2284,2012,2,17,14,0,8.41,6.3,8.620000000000001,6.09
2285,2012,2,17,14,30,8.64,6.66,8.89,6.45
2286,2012,2,17,15,0,8.31,6.79,8.620000000000001,6.6000000000000005
2287,2012,2,17,15,30,7.68,6.7,8.13,6.5200000000000005
2288,2012,2,17,16,0,7.640000000000001,6.53,8.36,6.390000000000001
2289,2012,2,17,16,30,8.88,6.41,9.59,6.3100000000000005
2290,2012,2,17,17,0,8.96,6.3100000000000005,9.62,6.25
2291,2012,2,17,17,30,8.26,6.19,8.870000000000001,6.05
2292,2012,2,17,18,0,10.25,5.99,10.98,5.97
2293,2012,2,17,18,30,10.08,5.38,10.71,5.4
2294,2012,2,17,19,0,10.45,4.55,11.21,4.74
2295,2012,2,17,19,30,10.63,4.0200000000000005,11.67,4.26
2296,2012,2,17,20,0,10.87,3.5,11.93,3.7
2297,2012,2,17,20,30,11.08,2.78,12.17,2.96
2298,2012,2,17,21,0,10.75,2.01,11.93,2.16
2299,2012,2,17,21,30,10.24,1.3,11.37,1.43
2300,2012,2,17,22,0,10.2,0.95,11.34,1.07
2301,2012,2,17,22,30,10.01,0.68,11.11,0.8200000000000001
2302,2012,2,17,23,0,9.11,0.32,10.23,0.45
2303,2012,2,17,23,30,8.68,-0.09,9.78,0.01
2304,2012,2,18,0,0,8.620000000000001,-0.38,9.66,-0.34
2305,2012,2,18,0,30,8.59,-0.67,9.66,-0.66
2306,2012,2,18,1,0,8.84,-0.92,9.87,-0.92
2307,2012,2,18,1,30,8.73,-1.17,9.63,-1.16
2308,2012,2,18,2,0,8.540000000000001,-1.45,9.37,-1.45
2309,2012,2,18,2,30,8.65,-1.77,9.4,-1.79
2310,2012,2,18,3,0,8.52,-2.1,9.31,-2.16
2311,2012,2,18,3,30,8.19,-2.39,9.0,-2.45
2312,2012,2,18,4,0,8.06,-2.58,8.91,-2.64
2313,2012,2,18,4,30,7.85,-2.76,8.67,-2.85
2314,2012,2,18,5,0,7.56,-3.01,8.35,-3.12
2315,2012,2,18,5,30,7.45,-3.24,8.21,-3.36
2316,2012,2,18,6,0,7.21,-3.42,7.91,-3.52
2317,2012,2,18,6,30,6.7700000000000005,-3.54,7.46,-3.63
2318,2012,2,18,7,0,6.7700000000000005,-3.62,7.5,-3.67
2319,2012,2,18,7,30,6.53,-3.46,7.08,-3.51
2320,2012,2,18,8,0,5.2700000000000005,-3.12,5.48,-3.3000000000000003
2321,2012,2,18,8,30,5.24,-2.68,5.34,-2.89
2322,2012,2,18,9,0,4.99,-2.24,5.08,-2.45
2323,2012,2,18,9,30,4.84,-1.69,4.92,-1.9
2324,2012,2,18,10,0,4.18,-1.21,4.26,-1.42
2325,2012,2,18,10,30,3.95,-0.77,4.03,-0.99
2326,2012,2,18,11,0,4.2,-0.37,4.2700000000000005,-0.59
2327,2012,2,18,11,30,4.13,-0.05,4.2,-0.27
2328,2012,2,18,12,0,4.17,0.17,4.24,-0.05
2329,2012,2,18,12,30,4.15,0.36,4.21,0.13
2330,2012,2,18,13,0,3.74,0.52,3.8,0.3
2331,2012,2,18,13,30,3.49,0.67,3.54,0.44
2332,2012,2,18,14,0,3.66,0.79,3.71,0.5700000000000001
2333,2012,2,18,14,30,3.42,0.88,3.48,0.66
2334,2012,2,18,15,0,3.1,0.92,3.16,0.71
2335,2012,2,18,15,30,3.19,0.9,3.25,0.68
2336,2012,2,18,16,0,2.94,0.8300000000000001,3.02,0.62
2337,2012,2,18,16,30,3.23,0.72,3.33,0.52
2338,2012,2,18,17,0,3.97,0.58,4.0,0.38
2339,2012,2,18,17,30,4.17,0.48,4.14,0.3
2340,2012,2,18,18,0,4.28,0.38,4.24,0.29
2341,2012,2,18,18,30,4.83,0.43,4.69,0.41
2342,2012,2,18,19,0,4.6000000000000005,0.61,4.49,0.55
2343,2012,2,18,19,30,4.59,0.33,4.53,0.36
2344,2012,2,18,20,0,4.98,0.63,4.7700000000000005,0.61
2345,2012,2,18,20,30,4.8,0.35,4.6000000000000005,0.43
2346,2012,2,18,21,0,5.28,-0.08,5.01,0.15
2347,2012,2,18,21,30,6.3100000000000005,-0.7000000000000001,5.92,-0.5
2348,2012,2,18,22,0,6.09,-0.8200000000000001,5.67,-0.68
2349,2012,2,18,22,30,6.51,-2.19,5.91,-1.74
2350,2012,2,18,23,0,5.69,-2.42,5.42,-2.06
2351,2012,2,18,23,30,5.8100000000000005,-2.61,5.87,-2.36
2352,2012,2,19,0,0,5.84,-2.88,6.37,-2.69
2353,2012,2,19,0,30,5.7,-2.95,6.390000000000001,-2.79
2354,2012,2,19,1,0,5.73,-3.0,6.53,-2.86
2355,2012,2,19,1,30,5.48,-3.08,6.3500000000000005,-2.97
2356,2012,2,19,2,0,5.1000000000000005,-3.1,5.99,-2.97
2357,2012,2,19,2,30,4.83,-3.09,5.68,-2.96
2358,2012,2,19,3,0,4.64,-2.97,5.24,-2.9
2359,2012,2,19,3,30,4.29,-3.04,4.78,-2.94
2360,2012,2,19,4,0,3.76,-3.12,4.24,-2.99
2361,2012,2,19,4,30,2.84,-3.25,3.37,-3.1
2362,2012,2,19,5,0,2.64,-3.37,3.16,-3.23
2363,2012,2,19,5,30,2.51,-3.5,2.98,-3.38
2364,2012,2,19,6,0,2.35,-3.74,2.81,-3.58
2365,2012,2,19,6,30,2.04,-3.85,2.45,-3.67
2366,2012,2,19,7,0,2.26,-3.78,2.6,-3.64
2367,2012,2,19,7,30,2.37,-3.75,2.66,-3.64
2368,2012,2,19,8,0,2.3000000000000003,-3.71,2.63,-3.54
2369,2012,2,19,8,30,1.41,-3.77,2.11,-3.5700000000000003
2370,2012,2,19,9,0,1.46,-3.02,1.55,-3.18
2371,2012,2,19,9,30,1.83,-2.26,1.9,-2.46
2372,2012,2,19,10,0,2.01,-1.67,2.05,-1.88
2373,2012,2,19,10,30,2.14,-1.18,2.16,-1.39
2374,2012,2,19,11,0,2.09,-0.75,2.12,-0.96
2375,2012,2,19,11,30,1.79,-0.32,1.82,-0.54
2376,2012,2,19,12,0,2.06,0.07,2.09,-0.15
2377,2012,2,19,12,30,2.31,0.37,2.33,0.15
2378,2012,2,19,13,0,2.2,0.62,2.23,0.4
2379,2012,2,19,13,30,2.36,0.8300000000000001,2.38,0.61
2380,2012,2,19,14,0,2.12,1.01,2.15,0.79
2381,2012,2,19,14,30,1.93,1.15,1.96,0.94
2382,2012,2,19,15,0,1.95,1.24,1.97,1.03
2383,2012,2,19,15,30,1.84,1.26,1.86,1.05
2384,2012,2,19,16,0,1.93,1.24,1.95,1.03
2385,2012,2,19,16,30,2.19,1.16,2.2,0.96
2386,2012,2,19,17,0,2.35,1.05,2.36,0.87
2387,2012,2,19,17,30,2.63,0.93,2.64,0.78
2388,2012,2,19,18,0,2.58,0.96,2.65,0.81
2389,2012,2,19,18,30,2.69,1.02,2.77,0.88
2390,2012,2,19,19,0,3.02,1.05,3.08,0.9
2391,2012,2,19,19,30,3.63,1.3,3.65,1.1
2392,2012,2,19,20,0,3.8,0.02,3.96,0.1
2393,2012,2,19,20,30,5.47,-0.33,5.5,-0.28
2394,2012,2,19,21,0,5.87,-0.5700000000000001,5.95,-0.53
2395,2012,2,19,21,30,6.890000000000001,-0.85,6.78,-0.6900000000000001
2396,2012,2,19,22,0,7.0,-0.95,6.87,-0.77
2397,2012,2,19,22,30,7.1000000000000005,-1.16,6.92,-0.93
2398,2012,2,19,23,0,7.2,-1.38,7.05,-1.12
2399,2012,2,19,23,30,7.09,-1.38,6.95,-1.11
2400,2012,2,20,0,0,7.11,-1.79,7.140000000000001,-1.52
2401,2012,2,20,0,30,7.17,-2.18,7.3,-1.94
2402,2012,2,20,1,0,7.08,-2.5,7.44,-2.3000000000000003
2403,2012,2,20,1,30,6.890000000000001,-2.8000000000000003,7.58,-2.61
2404,2012,2,20,2,0,7.27,-2.72,7.930000000000001,-2.54
2405,2012,2,20,2,30,7.17,-2.83,7.85,-2.66
2406,2012,2,20,3,0,7.53,-2.78,8.16,-2.62
2407,2012,2,20,3,30,7.44,-2.96,8.13,-2.78
2408,2012,2,20,4,0,7.82,-3.02,8.51,-2.82
2409,2012,2,20,4,30,8.11,-3.02,8.76,-2.82
2410,2012,2,20,5,0,7.88,-3.27,8.61,-3.04
2411,2012,2,20,5,30,8.15,-3.39,8.93,-3.12
2412,2012,2,20,6,0,8.4,-3.46,9.2,-3.14
2413,2012,2,20,6,30,8.58,-3.47,9.35,-3.17
2414,2012,2,20,7,0,8.8,-3.5500000000000003,9.6,-3.29
2415,2012,2,20,7,30,8.3,-3.83,9.12,-3.62
2416,2012,2,20,8,0,7.4,-3.79,8.1,-3.74
2417,2012,2,20,8,30,6.12,-3.25,6.53,-3.39
2418,2012,2,20,9,0,5.87,-2.49,6.0,-2.66
2419,2012,2,20,9,30,6.32,-1.66,6.41,-1.85
2420,2012,2,20,10,0,6.51,-1.01,6.61,-1.21
2421,2012,2,20,10,30,6.97,-0.22,7.08,-0.43
2422,2012,2,20,11,0,7.34,0.48,7.46,0.26
2423,2012,2,20,11,30,7.57,0.98,7.68,0.76
2424,2012,2,20,12,0,7.6,1.44,7.72,1.22
2425,2012,2,20,12,30,7.88,1.88,8.01,1.66
2426,2012,2,20,13,0,8.120000000000001,2.26,8.26,2.03
2427,2012,2,20,13,30,8.4,2.47,8.540000000000001,2.25
2428,2012,2,20,14,0,8.59,2.75,8.74,2.54
2429,2012,2,20,14,30,8.870000000000001,2.87,9.03,2.65
2430,2012,2,20,15,0,8.89,2.89,9.05,2.67
2431,2012,2,20,15,30,8.58,2.8000000000000003,8.77,2.6
2432,2012,2,20,16,0,8.45,2.61,8.86,2.42
2433,2012,2,20,16,30,9.14,2.32,9.78,2.18
2434,2012,2,20,17,0,10.69,2.06,11.46,1.95
2435,2012,2,20,17,30,10.91,1.63,11.81,1.59
2436,2012,2,20,18,0,10.93,0.97,11.85,0.97
2437,2012,2,20,18,30,11.57,0.77,12.58,0.77
2438,2012,2,20,19,0,11.6,0.74,12.61,0.71
2439,2012,2,20,19,30,11.68,0.72,12.66,0.68
2440,2012,2,20,20,0,11.47,0.67,12.47,0.61
2441,2012,2,20,20,30,11.5,0.63,12.48,0.5700000000000001
2442,2012,2,20,21,0,11.61,0.6,12.58,0.54
2443,2012,2,20,21,30,11.03,0.51,11.97,0.45
2444,2012,2,20,22,0,10.6,0.51,11.54,0.45
2445,2012,2,20,22,30,10.68,0.51,11.62,0.44
2446,2012,2,20,23,0,9.92,0.47,10.86,0.39
2447,2012,2,20,23,30,10.28,0.25,11.33,0.22
2448,2012,2,21,0,0,10.0,0.51,10.93,0.46
2449,2012,2,21,0,30,9.4,0.48,10.27,0.37
2450,2012,2,21,1,0,9.91,-0.73,10.62,-0.94
2451,2012,2,21,1,30,10.42,-0.91,10.85,-1.04
2452,2012,2,21,2,0,9.61,-0.5,10.08,-0.63
2453,2012,2,21,2,30,9.14,-0.33,9.64,-0.45
2454,2012,2,21,3,0,8.44,-0.13,8.94,-0.23
2455,2012,2,21,3,30,8.96,0.11,9.53,0.04
2456,2012,2,21,4,0,9.64,0.03,10.21,-0.05
2457,2012,2,21,4,30,9.08,0.29,9.75,0.2
2458,2012,2,21,5,0,8.96,0.41,9.63,0.3
2459,2012,2,21,5,30,8.67,0.44,9.38,0.33
2460,2012,2,21,6,0,8.94,0.18,9.74,0.17
2461,2012,2,21,6,30,8.65,-0.15,9.34,-0.19
2462,2012,2,21,7,0,7.27,-0.28,7.92,-0.3
2463,2012,2,21,7,30,6.76,-0.04,7.5,-0.08
2464,2012,2,21,8,0,5.78,-0.01,6.48,-0.07
2465,2012,2,21,8,30,6.12,0.35,6.68,0.24
2466,2012,2,21,9,0,6.71,0.74,7.18,0.61
2467,2012,2,21,9,30,6.91,1.18,7.31,1.0
2468,2012,2,21,10,0,6.98,1.6,7.16,1.41
2469,2012,2,21,10,30,7.35,2.19,7.5,1.98
2470,2012,2,21,11,0,7.42,2.69,7.6,2.49
2471,2012,2,21,11,30,7.85,3.09,8.05,2.88
2472,2012,2,21,12,0,8.97,3.52,9.22,3.3000000000000003
2473,2012,2,21,12,30,10.12,3.99,10.42,3.77
2474,2012,2,21,13,0,11.01,4.15,11.32,3.92
2475,2012,2,21,13,30,11.22,4.2700000000000005,11.52,4.05
2476,2012,2,21,14,0,10.94,4.66,11.24,4.44
2477,2012,2,21,14,30,11.52,5.16,11.86,4.94
2478,2012,2,21,15,0,11.29,5.3100000000000005,11.62,5.09
2479,2012,2,21,15,30,12.05,5.29,12.42,5.08
2480,2012,2,21,16,0,10.58,5.2,11.07,5.0
2481,2012,2,21,16,30,9.9,4.94,10.62,4.78
2482,2012,2,21,17,0,10.74,4.66,11.64,4.58
2483,2012,2,21,17,30,11.26,4.36,12.29,4.37
2484,2012,2,21,18,0,10.74,3.94,11.8,4.01
2485,2012,2,21,18,30,11.47,3.47,12.74,3.58
2486,2012,2,21,19,0,11.92,3.19,13.35,3.33
2487,2012,2,21,19,30,11.39,3.04,12.59,3.16
2488,2012,2,21,20,0,11.23,2.57,12.6,2.72
2489,2012,2,21,20,30,10.47,2.19,11.85,2.35
2490,2012,2,21,21,0,9.88,1.73,11.27,1.89
2491,2012,2,21,21,30,8.84,1.32,10.26,1.48
2492,2012,2,21,22,0,8.370000000000001,1.13,9.83,1.27
2493,2012,2,21,22,30,8.03,0.94,9.41,1.04
2494,2012,2,21,23,0,7.72,0.6900000000000001,9.27,0.8300000000000001
2495,2012,2,21,23,30,7.72,0.58,9.34,0.73
2496,2012,2,22,0,0,7.5,0.41,9.06,0.55
2497,2012,2,22,0,30,7.84,0.37,9.37,0.54
2498,2012,2,22,1,0,7.77,0.14,9.24,0.34
2499,2012,2,22,1,30,8.33,0.11,9.76,0.38
2500,2012,2,22,2,0,6.8100000000000005,-0.29,8.25,-0.08
2501,2012,2,22,2,30,6.0200000000000005,-0.5700000000000001,7.27,-0.42
2502,2012,2,22,3,0,6.74,-0.51,8.08,-0.12
2503,2012,2,22,3,30,6.32,-0.77,7.44,-0.4
2504,2012,2,22,4,0,5.64,-1.15,6.3500000000000005,-1.01
2505,2012,2,22,4,30,5.92,-1.23,6.45,-1.21
2506,2012,2,22,5,0,5.26,-1.08,5.86,-1.01
2507,2012,2,22,5,30,4.5,-0.99,5.1000000000000005,-0.78
2508,2012,2,22,6,0,4.2,-0.84,4.7700000000000005,-0.21
2509,2012,2,22,6,30,4.57,-0.76,5.01,-0.29
2510,2012,2,22,7,0,4.93,-0.7000000000000001,5.49,-0.51
2511,2012,2,22,7,30,4.66,-0.51,5.09,-0.27
2512,2012,2,22,8,0,3.86,-0.11,4.19,0.04
2513,2012,2,22,8,30,3.15,-0.22,4.24,-0.11
2514,2012,2,22,9,0,4.79,0.91,5.93,1.08
2515,2012,2,22,9,30,7.1000000000000005,2.4,7.74,2.41
2516,2012,2,22,10,0,5.25,2.73,5.41,2.52
2517,2012,2,22,10,30,4.18,2.98,4.2700000000000005,2.77
2518,2012,2,22,11,0,3.61,3.3200000000000003,3.68,3.11
2519,2012,2,22,11,30,3.61,3.75,3.67,3.54
2520,2012,2,22,12,0,3.38,4.01,3.43,3.79
2521,2012,2,22,12,30,3.54,4.23,3.56,4.0200000000000005
2522,2012,2,22,13,0,3.47,4.48,3.49,4.2700000000000005
2523,2012,2,22,13,30,3.29,4.9,3.34,4.69
2524,2012,2,22,14,0,3.63,5.36,3.71,5.15
2525,2012,2,22,14,30,3.82,5.72,3.91,5.5
2526,2012,2,22,15,0,4.54,5.91,4.64,5.69
2527,2012,2,22,15,30,5.23,5.91,5.3500000000000005,5.7
2528,2012,2,22,16,0,4.97,5.34,5.08,5.13
2529,2012,2,22,16,30,2.58,5.11,2.75,4.92
2530,2012,2,22,17,0,3.47,5.09,3.89,4.9
2531,2012,2,22,17,30,3.97,4.82,4.54,4.67
2532,2012,2,22,18,0,4.96,4.63,5.39,4.58
2533,2012,2,22,18,30,6.44,4.93,6.99,4.83
2534,2012,2,22,19,0,8.120000000000001,4.96,8.47,4.92
2535,2012,2,22,19,30,8.31,4.8,8.75,4.75
2536,2012,2,22,20,0,9.37,4.73,9.73,4.74
2537,2012,2,22,20,30,9.36,4.71,9.57,4.7
2538,2012,2,22,21,0,9.22,4.3,9.5,4.4
2539,2012,2,22,21,30,8.9,4.15,9.21,4.2700000000000005
2540,2012,2,22,22,0,8.52,3.98,8.86,4.12
2541,2012,2,22,22,30,7.54,3.49,8.03,3.77
2542,2012,2,22,23,0,6.32,2.92,6.96,3.22
2543,2012,2,22,23,30,4.76,2.06,5.38,2.29
2544,2012,2,23,0,0,3.22,1.73,3.75,1.95
2545,2012,2,23,0,30,3.27,2.02,3.67,2.28
2546,2012,2,23,1,0,2.36,1.62,2.69,1.97
2547,2012,2,23,1,30,0.64,0.88,0.96,1.12
2548,2012,2,23,2,0,1.14,0.66,0.93,0.8300000000000001
2549,2012,2,23,2,30,0.76,1.02,0.66,1.21
2550,2012,2,23,3,0,0.68,1.06,0.81,1.23
2551,2012,2,23,3,30,1.57,0.87,1.71,1.03
2552,2012,2,23,4,0,2.11,0.9,2.16,1.07
2553,2012,2,23,4,30,2.5500000000000003,1.27,2.54,1.44
2554,2012,2,23,5,0,3.39,1.35,3.38,1.56
2555,2012,2,23,5,30,3.95,1.37,3.94,1.65
2556,2012,2,23,6,0,4.51,0.91,4.54,1.14
2557,2012,2,23,6,30,5.42,1.15,5.3500000000000005,1.41
2558,2012,2,23,7,0,6.04,0.84,6.12,1.17
2559,2012,2,23,7,30,6.1000000000000005,0.25,6.49,0.76
2560,2012,2,23,8,0,5.3100000000000005,-0.14,5.91,0.15
2561,2012,2,23,8,30,4.57,0.28,5.48,0.43
2562,2012,2,23,9,0,3.8,0.94,4.8,0.94
2563,2012,2,23,9,30,4.2,1.67,4.41,1.5
2564,2012,2,23,10,0,4.82,2.22,4.92,2.03
2565,2012,2,23,10,30,4.87,2.72,4.95,2.53
2566,2012,2,23,11,0,5.6000000000000005,3.17,5.69,2.97
2567,2012,2,23,11,30,6.0200000000000005,3.7,6.12,3.49
2568,2012,2,23,12,0,6.15,4.07,6.2700000000000005,3.86
2569,2012,2,23,12,30,6.33,4.0600000000000005,6.46,3.85
2570,2012,2,23,13,0,6.33,3.73,6.46,3.51
2571,2012,2,23,13,30,6.13,3.3000000000000003,6.26,3.08
2572,2012,2,23,14,0,5.84,3.0,5.97,2.79
2573,2012,2,23,14,30,5.69,2.97,5.8,2.76
2574,2012,2,23,15,0,5.49,2.88,5.62,2.67
2575,2012,2,23,15,30,5.5200000000000005,2.58,5.8,2.37
2576,2012,2,23,16,0,6.94,2.04,7.33,1.83
2577,2012,2,23,16,30,7.37,1.6,7.930000000000001,1.38
2578,2012,2,23,17,0,8.47,1.22,9.05,1.05
2579,2012,2,23,17,30,8.17,0.8,8.71,0.65
2580,2012,2,23,18,0,8.39,0.53,8.91,0.41
2581,2012,2,23,18,30,8.120000000000001,0.29,8.56,0.19
2582,2012,2,23,19,0,8.33,0.18,8.74,0.07
2583,2012,2,23,19,30,8.53,0.05,8.92,-0.06
2584,2012,2,23,20,0,9.07,-0.06,9.48,-0.19
2585,2012,2,23,20,30,9.92,-0.22,10.35,-0.37
2586,2012,2,23,21,0,9.88,-0.39,10.32,-0.54
2587,2012,2,23,21,30,9.8,-0.55,10.23,-0.7000000000000001
2588,2012,2,23,22,0,10.19,-0.6900000000000001,10.65,-0.84
2589,2012,2,23,22,30,9.98,-1.01,10.61,-1.16
2590,2012,2,23,23,0,10.95,-1.3,11.62,-1.44
2591,2012,2,23,23,30,11.09,-1.33,11.78,-1.45
2592,2012,2,24,0,0,10.97,-1.35,11.66,-1.48
2593,2012,2,24,0,30,10.82,-1.1,11.33,-1.25
2594,2012,2,24,1,0,10.33,-1.16,10.81,-1.3
2595,2012,2,24,1,30,10.85,-1.23,11.32,-1.38
2596,2012,2,24,2,0,10.65,-1.26,11.12,-1.4
2597,2012,2,24,2,30,10.51,-1.34,10.97,-1.48
2598,2012,2,24,3,0,10.27,-1.33,10.73,-1.48
2599,2012,2,24,3,30,10.32,-1.4,10.75,-1.56
2600,2012,2,24,4,0,9.79,-1.44,10.21,-1.59
2601,2012,2,24,4,30,9.62,-1.57,9.99,-1.73
2602,2012,2,24,5,0,10.52,-1.91,10.93,-2.06
2603,2012,2,24,5,30,10.46,-1.93,10.9,-2.09
2604,2012,2,24,6,0,10.84,-2.05,11.3,-2.22
2605,2012,2,24,6,30,10.79,-2.05,11.26,-2.22
2606,2012,2,24,7,0,10.61,-2.03,11.06,-2.2
2607,2012,2,24,7,30,10.34,-1.89,10.75,-2.06
2608,2012,2,24,8,0,9.32,-1.85,9.94,-2.03
2609,2012,2,24,8,30,9.07,-1.67,9.36,-1.87
2610,2012,2,24,9,0,8.88,-1.39,9.12,-1.59
2611,2012,2,24,9,30,8.19,-0.97,8.370000000000001,-1.18
2612,2012,2,24,10,0,7.85,-0.56,8.040000000000001,-0.77
2613,2012,2,24,10,30,7.31,-0.24,7.49,-0.45
2614,2012,2,24,11,0,10.26,-0.21,10.49,-0.43
2615,2012,2,24,11,30,10.31,0.13,10.55,-0.09
2616,2012,2,24,12,0,10.77,0.17,11.03,-0.05
2617,2012,2,24,12,30,10.71,0.22,10.98,0.0
2618,2012,2,24,13,0,10.32,0.45,10.61,0.23
2619,2012,2,24,13,30,10.47,0.5,10.76,0.28
2620,2012,2,24,14,0,9.83,0.73,10.09,0.51
2621,2012,2,24,14,30,9.68,-0.5700000000000001,9.98,-0.74
2622,2012,2,24,15,0,10.1,-0.6,10.61,-0.77
2623,2012,2,24,15,30,12.17,-0.23,12.56,-0.45
2624,2012,2,24,16,0,11.63,-0.39,12.19,-0.59
2625,2012,2,24,16,30,10.4,-0.86,11.08,-1.03
2626,2012,2,24,17,0,9.92,-1.35,10.8,-1.47
2627,2012,2,24,17,30,10.92,-1.94,11.9,-2.04
2628,2012,2,24,18,0,13.25,-2.62,14.35,-2.73
2629,2012,2,24,18,30,11.78,-3.1,12.81,-3.15
2630,2012,2,24,19,0,11.74,-3.6,12.73,-3.68
2631,2012,2,24,19,30,12.1,-3.9,13.23,-3.93
2632,2012,2,24,20,0,12.17,-4.23,13.28,-4.26
2633,2012,2,24,20,30,12.32,-4.43,13.44,-4.45
2634,2012,2,24,21,0,11.16,-4.78,12.21,-4.8
2635,2012,2,24,21,30,10.15,-5.3,11.31,-5.29
2636,2012,2,24,22,0,10.22,-5.39,11.27,-5.41
2637,2012,2,24,22,30,10.51,-5.58,11.57,-5.61
2638,2012,2,24,23,0,10.33,-5.75,11.27,-5.8
2639,2012,2,24,23,30,10.43,-6.0200000000000005,11.42,-6.05
2640,2012,2,25,0,0,10.31,-6.22,11.26,-6.25
2641,2012,2,25,0,30,9.68,-6.42,10.6,-6.44
2642,2012,2,25,1,0,10.52,-6.65,11.52,-6.69
2643,2012,2,25,1,30,9.92,-6.8500000000000005,10.86,-6.9
2644,2012,2,25,2,0,8.89,-7.0200000000000005,9.81,-7.05
2645,2012,2,25,2,30,10.72,-7.08,11.64,-7.17
2646,2012,2,25,3,0,8.47,-7.3,9.32,-7.37
2647,2012,2,25,3,30,10.75,-7.37,11.64,-7.46
2648,2012,2,25,4,0,10.75,-7.59,11.59,-7.69
2649,2012,2,25,4,30,10.04,-7.82,10.94,-7.92
2650,2012,2,25,5,0,10.63,-7.83,11.45,-7.95
2651,2012,2,25,5,30,8.99,-8.02,9.73,-8.11
2652,2012,2,25,6,0,10.75,-8.13,11.54,-8.24
2653,2012,2,25,6,30,9.73,-8.32,10.51,-8.42
2654,2012,2,25,7,0,9.0,-8.5,9.78,-8.6
2655,2012,2,25,7,30,9.75,-8.33,9.98,-8.53
2656,2012,2,25,8,0,9.55,-8.120000000000001,9.85,-8.33
2657,2012,2,25,8,30,9.28,-7.91,9.49,-8.13
2658,2012,2,25,9,0,8.19,-7.67,8.370000000000001,-7.890000000000001
2659,2012,2,25,9,30,8.39,-7.37,8.57,-7.59
2660,2012,2,25,10,0,7.84,-7.1000000000000005,8.01,-7.32
2661,2012,2,25,10,30,7.2,-6.75,7.34,-6.97
2662,2012,2,25,11,0,6.9,-6.38,7.04,-6.6000000000000005
2663,2012,2,25,11,30,6.68,-6.01,6.8100000000000005,-6.23
2664,2012,2,25,12,0,6.3,-5.6000000000000005,6.42,-5.83
2665,2012,2,25,12,30,5.78,-5.23,5.88,-5.46
2666,2012,2,25,13,0,5.62,-4.94,5.73,-5.17
2667,2012,2,25,13,30,5.36,-4.64,5.46,-4.86
2668,2012,2,25,14,0,5.15,-4.39,5.24,-4.61
