,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
6012,2012,5,5,6,0,7.76,15.01,8.52,14.97
6013,2012,5,5,6,30,6.3100000000000005,15.6,6.87,15.48
6014,2012,5,5,7,0,5.2700000000000005,16.56,5.38,16.39
6015,2012,5,5,7,30,9.99,17.18,10.17,16.97
6016,2012,5,5,8,0,9.97,15.5,10.68,15.32
6017,2012,5,5,8,30,10.26,15.47,10.59,15.29
6018,2012,5,5,9,0,9.45,16.26,9.88,16.13
6019,2012,5,5,9,30,7.03,18.05,7.46,18.32
6020,2012,5,5,10,0,7.45,17.57,7.97,17.53
6021,2012,5,5,10,30,4.13,18.65,4.23,18.47
6022,2012,5,5,11,0,5.89,19.08,5.91,18.89
6023,2012,5,5,11,30,7.8,19.34,7.87,19.14
6024,2012,5,5,12,0,6.75,20.17,6.8,19.97
6025,2012,5,5,12,30,7.8,21.2,7.86,21.0
6026,2012,5,5,13,0,7.34,21.96,7.45,21.74
6027,2012,5,5,13,30,5.5600000000000005,22.66,5.62,22.44
6028,2012,5,5,14,0,3.52,23.45,3.56,23.24
6029,2012,5,5,14,30,4.37,23.86,4.4,23.64
6030,2012,5,5,15,0,3.97,23.95,3.98,23.74
6031,2012,5,5,15,30,4.14,24.22,4.18,24.01
6032,2012,5,5,16,0,3.92,24.66,3.97,24.46
6033,2012,5,5,16,30,4.37,25.02,4.44,24.82
6034,2012,5,5,17,0,4.48,25.19,4.57,24.98
6035,2012,5,5,17,30,4.73,25.24,4.82,25.04
6036,2012,5,5,18,0,4.36,25.19,4.48,25.0
6037,2012,5,5,18,30,5.68,25.03,5.88,24.87
6038,2012,5,5,19,0,8.56,23.66,9.14,23.51
6039,2012,5,5,19,30,9.21,23.43,9.88,23.42
6040,2012,5,5,20,0,9.37,22.87,10.16,22.92
6041,2012,5,5,20,30,9.01,23.1,9.76,23.28
6042,2012,5,5,21,0,9.34,23.03,10.08,23.25
6043,2012,5,5,21,30,9.43,23.2,10.14,23.52
6044,2012,5,5,22,0,9.38,22.77,10.26,23.13
6045,2012,5,5,22,30,10.16,21.29,11.33,21.32
6046,2012,5,5,23,0,10.75,20.54,11.95,20.6
6047,2012,5,5,23,30,10.65,19.91,11.75,19.96
6048,2012,5,6,0,0,10.81,19.41,11.96,19.53
6049,2012,5,6,0,30,10.35,19.3,11.41,19.55
6050,2012,5,6,1,0,9.81,19.07,10.7,19.25
6051,2012,5,6,1,30,9.44,18.75,10.27,18.95
6052,2012,5,6,2,0,9.49,18.71,10.34,18.95
6053,2012,5,6,2,30,9.95,18.94,10.89,19.21
6054,2012,5,6,3,0,9.75,18.93,10.77,19.28
6055,2012,5,6,3,30,9.85,18.93,10.8,19.3
6056,2012,5,6,4,0,9.19,18.92,10.1,19.32
6057,2012,5,6,4,30,9.5,18.98,10.37,19.47
6058,2012,5,6,5,0,8.98,18.99,9.9,19.51
6059,2012,5,6,5,30,8.76,18.58,9.71,18.97
6060,2012,5,6,6,0,7.9,18.71,8.540000000000001,18.94
6061,2012,5,6,6,30,6.3,18.9,7.0200000000000005,18.94
6062,2012,5,6,7,0,6.1000000000000005,19.49,6.37,19.35
6063,2012,5,6,7,30,5.69,20.31,5.7700000000000005,20.15
6064,2012,5,6,8,0,4.9,21.43,4.96,21.25
6065,2012,5,6,8,30,4.54,22.68,4.59,22.5
6066,2012,5,6,9,0,5.2700000000000005,23.75,5.33,23.55
6067,2012,5,6,9,30,4.9,24.77,4.97,24.56
6068,2012,5,6,10,0,4.87,25.68,4.96,25.46
6069,2012,5,6,10,30,4.96,26.47,5.05,26.25
6070,2012,5,6,11,0,4.5,27.1,4.58,26.88
6071,2012,5,6,11,30,4.25,27.7,4.33,27.47
6072,2012,5,6,12,0,4.44,28.24,4.5200000000000005,28.01
6073,2012,5,6,12,30,4.79,28.65,4.88,28.43
6074,2012,5,6,13,0,4.4,29.02,4.49,28.8
6075,2012,5,6,13,30,5.09,29.37,5.19,29.15
6076,2012,5,6,14,0,5.46,29.72,5.57,29.5
6077,2012,5,6,14,30,6.92,29.91,7.05,29.69
6078,2012,5,6,15,0,6.5600000000000005,30.16,6.71,29.94
6079,2012,5,6,15,30,7.28,30.39,7.44,30.17
6080,2012,5,6,16,0,7.87,30.58,8.03,30.37
6081,2012,5,6,16,30,7.61,30.6,7.79,30.39
6082,2012,5,6,17,0,7.31,30.58,7.48,30.38
6083,2012,5,6,17,30,5.45,30.5,5.59,30.31
6084,2012,5,6,18,0,13.92,18.17,14.95,18.02
6085,2012,5,6,18,30,9.12,18.49,9.78,18.32
6086,2012,5,6,19,0,5.38,18.28,5.87,18.14
6087,2012,5,6,19,30,7.32,18.77,7.9,18.72
6088,2012,5,6,20,0,5.25,18.76,5.66,18.62
6089,2012,5,6,20,30,6.62,18.85,7.22,18.79
6090,2012,5,6,21,0,1.98,18.9,1.73,18.76
6091,2012,5,6,21,30,9.66,18.67,10.23,18.5
6092,2012,5,6,22,0,6.41,18.78,7.21,18.7
6093,2012,5,6,22,30,6.28,19.07,6.890000000000001,18.97
6094,2012,5,6,23,0,5.8500000000000005,18.63,6.21,18.44
6095,2012,5,6,23,30,4.65,18.05,4.88,17.86
6096,2012,5,7,0,0,4.32,17.990000000000002,4.64,17.82
6097,2012,5,7,0,30,2.24,18.09,2.4,17.93
6098,2012,5,7,1,0,3.82,17.89,3.93,17.78
6099,2012,5,7,1,30,6.13,17.51,6.48,17.39
6100,2012,5,7,2,0,5.3100000000000005,17.55,5.58,17.43
6101,2012,5,7,2,30,3.8,17.740000000000002,4.2700000000000005,17.72
6102,2012,5,7,3,0,4.05,17.48,4.59,17.43
6103,2012,5,7,3,30,4.2,17.59,4.6000000000000005,17.53
6104,2012,5,7,4,0,3.17,17.54,3.47,17.45
6105,2012,5,7,4,30,3.31,17.42,3.69,17.29
6106,2012,5,7,5,0,4.16,17.19,4.5,17.01
6107,2012,5,7,5,30,4.29,17.07,4.66,16.89
6108,2012,5,7,6,0,6.0,17.06,6.2700000000000005,16.88
6109,2012,5,7,6,30,6.38,16.52,6.59,16.330000000000002
6110,2012,5,7,7,0,6.65,16.14,6.72,15.95
6111,2012,5,7,7,30,4.99,16.4,5.08,16.2
6112,2012,5,7,8,0,6.23,16.28,6.32,16.080000000000002
6113,2012,5,7,8,30,6.51,16.22,6.62,16.02
6114,2012,5,7,9,0,7.57,16.04,7.67,15.84
6115,2012,5,7,9,30,8.15,15.81,8.290000000000001,15.61
6116,2012,5,7,10,0,7.37,16.29,7.49,16.080000000000002
6117,2012,5,7,10,30,6.65,15.58,6.72,15.39
6118,2012,5,7,11,0,6.5600000000000005,15.92,6.69,15.73
6119,2012,5,7,11,30,6.61,17.0,6.74,16.78
6120,2012,5,7,12,0,7.91,17.26,8.02,17.05
6121,2012,5,7,12,30,8.02,17.580000000000002,8.13,17.35
6122,2012,5,7,13,0,6.54,17.62,6.67,17.400000000000002
6123,2012,5,7,13,30,7.0200000000000005,18.55,7.12,18.32
6124,2012,5,7,14,0,6.01,17.89,6.07,17.67
6125,2012,5,7,14,30,4.07,17.79,4.15,17.59
6126,2012,5,7,15,0,4.28,18.67,4.41,18.46
6127,2012,5,7,15,30,5.28,20.06,5.41,19.84
6128,2012,5,7,16,0,5.46,20.61,5.64,20.41
6129,2012,5,7,16,30,4.65,21.18,4.82,20.99
6130,2012,5,7,17,0,6.92,22.43,7.17,22.22
6131,2012,5,7,17,30,8.41,22.37,8.63,22.18
6132,2012,5,7,18,0,7.03,22.13,7.44,21.98
6133,2012,5,7,18,30,8.42,21.93,9.1,21.81
6134,2012,5,7,19,0,9.38,21.79,9.48,21.65
6135,2012,5,7,19,30,7.57,21.14,8.06,21.16
6136,2012,5,7,20,0,9.22,20.96,10.16,20.96
6137,2012,5,7,20,30,9.65,20.77,9.85,20.62
6138,2012,5,7,21,0,10.25,20.55,10.47,20.46
6139,2012,5,7,21,30,10.35,20.25,10.49,20.16
6140,2012,5,7,22,0,9.16,19.8,9.42,19.83
6141,2012,5,7,22,30,9.68,19.43,10.14,19.52
6142,2012,5,7,23,0,9.87,18.74,10.73,19.02
6143,2012,5,7,23,30,10.34,18.02,11.25,18.34
6144,2012,5,8,0,0,10.07,17.42,11.15,17.91
6145,2012,5,8,0,30,9.63,17.05,10.62,17.5
6146,2012,5,8,1,0,8.98,16.98,9.73,17.35
6147,2012,5,8,1,30,8.59,16.55,9.2,16.88
6148,2012,5,8,2,0,8.790000000000001,16.47,9.28,16.75
