,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16276,2012,12,5,2,0,11.16,6.76,12.15,6.99
16277,2012,12,5,2,30,10.46,6.12,11.52,6.32
16278,2012,12,5,3,0,10.21,5.5600000000000005,11.29,5.79
16279,2012,12,5,3,30,9.97,5.04,10.96,5.37
16280,2012,12,5,4,0,9.85,4.61,10.68,5.0200000000000005
16281,2012,12,5,4,30,9.03,4.69,9.59,5.25
16282,2012,12,5,5,0,9.36,4.01,10.26,4.38
16283,2012,12,5,5,30,9.45,3.8,10.16,4.25
16284,2012,12,5,6,0,9.74,3.61,10.21,4.08
16285,2012,12,5,6,30,9.58,3.66,9.81,4.15
16286,2012,12,5,7,0,9.64,2.84,10.12,3.28
16287,2012,12,5,7,30,9.27,2.4,9.83,2.81
16288,2012,12,5,8,0,8.040000000000001,2.03,8.88,2.31
16289,2012,12,5,8,30,7.13,2.12,7.78,2.13
16290,2012,12,5,9,0,5.66,2.53,6.41,2.4
16291,2012,12,5,9,30,5.4,3.19,5.5600000000000005,3.01
16292,2012,12,5,10,0,5.64,3.75,5.73,3.5500000000000003
16293,2012,12,5,10,30,5.43,4.22,5.51,4.0200000000000005
16294,2012,12,5,11,0,5.45,4.64,5.51,4.44
16295,2012,12,5,11,30,5.1000000000000005,5.07,5.15,4.86
16296,2012,12,5,12,0,4.97,5.45,5.0200000000000005,5.24
16297,2012,12,5,12,30,4.8500000000000005,5.8100000000000005,4.9,5.6000000000000005
16298,2012,12,5,13,0,4.93,6.04,4.99,5.83
16299,2012,12,5,13,30,4.7700000000000005,6.3,4.83,6.09
16300,2012,12,5,14,0,4.61,6.42,4.66,6.21
16301,2012,12,5,14,30,4.68,6.42,4.75,6.21
16302,2012,12,5,15,0,4.44,6.36,4.5,6.15
16303,2012,12,5,15,30,4.57,6.22,4.66,6.0200000000000005
16304,2012,12,5,16,0,5.14,5.98,5.33,5.79
16305,2012,12,5,16,30,5.94,5.71,6.07,5.53
16306,2012,12,5,17,0,6.390000000000001,5.49,6.54,5.34
16307,2012,12,5,17,30,7.04,5.2700000000000005,7.23,5.19
16308,2012,12,5,18,0,7.01,4.94,7.4,4.9
16309,2012,12,5,18,30,7.99,4.55,8.46,4.54
16310,2012,12,5,19,0,8.24,3.99,8.91,4.03
16311,2012,12,5,19,30,8.48,3.5500000000000003,9.21,3.66
16312,2012,12,5,20,0,8.84,3.1,9.61,3.25
16313,2012,12,5,20,30,8.82,2.69,9.66,2.89
16314,2012,12,5,21,0,8.63,2.28,9.74,2.48
16315,2012,12,5,21,30,8.84,1.97,10.14,2.24
16316,2012,12,5,22,0,8.950000000000001,1.62,10.28,1.9
16317,2012,12,5,22,30,8.91,1.35,10.24,1.71
16318,2012,12,5,23,0,8.82,1.09,10.27,1.42
16319,2012,12,5,23,30,8.73,0.84,10.2,1.15
16320,2012,12,6,0,0,8.68,0.73,10.17,1.08
16321,2012,12,6,0,30,8.52,0.58,10.0,0.92
16322,2012,12,6,1,0,8.46,0.45,10.0,0.8200000000000001
16323,2012,12,6,1,30,8.44,0.25,10.03,0.53
16324,2012,12,6,2,0,8.4,0.05,10.03,0.31
16325,2012,12,6,2,30,8.33,-0.12,9.95,0.17
16326,2012,12,6,3,0,8.120000000000001,-0.22,9.63,0.04
16327,2012,12,6,3,30,7.58,-0.35,9.04,-0.13
16328,2012,12,6,4,0,7.23,-0.4,8.700000000000001,-0.19
16329,2012,12,6,4,30,7.34,-0.38,8.790000000000001,-0.16
16330,2012,12,6,5,0,7.28,-0.41,8.75,-0.15
16331,2012,12,6,5,30,7.37,-0.44,8.81,-0.2
16332,2012,12,6,6,0,7.0600000000000005,-0.56,8.46,-0.32
16333,2012,12,6,6,30,6.97,-0.61,8.38,-0.36
16334,2012,12,6,7,0,7.22,-0.59,8.59,-0.36
16335,2012,12,6,7,30,7.12,-0.59,8.52,-0.3
16336,2012,12,6,8,0,6.38,-0.64,7.31,-0.48
16337,2012,12,6,8,30,5.7,-0.26,6.48,-0.11
16338,2012,12,6,9,0,3.82,0.26,4.87,0.25
16339,2012,12,6,9,30,3.62,1.01,3.83,0.86
16340,2012,12,6,10,0,3.72,1.81,3.83,1.64
16341,2012,12,6,10,30,3.42,2.66,3.48,2.48
16342,2012,12,6,11,0,3.59,3.5,3.62,3.31
16343,2012,12,6,11,30,3.42,4.3,3.45,4.11
16344,2012,12,6,12,0,3.33,4.98,3.35,4.78
16345,2012,12,6,12,30,3.23,5.67,3.26,5.47
16346,2012,12,6,13,0,3.41,6.25,3.45,6.05
16347,2012,12,6,13,30,3.63,6.63,3.67,6.43
16348,2012,12,6,14,0,4.0600000000000005,6.84,4.1,6.640000000000001
16349,2012,12,6,14,30,4.46,6.68,4.58,6.47
16350,2012,12,6,15,0,5.49,5.59,5.6000000000000005,5.5200000000000005
16351,2012,12,6,15,30,4.58,5.3,4.93,5.14
16352,2012,12,6,16,0,4.19,5.23,4.65,5.13
16353,2012,12,6,16,30,4.0,5.26,4.57,5.19
16354,2012,12,6,17,0,4.58,5.2700000000000005,5.22,5.2
16355,2012,12,6,17,30,4.5600000000000005,5.37,5.29,5.33
16356,2012,12,6,18,0,4.82,5.38,5.5,5.39
16357,2012,12,6,18,30,4.24,5.2700000000000005,4.9,5.33
16358,2012,12,6,19,0,3.73,5.41,4.28,5.64
16359,2012,12,6,19,30,4.03,5.29,4.45,5.47
16360,2012,12,6,20,0,4.55,5.42,5.08,5.83
16361,2012,12,6,20,30,5.23,5.39,5.59,5.67
16362,2012,12,6,21,0,5.21,5.78,5.41,6.17
16363,2012,12,6,21,30,4.97,5.91,5.04,6.43
16364,2012,12,6,22,0,4.63,5.98,4.69,6.62
16365,2012,12,6,22,30,4.69,6.19,4.74,6.84
16366,2012,12,6,23,0,5.1000000000000005,6.01,5.19,6.58
16367,2012,12,6,23,30,4.19,7.26,4.49,7.87
16368,2012,12,7,0,0,4.38,6.99,4.6000000000000005,7.63
16369,2012,12,7,0,30,4.3500000000000005,6.7700000000000005,4.83,7.59
16370,2012,12,7,1,0,4.03,6.890000000000001,4.44,7.55
16371,2012,12,7,1,30,4.46,7.52,4.71,8.03
16372,2012,12,7,2,0,3.96,7.41,4.39,7.95
16373,2012,12,7,2,30,3.02,7.51,3.58,8.05
16374,2012,12,7,3,0,2.46,7.7,2.99,8.17
16375,2012,12,7,3,30,1.8,8.43,2.36,8.91
16376,2012,12,7,4,0,1.42,8.38,1.87,8.85
16377,2012,12,7,4,30,1.29,8.43,1.62,8.94
16378,2012,12,7,5,0,1.72,7.79,1.76,8.31
16379,2012,12,7,5,30,2.09,7.48,2.08,7.97
16380,2012,12,7,6,0,3.9,6.73,3.83,7.03
16381,2012,12,7,6,30,3.89,6.94,3.76,7.25
16382,2012,12,7,7,0,4.98,6.47,5.05,6.78
16383,2012,12,7,7,30,4.21,7.19,4.3500000000000005,7.52
16384,2012,12,7,8,0,3.53,7.24,3.66,7.61
16385,2012,12,7,8,30,2.91,6.76,3.31,7.15
16386,2012,12,7,9,0,2.28,7.35,2.46,7.74
16387,2012,12,7,9,30,2.26,7.43,2.52,7.86
16388,2012,12,7,10,0,2.06,7.44,2.27,7.890000000000001
16389,2012,12,7,10,30,1.81,7.6,2.04,8.02
16390,2012,12,7,11,0,1.23,7.66,1.54,8.1
16391,2012,12,7,11,30,1.49,7.83,1.49,8.21
16392,2012,12,7,12,0,2.9,7.54,2.87,7.82
16393,2012,12,7,12,30,3.99,7.29,4.28,7.55
16394,2012,12,7,13,0,3.84,7.44,4.13,7.69
16395,2012,12,7,13,30,2.44,7.55,2.86,7.51
16396,2012,12,7,14,0,1.9,7.72,2.3000000000000003,7.640000000000001
16397,2012,12,7,14,30,2.22,7.73,2.32,7.82
16398,2012,12,7,15,0,2.58,7.7,2.65,7.8
16399,2012,12,7,15,30,2.11,7.74,2.15,7.83
16400,2012,12,7,16,0,2.33,7.85,2.03,7.97
16401,2012,12,7,16,30,1.83,7.88,1.61,7.96
16402,2012,12,7,17,0,1.95,7.98,1.61,8.07
16403,2012,12,7,17,30,1.82,8.13,1.39,8.26
16404,2012,12,7,18,0,1.25,8.290000000000001,0.91,8.44
16405,2012,12,7,18,30,2.4,8.36,1.95,8.57
16406,2012,12,7,19,0,0.9,8.15,0.6,8.290000000000001
16407,2012,12,7,19,30,0.23,8.14,0.37,8.26
16408,2012,12,7,20,0,0.79,8.67,1.09,8.8
16409,2012,12,7,20,30,1.67,8.56,1.99,8.700000000000001
16410,2012,12,7,21,0,2.04,8.51,2.43,8.66
16411,2012,12,7,21,30,2.63,8.73,3.08,8.89
16412,2012,12,7,22,0,2.65,9.16,3.08,9.31
16413,2012,12,7,22,30,3.76,9.3,4.12,9.4
16414,2012,12,7,23,0,3.31,9.95,3.81,10.19
16415,2012,12,7,23,30,3.81,9.21,4.17,9.33
16416,2012,12,8,0,0,4.09,9.54,4.44,9.64
16417,2012,12,8,0,30,4.83,9.63,5.14,9.71
16418,2012,12,8,1,0,4.68,9.27,4.95,9.29
16419,2012,12,8,1,30,4.33,9.08,4.59,9.08
16420,2012,12,8,2,0,4.21,9.04,4.36,9.03
16421,2012,12,8,2,30,4.39,8.78,4.58,8.8
16422,2012,12,8,3,0,4.71,8.64,5.0,8.69
16423,2012,12,8,3,30,4.46,8.55,4.7700000000000005,8.58
16424,2012,12,8,4,0,4.9,8.38,5.19,8.39
16425,2012,12,8,4,30,5.22,8.05,5.47,8.05
16426,2012,12,8,5,0,5.53,7.87,5.7,7.91
16427,2012,12,8,5,30,5.59,7.58,5.83,7.61
16428,2012,12,8,6,0,5.5600000000000005,7.42,5.97,7.44
16429,2012,12,8,6,30,6.46,7.3,7.01,7.31
16430,2012,12,8,7,0,7.01,6.99,7.57,6.97
16431,2012,12,8,7,30,7.07,6.61,7.42,6.76
16432,2012,12,8,8,0,5.98,6.22,6.3,6.6000000000000005
16433,2012,12,8,8,30,5.43,6.07,6.0200000000000005,6.69
16434,2012,12,8,9,0,5.09,5.63,5.86,6.51
16435,2012,12,8,9,30,4.3500000000000005,3.68,5.28,4.05
16436,2012,12,8,10,0,4.53,3.81,4.68,3.62
16437,2012,12,8,10,30,4.0,3.49,4.11,3.3200000000000003
16438,2012,12,8,11,0,2.99,3.95,3.12,3.79
16439,2012,12,8,11,30,2.91,4.7700000000000005,3.0,4.57
16440,2012,12,8,12,0,3.72,6.140000000000001,3.87,5.95
16441,2012,12,8,12,30,4.04,6.71,4.16,6.5
16442,2012,12,8,13,0,5.57,6.68,5.63,6.47
16443,2012,12,8,13,30,4.96,6.74,5.04,6.53
16444,2012,12,8,14,0,4.59,6.58,4.68,6.37
16445,2012,12,8,14,30,4.99,6.26,5.01,6.0600000000000005
16446,2012,12,8,15,0,4.79,6.08,4.9,5.87
16447,2012,12,8,15,30,4.53,5.7700000000000005,4.61,5.57
16448,2012,12,8,16,0,4.93,5.54,5.05,5.33
16449,2012,12,8,16,30,3.4,5.26,3.56,5.0600000000000005
16450,2012,12,8,17,0,5.17,5.13,5.2700000000000005,4.93
16451,2012,12,8,17,30,4.32,5.14,4.48,4.94
16452,2012,12,8,18,0,4.41,5.05,4.5600000000000005,4.8500000000000005
16453,2012,12,8,18,30,5.49,5.14,5.68,4.95
16454,2012,12,8,19,0,5.62,5.0,5.93,4.83
16455,2012,12,8,19,30,6.0200000000000005,4.82,6.33,4.67
16456,2012,12,8,20,0,6.23,4.73,6.640000000000001,4.58
16457,2012,12,8,20,30,6.8100000000000005,4.45,7.36,4.33
16458,2012,12,8,21,0,7.09,4.32,7.78,4.25
16459,2012,12,8,21,30,7.4,4.15,7.930000000000001,4.03
16460,2012,12,8,22,0,5.8500000000000005,4.08,6.42,3.96
16461,2012,12,8,22,30,6.8100000000000005,4.3100000000000005,7.21,4.15
16462,2012,12,8,23,0,6.28,4.41,6.68,4.25
16463,2012,12,8,23,30,6.9,4.57,7.34,4.4
16464,2012,12,9,0,0,6.43,4.65,6.9,4.48
16465,2012,12,9,0,30,7.2,4.71,7.72,4.57
16466,2012,12,9,1,0,7.4,4.8500000000000005,8.01,4.71
16467,2012,12,9,1,30,7.04,4.93,7.58,4.78
16468,2012,12,9,2,0,7.09,4.98,7.61,4.83
16469,2012,12,9,2,30,6.22,5.13,6.75,4.98
16470,2012,12,9,3,0,6.23,5.25,6.76,5.1000000000000005
16471,2012,12,9,3,30,7.58,5.34,8.11,5.18
16472,2012,12,9,4,0,8.73,5.4,9.25,5.24
16473,2012,12,9,4,30,7.98,5.48,8.52,5.3100000000000005
16474,2012,12,9,5,0,8.69,5.46,9.21,5.29
16475,2012,12,9,5,30,8.9,5.48,9.38,5.32
16476,2012,12,9,6,0,7.41,5.51,7.890000000000001,5.3500000000000005
16477,2012,12,9,6,30,6.61,5.55,7.08,5.38
16478,2012,12,9,7,0,6.72,5.66,7.17,5.5200000000000005
16479,2012,12,9,7,30,6.6000000000000005,5.83,7.1000000000000005,5.69
16480,2012,12,9,8,0,5.69,6.05,6.2,5.92
16481,2012,12,9,8,30,5.37,6.15,5.94,6.03
16482,2012,12,9,9,0,4.51,6.2,5.11,6.07
16483,2012,12,9,9,30,5.44,6.29,6.0200000000000005,6.18
16484,2012,12,9,10,0,4.19,6.49,4.68,6.390000000000001
16485,2012,12,9,10,30,4.48,6.74,5.03,6.7
16486,2012,12,9,11,0,4.28,7.08,4.79,7.07
16487,2012,12,9,11,30,3.96,7.49,4.47,7.52
16488,2012,12,9,12,0,4.32,8.0,4.83,8.05
16489,2012,12,9,12,30,4.5,8.34,5.0200000000000005,8.3
16490,2012,12,9,13,0,3.12,8.44,3.56,8.36
16491,2012,12,9,13,30,3.83,8.53,4.26,8.44
16492,2012,12,9,14,0,5.15,8.57,5.67,8.53
16493,2012,12,9,14,30,4.74,8.46,5.23,8.4
16494,2012,12,9,15,0,3.59,8.26,4.04,8.19
16495,2012,12,9,15,30,4.36,8.17,4.93,8.16
16496,2012,12,9,16,0,4.86,8.120000000000001,5.45,8.11
16497,2012,12,9,16,30,4.57,8.0,5.08,7.92
16498,2012,12,9,17,0,5.22,7.86,5.69,7.73
16499,2012,12,9,17,30,4.55,7.73,5.04,7.62
16500,2012,12,9,18,0,6.09,7.74,6.59,7.62
16501,2012,12,9,18,30,6.55,7.66,7.03,7.51
16502,2012,12,9,19,0,7.18,7.5,7.65,7.33
16503,2012,12,9,19,30,6.2700000000000005,7.3,6.72,7.13
16504,2012,12,9,20,0,6.82,7.09,7.24,6.92
16505,2012,12,9,20,30,5.69,6.96,6.11,6.7700000000000005
16506,2012,12,9,21,0,6.55,6.65,6.92,6.45
16507,2012,12,9,21,30,6.5,6.37,6.82,6.18
16508,2012,12,9,22,0,6.93,6.09,7.26,5.89
16509,2012,12,9,22,30,6.69,5.74,7.0,5.53
16510,2012,12,9,23,0,7.17,5.29,7.46,5.09
16511,2012,12,9,23,30,7.05,4.9,7.32,4.71
16512,2012,12,10,0,0,6.5200000000000005,4.65,6.72,4.45
16513,2012,12,10,0,30,5.75,4.41,5.89,4.22
16514,2012,12,10,1,0,8.73,3.51,8.93,3.31
16515,2012,12,10,1,30,6.95,3.16,7.28,2.97
16516,2012,12,10,2,0,5.9,3.08,6.23,2.88
16517,2012,12,10,2,30,6.41,2.77,6.78,2.58
16518,2012,12,10,3,0,5.91,2.56,6.36,2.38
16519,2012,12,10,3,30,6.09,2.34,6.5600000000000005,2.16
16520,2012,12,10,4,0,6.22,2.12,6.73,1.95
16521,2012,12,10,4,30,6.93,1.86,7.45,1.69
16522,2012,12,10,5,0,6.69,1.54,7.18,1.36
16523,2012,12,10,5,30,7.34,1.05,7.71,0.86
16524,2012,12,10,6,0,8.43,0.02,8.8,-0.18
16525,2012,12,10,6,30,7.34,-0.31,7.63,-0.51
16526,2012,12,10,7,0,7.18,-0.63,7.45,-0.8300000000000001
16527,2012,12,10,7,30,8.83,-1.44,9.27,-1.66
16528,2012,12,10,8,0,8.21,-1.97,8.540000000000001,-2.17
16529,2012,12,10,8,30,8.39,-2.18,8.55,-2.39
16530,2012,12,10,9,0,9.18,-2.01,9.36,-2.23
16531,2012,12,10,9,30,8.18,-1.64,8.33,-1.86
16532,2012,12,10,10,0,8.78,-1.58,8.92,-1.8
16533,2012,12,10,10,30,8.15,-1.37,8.28,-1.59
16534,2012,12,10,11,0,8.36,-1.24,8.5,-1.46
16535,2012,12,10,11,30,8.03,-0.95,8.17,-1.18
16536,2012,12,10,12,0,7.87,-0.63,8.01,-0.85
16537,2012,12,10,12,30,7.98,-0.43,8.11,-0.65
16538,2012,12,10,13,0,7.930000000000001,-0.27,8.07,-0.5
16539,2012,12,10,13,30,7.77,-0.02,7.92,-0.24
16540,2012,12,10,14,0,8.05,0.15,8.21,-0.07
16541,2012,12,10,14,30,8.01,0.2,8.16,-0.03
16542,2012,12,10,15,0,7.75,0.24,7.92,0.02
16543,2012,12,10,15,30,7.77,0.15,7.95,-0.06
16544,2012,12,10,16,0,7.3,0.05,7.55,-0.16
16545,2012,12,10,16,30,7.0600000000000005,-0.14,7.42,-0.33
16546,2012,12,10,17,0,6.04,-0.44,6.49,-0.62
16547,2012,12,10,17,30,7.1000000000000005,-0.74,7.53,-0.91
16548,2012,12,10,18,0,7.140000000000001,-1.03,7.57,-1.19
16549,2012,12,10,18,30,7.18,-1.38,7.8,-1.5
16550,2012,12,10,19,0,7.79,-1.59,8.58,-1.66
16551,2012,12,10,19,30,7.7,-1.63,8.43,-1.72
16552,2012,12,10,20,0,7.88,-1.74,8.59,-1.84
16553,2012,12,10,20,30,7.75,-1.91,8.51,-2.02
16554,2012,12,10,21,0,7.35,-2.07,8.07,-2.2
16555,2012,12,10,21,30,7.63,-2.24,8.35,-2.37
16556,2012,12,10,22,0,7.21,-2.43,7.88,-2.57
16557,2012,12,10,22,30,6.88,-2.6,7.55,-2.74
16558,2012,12,10,23,0,7.04,-2.72,7.65,-2.87
16559,2012,12,10,23,30,6.8500000000000005,-2.86,7.43,-3.01
16560,2012,12,11,0,0,6.58,-3.01,7.13,-3.17
16561,2012,12,11,0,30,6.11,-3.17,6.66,-3.33
16562,2012,12,11,1,0,5.84,-3.3000000000000003,6.41,-3.46
16563,2012,12,11,1,30,6.09,-3.43,6.63,-3.58
16564,2012,12,11,2,0,6.34,-3.58,6.86,-3.72
16565,2012,12,11,2,30,6.28,-3.73,6.8100000000000005,-3.87
16566,2012,12,11,3,0,6.3100000000000005,-3.87,6.84,-4.01
16567,2012,12,11,3,30,5.6000000000000005,-4.03,6.15,-4.17
16568,2012,12,11,4,0,5.43,-4.18,6.0,-4.3
16569,2012,12,11,4,30,5.73,-4.29,6.28,-4.38
16570,2012,12,11,5,0,5.41,-4.39,5.91,-4.47
16571,2012,12,11,5,30,4.98,-4.5,5.45,-4.57
16572,2012,12,11,6,0,4.61,-4.64,5.04,-4.68
16573,2012,12,11,6,30,4.3,-4.7700000000000005,4.66,-4.78
16574,2012,12,11,7,0,4.23,-4.86,4.5200000000000005,-4.8
16575,2012,12,11,7,30,4.13,-4.94,4.3500000000000005,-4.82
16576,2012,12,11,8,0,3.51,-4.99,3.8,-4.9
16577,2012,12,11,8,30,2.66,-4.72,3.06,-4.7700000000000005
16578,2012,12,11,9,0,2.51,-4.1,2.52,-4.28
16579,2012,12,11,9,30,2.79,-3.4,2.81,-3.58
16580,2012,12,11,10,0,3.22,-2.66,3.27,-2.86
16581,2012,12,11,10,30,3.6,-2.13,3.67,-2.35
16582,2012,12,11,11,0,4.12,-1.61,4.19,-1.83
16583,2012,12,11,11,30,4.67,-1.2,4.74,-1.42
16584,2012,12,11,12,0,4.97,-0.86,5.05,-1.08
16585,2012,12,11,12,30,5.34,-0.52,5.43,-0.74
16586,2012,12,11,13,0,5.5200000000000005,-0.21,5.61,-0.42
16587,2012,12,11,13,30,5.75,0.02,5.84,-0.19
16588,2012,12,11,14,0,5.84,0.28,5.94,0.06
16589,2012,12,11,14,30,6.03,0.51,6.15,0.3
16590,2012,12,11,15,0,6.0600000000000005,0.61,6.19,0.4
16591,2012,12,11,15,30,5.8,0.59,6.09,0.42
16592,2012,12,11,16,0,6.44,0.56,6.71,0.4
16593,2012,12,11,16,30,7.34,0.5700000000000001,7.52,0.4
16594,2012,12,11,17,0,7.81,0.54,8.0,0.46
16595,2012,12,11,17,30,7.76,0.5,8.05,0.44
16596,2012,12,11,18,0,7.7,0.44,8.01,0.41
16597,2012,12,11,18,30,8.08,0.29,8.41,0.37
16598,2012,12,11,19,0,8.58,0.21,9.13,0.38
16599,2012,12,11,19,30,9.11,0.2,9.5,0.43
16600,2012,12,11,20,0,8.98,0.11,9.31,0.44
16601,2012,12,11,20,30,8.57,0.07,8.870000000000001,0.46
16602,2012,12,11,21,0,8.44,0.11,8.81,0.52
16603,2012,12,11,21,30,8.24,-0.01,8.69,0.45
16604,2012,12,11,22,0,8.53,0.11,9.03,0.52
16605,2012,12,11,22,30,8.68,-0.01,9.26,0.4
16606,2012,12,11,23,0,8.31,-0.07,8.82,0.36
16607,2012,12,11,23,30,7.67,-0.3,8.27,0.2
16608,2012,12,12,0,0,7.48,-0.68,8.27,-0.08
16609,2012,12,12,0,30,7.51,-0.62,8.28,-0.02
16610,2012,12,12,1,0,8.06,-0.51,8.76,0.12
16611,2012,12,12,1,30,7.49,-0.89,8.32,-0.19
16612,2012,12,12,2,0,7.390000000000001,-0.86,7.99,-0.23
16613,2012,12,12,2,30,7.07,-0.74,7.45,-0.21
16614,2012,12,12,3,0,6.55,-1.03,6.87,-0.51
16615,2012,12,12,3,30,6.3100000000000005,-1.19,6.55,-0.67
16616,2012,12,12,4,0,5.88,-1.38,6.0,-0.8300000000000001
16617,2012,12,12,4,30,5.07,-1.57,5.21,-0.97
16618,2012,12,12,5,0,4.3,-1.87,4.5,-1.19
16619,2012,12,12,5,30,4.34,-1.88,4.44,-1.15
16620,2012,12,12,6,0,4.32,-2.2,4.42,-1.45
16621,2012,12,12,6,30,4.36,-2.08,4.46,-1.37
16622,2012,12,12,7,0,4.61,-1.87,4.71,-1.13
16623,2012,12,12,7,30,5.07,-1.6,5.14,-0.89
16624,2012,12,12,8,0,4.91,-2.14,5.11,-1.39
16625,2012,12,12,8,30,4.17,-2.2,4.69,-1.52
16626,2012,12,12,9,0,3.98,-1.88,4.6000000000000005,-1.25
16627,2012,12,12,9,30,2.5500000000000003,-1.43,3.61,-1.25
16628,2012,12,12,10,0,2.91,-0.45,3.02,-0.61
16629,2012,12,12,10,30,2.89,0.42,2.94,0.24
16630,2012,12,12,11,0,3.15,1.25,3.19,1.06
16631,2012,12,12,11,30,3.43,2.04,3.46,1.85
16632,2012,12,12,12,0,3.59,2.7,3.62,2.5
16633,2012,12,12,12,30,3.79,3.22,3.83,3.02
16634,2012,12,12,13,0,3.97,3.64,4.0200000000000005,3.43
16635,2012,12,12,13,30,4.0600000000000005,3.98,4.11,3.77
16636,2012,12,12,14,0,4.24,4.21,4.3,4.01
16637,2012,12,12,14,30,4.3100000000000005,4.3100000000000005,4.39,4.11
16638,2012,12,12,15,0,4.25,4.3,4.42,4.1
16639,2012,12,12,15,30,4.65,4.22,4.8500000000000005,4.05
16640,2012,12,12,16,0,5.3100000000000005,4.0600000000000005,5.5,3.95
16641,2012,12,12,16,30,6.36,4.04,6.4,3.89
16642,2012,12,12,17,0,6.95,3.93,6.8100000000000005,3.8
16643,2012,12,12,17,30,6.92,3.77,6.72,3.65
16644,2012,12,12,18,0,7.03,3.69,6.890000000000001,3.58
16645,2012,12,12,18,30,7.37,3.64,7.27,3.6
16646,2012,12,12,19,0,7.74,3.56,7.63,3.56
16647,2012,12,12,19,30,7.58,3.34,7.58,3.4
16648,2012,12,12,20,0,7.21,3.22,7.28,3.31
16649,2012,12,12,20,30,7.25,3.27,7.32,3.36
16650,2012,12,12,21,0,7.57,3.3000000000000003,7.640000000000001,3.39
16651,2012,12,12,21,30,7.68,2.96,7.84,3.21
16652,2012,12,12,22,0,7.49,2.56,7.75,2.97
16653,2012,12,12,22,30,7.33,2.48,7.57,2.92
16654,2012,12,12,23,0,7.34,2.37,7.56,2.78
16655,2012,12,12,23,30,7.3,1.97,7.54,2.49
16656,2012,12,13,0,0,7.34,1.81,7.51,2.3000000000000003
16657,2012,12,13,0,30,7.33,1.8,7.46,2.25
16658,2012,12,13,1,0,7.28,1.53,7.42,2.04
16659,2012,12,13,1,30,7.3,1.28,7.42,1.77
16660,2012,12,13,2,0,7.31,1.22,7.41,1.66
16661,2012,12,13,2,30,7.29,1.18,7.37,1.63
16662,2012,12,13,3,0,7.08,1.03,7.21,1.56
16663,2012,12,13,3,30,6.71,0.55,6.95,1.16
16664,2012,12,13,4,0,6.76,0.34,7.0,0.95
16665,2012,12,13,4,30,6.38,-0.17,6.71,0.53
16666,2012,12,13,5,0,6.54,-0.15,6.8100000000000005,0.55
16667,2012,12,13,5,30,6.98,-0.02,7.08,0.65
16668,2012,12,13,6,0,7.0600000000000005,-0.4,7.22,0.34
16669,2012,12,13,6,30,7.43,-0.37,7.49,0.35
16670,2012,12,13,7,0,7.69,-0.18,7.59,0.51
16671,2012,12,13,7,30,7.81,-0.22,7.78,0.44
16672,2012,12,13,8,0,7.43,-0.98,7.86,0.03
16673,2012,12,13,8,30,5.98,-1.49,6.78,-0.51
16674,2012,12,13,9,0,5.61,-0.89,6.5,-0.07
16675,2012,12,13,9,30,4.21,-0.16,5.45,0.26
16676,2012,12,13,10,0,4.0,0.88,4.97,0.8300000000000001
16677,2012,12,13,10,30,4.43,1.72,4.6000000000000005,1.56
16678,2012,12,13,11,0,4.61,2.48,4.7,2.3000000000000003
16679,2012,12,13,11,30,4.99,3.4,5.07,3.21
16680,2012,12,13,12,0,5.39,4.19,5.47,4.0
16681,2012,12,13,12,30,5.8500000000000005,4.79,5.92,4.59
16682,2012,12,13,13,0,6.29,5.24,6.38,5.04
16683,2012,12,13,13,30,6.37,5.53,6.48,5.32
16684,2012,12,13,14,0,6.5600000000000005,5.67,6.68,5.47
16685,2012,12,13,14,30,6.44,5.68,6.68,5.49
16686,2012,12,13,15,0,6.38,5.58,6.8,5.42
16687,2012,12,13,15,30,7.11,5.45,7.63,5.34
16688,2012,12,13,16,0,8.370000000000001,5.3100000000000005,8.8,5.21
16689,2012,12,13,16,30,9.55,5.21,9.8,5.13
16690,2012,12,13,17,0,10.46,4.83,10.84,4.92
16691,2012,12,13,17,30,10.48,4.25,11.34,4.59
16692,2012,12,13,18,0,10.81,3.81,12.06,4.3500000000000005
16693,2012,12,13,18,30,10.64,3.49,12.05,4.11
16694,2012,12,13,19,0,11.18,3.5,12.58,4.2
16695,2012,12,13,19,30,11.37,3.52,12.69,4.28
16696,2012,12,13,20,0,10.96,3.21,12.48,4.12
16697,2012,12,13,20,30,11.07,3.0,12.64,3.94
16698,2012,12,13,21,0,11.12,2.99,12.59,3.94
16699,2012,12,13,21,30,11.17,3.03,12.58,3.91
16700,2012,12,13,22,0,11.11,3.0,12.48,3.85
16701,2012,12,13,22,30,11.0,2.95,12.38,3.78
16702,2012,12,13,23,0,11.19,2.95,12.52,3.8
16703,2012,12,13,23,30,11.23,2.78,12.49,3.69
16704,2012,12,14,0,0,10.8,2.56,11.97,3.46
16705,2012,12,14,0,30,10.6,2.44,11.63,3.3000000000000003
16706,2012,12,14,1,0,10.24,2.18,11.24,3.0500000000000003
16707,2012,12,14,1,30,9.86,2.06,10.85,2.93
16708,2012,12,14,2,0,9.87,2.03,10.83,2.93
16709,2012,12,14,2,30,10.03,2.15,11.01,3.15
16710,2012,12,14,3,0,9.81,2.16,10.92,3.26
16711,2012,12,14,3,30,9.57,2.18,10.73,3.31
16712,2012,12,14,4,0,9.19,1.88,10.25,3.0
