,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3927,2012,3,22,19,30,6.19,14.22,6.53,14.16
3928,2012,3,22,20,0,6.6000000000000005,14.04,6.98,14.08
3929,2012,3,22,20,30,5.97,13.39,6.47,13.59
3930,2012,3,22,21,0,5.48,12.26,6.0600000000000005,12.77
3931,2012,3,22,21,30,5.12,12.09,5.26,11.94
3932,2012,3,22,22,0,4.3,12.38,4.49,12.25
3933,2012,3,22,22,30,3.7,12.37,3.95,12.23
3934,2012,3,22,23,0,3.27,12.37,3.56,12.22
3935,2012,3,22,23,30,3.26,12.35,3.62,12.18
3936,2012,3,23,0,0,3.08,12.34,3.45,12.18
3937,2012,3,23,0,30,2.65,12.25,2.84,12.09
3938,2012,3,23,1,0,2.33,12.15,2.48,12.0
3939,2012,3,23,1,30,2.66,12.02,2.71,11.86
3940,2012,3,23,2,0,3.47,11.83,3.54,11.67
3941,2012,3,23,2,30,3.49,11.49,3.5700000000000003,11.33
3942,2012,3,23,3,0,3.13,11.39,3.25,11.23
3943,2012,3,23,3,30,3.21,11.32,3.31,11.17
3944,2012,3,23,4,0,3.38,11.19,3.45,11.04
3945,2012,3,23,4,30,2.67,10.99,2.73,10.83
3946,2012,3,23,5,0,3.17,11.1,3.46,10.96
3947,2012,3,23,5,30,3.7,11.17,4.05,11.0
3948,2012,3,23,6,0,3.49,11.09,3.7,10.91
3949,2012,3,23,6,30,1.62,11.03,1.95,10.85
3950,2012,3,23,7,0,3.25,10.97,3.37,10.78
3951,2012,3,23,7,30,3.18,11.02,3.2,10.81
3952,2012,3,23,8,0,3.96,11.91,4.03,11.72
3953,2012,3,23,8,30,3.76,12.66,3.81,12.47
3954,2012,3,23,9,0,3.49,13.49,3.53,13.29
3955,2012,3,23,9,30,3.59,14.37,3.65,14.17
3956,2012,3,23,10,0,3.83,15.16,3.92,14.94
3957,2012,3,23,10,30,3.8,16.13,3.9,15.92
3958,2012,3,23,11,0,5.21,16.69,5.32,16.48
3959,2012,3,23,11,30,5.03,17.46,5.16,17.240000000000002
3960,2012,3,23,12,0,5.83,18.0,5.96,17.76
3961,2012,3,23,12,30,6.5200000000000005,18.31,6.67,18.07
3962,2012,3,23,13,0,5.78,18.46,5.91,18.23
3963,2012,3,23,13,30,4.09,18.27,4.24,18.05
3964,2012,3,23,14,0,6.79,18.54,6.94,18.31
3965,2012,3,23,14,30,5.62,18.55,5.76,18.33
3966,2012,3,23,15,0,5.67,18.56,5.8,18.33
3967,2012,3,23,15,30,4.83,18.47,4.94,18.25
3968,2012,3,23,16,0,3.45,18.41,3.53,18.2
3969,2012,3,23,16,30,5.87,17.21,5.89,17.04
3970,2012,3,23,17,0,3.94,13.92,4.13,13.75
3971,2012,3,23,17,30,6.21,12.09,6.48,11.99
3972,2012,3,23,18,0,5.79,12.25,6.2,12.29
3973,2012,3,23,18,30,5.2,13.51,5.15,13.59
3974,2012,3,23,19,0,4.67,14.66,4.73,14.6
3975,2012,3,23,19,30,4.09,14.13,4.16,14.16
3976,2012,3,23,20,0,3.37,13.69,3.34,13.62
3977,2012,3,23,20,30,4.92,13.74,5.14,13.66
3978,2012,3,23,21,0,5.6000000000000005,13.36,5.87,13.3
3979,2012,3,23,21,30,5.87,13.22,6.3100000000000005,13.15
3980,2012,3,23,22,0,5.15,13.04,5.48,13.02
3981,2012,3,23,22,30,4.32,12.61,4.75,12.64
3982,2012,3,23,23,0,3.59,12.64,3.74,12.93
3983,2012,3,23,23,30,1.75,12.2,2.17,12.33
3984,2012,3,24,0,0,0.89,12.06,1.28,12.25
3985,2012,3,24,0,30,4.84,11.48,5.01,11.34
3986,2012,3,24,1,0,2.41,12.07,2.48,12.14
3987,2012,3,24,1,30,1.93,12.29,2.09,12.43
3988,2012,3,24,2,0,3.19,12.3,3.2,12.52
3989,2012,3,24,2,30,4.46,12.39,4.44,12.54
3990,2012,3,24,3,0,4.55,12.83,4.5,13.01
3991,2012,3,24,3,30,4.23,12.72,4.13,12.96
3992,2012,3,24,4,0,5.41,12.12,5.18,12.24
3993,2012,3,24,4,30,5.94,11.81,5.8,11.93
3994,2012,3,24,5,0,5.0600000000000005,12.23,4.93,12.36
3995,2012,3,24,5,30,5.08,12.22,5.36,12.4
3996,2012,3,24,6,0,5.17,11.7,5.48,11.81
3997,2012,3,24,6,30,6.12,11.35,6.73,11.41
3998,2012,3,24,7,0,5.01,10.8,5.44,11.0
3999,2012,3,24,7,30,3.0700000000000003,11.18,3.83,11.45
4000,2012,3,24,8,0,2.3000000000000003,12.02,2.43,11.88
4001,2012,3,24,8,30,2.21,13.19,2.23,13.02
4002,2012,3,24,9,0,2.72,14.36,2.73,14.18
4003,2012,3,24,9,30,3.02,15.42,3.04,15.22
4004,2012,3,24,10,0,2.98,16.37,3.02,16.17
4005,2012,3,24,10,30,3.25,17.26,3.29,17.04
4006,2012,3,24,11,0,3.69,17.93,3.75,17.71
4007,2012,3,24,11,30,3.81,18.53,3.88,18.31
4008,2012,3,24,12,0,3.85,19.14,3.94,18.92
4009,2012,3,24,12,30,4.72,19.66,4.82,19.43
4010,2012,3,24,13,0,4.76,19.97,4.87,19.75
4011,2012,3,24,13,30,5.49,20.07,5.62,19.86
4012,2012,3,24,14,0,5.19,20.37,5.33,20.15
4013,2012,3,24,14,30,6.66,20.59,6.78,20.37
4014,2012,3,24,15,0,4.99,20.3,5.17,20.1
4015,2012,3,24,15,30,6.25,19.78,6.41,19.59
4016,2012,3,24,16,0,8.06,20.49,8.21,20.28
4017,2012,3,24,16,30,7.140000000000001,20.73,7.35,20.53
4018,2012,3,24,17,0,7.0,20.58,7.24,20.38
4019,2012,3,24,17,30,6.66,20.25,7.13,20.08
4020,2012,3,24,18,0,6.890000000000001,19.95,7.21,19.79
4021,2012,3,24,18,30,7.33,19.5,7.640000000000001,19.4
4022,2012,3,24,19,0,7.0600000000000005,19.23,7.54,19.15
4023,2012,3,24,19,30,6.73,18.7,7.15,18.69
4024,2012,3,24,20,0,6.5,18.36,7.13,18.41
4025,2012,3,24,20,30,5.0200000000000005,17.830000000000002,5.66,18.02
4026,2012,3,24,21,0,5.89,17.5,6.0,17.56
4027,2012,3,24,21,30,5.62,17.28,6.16,17.3
4028,2012,3,24,22,0,6.5200000000000005,17.14,7.31,17.14
4029,2012,3,24,22,30,7.42,16.84,8.18,16.89
4030,2012,3,24,23,0,6.46,16.3,7.09,16.27
4031,2012,3,24,23,30,7.11,16.03,7.72,15.97
4032,2012,3,25,0,0,7.09,15.35,8.17,15.41
4033,2012,3,25,0,30,6.94,15.0,7.88,15.03
4034,2012,3,25,1,0,7.33,14.82,8.19,14.9
4035,2012,3,25,1,30,7.0600000000000005,14.6,7.82,14.64
4036,2012,3,25,2,0,6.97,14.39,7.61,14.43
4037,2012,3,25,2,30,7.11,14.28,7.75,14.35
4038,2012,3,25,3,0,6.62,13.99,7.19,14.06
4039,2012,3,25,3,30,6.7,13.55,7.33,13.59
4040,2012,3,25,4,0,6.4,13.33,7.07,13.43
4041,2012,3,25,4,30,5.8500000000000005,13.25,6.45,13.37
4042,2012,3,25,5,0,5.65,12.94,6.24,13.13
4043,2012,3,25,5,30,5.25,12.69,5.76,12.98
4044,2012,3,25,6,0,3.56,11.93,4.03,12.4
4045,2012,3,25,6,30,3.71,11.83,4.0200000000000005,11.76
4046,2012,3,25,7,0,4.37,11.84,4.66,11.75
4047,2012,3,25,7,30,3.48,11.68,3.83,11.55
4048,2012,3,25,8,0,2.54,11.98,2.99,11.85
4049,2012,3,25,8,30,2.26,12.19,2.33,12.07
4050,2012,3,25,9,0,2.19,12.43,2.25,12.29
4051,2012,3,25,9,30,2.31,13.37,2.33,13.18
4052,2012,3,25,10,0,2.01,15.0,2.02,14.81
4053,2012,3,25,10,30,2.37,16.36,2.4,16.16
4054,2012,3,25,11,0,2.36,17.54,2.42,17.32
4055,2012,3,25,11,30,2.64,18.47,2.71,18.25
4056,2012,3,25,12,0,3.23,19.12,3.29,18.9
4057,2012,3,25,12,30,2.66,19.6,2.71,19.38
4058,2012,3,25,13,0,3.13,20.19,3.2,19.97
4059,2012,3,25,13,30,3.01,20.68,3.0700000000000003,20.46
4060,2012,3,25,14,0,3.72,21.07,3.79,20.85
4061,2012,3,25,14,30,3.42,21.42,3.49,21.2
4062,2012,3,25,15,0,2.97,21.67,3.03,21.45
4063,2012,3,25,15,30,3.49,21.83,3.56,21.61
4064,2012,3,25,16,0,3.09,21.97,3.17,21.76
4065,2012,3,25,16,30,3.93,21.86,4.04,21.66
4066,2012,3,25,17,0,4.21,21.83,4.3500000000000005,21.64
4067,2012,3,25,17,30,3.71,21.76,3.77,21.57
4068,2012,3,25,18,0,3.93,21.6,4.21,21.44
4069,2012,3,25,18,30,5.11,21.46,5.28,21.35
4070,2012,3,25,19,0,4.22,21.32,4.3500000000000005,21.28
4071,2012,3,25,19,30,3.7,20.6,3.99,20.73
4072,2012,3,25,20,0,3.5700000000000003,20.88,3.79,20.97
4073,2012,3,25,20,30,3.09,20.24,3.47,20.41
4074,2012,3,25,21,0,3.2,20.18,3.46,20.32
4075,2012,3,25,21,30,2.29,19.86,2.36,20.04
4076,2012,3,25,22,0,1.9,19.66,2.14,19.86
4077,2012,3,25,22,30,1.75,19.28,1.99,19.54
4078,2012,3,25,23,0,1.65,19.41,1.92,19.65
4079,2012,3,25,23,30,1.49,19.0,1.79,19.32
4080,2012,3,26,0,0,1.86,18.99,2.08,19.29
4081,2012,3,26,0,30,1.97,18.82,2.22,19.18
4082,2012,3,26,1,0,1.47,18.52,1.74,19.03
4083,2012,3,26,1,30,1.01,18.39,1.34,18.95
4084,2012,3,26,2,0,0.64,17.78,1.01,18.39
4085,2012,3,26,2,30,0.41,17.02,0.61,17.580000000000002
4086,2012,3,26,3,0,5.53,15.39,6.16,15.91
4087,2012,3,26,3,30,6.3500000000000005,14.89,7.42,14.82
4088,2012,3,26,4,0,7.09,14.25,7.85,14.08
4089,2012,3,26,4,30,7.61,13.16,8.26,12.98
4090,2012,3,26,5,0,8.17,12.29,9.01,12.14
4091,2012,3,26,5,30,8.08,11.95,8.66,11.79
4092,2012,3,26,6,0,7.97,11.65,8.57,11.49
4093,2012,3,26,6,30,7.54,11.37,8.14,11.2
4094,2012,3,26,7,0,7.51,11.22,8.07,11.04
4095,2012,3,26,7,30,8.03,11.07,8.35,10.88
4096,2012,3,26,8,0,7.890000000000001,11.19,8.09,10.98
4097,2012,3,26,8,30,7.46,11.56,7.6,11.35
4098,2012,3,26,9,0,7.08,12.06,7.22,11.84
4099,2012,3,26,9,30,7.17,12.53,7.31,12.31
4100,2012,3,26,10,0,6.8100000000000005,12.8,6.93,12.58
4101,2012,3,26,10,30,6.95,13.3,7.08,13.08
4102,2012,3,26,11,0,7.31,13.76,7.42,13.53
4103,2012,3,26,11,30,7.05,14.48,7.18,14.25
4104,2012,3,26,12,0,7.04,15.2,7.18,14.97
4105,2012,3,26,12,30,7.08,15.66,7.21,15.43
4106,2012,3,26,13,0,7.4,16.05,7.5,15.83
4107,2012,3,26,13,30,7.05,16.51,7.17,16.29
4108,2012,3,26,14,0,7.0200000000000005,16.84,7.16,16.62
4109,2012,3,26,14,30,7.18,16.98,7.3,16.76
4110,2012,3,26,15,0,7.390000000000001,17.06,7.5,16.84
4111,2012,3,26,15,30,7.8,17.06,7.95,16.85
4112,2012,3,26,16,0,8.28,16.85,8.47,16.65
4113,2012,3,26,16,30,8.73,16.73,8.93,16.53
4114,2012,3,26,17,0,7.94,16.57,8.17,16.37
4115,2012,3,26,17,30,7.57,16.17,7.97,15.99
4116,2012,3,26,18,0,7.61,15.56,8.22,15.42
4117,2012,3,26,18,30,9.74,13.84,10.28,13.71
4118,2012,3,26,19,0,8.94,13.15,9.7,13.03
4119,2012,3,26,19,30,9.5,12.81,10.42,12.72
4120,2012,3,26,20,0,9.81,12.82,10.82,12.76
4121,2012,3,26,20,30,10.13,12.73,11.17,12.69
4122,2012,3,26,21,0,10.74,12.63,11.82,12.59
4123,2012,3,26,21,30,11.09,12.44,12.18,12.39
4124,2012,3,26,22,0,10.91,12.15,12.05,12.1
4125,2012,3,26,22,30,11.55,11.94,12.64,11.87
4126,2012,3,26,23,0,11.64,11.63,12.71,11.54
4127,2012,3,26,23,30,11.41,11.27,12.44,11.18
4128,2012,3,27,0,0,11.82,11.05,12.8,10.94
4129,2012,3,27,0,30,11.59,10.81,12.55,10.7
4130,2012,3,27,1,0,11.19,10.57,12.11,10.46
4131,2012,3,27,1,30,11.22,10.32,12.21,10.23
4132,2012,3,27,2,0,11.24,9.94,12.29,9.85
4133,2012,3,27,2,30,11.43,9.49,12.51,9.4
4134,2012,3,27,3,0,11.47,9.05,12.56,8.96
4135,2012,3,27,3,30,11.97,8.67,13.03,8.58
4136,2012,3,27,4,0,12.27,8.36,13.35,8.27
4137,2012,3,27,4,30,12.23,8.040000000000001,13.31,7.95
4138,2012,3,27,5,0,12.28,7.74,13.32,7.65
4139,2012,3,27,5,30,13.11,7.5,14.15,7.41
4140,2012,3,27,6,0,13.15,7.23,14.2,7.15
4141,2012,3,27,6,30,12.72,7.08,13.64,6.99
4142,2012,3,27,7,0,12.17,7.49,12.79,7.33
4143,2012,3,27,7,30,10.75,8.2,11.27,8.03
4144,2012,3,27,8,0,9.8,8.96,10.09,8.78
4145,2012,3,27,8,30,7.96,10.05,8.14,9.85
4146,2012,3,27,9,0,7.38,11.28,7.54,11.08
4147,2012,3,27,9,30,8.620000000000001,12.54,8.8,12.33
4148,2012,3,27,10,0,8.58,13.82,8.75,13.61
4149,2012,3,27,10,30,8.1,14.97,8.27,14.76
4150,2012,3,27,11,0,6.97,16.22,7.140000000000001,16.0
4151,2012,3,27,11,30,7.15,17.37,7.32,17.16
4152,2012,3,27,12,0,7.77,18.33,7.94,18.11
4153,2012,3,27,12,30,9.0,19.3,9.22,19.08
4154,2012,3,27,13,0,9.47,20.26,9.71,20.04
4155,2012,3,27,13,30,9.85,20.99,10.1,20.77
4156,2012,3,27,14,0,10.77,21.76,11.07,21.54
4157,2012,3,27,14,30,11.38,22.33,11.7,22.11
4158,2012,3,27,15,0,11.59,22.98,11.94,22.77
4159,2012,3,27,15,30,10.71,23.75,11.06,23.55
4160,2012,3,27,16,0,9.7,24.52,10.06,24.33
4161,2012,3,27,16,30,10.18,24.54,10.55,24.35
4162,2012,3,27,17,0,9.27,24.45,9.81,24.31
4163,2012,3,27,17,30,9.2,24.3,9.91,24.25
4164,2012,3,27,18,0,9.94,24.1,10.52,24.14
4165,2012,3,27,18,30,10.81,23.74,11.64,23.85
4166,2012,3,27,19,0,11.6,23.26,12.78,23.43
4167,2012,3,27,19,30,11.82,22.89,12.72,23.04
4168,2012,3,27,20,0,11.23,22.48,12.19,22.66
4169,2012,3,27,20,30,11.37,22.24,12.37,22.44
4170,2012,3,27,21,0,11.86,22.02,12.92,22.26
4171,2012,3,27,21,30,10.76,21.75,11.92,21.93
4172,2012,3,27,22,0,10.09,21.46,11.41,21.6
4173,2012,3,27,22,30,10.02,21.13,11.59,21.31
4174,2012,3,27,23,0,10.32,20.87,11.81,21.05
4175,2012,3,27,23,30,10.29,20.5,11.92,20.71
4176,2012,3,28,0,0,9.49,20.27,11.08,20.51
4177,2012,3,28,0,30,8.700000000000001,20.24,10.07,20.41
4178,2012,3,28,1,0,7.6,20.02,8.53,20.06
4179,2012,3,28,1,30,8.46,20.23,9.53,20.4
4180,2012,3,28,2,0,8.39,19.96,9.46,20.07
4181,2012,3,28,2,30,9.63,19.94,10.83,19.98
4182,2012,3,28,3,0,9.63,19.65,10.71,19.87
4183,2012,3,28,3,30,8.51,19.01,9.37,19.11
4184,2012,3,28,4,0,8.44,18.69,9.02,18.68
4185,2012,3,28,4,30,7.11,18.1,7.81,18.14
4186,2012,3,28,5,0,9.52,18.1,10.51,18.27
4187,2012,3,28,5,30,8.83,17.400000000000002,9.44,17.52
4188,2012,3,28,6,0,7.76,16.92,8.11,17.04
4189,2012,3,28,6,30,6.67,16.4,7.32,16.69
4190,2012,3,28,7,0,5.04,15.68,5.6000000000000005,15.89
4191,2012,3,28,7,30,3.29,15.99,4.12,16.01
4192,2012,3,28,8,0,3.26,16.61,3.4,16.44
4193,2012,3,28,8,30,3.63,17.61,3.73,17.42
4194,2012,3,28,9,0,4.0,18.6,4.09,18.4
4195,2012,3,28,9,30,4.28,19.3,4.37,19.1
4196,2012,3,28,10,0,4.04,19.84,4.12,19.63
4197,2012,3,28,10,30,3.91,20.5,3.99,20.29
4198,2012,3,28,11,0,3.8,21.01,3.87,20.8
4199,2012,3,28,11,30,3.92,21.54,3.99,21.33
4200,2012,3,28,12,0,3.64,22.06,3.72,21.84
4201,2012,3,28,12,30,4.08,22.44,4.15,22.22
4202,2012,3,28,13,0,3.89,22.7,3.96,22.48
4203,2012,3,28,13,30,3.95,22.97,4.03,22.75
4204,2012,3,28,14,0,4.42,23.2,4.51,22.98
4205,2012,3,28,14,30,4.7,23.37,4.79,23.15
4206,2012,3,28,15,0,4.44,23.52,4.53,23.3
4207,2012,3,28,15,30,4.36,23.63,4.45,23.43
4208,2012,3,28,16,0,4.1,23.69,4.2,23.49
4209,2012,3,28,16,30,4.23,23.68,4.32,23.48
4210,2012,3,28,17,0,4.43,23.54,4.6000000000000005,23.35
4211,2012,3,28,17,30,4.79,23.4,4.88,23.21
4212,2012,3,28,18,0,5.36,23.03,5.64,22.87
4213,2012,3,28,18,30,6.05,22.74,6.1000000000000005,22.63
4214,2012,3,28,19,0,5.53,22.32,5.5600000000000005,22.34
4215,2012,3,28,19,30,4.8500000000000005,21.82,5.16,21.92
4216,2012,3,28,20,0,5.28,21.14,5.59,21.46
4217,2012,3,28,20,30,4.68,20.36,5.43,20.79
4218,2012,3,28,21,0,6.07,19.92,6.67,20.37
4219,2012,3,28,21,30,6.91,19.52,7.71,19.77
4220,2012,3,28,22,0,8.39,18.85,9.27,19.15
4221,2012,3,28,22,30,8.41,17.95,9.62,18.28
4222,2012,3,28,23,0,9.02,17.32,10.18,17.68
4223,2012,3,28,23,30,9.17,16.41,10.49,16.73
4224,2012,3,29,0,0,8.98,15.61,10.54,15.95
4225,2012,3,29,0,30,7.390000000000001,14.64,8.9,15.04
4226,2012,3,29,1,0,4.34,14.01,5.48,14.27
4227,2012,3,29,1,30,3.54,14.17,4.3500000000000005,14.23
4228,2012,3,29,2,0,4.16,13.69,5.2700000000000005,13.69
4229,2012,3,29,2,30,5.82,13.2,7.63,13.34
4230,2012,3,29,3,0,4.3,12.69,5.67,12.75
4231,2012,3,29,3,30,4.69,12.24,6.5200000000000005,12.51
4232,2012,3,29,4,0,5.48,12.15,7.21,12.48
4233,2012,3,29,4,30,5.26,11.85,6.9,12.11
4234,2012,3,29,5,0,6.94,12.0,8.02,12.21
4235,2012,3,29,5,30,8.26,12.1,9.49,12.48
4236,2012,3,29,6,0,7.24,11.33,8.57,11.57
4237,2012,3,29,6,30,6.82,11.06,8.15,11.26
4238,2012,3,29,7,0,6.3500000000000005,11.26,7.07,11.28
4239,2012,3,29,7,30,5.36,11.73,5.5600000000000005,11.56
4240,2012,3,29,8,0,5.16,12.5,5.26,12.31
4241,2012,3,29,8,30,5.0,13.35,5.07,13.15
4242,2012,3,29,9,0,5.01,14.28,5.09,14.07
4243,2012,3,29,9,30,4.82,15.11,4.89,14.9
4244,2012,3,29,10,0,4.87,15.97,4.95,15.75
4245,2012,3,29,10,30,4.5200000000000005,16.57,4.59,16.35
4246,2012,3,29,11,0,4.21,16.87,4.28,16.66
4247,2012,3,29,11,30,3.43,16.240000000000002,3.51,16.03
4248,2012,3,29,12,0,3.86,16.75,3.95,16.55
4249,2012,3,29,12,30,3.56,17.05,3.63,16.84
4250,2012,3,29,13,0,4.0200000000000005,16.77,4.1,16.56
4251,2012,3,29,13,30,4.19,17.06,4.28,16.85
4252,2012,3,29,14,0,5.22,17.38,5.3100000000000005,17.17
4253,2012,3,29,14,30,5.59,17.080000000000002,5.69,16.87
4254,2012,3,29,15,0,4.26,17.2,4.3500000000000005,16.990000000000002
4255,2012,3,29,15,30,4.72,17.490000000000002,4.82,17.28
4256,2012,3,29,16,0,6.22,17.41,6.3500000000000005,17.2
4257,2012,3,29,16,30,6.88,17.12,7.01,16.91
4258,2012,3,29,17,0,7.21,16.61,7.34,16.4
4259,2012,3,29,17,30,7.56,16.01,7.75,15.8
4260,2012,3,29,18,0,6.2,15.42,6.65,15.21
4261,2012,3,29,18,30,7.930000000000001,14.81,8.57,14.66
4262,2012,3,29,19,0,7.76,14.39,8.53,14.25
4263,2012,3,29,19,30,6.92,13.9,7.76,13.77
4264,2012,3,29,20,0,8.22,13.49,9.09,13.38
4265,2012,3,29,20,30,8.4,13.28,9.31,13.19
4266,2012,3,29,21,0,8.21,13.08,9.25,13.0
4267,2012,3,29,21,30,8.39,12.88,9.47,12.81
4268,2012,3,29,22,0,8.27,12.66,9.33,12.59
4269,2012,3,29,22,30,7.92,12.38,9.0,12.34
4270,2012,3,29,23,0,7.5,12.21,8.540000000000001,12.17
4271,2012,3,29,23,30,7.75,12.14,8.74,12.12
4272,2012,3,30,0,0,7.640000000000001,11.96,8.58,11.94
4273,2012,3,30,0,30,8.2,11.94,9.11,11.95
4274,2012,3,30,1,0,8.790000000000001,11.86,9.87,11.87
4275,2012,3,30,1,30,10.16,11.98,11.16,12.01
4276,2012,3,30,2,0,10.48,12.16,11.43,12.26
4277,2012,3,30,2,30,11.22,12.37,12.13,12.51
4278,2012,3,30,3,0,10.63,12.6,11.47,12.79
4279,2012,3,30,3,30,10.38,12.73,11.16,13.01
4280,2012,3,30,4,0,9.02,13.06,9.86,13.66
4281,2012,3,30,4,30,9.63,13.75,10.55,14.24
4282,2012,3,30,5,0,9.41,14.86,10.84,15.38
4283,2012,3,30,5,30,9.85,15.56,11.7,16.32
4284,2012,3,30,6,0,9.68,15.29,11.35,16.05
4285,2012,3,30,6,30,9.99,15.82,11.25,16.3
4286,2012,3,30,7,0,10.22,16.990000000000002,10.98,17.0
4287,2012,3,30,7,30,7.12,17.93,7.65,17.75
4288,2012,3,30,8,0,7.12,18.46,7.390000000000001,18.28
4289,2012,3,30,8,30,7.28,19.13,7.5,18.93
4290,2012,3,30,9,0,7.76,19.78,7.96,19.58
4291,2012,3,30,9,30,8.11,20.38,8.3,20.16
4292,2012,3,30,10,0,7.85,20.94,8.01,20.72
4293,2012,3,30,10,30,7.19,21.32,7.33,21.09
4294,2012,3,30,11,0,6.33,21.75,6.46,21.52
4295,2012,3,30,11,30,5.84,21.98,5.95,21.76
4296,2012,3,30,12,0,5.44,22.09,5.54,21.88
4297,2012,3,30,12,30,4.91,22.36,5.0,22.15
4298,2012,3,30,13,0,4.91,22.79,5.0200000000000005,22.57
4299,2012,3,30,13,30,4.69,22.75,4.7700000000000005,22.54
4300,2012,3,30,14,0,4.71,23.34,4.83,23.12
4301,2012,3,30,14,30,5.79,23.44,5.87,23.22
4302,2012,3,30,15,0,5.21,23.54,5.3,23.32
4303,2012,3,30,15,30,5.15,23.55,5.28,23.34
4304,2012,3,30,16,0,6.11,23.3,6.22,23.09
4305,2012,3,30,16,30,6.8100000000000005,22.77,6.95,22.56
4306,2012,3,30,17,0,7.12,22.21,7.28,22.01
4307,2012,3,30,17,30,6.84,21.6,7.21,21.42
4308,2012,3,30,18,0,7.52,20.79,8.040000000000001,20.63
4309,2012,3,30,18,30,7.77,20.09,8.34,19.97
4310,2012,3,30,19,0,7.86,19.3,8.52,19.23
4311,2012,3,30,19,30,7.640000000000001,18.69,8.49,18.68
4312,2012,3,30,20,0,7.65,17.87,8.58,17.830000000000002
4313,2012,3,30,20,30,5.7,17.26,6.37,17.150000000000002
4314,2012,3,30,21,0,5.8,17.0,6.42,16.830000000000002
4315,2012,3,30,21,30,7.390000000000001,16.11,8.15,15.87
4316,2012,3,30,22,0,7.31,14.88,7.97,14.69
4317,2012,3,30,22,30,7.390000000000001,14.06,8.31,13.83
4318,2012,3,30,23,0,8.56,13.11,9.66,12.95
4319,2012,3,30,23,30,6.5200000000000005,12.54,7.43,12.43
4320,2012,3,31,0,0,6.21,12.18,7.18,12.08
4321,2012,3,31,0,30,6.17,11.77,6.92,11.74
4322,2012,3,31,1,0,5.3,11.46,6.09,11.46
4323,2012,3,31,1,30,4.8,11.1,5.29,11.03
4324,2012,3,31,2,0,4.7,10.95,5.18,10.79
4325,2012,3,31,2,30,5.74,10.84,6.0600000000000005,10.66
4326,2012,3,31,3,0,5.54,10.66,5.92,10.47
4327,2012,3,31,3,30,4.49,10.53,4.88,10.33
4328,2012,3,31,4,0,4.29,10.3,4.6000000000000005,10.15
4329,2012,3,31,4,30,5.6000000000000005,9.74,5.5600000000000005,9.7
4330,2012,3,31,5,0,6.16,8.92,6.67,8.92
4331,2012,3,31,5,30,3.77,8.76,4.3100000000000005,8.65
4332,2012,3,31,6,0,4.26,8.48,5.13,8.370000000000001
4333,2012,3,31,6,30,5.11,8.290000000000001,5.5600000000000005,8.13
4334,2012,3,31,7,0,4.65,8.42,4.76,8.23
4335,2012,3,31,7,30,3.61,8.88,3.66,8.68
4336,2012,3,31,8,0,3.12,9.58,3.16,9.38
4337,2012,3,31,8,30,3.0,10.53,3.03,10.33
4338,2012,3,31,9,0,2.77,11.69,2.8000000000000003,11.49
4339,2012,3,31,9,30,2.98,12.77,3.01,12.57
4340,2012,3,31,10,0,3.1,13.81,3.13,13.6
4341,2012,3,31,10,30,2.9,14.84,2.92,14.63
4342,2012,3,31,11,0,3.18,15.76,3.2,15.54
4343,2012,3,31,11,30,3.77,16.71,3.8,16.5
4344,2012,3,31,12,0,3.63,17.64,3.67,17.43
4345,2012,3,31,12,30,3.5700000000000003,18.53,3.63,18.31
4346,2012,3,31,13,0,2.76,19.3,2.8000000000000003,19.08
4347,2012,3,31,13,30,2.46,19.98,2.51,19.77
4348,2012,3,31,14,0,2.48,20.6,2.53,20.38
4349,2012,3,31,14,30,2.97,21.12,3.02,20.9
4350,2012,3,31,15,0,3.29,21.57,3.35,21.36
4351,2012,3,31,15,30,3.9,21.9,3.98,21.69
4352,2012,3,31,16,0,4.58,22.15,4.69,21.94
4353,2012,3,31,16,30,4.82,22.3,4.94,22.09
4354,2012,3,31,17,0,4.9,22.25,5.04,22.05
4355,2012,3,31,17,30,5.29,22.17,5.5600000000000005,22.0
4356,2012,3,31,18,0,6.2700000000000005,21.89,6.58,21.75
4357,2012,3,31,18,30,7.77,21.49,8.21,21.42
4358,2012,3,31,19,0,9.17,20.81,9.77,20.83
4359,2012,3,31,19,30,9.39,20.27,10.08,20.36
4360,2012,3,31,20,0,9.57,19.9,10.32,20.08
4361,2012,3,31,20,30,10.04,19.58,10.92,19.82
4362,2012,3,31,21,0,10.2,19.31,11.18,19.61
4363,2012,3,31,21,30,10.44,19.27,11.52,19.58
4364,2012,3,31,22,0,10.53,19.01,11.6,19.3
4365,2012,3,31,22,30,10.57,18.78,11.61,19.1
4366,2012,3,31,23,0,10.8,18.55,11.83,18.89
4367,2012,3,31,23,30,11.05,18.23,12.05,18.54
4368,2012,4,1,0,0,11.28,17.990000000000002,12.3,18.31
4369,2012,4,1,0,30,11.28,17.81,12.32,18.14
4370,2012,4,1,1,0,11.39,17.55,12.41,17.84
4371,2012,4,1,1,30,11.62,17.44,12.54,17.72
4372,2012,4,1,2,0,11.06,17.330000000000002,11.84,17.76
4373,2012,4,1,2,30,10.54,17.23,11.24,17.81
4374,2012,4,1,3,0,9.85,17.400000000000002,10.63,18.15
4375,2012,4,1,3,30,9.63,17.32,10.44,18.06
4376,2012,4,1,4,0,9.34,18.14,10.22,18.98
