,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3102,2012,3,5,15,0,3.44,2.12,3.53,1.89
3103,2012,3,5,15,30,3.27,2.34,3.36,2.12
3104,2012,3,5,16,0,3.5700000000000003,2.51,3.67,2.3000000000000003
3105,2012,3,5,16,30,4.08,2.64,4.2,2.42
3106,2012,3,5,17,0,4.46,2.67,4.66,2.47
3107,2012,3,5,17,30,5.0600000000000005,2.71,5.36,2.53
3108,2012,3,5,18,0,6.25,2.71,6.47,2.56
3109,2012,3,5,18,30,5.88,2.72,6.0200000000000005,2.59
3110,2012,3,5,19,0,7.0600000000000005,2.41,7.49,2.44
3111,2012,3,5,19,30,7.66,2.23,8.02,2.27
3112,2012,3,5,20,0,8.13,2.32,8.540000000000001,2.42
3113,2012,3,5,20,30,8.65,1.67,9.38,1.86
3114,2012,3,5,21,0,9.18,1.33,10.07,1.51
3115,2012,3,5,21,30,9.04,1.18,10.16,1.34
3116,2012,3,5,22,0,9.45,1.05,10.57,1.2
3117,2012,3,5,22,30,9.5,0.79,10.64,0.9
3118,2012,3,5,23,0,9.65,0.67,10.8,0.78
3119,2012,3,5,23,30,9.84,0.5700000000000001,10.98,0.61
3120,2012,3,6,0,0,9.74,0.44,10.9,0.49
3121,2012,3,6,0,30,9.93,0.31,11.14,0.36
3122,2012,3,6,1,0,10.0,0.15,11.19,0.18
3123,2012,3,6,1,30,10.57,0.22,11.73,0.24
3124,2012,3,6,2,0,10.79,0.18,11.89,0.18
3125,2012,3,6,2,30,10.35,0.1,11.48,0.11
3126,2012,3,6,3,0,10.41,0.13,11.52,0.13
3127,2012,3,6,3,30,10.88,0.31,12.0,0.32
3128,2012,3,6,4,0,11.15,0.4,12.27,0.41
3129,2012,3,6,4,30,11.17,0.44,12.32,0.46
3130,2012,3,6,5,0,11.47,0.5,12.59,0.5
3131,2012,3,6,5,30,11.56,0.65,12.7,0.65
3132,2012,3,6,6,0,11.39,0.63,12.55,0.65
3133,2012,3,6,6,30,11.47,0.68,12.7,0.7000000000000001
3134,2012,3,6,7,0,11.59,0.97,12.56,0.93
3135,2012,3,6,7,30,11.94,2.63,12.65,2.53
3136,2012,3,6,8,0,9.84,3.37,10.77,3.21
3137,2012,3,6,8,30,9.77,4.08,10.21,3.9
3138,2012,3,6,9,0,9.72,4.8100000000000005,10.05,4.62
3139,2012,3,6,9,30,9.9,5.89,10.18,5.68
3140,2012,3,6,10,0,10.37,7.04,10.68,6.83
3141,2012,3,6,10,30,10.35,8.11,10.62,7.9
3142,2012,3,6,11,0,10.3,9.31,10.57,9.1
3143,2012,3,6,11,30,10.54,10.63,10.83,10.42
3144,2012,3,6,12,0,11.1,11.73,11.42,11.51
3145,2012,3,6,12,30,11.53,12.76,11.87,12.54
3146,2012,3,6,13,0,12.12,13.66,12.49,13.44
3147,2012,3,6,13,30,12.93,14.39,13.33,14.17
3148,2012,3,6,14,0,13.43,15.0,13.86,14.79
3149,2012,3,6,14,30,13.84,15.47,14.31,15.26
3150,2012,3,6,15,0,13.93,15.76,14.42,15.55
3151,2012,3,6,15,30,13.57,15.92,14.14,15.73
3152,2012,3,6,16,0,13.65,15.92,14.33,15.74
3153,2012,3,6,16,30,13.21,15.72,14.1,15.58
3154,2012,3,6,17,0,13.7,15.3,14.86,15.23
3155,2012,3,6,17,30,14.15,14.76,15.49,14.78
3156,2012,3,6,18,0,14.16,14.22,15.51,14.27
3157,2012,3,6,18,30,14.09,13.78,15.48,13.85
3158,2012,3,6,19,0,14.13,13.52,15.58,13.6
3159,2012,3,6,19,30,14.31,13.44,15.8,13.5
3160,2012,3,6,20,0,13.94,13.11,15.43,13.18
3161,2012,3,6,20,30,13.46,12.69,14.97,12.77
3162,2012,3,6,21,0,13.33,12.35,14.85,12.42
3163,2012,3,6,21,30,13.42,12.0,15.0,12.06
3164,2012,3,6,22,0,13.89,11.73,15.45,11.77
3165,2012,3,6,22,30,14.7,11.53,16.25,11.57
3166,2012,3,6,23,0,14.44,11.2,15.91,11.23
3167,2012,3,6,23,30,14.45,10.99,15.87,11.02
3168,2012,3,7,0,0,13.87,10.68,15.27,10.7
3169,2012,3,7,0,30,13.37,10.39,14.76,10.42
3170,2012,3,7,1,0,13.2,10.21,14.56,10.24
3171,2012,3,7,1,30,12.59,9.97,13.95,9.99
3172,2012,3,7,2,0,12.33,9.83,13.66,9.85
3173,2012,3,7,2,30,12.06,9.63,13.42,9.64
3174,2012,3,7,3,0,12.05,9.5,13.43,9.5
3175,2012,3,7,3,30,12.65,9.42,13.99,9.4
3176,2012,3,7,4,0,12.47,9.28,13.78,9.24
3177,2012,3,7,4,30,12.56,9.25,13.86,9.21
3178,2012,3,7,5,0,13.69,9.2,14.97,9.15
3179,2012,3,7,5,30,13.64,9.0,14.88,8.950000000000001
3180,2012,3,7,6,0,13.39,8.81,14.69,8.78
3181,2012,3,7,6,30,14.3,8.74,15.61,8.72
3182,2012,3,7,7,0,14.6,9.01,15.7,8.94
3183,2012,3,7,7,30,15.3,9.99,16.21,9.87
3184,2012,3,7,8,0,14.98,10.91,15.63,10.73
3185,2012,3,7,8,30,12.73,11.25,13.39,11.07
3186,2012,3,7,9,0,13.18,11.83,13.65,11.63
3187,2012,3,7,9,30,13.82,12.32,14.28,12.1
3188,2012,3,7,10,0,14.92,12.81,15.4,12.59
3189,2012,3,7,10,30,13.88,13.38,14.31,13.15
3190,2012,3,7,11,0,14.16,13.78,14.62,13.55
3191,2012,3,7,11,30,14.88,14.53,15.37,14.3
3192,2012,3,7,12,0,15.22,15.0,15.73,14.77
3193,2012,3,7,12,30,15.45,15.58,15.96,15.36
3194,2012,3,7,13,0,15.35,16.330000000000002,15.88,16.1
3195,2012,3,7,13,30,15.41,16.76,15.95,16.54
3196,2012,3,7,14,0,16.11,17.3,16.68,17.080000000000002
3197,2012,3,7,14,30,16.1,17.53,16.68,17.31
3198,2012,3,7,15,0,16.02,17.94,16.61,17.73
3199,2012,3,7,15,30,15.38,18.04,15.97,17.84
3200,2012,3,7,16,0,14.39,18.07,14.98,17.88
3201,2012,3,7,16,30,13.38,18.03,14.13,17.87
3202,2012,3,7,17,0,11.94,17.75,12.87,17.650000000000002
3203,2012,3,7,17,30,11.66,17.27,12.78,17.26
3204,2012,3,7,18,0,11.88,16.73,13.14,16.78
3205,2012,3,7,18,30,13.2,16.89,14.23,16.84
3206,2012,3,7,19,0,12.42,16.7,13.44,16.63
3207,2012,3,7,19,30,13.27,16.73,14.29,16.65
3208,2012,3,7,20,0,13.18,16.44,14.22,16.34
3209,2012,3,7,20,30,13.25,16.42,14.3,16.31
3210,2012,3,7,21,0,13.43,16.4,14.46,16.3
3211,2012,3,7,21,30,13.75,16.29,14.77,16.17
3212,2012,3,7,22,0,13.47,16.11,14.48,15.99
3213,2012,3,7,22,30,15.18,16.05,16.2,15.93
3214,2012,3,7,23,0,15.53,16.16,16.55,16.02
3215,2012,3,7,23,30,16.68,16.04,17.69,15.9
3216,2012,3,8,0,0,15.72,15.64,16.64,15.5
3217,2012,3,8,0,30,15.51,15.8,16.48,15.67
3218,2012,3,8,1,0,15.32,15.68,16.32,15.54
3219,2012,3,8,1,30,15.7,15.39,16.68,15.25
3220,2012,3,8,2,0,15.26,15.25,16.27,15.13
3221,2012,3,8,2,30,14.89,15.25,15.86,15.1
3222,2012,3,8,3,0,14.34,15.16,15.36,15.03
3223,2012,3,8,3,30,14.89,15.21,15.77,15.08
3224,2012,3,8,4,0,15.23,15.37,16.14,15.23
3225,2012,3,8,4,30,7.67,13.08,8.31,12.94
3226,2012,3,8,5,0,9.23,11.89,9.81,11.73
3227,2012,3,8,5,30,8.96,10.98,9.61,10.8
3228,2012,3,8,6,0,8.64,9.58,8.96,9.39
3229,2012,3,8,6,30,8.1,8.27,8.4,8.08
3230,2012,3,8,7,0,8.71,7.34,9.06,7.15
3231,2012,3,8,7,30,10.56,6.8100000000000005,11.06,6.63
3232,2012,3,8,8,0,9.04,6.94,9.32,6.72
3233,2012,3,8,8,30,9.58,6.68,9.83,6.47
3234,2012,3,8,9,0,7.57,6.21,7.76,6.0
3235,2012,3,8,9,30,7.92,5.57,8.09,5.36
3236,2012,3,8,10,0,7.43,5.61,7.61,5.38
3237,2012,3,8,10,30,8.07,5.8500000000000005,8.25,5.61
3238,2012,3,8,11,0,8.11,5.66,8.32,5.43
3239,2012,3,8,11,30,7.7,6.0200000000000005,7.91,5.79
3240,2012,3,8,12,0,8.56,6.3100000000000005,8.77,6.08
3241,2012,3,8,12,30,8.790000000000001,6.62,9.02,6.38
3242,2012,3,8,13,0,9.3,6.7700000000000005,9.55,6.53
3243,2012,3,8,13,30,9.72,6.79,9.99,6.5600000000000005
3244,2012,3,8,14,0,10.05,7.12,10.34,6.890000000000001
3245,2012,3,8,14,30,10.87,6.94,11.16,6.71
3246,2012,3,8,15,0,10.3,6.86,10.6,6.63
3247,2012,3,8,15,30,10.42,6.8500000000000005,10.74,6.63
3248,2012,3,8,16,0,10.54,6.62,10.86,6.41
3249,2012,3,8,16,30,10.35,6.46,10.69,6.25
3250,2012,3,8,17,0,9.81,6.11,10.23,5.92
3251,2012,3,8,17,30,8.64,5.76,9.28,5.6000000000000005
3252,2012,3,8,18,0,7.0200000000000005,5.47,7.67,5.34
3253,2012,3,8,18,30,6.79,5.24,7.62,5.13
3254,2012,3,8,19,0,9.03,5.04,9.97,4.97
3255,2012,3,8,19,30,8.2,4.65,8.950000000000001,4.62
3256,2012,3,8,20,0,10.25,4.5200000000000005,11.32,4.5200000000000005
3257,2012,3,8,20,30,8.93,4.15,9.99,4.19
3258,2012,3,8,21,0,9.74,3.89,10.85,3.96
3259,2012,3,8,21,30,9.64,3.78,10.72,3.87
3260,2012,3,8,22,0,10.08,3.61,11.31,3.74
3261,2012,3,8,22,30,10.15,3.46,11.36,3.59
3262,2012,3,8,23,0,10.39,3.28,11.64,3.45
3263,2012,3,8,23,30,10.94,3.22,12.39,3.46
3264,2012,3,9,0,0,10.98,2.95,12.42,3.19
3265,2012,3,9,0,30,11.26,2.98,12.64,3.21
3266,2012,3,9,1,0,11.13,2.96,12.49,3.19
3267,2012,3,9,1,30,11.46,3.0,12.72,3.24
3268,2012,3,9,2,0,11.12,2.72,12.36,2.92
3269,2012,3,9,2,30,10.95,2.56,12.35,2.85
3270,2012,3,9,3,0,10.9,2.42,12.24,2.7
3271,2012,3,9,3,30,11.24,2.29,12.56,2.5
3272,2012,3,9,4,0,10.6,1.83,11.84,1.89
3273,2012,3,9,4,30,10.88,1.33,12.13,1.39
3274,2012,3,9,5,0,10.28,0.8300000000000001,11.48,0.85
3275,2012,3,9,5,30,10.05,0.42,11.28,0.42
3276,2012,3,9,6,0,10.03,-0.17,11.35,-0.18
3277,2012,3,9,6,30,10.21,-0.59,11.43,-0.68
3278,2012,3,9,7,0,9.68,-0.92,10.23,-1.11
3279,2012,3,9,7,30,7.53,-0.8,7.81,-1.01
3280,2012,3,9,8,0,7.8,-0.5700000000000001,8.0,-0.78
3281,2012,3,9,8,30,8.32,-0.47,8.51,-0.6900000000000001
3282,2012,3,9,9,0,8.45,-0.32,8.64,-0.54
3283,2012,3,9,9,30,7.94,0.14,8.13,-0.08
3284,2012,3,9,10,0,7.85,0.64,8.03,0.41
3285,2012,3,9,10,30,8.09,1.11,8.290000000000001,0.88
3286,2012,3,9,11,0,8.51,1.49,8.69,1.25
3287,2012,3,9,11,30,8.5,1.85,8.69,1.62
3288,2012,3,9,12,0,8.06,2.3000000000000003,8.24,2.06
3289,2012,3,9,12,30,7.930000000000001,2.69,8.11,2.45
3290,2012,3,9,13,0,7.84,3.01,8.01,2.77
3291,2012,3,9,13,30,7.75,3.19,7.91,2.96
3292,2012,3,9,14,0,7.47,3.48,7.62,3.25
3293,2012,3,9,14,30,7.01,3.66,7.15,3.43
3294,2012,3,9,15,0,6.5200000000000005,3.82,6.67,3.59
3295,2012,3,9,15,30,6.46,3.88,6.59,3.65
3296,2012,3,9,16,0,6.18,3.86,6.3100000000000005,3.64
3297,2012,3,9,16,30,5.98,3.76,6.11,3.5500000000000003
3298,2012,3,9,17,0,5.68,3.53,5.84,3.3200000000000003
3299,2012,3,9,17,30,5.49,3.33,5.73,3.13
3300,2012,3,9,18,0,5.17,3.12,5.45,2.93
3301,2012,3,9,18,30,5.8,2.91,5.96,2.74
3302,2012,3,9,19,0,6.33,2.74,6.5600000000000005,2.56
3303,2012,3,9,19,30,5.63,2.43,6.08,2.24
3304,2012,3,9,20,0,5.58,2.25,5.87,2.11
3305,2012,3,9,20,30,5.68,1.9,6.23,1.74
3306,2012,3,9,21,0,7.01,0.86,7.77,0.56
3307,2012,3,9,21,30,6.79,0.19,7.62,-0.03
3308,2012,3,9,22,0,7.46,-0.23,7.91,-0.32
3309,2012,3,9,22,30,6.92,-0.73,7.79,-0.92
3310,2012,3,9,23,0,6.890000000000001,-1.16,7.75,-1.29
3311,2012,3,9,23,30,6.57,-1.46,7.43,-1.58
3312,2012,3,10,0,0,6.3,-1.63,7.15,-1.73
3313,2012,3,10,0,30,6.0,-1.73,6.79,-1.83
3314,2012,3,10,1,0,5.62,-1.85,6.43,-1.95
3315,2012,3,10,1,30,5.39,-1.92,6.23,-2.0
3316,2012,3,10,2,0,5.48,-1.99,6.2700000000000005,-2.07
3317,2012,3,10,2,30,5.59,-2.03,6.36,-2.1
3318,2012,3,10,3,0,5.66,-2.02,6.48,-2.08
3319,2012,3,10,3,30,5.7700000000000005,-2.08,6.59,-2.13
3320,2012,3,10,4,0,6.07,-2.13,6.88,-2.18
3321,2012,3,10,4,30,6.24,-2.2,7.07,-2.26
3322,2012,3,10,5,0,6.45,-2.22,7.390000000000001,-2.25
3323,2012,3,10,5,30,6.6000000000000005,-2.26,7.55,-2.3000000000000003
3324,2012,3,10,6,0,6.8500000000000005,-2.34,7.8,-2.39
3325,2012,3,10,6,30,6.95,-2.33,7.83,-2.4
3326,2012,3,10,7,0,7.03,-1.97,7.42,-2.16
3327,2012,3,10,7,30,5.94,-1.39,6.19,-1.57
3328,2012,3,10,8,0,6.13,-0.61,6.28,-0.8
3329,2012,3,10,8,30,6.24,0.27,6.37,0.07
3330,2012,3,10,9,0,6.23,1.19,6.3500000000000005,0.98
3331,2012,3,10,9,30,6.3100000000000005,2.16,6.45,1.95
3332,2012,3,10,10,0,6.8,3.11,6.94,2.89
3333,2012,3,10,10,30,7.11,3.97,7.26,3.76
3334,2012,3,10,11,0,7.21,4.83,7.37,4.61
3335,2012,3,10,11,30,7.46,5.67,7.63,5.45
3336,2012,3,10,12,0,7.77,6.38,7.94,6.16
3337,2012,3,10,12,30,7.61,7.09,7.77,6.86
3338,2012,3,10,13,0,7.26,7.84,7.42,7.62
3339,2012,3,10,13,30,7.67,8.540000000000001,7.85,8.31
3340,2012,3,10,14,0,7.98,9.08,8.17,8.86
3341,2012,3,10,14,30,7.44,9.55,7.62,9.34
3342,2012,3,10,15,0,7.28,9.96,7.47,9.75
3343,2012,3,10,15,30,7.65,10.25,7.85,10.03
3344,2012,3,10,16,0,7.75,10.37,7.96,10.16
3345,2012,3,10,16,30,7.35,10.33,7.72,10.14
3346,2012,3,10,17,0,7.3,10.07,7.82,9.93
3347,2012,3,10,17,30,8.26,9.79,8.85,9.72
3348,2012,3,10,18,0,8.75,9.5,9.35,9.5
3349,2012,3,10,18,30,9.0,8.96,9.69,9.07
3350,2012,3,10,19,0,10.07,8.74,10.94,8.93
3351,2012,3,10,19,30,10.35,8.41,11.4,8.67
3352,2012,3,10,20,0,10.3,8.19,11.39,8.52
3353,2012,3,10,20,30,10.16,7.76,11.27,8.17
3354,2012,3,10,21,0,10.57,7.56,11.71,7.98
3355,2012,3,10,21,30,10.61,7.44,11.87,7.95
3356,2012,3,10,22,0,10.66,7.29,11.97,7.84
3357,2012,3,10,22,30,10.47,7.11,11.92,7.76
3358,2012,3,10,23,0,10.16,6.84,11.7,7.53
3359,2012,3,10,23,30,9.85,6.5600000000000005,11.4,7.27
3360,2012,3,11,0,0,9.81,6.28,11.42,7.0
3361,2012,3,11,0,30,10.17,6.32,11.73,7.0600000000000005
3362,2012,3,11,1,0,9.66,5.97,11.31,6.7700000000000005
3363,2012,3,11,1,30,9.32,5.63,11.05,6.5
3364,2012,3,11,2,0,9.16,5.59,10.97,6.66
3365,2012,3,11,2,30,9.93,5.63,11.62,6.76
3366,2012,3,11,3,0,10.19,5.73,11.62,6.84
3367,2012,3,11,3,30,10.02,5.76,11.39,6.99
3368,2012,3,11,4,0,9.66,5.73,10.9,6.91
3369,2012,3,11,4,30,9.0,5.7700000000000005,10.07,6.99
3370,2012,3,11,5,0,9.23,5.68,10.23,6.75
3371,2012,3,11,5,30,9.46,5.36,10.38,6.34
3372,2012,3,11,6,0,9.12,5.3,9.98,6.3
3373,2012,3,11,6,30,9.13,5.2,9.99,6.2700000000000005
3374,2012,3,11,7,0,7.21,4.04,8.55,5.5600000000000005
3375,2012,3,11,7,30,5.79,4.5,6.5600000000000005,5.42
3376,2012,3,11,8,0,4.96,5.01,5.99,5.5200000000000005
3377,2012,3,11,8,30,3.73,6.1000000000000005,4.32,6.0
3378,2012,3,11,9,0,3.93,7.2,4.07,7.04
3379,2012,3,11,9,30,3.86,8.34,3.95,8.17
3380,2012,3,11,10,0,4.22,9.78,4.3100000000000005,9.6
3381,2012,3,11,10,30,4.37,11.32,4.44,11.13
3382,2012,3,11,11,0,5.29,12.46,5.41,12.25
3383,2012,3,11,11,30,5.71,13.33,5.84,13.12
3384,2012,3,11,12,0,5.79,13.96,5.93,13.75
3385,2012,3,11,12,30,6.45,14.78,6.61,14.56
3386,2012,3,11,13,0,6.5600000000000005,15.41,6.73,15.19
3387,2012,3,11,13,30,6.79,15.87,6.97,15.66
3388,2012,3,11,14,0,6.76,16.37,6.95,16.15
3389,2012,3,11,14,30,7.0600000000000005,16.61,7.26,16.4
3390,2012,3,11,15,0,7.390000000000001,16.75,7.59,16.53
3391,2012,3,11,15,30,7.6,16.86,7.83,16.65
3392,2012,3,11,16,0,7.9,16.88,8.16,16.68
3393,2012,3,11,16,30,7.48,16.68,7.96,16.5
3394,2012,3,11,17,0,8.07,16.48,8.69,16.37
3395,2012,3,11,17,30,9.47,16.34,10.25,16.32
3396,2012,3,11,18,0,9.85,16.04,10.76,16.13
3397,2012,3,11,18,30,9.81,15.51,10.62,15.69
3398,2012,3,11,19,0,10.43,14.99,11.66,15.22
3399,2012,3,11,19,30,11.03,14.72,12.38,14.9
3400,2012,3,11,20,0,11.26,14.47,12.65,14.7
3401,2012,3,11,20,30,10.31,13.99,11.54,14.13
3402,2012,3,11,21,0,10.87,14.08,12.14,14.21
3403,2012,3,11,21,30,10.24,13.62,11.57,13.75
3404,2012,3,11,22,0,11.35,14.05,12.55,14.08
3405,2012,3,11,22,30,10.4,13.57,11.62,13.55
3406,2012,3,11,23,0,10.77,12.23,11.79,12.1
3407,2012,3,11,23,30,11.34,11.76,12.19,11.63
3408,2012,3,12,0,0,10.87,11.65,11.71,11.52
3409,2012,3,12,0,30,10.89,11.71,11.7,11.58
3410,2012,3,12,1,0,10.35,11.89,11.14,11.76
3411,2012,3,12,1,30,10.51,12.03,11.32,11.92
3412,2012,3,12,2,0,10.71,12.31,11.5,12.19
3413,2012,3,12,2,30,10.84,12.45,11.63,12.32
3414,2012,3,12,3,0,10.45,12.4,11.21,12.27
3415,2012,3,12,3,30,10.0,12.45,10.82,12.32
3416,2012,3,12,4,0,10.15,12.59,10.94,12.47
3417,2012,3,12,4,30,10.08,12.59,10.89,12.47
3418,2012,3,12,5,0,10.97,12.72,11.78,12.59
3419,2012,3,12,5,30,11.0,12.79,11.78,12.67
3420,2012,3,12,6,0,10.91,12.9,11.73,12.77
3421,2012,3,12,6,30,8.59,12.88,9.45,12.75
3422,2012,3,12,7,0,9.39,13.21,10.25,13.1
3423,2012,3,12,7,30,8.76,13.08,9.59,12.96
3424,2012,3,12,8,0,9.13,13.41,9.87,13.26
3425,2012,3,12,8,30,9.47,13.82,10.16,13.67
3426,2012,3,12,9,0,8.58,14.37,9.26,14.21
3427,2012,3,12,9,30,9.66,15.5,9.97,15.29
3428,2012,3,12,10,0,9.35,15.81,9.71,15.61
3429,2012,3,12,10,30,9.82,16.47,10.13,16.25
3430,2012,3,12,11,0,10.46,16.92,10.78,16.7
3431,2012,3,12,11,30,10.99,17.69,11.33,17.47
3432,2012,3,12,12,0,12.02,17.72,12.42,17.51
3433,2012,3,12,12,30,11.46,18.02,11.83,17.8
3434,2012,3,12,13,0,12.34,18.69,12.74,18.47
3435,2012,3,12,13,30,12.11,19.01,12.55,18.79
3436,2012,3,12,14,0,11.99,19.45,12.4,19.23
3437,2012,3,12,14,30,12.71,20.03,13.14,19.82
3438,2012,3,12,15,0,12.35,20.39,12.92,20.21
3439,2012,3,12,15,30,12.32,20.92,12.79,20.73
3440,2012,3,12,16,0,12.05,21.09,12.59,20.92
3441,2012,3,12,16,30,10.99,20.84,11.59,20.68
3442,2012,3,12,17,0,8.66,20.42,9.58,20.34
3443,2012,3,12,17,30,10.92,20.16,12.02,20.13
3444,2012,3,12,18,0,10.64,19.94,11.67,19.95
3445,2012,3,12,18,30,9.81,19.6,10.8,19.6
3446,2012,3,12,19,0,9.58,19.52,10.67,19.52
3447,2012,3,12,19,30,9.38,19.06,10.61,19.11
3448,2012,3,12,20,0,8.950000000000001,18.33,10.24,18.41
3449,2012,3,12,20,30,9.65,18.0,11.06,18.1
3450,2012,3,12,21,0,10.66,17.82,12.25,18.03
3451,2012,3,12,21,30,11.11,17.67,12.59,17.94
3452,2012,3,12,22,0,10.65,18.25,10.75,18.54
3453,2012,3,12,22,30,8.290000000000001,17.63,7.890000000000001,17.41
3454,2012,3,12,23,0,6.32,16.16,6.21,16.03
3455,2012,3,12,23,30,5.21,15.89,4.94,15.73
3456,2012,3,13,0,0,3.66,15.6,3.8,15.39
3457,2012,3,13,0,30,4.03,15.41,4.3100000000000005,15.26
3458,2012,3,13,1,0,3.6,15.22,3.82,15.11
3459,2012,3,13,1,30,3.52,14.9,3.6,14.79
3460,2012,3,13,2,0,2.82,14.49,2.81,14.46
3461,2012,3,13,2,30,2.84,14.25,2.96,14.21
3462,2012,3,13,3,0,2.21,13.86,2.36,13.86
3463,2012,3,13,3,30,2.28,13.63,2.47,13.72
3464,2012,3,13,4,0,3.28,13.65,3.49,13.75
3465,2012,3,13,4,30,3.33,13.44,3.49,13.52
3466,2012,3,13,5,0,3.19,13.41,3.31,13.52
3467,2012,3,13,5,30,3.54,13.4,3.5700000000000003,13.51
3468,2012,3,13,6,0,3.76,13.17,3.75,13.3
3469,2012,3,13,6,30,3.79,13.08,3.7,13.18
3470,2012,3,13,7,0,3.58,12.76,3.52,12.95
3471,2012,3,13,7,30,3.06,12.33,3.16,12.68
3472,2012,3,13,8,0,2.14,12.04,2.58,12.46
3473,2012,3,13,8,30,1.57,12.69,1.85,12.65
3474,2012,3,13,9,0,1.43,13.74,1.43,13.57
3475,2012,3,13,9,30,1.32,14.71,1.34,14.52
3476,2012,3,13,10,0,1.59,15.58,1.61,15.38
3477,2012,3,13,10,30,1.32,16.29,1.31,16.080000000000002
3478,2012,3,13,11,0,1.28,16.94,1.28,16.73
3479,2012,3,13,11,30,1.21,17.57,1.22,17.36
3480,2012,3,13,12,0,1.33,18.18,1.36,17.96
3481,2012,3,13,12,30,1.35,18.75,1.37,18.54
3482,2012,3,13,13,0,1.41,19.26,1.43,19.05
3483,2012,3,13,13,30,1.4,19.67,1.42,19.45
3484,2012,3,13,14,0,1.38,20.04,1.41,19.82
3485,2012,3,13,14,30,1.6,20.33,1.62,20.12
3486,2012,3,13,15,0,1.68,20.57,1.71,20.36
3487,2012,3,13,15,30,1.08,20.75,1.1,20.55
3488,2012,3,13,16,0,1.05,20.85,1.1,20.64
3489,2012,3,13,16,30,1.94,20.95,2.0,20.75
3490,2012,3,13,17,0,1.87,20.96,1.92,20.77
3491,2012,3,13,17,30,1.36,20.97,1.47,20.79
3492,2012,3,13,18,0,2.4,20.95,2.51,20.84
3493,2012,3,13,18,30,3.76,20.77,3.98,20.77
3494,2012,3,13,19,0,4.39,20.51,4.6000000000000005,20.6
3495,2012,3,13,19,30,5.99,19.12,6.62,19.29
3496,2012,3,13,20,0,7.79,18.96,8.11,19.3
3497,2012,3,13,20,30,8.02,19.03,8.56,19.4
3498,2012,3,13,21,0,8.02,18.7,8.6,19.19
3499,2012,3,13,21,30,8.31,18.64,8.78,19.16
3500,2012,3,13,22,0,8.31,19.07,8.66,19.61
3501,2012,3,13,22,30,7.92,19.49,8.09,19.91
3502,2012,3,13,23,0,7.79,18.83,8.0,19.36
3503,2012,3,13,23,30,8.22,18.9,8.55,19.48
3504,2012,3,14,0,0,9.56,18.64,10.26,19.41
3505,2012,3,14,0,30,10.14,17.57,11.3,18.47
3506,2012,3,14,1,0,9.95,16.8,11.05,17.67
3507,2012,3,14,1,30,9.34,16.11,10.46,17.28
3508,2012,3,14,2,0,9.25,16.17,10.26,17.26
3509,2012,3,14,2,30,9.11,16.88,10.13,17.59
3510,2012,3,14,3,0,8.74,15.96,10.06,16.66
3511,2012,3,14,3,30,8.59,15.59,9.99,16.84
3512,2012,3,14,4,0,7.97,14.81,9.26,15.77
3513,2012,3,14,4,30,7.92,14.26,9.12,15.15
3514,2012,3,14,5,0,7.930000000000001,13.9,9.12,14.73
3515,2012,3,14,5,30,8.05,14.1,9.02,15.04
3516,2012,3,14,6,0,7.91,13.17,9.0,14.31
3517,2012,3,14,6,30,7.84,12.65,8.91,13.78
3518,2012,3,14,7,0,6.5200000000000005,11.19,7.5,11.58
3519,2012,3,14,7,30,6.17,11.43,7.0600000000000005,11.32
3520,2012,3,14,8,0,5.84,11.67,6.63,11.6
3521,2012,3,14,8,30,5.65,12.22,6.24,12.22
3522,2012,3,14,9,0,6.140000000000001,12.72,6.58,12.65
3523,2012,3,14,9,30,5.72,12.98,6.16,12.89
3524,2012,3,14,10,0,5.11,13.26,5.28,13.12
3525,2012,3,14,10,30,4.39,14.05,4.43,13.85
3526,2012,3,14,11,0,4.28,15.8,4.3500000000000005,15.63
3527,2012,3,14,11,30,4.82,17.96,4.92,17.77
3528,2012,3,14,12,0,5.22,19.91,5.36,19.7
3529,2012,3,14,12,30,5.64,21.25,5.8,21.03
3530,2012,3,14,13,0,6.640000000000001,22.05,6.82,21.84
3531,2012,3,14,13,30,7.37,22.7,7.58,22.48
3532,2012,3,14,14,0,8.290000000000001,23.24,8.53,23.03
3533,2012,3,14,14,30,8.24,23.51,8.48,23.3
3534,2012,3,14,15,0,8.15,23.77,8.42,23.56
3535,2012,3,14,15,30,8.6,24.14,8.91,23.94
3536,2012,3,14,16,0,8.84,24.27,9.15,24.08
3537,2012,3,14,16,30,8.040000000000001,24.18,8.45,24.0
3538,2012,3,14,17,0,7.44,23.93,8.1,23.81
3539,2012,3,14,17,30,8.13,23.76,8.9,23.72
3540,2012,3,14,18,0,8.120000000000001,23.45,8.76,23.51
3541,2012,3,14,18,30,8.14,22.96,9.07,23.09
3542,2012,3,14,19,0,7.99,22.67,8.89,22.84
3543,2012,3,14,19,30,8.96,22.33,10.11,22.62
3544,2012,3,14,20,0,9.44,22.02,10.74,22.35
3545,2012,3,14,20,30,9.64,21.77,11.12,22.13
3546,2012,3,14,21,0,9.78,21.56,11.08,21.84
3547,2012,3,14,21,30,9.34,20.91,10.71,21.14
3548,2012,3,14,22,0,9.63,20.54,11.18,20.81
3549,2012,3,14,22,30,10.3,20.34,12.03,20.71
3550,2012,3,14,23,0,10.58,20.17,12.13,20.44
3551,2012,3,14,23,30,10.57,19.86,12.06,20.11
