,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2911,2012,3,1,15,30,4.69,11.56,4.78,11.34
2912,2012,3,1,16,0,5.39,11.59,5.5,11.38
2913,2012,3,1,16,30,5.62,11.9,5.7700000000000005,11.71
2914,2012,3,1,17,0,5.58,11.98,5.91,11.81
2915,2012,3,1,17,30,6.79,11.99,7.21,11.89
2916,2012,3,1,18,0,7.56,11.85,8.03,11.85
2917,2012,3,1,18,30,8.76,11.64,9.43,11.68
2918,2012,3,1,19,0,9.51,11.23,10.32,11.32
2919,2012,3,1,19,30,9.61,10.66,10.44,10.76
2920,2012,3,1,20,0,9.86,10.22,10.71,10.31
2921,2012,3,1,20,30,10.24,9.95,11.1,10.01
2922,2012,3,1,21,0,10.71,9.83,11.72,9.95
2923,2012,3,1,21,30,10.66,9.77,11.72,9.92
2924,2012,3,1,22,0,10.2,9.86,11.19,10.09
2925,2012,3,1,22,30,9.1,9.69,10.02,9.82
2926,2012,3,1,23,0,9.7,9.86,10.71,10.03
2927,2012,3,1,23,30,9.92,10.24,10.88,10.45
2928,2012,3,2,0,0,9.64,10.04,10.59,10.09
2929,2012,3,2,0,30,7.21,9.61,8.2,9.66
2930,2012,3,2,1,0,6.2,9.46,7.37,9.55
2931,2012,3,2,1,30,6.8100000000000005,9.36,8.03,9.69
2932,2012,3,2,2,0,6.71,9.64,7.82,10.22
2933,2012,3,2,2,30,6.4,10.51,7.13,10.92
2934,2012,3,2,3,0,4.45,9.96,5.01,10.3
2935,2012,3,2,3,30,3.0,9.52,3.29,9.78
2936,2012,3,2,4,0,2.88,9.16,2.91,9.39
2937,2012,3,2,4,30,2.61,8.93,2.3000000000000003,9.32
2938,2012,3,2,5,0,2.63,8.91,2.18,9.44
2939,2012,3,2,5,30,3.23,9.01,2.91,9.43
2940,2012,3,2,6,0,2.46,9.03,2.32,9.49
2941,2012,3,2,6,30,1.56,8.14,1.5,8.84
2942,2012,3,2,7,0,2.43,6.65,2.44,7.26
2943,2012,3,2,7,30,3.17,6.140000000000001,2.92,6.91
2944,2012,3,2,8,0,5.63,5.3100000000000005,5.96,6.13
2945,2012,3,2,8,30,5.95,5.71,6.61,6.07
2946,2012,3,2,9,0,4.13,5.74,4.45,5.64
2947,2012,3,2,9,30,3.64,5.57,3.76,5.38
2948,2012,3,2,10,0,4.23,5.86,4.53,5.75
2949,2012,3,2,10,30,4.16,7.41,4.2700000000000005,7.21
2950,2012,3,2,11,0,6.0,8.74,6.11,8.53
2951,2012,3,2,11,30,7.05,8.96,7.2,8.75
2952,2012,3,2,12,0,8.25,9.12,8.47,8.91
2953,2012,3,2,12,30,10.0,9.06,10.19,8.83
2954,2012,3,2,13,0,11.43,8.86,11.67,8.63
2955,2012,3,2,13,30,11.8,8.59,12.06,8.35
2956,2012,3,2,14,0,12.43,8.68,12.74,8.45
2957,2012,3,2,14,30,13.58,8.47,13.91,8.24
2958,2012,3,2,15,0,15.28,6.57,15.64,6.34
2959,2012,3,2,15,30,13.35,5.5200000000000005,13.65,5.29
2960,2012,3,2,16,0,13.72,4.38,14.05,4.15
2961,2012,3,2,16,30,12.95,4.03,13.32,3.81
2962,2012,3,2,17,0,11.4,4.25,11.78,4.04
2963,2012,3,2,17,30,8.55,4.48,9.0,4.29
2964,2012,3,2,18,0,6.8100000000000005,4.37,7.43,4.2
2965,2012,3,2,18,30,5.83,4.3500000000000005,6.44,4.23
2966,2012,3,2,19,0,5.79,4.5,6.390000000000001,4.44
2967,2012,3,2,19,30,6.92,4.63,7.5,4.62
2968,2012,3,2,20,0,7.82,4.41,8.76,4.51
2969,2012,3,2,20,30,8.36,4.18,9.45,4.32
2970,2012,3,2,21,0,8.620000000000001,4.53,9.67,4.7
2971,2012,3,2,21,30,8.56,4.15,9.75,4.29
2972,2012,3,2,22,0,8.46,4.15,9.74,4.38
2973,2012,3,2,22,30,8.51,3.96,10.02,4.23
2974,2012,3,2,23,0,9.69,3.82,11.08,4.0200000000000005
2975,2012,3,2,23,30,10.17,3.75,11.26,3.94
2976,2012,3,3,0,0,9.95,3.58,10.92,3.69
2977,2012,3,3,0,30,8.51,3.13,9.19,3.12
2978,2012,3,3,1,0,10.7,2.5,12.11,2.45
2979,2012,3,3,1,30,7.99,1.91,9.23,1.85
2980,2012,3,3,2,0,7.66,1.63,8.290000000000001,1.55
2981,2012,3,3,2,30,8.03,1.09,8.950000000000001,1.11
2982,2012,3,3,3,0,7.65,0.62,8.790000000000001,0.68
2983,2012,3,3,3,30,7.58,0.43,8.66,0.46
2984,2012,3,3,4,0,8.46,0.27,9.4,0.24
2985,2012,3,3,4,30,8.69,-0.05,9.69,-0.06
2986,2012,3,3,5,0,8.67,-0.34,9.6,-0.33
2987,2012,3,3,5,30,8.73,-0.45,9.72,-0.4
2988,2012,3,3,6,0,8.8,-0.58,9.74,-0.56
2989,2012,3,3,6,30,8.46,-0.76,9.28,-0.76
2990,2012,3,3,7,0,8.620000000000001,-0.85,9.38,-0.88
2991,2012,3,3,7,30,8.8,-0.61,9.27,-0.79
2992,2012,3,3,8,0,9.16,0.07,9.42,-0.14
2993,2012,3,3,8,30,10.13,0.52,10.39,0.3
2994,2012,3,3,9,0,9.47,0.93,9.71,0.7000000000000001
2995,2012,3,3,9,30,10.11,1.23,10.34,0.99
2996,2012,3,3,10,0,10.44,1.64,10.68,1.41
2997,2012,3,3,10,30,10.46,1.94,10.71,1.71
2998,2012,3,3,11,0,10.68,2.31,10.93,2.07
2999,2012,3,3,11,30,10.4,2.68,10.65,2.45
3000,2012,3,3,12,0,10.93,3.01,11.19,2.77
3001,2012,3,3,12,30,11.03,3.31,11.3,3.0700000000000003
3002,2012,3,3,13,0,11.25,3.58,11.53,3.34
3003,2012,3,3,13,30,11.47,3.83,11.75,3.59
3004,2012,3,3,14,0,11.33,4.0200000000000005,11.62,3.78
3005,2012,3,3,14,30,11.01,4.15,11.3,3.92
3006,2012,3,3,15,0,11.74,4.24,12.04,4.01
3007,2012,3,3,15,30,12.24,4.23,12.56,4.01
3008,2012,3,3,16,0,12.03,4.13,12.37,3.91
3009,2012,3,3,16,30,12.04,3.85,12.37,3.64
3010,2012,3,3,17,0,10.21,3.76,10.62,3.56
3011,2012,3,3,17,30,9.96,3.29,10.61,3.1
3012,2012,3,3,18,0,7.33,3.11,7.66,2.91
3013,2012,3,3,18,30,7.49,2.82,8.040000000000001,2.66
3014,2012,3,3,19,0,8.07,2.7,8.64,2.56
3015,2012,3,3,19,30,7.72,2.27,8.290000000000001,2.17
3016,2012,3,3,20,0,6.75,2.24,7.29,2.08
3017,2012,3,3,20,30,7.13,2.16,7.640000000000001,2.03
3018,2012,3,3,21,0,9.86,1.86,10.9,1.93
3019,2012,3,3,21,30,7.97,1.6,8.8,1.62
3020,2012,3,3,22,0,8.23,1.74,8.73,1.64
3021,2012,3,3,22,30,7.63,1.14,8.09,1.15
3022,2012,3,3,23,0,7.51,1.16,8.1,1.09
3023,2012,3,3,23,30,7.88,0.65,8.290000000000001,0.67
3024,2012,3,4,0,0,7.66,0.45,8.03,0.4
3025,2012,3,4,0,30,8.05,0.41,8.47,0.35
3026,2012,3,4,1,0,6.62,0.14,7.34,0.01
3027,2012,3,4,1,30,5.74,-0.25,6.4,-0.3
3028,2012,3,4,2,0,5.3500000000000005,-0.56,5.58,-0.5
3029,2012,3,4,2,30,5.44,-0.62,5.5600000000000005,-0.62
3030,2012,3,4,3,0,5.37,-0.94,5.72,-0.89
3031,2012,3,4,3,30,5.45,-1.07,5.66,-0.98
3032,2012,3,4,4,0,5.55,-1.2,5.91,-1.17
3033,2012,3,4,4,30,5.44,-1.32,5.68,-1.3
3034,2012,3,4,5,0,5.45,-1.33,5.42,-1.3
3035,2012,3,4,5,30,5.22,-1.74,5.1000000000000005,-1.7
3036,2012,3,4,6,0,4.8,-2.07,4.75,-2.02
3037,2012,3,4,6,30,4.83,-2.16,4.55,-2.08
3038,2012,3,4,7,0,5.03,-2.39,5.08,-2.23
3039,2012,3,4,7,30,3.72,-2.64,4.33,-2.56
3040,2012,3,4,8,0,2.83,-2.01,2.97,-2.18
3041,2012,3,4,8,30,2.49,-1.23,2.54,-1.44
3042,2012,3,4,9,0,2.68,-0.56,2.74,-0.77
3043,2012,3,4,9,30,3.38,0.1,3.45,-0.12
3044,2012,3,4,10,0,3.63,0.84,3.72,0.62
3045,2012,3,4,10,30,4.12,1.61,4.21,1.39
3046,2012,3,4,11,0,4.54,2.32,4.64,2.09
3047,2012,3,4,11,30,4.91,2.96,5.01,2.73
3048,2012,3,4,12,0,5.34,3.43,5.45,3.2
3049,2012,3,4,12,30,5.36,3.89,5.48,3.66
3050,2012,3,4,13,0,5.37,4.18,5.47,3.95
3051,2012,3,4,13,30,5.0200000000000005,4.55,5.13,4.32
3052,2012,3,4,14,0,5.07,4.8,5.17,4.57
3053,2012,3,4,14,30,4.5,4.97,4.59,4.74
3054,2012,3,4,15,0,4.33,4.99,4.42,4.7700000000000005
3055,2012,3,4,15,30,4.9,4.62,5.01,4.4
3056,2012,3,4,16,0,5.33,3.93,5.39,3.72
3057,2012,3,4,16,30,4.78,3.34,4.8500000000000005,3.12
3058,2012,3,4,17,0,4.4,2.81,4.45,2.6
3059,2012,3,4,17,30,4.1,2.26,4.14,2.04
3060,2012,3,4,18,0,4.5600000000000005,1.71,4.5600000000000005,1.49
3061,2012,3,4,18,30,4.65,0.94,4.71,0.74
3062,2012,3,4,19,0,5.42,0.4,5.5,0.22
3063,2012,3,4,19,30,6.29,0.26,6.41,0.08
3064,2012,3,4,20,0,6.8100000000000005,-0.05,6.98,-0.23
3065,2012,3,4,20,30,6.43,-0.28,6.68,-0.46
3066,2012,3,4,21,0,6.09,-0.22,6.28,-0.41
3067,2012,3,4,21,30,6.53,-0.16,6.72,-0.36
3068,2012,3,4,22,0,6.46,-0.37,6.66,-0.58
3069,2012,3,4,22,30,7.95,-0.75,8.22,-0.95
3070,2012,3,4,23,0,7.73,-1.1,8.2,-1.3
3071,2012,3,4,23,30,7.16,-1.47,7.76,-1.64
3072,2012,3,5,0,0,7.7,-1.92,8.42,-2.05
3073,2012,3,5,0,30,7.15,-2.13,7.83,-2.26
3074,2012,3,5,1,0,7.2,-2.28,7.97,-2.41
3075,2012,3,5,1,30,6.88,-2.44,7.58,-2.57
3076,2012,3,5,2,0,7.0,-2.64,7.73,-2.76
3077,2012,3,5,2,30,6.63,-2.77,7.4,-2.89
3078,2012,3,5,3,0,6.51,-2.86,7.27,-2.99
3079,2012,3,5,3,30,6.59,-2.98,7.35,-3.11
3080,2012,3,5,4,0,6.23,-3.0700000000000003,6.99,-3.21
3081,2012,3,5,4,30,6.21,-3.17,6.95,-3.3200000000000003
3082,2012,3,5,5,0,6.3100000000000005,-3.26,6.99,-3.4
3083,2012,3,5,5,30,6.2700000000000005,-3.34,6.94,-3.47
3084,2012,3,5,6,0,6.19,-3.4,6.8500000000000005,-3.52
3085,2012,3,5,6,30,5.44,-3.45,6.09,-3.5700000000000003
3086,2012,3,5,7,0,5.04,-3.47,5.48,-3.59
3087,2012,3,5,7,30,3.93,-3.2,4.05,-3.39
3088,2012,3,5,8,0,3.64,-2.66,3.71,-2.86
3089,2012,3,5,8,30,3.09,-2.06,3.15,-2.27
3090,2012,3,5,9,0,2.87,-1.5,2.93,-1.72
3091,2012,3,5,9,30,2.49,-0.96,2.53,-1.17
3092,2012,3,5,10,0,1.71,-0.45,1.73,-0.67
3093,2012,3,5,10,30,1.58,0.04,1.6,-0.18
3094,2012,3,5,11,0,1.85,0.53,1.86,0.31
3095,2012,3,5,11,30,2.18,1.07,2.22,0.84
3096,2012,3,5,12,0,2.32,1.65,2.36,1.42
3097,2012,3,5,12,30,2.89,2.16,2.93,1.94
3098,2012,3,5,13,0,3.19,2.67,3.24,2.44
3099,2012,3,5,13,30,3.27,3.28,3.33,3.0500000000000003
3100,2012,3,5,14,0,4.12,3.8,4.21,3.58
3101,2012,3,5,14,30,4.29,4.36,4.39,4.14
3102,2012,3,5,15,0,4.79,4.8100000000000005,4.9,4.59
3103,2012,3,5,15,30,5.45,5.04,5.54,4.83
3104,2012,3,5,16,0,5.58,5.28,5.7,5.0600000000000005
3105,2012,3,5,16,30,6.5200000000000005,5.3500000000000005,6.640000000000001,5.14
3106,2012,3,5,17,0,6.46,5.3100000000000005,6.76,5.13
3107,2012,3,5,17,30,7.1000000000000005,5.24,7.47,5.09
3108,2012,3,5,18,0,8.8,4.91,9.4,4.87
3109,2012,3,5,18,30,8.96,4.7700000000000005,9.66,4.83
3110,2012,3,5,19,0,9.62,4.34,10.53,4.47
3111,2012,3,5,19,30,10.35,4.14,11.49,4.3
3112,2012,3,5,20,0,10.73,3.91,11.91,4.04
3113,2012,3,5,20,30,11.09,3.79,12.37,3.94
3114,2012,3,5,21,0,11.62,3.75,12.9,3.85
3115,2012,3,5,21,30,11.94,3.63,13.29,3.72
3116,2012,3,5,22,0,11.94,3.53,13.27,3.61
3117,2012,3,5,22,30,11.75,3.49,13.06,3.58
3118,2012,3,5,23,0,11.94,3.44,13.28,3.54
3119,2012,3,5,23,30,12.01,3.46,13.36,3.54
3120,2012,3,6,0,0,12.2,3.41,13.6,3.51
3121,2012,3,6,0,30,12.4,3.45,13.73,3.53
3122,2012,3,6,1,0,11.99,3.37,13.33,3.43
3123,2012,3,6,1,30,12.35,3.47,13.68,3.56
3124,2012,3,6,2,0,12.29,3.58,13.64,3.66
3125,2012,3,6,2,30,12.7,3.78,14.03,3.85
3126,2012,3,6,3,0,12.63,3.86,13.91,3.95
3127,2012,3,6,3,30,12.3,3.91,13.57,4.0200000000000005
3128,2012,3,6,4,0,12.27,4.09,13.55,4.19
3129,2012,3,6,4,30,12.14,4.2,13.5,4.33
3130,2012,3,6,5,0,12.33,4.15,13.69,4.3
3131,2012,3,6,5,30,11.97,4.37,13.38,4.54
3132,2012,3,6,6,0,12.04,4.5600000000000005,13.42,4.73
3133,2012,3,6,6,30,12.17,4.67,13.54,4.88
3134,2012,3,6,7,0,12.09,5.16,13.44,5.33
3135,2012,3,6,7,30,11.6,6.38,12.66,6.390000000000001
3136,2012,3,6,8,0,12.17,8.27,13.0,8.16
3137,2012,3,6,8,30,10.35,9.14,12.04,8.99
3138,2012,3,6,9,0,10.45,10.06,10.93,9.87
3139,2012,3,6,9,30,10.22,11.12,10.55,10.93
3140,2012,3,6,10,0,10.71,12.72,11.03,12.51
3141,2012,3,6,10,30,11.01,13.86,11.3,13.65
3142,2012,3,6,11,0,11.76,14.85,12.07,14.64
3143,2012,3,6,11,30,11.92,15.86,12.26,15.64
3144,2012,3,6,12,0,12.55,16.56,12.89,16.330000000000002
3145,2012,3,6,12,30,13.04,17.05,13.41,16.82
3146,2012,3,6,13,0,13.15,17.66,13.54,17.44
3147,2012,3,6,13,30,13.61,18.6,14.05,18.38
3148,2012,3,6,14,0,14.32,19.15,14.79,18.93
3149,2012,3,6,14,30,14.61,19.39,15.1,19.18
3150,2012,3,6,15,0,14.72,19.58,15.21,19.37
3151,2012,3,6,15,30,14.49,19.58,14.99,19.37
3152,2012,3,6,16,0,13.15,19.45,13.72,19.26
3153,2012,3,6,16,30,11.32,19.12,12.1,18.97
3154,2012,3,6,17,0,11.17,18.57,12.32,18.5
3155,2012,3,6,17,30,10.1,17.6,11.32,17.63
3156,2012,3,6,18,0,12.98,16.8,14.41,16.88
3157,2012,3,6,18,30,13.64,16.55,15.0,16.580000000000002
3158,2012,3,6,19,0,13.96,16.3,15.31,16.32
3159,2012,3,6,19,30,14.13,16.03,15.47,16.04
3160,2012,3,6,20,0,13.98,15.87,15.24,15.86
3161,2012,3,6,20,30,13.93,15.52,15.16,15.51
3162,2012,3,6,21,0,13.7,15.18,14.96,15.18
3163,2012,3,6,21,30,13.54,14.95,14.82,14.97
3164,2012,3,6,22,0,14.04,14.88,15.31,14.91
3165,2012,3,6,22,30,14.21,14.8,15.49,14.83
3166,2012,3,6,23,0,13.89,14.68,15.16,14.71
3167,2012,3,6,23,30,13.37,14.42,14.58,14.46
3168,2012,3,7,0,0,12.81,14.08,13.91,14.13
3169,2012,3,7,0,30,12.55,13.78,13.62,13.8
3170,2012,3,7,1,0,12.3,13.49,13.47,13.51
3171,2012,3,7,1,30,13.02,13.38,14.14,13.39
3172,2012,3,7,2,0,12.73,13.18,13.92,13.19
3173,2012,3,7,2,30,12.6,13.18,13.82,13.16
3174,2012,3,7,3,0,12.99,12.89,14.21,12.89
3175,2012,3,7,3,30,13.69,12.93,14.94,12.92
3176,2012,3,7,4,0,13.85,12.88,14.99,12.83
3177,2012,3,7,4,30,13.34,12.61,14.61,12.59
3178,2012,3,7,5,0,14.81,12.89,16.02,12.85
3179,2012,3,7,5,30,14.61,12.65,15.81,12.61
3180,2012,3,7,6,0,14.37,12.36,15.52,12.31
3181,2012,3,7,6,30,14.7,12.38,15.84,12.35
3182,2012,3,7,7,0,13.97,12.57,15.07,12.5
3183,2012,3,7,7,30,14.84,13.06,15.78,12.94
3184,2012,3,7,8,0,14.32,13.31,15.38,13.13
3185,2012,3,7,8,30,14.03,13.6,14.84,13.42
3186,2012,3,7,9,0,14.29,14.21,14.79,14.01
3187,2012,3,7,9,30,14.4,14.45,14.87,14.23
