,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2711,2012,2,26,11,30,11.22,7.21,11.46,6.99
2712,2012,2,26,12,0,11.47,8.02,11.73,7.8
2713,2012,2,26,12,30,11.71,8.83,11.98,8.61
2714,2012,2,26,13,0,12.13,9.42,12.41,9.21
2715,2012,2,26,13,30,12.34,9.9,12.66,9.68
2716,2012,2,26,14,0,12.16,10.36,12.47,10.14
2717,2012,2,26,14,30,11.99,10.67,12.31,10.46
2718,2012,2,26,15,0,11.86,10.98,12.2,10.78
2719,2012,2,26,15,30,11.41,11.11,11.76,10.91
2720,2012,2,26,16,0,9.99,11.13,10.5,10.95
2721,2012,2,26,16,30,9.75,11.04,10.52,10.93
2722,2012,2,26,17,0,10.58,10.86,11.56,10.85
2723,2012,2,26,17,30,12.04,10.65,13.07,10.76
2724,2012,2,26,18,0,12.04,10.21,13.2,10.46
2725,2012,2,26,18,30,12.22,9.86,13.53,10.2
2726,2012,2,26,19,0,12.32,9.58,13.75,10.0
2727,2012,2,26,19,30,12.61,9.59,14.08,10.02
2728,2012,2,26,20,0,12.14,9.18,13.65,9.68
2729,2012,2,26,20,30,12.06,8.85,13.64,9.43
2730,2012,2,26,21,0,12.45,8.6,14.01,9.19
2731,2012,2,26,21,30,12.32,8.290000000000001,13.99,8.85
2732,2012,2,26,22,0,12.28,7.99,13.94,8.56
2733,2012,2,26,22,30,12.09,7.78,13.73,8.36
2734,2012,2,26,23,0,11.41,7.25,13.12,7.86
2735,2012,2,26,23,30,11.4,7.03,12.99,7.6
2736,2012,2,27,0,0,11.81,7.12,13.25,7.69
2737,2012,2,27,0,30,11.62,6.99,12.96,7.56
2738,2012,2,27,1,0,10.97,6.95,12.09,7.54
2739,2012,2,27,1,30,10.07,6.87,11.35,7.49
2740,2012,2,27,2,0,10.12,7.16,11.13,7.51
2741,2012,2,27,2,30,9.8,6.58,10.17,7.32
2742,2012,2,27,3,0,10.99,6.17,12.2,6.54
2743,2012,2,27,3,30,11.64,3.51,13.2,3.53
2744,2012,2,27,4,0,11.93,2.67,13.26,2.65
2745,2012,2,27,4,30,11.19,1.99,12.84,2.01
2746,2012,2,27,5,0,10.55,1.44,12.37,1.54
2747,2012,2,27,5,30,10.18,1.33,11.91,1.45
2748,2012,2,27,6,0,8.86,1.15,10.4,1.18
2749,2012,2,27,6,30,9.88,0.74,11.11,0.84
2750,2012,2,27,7,0,8.53,0.22,9.78,0.29
2751,2012,2,27,7,30,10.68,0.48,11.36,0.36
2752,2012,2,27,8,0,8.09,0.6900000000000001,8.370000000000001,0.5
2753,2012,2,27,8,30,7.18,0.8300000000000001,7.32,0.63
2754,2012,2,27,9,0,6.58,1.22,6.7,1.01
2755,2012,2,27,9,30,6.7,1.7,6.82,1.48
2756,2012,2,27,10,0,7.1000000000000005,2.07,7.22,1.86
2757,2012,2,27,10,30,6.96,2.42,7.07,2.2
2758,2012,2,27,11,0,6.78,2.77,6.890000000000001,2.5500000000000003
2759,2012,2,27,11,30,6.8,3.19,6.91,2.96
2760,2012,2,27,12,0,6.38,3.5700000000000003,6.49,3.35
2761,2012,2,27,12,30,6.13,4.01,6.24,3.78
2762,2012,2,27,13,0,5.99,4.44,6.1000000000000005,4.21
2763,2012,2,27,13,30,5.89,4.82,5.99,4.59
2764,2012,2,27,14,0,5.71,5.12,5.8100000000000005,4.9
2765,2012,2,27,14,30,5.58,5.36,5.68,5.14
2766,2012,2,27,15,0,5.61,5.5,5.71,5.28
2767,2012,2,27,15,30,5.39,5.5600000000000005,5.48,5.3500000000000005
2768,2012,2,27,16,0,5.29,5.53,5.38,5.3100000000000005
2769,2012,2,27,16,30,5.01,5.37,5.1000000000000005,5.17
2770,2012,2,27,17,0,4.9,5.16,5.08,4.96
2771,2012,2,27,17,30,5.0200000000000005,4.88,5.29,4.7
2772,2012,2,27,18,0,5.74,4.66,5.53,4.48
2773,2012,2,27,18,30,5.92,4.42,5.84,4.26
2774,2012,2,27,19,0,5.32,3.94,5.84,3.82
2775,2012,2,27,19,30,6.54,3.5700000000000003,6.93,3.44
2776,2012,2,27,20,0,6.62,3.27,6.8100000000000005,3.22
2777,2012,2,27,20,30,7.21,2.9,7.63,2.82
2778,2012,2,27,21,0,7.65,2.59,7.890000000000001,2.5500000000000003
2779,2012,2,27,21,30,8.040000000000001,2.24,8.25,2.25
2780,2012,2,27,22,0,7.98,2.17,8.02,2.17
2781,2012,2,27,22,30,8.19,1.75,8.370000000000001,1.83
2782,2012,2,27,23,0,7.68,1.5,7.98,1.66
2783,2012,2,27,23,30,7.77,1.21,8.19,1.42
2784,2012,2,28,0,0,7.66,0.89,8.19,1.17
2785,2012,2,28,0,30,7.63,0.58,8.52,0.87
2786,2012,2,28,1,0,7.76,0.36,8.82,0.55
2787,2012,2,28,1,30,7.94,0.13,9.04,0.34
2788,2012,2,28,2,0,8.16,-0.15,9.29,0.1
2789,2012,2,28,2,30,7.44,-0.41,8.73,-0.18
2790,2012,2,28,3,0,6.78,-0.41,7.83,-0.34
2791,2012,2,28,3,30,6.47,-0.24,7.23,-0.29
2792,2012,2,28,4,0,6.58,-0.15,7.28,-0.24
2793,2012,2,28,4,30,7.140000000000001,-0.33,8.0,-0.37
2794,2012,2,28,5,0,7.65,-0.56,8.78,-0.55
2795,2012,2,28,5,30,7.76,-0.7000000000000001,9.0,-0.6900000000000001
2796,2012,2,28,6,0,7.98,-0.9,9.23,-0.85
2797,2012,2,28,6,30,7.96,-0.99,9.26,-0.92
2798,2012,2,28,7,0,7.63,-0.99,8.72,-0.98
2799,2012,2,28,7,30,7.86,-0.25,8.21,-0.44
2800,2012,2,28,8,0,6.3,0.24,6.57,0.06
2801,2012,2,28,8,30,6.05,1.05,6.18,0.87
2802,2012,2,28,9,0,5.55,2.12,5.64,1.93
2803,2012,2,28,9,30,5.4,3.3200000000000003,5.47,3.13
2804,2012,2,28,10,0,5.72,4.47,5.8,4.2700000000000005
2805,2012,2,28,10,30,5.93,5.5200000000000005,6.0200000000000005,5.3100000000000005
2806,2012,2,28,11,0,6.03,6.49,6.12,6.29
2807,2012,2,28,11,30,6.13,7.44,6.23,7.23
2808,2012,2,28,12,0,6.32,8.33,6.43,8.120000000000001
2809,2012,2,28,12,30,6.49,9.18,6.6000000000000005,8.96
2810,2012,2,28,13,0,6.72,9.9,6.84,9.69
2811,2012,2,28,13,30,7.11,10.55,7.24,10.34
2812,2012,2,28,14,0,7.07,11.2,7.21,10.98
2813,2012,2,28,14,30,7.49,11.74,7.63,11.53
2814,2012,2,28,15,0,7.95,12.07,8.11,11.86
2815,2012,2,28,15,30,8.2,12.31,8.370000000000001,12.1
2816,2012,2,28,16,0,8.33,12.45,8.540000000000001,12.25
2817,2012,2,28,16,30,7.95,12.4,8.4,12.23
2818,2012,2,28,17,0,8.83,12.15,9.56,12.05
2819,2012,2,28,17,30,10.03,11.74,10.97,11.73
2820,2012,2,28,18,0,10.79,11.69,11.62,11.62
2821,2012,2,28,18,30,10.17,11.59,11.16,11.54
2822,2012,2,28,19,0,10.75,11.41,11.84,11.43
2823,2012,2,28,19,30,11.79,11.78,12.74,11.74
2824,2012,2,28,20,0,13.35,12.29,14.28,12.28
2825,2012,2,28,20,30,12.75,12.57,13.78,12.59
2826,2012,2,28,21,0,13.75,12.73,14.79,12.74
2827,2012,2,28,21,30,13.75,12.88,14.73,12.82
2828,2012,2,28,22,0,13.46,13.02,14.38,12.92
2829,2012,2,28,22,30,13.15,13.15,14.06,13.05
2830,2012,2,28,23,0,13.92,13.59,14.87,13.48
2831,2012,2,28,23,30,13.6,13.77,14.47,13.65
2832,2012,2,29,0,0,12.55,13.73,13.37,13.61
2833,2012,2,29,0,30,12.71,13.85,13.55,13.73
2834,2012,2,29,1,0,12.87,14.15,13.7,14.03
2835,2012,2,29,1,30,12.95,14.34,13.74,14.21
2836,2012,2,29,2,0,13.82,14.67,14.65,14.55
2837,2012,2,29,2,30,13.83,15.01,14.74,14.89
2838,2012,2,29,3,0,14.87,15.17,15.82,15.06
2839,2012,2,29,3,30,14.59,15.38,15.54,15.27
2840,2012,2,29,4,0,14.58,15.63,15.74,15.56
2841,2012,2,29,4,30,15.06,15.66,16.04,15.55
2842,2012,2,29,5,0,15.44,15.9,16.32,15.8
2843,2012,2,29,5,30,11.99,15.32,13.17,15.28
2844,2012,2,29,6,0,11.44,15.15,12.72,15.19
2845,2012,2,29,6,30,10.88,14.77,12.03,14.78
2846,2012,2,29,7,0,10.44,14.27,11.58,14.28
2847,2012,2,29,7,30,9.11,14.25,10.19,14.19
2848,2012,2,29,8,0,11.65,14.66,12.2,14.48
2849,2012,2,29,8,30,12.86,14.23,13.32,14.03
2850,2012,2,29,9,0,11.42,13.97,11.77,13.76
2851,2012,2,29,9,30,11.52,13.79,11.88,13.58
2852,2012,2,29,10,0,10.36,14.04,10.66,13.82
2853,2012,2,29,10,30,12.56,14.34,12.92,14.11
2854,2012,2,29,11,0,12.46,14.06,12.79,13.84
2855,2012,2,29,11,30,12.52,14.53,12.85,14.31
2856,2012,2,29,12,0,12.71,14.77,13.04,14.54
2857,2012,2,29,12,30,14.9,15.23,15.3,15.0
2858,2012,2,29,13,0,15.6,15.24,16.02,15.0
2859,2012,2,29,13,30,15.2,14.91,15.63,14.68
2860,2012,2,29,14,0,15.87,14.74,16.32,14.51
2861,2012,2,29,14,30,16.5,14.78,17.0,14.56
2862,2012,2,29,15,0,16.34,14.76,16.82,14.55
2863,2012,2,29,15,30,16.89,14.55,17.44,14.35
2864,2012,2,29,16,0,15.98,14.29,16.55,14.1
2865,2012,2,29,16,30,12.57,13.84,13.17,13.67
2866,2012,2,29,17,0,11.37,13.21,12.17,13.07
2867,2012,2,29,17,30,14.32,12.54,15.57,12.46
2868,2012,2,29,18,0,10.97,11.93,11.91,11.87
2869,2012,2,29,18,30,12.51,11.37,13.69,11.31
2870,2012,2,29,19,0,12.6,10.53,13.68,10.45
2871,2012,2,29,19,30,11.18,9.94,12.38,9.88
2872,2012,2,29,20,0,12.0,9.36,13.3,9.28
2873,2012,2,29,20,30,11.23,8.74,12.62,8.68
2874,2012,2,29,21,0,12.63,8.14,13.89,8.07
2875,2012,2,29,21,30,11.84,7.5,13.05,7.42
2876,2012,2,29,22,0,10.94,6.86,12.12,6.78
2877,2012,2,29,22,30,10.38,6.36,11.59,6.2700000000000005
2878,2012,2,29,23,0,10.04,5.89,11.22,5.8
2879,2012,2,29,23,30,8.57,5.28,9.68,5.19
2880,2012,3,1,0,0,8.08,4.7,9.21,4.61
2881,2012,3,1,0,30,10.56,4.05,11.58,3.94
2882,2012,3,1,1,0,9.77,3.54,10.99,3.43
2883,2012,3,1,1,30,7.99,3.22,8.64,3.09
2884,2012,3,1,2,0,9.79,2.73,10.61,2.61
2885,2012,3,1,2,30,8.66,2.27,9.7,2.15
2886,2012,3,1,3,0,9.84,1.96,11.22,1.87
2887,2012,3,1,3,30,8.91,1.76,9.91,1.7
2888,2012,3,1,4,0,8.16,1.45,9.28,1.41
2889,2012,3,1,4,30,7.42,1.37,8.05,1.28
2890,2012,3,1,5,0,8.56,1.16,9.66,1.11
2891,2012,3,1,5,30,8.19,0.84,9.13,0.81
2892,2012,3,1,6,0,7.62,0.92,8.24,0.91
2893,2012,3,1,6,30,6.99,0.33,8.11,0.45
2894,2012,3,1,7,0,6.25,0.08,7.13,0.16
2895,2012,3,1,7,30,5.03,0.4,5.5200000000000005,0.26
2896,2012,3,1,8,0,4.69,0.86,4.7700000000000005,0.66
2897,2012,3,1,8,30,4.13,1.42,4.18,1.22
2898,2012,3,1,9,0,3.49,2.08,3.5500000000000003,1.88
2899,2012,3,1,9,30,2.99,2.82,3.04,2.61
2900,2012,3,1,10,0,3.04,3.63,3.09,3.42
2901,2012,3,1,10,30,3.0500000000000003,4.5,3.1,4.29
2902,2012,3,1,11,0,3.02,5.41,3.0700000000000003,5.2
2903,2012,3,1,11,30,2.69,6.33,2.74,6.11
2904,2012,3,1,12,0,2.7,7.23,2.75,7.0200000000000005
2905,2012,3,1,12,30,2.46,8.11,2.52,7.890000000000001
2906,2012,3,1,13,0,2.17,8.96,2.23,8.75
2907,2012,3,1,13,30,2.04,9.72,2.09,9.5
2908,2012,3,1,14,0,2.21,10.36,2.25,10.14
2909,2012,3,1,14,30,3.29,10.89,3.34,10.68
2910,2012,3,1,15,0,3.98,11.37,4.04,11.16
2911,2012,3,1,15,30,4.88,11.65,4.96,11.45
2912,2012,3,1,16,0,4.9,11.86,5.0,11.65
2913,2012,3,1,16,30,5.65,11.87,5.78,11.66
2914,2012,3,1,17,0,6.41,11.34,6.7,11.18
2915,2012,3,1,17,30,7.11,11.51,7.49,11.41
2916,2012,3,1,18,0,8.0,11.51,8.53,11.56
2917,2012,3,1,18,30,8.85,11.38,9.64,11.56
2918,2012,3,1,19,0,8.88,11.08,9.85,11.37
2919,2012,3,1,19,30,9.62,11.13,10.57,11.44
2920,2012,3,1,20,0,9.39,10.76,10.44,10.99
2921,2012,3,1,20,30,9.58,10.21,10.66,10.39
2922,2012,3,1,21,0,9.53,9.71,10.57,9.92
2923,2012,3,1,21,30,9.35,9.36,10.33,9.63
2924,2012,3,1,22,0,9.34,9.24,10.33,9.64
2925,2012,3,1,22,30,9.69,9.27,10.7,9.74
2926,2012,3,1,23,0,9.56,9.08,10.56,9.46
2927,2012,3,1,23,30,9.57,8.9,10.54,9.25
2928,2012,3,2,0,0,10.15,9.11,11.11,9.51
2929,2012,3,2,0,30,10.03,9.23,11.04,9.59
2930,2012,3,2,1,0,9.4,9.31,10.45,9.66
2931,2012,3,2,1,30,9.09,9.39,10.13,9.74
2932,2012,3,2,2,0,9.4,9.53,10.5,10.03
2933,2012,3,2,2,30,9.56,9.67,10.8,10.21
2934,2012,3,2,3,0,8.96,9.65,10.37,10.24
2935,2012,3,2,3,30,9.18,9.8,10.71,10.33
2936,2012,3,2,4,0,9.33,9.74,10.81,10.22
2937,2012,3,2,4,30,8.93,9.35,10.72,10.0
2938,2012,3,2,5,0,8.22,9.12,10.09,9.61
2939,2012,3,2,5,30,8.61,8.91,10.74,9.65
2940,2012,3,2,6,0,8.57,8.99,10.5,9.87
2941,2012,3,2,6,30,8.46,9.17,10.33,10.19
2942,2012,3,2,7,0,8.4,9.02,9.76,9.85
2943,2012,3,2,7,30,5.19,9.01,6.640000000000001,9.69
2944,2012,3,2,8,0,7.07,9.35,7.72,9.62
2945,2012,3,2,8,30,8.08,10.63,8.49,10.47
2946,2012,3,2,9,0,8.34,11.47,9.21,11.36
2947,2012,3,2,9,30,6.3100000000000005,11.33,6.99,11.41
2948,2012,3,2,10,0,3.77,11.19,4.41,11.19
2949,2012,3,2,10,30,6.3100000000000005,11.27,6.86,11.24
2950,2012,3,2,11,0,5.01,11.4,5.72,11.33
2951,2012,3,2,11,30,6.23,11.59,6.48,11.42
2952,2012,3,2,12,0,8.93,12.58,9.04,12.37
2953,2012,3,2,12,30,9.19,10.98,9.31,10.76
2954,2012,3,2,13,0,9.33,10.25,9.46,10.03
2955,2012,3,2,13,30,10.84,10.06,11.07,9.83
2956,2012,3,2,14,0,10.92,11.01,11.21,10.79
2957,2012,3,2,14,30,14.06,10.88,14.44,10.65
2958,2012,3,2,15,0,13.95,10.19,14.34,9.96
2959,2012,3,2,15,30,14.23,9.58,14.63,9.36
2960,2012,3,2,16,0,14.62,9.21,15.06,8.99
2961,2012,3,2,16,30,15.71,7.61,16.17,7.38
2962,2012,3,2,17,0,13.15,6.46,13.59,6.26
2963,2012,3,2,17,30,13.59,4.88,14.19,4.66
2964,2012,3,2,18,0,13.19,3.9,13.78,3.7
2965,2012,3,2,18,30,13.66,3.7,14.34,3.53
2966,2012,3,2,19,0,11.51,3.65,12.18,3.48
2967,2012,3,2,19,30,10.07,3.47,10.79,3.3200000000000003
2968,2012,3,2,20,0,8.290000000000001,3.31,9.08,3.18
2969,2012,3,2,20,30,7.54,3.21,8.45,3.12
2970,2012,3,2,21,0,7.75,3.17,8.77,3.14
2971,2012,3,2,21,30,8.69,3.26,9.85,3.33
2972,2012,3,2,22,0,9.85,3.4,11.14,3.5
2973,2012,3,2,22,30,10.19,3.68,11.39,3.82
2974,2012,3,2,23,0,10.42,3.49,11.69,3.62
2975,2012,3,2,23,30,9.55,3.5,10.87,3.63
2976,2012,3,3,0,0,10.21,3.73,11.61,3.86
2977,2012,3,3,0,30,9.59,3.26,11.02,3.37
2978,2012,3,3,1,0,7.88,3.01,9.23,3.06
2979,2012,3,3,1,30,7.33,2.24,8.81,2.34
2980,2012,3,3,2,0,7.19,1.76,8.78,1.87
2981,2012,3,3,2,30,7.32,1.47,8.870000000000001,1.52
2982,2012,3,3,3,0,8.03,1.06,9.51,1.07
2983,2012,3,3,3,30,6.96,0.34,8.55,0.45
2984,2012,3,3,4,0,6.38,0.19,8.03,0.29
2985,2012,3,3,4,30,7.03,0.02,8.42,0.1
2986,2012,3,3,5,0,7.68,-0.1,8.86,-0.05
2987,2012,3,3,5,30,8.28,-0.46,9.61,-0.4
2988,2012,3,3,6,0,8.32,-0.51,9.51,-0.48
2989,2012,3,3,6,30,7.26,-0.8200000000000001,8.32,-0.8300000000000001
2990,2012,3,3,7,0,7.07,-0.84,8.040000000000001,-0.89
2991,2012,3,3,7,30,7.71,0.03,8.33,-0.14
2992,2012,3,3,8,0,9.85,0.33,10.11,0.12
2993,2012,3,3,8,30,9.94,0.65,10.2,0.43
2994,2012,3,3,9,0,9.44,0.98,9.69,0.76
2995,2012,3,3,9,30,9.65,1.41,9.89,1.19
2996,2012,3,3,10,0,9.85,1.79,10.08,1.55
2997,2012,3,3,10,30,10.73,2.12,10.98,1.88
2998,2012,3,3,11,0,10.81,2.5,11.07,2.26
2999,2012,3,3,11,30,10.5,2.89,10.76,2.65
3000,2012,3,3,12,0,10.53,3.21,10.8,2.97
3001,2012,3,3,12,30,10.77,3.52,11.02,3.28
3002,2012,3,3,13,0,11.04,3.8,11.31,3.56
3003,2012,3,3,13,30,11.19,4.09,11.47,3.86
3004,2012,3,3,14,0,11.62,4.3100000000000005,11.91,4.07
3005,2012,3,3,14,30,11.38,4.46,11.67,4.23
3006,2012,3,3,15,0,10.52,4.62,10.81,4.38
3007,2012,3,3,15,30,10.71,4.62,11.01,4.39
3008,2012,3,3,16,0,10.99,4.53,11.29,4.3100000000000005
3009,2012,3,3,16,30,10.23,4.51,10.57,4.3
3010,2012,3,3,17,0,8.82,4.32,9.15,4.12
3011,2012,3,3,17,30,8.96,3.6,9.46,3.44
3012,2012,3,3,18,0,8.6,3.36,9.23,3.22
3013,2012,3,3,18,30,9.32,3.31,9.87,3.17
3014,2012,3,3,19,0,7.38,2.96,8.01,2.81
3015,2012,3,3,19,30,7.74,2.59,8.63,2.45
3016,2012,3,3,20,0,7.25,2.06,7.95,1.99
3017,2012,3,3,20,30,8.14,1.99,9.64,1.98
3018,2012,3,3,21,0,9.19,1.82,10.06,1.75
3019,2012,3,3,21,30,8.370000000000001,1.47,9.23,1.49
3020,2012,3,3,22,0,8.76,1.29,9.67,1.28
3021,2012,3,3,22,30,8.83,1.19,9.49,1.19
3022,2012,3,3,23,0,8.34,0.72,9.25,0.68
3023,2012,3,3,23,30,7.890000000000001,0.38,8.790000000000001,0.48
3024,2012,3,4,0,0,5.94,0.42,6.34,0.47
3025,2012,3,4,0,30,6.8100000000000005,-0.27,7.68,-0.04
3026,2012,3,4,1,0,7.73,0.03,8.14,0.07
3027,2012,3,4,1,30,7.26,-0.28,7.75,-0.23
3028,2012,3,4,2,0,7.25,-0.54,7.83,-0.56
3029,2012,3,4,2,30,6.9,-0.68,7.49,-0.7000000000000001
3030,2012,3,4,3,0,6.43,-0.73,6.99,-0.8
3031,2012,3,4,3,30,5.65,-1.01,6.13,-0.96
3032,2012,3,4,4,0,5.2700000000000005,-1.06,5.69,-1.02
3033,2012,3,4,4,30,5.53,-1.46,5.92,-1.37
3034,2012,3,4,5,0,5.33,-1.62,5.62,-1.5
3035,2012,3,4,5,30,5.63,-1.8,6.0200000000000005,-1.6
3036,2012,3,4,6,0,5.65,-1.8,5.93,-1.67
3037,2012,3,4,6,30,5.8,-1.89,5.96,-1.74
3038,2012,3,4,7,0,4.89,-2.22,5.36,-2.1
3039,2012,3,4,7,30,2.87,-2.19,3.63,-2.27
3040,2012,3,4,8,0,2.87,-1.39,2.96,-1.58
3041,2012,3,4,8,30,3.54,-0.54,3.62,-0.74
3042,2012,3,4,9,0,4.75,0.27,4.87,0.05
3043,2012,3,4,9,30,5.91,0.85,6.04,0.62
3044,2012,3,4,10,0,6.28,1.37,6.42,1.14
3045,2012,3,4,10,30,6.8,1.84,6.94,1.61
3046,2012,3,4,11,0,6.3100000000000005,2.23,6.45,2.0
3047,2012,3,4,11,30,6.2700000000000005,2.79,6.41,2.56
3048,2012,3,4,12,0,6.46,3.29,6.6000000000000005,3.06
3049,2012,3,4,12,30,6.58,3.63,6.73,3.4
3050,2012,3,4,13,0,6.17,4.08,6.3100000000000005,3.85
3051,2012,3,4,13,30,7.01,4.55,7.16,4.32
3052,2012,3,4,14,0,7.7,4.98,7.82,4.75
3053,2012,3,4,14,30,7.6,5.3500000000000005,7.73,5.12
3054,2012,3,4,15,0,7.85,5.32,7.98,5.1000000000000005
3055,2012,3,4,15,30,6.87,5.04,6.98,4.83
3056,2012,3,4,16,0,5.72,4.8,5.8500000000000005,4.59
3057,2012,3,4,16,30,5.5600000000000005,4.5,5.66,4.3
3058,2012,3,4,17,0,5.7,3.89,5.8100000000000005,3.68
3059,2012,3,4,17,30,6.01,3.0700000000000003,6.12,2.86
3060,2012,3,4,18,0,4.93,2.48,5.01,2.27
3061,2012,3,4,18,30,4.5,2.0,4.53,1.79
3062,2012,3,4,19,0,4.5200000000000005,1.83,4.59,1.62
3063,2012,3,4,19,30,4.82,1.68,4.92,1.48
3064,2012,3,4,20,0,6.28,0.77,6.38,0.56
3065,2012,3,4,20,30,6.5,0.12,6.66,-0.05
3066,2012,3,4,21,0,6.0200000000000005,-0.13,6.2700000000000005,-0.31
3067,2012,3,4,21,30,4.93,-0.1,5.14,-0.27
3068,2012,3,4,22,0,6.640000000000001,-0.5,6.890000000000001,-0.68
3069,2012,3,4,22,30,5.48,-0.51,5.62,-0.7000000000000001
3070,2012,3,4,23,0,7.47,-0.6900000000000001,7.8,-0.89
3071,2012,3,4,23,30,7.56,-0.96,8.15,-1.16
3072,2012,3,5,0,0,8.47,-1.55,9.08,-1.71
3073,2012,3,5,0,30,8.53,-1.91,9.29,-2.03
3074,2012,3,5,1,0,8.35,-2.21,9.14,-2.33
3075,2012,3,5,1,30,8.22,-2.46,9.02,-2.58
3076,2012,3,5,2,0,8.18,-2.62,8.98,-2.74
3077,2012,3,5,2,30,8.3,-2.7,9.06,-2.82
3078,2012,3,5,3,0,8.31,-2.8000000000000003,9.05,-2.91
3079,2012,3,5,3,30,7.74,-2.94,8.45,-3.0500000000000003
3080,2012,3,5,4,0,7.640000000000001,-3.08,8.370000000000001,-3.18
3081,2012,3,5,4,30,7.76,-3.16,8.44,-3.27
3082,2012,3,5,5,0,7.640000000000001,-3.23,8.290000000000001,-3.34
3083,2012,3,5,5,30,6.78,-3.31,7.43,-3.41
3084,2012,3,5,6,0,6.59,-3.39,7.25,-3.48
3085,2012,3,5,6,30,6.47,-3.43,7.13,-3.51
3086,2012,3,5,7,0,6.08,-3.37,6.59,-3.47
3087,2012,3,5,7,30,4.62,-3.01,4.7700000000000005,-3.19
3088,2012,3,5,8,0,4.69,-2.46,4.82,-2.67
3089,2012,3,5,8,30,4.37,-2.0,4.46,-2.21
3090,2012,3,5,9,0,3.65,-1.57,3.72,-1.79
3091,2012,3,5,9,30,3.44,-1.09,3.49,-1.3
3092,2012,3,5,10,0,2.5500000000000003,-0.5700000000000001,2.6,-0.79
3093,2012,3,5,10,30,2.41,-0.07,2.45,-0.3
3094,2012,3,5,11,0,2.03,0.43,2.07,0.2
3095,2012,3,5,11,30,2.19,0.94,2.22,0.71
3096,2012,3,5,12,0,2.56,1.43,2.59,1.2
3097,2012,3,5,12,30,2.5500000000000003,1.87,2.58,1.64
3098,2012,3,5,13,0,2.74,2.33,2.79,2.11
3099,2012,3,5,13,30,2.75,2.81,2.8000000000000003,2.58
3100,2012,3,5,14,0,3.49,3.28,3.5500000000000003,3.06
3101,2012,3,5,14,30,3.66,3.65,3.73,3.43
3102,2012,3,5,15,0,4.18,4.07,4.2700000000000005,3.85
3103,2012,3,5,15,30,4.6000000000000005,4.3100000000000005,4.68,4.09
3104,2012,3,5,16,0,4.63,4.5,4.73,4.29
3105,2012,3,5,16,30,5.71,4.5,5.8,4.29
3106,2012,3,5,17,0,5.1000000000000005,4.61,5.33,4.41
3107,2012,3,5,17,30,6.5200000000000005,4.44,6.79,4.3
3108,2012,3,5,18,0,7.67,4.41,8.19,4.3
3109,2012,3,5,18,30,8.45,4.2,8.950000000000001,4.23
3110,2012,3,5,19,0,8.86,3.88,9.48,4.0200000000000005
3111,2012,3,5,19,30,9.21,3.68,10.13,3.91
3112,2012,3,5,20,0,10.06,3.5,11.13,3.75
3113,2012,3,5,20,30,10.59,3.15,11.69,3.36
3114,2012,3,5,21,0,10.88,2.94,12.09,3.15
3115,2012,3,5,21,30,10.93,2.77,12.16,2.95
3116,2012,3,5,22,0,11.27,2.73,12.55,2.9
3117,2012,3,5,22,30,11.34,2.57,12.62,2.73
3118,2012,3,5,23,0,11.52,2.51,12.81,2.69
3119,2012,3,5,23,30,11.4,2.32,12.71,2.51
3120,2012,3,6,0,0,11.62,2.24,12.96,2.42
3121,2012,3,6,0,30,11.68,2.12,13.03,2.3000000000000003
3122,2012,3,6,1,0,11.48,1.88,12.82,2.06
3123,2012,3,6,1,30,11.93,1.93,13.32,2.11
3124,2012,3,6,2,0,12.22,1.95,13.6,2.14
3125,2012,3,6,2,30,12.24,1.97,13.59,2.14
3126,2012,3,6,3,0,12.75,2.13,14.1,2.3000000000000003
3127,2012,3,6,3,30,12.85,2.21,14.16,2.35
3128,2012,3,6,4,0,13.27,2.17,14.53,2.32
3129,2012,3,6,4,30,13.09,2.27,14.44,2.45
3130,2012,3,6,5,0,13.57,2.38,14.89,2.5500000000000003
3131,2012,3,6,5,30,13.61,2.42,14.93,2.61
3132,2012,3,6,6,0,13.21,2.21,14.49,2.38
3133,2012,3,6,6,30,12.57,2.1,13.95,2.35
3134,2012,3,6,7,0,12.73,2.58,13.95,2.71
3135,2012,3,6,7,30,12.69,4.15,13.53,4.12
3136,2012,3,6,8,0,11.83,5.65,12.68,5.54
3137,2012,3,6,8,30,10.2,6.5600000000000005,11.0,6.43
3138,2012,3,6,9,0,10.92,7.65,11.3,7.46
3139,2012,3,6,9,30,10.81,8.74,11.08,8.540000000000001
3140,2012,3,6,10,0,11.11,9.79,11.35,9.6
3141,2012,3,6,10,30,11.49,10.72,11.7,10.51
3142,2012,3,6,11,0,11.89,11.74,12.13,11.53
3143,2012,3,6,11,30,12.36,12.81,12.62,12.6
3144,2012,3,6,12,0,12.68,13.68,12.95,13.46
3145,2012,3,6,12,30,13.2,14.53,13.49,14.31
3146,2012,3,6,13,0,13.37,15.29,13.68,15.07
3147,2012,3,6,13,30,14.05,15.96,14.42,15.75
3148,2012,3,6,14,0,14.7,16.39,15.1,16.18
3149,2012,3,6,14,30,14.91,16.77,15.34,16.56
3150,2012,3,6,15,0,14.65,17.05,15.12,16.84
3151,2012,3,6,15,30,14.22,17.31,14.72,17.11
3152,2012,3,6,16,0,13.59,17.35,14.19,17.17
3153,2012,3,6,16,30,12.38,17.13,13.16,16.98
3154,2012,3,6,17,0,12.4,16.67,13.45,16.61
