,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4019,2012,3,24,17,30,4.08,16.23,3.49,16.29
4020,2012,3,24,18,0,4.87,14.95,4.04,15.37
4021,2012,3,24,18,30,3.83,16.22,3.4,16.43
4022,2012,3,24,19,0,4.14,16.2,3.73,16.53
4023,2012,3,24,19,30,3.21,15.21,2.99,15.23
4024,2012,3,24,20,0,2.69,16.47,2.42,16.44
4025,2012,3,24,20,30,4.16,16.01,4.14,16.1
4026,2012,3,24,21,0,4.23,15.97,4.25,16.23
4027,2012,3,24,21,30,3.34,15.38,3.73,15.61
4028,2012,3,24,22,0,2.25,15.84,2.52,16.12
4029,2012,3,24,22,30,3.14,15.85,3.37,16.14
4030,2012,3,24,23,0,3.28,15.32,3.54,15.58
4031,2012,3,24,23,30,5.59,14.53,5.94,14.67
4032,2012,3,25,0,0,6.54,14.35,7.22,14.73
4033,2012,3,25,0,30,7.94,15.01,8.38,15.04
4034,2012,3,25,1,0,8.370000000000001,14.73,8.77,14.85
4035,2012,3,25,1,30,8.42,14.79,8.83,14.85
4036,2012,3,25,2,0,7.21,14.31,7.57,14.42
4037,2012,3,25,2,30,8.57,13.95,8.93,14.01
4038,2012,3,25,3,0,8.08,13.37,8.77,13.57
4039,2012,3,25,3,30,8.11,13.23,8.57,13.54
4040,2012,3,25,4,0,7.87,13.08,8.31,13.35
4041,2012,3,25,4,30,7.8,12.81,8.42,13.14
4042,2012,3,25,5,0,7.7,12.89,8.13,13.09
4043,2012,3,25,5,30,7.19,12.11,8.05,12.46
4044,2012,3,25,6,0,6.7,11.79,7.68,12.3
4045,2012,3,25,6,30,6.640000000000001,11.8,7.5,12.14
4046,2012,3,25,7,0,6.0200000000000005,11.84,6.69,11.82
4047,2012,3,25,7,30,4.34,12.21,4.9,12.11
4048,2012,3,25,8,0,4.14,12.0,4.23,11.87
4049,2012,3,25,8,30,4.3100000000000005,12.12,4.53,11.99
4050,2012,3,25,9,0,4.67,13.3,4.78,13.11
4051,2012,3,25,9,30,4.76,14.5,4.8500000000000005,14.29
4052,2012,3,25,10,0,4.8100000000000005,15.29,4.9,15.07
4053,2012,3,25,10,30,5.1000000000000005,16.19,5.22,15.97
4054,2012,3,25,11,0,5.04,17.13,5.16,16.91
4055,2012,3,25,11,30,5.28,17.44,5.4,17.23
4056,2012,3,25,12,0,5.15,17.77,5.2700000000000005,17.56
4057,2012,3,25,12,30,5.44,18.18,5.5600000000000005,17.96
4058,2012,3,25,13,0,4.93,18.63,5.04,18.41
4059,2012,3,25,13,30,5.03,18.65,5.12,18.43
4060,2012,3,25,14,0,5.66,19.14,5.75,18.92
4061,2012,3,25,14,30,5.15,19.44,5.26,19.23
4062,2012,3,25,15,0,5.44,19.4,5.53,19.2
4063,2012,3,25,15,30,4.48,19.38,4.58,19.19
4064,2012,3,25,16,0,4.36,19.94,4.49,19.73
4065,2012,3,25,16,30,4.7700000000000005,20.04,4.92,19.84
4066,2012,3,25,17,0,5.0600000000000005,19.96,5.23,19.78
4067,2012,3,25,17,30,4.2,19.96,4.41,19.79
4068,2012,3,25,18,0,2.93,19.99,3.14,19.84
4069,2012,3,25,18,30,4.63,19.91,5.14,19.88
4070,2012,3,25,19,0,4.99,20.13,5.11,19.96
4071,2012,3,25,19,30,5.19,19.93,5.48,19.78
4072,2012,3,25,20,0,4.94,19.42,5.08,19.38
4073,2012,3,25,20,30,4.57,19.26,4.64,19.24
4074,2012,3,25,21,0,3.89,19.27,4.07,19.25
4075,2012,3,25,21,30,4.44,19.03,4.64,18.99
4076,2012,3,25,22,0,4.16,18.33,4.45,18.42
4077,2012,3,25,22,30,4.01,17.77,4.45,18.03
4078,2012,3,25,23,0,4.28,17.75,4.7,18.06
4079,2012,3,25,23,30,7.73,17.53,9.17,17.56
4080,2012,3,26,0,0,8.91,16.740000000000002,10.05,16.86
4081,2012,3,26,0,30,8.92,16.14,10.03,16.38
4082,2012,3,26,1,0,9.07,15.29,10.53,15.5
4083,2012,3,26,1,30,9.63,14.64,11.04,14.85
4084,2012,3,26,2,0,9.66,14.04,11.03,14.27
4085,2012,3,26,2,30,9.45,13.62,10.81,13.8
4086,2012,3,26,3,0,9.19,13.18,10.46,13.36
4087,2012,3,26,3,30,9.22,12.67,10.44,12.85
4088,2012,3,26,4,0,9.44,12.17,10.65,12.3
4089,2012,3,26,4,30,9.45,11.58,10.61,11.61
4090,2012,3,26,5,0,9.67,11.02,10.79,11.08
4091,2012,3,26,5,30,9.61,10.54,10.71,10.59
4092,2012,3,26,6,0,9.9,10.09,11.02,10.12
4093,2012,3,26,6,30,9.72,9.77,10.52,9.71
4094,2012,3,26,7,0,8.48,9.99,9.34,9.85
4095,2012,3,26,7,30,7.91,10.24,8.09,10.05
4096,2012,3,26,8,0,7.53,10.6,7.67,10.41
4097,2012,3,26,8,30,7.16,11.06,7.28,10.86
4098,2012,3,26,9,0,7.07,11.98,7.17,11.77
4099,2012,3,26,9,30,7.2,12.67,7.28,12.46
4100,2012,3,26,10,0,7.54,13.06,7.62,12.85
4101,2012,3,26,10,30,6.93,13.82,7.04,13.61
4102,2012,3,26,11,0,7.35,14.49,7.45,14.27
4103,2012,3,26,11,30,6.98,15.07,7.07,14.85
4104,2012,3,26,12,0,6.8,15.54,6.88,15.31
4105,2012,3,26,12,30,6.49,15.99,6.57,15.76
4106,2012,3,26,13,0,6.640000000000001,16.34,6.73,16.11
4107,2012,3,26,13,30,6.3500000000000005,16.65,6.44,16.43
4108,2012,3,26,14,0,6.54,16.88,6.62,16.65
4109,2012,3,26,14,30,6.38,17.04,6.46,16.82
4110,2012,3,26,15,0,6.3,17.13,6.38,16.92
4111,2012,3,26,15,30,6.54,17.16,6.63,16.94
4112,2012,3,26,16,0,6.67,17.07,6.76,16.86
4113,2012,3,26,16,30,6.94,16.97,7.0600000000000005,16.77
4114,2012,3,26,17,0,7.17,16.72,7.33,16.52
4115,2012,3,26,17,30,7.21,16.39,7.57,16.22
4116,2012,3,26,18,0,7.390000000000001,15.96,7.87,15.87
4117,2012,3,26,18,30,8.75,15.28,9.69,15.24
4118,2012,3,26,19,0,9.45,14.58,10.3,14.55
4119,2012,3,26,19,30,10.28,13.88,11.24,13.84
4120,2012,3,26,20,0,10.14,13.19,11.12,13.15
4121,2012,3,26,20,30,10.65,12.55,11.65,12.49
4122,2012,3,26,21,0,10.35,11.96,11.34,11.9
4123,2012,3,26,21,30,10.14,11.41,11.13,11.35
4124,2012,3,26,22,0,9.87,10.87,10.87,10.81
4125,2012,3,26,22,30,10.15,10.34,11.21,10.26
4126,2012,3,26,23,0,10.1,9.78,11.14,9.68
4127,2012,3,26,23,30,10.21,9.19,11.22,9.08
4128,2012,3,27,0,0,10.03,8.6,10.99,8.47
4129,2012,3,27,0,30,9.85,8.040000000000001,10.76,7.91
4130,2012,3,27,1,0,9.72,7.54,10.61,7.42
4131,2012,3,27,1,30,9.49,7.140000000000001,10.38,7.01
4132,2012,3,27,2,0,9.24,6.74,10.11,6.61
4133,2012,3,27,2,30,9.25,6.36,10.11,6.21
4134,2012,3,27,3,0,9.36,5.96,10.22,5.8100000000000005
4135,2012,3,27,3,30,9.39,5.5600000000000005,10.24,5.4
4136,2012,3,27,4,0,9.7,5.22,10.54,5.07
4137,2012,3,27,4,30,9.65,4.87,10.48,4.73
4138,2012,3,27,5,0,9.6,4.57,10.42,4.43
4139,2012,3,27,5,30,9.29,4.3,10.11,4.18
4140,2012,3,27,6,0,9.2,4.1,10.05,4.0
4141,2012,3,27,6,30,9.64,4.23,10.34,4.13
4142,2012,3,27,7,0,8.17,4.62,8.620000000000001,4.46
4143,2012,3,27,7,30,7.7,5.28,7.82,5.09
4144,2012,3,27,8,0,7.01,6.26,7.09,6.07
4145,2012,3,27,8,30,6.86,7.38,6.93,7.18
4146,2012,3,27,9,0,6.58,8.61,6.66,8.42
4147,2012,3,27,9,30,6.59,9.88,6.67,9.68
4148,2012,3,27,10,0,6.42,11.1,6.5,10.89
4149,2012,3,27,10,30,5.84,12.45,5.91,12.24
4150,2012,3,27,11,0,5.47,13.68,5.55,13.47
4151,2012,3,27,11,30,5.82,14.88,5.9,14.67
4152,2012,3,27,12,0,5.86,15.99,5.95,15.78
4153,2012,3,27,12,30,5.57,17.02,5.66,16.8
4154,2012,3,27,13,0,6.140000000000001,17.84,6.23,17.62
4155,2012,3,27,13,30,6.51,18.67,6.62,18.45
4156,2012,3,27,14,0,6.45,19.42,6.5600000000000005,19.21
4157,2012,3,27,14,30,6.36,20.06,6.47,19.85
4158,2012,3,27,15,0,6.76,20.54,6.890000000000001,20.33
4159,2012,3,27,15,30,7.13,20.98,7.28,20.77
4160,2012,3,27,16,0,7.57,21.23,7.75,21.03
4161,2012,3,27,16,30,7.56,21.49,7.82,21.31
4162,2012,3,27,17,0,7.51,21.65,8.02,21.55
4163,2012,3,27,17,30,8.32,21.88,9.15,21.88
4164,2012,3,27,18,0,9.37,21.94,9.95,21.9
4165,2012,3,27,18,30,11.14,21.73,11.85,21.83
4166,2012,3,27,19,0,11.99,21.52,12.92,21.74
4167,2012,3,27,19,30,11.77,21.14,12.78,21.43
4168,2012,3,27,20,0,11.77,20.91,12.9,21.3
4169,2012,3,27,20,30,11.4,20.59,12.55,20.96
4170,2012,3,27,21,0,11.34,20.16,12.78,20.68
4171,2012,3,27,21,30,11.99,20.75,13.34,21.22
4172,2012,3,27,22,0,12.24,20.52,13.51,20.89
4173,2012,3,27,22,30,12.04,20.1,13.54,20.61
4174,2012,3,27,23,0,12.16,20.08,13.72,20.56
4175,2012,3,27,23,30,12.32,19.62,13.83,20.09
4176,2012,3,28,0,0,12.52,19.53,14.14,20.1
4177,2012,3,28,0,30,13.04,19.38,14.61,19.9
4178,2012,3,28,1,0,12.52,19.23,14.06,19.75
4179,2012,3,28,1,30,12.53,19.13,14.04,19.65
4180,2012,3,28,2,0,12.34,18.96,13.87,19.43
4181,2012,3,28,2,30,12.49,18.91,14.06,19.4
4182,2012,3,28,3,0,12.4,18.76,13.88,19.18
4183,2012,3,28,3,30,12.34,18.75,13.86,19.13
4184,2012,3,28,4,0,12.18,18.58,13.69,18.98
4185,2012,3,28,4,30,10.99,18.18,12.08,18.33
4186,2012,3,28,5,0,13.43,17.92,14.86,18.15
4187,2012,3,28,5,30,10.72,19.84,11.92,20.37
4188,2012,3,28,6,0,10.53,18.58,11.58,18.71
4189,2012,3,28,6,30,9.45,17.88,10.44,18.05
4190,2012,3,28,7,0,8.24,17.740000000000002,9.13,17.91
4191,2012,3,28,7,30,8.08,18.26,8.94,18.2
4192,2012,3,28,8,0,7.68,18.68,8.040000000000001,18.52
4193,2012,3,28,8,30,7.0600000000000005,18.91,7.33,18.75
4194,2012,3,28,9,0,8.18,19.26,8.51,19.09
4195,2012,3,28,9,30,5.86,19.57,6.17,19.42
4196,2012,3,28,10,0,5.98,20.62,6.08,20.41
4197,2012,3,28,10,30,5.8,21.36,5.9,21.15
4198,2012,3,28,11,0,5.21,21.62,5.29,21.4
4199,2012,3,28,11,30,5.11,21.55,5.17,21.35
4200,2012,3,28,12,0,4.07,22.08,4.15,21.86
4201,2012,3,28,12,30,4.38,22.51,4.45,22.31
4202,2012,3,28,13,0,4.5,23.74,4.61,23.52
4203,2012,3,28,13,30,4.86,24.04,4.94,23.82
4204,2012,3,28,14,0,5.21,24.28,5.3100000000000005,24.07
4205,2012,3,28,14,30,5.57,24.39,5.66,24.17
4206,2012,3,28,15,0,5.48,24.36,5.57,24.14
4207,2012,3,28,15,30,5.28,24.37,5.37,24.16
4208,2012,3,28,16,0,5.42,24.37,5.51,24.17
4209,2012,3,28,16,30,5.48,24.33,5.58,24.14
4210,2012,3,28,17,0,5.2,24.2,5.43,24.03
4211,2012,3,28,17,30,5.13,24.06,5.34,23.9
4212,2012,3,28,18,0,4.92,23.9,5.0200000000000005,23.74
4213,2012,3,28,18,30,5.26,23.64,5.34,23.5
4214,2012,3,28,19,0,5.07,23.56,5.0600000000000005,23.45
4215,2012,3,28,19,30,4.28,23.43,4.43,23.33
4216,2012,3,28,20,0,4.36,23.29,4.57,23.2
4217,2012,3,28,20,30,5.7700000000000005,22.69,6.0,22.63
4218,2012,3,28,21,0,6.53,22.6,6.51,22.5
4219,2012,3,28,21,30,6.47,22.15,6.5200000000000005,22.19
4220,2012,3,28,22,0,6.84,21.47,6.87,21.46
4221,2012,3,28,22,30,8.25,20.78,8.97,20.66
4222,2012,3,28,23,0,9.39,19.52,10.05,19.7
4223,2012,3,28,23,30,9.46,18.94,10.11,19.19
4224,2012,3,29,0,0,10.08,18.47,10.57,18.66
4225,2012,3,29,0,30,10.37,17.7,10.98,17.91
4226,2012,3,29,1,0,10.14,17.06,10.63,17.38
4227,2012,3,29,1,30,8.98,15.87,10.1,16.26
4228,2012,3,29,2,0,8.53,15.28,9.59,15.6
4229,2012,3,29,2,30,9.12,15.3,9.59,15.75
4230,2012,3,29,3,0,9.74,14.65,9.93,15.07
4231,2012,3,29,3,30,9.47,13.47,10.07,13.94
4232,2012,3,29,4,0,9.07,12.48,10.05,12.93
4233,2012,3,29,4,30,10.22,11.95,11.23,12.49
4234,2012,3,29,5,0,9.65,11.27,10.86,11.82
4235,2012,3,29,5,30,9.85,10.51,11.1,10.93
4236,2012,3,29,6,0,9.57,9.98,10.92,10.38
4237,2012,3,29,6,30,8.47,9.79,9.58,10.06
4238,2012,3,29,7,0,7.46,10.23,8.13,10.12
4239,2012,3,29,7,30,6.1000000000000005,10.75,6.25,10.58
4240,2012,3,29,8,0,5.64,11.64,5.69,11.45
4241,2012,3,29,8,30,5.42,12.42,5.45,12.23
4242,2012,3,29,9,0,5.5200000000000005,13.26,5.57,13.05
4243,2012,3,29,9,30,6.61,14.29,6.66,14.09
4244,2012,3,29,10,0,6.46,15.18,6.5200000000000005,14.97
4245,2012,3,29,10,30,5.9,15.98,5.96,15.76
4246,2012,3,29,11,0,5.48,16.76,5.54,16.54
4247,2012,3,29,11,30,4.92,17.43,4.98,17.21
4248,2012,3,29,12,0,4.84,17.29,4.89,17.09
4249,2012,3,29,12,30,4.46,16.86,4.55,16.67
4250,2012,3,29,13,0,3.0700000000000003,16.16,3.17,15.98
4251,2012,3,29,13,30,5.8500000000000005,16.06,5.91,15.86
4252,2012,3,29,14,0,5.15,16.41,5.22,16.21
4253,2012,3,29,14,30,6.8500000000000005,17.06,6.9,16.86
4254,2012,3,29,15,0,5.58,17.66,5.64,17.45
4255,2012,3,29,15,30,5.53,18.03,5.6000000000000005,17.82
4256,2012,3,29,16,0,6.13,18.26,6.2,18.06
4257,2012,3,29,16,30,5.04,18.59,5.15,18.39
4258,2012,3,29,17,0,5.44,18.4,5.54,18.21
4259,2012,3,29,17,30,8.89,15.72,9.09,15.57
4260,2012,3,29,18,0,5.65,15.11,5.74,15.29
4261,2012,3,29,18,30,6.2700000000000005,14.54,6.5600000000000005,14.6
4262,2012,3,29,19,0,4.9,14.1,5.15,14.38
4263,2012,3,29,19,30,7.890000000000001,14.18,8.040000000000001,14.42
4264,2012,3,29,20,0,7.7,13.86,7.97,14.31
4265,2012,3,29,20,30,6.390000000000001,12.93,6.78,12.97
4266,2012,3,29,21,0,8.44,13.16,8.84,13.08
4267,2012,3,29,21,30,7.91,13.27,8.42,13.2
4268,2012,3,29,22,0,8.0,13.05,8.66,13.06
4269,2012,3,29,22,30,8.25,13.1,8.85,13.2
4270,2012,3,29,23,0,8.13,13.46,8.81,13.55
4271,2012,3,29,23,30,8.33,13.45,9.14,13.52
4272,2012,3,30,0,0,9.19,13.37,10.34,13.44
4273,2012,3,30,0,30,9.8,13.17,11.05,13.26
4274,2012,3,30,1,0,9.94,13.05,11.22,13.15
4275,2012,3,30,1,30,9.63,12.95,10.86,13.06
4276,2012,3,30,2,0,9.63,12.91,10.92,13.02
4277,2012,3,30,2,30,9.57,12.79,11.11,12.97
4278,2012,3,30,3,0,10.95,12.79,12.52,12.92
4279,2012,3,30,3,30,9.8,12.55,11.4,12.7
4280,2012,3,30,4,0,9.52,12.41,10.82,12.57
4281,2012,3,30,4,30,10.42,12.52,11.36,12.87
4282,2012,3,30,5,0,8.78,12.14,9.96,12.47
4283,2012,3,30,5,30,9.05,12.47,9.64,13.53
4284,2012,3,30,6,0,8.61,13.18,9.42,13.92
4285,2012,3,30,6,30,7.76,14.17,9.08,14.81
4286,2012,3,30,7,0,8.86,15.12,9.63,15.51
4287,2012,3,30,7,30,9.02,16.330000000000002,10.01,16.51
4288,2012,3,30,8,0,6.87,17.740000000000002,7.930000000000001,17.7
4289,2012,3,30,8,30,7.41,19.14,7.6,18.96
4290,2012,3,30,9,0,7.930000000000001,20.32,8.11,20.12
4291,2012,3,30,9,30,9.13,21.25,9.33,21.04
4292,2012,3,30,10,0,9.68,22.06,9.89,21.85
4293,2012,3,30,10,30,10.28,22.78,10.51,22.56
4294,2012,3,30,11,0,10.11,23.45,10.34,23.24
4295,2012,3,30,11,30,10.28,23.94,10.52,23.72
4296,2012,3,30,12,0,10.25,24.32,10.49,24.1
4297,2012,3,30,12,30,10.32,24.61,10.56,24.39
4298,2012,3,30,13,0,10.39,24.9,10.63,24.68
4299,2012,3,30,13,30,10.36,24.99,10.59,24.77
4300,2012,3,30,14,0,10.01,25.13,10.25,24.92
4301,2012,3,30,14,30,9.63,25.27,9.86,25.06
4302,2012,3,30,15,0,9.73,25.35,9.95,25.14
4303,2012,3,30,15,30,9.66,25.4,9.89,25.19
4304,2012,3,30,16,0,8.700000000000001,25.45,8.93,25.26
4305,2012,3,30,16,30,8.52,25.44,8.77,25.25
4306,2012,3,30,17,0,7.47,25.3,7.890000000000001,25.15
4307,2012,3,30,17,30,7.22,25.05,7.72,24.93
4308,2012,3,30,18,0,8.67,24.67,9.39,24.64
4309,2012,3,30,18,30,7.95,23.82,8.65,23.87
4310,2012,3,30,19,0,5.24,22.02,5.53,22.18
4311,2012,3,30,19,30,3.41,20.71,3.67,20.7
4312,2012,3,30,20,0,3.42,20.39,3.44,20.43
4313,2012,3,30,20,30,3.23,20.36,3.24,20.34
4314,2012,3,30,21,0,4.18,20.82,4.62,20.69
4315,2012,3,30,21,30,7.11,20.45,7.95,20.2
4316,2012,3,30,22,0,10.35,19.03,10.99,18.84
4317,2012,3,30,22,30,9.0,18.04,9.75,17.93
4318,2012,3,30,23,0,8.52,17.2,9.2,17.06
4319,2012,3,30,23,30,8.13,16.57,8.71,16.42
4320,2012,3,31,0,0,6.96,15.57,7.52,15.43
4321,2012,3,31,0,30,8.1,14.46,8.67,14.31
4322,2012,3,31,1,0,7.0600000000000005,13.19,7.68,12.97
4323,2012,3,31,1,30,7.34,12.28,8.0,12.07
4324,2012,3,31,2,0,7.12,11.74,7.62,11.57
4325,2012,3,31,2,30,7.25,11.16,7.86,11.0
4326,2012,3,31,3,0,7.43,10.67,8.11,10.51
4327,2012,3,31,3,30,7.2,10.3,8.05,10.19
4328,2012,3,31,4,0,6.58,9.95,7.49,9.82
4329,2012,3,31,4,30,7.26,9.6,8.22,9.5
4330,2012,3,31,5,0,7.9,9.3,8.81,9.22
4331,2012,3,31,5,30,7.19,8.92,8.17,8.89
4332,2012,3,31,6,0,7.15,8.89,7.72,8.78
4333,2012,3,31,6,30,5.54,8.88,6.09,8.82
4334,2012,3,31,7,0,3.73,9.45,3.84,9.26
4335,2012,3,31,7,30,4.99,9.93,5.04,9.73
4336,2012,3,31,8,0,4.51,10.41,4.55,10.21
4337,2012,3,31,8,30,4.76,11.23,4.8,11.03
4338,2012,3,31,9,0,4.3500000000000005,12.04,4.38,11.84
4339,2012,3,31,9,30,4.61,12.92,4.64,12.71
4340,2012,3,31,10,0,4.24,13.77,4.2700000000000005,13.56
4341,2012,3,31,10,30,3.25,14.64,3.28,14.44
4342,2012,3,31,11,0,3.3200000000000003,15.5,3.34,15.29
4343,2012,3,31,11,30,3.49,16.21,3.51,15.99
4344,2012,3,31,12,0,3.06,16.91,3.08,16.7
4345,2012,3,31,12,30,2.89,17.55,2.9,17.34
4346,2012,3,31,13,0,2.75,18.1,2.76,17.88
4347,2012,3,31,13,30,2.9,18.58,2.91,18.37
4348,2012,3,31,14,0,2.6,18.97,2.61,18.76
4349,2012,3,31,14,30,2.88,19.29,2.89,19.08
4350,2012,3,31,15,0,2.3000000000000003,19.61,2.31,19.4
4351,2012,3,31,15,30,2.3000000000000003,19.8,2.31,19.59
4352,2012,3,31,16,0,2.02,19.94,2.03,19.73
4353,2012,3,31,16,30,1.84,19.99,1.84,19.79
4354,2012,3,31,17,0,2.51,19.93,2.51,19.73
4355,2012,3,31,17,30,3.3200000000000003,19.73,3.3000000000000003,19.54
4356,2012,3,31,18,0,3.5500000000000003,19.53,3.47,19.34
4357,2012,3,31,18,30,4.34,19.15,4.41,19.04
4358,2012,3,31,19,0,4.88,19.05,4.75,18.9
4359,2012,3,31,19,30,5.28,18.85,4.98,18.71
4360,2012,3,31,20,0,5.75,18.6,5.47,18.5
4361,2012,3,31,20,30,6.44,18.4,6.16,18.32
4362,2012,3,31,21,0,6.26,18.22,5.84,18.21
4363,2012,3,31,21,30,6.37,17.85,6.140000000000001,17.93
4364,2012,3,31,22,0,6.75,17.67,6.5200000000000005,17.740000000000002
4365,2012,3,31,22,30,7.3,17.29,7.07,17.56
4366,2012,3,31,23,0,7.31,16.69,6.82,17.13
4367,2012,3,31,23,30,9.17,16.21,8.83,16.75
4368,2012,4,1,0,0,9.39,15.69,9.83,16.28
4369,2012,4,1,0,30,9.34,15.45,9.84,16.09
4370,2012,4,1,1,0,9.62,14.91,10.34,15.63
4371,2012,4,1,1,30,9.38,15.07,9.85,15.89
4372,2012,4,1,2,0,9.39,14.75,10.07,15.54
4373,2012,4,1,2,30,9.2,14.57,9.97,15.42
4374,2012,4,1,3,0,9.04,14.47,9.82,15.37
4375,2012,4,1,3,30,9.25,14.12,10.25,14.95
4376,2012,4,1,4,0,9.28,13.94,10.29,14.76
4377,2012,4,1,4,30,9.15,14.16,9.97,15.25
4378,2012,4,1,5,0,9.11,14.44,9.83,15.7
4379,2012,4,1,5,30,9.09,14.56,9.8,15.88
4380,2012,4,1,6,0,9.04,14.84,9.7,16.05
4381,2012,4,1,6,30,7.390000000000001,14.47,8.38,15.42
4382,2012,4,1,7,0,5.94,15.62,6.79,16.05
4383,2012,4,1,7,30,4.11,16.240000000000002,5.18,16.39
4384,2012,4,1,8,0,4.13,17.53,4.42,17.39
4385,2012,4,1,8,30,4.15,18.89,4.26,18.72
4386,2012,4,1,9,0,4.05,20.26,4.13,20.08
4387,2012,4,1,9,30,3.21,21.54,3.28,21.35
4388,2012,4,1,10,0,4.17,22.83,4.25,22.63
4389,2012,4,1,10,30,5.41,24.06,5.53,23.85
4390,2012,4,1,11,0,6.15,25.07,6.29,24.85
4391,2012,4,1,11,30,6.82,25.82,6.97,25.6
4392,2012,4,1,12,0,7.29,26.45,7.44,26.22
4393,2012,4,1,12,30,7.49,27.0,7.65,26.77
4394,2012,4,1,13,0,7.97,27.5,8.14,27.28
4395,2012,4,1,13,30,8.370000000000001,27.9,8.55,27.67
4396,2012,4,1,14,0,8.13,28.25,8.31,28.03
4397,2012,4,1,14,30,8.2,28.54,8.39,28.32
4398,2012,4,1,15,0,9.03,28.7,9.23,28.48
4399,2012,4,1,15,30,9.08,28.85,9.28,28.64
4400,2012,4,1,16,0,9.9,28.96,10.12,28.75
4401,2012,4,1,16,30,9.29,29.05,9.51,28.86
4402,2012,4,1,17,0,7.33,29.03,7.77,28.87
4403,2012,4,1,17,30,9.34,29.07,9.89,28.95
4404,2012,4,1,18,0,8.08,29.08,8.1,28.95
4405,2012,4,1,18,30,9.73,29.0,11.33,28.94
4406,2012,4,1,19,0,8.38,28.69,8.88,28.77
4407,2012,4,1,19,30,7.85,28.34,8.19,28.24
4408,2012,4,1,20,0,8.27,28.16,8.27,28.1
4409,2012,4,1,20,30,9.36,28.08,9.57,28.09
4410,2012,4,1,21,0,8.700000000000001,27.4,8.92,27.5
4411,2012,4,1,21,30,8.01,27.97,8.32,27.74
4412,2012,4,1,22,0,9.9,26.49,11.01,27.01
4413,2012,4,1,22,30,9.52,26.02,10.47,26.6
4414,2012,4,1,23,0,9.81,25.76,10.56,26.09
4415,2012,4,1,23,30,10.38,24.78,11.44,25.17
4416,2012,4,2,0,0,10.38,24.46,11.47,24.86
4417,2012,4,2,0,30,11.04,24.21,12.24,24.62
4418,2012,4,2,1,0,10.9,23.59,11.97,23.92
4419,2012,4,2,1,30,10.86,23.26,12.02,23.57
4420,2012,4,2,2,0,10.92,22.95,12.09,23.22
4421,2012,4,2,2,30,10.75,22.57,11.88,22.82
4422,2012,4,2,3,0,11.11,22.32,12.27,22.54
4423,2012,4,2,3,30,10.93,22.19,12.07,22.42
4424,2012,4,2,4,0,10.87,21.99,12.04,22.25
4425,2012,4,2,4,30,10.02,21.75,11.02,22.03
4426,2012,4,2,5,0,8.89,21.43,9.65,21.65
4427,2012,4,2,5,30,8.73,20.98,9.42,21.17
4428,2012,4,2,6,0,8.71,20.53,9.5,20.78
4429,2012,4,2,6,30,6.55,20.15,7.22,20.39
4430,2012,4,2,7,0,4.57,19.96,5.23,20.07
4431,2012,4,2,7,30,3.31,20.62,3.44,20.46
4432,2012,4,2,8,0,2.74,21.51,2.78,21.33
4433,2012,4,2,8,30,2.34,22.34,2.37,22.15
4434,2012,4,2,9,0,1.47,23.14,1.49,22.94
4435,2012,4,2,9,30,0.89,23.88,0.9,23.68
4436,2012,4,2,10,0,0.4,24.56,0.42,24.36
4437,2012,4,2,10,30,0.29,25.19,0.27,24.98
4438,2012,4,2,11,0,0.5700000000000001,25.74,0.56,25.53
4439,2012,4,2,11,30,0.99,26.25,1.02,26.04
4440,2012,4,2,12,0,2.2,26.9,2.22,26.68
4441,2012,4,2,12,30,2.08,27.31,2.09,27.1
4442,2012,4,2,13,0,1.44,27.67,1.47,27.45
4443,2012,4,2,13,30,1.71,28.06,1.75,27.84
4444,2012,4,2,14,0,2.19,28.51,2.22,28.29
4445,2012,4,2,14,30,2.54,28.8,2.58,28.58
4446,2012,4,2,15,0,2.52,28.99,2.56,28.78
4447,2012,4,2,15,30,2.19,29.11,2.22,28.9
4448,2012,4,2,16,0,3.21,29.11,3.23,28.91
4449,2012,4,2,16,30,3.18,29.14,3.21,28.95
4450,2012,4,2,17,0,3.29,29.2,3.37,29.02
4451,2012,4,2,17,30,3.37,29.15,3.33,28.96
4452,2012,4,2,18,0,3.38,29.03,3.46,28.84
4453,2012,4,2,18,30,3.86,28.67,3.93,28.57
4454,2012,4,2,19,0,5.98,26.26,6.38,26.28
4455,2012,4,2,19,30,8.5,24.22,9.58,24.19
4456,2012,4,2,20,0,9.34,23.48,10.48,23.49
4457,2012,4,2,20,30,8.99,22.81,10.01,22.74
4458,2012,4,2,21,0,9.12,22.09,10.19,22.05
4459,2012,4,2,21,30,8.56,21.5,9.73,21.49
4460,2012,4,2,22,0,8.61,21.14,9.63,21.09
4461,2012,4,2,22,30,8.13,20.66,9.17,20.59
4462,2012,4,2,23,0,8.74,20.27,10.04,20.22
4463,2012,4,2,23,30,9.12,19.9,10.5,19.89
4464,2012,4,3,0,0,8.790000000000001,19.4,10.24,19.47
4465,2012,4,3,0,30,8.64,19.08,10.04,19.24
4466,2012,4,3,1,0,8.44,19.05,9.3,19.48
4467,2012,4,3,1,30,8.25,18.91,8.39,19.78
4468,2012,4,3,2,0,8.81,18.76,7.71,20.26
4469,2012,4,3,2,30,5.19,20.49,5.17,21.13
4470,2012,4,3,3,0,5.5,20.29,5.75,20.9
4471,2012,4,3,3,30,5.11,20.17,5.58,20.53
4472,2012,4,3,4,0,4.11,20.71,4.62,20.87
