,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2436,2012,2,20,18,0,11.01,3.91,12.22,3.97
2437,2012,2,20,18,30,11.5,3.74,12.67,3.77
2438,2012,2,20,19,0,11.33,3.47,12.45,3.47
2439,2012,2,20,19,30,11.35,3.37,12.41,3.35
2440,2012,2,20,20,0,11.02,3.3200000000000003,12.03,3.29
2441,2012,2,20,20,30,10.81,3.37,11.84,3.34
2442,2012,2,20,21,0,10.99,3.44,11.99,3.4
2443,2012,2,20,21,30,10.68,3.46,11.67,3.43
2444,2012,2,20,22,0,10.17,3.41,11.31,3.46
2445,2012,2,20,22,30,10.09,3.67,11.14,3.68
2446,2012,2,20,23,0,9.45,3.81,10.57,3.85
2447,2012,2,20,23,30,9.67,3.89,10.84,3.94
2448,2012,2,21,0,0,10.93,4.12,12.02,4.15
2449,2012,2,21,0,30,11.31,4.3,12.28,4.26
2450,2012,2,21,1,0,11.31,3.96,12.3,3.93
2451,2012,2,21,1,30,11.36,3.81,12.27,3.75
2452,2012,2,21,2,0,10.72,3.59,11.62,3.47
2453,2012,2,21,2,30,10.8,3.27,11.66,3.2
2454,2012,2,21,3,0,10.6,3.69,11.51,3.61
2455,2012,2,21,3,30,10.23,2.96,11.3,2.93
2456,2012,2,21,4,0,9.64,2.73,10.75,2.76
2457,2012,2,21,4,30,9.36,3.76,10.31,3.69
2458,2012,2,21,5,0,10.07,3.8,10.96,3.73
2459,2012,2,21,5,30,10.65,3.18,11.97,3.24
2460,2012,2,21,6,0,11.36,3.0500000000000003,12.64,3.14
2461,2012,2,21,6,30,10.95,2.86,12.2,2.95
2462,2012,2,21,7,0,10.83,3.0700000000000003,11.68,2.94
2463,2012,2,21,7,30,9.67,3.1,10.35,2.93
2464,2012,2,21,8,0,9.28,3.23,10.03,3.0700000000000003
2465,2012,2,21,8,30,10.24,3.65,10.85,3.48
2466,2012,2,21,9,0,9.7,4.0,10.25,3.83
2467,2012,2,21,9,30,10.84,4.51,11.32,4.33
2468,2012,2,21,10,0,10.14,4.74,10.57,4.55
2469,2012,2,21,10,30,8.83,4.8,9.2,4.6000000000000005
2470,2012,2,21,11,0,9.13,4.87,9.45,4.67
2471,2012,2,21,11,30,10.49,4.92,10.77,4.71
2472,2012,2,21,12,0,10.67,5.59,10.96,5.37
2473,2012,2,21,12,30,9.78,6.53,10.03,6.3
2474,2012,2,21,13,0,10.18,7.36,10.42,7.13
2475,2012,2,21,13,30,10.32,8.120000000000001,10.58,7.9
2476,2012,2,21,14,0,10.43,8.67,10.71,8.44
2477,2012,2,21,14,30,10.61,8.99,10.9,8.77
2478,2012,2,21,15,0,10.78,9.14,11.09,8.92
2479,2012,2,21,15,30,10.38,9.29,10.7,9.09
2480,2012,2,21,16,0,9.97,9.4,10.33,9.21
2481,2012,2,21,16,30,8.3,9.35,8.91,9.19
2482,2012,2,21,17,0,8.58,9.24,9.31,9.16
2483,2012,2,21,17,30,9.65,9.19,10.54,9.17
2484,2012,2,21,18,0,9.92,9.03,10.83,9.06
2485,2012,2,21,18,30,10.08,8.77,10.93,8.89
2486,2012,2,21,19,0,10.44,8.49,11.44,8.73
2487,2012,2,21,19,30,10.63,8.34,11.62,8.620000000000001
2488,2012,2,21,20,0,10.3,8.02,11.55,8.44
2489,2012,2,21,20,30,10.28,7.6,11.4,8.0
2490,2012,2,21,21,0,10.52,7.61,11.7,8.13
2491,2012,2,21,21,30,10.49,8.13,11.25,8.57
2492,2012,2,21,22,0,9.84,7.56,10.87,8.17
2493,2012,2,21,22,30,9.68,6.29,10.79,6.98
2494,2012,2,21,23,0,10.58,6.29,11.7,7.18
2495,2012,2,21,23,30,10.94,6.11,11.99,6.8100000000000005
2496,2012,2,22,0,0,10.72,5.87,11.86,6.65
2497,2012,2,22,0,30,10.53,5.62,11.74,6.21
2498,2012,2,22,1,0,10.65,5.71,11.81,6.23
2499,2012,2,22,1,30,9.57,5.5600000000000005,10.84,6.09
2500,2012,2,22,2,0,7.5,4.62,9.01,5.22
2501,2012,2,22,2,30,6.72,4.05,8.47,4.82
2502,2012,2,22,3,0,7.56,4.25,9.21,5.07
2503,2012,2,22,3,30,8.28,4.08,9.8,4.94
2504,2012,2,22,4,0,8.76,3.24,9.85,4.03
2505,2012,2,22,4,30,9.01,3.11,10.34,4.05
2506,2012,2,22,5,0,9.4,3.34,10.82,4.38
2507,2012,2,22,5,30,9.28,3.13,10.78,4.08
2508,2012,2,22,6,0,8.73,3.03,10.21,3.65
2509,2012,2,22,6,30,8.63,3.0,10.08,3.6
2510,2012,2,22,7,0,9.34,3.08,10.82,3.97
2511,2012,2,22,7,30,8.56,3.23,10.13,4.05
2512,2012,2,22,8,0,7.71,4.3,8.58,4.51
2513,2012,2,22,8,30,5.65,4.96,6.7700000000000005,4.92
2514,2012,2,22,9,0,4.97,5.91,5.22,5.74
2515,2012,2,22,9,30,5.08,6.76,5.2,6.57
2516,2012,2,22,10,0,5.67,7.69,5.78,7.5
2517,2012,2,22,10,30,5.98,8.49,6.11,8.3
2518,2012,2,22,11,0,6.86,9.56,7.0200000000000005,9.36
2519,2012,2,22,11,30,7.6,10.46,7.77,10.25
2520,2012,2,22,12,0,8.14,11.44,8.33,11.22
2521,2012,2,22,12,30,8.73,11.81,8.96,11.6
2522,2012,2,22,13,0,8.74,12.06,8.96,11.84
2523,2012,2,22,13,30,8.56,12.28,8.78,12.07
2524,2012,2,22,14,0,8.63,12.4,8.84,12.18
2525,2012,2,22,14,30,8.370000000000001,12.62,8.58,12.4
2526,2012,2,22,15,0,7.84,12.77,8.040000000000001,12.57
2527,2012,2,22,15,30,8.13,12.86,8.35,12.65
2528,2012,2,22,16,0,7.640000000000001,12.76,7.98,12.57
2529,2012,2,22,16,30,7.99,12.48,8.48,12.33
2530,2012,2,22,17,0,7.6,12.3,8.14,12.2
2531,2012,2,22,17,30,8.44,12.24,9.07,12.14
2532,2012,2,22,18,0,8.82,12.23,9.3,12.12
2533,2012,2,22,18,30,8.28,12.1,8.61,12.0
2534,2012,2,22,19,0,8.09,11.87,8.49,11.8
2535,2012,2,22,19,30,8.39,11.74,8.76,11.69
2536,2012,2,22,20,0,8.22,11.36,8.45,11.32
2537,2012,2,22,20,30,7.36,10.96,7.57,10.82
2538,2012,2,22,21,0,6.390000000000001,10.49,6.49,10.38
2539,2012,2,22,21,30,5.19,10.04,5.2700000000000005,10.01
2540,2012,2,22,22,0,4.05,9.63,4.3100000000000005,9.68
2541,2012,2,22,22,30,3.44,9.38,3.66,9.42
2542,2012,2,22,23,0,3.0500000000000003,9.03,3.25,9.13
2543,2012,2,22,23,30,3.0700000000000003,8.98,3.17,9.12
2544,2012,2,23,0,0,1.83,8.16,2.08,8.5
2545,2012,2,23,0,30,1.65,7.390000000000001,1.72,7.82
2546,2012,2,23,1,0,1.67,7.73,1.65,8.06
2547,2012,2,23,1,30,2.22,8.32,2.15,8.64
2548,2012,2,23,2,0,3.37,7.21,3.23,7.7
2549,2012,2,23,2,30,3.52,7.45,3.46,7.91
2550,2012,2,23,3,0,4.38,6.96,4.36,7.44
2551,2012,2,23,3,30,5.03,6.94,5.01,7.390000000000001
2552,2012,2,23,4,0,5.94,6.54,6.0200000000000005,6.96
2553,2012,2,23,4,30,6.98,5.83,7.46,6.29
2554,2012,2,23,5,0,7.07,5.4,7.86,5.9
2555,2012,2,23,5,30,7.390000000000001,5.3100000000000005,8.36,5.78
2556,2012,2,23,6,0,7.55,5.46,8.53,6.0200000000000005
2557,2012,2,23,6,30,8.15,5.57,9.1,6.11
2558,2012,2,23,7,0,7.7,5.15,8.71,5.38
2559,2012,2,23,7,30,7.92,5.18,8.97,5.33
2560,2012,2,23,8,0,7.32,5.63,8.18,5.66
2561,2012,2,23,8,30,7.8,5.96,8.47,5.88
2562,2012,2,23,9,0,9.61,5.95,10.29,5.82
2563,2012,2,23,9,30,9.18,6.33,9.75,6.18
2564,2012,2,23,10,0,8.88,7.17,9.45,7.01
2565,2012,2,23,10,30,9.2,8.61,9.47,8.42
2566,2012,2,23,11,0,8.94,9.47,9.2,9.28
2567,2012,2,23,11,30,8.8,10.84,9.02,10.63
2568,2012,2,23,12,0,7.21,11.71,7.43,11.49
2569,2012,2,23,12,30,5.41,12.16,5.55,11.94
2570,2012,2,23,13,0,5.0200000000000005,12.34,5.12,12.12
2571,2012,2,23,13,30,5.22,12.55,5.32,12.33
2572,2012,2,23,14,0,5.15,12.79,5.25,12.57
2573,2012,2,23,14,30,5.43,13.03,5.54,12.81
2574,2012,2,23,15,0,6.23,13.03,6.37,12.81
2575,2012,2,23,15,30,6.54,12.55,6.65,12.35
2576,2012,2,23,16,0,4.57,12.61,4.59,12.42
2577,2012,2,23,16,30,3.95,12.55,4.07,12.36
2578,2012,2,23,17,0,3.96,12.62,4.23,12.44
2579,2012,2,23,17,30,3.68,12.57,4.05,12.42
2580,2012,2,23,18,0,4.23,10.97,3.93,11.06
2581,2012,2,23,18,30,6.24,10.42,6.07,10.57
2582,2012,2,23,19,0,6.51,9.42,7.17,9.34
2583,2012,2,23,19,30,7.22,8.58,7.72,8.44
2584,2012,2,23,20,0,7.25,7.95,7.82,7.9
2585,2012,2,23,20,30,6.99,7.62,7.37,7.7
2586,2012,2,23,21,0,4.64,7.17,4.8,7.76
2587,2012,2,23,21,30,4.42,6.99,5.25,7.23
2588,2012,2,23,22,0,14.96,7.91,15.93,7.8
2589,2012,2,23,22,30,10.81,7.43,11.42,7.27
2590,2012,2,23,23,0,12.81,6.5200000000000005,13.83,6.41
2591,2012,2,23,23,30,8.89,6.1000000000000005,10.11,6.05
2592,2012,2,24,0,0,9.45,5.49,10.76,5.45
2593,2012,2,24,0,30,10.79,5.04,12.14,4.99
2594,2012,2,24,1,0,12.94,4.71,14.09,4.6000000000000005
2595,2012,2,24,1,30,13.13,4.24,14.23,4.13
2596,2012,2,24,2,0,12.93,3.6,13.96,3.47
2597,2012,2,24,2,30,14.15,2.87,15.09,2.71
2598,2012,2,24,3,0,11.19,2.33,11.97,2.18
2599,2012,2,24,3,30,13.16,1.5,13.99,1.33
2600,2012,2,24,4,0,12.14,0.92,13.0,0.76
2601,2012,2,24,4,30,12.25,0.6,13.03,0.45
2602,2012,2,24,5,0,12.43,0.51,13.16,0.37
2603,2012,2,24,5,30,11.35,0.29,12.01,0.17
2604,2012,2,24,6,0,11.6,0.41,12.31,0.27
2605,2012,2,24,6,30,10.46,0.34,11.16,0.19
2606,2012,2,24,7,0,11.31,0.23,11.97,0.06
2607,2012,2,24,7,30,10.89,0.25,11.79,0.07
2608,2012,2,24,8,0,10.58,0.5,10.98,0.3
2609,2012,2,24,8,30,10.2,0.91,10.5,0.71
2610,2012,2,24,9,0,10.88,1.36,11.2,1.15
2611,2012,2,24,9,30,11.85,1.6,12.18,1.37
2612,2012,2,24,10,0,11.66,1.8,11.99,1.58
2613,2012,2,24,10,30,12.0,1.95,12.34,1.72
2614,2012,2,24,11,0,11.92,2.35,12.28,2.12
2615,2012,2,24,11,30,12.08,2.67,12.42,2.44
2616,2012,2,24,12,0,12.32,2.99,12.65,2.75
2617,2012,2,24,12,30,11.99,3.09,12.32,2.85
2618,2012,2,24,13,0,12.28,3.51,12.63,3.27
2619,2012,2,24,13,30,10.06,3.5,10.41,3.29
2620,2012,2,24,14,0,11.63,2.82,12.16,2.62
2621,2012,2,24,14,30,14.09,4.19,14.52,3.96
2622,2012,2,24,15,0,14.29,3.82,14.67,3.59
2623,2012,2,24,15,30,14.58,4.03,15.0,3.8
2624,2012,2,24,16,0,14.19,3.86,14.64,3.64
2625,2012,2,24,16,30,12.61,3.74,13.09,3.53
2626,2012,2,24,17,0,11.39,3.27,12.07,3.1
2627,2012,2,24,17,30,10.9,2.81,11.69,2.68
2628,2012,2,24,18,0,9.4,2.63,10.47,2.5500000000000003
2629,2012,2,24,18,30,9.26,2.16,10.12,2.09
2630,2012,2,24,19,0,9.89,1.92,11.0,1.86
2631,2012,2,24,19,30,11.64,1.72,12.7,1.64
2632,2012,2,24,20,0,9.92,1.25,10.88,1.17
2633,2012,2,24,20,30,8.66,1.08,9.47,1.07
2634,2012,2,24,21,0,9.13,0.88,10.36,0.89
2635,2012,2,24,21,30,8.57,0.88,9.32,0.74
2636,2012,2,24,22,0,7.85,0.32,8.34,0.3
2637,2012,2,24,22,30,8.55,-0.52,10.18,-0.39
2638,2012,2,24,23,0,9.43,-0.25,10.49,-0.25
2639,2012,2,24,23,30,8.85,-0.04,9.35,-0.23
2640,2012,2,25,0,0,7.33,-0.07,7.86,-0.25
2641,2012,2,25,0,30,6.0600000000000005,-0.11,6.67,-0.27
2642,2012,2,25,1,0,8.82,-0.27,9.72,-0.42
2643,2012,2,25,1,30,7.61,-0.44,8.14,-0.64
2644,2012,2,25,2,0,4.15,-0.92,4.3500000000000005,-1.1
2645,2012,2,25,2,30,4.14,-1.41,5.32,-1.5
2646,2012,2,25,3,0,8.53,-1.49,9.61,-1.53
2647,2012,2,25,3,30,6.87,-1.81,7.49,-1.9
2648,2012,2,25,4,0,3.95,-2.47,4.24,-2.63
2649,2012,2,25,4,30,4.87,-2.61,5.15,-2.8000000000000003
2650,2012,2,25,5,0,6.05,-2.68,6.61,-2.8000000000000003
2651,2012,2,25,5,30,7.53,-2.61,8.21,-2.71
2652,2012,2,25,6,0,8.88,-3.2,9.28,-3.41
2653,2012,2,25,6,30,8.33,-3.94,8.69,-4.15
2654,2012,2,25,7,0,7.49,-4.15,8.01,-4.33
2655,2012,2,25,7,30,7.85,-4.0,8.16,-4.2
2656,2012,2,25,8,0,8.52,-3.79,8.8,-4.0
2657,2012,2,25,8,30,9.53,-3.62,9.81,-3.84
2658,2012,2,25,9,0,9.48,-3.41,9.72,-3.64
2659,2012,2,25,9,30,8.35,-3.2,8.56,-3.43
2660,2012,2,25,10,0,7.49,-2.85,7.68,-3.08
2661,2012,2,25,10,30,7.59,-2.46,7.76,-2.7
2662,2012,2,25,11,0,7.41,-2.0,7.58,-2.24
2663,2012,2,25,11,30,7.87,-1.63,8.040000000000001,-1.87
2664,2012,2,25,12,0,7.29,-1.18,7.45,-1.42
2665,2012,2,25,12,30,6.62,-0.71,6.7700000000000005,-0.94
2666,2012,2,25,13,0,5.86,-0.31,5.99,-0.55
2667,2012,2,25,13,30,5.47,0.05,5.58,-0.18
2668,2012,2,25,14,0,4.68,0.44,4.78,0.21
2669,2012,2,25,14,30,4.25,0.72,4.34,0.5
2670,2012,2,25,15,0,3.93,0.94,4.0200000000000005,0.72
2671,2012,2,25,15,30,3.97,1.15,4.0600000000000005,0.94
2672,2012,2,25,16,0,3.6,1.21,3.69,1.0
2673,2012,2,25,16,30,3.01,1.32,3.1,1.12
2674,2012,2,25,17,0,3.7,1.3,3.8,1.09
2675,2012,2,25,17,30,2.48,1.23,2.51,1.04
2676,2012,2,25,18,0,1.46,1.25,1.54,1.06
2677,2012,2,25,18,30,1.34,1.22,1.48,1.06
2678,2012,2,25,19,0,1.67,1.15,1.69,1.02
2679,2012,2,25,19,30,2.53,1.13,2.49,0.99
2680,2012,2,25,20,0,3.0,1.0,3.04,0.94
2681,2012,2,25,20,30,4.2,1.05,4.18,0.94
2682,2012,2,25,21,0,5.13,0.88,4.99,0.87
2683,2012,2,25,21,30,6.49,0.81,6.32,0.85
2684,2012,2,25,22,0,7.35,0.25,7.54,0.49
2685,2012,2,25,22,30,7.76,-0.13,8.290000000000001,0.19
2686,2012,2,25,23,0,8.1,-0.27,8.84,0.02
2687,2012,2,25,23,30,8.5,-0.65,9.45,-0.44
2688,2012,2,26,0,0,8.78,-0.9,9.9,-0.72
2689,2012,2,26,0,30,8.870000000000001,-0.86,9.99,-0.68
2690,2012,2,26,1,0,9.26,-0.94,10.4,-0.8
2691,2012,2,26,1,30,9.29,-1.08,10.44,-0.97
2692,2012,2,26,2,0,9.7,-1.05,10.92,-0.92
2693,2012,2,26,2,30,9.96,-1.12,11.13,-1.03
2694,2012,2,26,3,0,9.94,-1.19,11.16,-1.12
2695,2012,2,26,3,30,9.9,-1.24,11.14,-1.17
2696,2012,2,26,4,0,10.45,-1.07,11.69,-0.98
2697,2012,2,26,4,30,10.95,-1.02,12.24,-0.94
2698,2012,2,26,5,0,10.75,-1.05,11.94,-1.02
2699,2012,2,26,5,30,10.44,-1.18,11.66,-1.14
2700,2012,2,26,6,0,10.74,-1.16,11.96,-1.12
2701,2012,2,26,6,30,10.22,-1.21,11.46,-1.19
2702,2012,2,26,7,0,10.65,-1.01,11.86,-1.0
2703,2012,2,26,7,30,11.87,0.21,12.66,0.12
2704,2012,2,26,8,0,10.11,0.54,11.13,0.39
2705,2012,2,26,8,30,9.53,1.32,9.95,1.15
2706,2012,2,26,9,0,9.55,2.47,9.82,2.27
2707,2012,2,26,9,30,9.98,3.5,10.22,3.3000000000000003
2708,2012,2,26,10,0,10.33,4.59,10.58,4.38
2709,2012,2,26,10,30,10.32,5.58,10.56,5.37
2710,2012,2,26,11,0,10.4,6.43,10.64,6.21
2711,2012,2,26,11,30,10.19,7.33,10.46,7.11
2712,2012,2,26,12,0,10.2,8.290000000000001,10.47,8.07
2713,2012,2,26,12,30,10.45,9.1,10.75,8.88
2714,2012,2,26,13,0,10.73,9.77,11.05,9.55
2715,2012,2,26,13,30,11.53,10.17,11.87,9.95
2716,2012,2,26,14,0,11.4,10.64,11.75,10.42
2717,2012,2,26,14,30,11.36,11.52,11.72,11.31
2718,2012,2,26,15,0,11.19,11.97,11.55,11.76
2719,2012,2,26,15,30,10.82,12.27,11.19,12.07
2720,2012,2,26,16,0,8.64,12.36,9.11,12.18
2721,2012,2,26,16,30,7.83,12.21,8.48,12.09
2722,2012,2,26,17,0,9.54,11.82,10.46,11.75
2723,2012,2,26,17,30,10.95,11.36,12.1,11.42
2724,2012,2,26,18,0,11.36,10.67,12.68,10.9
2725,2012,2,26,18,30,11.8,10.22,13.21,10.52
2726,2012,2,26,19,0,12.1,9.99,13.49,10.28
2727,2012,2,26,19,30,11.85,9.77,13.3,10.11
2728,2012,2,26,20,0,11.97,9.74,13.53,10.15
2729,2012,2,26,20,30,11.99,9.62,13.51,10.0
2730,2012,2,26,21,0,11.66,9.38,13.04,9.69
2731,2012,2,26,21,30,12.01,9.1,13.42,9.44
2732,2012,2,26,22,0,12.12,8.92,13.68,9.36
2733,2012,2,26,22,30,11.9,8.73,13.31,9.13
2734,2012,2,26,23,0,10.96,8.33,12.33,8.69
2735,2012,2,26,23,30,10.36,7.94,11.92,8.38
2736,2012,2,27,0,0,10.58,7.99,12.31,8.51
2737,2012,2,27,0,30,10.7,8.040000000000001,12.24,8.77
2738,2012,2,27,1,0,9.67,7.8,10.91,8.36
2739,2012,2,27,1,30,8.61,7.43,9.86,7.98
2740,2012,2,27,2,0,8.63,7.8,8.77,8.16
2741,2012,2,27,2,30,10.21,6.48,11.08,6.83
2742,2012,2,27,3,0,11.76,4.37,12.99,4.3
2743,2012,2,27,3,30,12.61,2.93,13.98,2.92
2744,2012,2,27,4,0,11.07,2.24,12.58,2.25
2745,2012,2,27,4,30,8.65,1.91,9.87,1.87
2746,2012,2,27,5,0,7.9,1.59,9.42,1.54
2747,2012,2,27,5,30,9.86,1.21,11.2,1.13
2748,2012,2,27,6,0,8.55,0.86,9.52,0.76
2749,2012,2,27,6,30,7.48,0.37,9.34,0.33
2750,2012,2,27,7,0,7.55,-0.21,9.01,-0.1
2751,2012,2,27,7,30,9.11,0.02,9.81,-0.06
2752,2012,2,27,8,0,6.95,0.18,7.23,0.0
2753,2012,2,27,8,30,6.71,0.38,6.87,0.18
2754,2012,2,27,9,0,6.66,0.73,6.79,0.52
2755,2012,2,27,9,30,6.3100000000000005,1.12,6.44,0.91
2756,2012,2,27,10,0,6.28,1.52,6.41,1.3
2757,2012,2,27,10,30,6.59,1.87,6.71,1.64
2758,2012,2,27,11,0,6.45,2.24,6.57,2.01
2759,2012,2,27,11,30,6.25,2.73,6.37,2.5
2760,2012,2,27,12,0,6.3,3.21,6.42,2.99
2761,2012,2,27,12,30,5.94,3.72,6.0600000000000005,3.49
2762,2012,2,27,13,0,5.63,4.21,5.74,3.98
2763,2012,2,27,13,30,5.3,4.59,5.4,4.36
2764,2012,2,27,14,0,5.09,4.88,5.18,4.65
2765,2012,2,27,14,30,4.95,5.14,5.04,4.91
2766,2012,2,27,15,0,5.01,5.29,5.1000000000000005,5.07
2767,2012,2,27,15,30,5.01,5.3100000000000005,5.1000000000000005,5.1000000000000005
2768,2012,2,27,16,0,4.79,5.2700000000000005,4.88,5.0600000000000005
2769,2012,2,27,16,30,4.71,5.12,4.79,4.91
2770,2012,2,27,17,0,4.63,4.88,4.7700000000000005,4.68
2771,2012,2,27,17,30,4.73,4.71,4.89,4.51
2772,2012,2,27,18,0,5.26,4.47,5.23,4.28
2773,2012,2,27,18,30,4.79,4.18,5.07,4.0200000000000005
2774,2012,2,27,19,0,5.78,3.94,5.91,3.8
2775,2012,2,27,19,30,5.55,3.86,5.37,3.71
2776,2012,2,27,20,0,6.57,3.42,6.76,3.29
2777,2012,2,27,20,30,7.42,3.03,7.56,2.9
2778,2012,2,27,21,0,7.75,2.93,7.46,2.84
2779,2012,2,27,21,30,8.41,2.32,8.540000000000001,2.27
2780,2012,2,27,22,0,8.58,1.88,8.85,1.9
2781,2012,2,27,22,30,8.6,1.55,8.89,1.65
2782,2012,2,27,23,0,8.45,1.19,8.92,1.35
2783,2012,2,27,23,30,7.97,0.8200000000000001,8.61,1.1
2784,2012,2,28,0,0,7.77,0.5700000000000001,8.6,0.81
2785,2012,2,28,0,30,8.040000000000001,0.59,8.76,0.94
2786,2012,2,28,1,0,8.33,0.36,9.26,0.68
2787,2012,2,28,1,30,8.68,0.18,9.55,0.55
2788,2012,2,28,2,0,8.290000000000001,-0.07,9.36,0.31
2789,2012,2,28,2,30,7.56,-0.3,8.74,-0.06
2790,2012,2,28,3,0,7.21,-0.32,8.25,-0.2
2791,2012,2,28,3,30,6.74,-0.15,7.46,-0.19
2792,2012,2,28,4,0,6.69,-0.23,7.44,-0.26
2793,2012,2,28,4,30,7.05,-0.19,7.83,-0.23
2794,2012,2,28,5,0,7.79,-0.35,8.85,-0.36
2795,2012,2,28,5,30,8.040000000000001,-0.5700000000000001,9.28,-0.51
2796,2012,2,28,6,0,8.33,-0.78,9.65,-0.73
2797,2012,2,28,6,30,8.48,-0.93,9.85,-0.8200000000000001
2798,2012,2,28,7,0,8.0,-1.03,9.21,-0.96
2799,2012,2,28,7,30,7.75,-0.25,8.22,-0.39
2800,2012,2,28,8,0,6.17,0.41,6.42,0.23
2801,2012,2,28,8,30,5.82,1.26,5.97,1.08
2802,2012,2,28,9,0,5.57,2.33,5.67,2.14
2803,2012,2,28,9,30,5.46,3.47,5.55,3.28
2804,2012,2,28,10,0,5.63,4.62,5.72,4.43
2805,2012,2,28,10,30,5.74,5.73,5.84,5.53
2806,2012,2,28,11,0,5.92,6.76,6.0200000000000005,6.55
2807,2012,2,28,11,30,6.0200000000000005,7.71,6.11,7.5
2808,2012,2,28,12,0,6.33,8.68,6.45,8.47
2809,2012,2,28,12,30,6.53,9.56,6.65,9.35
2810,2012,2,28,13,0,6.91,10.29,7.04,10.07
2811,2012,2,28,13,30,7.21,10.98,7.35,10.77
2812,2012,2,28,14,0,7.46,11.56,7.61,11.34
2813,2012,2,28,14,30,7.54,11.93,7.69,11.72
2814,2012,2,28,15,0,7.9,12.25,8.07,12.03
2815,2012,2,28,15,30,8.15,12.55,8.34,12.34
2816,2012,2,28,16,0,8.35,12.73,8.57,12.53
2817,2012,2,28,16,30,8.08,12.7,8.51,12.52
2818,2012,2,28,17,0,8.78,12.44,9.51,12.32
2819,2012,2,28,17,30,9.49,12.0,10.38,11.94
2820,2012,2,28,18,0,9.55,11.91,10.57,11.84
2821,2012,2,28,18,30,10.74,12.14,11.76,12.07
2822,2012,2,28,19,0,11.69,11.73,12.56,11.67
2823,2012,2,28,19,30,11.51,12.1,12.41,12.03
2824,2012,2,28,20,0,12.11,12.6,13.08,12.54
2825,2012,2,28,20,30,12.94,13.08,13.97,13.02
2826,2012,2,28,21,0,12.49,13.1,13.51,13.01
2827,2012,2,28,21,30,12.35,13.1,13.38,13.0
2828,2012,2,28,22,0,13.41,13.37,14.39,13.28
2829,2012,2,28,22,30,13.71,13.84,14.72,13.73
2830,2012,2,28,23,0,14.11,14.13,15.09,14.01
2831,2012,2,28,23,30,13.92,14.25,14.84,14.13
2832,2012,2,29,0,0,12.67,14.32,13.57,14.22
2833,2012,2,29,0,30,11.42,14.41,12.35,14.31
2834,2012,2,29,1,0,11.13,14.52,12.08,14.42
2835,2012,2,29,1,30,12.38,14.88,13.3,14.77
2836,2012,2,29,2,0,13.2,15.16,14.17,15.04
2837,2012,2,29,2,30,13.94,15.22,15.06,15.13
2838,2012,2,29,3,0,15.44,15.74,16.51,15.64
2839,2012,2,29,3,30,15.53,15.84,16.56,15.72
2840,2012,2,29,4,0,15.24,15.91,16.22,15.8
2841,2012,2,29,4,30,13.28,15.38,14.28,15.25
2842,2012,2,29,5,0,8.27,15.01,9.68,14.95
2843,2012,2,29,5,30,12.02,15.28,13.13,15.21
2844,2012,2,29,6,0,11.84,14.92,13.2,14.92
2845,2012,2,29,6,30,12.15,14.76,13.39,14.75
2846,2012,2,29,7,0,11.74,14.19,13.02,14.14
2847,2012,2,29,7,30,11.16,13.82,11.99,13.67
2848,2012,2,29,8,0,11.84,13.46,12.36,13.26
2849,2012,2,29,8,30,13.33,12.8,13.82,12.6
2850,2012,2,29,9,0,12.15,12.71,12.54,12.5
2851,2012,2,29,9,30,13.49,12.9,13.9,12.69
2852,2012,2,29,10,0,11.62,13.27,11.96,13.06
2853,2012,2,29,10,30,13.91,13.01,14.33,12.79
2854,2012,2,29,11,0,11.55,13.51,11.9,13.29
2855,2012,2,29,11,30,12.44,13.64,12.81,13.42
2856,2012,2,29,12,0,13.83,14.49,14.25,14.27
2857,2012,2,29,12,30,15.24,14.32,15.63,14.09
2858,2012,2,29,13,0,14.69,14.05,15.16,13.82
2859,2012,2,29,13,30,15.44,13.93,15.94,13.71
2860,2012,2,29,14,0,15.84,14.17,16.37,13.95
2861,2012,2,29,14,30,16.57,14.09,17.12,13.87
2862,2012,2,29,15,0,16.27,13.96,16.830000000000002,13.74
2863,2012,2,29,15,30,16.18,13.76,16.740000000000002,13.55
2864,2012,2,29,16,0,16.04,13.44,16.62,13.25
2865,2012,2,29,16,30,14.78,12.97,15.43,12.78
2866,2012,2,29,17,0,12.69,12.48,13.54,12.34
2867,2012,2,29,17,30,11.08,11.89,12.02,11.8
2868,2012,2,29,18,0,11.96,11.26,13.12,11.19
2869,2012,2,29,18,30,11.04,10.66,12.12,10.6
2870,2012,2,29,19,0,11.52,10.01,12.66,9.97
2871,2012,2,29,19,30,12.51,9.56,13.82,9.49
2872,2012,2,29,20,0,12.57,8.94,13.86,8.870000000000001
2873,2012,2,29,20,30,13.56,8.34,14.82,8.25
2874,2012,2,29,21,0,13.95,7.77,15.08,7.66
2875,2012,2,29,21,30,13.52,7.21,14.67,7.1000000000000005
2876,2012,2,29,22,0,12.17,6.65,13.27,6.54
2877,2012,2,29,22,30,11.58,6.05,12.73,5.96
2878,2012,2,29,23,0,12.43,5.53,13.59,5.41
2879,2012,2,29,23,30,11.18,5.0200000000000005,12.24,4.89
2880,2012,3,1,0,0,7.54,4.49,8.42,4.41
2881,2012,3,1,0,30,13.02,3.79,14.06,3.64
2882,2012,3,1,1,0,12.0,3.39,13.01,3.24
2883,2012,3,1,1,30,12.45,2.95,13.89,2.75
2884,2012,3,1,2,0,9.5,2.47,10.5,2.36
