,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8615,2012,6,28,11,30,8.13,34.480000000000004,8.28,34.26
8616,2012,6,28,12,0,8.120000000000001,35.36,8.28,35.14
8617,2012,6,28,12,30,8.28,36.07,8.44,35.84
8618,2012,6,28,13,0,8.47,36.65,8.64,36.42
8619,2012,6,28,13,30,8.49,37.15,8.66,36.93
8620,2012,6,28,14,0,8.2,37.57,8.36,37.35
8621,2012,6,28,14,30,8.16,37.99,8.33,37.78
8622,2012,6,28,15,0,8.89,38.32,9.09,38.11
8623,2012,6,28,15,30,8.77,38.56,8.98,38.35
8624,2012,6,28,16,0,8.71,38.67,8.93,38.46
8625,2012,6,28,16,30,8.74,38.74,8.98,38.54
8626,2012,6,28,17,0,8.72,38.77,8.99,38.58
8627,2012,6,28,17,30,7.0200000000000005,38.64,7.46,38.5
8628,2012,6,28,18,0,6.83,38.35,7.46,38.31
8629,2012,6,28,18,30,8.540000000000001,38.24,9.27,38.31
8630,2012,6,28,19,0,9.31,37.96,10.28,38.19
8631,2012,6,28,19,30,10.77,38.37,11.47,38.5
8632,2012,6,28,20,0,11.24,38.4,11.51,38.51
8633,2012,6,28,20,30,11.01,37.6,11.57,38.15
8634,2012,6,28,21,0,11.17,37.32,11.78,37.81
8635,2012,6,28,21,30,10.63,35.96,11.56,36.74
8636,2012,6,28,22,0,9.15,35.02,9.71,36.07
8637,2012,6,28,22,30,8.48,33.51,9.05,34.81
8638,2012,6,28,23,0,8.21,33.93,7.98,34.88
8639,2012,6,28,23,30,7.24,33.71,6.97,34.230000000000004
8640,2012,6,29,0,0,7.67,32.78,7.12,33.28
8641,2012,6,29,0,30,7.25,32.97,6.87,33.2
8642,2012,6,29,1,0,7.3,32.45,7.140000000000001,32.99
8643,2012,6,29,1,30,6.96,32.15,6.93,32.71
8644,2012,6,29,2,0,6.78,31.34,6.88,31.97
8645,2012,6,29,2,30,5.76,29.22,6.3100000000000005,30.26
8646,2012,6,29,3,0,4.8,28.04,5.28,29.01
8647,2012,6,29,3,30,4.54,28.6,5.0,29.44
8648,2012,6,29,4,0,5.11,29.31,5.5600000000000005,29.96
8649,2012,6,29,4,30,5.83,29.07,6.29,29.79
8650,2012,6,29,5,0,6.78,28.16,7.32,28.83
8651,2012,6,29,5,30,7.16,28.27,7.91,28.92
8652,2012,6,29,6,0,5.76,27.15,6.62,27.71
8653,2012,6,29,6,30,5.33,27.32,6.61,27.83
8654,2012,6,29,7,0,3.56,28.17,4.32,28.3
8655,2012,6,29,7,30,3.91,29.48,3.99,29.32
8656,2012,6,29,8,0,3.84,30.57,3.88,30.4
8657,2012,6,29,8,30,4.76,31.68,4.8100000000000005,31.49
8658,2012,6,29,9,0,4.36,32.67,4.44,32.47
8659,2012,6,29,9,30,5.12,33.47,5.22,33.27
8660,2012,6,29,10,0,5.39,34.05,5.49,33.84
8661,2012,6,29,10,30,5.33,34.6,5.43,34.38
8662,2012,6,29,11,0,4.93,35.2,5.03,34.980000000000004
8663,2012,6,29,11,30,5.03,35.660000000000004,5.12,35.44
8664,2012,6,29,12,0,4.67,36.1,4.75,35.88
8665,2012,6,29,12,30,4.86,36.47,4.95,36.25
8666,2012,6,29,13,0,4.4,36.75,4.47,36.54
8667,2012,6,29,13,30,4.28,37.15,4.37,36.94
8668,2012,6,29,14,0,4.71,37.52,4.8,37.31
8669,2012,6,29,14,30,4.44,37.76,4.51,37.55
8670,2012,6,29,15,0,4.16,37.94,4.24,37.73
8671,2012,6,29,15,30,5.1000000000000005,38.36,5.19,38.15
8672,2012,6,29,16,0,4.99,38.38,5.07,38.18
8673,2012,6,29,16,30,6.67,38.71,6.7700000000000005,38.52
8674,2012,6,29,17,0,6.08,38.63,6.22,38.44
8675,2012,6,29,17,30,5.38,38.42,5.6000000000000005,38.25
8676,2012,6,29,18,0,7.41,38.35,7.73,38.26
8677,2012,6,29,18,30,6.66,38.39,6.49,38.19
8678,2012,6,29,19,0,5.94,37.89,6.08,37.92
8679,2012,6,29,19,30,6.01,37.4,6.15,37.38
8680,2012,6,29,20,0,6.66,37.44,6.640000000000001,37.34
8681,2012,6,29,20,30,6.7700000000000005,37.27,6.65,37.07
8682,2012,6,29,21,0,5.39,36.6,5.21,36.39
8683,2012,6,29,21,30,4.89,36.14,4.95,36.06
8684,2012,6,29,22,0,4.83,35.730000000000004,4.95,35.68
8685,2012,6,29,22,30,5.38,35.39,5.5200000000000005,35.4
8686,2012,6,29,23,0,5.71,34.93,5.87,35.050000000000004
8687,2012,6,29,23,30,6.45,34.12,6.68,34.47
8688,2012,6,30,0,0,7.22,32.69,7.53,33.36
8689,2012,6,30,0,30,6.16,28.01,6.34,28.56
8690,2012,6,30,1,0,8.0,27.07,8.06,27.18
8691,2012,6,30,1,30,8.39,26.01,7.09,26.89
8692,2012,6,30,2,0,7.98,25.33,6.890000000000001,26.21
8693,2012,6,30,2,30,5.67,26.02,5.09,26.82
8694,2012,6,30,3,0,4.6000000000000005,26.31,3.95,27.16
8695,2012,6,30,3,30,3.76,25.59,3.49,26.59
8696,2012,6,30,4,0,3.13,24.1,3.01,25.1
8697,2012,6,30,4,30,3.39,23.49,3.0500000000000003,24.41
8698,2012,6,30,5,0,3.65,23.53,3.13,24.54
8699,2012,6,30,5,30,3.45,23.81,3.2,24.82
8700,2012,6,30,6,0,1.98,23.53,2.11,24.6
8701,2012,6,30,6,30,1.52,23.48,1.7,24.18
8702,2012,6,30,7,0,0.22,24.83,0.29,25.1
8703,2012,6,30,7,30,0.96,26.49,0.96,26.36
8704,2012,6,30,8,0,1.37,28.12,1.41,27.94
8705,2012,6,30,8,30,2.42,29.44,2.45,29.24
8706,2012,6,30,9,0,4.03,30.49,4.09,30.28
8707,2012,6,30,9,30,4.28,31.0,4.33,30.79
8708,2012,6,30,10,0,3.16,31.62,3.2,31.41
8709,2012,6,30,10,30,2.83,32.39,2.88,32.17
8710,2012,6,30,11,0,2.98,32.980000000000004,3.02,32.76
8711,2012,6,30,11,30,3.12,33.42,3.16,33.19
8712,2012,6,30,12,0,2.37,33.9,2.4,33.68
8713,2012,6,30,12,30,3.08,34.4,3.13,34.18
8714,2012,6,30,13,0,2.76,34.800000000000004,2.8000000000000003,34.58
8715,2012,6,30,13,30,2.87,35.160000000000004,2.88,34.94
8716,2012,6,30,14,0,3.43,35.36,3.47,35.14
8717,2012,6,30,14,30,3.39,35.53,3.44,35.32
8718,2012,6,30,15,0,2.87,35.69,2.91,35.480000000000004
8719,2012,6,30,15,30,2.24,35.82,2.28,35.62
8720,2012,6,30,16,0,1.9,35.92,1.92,35.72
8721,2012,6,30,16,30,1.58,36.0,1.61,35.81
8722,2012,6,30,17,0,2.27,36.05,2.33,35.86
8723,2012,6,30,17,30,2.5,35.93,2.53,35.75
8724,2012,6,30,18,0,2.04,35.9,2.09,35.72
8725,2012,6,30,18,30,2.59,35.72,2.61,35.56
8726,2012,6,30,19,0,2.54,35.47,2.56,35.32
8727,2012,6,30,19,30,2.5500000000000003,35.02,2.63,34.99
8728,2012,6,30,20,0,1.87,34.6,2.06,34.76
8729,2012,6,30,20,30,1.55,34.4,1.68,34.59
8730,2012,6,30,21,0,1.86,32.37,2.0,32.81
8731,2012,6,30,21,30,1.68,32.32,1.88,32.61
8732,2012,6,30,22,0,2.3000000000000003,32.160000000000004,2.5500000000000003,32.480000000000004
8733,2012,6,30,22,30,2.79,31.37,2.96,31.76
8734,2012,6,30,23,0,2.77,31.13,3.14,31.58
8735,2012,6,30,23,30,3.51,30.24,3.88,30.74
8736,2012,7,1,0,0,3.66,29.84,4.03,30.34
8737,2012,7,1,0,30,3.66,29.53,4.03,30.07
8738,2012,7,1,1,0,4.04,28.89,4.4,29.45
8739,2012,7,1,1,30,3.87,28.82,4.16,29.4
8740,2012,7,1,2,0,3.12,28.11,3.39,28.76
8741,2012,7,1,2,30,3.14,27.48,3.35,28.08
8742,2012,7,1,3,0,3.53,27.19,3.79,27.79
8743,2012,7,1,3,30,3.53,27.2,3.83,27.8
8744,2012,7,1,4,0,4.54,27.21,4.89,27.84
8745,2012,7,1,4,30,4.87,27.27,5.15,27.94
8746,2012,7,1,5,0,3.88,27.52,4.2,28.27
8747,2012,7,1,5,30,3.0700000000000003,25.97,3.36,26.77
8748,2012,7,1,6,0,3.48,25.36,3.77,26.17
8749,2012,7,1,6,30,2.72,25.44,3.15,25.96
8750,2012,7,1,7,0,1.95,26.4,2.09,26.46
8751,2012,7,1,7,30,2.33,27.86,2.32,27.7
8752,2012,7,1,8,0,2.63,29.06,2.63,28.88
8753,2012,7,1,8,30,2.42,30.19,2.44,30.0
8754,2012,7,1,9,0,2.65,31.13,2.68,30.93
8755,2012,7,1,9,30,2.57,31.98,2.59,31.77
8756,2012,7,1,10,0,2.04,32.67,2.06,32.47
8757,2012,7,1,10,30,2.57,33.22,2.59,33.01
8758,2012,7,1,11,0,2.52,33.81,2.56,33.6
8759,2012,7,1,11,30,2.15,34.36,2.2,34.15
8760,2012,7,1,12,0,2.04,35.04,2.09,34.83
8761,2012,7,1,12,30,3.44,35.56,3.48,35.36
8762,2012,7,1,13,0,3.65,35.87,3.7,35.660000000000004
8763,2012,7,1,13,30,4.7,36.05,4.76,35.83
8764,2012,7,1,14,0,4.03,36.29,4.11,36.08
8765,2012,7,1,14,30,3.79,36.49,3.86,36.29
8766,2012,7,1,15,0,3.72,36.67,3.79,36.46
8767,2012,7,1,15,30,4.22,36.91,4.32,36.71
8768,2012,7,1,16,0,5.94,37.05,6.0600000000000005,36.85
8769,2012,7,1,16,30,6.91,36.36,7.08,36.19
8770,2012,7,1,17,0,5.51,36.33,5.71,36.17
8771,2012,7,1,17,30,4.0,36.38,4.23,36.24
8772,2012,7,1,18,0,5.14,36.43,5.74,36.41
8773,2012,7,1,18,30,4.62,36.09,5.03,36.1
8774,2012,7,1,19,0,4.69,36.17,4.64,36.12
8775,2012,7,1,19,30,5.11,35.78,5.58,35.77
8776,2012,7,1,20,0,13.45,27.46,14.16,27.1
8777,2012,7,1,20,30,11.97,24.75,12.68,24.66
8778,2012,7,1,21,0,8.86,23.81,9.81,23.73
8779,2012,7,1,21,30,8.75,24.57,9.44,24.79
8780,2012,7,1,22,0,11.78,24.99,12.82,24.91
8781,2012,7,1,22,30,10.14,24.27,11.12,24.18
8782,2012,7,1,23,0,9.53,23.97,10.83,23.98
8783,2012,7,1,23,30,10.59,23.62,11.88,23.67
8784,2012,7,2,0,0,8.83,23.58,9.76,23.89
8785,2012,7,2,0,30,9.4,23.23,10.42,23.43
8786,2012,7,2,1,0,9.13,23.84,9.96,24.1
8787,2012,7,2,1,30,8.34,23.82,9.19,23.96
8788,2012,7,2,2,0,8.3,23.26,9.09,23.39
8789,2012,7,2,2,30,6.16,22.97,7.03,23.18
8790,2012,7,2,3,0,7.12,22.94,7.97,23.31
8791,2012,7,2,3,30,7.87,23.36,8.66,23.83
8792,2012,7,2,4,0,3.36,22.51,4.3500000000000005,22.84
8793,2012,7,2,4,30,2.32,22.48,2.76,22.59
8794,2012,7,2,5,0,1.62,22.91,2.02,23.03
8795,2012,7,2,5,30,3.1,22.84,3.16,22.96
8796,2012,7,2,6,0,2.95,22.81,3.35,22.98
8797,2012,7,2,6,30,2.08,23.68,2.19,23.57
8798,2012,7,2,7,0,3.47,24.57,3.48,24.39
8799,2012,7,2,7,30,2.87,25.59,2.88,25.42
8800,2012,7,2,8,0,2.49,26.75,2.51,26.57
8801,2012,7,2,8,30,4.1,27.73,4.13,27.53
8802,2012,7,2,9,0,3.24,28.58,3.26,28.38
8803,2012,7,2,9,30,4.38,29.45,4.43,29.24
8804,2012,7,2,10,0,4.44,30.1,4.51,29.89
8805,2012,7,2,10,30,2.82,30.75,2.85,30.54
8806,2012,7,2,11,0,2.48,31.49,2.52,31.28
8807,2012,7,2,11,30,4.69,31.92,4.75,31.69
8808,2012,7,2,12,0,7.31,31.95,7.390000000000001,31.73
8809,2012,7,2,12,30,6.65,32.19,6.75,31.97
8810,2012,7,2,13,0,6.8100000000000005,31.98,6.96,31.76
8811,2012,7,2,13,30,8.36,31.47,8.52,31.24
8812,2012,7,2,14,0,8.26,31.55,8.42,31.33
8813,2012,7,2,14,30,10.21,30.99,10.4,30.78
8814,2012,7,2,15,0,11.52,27.42,11.65,27.22
8815,2012,7,2,15,30,8.63,24.95,8.82,24.77
8816,2012,7,2,16,0,6.3100000000000005,25.25,6.47,25.07
8817,2012,7,2,16,30,4.41,25.59,4.49,25.41
8818,2012,7,2,17,0,3.08,26.05,3.13,25.89
8819,2012,7,2,17,30,1.5,26.53,1.6,26.36
8820,2012,7,2,18,0,2.73,27.05,2.83,26.86
8821,2012,7,2,18,30,0.94,27.57,1.12,27.58
8822,2012,7,2,19,0,1.57,27.87,1.74,27.93
8823,2012,7,2,19,30,6.8500000000000005,26.31,7.34,26.33
8824,2012,7,2,20,0,6.15,24.66,7.32,24.17
8825,2012,7,2,20,30,4.17,22.97,4.86,22.77
8826,2012,7,2,21,0,4.24,22.62,4.74,22.47
8827,2012,7,2,21,30,6.29,22.67,6.63,22.9
8828,2012,7,2,22,0,6.28,23.13,6.3100000000000005,23.49
8829,2012,7,2,22,30,5.84,23.34,5.76,23.78
8830,2012,7,2,23,0,4.79,23.93,4.71,24.53
8831,2012,7,2,23,30,6.23,23.91,6.0200000000000005,24.56
8832,2012,7,3,0,0,5.8,24.44,5.69,25.08
8833,2012,7,3,0,30,6.42,24.59,6.42,25.06
8834,2012,7,3,1,0,6.37,24.87,6.390000000000001,25.34
8835,2012,7,3,1,30,6.76,24.57,6.82,25.03
8836,2012,7,3,2,0,5.37,25.01,5.46,25.51
8837,2012,7,3,2,30,7.41,23.06,8.0,23.6
8838,2012,7,3,3,0,6.2700000000000005,24.31,6.73,25.01
8839,2012,7,3,3,30,5.04,24.78,5.62,25.54
8840,2012,7,3,4,0,3.78,24.22,4.38,24.75
8841,2012,7,3,4,30,3.65,24.09,4.24,24.95
8842,2012,7,3,5,0,4.6000000000000005,22.98,5.0,23.62
8843,2012,7,3,5,30,3.95,23.67,4.49,24.32
8844,2012,7,3,6,0,3.51,23.89,4.4,24.55
8845,2012,7,3,6,30,1.64,23.9,2.04,24.22
8846,2012,7,3,7,0,2.21,24.9,2.22,24.72
8847,2012,7,3,7,30,2.58,25.57,2.58,25.38
8848,2012,7,3,8,0,1.63,26.84,1.63,26.67
8849,2012,7,3,8,30,1.91,28.23,1.94,28.04
8850,2012,7,3,9,0,2.38,29.12,2.4,28.91
8851,2012,7,3,9,30,2.04,29.82,2.06,29.62
8852,2012,7,3,10,0,2.39,30.44,2.42,30.23
8853,2012,7,3,10,30,2.87,31.01,2.91,30.79
8854,2012,7,3,11,0,3.35,31.5,3.4,31.28
8855,2012,7,3,11,30,2.99,31.98,3.03,31.76
8856,2012,7,3,12,0,3.01,32.410000000000004,3.06,32.19
8857,2012,7,3,12,30,3.56,32.83,3.61,32.62
8858,2012,7,3,13,0,3.89,33.14,3.93,32.93
8859,2012,7,3,13,30,4.39,33.47,4.42,33.26
8860,2012,7,3,14,0,3.78,33.660000000000004,3.84,33.45
8861,2012,7,3,14,30,4.66,33.910000000000004,4.73,33.69
8862,2012,7,3,15,0,4.51,33.96,4.57,33.75
8863,2012,7,3,15,30,4.93,34.0,4.99,33.8
8864,2012,7,3,16,0,5.07,33.99,5.11,33.79
8865,2012,7,3,16,30,3.8,34.04,3.86,33.85
8866,2012,7,3,17,0,4.79,33.980000000000004,4.88,33.79
8867,2012,7,3,17,30,4.64,33.86,4.73,33.68
8868,2012,7,3,18,0,5.62,33.61,5.84,33.44
8869,2012,7,3,18,30,9.46,31.97,9.92,31.89
8870,2012,7,3,19,0,8.28,31.78,8.25,31.9
8871,2012,7,3,19,30,8.63,32.14,8.76,32.26
8872,2012,7,3,20,0,7.46,31.87,7.59,31.85
8873,2012,7,3,20,30,6.47,32.12,6.66,31.91
8874,2012,7,3,21,0,5.98,32.12,6.19,31.95
8875,2012,7,3,21,30,4.62,31.55,4.9,31.44
8876,2012,7,3,22,0,3.5700000000000003,28.88,2.58,29.11
8877,2012,7,3,22,30,8.33,27.4,6.2,28.05
8878,2012,7,3,23,0,8.57,26.7,6.48,27.54
8879,2012,7,3,23,30,3.88,28.42,3.37,28.98
8880,2012,7,4,0,0,4.1,27.85,3.44,28.71
8881,2012,7,4,0,30,4.2700000000000005,27.72,3.72,28.51
8882,2012,7,4,1,0,3.02,29.2,3.17,29.67
8883,2012,7,4,1,30,2.91,29.74,3.39,30.08
8884,2012,7,4,2,0,5.55,26.42,5.47,27.03
8885,2012,7,4,2,30,5.66,27.84,5.58,28.16
8886,2012,7,4,3,0,7.22,28.19,7.31,28.52
8887,2012,7,4,3,30,8.14,27.44,8.86,27.85
8888,2012,7,4,4,0,9.24,27.2,10.08,27.55
8889,2012,7,4,4,30,8.120000000000001,25.84,9.2,26.28
8890,2012,7,4,5,0,7.48,25.85,8.51,26.41
8891,2012,7,4,5,30,5.34,24.98,6.34,25.34
8892,2012,7,4,6,0,5.0600000000000005,25.95,5.84,26.32
8893,2012,7,4,6,30,2.62,26.37,3.24,26.5
8894,2012,7,4,7,0,2.5500000000000003,27.39,2.59,27.22
8895,2012,7,4,7,30,3.3200000000000003,28.09,3.35,27.92
8896,2012,7,4,8,0,3.44,28.95,3.47,28.77
8897,2012,7,4,8,30,2.39,30.01,2.42,29.83
8898,2012,7,4,9,0,1.96,31.16,2.0,30.97
8899,2012,7,4,9,30,1.7,32.160000000000004,1.75,31.96
8900,2012,7,4,10,0,1.93,32.97,1.98,32.76
8901,2012,7,4,10,30,2.46,33.410000000000004,2.51,33.2
8902,2012,7,4,11,0,3.2,33.730000000000004,3.25,33.52
8903,2012,7,4,11,30,3.42,34.0,3.47,33.79
8904,2012,7,4,12,0,3.47,34.26,3.51,34.05
8905,2012,7,4,12,30,2.77,34.49,2.82,34.28
8906,2012,7,4,13,0,2.94,34.75,2.99,34.53
8907,2012,7,4,13,30,3.49,34.910000000000004,3.53,34.71
8908,2012,7,4,14,0,4.03,35.160000000000004,4.07,34.95
8909,2012,7,4,14,30,3.69,35.29,3.74,35.09
8910,2012,7,4,15,0,4.12,35.43,4.18,35.230000000000004
8911,2012,7,4,15,30,4.22,35.42,4.28,35.22
8912,2012,7,4,16,0,3.02,35.5,3.09,35.300000000000004
8913,2012,7,4,16,30,4.7,35.54,4.76,35.35
8914,2012,7,4,17,0,3.29,35.51,3.38,35.32
8915,2012,7,4,17,30,5.0200000000000005,35.44,5.1000000000000005,35.27
8916,2012,7,4,18,0,3.51,35.29,3.68,35.13
8917,2012,7,4,18,30,2.65,35.24,2.74,35.08
8918,2012,7,4,19,0,1.97,34.910000000000004,2.16,34.81
8919,2012,7,4,19,30,1.64,34.47,1.8,34.410000000000004
8920,2012,7,4,20,0,1.67,33.79,1.81,33.84
8921,2012,7,4,20,30,2.94,33.13,2.8000000000000003,33.01
8922,2012,7,4,21,0,3.76,33.28,3.59,33.25
8923,2012,7,4,21,30,3.4,33.11,3.18,33.22
8924,2012,7,4,22,0,5.89,32.15,5.66,32.43
8925,2012,7,4,22,30,5.53,31.79,5.24,32.21
8926,2012,7,4,23,0,6.05,31.46,5.97,31.94
8927,2012,7,4,23,30,5.89,31.31,5.75,31.68
8928,2012,7,5,0,0,5.71,30.94,5.65,31.24
8929,2012,7,5,0,30,5.73,31.25,5.76,31.38
8930,2012,7,5,1,0,7.86,29.79,8.4,30.26
8931,2012,7,5,1,30,8.47,30.03,8.94,30.36
8932,2012,7,5,2,0,7.890000000000001,30.1,8.22,30.46
8933,2012,7,5,2,30,7.13,30.21,7.3,30.6
8934,2012,7,5,3,0,6.8100000000000005,30.14,6.95,30.52
8935,2012,7,5,3,30,6.08,29.55,6.38,29.92
8936,2012,7,5,4,0,5.69,29.08,5.95,29.45
8937,2012,7,5,4,30,4.9,28.73,5.24,29.16
8938,2012,7,5,5,0,3.41,28.2,3.86,28.67
8939,2012,7,5,5,30,2.76,27.88,3.14,28.28
8940,2012,7,5,6,0,2.57,28.32,3.08,28.82
8941,2012,7,5,6,30,1.93,28.0,2.58,28.37
8942,2012,7,5,7,0,1.45,28.73,1.61,28.61
8943,2012,7,5,7,30,2.23,29.71,2.25,29.53
8944,2012,7,5,8,0,3.13,30.38,3.14,30.19
8945,2012,7,5,8,30,2.8000000000000003,30.99,2.81,30.8
8946,2012,7,5,9,0,2.48,31.8,2.49,31.6
8947,2012,7,5,9,30,1.8,32.660000000000004,1.81,32.46
8948,2012,7,5,10,0,1.55,33.410000000000004,1.57,33.21
8949,2012,7,5,10,30,1.48,34.02,1.49,33.81
8950,2012,7,5,11,0,1.42,34.54,1.43,34.33
8951,2012,7,5,11,30,1.31,34.97,1.31,34.76
8952,2012,7,5,12,0,1.42,35.33,1.43,35.12
8953,2012,7,5,12,30,1.36,35.7,1.39,35.49
8954,2012,7,5,13,0,1.07,35.96,1.1,35.75
8955,2012,7,5,13,30,0.45,36.18,0.47,35.97
8956,2012,7,5,14,0,1.79,36.24,1.76,36.03
8957,2012,7,5,14,30,3.01,36.11,2.88,35.910000000000004
8958,2012,7,5,15,0,7.37,34.68,7.56,34.480000000000004
8959,2012,7,5,15,30,10.41,30.39,11.09,30.31
8960,2012,7,5,16,0,7.640000000000001,29.98,8.03,29.85
8961,2012,7,5,16,30,10.14,26.49,10.83,26.36
8962,2012,7,5,17,0,9.25,26.57,9.7,26.52
8963,2012,7,5,17,30,5.34,28.74,5.8,29.04
8964,2012,7,5,18,0,1.89,30.42,2.39,31.01
8965,2012,7,5,18,30,1.65,32.730000000000004,1.98,32.84
8966,2012,7,5,19,0,4.66,29.72,4.72,30.7
8967,2012,7,5,19,30,2.44,32.28,2.5,32.63
8968,2012,7,5,20,0,7.88,28.04,6.8500000000000005,28.88
8969,2012,7,5,20,30,8.040000000000001,28.4,7.78,29.31
8970,2012,7,5,21,0,7.3,28.51,7.07,29.56
8971,2012,7,5,21,30,6.04,28.69,5.91,29.81
8972,2012,7,5,22,0,6.19,26.97,6.13,27.92
8973,2012,7,5,22,30,6.38,25.86,6.74,26.42
8974,2012,7,5,23,0,4.19,27.0,4.68,27.71
8975,2012,7,5,23,30,5.15,26.27,5.22,26.81
8976,2012,7,6,0,0,4.3,27.67,4.22,28.32
8977,2012,7,6,0,30,6.73,25.89,6.69,26.38
8978,2012,7,6,1,0,6.5600000000000005,26.23,6.19,26.65
8979,2012,7,6,1,30,7.84,26.13,7.0,26.71
8980,2012,7,6,2,0,8.27,26.67,7.57,27.37
8981,2012,7,6,2,30,7.92,27.26,7.56,28.19
8982,2012,7,6,3,0,5.8,28.71,5.33,29.54
8983,2012,7,6,3,30,5.18,28.65,4.75,29.56
8984,2012,7,6,4,0,6.8500000000000005,23.83,7.13,24.29
8985,2012,7,6,4,30,6.07,25.5,6.18,26.13
8986,2012,7,6,5,0,4.09,25.89,4.09,26.46
8987,2012,7,6,5,30,3.43,25.66,3.5700000000000003,26.18
8988,2012,7,6,6,0,3.26,24.67,3.78,25.22
8989,2012,7,6,6,30,3.0500000000000003,25.88,3.5700000000000003,26.54
8990,2012,7,6,7,0,1.81,26.69,2.08,26.73
8991,2012,7,6,7,30,1.53,28.09,1.56,27.92
8992,2012,7,6,8,0,0.6,29.33,0.64,29.16
8993,2012,7,6,8,30,1.09,30.5,1.12,30.32
8994,2012,7,6,9,0,1.91,31.66,1.95,31.47
8995,2012,7,6,9,30,2.9,32.5,2.95,32.3
8996,2012,7,6,10,0,3.77,33.03,3.83,32.82
8997,2012,7,6,10,30,3.95,33.31,3.99,33.1
8998,2012,7,6,11,0,3.3000000000000003,33.77,3.33,33.56
8999,2012,7,6,11,30,2.97,34.2,2.99,33.99
9000,2012,7,6,12,0,2.65,34.61,2.67,34.39
9001,2012,7,6,12,30,2.43,34.980000000000004,2.44,34.77
9002,2012,7,6,13,0,2.44,35.27,2.46,35.06
9003,2012,7,6,13,30,1.88,35.47,1.9,35.26
9004,2012,7,6,14,0,1.32,35.69,1.34,35.480000000000004
9005,2012,7,6,14,30,2.54,35.92,2.54,35.71
9006,2012,7,6,15,0,3.15,36.05,3.17,35.84
9007,2012,7,6,15,30,11.15,31.3,10.93,31.29
9008,2012,7,6,16,0,5.75,33.03,5.3500000000000005,33.0
9009,2012,7,6,16,30,2.7,33.49,2.61,33.410000000000004
9010,2012,7,6,17,0,1.38,33.92,1.25,34.08
9011,2012,7,6,17,30,1.77,34.62,1.73,34.54
9012,2012,7,6,18,0,1.07,35.050000000000004,1.19,34.99
9013,2012,7,6,18,30,1.4,34.37,1.79,34.5
9014,2012,7,6,19,0,2.06,33.0,2.34,32.93
9015,2012,7,6,19,30,2.94,33.06,3.09,33.06
9016,2012,7,6,20,0,2.38,33.17,2.38,33.28
9017,2012,7,6,20,30,1.45,33.31,1.3,33.42
9018,2012,7,6,21,0,1.84,32.4,1.61,32.75
9019,2012,7,6,21,30,0.97,33.27,0.87,33.33
9020,2012,7,6,22,0,0.49,33.33,0.32,33.35
9021,2012,7,6,22,30,0.94,33.1,0.7000000000000001,33.28
9022,2012,7,6,23,0,1.17,32.95,0.75,33.18
9023,2012,7,6,23,30,1.93,33.09,1.58,33.22
9024,2012,7,7,0,0,2.22,33.17,1.91,33.25
9025,2012,7,7,0,30,1.9,31.73,1.97,32.31
9026,2012,7,7,1,0,2.32,30.0,2.45,30.73
9027,2012,7,7,1,30,3.69,28.45,3.64,29.07
9028,2012,7,7,2,0,4.12,28.84,4.0,28.77
9029,2012,7,7,2,30,2.62,29.93,2.74,29.87
9030,2012,7,7,3,0,2.82,30.19,2.93,30.21
9031,2012,7,7,3,30,3.3000000000000003,29.76,3.43,30.1
9032,2012,7,7,4,0,3.06,29.24,2.96,29.66
9033,2012,7,7,4,30,1.83,29.32,1.61,29.73
9034,2012,7,7,5,0,1.54,28.99,1.15,29.56
9035,2012,7,7,5,30,0.89,29.0,0.45,29.56
9036,2012,7,7,6,0,2.06,29.65,1.72,30.36
9037,2012,7,7,6,30,2.56,29.68,2.52,30.33
9038,2012,7,7,7,0,1.58,29.47,1.6,29.35
9039,2012,7,7,7,30,1.57,30.42,1.56,30.25
9040,2012,7,7,8,0,2.19,31.41,2.19,31.23
9041,2012,7,7,8,30,1.87,32.13,1.88,31.94
9042,2012,7,7,9,0,1.58,32.9,1.6,32.7
9043,2012,7,7,9,30,1.06,33.51,1.07,33.31
9044,2012,7,7,10,0,1.2,34.04,1.21,33.83
9045,2012,7,7,10,30,1.95,34.47,1.97,34.26
9046,2012,7,7,11,0,1.95,34.660000000000004,1.93,34.45
9047,2012,7,7,11,30,0.85,35.04,0.87,34.83
9048,2012,7,7,12,0,1.62,35.44,1.64,35.230000000000004
9049,2012,7,7,12,30,5.4,34.27,4.93,34.17
9050,2012,7,7,13,0,5.6000000000000005,31.85,5.38,31.95
9051,2012,7,7,13,30,5.17,32.39,5.18,32.37
9052,2012,7,7,14,0,2.06,33.67,2.1,33.51
9053,2012,7,7,14,30,7.48,32.7,7.44,32.56
9054,2012,7,7,15,0,11.15,30.77,11.38,30.59
9055,2012,7,7,15,30,10.69,31.58,11.02,31.48
9056,2012,7,7,16,0,7.17,31.54,7.55,31.48
9057,2012,7,7,16,30,5.0200000000000005,34.800000000000004,5.21,34.65
9058,2012,7,7,17,0,4.75,34.56,4.89,34.37
9059,2012,7,7,17,30,2.05,32.6,2.05,32.410000000000004
9060,2012,7,7,18,0,4.39,33.05,4.44,32.89
9061,2012,7,7,18,30,4.8100000000000005,32.13,4.64,32.31
9062,2012,7,7,19,0,4.34,33.03,4.11,33.160000000000004
9063,2012,7,7,19,30,2.88,33.85,2.88,33.79
