,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3848,2012,3,21,4,0,10.2,19.21,11.86,19.78
3849,2012,3,21,4,30,10.4,18.91,11.88,19.4
3850,2012,3,21,5,0,9.73,18.44,11.22,18.9
3851,2012,3,21,5,30,9.26,18.25,10.5,18.68
3852,2012,3,21,6,0,9.67,18.21,11.04,18.79
3853,2012,3,21,6,30,8.78,17.69,10.03,18.18
3854,2012,3,21,7,0,7.51,17.580000000000002,8.52,17.8
3855,2012,3,21,7,30,6.8500000000000005,18.57,7.5,18.56
3856,2012,3,21,8,0,4.71,19.06,5.1000000000000005,18.92
3857,2012,3,21,8,30,4.54,19.85,4.65,19.67
3858,2012,3,21,9,0,4.58,20.71,4.67,20.52
3859,2012,3,21,9,30,4.93,21.5,5.01,21.31
3860,2012,3,21,10,0,5.0,22.21,5.1000000000000005,22.01
3861,2012,3,21,10,30,4.84,22.92,4.95,22.71
3862,2012,3,21,11,0,5.03,23.67,5.14,23.45
3863,2012,3,21,11,30,5.76,24.5,5.91,24.29
3864,2012,3,21,12,0,6.3100000000000005,24.95,6.47,24.74
3865,2012,3,21,12,30,7.05,25.55,7.23,25.33
3866,2012,3,21,13,0,7.63,25.93,7.82,25.71
3867,2012,3,21,13,30,8.120000000000001,26.14,8.32,25.92
3868,2012,3,21,14,0,9.99,26.22,10.18,26.01
3869,2012,3,21,14,30,10.01,26.31,10.21,26.1
3870,2012,3,21,15,0,10.33,26.43,10.52,26.22
3871,2012,3,21,15,30,9.1,26.46,9.3,26.26
3872,2012,3,21,16,0,7.75,26.57,7.96,26.38
3873,2012,3,21,16,30,8.55,26.49,8.94,26.31
3874,2012,3,21,17,0,8.23,26.42,8.68,26.28
3875,2012,3,21,17,30,6.32,26.24,6.6000000000000005,26.13
3876,2012,3,21,18,0,7.11,25.76,8.66,25.82
3877,2012,3,21,18,30,8.01,25.82,8.33,25.85
3878,2012,3,21,19,0,7.21,25.8,8.26,25.79
3879,2012,3,21,19,30,10.16,25.46,11.08,25.62
3880,2012,3,21,20,0,8.55,25.28,9.05,25.46
3881,2012,3,21,20,30,7.84,25.13,8.51,25.3
3882,2012,3,21,21,0,8.43,24.69,9.05,25.02
3883,2012,3,21,21,30,8.41,23.87,9.43,24.39
3884,2012,3,21,22,0,7.81,24.12,8.370000000000001,24.38
3885,2012,3,21,22,30,7.0,23.54,7.81,23.99
3886,2012,3,21,23,0,7.28,22.71,8.52,23.27
3887,2012,3,21,23,30,7.390000000000001,22.95,8.21,23.45
3888,2012,3,22,0,0,7.84,22.95,8.91,23.41
3889,2012,3,22,0,30,8.01,22.88,8.700000000000001,23.32
3890,2012,3,22,1,0,7.48,22.0,8.49,22.52
3891,2012,3,22,1,30,8.16,21.72,9.05,22.24
3892,2012,3,22,2,0,7.68,21.03,8.98,21.8
3893,2012,3,22,2,30,6.69,19.89,8.05,20.76
3894,2012,3,22,3,0,5.59,20.03,6.8,20.68
3895,2012,3,22,3,30,6.11,19.45,7.28,20.07
3896,2012,3,22,4,0,5.91,19.67,7.0,20.24
3897,2012,3,22,4,30,6.19,19.07,7.49,19.69
3898,2012,3,22,5,0,6.01,19.06,7.0200000000000005,19.51
3899,2012,3,22,5,30,6.16,18.78,6.88,19.16
3900,2012,3,22,6,0,5.17,18.05,5.95,18.43
3901,2012,3,22,6,30,5.6000000000000005,17.92,6.88,18.64
3902,2012,3,22,7,0,5.95,18.08,6.96,18.7
3903,2012,3,22,7,30,4.69,18.28,5.29,18.52
3904,2012,3,22,8,0,2.9,18.42,3.53,18.47
3905,2012,3,22,8,30,1.74,19.18,1.87,19.03
3906,2012,3,22,9,0,2.16,20.13,2.24,19.95
3907,2012,3,22,9,30,2.46,21.1,2.51,20.91
3908,2012,3,22,10,0,3.21,21.94,3.28,21.74
3909,2012,3,22,10,30,4.83,22.75,4.96,22.54
3910,2012,3,22,11,0,6.04,23.2,6.19,22.98
3911,2012,3,22,11,30,6.55,23.46,6.69,23.24
3912,2012,3,22,12,0,6.65,23.59,6.79,23.37
3913,2012,3,22,12,30,6.42,23.58,6.5600000000000005,23.37
3914,2012,3,22,13,0,6.79,23.72,6.93,23.49
3915,2012,3,22,13,30,5.74,23.85,5.86,23.63
3916,2012,3,22,14,0,5.3100000000000005,23.57,5.51,23.37
3917,2012,3,22,14,30,7.74,23.98,7.890000000000001,23.75
3918,2012,3,22,15,0,9.29,20.58,9.34,20.6
3919,2012,3,22,15,30,4.15,19.26,4.29,19.15
3920,2012,3,22,16,0,2.27,20.65,2.29,20.46
3921,2012,3,22,16,30,10.95,18.13,11.14,18.0
3922,2012,3,22,17,0,2.74,18.17,2.92,18.15
3923,2012,3,22,17,30,4.24,18.45,4.8,18.39
3924,2012,3,22,18,0,1.4,18.05,1.63,17.89
3925,2012,3,22,18,30,4.47,17.75,4.5,17.69
3926,2012,3,22,19,0,4.22,17.67,4.21,17.56
3927,2012,3,22,19,30,3.77,17.57,3.87,17.56
3928,2012,3,22,20,0,3.36,17.66,3.23,17.81
3929,2012,3,22,20,30,3.87,17.54,3.97,17.6
3930,2012,3,22,21,0,4.45,17.56,4.5200000000000005,17.7
3931,2012,3,22,21,30,4.59,17.45,4.63,17.54
3932,2012,3,22,22,0,4.11,17.42,4.16,17.57
3933,2012,3,22,22,30,3.92,17.07,4.21,17.02
3934,2012,3,22,23,0,5.47,17.05,5.78,17.07
3935,2012,3,22,23,30,5.76,16.84,6.2700000000000005,16.79
3936,2012,3,23,0,0,6.03,16.46,6.62,16.3
3937,2012,3,23,0,30,6.38,16.15,6.890000000000001,16.03
3938,2012,3,23,1,0,7.15,15.84,7.6,15.69
3939,2012,3,23,1,30,8.38,15.01,8.94,14.86
3940,2012,3,23,2,0,6.65,15.08,7.03,15.06
3941,2012,3,23,2,30,4.92,14.67,5.19,14.59
3942,2012,3,23,3,0,4.79,14.52,5.15,14.39
3943,2012,3,23,3,30,5.22,14.48,5.69,14.38
3944,2012,3,23,4,0,4.5200000000000005,14.68,4.87,14.6
3945,2012,3,23,4,30,4.22,15.01,4.74,14.98
3946,2012,3,23,5,0,2.22,15.62,2.6,15.73
3947,2012,3,23,5,30,4.41,15.15,4.29,15.08
3948,2012,3,23,6,0,3.84,15.07,4.0600000000000005,15.02
3949,2012,3,23,6,30,3.68,14.92,4.04,14.84
3950,2012,3,23,7,0,3.92,14.95,4.19,14.85
3951,2012,3,23,7,30,1.97,14.88,2.37,14.77
3952,2012,3,23,8,0,0.98,14.99,1.04,14.8
3953,2012,3,23,8,30,1.72,15.82,1.78,15.63
3954,2012,3,23,9,0,1.65,16.31,1.68,16.11
3955,2012,3,23,9,30,2.16,16.47,2.18,16.27
3956,2012,3,23,10,0,1.45,16.7,1.47,16.5
3957,2012,3,23,10,30,2.93,17.1,2.96,16.89
3958,2012,3,23,11,0,1.97,16.43,1.91,16.240000000000002
3959,2012,3,23,11,30,2.11,17.02,2.07,16.82
3960,2012,3,23,12,0,2.8000000000000003,17.73,2.8000000000000003,17.51
3961,2012,3,23,12,30,2.76,18.11,2.78,17.89
3962,2012,3,23,13,0,3.02,18.25,3.0500000000000003,18.04
3963,2012,3,23,13,30,4.93,18.02,4.91,17.81
3964,2012,3,23,14,0,3.9,18.49,3.95,18.27
3965,2012,3,23,14,30,3.82,18.88,3.88,18.66
3966,2012,3,23,15,0,5.28,18.63,5.28,18.43
3967,2012,3,23,15,30,5.28,18.77,5.36,18.56
3968,2012,3,23,16,0,4.99,18.85,5.07,18.64
3969,2012,3,23,16,30,6.19,18.55,6.3,18.34
3970,2012,3,23,17,0,7.22,17.64,7.35,17.44
3971,2012,3,23,17,30,6.51,16.93,6.75,16.73
3972,2012,3,23,18,0,7.34,16.1,7.75,15.92
3973,2012,3,23,18,30,7.23,15.45,7.68,15.31
3974,2012,3,23,19,0,6.38,14.91,6.88,14.83
3975,2012,3,23,19,30,4.57,14.32,5.08,14.21
3976,2012,3,23,20,0,4.8500000000000005,13.81,5.21,13.76
3977,2012,3,23,20,30,5.21,13.1,5.55,13.3
3978,2012,3,23,21,0,4.53,12.25,5.15,12.42
3979,2012,3,23,21,30,3.76,12.61,3.92,12.37
3980,2012,3,23,22,0,3.28,12.52,3.39,12.32
3981,2012,3,23,22,30,4.04,12.39,4.12,12.22
3982,2012,3,23,23,0,4.18,12.2,4.37,12.09
3983,2012,3,23,23,30,3.48,12.28,3.74,12.13
3984,2012,3,24,0,0,2.74,12.17,2.93,12.03
3985,2012,3,24,0,30,2.83,12.0,3.03,11.9
3986,2012,3,24,1,0,3.34,12.01,3.44,11.87
3987,2012,3,24,1,30,3.01,11.92,3.2,11.77
3988,2012,3,24,2,0,3.87,11.94,4.21,11.81
3989,2012,3,24,2,30,3.17,12.41,3.47,12.21
3990,2012,3,24,3,0,3.75,12.58,4.09,12.37
3991,2012,3,24,3,30,4.58,12.74,4.7700000000000005,12.55
3992,2012,3,24,4,0,4.88,12.8,5.11,12.62
3993,2012,3,24,4,30,3.17,12.88,3.39,12.69
3994,2012,3,24,5,0,1.54,12.87,1.72,12.7
3995,2012,3,24,5,30,1.36,12.85,1.5,12.66
3996,2012,3,24,6,0,2.53,12.89,2.76,12.71
3997,2012,3,24,6,30,2.91,13.09,3.16,12.92
3998,2012,3,24,7,0,2.69,13.14,2.88,12.96
3999,2012,3,24,7,30,4.73,13.15,5.03,12.97
4000,2012,3,24,8,0,4.01,13.23,4.33,13.04
4001,2012,3,24,8,30,4.7700000000000005,13.29,5.0,13.1
4002,2012,3,24,9,0,4.12,13.24,4.24,13.05
4003,2012,3,24,9,30,2.71,13.19,2.74,13.0
4004,2012,3,24,10,0,2.65,13.25,2.71,13.05
4005,2012,3,24,10,30,3.52,13.69,3.63,13.49
4006,2012,3,24,11,0,4.76,14.16,4.83,13.96
4007,2012,3,24,11,30,3.8,14.32,3.83,14.12
4008,2012,3,24,12,0,3.82,14.25,3.83,14.05
4009,2012,3,24,12,30,3.53,14.35,3.58,14.15
4010,2012,3,24,13,0,3.69,14.46,3.73,14.26
4011,2012,3,24,13,30,4.23,14.38,4.26,14.18
4012,2012,3,24,14,0,4.29,14.27,4.34,14.07
4013,2012,3,24,14,30,4.72,14.31,4.78,14.1
4014,2012,3,24,15,0,4.53,14.31,4.58,14.11
4015,2012,3,24,15,30,4.3100000000000005,14.34,4.38,14.14
4016,2012,3,24,16,0,4.5,14.37,4.58,14.17
4017,2012,3,24,16,30,3.83,14.4,3.94,14.2
4018,2012,3,24,17,0,3.15,14.38,3.3200000000000003,14.19
4019,2012,3,24,17,30,3.49,14.51,3.69,14.33
4020,2012,3,24,18,0,4.2700000000000005,14.42,4.51,14.25
4021,2012,3,24,18,30,4.44,14.31,4.65,14.13
4022,2012,3,24,19,0,5.33,13.93,5.74,13.77
4023,2012,3,24,19,30,5.59,13.81,5.97,13.64
4024,2012,3,24,20,0,4.97,13.62,5.3,13.46
4025,2012,3,24,20,30,4.63,13.48,5.04,13.3
4026,2012,3,24,21,0,4.48,13.27,4.84,13.09
4027,2012,3,24,21,30,4.43,13.12,4.8,12.94
4028,2012,3,24,22,0,4.84,12.93,5.18,12.75
4029,2012,3,24,22,30,5.22,12.88,5.59,12.72
4030,2012,3,24,23,0,5.25,12.88,5.6000000000000005,12.71
4031,2012,3,24,23,30,5.33,12.84,5.75,12.68
4032,2012,3,25,0,0,5.01,12.89,5.37,12.74
4033,2012,3,25,0,30,4.63,12.75,4.97,12.58
4034,2012,3,25,1,0,4.46,12.66,4.87,12.51
4035,2012,3,25,1,30,4.5600000000000005,12.65,4.96,12.51
4036,2012,3,25,2,0,4.53,12.62,4.93,12.49
4037,2012,3,25,2,30,4.38,12.5,4.84,12.37
4038,2012,3,25,3,0,4.67,12.53,5.13,12.38
4039,2012,3,25,3,30,4.86,12.54,5.43,12.41
4040,2012,3,25,4,0,5.33,12.68,5.8500000000000005,12.54
4041,2012,3,25,4,30,5.76,12.71,6.33,12.6
4042,2012,3,25,5,0,6.5600000000000005,12.52,7.140000000000001,12.45
4043,2012,3,25,5,30,6.2,12.25,6.88,12.27
4044,2012,3,25,6,0,6.15,12.19,6.8100000000000005,12.35
4045,2012,3,25,6,30,5.39,12.14,6.17,12.43
4046,2012,3,25,7,0,4.29,12.28,4.92,12.5
4047,2012,3,25,7,30,2.35,13.16,2.68,13.62
4048,2012,3,25,8,0,4.2700000000000005,13.01,4.74,13.18
4049,2012,3,25,8,30,3.96,13.36,4.17,13.2
4050,2012,3,25,9,0,3.73,13.57,3.78,13.38
4051,2012,3,25,9,30,3.31,14.95,3.4,14.75
4052,2012,3,25,10,0,4.13,15.58,4.14,15.37
4053,2012,3,25,10,30,3.96,14.97,3.92,14.78
4054,2012,3,25,11,0,3.65,16.22,3.73,16.01
4055,2012,3,25,11,30,4.44,16.89,4.51,16.66
4056,2012,3,25,12,0,3.71,17.25,3.78,17.03
4057,2012,3,25,12,30,3.85,17.91,3.92,17.68
4058,2012,3,25,13,0,3.84,18.12,3.91,17.900000000000002
4059,2012,3,25,13,30,3.58,18.21,3.63,17.990000000000002
4060,2012,3,25,14,0,2.83,18.47,2.89,18.25
4061,2012,3,25,14,30,3.12,18.68,3.2,18.46
4062,2012,3,25,15,0,3.52,18.34,3.5700000000000003,18.14
4063,2012,3,25,15,30,3.46,17.61,3.49,17.42
4064,2012,3,25,16,0,3.18,17.87,3.19,17.67
4065,2012,3,25,16,30,4.91,16.57,4.93,16.39
4066,2012,3,25,17,0,5.48,15.92,5.5200000000000005,15.72
4067,2012,3,25,17,30,6.0,14.63,6.13,14.43
4068,2012,3,25,18,0,6.36,13.18,6.67,12.97
4069,2012,3,25,18,30,6.140000000000001,11.85,6.53,11.62
4070,2012,3,25,19,0,6.51,10.68,6.78,10.47
4071,2012,3,25,19,30,6.8500000000000005,9.41,7.09,9.2
4072,2012,3,25,20,0,6.95,8.28,7.17,8.07
4073,2012,3,25,20,30,6.8100000000000005,7.56,6.96,7.36
4074,2012,3,25,21,0,6.93,6.92,7.17,6.72
4075,2012,3,25,21,30,8.4,6.18,8.56,5.98
4076,2012,3,25,22,0,8.84,5.15,9.04,4.94
4077,2012,3,25,22,30,8.83,4.25,9.13,4.05
4078,2012,3,25,23,0,8.9,3.81,9.25,3.61
4079,2012,3,25,23,30,9.54,3.27,9.91,3.06
4080,2012,3,26,0,0,9.58,2.9,10.08,2.7
4081,2012,3,26,0,30,9.38,2.62,10.04,2.42
4082,2012,3,26,1,0,9.95,2.27,10.8,2.07
4083,2012,3,26,1,30,10.3,1.83,11.2,1.63
4084,2012,3,26,2,0,10.09,1.44,10.77,1.26
4085,2012,3,26,2,30,10.07,1.07,10.55,0.87
4086,2012,3,26,3,0,9.59,0.72,10.07,0.53
4087,2012,3,26,3,30,9.59,0.45,10.09,0.26
4088,2012,3,26,4,0,9.45,0.25,9.97,0.06
4089,2012,3,26,4,30,9.19,0.06,9.72,-0.13
4090,2012,3,26,5,0,9.23,-0.11,9.77,-0.3
4091,2012,3,26,5,30,9.4,-0.26,9.97,-0.45
4092,2012,3,26,6,0,9.04,-0.37,9.63,-0.55
4093,2012,3,26,6,30,9.04,-0.35,9.53,-0.54
4094,2012,3,26,7,0,9.54,-0.11,9.82,-0.32
4095,2012,3,26,7,30,9.68,0.29,9.91,0.07
4096,2012,3,26,8,0,9.88,0.75,10.11,0.53
4097,2012,3,26,8,30,9.63,1.36,9.84,1.13
4098,2012,3,26,9,0,9.2,1.96,9.39,1.73
4099,2012,3,26,9,30,9.15,2.56,9.34,2.33
4100,2012,3,26,10,0,8.82,3.0700000000000003,9.01,2.83
4101,2012,3,26,10,30,8.55,3.34,8.75,3.12
4102,2012,3,26,11,0,8.68,3.69,8.870000000000001,3.47
4103,2012,3,26,11,30,8.5,4.04,8.67,3.8
4104,2012,3,26,12,0,8.51,4.24,8.700000000000001,4.01
4105,2012,3,26,12,30,8.55,4.66,8.71,4.42
4106,2012,3,26,13,0,8.700000000000001,5.0,8.870000000000001,4.76
4107,2012,3,26,13,30,8.82,5.32,8.98,5.08
4108,2012,3,26,14,0,9.13,5.28,9.3,5.0600000000000005
4109,2012,3,26,14,30,8.790000000000001,5.18,8.96,4.96
4110,2012,3,26,15,0,8.57,5.26,8.73,5.03
4111,2012,3,26,15,30,8.540000000000001,5.16,8.700000000000001,4.94
