,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9524,2012,7,17,10,0,4.8500000000000005,31.17,4.94,30.95
9525,2012,7,17,10,30,5.01,31.77,5.11,31.54
9526,2012,7,17,11,0,4.7700000000000005,32.17,4.86,31.95
9527,2012,7,17,11,30,4.8500000000000005,32.57,4.95,32.34
9528,2012,7,17,12,0,5.2700000000000005,32.85,5.37,32.62
9529,2012,7,17,12,30,6.12,33.01,6.24,32.8
9530,2012,7,17,13,0,6.61,33.45,6.73,33.22
9531,2012,7,17,13,30,6.79,33.54,6.890000000000001,33.32
9532,2012,7,17,14,0,6.61,33.75,6.71,33.53
9533,2012,7,17,14,30,6.16,34.0,6.2700000000000005,33.78
9534,2012,7,17,15,0,6.34,34.0,6.46,33.78
9535,2012,7,17,15,30,5.99,33.97,6.12,33.75
9536,2012,7,17,16,0,6.79,33.84,6.91,33.64
9537,2012,7,17,16,30,5.69,33.92,5.83,33.72
9538,2012,7,17,17,0,6.5600000000000005,33.910000000000004,6.68,33.71
9539,2012,7,17,17,30,6.82,33.72,6.94,33.53
9540,2012,7,17,18,0,6.4,33.61,6.6000000000000005,33.44
9541,2012,7,17,18,30,6.87,33.49,7.05,33.32
9542,2012,7,17,19,0,7.1000000000000005,33.36,7.0600000000000005,33.24
9543,2012,7,17,19,30,6.86,33.02,6.92,33.04
9544,2012,7,17,20,0,5.3500000000000005,33.06,5.2700000000000005,32.92
9545,2012,7,17,20,30,5.21,32.78,5.34,32.7
9546,2012,7,17,21,0,4.64,32.160000000000004,4.79,32.34
9547,2012,7,17,21,30,4.53,32.04,4.72,32.38
9548,2012,7,17,22,0,3.59,31.88,3.8,32.22
9549,2012,7,17,22,30,3.38,32.07,3.61,32.36
9550,2012,7,17,23,0,3.96,31.32,4.0600000000000005,31.78
9551,2012,7,17,23,30,3.71,31.87,3.95,32.21
9552,2012,7,18,0,0,4.17,30.67,4.13,31.26
9553,2012,7,18,0,30,3.81,31.97,3.92,32.06
9554,2012,7,18,1,0,4.75,31.0,4.9,31.28
9555,2012,7,18,1,30,5.46,30.69,5.75,30.86
9556,2012,7,18,2,0,5.9,29.87,6.19,30.29
9557,2012,7,18,2,30,5.55,29.92,5.86,30.44
9558,2012,7,18,3,0,5.74,29.77,6.0600000000000005,30.32
9559,2012,7,18,3,30,6.22,28.7,6.38,29.32
9560,2012,7,18,4,0,6.8100000000000005,29.44,6.78,30.13
9561,2012,7,18,4,30,7.81,27.89,8.16,28.58
9562,2012,7,18,5,0,8.370000000000001,27.88,8.67,28.51
9563,2012,7,18,5,30,8.44,26.67,9.11,27.5
9564,2012,7,18,6,0,7.32,26.68,8.0,27.15
9565,2012,7,18,6,30,6.41,27.19,7.19,27.41
9566,2012,7,18,7,0,5.32,27.94,5.55,27.82
9567,2012,7,18,7,30,5.05,28.37,5.11,28.19
9568,2012,7,18,8,0,4.54,29.13,4.59,28.94
9569,2012,7,18,8,30,4.42,29.28,4.49,29.08
9570,2012,7,18,9,0,5.0600000000000005,30.69,5.13,30.5
9571,2012,7,18,9,30,5.2700000000000005,31.57,5.34,31.37
9572,2012,7,18,10,0,5.33,32.35,5.43,32.13
9573,2012,7,18,10,30,5.63,33.15,5.73,32.93
9574,2012,7,18,11,0,5.8100000000000005,33.92,5.93,33.69
9575,2012,7,18,11,30,5.79,34.52,5.91,34.29
9576,2012,7,18,12,0,5.8100000000000005,35.160000000000004,5.91,34.93
9577,2012,7,18,12,30,5.66,35.49,5.7700000000000005,35.26
9578,2012,7,18,13,0,6.25,35.7,6.38,35.47
9579,2012,7,18,13,30,7.18,35.81,7.34,35.59
9580,2012,7,18,14,0,6.67,35.980000000000004,6.8100000000000005,35.75
9581,2012,7,18,14,30,6.76,35.89,6.97,35.67
9582,2012,7,18,15,0,6.08,36.12,6.22,35.9
9583,2012,7,18,15,30,8.370000000000001,36.53,8.540000000000001,36.32
9584,2012,7,18,16,0,6.96,36.6,7.13,36.39
9585,2012,7,18,16,30,7.97,36.56,8.16,36.36
9586,2012,7,18,17,0,7.140000000000001,36.42,7.31,36.23
9587,2012,7,18,17,30,7.23,36.37,7.46,36.18
9588,2012,7,18,18,0,6.49,36.13,6.7700000000000005,35.980000000000004
9589,2012,7,18,18,30,6.83,35.81,7.38,35.75
9590,2012,7,18,19,0,7.57,35.74,8.09,35.76
9591,2012,7,18,19,30,8.34,35.37,8.98,35.43
9592,2012,7,18,20,0,8.77,34.85,9.34,34.99
9593,2012,7,18,20,30,8.76,34.6,9.47,35.03
9594,2012,7,18,21,0,9.39,34.480000000000004,9.99,34.910000000000004
9595,2012,7,18,21,30,9.63,33.43,10.53,34.1
9596,2012,7,18,22,0,8.52,30.66,9.23,31.09
9597,2012,7,18,22,30,7.53,31.27,7.85,31.51
9598,2012,7,18,23,0,6.01,30.99,6.25,31.36
9599,2012,7,18,23,30,7.19,29.71,8.36,29.73
9600,2012,7,19,0,0,8.39,28.82,8.870000000000001,28.86
9601,2012,7,19,0,30,7.5,27.69,7.98,27.58
9602,2012,7,19,1,0,6.5200000000000005,28.62,6.8,29.0
9603,2012,7,19,1,30,2.5,28.95,3.37,29.47
9604,2012,7,19,2,0,7.59,28.34,8.56,28.34
9605,2012,7,19,2,30,8.620000000000001,29.61,8.98,30.07
9606,2012,7,19,3,0,8.75,29.62,9.3,30.04
9607,2012,7,19,3,30,9.62,29.41,10.2,29.82
9608,2012,7,19,4,0,10.22,28.97,11.03,29.42
9609,2012,7,19,4,30,9.17,28.26,10.04,28.84
9610,2012,7,19,5,0,9.71,27.84,10.66,28.14
9611,2012,7,19,5,30,9.33,27.35,10.35,27.74
9612,2012,7,19,6,0,8.67,26.92,9.27,27.01
9613,2012,7,19,6,30,6.4,26.59,6.84,26.49
9614,2012,7,19,7,0,5.71,26.98,5.8100000000000005,26.8
9615,2012,7,19,7,30,5.11,27.24,5.2,27.06
9616,2012,7,19,8,0,3.39,27.25,3.46,27.06
9617,2012,7,19,8,30,4.59,28.64,4.68,28.45
9618,2012,7,19,9,0,5.53,29.74,5.64,29.53
9619,2012,7,19,9,30,5.62,30.76,5.74,30.54
9620,2012,7,19,10,0,6.46,31.36,6.57,31.14
9621,2012,7,19,10,30,6.74,31.67,6.86,31.45
9622,2012,7,19,11,0,6.7,31.87,6.82,31.65
9623,2012,7,19,11,30,6.62,32.19,6.74,31.96
9624,2012,7,19,12,0,6.69,32.53,6.8,32.31
9625,2012,7,19,12,30,7.01,32.81,7.13,32.58
9626,2012,7,19,13,0,6.82,33.07,6.94,32.84
9627,2012,7,19,13,30,6.86,33.28,6.98,33.06
9628,2012,7,19,14,0,7.38,33.55,7.51,33.32
9629,2012,7,19,14,30,7.34,33.67,7.47,33.44
9630,2012,7,19,15,0,7.72,33.82,7.85,33.6
9631,2012,7,19,15,30,7.45,33.74,7.6,33.52
9632,2012,7,19,16,0,7.5,33.76,7.65,33.54
9633,2012,7,19,16,30,7.85,33.26,8.02,33.05
9634,2012,7,19,17,0,8.18,32.97,8.34,32.77
9635,2012,7,19,17,30,8.36,32.82,8.57,32.63
9636,2012,7,19,18,0,9.01,32.25,9.29,32.06
9637,2012,7,19,18,30,7.81,31.39,8.31,31.22
9638,2012,7,19,19,0,9.78,30.64,10.74,30.57
9639,2012,7,19,19,30,9.92,29.71,10.7,29.69
9640,2012,7,19,20,0,9.99,28.89,10.85,28.9
9641,2012,7,19,20,30,9.77,27.98,10.66,28.02
9642,2012,7,19,21,0,10.11,26.92,11.22,27.0
9643,2012,7,19,21,30,10.08,26.19,11.08,26.27
9644,2012,7,19,22,0,9.21,25.74,10.16,25.78
9645,2012,7,19,22,30,9.85,24.69,11.02,24.66
9646,2012,7,19,23,0,9.88,23.75,10.84,23.76
9647,2012,7,19,23,30,9.23,23.06,10.35,23.06
9648,2012,7,20,0,0,8.0,22.2,9.0,22.2
9649,2012,7,20,0,30,8.85,21.64,9.84,21.57
9650,2012,7,20,1,0,7.0,20.82,7.87,20.75
9651,2012,7,20,1,30,8.44,20.18,9.28,20.15
9652,2012,7,20,2,0,7.56,19.76,8.28,19.73
9653,2012,7,20,2,30,7.53,19.22,8.22,19.27
9654,2012,7,20,3,0,7.81,18.75,8.41,18.79
9655,2012,7,20,3,30,7.140000000000001,18.32,7.81,18.36
9656,2012,7,20,4,0,8.290000000000001,17.91,9.0,18.0
9657,2012,7,20,4,30,8.01,17.71,8.77,17.900000000000002
9658,2012,7,20,5,0,7.0,17.400000000000002,7.79,17.59
9659,2012,7,20,5,30,7.07,17.25,7.82,17.41
9660,2012,7,20,6,0,6.87,17.44,7.51,17.32
9661,2012,7,20,6,30,4.75,17.97,4.93,17.8
9662,2012,7,20,7,0,4.14,18.84,4.23,18.65
9663,2012,7,20,7,30,4.98,19.8,5.07,19.61
9664,2012,7,20,8,0,4.78,20.81,4.88,20.6
9665,2012,7,20,8,30,4.13,20.79,4.18,20.59
9666,2012,7,20,9,0,4.94,21.74,5.04,21.52
9667,2012,7,20,9,30,4.21,22.18,4.3,21.96
9668,2012,7,20,10,0,4.48,23.07,4.59,22.86
9669,2012,7,20,10,30,4.78,23.52,4.88,23.31
9670,2012,7,20,11,0,5.19,23.65,5.29,23.44
9671,2012,7,20,11,30,5.57,24.35,5.65,24.11
9672,2012,7,20,12,0,5.19,24.91,5.3,24.68
9673,2012,7,20,12,30,5.05,25.74,5.14,25.51
9674,2012,7,20,13,0,5.11,26.35,5.22,26.13
9675,2012,7,20,13,30,4.95,26.93,5.04,26.7
9676,2012,7,20,14,0,4.61,27.39,4.69,27.17
9677,2012,7,20,14,30,4.55,27.73,4.63,27.51
9678,2012,7,20,15,0,4.22,28.15,4.3,27.93
9679,2012,7,20,15,30,3.85,28.57,3.93,28.35
9680,2012,7,20,16,0,4.42,28.88,4.51,28.66
9681,2012,7,20,16,30,4.98,29.04,5.0600000000000005,28.83
9682,2012,7,20,17,0,4.0200000000000005,28.91,4.09,28.7
9683,2012,7,20,17,30,4.58,28.93,4.68,28.73
9684,2012,7,20,18,0,3.66,28.7,3.75,28.51
9685,2012,7,20,18,30,3.95,28.41,4.1,28.25
9686,2012,7,20,19,0,3.75,28.15,3.93,28.05
9687,2012,7,20,19,30,3.59,27.69,3.8,27.59
9688,2012,7,20,20,0,3.47,27.1,3.81,27.14
9689,2012,7,20,20,30,4.07,26.63,4.51,26.9
9690,2012,7,20,21,0,4.5,26.38,4.91,26.58
9691,2012,7,20,21,30,5.01,25.93,5.22,26.19
9692,2012,7,20,22,0,4.58,25.49,4.94,25.68
9693,2012,7,20,22,30,4.97,24.67,5.2700000000000005,25.14
9694,2012,7,20,23,0,4.69,24.35,5.15,24.85
9695,2012,7,20,23,30,4.51,24.17,4.9,24.7
9696,2012,7,21,0,0,4.2700000000000005,23.81,4.62,24.3
9697,2012,7,21,0,30,4.92,22.56,5.23,22.97
9698,2012,7,21,1,0,5.25,22.83,5.55,23.3
9699,2012,7,21,1,30,4.74,23.0,5.01,23.41
9700,2012,7,21,2,0,4.63,22.97,4.88,23.36
9701,2012,7,21,2,30,4.8500000000000005,22.71,5.09,23.12
9702,2012,7,21,3,0,4.29,22.56,4.51,22.96
9703,2012,7,21,3,30,4.8100000000000005,21.43,5.03,21.82
9704,2012,7,21,4,0,3.8,21.37,4.01,21.68
9705,2012,7,21,4,30,3.82,21.27,4.18,21.59
9706,2012,7,21,5,0,4.48,21.39,4.8500000000000005,21.85
9707,2012,7,21,5,30,4.55,21.46,4.76,22.0
9708,2012,7,21,6,0,4.45,20.93,4.91,21.61
9709,2012,7,21,6,30,2.92,20.28,3.72,20.97
9710,2012,7,21,7,0,2.75,20.7,3.4,20.92
9711,2012,7,21,7,30,2.15,22.1,2.24,21.96
9712,2012,7,21,8,0,2.58,23.53,2.61,23.35
9713,2012,7,21,8,30,3.01,24.65,3.0500000000000003,24.44
9714,2012,7,21,9,0,2.98,25.45,3.01,25.24
9715,2012,7,21,9,30,1.69,26.2,1.71,25.98
9716,2012,7,21,10,0,1.39,26.88,1.4,26.67
9717,2012,7,21,10,30,1.74,27.55,1.74,27.33
9718,2012,7,21,11,0,1.86,28.2,1.87,27.98
9719,2012,7,21,11,30,2.36,28.83,2.37,28.61
9720,2012,7,21,12,0,2.7,29.41,2.72,29.18
9721,2012,7,21,12,30,2.25,29.94,2.25,29.72
9722,2012,7,21,13,0,2.29,30.43,2.3000000000000003,30.21
9723,2012,7,21,13,30,1.74,30.87,1.74,30.66
9724,2012,7,21,14,0,1.88,31.27,1.88,31.05
9725,2012,7,21,14,30,1.92,31.64,1.93,31.43
9726,2012,7,21,15,0,2.16,31.95,2.18,31.74
9727,2012,7,21,15,30,2.39,32.160000000000004,2.41,31.95
9728,2012,7,21,16,0,2.44,32.29,2.47,32.09
9729,2012,7,21,16,30,2.51,32.38,2.53,32.18
9730,2012,7,21,17,0,3.37,32.410000000000004,3.42,32.21
9731,2012,7,21,17,30,3.23,32.36,3.28,32.160000000000004
9732,2012,7,21,18,0,3.5,32.26,3.59,32.09
9733,2012,7,21,18,30,4.22,32.06,4.39,31.94
9734,2012,7,21,19,0,4.36,31.82,4.4,31.71
9735,2012,7,21,19,30,5.09,31.56,5.0600000000000005,31.42
9736,2012,7,21,20,0,5.41,31.06,5.37,30.93
9737,2012,7,21,20,30,4.68,30.64,4.62,30.5
9738,2012,7,21,21,0,5.19,30.23,5.18,30.12
9739,2012,7,21,21,30,4.91,29.87,4.93,29.85
9740,2012,7,21,22,0,5.07,29.45,5.17,29.56
9741,2012,7,21,22,30,4.54,29.19,4.68,29.29
9742,2012,7,21,23,0,4.25,27.51,4.55,28.07
9743,2012,7,21,23,30,3.8,27.88,4.1,28.28
9744,2012,7,22,0,0,4.74,27.52,5.04,27.93
9745,2012,7,22,0,30,5.17,26.13,5.41,26.59
9746,2012,7,22,1,0,5.41,26.51,5.86,26.99
9747,2012,7,22,1,30,6.71,26.04,7.07,26.49
9748,2012,7,22,2,0,7.61,26.9,7.72,27.4
9749,2012,7,22,2,30,7.6,26.96,7.83,27.45
9750,2012,7,22,3,0,8.08,26.45,8.45,26.88
9751,2012,7,22,3,30,9.0,25.91,9.37,26.37
9752,2012,7,22,4,0,8.72,25.47,9.19,25.91
9753,2012,7,22,4,30,8.96,25.18,9.71,25.63
9754,2012,7,22,5,0,9.74,24.96,10.51,25.47
9755,2012,7,22,5,30,9.27,24.75,9.92,25.32
9756,2012,7,22,6,0,8.46,23.53,9.32,23.98
9757,2012,7,22,6,30,6.66,23.98,7.67,24.33
9758,2012,7,22,7,0,4.5,24.55,5.42,24.68
9759,2012,7,22,7,30,4.73,25.09,5.57,25.16
9760,2012,7,22,8,0,2.9,26.57,2.98,26.4
9761,2012,7,22,8,30,2.53,27.18,2.63,27.01
9762,2012,7,22,9,0,3.72,28.05,3.79,27.86
9763,2012,7,22,9,30,4.07,29.19,4.14,28.98
9764,2012,7,22,10,0,4.84,30.16,4.93,29.95
9765,2012,7,22,10,30,5.46,30.92,5.5600000000000005,30.7
9766,2012,7,22,11,0,5.7,31.58,5.8,31.36
9767,2012,7,22,11,30,5.21,32.160000000000004,5.3,31.93
9768,2012,7,22,12,0,5.69,32.75,5.79,32.52
9769,2012,7,22,12,30,5.49,33.21,5.59,32.99
9770,2012,7,22,13,0,6.34,33.65,6.44,33.43
9771,2012,7,22,13,30,6.58,34.01,6.68,33.78
9772,2012,7,22,14,0,6.41,34.34,6.5200000000000005,34.12
9773,2012,7,22,14,30,7.0,34.62,7.11,34.4
9774,2012,7,22,15,0,7.09,34.9,7.25,34.67
9775,2012,7,22,15,30,8.03,34.980000000000004,8.19,34.77
9776,2012,7,22,16,0,8.43,35.09,8.6,34.87
9777,2012,7,22,16,30,8.02,35.1,8.22,34.9
9778,2012,7,22,17,0,7.95,35.050000000000004,8.15,34.85
9779,2012,7,22,17,30,8.120000000000001,34.92,8.33,34.730000000000004
9780,2012,7,22,18,0,7.03,34.62,7.45,34.480000000000004
9781,2012,7,22,18,30,6.45,34.230000000000004,6.98,34.15
9782,2012,7,22,19,0,6.79,33.730000000000004,7.21,33.75
9783,2012,7,22,19,30,8.39,33.51,8.56,33.55
9784,2012,7,22,20,0,9.7,32.980000000000004,10.5,33.27
9785,2012,7,22,20,30,10.85,32.79,11.45,33.15
9786,2012,7,22,21,0,10.7,32.05,11.59,32.61
9787,2012,7,22,21,30,10.81,31.1,11.76,31.77
9788,2012,7,22,22,0,10.95,30.74,11.95,31.56
9789,2012,7,22,22,30,11.17,30.29,12.15,31.06
9790,2012,7,22,23,0,11.25,29.85,12.3,30.64
9791,2012,7,22,23,30,11.45,29.48,12.61,30.29
9792,2012,7,23,0,0,11.49,29.18,12.7,29.95
9793,2012,7,23,0,30,11.48,28.69,12.78,29.45
9794,2012,7,23,1,0,12.13,28.37,13.34,29.06
9795,2012,7,23,1,30,11.51,27.7,12.67,28.3
9796,2012,7,23,2,0,11.73,27.12,12.99,27.7
9797,2012,7,23,2,30,11.74,26.89,13.12,27.5
9798,2012,7,23,3,0,11.33,26.39,12.68,26.92
9799,2012,7,23,3,30,10.85,25.99,12.17,26.53
9800,2012,7,23,4,0,10.45,25.91,11.8,26.56
9801,2012,7,23,4,30,10.21,25.62,11.45,26.18
9802,2012,7,23,5,0,10.8,25.04,11.84,25.59
9803,2012,7,23,5,30,10.52,25.15,11.83,25.8
9804,2012,7,23,6,0,10.06,25.46,10.89,25.68
9805,2012,7,23,6,30,8.24,25.87,9.05,25.87
9806,2012,7,23,7,0,7.53,26.24,7.84,26.09
9807,2012,7,23,7,30,7.23,27.2,7.4,27.03
9808,2012,7,23,8,0,7.0200000000000005,28.4,7.15,28.21
9809,2012,7,23,8,30,6.42,29.59,6.53,29.39
9810,2012,7,23,9,0,6.84,30.64,6.96,30.44
9811,2012,7,23,9,30,7.24,31.72,7.37,31.51
9812,2012,7,23,10,0,7.47,32.82,7.62,32.6
9813,2012,7,23,10,30,7.0600000000000005,33.83,7.21,33.61
9814,2012,7,23,11,0,7.36,34.800000000000004,7.52,34.57
9815,2012,7,23,11,30,7.0600000000000005,35.37,7.19,35.14
9816,2012,7,23,12,0,6.78,35.83,6.92,35.6
9817,2012,7,23,12,30,6.2,36.36,6.34,36.13
9818,2012,7,23,13,0,6.34,36.74,6.46,36.51
9819,2012,7,23,13,30,6.21,36.98,6.32,36.75
9820,2012,7,23,14,0,6.25,37.21,6.36,36.99
9821,2012,7,23,14,30,5.99,37.41,6.09,37.19
9822,2012,7,23,15,0,5.97,37.55,6.09,37.33
9823,2012,7,23,15,30,6.48,37.58,6.58,37.37
9824,2012,7,23,16,0,6.49,37.54,6.63,37.33
9825,2012,7,23,16,30,6.79,37.44,6.96,37.24
9826,2012,7,23,17,0,6.97,37.37,7.13,37.18
9827,2012,7,23,17,30,6.76,37.28,6.95,37.09
9828,2012,7,23,18,0,6.45,36.94,6.78,36.79
9829,2012,7,23,18,30,6.87,36.62,7.16,36.51
9830,2012,7,23,19,0,7.94,36.35,8.43,36.27
9831,2012,7,23,19,30,8.74,36.2,9.11,36.11
9832,2012,7,23,20,0,8.61,36.08,8.61,36.0
9833,2012,7,23,20,30,8.64,35.87,8.66,35.85
9834,2012,7,23,21,0,8.15,34.74,8.75,35.31
9835,2012,7,23,21,30,7.95,35.300000000000004,8.18,35.5
9836,2012,7,23,22,0,7.61,33.7,8.23,34.39
9837,2012,7,23,22,30,7.54,32.230000000000004,7.87,32.9
9838,2012,7,23,23,0,7.24,32.79,7.2,33.17
9839,2012,7,23,23,30,7.91,32.410000000000004,8.2,32.9
9840,2012,7,24,0,0,8.73,31.89,9.65,32.36
9841,2012,7,24,0,30,9.19,31.48,10.05,32.05
9842,2012,7,24,1,0,8.92,30.93,9.59,31.54
9843,2012,7,24,1,30,8.66,30.99,9.43,31.75
9844,2012,7,24,2,0,7.99,29.87,9.02,30.68
9845,2012,7,24,2,30,7.72,28.49,8.1,29.05
9846,2012,7,24,3,0,7.67,29.14,7.79,29.52
9847,2012,7,24,3,30,7.48,28.97,7.75,29.52
9848,2012,7,24,4,0,7.73,28.4,7.91,28.94
9849,2012,7,24,4,30,7.35,28.26,7.57,28.76
9850,2012,7,24,5,0,7.81,27.88,7.92,28.41
9851,2012,7,24,5,30,7.97,27.63,8.14,28.15
9852,2012,7,24,6,0,7.21,26.91,7.9,27.44
9853,2012,7,24,6,30,5.54,26.88,6.61,27.4
9854,2012,7,24,7,0,3.35,27.28,3.59,27.13
9855,2012,7,24,7,30,3.06,28.25,3.11,28.07
9856,2012,7,24,8,0,1.93,29.24,1.97,29.06
9857,2012,7,24,8,30,1.18,30.28,1.21,30.1
9858,2012,7,24,9,0,1.88,31.12,1.89,30.92
9859,2012,7,24,9,30,1.94,31.93,1.96,31.72
9860,2012,7,24,10,0,2.27,32.78,2.29,32.57
9861,2012,7,24,10,30,2.27,33.64,2.31,33.43
9862,2012,7,24,11,0,2.78,34.34,2.82,34.11
9863,2012,7,24,11,30,3.03,34.84,3.06,34.61
9864,2012,7,24,12,0,2.76,35.28,2.77,35.050000000000004
9865,2012,7,24,12,30,2.69,35.62,2.73,35.39
9866,2012,7,24,13,0,1.67,35.85,1.7,35.62
9867,2012,7,24,13,30,1.72,35.99,1.79,35.79
9868,2012,7,24,14,0,3.82,36.57,3.88,36.35
9869,2012,7,24,14,30,4.47,36.69,4.5200000000000005,36.46
9870,2012,7,24,15,0,5.63,36.81,5.71,36.59
9871,2012,7,24,15,30,4.15,36.82,4.21,36.61
9872,2012,7,24,16,0,5.04,36.99,5.15,36.78
9873,2012,7,24,16,30,3.89,36.96,3.98,36.75
9874,2012,7,24,17,0,5.8100000000000005,36.81,5.88,36.61
9875,2012,7,24,17,30,5.37,36.57,5.48,36.37
9876,2012,7,24,18,0,4.48,36.48,4.63,36.3
9877,2012,7,24,18,30,6.0200000000000005,35.99,6.49,35.83
9878,2012,7,24,19,0,6.94,35.81,7.09,35.71
9879,2012,7,24,19,30,6.19,35.9,6.2700000000000005,35.76
9880,2012,7,24,20,0,5.88,35.67,6.04,35.5
9881,2012,7,24,20,30,5.3500000000000005,34.09,5.72,34.31
9882,2012,7,24,21,0,4.73,34.26,4.73,34.1
9883,2012,7,24,21,30,4.17,34.230000000000004,4.3500000000000005,34.2
9884,2012,7,24,22,0,4.97,32.76,5.0,32.99
9885,2012,7,24,22,30,4.57,33.55,4.72,33.61
9886,2012,7,24,23,0,4.2,32.230000000000004,4.53,32.55
9887,2012,7,24,23,30,5.05,32.79,5.3100000000000005,33.07
9888,2012,7,25,0,0,4.75,32.12,5.0600000000000005,32.43
9889,2012,7,25,0,30,4.89,32.38,5.16,32.6
9890,2012,7,25,1,0,5.23,31.34,5.25,31.66
9891,2012,7,25,1,30,2.47,27.35,2.92,27.84
9892,2012,7,25,2,0,2.36,27.97,2.12,28.23
9893,2012,7,25,2,30,5.26,28.43,4.66,28.58
9894,2012,7,25,3,0,6.62,28.06,6.34,28.34
9895,2012,7,25,3,30,5.33,28.82,5.2700000000000005,29.01
9896,2012,7,25,4,0,5.4,29.04,5.55,29.25
9897,2012,7,25,4,30,5.18,28.2,6.05,27.88
9898,2012,7,25,5,0,5.53,27.25,6.32,27.44
9899,2012,7,25,5,30,6.55,26.63,7.52,26.97
9900,2012,7,25,6,0,7.73,26.66,8.58,26.82
9901,2012,7,25,6,30,7.43,27.29,8.59,27.31
9902,2012,7,25,7,0,6.4,28.05,6.6000000000000005,27.89
9903,2012,7,25,7,30,6.8100000000000005,29.09,6.96,28.9
9904,2012,7,25,8,0,6.94,29.99,7.08,29.8
9905,2012,7,25,8,30,7.15,30.86,7.3,30.66
9906,2012,7,25,9,0,7.51,31.71,7.67,31.5
9907,2012,7,25,9,30,7.82,32.49,7.99,32.27
9908,2012,7,25,10,0,8.36,33.19,8.540000000000001,32.96
9909,2012,7,25,10,30,9.0,34.08,9.2,33.85
9910,2012,7,25,11,0,9.44,34.51,9.66,34.27
9911,2012,7,25,11,30,9.5,34.82,9.71,34.58
9912,2012,7,25,12,0,9.42,35.06,9.63,34.83
9913,2012,7,25,12,30,9.93,35.31,10.16,35.07
9914,2012,7,25,13,0,9.41,35.5,9.64,35.26
9915,2012,7,25,13,30,9.15,35.75,9.37,35.51
9916,2012,7,25,14,0,9.54,35.97,9.78,35.730000000000004
9917,2012,7,25,14,30,10.0,36.14,10.24,35.9
9918,2012,7,25,15,0,9.89,36.31,10.14,36.09
9919,2012,7,25,15,30,9.34,36.46,9.58,36.23
9920,2012,7,25,16,0,9.73,36.5,9.98,36.28
9921,2012,7,25,16,30,10.14,36.51,10.39,36.3
9922,2012,7,25,17,0,9.81,36.48,10.07,36.28
9923,2012,7,25,17,30,10.14,36.47,10.42,36.27
9924,2012,7,25,18,0,9.89,36.31,10.25,36.13
9925,2012,7,25,18,30,8.31,35.93,8.97,35.83
9926,2012,7,25,19,0,10.79,35.7,11.82,35.71
9927,2012,7,25,19,30,9.19,35.07,10.06,35.22
9928,2012,7,25,20,0,10.93,34.58,11.99,34.89
9929,2012,7,25,20,30,10.4,34.07,11.63,34.410000000000004
9930,2012,7,25,21,0,10.7,33.32,11.93,33.77
9931,2012,7,25,21,30,11.03,33.160000000000004,12.39,33.5
9932,2012,7,25,22,0,11.13,32.730000000000004,12.61,33.14
9933,2012,7,25,22,30,11.35,32.52,12.86,32.95
9934,2012,7,25,23,0,11.02,32.32,12.4,32.55
9935,2012,7,25,23,30,10.74,32.06,12.21,32.22
9936,2012,7,26,0,0,9.96,31.62,11.67,31.91
9937,2012,7,26,0,30,10.41,31.58,11.91,31.77
9938,2012,7,26,1,0,9.61,30.94,11.32,31.2
9939,2012,7,26,1,30,9.93,30.88,11.22,31.08
9940,2012,7,26,2,0,9.68,30.53,10.74,30.61
9941,2012,7,26,2,30,10.32,30.37,11.44,30.68
9942,2012,7,26,3,0,9.81,30.36,10.39,30.75
9943,2012,7,26,3,30,9.23,29.1,10.07,29.34
9944,2012,7,26,4,0,9.26,28.03,9.91,28.08
9945,2012,7,26,4,30,7.01,26.89,7.1000000000000005,26.96
9946,2012,7,26,5,0,5.55,26.58,5.32,26.7
9947,2012,7,26,5,30,5.15,25.95,5.04,26.11
9948,2012,7,26,6,0,4.92,25.18,5.16,25.41
9949,2012,7,26,6,30,3.14,25.29,3.7,25.33
9950,2012,7,26,7,0,4.37,26.18,4.51,25.99
9951,2012,7,26,7,30,4.5600000000000005,26.52,4.63,26.31
9952,2012,7,26,8,0,4.39,26.93,4.48,26.73
9953,2012,7,26,8,30,4.23,27.58,4.32,27.37
9954,2012,7,26,9,0,4.2,27.98,4.28,27.76
9955,2012,7,26,9,30,4.83,28.64,4.91,28.42
9956,2012,7,26,10,0,5.16,28.83,5.21,28.6
9957,2012,7,26,10,30,4.53,29.19,4.58,28.96
9958,2012,7,26,11,0,4.87,29.73,4.97,29.49
9959,2012,7,26,11,30,5.67,30.4,5.79,30.16
9960,2012,7,26,12,0,6.1000000000000005,30.77,6.22,30.55
9961,2012,7,26,12,30,6.3100000000000005,31.3,6.43,31.06
9962,2012,7,26,13,0,6.37,31.68,6.48,31.45
9963,2012,7,26,13,30,5.96,31.98,6.0600000000000005,31.75
9964,2012,7,26,14,0,6.4,32.19,6.51,31.96
9965,2012,7,26,14,30,6.04,32.410000000000004,6.16,32.18
9966,2012,7,26,15,0,6.8100000000000005,32.67,6.94,32.45
9967,2012,7,26,15,30,6.69,32.83,6.84,32.6
9968,2012,7,26,16,0,7.72,33.02,7.84,32.8
9969,2012,7,26,16,30,7.01,33.18,7.17,32.97
9970,2012,7,26,17,0,6.88,33.480000000000004,7.09,33.27
9971,2012,7,26,17,30,7.78,33.32,7.97,33.12
9972,2012,7,26,18,0,6.88,33.26,7.13,33.08
