,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3642,2012,3,16,21,0,7.53,21.93,7.98,22.12
3643,2012,3,16,21,30,6.37,20.93,6.93,21.21
3644,2012,3,16,22,0,7.12,19.78,7.98,20.08
3645,2012,3,16,22,30,6.58,18.62,7.08,18.74
3646,2012,3,16,23,0,7.15,18.83,7.73,19.12
3647,2012,3,16,23,30,6.25,17.96,6.63,18.21
3648,2012,3,17,0,0,6.42,18.43,7.21,18.84
3649,2012,3,17,0,30,6.04,17.64,6.6000000000000005,18.05
3650,2012,3,17,1,0,7.35,18.32,8.26,18.74
3651,2012,3,17,1,30,6.34,17.46,7.17,17.990000000000002
3652,2012,3,17,2,0,5.91,17.11,6.74,17.6
3653,2012,3,17,2,30,6.3,16.98,6.8,17.46
3654,2012,3,17,3,0,6.43,17.5,6.9,17.98
3655,2012,3,17,3,30,5.73,16.6,6.29,17.31
3656,2012,3,17,4,0,4.64,15.55,5.34,16.26
3657,2012,3,17,4,30,3.6,15.04,4.2,15.75
3658,2012,3,17,5,0,3.65,14.54,4.05,15.14
3659,2012,3,17,5,30,3.78,14.49,4.25,14.96
3660,2012,3,17,6,0,3.69,14.51,4.03,14.64
3661,2012,3,17,6,30,4.41,14.8,4.78,15.04
3662,2012,3,17,7,0,3.77,14.82,4.4,15.15
3663,2012,3,17,7,30,2.63,14.77,2.88,14.68
3664,2012,3,17,8,0,4.75,14.87,5.07,14.78
3665,2012,3,17,8,30,3.51,15.07,4.07,15.03
3666,2012,3,17,9,0,4.84,15.42,4.84,15.27
3667,2012,3,17,9,30,3.67,17.44,3.74,17.27
3668,2012,3,17,10,0,4.17,19.08,4.2,18.88
3669,2012,3,17,10,30,4.68,19.68,4.72,19.48
3670,2012,3,17,11,0,5.14,20.5,5.16,20.29
3671,2012,3,17,11,30,5.05,21.62,5.15,21.41
3672,2012,3,17,12,0,5.84,22.69,5.95,22.48
3673,2012,3,17,12,30,6.32,23.15,6.44,22.93
3674,2012,3,17,13,0,6.37,23.59,6.49,23.36
3675,2012,3,17,13,30,7.92,23.59,8.06,23.36
3676,2012,3,17,14,0,6.890000000000001,23.65,7.01,23.43
3677,2012,3,17,14,30,7.63,23.68,7.77,23.46
3678,2012,3,17,15,0,8.39,23.83,8.57,23.61
3679,2012,3,17,15,30,10.02,23.7,10.26,23.49
3680,2012,3,17,16,0,10.58,21.16,10.79,20.95
3681,2012,3,17,16,30,7.56,20.9,7.67,20.7
3682,2012,3,17,17,0,6.63,20.53,6.79,20.35
3683,2012,3,17,17,30,6.86,19.94,7.24,19.79
3684,2012,3,17,18,0,7.75,19.99,8.540000000000001,19.88
3685,2012,3,17,18,30,8.07,18.92,8.55,18.79
3686,2012,3,17,19,0,8.05,19.23,8.52,19.1
3687,2012,3,17,19,30,8.09,18.79,8.41,18.62
3688,2012,3,17,20,0,6.67,16.63,7.31,16.580000000000002
3689,2012,3,17,20,30,4.7700000000000005,16.31,5.8500000000000005,16.23
3690,2012,3,17,21,0,5.21,16.89,5.7700000000000005,17.04
3691,2012,3,17,21,30,4.09,16.830000000000002,4.64,16.79
3692,2012,3,17,22,0,4.75,17.06,5.34,17.16
3693,2012,3,17,22,30,4.42,17.490000000000002,4.9,17.56
3694,2012,3,17,23,0,4.29,17.32,4.8,17.35
3695,2012,3,17,23,30,5.49,17.0,6.05,16.95
3696,2012,3,18,0,0,9.71,17.03,10.18,16.87
3697,2012,3,18,0,30,8.92,16.84,9.3,16.68
3698,2012,3,18,1,0,5.1000000000000005,16.490000000000002,5.55,16.3
3699,2012,3,18,1,30,5.05,16.41,5.61,16.26
3700,2012,3,18,2,0,2.83,16.31,3.5700000000000003,16.14
3701,2012,3,18,2,30,4.08,16.080000000000002,4.7,16.13
3702,2012,3,18,3,0,2.7,16.44,2.68,16.54
3703,2012,3,18,3,30,5.24,17.22,5.17,17.44
3704,2012,3,18,4,0,3.42,17.66,3.22,18.13
3705,2012,3,18,4,30,4.54,17.490000000000002,4.79,18.09
3706,2012,3,18,5,0,5.63,17.78,6.0200000000000005,18.01
3707,2012,3,18,5,30,6.140000000000001,17.71,6.41,17.86
3708,2012,3,18,6,0,7.0,17.77,7.43,18.36
3709,2012,3,18,6,30,6.55,16.97,6.63,17.330000000000002
3710,2012,3,18,7,0,6.0,16.080000000000002,6.51,16.11
3711,2012,3,18,7,30,5.32,16.03,5.75,16.06
3712,2012,3,18,8,0,3.76,15.93,4.07,15.93
3713,2012,3,18,8,30,3.4,16.94,3.82,16.89
3714,2012,3,18,9,0,4.16,18.58,4.23,18.4
3715,2012,3,18,9,30,4.7700000000000005,20.02,4.8500000000000005,19.82
3716,2012,3,18,10,0,5.51,20.79,5.6000000000000005,20.58
3717,2012,3,18,10,30,5.61,21.56,5.71,21.35
3718,2012,3,18,11,0,5.62,22.24,5.73,22.03
3719,2012,3,18,11,30,5.78,22.88,5.9,22.66
3720,2012,3,18,12,0,6.07,23.38,6.2,23.17
3721,2012,3,18,12,30,6.37,23.85,6.5,23.63
3722,2012,3,18,13,0,6.5600000000000005,24.23,6.69,24.01
3723,2012,3,18,13,30,6.2700000000000005,24.49,6.42,24.27
3724,2012,3,18,14,0,6.49,24.96,6.67,24.76
3725,2012,3,18,14,30,7.17,25.26,7.33,25.05
3726,2012,3,18,15,0,7.84,25.34,8.02,25.13
3727,2012,3,18,15,30,8.56,25.28,8.76,25.08
3728,2012,3,18,16,0,9.05,25.03,9.27,24.83
3729,2012,3,18,16,30,8.75,24.83,9.0,24.63
3730,2012,3,18,17,0,7.890000000000001,24.65,8.33,24.5
3731,2012,3,18,17,30,9.16,24.22,10.16,24.12
3732,2012,3,18,18,0,10.8,24.1,11.52,24.05
3733,2012,3,18,18,30,10.47,23.82,11.35,23.83
3734,2012,3,18,19,0,9.19,23.39,9.92,23.49
3735,2012,3,18,19,30,9.17,23.0,9.87,23.02
3736,2012,3,18,20,0,8.58,22.16,9.58,22.37
3737,2012,3,18,20,30,8.9,22.61,9.98,22.78
3738,2012,3,18,21,0,10.52,22.26,11.61,22.44
3739,2012,3,18,21,30,9.09,21.47,10.18,21.67
3740,2012,3,18,22,0,9.03,20.81,10.31,21.07
3741,2012,3,18,22,30,9.92,20.56,11.0,20.75
3742,2012,3,18,23,0,9.94,20.36,10.86,20.63
3743,2012,3,18,23,30,9.74,19.99,10.65,20.26
3744,2012,3,19,0,0,9.03,19.72,10.0,20.2
3745,2012,3,19,0,30,9.49,19.69,10.42,20.16
3746,2012,3,19,1,0,9.57,19.56,10.61,19.98
3747,2012,3,19,1,30,10.04,19.75,11.11,20.16
3748,2012,3,19,2,0,9.55,19.2,10.5,19.59
3749,2012,3,19,2,30,9.17,18.68,10.28,19.13
3750,2012,3,19,3,0,8.16,18.41,9.26,18.83
3751,2012,3,19,3,30,8.03,18.42,9.09,18.94
3752,2012,3,19,4,0,8.290000000000001,18.66,9.22,19.18
3753,2012,3,19,4,30,8.97,18.75,10.04,19.29
3754,2012,3,19,5,0,8.67,18.34,9.88,18.89
3755,2012,3,19,5,30,8.32,17.55,9.38,18.11
3756,2012,3,19,6,0,8.22,17.25,8.96,17.76
3757,2012,3,19,6,30,8.65,16.96,9.45,17.36
3758,2012,3,19,7,0,7.92,17.16,8.76,17.42
3759,2012,3,19,7,30,7.1000000000000005,17.650000000000002,7.86,17.76
3760,2012,3,19,8,0,5.67,18.4,6.09,18.28
3761,2012,3,19,8,30,5.66,19.15,5.92,18.98
3762,2012,3,19,9,0,7.48,18.33,8.120000000000001,18.19
3763,2012,3,19,9,30,4.75,18.18,4.97,18.04
3764,2012,3,19,10,0,5.5200000000000005,19.44,5.75,19.27
3765,2012,3,19,10,30,5.7,20.04,5.78,19.85
3766,2012,3,19,11,0,7.0,21.33,7.13,21.12
3767,2012,3,19,11,30,7.45,22.77,7.61,22.55
3768,2012,3,19,12,0,7.8,23.79,7.99,23.57
3769,2012,3,19,12,30,8.21,24.34,8.4,24.12
3770,2012,3,19,13,0,9.01,24.77,9.23,24.55
3771,2012,3,19,13,30,9.46,25.14,9.69,24.92
3772,2012,3,19,14,0,10.89,25.33,11.14,25.12
3773,2012,3,19,14,30,10.75,25.48,11.0,25.27
3774,2012,3,19,15,0,11.13,25.63,11.39,25.43
3775,2012,3,19,15,30,11.59,25.71,11.89,25.51
3776,2012,3,19,16,0,10.26,25.72,10.57,25.53
3777,2012,3,19,16,30,10.5,25.66,11.03,25.5
3778,2012,3,19,17,0,8.49,25.39,9.28,25.29
3779,2012,3,19,17,30,11.06,25.17,12.04,25.14
3780,2012,3,19,18,0,10.43,24.68,11.2,24.74
3781,2012,3,19,18,30,12.17,24.28,13.44,24.41
3782,2012,3,19,19,0,12.49,23.64,13.78,23.84
3783,2012,3,19,19,30,11.91,23.59,13.38,23.87
3784,2012,3,19,20,0,12.87,23.18,14.24,23.47
3785,2012,3,19,20,30,12.47,22.7,13.91,23.06
3786,2012,3,19,21,0,12.13,22.23,13.47,22.66
3787,2012,3,19,21,30,12.14,21.64,13.43,22.03
3788,2012,3,19,22,0,12.72,21.49,14.11,21.9
3789,2012,3,19,22,30,12.18,21.22,13.62,21.66
3790,2012,3,19,23,0,12.2,20.98,13.64,21.4
3791,2012,3,19,23,30,12.29,20.6,13.73,21.03
3792,2012,3,20,0,0,12.13,20.48,13.69,20.9
3793,2012,3,20,0,30,11.47,19.97,12.97,20.34
3794,2012,3,20,1,0,11.53,19.82,13.02,20.2
3795,2012,3,20,1,30,11.29,19.68,12.78,20.06
3796,2012,3,20,2,0,11.14,19.63,12.63,19.97
3797,2012,3,20,2,30,10.74,19.56,12.14,19.87
3798,2012,3,20,3,0,10.99,19.6,12.3,19.84
3799,2012,3,20,3,30,10.48,19.36,11.71,19.56
3800,2012,3,20,4,0,9.98,19.42,11.08,19.66
3801,2012,3,20,4,30,10.53,19.21,11.68,19.44
3802,2012,3,20,5,0,10.83,18.86,11.87,19.12
3803,2012,3,20,5,30,10.27,18.38,11.24,18.62
3804,2012,3,20,6,0,10.4,18.08,11.36,18.37
3805,2012,3,20,6,30,10.16,17.86,11.1,18.12
3806,2012,3,20,7,0,9.31,17.7,10.18,17.84
3807,2012,3,20,7,30,8.540000000000001,18.25,9.12,18.22
3808,2012,3,20,8,0,8.24,18.83,8.790000000000001,18.72
3809,2012,3,20,8,30,6.66,19.18,6.88,19.01
3810,2012,3,20,9,0,6.3500000000000005,20.07,6.48,19.88
3811,2012,3,20,9,30,6.42,20.97,6.54,20.78
3812,2012,3,20,10,0,7.05,22.02,7.2,21.81
3813,2012,3,20,10,30,8.17,22.71,8.35,22.5
3814,2012,3,20,11,0,8.69,23.3,8.88,23.08
3815,2012,3,20,11,30,8.790000000000001,23.95,8.99,23.73
3816,2012,3,20,12,0,9.12,24.57,9.33,24.35
3817,2012,3,20,12,30,9.88,25.07,10.12,24.85
3818,2012,3,20,13,0,10.84,25.42,11.11,25.2
3819,2012,3,20,13,30,11.39,25.55,11.68,25.33
3820,2012,3,20,14,0,11.6,25.73,11.89,25.51
3821,2012,3,20,14,30,11.34,25.99,11.64,25.78
3822,2012,3,20,15,0,11.2,26.25,11.51,26.05
3823,2012,3,20,15,30,10.85,26.51,11.17,26.3
3824,2012,3,20,16,0,11.51,26.58,11.87,26.38
3825,2012,3,20,16,30,10.07,26.41,10.54,26.24
3826,2012,3,20,17,0,8.43,26.18,9.03,26.06
3827,2012,3,20,17,30,9.74,25.95,10.63,25.89
3828,2012,3,20,18,0,9.69,25.8,10.63,25.81
3829,2012,3,20,18,30,10.4,25.64,11.15,25.72
3830,2012,3,20,19,0,10.06,25.0,10.91,25.15
3831,2012,3,20,19,30,10.35,24.65,11.43,24.87
3832,2012,3,20,20,0,10.92,24.36,12.19,24.61
3833,2012,3,20,20,30,10.86,24.19,12.25,24.46
3834,2012,3,20,21,0,11.32,23.82,12.6,24.02
3835,2012,3,20,21,30,11.2,23.58,12.52,23.87
3836,2012,3,20,22,0,10.95,23.27,12.23,23.55
3837,2012,3,20,22,30,11.0,22.94,12.35,23.18
3838,2012,3,20,23,0,10.7,22.74,12.08,23.01
3839,2012,3,20,23,30,10.85,22.39,12.25,22.7
3840,2012,3,21,0,0,10.82,22.21,12.07,22.48
3841,2012,3,21,0,30,11.16,21.82,12.4,22.12
3842,2012,3,21,1,0,11.4,21.5,12.67,21.83
3843,2012,3,21,1,30,10.95,21.17,12.15,21.5
3844,2012,3,21,2,0,11.14,20.98,12.33,21.33
3845,2012,3,21,2,30,11.05,20.71,12.18,21.1
3846,2012,3,21,3,0,10.45,20.25,11.54,20.58
3847,2012,3,21,3,30,10.38,20.02,11.45,20.37
3848,2012,3,21,4,0,10.46,19.69,11.5,20.05
3849,2012,3,21,4,30,10.64,19.37,11.71,19.73
3850,2012,3,21,5,0,10.34,18.98,11.45,19.36
3851,2012,3,21,5,30,10.2,18.8,11.28,19.21
3852,2012,3,21,6,0,10.14,18.48,11.2,18.92
3853,2012,3,21,6,30,9.54,18.03,10.62,18.51
3854,2012,3,21,7,0,8.03,17.61,8.8,17.73
3855,2012,3,21,7,30,6.53,18.03,7.25,18.05
3856,2012,3,21,8,0,4.36,18.6,4.89,18.48
3857,2012,3,21,8,30,4.32,19.59,4.44,19.42
3858,2012,3,21,9,0,4.58,20.62,4.66,20.43
3859,2012,3,21,9,30,4.87,21.72,4.96,21.53
3860,2012,3,21,10,0,5.11,22.77,5.22,22.57
3861,2012,3,21,10,30,6.0,23.67,6.140000000000001,23.46
3862,2012,3,21,11,0,7.3,24.37,7.47,24.16
3863,2012,3,21,11,30,8.47,24.88,8.67,24.66
3864,2012,3,21,12,0,9.57,25.33,9.79,25.11
3865,2012,3,21,12,30,9.79,25.68,10.03,25.45
3866,2012,3,21,13,0,10.47,25.97,10.72,25.75
3867,2012,3,21,13,30,10.45,26.09,10.71,25.87
3868,2012,3,21,14,0,11.0,26.29,11.28,26.07
3869,2012,3,21,14,30,11.44,26.38,11.73,26.16
3870,2012,3,21,15,0,10.72,26.43,11.01,26.22
3871,2012,3,21,15,30,10.73,26.51,11.04,26.31
3872,2012,3,21,16,0,9.97,26.44,10.27,26.25
3873,2012,3,21,16,30,9.34,26.26,9.75,26.09
3874,2012,3,21,17,0,9.4,25.92,10.13,25.8
3875,2012,3,21,17,30,12.72,25.66,13.68,25.61
3876,2012,3,21,18,0,9.85,24.85,10.68,24.89
3877,2012,3,21,18,30,11.9,24.79,13.35,24.95
3878,2012,3,21,19,0,11.35,24.28,12.49,24.4
3879,2012,3,21,19,30,10.97,23.87,12.16,24.06
3880,2012,3,21,20,0,11.76,23.57,13.14,23.78
3881,2012,3,21,20,30,11.29,23.05,12.61,23.21
3882,2012,3,21,21,0,10.85,22.56,12.21,22.72
3883,2012,3,21,21,30,11.26,22.36,12.66,22.52
3884,2012,3,21,22,0,11.22,22.09,12.64,22.22
3885,2012,3,21,22,30,10.66,21.68,11.97,21.81
3886,2012,3,21,23,0,10.33,21.34,11.61,21.44
3887,2012,3,21,23,30,10.68,21.07,12.0,21.19
3888,2012,3,22,0,0,11.01,20.82,12.4,20.93
3889,2012,3,22,0,30,10.15,20.54,11.4,20.61
3890,2012,3,22,1,0,9.73,19.81,11.13,19.91
3891,2012,3,22,1,30,10.43,19.93,11.79,20.07
3892,2012,3,22,2,0,9.65,19.48,10.96,19.57
3893,2012,3,22,2,30,8.99,19.33,9.99,19.36
3894,2012,3,22,3,0,8.57,19.28,9.49,19.31
3895,2012,3,22,3,30,9.07,18.89,10.08,18.94
3896,2012,3,22,4,0,9.48,18.75,10.46,18.83
3897,2012,3,22,4,30,8.94,18.3,9.82,18.35
3898,2012,3,22,5,0,8.66,18.16,9.49,18.2
3899,2012,3,22,5,30,8.68,18.16,9.52,18.19
3900,2012,3,22,6,0,8.65,18.11,9.55,18.11
3901,2012,3,22,6,30,8.44,17.79,9.25,17.71
3902,2012,3,22,7,0,7.49,17.650000000000002,8.08,17.53
3903,2012,3,22,7,30,6.71,17.36,7.25,17.26
3904,2012,3,22,8,0,5.5,16.990000000000002,5.99,16.87
3905,2012,3,22,8,30,6.640000000000001,16.67,7.53,16.61
3906,2012,3,22,9,0,6.01,16.98,6.92,16.88
3907,2012,3,22,9,30,5.8,17.11,6.140000000000001,16.96
3908,2012,3,22,10,0,7.34,17.8,7.51,17.6
3909,2012,3,22,10,30,7.11,17.94,7.27,17.740000000000002
3910,2012,3,22,11,0,8.0,18.15,8.26,17.95
3911,2012,3,22,11,30,8.59,18.94,8.790000000000001,18.73
3912,2012,3,22,12,0,10.32,18.97,10.57,18.76
3913,2012,3,22,12,30,10.55,18.49,10.78,18.28
3914,2012,3,22,13,0,9.57,17.72,9.81,17.52
3915,2012,3,22,13,30,8.540000000000001,18.02,8.83,17.830000000000002
3916,2012,3,22,14,0,9.13,17.97,9.33,17.77
3917,2012,3,22,14,30,8.6,18.12,8.78,17.92
3918,2012,3,22,15,0,6.68,18.02,6.83,17.82
3919,2012,3,22,15,30,6.8500000000000005,18.43,7.0,18.23
3920,2012,3,22,16,0,7.78,18.86,8.01,18.67
3921,2012,3,22,16,30,7.03,18.69,7.3,18.5
3922,2012,3,22,17,0,6.04,18.24,6.38,18.04
3923,2012,3,22,17,30,6.0,17.81,6.43,17.63
3924,2012,3,22,18,0,5.93,17.57,6.5600000000000005,17.43
3925,2012,3,22,18,30,6.3500000000000005,17.44,7.01,17.36
3926,2012,3,22,19,0,6.3100000000000005,17.35,6.99,17.31
3927,2012,3,22,19,30,6.98,17.28,7.67,17.23
3928,2012,3,22,20,0,7.55,16.43,8.120000000000001,16.27
3929,2012,3,22,20,30,6.34,16.36,6.79,16.23
3930,2012,3,22,21,0,8.92,16.240000000000002,9.5,16.15
3931,2012,3,22,21,30,7.51,16.54,7.930000000000001,16.43
3932,2012,3,22,22,0,5.69,16.36,6.13,16.25
3933,2012,3,22,22,30,6.69,16.51,7.19,16.37
3934,2012,3,22,23,0,6.53,16.71,6.92,16.57
3935,2012,3,22,23,30,6.09,16.82,6.78,16.71
3936,2012,3,23,0,0,5.84,16.79,6.41,16.66
3937,2012,3,23,0,30,4.62,16.46,5.34,16.27
3938,2012,3,23,1,0,4.7,16.02,5.15,15.86
3939,2012,3,23,1,30,4.49,15.76,4.86,15.6
3940,2012,3,23,2,0,3.65,15.59,3.92,15.44
3941,2012,3,23,2,30,3.7,15.51,4.15,15.41
3942,2012,3,23,3,0,3.5700000000000003,15.57,4.04,15.52
3943,2012,3,23,3,30,3.39,15.42,3.76,15.31
3944,2012,3,23,4,0,2.74,15.3,3.23,15.25
3945,2012,3,23,4,30,2.64,15.07,3.12,15.04
3946,2012,3,23,5,0,2.75,14.95,3.16,14.89
3947,2012,3,23,5,30,1.64,15.11,2.05,15.05
3948,2012,3,23,6,0,3.15,15.12,3.68,15.08
3949,2012,3,23,6,30,3.78,15.02,4.32,14.96
3950,2012,3,23,7,0,3.87,14.83,4.3100000000000005,14.71
3951,2012,3,23,7,30,3.65,14.95,3.9,14.79
3952,2012,3,23,8,0,3.56,15.34,3.64,15.14
3953,2012,3,23,8,30,3.87,15.92,3.97,15.71
3954,2012,3,23,9,0,4.72,16.5,4.79,16.29
3955,2012,3,23,9,30,6.23,16.740000000000002,6.34,16.53
3956,2012,3,23,10,0,4.97,16.67,5.05,16.45
3957,2012,3,23,10,30,3.37,17.22,3.43,17.0
3958,2012,3,23,11,0,3.08,17.8,3.13,17.580000000000002
3959,2012,3,23,11,30,2.66,18.32,2.7,18.1
3960,2012,3,23,12,0,3.01,18.8,3.04,18.57
3961,2012,3,23,12,30,2.82,19.15,2.86,18.93
3962,2012,3,23,13,0,1.98,19.41,2.01,19.19
3963,2012,3,23,13,30,1.17,19.64,1.19,19.42
3964,2012,3,23,14,0,1.8,19.74,1.8,19.52
3965,2012,3,23,14,30,14.69,17.18,15.22,16.89
3966,2012,3,23,15,0,14.82,12.73,15.1,12.57
3967,2012,3,23,15,30,2.96,12.15,3.34,12.09
3968,2012,3,23,16,0,3.9,12.44,3.81,12.38
3969,2012,3,23,16,30,1.73,13.29,1.62,13.1
3970,2012,3,23,17,0,1.74,13.6,1.79,13.4
3971,2012,3,23,17,30,5.54,13.71,5.73,13.51
3972,2012,3,23,18,0,6.3500000000000005,13.15,6.67,12.96
3973,2012,3,23,18,30,4.8100000000000005,13.03,5.15,13.01
3974,2012,3,23,19,0,2.38,13.27,2.37,13.37
3975,2012,3,23,19,30,3.29,13.67,3.22,13.77
3976,2012,3,23,20,0,0.93,13.46,0.94,13.71
3977,2012,3,23,20,30,2.44,13.41,2.6,13.58
3978,2012,3,23,21,0,4.17,12.89,4.41,12.96
3979,2012,3,23,21,30,6.32,12.61,6.390000000000001,12.47
3980,2012,3,23,22,0,4.0200000000000005,12.47,4.03,12.36
3981,2012,3,23,22,30,3.2,12.53,3.42,12.43
3982,2012,3,23,23,0,3.44,12.43,3.7,12.4
3983,2012,3,23,23,30,2.62,12.07,2.98,12.08
3984,2012,3,24,0,0,3.92,11.52,4.12,11.48
3985,2012,3,24,0,30,5.18,11.47,4.86,11.46
3986,2012,3,24,1,0,4.68,10.94,4.87,11.03
3987,2012,3,24,1,30,4.74,10.55,5.26,10.54
3988,2012,3,24,2,0,4.54,10.59,4.93,10.62
3989,2012,3,24,2,30,4.68,10.47,5.15,10.55
3990,2012,3,24,3,0,4.79,10.38,5.33,10.65
3991,2012,3,24,3,30,4.94,10.26,5.21,10.44
3992,2012,3,24,4,0,5.2,10.13,5.6000000000000005,10.41
3993,2012,3,24,4,30,5.34,9.92,5.73,10.19
3994,2012,3,24,5,0,5.48,10.05,5.67,10.3
3995,2012,3,24,5,30,4.48,8.52,5.04,9.25
3996,2012,3,24,6,0,3.97,8.26,4.55,8.77
3997,2012,3,24,6,30,2.58,7.9,3.5,8.31
3998,2012,3,24,7,0,1.57,7.96,2.57,7.94
3999,2012,3,24,7,30,2.06,8.42,2.73,8.41
4000,2012,3,24,8,0,1.97,8.56,2.72,8.5
4001,2012,3,24,8,30,1.5,9.05,2.08,9.03
4002,2012,3,24,9,0,0.91,9.7,1.27,9.73
4003,2012,3,24,9,30,1.04,10.95,0.78,10.84
4004,2012,3,24,10,0,0.97,12.76,0.92,12.58
4005,2012,3,24,10,30,1.32,13.95,1.28,13.76
4006,2012,3,24,11,0,2.28,14.93,2.29,14.72
4007,2012,3,24,11,30,2.42,15.98,2.52,15.76
4008,2012,3,24,12,0,3.16,17.01,3.24,16.78
4009,2012,3,24,12,30,3.11,17.68,3.27,17.45
4010,2012,3,24,13,0,3.66,18.17,3.75,17.95
4011,2012,3,24,13,30,4.32,18.57,4.43,18.35
4012,2012,3,24,14,0,5.26,18.75,5.37,18.54
4013,2012,3,24,14,30,5.49,18.96,5.58,18.74
4014,2012,3,24,15,0,4.59,19.21,4.7,18.99
4015,2012,3,24,15,30,4.21,19.55,4.33,19.33
4016,2012,3,24,16,0,5.3500000000000005,19.59,5.45,19.38
4017,2012,3,24,16,30,7.7,19.44,7.930000000000001,19.22
4018,2012,3,24,17,0,6.57,17.93,6.94,17.86
4019,2012,3,24,17,30,5.14,18.53,5.3500000000000005,18.53
4020,2012,3,24,18,0,6.36,18.87,6.57,18.8
4021,2012,3,24,18,30,6.47,19.13,6.5200000000000005,19.04
4022,2012,3,24,19,0,7.54,18.47,7.87,18.42
4023,2012,3,24,19,30,9.3,17.400000000000002,9.97,17.29
4024,2012,3,24,20,0,8.700000000000001,16.52,9.52,16.48
4025,2012,3,24,20,30,8.57,15.83,9.63,15.76
4026,2012,3,24,21,0,7.54,15.54,8.17,15.53
4027,2012,3,24,21,30,6.32,15.29,6.94,15.26
4028,2012,3,24,22,0,6.53,15.02,7.15,15.05
4029,2012,3,24,22,30,6.76,15.02,7.24,15.12
4030,2012,3,24,23,0,6.61,15.12,7.13,15.23
4031,2012,3,24,23,30,6.55,15.22,6.92,15.27
4032,2012,3,25,0,0,5.32,14.74,5.88,14.91
4033,2012,3,25,0,30,5.59,14.48,6.0200000000000005,14.66
4034,2012,3,25,1,0,5.73,14.05,6.11,14.2
4035,2012,3,25,1,30,6.71,13.76,7.390000000000001,13.97
4036,2012,3,25,2,0,7.45,13.33,8.19,13.48
4037,2012,3,25,2,30,7.57,13.24,8.06,13.47
4038,2012,3,25,3,0,7.140000000000001,12.79,7.86,13.11
4039,2012,3,25,3,30,7.24,12.52,8.06,12.86
4040,2012,3,25,4,0,6.17,12.34,6.96,13.01
4041,2012,3,25,4,30,6.38,12.68,6.99,12.87
4042,2012,3,25,5,0,5.86,12.71,6.53,12.93
4043,2012,3,25,5,30,6.76,12.66,7.52,12.89
4044,2012,3,25,6,0,7.79,12.19,8.77,12.57
4045,2012,3,25,6,30,6.73,12.12,7.69,12.52
4046,2012,3,25,7,0,5.69,12.13,6.33,12.16
4047,2012,3,25,7,30,4.37,12.74,4.57,12.57
4048,2012,3,25,8,0,4.54,13.52,4.66,13.33
4049,2012,3,25,8,30,4.75,14.36,4.86,14.16
4050,2012,3,25,9,0,5.11,14.85,5.19,14.64
4051,2012,3,25,9,30,5.17,14.72,5.19,14.52
4052,2012,3,25,10,0,4.2700000000000005,14.58,4.28,14.38
4053,2012,3,25,10,30,4.67,15.36,4.71,15.14
4054,2012,3,25,11,0,5.0,16.14,5.0600000000000005,15.92
4055,2012,3,25,11,30,4.36,16.97,4.44,16.75
4056,2012,3,25,12,0,4.78,17.81,4.87,17.59
4057,2012,3,25,12,30,5.42,18.46,5.54,18.23
4058,2012,3,25,13,0,5.72,18.63,5.83,18.4
4059,2012,3,25,13,30,5.13,19.15,5.25,18.92
4060,2012,3,25,14,0,5.5200000000000005,18.9,5.6000000000000005,18.69
4061,2012,3,25,14,30,5.15,19.5,5.28,19.28
4062,2012,3,25,15,0,4.88,19.98,5.0,19.77
4063,2012,3,25,15,30,5.53,20.06,5.66,19.85
4064,2012,3,25,16,0,5.26,20.14,5.3500000000000005,19.94
4065,2012,3,25,16,30,4.61,20.33,4.73,20.13
4066,2012,3,25,17,0,3.96,20.38,4.08,20.18
4067,2012,3,25,17,30,3.31,20.4,3.49,20.22
4068,2012,3,25,18,0,3.81,20.27,4.0200000000000005,20.14
4069,2012,3,25,18,30,2.91,20.22,3.17,20.14
4070,2012,3,25,19,0,2.16,20.12,2.26,20.03
4071,2012,3,25,19,30,1.54,20.0,1.76,19.95
4072,2012,3,25,20,0,1.66,19.61,1.87,19.66
4073,2012,3,25,20,30,1.47,19.6,1.83,19.71
4074,2012,3,25,21,0,1.68,19.12,2.06,19.28
4075,2012,3,25,21,30,1.22,18.61,1.65,18.82
4076,2012,3,25,22,0,1.72,18.4,2.17,18.59
4077,2012,3,25,22,30,2.24,17.98,2.58,18.2
4078,2012,3,25,23,0,4.5600000000000005,17.56,5.21,17.6
4079,2012,3,25,23,30,4.79,16.82,6.34,16.73
4080,2012,3,26,0,0,4.9,15.87,6.55,15.79
4081,2012,3,26,0,30,6.21,15.11,7.95,14.93
4082,2012,3,26,1,0,7.3,14.0,8.93,13.97
4083,2012,3,26,1,30,8.78,13.2,10.21,13.21
4084,2012,3,26,2,0,9.0,12.57,10.34,12.59
4085,2012,3,26,2,30,8.82,12.09,10.06,12.06
4086,2012,3,26,3,0,8.77,11.62,9.97,11.62
4087,2012,3,26,3,30,8.81,11.25,9.97,11.23
4088,2012,3,26,4,0,9.23,10.88,10.18,10.79
4089,2012,3,26,4,30,9.48,10.61,10.14,10.46
4090,2012,3,26,5,0,8.94,9.97,9.77,9.83
4091,2012,3,26,5,30,7.9,9.4,8.67,9.27
4092,2012,3,26,6,0,8.98,9.19,9.59,9.04
4093,2012,3,26,6,30,8.58,8.950000000000001,9.13,8.8
4094,2012,3,26,7,0,8.18,9.0,8.71,8.83
