,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5827,2012,5,1,9,30,5.24,10.38,5.82,10.33
5828,2012,5,1,10,0,5.95,11.9,6.12,11.75
5829,2012,5,1,10,30,6.82,13.4,6.95,13.2
5830,2012,5,1,11,0,7.19,14.76,7.3,14.54
5831,2012,5,1,11,30,7.18,16.21,7.3,15.99
5832,2012,5,1,12,0,6.78,16.96,6.93,16.75
5833,2012,5,1,12,30,6.38,17.01,6.67,16.81
5834,2012,5,1,13,0,7.08,17.04,7.27,16.84
5835,2012,5,1,13,30,7.11,17.07,7.29,16.87
5836,2012,5,1,14,0,7.01,17.59,7.16,17.38
5837,2012,5,1,14,30,6.98,17.73,7.12,17.52
5838,2012,5,1,15,0,7.21,18.57,7.35,18.36
5839,2012,5,1,15,30,5.8500000000000005,19.19,5.96,18.98
5840,2012,5,1,16,0,5.76,19.86,5.8500000000000005,19.65
5841,2012,5,1,16,30,5.92,20.28,6.01,20.07
5842,2012,5,1,17,0,5.99,20.6,6.12,20.4
5843,2012,5,1,17,30,6.23,20.82,6.390000000000001,20.62
5844,2012,5,1,18,0,6.0200000000000005,21.1,6.29,20.92
5845,2012,5,1,18,30,8.8,19.97,9.37,19.85
5846,2012,5,1,19,0,9.38,19.91,10.02,19.91
5847,2012,5,1,19,30,10.3,19.56,11.21,19.65
5848,2012,5,1,20,0,9.81,18.89,10.57,19.03
5849,2012,5,1,20,30,10.38,18.49,11.27,18.63
5850,2012,5,1,21,0,10.55,18.24,11.58,18.44
5851,2012,5,1,21,30,10.83,18.1,11.92,18.31
5852,2012,5,1,22,0,10.28,18.01,11.24,18.25
5853,2012,5,1,22,30,10.29,17.86,11.15,18.1
5854,2012,5,1,23,0,9.87,17.57,10.87,17.78
5855,2012,5,1,23,30,9.72,17.64,10.67,17.87
5856,2012,5,2,0,0,9.99,17.73,10.78,18.01
5857,2012,5,2,0,30,8.01,17.94,8.88,18.28
5858,2012,5,2,1,0,6.75,17.71,7.54,17.7
5859,2012,5,2,1,30,6.38,18.03,7.48,18.09
5860,2012,5,2,2,0,5.73,18.11,7.0200000000000005,18.15
5861,2012,5,2,2,30,7.640000000000001,18.37,8.870000000000001,18.55
5862,2012,5,2,3,0,9.19,18.9,10.51,19.03
5863,2012,5,2,3,30,9.18,18.7,10.3,18.9
5864,2012,5,2,4,0,10.53,19.07,11.67,19.24
5865,2012,5,2,4,30,9.5,19.2,10.81,19.37
5866,2012,5,2,5,0,10.61,19.34,11.91,19.52
5867,2012,5,2,5,30,12.0,19.53,13.28,19.64
5868,2012,5,2,6,0,11.6,19.65,12.59,19.65
5869,2012,5,2,6,30,12.16,20.21,12.79,20.06
5870,2012,5,2,7,0,11.1,20.22,11.52,20.03
5871,2012,5,2,7,30,10.35,20.41,10.62,20.21
5872,2012,5,2,8,0,6.87,20.46,7.24,20.27
5873,2012,5,2,8,30,10.3,20.45,10.6,20.24
5874,2012,5,2,9,0,11.69,19.32,12.02,19.12
5875,2012,5,2,9,30,7.82,18.91,8.290000000000001,18.73
5876,2012,5,2,10,0,6.5,19.64,7.4,19.62
5877,2012,5,2,10,30,10.24,22.6,10.56,22.39
5878,2012,5,2,11,0,9.16,22.83,9.4,22.61
5879,2012,5,2,11,30,7.52,23.78,7.7,23.56
5880,2012,5,2,12,0,9.69,24.63,9.94,24.41
5881,2012,5,2,12,30,10.97,25.71,11.27,25.48
5882,2012,5,2,13,0,11.91,26.08,12.16,25.85
5883,2012,5,2,13,30,9.52,26.25,9.75,26.02
5884,2012,5,2,14,0,8.5,26.4,8.700000000000001,26.17
5885,2012,5,2,14,30,7.8,26.78,7.98,26.56
5886,2012,5,2,15,0,8.06,27.35,8.26,27.13
5887,2012,5,2,15,30,8.84,27.51,9.05,27.29
5888,2012,5,2,16,0,9.11,27.66,9.34,27.45
5889,2012,5,2,16,30,8.540000000000001,27.81,8.75,27.6
5890,2012,5,2,17,0,6.63,27.78,6.9,27.6
5891,2012,5,2,17,30,5.5,27.75,6.01,27.63
5892,2012,5,2,18,0,6.3,27.58,6.94,27.43
5893,2012,5,2,18,30,8.2,27.39,8.2,27.27
5894,2012,5,2,19,0,6.21,27.54,6.0600000000000005,27.41
5895,2012,5,2,19,30,7.41,27.43,8.58,27.44
5896,2012,5,2,20,0,9.36,27.25,10.08,27.44
5897,2012,5,2,20,30,9.47,27.86,9.96,27.83
5898,2012,5,2,21,0,8.870000000000001,26.84,9.99,27.14
5899,2012,5,2,21,30,8.46,26.38,9.58,26.71
5900,2012,5,2,22,0,11.19,26.73,12.26,27.03
5901,2012,5,2,22,30,9.51,26.07,10.46,26.28
5902,2012,5,2,23,0,8.01,25.4,8.89,25.4
5903,2012,5,2,23,30,8.53,24.66,9.67,24.79
5904,2012,5,3,0,0,7.8,23.75,9.05,23.93
5905,2012,5,3,0,30,7.97,23.26,9.32,23.35
5906,2012,5,3,1,0,10.21,23.38,11.26,23.42
5907,2012,5,3,1,30,9.88,22.95,11.29,23.13
5908,2012,5,3,2,0,10.58,22.92,11.9,23.06
5909,2012,5,3,2,30,10.19,22.51,11.42,22.65
5910,2012,5,3,3,0,10.26,22.07,11.75,22.22
5911,2012,5,3,3,30,11.32,22.07,12.76,22.16
5912,2012,5,3,4,0,12.08,22.07,13.47,22.19
5913,2012,5,3,4,30,11.07,21.86,12.5,21.99
5914,2012,5,3,5,0,10.39,21.6,11.6,21.7
5915,2012,5,3,5,30,10.15,21.27,11.38,21.39
5916,2012,5,3,6,0,10.16,21.22,11.02,21.2
5917,2012,5,3,6,30,9.47,21.17,10.16,21.0
5918,2012,5,3,7,0,5.87,21.06,6.0,20.86
5919,2012,5,3,7,30,5.51,21.52,5.62,21.32
5920,2012,5,3,8,0,6.57,22.09,6.71,21.88
5921,2012,5,3,8,30,7.78,22.66,7.94,22.45
5922,2012,5,3,9,0,7.7,23.37,7.87,23.15
5923,2012,5,3,9,30,6.140000000000001,24.08,6.2700000000000005,23.87
5924,2012,5,3,10,0,5.41,24.87,5.53,24.66
5925,2012,5,3,10,30,4.25,25.38,4.32,25.16
5926,2012,5,3,11,0,6.140000000000001,25.75,6.23,25.53
5927,2012,5,3,11,30,4.47,26.06,4.54,25.84
5928,2012,5,3,12,0,4.67,26.18,4.75,25.96
5929,2012,5,3,12,30,4.75,26.74,4.86,26.52
5930,2012,5,3,13,0,5.01,27.22,5.12,27.0
5931,2012,5,3,13,30,5.09,27.9,5.24,27.68
5932,2012,5,3,14,0,5.9,28.46,6.05,28.24
5933,2012,5,3,14,30,6.3,28.72,6.45,28.5
5934,2012,5,3,15,0,5.15,28.88,5.2700000000000005,28.66
5935,2012,5,3,15,30,4.97,28.99,5.09,28.79
5936,2012,5,3,16,0,4.68,29.02,4.89,28.81
5937,2012,5,3,16,30,11.29,24.34,11.87,24.28
5938,2012,5,3,17,0,10.58,24.79,11.02,24.62
5939,2012,5,3,17,30,7.98,22.97,8.16,22.75
5940,2012,5,3,18,0,8.07,21.43,8.65,21.46
5941,2012,5,3,18,30,5.98,21.42,6.24,21.25
5942,2012,5,3,19,0,5.63,21.47,5.22,21.87
5943,2012,5,3,19,30,6.22,20.35,6.5,20.24
5944,2012,5,3,20,0,6.12,21.24,6.49,21.28
5945,2012,5,3,20,30,4.97,20.96,5.55,20.87
5946,2012,5,3,21,0,5.92,20.38,6.390000000000001,20.19
5947,2012,5,3,21,30,7.61,19.8,8.32,19.7
5948,2012,5,3,22,0,8.41,19.46,9.11,19.4
5949,2012,5,3,22,30,14.01,19.41,14.7,19.29
5950,2012,5,3,23,0,15.71,17.84,16.330000000000002,17.69
5951,2012,5,3,23,30,3.64,17.91,3.87,17.73
5952,2012,5,4,0,0,1.33,17.62,1.56,17.45
5953,2012,5,4,0,30,2.26,17.76,2.23,17.73
5954,2012,5,4,1,0,12.61,19.21,12.88,19.33
5955,2012,5,4,1,30,12.09,18.59,12.7,18.48
5956,2012,5,4,2,0,0.58,18.71,0.43,18.61
5957,2012,5,4,2,30,3.23,18.99,3.03,18.96
5958,2012,5,4,3,0,3.02,19.15,3.67,19.05
5959,2012,5,4,3,30,5.42,18.82,5.65,18.78
5960,2012,5,4,4,0,4.5,18.49,4.96,18.51
5961,2012,5,4,4,30,4.61,19.19,5.3500000000000005,19.64
5962,2012,5,4,5,0,4.87,18.49,5.58,18.7
5963,2012,5,4,5,30,5.43,18.48,6.3500000000000005,18.79
5964,2012,5,4,6,0,3.83,18.88,4.3500000000000005,19.48
5965,2012,5,4,6,30,1.37,18.27,1.84,18.54
5966,2012,5,4,7,0,2.39,18.57,2.37,18.39
5967,2012,5,4,7,30,3.25,19.06,3.26,18.86
5968,2012,5,4,8,0,3.38,19.75,3.41,19.55
5969,2012,5,4,8,30,3.45,20.3,3.47,20.09
5970,2012,5,4,9,0,2.65,20.96,2.67,20.75
5971,2012,5,4,9,30,2.94,21.66,2.97,21.45
5972,2012,5,4,10,0,2.75,22.25,2.79,22.03
5973,2012,5,4,10,30,3.12,22.9,3.16,22.68
5974,2012,5,4,11,0,3.4,23.56,3.45,23.34
5975,2012,5,4,11,30,3.76,24.09,3.81,23.87
5976,2012,5,4,12,0,3.65,24.59,3.71,24.37
5977,2012,5,4,12,30,3.68,24.99,3.74,24.76
5978,2012,5,4,13,0,3.49,25.3,3.52,25.08
5979,2012,5,4,13,30,4.48,25.36,4.54,25.14
5980,2012,5,4,14,0,6.5600000000000005,24.55,6.63,24.33
5981,2012,5,4,14,30,6.04,24.8,6.12,24.58
5982,2012,5,4,15,0,7.140000000000001,24.39,7.23,24.16
5983,2012,5,4,15,30,7.48,23.93,7.59,23.71
5984,2012,5,4,16,0,7.54,23.48,7.67,23.26
5985,2012,5,4,16,30,7.82,22.79,7.930000000000001,22.57
5986,2012,5,4,17,0,8.2,22.17,8.33,21.96
5987,2012,5,4,17,30,8.290000000000001,21.4,8.42,21.19
5988,2012,5,4,18,0,8.73,20.35,8.88,20.15
5989,2012,5,4,18,30,8.72,19.11,9.05,18.91
5990,2012,5,4,19,0,9.09,17.740000000000002,9.56,17.53
5991,2012,5,4,19,30,8.5,16.04,8.950000000000001,15.85
5992,2012,5,4,20,0,9.1,15.72,9.56,15.52
5993,2012,5,4,20,30,8.64,15.6,9.04,15.4
5994,2012,5,4,21,0,8.44,15.55,8.67,15.35
5995,2012,5,4,21,30,8.08,15.38,8.32,15.18
5996,2012,5,4,22,0,8.18,15.09,8.39,14.89
5997,2012,5,4,22,30,8.22,14.74,8.49,14.54
5998,2012,5,4,23,0,7.84,14.51,8.1,14.31
5999,2012,5,4,23,30,7.56,14.35,7.9,14.15
6000,2012,5,5,0,0,7.12,14.29,7.44,14.1
6001,2012,5,5,0,30,7.03,14.2,7.35,14.01
6002,2012,5,5,1,0,7.21,14.17,7.57,13.98
6003,2012,5,5,1,30,7.13,14.09,7.78,13.9
6004,2012,5,5,2,0,6.34,14.06,6.68,13.86
6005,2012,5,5,2,30,6.55,13.99,6.93,13.8
6006,2012,5,5,3,0,6.79,13.91,7.34,13.71
6007,2012,5,5,3,30,6.95,13.94,7.88,13.76
6008,2012,5,5,4,0,7.07,13.93,8.0,13.75
6009,2012,5,5,4,30,5.92,13.96,6.49,13.76
6010,2012,5,5,5,0,5.42,13.91,5.93,13.72
6011,2012,5,5,5,30,4.79,13.98,5.09,13.78
6012,2012,5,5,6,0,4.87,13.97,5.09,13.77
6013,2012,5,5,6,30,8.22,13.7,8.540000000000001,13.5
6014,2012,5,5,7,0,8.27,13.13,8.63,12.93
6015,2012,5,5,7,30,5.0200000000000005,12.92,4.95,12.72
6016,2012,5,5,8,0,6.2700000000000005,12.57,6.43,12.4
6017,2012,5,5,8,30,6.55,13.68,6.99,13.86
6018,2012,5,5,9,0,10.28,15.04,10.74,15.44
6019,2012,5,5,9,30,10.42,15.82,11.22,16.080000000000002
6020,2012,5,5,10,0,6.55,17.38,7.1000000000000005,17.3
6021,2012,5,5,10,30,5.82,18.94,5.98,18.78
6022,2012,5,5,11,0,6.0600000000000005,20.55,6.17,20.34
6023,2012,5,5,11,30,6.49,19.96,6.53,19.74
6024,2012,5,5,12,0,6.76,19.55,6.8,19.32
6025,2012,5,5,12,30,6.05,19.11,6.1000000000000005,18.9
6026,2012,5,5,13,0,5.5200000000000005,19.8,5.6000000000000005,19.58
6027,2012,5,5,13,30,5.04,20.93,5.13,20.71
6028,2012,5,5,14,0,5.69,21.61,5.7700000000000005,21.38
6029,2012,5,5,14,30,5.72,21.96,5.8,21.74
6030,2012,5,5,15,0,5.97,22.34,6.0600000000000005,22.12
6031,2012,5,5,15,30,6.12,22.51,6.22,22.3
6032,2012,5,5,16,0,6.9,22.4,7.01,22.19
6033,2012,5,5,16,30,7.5,21.79,7.6,21.58
6034,2012,5,5,17,0,7.56,21.35,7.69,21.14
6035,2012,5,5,17,30,7.640000000000001,20.83,7.77,20.63
6036,2012,5,5,18,0,7.59,20.12,7.73,19.92
6037,2012,5,5,18,30,7.79,19.35,8.17,19.16
6038,2012,5,5,19,0,8.33,18.22,8.86,18.03
6039,2012,5,5,19,30,9.43,16.37,10.13,16.16
6040,2012,5,5,20,0,8.950000000000001,15.63,9.52,15.47
6041,2012,5,5,20,30,8.63,15.53,9.21,15.36
6042,2012,5,5,21,0,8.25,15.37,8.69,15.16
6043,2012,5,5,21,30,7.9,15.08,8.2,14.88
6044,2012,5,5,22,0,7.5,14.82,7.92,14.63
6045,2012,5,5,22,30,7.57,14.75,8.4,14.56
6046,2012,5,5,23,0,8.33,14.63,9.02,14.5
6047,2012,5,5,23,30,8.27,14.22,8.97,14.08
6048,2012,5,6,0,0,8.370000000000001,13.9,9.07,13.81
6049,2012,5,6,0,30,7.99,13.86,8.67,13.79
6050,2012,5,6,1,0,8.11,13.77,8.77,13.7
6051,2012,5,6,1,30,7.79,13.6,8.48,13.54
6052,2012,5,6,2,0,7.94,13.65,8.67,13.64
6053,2012,5,6,2,30,7.75,13.58,8.540000000000001,13.58
6054,2012,5,6,3,0,7.59,13.31,8.36,13.25
6055,2012,5,6,3,30,7.19,12.98,7.98,12.95
6056,2012,5,6,4,0,7.82,12.98,8.73,13.07
6057,2012,5,6,4,30,7.79,13.16,8.69,13.26
6058,2012,5,6,5,0,7.74,13.18,8.67,13.29
6059,2012,5,6,5,30,8.17,13.28,9.02,13.36
6060,2012,5,6,6,0,8.39,14.31,9.06,14.4
6061,2012,5,6,6,30,7.04,15.1,7.77,15.01
6062,2012,5,6,7,0,6.45,16.1,6.67,15.93
6063,2012,5,6,7,30,6.78,17.18,6.9,17.0
6064,2012,5,6,8,0,6.78,18.31,6.87,18.11
6065,2012,5,6,8,30,6.19,19.54,6.28,19.34
6066,2012,5,6,9,0,6.2700000000000005,20.68,6.3500000000000005,20.48
6067,2012,5,6,9,30,6.99,21.79,7.1000000000000005,21.57
6068,2012,5,6,10,0,6.29,22.79,6.4,22.58
6069,2012,5,6,10,30,6.42,23.75,6.53,23.54
6070,2012,5,6,11,0,6.9,24.54,7.0200000000000005,24.32
6071,2012,5,6,11,30,7.140000000000001,25.3,7.27,25.07
6072,2012,5,6,12,0,7.140000000000001,26.0,7.28,25.77
6073,2012,5,6,12,30,7.44,26.63,7.59,26.41
6074,2012,5,6,13,0,7.32,27.27,7.47,27.05
6075,2012,5,6,13,30,7.71,27.97,7.88,27.75
6076,2012,5,6,14,0,7.26,28.43,7.42,28.21
6077,2012,5,6,14,30,7.390000000000001,28.81,7.53,28.59
6078,2012,5,6,15,0,6.96,29.12,7.1000000000000005,28.91
6079,2012,5,6,15,30,7.56,29.18,7.76,28.98
6080,2012,5,6,16,0,4.14,28.18,4.46,28.0
6081,2012,5,6,16,30,2.94,23.04,2.96,22.99
6082,2012,5,6,17,0,17.84,17.17,18.49,17.04
6083,2012,5,6,17,30,11.27,17.61,11.87,17.55
6084,2012,5,6,18,0,8.9,18.49,9.49,18.85
6085,2012,5,6,18,30,7.38,18.14,7.85,18.05
6086,2012,5,6,19,0,8.8,18.11,9.25,18.03
6087,2012,5,6,19,30,3.87,18.14,4.28,17.990000000000002
6088,2012,5,6,20,0,0.2,18.38,0.24,18.28
6089,2012,5,6,20,30,3.02,18.08,2.6,18.0
6090,2012,5,6,21,0,3.0500000000000003,18.2,2.63,18.26
6091,2012,5,6,21,30,2.17,18.54,1.89,18.63
6092,2012,5,6,22,0,1.44,18.86,1.29,18.9
6093,2012,5,6,22,30,1.24,19.02,1.19,19.01
6094,2012,5,6,23,0,1.71,18.74,1.78,18.77
6095,2012,5,6,23,30,2.5500000000000003,18.36,2.35,18.35
6096,2012,5,7,0,0,2.95,18.36,2.75,18.22
6097,2012,5,7,0,30,2.08,18.28,1.94,18.09
6098,2012,5,7,1,0,2.64,17.92,2.69,17.8
6099,2012,5,7,1,30,4.11,17.19,4.08,17.09
6100,2012,5,7,2,0,4.17,17.09,4.44,16.98
6101,2012,5,7,2,30,3.39,16.89,3.46,16.78
6102,2012,5,7,3,0,3.71,16.18,3.68,16.080000000000002
6103,2012,5,7,3,30,3.79,15.66,3.95,15.58
6104,2012,5,7,4,0,3.68,15.32,3.87,15.16
6105,2012,5,7,4,30,5.34,14.64,5.55,14.48
6106,2012,5,7,5,0,7.3,13.86,7.52,13.66
6107,2012,5,7,5,30,6.98,13.37,7.35,13.2
6108,2012,5,7,6,0,4.8100000000000005,13.19,5.25,13.02
6109,2012,5,7,6,30,6.32,12.96,6.76,12.79
6110,2012,5,7,7,0,6.8,12.9,7.5,12.76
6111,2012,5,7,7,30,5.57,12.9,5.96,12.73
6112,2012,5,7,8,0,6.57,12.91,7.05,12.75
6113,2012,5,7,8,30,5.86,13.03,6.0200000000000005,12.85
6114,2012,5,7,9,0,5.38,13.82,5.5,13.62
6115,2012,5,7,9,30,5.37,14.71,5.47,14.5
6116,2012,5,7,10,0,4.75,15.09,4.86,14.88
6117,2012,5,7,10,30,4.74,15.71,4.84,15.5
6118,2012,5,7,11,0,5.43,14.78,5.46,14.6
6119,2012,5,7,11,30,4.61,16.19,4.7,15.98
6120,2012,5,7,12,0,3.81,16.96,3.91,16.76
6121,2012,5,7,12,30,4.48,17.69,4.5600000000000005,17.490000000000002
6122,2012,5,7,13,0,4.64,18.5,4.74,18.28
6123,2012,5,7,13,30,5.25,19.23,5.36,19.02
6124,2012,5,7,14,0,4.82,19.8,4.93,19.57
6125,2012,5,7,14,30,4.7,20.52,4.8500000000000005,20.31
6126,2012,5,7,15,0,6.11,21.18,6.25,20.96
6127,2012,5,7,15,30,6.44,21.41,6.58,21.2
6128,2012,5,7,16,0,7.46,21.53,7.6,21.32
6129,2012,5,7,16,30,7.390000000000001,21.63,7.56,21.43
6130,2012,5,7,17,0,7.49,21.45,7.640000000000001,21.25
6131,2012,5,7,17,30,6.45,21.21,6.69,21.03
6132,2012,5,7,18,0,5.59,20.84,5.97,20.71
6133,2012,5,7,18,30,5.76,20.5,6.55,20.42
6134,2012,5,7,19,0,8.76,20.6,9.1,20.52
6135,2012,5,7,19,30,8.42,20.57,8.63,20.48
6136,2012,5,7,20,0,8.55,19.86,8.9,19.88
6137,2012,5,7,20,30,7.72,19.6,8.01,19.61
6138,2012,5,7,21,0,7.07,18.54,7.73,18.8
6139,2012,5,7,21,30,7.140000000000001,18.28,7.81,18.44
6140,2012,5,7,22,0,8.73,17.26,9.84,17.7
6141,2012,5,7,22,30,10.11,16.35,11.32,16.8
6142,2012,5,7,23,0,10.17,16.22,11.31,16.75
6143,2012,5,7,23,30,9.4,15.84,10.49,16.35
6144,2012,5,8,0,0,8.45,14.96,9.47,15.5
6145,2012,5,8,0,30,8.61,15.1,9.47,15.55
6146,2012,5,8,1,0,8.94,14.48,9.68,14.88
6147,2012,5,8,1,30,8.24,14.05,9.13,14.53
6148,2012,5,8,2,0,7.63,13.67,8.540000000000001,14.1
6149,2012,5,8,2,30,7.890000000000001,13.72,8.65,14.16
6150,2012,5,8,3,0,7.59,13.45,8.26,13.9
6151,2012,5,8,3,30,6.5,13.06,7.34,13.52
6152,2012,5,8,4,0,6.6000000000000005,12.81,7.55,13.28
6153,2012,5,8,4,30,6.36,12.89,7.19,13.34
6154,2012,5,8,5,0,6.78,12.67,7.58,13.13
6155,2012,5,8,5,30,6.98,12.69,7.62,13.17
6156,2012,5,8,6,0,6.05,12.25,6.74,12.69
6157,2012,5,8,6,30,5.25,12.71,5.89,13.09
6158,2012,5,8,7,0,3.83,12.58,4.46,12.59
6159,2012,5,8,7,30,3.76,13.19,3.92,13.06
6160,2012,5,8,8,0,4.32,14.02,4.38,13.84
6161,2012,5,8,8,30,4.42,14.84,4.5200000000000005,14.64
6162,2012,5,8,9,0,5.41,15.68,5.54,15.47
6163,2012,5,8,9,30,5.97,16.09,6.12,15.86
6164,2012,5,8,10,0,7.46,16.47,7.640000000000001,16.240000000000002
6165,2012,5,8,10,30,8.51,16.7,8.72,16.47
6166,2012,5,8,11,0,9.11,16.96,9.35,16.73
6167,2012,5,8,11,30,9.41,17.04,9.64,16.81
6168,2012,5,8,12,0,9.18,17.18,9.41,16.94
6169,2012,5,8,12,30,8.92,17.38,9.14,17.14
6170,2012,5,8,13,0,8.700000000000001,17.54,8.93,17.3
6171,2012,5,8,13,30,8.76,17.62,8.99,17.39
6172,2012,5,8,14,0,8.86,17.75,9.08,17.51
6173,2012,5,8,14,30,8.94,17.87,9.18,17.64
6174,2012,5,8,15,0,12.72,17.46,13.04,17.22
6175,2012,5,8,15,30,9.54,17.2,9.8,16.98
6176,2012,5,8,16,0,8.61,17.51,8.86,17.3
6177,2012,5,8,16,30,8.14,16.490000000000002,8.33,16.27
6178,2012,5,8,17,0,7.3,16.61,7.51,16.4
6179,2012,5,8,17,30,8.4,16.91,8.63,16.71
6180,2012,5,8,18,0,8.83,14.11,9.3,13.96
6181,2012,5,8,18,30,3.29,14.54,3.6,14.39
6182,2012,5,8,19,0,6.36,14.6,6.8500000000000005,14.38
6183,2012,5,8,19,30,7.36,12.96,7.91,12.81
6184,2012,5,8,20,0,5.95,12.76,6.36,12.78
6185,2012,5,8,20,30,5.88,12.7,6.23,12.64
6186,2012,5,8,21,0,5.8100000000000005,12.61,6.3500000000000005,12.62
6187,2012,5,8,21,30,6.390000000000001,12.93,6.93,13.08
6188,2012,5,8,22,0,7.41,11.58,8.33,11.82
6189,2012,5,8,22,30,8.57,12.05,9.46,12.14
6190,2012,5,8,23,0,8.66,11.17,9.73,11.48
6191,2012,5,8,23,30,8.69,11.0,9.45,11.0
6192,2012,5,9,0,0,8.040000000000001,10.08,9.22,10.12
6193,2012,5,9,0,30,8.82,9.79,9.81,9.84
6194,2012,5,9,1,0,8.91,9.42,9.86,9.49
6195,2012,5,9,1,30,8.73,8.950000000000001,9.62,9.01
6196,2012,5,9,2,0,8.290000000000001,8.67,9.16,8.76
6197,2012,5,9,2,30,8.15,8.4,8.94,8.51
6198,2012,5,9,3,0,7.96,8.17,8.82,8.39
6199,2012,5,9,3,30,7.54,8.21,8.22,8.41
6200,2012,5,9,4,0,7.94,8.1,8.55,8.290000000000001
6201,2012,5,9,4,30,7.97,7.8,8.63,7.97
6202,2012,5,9,5,0,7.83,7.49,8.540000000000001,7.67
6203,2012,5,9,5,30,7.41,7.21,8.2,7.390000000000001
6204,2012,5,9,6,0,6.3,7.05,6.95,7.140000000000001
6205,2012,5,9,6,30,4.89,7.640000000000001,5.18,7.49
6206,2012,5,9,7,0,4.8,8.53,4.89,8.35
6207,2012,5,9,7,30,5.01,9.55,5.09,9.36
6208,2012,5,9,8,0,5.72,10.45,5.8,10.25
6209,2012,5,9,8,30,5.5600000000000005,11.23,5.66,11.02
6210,2012,5,9,9,0,5.19,12.04,5.29,11.82
6211,2012,5,9,9,30,5.23,12.72,5.34,12.5
6212,2012,5,9,10,0,5.49,13.16,5.59,12.93
6213,2012,5,9,10,30,6.45,13.14,6.57,12.92
6214,2012,5,9,11,0,6.23,12.79,6.3100000000000005,12.57
6215,2012,5,9,11,30,6.66,13.29,6.75,13.06
6216,2012,5,9,12,0,5.8100000000000005,13.81,5.91,13.58
6217,2012,5,9,12,30,6.79,13.99,6.92,13.78
6218,2012,5,9,13,0,6.71,14.53,6.83,14.3
6219,2012,5,9,13,30,6.16,14.89,6.28,14.65
6220,2012,5,9,14,0,6.62,15.15,6.74,14.92
6221,2012,5,9,14,30,5.37,15.34,5.48,15.11
6222,2012,5,9,15,0,7.6,15.23,7.67,15.01
6223,2012,5,9,15,30,6.65,15.55,6.7700000000000005,15.32
6224,2012,5,9,16,0,7.0,15.14,7.07,14.92
6225,2012,5,9,16,30,5.07,15.53,5.19,15.32
6226,2012,5,9,17,0,5.9,15.51,5.99,15.3
6227,2012,5,9,17,30,5.91,15.37,6.0200000000000005,15.17
6228,2012,5,9,18,0,4.0600000000000005,15.26,4.2,15.07
6229,2012,5,9,18,30,3.99,15.3,4.32,15.13
6230,2012,5,9,19,0,4.15,14.72,4.54,14.62
6231,2012,5,9,19,30,4.34,14.84,4.64,14.71
6232,2012,5,9,20,0,5.21,14.51,5.49,14.49
6233,2012,5,9,20,30,3.86,14.46,4.22,14.61
6234,2012,5,9,21,0,4.1,14.27,4.41,14.34
6235,2012,5,9,21,30,4.0600000000000005,13.61,4.43,13.76
6236,2012,5,9,22,0,4.84,13.43,5.12,13.6
6237,2012,5,9,22,30,4.78,13.51,4.9,13.68
6238,2012,5,9,23,0,4.24,12.57,4.54,12.85
6239,2012,5,9,23,30,4.54,12.83,4.8500000000000005,13.09
6240,2012,5,10,0,0,4.48,12.83,4.8,13.08
6241,2012,5,10,0,30,4.25,12.81,4.65,13.16
6242,2012,5,10,1,0,3.39,11.34,3.87,11.89
6243,2012,5,10,1,30,3.02,11.59,3.53,12.11
6244,2012,5,10,2,0,2.81,11.32,3.31,11.85
6245,2012,5,10,2,30,2.73,11.35,3.12,11.89
6246,2012,5,10,3,0,3.92,10.6,4.2,11.13
6247,2012,5,10,3,30,4.41,10.6,4.71,11.02
6248,2012,5,10,4,0,4.04,11.05,4.38,11.5
6249,2012,5,10,4,30,4.03,10.68,4.32,11.24
6250,2012,5,10,5,0,4.08,10.96,4.4,11.55
6251,2012,5,10,5,30,3.85,10.74,4.14,11.36
6252,2012,5,10,6,0,4.08,10.3,4.3,10.87
6253,2012,5,10,6,30,4.0,9.86,4.36,10.51
6254,2012,5,10,7,0,3.16,9.87,3.85,10.37
6255,2012,5,10,7,30,1.65,10.85,1.8,10.74
6256,2012,5,10,8,0,1.48,12.12,1.52,11.95
6257,2012,5,10,8,30,1.39,13.28,1.41,13.09
6258,2012,5,10,9,0,1.0,14.19,1.01,13.99
6259,2012,5,10,9,30,1.07,14.96,1.07,14.75
6260,2012,5,10,10,0,0.93,15.65,0.93,15.43
6261,2012,5,10,10,30,0.78,16.16,0.77,15.94
6262,2012,5,10,11,0,0.78,16.51,0.76,16.28
6263,2012,5,10,11,30,0.35,16.84,0.34,16.62
6264,2012,5,10,12,0,0.07,17.17,0.05,16.94
6265,2012,5,10,12,30,0.92,17.44,0.93,17.21
6266,2012,5,10,13,0,1.46,17.68,1.45,17.45
6267,2012,5,10,13,30,1.8,17.92,1.78,17.69
6268,2012,5,10,14,0,1.35,18.12,1.36,17.900000000000002
6269,2012,5,10,14,30,1.48,18.39,1.5,18.17
6270,2012,5,10,15,0,1.84,18.69,1.9,18.46
6271,2012,5,10,15,30,2.79,18.77,2.8000000000000003,18.55
6272,2012,5,10,16,0,1.85,18.88,1.91,18.66
6273,2012,5,10,16,30,2.73,19.02,2.74,18.81
6274,2012,5,10,17,0,2.24,19.07,2.31,18.86
6275,2012,5,10,17,30,3.09,18.98,3.13,18.78
6276,2012,5,10,18,0,3.65,18.91,3.8,18.72
