,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4703,2012,4,7,23,30,8.94,9.13,10.02,9.53
4704,2012,4,8,0,0,9.42,8.83,10.91,9.23
4705,2012,4,8,0,30,9.84,8.65,11.08,9.24
4706,2012,4,8,1,0,9.71,8.84,11.0,9.47
4707,2012,4,8,1,30,9.62,8.870000000000001,11.1,9.55
4708,2012,4,8,2,0,9.08,8.48,10.76,9.07
4709,2012,4,8,2,30,9.62,8.46,11.37,9.22
4710,2012,4,8,3,0,9.76,8.6,11.35,9.38
4711,2012,4,8,3,30,8.91,8.39,10.32,9.28
4712,2012,4,8,4,0,9.7,8.64,11.02,9.46
4713,2012,4,8,4,30,8.98,8.45,10.13,9.03
4714,2012,4,8,5,0,9.06,7.96,10.38,8.57
4715,2012,4,8,5,30,8.790000000000001,7.48,10.19,8.290000000000001
4716,2012,4,8,6,0,8.32,7.17,9.72,8.11
4717,2012,4,8,6,30,7.56,6.95,8.94,8.14
4718,2012,4,8,7,0,5.37,6.8500000000000005,6.13,7.66
4719,2012,4,8,7,30,3.04,7.19,3.81,7.76
4720,2012,4,8,8,0,1.33,8.19,1.72,8.38
4721,2012,4,8,8,30,1.36,9.5,1.31,9.36
4722,2012,4,8,9,0,1.63,10.7,1.61,10.51
4723,2012,4,8,9,30,2.24,11.71,2.24,11.51
4724,2012,4,8,10,0,2.83,12.51,2.86,12.29
4725,2012,4,8,10,30,3.7,13.1,3.75,12.88
4726,2012,4,8,11,0,4.07,13.52,4.13,13.3
4727,2012,4,8,11,30,4.23,14.06,4.32,13.84
4728,2012,4,8,12,0,4.3500000000000005,14.65,4.45,14.42
4729,2012,4,8,12,30,4.8,15.15,4.9,14.92
4730,2012,4,8,13,0,5.3,15.59,5.43,15.36
4731,2012,4,8,13,30,5.92,16.02,6.0600000000000005,15.79
4732,2012,4,8,14,0,6.6000000000000005,16.31,6.76,16.080000000000002
4733,2012,4,8,14,30,7.5,16.52,7.68,16.29
4734,2012,4,8,15,0,7.75,16.72,7.95,16.490000000000002
4735,2012,4,8,15,30,8.44,16.830000000000002,8.66,16.61
4736,2012,4,8,16,0,8.57,16.95,8.81,16.740000000000002
4737,2012,4,8,16,30,8.6,17.080000000000002,8.86,16.87
4738,2012,4,8,17,0,9.19,17.080000000000002,9.48,16.87
4739,2012,4,8,17,30,8.22,16.98,8.66,16.81
4740,2012,4,8,18,0,8.75,16.86,9.34,16.740000000000002
4741,2012,4,8,18,30,9.69,16.68,10.28,16.61
4742,2012,4,8,19,0,10.87,16.45,11.51,16.46
4743,2012,4,8,19,30,10.4,16.04,11.55,16.16
4744,2012,4,8,20,0,10.57,15.75,11.6,15.9
4745,2012,4,8,20,30,11.38,15.43,12.59,15.68
4746,2012,4,8,21,0,11.38,14.99,12.54,15.29
4747,2012,4,8,21,30,11.6,14.54,12.92,14.85
4748,2012,4,8,22,0,11.72,14.2,13.15,14.53
4749,2012,4,8,22,30,11.81,13.79,13.37,14.16
4750,2012,4,8,23,0,12.33,13.84,13.76,14.17
4751,2012,4,8,23,30,11.87,13.35,13.4,13.52
4752,2012,4,9,0,0,12.22,12.81,13.08,12.86
4753,2012,4,9,0,30,10.32,11.66,10.84,11.63
4754,2012,4,9,1,0,9.09,10.86,9.7,11.41
4755,2012,4,9,1,30,8.370000000000001,11.51,9.16,12.37
4756,2012,4,9,2,0,8.040000000000001,11.62,8.71,12.6
4757,2012,4,9,2,30,8.51,11.54,9.25,12.44
4758,2012,4,9,3,0,8.39,10.94,9.53,11.73
4759,2012,4,9,3,30,8.91,11.12,9.72,11.86
4760,2012,4,9,4,0,8.34,10.63,8.85,11.43
4761,2012,4,9,4,30,9.63,9.87,10.48,10.77
4762,2012,4,9,5,0,9.58,9.43,10.25,10.29
4763,2012,4,9,5,30,10.19,9.32,10.82,10.06
4764,2012,4,9,6,0,9.55,9.19,9.9,9.74
4765,2012,4,9,6,30,8.34,7.58,9.09,8.18
4766,2012,4,9,7,0,6.71,7.21,7.4,7.59
4767,2012,4,9,7,30,4.29,7.77,5.22,7.97
4768,2012,4,9,8,0,3.83,8.85,3.92,8.72
4769,2012,4,9,8,30,3.99,9.91,4.01,9.73
4770,2012,4,9,9,0,4.5,11.06,4.55,10.87
4771,2012,4,9,9,30,5.33,12.16,5.44,11.96
4772,2012,4,9,10,0,7.16,13.14,7.37,12.91
4773,2012,4,9,10,30,8.950000000000001,13.68,9.19,13.45
4774,2012,4,9,11,0,10.15,13.95,10.42,13.71
4775,2012,4,9,11,30,10.89,14.22,11.19,13.98
4776,2012,4,9,12,0,11.69,14.46,11.99,14.22
4777,2012,4,9,12,30,11.66,14.64,11.97,14.4
4778,2012,4,9,13,0,11.6,14.8,11.91,14.56
4779,2012,4,9,13,30,11.43,14.93,11.74,14.69
4780,2012,4,9,14,0,12.3,14.96,12.64,14.72
4781,2012,4,9,14,30,13.23,14.89,13.58,14.66
4782,2012,4,9,15,0,13.5,14.83,13.88,14.6
4783,2012,4,9,15,30,12.59,14.75,12.95,14.52
4784,2012,4,9,16,0,12.13,14.52,12.48,14.3
4785,2012,4,9,16,30,11.93,14.22,12.29,14.01
4786,2012,4,9,17,0,11.56,14.04,11.93,13.83
4787,2012,4,9,17,30,11.41,13.59,11.84,13.39
4788,2012,4,9,18,0,9.64,12.9,10.33,12.73
4789,2012,4,9,18,30,10.18,12.27,11.23,12.16
4790,2012,4,9,19,0,8.84,11.72,9.57,11.66
4791,2012,4,9,19,30,9.72,10.97,10.72,10.87
4792,2012,4,9,20,0,10.64,10.24,11.96,10.13
4793,2012,4,9,20,30,9.99,9.46,11.31,9.41
4794,2012,4,9,21,0,11.57,8.84,13.32,8.77
4795,2012,4,9,21,30,10.93,7.97,12.07,7.92
4796,2012,4,9,22,0,10.81,7.48,12.24,7.43
4797,2012,4,9,22,30,11.54,7.07,13.05,7.0
4798,2012,4,9,23,0,11.36,6.44,12.63,6.41
4799,2012,4,9,23,30,10.56,6.01,11.87,6.0
4800,2012,4,10,0,0,9.86,5.63,11.12,5.64
4801,2012,4,10,0,30,8.69,5.18,10.0,5.21
4802,2012,4,10,1,0,8.47,4.88,9.73,4.92
4803,2012,4,10,1,30,7.73,4.54,8.81,4.61
4804,2012,4,10,2,0,8.33,4.2,9.15,4.26
4805,2012,4,10,2,30,9.11,3.77,9.99,3.83
4806,2012,4,10,3,0,7.92,3.36,8.66,3.38
4807,2012,4,10,3,30,9.55,2.73,10.71,2.82
4808,2012,4,10,4,0,8.15,2.35,9.1,2.39
4809,2012,4,10,4,30,8.08,2.15,9.02,2.22
4810,2012,4,10,5,0,8.120000000000001,1.74,8.86,1.8
4811,2012,4,10,5,30,8.44,1.49,9.24,1.62
4812,2012,4,10,6,0,8.88,1.09,9.65,1.24
4813,2012,4,10,6,30,8.03,0.75,8.6,0.66
4814,2012,4,10,7,0,6.99,1.19,7.2,1.0
4815,2012,4,10,7,30,6.7700000000000005,1.6,6.890000000000001,1.39
4816,2012,4,10,8,0,6.74,2.01,6.890000000000001,1.79
4817,2012,4,10,8,30,6.79,2.53,6.94,2.31
4818,2012,4,10,9,0,7.0,3.0700000000000003,7.16,2.84
4819,2012,4,10,9,30,7.36,3.64,7.53,3.4
4820,2012,4,10,10,0,7.48,4.18,7.65,3.94
4821,2012,4,10,10,30,7.82,4.82,8.0,4.57
4822,2012,4,10,11,0,8.43,5.45,8.63,5.2
4823,2012,4,10,11,30,8.870000000000001,6.07,9.08,5.82
4824,2012,4,10,12,0,9.2,6.58,9.42,6.33
4825,2012,4,10,12,30,9.65,7.140000000000001,9.89,6.890000000000001
4826,2012,4,10,13,0,10.52,7.57,10.78,7.32
4827,2012,4,10,13,30,10.72,7.95,10.98,7.7
4828,2012,4,10,14,0,10.7,8.24,10.97,8.0
4829,2012,4,10,14,30,10.2,8.48,10.45,8.23
4830,2012,4,10,15,0,10.09,8.67,10.35,8.43
4831,2012,4,10,15,30,10.32,8.76,10.59,8.52
4832,2012,4,10,16,0,11.09,8.72,11.38,8.49
4833,2012,4,10,16,30,11.38,8.55,11.67,8.33
4834,2012,4,10,17,0,9.67,8.49,9.95,8.27
4835,2012,4,10,17,30,10.64,8.05,10.93,7.84
4836,2012,4,10,18,0,9.23,7.8,9.68,7.62
4837,2012,4,10,18,30,8.49,7.33,9.27,7.21
4838,2012,4,10,19,0,9.45,6.8,10.49,6.68
4839,2012,4,10,19,30,9.52,6.23,10.48,6.18
4840,2012,4,10,20,0,8.89,5.95,9.83,5.86
4841,2012,4,10,20,30,10.02,5.6000000000000005,11.14,5.59
4842,2012,4,10,21,0,9.51,4.97,10.44,4.92
4843,2012,4,10,21,30,9.45,4.48,10.59,4.44
4844,2012,4,10,22,0,9.27,4.0600000000000005,10.34,4.0
4845,2012,4,10,22,30,9.28,3.58,10.3,3.53
4846,2012,4,10,23,0,9.23,3.0,10.33,3.0
4847,2012,4,10,23,30,9.43,2.58,10.57,2.6
4848,2012,4,11,0,0,9.62,2.18,10.69,2.2
4849,2012,4,11,0,30,9.14,1.85,10.16,1.9
4850,2012,4,11,1,0,9.31,1.47,10.44,1.56
4851,2012,4,11,1,30,9.11,1.17,10.25,1.29
4852,2012,4,11,2,0,9.0,0.8300000000000001,10.13,0.95
4853,2012,4,11,2,30,8.870000000000001,0.4,9.99,0.56
4854,2012,4,11,3,0,8.51,0.01,9.64,0.17
4855,2012,4,11,3,30,7.73,-0.45,8.96,-0.25
4856,2012,4,11,4,0,7.640000000000001,-0.79,8.77,-0.49
4857,2012,4,11,4,30,8.15,-1.02,9.24,-0.63
4858,2012,4,11,5,0,6.97,-1.23,8.07,-0.84
4859,2012,4,11,5,30,8.1,-1.19,8.96,-0.73
4860,2012,4,11,6,0,7.58,-1.16,8.48,-0.66
4861,2012,4,11,6,30,6.87,-1.05,7.61,-0.7000000000000001
4862,2012,4,11,7,0,5.03,-0.17,5.72,-0.3
4863,2012,4,11,7,30,5.0600000000000005,0.95,5.21,0.77
4864,2012,4,11,8,0,5.03,2.09,5.15,1.89
4865,2012,4,11,8,30,5.21,2.96,5.32,2.74
4866,2012,4,11,9,0,4.72,3.71,4.82,3.49
4867,2012,4,11,9,30,4.17,4.46,4.25,4.23
4868,2012,4,11,10,0,4.51,5.14,4.6000000000000005,4.9
4869,2012,4,11,10,30,4.0600000000000005,5.78,4.13,5.55
4870,2012,4,11,11,0,3.83,6.42,3.9,6.18
4871,2012,4,11,11,30,3.78,7.01,3.85,6.7700000000000005
4872,2012,4,11,12,0,3.78,7.59,3.85,7.35
4873,2012,4,11,12,30,3.43,8.15,3.49,7.91
4874,2012,4,11,13,0,3.84,8.65,3.9,8.41
4875,2012,4,11,13,30,3.36,9.14,3.41,8.9
4876,2012,4,11,14,0,3.09,9.58,3.15,9.34
4877,2012,4,11,14,30,2.88,9.97,2.93,9.73
4878,2012,4,11,15,0,2.67,10.29,2.72,10.06
4879,2012,4,11,15,30,2.44,10.55,2.47,10.32
4880,2012,4,11,16,0,2.26,10.73,2.29,10.5
4881,2012,4,11,16,30,1.99,10.84,2.02,10.62
4882,2012,4,11,17,0,2.06,10.88,2.09,10.67
4883,2012,4,11,17,30,2.09,10.87,2.13,10.66
4884,2012,4,11,18,0,1.7,10.82,1.75,10.62
4885,2012,4,11,18,30,1.62,10.67,1.71,10.51
4886,2012,4,11,19,0,1.8,10.57,1.9,10.43
