,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
449,2012,1,10,8,30,3.79,1.74,4.38,2.59
450,2012,1,10,9,0,3.52,2.15,4.07,2.77
451,2012,1,10,9,30,2.85,1.62,3.48,2.09
452,2012,1,10,10,0,2.44,2.04,2.92,2.1
453,2012,1,10,10,30,2.78,2.85,2.91,2.7
454,2012,1,10,11,0,2.61,3.71,2.68,3.54
455,2012,1,10,11,30,2.64,4.53,2.67,4.36
456,2012,1,10,12,0,2.64,5.21,2.66,5.03
457,2012,1,10,12,30,2.9,5.86,2.93,5.68
458,2012,1,10,13,0,3.48,6.33,3.49,6.140000000000001
459,2012,1,10,13,30,3.38,6.5600000000000005,3.41,6.36
460,2012,1,10,14,0,3.29,6.82,3.3000000000000003,6.62
461,2012,1,10,14,30,3.53,6.88,3.56,6.69
462,2012,1,10,15,0,3.89,6.88,4.03,6.7
463,2012,1,10,15,30,4.32,6.82,4.53,6.65
464,2012,1,10,16,0,4.8500000000000005,6.76,5.25,6.65
465,2012,1,10,16,30,5.1000000000000005,6.94,5.63,6.93
466,2012,1,10,17,0,5.3100000000000005,7.25,5.66,7.28
467,2012,1,10,17,30,5.3100000000000005,7.42,5.69,7.55
468,2012,1,10,18,0,5.13,7.47,5.55,7.69
469,2012,1,10,18,30,5.72,7.5,6.12,7.77
470,2012,1,10,19,0,6.0,7.22,6.41,7.62
471,2012,1,10,19,30,5.76,6.99,6.24,7.52
472,2012,1,10,20,0,5.58,6.97,6.05,7.58
473,2012,1,10,20,30,4.46,6.58,5.1000000000000005,7.25
474,2012,1,10,21,0,3.89,6.47,4.44,7.12
475,2012,1,10,21,30,4.42,5.97,4.8500000000000005,6.57
476,2012,1,10,22,0,4.6000000000000005,5.87,5.0,6.54
477,2012,1,10,22,30,4.37,5.8100000000000005,4.71,6.46
478,2012,1,10,23,0,5.96,5.0200000000000005,6.17,5.68
479,2012,1,10,23,30,6.87,5.3100000000000005,7.08,6.03
480,2012,1,11,0,0,6.61,5.6000000000000005,6.78,6.3100000000000005
481,2012,1,11,0,30,6.65,5.05,6.69,5.72
482,2012,1,11,1,0,6.1000000000000005,5.69,6.16,6.390000000000001
483,2012,1,11,1,30,6.08,5.0600000000000005,6.2,5.79
484,2012,1,11,2,0,6.42,4.7,6.55,5.38
485,2012,1,11,2,30,4.88,5.62,5.16,6.36
486,2012,1,11,3,0,3.49,4.99,3.87,5.78
487,2012,1,11,3,30,4.15,4.03,4.43,4.73
488,2012,1,11,4,0,4.4,4.04,4.68,4.79
489,2012,1,11,4,30,3.63,4.36,4.0,5.13
490,2012,1,11,5,0,2.65,3.51,3.08,4.2
491,2012,1,11,5,30,2.06,3.5,2.5,4.24
492,2012,1,11,6,0,2.8000000000000003,2.99,3.23,3.72
493,2012,1,11,6,30,1.91,3.28,2.32,3.91
494,2012,1,11,7,0,1.42,3.3200000000000003,1.7,4.0
495,2012,1,11,7,30,0.95,3.52,1.18,4.18
496,2012,1,11,8,0,0.99,3.82,1.08,4.46
497,2012,1,11,8,30,1.04,4.23,1.01,4.88
498,2012,1,11,9,0,2.28,3.45,2.3000000000000003,3.83
499,2012,1,11,9,30,1.55,3.87,1.63,4.67
500,2012,1,11,10,0,1.5,3.75,1.85,4.58
501,2012,1,11,10,30,1.28,4.25,1.7,4.86
502,2012,1,11,11,0,1.13,5.23,1.35,5.29
503,2012,1,11,11,30,1.73,6.07,1.75,5.93
504,2012,1,11,12,0,1.92,6.8,1.94,6.62
505,2012,1,11,12,30,1.6,7.38,1.63,7.19
506,2012,1,11,13,0,1.74,7.83,1.78,7.63
507,2012,1,11,13,30,2.07,8.18,2.09,7.98
508,2012,1,11,14,0,2.13,8.38,2.14,8.18
509,2012,1,11,14,30,2.2,8.48,2.19,8.28
510,2012,1,11,15,0,2.89,8.42,2.91,8.22
511,2012,1,11,15,30,3.28,8.43,3.38,8.24
512,2012,1,11,16,0,4.08,8.290000000000001,4.12,8.11
513,2012,1,11,16,30,4.44,8.07,4.5200000000000005,7.91
514,2012,1,11,17,0,5.08,7.91,5.26,7.82
515,2012,1,11,17,30,6.17,7.68,6.390000000000001,7.73
516,2012,1,11,18,0,7.23,7.11,7.44,7.27
517,2012,1,11,18,30,6.98,6.54,7.25,6.79
518,2012,1,11,19,0,7.32,6.11,7.65,6.42
519,2012,1,11,19,30,8.01,5.25,8.65,5.67
520,2012,1,11,20,0,8.69,4.92,9.49,5.24
521,2012,1,11,20,30,9.09,3.9,9.98,4.3
522,2012,1,11,21,0,9.84,2.83,11.24,2.97
523,2012,1,11,21,30,10.48,2.1,11.94,2.15
524,2012,1,11,22,0,9.96,1.54,11.18,1.49
525,2012,1,11,22,30,9.95,0.65,10.86,0.47
526,2012,1,11,23,0,9.44,0.23,10.13,0.07
527,2012,1,11,23,30,9.24,-0.19,9.94,-0.29
528,2012,1,12,0,0,9.34,-0.65,10.29,-0.8200000000000001
529,2012,1,12,0,30,9.58,-1.11,10.39,-1.28
530,2012,1,12,1,0,9.37,-1.5,10.08,-1.69
531,2012,1,12,1,30,9.64,-1.87,10.2,-2.06
532,2012,1,12,2,0,10.13,-2.26,10.61,-2.46
533,2012,1,12,2,30,9.93,-2.44,10.57,-2.64
534,2012,1,12,3,0,9.49,-2.68,9.77,-2.89
535,2012,1,12,3,30,9.5,-2.99,9.76,-3.21
536,2012,1,12,4,0,9.77,-3.36,10.02,-3.5700000000000003
537,2012,1,12,4,30,9.33,-3.91,9.58,-4.11
538,2012,1,12,5,0,8.67,-4.53,8.92,-4.72
539,2012,1,12,5,30,8.19,-4.82,8.42,-5.01
540,2012,1,12,6,0,9.47,-5.2,9.78,-5.39
541,2012,1,12,6,30,9.26,-5.43,9.54,-5.62
542,2012,1,12,7,0,8.4,-5.67,8.66,-5.8500000000000005
543,2012,1,12,7,30,9.89,-6.0600000000000005,10.22,-6.25
544,2012,1,12,8,0,8.620000000000001,-6.33,8.870000000000001,-6.5200000000000005
545,2012,1,12,8,30,8.71,-6.69,8.92,-6.88
546,2012,1,12,9,0,8.870000000000001,-6.91,9.09,-7.1000000000000005
547,2012,1,12,9,30,10.25,-7.19,10.49,-7.390000000000001
548,2012,1,12,10,0,10.67,-7.54,10.92,-7.74
549,2012,1,12,10,30,10.65,-7.84,10.89,-8.040000000000001
550,2012,1,12,11,0,9.99,-7.88,10.24,-8.09
551,2012,1,12,11,30,11.55,-8.120000000000001,11.8,-8.33
552,2012,1,12,12,0,11.13,-8.18,11.38,-8.39
553,2012,1,12,12,30,11.6,-8.36,11.87,-8.57
554,2012,1,12,13,0,11.95,-8.63,12.2,-8.84
555,2012,1,12,13,30,10.94,-8.71,11.19,-8.91
556,2012,1,12,14,0,12.06,-9.09,12.33,-9.3
557,2012,1,12,14,30,12.2,-9.19,12.51,-9.4
558,2012,1,12,15,0,12.32,-9.46,12.66,-9.66
559,2012,1,12,15,30,10.69,-9.54,10.99,-9.74
560,2012,1,12,16,0,10.57,-9.86,10.89,-10.06
561,2012,1,12,16,30,11.71,-10.11,12.16,-10.3
562,2012,1,12,17,0,12.04,-10.28,12.46,-10.48
563,2012,1,12,17,30,10.84,-10.38,11.23,-10.58
564,2012,1,12,18,0,11.68,-10.61,12.12,-10.81
565,2012,1,12,18,30,11.65,-10.69,12.1,-10.88
566,2012,1,12,19,0,11.14,-10.73,11.57,-10.92
567,2012,1,12,19,30,11.38,-10.85,11.82,-11.04
568,2012,1,12,20,0,11.23,-10.93,11.67,-11.12
569,2012,1,12,20,30,11.11,-10.99,11.56,-11.18
570,2012,1,12,21,0,10.93,-10.99,11.41,-11.17
571,2012,1,12,21,30,10.81,-10.95,11.27,-11.14
572,2012,1,12,22,0,10.2,-10.93,10.61,-11.12
573,2012,1,12,22,30,10.47,-10.96,10.89,-11.16
574,2012,1,12,23,0,10.24,-10.93,10.64,-11.12
575,2012,1,12,23,30,10.25,-10.9,10.65,-11.1
576,2012,1,13,0,0,10.36,-10.89,10.76,-11.09
577,2012,1,13,0,30,10.45,-10.88,10.86,-11.07
578,2012,1,13,1,0,10.44,-10.84,10.84,-11.04
579,2012,1,13,1,30,10.16,-10.8,10.57,-11.0
580,2012,1,13,2,0,9.9,-10.77,10.29,-10.97
581,2012,1,13,2,30,9.79,-10.81,10.21,-11.01
582,2012,1,13,3,0,9.25,-10.91,9.74,-11.1
583,2012,1,13,3,30,8.790000000000001,-11.08,9.44,-11.24
584,2012,1,13,4,0,8.69,-11.35,9.31,-11.5
585,2012,1,13,4,30,9.05,-11.87,9.73,-12.0
586,2012,1,13,5,0,9.3,-12.1,10.04,-12.22
587,2012,1,13,5,30,9.12,-12.16,9.89,-12.28
588,2012,1,13,6,0,8.99,-12.23,9.76,-12.35
589,2012,1,13,6,30,8.96,-12.25,9.75,-12.36
590,2012,1,13,7,0,8.9,-12.09,9.63,-12.21
591,2012,1,13,7,30,8.58,-11.92,9.28,-12.05
592,2012,1,13,8,0,8.03,-12.19,8.700000000000001,-12.34
593,2012,1,13,8,30,8.58,-12.29,9.03,-12.49
594,2012,1,13,9,0,8.34,-12.26,8.53,-12.46
595,2012,1,13,9,30,8.27,-12.14,8.44,-12.35
596,2012,1,13,10,0,8.120000000000001,-12.02,8.27,-12.24
597,2012,1,13,10,30,7.56,-11.78,7.68,-11.99
598,2012,1,13,11,0,6.91,-11.5,7.01,-11.72
599,2012,1,13,11,30,6.67,-11.16,6.78,-11.37
600,2012,1,13,12,0,6.7700000000000005,-10.73,6.87,-10.95
601,2012,1,13,12,30,6.72,-10.41,6.82,-10.63
602,2012,1,13,13,0,7.09,-10.06,7.21,-10.28
603,2012,1,13,13,30,7.38,-9.8,7.5,-10.02
604,2012,1,13,14,0,7.32,-9.58,7.45,-9.8
605,2012,1,13,14,30,7.32,-9.4,7.46,-9.61
606,2012,1,13,15,0,7.390000000000001,-9.31,7.55,-9.52
607,2012,1,13,15,30,7.21,-9.34,7.41,-9.55
608,2012,1,13,16,0,7.29,-9.4,7.71,-9.59
609,2012,1,13,16,30,8.08,-9.38,8.43,-9.56
610,2012,1,13,17,0,6.8100000000000005,-9.54,7.23,-9.66
611,2012,1,13,17,30,8.370000000000001,-9.79,9.22,-9.82
612,2012,1,13,18,0,8.18,-10.14,9.63,-10.02
613,2012,1,13,18,30,8.51,-10.17,9.76,-10.08
614,2012,1,13,19,0,8.15,-10.41,9.23,-10.24
615,2012,1,13,19,30,8.76,-10.23,9.55,-10.14
616,2012,1,13,20,0,8.02,-10.55,8.85,-10.3
617,2012,1,13,20,30,7.53,-10.53,8.32,-10.3
618,2012,1,13,21,0,7.17,-10.46,7.87,-10.29
619,2012,1,13,21,30,6.93,-10.43,7.32,-10.27
620,2012,1,13,22,0,6.19,-10.56,6.38,-10.37
621,2012,1,13,22,30,4.54,-11.14,5.0600000000000005,-10.68
622,2012,1,13,23,0,4.57,-11.07,4.98,-10.56
623,2012,1,13,23,30,4.32,-11.02,4.74,-10.52
624,2012,1,14,0,0,3.86,-11.07,4.28,-10.52
625,2012,1,14,0,30,3.92,-11.02,4.32,-10.48
626,2012,1,14,1,0,3.74,-11.31,4.25,-10.68
627,2012,1,14,1,30,3.34,-11.27,3.89,-10.65
628,2012,1,14,2,0,2.81,-11.35,3.35,-10.74
629,2012,1,14,2,30,2.33,-11.5,2.79,-10.94
630,2012,1,14,3,0,1.94,-11.31,2.35,-10.78
631,2012,1,14,3,30,2.62,-11.24,2.8000000000000003,-10.78
632,2012,1,14,4,0,2.97,-10.88,3.18,-10.58
633,2012,1,14,4,30,3.09,-10.94,3.38,-10.53
634,2012,1,14,5,0,2.69,-10.7,2.98,-10.25
635,2012,1,14,5,30,2.48,-10.55,2.74,-10.1
636,2012,1,14,6,0,2.15,-10.4,2.3000000000000003,-10.0
637,2012,1,14,6,30,2.16,-10.5,2.33,-10.06
638,2012,1,14,7,0,2.41,-10.49,2.62,-10.05
639,2012,1,14,7,30,2.6,-10.32,2.82,-9.94
640,2012,1,14,8,0,2.44,-10.05,2.69,-9.75
641,2012,1,14,8,30,2.1,-9.85,2.36,-9.51
642,2012,1,14,9,0,1.26,-9.62,1.83,-9.5
643,2012,1,14,9,30,1.23,-8.950000000000001,1.28,-9.11
644,2012,1,14,10,0,1.46,-8.23,1.47,-8.42
645,2012,1,14,10,30,1.17,-7.56,1.18,-7.76
646,2012,1,14,11,0,0.67,-6.99,0.67,-7.19
647,2012,1,14,11,30,0.05,-6.51,0.03,-6.72
648,2012,1,14,12,0,0.59,-6.11,0.6,-6.32
649,2012,1,14,12,30,0.76,-5.75,0.77,-5.97
650,2012,1,14,13,0,1.05,-5.46,1.06,-5.67
651,2012,1,14,13,30,1.2,-5.2,1.22,-5.41
652,2012,1,14,14,0,1.41,-4.94,1.46,-5.15
653,2012,1,14,14,30,2.18,-4.78,2.22,-4.99
654,2012,1,14,15,0,2.59,-4.82,2.62,-5.03
655,2012,1,14,15,30,2.86,-4.91,2.91,-5.12
656,2012,1,14,16,0,2.95,-5.03,2.99,-5.24
657,2012,1,14,16,30,2.69,-5.18,2.68,-5.39
658,2012,1,14,17,0,2.49,-5.48,2.51,-5.65
659,2012,1,14,17,30,2.4,-5.71,2.44,-5.8500000000000005
660,2012,1,14,18,0,2.31,-5.96,2.44,-6.04
661,2012,1,14,18,30,2.04,-6.24,2.18,-6.26
662,2012,1,14,19,0,1.62,-6.65,1.77,-6.5600000000000005
663,2012,1,14,19,30,1.23,-6.99,1.32,-6.8100000000000005
664,2012,1,14,20,0,0.79,-7.15,0.8,-6.96
665,2012,1,14,20,30,0.58,-7.19,0.43,-7.01
666,2012,1,14,21,0,0.48,-7.16,0.15,-6.98
667,2012,1,14,21,30,0.58,-7.2,0.33,-6.97
668,2012,1,14,22,0,0.7000000000000001,-7.26,0.67,-6.95
669,2012,1,14,22,30,1.11,-7.17,1.15,-6.84
670,2012,1,14,23,0,1.71,-7.16,1.72,-6.82
671,2012,1,14,23,30,2.06,-7.0600000000000005,2.07,-6.73
672,2012,1,15,0,0,2.38,-7.0,2.39,-6.67
673,2012,1,15,0,30,3.3200000000000003,-7.13,3.34,-6.8
674,2012,1,15,1,0,4.09,-7.22,4.1,-6.91
675,2012,1,15,1,30,4.88,-7.2,4.88,-6.87
676,2012,1,15,2,0,5.22,-7.13,5.16,-6.73
677,2012,1,15,2,30,5.49,-6.87,5.3500000000000005,-6.43
678,2012,1,15,3,0,6.3,-6.8100000000000005,6.19,-6.3500000000000005
679,2012,1,15,3,30,6.68,-6.79,6.75,-6.28
680,2012,1,15,4,0,7.13,-6.8500000000000005,7.26,-6.25
681,2012,1,15,4,30,7.640000000000001,-7.09,7.83,-6.42
682,2012,1,15,5,0,8.040000000000001,-7.32,8.4,-6.57
683,2012,1,15,5,30,8.14,-7.52,8.790000000000001,-6.72
684,2012,1,15,6,0,8.14,-7.67,8.84,-6.86
685,2012,1,15,6,30,8.47,-7.67,9.24,-6.8100000000000005
686,2012,1,15,7,0,8.61,-7.82,9.61,-7.09
687,2012,1,15,7,30,8.66,-7.8,9.74,-7.18
688,2012,1,15,8,0,8.1,-7.76,9.12,-7.28
689,2012,1,15,8,30,7.44,-7.15,8.040000000000001,-6.87
690,2012,1,15,9,0,6.28,-6.5600000000000005,7.28,-6.37
691,2012,1,15,9,30,5.97,-5.83,6.390000000000001,-5.93
692,2012,1,15,10,0,5.96,-4.88,6.140000000000001,-5.03
693,2012,1,15,10,30,6.34,-3.96,6.46,-4.15
694,2012,1,15,11,0,6.78,-3.0700000000000003,6.9,-3.26
695,2012,1,15,11,30,7.43,-2.2,7.58,-2.4
696,2012,1,15,12,0,8.1,-1.56,8.27,-1.77
697,2012,1,15,12,30,8.63,-1.07,8.82,-1.27
698,2012,1,15,13,0,9.01,-0.64,9.22,-0.84
699,2012,1,15,13,30,9.62,-0.31,9.86,-0.51
700,2012,1,15,14,0,10.07,-0.12,10.36,-0.32
701,2012,1,15,14,30,10.1,0.05,10.52,-0.15
702,2012,1,15,15,0,10.49,0.07,11.1,-0.12
703,2012,1,15,15,30,11.15,-0.02,11.87,-0.19
704,2012,1,15,16,0,11.33,-0.28,12.28,-0.4
705,2012,1,15,16,30,12.0,-0.63,13.17,-0.67
706,2012,1,15,17,0,12.18,-1.05,13.43,-1.07
707,2012,1,15,17,30,12.61,-1.3,13.91,-1.31
708,2012,1,15,18,0,12.39,-1.51,13.68,-1.54
709,2012,1,15,18,30,12.58,-1.55,13.95,-1.57
710,2012,1,15,19,0,12.85,-1.58,14.18,-1.61
711,2012,1,15,19,30,12.56,-1.69,13.86,-1.71
712,2012,1,15,20,0,12.38,-1.78,13.72,-1.79
713,2012,1,15,20,30,12.52,-1.74,13.88,-1.73
714,2012,1,15,21,0,12.85,-1.64,14.18,-1.64
715,2012,1,15,21,30,12.46,-1.72,13.8,-1.72
716,2012,1,15,22,0,12.8,-1.63,14.11,-1.62
717,2012,1,15,22,30,12.6,-1.62,13.93,-1.6
718,2012,1,15,23,0,12.36,-1.56,13.67,-1.53
719,2012,1,15,23,30,12.24,-1.52,13.52,-1.47
720,2012,1,16,0,0,11.7,-1.46,12.99,-1.4
721,2012,1,16,0,30,11.57,-1.28,12.82,-1.19
722,2012,1,16,1,0,11.3,-1.08,12.54,-0.98
723,2012,1,16,1,30,11.42,-0.9,12.65,-0.77
724,2012,1,16,2,0,11.76,-0.72,12.91,-0.58
725,2012,1,16,2,30,11.19,-0.73,12.37,-0.53
726,2012,1,16,3,0,10.97,-0.6900000000000001,12.14,-0.44
727,2012,1,16,3,30,10.8,-0.51,12.02,-0.2
728,2012,1,16,4,0,10.77,-0.17,11.96,0.12
729,2012,1,16,4,30,10.71,0.19,11.92,0.46
730,2012,1,16,5,0,10.72,0.61,11.97,0.89
731,2012,1,16,5,30,10.63,1.03,11.89,1.25
732,2012,1,16,6,0,10.66,1.33,11.92,1.53
733,2012,1,16,6,30,10.11,2.42,11.21,2.44
734,2012,1,16,7,0,9.87,2.69,10.9,2.68
735,2012,1,16,7,30,9.85,2.73,10.9,2.72
736,2012,1,16,8,0,9.38,2.98,10.4,2.99
737,2012,1,16,8,30,9.3,3.47,10.35,3.5
738,2012,1,16,9,0,9.5,3.86,10.68,3.9
739,2012,1,16,9,30,10.57,4.4,11.62,4.41
740,2012,1,16,10,0,9.56,4.42,10.61,4.4
741,2012,1,16,10,30,9.53,4.5600000000000005,10.6,4.54
742,2012,1,16,11,0,10.3,4.83,11.27,4.8100000000000005
743,2012,1,16,11,30,10.4,5.16,11.39,5.16
744,2012,1,16,12,0,10.54,6.03,11.51,5.92
745,2012,1,16,12,30,10.43,6.09,11.21,6.0600000000000005
746,2012,1,16,13,0,9.38,6.49,10.29,6.47
747,2012,1,16,13,30,9.88,7.33,10.8,7.25
748,2012,1,16,14,0,8.98,7.47,9.76,7.42
749,2012,1,16,14,30,9.45,7.71,10.22,7.640000000000001
750,2012,1,16,15,0,9.56,7.66,10.36,7.62
751,2012,1,16,15,30,9.59,7.29,10.74,7.37
752,2012,1,16,16,0,8.950000000000001,7.11,10.28,7.26
753,2012,1,16,16,30,9.32,6.58,11.01,6.92
754,2012,1,16,17,0,8.07,6.890000000000001,9.56,7.13
755,2012,1,16,17,30,9.06,7.55,10.54,7.85
756,2012,1,16,18,0,10.13,7.99,11.49,8.44
757,2012,1,16,18,30,10.26,8.040000000000001,11.81,8.39
758,2012,1,16,19,0,10.46,8.2,12.21,8.59
759,2012,1,16,19,30,9.85,8.33,11.42,8.69
760,2012,1,16,20,0,10.9,8.82,12.47,9.22
761,2012,1,16,20,30,10.93,8.93,12.5,9.33
762,2012,1,16,21,0,5.33,7.92,6.68,8.21
763,2012,1,16,21,30,5.92,8.13,7.21,8.45
764,2012,1,16,22,0,9.39,8.84,10.86,9.02
765,2012,1,16,22,30,10.11,8.790000000000001,10.59,8.870000000000001
766,2012,1,16,23,0,8.4,8.33,8.85,8.55
767,2012,1,16,23,30,7.33,7.77,8.01,8.03
768,2012,1,17,0,0,6.7,6.83,7.28,6.82
769,2012,1,17,0,30,6.2,5.74,6.63,5.93
770,2012,1,17,1,0,6.58,4.8100000000000005,6.67,5.04
771,2012,1,17,1,30,7.84,3.5,8.11,3.92
772,2012,1,17,2,0,7.640000000000001,2.45,8.08,2.82
773,2012,1,17,2,30,7.16,2.11,7.8,2.57
774,2012,1,17,3,0,7.42,1.76,7.97,2.21
775,2012,1,17,3,30,6.98,1.37,7.57,1.76
776,2012,1,17,4,0,6.3100000000000005,1.08,6.78,1.17
777,2012,1,17,4,30,6.41,0.99,6.86,0.94
778,2012,1,17,5,0,6.84,0.85,7.32,0.75
779,2012,1,17,5,30,6.890000000000001,0.7000000000000001,7.43,0.58
780,2012,1,17,6,0,6.87,0.45,7.43,0.32
781,2012,1,17,6,30,6.44,0.17,6.98,0.03
782,2012,1,17,7,0,6.7700000000000005,-0.09,7.25,-0.28
783,2012,1,17,7,30,8.19,-0.58,8.82,-0.73
784,2012,1,17,8,0,8.81,-1.79,9.61,-1.98
785,2012,1,17,8,30,8.77,-2.68,9.52,-2.84
786,2012,1,17,9,0,8.41,-2.77,9.11,-2.91
787,2012,1,17,9,30,9.03,-2.72,9.57,-2.9
788,2012,1,17,10,0,10.23,-2.6,10.51,-2.8000000000000003
789,2012,1,17,10,30,11.18,-2.46,11.46,-2.68
790,2012,1,17,11,0,11.26,-2.51,11.51,-2.73
791,2012,1,17,11,30,11.08,-2.49,11.34,-2.71
792,2012,1,17,12,0,11.08,-2.58,11.34,-2.8000000000000003
793,2012,1,17,12,30,11.44,-2.73,11.73,-2.95
794,2012,1,17,13,0,12.1,-3.1,12.38,-3.3200000000000003
795,2012,1,17,13,30,11.75,-3.2,12.03,-3.43
796,2012,1,17,14,0,11.15,-3.35,11.43,-3.58
797,2012,1,17,14,30,11.29,-3.71,11.59,-3.92
798,2012,1,17,15,0,11.5,-3.92,11.81,-4.13
799,2012,1,17,15,30,10.55,-4.2700000000000005,10.83,-4.49
800,2012,1,17,16,0,10.03,-4.86,10.46,-5.0600000000000005
801,2012,1,17,16,30,10.35,-5.47,10.91,-5.67
802,2012,1,17,17,0,9.73,-5.93,10.46,-6.12
803,2012,1,17,17,30,9.57,-6.28,10.23,-6.46
804,2012,1,17,18,0,9.74,-6.65,10.38,-6.83
805,2012,1,17,18,30,9.46,-6.95,10.06,-7.140000000000001
806,2012,1,17,19,0,9.3,-7.24,9.88,-7.43
807,2012,1,17,19,30,10.55,-7.58,11.21,-7.77
808,2012,1,17,20,0,8.72,-7.81,9.25,-8.01
809,2012,1,17,20,30,8.620000000000001,-8.040000000000001,9.05,-8.24
810,2012,1,17,21,0,9.49,-8.44,10.0,-8.64
811,2012,1,17,21,30,9.2,-8.82,9.74,-9.03
812,2012,1,17,22,0,8.84,-9.15,9.31,-9.35
813,2012,1,17,22,30,8.22,-9.44,8.83,-9.65
814,2012,1,17,23,0,7.98,-9.72,8.38,-9.93
815,2012,1,17,23,30,7.34,-9.89,7.65,-10.1
816,2012,1,18,0,0,6.44,-9.99,6.68,-10.2
817,2012,1,18,0,30,5.65,-10.11,5.82,-10.32
818,2012,1,18,1,0,5.62,-10.27,5.78,-10.48
819,2012,1,18,1,30,4.98,-10.44,5.11,-10.64
820,2012,1,18,2,0,4.43,-10.55,4.53,-10.77
821,2012,1,18,2,30,3.76,-10.62,3.84,-10.82
822,2012,1,18,3,0,3.19,-10.61,3.24,-10.82
823,2012,1,18,3,30,3.29,-10.71,3.31,-10.92
824,2012,1,18,4,0,2.94,-10.84,2.97,-11.04
825,2012,1,18,4,30,2.53,-10.91,2.54,-11.11
826,2012,1,18,5,0,2.5,-11.0,2.49,-11.21
827,2012,1,18,5,30,2.27,-11.07,2.27,-11.28
828,2012,1,18,6,0,1.73,-11.1,1.75,-11.3
829,2012,1,18,6,30,1.21,-11.1,1.28,-11.3
830,2012,1,18,7,0,1.12,-11.08,1.32,-11.26
831,2012,1,18,7,30,1.42,-11.02,1.63,-11.19
832,2012,1,18,8,0,1.4,-10.96,1.6,-11.13
833,2012,1,18,8,30,2.08,-10.75,2.11,-10.95
834,2012,1,18,9,0,2.5,-10.39,2.53,-10.59
835,2012,1,18,9,30,2.77,-9.92,2.8000000000000003,-10.12
836,2012,1,18,10,0,3.11,-9.37,3.15,-9.58
837,2012,1,18,10,30,3.74,-8.85,3.78,-9.06
838,2012,1,18,11,0,4.26,-8.39,4.3,-8.6
839,2012,1,18,11,30,4.47,-7.81,4.53,-8.02
840,2012,1,18,12,0,4.86,-7.2,4.93,-7.42
841,2012,1,18,12,30,5.4,-6.72,5.48,-6.93
842,2012,1,18,13,0,5.72,-6.2700000000000005,5.8100000000000005,-6.48
843,2012,1,18,13,30,6.390000000000001,-5.82,6.5,-6.03
844,2012,1,18,14,0,7.03,-5.43,7.16,-5.65
845,2012,1,18,14,30,7.43,-5.11,7.58,-5.32
846,2012,1,18,15,0,7.78,-4.79,7.97,-5.0
847,2012,1,18,15,30,7.65,-4.62,8.07,-4.8100000000000005
848,2012,1,18,16,0,7.62,-4.57,8.22,-4.74
849,2012,1,18,16,30,8.93,-4.53,9.69,-4.63
850,2012,1,18,17,0,9.99,-4.62,10.91,-4.66
851,2012,1,18,17,30,9.98,-4.69,10.98,-4.73
852,2012,1,18,18,0,10.46,-4.72,11.51,-4.75
853,2012,1,18,18,30,10.23,-4.72,11.26,-4.7700000000000005
854,2012,1,18,19,0,10.5,-4.7700000000000005,11.53,-4.8
855,2012,1,18,19,30,10.39,-4.91,11.41,-4.94
856,2012,1,18,20,0,10.6,-5.0,11.65,-5.03
857,2012,1,18,20,30,10.08,-5.04,11.17,-5.0600000000000005
858,2012,1,18,21,0,10.39,-5.0200000000000005,11.52,-5.01
859,2012,1,18,21,30,10.14,-5.03,11.28,-5.0200000000000005
860,2012,1,18,22,0,9.67,-4.82,10.76,-4.82
861,2012,1,18,22,30,9.19,-4.59,10.21,-4.63
862,2012,1,18,23,0,8.700000000000001,-4.38,9.79,-4.41
863,2012,1,18,23,30,8.72,-4.12,9.84,-4.15
864,2012,1,19,0,0,8.540000000000001,-3.99,9.6,-4.03
865,2012,1,19,0,30,8.22,-3.92,9.22,-3.97
866,2012,1,19,1,0,7.86,-3.85,8.83,-3.89
867,2012,1,19,1,30,7.45,-3.75,8.42,-3.78
868,2012,1,19,2,0,7.26,-3.65,8.24,-3.66
869,2012,1,19,2,30,7.32,-3.47,8.33,-3.5
870,2012,1,19,3,0,6.96,-3.3000000000000003,7.94,-3.36
871,2012,1,19,3,30,6.57,-3.23,7.54,-3.31
872,2012,1,19,4,0,6.55,-3.3000000000000003,7.41,-3.43
873,2012,1,19,4,30,6.97,-3.52,7.78,-3.65
874,2012,1,19,5,0,6.41,-3.83,7.0600000000000005,-3.98
875,2012,1,19,5,30,6.78,-4.12,7.42,-4.32
876,2012,1,19,6,0,6.5200000000000005,-4.69,7.34,-4.95
877,2012,1,19,6,30,7.09,-6.19,7.35,-6.390000000000001
878,2012,1,19,7,0,5.55,-6.51,5.76,-6.7
879,2012,1,19,7,30,8.07,-8.120000000000001,8.35,-8.31
880,2012,1,19,8,0,7.32,-8.67,7.53,-8.870000000000001
881,2012,1,19,8,30,8.370000000000001,-8.94,8.59,-9.15
882,2012,1,19,9,0,6.83,-9.45,6.96,-9.65
883,2012,1,19,9,30,7.05,-9.56,7.17,-9.76
884,2012,1,19,10,0,7.76,-10.22,7.86,-10.43
885,2012,1,19,10,30,7.29,-10.41,7.42,-10.63
886,2012,1,19,11,0,6.99,-10.27,7.12,-10.49
887,2012,1,19,11,30,6.8100000000000005,-10.3,6.92,-10.52
888,2012,1,19,12,0,6.38,-10.32,6.49,-10.54
889,2012,1,19,12,30,6.28,-10.34,6.390000000000001,-10.56
