,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
433,2012,1,10,0,30,8.91,1.48,9.64,2.01
434,2012,1,10,1,0,8.2,1.5,8.77,2.09
435,2012,1,10,1,30,7.42,1.48,7.81,2.07
436,2012,1,10,2,0,6.890000000000001,1.68,7.03,2.27
437,2012,1,10,2,30,6.5200000000000005,1.99,6.41,2.52
438,2012,1,10,3,0,5.91,1.88,5.76,2.53
439,2012,1,10,3,30,4.5,1.41,4.48,2.1
440,2012,1,10,4,0,3.74,1.68,3.8,2.43
441,2012,1,10,4,30,2.69,1.41,2.87,2.22
442,2012,1,10,5,0,2.09,1.56,2.19,2.36
443,2012,1,10,5,30,0.95,1.51,1.04,2.27
444,2012,1,10,6,0,0.94,2.07,1.02,2.84
445,2012,1,10,6,30,0.19,1.88,0.12,2.62
446,2012,1,10,7,0,1.57,2.04,1.46,2.78
447,2012,1,10,7,30,2.58,1.19,2.35,2.32
448,2012,1,10,8,0,5.22,-0.16,5.03,0.5
449,2012,1,10,8,30,5.32,-0.15,5.76,0.68
450,2012,1,10,9,0,5.14,-0.01,5.8500000000000005,0.89
451,2012,1,10,9,30,3.83,0.29,5.09,1.1
452,2012,1,10,10,0,3.17,1.17,4.46,1.45
453,2012,1,10,10,30,3.27,1.95,3.54,1.84
454,2012,1,10,11,0,3.52,2.82,3.66,2.66
455,2012,1,10,11,30,4.16,3.5,4.21,3.3200000000000003
456,2012,1,10,12,0,3.94,4.03,3.99,3.84
457,2012,1,10,12,30,4.14,4.53,4.18,4.34
458,2012,1,10,13,0,4.19,5.0,4.24,4.8100000000000005
459,2012,1,10,13,30,4.21,5.34,4.25,5.14
460,2012,1,10,14,0,4.2700000000000005,5.63,4.3500000000000005,5.43
461,2012,1,10,14,30,4.7700000000000005,5.8500000000000005,5.13,5.69
462,2012,1,10,15,0,5.57,5.78,6.01,5.63
463,2012,1,10,15,30,6.23,5.64,6.8100000000000005,5.54
464,2012,1,10,16,0,7.81,5.63,8.13,5.5600000000000005
465,2012,1,10,16,30,7.640000000000001,5.73,8.040000000000001,5.68
466,2012,1,10,17,0,7.54,5.79,8.1,5.8500000000000005
467,2012,1,10,17,30,7.71,5.55,8.38,5.75
468,2012,1,10,18,0,7.92,5.26,8.59,5.73
469,2012,1,10,18,30,9.07,5.1000000000000005,9.62,5.72
470,2012,1,10,19,0,9.45,4.98,10.16,5.68
471,2012,1,10,19,30,9.91,5.07,10.58,5.8100000000000005
472,2012,1,10,20,0,9.79,5.36,10.16,6.15
473,2012,1,10,20,30,9.34,5.26,9.73,6.19
474,2012,1,10,21,0,8.88,4.12,9.54,5.25
475,2012,1,10,21,30,9.2,3.36,10.02,4.4
476,2012,1,10,22,0,9.85,3.79,10.5,4.8
477,2012,1,10,22,30,9.57,3.78,10.16,4.83
478,2012,1,10,23,0,9.18,4.04,9.66,5.01
479,2012,1,10,23,30,8.58,4.18,9.12,5.15
480,2012,1,11,0,0,8.040000000000001,3.69,8.620000000000001,4.62
481,2012,1,11,0,30,7.9,3.45,8.45,4.33
482,2012,1,11,1,0,7.640000000000001,3.27,8.22,4.21
483,2012,1,11,1,30,7.82,3.2,8.28,4.19
484,2012,1,11,2,0,8.14,3.16,8.56,4.13
485,2012,1,11,2,30,8.61,2.72,9.09,3.64
486,2012,1,11,3,0,8.52,4.11,8.58,4.95
487,2012,1,11,3,30,8.08,3.84,8.15,4.67
488,2012,1,11,4,0,7.17,2.78,7.53,3.64
489,2012,1,11,4,30,7.01,3.18,7.17,3.95
490,2012,1,11,5,0,6.47,3.09,6.63,3.79
491,2012,1,11,5,30,5.86,3.83,5.87,4.55
492,2012,1,11,6,0,4.98,3.49,5.19,4.3500000000000005
493,2012,1,11,6,30,4.3500000000000005,3.5,4.62,4.37
494,2012,1,11,7,0,4.28,2.61,4.43,3.54
495,2012,1,11,7,30,4.48,2.83,4.57,3.82
496,2012,1,11,8,0,4.3100000000000005,2.33,4.43,3.36
497,2012,1,11,8,30,3.85,2.65,3.99,3.7
498,2012,1,11,9,0,3.95,1.92,4.17,2.84
499,2012,1,11,9,30,2.84,3.22,3.35,4.28
500,2012,1,11,10,0,2.46,3.28,2.99,4.26
501,2012,1,11,10,30,1.9,3.8,2.48,4.8100000000000005
502,2012,1,11,11,0,0.33,3.7,0.79,4.16
503,2012,1,11,11,30,0.18,4.46,0.53,4.74
504,2012,1,11,12,0,0.42,5.1000000000000005,0.3,5.0
505,2012,1,11,12,30,0.95,5.59,0.88,5.41
506,2012,1,11,13,0,0.93,5.99,0.87,5.82
507,2012,1,11,13,30,0.62,6.29,0.5700000000000001,6.12
508,2012,1,11,14,0,0.21,6.44,0.25,6.44
509,2012,1,11,14,30,0.23,6.44,0.24,6.43
510,2012,1,11,15,0,0.79,6.5200000000000005,0.74,6.57
511,2012,1,11,15,30,1.64,6.65,1.64,6.67
512,2012,1,11,16,0,2.15,6.46,2.01,6.71
513,2012,1,11,16,30,2.82,6.61,2.77,6.84
514,2012,1,11,17,0,3.64,6.390000000000001,3.58,6.57
515,2012,1,11,17,30,4.28,6.59,4.3100000000000005,6.78
516,2012,1,11,18,0,4.43,6.54,4.5,6.7
517,2012,1,11,18,30,4.8100000000000005,5.7700000000000005,4.89,6.04
518,2012,1,11,19,0,5.74,5.05,5.87,5.45
519,2012,1,11,19,30,8.21,3.5,8.25,3.94
520,2012,1,11,20,0,9.93,3.08,10.89,3.48
521,2012,1,11,20,30,10.27,1.67,11.32,1.86
522,2012,1,11,21,0,9.89,1.28,11.03,1.37
523,2012,1,11,21,30,10.39,0.92,11.53,0.92
524,2012,1,11,22,0,9.43,0.09,10.2,-0.03
525,2012,1,11,22,30,9.21,-0.13,9.67,-0.22
526,2012,1,11,23,0,9.02,-0.33,9.63,-0.42
527,2012,1,11,23,30,9.09,-0.54,9.8,-0.65
528,2012,1,12,0,0,9.53,-1.01,10.33,-1.15
529,2012,1,12,0,30,9.62,-1.32,10.4,-1.47
530,2012,1,12,1,0,9.61,-1.6,10.36,-1.75
531,2012,1,12,1,30,9.42,-1.84,10.08,-2.01
532,2012,1,12,2,0,9.48,-2.02,10.05,-2.21
533,2012,1,12,2,30,9.64,-2.18,10.12,-2.38
534,2012,1,12,3,0,9.62,-2.29,10.03,-2.49
535,2012,1,12,3,30,9.59,-2.39,10.07,-2.59
536,2012,1,12,4,0,9.48,-2.46,9.85,-2.67
537,2012,1,12,4,30,8.94,-2.61,9.21,-2.82
538,2012,1,12,5,0,8.89,-2.88,9.14,-3.08
539,2012,1,12,5,30,9.08,-2.99,9.32,-3.2
540,2012,1,12,6,0,9.2,-3.43,9.44,-3.63
541,2012,1,12,6,30,9.46,-3.75,9.74,-3.94
542,2012,1,12,7,0,8.78,-4.2,9.03,-4.38
543,2012,1,12,7,30,9.16,-4.43,9.48,-4.61
544,2012,1,12,8,0,8.24,-4.46,8.51,-4.63
545,2012,1,12,8,30,8.950000000000001,-4.75,9.26,-4.92
546,2012,1,12,9,0,9.09,-4.93,9.32,-5.12
547,2012,1,12,9,30,9.4,-5.08,9.67,-5.26
548,2012,1,12,10,0,9.63,-5.26,9.85,-5.44
549,2012,1,12,10,30,9.85,-5.46,10.07,-5.65
550,2012,1,12,11,0,10.17,-5.57,10.39,-5.76
551,2012,1,12,11,30,10.25,-5.67,10.47,-5.86
552,2012,1,12,12,0,10.34,-5.8,10.56,-5.99
553,2012,1,12,12,30,10.59,-5.96,10.82,-6.15
554,2012,1,12,13,0,10.82,-6.16,11.07,-6.3500000000000005
555,2012,1,12,13,30,10.93,-6.38,11.2,-6.57
556,2012,1,12,14,0,11.15,-6.65,11.45,-6.84
557,2012,1,12,14,30,11.12,-6.91,11.47,-7.1000000000000005
558,2012,1,12,15,0,11.17,-7.21,11.56,-7.4
559,2012,1,12,15,30,10.98,-7.48,11.43,-7.66
560,2012,1,12,16,0,11.12,-7.82,11.65,-8.01
561,2012,1,12,16,30,11.11,-8.06,11.68,-8.24
562,2012,1,12,17,0,10.43,-8.290000000000001,10.9,-8.48
563,2012,1,12,17,30,11.56,-8.81,12.15,-9.0
564,2012,1,12,18,0,11.62,-9.04,12.2,-9.22
565,2012,1,12,18,30,11.4,-9.22,11.96,-9.41
566,2012,1,12,19,0,10.87,-9.43,11.39,-9.62
567,2012,1,12,19,30,10.23,-9.66,10.78,-9.84
568,2012,1,12,20,0,9.74,-9.87,10.31,-10.05
569,2012,1,12,20,30,10.37,-10.04,11.14,-10.2
570,2012,1,12,21,0,10.22,-10.08,10.86,-10.26
571,2012,1,12,21,30,10.78,-10.19,11.37,-10.38
572,2012,1,12,22,0,10.48,-10.26,11.11,-10.44
573,2012,1,12,22,30,10.65,-10.37,11.23,-10.56
574,2012,1,12,23,0,10.58,-10.49,11.25,-10.67
575,2012,1,12,23,30,10.93,-10.54,11.73,-10.71
576,2012,1,13,0,0,10.11,-10.45,10.74,-10.63
577,2012,1,13,0,30,10.72,-10.61,11.33,-10.8
578,2012,1,13,1,0,10.23,-10.63,10.77,-10.82
579,2012,1,13,1,30,10.49,-10.74,11.14,-10.93
580,2012,1,13,2,0,9.98,-10.69,10.5,-10.88
581,2012,1,13,2,30,10.57,-10.78,11.29,-10.98
582,2012,1,13,3,0,10.5,-10.77,11.04,-10.97
583,2012,1,13,3,30,9.88,-10.79,10.29,-10.98
584,2012,1,13,4,0,9.65,-10.8,10.11,-10.99
585,2012,1,13,4,30,9.54,-10.83,10.0,-11.02
586,2012,1,13,5,0,9.6,-10.94,10.06,-11.13
587,2012,1,13,5,30,9.57,-11.21,10.04,-11.4
588,2012,1,13,6,0,9.63,-11.62,10.24,-11.8
589,2012,1,13,6,30,9.64,-12.11,10.39,-12.25
590,2012,1,13,7,0,9.71,-12.42,10.48,-12.54
591,2012,1,13,7,30,10.0,-12.91,10.84,-13.02
592,2012,1,13,8,0,9.94,-13.24,10.7,-13.37
593,2012,1,13,8,30,10.09,-13.04,10.58,-13.2
594,2012,1,13,9,0,8.26,-12.98,8.6,-13.16
595,2012,1,13,9,30,8.13,-12.68,8.31,-12.88
596,2012,1,13,10,0,7.99,-12.35,8.120000000000001,-12.55
597,2012,1,13,10,30,7.79,-11.91,7.91,-12.12
598,2012,1,13,11,0,7.58,-11.51,7.71,-11.72
599,2012,1,13,11,30,7.21,-11.12,7.33,-11.33
600,2012,1,13,12,0,6.82,-10.73,6.94,-10.94
601,2012,1,13,12,30,6.45,-10.37,6.5600000000000005,-10.59
602,2012,1,13,13,0,6.15,-10.11,6.26,-10.32
603,2012,1,13,13,30,5.93,-9.91,6.03,-10.12
604,2012,1,13,14,0,5.93,-9.73,6.04,-9.94
605,2012,1,13,14,30,5.83,-9.58,5.95,-9.79
606,2012,1,13,15,0,5.54,-9.49,5.67,-9.69
607,2012,1,13,15,30,5.71,-9.44,5.98,-9.64
608,2012,1,13,16,0,6.45,-9.56,6.7700000000000005,-9.74
609,2012,1,13,16,30,7.28,-9.66,7.48,-9.83
610,2012,1,13,17,0,8.26,-9.73,8.53,-9.87
611,2012,1,13,17,30,8.2,-10.0,8.48,-10.03
612,2012,1,13,18,0,8.77,-10.25,9.16,-10.19
613,2012,1,13,18,30,9.3,-10.64,9.87,-10.46
614,2012,1,13,19,0,8.790000000000001,-11.05,9.62,-10.83
615,2012,1,13,19,30,8.55,-11.1,9.32,-10.85
616,2012,1,13,20,0,7.86,-11.29,8.53,-10.97
617,2012,1,13,20,30,7.45,-11.41,8.11,-11.1
618,2012,1,13,21,0,6.94,-11.67,7.53,-11.38
619,2012,1,13,21,30,6.47,-11.62,6.78,-11.42
620,2012,1,13,22,0,6.11,-11.67,6.01,-11.46
621,2012,1,13,22,30,5.41,-11.67,5.29,-11.38
622,2012,1,13,23,0,5.01,-11.65,4.98,-11.32
623,2012,1,13,23,30,4.64,-11.56,4.63,-11.29
624,2012,1,14,0,0,4.24,-11.71,4.33,-11.41
625,2012,1,14,0,30,4.14,-11.77,4.3,-11.52
626,2012,1,14,1,0,3.61,-11.62,3.72,-11.43
627,2012,1,14,1,30,3.45,-11.48,3.34,-11.27
628,2012,1,14,2,0,3.23,-11.24,3.03,-11.12
629,2012,1,14,2,30,3.0700000000000003,-11.99,2.89,-11.66
630,2012,1,14,3,0,2.86,-12.27,2.83,-11.88
631,2012,1,14,3,30,2.73,-12.43,2.81,-11.99
632,2012,1,14,4,0,2.39,-12.82,2.58,-12.25
633,2012,1,14,4,30,2.26,-12.96,2.44,-12.35
634,2012,1,14,5,0,2.38,-13.02,2.56,-12.36
635,2012,1,14,5,30,2.26,-13.34,2.46,-12.6
636,2012,1,14,6,0,2.0,-13.63,2.2,-12.83
637,2012,1,14,6,30,1.96,-13.57,2.13,-12.76
638,2012,1,14,7,0,1.93,-13.69,2.04,-12.91
639,2012,1,14,7,30,1.94,-13.77,2.01,-13.04
640,2012,1,14,8,0,1.91,-13.72,2.0,-13.01
641,2012,1,14,8,30,1.55,-13.85,1.67,-13.14
642,2012,1,14,9,0,1.41,-13.82,1.57,-13.17
643,2012,1,14,9,30,1.33,-13.67,1.42,-13.01
644,2012,1,14,10,0,0.74,-13.48,1.14,-12.92
645,2012,1,14,10,30,0.71,-12.61,0.79,-12.76
646,2012,1,14,11,0,0.9,-11.78,0.9,-11.95
647,2012,1,14,11,30,1.15,-11.09,1.14,-11.27
648,2012,1,14,12,0,1.45,-10.47,1.46,-10.67
649,2012,1,14,12,30,1.49,-10.18,1.5,-10.39
650,2012,1,14,13,0,1.33,-9.96,1.35,-10.17
651,2012,1,14,13,30,1.3,-9.74,1.34,-9.94
652,2012,1,14,14,0,1.37,-9.51,1.42,-9.72
653,2012,1,14,14,30,1.33,-9.32,1.38,-9.52
654,2012,1,14,15,0,1.42,-9.17,1.48,-9.38
655,2012,1,14,15,30,1.36,-9.07,1.5,-9.27
656,2012,1,14,16,0,1.65,-9.18,1.91,-9.33
657,2012,1,14,16,30,1.59,-9.51,1.91,-9.57
658,2012,1,14,17,0,1.36,-9.65,1.66,-9.69
659,2012,1,14,17,30,1.68,-9.75,2.01,-9.75
660,2012,1,14,18,0,1.71,-9.81,2.05,-9.75
661,2012,1,14,18,30,1.58,-9.76,1.91,-9.65
662,2012,1,14,19,0,1.39,-9.65,1.64,-9.58
663,2012,1,14,19,30,1.2,-9.64,1.32,-9.56
664,2012,1,14,20,0,1.84,-9.59,1.83,-9.56
665,2012,1,14,20,30,2.33,-9.54,2.27,-9.55
666,2012,1,14,21,0,2.85,-9.69,2.79,-9.64
667,2012,1,14,21,30,3.04,-9.76,3.03,-9.6
668,2012,1,14,22,0,3.31,-9.76,3.34,-9.49
669,2012,1,14,22,30,3.38,-9.58,3.4,-9.3
670,2012,1,14,23,0,3.39,-9.33,3.44,-9.08
671,2012,1,14,23,30,3.5500000000000003,-9.2,3.64,-8.89
672,2012,1,15,0,0,3.76,-9.25,3.85,-8.82
673,2012,1,15,0,30,4.21,-9.49,4.32,-8.9
674,2012,1,15,1,0,4.83,-9.33,4.98,-8.75
675,2012,1,15,1,30,5.15,-9.19,5.26,-8.66
676,2012,1,15,2,0,5.32,-9.17,5.46,-8.67
677,2012,1,15,2,30,5.3,-9.21,5.49,-8.700000000000001
678,2012,1,15,3,0,5.19,-9.13,5.44,-8.58
679,2012,1,15,3,30,5.6000000000000005,-9.11,5.79,-8.57
680,2012,1,15,4,0,6.22,-9.4,6.49,-8.85
681,2012,1,15,4,30,7.04,-9.56,7.35,-8.96
682,2012,1,15,5,0,7.25,-9.32,7.34,-8.69
683,2012,1,15,5,30,7.77,-9.59,7.92,-8.93
684,2012,1,15,6,0,8.14,-9.98,8.58,-9.2
685,2012,1,15,6,30,8.34,-10.07,8.790000000000001,-9.13
686,2012,1,15,7,0,8.22,-10.23,8.91,-9.24
687,2012,1,15,7,30,8.32,-10.59,9.16,-9.55
688,2012,1,15,8,0,8.39,-11.07,9.45,-10.04
689,2012,1,15,8,30,7.4,-10.92,8.24,-10.52
690,2012,1,15,9,0,7.78,-10.33,8.61,-9.98
691,2012,1,15,9,30,7.26,-9.33,8.120000000000001,-9.37
692,2012,1,15,10,0,6.640000000000001,-8.45,7.28,-8.58
693,2012,1,15,10,30,6.41,-7.52,6.68,-7.69
694,2012,1,15,11,0,6.7,-6.58,6.87,-6.76
695,2012,1,15,11,30,6.78,-5.8100000000000005,6.890000000000001,-6.01
696,2012,1,15,12,0,7.21,-5.07,7.32,-5.2700000000000005
697,2012,1,15,12,30,7.4,-4.4,7.53,-4.6000000000000005
698,2012,1,15,13,0,7.94,-3.9,8.11,-4.1
699,2012,1,15,13,30,8.25,-3.52,8.44,-3.72
700,2012,1,15,14,0,8.57,-3.26,8.82,-3.46
701,2012,1,15,14,30,8.59,-3.0500000000000003,9.12,-3.24
702,2012,1,15,15,0,9.74,-2.95,10.27,-3.12
703,2012,1,15,15,30,9.84,-2.85,10.58,-2.97
704,2012,1,15,16,0,10.45,-3.03,11.39,-3.1
705,2012,1,15,16,30,11.27,-3.41,12.43,-3.4
706,2012,1,15,17,0,12.01,-3.76,13.19,-3.73
707,2012,1,15,17,30,12.3,-3.9,13.55,-3.88
708,2012,1,15,18,0,12.55,-3.87,13.81,-3.86
709,2012,1,15,18,30,12.17,-3.99,13.37,-4.01
710,2012,1,15,19,0,12.01,-4.16,13.24,-4.17
711,2012,1,15,19,30,12.09,-4.2700000000000005,13.33,-4.2700000000000005
712,2012,1,15,20,0,12.05,-4.38,13.27,-4.4
713,2012,1,15,20,30,12.42,-4.4,13.57,-4.44
714,2012,1,15,21,0,12.38,-4.3100000000000005,13.48,-4.3500000000000005
715,2012,1,15,21,30,12.23,-4.05,13.29,-4.1
716,2012,1,15,22,0,12.6,-3.76,13.65,-3.83
717,2012,1,15,22,30,12.85,-3.59,13.9,-3.65
718,2012,1,15,23,0,12.63,-3.33,13.71,-3.38
719,2012,1,15,23,30,11.98,-3.35,13.11,-3.4
720,2012,1,16,0,0,11.79,-3.33,12.89,-3.37
721,2012,1,16,0,30,11.79,-3.2,12.87,-3.23
722,2012,1,16,1,0,11.65,-3.09,12.8,-3.1
723,2012,1,16,1,30,11.66,-3.13,12.88,-3.1
724,2012,1,16,2,0,11.0,-3.2,12.3,-3.12
725,2012,1,16,2,30,10.41,-2.97,11.73,-2.88
726,2012,1,16,3,0,10.39,-2.5500000000000003,11.65,-2.5
727,2012,1,16,3,30,10.22,-2.15,11.38,-2.13
728,2012,1,16,4,0,10.34,-1.93,11.53,-1.89
729,2012,1,16,4,30,10.27,-1.79,11.45,-1.73
730,2012,1,16,5,0,10.1,-1.55,11.3,-1.46
731,2012,1,16,5,30,9.86,-1.27,11.06,-1.19
732,2012,1,16,6,0,9.95,-1.03,11.2,-0.93
733,2012,1,16,6,30,9.72,-0.73,11.02,-0.63
734,2012,1,16,7,0,9.57,-0.49,10.86,-0.4
735,2012,1,16,7,30,9.65,-0.31,10.96,-0.22
736,2012,1,16,8,0,9.33,-0.18,10.61,-0.09
737,2012,1,16,8,30,9.02,0.17,10.17,0.19
738,2012,1,16,9,0,9.21,0.8,10.14,0.74
739,2012,1,16,9,30,9.03,1.37,9.81,1.26
740,2012,1,16,10,0,8.48,1.53,9.36,1.44
741,2012,1,16,10,30,7.79,1.68,8.68,1.6
742,2012,1,16,11,0,7.55,1.82,8.49,1.77
743,2012,1,16,11,30,7.63,2.05,8.6,2.05
744,2012,1,16,12,0,7.76,2.27,8.77,2.3000000000000003
745,2012,1,16,12,30,7.52,2.42,8.61,2.48
746,2012,1,16,13,0,7.04,2.54,8.18,2.59
747,2012,1,16,13,30,6.98,2.66,8.15,2.77
748,2012,1,16,14,0,5.93,2.68,7.08,2.84
749,2012,1,16,14,30,5.2,2.53,6.33,2.74
750,2012,1,16,15,0,4.69,2.86,5.5600000000000005,3.25
751,2012,1,16,15,30,4.3500000000000005,2.78,4.82,3.1
752,2012,1,16,16,0,3.77,3.08,4.15,3.38
753,2012,1,16,16,30,2.59,3.54,2.74,3.99
754,2012,1,16,17,0,2.37,3.3200000000000003,2.44,3.67
755,2012,1,16,17,30,1.05,2.94,1.34,3.26
756,2012,1,16,18,0,1.75,3.28,1.5,3.45
757,2012,1,16,18,30,2.98,3.14,2.78,3.25
758,2012,1,16,19,0,4.46,3.19,4.15,3.38
759,2012,1,16,19,30,4.54,2.86,4.32,3.06
760,2012,1,16,20,0,7.35,2.64,7.38,2.96
761,2012,1,16,20,30,7.12,2.03,7.76,2.24
762,2012,1,16,21,0,8.3,1.66,9.01,1.85
763,2012,1,16,21,30,8.17,1.37,8.97,1.46
764,2012,1,16,22,0,6.65,0.88,7.48,0.85
765,2012,1,16,22,30,7.44,0.68,8.19,0.68
766,2012,1,16,23,0,7.7,0.5700000000000001,8.45,0.5700000000000001
767,2012,1,16,23,30,7.18,0.45,7.88,0.39
768,2012,1,17,0,0,8.26,0.29,8.91,0.2
769,2012,1,17,0,30,7.67,0.12,8.24,0.01
770,2012,1,17,1,0,7.930000000000001,-0.15,8.45,-0.29
771,2012,1,17,1,30,7.72,-0.4,8.21,-0.58
772,2012,1,17,2,0,8.22,-0.75,8.69,-0.92
773,2012,1,17,2,30,8.620000000000001,-0.93,9.08,-1.1
774,2012,1,17,3,0,8.25,-1.0,8.72,-1.17
775,2012,1,17,3,30,8.88,-1.16,9.36,-1.33
776,2012,1,17,4,0,9.1,-1.76,9.43,-1.95
777,2012,1,17,4,30,10.0,-2.54,10.58,-2.73
778,2012,1,17,5,0,9.98,-3.01,10.5,-3.18
779,2012,1,17,5,30,9.81,-3.04,10.29,-3.21
780,2012,1,17,6,0,9.62,-3.0500000000000003,10.08,-3.23
781,2012,1,17,6,30,9.98,-3.21,10.43,-3.39
782,2012,1,17,7,0,10.28,-3.44,10.7,-3.61
783,2012,1,17,7,30,10.14,-3.97,10.81,-4.12
784,2012,1,17,8,0,10.3,-4.34,11.06,-4.51
785,2012,1,17,8,30,11.19,-4.67,11.53,-4.87
786,2012,1,17,9,0,10.0,-4.95,10.59,-5.13
787,2012,1,17,9,30,10.23,-5.11,10.67,-5.3100000000000005
788,2012,1,17,10,0,10.3,-5.28,10.63,-5.47
789,2012,1,17,10,30,10.62,-5.47,10.92,-5.67
790,2012,1,17,11,0,10.09,-5.48,10.37,-5.68
791,2012,1,17,11,30,10.35,-5.51,10.62,-5.72
792,2012,1,17,12,0,10.5,-5.39,10.73,-5.6000000000000005
793,2012,1,17,12,30,9.35,-5.34,9.55,-5.55
794,2012,1,17,13,0,10.92,-5.46,11.19,-5.68
795,2012,1,17,13,30,11.21,-5.55,11.46,-5.76
796,2012,1,17,14,0,9.12,-5.51,9.34,-5.72
797,2012,1,17,14,30,9.23,-5.89,9.46,-6.1000000000000005
798,2012,1,17,15,0,9.83,-5.93,10.14,-6.140000000000001
799,2012,1,17,15,30,9.0,-6.32,9.43,-6.5200000000000005
800,2012,1,17,16,0,8.32,-6.6000000000000005,8.66,-6.8
801,2012,1,17,16,30,10.31,-7.01,10.81,-7.2
802,2012,1,17,17,0,9.48,-7.4,10.2,-7.56
803,2012,1,17,17,30,11.88,-7.9,12.81,-8.03
804,2012,1,17,18,0,9.51,-8.56,10.27,-8.64
805,2012,1,17,18,30,10.94,-9.04,11.74,-9.14
806,2012,1,17,19,0,12.46,-9.59,13.65,-9.68
807,2012,1,17,19,30,10.08,-10.07,11.0,-10.13
808,2012,1,17,20,0,10.58,-10.4,11.44,-10.47
809,2012,1,17,20,30,9.79,-10.9,10.56,-10.95
810,2012,1,17,21,0,11.45,-11.41,12.55,-11.45
811,2012,1,17,21,30,10.13,-11.68,11.19,-11.72
812,2012,1,17,22,0,7.47,-11.86,8.19,-11.89
813,2012,1,17,22,30,9.01,-12.25,9.7,-12.25
814,2012,1,17,23,0,7.99,-12.58,8.89,-12.56
815,2012,1,17,23,30,8.5,-12.81,9.23,-12.76
816,2012,1,18,0,0,8.33,-13.04,9.1,-12.97
817,2012,1,18,0,30,8.25,-13.21,8.950000000000001,-13.12
818,2012,1,18,1,0,7.97,-13.37,8.6,-13.26
819,2012,1,18,1,30,7.58,-13.52,8.14,-13.39
820,2012,1,18,2,0,7.28,-13.68,7.76,-13.53
821,2012,1,18,2,30,6.97,-13.82,7.33,-13.66
822,2012,1,18,3,0,6.7,-13.9,6.84,-13.7
823,2012,1,18,3,30,6.19,-13.91,6.12,-13.68
824,2012,1,18,4,0,5.5200000000000005,-13.87,5.26,-13.64
825,2012,1,18,4,30,4.72,-13.82,4.48,-13.65
826,2012,1,18,5,0,4.29,-13.76,4.07,-13.6
827,2012,1,18,5,30,3.94,-13.74,3.7,-13.56
828,2012,1,18,6,0,3.06,-13.87,2.81,-13.64
829,2012,1,18,6,30,2.51,-13.68,2.24,-13.46
830,2012,1,18,7,0,2.49,-13.43,2.2,-13.18
831,2012,1,18,7,30,2.89,-13.06,2.69,-12.8
832,2012,1,18,8,0,3.58,-12.95,3.47,-12.67
833,2012,1,18,8,30,4.13,-13.4,4.29,-12.91
834,2012,1,18,9,0,3.61,-13.67,4.19,-13.16
835,2012,1,18,9,30,2.73,-13.6,3.74,-13.5
836,2012,1,18,10,0,3.44,-12.93,3.5500000000000003,-13.09
837,2012,1,18,10,30,3.95,-12.29,4.0,-12.47
838,2012,1,18,11,0,4.3100000000000005,-11.42,4.3500000000000005,-11.62
839,2012,1,18,11,30,4.78,-10.89,4.83,-11.09
840,2012,1,18,12,0,5.16,-10.5,5.23,-10.7
841,2012,1,18,12,30,5.79,-9.8,5.89,-10.01
842,2012,1,18,13,0,6.33,-9.24,6.44,-9.45
843,2012,1,18,13,30,6.8,-8.98,6.91,-9.19
844,2012,1,18,14,0,7.49,-8.65,7.61,-8.86
845,2012,1,18,14,30,7.94,-8.23,8.09,-8.44
846,2012,1,18,15,0,8.03,-8.07,8.3,-8.27
847,2012,1,18,15,30,8.42,-8.0,8.91,-8.17
848,2012,1,18,16,0,9.28,-7.91,9.99,-8.01
849,2012,1,18,16,30,10.26,-7.9,11.12,-7.91
850,2012,1,18,17,0,10.7,-8.08,11.78,-8.0
851,2012,1,18,17,30,11.21,-8.33,12.42,-8.17
852,2012,1,18,18,0,10.79,-8.43,12.09,-8.3
853,2012,1,18,18,30,10.6,-8.4,11.97,-8.28
854,2012,1,18,19,0,10.45,-8.36,11.91,-8.19
855,2012,1,18,19,30,10.84,-8.16,12.27,-8.02
856,2012,1,18,20,0,10.46,-8.370000000000001,11.83,-8.24
857,2012,1,18,20,30,10.26,-8.05,11.39,-8.0
858,2012,1,18,21,0,9.97,-7.84,11.06,-7.81
859,2012,1,18,21,30,9.31,-7.95,10.54,-7.84
860,2012,1,18,22,0,9.06,-7.48,10.43,-7.44
861,2012,1,18,22,30,9.66,-7.01,10.78,-7.1000000000000005
862,2012,1,18,23,0,10.96,-6.4,11.91,-6.49
863,2012,1,18,23,30,11.56,-5.88,12.48,-5.96
864,2012,1,19,0,0,11.7,-5.51,12.57,-5.6000000000000005
865,2012,1,19,0,30,10.79,-5.34,11.6,-5.44
866,2012,1,19,1,0,9.63,-5.22,10.43,-5.33
867,2012,1,19,1,30,9.0,-5.15,9.74,-5.28
868,2012,1,19,2,0,8.22,-5.22,8.950000000000001,-5.37
869,2012,1,19,2,30,8.14,-5.53,8.74,-5.7
870,2012,1,19,3,0,9.04,-5.75,9.58,-5.92
871,2012,1,19,3,30,9.44,-6.0200000000000005,9.91,-6.22
872,2012,1,19,4,0,10.91,-8.53,11.42,-8.700000000000001
873,2012,1,19,4,30,9.56,-9.67,9.85,-9.84
874,2012,1,19,5,0,8.31,-10.93,8.71,-11.15
875,2012,1,19,5,30,8.65,-11.87,9.2,-12.07
876,2012,1,19,6,0,10.02,-12.32,10.41,-12.53
877,2012,1,19,6,30,9.24,-12.8,9.52,-13.02
