,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15257,2012,11,13,20,30,4.73,3.79,4.74,3.71
15258,2012,11,13,21,0,4.54,3.68,4.59,3.63
15259,2012,11,13,21,30,4.44,3.58,4.49,3.6
15260,2012,11,13,22,0,4.97,3.3200000000000003,4.97,3.42
15261,2012,11,13,22,30,6.140000000000001,2.72,6.03,2.99
15262,2012,11,13,23,0,6.22,2.34,6.19,2.74
15263,2012,11,13,23,30,6.37,2.09,6.640000000000001,2.5500000000000003
15264,2012,11,14,0,0,6.23,1.91,6.7,2.38
15265,2012,11,14,0,30,6.11,2.06,6.63,2.54
15266,2012,11,14,1,0,6.29,1.83,6.91,2.29
15267,2012,11,14,1,30,6.5,1.91,7.0200000000000005,2.32
15268,2012,11,14,2,0,6.13,1.86,6.57,2.23
15269,2012,11,14,2,30,6.2700000000000005,1.52,6.68,1.84
15270,2012,11,14,3,0,6.3500000000000005,1.58,6.640000000000001,1.96
15271,2012,11,14,3,30,6.5600000000000005,1.58,6.87,1.98
15272,2012,11,14,4,0,6.34,1.33,6.78,1.74
15273,2012,11,14,4,30,6.24,1.25,6.62,1.63
15274,2012,11,14,5,0,6.55,1.23,7.03,1.62
15275,2012,11,14,5,30,6.34,0.92,6.88,1.27
15276,2012,11,14,6,0,6.3,0.8300000000000001,6.8500000000000005,1.21
15277,2012,11,14,6,30,6.0,0.81,6.61,1.23
15278,2012,11,14,7,0,5.95,0.71,6.5,1.11
15279,2012,11,14,7,30,6.08,0.54,6.67,0.9
15280,2012,11,14,8,0,5.36,0.28,6.18,0.43
15281,2012,11,14,8,30,4.25,0.43,4.9,0.45
15282,2012,11,14,9,0,3.25,1.0,3.61,0.8200000000000001
15283,2012,11,14,9,30,3.26,1.64,3.3200000000000003,1.46
15284,2012,11,14,10,0,3.04,2.39,3.09,2.2
15285,2012,11,14,10,30,3.58,3.12,3.63,2.92
15286,2012,11,14,11,0,3.65,3.79,3.7,3.59
15287,2012,11,14,11,30,3.26,4.34,3.3000000000000003,4.13
15288,2012,11,14,12,0,3.37,4.86,3.41,4.65
15289,2012,11,14,12,30,3.28,5.29,3.3200000000000003,5.08
15290,2012,11,14,13,0,3.15,5.65,3.19,5.44
15291,2012,11,14,13,30,3.09,5.95,3.14,5.74
15292,2012,11,14,14,0,2.73,6.18,2.76,5.97
15293,2012,11,14,14,30,2.73,6.34,2.76,6.13
15294,2012,11,14,15,0,2.48,6.42,2.51,6.21
15295,2012,11,14,15,30,2.4,6.44,2.44,6.23
15296,2012,11,14,16,0,2.44,6.4,2.47,6.2
15297,2012,11,14,16,30,2.5,6.3500000000000005,2.53,6.15
15298,2012,11,14,17,0,2.97,6.23,2.99,6.03
15299,2012,11,14,17,30,2.76,5.97,2.84,5.84
15300,2012,11,14,18,0,3.22,5.78,3.28,5.64
15301,2012,11,14,18,30,3.86,5.59,3.89,5.49
15302,2012,11,14,19,0,3.95,5.2700000000000005,3.95,5.2
15303,2012,11,14,19,30,4.45,5.0200000000000005,4.39,5.0200000000000005
15304,2012,11,14,20,0,4.68,4.8100000000000005,4.64,4.83
15305,2012,11,14,20,30,5.33,4.74,5.3,4.69
15306,2012,11,14,21,0,6.13,4.5200000000000005,6.03,4.45
15307,2012,11,14,21,30,6.49,4.33,6.33,4.32
15308,2012,11,14,22,0,6.69,4.11,6.49,4.13
15309,2012,11,14,22,30,7.07,3.74,6.74,3.84
15310,2012,11,14,23,0,7.38,3.4,7.11,3.54
15311,2012,11,14,23,30,6.75,3.03,6.68,3.2
15312,2012,11,15,0,0,6.51,2.81,6.49,2.95
15313,2012,11,15,0,30,6.25,2.61,6.2,2.76
15314,2012,11,15,1,0,5.96,2.47,5.94,2.64
15315,2012,11,15,1,30,5.75,2.22,5.74,2.41
15316,2012,11,15,2,0,5.38,2.06,5.43,2.27
15317,2012,11,15,2,30,4.61,1.77,4.8500000000000005,2.07
15318,2012,11,15,3,0,4.0200000000000005,1.69,4.19,1.95
15319,2012,11,15,3,30,3.67,1.28,3.84,1.57
15320,2012,11,15,4,0,2.97,1.01,3.19,1.36
15321,2012,11,15,4,30,3.16,0.79,3.18,1.08
15322,2012,11,15,5,0,2.82,0.71,2.79,1.13
15323,2012,11,15,5,30,3.06,0.5,3.0,0.87
15324,2012,11,15,6,0,3.36,0.36,3.21,0.65
15325,2012,11,15,6,30,3.6,0.23,3.42,0.5700000000000001
15326,2012,11,15,7,0,3.67,0.23,3.51,0.62
15327,2012,11,15,7,30,3.37,0.37,3.25,0.8300000000000001
15328,2012,11,15,8,0,2.75,0.72,2.72,1.22
15329,2012,11,15,8,30,2.19,0.86,2.33,1.42
15330,2012,11,15,9,0,1.59,0.86,1.97,1.34
15331,2012,11,15,9,30,1.31,1.75,1.57,1.68
15332,2012,11,15,10,0,1.33,2.69,1.36,2.53
15333,2012,11,15,10,30,1.39,3.6,1.39,3.42
15334,2012,11,15,11,0,1.58,4.46,1.58,4.26
15335,2012,11,15,11,30,1.22,5.15,1.21,4.95
15336,2012,11,15,12,0,1.56,5.68,1.56,5.48
15337,2012,11,15,12,30,1.5,6.19,1.51,5.99
15338,2012,11,15,13,0,1.58,6.640000000000001,1.59,6.43
15339,2012,11,15,13,30,1.91,6.98,1.92,6.78
15340,2012,11,15,14,0,1.41,7.28,1.41,7.08
15341,2012,11,15,14,30,1.45,7.51,1.45,7.3
15342,2012,11,15,15,0,1.38,7.66,1.39,7.45
15343,2012,11,15,15,30,1.51,7.7,1.53,7.5
15344,2012,11,15,16,0,1.61,7.7,1.65,7.5
15345,2012,11,15,16,30,1.87,7.67,1.9,7.48
15346,2012,11,15,17,0,2.01,7.56,2.04,7.4
15347,2012,11,15,17,30,2.26,7.47,2.28,7.34
15348,2012,11,15,18,0,2.02,7.33,2.05,7.26
15349,2012,11,15,18,30,2.16,7.23,2.2,7.21
15350,2012,11,15,19,0,2.28,7.16,2.29,7.2
15351,2012,11,15,19,30,2.07,7.140000000000001,2.03,7.22
15352,2012,11,15,20,0,2.3000000000000003,7.07,2.23,7.19
15353,2012,11,15,20,30,2.07,6.890000000000001,2.0,7.05
15354,2012,11,15,21,0,2.59,6.67,2.49,6.86
15355,2012,11,15,21,30,2.51,6.55,2.42,6.79
15356,2012,11,15,22,0,2.29,6.21,2.23,6.58
15357,2012,11,15,22,30,2.14,6.13,2.08,6.55
15358,2012,11,15,23,0,2.07,5.92,2.02,6.390000000000001
15359,2012,11,15,23,30,1.97,5.64,1.91,6.140000000000001
15360,2012,11,16,0,0,2.05,5.47,1.93,5.95
15361,2012,11,16,0,30,2.21,5.19,2.08,5.73
15362,2012,11,16,1,0,2.42,4.73,2.23,5.3500000000000005
15363,2012,11,16,1,30,2.3000000000000003,4.99,2.11,5.61
15364,2012,11,16,2,0,2.32,4.9,2.18,5.49
15365,2012,11,16,2,30,2.15,4.61,2.05,5.29
15366,2012,11,16,3,0,2.13,4.48,2.06,5.2
15367,2012,11,16,3,30,1.96,4.38,1.91,5.1000000000000005
15368,2012,11,16,4,0,1.69,4.23,1.74,4.94
15369,2012,11,16,4,30,1.67,3.79,1.7,4.48
15370,2012,11,16,5,0,2.12,3.39,2.05,4.04
15371,2012,11,16,5,30,2.35,3.53,2.27,4.11
15372,2012,11,16,6,0,2.27,3.44,2.23,4.09
15373,2012,11,16,6,30,2.33,3.16,2.26,3.82
15374,2012,11,16,7,0,2.41,3.25,2.33,3.87
15375,2012,11,16,7,30,2.44,3.22,2.38,3.81
15376,2012,11,16,8,0,2.48,3.42,2.43,4.0200000000000005
15377,2012,11,16,8,30,2.41,3.6,2.42,4.23
15378,2012,11,16,9,0,2.29,3.24,2.5500000000000003,4.01
15379,2012,11,16,9,30,1.65,3.52,2.35,4.22
15380,2012,11,16,10,0,1.27,4.7,1.63,4.66
15381,2012,11,16,10,30,1.32,5.73,1.37,5.57
15382,2012,11,16,11,0,1.38,6.67,1.41,6.48
15383,2012,11,16,11,30,1.14,7.43,1.17,7.24
15384,2012,11,16,12,0,1.19,8.06,1.21,7.86
15385,2012,11,16,12,30,1.17,8.64,1.19,8.45
15386,2012,11,16,13,0,1.06,9.13,1.08,8.92
15387,2012,11,16,13,30,1.27,9.51,1.29,9.31
15388,2012,11,16,14,0,1.16,9.79,1.17,9.58
15389,2012,11,16,14,30,1.11,9.97,1.13,9.77
15390,2012,11,16,15,0,1.33,10.07,1.34,9.87
15391,2012,11,16,15,30,1.57,10.08,1.57,9.87
15392,2012,11,16,16,0,2.1,10.02,2.09,9.82
15393,2012,11,16,16,30,2.3000000000000003,10.0,2.28,9.85
15394,2012,11,16,17,0,2.41,10.08,2.43,9.93
15395,2012,11,16,17,30,2.66,10.07,2.71,9.93
15396,2012,11,16,18,0,3.67,9.56,3.74,9.55
15397,2012,11,16,18,30,4.2700000000000005,9.63,3.99,9.76
15398,2012,11,16,19,0,4.45,9.57,4.22,9.72
15399,2012,11,16,19,30,4.91,9.47,4.62,9.62
15400,2012,11,16,20,0,5.64,9.28,5.29,9.45
15401,2012,11,16,20,30,5.98,8.950000000000001,5.66,9.2
15402,2012,11,16,21,0,6.5200000000000005,8.61,6.2,8.9
15403,2012,11,16,21,30,6.9,8.11,6.69,8.48
15404,2012,11,16,22,0,7.0200000000000005,7.98,6.79,8.33
15405,2012,11,16,22,30,7.22,7.74,7.03,8.13
15406,2012,11,16,23,0,7.26,7.3,7.21,7.77
15407,2012,11,16,23,30,7.34,6.98,7.42,7.47
15408,2012,11,17,0,0,7.5,6.890000000000001,7.66,7.37
15409,2012,11,17,0,30,7.59,6.55,7.83,7.1000000000000005
15410,2012,11,17,1,0,7.07,5.69,7.35,6.38
15411,2012,11,17,1,30,7.17,5.14,7.47,5.84
15412,2012,11,17,2,0,7.04,4.82,7.43,5.62
15413,2012,11,17,2,30,6.73,4.54,7.19,5.4
15414,2012,11,17,3,0,6.75,4.17,7.25,5.05
15415,2012,11,17,3,30,7.01,4.2,7.46,5.11
15416,2012,11,17,4,0,7.3,4.01,7.67,4.9
15417,2012,11,17,4,30,7.05,4.22,7.35,5.0600000000000005
15418,2012,11,17,5,0,7.19,4.18,7.5,5.03
15419,2012,11,17,5,30,7.24,3.89,7.62,4.74
15420,2012,11,17,6,0,7.4,3.84,7.7,4.7
15421,2012,11,17,6,30,7.62,3.72,7.84,4.65
15422,2012,11,17,7,0,7.73,3.41,8.03,4.4
15423,2012,11,17,7,30,7.73,3.27,8.040000000000001,4.36
15424,2012,11,17,8,0,6.69,2.75,7.27,4.05
15425,2012,11,17,8,30,4.59,2.5500000000000003,5.39,3.56
15426,2012,11,17,9,0,3.84,2.85,4.67,3.5700000000000003
15427,2012,11,17,9,30,2.09,3.58,3.29,3.91
15428,2012,11,17,10,0,2.01,4.84,2.31,4.69
15429,2012,11,17,10,30,2.02,5.94,2.14,5.7700000000000005
15430,2012,11,17,11,0,2.51,6.93,2.56,6.75
15431,2012,11,17,11,30,2.56,7.62,2.61,7.43
15432,2012,11,17,12,0,2.41,8.3,2.45,8.09
15433,2012,11,17,12,30,2.51,8.82,2.54,8.61
15434,2012,11,17,13,0,2.35,9.27,2.38,9.07
15435,2012,11,17,13,30,2.52,9.68,2.5500000000000003,9.48
15436,2012,11,17,14,0,2.82,9.96,2.85,9.76
15437,2012,11,17,14,30,3.01,10.13,3.0500000000000003,9.92
15438,2012,11,17,15,0,3.15,10.25,3.2,10.04
15439,2012,11,17,15,30,3.3200000000000003,10.24,3.42,10.04
15440,2012,11,17,16,0,3.76,10.19,3.87,9.99
15441,2012,11,17,16,30,4.8500000000000005,10.08,4.97,9.91
15442,2012,11,17,17,0,5.71,9.8,5.73,9.67
15443,2012,11,17,17,30,6.57,9.66,6.5,9.54
15444,2012,11,17,18,0,7.16,9.54,7.140000000000001,9.47
15445,2012,11,17,18,30,7.72,9.17,7.83,9.22
15446,2012,11,17,19,0,8.11,8.950000000000001,8.25,9.13
15447,2012,11,17,19,30,8.55,8.950000000000001,8.68,9.22
15448,2012,11,17,20,0,8.8,8.66,8.9,9.0
15449,2012,11,17,20,30,9.63,8.23,9.83,8.73
15450,2012,11,17,21,0,9.37,7.74,9.7,8.47
15451,2012,11,17,21,30,8.85,7.71,9.35,8.43
15452,2012,11,17,22,0,8.77,7.7,9.35,8.47
15453,2012,11,17,22,30,8.91,6.86,9.58,7.77
15454,2012,11,17,23,0,8.790000000000001,6.8500000000000005,9.4,7.63
15455,2012,11,17,23,30,8.45,6.82,9.14,7.7
15456,2012,11,18,0,0,9.02,6.41,9.86,7.26
15457,2012,11,18,0,30,9.16,5.9,9.99,6.88
15458,2012,11,18,1,0,9.23,5.43,10.07,6.41
15459,2012,11,18,1,30,8.65,5.42,9.46,6.47
15460,2012,11,18,2,0,9.06,4.8500000000000005,9.95,5.76
15461,2012,11,18,2,30,8.81,5.18,9.65,6.12
15462,2012,11,18,3,0,8.31,5.0200000000000005,9.08,6.13
15463,2012,11,18,3,30,7.55,4.8,8.07,5.92
15464,2012,11,18,4,0,7.61,4.65,8.07,5.67
15465,2012,11,18,4,30,6.86,4.43,7.29,5.59
15466,2012,11,18,5,0,8.07,3.31,8.52,4.44
15467,2012,11,18,5,30,7.05,3.61,7.41,4.74
15468,2012,11,18,6,0,7.63,3.48,7.72,4.55
15469,2012,11,18,6,30,7.33,3.29,7.61,4.4
15470,2012,11,18,7,0,6.8500000000000005,3.58,7.05,4.71
15471,2012,11,18,7,30,7.15,2.78,7.34,3.95
15472,2012,11,18,8,0,6.55,2.27,7.03,3.54
15473,2012,11,18,8,30,4.65,2.66,5.42,3.77
15474,2012,11,18,9,0,4.3,3.5,5.15,4.58
15475,2012,11,18,9,30,3.23,4.68,4.13,5.66
15476,2012,11,18,10,0,2.13,5.55,3.18,6.03
15477,2012,11,18,10,30,2.46,6.8500000000000005,2.58,6.68
15478,2012,11,18,11,0,2.95,7.87,2.99,7.69
15479,2012,11,18,11,30,2.9,8.81,2.94,8.61
15480,2012,11,18,12,0,2.94,9.69,2.98,9.5
15481,2012,11,18,12,30,3.26,10.45,3.31,10.25
15482,2012,11,18,13,0,3.26,11.04,3.31,10.84
15483,2012,11,18,13,30,3.47,11.54,3.52,11.34
15484,2012,11,18,14,0,3.77,11.89,3.83,11.68
15485,2012,11,18,14,30,3.86,12.08,3.92,11.88
15486,2012,11,18,15,0,4.01,12.14,4.07,11.95
15487,2012,11,18,15,30,4.19,12.11,4.33,11.92
15488,2012,11,18,16,0,4.9,12.07,5.08,11.89
15489,2012,11,18,16,30,5.65,12.01,5.76,11.83
15490,2012,11,18,17,0,6.15,11.9,6.22,11.74
15491,2012,11,18,17,30,6.83,11.72,6.96,11.65
15492,2012,11,18,18,0,7.34,11.54,7.4,11.52
15493,2012,11,18,18,30,7.97,11.37,8.05,11.41
15494,2012,11,18,19,0,7.96,11.28,8.040000000000001,11.37
15495,2012,11,18,19,30,8.2,11.06,8.24,11.24
15496,2012,11,18,20,0,8.49,10.62,8.52,11.0
15497,2012,11,18,20,30,8.81,9.9,8.98,10.45
15498,2012,11,18,21,0,8.58,9.58,8.88,10.2
15499,2012,11,18,21,30,8.790000000000001,9.63,9.1,10.38
15500,2012,11,18,22,0,8.93,8.99,9.35,9.88
15501,2012,11,18,22,30,8.790000000000001,8.63,9.42,9.6
15502,2012,11,18,23,0,8.72,7.86,9.42,8.91
15503,2012,11,18,23,30,8.67,7.930000000000001,9.45,8.97
15504,2012,11,19,0,0,8.65,7.87,9.45,8.96
15505,2012,11,19,0,30,8.36,7.94,9.28,9.05
15506,2012,11,19,1,0,8.35,7.44,9.5,8.540000000000001
15507,2012,11,19,1,30,8.11,7.04,9.4,8.06
15508,2012,11,19,2,0,8.21,6.82,9.53,7.84
15509,2012,11,19,2,30,8.19,6.73,9.47,7.67
15510,2012,11,19,3,0,8.540000000000001,6.72,9.56,7.55
15511,2012,11,19,3,30,8.26,6.42,9.29,7.390000000000001
15512,2012,11,19,4,0,8.08,6.2700000000000005,9.1,7.18
15513,2012,11,19,4,30,8.44,5.95,9.49,6.83
15514,2012,11,19,5,0,7.79,5.64,8.97,6.51
15515,2012,11,19,5,30,7.72,5.72,8.91,6.640000000000001
15516,2012,11,19,6,0,7.45,5.38,8.64,6.25
15517,2012,11,19,6,30,7.46,5.51,8.66,6.4
15518,2012,11,19,7,0,7.25,5.3100000000000005,8.43,5.93
15519,2012,11,19,7,30,6.99,5.04,8.22,5.7700000000000005
15520,2012,11,19,8,0,6.48,4.78,7.66,5.3
15521,2012,11,19,8,30,5.78,5.28,6.46,5.48
15522,2012,11,19,9,0,5.73,5.91,6.34,6.04
15523,2012,11,19,9,30,5.03,6.140000000000001,5.91,6.19
15524,2012,11,19,10,0,3.89,6.84,4.24,6.65
15525,2012,11,19,10,30,3.83,7.98,3.92,7.79
15526,2012,11,19,11,0,3.75,8.84,3.81,8.65
15527,2012,11,19,11,30,3.91,9.69,3.96,9.5
15528,2012,11,19,12,0,2.98,10.35,3.03,10.15
15529,2012,11,19,12,30,3.23,11.14,3.27,10.94
15530,2012,11,19,13,0,3.77,11.71,3.84,11.5
15531,2012,11,19,13,30,4.2700000000000005,12.21,4.34,12.0
15532,2012,11,19,14,0,4.37,12.71,4.46,12.5
15533,2012,11,19,14,30,4.6000000000000005,13.03,4.69,12.83
15534,2012,11,19,15,0,4.61,13.24,4.79,13.05
15535,2012,11,19,15,30,5.53,13.34,5.78,13.17
15536,2012,11,19,16,0,6.2,13.42,6.58,13.3
15537,2012,11,19,16,30,7.18,13.31,7.65,13.18
15538,2012,11,19,17,0,7.390000000000001,13.14,7.74,13.09
15539,2012,11,19,17,30,6.73,12.9,7.21,12.91
15540,2012,11,19,18,0,7.84,12.77,8.58,12.82
15541,2012,11,19,18,30,7.38,12.26,8.22,12.34
15542,2012,11,19,19,0,6.0200000000000005,11.76,6.79,11.85
15543,2012,11,19,19,30,6.6000000000000005,11.6,7.43,11.75
15544,2012,11,19,20,0,7.0200000000000005,11.66,7.84,11.77
15545,2012,11,19,20,30,7.36,11.78,8.25,12.0
15546,2012,11,19,21,0,6.79,11.82,7.66,11.96
15547,2012,11,19,21,30,6.34,11.16,7.33,11.23
15548,2012,11,19,22,0,7.01,11.28,7.95,11.36
15549,2012,11,19,22,30,5.92,10.98,6.83,11.04
15550,2012,11,19,23,0,6.41,10.92,7.26,11.02
15551,2012,11,19,23,30,6.01,10.81,6.69,10.84
15552,2012,11,20,0,0,5.65,10.43,6.13,10.49
15553,2012,11,20,0,30,6.140000000000001,10.27,6.5600000000000005,10.3
15554,2012,11,20,1,0,6.4,10.33,6.76,10.31
15555,2012,11,20,1,30,6.15,10.31,6.61,10.37
15556,2012,11,20,2,0,6.09,10.13,6.61,10.11
15557,2012,11,20,2,30,5.7,9.97,6.24,9.94
15558,2012,11,20,3,0,5.38,9.9,5.91,9.9
15559,2012,11,20,3,30,5.01,9.79,5.55,9.78
15560,2012,11,20,4,0,4.45,9.59,5.1000000000000005,9.54
15561,2012,11,20,4,30,4.36,9.56,4.82,9.72
15562,2012,11,20,5,0,4.24,9.41,4.39,9.65
15563,2012,11,20,5,30,3.88,9.61,4.0200000000000005,9.78
15564,2012,11,20,6,0,3.52,9.78,3.77,9.89
15565,2012,11,20,6,30,2.09,9.58,2.51,9.73
15566,2012,11,20,7,0,2.02,9.51,2.36,9.65
15567,2012,11,20,7,30,1.54,9.5,1.92,9.61
15568,2012,11,20,8,0,1.15,9.57,1.51,9.67
15569,2012,11,20,8,30,1.53,9.53,1.83,9.53
15570,2012,11,20,9,0,1.24,9.62,1.56,9.66
15571,2012,11,20,9,30,1.26,9.64,1.56,9.65
15572,2012,11,20,10,0,0.64,10.18,0.99,10.35
15573,2012,11,20,10,30,0.8300000000000001,10.37,1.21,10.61
15574,2012,11,20,11,0,1.56,9.87,1.8,9.96
15575,2012,11,20,11,30,1.5,11.08,1.58,10.92
15576,2012,11,20,12,0,1.5,12.3,1.62,12.11
15577,2012,11,20,12,30,1.66,13.35,1.74,13.15
15578,2012,11,20,13,0,3.1,13.86,3.14,13.64
15579,2012,11,20,13,30,3.11,14.02,3.17,13.81
15580,2012,11,20,14,0,3.18,14.32,3.26,14.11
15581,2012,11,20,14,30,3.99,14.49,4.0600000000000005,14.27
15582,2012,11,20,15,0,4.26,14.49,4.34,14.28
15583,2012,11,20,15,30,3.64,14.35,3.71,14.15
15584,2012,11,20,16,0,3.17,14.35,3.3200000000000003,14.16
15585,2012,11,20,16,30,4.7700000000000005,14.13,4.72,13.91
15586,2012,11,20,17,0,3.8,13.96,4.0200000000000005,13.78
15587,2012,11,20,17,30,4.95,13.77,4.9,13.66
15588,2012,11,20,18,0,3.76,13.87,3.7,13.82
15589,2012,11,20,18,30,3.4,13.81,3.4,13.79
15590,2012,11,20,19,0,2.84,13.09,3.01,13.29
15591,2012,11,20,19,30,2.85,12.83,3.11,12.98
15592,2012,11,20,20,0,2.79,12.59,3.11,12.83
15593,2012,11,20,20,30,2.18,12.34,2.49,12.62
15594,2012,11,20,21,0,1.62,12.24,1.97,12.54
15595,2012,11,20,21,30,2.12,11.28,2.02,11.54
15596,2012,11,20,22,0,2.8000000000000003,10.23,2.66,10.76
15597,2012,11,20,22,30,3.26,9.68,3.1,10.3
15598,2012,11,20,23,0,3.99,9.21,3.6,9.91
15599,2012,11,20,23,30,4.92,8.42,4.39,9.24
15600,2012,11,21,0,0,4.57,6.68,4.64,7.78
15601,2012,11,21,0,30,3.31,5.19,3.91,6.18
15602,2012,11,21,1,0,3.2,5.72,3.63,5.24
15603,2012,11,21,1,30,2.84,5.23,3.0500000000000003,4.69
15604,2012,11,21,2,0,2.91,5.46,3.1,5.29
15605,2012,11,21,2,30,2.84,5.11,2.86,4.86
15606,2012,11,21,3,0,2.64,5.12,2.84,4.94
15607,2012,11,21,3,30,2.46,5.38,2.54,5.2
15608,2012,11,21,4,0,1.88,5.12,1.85,4.94
15609,2012,11,21,4,30,1.66,4.92,1.68,4.74
15610,2012,11,21,5,0,1.48,4.9,1.62,4.72
15611,2012,11,21,5,30,1.23,5.26,1.69,5.2
15612,2012,11,21,6,0,1.84,5.25,1.98,5.1000000000000005
15613,2012,11,21,6,30,1.69,5.3500000000000005,1.89,5.19
15614,2012,11,21,7,0,1.74,5.5,1.87,5.43
15615,2012,11,21,7,30,1.86,5.74,2.07,5.63
15616,2012,11,21,8,0,2.01,5.79,2.1,5.66
15617,2012,11,21,8,30,2.14,5.91,2.28,5.78
15618,2012,11,21,9,0,2.19,5.99,2.43,5.8100000000000005
15619,2012,11,21,9,30,2.17,5.99,2.32,5.83
15620,2012,11,21,10,0,2.37,6.0600000000000005,2.43,5.92
15621,2012,11,21,10,30,3.0500000000000003,6.07,3.0500000000000003,5.93
15622,2012,11,21,11,0,2.88,6.01,2.93,5.88
15623,2012,11,21,11,30,2.9,6.22,2.91,6.07
15624,2012,11,21,12,0,2.84,6.3100000000000005,2.88,6.17
15625,2012,11,21,12,30,3.3200000000000003,6.67,3.31,6.46
15626,2012,11,21,13,0,3.7,6.92,3.75,6.71
15627,2012,11,21,13,30,3.8,7.11,3.78,6.92
15628,2012,11,21,14,0,4.13,7.22,4.16,7.01
15629,2012,11,21,14,30,4.2700000000000005,7.65,4.26,7.44
15630,2012,11,21,15,0,4.58,7.140000000000001,4.59,6.95
15631,2012,11,21,15,30,4.86,7.32,4.88,7.12
15632,2012,11,21,16,0,5.17,7.31,5.36,7.0600000000000005
15633,2012,11,21,16,30,5.5200000000000005,7.52,5.88,7.36
15634,2012,11,21,17,0,7.140000000000001,7.140000000000001,7.58,7.16
15635,2012,11,21,17,30,7.12,7.29,7.69,7.12
15636,2012,11,21,18,0,7.52,7.0,8.21,7.140000000000001
15637,2012,11,21,18,30,7.42,6.73,8.18,7.08
15638,2012,11,21,19,0,6.46,6.71,7.04,6.55
15639,2012,11,21,19,30,6.15,6.79,6.6000000000000005,6.66
15640,2012,11,21,20,0,7.04,6.87,7.4,6.75
15641,2012,11,21,20,30,7.15,6.79,7.51,6.65
15642,2012,11,21,21,0,6.41,6.58,6.95,6.390000000000001
15643,2012,11,21,21,30,6.98,6.4,7.43,6.24
15644,2012,11,21,22,0,7.01,6.41,7.5,6.2700000000000005
15645,2012,11,21,22,30,7.32,6.49,7.74,6.34
15646,2012,11,21,23,0,7.2,6.5,7.6,6.32
15647,2012,11,21,23,30,7.4,6.43,7.85,6.28
15648,2012,11,22,0,0,7.45,6.61,7.74,6.49
15649,2012,11,22,0,30,6.8500000000000005,6.91,7.28,6.8
15650,2012,11,22,1,0,7.18,6.96,7.55,6.8500000000000005
15651,2012,11,22,1,30,7.0600000000000005,7.05,7.45,6.93
15652,2012,11,22,2,0,6.83,6.97,7.29,6.86
15653,2012,11,22,2,30,8.17,6.88,8.65,6.76
15654,2012,11,22,3,0,8.51,6.74,8.98,6.63
15655,2012,11,22,3,30,9.12,6.83,9.63,6.75
15656,2012,11,22,4,0,8.9,6.86,9.34,6.74
15657,2012,11,22,4,30,9.12,6.8,9.55,6.68
15658,2012,11,22,5,0,8.08,6.78,8.49,6.65
15659,2012,11,22,5,30,8.040000000000001,6.53,8.57,6.38
15660,2012,11,22,6,0,9.23,6.59,9.86,6.47
15661,2012,11,22,6,30,8.88,6.21,9.71,6.12
15662,2012,11,22,7,0,9.09,6.140000000000001,9.66,6.0200000000000005
15663,2012,11,22,7,30,9.32,6.1000000000000005,10.06,6.01
15664,2012,11,22,8,0,9.26,6.5600000000000005,10.07,6.53
15665,2012,11,22,8,30,9.4,7.17,10.15,7.08
15666,2012,11,22,9,0,8.15,7.8,9.31,7.66
15667,2012,11,22,9,30,7.98,8.540000000000001,8.39,8.39
15668,2012,11,22,10,0,7.57,9.44,7.77,9.26
15669,2012,11,22,10,30,8.34,10.36,8.51,10.17
15670,2012,11,22,11,0,8.56,11.16,8.700000000000001,10.96
15671,2012,11,22,11,30,8.88,11.92,9.03,11.72
15672,2012,11,22,12,0,9.24,12.39,9.37,12.19
15673,2012,11,22,12,30,8.65,13.0,8.790000000000001,12.79
15674,2012,11,22,13,0,8.45,13.92,8.61,13.71
15675,2012,11,22,13,30,8.98,14.55,9.15,14.35
15676,2012,11,22,14,0,8.790000000000001,14.92,8.97,14.72
15677,2012,11,22,14,30,8.42,15.14,8.620000000000001,14.94
15678,2012,11,22,15,0,8.46,15.27,8.89,15.1
15679,2012,11,22,15,30,8.85,15.4,9.34,15.25
15680,2012,11,22,16,0,9.15,15.29,9.85,15.19
15681,2012,11,22,16,30,10.2,14.91,10.94,14.87
15682,2012,11,22,17,0,10.63,14.33,11.57,14.37
15683,2012,11,22,17,30,10.42,13.82,11.33,13.8
15684,2012,11,22,18,0,10.35,13.53,11.27,13.5
15685,2012,11,22,18,30,9.66,13.8,10.53,13.74
15686,2012,11,22,19,0,8.56,13.0,9.24,12.89
15687,2012,11,22,19,30,9.44,12.07,10.13,11.94
15688,2012,11,22,20,0,9.4,12.36,9.99,12.22
15689,2012,11,22,20,30,9.24,12.84,9.83,12.7
15690,2012,11,22,21,0,8.71,13.01,9.29,12.87
15691,2012,11,22,21,30,9.86,13.53,10.73,13.46
15692,2012,11,22,22,0,11.6,12.91,12.28,12.72
15693,2012,11,22,22,30,12.36,11.33,13.26,11.13
15694,2012,11,22,23,0,12.61,9.64,13.34,9.43
15695,2012,11,22,23,30,8.78,8.46,9.38,8.31
15696,2012,11,23,0,0,11.68,7.04,12.43,6.84
15697,2012,11,23,0,30,10.89,6.2,11.74,6.0200000000000005
15698,2012,11,23,1,0,10.46,5.5600000000000005,11.27,5.39
15699,2012,11,23,1,30,9.5,5.14,10.34,4.99
15700,2012,11,23,2,0,9.2,4.96,10.01,4.8500000000000005
