,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
451,2012,1,10,9,30,1.64,4.5200000000000005,2.41,4.58
452,2012,1,10,10,0,2.02,5.69,2.14,5.5600000000000005
453,2012,1,10,10,30,2.36,6.87,2.44,6.71
454,2012,1,10,11,0,2.75,7.74,2.8000000000000003,7.56
455,2012,1,10,11,30,3.03,8.49,3.08,8.3
456,2012,1,10,12,0,3.0,9.14,3.0500000000000003,8.93
457,2012,1,10,12,30,3.39,9.66,3.45,9.46
458,2012,1,10,13,0,3.12,10.1,3.17,9.9
459,2012,1,10,13,30,3.46,10.36,3.52,10.16
460,2012,1,10,14,0,3.86,10.63,3.93,10.43
461,2012,1,10,14,30,3.96,10.76,4.04,10.56
462,2012,1,10,15,0,3.76,10.73,3.85,10.53
463,2012,1,10,15,30,4.11,10.63,4.29,10.44
464,2012,1,10,16,0,5.25,10.46,5.36,10.27
465,2012,1,10,16,30,6.22,10.19,6.25,10.01
466,2012,1,10,17,0,6.59,9.74,6.8100000000000005,9.62
467,2012,1,10,17,30,6.16,9.29,6.3100000000000005,9.27
468,2012,1,10,18,0,7.43,8.96,7.72,9.05
469,2012,1,10,18,30,7.58,8.700000000000001,8.120000000000001,8.93
470,2012,1,10,19,0,7.56,6.68,8.2,6.71
471,2012,1,10,19,30,7.7,6.32,8.33,6.32
472,2012,1,10,20,0,8.18,6.71,9.09,6.82
473,2012,1,10,20,30,8.5,7.33,9.65,7.65
474,2012,1,10,21,0,7.640000000000001,7.73,8.8,7.92
475,2012,1,10,21,30,7.66,7.54,8.71,7.62
476,2012,1,10,22,0,7.97,7.29,9.07,7.35
477,2012,1,10,22,30,5.53,7.12,6.59,7.09
478,2012,1,10,23,0,1.18,6.82,1.33,6.66
479,2012,1,10,23,30,4.9,5.64,5.38,5.69
480,2012,1,11,0,0,7.47,5.57,8.05,5.47
481,2012,1,11,0,30,5.16,5.8500000000000005,5.86,5.75
482,2012,1,11,1,0,5.33,5.47,5.86,5.33
483,2012,1,11,1,30,6.74,5.57,7.18,5.5
484,2012,1,11,2,0,5.2,5.67,5.66,5.5200000000000005
485,2012,1,11,2,30,4.0,5.41,4.42,5.26
486,2012,1,11,3,0,2.38,5.25,2.63,5.14
487,2012,1,11,3,30,3.54,5.25,3.42,5.43
488,2012,1,11,4,0,6.140000000000001,5.21,6.33,5.37
489,2012,1,11,4,30,7.73,5.13,8.19,5.11
490,2012,1,11,5,0,0.32,5.25,0.46,5.14
491,2012,1,11,5,30,1.96,5.11,1.4,5.2
492,2012,1,11,6,0,2.71,5.15,2.14,5.38
493,2012,1,11,6,30,3.51,5.45,2.95,5.7
494,2012,1,11,7,0,3.47,5.37,2.97,5.78
495,2012,1,11,7,30,3.76,5.17,3.59,5.55
496,2012,1,11,8,0,4.11,5.17,4.05,5.6000000000000005
497,2012,1,11,8,30,3.15,4.8500000000000005,3.43,4.87
498,2012,1,11,9,0,4.82,4.79,4.86,4.99
499,2012,1,11,9,30,2.31,4.75,2.78,4.53
500,2012,1,11,10,0,2.08,4.76,2.32,4.55
501,2012,1,11,10,30,3.28,4.76,3.67,4.5600000000000005
502,2012,1,11,11,0,2.58,4.73,2.73,4.54
503,2012,1,11,11,30,3.31,4.73,3.39,4.53
504,2012,1,11,12,0,3.61,4.72,3.67,4.5200000000000005
505,2012,1,11,12,30,3.33,4.59,3.39,4.39
506,2012,1,11,13,0,3.69,4.53,3.78,4.33
507,2012,1,11,13,30,4.0600000000000005,4.5,4.22,4.3
508,2012,1,11,14,0,4.48,4.51,4.8500000000000005,4.32
509,2012,1,11,14,30,4.88,4.6000000000000005,5.2,4.42
510,2012,1,11,15,0,4.5,4.49,4.8100000000000005,4.3100000000000005
511,2012,1,11,15,30,4.2,4.43,4.51,4.25
512,2012,1,11,16,0,3.81,4.55,4.15,4.39
513,2012,1,11,16,30,4.39,4.65,4.79,4.48
514,2012,1,11,17,0,4.3500000000000005,4.8100000000000005,4.75,4.66
515,2012,1,11,17,30,4.34,5.01,4.75,4.87
516,2012,1,11,18,0,4.66,5.19,5.17,5.09
517,2012,1,11,18,30,4.47,5.44,4.99,5.4
518,2012,1,11,19,0,4.66,5.68,5.19,5.69
519,2012,1,11,19,30,4.8500000000000005,5.51,5.37,5.54
520,2012,1,11,20,0,5.96,5.3500000000000005,6.16,5.46
521,2012,1,11,20,30,5.53,5.07,6.390000000000001,5.32
522,2012,1,11,21,0,5.2,4.63,6.51,5.04
523,2012,1,11,21,30,6.48,4.91,7.49,5.43
524,2012,1,11,22,0,6.640000000000001,4.67,7.25,5.3100000000000005
525,2012,1,11,22,30,6.17,4.5200000000000005,6.7,5.22
526,2012,1,11,23,0,5.23,4.04,5.87,4.97
527,2012,1,11,23,30,4.33,3.99,4.98,4.82
528,2012,1,12,0,0,4.01,3.51,4.76,4.2700000000000005
529,2012,1,12,0,30,4.8100000000000005,3.76,5.5600000000000005,4.28
530,2012,1,12,1,0,7.1000000000000005,3.73,8.16,4.15
531,2012,1,12,1,30,5.82,2.42,6.8100000000000005,2.7
532,2012,1,12,2,0,6.3500000000000005,2.39,7.56,2.33
533,2012,1,12,2,30,7.2,1.65,8.540000000000001,1.54
534,2012,1,12,3,0,7.57,0.87,8.58,0.7000000000000001
535,2012,1,12,3,30,7.640000000000001,0.28,8.49,0.13
536,2012,1,12,4,0,7.84,-0.18,8.51,-0.28
537,2012,1,12,4,30,7.52,-0.45,8.61,-0.59
538,2012,1,12,5,0,7.3,-0.77,8.24,-0.94
539,2012,1,12,5,30,7.65,-1.41,8.55,-1.59
540,2012,1,12,6,0,7.61,-1.34,8.120000000000001,-1.53
541,2012,1,12,6,30,6.7,-1.65,7.05,-1.85
542,2012,1,12,7,0,7.97,-2.36,8.370000000000001,-2.56
543,2012,1,12,7,30,8.06,-2.58,8.51,-2.77
544,2012,1,12,8,0,6.34,-2.65,6.67,-2.84
545,2012,1,12,8,30,9.72,-3.63,10.02,-3.84
546,2012,1,12,9,0,9.09,-3.68,9.42,-3.89
547,2012,1,12,9,30,8.5,-3.34,8.81,-3.56
548,2012,1,12,10,0,9.13,-3.68,9.44,-3.89
549,2012,1,12,10,30,9.27,-3.76,9.6,-3.98
550,2012,1,12,11,0,9.37,-3.99,9.66,-4.21
551,2012,1,12,11,30,9.3,-3.87,9.57,-4.09
552,2012,1,12,12,0,10.41,-4.14,10.75,-4.38
553,2012,1,12,12,30,8.57,-3.95,8.83,-4.17
554,2012,1,12,13,0,9.55,-3.8,9.85,-4.03
555,2012,1,12,13,30,9.54,-3.66,9.86,-3.88
556,2012,1,12,14,0,9.27,-3.59,9.58,-3.81
557,2012,1,12,14,30,7.78,-3.78,8.040000000000001,-4.0
558,2012,1,12,15,0,6.92,-3.8,7.24,-4.01
559,2012,1,12,15,30,9.39,-3.86,9.75,-4.07
560,2012,1,12,16,0,12.44,-4.0600000000000005,12.89,-4.28
561,2012,1,12,16,30,9.48,-4.65,9.92,-4.86
562,2012,1,12,17,0,8.83,-5.3,9.2,-5.51
563,2012,1,12,17,30,7.77,-5.57,8.21,-5.76
564,2012,1,12,18,0,11.34,-5.5200000000000005,11.92,-5.73
565,2012,1,12,18,30,8.39,-5.8,8.700000000000001,-6.0
566,2012,1,12,19,0,8.03,-6.18,8.38,-6.37
567,2012,1,12,19,30,12.23,-6.21,12.74,-6.41
568,2012,1,12,20,0,9.51,-6.44,9.99,-6.640000000000001
569,2012,1,12,20,30,7.22,-6.65,7.48,-6.86
570,2012,1,12,21,0,6.84,-6.61,7.140000000000001,-6.82
571,2012,1,12,21,30,6.91,-6.54,7.38,-6.75
572,2012,1,12,22,0,6.86,-6.8,7.140000000000001,-7.0200000000000005
573,2012,1,12,22,30,7.890000000000001,-6.94,8.61,-7.140000000000001
574,2012,1,12,23,0,6.82,-7.16,7.37,-7.34
575,2012,1,12,23,30,9.96,-7.37,10.68,-7.56
576,2012,1,13,0,0,8.290000000000001,-7.51,8.85,-7.7
577,2012,1,13,0,30,8.33,-7.73,8.950000000000001,-7.930000000000001
578,2012,1,13,1,0,9.09,-7.9,9.64,-8.09
579,2012,1,13,1,30,8.2,-7.92,8.68,-8.120000000000001
580,2012,1,13,2,0,8.42,-7.98,8.92,-8.18
581,2012,1,13,2,30,8.15,-8.03,8.61,-8.23
582,2012,1,13,3,0,7.75,-8.07,8.2,-8.27
583,2012,1,13,3,30,7.91,-8.1,8.34,-8.3
584,2012,1,13,4,0,7.11,-8.06,7.5,-8.27
585,2012,1,13,4,30,7.76,-8.17,8.19,-8.38
586,2012,1,13,5,0,7.24,-8.23,7.65,-8.43
587,2012,1,13,5,30,6.78,-8.28,7.140000000000001,-8.49
588,2012,1,13,6,0,6.99,-8.41,7.390000000000001,-8.620000000000001
589,2012,1,13,6,30,6.59,-8.43,7.0200000000000005,-8.64
590,2012,1,13,7,0,6.3500000000000005,-8.46,6.76,-8.66
591,2012,1,13,7,30,6.92,-8.61,7.38,-8.81
592,2012,1,13,8,0,7.0600000000000005,-8.5,7.29,-8.71
593,2012,1,13,8,30,7.59,-8.46,7.81,-8.68
594,2012,1,13,9,0,7.09,-8.32,7.29,-8.540000000000001
595,2012,1,13,9,30,6.8500000000000005,-8.05,7.05,-8.28
596,2012,1,13,10,0,6.3,-7.66,6.47,-7.88
597,2012,1,13,10,30,6.45,-7.34,6.63,-7.57
598,2012,1,13,11,0,6.09,-6.98,6.26,-7.21
599,2012,1,13,11,30,5.3100000000000005,-6.54,5.45,-6.7700000000000005
600,2012,1,13,12,0,5.87,-6.11,6.03,-6.34
601,2012,1,13,12,30,5.73,-5.71,5.89,-5.95
602,2012,1,13,13,0,5.74,-5.32,5.9,-5.55
603,2012,1,13,13,30,5.87,-4.99,6.04,-5.23
604,2012,1,13,14,0,5.33,-4.62,5.49,-4.8500000000000005
605,2012,1,13,14,30,5.57,-4.32,5.73,-4.54
606,2012,1,13,15,0,5.7,-4.0600000000000005,5.87,-4.28
607,2012,1,13,15,30,5.5600000000000005,-3.87,5.74,-4.08
608,2012,1,13,16,0,4.72,-3.76,4.98,-3.96
609,2012,1,13,16,30,4.21,-3.65,4.5,-3.84
610,2012,1,13,17,0,3.99,-3.65,4.29,-3.78
611,2012,1,13,17,30,5.33,-3.52,5.8,-3.63
612,2012,1,13,18,0,4.64,-3.83,5.3500000000000005,-3.77
613,2012,1,13,18,30,4.3,-3.95,4.63,-3.94
614,2012,1,13,19,0,4.17,-3.89,4.4,-3.92
615,2012,1,13,19,30,2.71,-4.45,3.06,-4.41
616,2012,1,13,20,0,2.34,-4.46,2.78,-4.41
617,2012,1,13,20,30,2.73,-4.54,3.23,-4.43
618,2012,1,13,21,0,3.0500000000000003,-4.5600000000000005,3.59,-4.41
619,2012,1,13,21,30,3.08,-4.5200000000000005,3.58,-4.34
620,2012,1,13,22,0,2.69,-4.5,3.14,-4.36
621,2012,1,13,22,30,2.39,-4.58,2.82,-4.46
622,2012,1,13,23,0,2.29,-4.7700000000000005,2.72,-4.66
623,2012,1,13,23,30,2.0,-5.0200000000000005,2.41,-4.89
624,2012,1,14,0,0,1.89,-5.18,2.31,-5.0200000000000005
625,2012,1,14,0,30,2.08,-5.25,2.48,-5.03
626,2012,1,14,1,0,1.98,-5.2700000000000005,2.36,-5.03
627,2012,1,14,1,30,1.81,-5.3500000000000005,2.14,-5.0600000000000005
628,2012,1,14,2,0,1.67,-5.41,1.97,-5.0600000000000005
629,2012,1,14,2,30,1.4,-5.3500000000000005,1.72,-4.9
630,2012,1,14,3,0,1.84,-5.58,1.99,-5.14
631,2012,1,14,3,30,2.48,-5.5,2.6,-5.17
632,2012,1,14,4,0,2.94,-5.57,3.22,-5.03
633,2012,1,14,4,30,2.9,-5.38,3.21,-4.65
634,2012,1,14,5,0,3.83,-5.38,3.98,-4.88
635,2012,1,14,5,30,4.47,-5.22,4.51,-4.67
636,2012,1,14,6,0,5.09,-5.22,5.13,-4.51
637,2012,1,14,6,30,4.76,-5.39,5.2700000000000005,-4.63
638,2012,1,14,7,0,4.32,-5.2700000000000005,4.95,-4.83
639,2012,1,14,7,30,4.14,-5.15,5.12,-4.75
640,2012,1,14,8,0,4.79,-4.47,5.45,-4.23
641,2012,1,14,8,30,4.15,-3.85,5.14,-3.8
642,2012,1,14,9,0,2.84,-3.15,3.2,-3.29
643,2012,1,14,9,30,2.94,-2.48,3.09,-2.66
644,2012,1,14,10,0,2.41,-2.2,2.57,-2.38
645,2012,1,14,10,30,2.48,-1.48,2.5500000000000003,-1.66
646,2012,1,14,11,0,2.76,-0.25,2.83,-0.45
647,2012,1,14,11,30,2.72,0.59,2.78,0.38
648,2012,1,14,12,0,2.96,1.33,3.03,1.13
649,2012,1,14,12,30,2.71,2.0,2.76,1.79
650,2012,1,14,13,0,2.4,2.36,2.44,2.15
651,2012,1,14,13,30,2.03,2.68,2.08,2.47
652,2012,1,14,14,0,2.15,3.0,2.2,2.78
653,2012,1,14,14,30,3.34,3.17,3.41,2.96
654,2012,1,14,15,0,3.76,3.19,3.88,2.98
655,2012,1,14,15,30,3.78,3.34,4.03,3.15
656,2012,1,14,16,0,5.48,2.92,5.79,2.7
657,2012,1,14,16,30,7.53,2.21,7.57,1.99
658,2012,1,14,17,0,7.9,1.37,7.74,1.27
659,2012,1,14,17,30,7.72,1.05,7.78,0.93
660,2012,1,14,18,0,9.12,0.41,9.51,0.35
661,2012,1,14,18,30,8.53,-0.4,9.33,-0.39
662,2012,1,14,19,0,7.930000000000001,-0.8200000000000001,8.75,-0.78
663,2012,1,14,19,30,7.72,-0.85,8.540000000000001,-0.76
664,2012,1,14,20,0,7.87,-1.32,8.56,-1.1
665,2012,1,14,20,30,7.77,-1.99,8.38,-1.7
666,2012,1,14,21,0,7.25,-1.83,7.5,-1.63
667,2012,1,14,21,30,6.94,-1.91,6.98,-1.77
668,2012,1,14,22,0,6.43,-1.92,6.63,-1.78
669,2012,1,14,22,30,6.19,-2.06,6.43,-1.91
670,2012,1,14,23,0,5.84,-2.14,6.03,-2.02
671,2012,1,14,23,30,5.74,-2.31,5.91,-2.17
672,2012,1,15,0,0,4.43,-2.7,4.75,-2.5500000000000003
673,2012,1,15,0,30,3.97,-2.94,4.15,-2.78
674,2012,1,15,1,0,3.77,-3.1,3.88,-2.96
675,2012,1,15,1,30,2.85,-3.3200000000000003,3.03,-3.16
676,2012,1,15,2,0,2.39,-3.53,2.6,-3.3200000000000003
677,2012,1,15,2,30,1.44,-3.6,1.67,-3.41
678,2012,1,15,3,0,1.18,-3.72,1.33,-3.53
679,2012,1,15,3,30,1.22,-3.89,1.21,-3.69
680,2012,1,15,4,0,1.28,-3.91,1.16,-3.72
681,2012,1,15,4,30,2.16,-4.69,2.14,-4.43
682,2012,1,15,5,0,2.4,-4.6000000000000005,2.51,-4.42
683,2012,1,15,5,30,2.0,-4.21,2.21,-4.0
684,2012,1,15,6,0,2.39,-4.0600000000000005,2.66,-3.82
685,2012,1,15,6,30,2.93,-4.05,3.21,-3.75
686,2012,1,15,7,0,3.48,-4.34,3.74,-4.03
687,2012,1,15,7,30,3.69,-4.17,3.86,-3.81
688,2012,1,15,8,0,4.1,-4.53,4.64,-4.12
689,2012,1,15,8,30,2.46,-4.29,3.49,-4.21
690,2012,1,15,9,0,2.62,-3.3000000000000003,2.75,-3.47
691,2012,1,15,9,30,3.46,-2.21,3.53,-2.4
692,2012,1,15,10,0,3.74,-1.38,3.81,-1.58
693,2012,1,15,10,30,3.98,-0.56,4.05,-0.76
694,2012,1,15,11,0,4.46,0.15,4.54,-0.06
695,2012,1,15,11,30,5.21,0.75,5.3100000000000005,0.53
696,2012,1,15,12,0,5.16,1.24,5.26,1.02
697,2012,1,15,12,30,5.46,1.72,5.58,1.51
698,2012,1,15,13,0,5.91,2.22,6.05,2.01
699,2012,1,15,13,30,6.1000000000000005,2.7,6.25,2.48
700,2012,1,15,14,0,6.49,3.17,6.65,2.96
701,2012,1,15,14,30,6.83,3.53,7.01,3.3200000000000003
702,2012,1,15,15,0,6.91,3.7,7.12,3.5
703,2012,1,15,15,30,6.66,3.76,7.17,3.58
704,2012,1,15,16,0,7.79,3.69,8.53,3.58
705,2012,1,15,16,30,9.07,3.66,9.76,3.62
706,2012,1,15,17,0,9.93,3.37,10.72,3.48
707,2012,1,15,17,30,10.39,2.83,11.55,3.12
708,2012,1,15,18,0,10.81,2.64,12.15,3.0
709,2012,1,15,18,30,10.53,2.24,12.06,2.64
710,2012,1,15,19,0,10.63,2.17,12.38,2.58
711,2012,1,15,19,30,10.77,2.02,12.58,2.42
712,2012,1,15,20,0,11.53,2.26,13.3,2.58
713,2012,1,15,20,30,11.87,2.28,13.61,2.63
714,2012,1,15,21,0,12.07,2.41,13.74,2.74
715,2012,1,15,21,30,12.05,2.31,13.67,2.65
716,2012,1,15,22,0,11.28,2.07,12.86,2.41
717,2012,1,15,22,30,10.06,1.95,11.8,2.33
718,2012,1,15,23,0,9.39,1.95,11.42,2.34
719,2012,1,15,23,30,9.57,2.04,11.64,2.46
720,2012,1,16,0,0,9.63,2.28,11.53,2.67
721,2012,1,16,0,30,9.62,2.57,11.34,2.85
722,2012,1,16,1,0,9.39,2.87,11.18,3.24
723,2012,1,16,1,30,9.8,3.3200000000000003,11.57,3.65
724,2012,1,16,2,0,10.18,3.6,11.87,3.82
725,2012,1,16,2,30,10.1,3.83,11.68,4.0200000000000005
726,2012,1,16,3,0,9.88,4.24,11.34,4.36
727,2012,1,16,3,30,9.4,4.45,10.81,4.5200000000000005
728,2012,1,16,4,0,8.55,4.38,9.99,4.45
729,2012,1,16,4,30,9.12,4.39,10.7,4.66
730,2012,1,16,5,0,9.01,5.0200000000000005,10.46,5.11
731,2012,1,16,5,30,9.3,5.34,10.82,5.42
732,2012,1,16,6,0,9.54,5.6000000000000005,10.93,5.66
733,2012,1,16,6,30,8.93,5.71,10.46,5.78
734,2012,1,16,7,0,9.1,5.83,10.79,5.9
735,2012,1,16,7,30,9.81,5.9,11.47,5.96
736,2012,1,16,8,0,12.03,6.46,13.34,6.47
737,2012,1,16,8,30,12.52,6.61,13.76,6.61
738,2012,1,16,9,0,11.75,6.58,12.95,6.55
739,2012,1,16,9,30,10.78,6.5200000000000005,11.91,6.45
740,2012,1,16,10,0,10.63,6.68,11.72,6.59
741,2012,1,16,10,30,10.96,7.11,12.04,7.05
742,2012,1,16,11,0,10.29,7.74,11.41,7.71
743,2012,1,16,11,30,9.49,8.24,10.53,8.17
744,2012,1,16,12,0,9.38,8.97,10.63,8.91
745,2012,1,16,12,30,10.18,9.47,11.37,9.38
746,2012,1,16,13,0,10.46,9.85,11.65,9.76
747,2012,1,16,13,30,10.31,10.18,11.48,10.11
748,2012,1,16,14,0,10.9,10.54,12.02,10.47
749,2012,1,16,14,30,11.55,10.84,12.68,10.78
750,2012,1,16,15,0,11.48,11.17,12.61,11.1
751,2012,1,16,15,30,10.83,11.33,11.99,11.28
752,2012,1,16,16,0,11.62,11.75,12.78,11.69
753,2012,1,16,16,30,11.53,12.19,12.68,12.13
754,2012,1,16,17,0,11.01,12.53,12.2,12.47
755,2012,1,16,17,30,10.67,12.8,11.86,12.73
756,2012,1,16,18,0,11.71,13.06,12.82,12.98
757,2012,1,16,18,30,10.6,13.18,11.77,13.1
758,2012,1,16,19,0,10.97,13.47,12.2,13.39
759,2012,1,16,19,30,11.65,13.56,12.73,13.46
760,2012,1,16,20,0,12.95,13.77,13.99,13.68
761,2012,1,16,20,30,11.61,13.69,12.67,13.61
762,2012,1,16,21,0,11.47,13.83,12.45,13.74
763,2012,1,16,21,30,12.32,14.06,13.32,13.96
764,2012,1,16,22,0,12.92,14.26,13.94,14.18
765,2012,1,16,22,30,10.58,14.02,11.59,13.93
766,2012,1,16,23,0,9.98,14.06,11.0,13.97
767,2012,1,16,23,30,9.79,14.14,10.79,14.04
768,2012,1,17,0,0,9.23,14.19,10.27,14.11
769,2012,1,17,0,30,9.74,14.33,10.87,14.24
770,2012,1,17,1,0,10.33,14.47,11.33,14.36
771,2012,1,17,1,30,9.02,14.35,10.17,14.27
772,2012,1,17,2,0,10.55,14.62,11.69,14.53
773,2012,1,17,2,30,12.48,14.89,13.6,14.79
774,2012,1,17,3,0,13.53,15.16,14.62,15.05
775,2012,1,17,3,30,13.94,15.3,15.05,15.18
776,2012,1,17,4,0,13.37,15.36,14.44,15.24
777,2012,1,17,4,30,14.23,15.4,15.29,15.28
778,2012,1,17,5,0,13.65,15.35,14.69,15.22
779,2012,1,17,5,30,13.43,15.31,14.45,15.18
780,2012,1,17,6,0,14.19,15.31,15.21,15.18
781,2012,1,17,6,30,14.86,15.34,15.91,15.21
782,2012,1,17,7,0,14.73,15.35,15.71,15.21
783,2012,1,17,7,30,13.38,15.28,14.35,15.15
784,2012,1,17,8,0,12.78,15.24,13.79,15.12
785,2012,1,17,8,30,15.07,15.55,15.99,15.4
786,2012,1,17,9,0,12.85,8.540000000000001,13.58,8.36
787,2012,1,17,9,30,10.65,8.5,11.23,8.33
788,2012,1,17,10,0,9.38,8.02,9.86,7.82
789,2012,1,17,10,30,9.92,7.62,10.34,7.42
790,2012,1,17,11,0,10.03,7.38,10.43,7.17
791,2012,1,17,11,30,10.74,7.43,11.08,7.21
792,2012,1,17,12,0,11.75,6.49,12.1,6.2700000000000005
793,2012,1,17,12,30,11.2,5.8500000000000005,11.52,5.63
794,2012,1,17,13,0,10.31,5.5,10.67,5.2700000000000005
795,2012,1,17,13,30,9.7,4.8,10.04,4.58
796,2012,1,17,14,0,10.44,4.26,10.81,4.04
797,2012,1,17,14,30,9.92,3.92,10.28,3.7
798,2012,1,17,15,0,9.86,3.54,10.21,3.3200000000000003
799,2012,1,17,15,30,9.69,3.08,10.05,2.87
800,2012,1,17,16,0,9.06,2.57,9.45,2.36
801,2012,1,17,16,30,7.890000000000001,1.96,8.51,1.77
802,2012,1,17,17,0,8.24,1.15,9.13,0.98
803,2012,1,17,17,30,6.640000000000001,0.5700000000000001,7.53,0.4
804,2012,1,17,18,0,7.930000000000001,0.03,9.08,-0.13
805,2012,1,17,18,30,9.96,-0.5,10.72,-0.66
806,2012,1,17,19,0,6.7,-0.91,7.390000000000001,-1.05
807,2012,1,17,19,30,6.65,-1.3,7.75,-1.48
808,2012,1,17,20,0,6.5600000000000005,-1.66,7.65,-1.82
809,2012,1,17,20,30,4.98,-1.89,5.88,-2.07
810,2012,1,17,21,0,5.66,-2.17,6.51,-2.34
811,2012,1,17,21,30,7.21,-2.6,8.1,-2.79
812,2012,1,17,22,0,7.65,-2.99,8.42,-3.18
813,2012,1,17,22,30,8.57,-3.44,9.27,-3.63
814,2012,1,17,23,0,7.94,-3.72,8.56,-3.92
815,2012,1,17,23,30,7.57,-4.03,8.120000000000001,-4.23
816,2012,1,18,0,0,6.72,-4.2,7.21,-4.41
817,2012,1,18,0,30,6.390000000000001,-4.38,6.82,-4.58
818,2012,1,18,1,0,6.34,-4.55,6.69,-4.75
819,2012,1,18,1,30,5.95,-4.72,6.23,-4.92
820,2012,1,18,2,0,5.93,-4.82,6.19,-5.03
821,2012,1,18,2,30,5.3100000000000005,-4.86,5.5600000000000005,-5.0600000000000005
822,2012,1,18,3,0,4.7,-4.9,4.91,-5.1000000000000005
823,2012,1,18,3,30,4.03,-5.01,4.21,-5.21
824,2012,1,18,4,0,4.0200000000000005,-5.13,4.17,-5.34
825,2012,1,18,4,30,4.29,-5.29,4.46,-5.5
826,2012,1,18,5,0,3.74,-5.42,3.92,-5.63
827,2012,1,18,5,30,3.85,-5.53,4.03,-5.74
828,2012,1,18,6,0,3.81,-5.66,4.0200000000000005,-5.86
829,2012,1,18,6,30,3.36,-5.78,3.61,-5.98
830,2012,1,18,7,0,3.45,-5.9,3.72,-6.11
831,2012,1,18,7,30,3.09,-6.0200000000000005,3.3000000000000003,-6.22
832,2012,1,18,8,0,3.18,-6.0,3.26,-6.2
833,2012,1,18,8,30,2.58,-5.8100000000000005,2.63,-6.0200000000000005
834,2012,1,18,9,0,1.95,-5.49,1.99,-5.7
835,2012,1,18,9,30,1.41,-5.08,1.44,-5.29
836,2012,1,18,10,0,1.11,-4.63,1.12,-4.84
837,2012,1,18,10,30,0.77,-4.15,0.77,-4.37
838,2012,1,18,11,0,0.54,-3.68,0.53,-3.89
839,2012,1,18,11,30,0.96,-3.17,0.95,-3.38
840,2012,1,18,12,0,1.46,-2.67,1.46,-2.89
841,2012,1,18,12,30,1.94,-2.21,1.95,-2.43
842,2012,1,18,13,0,1.99,-1.79,2.03,-2.01
843,2012,1,18,13,30,2.67,-1.34,2.73,-1.56
844,2012,1,18,14,0,3.11,-1.11,3.16,-1.32
845,2012,1,18,14,30,3.65,-0.95,3.73,-1.17
846,2012,1,18,15,0,3.41,-0.92,3.48,-1.13
847,2012,1,18,15,30,3.33,-0.95,3.4,-1.16
848,2012,1,18,16,0,3.63,-0.99,3.78,-1.19
849,2012,1,18,16,30,4.83,-1.04,4.92,-1.24
850,2012,1,18,17,0,5.07,-1.14,5.19,-1.33
851,2012,1,18,17,30,5.7700000000000005,-1.12,5.95,-1.32
852,2012,1,18,18,0,7.0200000000000005,-1.32,7.21,-1.42
853,2012,1,18,18,30,7.1000000000000005,-1.31,7.31,-1.4
854,2012,1,18,19,0,7.37,-1.41,7.8,-1.48
855,2012,1,18,19,30,7.8,-1.48,8.22,-1.41
856,2012,1,18,20,0,7.41,-1.53,7.82,-1.39
857,2012,1,18,20,30,7.61,-1.56,7.85,-1.44
858,2012,1,18,21,0,7.82,-1.63,8.4,-1.45
859,2012,1,18,21,30,8.13,-1.84,8.91,-1.61
860,2012,1,18,22,0,7.87,-2.07,8.69,-1.8
861,2012,1,18,22,30,7.62,-2.21,8.6,-1.87
862,2012,1,18,23,0,7.71,-2.33,8.75,-1.98
863,2012,1,18,23,30,7.68,-2.5,8.77,-2.19
864,2012,1,19,0,0,7.84,-2.5,8.950000000000001,-2.23
865,2012,1,19,0,30,7.75,-2.56,8.84,-2.29
866,2012,1,19,1,0,7.5,-2.69,8.59,-2.38
867,2012,1,19,1,30,7.5,-2.66,8.59,-2.37
868,2012,1,19,2,0,7.45,-2.68,8.51,-2.42
869,2012,1,19,2,30,7.34,-2.79,8.33,-2.57
870,2012,1,19,3,0,7.26,-2.85,8.23,-2.64
871,2012,1,19,3,30,6.86,-2.86,7.96,-2.6
872,2012,1,19,4,0,6.79,-2.8000000000000003,7.95,-2.53
873,2012,1,19,4,30,6.76,-2.63,7.95,-2.38
874,2012,1,19,5,0,6.8,-2.45,8.01,-2.22
875,2012,1,19,5,30,7.01,-2.28,8.19,-2.07
876,2012,1,19,6,0,6.8100000000000005,-2.16,7.84,-2.03
877,2012,1,19,6,30,6.61,-2.06,7.55,-1.99
878,2012,1,19,7,0,6.28,-2.0,7.18,-1.99
879,2012,1,19,7,30,6.13,-1.95,7.04,-1.96
880,2012,1,19,8,0,5.74,-1.63,6.41,-1.7
881,2012,1,19,8,30,4.18,-1.2,5.07,-1.32
882,2012,1,19,9,0,3.54,-0.58,3.73,-0.75
883,2012,1,19,9,30,3.54,0.09,3.65,-0.1
884,2012,1,19,10,0,3.52,0.78,3.63,0.58
885,2012,1,19,10,30,3.52,1.44,3.61,1.24
886,2012,1,19,11,0,3.54,2.06,3.63,1.85
887,2012,1,19,11,30,3.49,2.67,3.5700000000000003,2.46
888,2012,1,19,12,0,3.02,3.25,3.09,3.04
889,2012,1,19,12,30,2.73,3.8,2.8000000000000003,3.59
890,2012,1,19,13,0,2.45,4.23,2.51,4.01
891,2012,1,19,13,30,2.01,4.5200000000000005,2.05,4.3100000000000005
892,2012,1,19,14,0,1.51,4.75,1.55,4.54
893,2012,1,19,14,30,1.23,4.92,1.27,4.71
