,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11488,2012,8,27,8,0,3.89,22.75,3.99,22.58
11489,2012,8,27,8,30,3.51,23.0,3.54,22.81
11490,2012,8,27,9,0,3.59,23.31,3.66,23.1
11491,2012,8,27,9,30,4.17,23.44,4.23,23.24
11492,2012,8,27,10,0,3.72,24.36,3.81,24.15
11493,2012,8,27,10,30,4.34,25.04,4.41,24.82
11494,2012,8,27,11,0,4.47,25.45,4.51,25.23
11495,2012,8,27,11,30,4.24,26.27,4.32,26.05
11496,2012,8,27,12,0,5.29,26.4,5.38,26.19
11497,2012,8,27,12,30,5.69,27.24,5.8,27.02
11498,2012,8,27,13,0,5.41,27.66,5.53,27.43
11499,2012,8,27,13,30,6.22,27.84,6.34,27.61
11500,2012,8,27,14,0,6.42,28.08,6.55,27.86
11501,2012,8,27,14,30,5.73,28.29,5.86,28.07
11502,2012,8,27,15,0,6.84,28.52,6.97,28.31
11503,2012,8,27,15,30,6.17,28.61,6.3100000000000005,28.4
11504,2012,8,27,16,0,7.35,28.87,7.49,28.66
11505,2012,8,27,16,30,6.57,28.78,6.72,28.58
11506,2012,8,27,17,0,6.84,28.78,7.05,28.59
11507,2012,8,27,17,30,7.41,28.65,7.83,28.52
11508,2012,8,27,18,0,8.6,28.47,9.02,28.37
11509,2012,8,27,18,30,9.18,28.38,9.27,28.25
11510,2012,8,27,19,0,8.71,27.72,9.07,27.77
11511,2012,8,27,19,30,8.620000000000001,26.92,9.01,27.03
11512,2012,8,27,20,0,9.43,26.38,10.09,26.56
11513,2012,8,27,20,30,9.81,25.93,10.38,26.2
11514,2012,8,27,21,0,9.86,25.66,10.35,26.08
11515,2012,8,27,21,30,9.6,25.87,9.82,26.35
11516,2012,8,27,22,0,9.23,25.96,9.31,26.42
11517,2012,8,27,22,30,8.950000000000001,26.18,9.09,26.65
11518,2012,8,27,23,0,8.33,25.87,8.34,26.35
11519,2012,8,27,23,30,8.3,25.69,8.290000000000001,26.09
11520,2012,8,28,0,0,8.01,25.44,8.040000000000001,25.99
11521,2012,8,28,0,30,7.98,24.96,8.08,25.46
11522,2012,8,28,1,0,8.18,24.59,8.2,25.1
11523,2012,8,28,1,30,7.49,24.22,7.46,24.69
11524,2012,8,28,2,0,7.29,23.4,7.29,23.93
11525,2012,8,28,2,30,6.29,23.39,6.25,23.91
11526,2012,8,28,3,0,5.91,22.19,5.98,22.89
11527,2012,8,28,3,30,5.14,22.96,5.22,23.68
11528,2012,8,28,4,0,4.61,23.48,4.72,24.25
11529,2012,8,28,4,30,4.51,23.6,4.68,24.41
11530,2012,8,28,5,0,4.16,22.52,4.36,23.4
11531,2012,8,28,5,30,3.47,22.73,3.85,23.72
11532,2012,8,28,6,0,3.0700000000000003,21.32,3.61,22.33
11533,2012,8,28,6,30,2.73,21.45,3.23,22.57
11534,2012,8,28,7,0,2.37,21.38,2.94,22.67
11535,2012,8,28,7,30,1.94,21.64,2.66,22.74
11536,2012,8,28,8,0,1.0,21.87,1.37,22.24
11537,2012,8,28,8,30,0.98,23.7,1.03,23.54
11538,2012,8,28,9,0,1.65,25.24,1.65,25.06
11539,2012,8,28,9,30,2.38,26.38,2.41,26.19
11540,2012,8,28,10,0,3.31,27.14,3.39,26.92
11541,2012,8,28,10,30,3.65,27.42,3.73,27.2
11542,2012,8,28,11,0,4.0,27.83,4.09,27.61
11543,2012,8,28,11,30,3.87,28.13,3.95,27.91
11544,2012,8,28,12,0,3.87,28.47,3.96,28.24
11545,2012,8,28,12,30,4.19,28.78,4.28,28.56
11546,2012,8,28,13,0,4.51,29.12,4.6000000000000005,28.9
11547,2012,8,28,13,30,4.68,29.38,4.78,29.15
11548,2012,8,28,14,0,4.42,29.56,4.51,29.34
11549,2012,8,28,14,30,4.25,29.79,4.3500000000000005,29.57
11550,2012,8,28,15,0,4.22,29.98,4.33,29.77
11551,2012,8,28,15,30,5.21,30.02,5.32,29.81
11552,2012,8,28,16,0,5.08,30.08,5.2,29.87
11553,2012,8,28,16,30,4.3,30.09,4.43,29.89
11554,2012,8,28,17,0,4.2700000000000005,30.04,4.4,29.85
11555,2012,8,28,17,30,5.01,29.61,5.34,29.45
11556,2012,8,28,18,0,4.8100000000000005,29.02,5.1000000000000005,28.89
11557,2012,8,28,18,30,6.66,28.78,7.04,28.66
11558,2012,8,28,19,0,7.32,28.35,7.63,28.37
11559,2012,8,28,19,30,7.42,27.94,7.68,27.93
11560,2012,8,28,20,0,7.96,27.56,8.33,27.64
11561,2012,8,28,20,30,8.22,27.53,8.31,27.66
11562,2012,8,28,21,0,8.41,26.61,8.63,26.94
11563,2012,8,28,21,30,8.98,26.62,9.21,26.94
11564,2012,8,28,22,0,8.620000000000001,26.07,9.01,26.63
11565,2012,8,28,22,30,8.17,26.01,8.64,26.48
11566,2012,8,28,23,0,7.71,25.98,8.15,26.55
11567,2012,8,28,23,30,6.25,24.94,6.8,25.56
11568,2012,8,29,0,0,6.3500000000000005,23.82,6.92,24.44
11569,2012,8,29,0,30,6.65,24.48,7.15,25.14
11570,2012,8,29,1,0,7.140000000000001,24.02,7.57,24.54
11571,2012,8,29,1,30,7.19,24.17,7.62,24.82
11572,2012,8,29,2,0,6.96,23.98,7.390000000000001,24.65
11573,2012,8,29,2,30,6.67,22.35,7.16,23.02
11574,2012,8,29,3,0,6.390000000000001,22.51,6.8500000000000005,23.22
11575,2012,8,29,3,30,6.25,22.24,6.78,23.02
11576,2012,8,29,4,0,6.17,21.45,6.62,22.04
11577,2012,8,29,4,30,6.5,21.13,6.87,21.79
11578,2012,8,29,5,0,6.16,20.67,6.61,21.44
11579,2012,8,29,5,30,6.21,20.66,6.61,21.24
11580,2012,8,29,6,0,6.3100000000000005,19.84,6.74,20.42
11581,2012,8,29,6,30,5.47,19.6,6.11,20.21
11582,2012,8,29,7,0,4.5200000000000005,18.9,5.49,19.38
11583,2012,8,29,7,30,2.8000000000000003,19.46,3.74,19.74
11584,2012,8,29,8,0,2.8000000000000003,20.9,2.91,20.74
11585,2012,8,29,8,30,2.95,22.18,3.03,22.01
11586,2012,8,29,9,0,3.65,23.51,3.74,23.33
11587,2012,8,29,9,30,4.1,24.55,4.19,24.35
11588,2012,8,29,10,0,4.44,25.44,4.55,25.23
11589,2012,8,29,10,30,4.72,26.25,4.82,26.04
11590,2012,8,29,11,0,4.49,26.87,4.58,26.64
11591,2012,8,29,11,30,4.46,27.39,4.55,27.17
11592,2012,8,29,12,0,4.66,27.84,4.75,27.62
11593,2012,8,29,12,30,4.79,28.21,4.89,27.99
11594,2012,8,29,13,0,4.95,28.55,5.05,28.33
11595,2012,8,29,13,30,4.99,28.8,5.1000000000000005,28.58
11596,2012,8,29,14,0,5.49,28.97,5.58,28.75
11597,2012,8,29,14,30,5.17,29.12,5.25,28.9
11598,2012,8,29,15,0,5.01,29.23,5.12,29.01
11599,2012,8,29,15,30,4.9,29.3,5.01,29.09
11600,2012,8,29,16,0,4.86,29.28,4.97,29.07
11601,2012,8,29,16,30,5.07,29.17,5.19,28.96
11602,2012,8,29,17,0,5.86,28.95,5.98,28.76
11603,2012,8,29,17,30,6.1000000000000005,28.87,6.15,28.7
11604,2012,8,29,18,0,6.38,28.64,6.45,28.48
11605,2012,8,29,18,30,6.66,28.33,6.73,28.16
11606,2012,8,29,19,0,7.0600000000000005,28.28,7.07,28.1
11607,2012,8,29,19,30,7.74,27.95,7.85,27.86
11608,2012,8,29,20,0,9.24,27.52,9.51,27.64
11609,2012,8,29,20,30,9.08,27.5,9.09,27.57
11610,2012,8,29,21,0,8.47,27.44,8.36,27.46
11611,2012,8,29,21,30,8.75,27.21,8.63,27.32
11612,2012,8,29,22,0,9.14,26.74,9.11,27.02
11613,2012,8,29,22,30,9.01,26.42,9.02,26.8
11614,2012,8,29,23,0,9.05,26.25,9.15,26.7
11615,2012,8,29,23,30,8.540000000000001,26.13,8.6,26.52
11616,2012,8,30,0,0,8.96,25.54,9.06,25.98
11617,2012,8,30,0,30,9.5,24.88,9.59,25.32
11618,2012,8,30,1,0,8.81,24.67,9.15,25.22
11619,2012,8,30,1,30,8.4,23.31,8.870000000000001,24.0
11620,2012,8,30,2,0,8.16,23.13,8.64,23.92
11621,2012,8,30,2,30,7.71,21.57,8.6,22.37
11622,2012,8,30,3,0,7.65,21.46,8.47,22.3
11623,2012,8,30,3,30,7.32,21.58,7.95,22.53
11624,2012,8,30,4,0,7.140000000000001,21.61,7.83,22.33
11625,2012,8,30,4,30,7.72,22.2,8.28,23.13
11626,2012,8,30,5,0,7.26,20.06,8.040000000000001,20.79
11627,2012,8,30,5,30,6.42,20.07,7.07,21.17
11628,2012,8,30,6,0,5.53,19.33,6.08,20.01
11629,2012,8,30,6,30,5.08,19.2,5.67,20.0
11630,2012,8,30,7,0,4.36,18.24,5.18,18.75
11631,2012,8,30,7,30,3.31,19.33,4.21,19.92
11632,2012,8,30,8,0,2.26,20.73,2.56,20.6
11633,2012,8,30,8,30,2.73,22.26,2.8000000000000003,22.1
11634,2012,8,30,9,0,3.34,23.49,3.39,23.31
11635,2012,8,30,9,30,3.63,24.86,3.7,24.67
11636,2012,8,30,10,0,3.63,25.97,3.7,25.78
11637,2012,8,30,10,30,3.73,27.28,3.81,27.07
11638,2012,8,30,11,0,4.6000000000000005,28.38,4.71,28.16
11639,2012,8,30,11,30,5.08,29.13,5.19,28.91
11640,2012,8,30,12,0,4.8500000000000005,29.68,4.95,29.45
11641,2012,8,30,12,30,5.28,30.16,5.38,29.93
11642,2012,8,30,13,0,4.99,30.49,5.08,30.27
11643,2012,8,30,13,30,5.0200000000000005,30.82,5.11,30.6
11644,2012,8,30,14,0,5.32,31.13,5.43,30.91
11645,2012,8,30,14,30,5.65,31.31,5.76,31.1
11646,2012,8,30,15,0,5.96,31.4,6.09,31.18
11647,2012,8,30,15,30,5.7,31.41,5.83,31.2
11648,2012,8,30,16,0,5.88,31.4,6.0,31.19
11649,2012,8,30,16,30,6.13,31.5,6.29,31.31
11650,2012,8,30,17,0,5.45,31.22,5.68,31.05
11651,2012,8,30,17,30,6.29,30.97,6.66,30.86
11652,2012,8,30,18,0,8.17,31.02,8.4,30.88
11653,2012,8,30,18,30,8.120000000000001,30.62,8.22,30.52
11654,2012,8,30,19,0,8.89,30.36,8.85,30.46
11655,2012,8,30,19,30,9.52,29.99,9.81,30.25
11656,2012,8,30,20,0,10.33,29.62,11.03,30.11
11657,2012,8,30,20,30,10.62,29.47,11.33,29.88
11658,2012,8,30,21,0,10.5,28.49,11.53,28.99
11659,2012,8,30,21,30,7.25,26.52,8.15,26.85
11660,2012,8,30,22,0,7.78,27.83,7.75,27.97
11661,2012,8,30,22,30,7.23,27.54,7.36,27.65
11662,2012,8,30,23,0,7.35,27.28,7.82,27.32
11663,2012,8,30,23,30,7.77,26.88,8.46,26.92
11664,2012,8,31,0,0,7.49,26.65,7.9,26.6
11665,2012,8,31,0,30,6.24,26.45,6.66,26.46
11666,2012,8,31,1,0,5.71,26.41,6.19,26.52
11667,2012,8,31,1,30,5.73,26.26,6.24,26.26
11668,2012,8,31,2,0,5.3500000000000005,26.14,6.16,26.16
11669,2012,8,31,2,30,5.89,26.16,6.48,26.25
11670,2012,8,31,3,0,6.5600000000000005,26.29,7.23,26.48
11671,2012,8,31,3,30,6.73,26.03,7.9,26.29
11672,2012,8,31,4,0,7.38,24.92,8.47,24.95
11673,2012,8,31,4,30,7.390000000000001,25.06,8.5,25.32
11674,2012,8,31,5,0,7.46,25.12,8.67,25.46
11675,2012,8,31,5,30,7.05,25.22,8.05,25.5
11676,2012,8,31,6,0,7.55,25.11,8.45,25.31
11677,2012,8,31,6,30,8.52,24.55,9.6,24.62
11678,2012,8,31,7,0,9.41,22.35,10.14,22.31
11679,2012,8,31,7,30,7.16,23.27,7.91,23.42
11680,2012,8,31,8,0,6.0600000000000005,24.0,7.15,24.08
11681,2012,8,31,8,30,6.0200000000000005,24.78,6.42,24.63
11682,2012,8,31,9,0,5.3100000000000005,23.76,5.7700000000000005,23.61
11683,2012,8,31,9,30,5.14,24.07,5.32,23.89
11684,2012,8,31,10,0,6.19,23.75,6.58,23.62
11685,2012,8,31,10,30,5.94,25.18,6.1000000000000005,24.99
11686,2012,8,31,11,0,7.22,26.91,7.45,26.7
11687,2012,8,31,11,30,8.370000000000001,28.06,8.58,27.84
11688,2012,8,31,12,0,9.4,28.91,9.67,28.69
11689,2012,8,31,12,30,10.84,29.24,11.13,29.03
11690,2012,8,31,13,0,11.32,29.58,11.68,29.38
11691,2012,8,31,13,30,7.46,25.92,7.67,25.73
11692,2012,8,31,14,0,3.79,23.97,4.3500000000000005,24.17
11693,2012,8,31,14,30,6.63,23.71,7.42,23.69
11694,2012,8,31,15,0,6.88,23.52,7.46,23.37
11695,2012,8,31,15,30,9.53,23.45,9.97,23.28
11696,2012,8,31,16,0,7.3,23.38,8.09,23.28
11697,2012,8,31,16,30,8.49,22.83,9.2,22.74
11698,2012,8,31,17,0,6.83,22.88,7.21,22.77
11699,2012,8,31,17,30,7.54,22.72,7.92,22.6
11700,2012,8,31,18,0,8.74,22.67,9.14,22.55
11701,2012,8,31,18,30,9.34,22.78,9.76,22.65
11702,2012,8,31,19,0,10.26,22.81,10.85,22.7
11703,2012,8,31,19,30,10.59,23.06,11.21,22.96
11704,2012,8,31,20,0,11.19,22.69,11.69,22.56
11705,2012,8,31,20,30,9.56,22.76,10.17,22.67
11706,2012,8,31,21,0,10.04,22.77,10.68,22.63
11707,2012,8,31,21,30,10.77,22.67,11.35,22.53
11708,2012,8,31,22,0,11.3,22.66,11.85,22.53
11709,2012,8,31,22,30,10.57,22.61,11.16,22.48
11710,2012,8,31,23,0,9.93,22.52,10.52,22.41
11711,2012,8,31,23,30,10.28,22.61,10.98,22.5
11712,2012,9,1,0,0,10.3,22.59,10.91,22.46
11713,2012,9,1,0,30,10.42,22.58,11.0,22.45
11714,2012,9,1,1,0,10.22,22.62,10.79,22.5
11715,2012,9,1,1,30,9.45,22.71,9.97,22.57
11716,2012,9,1,2,0,9.96,22.88,10.52,22.75
11717,2012,9,1,2,30,9.76,22.9,10.35,22.76
11718,2012,9,1,3,0,9.9,22.81,10.61,22.68
11719,2012,9,1,3,30,9.53,22.81,10.15,22.67
11720,2012,9,1,4,0,9.4,22.72,9.98,22.58
11721,2012,9,1,4,30,10.12,22.85,10.78,22.72
11722,2012,9,1,5,0,10.3,22.85,11.02,22.75
11723,2012,9,1,5,30,10.5,22.94,11.16,22.81
11724,2012,9,1,6,0,11.64,22.99,12.32,22.86
11725,2012,9,1,6,30,10.58,22.96,11.18,22.82
11726,2012,9,1,7,0,10.39,23.19,10.97,23.03
11727,2012,9,1,7,30,10.53,23.36,10.96,23.18
11728,2012,9,1,8,0,9.78,23.69,10.09,23.5
11729,2012,9,1,8,30,11.49,23.98,11.87,23.8
11730,2012,9,1,9,0,10.32,24.23,10.58,24.03
11731,2012,9,1,9,30,10.1,24.54,10.32,24.33
11732,2012,9,1,10,0,10.4,24.63,10.68,24.43
11733,2012,9,1,10,30,10.74,25.3,10.98,25.09
11734,2012,9,1,11,0,11.05,25.78,11.31,25.57
11735,2012,9,1,11,30,10.33,26.41,10.59,26.19
11736,2012,9,1,12,0,9.31,26.8,9.52,26.58
11737,2012,9,1,12,30,8.88,26.88,9.11,26.66
11738,2012,9,1,13,0,6.41,26.13,6.9,25.99
11739,2012,9,1,13,30,9.02,24.68,9.43,24.49
11740,2012,9,1,14,0,7.5,23.28,7.86,23.13
11741,2012,9,1,14,30,8.1,23.54,8.26,23.35
11742,2012,9,1,15,0,7.29,23.71,7.43,23.53
11743,2012,9,1,15,30,7.25,25.44,7.49,25.25
11744,2012,9,1,16,0,8.33,25.01,8.48,24.83
11745,2012,9,1,16,30,6.71,24.96,7.04,24.82
11746,2012,9,1,17,0,8.77,23.5,9.1,23.38
11747,2012,9,1,17,30,5.78,23.69,6.4,23.62
11748,2012,9,1,18,0,4.45,23.18,4.97,23.17
11749,2012,9,1,18,30,5.08,22.82,5.53,22.7
11750,2012,9,1,19,0,7.45,22.73,7.98,22.67
11751,2012,9,1,19,30,7.19,22.55,7.58,22.46
11752,2012,9,1,20,0,5.75,22.26,6.18,22.14
11753,2012,9,1,20,30,5.24,22.14,5.68,22.01
11754,2012,9,1,21,0,5.74,22.23,6.16,22.11
11755,2012,9,1,21,30,5.65,22.24,6.04,22.12
11756,2012,9,1,22,0,6.51,22.38,6.86,22.24
11757,2012,9,1,22,30,5.23,22.38,5.6000000000000005,22.22
11758,2012,9,1,23,0,3.9,22.36,4.17,22.2
11759,2012,9,1,23,30,4.82,22.22,5.05,22.07
11760,2012,9,2,0,0,5.44,21.94,5.68,21.78
11761,2012,9,2,0,30,5.2700000000000005,21.8,5.51,21.66
11762,2012,9,2,1,0,4.8100000000000005,21.77,5.09,21.62
11763,2012,9,2,1,30,4.41,21.72,4.68,21.58
11764,2012,9,2,2,0,4.74,21.75,5.04,21.6
11765,2012,9,2,2,30,5.05,21.62,5.4,21.47
11766,2012,9,2,3,0,4.51,21.57,4.87,21.41
11767,2012,9,2,3,30,4.22,21.59,4.62,21.43
11768,2012,9,2,4,0,4.73,21.61,5.15,21.45
11769,2012,9,2,4,30,5.29,21.66,5.71,21.51
11770,2012,9,2,5,0,5.2700000000000005,21.66,5.65,21.51
11771,2012,9,2,5,30,4.88,21.59,5.2700000000000005,21.44
11772,2012,9,2,6,0,4.79,21.5,5.18,21.36
11773,2012,9,2,6,30,4.74,21.48,5.17,21.36
11774,2012,9,2,7,0,4.86,21.58,5.26,21.46
11775,2012,9,2,7,30,5.14,21.85,5.46,21.72
11776,2012,9,2,8,0,5.34,22.07,5.63,21.91
11777,2012,9,2,8,30,5.01,22.24,5.16,22.08
11778,2012,9,2,9,0,5.3500000000000005,23.08,5.43,22.89
11779,2012,9,2,9,30,4.71,23.5,4.78,23.3
11780,2012,9,2,10,0,5.2700000000000005,23.24,5.38,23.05
11781,2012,9,2,10,30,5.17,22.94,5.23,22.75
11782,2012,9,2,11,0,4.96,23.19,5.04,23.01
11783,2012,9,2,11,30,5.17,23.54,5.26,23.35
11784,2012,9,2,12,0,5.08,24.19,5.17,23.99
11785,2012,9,2,12,30,4.8,25.62,4.93,25.41
11786,2012,9,2,13,0,7.68,23.66,7.68,23.56
11787,2012,9,2,13,30,3.92,24.8,4.2700000000000005,24.77
11788,2012,9,2,14,0,3.44,26.46,3.53,26.26
11789,2012,9,2,14,30,4.87,24.41,5.08,24.37
11790,2012,9,2,15,0,4.3500000000000005,24.62,4.5,24.44
11791,2012,9,2,15,30,4.5200000000000005,25.5,4.65,25.3
11792,2012,9,2,16,0,4.96,25.01,5.07,24.84
11793,2012,9,2,16,30,4.37,23.95,4.37,24.03
11794,2012,9,2,17,0,2.76,24.56,3.17,24.56
11795,2012,9,2,17,30,3.16,25.19,3.37,25.02
11796,2012,9,2,18,0,4.8,25.48,5.05,25.35
11797,2012,9,2,18,30,4.38,25.36,4.61,25.21
11798,2012,9,2,19,0,6.46,25.51,6.8,25.43
11799,2012,9,2,19,30,4.92,25.39,5.46,25.29
11800,2012,9,2,20,0,6.23,25.05,6.99,25.12
11801,2012,9,2,20,30,3.78,24.2,4.3100000000000005,24.25
11802,2012,9,2,21,0,5.2700000000000005,24.4,5.99,24.39
11803,2012,9,2,21,30,6.26,23.85,6.51,23.8
11804,2012,9,2,22,0,4.8,23.2,5.25,23.12
11805,2012,9,2,22,30,5.12,23.12,5.43,23.11
11806,2012,9,2,23,0,5.88,22.88,6.24,22.83
11807,2012,9,2,23,30,5.94,22.52,6.3100000000000005,22.42
11808,2012,9,3,0,0,6.04,22.17,6.34,22.09
11809,2012,9,3,0,30,5.36,22.11,5.8,22.04
11810,2012,9,3,1,0,4.04,21.99,4.32,21.87
11811,2012,9,3,1,30,5.41,21.43,5.8,21.28
11812,2012,9,3,2,0,5.08,21.28,5.45,21.13
11813,2012,9,3,2,30,5.17,21.61,5.5,21.45
11814,2012,9,3,3,0,4.6000000000000005,21.54,4.8500000000000005,21.39
11815,2012,9,3,3,30,4.51,21.65,4.8100000000000005,21.5
11816,2012,9,3,4,0,4.84,21.62,5.0600000000000005,21.51
11817,2012,9,3,4,30,5.15,21.47,5.49,21.33
11818,2012,9,3,5,0,4.18,21.39,4.68,21.28
11819,2012,9,3,5,30,5.47,21.38,6.0,21.31
11820,2012,9,3,6,0,5.25,21.61,5.68,21.48
11821,2012,9,3,6,30,4.23,21.6,4.66,21.47
11822,2012,9,3,7,0,4.68,21.79,5.05,21.63
11823,2012,9,3,7,30,4.5600000000000005,22.02,4.9,21.86
11824,2012,9,3,8,0,4.1,22.21,4.25,22.03
11825,2012,9,3,8,30,3.18,22.25,3.58,22.11
11826,2012,9,3,9,0,3.39,22.56,3.48,22.38
11827,2012,9,3,9,30,4.25,23.73,4.29,23.52
11828,2012,9,3,10,0,4.25,23.7,4.28,23.5
11829,2012,9,3,10,30,2.7,24.52,2.79,24.32
11830,2012,9,3,11,0,3.6,24.93,3.7,24.72
11831,2012,9,3,11,30,3.42,25.35,3.51,25.14
11832,2012,9,3,12,0,2.96,26.42,3.04,26.2
11833,2012,9,3,12,30,5.79,25.87,5.92,25.73
11834,2012,9,3,13,0,5.36,26.4,5.44,26.2
11835,2012,9,3,13,30,5.43,27.09,5.51,26.88
11836,2012,9,3,14,0,5.49,27.54,5.57,27.33
11837,2012,9,3,14,30,5.16,27.61,5.25,27.4
11838,2012,9,3,15,0,4.93,27.77,5.03,27.57
11839,2012,9,3,15,30,4.75,27.95,4.86,27.75
11840,2012,9,3,16,0,4.11,28.05,4.21,27.85
11841,2012,9,3,16,30,3.86,28.17,3.96,27.97
11842,2012,9,3,17,0,3.16,28.11,3.3000000000000003,27.93
11843,2012,9,3,17,30,2.61,28.01,2.78,27.85
11844,2012,9,3,18,0,3.39,27.83,3.68,27.67
11845,2012,9,3,18,30,3.99,27.7,4.21,27.58
11846,2012,9,3,19,0,3.63,27.57,3.87,27.49
11847,2012,9,3,19,30,3.12,27.57,3.38,27.49
11848,2012,9,3,20,0,2.87,27.49,3.04,27.4
11849,2012,9,3,20,30,2.61,27.34,2.77,27.24
11850,2012,9,3,21,0,1.72,27.17,1.93,27.13
11851,2012,9,3,21,30,1.56,27.03,1.77,27.07
11852,2012,9,3,22,0,1.07,26.87,1.24,26.99
11853,2012,9,3,22,30,0.59,26.71,0.74,26.83
11854,2012,9,3,23,0,0.44,26.51,0.28,26.7
11855,2012,9,3,23,30,1.21,26.36,0.96,26.64
11856,2012,9,4,0,0,1.01,26.37,0.87,26.63
11857,2012,9,4,0,30,1.41,26.26,1.28,26.56
11858,2012,9,4,1,0,1.69,25.59,1.46,26.08
11859,2012,9,4,1,30,2.38,25.17,2.28,25.62
11860,2012,9,4,2,0,2.85,24.76,2.85,25.2
11861,2012,9,4,2,30,3.51,24.65,3.48,25.03
11862,2012,9,4,3,0,3.18,24.56,3.09,24.91
11863,2012,9,4,3,30,4.1,24.39,3.98,24.81
11864,2012,9,4,4,0,3.87,24.46,3.77,24.91
11865,2012,9,4,4,30,4.26,24.39,4.07,24.84
11866,2012,9,4,5,0,5.17,24.42,5.03,24.9
11867,2012,9,4,5,30,7.21,23.77,7.47,24.28
11868,2012,9,4,6,0,7.0200000000000005,22.79,7.68,23.22
11869,2012,9,4,6,30,6.55,22.61,7.21,22.63
11870,2012,9,4,7,0,5.28,23.15,5.93,23.04
11871,2012,9,4,7,30,4.62,23.84,4.79,23.67
11872,2012,9,4,8,0,3.43,24.65,3.54,24.48
11873,2012,9,4,8,30,2.98,25.69,3.0500000000000003,25.52
11874,2012,9,4,9,0,1.84,26.82,1.89,26.64
11875,2012,9,4,9,30,1.14,27.74,1.17,27.54
11876,2012,9,4,10,0,1.45,28.4,1.45,28.2
11877,2012,9,4,10,30,2.19,28.79,2.19,28.58
11878,2012,9,4,11,0,2.33,29.13,2.34,28.93
11879,2012,9,4,11,30,2.27,29.5,2.29,29.29
11880,2012,9,4,12,0,1.79,29.87,1.78,29.66
11881,2012,9,4,12,30,1.28,30.24,1.27,30.03
11882,2012,9,4,13,0,0.89,30.54,0.86,30.34
11883,2012,9,4,13,30,1.48,30.81,1.43,30.61
11884,2012,9,4,14,0,1.68,31.01,1.64,30.81
11885,2012,9,4,14,30,1.44,31.2,1.44,31.0
11886,2012,9,4,15,0,1.47,31.36,1.48,31.16
11887,2012,9,4,15,30,2.2,31.45,2.22,31.25
11888,2012,9,4,16,0,2.11,31.47,2.14,31.27
11889,2012,9,4,16,30,3.16,31.32,3.19,31.13
11890,2012,9,4,17,0,2.77,31.22,2.8000000000000003,31.03
11891,2012,9,4,17,30,3.2,31.14,3.24,30.96
11892,2012,9,4,18,0,3.5,31.06,3.42,30.85
11893,2012,9,4,18,30,3.65,30.89,3.61,30.7
11894,2012,9,4,19,0,4.11,30.82,3.96,30.61
11895,2012,9,4,19,30,3.23,30.77,3.24,30.58
11896,2012,9,4,20,0,3.43,30.53,3.42,30.47
11897,2012,9,4,20,30,3.54,30.56,3.54,30.35
11898,2012,9,4,21,0,3.22,30.37,3.22,30.18
11899,2012,9,4,21,30,3.28,30.28,3.27,30.07
11900,2012,9,4,22,0,4.47,29.89,4.53,29.85
11901,2012,9,4,22,30,5.5,28.67,5.72,28.93
11902,2012,9,4,23,0,8.99,25.16,10.08,24.78
11903,2012,9,4,23,30,9.06,24.57,10.11,24.63
11904,2012,9,5,0,0,7.42,24.91,8.040000000000001,25.09
11905,2012,9,5,0,30,5.46,25.63,6.28,26.05
11906,2012,9,5,1,0,3.71,25.13,3.21,25.84
11907,2012,9,5,1,30,9.0,22.88,9.56,22.93
11908,2012,9,5,2,0,8.15,24.47,8.43,25.05
11909,2012,9,5,2,30,7.11,23.27,7.47,23.22
11910,2012,9,5,3,0,6.69,23.69,6.82,23.84
11911,2012,9,5,3,30,5.16,22.67,5.17,22.93
11912,2012,9,5,4,0,4.8,22.99,5.47,23.11
11913,2012,9,5,4,30,5.62,22.18,6.43,22.2
11914,2012,9,5,5,0,5.2,22.28,6.09,22.35
11915,2012,9,5,5,30,6.4,22.2,7.87,22.35
11916,2012,9,5,6,0,6.19,22.06,7.68,22.31
11917,2012,9,5,6,30,7.28,22.86,8.16,23.07
11918,2012,9,5,7,0,5.57,23.85,6.2700000000000005,23.87
11919,2012,9,5,7,30,4.17,24.52,4.55,24.41
11920,2012,9,5,8,0,3.78,25.06,3.86,24.89
11921,2012,9,5,8,30,4.78,25.22,4.86,25.04
11922,2012,9,5,9,0,5.65,25.72,5.7700000000000005,25.53
11923,2012,9,5,9,30,7.69,26.47,7.91,26.26
11924,2012,9,5,10,0,9.02,26.3,9.16,26.1
11925,2012,9,5,10,30,7.22,25.63,7.35,25.42
11926,2012,9,5,11,0,6.18,26.38,6.34,26.29
11927,2012,9,5,11,30,0.89,28.44,1.06,28.25
11928,2012,9,5,12,0,15.18,23.5,15.62,23.3
11929,2012,9,5,12,30,9.34,23.07,9.53,22.86
11930,2012,9,5,13,0,6.71,24.12,6.86,23.92
11931,2012,9,5,13,30,5.5600000000000005,25.04,5.68,24.85
11932,2012,9,5,14,0,5.15,26.04,5.26,25.84
11933,2012,9,5,14,30,3.81,26.59,3.88,26.39
11934,2012,9,5,15,0,4.18,27.09,4.26,26.89
11935,2012,9,5,15,30,3.5700000000000003,27.26,3.62,27.07
11936,2012,9,5,16,0,2.95,27.56,3.01,27.36
11937,2012,9,5,16,30,3.31,27.63,3.35,27.43
11938,2012,9,5,17,0,2.17,27.6,2.2,27.41
11939,2012,9,5,17,30,3.27,27.5,3.3200000000000003,27.32
11940,2012,9,5,18,0,3.74,27.34,3.81,27.18
