,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,2.89,3.06,3.81,3.29
453,2012,1,10,10,30,2.69,3.71,2.76,3.52
454,2012,1,10,11,0,2.98,4.37,3.01,4.19
455,2012,1,10,11,30,2.98,5.0200000000000005,2.99,4.84
456,2012,1,10,12,0,3.23,5.65,3.26,5.46
457,2012,1,10,12,30,3.27,6.13,3.29,5.94
458,2012,1,10,13,0,3.75,6.68,3.78,6.49
459,2012,1,10,13,30,4.08,7.08,4.11,6.890000000000001
460,2012,1,10,14,0,4.5600000000000005,7.44,4.61,7.25
461,2012,1,10,14,30,4.18,7.640000000000001,4.24,7.44
462,2012,1,10,15,0,4.3,7.74,4.41,7.55
463,2012,1,10,15,30,4.61,7.7,4.9,7.52
464,2012,1,10,16,0,5.16,7.69,5.38,7.52
465,2012,1,10,16,30,5.01,7.67,5.26,7.52
466,2012,1,10,17,0,5.28,7.69,5.49,7.58
467,2012,1,10,17,30,5.5,7.66,5.76,7.65
468,2012,1,10,18,0,6.36,7.52,6.63,7.59
469,2012,1,10,18,30,6.78,7.63,6.72,7.76
470,2012,1,10,19,0,7.08,7.640000000000001,6.97,7.8
471,2012,1,10,19,30,6.61,7.59,6.68,7.82
472,2012,1,10,20,0,6.3100000000000005,7.55,6.29,7.79
473,2012,1,10,20,30,6.46,7.55,6.390000000000001,7.77
474,2012,1,10,21,0,5.74,7.59,5.58,7.890000000000001
475,2012,1,10,21,30,6.88,7.29,6.74,7.59
476,2012,1,10,22,0,6.5600000000000005,7.17,6.38,7.6
477,2012,1,10,22,30,7.930000000000001,6.79,7.68,7.23
478,2012,1,10,23,0,8.5,6.5600000000000005,8.25,7.03
479,2012,1,10,23,30,7.8,6.47,7.640000000000001,6.99
480,2012,1,11,0,0,8.03,6.41,7.9,6.98
481,2012,1,11,0,30,8.33,6.53,8.19,7.09
482,2012,1,11,1,0,7.75,6.74,7.66,7.33
483,2012,1,11,1,30,7.42,6.92,7.35,7.49
484,2012,1,11,2,0,6.76,7.140000000000001,6.59,7.67
485,2012,1,11,2,30,6.96,6.7700000000000005,6.69,7.31
486,2012,1,11,3,0,6.76,6.95,6.55,7.47
487,2012,1,11,3,30,7.29,6.74,7.0200000000000005,7.2
488,2012,1,11,4,0,8.17,6.12,7.99,6.74
489,2012,1,11,4,30,7.140000000000001,6.42,6.94,6.94
490,2012,1,11,5,0,7.38,6.26,7.11,6.7
491,2012,1,11,5,30,6.26,6.44,6.04,6.9
492,2012,1,11,6,0,5.79,6.5,5.54,6.98
493,2012,1,11,6,30,5.43,6.55,5.14,6.890000000000001
494,2012,1,11,7,0,5.51,6.59,5.16,7.04
495,2012,1,11,7,30,6.46,5.71,6.01,6.26
496,2012,1,11,8,0,4.63,6.51,4.55,6.84
497,2012,1,11,8,30,4.08,6.63,3.99,6.84
498,2012,1,11,9,0,3.68,6.5600000000000005,3.75,6.69
499,2012,1,11,9,30,3.72,6.2700000000000005,3.77,6.7700000000000005
500,2012,1,11,10,0,3.13,5.17,3.65,5.7700000000000005
501,2012,1,11,10,30,2.33,5.55,3.19,5.63
502,2012,1,11,11,0,2.63,6.16,2.83,6.03
503,2012,1,11,11,30,3.14,6.9,3.18,6.72
504,2012,1,11,12,0,2.84,7.44,2.86,7.25
505,2012,1,11,12,30,2.71,7.88,2.73,7.68
506,2012,1,11,13,0,2.76,8.27,2.8000000000000003,8.07
507,2012,1,11,13,30,3.0,8.57,3.03,8.36
508,2012,1,11,14,0,3.27,8.74,3.3000000000000003,8.540000000000001
509,2012,1,11,14,30,3.39,8.82,3.42,8.61
510,2012,1,11,15,0,3.6,8.73,3.61,8.53
511,2012,1,11,15,30,3.77,8.52,3.81,8.32
512,2012,1,11,16,0,4.24,8.27,4.3,8.07
513,2012,1,11,16,30,5.22,8.0,5.21,7.81
514,2012,1,11,17,0,5.5200000000000005,7.38,5.5,7.26
515,2012,1,11,17,30,5.96,7.140000000000001,5.83,7.0200000000000005
516,2012,1,11,18,0,6.3,6.96,6.04,6.87
517,2012,1,11,18,30,6.83,6.97,6.63,6.83
518,2012,1,11,19,0,7.17,6.34,7.1000000000000005,6.44
519,2012,1,11,19,30,7.390000000000001,6.0200000000000005,7.21,6.09
520,2012,1,11,20,0,7.49,5.96,7.13,5.95
521,2012,1,11,20,30,7.19,5.8500000000000005,6.8100000000000005,5.88
522,2012,1,11,21,0,7.8,5.19,7.43,5.4
523,2012,1,11,21,30,8.1,4.84,7.71,5.26
524,2012,1,11,22,0,9.76,3.31,10.12,3.89
525,2012,1,11,22,30,10.2,3.33,10.87,3.9
526,2012,1,11,23,0,10.42,2.34,11.38,2.64
527,2012,1,11,23,30,10.29,1.21,11.38,1.37
528,2012,1,12,0,0,10.62,0.33,11.81,0.32
529,2012,1,12,0,30,10.33,-0.2,11.31,-0.27
530,2012,1,12,1,0,9.98,-0.5,10.84,-0.6
531,2012,1,12,1,30,9.85,-0.75,10.66,-0.86
532,2012,1,12,2,0,9.78,-1.08,10.5,-1.21
533,2012,1,12,2,30,10.28,-1.56,10.85,-1.71
534,2012,1,12,3,0,9.73,-2.03,10.22,-2.2
535,2012,1,12,3,30,10.24,-2.2,10.58,-2.4
536,2012,1,12,4,0,9.71,-2.29,10.0,-2.5
537,2012,1,12,4,30,9.35,-2.4,9.55,-2.61
538,2012,1,12,5,0,9.15,-2.61,9.31,-2.82
539,2012,1,12,5,30,9.23,-2.85,9.4,-3.06
540,2012,1,12,6,0,9.24,-3.15,9.41,-3.36
541,2012,1,12,6,30,8.99,-3.5500000000000003,9.15,-3.75
542,2012,1,12,7,0,7.71,-3.83,7.86,-4.0200000000000005
543,2012,1,12,7,30,8.45,-4.23,8.64,-4.41
544,2012,1,12,8,0,9.51,-4.68,9.73,-4.87
545,2012,1,12,8,30,9.68,-5.09,9.88,-5.28
546,2012,1,12,9,0,9.31,-5.34,9.49,-5.53
547,2012,1,12,9,30,10.26,-5.8100000000000005,10.46,-6.0
548,2012,1,12,10,0,10.65,-6.1000000000000005,10.85,-6.3
549,2012,1,12,10,30,10.77,-6.21,10.93,-6.42
550,2012,1,12,11,0,10.9,-6.76,11.06,-6.97
551,2012,1,12,11,30,11.26,-7.03,11.43,-7.23
552,2012,1,12,12,0,11.74,-7.13,11.94,-7.33
553,2012,1,12,12,30,10.03,-7.0200000000000005,10.18,-7.23
554,2012,1,12,13,0,12.8,-7.79,13.02,-8.0
555,2012,1,12,13,30,10.71,-7.58,10.9,-7.79
556,2012,1,12,14,0,11.99,-8.06,12.21,-8.28
557,2012,1,12,14,30,11.55,-8.22,11.77,-8.42
558,2012,1,12,15,0,12.31,-8.72,12.59,-8.92
559,2012,1,12,15,30,12.49,-9.03,12.78,-9.23
560,2012,1,12,16,0,12.46,-9.36,12.8,-9.55
561,2012,1,12,16,30,12.52,-9.51,12.86,-9.72
562,2012,1,12,17,0,12.45,-10.05,12.78,-10.24
563,2012,1,12,17,30,13.32,-10.24,13.7,-10.44
564,2012,1,12,18,0,11.87,-10.28,12.18,-10.48
565,2012,1,12,18,30,12.74,-10.53,13.1,-10.73
566,2012,1,12,19,0,12.52,-10.65,12.87,-10.85
567,2012,1,12,19,30,12.92,-10.75,13.29,-10.95
568,2012,1,12,20,0,12.62,-10.81,12.98,-11.0
569,2012,1,12,20,30,12.13,-10.85,12.48,-11.04
570,2012,1,12,21,0,12.09,-10.95,12.43,-11.14
571,2012,1,12,21,30,11.98,-11.03,12.32,-11.23
572,2012,1,12,22,0,11.82,-11.07,12.15,-11.27
573,2012,1,12,22,30,11.72,-11.1,12.05,-11.29
574,2012,1,12,23,0,11.63,-11.08,11.96,-11.28
575,2012,1,12,23,30,11.4,-11.07,11.73,-11.27
576,2012,1,13,0,0,11.08,-11.06,11.4,-11.26
577,2012,1,13,0,30,11.0,-11.06,11.3,-11.26
578,2012,1,13,1,0,10.98,-11.06,11.28,-11.26
579,2012,1,13,1,30,11.2,-11.09,11.51,-11.29
580,2012,1,13,2,0,10.4,-11.16,10.74,-11.36
581,2012,1,13,2,30,10.21,-11.19,10.82,-11.39
582,2012,1,13,3,0,10.33,-11.17,10.8,-11.36
583,2012,1,13,3,30,10.49,-11.18,10.79,-11.38
584,2012,1,13,4,0,10.35,-11.21,10.78,-11.4
585,2012,1,13,4,30,10.02,-11.25,10.45,-11.44
586,2012,1,13,5,0,9.56,-11.46,10.14,-11.64
587,2012,1,13,5,30,9.6,-11.71,10.2,-11.88
588,2012,1,13,6,0,9.71,-12.04,10.31,-12.22
589,2012,1,13,6,30,10.02,-12.27,10.66,-12.43
590,2012,1,13,7,0,10.06,-12.46,10.68,-12.61
591,2012,1,13,7,30,9.65,-12.58,10.32,-12.74
592,2012,1,13,8,0,10.23,-12.51,10.67,-12.69
593,2012,1,13,8,30,9.59,-12.34,9.91,-12.53
594,2012,1,13,9,0,9.85,-12.11,10.03,-12.31
595,2012,1,13,9,30,9.13,-11.86,9.27,-12.07
596,2012,1,13,10,0,8.55,-11.63,8.66,-11.85
597,2012,1,13,10,30,8.65,-11.47,8.76,-11.68
598,2012,1,13,11,0,8.33,-11.2,8.44,-11.41
599,2012,1,13,11,30,8.4,-11.02,8.51,-11.24
600,2012,1,13,12,0,8.01,-10.76,8.120000000000001,-10.98
601,2012,1,13,12,30,7.78,-10.5,7.88,-10.72
602,2012,1,13,13,0,7.85,-10.35,7.96,-10.57
603,2012,1,13,13,30,7.390000000000001,-10.05,7.51,-10.27
604,2012,1,13,14,0,7.640000000000001,-9.89,7.76,-10.1
605,2012,1,13,14,30,7.57,-9.74,7.7,-9.95
606,2012,1,13,15,0,7.45,-9.62,7.6,-9.83
607,2012,1,13,15,30,7.69,-9.59,7.87,-9.8
608,2012,1,13,16,0,7.88,-9.64,8.26,-9.83
609,2012,1,13,16,30,6.92,-9.75,7.31,-9.94
610,2012,1,13,17,0,6.82,-9.97,7.43,-10.13
611,2012,1,13,17,30,8.53,-10.02,9.31,-10.12
612,2012,1,13,18,0,8.620000000000001,-10.13,9.38,-10.21
613,2012,1,13,18,30,8.85,-10.23,9.62,-10.25
614,2012,1,13,19,0,7.16,-10.51,7.930000000000001,-10.49
615,2012,1,13,19,30,8.4,-10.29,8.91,-10.33
616,2012,1,13,20,0,7.57,-10.81,8.55,-10.73
617,2012,1,13,20,30,8.01,-10.77,8.69,-10.71
618,2012,1,13,21,0,7.75,-10.84,8.540000000000001,-10.78
619,2012,1,13,21,30,7.82,-10.77,8.52,-10.75
620,2012,1,13,22,0,7.6,-10.85,8.18,-10.81
621,2012,1,13,22,30,7.07,-10.95,7.61,-10.84
622,2012,1,13,23,0,6.890000000000001,-10.99,7.38,-10.84
623,2012,1,13,23,30,6.45,-10.94,6.7700000000000005,-10.85
624,2012,1,14,0,0,5.93,-10.98,6.21,-10.92
625,2012,1,14,0,30,4.91,-11.08,5.19,-10.91
626,2012,1,14,1,0,5.05,-11.15,5.24,-10.88
627,2012,1,14,1,30,5.26,-11.01,5.48,-10.77
628,2012,1,14,2,0,4.66,-10.78,4.83,-10.55
629,2012,1,14,2,30,4.22,-10.72,4.41,-10.49
630,2012,1,14,3,0,3.97,-10.77,4.18,-10.53
631,2012,1,14,3,30,4.12,-10.92,4.28,-10.65
632,2012,1,14,4,0,4.59,-10.66,4.68,-10.44
633,2012,1,14,4,30,4.22,-10.26,4.2700000000000005,-10.09
634,2012,1,14,5,0,3.65,-10.14,3.73,-9.99
635,2012,1,14,5,30,3.21,-10.0,3.3000000000000003,-9.83
636,2012,1,14,6,0,3.02,-9.76,3.0700000000000003,-9.61
637,2012,1,14,6,30,2.86,-9.6,2.8000000000000003,-9.5
638,2012,1,14,7,0,2.45,-9.44,2.39,-9.34
639,2012,1,14,7,30,2.37,-9.68,2.28,-9.37
640,2012,1,14,8,0,2.34,-9.65,2.25,-9.23
641,2012,1,14,8,30,2.24,-9.67,2.41,-9.19
642,2012,1,14,9,0,1.44,-9.35,1.95,-9.28
643,2012,1,14,9,30,1.51,-8.700000000000001,1.54,-8.870000000000001
644,2012,1,14,10,0,1.43,-8.05,1.43,-8.24
645,2012,1,14,10,30,1.14,-7.5,1.14,-7.71
646,2012,1,14,11,0,0.87,-7.03,0.88,-7.24
647,2012,1,14,11,30,0.67,-6.61,0.68,-6.82
648,2012,1,14,12,0,0.55,-6.26,0.55,-6.47
649,2012,1,14,12,30,0.6900000000000001,-5.97,0.66,-6.18
650,2012,1,14,13,0,1.0,-5.74,0.96,-5.95
651,2012,1,14,13,30,1.25,-5.53,1.25,-5.74
652,2012,1,14,14,0,1.73,-5.29,1.77,-5.5
653,2012,1,14,14,30,2.34,-5.1000000000000005,2.36,-5.32
654,2012,1,14,15,0,2.53,-5.05,2.5500000000000003,-5.26
655,2012,1,14,15,30,3.17,-5.13,3.2,-5.34
656,2012,1,14,16,0,3.5500000000000003,-5.24,3.5700000000000003,-5.45
657,2012,1,14,16,30,4.04,-5.41,4.1,-5.61
658,2012,1,14,17,0,4.21,-5.66,4.11,-5.88
659,2012,1,14,17,30,4.8100000000000005,-5.92,4.67,-6.13
660,2012,1,14,18,0,4.54,-6.16,4.53,-6.4
661,2012,1,14,18,30,3.9,-6.66,3.93,-6.82
662,2012,1,14,19,0,3.43,-7.01,3.59,-7.04
663,2012,1,14,19,30,3.45,-7.25,3.74,-7.16
664,2012,1,14,20,0,3.27,-7.25,3.5,-7.19
665,2012,1,14,20,30,3.0,-7.37,3.2,-7.36
666,2012,1,14,21,0,2.69,-7.56,2.95,-7.51
667,2012,1,14,21,30,2.28,-7.71,2.58,-7.6
668,2012,1,14,22,0,1.87,-7.84,2.19,-7.74
669,2012,1,14,22,30,1.44,-7.98,1.75,-7.85
670,2012,1,14,23,0,1.05,-8.05,1.39,-7.9
671,2012,1,14,23,30,0.96,-8.05,1.33,-7.890000000000001
672,2012,1,15,0,0,0.85,-7.98,1.23,-7.8
673,2012,1,15,0,30,1.2,-7.890000000000001,1.44,-7.7
674,2012,1,15,1,0,1.79,-7.640000000000001,1.97,-7.48
675,2012,1,15,1,30,2.5500000000000003,-7.46,2.64,-7.32
676,2012,1,15,2,0,2.77,-7.24,2.91,-7.05
677,2012,1,15,2,30,2.85,-7.04,2.98,-6.83
678,2012,1,15,3,0,2.86,-6.890000000000001,2.94,-6.67
679,2012,1,15,3,30,3.42,-6.79,3.44,-6.57
680,2012,1,15,4,0,4.24,-6.71,4.19,-6.38
681,2012,1,15,4,30,4.63,-6.78,4.47,-6.2700000000000005
682,2012,1,15,5,0,5.44,-7.140000000000001,5.2700000000000005,-6.53
683,2012,1,15,5,30,6.49,-7.1000000000000005,6.2700000000000005,-6.5200000000000005
684,2012,1,15,6,0,7.23,-7.21,6.95,-6.58
685,2012,1,15,6,30,8.34,-7.87,8.27,-6.890000000000001
686,2012,1,15,7,0,8.83,-8.26,9.01,-7.05
687,2012,1,15,7,30,9.13,-8.09,9.53,-6.9
688,2012,1,15,8,0,8.72,-8.42,9.68,-7.71
689,2012,1,15,8,30,7.87,-8.19,8.790000000000001,-7.08
690,2012,1,15,9,0,7.28,-7.31,8.44,-6.7
691,2012,1,15,9,30,6.36,-6.33,7.75,-6.16
692,2012,1,15,10,0,6.68,-5.3100000000000005,7.1000000000000005,-5.45
693,2012,1,15,10,30,6.88,-4.49,7.08,-4.66
694,2012,1,15,11,0,7.61,-3.65,7.75,-3.84
695,2012,1,15,11,30,7.86,-2.99,7.99,-3.19
696,2012,1,15,12,0,8.540000000000001,-2.43,8.69,-2.64
697,2012,1,15,12,30,8.620000000000001,-2.05,8.77,-2.25
698,2012,1,15,13,0,9.25,-1.66,9.43,-1.87
699,2012,1,15,13,30,9.49,-1.34,9.69,-1.54
700,2012,1,15,14,0,9.79,-1.08,10.03,-1.28
701,2012,1,15,14,30,10.07,-0.92,10.36,-1.12
702,2012,1,15,15,0,10.17,-0.87,10.79,-1.07
703,2012,1,15,15,30,10.6,-1.02,11.25,-1.2
704,2012,1,15,16,0,11.21,-1.35,12.11,-1.47
705,2012,1,15,16,30,12.49,-1.73,13.59,-1.78
706,2012,1,15,17,0,13.59,-1.99,14.7,-2.05
707,2012,1,15,17,30,14.44,-2.12,15.57,-2.17
708,2012,1,15,18,0,14.67,-2.37,15.79,-2.43
709,2012,1,15,18,30,15.21,-2.45,16.35,-2.5
710,2012,1,15,19,0,14.91,-2.61,16.04,-2.65
711,2012,1,15,19,30,15.17,-2.52,16.32,-2.5500000000000003
712,2012,1,15,20,0,15.07,-2.45,16.25,-2.46
713,2012,1,15,20,30,14.94,-2.47,16.11,-2.48
714,2012,1,15,21,0,15.22,-2.27,16.42,-2.25
715,2012,1,15,21,30,14.86,-2.28,16.04,-2.25
716,2012,1,15,22,0,14.17,-2.28,15.42,-2.23
717,2012,1,15,22,30,14.48,-1.93,15.73,-1.88
718,2012,1,15,23,0,14.65,-1.8,15.9,-1.71
719,2012,1,15,23,30,14.77,-1.62,16.04,-1.52
720,2012,1,16,0,0,14.57,-1.56,15.82,-1.43
721,2012,1,16,0,30,13.6,-1.54,14.83,-1.42
722,2012,1,16,1,0,13.42,-1.43,14.65,-1.3
723,2012,1,16,1,30,13.79,-1.26,15.03,-1.09
724,2012,1,16,2,0,13.55,-1.21,14.79,-1.01
725,2012,1,16,2,30,13.28,-1.05,14.62,-0.81
726,2012,1,16,3,0,13.43,-0.72,14.76,-0.48
727,2012,1,16,3,30,12.92,-0.54,14.27,-0.27
728,2012,1,16,4,0,12.51,-0.47,13.85,-0.17
729,2012,1,16,4,30,12.91,-0.11,14.19,0.18
730,2012,1,16,5,0,13.17,0.29,14.45,0.58
731,2012,1,16,5,30,13.36,0.62,14.66,0.91
732,2012,1,16,6,0,13.17,0.87,14.44,1.13
733,2012,1,16,6,30,12.72,1.65,13.69,1.72
734,2012,1,16,7,0,12.23,2.12,13.23,2.13
735,2012,1,16,7,30,12.24,2.44,13.26,2.47
736,2012,1,16,8,0,12.13,3.01,13.19,3.03
737,2012,1,16,8,30,12.28,3.31,13.39,3.34
738,2012,1,16,9,0,12.0,3.5,13.08,3.51
739,2012,1,16,9,30,11.23,3.69,12.34,3.7
740,2012,1,16,10,0,11.38,4.09,12.52,4.09
741,2012,1,16,10,30,11.47,4.41,12.59,4.37
742,2012,1,16,11,0,11.2,4.5200000000000005,12.28,4.48
743,2012,1,16,11,30,10.74,4.63,11.84,4.62
744,2012,1,16,12,0,11.58,5.08,12.61,5.07
745,2012,1,16,12,30,11.5,5.43,12.52,5.42
746,2012,1,16,13,0,11.0,5.61,12.05,5.61
747,2012,1,16,13,30,11.25,6.07,12.35,6.09
748,2012,1,16,14,0,10.74,6.140000000000001,11.95,6.15
749,2012,1,16,14,30,11.71,6.43,12.93,6.44
750,2012,1,16,15,0,12.61,6.49,13.75,6.54
751,2012,1,16,15,30,11.55,6.5600000000000005,12.85,6.61
752,2012,1,16,16,0,11.13,6.69,12.36,6.76
753,2012,1,16,16,30,11.31,6.68,12.76,6.76
754,2012,1,16,17,0,11.71,7.08,13.31,7.33
755,2012,1,16,17,30,10.83,7.59,11.94,7.66
756,2012,1,16,18,0,13.15,8.55,14.56,8.700000000000001
757,2012,1,16,18,30,11.79,7.88,13.42,8.1
758,2012,1,16,19,0,12.12,9.03,13.79,9.25
759,2012,1,16,19,30,13.58,9.61,15.25,9.78
760,2012,1,16,20,0,13.08,10.08,14.76,10.26
761,2012,1,16,20,30,12.04,10.38,13.82,10.56
762,2012,1,16,21,0,13.14,10.59,14.84,10.72
763,2012,1,16,21,30,13.91,10.81,15.51,10.94
764,2012,1,16,22,0,13.35,10.98,14.89,11.09
765,2012,1,16,22,30,12.87,11.0,14.41,11.14
766,2012,1,16,23,0,12.96,11.13,14.57,11.33
767,2012,1,16,23,30,12.66,11.4,13.86,11.51
768,2012,1,17,0,0,12.08,11.39,13.29,11.51
769,2012,1,17,0,30,11.47,11.35,12.97,11.53
770,2012,1,17,1,0,9.49,10.7,10.11,10.77
771,2012,1,17,1,30,8.69,9.36,9.31,9.27
772,2012,1,17,2,0,9.06,8.97,9.98,9.07
773,2012,1,17,2,30,8.17,8.11,8.74,8.07
774,2012,1,17,3,0,8.290000000000001,6.83,8.82,6.82
775,2012,1,17,3,30,8.25,5.62,8.98,5.65
776,2012,1,17,4,0,7.26,4.66,8.05,4.66
777,2012,1,17,4,30,6.63,3.5500000000000003,7.23,3.45
778,2012,1,17,5,0,7.45,2.56,7.930000000000001,2.49
779,2012,1,17,5,30,8.14,2.07,8.700000000000001,2.0
780,2012,1,17,6,0,8.02,1.97,8.63,1.91
781,2012,1,17,6,30,8.73,2.1,9.23,2.01
782,2012,1,17,7,0,7.97,1.88,8.45,1.77
783,2012,1,17,7,30,8.39,1.47,8.76,1.34
784,2012,1,17,8,0,8.66,1.06,9.08,0.92
785,2012,1,17,8,30,8.620000000000001,0.76,8.92,0.59
786,2012,1,17,9,0,8.43,-0.14,9.18,-0.3
787,2012,1,17,9,30,9.81,-0.64,10.22,-0.8300000000000001
788,2012,1,17,10,0,10.03,-1.44,10.43,-1.65
789,2012,1,17,10,30,9.61,-2.07,9.98,-2.27
790,2012,1,17,11,0,10.09,-2.24,10.37,-2.45
791,2012,1,17,11,30,10.8,-2.25,10.98,-2.46
792,2012,1,17,12,0,11.05,-2.06,11.24,-2.27
793,2012,1,17,12,30,11.8,-1.92,12.0,-2.14
794,2012,1,17,13,0,12.05,-2.11,12.27,-2.32
795,2012,1,17,13,30,11.35,-2.17,11.54,-2.39
796,2012,1,17,14,0,11.74,-2.4,11.94,-2.62
797,2012,1,17,14,30,11.54,-2.75,11.74,-2.97
798,2012,1,17,15,0,11.73,-3.01,11.97,-3.22
799,2012,1,17,15,30,11.75,-3.52,11.98,-3.73
800,2012,1,17,16,0,10.15,-3.92,10.42,-4.12
801,2012,1,17,16,30,9.83,-4.48,10.26,-4.68
802,2012,1,17,17,0,10.29,-4.91,10.72,-5.11
803,2012,1,17,17,30,11.54,-5.58,11.99,-5.78
804,2012,1,17,18,0,11.4,-6.12,11.84,-6.33
805,2012,1,17,18,30,10.93,-6.53,11.33,-6.73
806,2012,1,17,19,0,10.76,-6.83,11.12,-7.04
807,2012,1,17,19,30,10.91,-7.140000000000001,11.27,-7.35
808,2012,1,17,20,0,11.41,-7.43,11.8,-7.640000000000001
809,2012,1,17,20,30,10.66,-7.69,10.98,-7.9
810,2012,1,17,21,0,10.91,-8.03,11.25,-8.24
811,2012,1,17,21,30,9.91,-8.25,10.19,-8.46
812,2012,1,17,22,0,9.27,-8.44,9.52,-8.66
813,2012,1,17,22,30,8.4,-8.65,8.6,-8.86
814,2012,1,17,23,0,7.67,-8.89,7.82,-9.11
815,2012,1,17,23,30,8.03,-9.32,8.17,-9.53
816,2012,1,18,0,0,7.58,-9.62,7.72,-9.83
817,2012,1,18,0,30,7.1000000000000005,-9.82,7.23,-10.03
818,2012,1,18,1,0,6.44,-9.95,6.54,-10.16
819,2012,1,18,1,30,6.01,-10.08,6.09,-10.3
820,2012,1,18,2,0,5.66,-10.24,5.73,-10.45
821,2012,1,18,2,30,5.18,-10.34,5.24,-10.55
822,2012,1,18,3,0,4.75,-10.42,4.79,-10.63
823,2012,1,18,3,30,4.2700000000000005,-10.51,4.32,-10.72
824,2012,1,18,4,0,3.79,-10.56,3.82,-10.77
825,2012,1,18,4,30,3.3000000000000003,-10.57,3.3200000000000003,-10.78
826,2012,1,18,5,0,2.93,-10.58,2.95,-10.79
827,2012,1,18,5,30,2.42,-10.6,2.43,-10.8
828,2012,1,18,6,0,2.25,-10.6,2.26,-10.81
829,2012,1,18,6,30,2.08,-10.58,2.1,-10.79
830,2012,1,18,7,0,1.9,-10.62,1.89,-10.82
831,2012,1,18,7,30,1.89,-10.68,1.89,-10.88
832,2012,1,18,8,0,1.72,-10.65,1.73,-10.85
833,2012,1,18,8,30,1.56,-10.47,1.57,-10.67
834,2012,1,18,9,0,1.9,-10.18,1.9,-10.38
835,2012,1,18,9,30,2.07,-9.77,2.08,-9.97
836,2012,1,18,10,0,2.33,-9.25,2.36,-9.45
837,2012,1,18,10,30,2.73,-8.700000000000001,2.76,-8.9
838,2012,1,18,11,0,3.38,-8.15,3.41,-8.35
839,2012,1,18,11,30,3.89,-7.61,3.93,-7.82
840,2012,1,18,12,0,4.2700000000000005,-7.0600000000000005,4.32,-7.28
841,2012,1,18,12,30,4.79,-6.51,4.8500000000000005,-6.72
842,2012,1,18,13,0,5.04,-6.07,5.11,-6.29
843,2012,1,18,13,30,5.45,-5.65,5.54,-5.87
844,2012,1,18,14,0,5.86,-5.33,5.96,-5.55
845,2012,1,18,14,30,6.47,-5.09,6.59,-5.3
846,2012,1,18,15,0,6.96,-4.92,7.08,-5.14
847,2012,1,18,15,30,7.57,-4.82,7.75,-5.03
848,2012,1,18,16,0,7.640000000000001,-4.86,8.09,-5.04
849,2012,1,18,16,30,8.66,-4.97,9.24,-5.1000000000000005
850,2012,1,18,17,0,9.83,-5.18,10.59,-5.26
851,2012,1,18,17,30,10.11,-5.3500000000000005,10.95,-5.43
852,2012,1,18,18,0,10.7,-5.47,11.62,-5.55
853,2012,1,18,18,30,10.79,-5.53,11.77,-5.6000000000000005
854,2012,1,18,19,0,11.34,-5.5200000000000005,12.33,-5.58
855,2012,1,18,19,30,11.03,-5.54,12.01,-5.6000000000000005
856,2012,1,18,20,0,10.78,-5.58,11.8,-5.63
857,2012,1,18,20,30,10.73,-5.62,11.75,-5.67
858,2012,1,18,21,0,10.92,-5.6000000000000005,12.0,-5.63
859,2012,1,18,21,30,11.25,-5.46,12.44,-5.45
860,2012,1,18,22,0,11.33,-5.28,12.56,-5.28
861,2012,1,18,22,30,11.79,-5.13,12.92,-5.16
862,2012,1,18,23,0,11.99,-4.9,12.96,-4.98
863,2012,1,18,23,30,12.16,-4.7700000000000005,13.1,-4.8500000000000005
864,2012,1,19,0,0,11.93,-4.59,12.84,-4.66
865,2012,1,19,0,30,11.55,-4.47,12.44,-4.5600000000000005
866,2012,1,19,1,0,10.91,-4.4,11.79,-4.49
867,2012,1,19,1,30,10.35,-4.29,11.21,-4.38
868,2012,1,19,2,0,10.07,-4.19,10.93,-4.28
869,2012,1,19,2,30,9.19,-4.16,10.02,-4.2700000000000005
870,2012,1,19,3,0,8.74,-3.99,9.6,-4.09
871,2012,1,19,3,30,8.77,-3.9,9.57,-4.01
872,2012,1,19,4,0,8.48,-3.8,9.27,-3.9
873,2012,1,19,4,30,7.68,-3.75,8.44,-3.85
874,2012,1,19,5,0,7.390000000000001,-3.71,8.1,-3.83
875,2012,1,19,5,30,7.53,-3.69,8.14,-3.83
876,2012,1,19,6,0,7.7,-3.69,8.3,-3.82
877,2012,1,19,6,30,6.890000000000001,-3.86,7.45,-4.03
878,2012,1,19,7,0,7.390000000000001,-4.45,7.82,-4.66
879,2012,1,19,7,30,6.88,-5.09,7.1000000000000005,-5.29
880,2012,1,19,8,0,6.87,-5.46,7.13,-5.65
881,2012,1,19,8,30,5.24,-5.54,5.38,-5.72
882,2012,1,19,9,0,6.61,-5.93,6.7,-6.12
883,2012,1,19,9,30,6.94,-7.7,7.03,-7.9
884,2012,1,19,10,0,6.9,-8.13,6.97,-8.33
885,2012,1,19,10,30,7.43,-8.74,7.49,-8.950000000000001
886,2012,1,19,11,0,8.24,-9.42,8.33,-9.63
887,2012,1,19,11,30,8.45,-9.72,8.57,-9.92
888,2012,1,19,12,0,7.68,-9.77,7.78,-9.98
889,2012,1,19,12,30,6.87,-9.68,6.96,-9.89
890,2012,1,19,13,0,6.390000000000001,-9.56,6.47,-9.77
891,2012,1,19,13,30,5.9,-9.4,5.99,-9.62
892,2012,1,19,14,0,6.0600000000000005,-9.54,6.15,-9.75
