,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4647,2012,4,6,19,30,8.32,12.73,8.5,12.65
4648,2012,4,6,20,0,7.87,12.46,7.78,12.43
4649,2012,4,6,20,30,7.62,11.95,8.35,12.07
4650,2012,4,6,21,0,7.75,11.52,8.44,11.72
4651,2012,4,6,21,30,8.69,11.31,9.35,11.58
4652,2012,4,6,22,0,9.47,11.03,10.21,11.37
4653,2012,4,6,22,30,9.89,10.75,10.51,11.17
4654,2012,4,6,23,0,9.44,10.17,10.28,10.68
4655,2012,4,6,23,30,9.57,9.92,10.55,10.51
4656,2012,4,7,0,0,9.87,9.72,10.72,10.3
4657,2012,4,7,0,30,9.82,9.48,10.73,10.11
4658,2012,4,7,1,0,9.83,9.25,10.81,9.94
4659,2012,4,7,1,30,10.17,9.03,11.32,9.67
4660,2012,4,7,2,0,10.65,8.97,11.42,9.62
4661,2012,4,7,2,30,10.72,8.61,11.6,9.28
4662,2012,4,7,3,0,10.64,8.13,11.8,8.790000000000001
4663,2012,4,7,3,30,10.28,7.8,11.42,8.56
4664,2012,4,7,4,0,10.32,7.42,11.64,8.120000000000001
4665,2012,4,7,4,30,10.37,7.15,11.67,7.890000000000001
4666,2012,4,7,5,0,10.26,6.96,11.33,7.77
4667,2012,4,7,5,30,10.34,6.7,11.33,7.55
4668,2012,4,7,6,0,10.07,6.41,10.97,7.29
4669,2012,4,7,6,30,7.59,5.3,8.98,6.23
4670,2012,4,7,7,0,6.0200000000000005,5.44,6.91,5.8500000000000005
4671,2012,4,7,7,30,3.97,6.37,4.8,6.28
4672,2012,4,7,8,0,4.12,7.74,4.26,7.57
4673,2012,4,7,8,30,4.0,9.05,4.08,8.870000000000001
4674,2012,4,7,9,0,4.21,10.19,4.28,9.99
4675,2012,4,7,9,30,4.7700000000000005,11.38,4.86,11.17
4676,2012,4,7,10,0,4.93,12.39,5.03,12.17
4677,2012,4,7,10,30,4.93,13.14,5.01,12.91
4678,2012,4,7,11,0,4.67,13.77,4.75,13.54
4679,2012,4,7,11,30,4.46,14.39,4.54,14.16
4680,2012,4,7,12,0,4.3,14.98,4.39,14.75
4681,2012,4,7,12,30,4.18,15.48,4.25,15.25
4682,2012,4,7,13,0,4.58,15.95,4.66,15.72
4683,2012,4,7,13,30,4.89,16.39,4.97,16.16
4684,2012,4,7,14,0,5.0200000000000005,16.77,5.11,16.55
4685,2012,4,7,14,30,5.13,17.1,5.22,16.88
4686,2012,4,7,15,0,5.6000000000000005,17.45,5.7,17.23
4687,2012,4,7,15,30,5.5,17.71,5.63,17.490000000000002
4688,2012,4,7,16,0,5.39,17.75,5.48,17.54
4689,2012,4,7,16,30,5.38,17.900000000000002,5.5,17.69
4690,2012,4,7,17,0,5.76,17.89,5.91,17.69
4691,2012,4,7,17,30,5.5600000000000005,17.77,5.8,17.59
4692,2012,4,7,18,0,5.5,17.64,5.87,17.490000000000002
4693,2012,4,7,18,30,5.7700000000000005,16.87,6.11,16.68
4694,2012,4,7,19,0,3.93,16.29,4.14,16.080000000000002
4695,2012,4,7,19,30,4.79,15.99,5.07,15.86
4696,2012,4,7,20,0,3.5,15.85,4.05,15.7
4697,2012,4,7,20,30,2.51,15.68,2.83,15.51
4698,2012,4,7,21,0,1.66,15.46,1.83,15.33
4699,2012,4,7,21,30,2.01,15.68,2.16,15.55
4700,2012,4,7,22,0,2.67,15.46,2.81,15.3
4701,2012,4,7,22,30,5.54,15.06,6.140000000000001,14.85
4702,2012,4,7,23,0,6.74,13.66,7.12,13.47
4703,2012,4,7,23,30,5.87,13.08,6.15,12.87
4704,2012,4,8,0,0,6.62,12.5,6.88,12.29
4705,2012,4,8,0,30,7.63,11.7,7.930000000000001,11.51
4706,2012,4,8,1,0,7.68,11.92,8.11,11.73
4707,2012,4,8,1,30,8.35,11.56,8.97,11.42
4708,2012,4,8,2,0,9.84,10.85,10.64,10.7
4709,2012,4,8,2,30,8.74,10.19,9.57,10.08
4710,2012,4,8,3,0,8.49,9.62,9.43,9.55
4711,2012,4,8,3,30,8.53,9.25,9.56,9.27
4712,2012,4,8,4,0,9.37,9.08,10.45,9.13
4713,2012,4,8,4,30,9.08,8.71,10.24,8.71
4714,2012,4,8,5,0,9.38,8.41,10.58,8.53
4715,2012,4,8,5,30,9.44,8.120000000000001,10.75,8.31
4716,2012,4,8,6,0,9.5,8.02,10.68,8.27
4717,2012,4,8,6,30,8.32,8.82,8.91,8.82
4718,2012,4,8,7,0,5.8100000000000005,8.74,6.66,8.63
4719,2012,4,8,7,30,5.2700000000000005,9.41,5.45,9.23
4720,2012,4,8,8,0,5.5200000000000005,10.39,5.69,10.19
4721,2012,4,8,8,30,6.86,11.18,7.0600000000000005,10.96
4722,2012,4,8,9,0,7.25,11.63,7.43,11.41
4723,2012,4,8,9,30,7.15,12.08,7.32,11.85
4724,2012,4,8,10,0,6.83,12.53,7.0,12.3
4725,2012,4,8,10,30,6.66,13.05,6.8100000000000005,12.81
4726,2012,4,8,11,0,6.21,13.43,6.3500000000000005,13.19
4727,2012,4,8,11,30,5.5600000000000005,13.86,5.68,13.62
4728,2012,4,8,12,0,5.3100000000000005,14.33,5.43,14.09
4729,2012,4,8,12,30,4.61,14.76,4.72,14.53
4730,2012,4,8,13,0,4.95,15.18,5.05,14.94
4731,2012,4,8,13,30,4.8,15.52,4.9,15.29
4732,2012,4,8,14,0,4.62,15.88,4.72,15.65
4733,2012,4,8,14,30,4.97,16.22,5.08,15.99
4734,2012,4,8,15,0,5.3,16.38,5.42,16.15
4735,2012,4,8,15,30,5.3100000000000005,16.56,5.44,16.34
4736,2012,4,8,16,0,5.2,16.71,5.33,16.490000000000002
4737,2012,4,8,16,30,6.04,16.87,6.21,16.66
4738,2012,4,8,17,0,6.83,16.8,7.0,16.59
4739,2012,4,8,17,30,6.9,16.77,7.21,16.57
4740,2012,4,8,18,0,6.41,16.72,6.72,16.54
4741,2012,4,8,18,30,6.33,16.3,7.11,16.15
4742,2012,4,8,19,0,6.83,15.99,7.49,15.95
4743,2012,4,8,19,30,6.19,15.84,6.75,15.79
4744,2012,4,8,20,0,6.63,15.5,7.07,15.52
4745,2012,4,8,20,30,7.0600000000000005,15.84,7.6,15.83
4746,2012,4,8,21,0,7.5,15.14,8.16,15.22
4747,2012,4,8,21,30,8.09,14.95,8.84,15.06
4748,2012,4,8,22,0,9.0,14.36,9.75,14.46
4749,2012,4,8,22,30,8.98,14.24,9.81,14.42
4750,2012,4,8,23,0,8.6,14.12,9.38,14.33
4751,2012,4,8,23,30,8.58,13.55,9.35,13.77
4752,2012,4,9,0,0,8.94,13.56,9.78,13.8
4753,2012,4,9,0,30,9.06,12.9,9.84,13.04
4754,2012,4,9,1,0,9.25,12.77,10.09,13.0
4755,2012,4,9,1,30,9.32,12.43,10.15,12.65
4756,2012,4,9,2,0,9.52,12.09,10.41,12.32
4757,2012,4,9,2,30,9.92,12.01,10.84,12.29
4758,2012,4,9,3,0,10.25,11.8,11.23,12.03
4759,2012,4,9,3,30,11.18,11.68,12.25,11.9
4760,2012,4,9,4,0,12.14,11.34,13.12,11.45
4761,2012,4,9,4,30,11.57,10.08,12.85,10.33
4762,2012,4,9,5,0,10.83,9.56,11.98,9.68
4763,2012,4,9,5,30,9.96,8.790000000000001,11.22,9.03
4764,2012,4,9,6,0,8.92,8.45,9.86,9.18
4765,2012,4,9,6,30,7.140000000000001,8.49,7.9,8.58
4766,2012,4,9,7,0,6.84,9.09,7.86,9.1
4767,2012,4,9,7,30,6.38,10.24,6.73,10.08
4768,2012,4,9,8,0,6.3100000000000005,11.54,6.54,11.37
4769,2012,4,9,8,30,7.18,12.87,7.4,12.67
4770,2012,4,9,9,0,8.77,13.8,9.03,13.58
4771,2012,4,9,9,30,9.45,14.16,9.71,13.93
4772,2012,4,9,10,0,10.61,14.39,10.9,14.16
4773,2012,4,9,10,30,10.51,14.47,10.79,14.24
4774,2012,4,9,11,0,10.14,14.64,10.4,14.4
4775,2012,4,9,11,30,10.27,14.81,10.53,14.56
4776,2012,4,9,12,0,10.51,15.01,10.78,14.77
4777,2012,4,9,12,30,10.17,15.3,10.44,15.05
4778,2012,4,9,13,0,11.15,15.65,11.46,15.4
4779,2012,4,9,13,30,10.96,15.88,11.27,15.64
4780,2012,4,9,14,0,11.02,16.07,11.32,15.83
4781,2012,4,9,14,30,12.48,16.17,12.83,15.94
4782,2012,4,9,15,0,12.48,16.32,12.84,16.09
4783,2012,4,9,15,30,13.06,16.44,13.45,16.22
4784,2012,4,9,16,0,12.1,16.61,12.51,16.39
4785,2012,4,9,16,30,13.98,16.37,14.41,16.15
4786,2012,4,9,17,0,13.47,16.18,13.92,15.98
4787,2012,4,9,17,30,11.82,15.95,12.3,15.77
4788,2012,4,9,18,0,11.3,15.37,12.14,15.23
4789,2012,4,9,18,30,10.57,14.91,11.47,14.82
4790,2012,4,9,19,0,10.97,14.26,12.12,14.23
4791,2012,4,9,19,30,9.96,13.78,11.12,13.74
4792,2012,4,9,20,0,9.95,12.88,11.13,12.82
4793,2012,4,9,20,30,11.94,12.04,13.47,11.97
4794,2012,4,9,21,0,11.05,11.27,12.43,11.21
4795,2012,4,9,21,30,11.22,10.62,12.44,10.57
4796,2012,4,9,22,0,10.94,9.97,12.2,9.94
4797,2012,4,9,22,30,10.54,9.48,11.69,9.41
4798,2012,4,9,23,0,9.64,8.56,10.98,8.53
4799,2012,4,9,23,30,12.05,7.94,13.14,7.88
4800,2012,4,10,0,0,10.06,7.46,10.99,7.4
4801,2012,4,10,0,30,10.07,6.9,11.26,6.84
4802,2012,4,10,1,0,9.54,6.34,10.61,6.29
4803,2012,4,10,1,30,9.23,5.7700000000000005,10.54,5.75
4804,2012,4,10,2,0,9.76,5.33,10.79,5.3
4805,2012,4,10,2,30,8.55,4.83,9.51,4.84
4806,2012,4,10,3,0,10.24,4.5,11.23,4.47
4807,2012,4,10,3,30,7.78,3.93,8.92,3.94
4808,2012,4,10,4,0,8.93,3.5,10.1,3.54
4809,2012,4,10,4,30,8.32,3.24,9.39,3.28
4810,2012,4,10,5,0,8.92,2.94,9.95,3.01
4811,2012,4,10,5,30,8.8,2.58,9.8,2.64
4812,2012,4,10,6,0,8.71,2.14,9.72,2.17
4813,2012,4,10,6,30,7.76,2.21,8.26,2.02
4814,2012,4,10,7,0,6.94,2.54,7.16,2.34
4815,2012,4,10,7,30,7.87,3.0700000000000003,8.09,2.86
4816,2012,4,10,8,0,8.22,3.4,8.44,3.18
4817,2012,4,10,8,30,8.73,3.64,8.93,3.41
4818,2012,4,10,9,0,8.66,3.96,8.86,3.72
4819,2012,4,10,9,30,8.66,4.36,8.870000000000001,4.12
4820,2012,4,10,10,0,8.51,4.74,8.71,4.5
4821,2012,4,10,10,30,8.46,5.21,8.66,4.96
