,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3425,2012,3,12,8,30,7.86,10.85,8.13,10.66
3426,2012,3,12,9,0,8.02,10.95,8.2,10.74
3427,2012,3,12,9,30,8.98,11.41,9.21,11.2
3428,2012,3,12,10,0,9.01,11.57,9.22,11.35
3429,2012,3,12,10,30,8.53,11.52,8.74,11.31
3430,2012,3,12,11,0,7.35,11.57,7.53,11.36
3431,2012,3,12,11,30,7.43,11.94,7.61,11.72
3432,2012,3,12,12,0,7.37,11.94,7.54,11.73
3433,2012,3,12,12,30,7.140000000000001,11.54,7.29,11.33
3434,2012,3,12,13,0,7.68,11.95,7.91,11.74
3435,2012,3,12,13,30,8.49,11.66,8.72,11.45
3436,2012,3,12,14,0,7.69,12.59,7.930000000000001,12.37
3437,2012,3,12,14,30,8.15,12.88,8.38,12.67
3438,2012,3,12,15,0,7.81,13.02,8.05,12.81
3439,2012,3,12,15,30,7.24,12.93,7.51,12.73
3440,2012,3,12,16,0,7.4,13.25,7.63,13.04
3441,2012,3,12,16,30,5.87,13.19,6.28,13.01
3442,2012,3,12,17,0,6.0,12.72,6.45,12.56
3443,2012,3,12,17,30,7.94,12.38,8.52,12.23
3444,2012,3,12,18,0,8.99,12.22,9.67,12.07
3445,2012,3,12,18,30,8.57,11.87,9.72,11.78
3446,2012,3,12,19,0,8.92,11.44,10.01,11.44
3447,2012,3,12,19,30,8.03,11.3,8.94,11.32
3448,2012,3,12,20,0,7.6,11.16,8.5,11.22
3449,2012,3,12,20,30,6.57,10.8,7.67,10.96
3450,2012,3,12,21,0,6.71,10.7,7.95,10.95
3451,2012,3,12,21,30,6.63,10.29,7.92,10.59
3452,2012,3,12,22,0,7.48,10.47,9.03,10.96
3453,2012,3,12,22,30,6.98,10.48,8.53,10.91
3454,2012,3,12,23,0,7.66,10.44,9.39,10.93
3455,2012,3,12,23,30,8.290000000000001,10.79,9.96,11.22
3456,2012,3,13,0,0,9.19,10.88,10.67,11.32
3457,2012,3,13,0,30,8.75,10.63,10.15,11.11
3458,2012,3,13,1,0,8.65,10.73,9.92,11.17
3459,2012,3,13,1,30,7.96,10.49,9.17,10.94
3460,2012,3,13,2,0,7.140000000000001,10.2,8.32,10.56
3461,2012,3,13,2,30,8.13,10.09,9.7,10.42
3462,2012,3,13,3,0,9.34,9.9,9.98,10.11
3463,2012,3,13,3,30,8.57,9.25,9.27,9.45
3464,2012,3,13,4,0,8.3,8.98,8.89,9.42
3465,2012,3,13,4,30,7.37,8.5,7.9,9.33
3466,2012,3,13,5,0,5.28,7.3,5.97,8.43
3467,2012,3,13,5,30,4.2700000000000005,5.62,5.04,7.25
3468,2012,3,13,6,0,3.02,4.15,4.13,5.34
3469,2012,3,13,6,30,2.77,3.64,3.93,4.8
3470,2012,3,13,7,0,2.08,3.53,3.12,4.86
3471,2012,3,13,7,30,2.48,3.5500000000000003,3.5,5.72
3472,2012,3,13,8,0,2.07,3.71,3.04,5.08
3473,2012,3,13,8,30,0.81,3.25,1.73,4.11
3474,2012,3,13,9,0,0.86,3.3200000000000003,1.7,4.23
3475,2012,3,13,9,30,0.16,3.51,0.64,4.28
3476,2012,3,13,10,0,0.2,3.83,0.6,5.07
3477,2012,3,13,10,30,0.25,4.3,0.45,4.88
3478,2012,3,13,11,0,0.22,4.86,0.49,5.96
3479,2012,3,13,11,30,0.08,6.390000000000001,0.26,8.08
3480,2012,3,13,12,0,0.35,10.03,0.21,9.96
3481,2012,3,13,12,30,0.91,11.97,0.8,11.82
3482,2012,3,13,13,0,1.2,13.3,1.14,13.12
3483,2012,3,13,13,30,1.75,14.17,1.72,13.98
3484,2012,3,13,14,0,2.43,14.65,2.43,14.45
3485,2012,3,13,14,30,2.89,15.18,2.93,14.97
3486,2012,3,13,15,0,2.75,15.54,2.79,15.34
3487,2012,3,13,15,30,3.09,15.77,3.13,15.57
3488,2012,3,13,16,0,3.42,15.82,3.46,15.62
3489,2012,3,13,16,30,3.63,15.64,3.68,15.44
3490,2012,3,13,17,0,3.54,15.46,3.62,15.26
3491,2012,3,13,17,30,3.74,15.38,3.93,15.21
3492,2012,3,13,18,0,4.8,15.47,5.16,15.41
3493,2012,3,13,18,30,5.39,15.41,5.67,15.43
3494,2012,3,13,19,0,6.08,15.43,6.46,15.55
3495,2012,3,13,19,30,6.34,15.28,6.8500000000000005,15.58
3496,2012,3,13,20,0,6.38,15.14,7.18,15.61
3497,2012,3,13,20,30,7.38,14.9,8.4,15.44
3498,2012,3,13,21,0,8.040000000000001,14.72,9.04,15.29
3499,2012,3,13,21,30,8.51,14.25,9.53,14.96
3500,2012,3,13,22,0,9.0,14.24,9.83,15.03
3501,2012,3,13,22,30,8.68,14.05,9.67,14.79
3502,2012,3,13,23,0,8.09,13.81,9.33,14.59
3503,2012,3,13,23,30,8.25,14.14,9.69,14.95
3504,2012,3,14,0,0,8.33,14.27,10.04,15.1
3505,2012,3,14,0,30,7.45,13.9,9.26,14.56
3506,2012,3,14,1,0,7.84,13.72,9.81,14.44
3507,2012,3,14,1,30,8.51,13.7,10.31,14.38
3508,2012,3,14,2,0,8.45,13.29,9.99,13.89
3509,2012,3,14,2,30,8.35,12.95,9.88,13.55
3510,2012,3,14,3,0,8.69,13.02,10.3,13.66
3511,2012,3,14,3,30,8.67,12.83,10.13,13.34
3512,2012,3,14,4,0,8.66,12.86,9.81,13.37
3513,2012,3,14,4,30,8.620000000000001,12.78,9.48,13.18
3514,2012,3,14,5,0,8.58,12.56,9.21,12.87
3515,2012,3,14,5,30,8.4,12.8,9.19,13.12
3516,2012,3,14,6,0,8.76,13.01,9.33,13.19
3517,2012,3,14,6,30,8.17,12.57,8.74,12.73
3518,2012,3,14,7,0,7.59,12.32,8.31,12.53
3519,2012,3,14,7,30,6.8100000000000005,12.14,7.82,12.29
3520,2012,3,14,8,0,6.95,12.81,7.76,12.93
3521,2012,3,14,8,30,5.34,13.66,6.0,13.52
3522,2012,3,14,9,0,5.18,14.74,5.4,14.56
3523,2012,3,14,9,30,6.05,15.85,6.2,15.66
3524,2012,3,14,10,0,6.7,16.76,6.86,16.55
3525,2012,3,14,10,30,7.2,17.59,7.38,17.38
3526,2012,3,14,11,0,7.48,18.42,7.66,18.21
3527,2012,3,14,11,30,7.58,19.16,7.78,18.94
3528,2012,3,14,12,0,8.0,19.83,8.2,19.61
3529,2012,3,14,12,30,8.290000000000001,20.48,8.51,20.26
3530,2012,3,14,13,0,8.57,21.11,8.8,20.89
3531,2012,3,14,13,30,9.13,21.57,9.38,21.35
3532,2012,3,14,14,0,9.27,22.04,9.54,21.82
3533,2012,3,14,14,30,9.67,22.34,9.94,22.12
3534,2012,3,14,15,0,9.98,22.51,10.26,22.29
3535,2012,3,14,15,30,9.71,22.7,9.99,22.49
3536,2012,3,14,16,0,9.42,22.89,9.73,22.69
3537,2012,3,14,16,30,9.03,22.82,9.43,22.64
3538,2012,3,14,17,0,8.18,22.65,8.84,22.53
3539,2012,3,14,17,30,8.9,22.7,9.57,22.64
3540,2012,3,14,18,0,7.37,22.22,8.34,22.29
3541,2012,3,14,18,30,7.8,21.89,8.65,22.03
3542,2012,3,14,19,0,7.28,21.61,8.08,21.81
3543,2012,3,14,19,30,6.65,21.01,7.5,21.27
3544,2012,3,14,20,0,6.65,20.89,7.56,21.14
3545,2012,3,14,20,30,7.25,20.85,8.290000000000001,21.21
3546,2012,3,14,21,0,6.8500000000000005,20.24,7.95,20.61
3547,2012,3,14,21,30,6.88,20.14,8.05,20.53
3548,2012,3,14,22,0,6.74,19.83,7.88,20.19
3549,2012,3,14,22,30,6.09,19.38,7.24,19.76
3550,2012,3,14,23,0,5.8100000000000005,19.15,6.98,19.41
3551,2012,3,14,23,30,6.5200000000000005,18.88,7.78,19.12
3552,2012,3,15,0,0,6.6000000000000005,18.67,8.02,19.1
3553,2012,3,15,0,30,6.05,18.31,7.25,18.61
3554,2012,3,15,1,0,5.69,18.24,6.67,18.55
3555,2012,3,15,1,30,5.48,18.07,5.98,18.25
3556,2012,3,15,2,0,5.78,17.78,6.3100000000000005,17.91
3557,2012,3,15,2,30,6.32,17.29,6.78,17.43
3558,2012,3,15,3,0,6.2,16.91,6.75,17.11
3559,2012,3,15,3,30,5.18,16.5,5.55,16.88
3560,2012,3,15,4,0,4.71,16.3,5.2,16.79
3561,2012,3,15,4,30,4.86,14.6,5.41,15.5
3562,2012,3,15,5,0,2.95,13.23,3.58,13.47
3563,2012,3,15,5,30,2.0,13.01,2.65,12.79
3564,2012,3,15,6,0,1.59,12.68,2.3000000000000003,12.31
3565,2012,3,15,6,30,2.82,12.38,3.63,11.95
3566,2012,3,15,7,0,2.38,12.51,2.66,12.13
3567,2012,3,15,7,30,1.83,11.81,2.11,11.53
3568,2012,3,15,8,0,1.31,11.25,1.57,10.91
3569,2012,3,15,8,30,1.39,11.19,1.54,11.03
3570,2012,3,15,9,0,1.03,11.5,1.18,11.37
3571,2012,3,15,9,30,1.39,11.62,1.42,11.47
3572,2012,3,15,10,0,1.24,11.62,1.3,11.45
3573,2012,3,15,10,30,1.31,11.82,1.32,11.68
3574,2012,3,15,11,0,1.32,12.08,1.34,11.96
3575,2012,3,15,11,30,1.32,12.71,1.32,12.51
3576,2012,3,15,12,0,1.6,13.5,1.57,13.3
3577,2012,3,15,12,30,2.16,14.19,2.05,14.01
3578,2012,3,15,13,0,1.55,15.23,1.52,15.05
3579,2012,3,15,13,30,0.92,16.44,0.92,16.25
3580,2012,3,15,14,0,1.21,17.490000000000002,1.24,17.3
3581,2012,3,15,14,30,1.25,18.36,1.26,18.15
3582,2012,3,15,15,0,1.19,19.01,1.22,18.81
3583,2012,3,15,15,30,1.36,19.55,1.41,19.36
3584,2012,3,15,16,0,1.26,19.88,1.28,19.69
3585,2012,3,15,16,30,1.67,19.88,1.66,19.69
3586,2012,3,15,17,0,1.95,19.53,1.85,19.35
3587,2012,3,15,17,30,1.57,19.26,1.27,19.19
3588,2012,3,15,18,0,1.44,19.06,1.08,19.11
3589,2012,3,15,18,30,1.7,19.18,1.3,19.21
3590,2012,3,15,19,0,2.46,18.82,2.05,19.02
3591,2012,3,15,19,30,2.32,18.41,1.59,18.93
3592,2012,3,15,20,0,2.61,18.25,1.96,18.83
3593,2012,3,15,20,30,2.2,18.73,1.63,19.31
3594,2012,3,15,21,0,2.03,18.87,1.15,19.52
3595,2012,3,15,21,30,3.31,18.17,2.72,18.92
3596,2012,3,15,22,0,2.1,17.86,1.82,18.71
3597,2012,3,15,22,30,2.13,18.13,1.86,18.79
3598,2012,3,15,23,0,3.77,15.62,4.17,16.04
3599,2012,3,15,23,30,2.62,15.78,3.09,16.43
3600,2012,3,16,0,0,1.99,14.64,2.41,15.29
3601,2012,3,16,0,30,3.61,15.54,4.44,15.83
3602,2012,3,16,1,0,5.44,15.29,6.38,16.12
3603,2012,3,16,1,30,4.13,15.22,4.9,15.92
3604,2012,3,16,2,0,4.76,16.16,5.2,16.53
3605,2012,3,16,2,30,3.47,15.4,4.05,16.080000000000002
3606,2012,3,16,3,0,2.98,15.18,3.52,15.83
3607,2012,3,16,3,30,2.53,14.89,3.0500000000000003,15.55
3608,2012,3,16,4,0,1.65,14.3,2.25,15.05
3609,2012,3,16,4,30,1.5,12.42,1.77,13.64
3610,2012,3,16,5,0,1.99,12.05,2.35,13.29
3611,2012,3,16,5,30,1.69,11.69,2.13,12.91
3612,2012,3,16,6,0,1.99,11.07,2.59,12.18
3613,2012,3,16,6,30,1.69,10.58,2.22,11.44
3614,2012,3,16,7,0,2.19,10.51,2.54,10.8
3615,2012,3,16,7,30,3.23,10.45,3.64,10.59
3616,2012,3,16,8,0,3.11,10.86,3.5700000000000003,11.11
3617,2012,3,16,8,30,3.74,11.31,4.22,11.48
3618,2012,3,16,9,0,2.8000000000000003,11.69,3.28,11.8
3619,2012,3,16,9,30,2.34,11.86,2.77,12.0
3620,2012,3,16,10,0,2.28,12.12,2.73,12.08
3621,2012,3,16,10,30,2.53,12.57,2.61,12.45
3622,2012,3,16,11,0,2.59,13.53,2.6,13.35
3623,2012,3,16,11,30,2.44,15.37,2.44,15.2
3624,2012,3,16,12,0,2.72,16.85,2.75,16.66
3625,2012,3,16,12,30,3.45,18.22,3.43,18.03
3626,2012,3,16,13,0,4.3100000000000005,19.44,4.38,19.23
3627,2012,3,16,13,30,3.96,20.31,4.04,20.1
3628,2012,3,16,14,0,4.43,21.18,4.51,20.97
3629,2012,3,16,14,30,4.48,21.48,4.5600000000000005,21.27
3630,2012,3,16,15,0,4.53,21.86,4.63,21.65
3631,2012,3,16,15,30,4.51,22.29,4.61,22.08
3632,2012,3,16,16,0,4.99,22.63,5.11,22.43
3633,2012,3,16,16,30,5.95,22.82,6.12,22.63
3634,2012,3,16,17,0,6.11,22.76,6.44,22.61
3635,2012,3,16,17,30,6.390000000000001,23.0,6.51,22.87
3636,2012,3,16,18,0,8.11,23.09,8.31,23.02
3637,2012,3,16,18,30,8.66,22.89,9.22,22.9
3638,2012,3,16,19,0,9.59,22.6,10.38,22.75
3639,2012,3,16,19,30,9.75,22.3,10.53,22.48
3640,2012,3,16,20,0,10.36,21.99,11.52,22.3
3641,2012,3,16,20,30,10.8,21.75,11.81,21.97
3642,2012,3,16,21,0,10.97,20.84,12.26,21.17
3643,2012,3,16,21,30,11.39,20.57,12.77,20.96
3644,2012,3,16,22,0,10.69,20.07,12.13,20.43
3645,2012,3,16,22,30,9.23,19.17,10.88,19.54
3646,2012,3,16,23,0,8.25,18.73,10.11,19.1
3647,2012,3,16,23,30,8.09,18.46,9.74,18.75
3648,2012,3,17,0,0,7.53,18.0,9.07,18.29
3649,2012,3,17,0,30,6.7700000000000005,17.51,8.28,17.77
3650,2012,3,17,1,0,6.7,17.35,8.45,17.650000000000002
3651,2012,3,17,1,30,7.22,17.240000000000002,9.18,17.64
3652,2012,3,17,2,0,7.51,17.31,9.65,17.79
3653,2012,3,17,2,30,6.8,16.830000000000002,8.85,17.25
3654,2012,3,17,3,0,7.7,16.94,9.44,17.37
3655,2012,3,17,3,30,8.27,16.84,9.65,17.19
3656,2012,3,17,4,0,8.28,16.830000000000002,9.46,17.14
3657,2012,3,17,4,30,8.06,16.53,9.04,16.76
3658,2012,3,17,5,0,8.1,16.51,8.98,16.72
3659,2012,3,17,5,30,8.13,16.4,9.08,16.63
3660,2012,3,17,6,0,8.08,16.27,8.96,16.51
3661,2012,3,17,6,30,8.06,15.92,8.84,16.11
3662,2012,3,17,7,0,7.51,15.51,8.22,15.55
3663,2012,3,17,7,30,6.04,15.68,6.59,15.63
3664,2012,3,17,8,0,4.97,16.3,5.3500000000000005,16.15
3665,2012,3,17,8,30,4.45,17.02,4.55,16.84
3666,2012,3,17,9,0,4.41,17.94,4.49,17.75
3667,2012,3,17,9,30,4.62,18.9,4.71,18.7
3668,2012,3,17,10,0,5.49,19.71,5.6000000000000005,19.51
3669,2012,3,17,10,30,6.08,20.43,6.21,20.21
3670,2012,3,17,11,0,6.41,21.04,6.55,20.83
3671,2012,3,17,11,30,6.7,21.7,6.8500000000000005,21.48
3672,2012,3,17,12,0,7.27,22.44,7.46,22.22
3673,2012,3,17,12,30,7.31,22.95,7.5,22.73
3674,2012,3,17,13,0,7.5,23.22,7.68,23.0
3675,2012,3,17,13,30,7.83,23.47,8.03,23.25
3676,2012,3,17,14,0,7.87,23.76,8.07,23.55
3677,2012,3,17,14,30,8.36,24.04,8.58,23.83
3678,2012,3,17,15,0,8.01,24.46,8.25,24.25
3679,2012,3,17,15,30,8.58,24.62,8.84,24.41
3680,2012,3,17,16,0,8.38,24.6,8.63,24.4
3681,2012,3,17,16,30,7.67,24.42,7.930000000000001,24.23
3682,2012,3,17,17,0,7.01,24.13,7.48,23.99
3683,2012,3,17,17,30,7.69,23.88,8.34,23.8
3684,2012,3,17,18,0,8.49,23.58,9.25,23.55
3685,2012,3,17,18,30,9.15,23.22,9.9,23.27
3686,2012,3,17,19,0,10.31,22.87,11.32,23.02
3687,2012,3,17,19,30,10.51,22.67,11.45,22.82
3688,2012,3,17,20,0,10.21,22.28,11.26,22.54
3689,2012,3,17,20,30,10.11,21.69,11.19,21.98
3690,2012,3,17,21,0,10.53,21.19,11.5,21.5
3691,2012,3,17,21,30,10.2,20.03,11.04,20.11
3692,2012,3,17,22,0,11.66,18.57,12.96,18.63
3693,2012,3,17,22,30,10.11,18.54,10.89,18.52
3694,2012,3,17,23,0,9.13,17.98,10.02,18.01
3695,2012,3,17,23,30,9.59,17.56,10.51,17.59
3696,2012,3,18,0,0,7.75,16.95,8.77,16.96
3697,2012,3,18,0,30,8.26,16.63,9.18,16.68
3698,2012,3,18,1,0,7.84,16.22,8.94,16.29
3699,2012,3,18,1,30,8.700000000000001,15.71,9.7,15.74
3700,2012,3,18,2,0,8.55,15.34,9.58,15.37
3701,2012,3,18,2,30,8.49,15.04,9.33,15.08
3702,2012,3,18,3,0,7.6,14.78,8.19,14.84
3703,2012,3,18,3,30,7.57,14.61,8.290000000000001,14.71
3704,2012,3,18,4,0,7.2,14.26,7.85,14.4
3705,2012,3,18,4,30,7.46,14.38,8.19,14.61
3706,2012,3,18,5,0,7.08,13.94,7.76,14.07
3707,2012,3,18,5,30,7.26,13.93,8.02,14.08
3708,2012,3,18,6,0,7.13,13.95,7.87,14.15
3709,2012,3,18,6,30,7.25,14.08,8.06,14.3
3710,2012,3,18,7,0,6.62,14.2,7.32,14.26
3711,2012,3,18,7,30,5.92,14.59,6.67,14.56
3712,2012,3,18,8,0,4.78,15.34,5.07,15.18
3713,2012,3,18,8,30,4.62,16.02,4.72,15.83
3714,2012,3,18,9,0,4.6000000000000005,16.79,4.68,16.6
3715,2012,3,18,9,30,4.53,17.77,4.62,17.57
3716,2012,3,18,10,0,4.48,18.8,4.5600000000000005,18.6
3717,2012,3,18,10,30,5.26,19.86,5.37,19.66
3718,2012,3,18,11,0,5.94,20.89,6.08,20.68
3719,2012,3,18,11,30,6.97,21.65,7.140000000000001,21.43
3720,2012,3,18,12,0,8.08,22.26,8.290000000000001,22.04
3721,2012,3,18,12,30,8.99,22.8,9.24,22.58
3722,2012,3,18,13,0,10.17,23.35,10.46,23.13
3723,2012,3,18,13,30,9.58,23.61,9.87,23.39
3724,2012,3,18,14,0,9.02,23.83,9.29,23.61
3725,2012,3,18,14,30,9.89,24.03,10.17,23.81
3726,2012,3,18,15,0,9.38,24.18,9.66,23.97
3727,2012,3,18,15,30,9.06,24.24,9.33,24.03
3728,2012,3,18,16,0,10.41,24.15,10.71,23.95
3729,2012,3,18,16,30,9.9,24.17,10.23,23.98
3730,2012,3,18,17,0,8.71,23.76,9.28,23.61
3731,2012,3,18,17,30,8.55,23.26,9.49,23.17
3732,2012,3,18,18,0,11.47,23.0,12.75,22.94
3733,2012,3,18,18,30,10.53,22.44,11.4,22.45
3734,2012,3,18,19,0,10.68,21.96,11.93,22.02
3735,2012,3,18,19,30,10.64,21.62,11.66,21.68
3736,2012,3,18,20,0,10.79,21.43,11.82,21.55
3737,2012,3,18,20,30,10.56,21.41,11.72,21.61
3738,2012,3,18,21,0,9.58,20.78,10.63,20.95
3739,2012,3,18,21,30,9.13,20.45,10.11,20.63
3740,2012,3,18,22,0,9.47,20.17,10.69,20.41
3741,2012,3,18,22,30,9.4,20.18,10.65,20.42
3742,2012,3,18,23,0,8.81,19.63,10.25,19.8
3743,2012,3,18,23,30,7.75,19.22,9.05,19.34
3744,2012,3,19,0,0,7.48,18.73,8.81,18.81
3745,2012,3,19,0,30,7.42,18.48,8.88,18.62
3746,2012,3,19,1,0,6.61,18.19,8.06,18.28
3747,2012,3,19,1,30,7.16,18.12,8.51,18.26
3748,2012,3,19,2,0,7.25,18.1,8.870000000000001,18.3
3749,2012,3,19,2,30,6.93,17.72,8.24,17.81
3750,2012,3,19,3,0,6.63,17.43,8.14,17.51
3751,2012,3,19,3,30,6.74,17.27,8.21,17.38
3752,2012,3,19,4,0,7.23,17.06,8.69,17.18
3753,2012,3,19,4,30,6.99,16.88,8.290000000000001,16.98
3754,2012,3,19,5,0,6.59,16.63,7.76,16.72
3755,2012,3,19,5,30,6.76,16.38,7.78,16.48
3756,2012,3,19,6,0,6.7700000000000005,16.13,7.7,16.22
3757,2012,3,19,6,30,6.59,15.87,7.55,15.93
3758,2012,3,19,7,0,5.55,15.99,6.3500000000000005,15.98
3759,2012,3,19,7,30,5.83,16.5,6.75,16.37
3760,2012,3,19,8,0,5.73,17.150000000000002,5.93,16.96
3761,2012,3,19,8,30,6.26,17.35,6.5600000000000005,17.150000000000002
3762,2012,3,19,9,0,6.68,17.93,6.87,17.73
3763,2012,3,19,9,30,7.31,18.81,7.5,18.6
3764,2012,3,19,10,0,8.64,18.69,8.92,18.48
3765,2012,3,19,10,30,6.92,17.78,7.12,17.59
3766,2012,3,19,11,0,6.69,18.57,6.8500000000000005,18.36
3767,2012,3,19,11,30,7.61,19.24,7.76,19.03
3768,2012,3,19,12,0,7.34,19.29,7.52,19.08
3769,2012,3,19,12,30,6.83,18.72,7.01,18.54
3770,2012,3,19,13,0,5.66,19.59,5.8100000000000005,19.38
3771,2012,3,19,13,30,4.36,20.13,4.51,19.93
3772,2012,3,19,14,0,1.93,20.23,2.11,20.12
3773,2012,3,19,14,30,8.120000000000001,22.05,8.36,21.84
3774,2012,3,19,15,0,7.48,19.69,8.18,19.51
3775,2012,3,19,15,30,4.13,20.81,4.34,20.64
3776,2012,3,19,16,0,9.87,23.12,10.22,22.92
3777,2012,3,19,16,30,10.27,23.09,10.72,22.9
3778,2012,3,19,17,0,9.81,23.03,10.5,22.9
3779,2012,3,19,17,30,9.19,22.86,9.91,22.81
3780,2012,3,19,18,0,11.02,22.5,12.06,22.52
3781,2012,3,19,18,30,10.85,21.78,11.94,21.82
3782,2012,3,19,19,0,11.24,21.4,12.44,21.47
3783,2012,3,19,19,30,11.1,21.15,12.15,21.25
3784,2012,3,19,20,0,11.17,21.19,12.33,21.32
3785,2012,3,19,20,30,10.99,20.83,12.36,20.99
3786,2012,3,19,21,0,10.92,20.56,12.15,20.69
3787,2012,3,19,21,30,4.39,19.2,5.19,19.23
3788,2012,3,19,22,0,6.49,19.43,7.69,19.49
3789,2012,3,19,22,30,8.45,19.4,10.03,19.61
3790,2012,3,19,23,0,11.0,19.62,12.42,19.83
3791,2012,3,19,23,30,10.57,19.28,12.06,19.5
3792,2012,3,20,0,0,11.15,19.31,12.52,19.47
3793,2012,3,20,0,30,10.89,18.96,12.25,19.13
3794,2012,3,20,1,0,11.19,18.84,12.4,18.99
3795,2012,3,20,1,30,11.47,18.63,12.76,18.78
3796,2012,3,20,2,0,12.19,18.92,13.59,19.12
3797,2012,3,20,2,30,13.23,18.89,14.75,19.09
3798,2012,3,20,3,0,11.67,18.58,13.01,18.71
3799,2012,3,20,3,30,9.78,17.92,11.2,18.06
3800,2012,3,20,4,0,11.09,18.15,12.38,18.27
3801,2012,3,20,4,30,11.08,18.35,11.91,18.35
3802,2012,3,20,5,0,8.58,17.31,9.56,17.32
3803,2012,3,20,5,30,8.68,17.02,9.92,17.09
3804,2012,3,20,6,0,7.97,16.88,9.2,17.05
3805,2012,3,20,6,30,7.67,16.45,8.71,16.63
3806,2012,3,20,7,0,7.4,16.52,8.17,16.62
3807,2012,3,20,7,30,7.12,16.21,7.85,16.18
3808,2012,3,20,8,0,8.49,16.79,9.3,16.64
3809,2012,3,20,8,30,8.34,17.6,8.620000000000001,17.400000000000002
3810,2012,3,20,9,0,7.48,17.95,7.73,17.75
3811,2012,3,20,9,30,7.1000000000000005,18.92,7.3,18.71
3812,2012,3,20,10,0,6.5600000000000005,19.51,6.74,19.31
3813,2012,3,20,10,30,7.72,20.21,7.930000000000001,20.0
3814,2012,3,20,11,0,7.84,20.76,8.040000000000001,20.54
3815,2012,3,20,11,30,8.950000000000001,21.25,9.2,21.03
3816,2012,3,20,12,0,8.68,21.88,8.91,21.66
3817,2012,3,20,12,30,10.12,22.36,10.4,22.14
3818,2012,3,20,13,0,11.24,22.72,11.58,22.51
3819,2012,3,20,13,30,11.01,23.22,11.34,22.99
3820,2012,3,20,14,0,11.61,23.61,11.95,23.4
3821,2012,3,20,14,30,11.42,23.95,11.77,23.73
3822,2012,3,20,15,0,11.88,24.17,12.26,23.96
3823,2012,3,20,15,30,12.1,24.32,12.49,24.11
3824,2012,3,20,16,0,11.97,24.42,12.41,24.22
3825,2012,3,20,16,30,10.0,24.32,10.57,24.16
3826,2012,3,20,17,0,10.31,24.09,11.22,23.98
3827,2012,3,20,17,30,11.5,23.8,12.78,23.78
3828,2012,3,20,18,0,9.3,23.4,10.28,23.44
3829,2012,3,20,18,30,11.97,23.48,12.97,23.53
3830,2012,3,20,19,0,11.19,22.74,12.31,22.93
3831,2012,3,20,19,30,11.22,22.55,12.52,22.84
3832,2012,3,20,20,0,11.57,22.14,12.74,22.39
3833,2012,3,20,20,30,11.12,21.78,12.56,22.09
3834,2012,3,20,21,0,10.72,21.45,12.02,21.72
3835,2012,3,20,21,30,10.39,21.09,11.63,21.33
3836,2012,3,20,22,0,10.83,21.14,12.11,21.38
3837,2012,3,20,22,30,10.31,21.0,11.6,21.25
3838,2012,3,20,23,0,10.52,20.84,11.81,21.04
3839,2012,3,20,23,30,10.46,20.53,11.97,20.86
3840,2012,3,21,0,0,9.68,20.18,11.15,20.53
3841,2012,3,21,0,30,9.46,19.98,10.91,20.33
3842,2012,3,21,1,0,8.98,19.75,10.48,20.18
3843,2012,3,21,1,30,7.58,19.1,9.14,19.43
3844,2012,3,21,2,0,8.38,19.03,9.85,19.29
3845,2012,3,21,2,30,6.03,18.67,7.59,18.84
3846,2012,3,21,3,0,6.11,18.53,7.77,18.82
3847,2012,3,21,3,30,6.13,18.32,7.87,18.61
3848,2012,3,21,4,0,5.96,18.08,7.85,18.39
3849,2012,3,21,4,30,5.53,17.95,7.140000000000001,18.17
3850,2012,3,21,5,0,5.22,18.15,6.62,18.34
3851,2012,3,21,5,30,5.84,17.91,7.47,18.15
3852,2012,3,21,6,0,6.68,17.8,8.27,18.07
3853,2012,3,21,6,30,7.35,17.95,8.85,18.22
3854,2012,3,21,7,0,7.5,17.75,8.9,17.92
3855,2012,3,21,7,30,7.53,18.54,8.25,18.47
3856,2012,3,21,8,0,5.73,19.08,6.36,18.91
3857,2012,3,21,8,30,5.59,19.55,5.86,19.37
3858,2012,3,21,9,0,5.5600000000000005,20.22,5.75,20.03
3859,2012,3,21,9,30,5.67,20.95,5.83,20.75
3860,2012,3,21,10,0,5.64,21.6,5.8100000000000005,21.39
3861,2012,3,21,10,30,6.3100000000000005,22.34,6.49,22.13
3862,2012,3,21,11,0,7.32,22.96,7.55,22.74
3863,2012,3,21,11,30,8.46,23.44,8.72,23.21
3864,2012,3,21,12,0,7.88,23.82,8.11,23.6
3865,2012,3,21,12,30,7.7,24.25,7.92,24.03
3866,2012,3,21,13,0,7.65,24.6,7.87,24.38
3867,2012,3,21,13,30,8.33,24.77,8.55,24.55
3868,2012,3,21,14,0,8.14,25.03,8.370000000000001,24.81
3869,2012,3,21,14,30,7.95,25.2,8.17,24.98
3870,2012,3,21,15,0,7.28,25.23,7.48,25.02
3871,2012,3,21,15,30,6.62,25.29,6.86,25.09
3872,2012,3,21,16,0,6.84,25.33,7.07,25.14
3873,2012,3,21,16,30,6.2,25.26,6.54,25.08
3874,2012,3,21,17,0,5.0200000000000005,25.19,5.41,25.03
3875,2012,3,21,17,30,3.45,25.14,3.84,25.02
3876,2012,3,21,18,0,5.05,25.14,6.07,25.15
3877,2012,3,21,18,30,6.09,25.27,6.92,25.28
3878,2012,3,21,19,0,5.92,25.19,6.42,25.17
