,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
422,2019,1,9,19,0,0,5.300000000000001,-7.5,64.25,1002
423,2019,1,9,19,30,0,5.1000000000000005,-7.800000000000001,65.82000000000001,1003
424,2019,1,9,20,0,0,5.0,-8.0,65.35,1003
425,2019,1,9,20,30,0,4.9,-8.3,66.9,1003
426,2019,1,9,21,0,0,4.9,-8.5,66.4,1003
427,2019,1,9,21,30,0,4.800000000000001,-8.8,67.97,1003
428,2019,1,9,22,0,0,4.800000000000001,-9.0,67.55,1003
429,2019,1,9,22,30,0,4.6000000000000005,-9.1,68.08,1003
430,2019,1,9,23,0,0,4.4,-9.3,68.36,1003
431,2019,1,9,23,30,0,4.2,-9.4,68.89,1003
432,2019,1,10,0,0,0,4.0,-9.6,69.98,1003
433,2019,1,10,0,30,0,3.8,-9.6,69.98,1003
434,2019,1,10,1,0,0,3.6,-9.7,71.17,1003
435,2019,1,10,1,30,0,3.4000000000000004,-9.8,71.8,1004
436,2019,1,10,2,0,0,3.2,-9.9,73.3,1004
437,2019,1,10,2,30,0,3.1,-9.9,73.3,1004
438,2019,1,10,3,0,0,3.0,-10.0,74.11,1004
439,2019,1,10,3,30,0,3.0,-10.1,74.7,1004
440,2019,1,10,4,0,0,2.9000000000000004,-10.2,75.36,1004
441,2019,1,10,4,30,0,2.9000000000000004,-10.2,75.36,1004
442,2019,1,10,5,0,0,2.9000000000000004,-10.2,75.86,1004
443,2019,1,10,5,30,0,2.9000000000000004,-10.1,75.34,1005
444,2019,1,10,6,0,0,2.9000000000000004,-10.0,75.82000000000001,1005
445,2019,1,10,6,30,0,2.8000000000000003,-9.8,74.63,1005
446,2019,1,10,7,0,0,2.8000000000000003,-9.6,74.04,1005
447,2019,1,10,7,30,7,2.6,-9.3,72.32000000000001,1005
448,2019,1,10,8,0,53,2.5,-9.0,70.99,1005
449,2019,1,10,8,30,119,2.3000000000000003,-8.5,68.27,1005
450,2019,1,10,9,0,164,2.0,-8.1,67.84,1005
451,2019,1,10,9,30,212,1.9,-7.4,64.26,1005
452,2019,1,10,10,0,282,1.7000000000000002,-6.7,64.8,1005
453,2019,1,10,10,30,307,1.5,-6.1000000000000005,61.89,1005
454,2019,1,10,11,0,396,1.3,-5.4,63.25,1004
455,2019,1,10,11,30,339,1.1,-4.9,60.9,1004
456,2019,1,10,12,0,400,0.9,-4.4,62.56,1003
457,2019,1,10,12,30,459,0.8,-4.0,60.71,1003
458,2019,1,10,13,0,438,0.7000000000000001,-3.6,61.57,1003
459,2019,1,10,13,30,403,0.6000000000000001,-3.5,61.120000000000005,1003
460,2019,1,10,14,0,356,0.6000000000000001,-3.3000000000000003,61.7,1003
461,2019,1,10,14,30,297,0.6000000000000001,-3.4000000000000004,62.16,1003
462,2019,1,10,15,0,229,0.6000000000000001,-3.5,62.85,1002
463,2019,1,10,15,30,155,0.5,-3.9,64.76,1002
464,2019,1,10,16,0,82,0.5,-4.3,71.84,1002
465,2019,1,10,16,30,19,0.5,-4.7,74.11,1003
466,2019,1,10,17,0,0,0.6000000000000001,-5.0,77.47,1003
467,2019,1,10,17,30,0,0.6000000000000001,-5.0,77.47,1003
468,2019,1,10,18,0,0,0.7000000000000001,-5.7,78.75,1003
469,2019,1,10,18,30,0,0.8,-6.1000000000000005,81.18,1003
470,2019,1,10,19,0,0,0.9,-6.4,80.23,1003
471,2019,1,10,19,30,0,1.0,-6.7,82.10000000000001,1003
472,2019,1,10,20,0,0,1.1,-7.0,82.05,1003
473,2019,1,10,20,30,0,1.2000000000000002,-7.2,83.32000000000001,1003
474,2019,1,10,21,0,0,1.2000000000000002,-7.4,83.29,1003
475,2019,1,10,21,30,0,1.3,-7.5,83.93,1003
476,2019,1,10,22,0,0,1.3,-7.6,83.69,1002
477,2019,1,10,22,30,0,1.3,-7.7,84.34,1002
478,2019,1,10,23,0,0,1.4,-7.800000000000001,84.52,1002
479,2019,1,10,23,30,0,1.4,-7.800000000000001,84.52,1002
480,2019,1,11,0,0,0,1.4,-7.7,84.44,1002
481,2019,1,11,0,30,0,1.4,-7.7,84.44,1002
482,2019,1,11,1,0,0,1.3,-7.7,85.4,1002
483,2019,1,11,1,30,0,1.3,-7.7,85.4,1002
484,2019,1,11,2,0,0,1.2000000000000002,-7.800000000000001,86.39,1002
485,2019,1,11,2,30,0,1.2000000000000002,-7.9,87.07000000000001,1002
486,2019,1,11,3,0,0,1.1,-8.1,87.33,1002
487,2019,1,11,3,30,0,1.1,-8.3,88.69,1002
488,2019,1,11,4,0,0,1.2000000000000002,-8.4,88.94,1002
489,2019,1,11,4,30,0,1.2000000000000002,-8.4,88.94,1002
490,2019,1,11,5,0,0,1.3,-8.5,90.12,1002
491,2019,1,11,5,30,0,1.4,-8.4,89.43,1002
492,2019,1,11,6,0,0,1.5,-8.4,90.48,1002
493,2019,1,11,6,30,0,1.6,-8.1,88.39,1002
494,2019,1,11,7,0,0,1.8,-7.800000000000001,88.48,1002
495,2019,1,11,7,30,14,2.5,-6.800000000000001,81.91,1002
496,2019,1,11,8,0,39,3.1,-5.800000000000001,81.16,1003
497,2019,1,11,8,30,85,3.6,-4.800000000000001,75.23,1003
498,2019,1,11,9,0,142,4.0,-3.7,73.65,1003
499,2019,1,11,9,30,192,4.2,-3.0,69.83,1002
500,2019,1,11,10,0,197,4.3,-2.2,67.93,1002
501,2019,1,11,10,30,207,4.3,-1.7000000000000002,65.48,1002
502,2019,1,11,11,0,236,4.2,-1.2000000000000002,64.74,1001
503,2019,1,11,11,30,224,4.1000000000000005,-0.8,62.870000000000005,1001
504,2019,1,11,12,0,200,4.1000000000000005,-0.5,62.86,1001
505,2019,1,11,12,30,172,4.0,-0.3,61.89,1000
506,2019,1,11,13,0,163,4.0,-0.1,61.91,1000
507,2019,1,11,13,30,114,3.7,-0.2,62.36,1000
508,2019,1,11,14,0,81,3.5,-0.3,63.29,1000
509,2019,1,11,14,30,51,3.1,-0.6000000000000001,64.69,1000
510,2019,1,11,15,0,49,2.7,-0.9,68.5,1000
511,2019,1,11,15,30,34,2.1,-1.4,71.06,1000
512,2019,1,11,16,0,19,1.6,-1.8,79.87,1000
513,2019,1,11,16,30,7,1.5,-2.0,81.13,1001
514,2019,1,11,17,0,0,1.5,-2.1,82.82000000000001,1001
515,2019,1,11,17,30,0,1.5,-2.1,82.82000000000001,1001
516,2019,1,11,18,0,0,1.5,-2.4000000000000004,84.3,1001
517,2019,1,11,18,30,0,1.5,-2.5,84.93,1001
518,2019,1,11,19,0,0,1.6,-2.6,85.02,1001
519,2019,1,11,19,30,0,1.6,-2.7,85.66,1001
520,2019,1,11,20,0,0,1.7000000000000002,-2.7,85.41,1001
521,2019,1,11,20,30,0,1.7000000000000002,-2.8000000000000003,86.05,1001
522,2019,1,11,21,0,0,1.8,-2.8000000000000003,86.21000000000001,1001
523,2019,1,11,21,30,0,1.9,-2.9000000000000004,86.86,1001
524,2019,1,11,22,0,0,1.9,-2.9000000000000004,87.02,1001
525,2019,1,11,22,30,0,2.1,-3.0,87.67,1001
526,2019,1,11,23,0,0,2.2,-3.0,87.61,1001
527,2019,1,11,23,30,0,2.3000000000000003,-3.1,88.17,1000
528,2019,1,12,0,0,0,2.3000000000000003,-3.1,88.54,1000
529,2019,1,12,0,30,0,2.3000000000000003,-3.2,89.29,1001
530,2019,1,12,1,0,0,2.2,-3.2,89.87,1001
531,2019,1,12,1,30,0,2.1,-3.2,89.87,1001
532,2019,1,12,2,0,0,2.0,-3.3000000000000003,91.09,1001
533,2019,1,12,2,30,0,2.0,-3.3000000000000003,91.09,1001
534,2019,1,12,3,0,0,2.0,-3.3000000000000003,91.54,1001
535,2019,1,12,3,30,0,2.2,-3.2,90.86,1001
536,2019,1,12,4,0,0,2.4000000000000004,-3.2,91.23,1001
537,2019,1,12,4,30,0,2.5,-3.1,90.55,1001
538,2019,1,12,5,0,0,2.7,-3.1,91.23,1001
539,2019,1,12,5,30,0,2.8000000000000003,-3.0,90.55,1001
540,2019,1,12,6,0,0,2.9000000000000004,-3.0,91.51,1001
541,2019,1,12,6,30,0,3.0,-2.9000000000000004,90.83,1001
542,2019,1,12,7,0,0,3.1,-2.8000000000000003,91.29,1001
543,2019,1,12,7,30,6,3.3000000000000003,-2.6,89.94,1001
544,2019,1,12,8,0,16,3.6,-2.3000000000000003,90.23,1002
545,2019,1,12,8,30,25,3.9,-2.0,88.26,1002
546,2019,1,12,9,0,36,4.2,-1.7000000000000002,87.60000000000001,1002
547,2019,1,12,9,30,43,4.6000000000000005,-1.5,86.24,1001
548,2019,1,12,10,0,57,5.0,-1.2000000000000002,84.67,1001
549,2019,1,12,10,30,60,5.300000000000001,-1.1,84.05,1001
550,2019,1,12,11,0,79,5.5,-1.0,83.5,1000
551,2019,1,12,11,30,65,5.6000000000000005,-1.0,83.5,1000
552,2019,1,12,12,0,87,5.6000000000000005,-0.9,83.09,999
553,2019,1,12,12,30,76,5.7,-1.0,83.7,999
554,2019,1,12,13,0,53,5.7,-1.0,84.22,999
555,2019,1,12,13,30,34,5.7,-1.1,84.84,999
556,2019,1,12,14,0,91,5.7,-1.1,85.31,999
557,2019,1,12,14,30,66,5.5,-1.3,86.65,1000
558,2019,1,12,15,0,20,5.300000000000001,-1.4,88.41,1000
559,2019,1,12,15,30,21,5.2,-1.5,89.06,1000
560,2019,1,12,16,0,19,5.1000000000000005,-1.7000000000000002,90.83,1000
561,2019,1,12,16,30,6,5.300000000000001,-1.8,91.5,1000
562,2019,1,12,17,0,0,5.5,-1.8,91.1,1000
563,2019,1,12,17,30,0,5.5,-1.8,91.1,1000
564,2019,1,12,18,0,0,5.7,-1.9,91.16,1000
565,2019,1,12,18,30,0,5.6000000000000005,-1.9,91.16,1000
566,2019,1,12,19,0,0,5.5,-1.9,90.82,1000
567,2019,1,12,19,30,0,5.4,-1.9,90.82,1000
568,2019,1,12,20,0,0,5.300000000000001,-1.9,90.93,1000
569,2019,1,12,20,30,0,5.300000000000001,-1.9,90.93,1000
570,2019,1,12,21,0,0,5.300000000000001,-1.9,90.89,1000
571,2019,1,12,21,30,0,5.4,-1.9,90.89,1000
572,2019,1,12,22,0,0,5.4,-1.9,90.44,1001
573,2019,1,12,22,30,0,5.5,-1.9,90.44,1001
574,2019,1,12,23,0,0,5.5,-2.0,90.07000000000001,1001
575,2019,1,12,23,30,0,5.5,-2.1,90.73,1001
576,2019,1,13,0,0,0,5.5,-2.1,88.99,1001
577,2019,1,13,0,30,0,5.5,-2.2,89.65,1001
578,2019,1,13,1,0,0,5.4,-2.3000000000000003,87.96000000000001,1001
579,2019,1,13,1,30,0,5.2,-2.5,89.27,1001
580,2019,1,13,2,0,0,4.9,-2.7,88.46000000000001,1001
581,2019,1,13,2,30,0,4.6000000000000005,-3.0,90.45,1001
582,2019,1,13,3,0,0,4.2,-3.3000000000000003,89.88,1001
583,2019,1,13,3,30,0,4.0,-3.5,91.24,1001
584,2019,1,13,4,0,0,3.9,-3.7,90.0,1001
585,2019,1,13,4,30,0,3.9,-3.7,90.0,1001
586,2019,1,13,5,0,0,3.9,-3.7,89.38,1001
587,2019,1,13,5,30,0,3.9,-3.6,88.71000000000001,1001
588,2019,1,13,6,0,0,4.0,-3.5,88.42,1002
589,2019,1,13,6,30,0,4.1000000000000005,-3.4000000000000004,87.76,1002
590,2019,1,13,7,0,0,4.2,-3.3000000000000003,87.4,1002
591,2019,1,13,7,30,7,4.4,-2.7,83.67,1003
592,2019,1,13,8,0,29,4.7,-2.2,82.99,1003
593,2019,1,13,8,30,59,5.0,-1.7000000000000002,79.99,1003
594,2019,1,13,9,0,104,5.4,-1.1,76.13,1003
595,2019,1,13,9,30,156,5.4,-0.7000000000000001,73.94,1003
596,2019,1,13,10,0,121,5.4,-0.2,72.21000000000001,1003
597,2019,1,13,10,30,176,5.300000000000001,0.1,70.66,1003
598,2019,1,13,11,0,216,5.300000000000001,0.5,70.12,1003
599,2019,1,13,11,30,255,5.2,0.6000000000000001,69.54,1002
600,2019,1,13,12,0,441,5.1000000000000005,0.8,69.34,1002
601,2019,1,13,12,30,478,5.0,0.8,69.34,1002
602,2019,1,13,13,0,457,4.800000000000001,0.8,69.3,1002
603,2019,1,13,13,30,422,4.7,0.6000000000000001,70.3,1002
604,2019,1,13,14,0,375,4.5,0.4,70.55,1002
605,2019,1,13,14,30,315,4.1000000000000005,-0.1,73.15,1002
606,2019,1,13,15,0,245,3.7,-0.6000000000000001,74.16,1002
607,2019,1,13,15,30,169,3.0,-1.7000000000000002,80.45,1003
608,2019,1,13,16,0,92,2.3000000000000003,-2.8000000000000003,82.76,1003
609,2019,1,13,16,30,25,2.2,-3.5,87.19,1003
610,2019,1,13,17,0,0,2.2,-4.2,86.59,1003
611,2019,1,13,17,30,0,2.2,-4.2,86.59,1003
612,2019,1,13,18,0,0,2.2,-4.800000000000001,88.13,1003
613,2019,1,13,18,30,0,2.0,-5.1000000000000005,90.15,1003
614,2019,1,13,19,0,0,1.8,-5.4,90.14,1004
615,2019,1,13,19,30,0,1.7000000000000002,-5.800000000000001,92.92,1004
616,2019,1,13,20,0,0,1.5,-6.1000000000000005,92.41,1004
617,2019,1,13,20,30,0,1.4,-6.300000000000001,93.83,1004
618,2019,1,13,21,0,0,1.3,-6.5,93.57,1004
619,2019,1,13,21,30,0,1.3,-6.7,95.01,1004
620,2019,1,13,22,0,0,1.2000000000000002,-6.9,95.35,1004
621,2019,1,13,22,30,0,1.2000000000000002,-7.0,96.08,1004
622,2019,1,13,23,0,0,1.2000000000000002,-7.2,96.45,1003
623,2019,1,13,23,30,0,1.2000000000000002,-7.300000000000001,97.2,1003
624,2019,1,14,0,0,0,1.2000000000000002,-7.5,97.95,1003
625,2019,1,14,0,30,0,1.2000000000000002,-7.6,98.71,1003
626,2019,1,14,1,0,0,1.2000000000000002,-7.800000000000001,99.65,1003
627,2019,1,14,1,30,0,1.2000000000000002,-8.0,100.0,1003
628,2019,1,14,2,0,0,1.2000000000000002,-8.200000000000001,100.0,1003
629,2019,1,14,2,30,0,1.3,-8.3,100.0,1003
630,2019,1,14,3,0,0,1.3,-8.4,100.0,1003
631,2019,1,14,3,30,0,1.4,-8.4,100.0,1003
632,2019,1,14,4,0,0,1.4,-8.4,100.0,1003
633,2019,1,14,4,30,0,1.4,-8.3,100.0,1003
634,2019,1,14,5,0,0,1.4,-8.200000000000001,100.0,1003
635,2019,1,14,5,30,0,1.4,-8.0,100.0,1003
636,2019,1,14,6,0,0,1.3,-7.800000000000001,100.0,1003
637,2019,1,14,6,30,0,1.4,-7.5,99.28,1003
638,2019,1,14,7,0,0,1.4,-7.2,98.75,1003
639,2019,1,14,7,30,7,1.8,-6.1000000000000005,90.76,1003
640,2019,1,14,8,0,42,2.2,-5.1000000000000005,91.04,1003
641,2019,1,14,8,30,82,2.4000000000000004,-4.2,85.07000000000001,1003
642,2019,1,14,9,0,157,2.6,-3.3000000000000003,83.56,1003
643,2019,1,14,9,30,261,2.6,-2.8000000000000003,80.51,1003
644,2019,1,14,10,0,252,2.7,-2.3000000000000003,80.14,1003
645,2019,1,14,10,30,194,2.9000000000000004,-1.9,77.73,1002
646,2019,1,14,11,0,247,3.1,-1.5,78.5,1002
647,2019,1,14,11,30,244,3.3000000000000003,-1.2000000000000002,76.71000000000001,1001
648,2019,1,14,12,0,289,3.5,-1.0,78.27,1001
649,2019,1,14,12,30,239,3.6,-0.8,77.13,1001
650,2019,1,14,13,0,218,3.7,-0.7000000000000001,78.35000000000001,1001
651,2019,1,14,13,30,233,3.7,-0.8,78.84,1000
652,2019,1,14,14,0,213,3.7,-0.9,80.2,1000
653,2019,1,14,14,30,173,3.5,-1.1,81.38,1000
654,2019,1,14,15,0,133,3.3000000000000003,-1.3,82.43,1000
655,2019,1,14,15,30,85,3.0,-1.8,85.52,1000
656,2019,1,14,16,0,44,2.7,-2.3000000000000003,86.52,1000
657,2019,1,14,16,30,11,2.5,-2.7,89.12,1000
658,2019,1,14,17,0,0,2.4000000000000004,-3.0,90.02,1000
659,2019,1,14,17,30,0,2.4000000000000004,-3.0,90.02,1000
660,2019,1,14,18,0,0,2.5,-3.3000000000000003,91.78,1000
661,2019,1,14,18,30,0,2.6,-3.5,93.16,1000
662,2019,1,14,19,0,0,2.7,-3.6,93.06,1000
663,2019,1,14,19,30,0,2.8000000000000003,-3.8,94.46,1000
664,2019,1,14,20,0,0,2.8000000000000003,-3.9,93.93,1000
665,2019,1,14,20,30,0,2.8000000000000003,-4.1000000000000005,95.35,1000
666,2019,1,14,21,0,0,2.7,-4.3,94.78,1000
667,2019,1,14,21,30,0,2.7,-4.4,95.4,999
668,2019,1,14,22,0,0,2.6,-4.6000000000000005,94.96,999
669,2019,1,14,22,30,0,2.7,-4.7,95.68,999
670,2019,1,14,23,0,0,2.7,-4.800000000000001,95.17,999
671,2019,1,14,23,30,0,2.7,-4.800000000000001,95.17,999
672,2019,1,15,0,0,0,2.7,-4.9,95.19,999
673,2019,1,15,0,30,0,2.6,-4.9,95.19,999
674,2019,1,15,1,0,0,2.5,-4.9,94.64,999
675,2019,1,15,1,30,0,2.4000000000000004,-5.0,95.26,998
676,2019,1,15,2,0,0,2.3000000000000003,-5.1000000000000005,94.88,998
677,2019,1,15,2,30,0,2.3000000000000003,-5.2,95.6,998
678,2019,1,15,3,0,0,2.3000000000000003,-5.2,94.82,998
679,2019,1,15,3,30,0,2.4000000000000004,-5.2,94.82,998
680,2019,1,15,4,0,0,2.4000000000000004,-5.1000000000000005,94.48,998
681,2019,1,15,4,30,0,2.4000000000000004,-5.1000000000000005,94.48,998
682,2019,1,15,5,0,0,2.4000000000000004,-5.0,94.06,998
683,2019,1,15,5,30,0,2.4000000000000004,-5.0,93.97,997
684,2019,1,15,6,0,0,2.3000000000000003,-5.0,94.06,997
685,2019,1,15,6,30,0,2.4000000000000004,-5.0,94.06,997
686,2019,1,15,7,0,0,2.5,-4.9,94.02,997
687,2019,1,15,7,30,6,2.9000000000000004,-4.3,89.87,997
688,2019,1,15,8,0,27,3.2,-3.6,90.6,997
689,2019,1,15,8,30,54,3.6,-2.9000000000000004,86.0,997
690,2019,1,15,9,0,87,4.0,-2.2,82.72,998
691,2019,1,15,9,30,124,4.3,-1.9,80.83,997
692,2019,1,15,10,0,161,4.6000000000000005,-1.6,78.22,997
693,2019,1,15,10,30,168,4.800000000000001,-1.4,77.08,997
694,2019,1,15,11,0,179,5.0,-1.2000000000000002,77.01,996
695,2019,1,15,11,30,217,5.2,-1.1,76.45,996
696,2019,1,15,12,0,239,5.4,-1.0,77.64,995
697,2019,1,15,12,30,228,5.5,-0.9,77.08,995
698,2019,1,15,13,0,213,5.6000000000000005,-0.8,78.10000000000001,994
699,2019,1,15,13,30,198,5.6000000000000005,-0.9,78.68,994
700,2019,1,15,14,0,165,5.7,-0.9,79.68,994
701,2019,1,15,14,30,128,5.6000000000000005,-1.1,80.85000000000001,994
702,2019,1,15,15,0,92,5.6000000000000005,-1.2000000000000002,81.68,994
703,2019,1,15,15,30,65,5.2,-1.5,83.41,993
704,2019,1,15,16,0,35,4.800000000000001,-1.8,85.62,993
705,2019,1,15,16,30,10,4.800000000000001,-1.9,86.25,993
706,2019,1,15,17,0,0,4.800000000000001,-2.0,87.95,993
707,2019,1,15,17,30,0,4.800000000000001,-2.0,87.95,993
708,2019,1,15,18,0,0,4.9,-2.0,90.16,993
709,2019,1,15,18,30,0,5.0,-2.0,90.16,993
710,2019,1,15,19,0,0,5.0,-1.9,92.63,993
711,2019,1,15,19,30,0,5.1000000000000005,-1.8,91.95,993
712,2019,1,15,20,0,0,5.1000000000000005,-1.7000000000000002,94.31,993
713,2019,1,15,20,30,0,5.1000000000000005,-1.6,93.62,993
714,2019,1,15,21,0,0,5.2,-1.5,95.11,993
715,2019,1,15,21,30,0,5.1000000000000005,-1.3,93.72,993
716,2019,1,15,22,0,0,5.1000000000000005,-1.2000000000000002,94.52,993
717,2019,1,15,22,30,0,4.800000000000001,-1.1,93.83,993
718,2019,1,15,23,0,0,4.4,-1.1,94.34,993
719,2019,1,15,23,30,0,4.2,-1.1,94.34,993
720,2019,1,16,0,0,0,4.0,-1.1,94.65,993
721,2019,1,16,0,30,0,3.8,-1.0,93.96,993
722,2019,1,16,1,0,0,3.7,-0.9,93.84,993
723,2019,1,16,1,30,0,3.3000000000000003,-1.0,94.53,993
724,2019,1,16,2,0,0,3.0,-1.1,94.83,994
725,2019,1,16,2,30,0,2.9000000000000004,-1.2000000000000002,95.52,994
726,2019,1,16,3,0,0,2.8000000000000003,-1.4,94.23,994
727,2019,1,16,3,30,0,2.8000000000000003,-1.8,97.04,994
728,2019,1,16,4,0,0,2.8000000000000003,-2.2,92.99,994
729,2019,1,16,4,30,0,2.8000000000000003,-2.9000000000000004,98.03,995
730,2019,1,16,5,0,0,2.9000000000000004,-3.6,91.26,996
731,2019,1,16,5,30,0,2.8000000000000003,-4.4,96.9,996
732,2019,1,16,6,0,0,2.7,-5.1000000000000005,88.51,997
733,2019,1,16,6,30,0,2.7,-5.6000000000000005,91.93,997
734,2019,1,16,7,0,0,2.6,-6.0,85.45,997
735,2019,1,16,7,30,8,2.9000000000000004,-5.1000000000000005,79.89,998
736,2019,1,16,8,0,38,3.2,-4.2,76.82000000000001,998
737,2019,1,16,8,30,79,3.2,-3.0,70.3,999
738,2019,1,16,9,0,130,3.2,-1.8,67.87,999
739,2019,1,16,9,30,195,3.0,-0.9,63.54,999
740,2019,1,16,10,0,238,2.8000000000000003,0.0,60.1,1000
741,2019,1,16,10,30,240,2.6,0.4,58.33,999
742,2019,1,16,11,0,340,2.3000000000000003,0.9,57.35,999
743,2019,1,16,11,30,444,2.3000000000000003,1.1,56.53,999
744,2019,1,16,12,0,439,2.3000000000000003,1.4,55.59,998
745,2019,1,16,12,30,434,2.4000000000000004,1.4,55.59,998
746,2019,1,16,13,0,439,2.5,1.4,55.870000000000005,998
747,2019,1,16,13,30,427,2.5,1.2000000000000002,56.68,998
748,2019,1,16,14,0,367,2.6,1.0,58.08,998
749,2019,1,16,14,30,322,2.3000000000000003,0.3,61.08,998
750,2019,1,16,15,0,230,2.0,-0.4,69.35000000000001,998
751,2019,1,16,15,30,155,1.9,-1.2000000000000002,73.52,998
752,2019,1,16,16,0,85,1.8,-2.0,78.10000000000001,999
753,2019,1,16,16,30,27,2.2,-2.2,79.26,999
754,2019,1,16,17,0,0,2.6,-2.3000000000000003,78.2,999
755,2019,1,16,17,30,0,2.6,-2.3000000000000003,78.2,999
756,2019,1,16,18,0,0,3.2,-2.5,79.71000000000001,999
757,2019,1,16,18,30,0,3.2,-2.6,80.3,999
758,2019,1,16,19,0,0,3.2,-2.7,81.68,999
759,2019,1,16,19,30,0,3.2,-2.8000000000000003,82.29,999
760,2019,1,16,20,0,0,3.1,-2.8000000000000003,82.72,999
761,2019,1,16,20,30,0,3.0,-2.8000000000000003,82.72,999
762,2019,1,16,21,0,0,2.9000000000000004,-2.8000000000000003,83.29,999
763,2019,1,16,21,30,0,2.9000000000000004,-2.8000000000000003,83.21000000000001,998
764,2019,1,16,22,0,0,2.8000000000000003,-2.8000000000000003,83.76,998
765,2019,1,16,22,30,0,2.8000000000000003,-2.8000000000000003,83.76,998
766,2019,1,16,23,0,0,2.8000000000000003,-2.9000000000000004,84.76,998
767,2019,1,16,23,30,0,2.8000000000000003,-2.9000000000000004,84.76,998
768,2019,1,17,0,0,0,2.9000000000000004,-2.9000000000000004,84.63,997
769,2019,1,17,0,30,0,2.9000000000000004,-2.9000000000000004,84.63,997
770,2019,1,17,1,0,0,3.0,-2.9000000000000004,84.49,997
771,2019,1,17,1,30,0,3.1,-2.9000000000000004,84.49,997
772,2019,1,17,2,0,0,3.1,-3.0,85.11,997
773,2019,1,17,2,30,0,3.0,-3.0,85.02,996
774,2019,1,17,3,0,0,3.0,-3.1,85.89,996
775,2019,1,17,3,30,0,2.9000000000000004,-3.1,85.89,996
776,2019,1,17,4,0,0,2.8000000000000003,-3.1,86.42,995
777,2019,1,17,4,30,0,2.8000000000000003,-3.2,87.06,995
778,2019,1,17,5,0,0,2.7,-3.2,87.92,995
779,2019,1,17,5,30,0,2.6,-3.2,87.83,994
780,2019,1,17,6,0,0,2.6,-3.2,88.62,994
781,2019,1,17,6,30,0,2.5,-3.2,88.62,994
782,2019,1,17,7,0,0,2.4000000000000004,-3.2,89.60000000000001,994
783,2019,1,17,7,30,11,2.6,-2.8000000000000003,86.97,994
784,2019,1,17,8,0,59,2.7,-2.3000000000000003,87.4,994
785,2019,1,17,8,30,117,2.7,-1.7000000000000002,83.54,993
786,2019,1,17,9,0,163,2.8000000000000003,-1.0,83.22,993
787,2019,1,17,9,30,182,2.5,-0.4,79.66,993
788,2019,1,17,10,0,275,2.2,0.3,80.68,993
789,2019,1,17,10,30,324,1.7000000000000002,0.7000000000000001,78.39,993
790,2019,1,17,11,0,332,1.2000000000000002,1.2000000000000002,79.11,992
791,2019,1,17,11,30,320,0.8,1.5,77.43,992
792,2019,1,17,12,0,385,0.3,1.9,76.53,991
793,2019,1,17,12,30,390,0.9,2.0,75.99,991
794,2019,1,17,13,0,331,1.4,2.2,76.29,991
795,2019,1,17,13,30,326,1.7000000000000002,2.1,76.84,991
796,2019,1,17,14,0,252,2.1,2.1,76.86,991
797,2019,1,17,14,30,176,2.0,1.7000000000000002,79.08,991
798,2019,1,17,15,0,125,1.8,1.4,82.58,991
799,2019,1,17,15,30,86,1.6,0.5,88.10000000000001,991
800,2019,1,17,16,0,46,1.4,-0.4,89.27,991
801,2019,1,17,16,30,15,1.5,-0.8,92.0,992
802,2019,1,17,17,0,0,1.6,-1.2000000000000002,90.15,992
803,2019,1,17,17,30,0,1.6,-1.2000000000000002,90.15,992
804,2019,1,17,18,0,0,1.7000000000000002,-1.5,90.34,992
805,2019,1,17,18,30,0,1.8,-1.7000000000000002,91.67,992
806,2019,1,17,19,0,0,1.8,-1.9,91.65,992
807,2019,1,17,19,30,0,2.0,-2.0,92.33,992
808,2019,1,17,20,0,0,2.1,-2.1,92.61,992
809,2019,1,17,20,30,0,2.4000000000000004,-2.1,92.61,992
810,2019,1,17,21,0,0,2.6,-2.1,93.16,993
811,2019,1,17,21,30,0,2.6,-2.2,93.85,993
812,2019,1,17,22,0,0,2.6,-2.2,93.51,993
813,2019,1,17,22,30,0,2.4000000000000004,-2.4000000000000004,94.9,993
814,2019,1,17,23,0,0,2.3000000000000003,-2.5,93.73,993
815,2019,1,17,23,30,0,2.3000000000000003,-2.6,94.43,993
816,2019,1,18,0,0,0,2.3000000000000003,-2.6,92.69,993
817,2019,1,18,0,30,0,2.4000000000000004,-2.6,92.78,994
818,2019,1,18,1,0,0,2.5,-2.6,90.99,994
819,2019,1,18,1,30,0,2.4000000000000004,-2.8000000000000003,92.35,994
820,2019,1,18,2,0,0,2.2,-3.1,90.91,994
821,2019,1,18,2,30,0,1.9,-3.6,94.37,994
822,2019,1,18,3,0,0,1.7000000000000002,-4.0,91.12,994
823,2019,1,18,3,30,0,1.6,-4.5,94.6,994
824,2019,1,18,4,0,0,1.5,-5.0,91.45,994
825,2019,1,18,4,30,0,1.5,-5.300000000000001,93.55,994
826,2019,1,18,5,0,0,1.5,-5.7,90.66,994
827,2019,1,18,5,30,0,1.5,-5.9,92.14,995
828,2019,1,18,6,0,0,1.6,-6.2,88.9,995
829,2019,1,18,6,30,0,1.7000000000000002,-6.2,88.9,995
830,2019,1,18,7,0,0,1.8,-6.2,85.32000000000001,995
831,2019,1,18,7,30,5,2.3000000000000003,-5.300000000000001,79.67,995
832,2019,1,18,8,0,21,2.7,-4.3,76.46000000000001,995
833,2019,1,18,8,30,38,2.6,-3.2,70.42,995
