,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,1.5,-4.6000000000000005,86.2,1013
433,2019,1,10,0,30,0,1.4,-4.800000000000001,87.51,1013
434,2019,1,10,1,0,0,1.4,-4.9,86.83,1014
435,2019,1,10,1,30,0,1.4,-4.9,86.83,1014
436,2019,1,10,2,0,0,1.4,-5.0,86.78,1014
437,2019,1,10,2,30,0,1.5,-4.9,86.05,1013
438,2019,1,10,3,0,0,1.6,-4.800000000000001,85.41,1013
439,2019,1,10,3,30,0,1.7000000000000002,-4.7,84.77,1013
440,2019,1,10,4,0,0,1.9,-4.6000000000000005,83.31,1013
441,2019,1,10,4,30,0,1.9,-4.6000000000000005,83.31,1013
442,2019,1,10,5,0,0,2.0,-4.6000000000000005,80.92,1013
443,2019,1,10,5,30,0,2.0,-4.7,81.53,1013
444,2019,1,10,6,0,0,2.0,-4.7,79.87,1014
445,2019,1,10,6,30,0,2.1,-4.7,79.87,1014
446,2019,1,10,7,0,0,2.3000000000000003,-4.6000000000000005,77.60000000000001,1014
447,2019,1,10,7,30,24,2.5,-4.2,75.3,1014
448,2019,1,10,8,0,88,2.7,-3.8,72.0,1015
449,2019,1,10,8,30,160,2.8000000000000003,-3.2,68.84,1015
450,2019,1,10,9,0,272,2.8000000000000003,-2.6,67.6,1015
451,2019,1,10,9,30,353,2.8000000000000003,-1.9,64.2,1015
452,2019,1,10,10,0,418,2.7,-1.2000000000000002,64.02,1015
453,2019,1,10,10,30,472,2.6,-0.5,60.83,1015
454,2019,1,10,11,0,499,2.4000000000000004,0.2,60.58,1014
455,2019,1,10,11,30,487,2.3000000000000003,0.7000000000000001,58.38,1013
456,2019,1,10,12,0,504,2.1,1.3,58.29,1013
457,2019,1,10,12,30,482,2.0,1.5,57.4,1012
458,2019,1,10,13,0,434,1.9,1.8,57.88,1012
459,2019,1,10,13,30,447,1.8,1.8,57.88,1012
460,2019,1,10,14,0,434,1.8,1.9,58.07,1012
461,2019,1,10,14,30,372,1.6,1.6,59.33,1012
462,2019,1,10,15,0,298,1.5,1.3,62.5,1012
463,2019,1,10,15,30,202,1.2000000000000002,0.2,67.66,1012
464,2019,1,10,16,0,114,0.8,-0.9,78.49,1012
465,2019,1,10,16,30,54,0.9,-1.7000000000000002,83.23,1012
466,2019,1,10,17,0,3,1.0,-2.4000000000000004,78.14,1012
467,2019,1,10,17,30,0,1.0,-2.4000000000000004,78.14,1012
468,2019,1,10,18,0,0,1.0,-3.2,83.2,1012
469,2019,1,10,18,30,0,1.0,-3.4000000000000004,84.45,1012
470,2019,1,10,19,0,0,1.0,-3.5,84.67,1012
471,2019,1,10,19,30,0,1.1,-3.6,85.3,1012
472,2019,1,10,20,0,0,1.1,-3.7,85.39,1012
473,2019,1,10,20,30,0,1.1,-3.8,86.04,1012
474,2019,1,10,21,0,0,1.2000000000000002,-3.9,86.22,1012
475,2019,1,10,21,30,0,1.3,-3.9,86.22,1012
476,2019,1,10,22,0,0,1.4,-4.0,86.44,1012
477,2019,1,10,22,30,0,1.4,-4.0,86.44,1012
478,2019,1,10,23,0,0,1.5,-4.0,85.89,1011
479,2019,1,10,23,30,0,1.5,-4.0,85.89,1011
480,2019,1,11,0,0,0,1.5,-4.1000000000000005,86.46000000000001,1011
481,2019,1,11,0,30,0,1.4,-4.2,87.11,1011
482,2019,1,11,1,0,0,1.3,-4.3,88.21000000000001,1012
483,2019,1,11,1,30,0,1.3,-4.4,88.88,1012
484,2019,1,11,2,0,0,1.3,-4.4,89.21000000000001,1011
485,2019,1,11,2,30,0,1.2000000000000002,-4.5,89.88,1011
486,2019,1,11,3,0,0,1.2000000000000002,-4.5,90.58,1011
487,2019,1,11,3,30,0,1.2000000000000002,-4.4,89.91,1011
488,2019,1,11,4,0,0,1.2000000000000002,-4.2,89.94,1011
489,2019,1,11,4,30,0,1.4,-3.9,87.94,1011
490,2019,1,11,5,0,0,1.5,-3.6,88.25,1011
491,2019,1,11,5,30,0,1.5,-3.4000000000000004,86.95,1011
492,2019,1,11,6,0,0,1.5,-3.2,87.98,1011
493,2019,1,11,6,30,0,1.5,-3.0,86.68,1011
494,2019,1,11,7,0,0,1.5,-2.8000000000000003,87.67,1012
495,2019,1,11,7,30,8,1.8,-2.0,82.64,1012
496,2019,1,11,8,0,13,2.1,-1.2000000000000002,77.76,1012
497,2019,1,11,8,30,20,2.3000000000000003,-0.3,72.82000000000001,1012
498,2019,1,11,9,0,44,2.4000000000000004,0.6000000000000001,67.54,1012
499,2019,1,11,9,30,89,2.5,1.2000000000000002,64.69,1012
500,2019,1,11,10,0,118,2.5,1.9,62.89,1011
501,2019,1,11,10,30,57,2.4000000000000004,2.3000000000000003,61.120000000000005,1011
502,2019,1,11,11,0,61,2.2,2.7,60.93,1010
503,2019,1,11,11,30,54,1.9,2.8000000000000003,60.5,1010
504,2019,1,11,12,0,28,1.6,3.0,61.42,1010
505,2019,1,11,12,30,53,1.5,2.8000000000000003,62.3,1010
506,2019,1,11,13,0,126,1.3,2.6,66.76,1009
507,2019,1,11,13,30,115,1.3,2.2,68.68,1009
508,2019,1,11,14,0,104,1.3,1.7000000000000002,79.37,1009
509,2019,1,11,14,30,59,1.3,1.2000000000000002,82.26,1009
510,2019,1,11,15,0,42,1.3,0.7000000000000001,86.27,1008
511,2019,1,11,15,30,27,1.3,0.2,89.44,1008
512,2019,1,11,16,0,18,1.4,-0.2,91.05,1009
513,2019,1,11,16,30,9,1.7000000000000002,-0.4,92.39,1009
514,2019,1,11,17,0,2,2.0,-0.5,92.29,1009
515,2019,1,11,17,30,0,2.0,-0.5,92.29,1009
516,2019,1,11,18,0,0,2.4000000000000004,-0.6000000000000001,93.62,1009
517,2019,1,11,18,30,0,2.4000000000000004,-0.7000000000000001,94.31,1009
518,2019,1,11,19,0,0,2.5,-0.7000000000000001,95.03,1009
519,2019,1,11,19,30,0,2.6,-0.7000000000000001,94.94,1008
520,2019,1,11,20,0,0,2.6,-0.6000000000000001,95.04,1008
521,2019,1,11,20,30,0,2.7,-0.6000000000000001,95.04,1008
522,2019,1,11,21,0,0,2.7,-0.5,95.37,1008
523,2019,1,11,21,30,0,2.6,-0.5,95.27,1007
524,2019,1,11,22,0,0,2.6,-0.4,95.72,1007
525,2019,1,11,22,30,0,2.5,-0.3,95.02,1007
526,2019,1,11,23,0,0,2.4000000000000004,-0.3,96.04,1006
527,2019,1,11,23,30,0,2.4000000000000004,-0.2,95.35,1006
528,2019,1,12,0,0,0,2.4000000000000004,-0.1,95.66,1006
529,2019,1,12,0,30,0,2.4000000000000004,-0.1,95.66,1006
530,2019,1,12,1,0,0,2.4000000000000004,-0.1,96.57,1006
531,2019,1,12,1,30,0,2.4000000000000004,0.0,95.87,1006
532,2019,1,12,2,0,0,2.5,0.0,96.58,1006
533,2019,1,12,2,30,0,2.5,0.0,96.58,1006
534,2019,1,12,3,0,0,2.5,0.0,97.18,1005
535,2019,1,12,3,30,0,2.5,0.1,96.47,1005
536,2019,1,12,4,0,0,2.5,0.2,96.92,1005
537,2019,1,12,4,30,0,2.5,0.2,96.92,1005
538,2019,1,12,5,0,0,2.4000000000000004,0.3,96.99,1004
539,2019,1,12,5,30,0,2.4000000000000004,0.2,97.7,1004
540,2019,1,12,6,0,0,2.4000000000000004,0.2,98.04,1004
541,2019,1,12,6,30,0,2.7,0.4,96.63,1004
542,2019,1,12,7,0,0,2.9000000000000004,0.7000000000000001,97.28,1004
543,2019,1,12,7,30,5,3.0,1.2000000000000002,93.85,1004
544,2019,1,12,8,0,8,3.1,1.6,96.12,1004
545,2019,1,12,8,30,11,3.2,2.1,92.75,1004
546,2019,1,12,9,0,37,3.3000000000000003,2.5,95.58,1004
547,2019,1,12,9,30,35,3.4000000000000004,3.0,92.17,1003
548,2019,1,12,10,0,40,3.4000000000000004,3.5,94.38,1003
549,2019,1,12,10,30,90,3.6,4.2,89.76,1002
550,2019,1,12,11,0,91,3.7,5.0,90.78,1002
551,2019,1,12,11,30,86,3.8,5.800000000000001,85.8,1001
552,2019,1,12,12,0,98,3.9,6.6000000000000005,87.08,1000
553,2019,1,12,12,30,83,3.7,6.800000000000001,85.89,1000
554,2019,1,12,13,0,88,3.4000000000000004,7.1000000000000005,89.16,1000
555,2019,1,12,13,30,54,2.9000000000000004,6.800000000000001,91.01,1000
556,2019,1,12,14,0,31,2.3000000000000003,6.6000000000000005,95.08,1000
557,2019,1,12,14,30,31,2.0,6.2,97.63,999
558,2019,1,12,15,0,33,1.6,5.800000000000001,99.24,999
559,2019,1,12,15,30,14,1.6,5.4,100.0,999
560,2019,1,12,16,0,8,1.6,5.0,100.0,999
561,2019,1,12,16,30,4,1.7000000000000002,4.9,100.0,999
562,2019,1,12,17,0,2,1.8,4.800000000000001,100.0,1000
563,2019,1,12,17,30,0,1.8,4.800000000000001,100.0,1000
564,2019,1,12,18,0,0,1.9,5.0,100.0,1000
565,2019,1,12,18,30,0,1.8,5.0,100.0,1000
566,2019,1,12,19,0,0,1.6,5.0,100.0,1000
567,2019,1,12,19,30,0,1.5,5.0,100.0,1000
568,2019,1,12,20,0,0,1.3,5.0,100.0,999
569,2019,1,12,20,30,0,1.1,4.9,100.0,999
570,2019,1,12,21,0,0,0.9,4.9,100.0,999
571,2019,1,12,21,30,0,0.9,4.800000000000001,100.0,999
572,2019,1,12,22,0,0,0.8,4.7,100.0,999
573,2019,1,12,22,30,0,0.7000000000000001,4.800000000000001,100.0,999
574,2019,1,12,23,0,0,0.6000000000000001,4.800000000000001,100.0,999
575,2019,1,12,23,30,0,0.8,4.6000000000000005,100.0,1000
576,2019,1,13,0,0,0,1.1,4.5,100.0,1000
577,2019,1,13,0,30,0,1.2000000000000002,4.2,100.0,1000
578,2019,1,13,1,0,0,1.4,4.0,100.0,1000
579,2019,1,13,1,30,0,1.7000000000000002,3.8,100.0,1001
580,2019,1,13,2,0,0,2.0,3.6,99.79,1001
581,2019,1,13,2,30,0,2.4000000000000004,3.3000000000000003,100.0,1001
582,2019,1,13,3,0,0,2.8000000000000003,3.0,98.96,1002
583,2019,1,13,3,30,0,2.9000000000000004,2.7,100.0,1002
584,2019,1,13,4,0,0,3.1,2.5,97.83,1002
585,2019,1,13,4,30,0,3.2,2.3000000000000003,99.32,1003
586,2019,1,13,5,0,0,3.3000000000000003,2.1,96.66,1003
587,2019,1,13,5,30,0,3.3000000000000003,1.9,98.14,1004
588,2019,1,13,6,0,0,3.4000000000000004,1.7000000000000002,96.34,1004
589,2019,1,13,6,30,0,3.3000000000000003,1.6,97.13,1005
590,2019,1,13,7,0,0,3.3000000000000003,1.5,95.65,1005
591,2019,1,13,7,30,5,3.3000000000000003,1.5,95.65,1005
592,2019,1,13,8,0,8,3.4000000000000004,1.6,94.33,1006
593,2019,1,13,8,30,14,3.4000000000000004,1.8,92.99,1006
594,2019,1,13,9,0,27,3.4000000000000004,2.0,91.72,1007
595,2019,1,13,9,30,35,3.5,2.3000000000000003,89.78,1007
596,2019,1,13,10,0,55,3.5,2.5,88.67,1007
597,2019,1,13,10,30,80,3.5,2.7,87.42,1007
598,2019,1,13,11,0,101,3.6,2.9000000000000004,86.17,1007
599,2019,1,13,11,30,114,3.7,3.0,85.56,1007
600,2019,1,13,12,0,106,3.8,3.1,84.60000000000001,1007
601,2019,1,13,12,30,95,3.9,3.2,84.08,1008
602,2019,1,13,13,0,100,4.0,3.2,83.27,1008
603,2019,1,13,13,30,57,4.0,3.1,83.86,1008
604,2019,1,13,14,0,52,4.0,3.0,83.29,1008
605,2019,1,13,14,30,33,3.9,2.8000000000000003,84.56,1009
606,2019,1,13,15,0,21,3.8,2.5,84.89,1009
607,2019,1,13,15,30,14,3.4000000000000004,2.1,87.42,1010
608,2019,1,13,16,0,36,3.0,1.6,89.37,1010
609,2019,1,13,16,30,7,2.9000000000000004,1.1,92.63,1010
610,2019,1,13,17,0,0,2.8000000000000003,0.6000000000000001,93.77,1011
611,2019,1,13,17,30,0,2.8000000000000003,0.6000000000000001,93.77,1011
612,2019,1,13,18,0,0,2.9000000000000004,0.1,94.71,1012
613,2019,1,13,18,30,0,2.9000000000000004,-0.1,96.09,1012
614,2019,1,13,19,0,0,3.0,-0.4,95.75,1012
615,2019,1,13,19,30,0,2.9000000000000004,-0.6000000000000001,97.16,1012
616,2019,1,13,20,0,0,2.8000000000000003,-0.9,96.51,1012
617,2019,1,13,20,30,0,2.6,-1.1,98.02,1013
618,2019,1,13,21,0,0,2.4000000000000004,-1.4,97.26,1013
619,2019,1,13,21,30,0,2.3000000000000003,-1.6,98.69,1013
620,2019,1,13,22,0,0,2.3000000000000003,-1.8,97.74,1013
621,2019,1,13,22,30,0,2.2,-2.0,99.19,1013
622,2019,1,13,23,0,0,2.1,-2.2,98.24,1013
623,2019,1,13,23,30,0,2.1,-2.3000000000000003,98.96,1013
624,2019,1,14,0,0,0,2.1,-2.4000000000000004,97.57,1013
625,2019,1,14,0,30,0,2.2,-2.5,98.29,1013
626,2019,1,14,1,0,0,2.2,-2.6,97.11,1013
627,2019,1,14,1,30,0,2.1,-2.7,97.83,1013
628,2019,1,14,2,0,0,2.0,-2.8000000000000003,96.82,1013
629,2019,1,14,2,30,0,1.9,-3.0,98.27,1013
630,2019,1,14,3,0,0,1.7000000000000002,-3.1,97.49,1013
631,2019,1,14,3,30,0,1.6,-3.3000000000000003,98.96,1013
632,2019,1,14,4,0,0,1.4,-3.5,98.69,1013
633,2019,1,14,4,30,0,1.4,-3.6,99.43,1013
634,2019,1,14,5,0,0,1.4,-3.7,98.45,1013
635,2019,1,14,5,30,0,1.3,-3.8,99.29,1014
636,2019,1,14,6,0,0,1.3,-4.0,98.81,1014
637,2019,1,14,6,30,0,1.5,-3.7,96.61,1014
638,2019,1,14,7,0,0,1.7000000000000002,-3.4000000000000004,94.81,1014
639,2019,1,14,7,30,7,1.9,-2.2,86.73,1014
640,2019,1,14,8,0,22,2.2,-0.9,83.69,1014
641,2019,1,14,8,30,40,2.3000000000000003,0.1,77.89,1015
642,2019,1,14,9,0,62,2.4000000000000004,1.2000000000000002,75.07000000000001,1015
643,2019,1,14,9,30,83,2.4000000000000004,1.8,71.91,1015
644,2019,1,14,10,0,101,2.3000000000000003,2.4000000000000004,72.26,1015
645,2019,1,14,10,30,114,2.3000000000000003,2.9000000000000004,69.67,1014
646,2019,1,14,11,0,124,2.3000000000000003,3.4000000000000004,70.12,1014
647,2019,1,14,11,30,150,2.3000000000000003,3.6,69.07000000000001,1013
648,2019,1,14,12,0,149,2.3000000000000003,3.7,69.96000000000001,1013
649,2019,1,14,12,30,147,2.2,3.7,69.96000000000001,1013
650,2019,1,14,13,0,148,2.2,3.7,70.42,1012
651,2019,1,14,13,30,119,2.1,3.6,70.91,1012
652,2019,1,14,14,0,112,2.0,3.5,71.47,1012
653,2019,1,14,14,30,86,1.9,3.3000000000000003,72.49,1012
654,2019,1,14,15,0,58,1.7000000000000002,3.0,74.3,1012
655,2019,1,14,15,30,35,1.3,2.2,78.64,1012
656,2019,1,14,16,0,21,0.8,1.5,87.57000000000001,1012
657,2019,1,14,16,30,10,0.9,0.7000000000000001,92.74,1012
658,2019,1,14,17,0,1,0.9,-0.2,91.22,1012
659,2019,1,14,17,30,0,0.9,-0.2,91.22,1012
660,2019,1,14,18,0,0,1.0,-1.0,91.59,1012
661,2019,1,14,18,30,0,1.0,-1.3,93.63,1012
662,2019,1,14,19,0,0,1.0,-1.6,92.61,1012
663,2019,1,14,19,30,0,1.0,-1.7000000000000002,93.29,1012
664,2019,1,14,20,0,0,1.0,-1.8,92.97,1012
665,2019,1,14,20,30,0,0.9,-1.9,93.66,1012
666,2019,1,14,21,0,0,0.9,-2.0,93.74,1012
667,2019,1,14,21,30,0,0.9,-2.0,93.74,1012
668,2019,1,14,22,0,0,0.9,-2.1,94.24,1012
669,2019,1,14,22,30,0,0.9,-2.2,94.94,1012
670,2019,1,14,23,0,0,0.8,-2.3000000000000003,95.81,1012
671,2019,1,14,23,30,0,0.8,-2.3000000000000003,95.81,1012
672,2019,1,15,0,0,0,0.8,-2.3000000000000003,96.31,1012
673,2019,1,15,0,30,0,0.7000000000000001,-2.2,95.6,1012
674,2019,1,15,1,0,0,0.7000000000000001,-2.1,95.48,1012
675,2019,1,15,1,30,0,0.6000000000000001,-2.0,94.78,1012
676,2019,1,15,2,0,0,0.6000000000000001,-1.9,94.43,1012
677,2019,1,15,2,30,0,0.5,-1.8,93.64,1011
678,2019,1,15,3,0,0,0.4,-1.7000000000000002,92.89,1011
679,2019,1,15,3,30,0,0.3,-1.6,92.21,1011
680,2019,1,15,4,0,0,0.3,-1.6,92.05,1010
681,2019,1,15,4,30,0,0.4,-1.6,92.05,1010
682,2019,1,15,5,0,0,0.5,-1.6,92.07,1010
683,2019,1,15,5,30,0,0.6000000000000001,-1.8,93.44,1010
684,2019,1,15,6,0,0,0.8,-1.9,94.33,1011
685,2019,1,15,6,30,0,0.7000000000000001,-1.7000000000000002,92.95,1011
686,2019,1,15,7,0,0,0.7000000000000001,-1.4,94.69,1011
687,2019,1,15,7,30,6,1.0,-0.1,86.13,1011
688,2019,1,15,8,0,18,1.3,1.1,83.65,1011
689,2019,1,15,8,30,34,1.5,2.2,77.32000000000001,1011
690,2019,1,15,9,0,53,1.7000000000000002,3.2,74.01,1012
691,2019,1,15,9,30,70,1.9,3.7,71.45,1012
692,2019,1,15,10,0,82,2.1,4.3,71.06,1011
693,2019,1,15,10,30,90,2.3000000000000003,4.7,69.11,1011
694,2019,1,15,11,0,99,2.5,5.2,69.36,1010
695,2019,1,15,11,30,111,2.7,5.5,67.94,1010
696,2019,1,15,12,0,119,2.9000000000000004,5.9,68.4,1009
697,2019,1,15,12,30,119,3.0,6.1000000000000005,67.47,1009
698,2019,1,15,13,0,129,3.1,6.4,68.02,1009
699,2019,1,15,13,30,117,3.0,6.4,67.95,1008
700,2019,1,15,14,0,97,3.0,6.4,69.34,1008
701,2019,1,15,14,30,63,2.7,6.1000000000000005,70.78,1008
702,2019,1,15,15,0,47,2.4000000000000004,5.800000000000001,74.25,1008
703,2019,1,15,15,30,34,1.8,4.2,82.99,1008
704,2019,1,15,16,0,20,1.2000000000000002,2.6,90.08,1008
705,2019,1,15,16,30,9,1.3,1.5,97.42,1008
706,2019,1,15,17,0,1,1.3,0.5,97.59,1007
707,2019,1,15,17,30,0,1.3,0.5,97.59,1007
708,2019,1,15,18,0,0,1.5,0.1,100.0,1007
709,2019,1,15,18,30,0,1.6,0.0,100.0,1007
710,2019,1,15,19,0,0,1.7000000000000002,0.0,100.0,1007
711,2019,1,15,19,30,0,1.8,-0.1,100.0,1008
712,2019,1,15,20,0,0,1.9,-0.2,100.0,1008
713,2019,1,15,20,30,0,2.0,-0.3,100.0,1008
714,2019,1,15,21,0,0,2.0,-0.5,100.0,1008
715,2019,1,15,21,30,0,2.0,-0.7000000000000001,100.0,1008
716,2019,1,15,22,0,0,1.9,-0.9,100.0,1008
717,2019,1,15,22,30,0,1.9,-0.8,100.0,1008
718,2019,1,15,23,0,0,1.9,-0.8,100.0,1008
719,2019,1,15,23,30,0,2.2,-0.4,100.0,1008
720,2019,1,16,0,0,0,2.5,0.0,100.0,1008
721,2019,1,16,0,30,0,2.6,0.1,100.0,1008
722,2019,1,16,1,0,0,2.7,0.1,99.2,1008
723,2019,1,16,1,30,0,2.5,0.0,99.92,1008
724,2019,1,16,2,0,0,2.4000000000000004,-0.1,99.04,1008
725,2019,1,16,2,30,0,2.2,-0.2,99.76,1008
726,2019,1,16,3,0,0,2.1,-0.4,98.56,1008
727,2019,1,16,3,30,0,2.0,-0.5,99.18,1007
728,2019,1,16,4,0,0,1.8,-0.5,97.7,1007
729,2019,1,16,4,30,0,1.7000000000000002,-0.5,97.8,1008
730,2019,1,16,5,0,0,1.5,-0.5,98.2,1008
731,2019,1,16,5,30,0,1.3,-0.4,97.49,1008
732,2019,1,16,6,0,0,1.1,-0.3,98.14,1008
733,2019,1,16,6,30,0,1.1,-0.1,96.83,1009
734,2019,1,16,7,0,0,1.1,0.1,96.93,1009
735,2019,1,16,7,30,33,1.3,0.6000000000000001,93.49,1009
736,2019,1,16,8,0,104,1.4,1.2000000000000002,92.73,1009
737,2019,1,16,8,30,165,1.2000000000000002,1.8,88.92,1010
738,2019,1,16,9,0,85,1.1,2.4000000000000004,89.29,1010
739,2019,1,16,9,30,113,1.0,3.1,84.97,1010
740,2019,1,16,10,0,147,0.9,3.8,84.88,1010
741,2019,1,16,10,30,184,1.0,4.4,81.39,1010
742,2019,1,16,11,0,177,1.0,5.1000000000000005,81.36,1009
743,2019,1,16,11,30,200,1.1,5.4,79.69,1009
744,2019,1,16,12,0,162,1.2000000000000002,5.800000000000001,80.17,1008
745,2019,1,16,12,30,166,1.2000000000000002,6.0,78.99,1007
746,2019,1,16,13,0,190,1.3,6.300000000000001,79.91,1007
747,2019,1,16,13,30,229,1.3,6.300000000000001,79.91,1007
748,2019,1,16,14,0,226,1.3,6.4,82.12,1007
749,2019,1,16,14,30,184,1.2000000000000002,6.2,83.26,1007
750,2019,1,16,15,0,118,1.1,6.0,88.73,1007
751,2019,1,16,15,30,74,0.9,5.5,91.85,1007
752,2019,1,16,16,0,46,0.8,5.0,93.47,1006
753,2019,1,16,16,30,21,0.8,4.5,96.88,1007
754,2019,1,16,17,0,4,0.9,4.0,95.78,1007
755,2019,1,16,17,30,0,0.9,4.0,95.78,1007
756,2019,1,16,18,0,0,1.0,3.6,97.07,1007
757,2019,1,16,18,30,0,1.1,3.6,97.07,1007
758,2019,1,16,19,0,0,1.1,3.6,97.49,1007
759,2019,1,16,19,30,0,1.2000000000000002,3.7,96.81,1007
760,2019,1,16,20,0,0,1.2000000000000002,3.7,96.93,1007
761,2019,1,16,20,30,0,1.3,3.8,96.16,1006
762,2019,1,16,21,0,0,1.4,3.9,96.04,1006
763,2019,1,16,21,30,0,1.6,4.0,95.37,1006
764,2019,1,16,22,0,0,1.7000000000000002,4.1000000000000005,95.74,1006
765,2019,1,16,22,30,0,1.9,4.3,94.32,1005
766,2019,1,16,23,0,0,2.1,4.4,94.99,1005
767,2019,1,16,23,30,0,2.3000000000000003,4.5,94.33,1005
768,2019,1,17,0,0,0,2.5,4.6000000000000005,94.98,1004
769,2019,1,17,0,30,0,2.5,4.6000000000000005,94.98,1004
770,2019,1,17,1,0,0,2.6,4.7,96.13,1004
771,2019,1,17,1,30,0,2.3000000000000003,4.6000000000000005,96.81,1004
772,2019,1,17,2,0,0,2.1,4.5,98.51,1004
773,2019,1,17,2,30,0,2.1,4.5,98.41,1003
774,2019,1,17,3,0,0,2.1,4.5,99.52,1003
775,2019,1,17,3,30,0,2.2,4.7,98.15,1003
776,2019,1,17,4,0,0,2.4000000000000004,4.9,98.72,1002
777,2019,1,17,4,30,0,2.5,5.1000000000000005,97.36,1002
778,2019,1,17,5,0,0,2.6,5.300000000000001,98.14,1002
779,2019,1,17,5,30,0,2.5,5.4,97.37,1001
780,2019,1,17,6,0,0,2.4000000000000004,5.4,98.71,1001
781,2019,1,17,6,30,0,2.2,5.5,98.03,1001
782,2019,1,17,7,0,0,2.0,5.5,98.84,1001
783,2019,1,17,7,30,11,1.8,5.7,97.58,1002
784,2019,1,17,8,0,23,1.6,5.9,98.09,1002
785,2019,1,17,8,30,20,1.6,6.1000000000000005,96.75,1002
786,2019,1,17,9,0,40,1.5,6.4,96.79,1002
787,2019,1,17,9,30,66,1.7000000000000002,6.7,94.82,1002
788,2019,1,17,10,0,46,1.8,7.1000000000000005,94.18,1002
789,2019,1,17,10,30,48,1.9,7.7,90.41,1002
790,2019,1,17,11,0,76,2.0,8.3,89.18,1001
791,2019,1,17,11,30,89,2.1,8.8,86.22,1001
792,2019,1,17,12,0,80,2.2,9.3,84.43,1000
793,2019,1,17,12,30,76,2.3000000000000003,9.6,82.75,1000
794,2019,1,17,13,0,90,2.3000000000000003,9.8,81.29,1000
795,2019,1,17,13,30,92,2.3000000000000003,9.8,81.29,1000
796,2019,1,17,14,0,83,2.3000000000000003,9.8,80.56,1001
797,2019,1,17,14,30,66,2.1,9.5,82.19,1001
798,2019,1,17,15,0,70,1.8,9.2,84.34,1001
799,2019,1,17,15,30,129,1.5,8.3,89.62,1001
800,2019,1,17,16,0,135,1.2000000000000002,7.300000000000001,92.43,1002
801,2019,1,17,16,30,39,1.4,6.5,97.63,1002
802,2019,1,17,17,0,7,1.5,5.800000000000001,94.86,1002
803,2019,1,17,17,30,0,1.5,5.800000000000001,94.86,1002
804,2019,1,17,18,0,0,1.8,4.9,96.17,1003
805,2019,1,17,18,30,0,1.8,4.3,100.0,1004
806,2019,1,17,19,0,0,1.9,3.7,99.43,1004
807,2019,1,17,19,30,0,1.8,3.2,100.0,1004
808,2019,1,17,20,0,0,1.8,2.7,100.0,1004
809,2019,1,17,20,30,0,1.7000000000000002,2.4000000000000004,100.0,1004
810,2019,1,17,21,0,0,1.6,2.1,100.0,1005
811,2019,1,17,21,30,0,1.5,1.9,100.0,1005
812,2019,1,17,22,0,0,1.4,1.7000000000000002,100.0,1005
813,2019,1,17,22,30,0,1.4,1.5,100.0,1005
814,2019,1,17,23,0,0,1.4,1.4,100.0,1005
815,2019,1,17,23,30,0,1.4,1.2000000000000002,100.0,1005
816,2019,1,18,0,0,0,1.3,1.0,100.0,1005
817,2019,1,18,0,30,0,1.2000000000000002,0.8,100.0,1006
818,2019,1,18,1,0,0,1.1,0.6000000000000001,100.0,1006
819,2019,1,18,1,30,0,1.1,0.4,100.0,1006
820,2019,1,18,2,0,0,1.0,0.2,100.0,1006
821,2019,1,18,2,30,0,1.0,0.0,100.0,1005
822,2019,1,18,3,0,0,1.0,-0.2,100.0,1005
823,2019,1,18,3,30,0,1.1,-0.3,100.0,1005
824,2019,1,18,4,0,0,1.1,-0.3,100.0,1005
825,2019,1,18,4,30,0,1.3,-0.4,100.0,1005
826,2019,1,18,5,0,0,1.4,-0.4,100.0,1005
827,2019,1,18,5,30,0,1.4,-0.6000000000000001,100.0,1005
828,2019,1,18,6,0,0,1.5,-0.8,100.0,1005
829,2019,1,18,6,30,0,1.6,-0.5,99.87,1005
830,2019,1,18,7,0,0,1.7000000000000002,-0.1,97.44,1005
831,2019,1,18,7,30,5,2.0,1.0,90.0,1005
832,2019,1,18,8,0,14,2.3000000000000003,2.1,87.27,1005
833,2019,1,18,8,30,26,2.3000000000000003,3.1,81.3,1005
834,2019,1,18,9,0,36,2.4000000000000004,4.1000000000000005,78.37,1005
835,2019,1,18,9,30,30,2.3000000000000003,4.6000000000000005,75.68,1005
836,2019,1,18,10,0,32,2.1,5.2,76.16,1005
837,2019,1,18,10,30,37,2.1,5.6000000000000005,74.08,1005
838,2019,1,18,11,0,41,2.1,6.0,75.42,1004
839,2019,1,18,11,30,50,2.1,6.300000000000001,73.81,1003
840,2019,1,18,12,0,50,2.1,6.6000000000000005,75.25,1003
841,2019,1,18,12,30,87,2.2,6.800000000000001,74.15,1002
842,2019,1,18,13,0,58,2.2,6.9,75.99,1002
843,2019,1,18,13,30,49,2.3000000000000003,6.9,75.92,1001
844,2019,1,18,14,0,56,2.4000000000000004,6.9,77.58,1001
845,2019,1,18,14,30,43,2.5,6.7,78.65,1001
846,2019,1,18,15,0,26,2.5,6.5,81.25,1001
847,2019,1,18,15,30,19,2.3000000000000003,6.1000000000000005,83.44,1000
848,2019,1,18,16,0,17,2.1,5.6000000000000005,88.7,1000
849,2019,1,18,16,30,6,2.3000000000000003,5.2,91.1,999
850,2019,1,18,17,0,3,2.5,4.800000000000001,92.75,999
851,2019,1,18,17,30,0,2.5,4.800000000000001,92.75,999
852,2019,1,18,18,0,0,2.7,4.2,95.65,999
