,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6923,2019,5,25,5,30,68,3.5,22.6,95.55,1000
6924,2019,5,25,6,0,131,3.6,23.200000000000003,95.27,1001
6925,2019,5,25,6,30,224,3.7,24.0,90.8,1001
6926,2019,5,25,7,0,354,3.9,24.700000000000003,87.68,1001
6927,2019,5,25,7,30,373,4.2,25.3,84.61,1001
6928,2019,5,25,8,0,445,4.5,25.9,78.87,1001
6929,2019,5,25,8,30,529,4.7,26.3,77.03,1001
6930,2019,5,25,9,0,531,4.800000000000001,26.700000000000003,74.39,1001
6931,2019,5,25,9,30,585,5.1000000000000005,27.1,72.67,1001
6932,2019,5,25,10,0,517,5.300000000000001,27.6,72.41,1001
6933,2019,5,25,10,30,566,5.4,27.9,71.16,1001
6934,2019,5,25,11,0,898,5.6000000000000005,28.3,72.42,1001
6935,2019,5,25,11,30,927,5.4,28.200000000000003,72.84,1001
6936,2019,5,25,12,0,648,5.1000000000000005,28.200000000000003,75.57000000000001,1001
6937,2019,5,25,12,30,375,4.6000000000000005,28.0,76.45,1001
6938,2019,5,25,13,0,623,4.1000000000000005,27.700000000000003,80.92,1000
6939,2019,5,25,13,30,666,3.8,27.6,81.4,1000
6940,2019,5,25,14,0,723,3.5,27.5,85.91,1001
6941,2019,5,25,14,30,721,3.2,27.4,86.42,1001
6942,2019,5,25,15,0,316,3.0,27.3,89.08,1001
6943,2019,5,25,15,30,373,3.0,27.3,89.08,1001
6944,2019,5,25,16,0,419,3.1,27.3,88.10000000000001,1001
6945,2019,5,25,16,30,412,2.8000000000000003,27.1,89.13,1001
6946,2019,5,25,17,0,311,2.5,27.0,88.95,1001
6947,2019,5,25,17,30,221,2.5,27.0,88.95,1001
6948,2019,5,25,18,0,131,1.5,25.5,94.92,1001
6949,2019,5,25,18,30,47,1.5,24.8,98.94,1001
6950,2019,5,25,19,0,7,1.4,24.1,96.53,1001
6951,2019,5,25,19,30,0,1.4,23.9,97.7,1001
6952,2019,5,25,20,0,0,1.5,23.8,96.24,1001
6953,2019,5,25,20,30,0,1.5,23.700000000000003,96.82,1001
6954,2019,5,25,21,0,0,1.6,23.6,95.84,1001
6955,2019,5,25,21,30,0,1.7000000000000002,23.5,96.42,1001
6956,2019,5,25,22,0,0,1.8,23.4,95.44,1001
6957,2019,5,25,22,30,0,1.8,23.4,95.44,1001
6958,2019,5,25,23,0,0,1.9,23.3,95.4,1001
6959,2019,5,25,23,30,0,2.0,23.3,95.4,1001
6960,2019,5,26,0,0,0,2.1,23.3,95.37,1001
6961,2019,5,26,0,30,0,2.2,23.200000000000003,95.94,1001
6962,2019,5,26,1,0,0,2.3000000000000003,23.1,96.03,1001
6963,2019,5,26,1,30,0,2.5,23.0,96.61,1001
6964,2019,5,26,2,0,0,2.6,22.9,95.81,1000
6965,2019,5,26,2,30,0,2.5,22.6,97.56,1000
6966,2019,5,26,3,0,0,2.4000000000000004,22.3,97.45,1001
6967,2019,5,26,3,30,0,2.2,21.8,100.0,1001
6968,2019,5,26,4,0,0,1.9,21.3,100.0,1001
6969,2019,5,26,4,30,2,2.2,21.6,99.13,1001
6970,2019,5,26,5,0,35,2.6,21.8,98.68,1001
6971,2019,5,26,5,30,104,2.8000000000000003,22.4,95.15,1001
6972,2019,5,26,6,0,199,2.9000000000000004,23.0,95.01,1001
6973,2019,5,26,6,30,259,3.0,23.9,90.01,1001
6974,2019,5,26,7,0,242,3.1,24.9,88.87,1001
6975,2019,5,26,7,30,303,3.3000000000000003,25.8,84.26,1001
6976,2019,5,26,8,0,484,3.5,26.700000000000003,78.43,1001
6977,2019,5,26,8,30,616,3.7,27.200000000000003,76.17,1001
6978,2019,5,26,9,0,583,3.8,27.700000000000003,72.77,1000
6979,2019,5,26,9,30,571,3.9,28.0,71.51,1000
6980,2019,5,26,10,0,447,4.0,28.3,70.07000000000001,1000
6981,2019,5,26,10,30,266,4.1000000000000005,28.4,69.66,1000
6982,2019,5,26,11,0,572,4.2,28.5,70.14,1000
6983,2019,5,26,11,30,503,4.3,28.5,70.14,1000
6984,2019,5,26,12,0,270,4.4,28.4,71.68,1000
6985,2019,5,26,12,30,136,4.3,28.1,72.94,1000
6986,2019,5,26,13,0,327,4.2,27.8,75.60000000000001,1000
6987,2019,5,26,13,30,666,4.0,27.3,77.83,1000
6988,2019,5,26,14,0,772,3.7,26.9,81.65,1000
6989,2019,5,26,14,30,760,3.5,26.5,83.59,1000
6990,2019,5,26,15,0,688,3.2,26.200000000000003,87.67,1000
6991,2019,5,26,15,30,604,3.1,26.1,88.19,1000
6992,2019,5,26,16,0,389,3.0,26.0,89.81,1000
6993,2019,5,26,16,30,344,2.6,25.8,90.87,1000
6994,2019,5,26,17,0,283,2.2,25.6,92.59,999
6995,2019,5,26,17,30,135,2.2,25.6,92.59,999
6996,2019,5,26,18,0,68,1.1,24.700000000000003,97.75,999
6997,2019,5,26,18,30,34,0.9,24.1,100.0,1000
6998,2019,5,26,19,0,6,0.8,23.4,99.9,1000
6999,2019,5,26,19,30,0,0.8,23.200000000000003,100.0,1000
7000,2019,5,26,20,0,0,0.8,22.9,99.01,1000
7001,2019,5,26,20,30,0,0.9,22.6,100.0,1000
7002,2019,5,26,21,0,0,1.0,22.200000000000003,98.4,1000
7003,2019,5,26,21,30,0,1.0,21.9,100.0,1000
7004,2019,5,26,22,0,0,1.0,21.6,98.78,1000
7005,2019,5,26,22,30,0,1.0,21.4,99.99,1000
7006,2019,5,26,23,0,0,1.0,21.1,99.47,1000
7007,2019,5,26,23,30,0,1.1,20.9,100.0,1000
7008,2019,5,27,0,0,0,1.1,20.700000000000003,100.0,1000
7009,2019,5,27,0,30,0,1.1,20.6,100.0,999
7010,2019,5,27,1,0,0,1.1,20.5,100.0,999
7011,2019,5,27,1,30,0,1.0,20.3,100.0,999
7012,2019,5,27,2,0,0,1.0,20.200000000000003,100.0,999
7013,2019,5,27,2,30,0,0.9,20.3,100.0,999
7014,2019,5,27,3,0,0,0.9,20.3,100.0,999
7015,2019,5,27,3,30,0,0.9,20.5,100.0,999
7016,2019,5,27,4,0,0,0.8,20.6,100.0,1000
7017,2019,5,27,4,30,1,0.9,21.0,100.0,1000
7018,2019,5,27,5,0,10,0.9,21.4,100.0,1000
7019,2019,5,27,5,30,22,1.2000000000000002,21.9,98.4,1000
7020,2019,5,27,6,0,33,1.5,22.4,99.64,1000
7021,2019,5,27,6,30,63,1.8,22.700000000000003,97.75,999
7022,2019,5,27,7,0,188,2.0,23.1,98.2,999
7023,2019,5,27,7,30,363,2.2,23.8,94.16,999
7024,2019,5,27,8,0,456,2.3000000000000003,24.4,94.21,999
7025,2019,5,27,8,30,525,2.5,25.3,89.3,999
7026,2019,5,27,9,0,561,2.7,26.1,86.4,998
7027,2019,5,27,9,30,622,2.8000000000000003,26.8,82.92,998
7028,2019,5,27,10,0,700,3.0,27.4,79.4,998
7029,2019,5,27,10,30,758,3.3000000000000003,27.9,77.04,997
7030,2019,5,27,11,0,789,3.6,28.4,74.17,997
7031,2019,5,27,11,30,762,4.1000000000000005,28.8,72.4,996
7032,2019,5,27,12,0,761,4.6000000000000005,29.200000000000003,70.54,996
7033,2019,5,27,12,30,823,4.800000000000001,29.200000000000003,70.47,995
7034,2019,5,27,13,0,833,5.1000000000000005,29.3,70.36,995
7035,2019,5,27,13,30,776,5.0,29.1,71.18,995
7036,2019,5,27,14,0,724,5.0,29.0,72.05,995
7037,2019,5,27,14,30,731,4.7,28.6,73.65,994
7038,2019,5,27,15,0,617,4.3,28.200000000000003,76.34,994
7039,2019,5,27,15,30,332,4.1000000000000005,27.8,78.13,994
7040,2019,5,27,16,0,254,3.9,27.3,81.21000000000001,993
7041,2019,5,27,16,30,293,3.7,26.9,83.13,993
7042,2019,5,27,17,0,255,3.5,26.4,85.22,993
7043,2019,5,27,17,30,193,3.5,26.4,85.22,993
7044,2019,5,27,18,0,125,3.3000000000000003,25.3,88.79,993
7045,2019,5,27,18,30,56,3.3000000000000003,24.9,90.92,993
7046,2019,5,27,19,0,8,3.3000000000000003,24.4,90.85,993
7047,2019,5,27,19,30,0,3.4000000000000004,24.200000000000003,91.94,993
7048,2019,5,27,20,0,0,3.4000000000000004,24.0,91.73,993
7049,2019,5,27,20,30,0,3.5,23.9,92.28,993
7050,2019,5,27,21,0,0,3.7,23.700000000000003,92.73,993
7051,2019,5,27,21,30,0,3.8,23.6,93.29,993
7052,2019,5,27,22,0,0,3.8,23.5,93.7,993
7053,2019,5,27,22,30,0,3.7,23.200000000000003,95.4,993
7054,2019,5,27,23,0,0,3.5,23.0,96.22,993
7055,2019,5,27,23,30,0,3.3000000000000003,22.700000000000003,97.98,993
7056,2019,5,28,0,0,0,3.0,22.4,98.93,993
7057,2019,5,28,0,30,0,3.0,22.200000000000003,100.0,993
7058,2019,5,28,1,0,0,3.1,22.1,100.0,993
7059,2019,5,28,1,30,0,3.1,21.9,100.0,993
7060,2019,5,28,2,0,0,3.2,21.8,100.0,993
7061,2019,5,28,2,30,0,3.1,21.6,100.0,993
7062,2019,5,28,3,0,0,3.1,21.5,100.0,993
7063,2019,5,28,3,30,0,3.0,21.3,100.0,993
7064,2019,5,28,4,0,0,2.9000000000000004,21.1,100.0,993
7065,2019,5,28,4,30,2,3.1,21.4,100.0,994
7066,2019,5,28,5,0,37,3.4000000000000004,21.8,99.09,994
7067,2019,5,28,5,30,107,3.5,22.4,95.55,994
7068,2019,5,28,6,0,194,3.6,23.0,95.26,994
7069,2019,5,28,6,30,289,4.0,23.9,90.25,994
7070,2019,5,28,7,0,388,4.3,24.700000000000003,88.01,994
7071,2019,5,28,7,30,487,4.5,25.3,84.93,994
7072,2019,5,28,8,0,581,4.7,26.0,81.4,994
7073,2019,5,28,8,30,670,4.800000000000001,26.5,79.04,994
7074,2019,5,28,9,0,750,4.9,27.0,76.62,994
7075,2019,5,28,9,30,657,4.9,27.4,74.85000000000001,994
7076,2019,5,28,10,0,620,5.0,27.700000000000003,73.96000000000001,993
7077,2019,5,28,10,30,886,5.0,27.9,73.10000000000001,993
7078,2019,5,28,11,0,881,5.1000000000000005,28.1,72.04,993
7079,2019,5,28,11,30,865,5.1000000000000005,28.200000000000003,71.62,993
7080,2019,5,28,12,0,931,5.1000000000000005,28.3,70.98,993
7081,2019,5,28,12,30,923,5.1000000000000005,28.3,70.91,992
7082,2019,5,28,13,0,760,5.0,28.4,71.01,992
7083,2019,5,28,13,30,458,5.1000000000000005,28.3,71.43,992
7084,2019,5,28,14,0,595,5.1000000000000005,28.3,71.97,992
7085,2019,5,28,14,30,757,5.0,28.200000000000003,72.39,992
7086,2019,5,28,15,0,695,4.9,28.200000000000003,73.0,991
7087,2019,5,28,15,30,554,4.6000000000000005,28.0,73.85000000000001,991
7088,2019,5,28,16,0,414,4.3,27.8,75.87,991
7089,2019,5,28,16,30,420,3.8,27.4,77.66,991
7090,2019,5,28,17,0,320,3.2,27.0,81.64,991
7091,2019,5,28,17,30,222,3.2,27.0,81.64,991
7092,2019,5,28,18,0,118,2.3000000000000003,25.4,89.58,991
7093,2019,5,28,18,30,57,2.2,24.700000000000003,93.38,991
7094,2019,5,28,19,0,8,2.2,24.1,93.21,991
7095,2019,5,28,19,30,0,2.2,24.0,93.86,992
7096,2019,5,28,20,0,0,2.3000000000000003,23.8,93.99,992
7097,2019,5,28,20,30,0,2.3000000000000003,23.700000000000003,94.55,992
7098,2019,5,28,21,0,0,2.4000000000000004,23.6,94.47,991
7099,2019,5,28,21,30,0,2.6,23.6,94.47,991
7100,2019,5,28,22,0,0,2.9000000000000004,23.6,94.73,991
7101,2019,5,28,22,30,0,2.9000000000000004,23.5,95.3,991
7102,2019,5,28,23,0,0,3.0,23.5,96.07,991
7103,2019,5,28,23,30,0,2.9000000000000004,23.4,96.64,991
7104,2019,5,29,0,0,0,2.9000000000000004,23.4,97.49,991
7105,2019,5,29,0,30,0,3.2,23.6,96.32,991
7106,2019,5,29,1,0,0,3.5,23.700000000000003,97.73,991
7107,2019,5,29,1,30,0,3.8,23.9,96.57,991
7108,2019,5,29,2,0,0,4.1000000000000005,24.1,97.75,991
7109,2019,5,29,2,30,0,3.9,24.0,98.33,991
7110,2019,5,29,3,0,0,3.7,24.0,99.06,991
7111,2019,5,29,3,30,0,3.5,23.8,100.0,991
7112,2019,5,29,4,0,0,3.3000000000000003,23.700000000000003,100.0,991
7113,2019,5,29,4,30,1,3.5,23.8,99.57,991
7114,2019,5,29,5,0,14,3.8,24.0,99.45,992
7115,2019,5,29,5,30,38,3.8,24.200000000000003,98.27,992
7116,2019,5,29,6,0,42,3.9,24.4,99.66,992
7117,2019,5,29,6,30,50,3.7,24.6,98.48,992
7118,2019,5,29,7,0,24,3.5,24.700000000000003,99.28,992
7119,2019,5,29,7,30,33,3.5,24.9,98.11,992
7120,2019,5,29,8,0,35,3.4000000000000004,25.1,98.64,992
7121,2019,5,29,8,30,120,3.5,25.4,96.9,992
7122,2019,5,29,9,0,250,3.6,25.6,96.65,992
7123,2019,5,29,9,30,487,3.6,25.8,95.52,992
7124,2019,5,29,10,0,418,3.6,25.9,95.1,992
7125,2019,5,29,10,30,526,3.5,26.0,94.54,992
7126,2019,5,29,11,0,839,3.5,26.0,94.05,992
7127,2019,5,29,11,30,913,3.6,26.0,94.05,992
7128,2019,5,29,12,0,921,3.8,26.1,93.5,992
7129,2019,5,29,12,30,916,4.0,26.4,91.87,992
7130,2019,5,29,13,0,898,4.1000000000000005,26.6,90.46,992
7131,2019,5,29,13,30,869,4.1000000000000005,26.8,89.4,992
7132,2019,5,29,14,0,802,4.1000000000000005,27.0,86.19,991
7133,2019,5,29,14,30,735,4.0,27.0,86.27,992
7134,2019,5,29,15,0,646,3.9,27.0,85.61,992
7135,2019,5,29,15,30,477,3.5,26.5,88.16,992
7136,2019,5,29,16,0,421,3.0,26.1,91.43,992
7137,2019,5,29,16,30,291,2.6,25.6,94.17,992
7138,2019,5,29,17,0,203,2.3000000000000003,25.200000000000003,96.23,992
7139,2019,5,29,17,30,90,2.3000000000000003,25.200000000000003,96.23,992
7140,2019,5,29,18,0,62,1.5,23.9,99.87,991
7141,2019,5,29,18,30,29,1.5,23.3,100.0,991
7142,2019,5,29,19,0,5,1.6,22.8,100.0,991
7143,2019,5,29,19,30,0,1.7000000000000002,22.700000000000003,100.0,992
7144,2019,5,29,20,0,0,1.8,22.5,100.0,992
7145,2019,5,29,20,30,0,1.7000000000000002,22.4,100.0,992
7146,2019,5,29,21,0,0,1.7000000000000002,22.200000000000003,100.0,992
7147,2019,5,29,21,30,0,1.7000000000000002,22.1,100.0,992
7148,2019,5,29,22,0,0,1.6,21.9,100.0,993
7149,2019,5,29,22,30,0,2.3000000000000003,22.0,100.0,993
7150,2019,5,29,23,0,0,2.9000000000000004,22.1,100.0,994
7151,2019,5,29,23,30,0,2.3000000000000003,21.8,100.0,993
7152,2019,5,30,0,0,0,1.7000000000000002,21.5,100.0,993
7153,2019,5,30,0,30,0,1.2000000000000002,21.0,100.0,993
7154,2019,5,30,1,0,0,0.7000000000000001,20.6,100.0,992
7155,2019,5,30,1,30,0,0.9,20.5,100.0,992
7156,2019,5,30,2,0,0,1.1,20.4,100.0,992
7157,2019,5,30,2,30,0,1.3,20.4,100.0,992
7158,2019,5,30,3,0,0,1.4,20.3,100.0,992
7159,2019,5,30,3,30,0,1.4,20.200000000000003,100.0,992
7160,2019,5,30,4,0,0,1.4,20.0,100.0,992
7161,2019,5,30,4,30,0,1.5,20.3,99.91,992
7162,2019,5,30,5,0,10,1.7000000000000002,20.6,100.0,992
7163,2019,5,30,5,30,20,2.1,20.9,98.7,992
7164,2019,5,30,6,0,30,2.5,21.200000000000003,97.47,993
7165,2019,5,30,6,30,87,3.0,21.1,98.07,993
7166,2019,5,30,7,0,177,3.4000000000000004,21.0,92.5,993
7167,2019,5,30,7,30,122,3.3000000000000003,20.8,93.73,994
7168,2019,5,30,8,0,101,3.2,20.6,88.67,994
7169,2019,5,30,8,30,200,2.9000000000000004,20.700000000000003,88.12,994
7170,2019,5,30,9,0,270,2.6,20.8,85.5,994
7171,2019,5,30,9,30,250,2.5,21.5,81.92,994
7172,2019,5,30,10,0,465,2.5,22.200000000000003,78.82000000000001,993
7173,2019,5,30,10,30,474,2.6,22.8,76.01,993
7174,2019,5,30,11,0,685,2.8000000000000003,23.4,73.75,993
7175,2019,5,30,11,30,734,2.9000000000000004,23.9,71.57000000000001,993
7176,2019,5,30,12,0,845,3.0,24.5,71.09,993
7177,2019,5,30,12,30,977,3.1,24.9,69.42,993
7178,2019,5,30,13,0,953,3.3000000000000003,25.3,69.71000000000001,993
7179,2019,5,30,13,30,914,3.3000000000000003,25.4,69.3,993
7180,2019,5,30,14,0,861,3.3000000000000003,25.5,69.65,992
7181,2019,5,30,14,30,792,3.4000000000000004,25.4,70.07000000000001,992
7182,2019,5,30,15,0,697,3.4000000000000004,25.3,70.48,992
7183,2019,5,30,15,30,570,3.3000000000000003,25.1,71.32000000000001,992
7184,2019,5,30,16,0,516,3.3000000000000003,24.8,72.31,992
7185,2019,5,30,16,30,407,3.0,24.3,74.5,992
7186,2019,5,30,17,0,283,2.7,23.8,77.79,993
7187,2019,5,30,17,30,204,2.7,23.8,77.79,993
7188,2019,5,30,18,0,89,2.0,22.1,86.95,993
7189,2019,5,30,18,30,48,2.0,21.4,90.74,993
7190,2019,5,30,19,0,5,1.9,20.700000000000003,90.6,994
7191,2019,5,30,19,30,0,1.9,20.3,92.86,994
7192,2019,5,30,20,0,0,2.0,19.9,92.21,994
7193,2019,5,30,20,30,0,1.9,19.6,93.94,994
7194,2019,5,30,21,0,0,1.8,19.4,93.38,995
7195,2019,5,30,21,30,0,1.7000000000000002,19.0,95.72,995
7196,2019,5,30,22,0,0,1.5,18.7,95.29,995
7197,2019,5,30,22,30,0,1.4,18.3,97.7,995
7198,2019,5,30,23,0,0,1.2000000000000002,17.900000000000002,96.53,995
7199,2019,5,30,23,30,0,1.1,17.6,98.36,995
7200,2019,5,31,0,0,0,1.0,17.3,96.65,995
7201,2019,5,31,0,30,0,1.0,17.1,97.87,995
7202,2019,5,31,1,0,0,0.9,17.0,96.36,995
7203,2019,5,31,1,30,0,0.9,16.900000000000002,96.97,995
7204,2019,5,31,2,0,0,0.9,16.900000000000002,95.52,995
7205,2019,5,31,2,30,0,0.9,16.900000000000002,95.52,995
7206,2019,5,31,3,0,0,0.8,17.0,94.35,995
7207,2019,5,31,3,30,0,0.8,16.8,95.65,996
7208,2019,5,31,4,0,0,0.9,16.6,96.61,996
7209,2019,5,31,4,30,0,0.9,17.2,93.02,996
7210,2019,5,31,5,0,4,1.0,17.8,96.82,996
7211,2019,5,31,5,30,8,1.5,18.4,93.25,996
7212,2019,5,31,6,0,15,1.9,19.1,92.24,996
7213,2019,5,31,6,30,52,1.9,19.9,87.78,996
7214,2019,5,31,7,0,170,2.0,20.8,86.82000000000001,996
7215,2019,5,31,7,30,276,2.2,21.9,81.19,996
7216,2019,5,31,8,0,429,2.3000000000000003,23.0,72.28,997
7217,2019,5,31,8,30,613,2.4000000000000004,23.5,70.14,997
7218,2019,5,31,9,0,640,2.5,24.0,68.26,997
7219,2019,5,31,9,30,813,2.5,24.4,66.65,997
7220,2019,5,31,10,0,871,2.6,24.8,67.02,997
7221,2019,5,31,10,30,916,2.7,25.1,65.84,997
7222,2019,5,31,11,0,947,2.7,25.4,65.82000000000001,997
7223,2019,5,31,11,30,952,2.8000000000000003,25.5,65.43,997
7224,2019,5,31,12,0,890,2.8000000000000003,25.700000000000003,64.18,996
7225,2019,5,31,12,30,761,2.7,25.700000000000003,64.18,996
7226,2019,5,31,13,0,764,2.5,25.700000000000003,63.65,996
7227,2019,5,31,13,30,792,2.4000000000000004,25.700000000000003,63.65,996
7228,2019,5,31,14,0,776,2.3000000000000003,25.700000000000003,63.9,996
7229,2019,5,31,14,30,734,2.2,25.6,64.28,996
7230,2019,5,31,15,0,661,2.1,25.5,64.94,996
7231,2019,5,31,15,30,579,1.9,25.3,65.72,996
7232,2019,5,31,16,0,487,1.8,25.0,68.22,996
7233,2019,5,31,16,30,394,1.6,24.6,69.86,996
7234,2019,5,31,17,0,299,1.3,24.200000000000003,73.11,996
7235,2019,5,31,17,30,207,1.3,24.200000000000003,73.11,996
7236,2019,5,31,18,0,121,0.8,22.6,83.55,996
7237,2019,5,31,18,30,48,0.8,22.1,86.11,996
7238,2019,5,31,19,0,6,0.8,21.5,78.75,996
7239,2019,5,31,19,30,0,0.8,21.3,79.71000000000001,996
7240,2019,5,31,20,0,0,0.8,21.1,77.36,996
7241,2019,5,31,20,30,0,0.7000000000000001,21.200000000000003,76.97,997
7242,2019,5,31,21,0,0,0.6000000000000001,21.200000000000003,73.72,997
7243,2019,5,31,21,30,0,0.5,21.200000000000003,73.65,996
7244,2019,5,31,22,0,0,0.4,21.200000000000003,71.88,996
7245,2019,5,31,22,30,0,0.5,20.700000000000003,74.11,996
7246,2019,5,31,23,0,0,0.6000000000000001,20.200000000000003,76.73,996
7247,2019,5,31,23,30,0,0.8,19.6,79.63,996
7248,2019,6,1,0,0,0,0.9,19.0,82.49,996
7249,2019,6,1,0,30,0,0.9,18.6,84.57000000000001,996
7250,2019,6,1,1,0,0,1.0,18.1,87.41,996
7251,2019,6,1,1,30,0,1.0,17.900000000000002,88.51,996
7252,2019,6,1,2,0,0,1.0,17.6,90.59,996
7253,2019,6,1,2,30,0,1.0,17.5,91.16,996
7254,2019,6,1,3,0,0,1.0,17.400000000000002,92.2,997
7255,2019,6,1,3,30,0,1.0,17.2,93.37,997
7256,2019,6,1,4,0,0,0.9,17.1,94.29,997
7257,2019,6,1,4,30,1,0.8,17.400000000000002,92.53,997
7258,2019,6,1,5,0,25,0.7000000000000001,17.8,96.06,997
7259,2019,6,1,5,30,86,1.1,18.6,91.37,997
7260,2019,6,1,6,0,167,1.4,19.5,90.57,997
7261,2019,6,1,6,30,257,1.5,20.3,86.2,997
7262,2019,6,1,7,0,350,1.5,21.200000000000003,86.03,997
7263,2019,6,1,7,30,443,1.5,22.4,79.97,997
7264,2019,6,1,8,0,533,1.6,23.700000000000003,74.4,997
7265,2019,6,1,8,30,626,1.7000000000000002,24.4,71.35000000000001,997
7266,2019,6,1,9,0,714,1.7000000000000002,25.0,70.0,997
7267,2019,6,1,9,30,782,1.9,25.5,67.96000000000001,997
7268,2019,6,1,10,0,839,2.0,26.0,67.11,997
7269,2019,6,1,10,30,884,2.2,26.4,65.49,996
7270,2019,6,1,11,0,916,2.3000000000000003,26.700000000000003,65.13,996
7271,2019,6,1,11,30,930,2.4000000000000004,26.9,64.38,996
7272,2019,6,1,12,0,930,2.5,27.200000000000003,63.52,995
7273,2019,6,1,12,30,919,2.6,27.3,63.15,995
7274,2019,6,1,13,0,893,2.7,27.4,62.88,995
7275,2019,6,1,13,30,854,2.8000000000000003,27.4,62.88,995
7276,2019,6,1,14,0,802,2.8000000000000003,27.4,62.85,994
7277,2019,6,1,14,30,739,2.7,27.3,63.22,994
7278,2019,6,1,15,0,662,2.7,27.200000000000003,64.05,994
7279,2019,6,1,15,30,580,2.5,26.9,65.19,994
7280,2019,6,1,16,0,492,2.3000000000000003,26.6,67.32000000000001,994
7281,2019,6,1,16,30,399,2.1,26.0,69.66,993
7282,2019,6,1,17,0,306,2.0,25.4,73.04,993
7283,2019,6,1,17,30,213,2.0,25.4,73.04,993
7284,2019,6,1,18,0,110,1.2000000000000002,23.0,86.57000000000001,993
7285,2019,6,1,18,30,52,1.2000000000000002,22.1,91.41,993
7286,2019,6,1,19,0,8,1.2000000000000002,21.1,86.77,993
7287,2019,6,1,19,30,0,1.2000000000000002,20.8,88.46000000000001,994
7288,2019,6,1,20,0,0,1.2000000000000002,20.5,86.68,994
7289,2019,6,1,20,30,0,1.2000000000000002,20.200000000000003,88.29,994
7290,2019,6,1,21,0,0,1.2000000000000002,19.9,87.95,994
7291,2019,6,1,21,30,0,1.3,19.6,89.5,993
7292,2019,6,1,22,0,0,1.4,19.4,89.38,993
7293,2019,6,1,22,30,0,1.6,19.3,89.93,993
7294,2019,6,1,23,0,0,1.8,19.1,90.29,993
7295,2019,6,1,23,30,0,1.9,19.0,90.85,993
7296,2019,6,2,0,0,0,2.1,18.9,91.68,993
7297,2019,6,2,0,30,0,2.2,18.8,92.16,992
7298,2019,6,2,1,0,0,2.4000000000000004,18.7,94.59,992
7299,2019,6,2,1,30,0,2.3000000000000003,18.6,95.18,992
7300,2019,6,2,2,0,0,2.3000000000000003,18.6,98.28,992
7301,2019,6,2,2,30,0,2.3000000000000003,18.6,98.28,992
7302,2019,6,2,3,0,0,2.3000000000000003,18.7,100.0,993
7303,2019,6,2,3,30,0,2.2,18.6,100.0,993
7304,2019,6,2,4,0,0,2.0,18.5,100.0,993
7305,2019,6,2,4,30,3,2.3000000000000003,18.9,99.81,993
7306,2019,6,2,5,0,37,2.6,19.4,99.22,994
7307,2019,6,2,5,30,105,2.8000000000000003,20.0,95.6,994
7308,2019,6,2,6,0,189,2.9000000000000004,20.6,95.76,995
7309,2019,6,2,6,30,282,3.0,21.3,91.74,995
7310,2019,6,2,7,0,376,3.1,22.1,88.33,995
7311,2019,6,2,7,30,470,3.2,22.8,84.67,995
7312,2019,6,2,8,0,560,3.2,23.6,79.97,996
7313,2019,6,2,8,30,646,3.3000000000000003,24.200000000000003,77.15,996
7314,2019,6,2,9,0,724,3.4000000000000004,24.8,72.74,996
7315,2019,6,2,9,30,793,3.5,25.200000000000003,71.03,996
7316,2019,6,2,10,0,851,3.7,25.700000000000003,67.73,996
7317,2019,6,2,10,30,896,3.8,25.9,66.94,996
7318,2019,6,2,11,0,928,3.9,26.1,65.21000000000001,996
7319,2019,6,2,11,30,791,4.0,26.200000000000003,64.83,996
7320,2019,6,2,12,0,706,4.1000000000000005,26.200000000000003,63.21,996
7321,2019,6,2,12,30,782,4.1000000000000005,26.200000000000003,63.21,996
7322,2019,6,2,13,0,871,4.1000000000000005,26.200000000000003,61.46,996
7323,2019,6,2,13,30,788,4.0,26.0,62.190000000000005,996
7324,2019,6,2,14,0,788,3.9,25.9,61.1,996
7325,2019,6,2,14,30,730,3.7,25.700000000000003,61.83,996
7326,2019,6,2,15,0,687,3.5,25.5,61.7,996
7327,2019,6,2,15,30,604,3.3000000000000003,25.200000000000003,62.81,996
7328,2019,6,2,16,0,514,3.0,24.8,64.34,996
7329,2019,6,2,16,30,400,2.6,24.200000000000003,66.68,996
7330,2019,6,2,17,0,316,2.2,23.5,73.19,997
7331,2019,6,2,17,30,227,2.2,23.5,73.19,997
7332,2019,6,2,18,0,139,1.4,21.4,85.36,997
7333,2019,6,2,18,30,62,1.3,20.3,91.31,997
7334,2019,6,2,19,0,11,1.3,19.200000000000003,88.51,997
7335,2019,6,2,19,30,0,1.4,18.8,90.83,998
7336,2019,6,2,20,0,0,1.5,18.4,89.81,998
7337,2019,6,2,20,30,0,1.6,18.1,91.52,998
7338,2019,6,2,21,0,0,1.7000000000000002,17.8,90.9,999
7339,2019,6,2,21,30,0,1.8,17.400000000000002,93.22,999
7340,2019,6,2,22,0,0,1.9,17.1,92.92,999
7341,2019,6,2,22,30,0,2.1,16.7,95.29,999
7342,2019,6,2,23,0,0,2.2,16.400000000000002,94.71,999
7343,2019,6,2,23,30,0,2.3000000000000003,16.0,97.15,999
7344,2019,6,3,0,0,0,2.4000000000000004,15.6,96.3,1000
7345,2019,6,3,0,30,0,2.4000000000000004,15.3,98.16,1000
7346,2019,6,3,1,0,0,2.4000000000000004,14.9,95.38,1000
7347,2019,6,3,1,30,0,2.3000000000000003,14.5,97.87,1000
7348,2019,6,3,2,0,0,2.1,14.0,94.07,1000
