,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,1.3,-5.0,87.01,1008
433,2019,1,10,0,30,0,1.3,-5.1000000000000005,87.67,1008
434,2019,1,10,1,0,0,1.3,-5.300000000000001,87.72,1008
435,2019,1,10,1,30,0,1.2000000000000002,-5.300000000000001,87.72,1008
436,2019,1,10,2,0,0,1.2000000000000002,-5.300000000000001,87.33,1008
437,2019,1,10,2,30,0,1.4,-5.2,86.67,1008
438,2019,1,10,3,0,0,1.5,-5.0,85.16,1008
439,2019,1,10,3,30,0,1.7000000000000002,-5.0,85.08,1007
440,2019,1,10,4,0,0,1.8,-4.9,82.62,1007
441,2019,1,10,4,30,0,1.8,-4.9,82.62,1007
442,2019,1,10,5,0,0,1.8,-5.0,79.86,1008
443,2019,1,10,5,30,0,1.8,-5.0,79.86,1008
444,2019,1,10,6,0,0,1.7000000000000002,-5.1000000000000005,79.35000000000001,1008
445,2019,1,10,6,30,0,1.8,-5.1000000000000005,79.35000000000001,1008
446,2019,1,10,7,0,0,1.9,-5.0,77.83,1008
447,2019,1,10,7,30,22,2.1,-4.6000000000000005,75.59,1009
448,2019,1,10,8,0,80,2.2,-4.2,72.98,1009
449,2019,1,10,8,30,137,2.2,-3.6,69.77,1009
450,2019,1,10,9,0,259,2.2,-3.0,68.44,1010
451,2019,1,10,9,30,347,2.2,-2.3000000000000003,64.98,1010
452,2019,1,10,10,0,413,2.1,-1.6,64.6,1010
453,2019,1,10,10,30,467,1.9,-0.8,60.870000000000005,1009
454,2019,1,10,11,0,497,1.8,-0.1,60.38,1008
455,2019,1,10,11,30,518,1.7000000000000002,0.4,58.23,1008
456,2019,1,10,12,0,542,1.6,1.0,58.02,1007
457,2019,1,10,12,30,531,1.5,1.3,56.78,1007
458,2019,1,10,13,0,498,1.4,1.6,57.16,1006
459,2019,1,10,13,30,480,1.4,1.6,57.16,1006
460,2019,1,10,14,0,431,1.3,1.6,57.94,1006
461,2019,1,10,14,30,369,1.2000000000000002,1.2000000000000002,59.620000000000005,1006
462,2019,1,10,15,0,290,1.1,0.9,63.63,1006
463,2019,1,10,15,30,212,0.9,-0.2,68.9,1006
464,2019,1,10,16,0,126,0.8,-1.4,79.47,1006
465,2019,1,10,16,30,42,0.9,-2.1,83.67,1006
466,2019,1,10,17,0,3,1.0,-2.9000000000000004,79.47,1006
467,2019,1,10,17,30,0,1.0,-2.9000000000000004,79.47,1006
468,2019,1,10,18,0,0,0.9,-3.7,85.64,1006
469,2019,1,10,18,30,0,0.8,-3.8,86.29,1006
470,2019,1,10,19,0,0,0.8,-4.0,87.83,1006
471,2019,1,10,19,30,0,0.9,-4.1000000000000005,88.49,1006
472,2019,1,10,20,0,0,0.9,-4.2,88.28,1006
473,2019,1,10,20,30,0,0.9,-4.3,88.95,1006
474,2019,1,10,21,0,0,0.9,-4.4,88.89,1006
475,2019,1,10,21,30,0,1.0,-4.4,88.89,1006
476,2019,1,10,22,0,0,1.1,-4.4,88.2,1006
477,2019,1,10,22,30,0,1.1,-4.4,88.2,1006
478,2019,1,10,23,0,0,1.2000000000000002,-4.4,87.32000000000001,1005
479,2019,1,10,23,30,0,1.2000000000000002,-4.5,87.98,1005
480,2019,1,11,0,0,0,1.1,-4.5,87.75,1005
481,2019,1,11,0,30,0,1.0,-4.7,89.17,1006
482,2019,1,11,1,0,0,1.0,-4.9,90.61,1006
483,2019,1,11,1,30,0,1.0,-4.9,90.61,1006
484,2019,1,11,2,0,0,0.9,-5.0,91.5,1006
485,2019,1,11,2,30,0,0.9,-4.9,90.72,1005
486,2019,1,11,3,0,0,0.9,-4.9,91.49,1005
487,2019,1,11,3,30,0,1.0,-4.7,90.12,1005
488,2019,1,11,4,0,0,1.0,-4.5,90.34,1005
489,2019,1,11,4,30,0,1.2000000000000002,-4.2,88.32000000000001,1005
490,2019,1,11,5,0,0,1.3,-4.0,88.18,1005
491,2019,1,11,5,30,0,1.2000000000000002,-3.8,86.87,1005
492,2019,1,11,6,0,0,1.1,-3.6,87.61,1005
493,2019,1,11,6,30,0,1.1,-3.4000000000000004,86.39,1006
494,2019,1,11,7,0,0,1.1,-3.2,87.32000000000001,1006
495,2019,1,11,7,30,5,1.3,-2.4000000000000004,82.29,1006
496,2019,1,11,8,0,8,1.6,-1.5,76.25,1006
497,2019,1,11,8,30,12,1.7000000000000002,-0.7000000000000001,71.92,1006
498,2019,1,11,9,0,19,1.9,0.1,67.81,1006
499,2019,1,11,9,30,44,1.9,0.7000000000000001,64.93,1006
500,2019,1,11,10,0,47,1.9,1.2000000000000002,63.95,1005
501,2019,1,11,10,30,43,1.7000000000000002,1.5,62.59,1005
502,2019,1,11,11,0,39,1.6,1.8,62.36,1004
503,2019,1,11,11,30,38,1.4,1.8,62.36,1004
504,2019,1,11,12,0,51,1.2000000000000002,1.8,65.14,1004
505,2019,1,11,12,30,77,1.2000000000000002,1.6,66.08,1004
506,2019,1,11,13,0,74,1.3,1.5,70.88,1004
507,2019,1,11,13,30,53,1.3,1.2000000000000002,72.35000000000001,1003
508,2019,1,11,14,0,32,1.4,0.9,79.87,1003
509,2019,1,11,14,30,30,1.3,0.5,82.21000000000001,1003
510,2019,1,11,15,0,26,1.2000000000000002,0.1,87.79,1002
511,2019,1,11,15,30,23,1.1,-0.3,90.46,1003
512,2019,1,11,16,0,15,1.0,-0.8,94.17,1003
513,2019,1,11,16,30,8,1.2000000000000002,-0.9,94.86,1003
514,2019,1,11,17,0,2,1.4,-1.1,95.69,1003
515,2019,1,11,17,30,0,1.4,-1.1,95.69,1003
516,2019,1,11,18,0,0,1.8,-1.2000000000000002,96.31,1003
517,2019,1,11,18,30,0,1.8,-1.2000000000000002,96.31,1003
518,2019,1,11,19,0,0,1.9,-1.2000000000000002,96.39,1003
519,2019,1,11,19,30,0,1.9,-1.2000000000000002,96.29,1002
520,2019,1,11,20,0,0,2.0,-1.2000000000000002,96.66,1002
521,2019,1,11,20,30,0,2.0,-1.2000000000000002,96.66,1002
522,2019,1,11,21,0,0,1.9,-1.1,96.75,1002
523,2019,1,11,21,30,0,1.9,-1.1,96.65,1001
524,2019,1,11,22,0,0,1.9,-1.0,96.85,1001
525,2019,1,11,22,30,0,1.8,-1.0,96.85,1001
526,2019,1,11,23,0,0,1.8,-0.9,97.07,1001
527,2019,1,11,23,30,0,1.8,-0.9,97.07,1001
528,2019,1,12,0,0,0,1.7000000000000002,-0.8,97.14,1000
529,2019,1,12,0,30,0,1.7000000000000002,-0.8,97.14,1000
530,2019,1,12,1,0,0,1.7000000000000002,-0.8,97.93,1000
531,2019,1,12,1,30,0,1.7000000000000002,-0.7000000000000001,97.22,1000
532,2019,1,12,2,0,0,1.7000000000000002,-0.7000000000000001,97.75,1000
533,2019,1,12,2,30,0,1.8,-0.7000000000000001,97.75,1000
534,2019,1,12,3,0,0,1.8,-0.8,98.87,1000
535,2019,1,12,3,30,0,1.9,-0.7000000000000001,98.05,999
536,2019,1,12,4,0,0,2.0,-0.6000000000000001,98.38,999
537,2019,1,12,4,30,0,2.0,-0.6000000000000001,98.38,999
538,2019,1,12,5,0,0,2.0,-0.6000000000000001,98.94,999
539,2019,1,12,5,30,0,2.0,-0.7000000000000001,99.66,999
540,2019,1,12,6,0,0,2.0,-0.8,99.96,999
541,2019,1,12,6,30,0,2.2,-0.6000000000000001,98.51,999
542,2019,1,12,7,0,0,2.4000000000000004,-0.5,99.59,998
543,2019,1,12,7,30,13,2.5,-0.1,96.74,998
544,2019,1,12,8,0,39,2.6,0.3,98.2,998
545,2019,1,12,8,30,70,2.6,0.7000000000000001,95.4,998
546,2019,1,12,9,0,46,2.6,1.1,98.04,998
547,2019,1,12,9,30,23,2.6,1.6,94.49,997
548,2019,1,12,10,0,47,2.6,2.1,97.13,997
549,2019,1,12,10,30,79,2.6,2.8000000000000003,92.33,996
550,2019,1,12,11,0,96,2.7,3.5,94.11,996
551,2019,1,12,11,30,86,2.7,4.4,88.26,995
552,2019,1,12,12,0,102,2.7,5.2,89.16,994
553,2019,1,12,12,30,76,2.5,5.5,87.33,994
554,2019,1,12,13,0,80,2.4000000000000004,5.7,90.92,994
555,2019,1,12,13,30,58,2.0,5.4,92.83,994
556,2019,1,12,14,0,28,1.6,5.0,97.06,994
557,2019,1,12,14,30,29,1.6,4.5,100.0,994
558,2019,1,12,15,0,27,1.5,4.0,100.0,993
559,2019,1,12,15,30,22,1.5,3.6,100.0,994
560,2019,1,12,16,0,13,1.6,3.1,100.0,994
561,2019,1,12,16,30,6,1.7000000000000002,3.0,100.0,994
562,2019,1,12,17,0,2,1.7000000000000002,3.0,100.0,994
563,2019,1,12,17,30,0,1.7000000000000002,3.0,100.0,994
564,2019,1,12,18,0,0,1.8,3.0,100.0,994
565,2019,1,12,18,30,0,1.7000000000000002,3.0,100.0,994
566,2019,1,12,19,0,0,1.6,3.0,100.0,994
567,2019,1,12,19,30,0,1.4,3.0,100.0,994
568,2019,1,12,20,0,0,1.3,3.0,100.0,994
569,2019,1,12,20,30,0,1.2000000000000002,3.0,100.0,994
570,2019,1,12,21,0,0,1.1,2.9000000000000004,100.0,994
571,2019,1,12,21,30,0,1.1,2.8000000000000003,100.0,994
572,2019,1,12,22,0,0,1.1,2.8000000000000003,100.0,994
573,2019,1,12,22,30,0,1.1,2.7,100.0,994
574,2019,1,12,23,0,0,1.2000000000000002,2.7,100.0,994
575,2019,1,12,23,30,0,1.3,2.6,100.0,994
576,2019,1,13,0,0,0,1.4,2.5,100.0,994
577,2019,1,13,0,30,0,1.6,2.2,100.0,995
578,2019,1,13,1,0,0,1.7000000000000002,2.0,100.0,995
579,2019,1,13,1,30,0,2.0,1.8,100.0,995
580,2019,1,13,2,0,0,2.2,1.5,100.0,996
581,2019,1,13,2,30,0,2.3000000000000003,1.3,100.0,996
582,2019,1,13,3,0,0,2.4000000000000004,1.1,98.83,996
583,2019,1,13,3,30,0,2.5,0.9,100.0,997
584,2019,1,13,4,0,0,2.6,0.7000000000000001,98.89,997
585,2019,1,13,4,30,0,2.6,0.6000000000000001,99.6,997
586,2019,1,13,5,0,0,2.6,0.5,98.64,998
587,2019,1,13,5,30,0,2.6,0.5,98.64,998
588,2019,1,13,6,0,0,2.6,0.4,98.34,999
589,2019,1,13,6,30,0,2.6,0.4,98.34,999
590,2019,1,13,7,0,0,2.6,0.3,98.27,1000
591,2019,1,13,7,30,10,2.7,0.5,96.86,1000
592,2019,1,13,8,0,30,2.8000000000000003,0.6000000000000001,96.31,1000
593,2019,1,13,8,30,57,2.8000000000000003,0.8,95.02,1001
594,2019,1,13,9,0,72,2.9000000000000004,1.1,93.31,1001
595,2019,1,13,9,30,117,2.9000000000000004,1.3,92.08,1002
596,2019,1,13,10,0,171,3.0,1.6,90.34,1002
597,2019,1,13,10,30,233,3.0,1.8,89.06,1002
598,2019,1,13,11,0,276,3.1,2.0,87.67,1002
599,2019,1,13,11,30,225,3.2,2.1,87.05,1002
600,2019,1,13,12,0,284,3.2,2.1,86.51,1002
601,2019,1,13,12,30,228,3.3000000000000003,2.1,86.51,1002
602,2019,1,13,13,0,151,3.4000000000000004,2.1,85.4,1003
603,2019,1,13,13,30,156,3.4000000000000004,2.0,86.01,1003
604,2019,1,13,14,0,150,3.4000000000000004,1.9,85.29,1003
605,2019,1,13,14,30,125,3.2,1.6,87.14,1003
606,2019,1,13,15,0,112,3.1,1.4,87.10000000000001,1004
607,2019,1,13,15,30,70,2.7,0.9,90.28,1004
608,2019,1,13,16,0,40,2.4000000000000004,0.4,92.39,1004
609,2019,1,13,16,30,16,2.3000000000000003,0.0,95.2,1005
610,2019,1,13,17,0,3,2.1,-0.5,96.12,1005
611,2019,1,13,17,30,0,2.1,-0.5,96.12,1005
612,2019,1,13,18,0,0,2.2,-1.0,97.3,1006
613,2019,1,13,18,30,0,2.2,-1.2000000000000002,98.74,1006
614,2019,1,13,19,0,0,2.3000000000000003,-1.4,97.94,1007
615,2019,1,13,19,30,0,2.2,-1.6,99.38,1007
616,2019,1,13,20,0,0,2.0,-1.9,98.51,1007
617,2019,1,13,20,30,0,2.0,-2.1,99.97,1007
618,2019,1,13,21,0,0,2.0,-2.3000000000000003,98.49,1007
619,2019,1,13,21,30,0,2.0,-2.4000000000000004,99.22,1007
620,2019,1,13,22,0,0,2.0,-2.5,98.0,1007
621,2019,1,13,22,30,0,1.8,-2.7,99.46,1007
622,2019,1,13,23,0,0,1.7000000000000002,-3.0,99.14,1007
623,2019,1,13,23,30,0,1.7000000000000002,-3.1,99.88,1007
624,2019,1,14,0,0,0,1.7000000000000002,-3.3000000000000003,99.0,1007
625,2019,1,14,0,30,0,1.7000000000000002,-3.4000000000000004,99.75,1007
626,2019,1,14,1,0,0,1.7000000000000002,-3.5,98.1,1007
627,2019,1,14,1,30,0,1.7000000000000002,-3.7,99.67,1008
628,2019,1,14,2,0,0,1.6,-3.8,98.05,1008
629,2019,1,14,2,30,0,1.6,-3.9,98.68,1007
630,2019,1,14,3,0,0,1.6,-4.0,97.67,1007
631,2019,1,14,3,30,0,1.5,-4.2,99.14,1007
632,2019,1,14,4,0,0,1.5,-4.4,98.46,1007
633,2019,1,14,4,30,0,1.5,-4.4,98.46,1007
634,2019,1,14,5,0,0,1.5,-4.5,97.51,1007
635,2019,1,14,5,30,0,1.4,-4.6000000000000005,98.35,1008
636,2019,1,14,6,0,0,1.3,-4.800000000000001,98.07,1008
637,2019,1,14,6,30,0,1.5,-4.6000000000000005,96.6,1008
638,2019,1,14,7,0,0,1.6,-4.4,95.31,1008
639,2019,1,14,7,30,8,1.7000000000000002,-3.2,87.12,1008
640,2019,1,14,8,0,18,1.8,-2.0,86.85000000000001,1009
641,2019,1,14,8,30,34,1.9,-0.8,79.54,1009
642,2019,1,14,9,0,51,2.0,0.4,77.39,1009
643,2019,1,14,9,30,63,2.0,1.1,73.58,1009
644,2019,1,14,10,0,79,1.9,1.7000000000000002,73.69,1009
645,2019,1,14,10,30,99,1.9,2.0,72.06,1008
646,2019,1,14,11,0,127,1.9,2.4000000000000004,72.56,1008
647,2019,1,14,11,30,146,1.9,2.6,71.47,1007
648,2019,1,14,12,0,137,1.8,2.7,72.13,1007
649,2019,1,14,12,30,127,1.8,2.7,72.13,1007
650,2019,1,14,13,0,128,1.7000000000000002,2.7,72.61,1007
651,2019,1,14,13,30,117,1.6,2.6,73.05,1006
652,2019,1,14,14,0,100,1.5,2.5,73.64,1006
653,2019,1,14,14,30,69,1.4,2.3000000000000003,74.69,1006
654,2019,1,14,15,0,50,1.3,2.0,76.92,1006
655,2019,1,14,15,30,33,1.0,1.1,82.03,1006
656,2019,1,14,16,0,20,0.7000000000000001,0.1,90.09,1006
657,2019,1,14,16,30,9,0.8,-0.8,96.18,1006
658,2019,1,14,17,0,1,0.9,-1.8,92.82,1006
659,2019,1,14,17,30,0,0.9,-1.8,92.82,1006
660,2019,1,14,18,0,0,1.0,-2.6,96.22,1006
661,2019,1,14,18,30,0,1.0,-2.7,96.94,1006
662,2019,1,14,19,0,0,1.0,-2.8000000000000003,96.94,1006
663,2019,1,14,19,30,0,0.9,-2.8000000000000003,96.94,1006
664,2019,1,14,20,0,0,0.9,-2.8000000000000003,97.04,1006
665,2019,1,14,20,30,0,0.9,-2.8000000000000003,97.04,1006
666,2019,1,14,21,0,0,0.9,-2.8000000000000003,97.21,1006
667,2019,1,14,21,30,0,0.8,-2.8000000000000003,97.21,1006
668,2019,1,14,22,0,0,0.8,-2.8000000000000003,97.81,1006
669,2019,1,14,22,30,0,0.8,-2.8000000000000003,97.81,1006
670,2019,1,14,23,0,0,0.8,-2.8000000000000003,98.69,1006
671,2019,1,14,23,30,0,0.7000000000000001,-2.8000000000000003,98.69,1006
672,2019,1,15,0,0,0,0.7000000000000001,-2.8000000000000003,99.25,1006
673,2019,1,15,0,30,0,0.7000000000000001,-2.7,98.52,1006
674,2019,1,15,1,0,0,0.7000000000000001,-2.7,98.75,1006
675,2019,1,15,1,30,0,0.7000000000000001,-2.6,98.02,1006
676,2019,1,15,2,0,0,0.7000000000000001,-2.6,97.94,1006
677,2019,1,15,2,30,0,0.6000000000000001,-2.5,97.12,1005
678,2019,1,15,3,0,0,0.6000000000000001,-2.3000000000000003,95.44,1005
679,2019,1,15,3,30,0,0.5,-2.2,94.74,1005
680,2019,1,15,4,0,0,0.4,-2.1,93.79,1004
681,2019,1,15,4,30,0,0.4,-2.0,93.1,1004
682,2019,1,15,5,0,0,0.4,-1.9,92.61,1004
683,2019,1,15,5,30,0,0.4,-2.1,93.99,1004
684,2019,1,15,6,0,0,0.5,-2.2,94.9,1005
685,2019,1,15,6,30,0,0.5,-2.0,93.51,1005
686,2019,1,15,7,0,0,0.5,-1.8,95.41,1005
687,2019,1,15,7,30,8,0.7000000000000001,-0.7000000000000001,88.02,1005
688,2019,1,15,8,0,20,0.9,0.5,85.12,1005
689,2019,1,15,8,30,38,1.1,1.6,78.65,1005
690,2019,1,15,9,0,52,1.4,2.6,75.83,1006
691,2019,1,15,9,30,60,1.6,3.2,72.61,1005
692,2019,1,15,10,0,83,1.8,3.8,72.19,1005
693,2019,1,15,10,30,116,1.9,4.2,70.2,1005
694,2019,1,15,11,0,130,2.1,4.7,70.38,1004
695,2019,1,15,11,30,133,2.3000000000000003,5.1000000000000005,68.45,1004
696,2019,1,15,12,0,128,2.4000000000000004,5.4,69.28,1003
697,2019,1,15,12,30,125,2.5,5.6000000000000005,68.32000000000001,1003
698,2019,1,15,13,0,130,2.5,5.9,68.84,1002
699,2019,1,15,13,30,114,2.5,5.9,68.84,1002
700,2019,1,15,14,0,104,2.4000000000000004,5.9,70.29,1002
701,2019,1,15,14,30,71,2.1,5.5,72.26,1002
702,2019,1,15,15,0,50,1.8,5.2,76.14,1002
703,2019,1,15,15,30,32,1.4,3.5,85.75,1002
704,2019,1,15,16,0,19,1.0,1.8,91.87,1001
705,2019,1,15,16,30,9,1.0,0.6000000000000001,100.0,1001
706,2019,1,15,17,0,1,1.1,-0.5,100.0,1001
707,2019,1,15,17,30,0,1.1,-0.5,100.0,1001
708,2019,1,15,18,0,0,1.2000000000000002,-0.8,100.0,1001
709,2019,1,15,18,30,0,1.3,-0.9,100.0,1001
710,2019,1,15,19,0,0,1.3,-1.0,100.0,1001
711,2019,1,15,19,30,0,1.4,-0.9,100.0,1001
712,2019,1,15,20,0,0,1.5,-0.8,100.0,1001
713,2019,1,15,20,30,0,1.6,-0.9,100.0,1001
714,2019,1,15,21,0,0,1.6,-1.0,100.0,1001
715,2019,1,15,21,30,0,1.6,-1.2000000000000002,100.0,1002
716,2019,1,15,22,0,0,1.6,-1.3,100.0,1002
717,2019,1,15,22,30,0,1.5,-1.3,100.0,1001
718,2019,1,15,23,0,0,1.5,-1.2000000000000002,100.0,1001
719,2019,1,15,23,30,0,1.7000000000000002,-0.9,100.0,1001
720,2019,1,16,0,0,0,1.9,-0.5,100.0,1001
721,2019,1,16,0,30,0,1.9,-0.5,100.0,1001
722,2019,1,16,1,0,0,1.9,-0.4,100.0,1002
723,2019,1,16,1,30,0,1.8,-0.5,100.0,1002
724,2019,1,16,2,0,0,1.6,-0.6000000000000001,99.65,1002
725,2019,1,16,2,30,0,1.6,-0.7000000000000001,100.0,1001
726,2019,1,16,3,0,0,1.5,-0.8,99.22,1001
727,2019,1,16,3,30,0,1.4,-0.8,99.22,1001
728,2019,1,16,4,0,0,1.3,-0.9,99.18,1001
729,2019,1,16,4,30,0,1.2000000000000002,-0.7000000000000001,97.74,1001
730,2019,1,16,5,0,0,1.1,-0.6000000000000001,98.96,1002
731,2019,1,16,5,30,0,0.9,-0.5,98.24,1002
732,2019,1,16,6,0,0,0.8,-0.4,99.29,1002
733,2019,1,16,6,30,0,0.7000000000000001,-0.2,97.86,1002
734,2019,1,16,7,0,0,0.7000000000000001,0.0,98.16,1003
735,2019,1,16,7,30,32,0.8,0.6000000000000001,93.99,1003
736,2019,1,16,8,0,64,1.0,1.2000000000000002,93.54,1003
737,2019,1,16,8,30,68,0.9,2.0,88.42,1004
738,2019,1,16,9,0,93,0.8,2.8000000000000003,88.18,1004
739,2019,1,16,9,30,137,0.8,3.6,83.34,1004
740,2019,1,16,10,0,226,0.7000000000000001,4.5,82.78,1004
741,2019,1,16,10,30,230,0.8,5.300000000000001,78.3,1004
742,2019,1,16,11,0,191,0.9,6.2,77.84,1003
743,2019,1,16,11,30,178,0.9,6.5,76.17,1002
744,2019,1,16,12,0,123,0.9,6.7,77.23,1002
745,2019,1,16,12,30,140,0.9,6.800000000000001,76.63,1001
746,2019,1,16,13,0,174,0.9,6.800000000000001,78.41,1001
747,2019,1,16,13,30,213,0.8,6.6000000000000005,79.49,1001
748,2019,1,16,14,0,213,0.7000000000000001,6.5,82.88,1001
749,2019,1,16,14,30,188,0.6000000000000001,6.2,84.61,1001
750,2019,1,16,15,0,118,0.5,5.9,90.62,1000
751,2019,1,16,15,30,78,0.5,5.4,93.81,1000
752,2019,1,16,16,0,46,0.6000000000000001,4.800000000000001,94.13,1000
753,2019,1,16,16,30,22,0.7000000000000001,4.4,96.89,1001
754,2019,1,16,17,0,4,0.7000000000000001,3.9,96.43,1001
755,2019,1,16,17,30,0,0.7000000000000001,3.9,96.43,1001
756,2019,1,16,18,0,0,0.9,3.5,97.61,1001
757,2019,1,16,18,30,0,1.0,3.6,96.93,1001
758,2019,1,16,19,0,0,1.0,3.6,97.78,1001
759,2019,1,16,19,30,0,1.1,3.6,97.78,1001
760,2019,1,16,20,0,0,1.1,3.5,98.19,1001
761,2019,1,16,20,30,0,1.2000000000000002,3.5,98.09,1000
762,2019,1,16,21,0,0,1.3,3.4000000000000004,98.83,1000
763,2019,1,16,21,30,0,1.4,3.5,98.13,1000
764,2019,1,16,22,0,0,1.5,3.5,98.85,1000
765,2019,1,16,22,30,0,1.5,3.6,98.06,999
766,2019,1,16,23,0,0,1.6,3.7,98.49,999
767,2019,1,16,23,30,0,1.6,3.8,97.8,999
768,2019,1,17,0,0,0,1.7000000000000002,3.8,99.14,998
769,2019,1,17,0,30,0,1.7000000000000002,3.9,98.45,998
770,2019,1,17,1,0,0,1.6,4.0,99.45,998
771,2019,1,17,1,30,0,1.5,3.9,100.0,998
772,2019,1,17,2,0,0,1.4,3.9,100.0,998
773,2019,1,17,2,30,0,1.5,4.1000000000000005,99.58,997
774,2019,1,17,3,0,0,1.7000000000000002,4.3,100.0,997
775,2019,1,17,3,30,0,1.8,4.5,99.1,996
776,2019,1,17,4,0,0,1.9,4.800000000000001,100.0,996
777,2019,1,17,4,30,0,1.8,4.800000000000001,100.0,996
778,2019,1,17,5,0,0,1.6,4.800000000000001,100.0,995
779,2019,1,17,5,30,0,1.5,4.800000000000001,100.0,995
780,2019,1,17,6,0,0,1.3,4.9,100.0,995
781,2019,1,17,6,30,0,1.1,4.800000000000001,100.0,995
782,2019,1,17,7,0,0,0.9,4.7,100.0,995
783,2019,1,17,7,30,4,0.9,5.0,99.89,996
784,2019,1,17,8,0,10,0.9,5.300000000000001,99.59,996
785,2019,1,17,8,30,16,1.1,5.5,98.22,996
786,2019,1,17,9,0,33,1.2000000000000002,5.7,97.53,996
787,2019,1,17,9,30,65,1.4,6.1000000000000005,94.87,996
788,2019,1,17,10,0,56,1.6,6.5,93.08,996
789,2019,1,17,10,30,105,1.8,7.2,88.72,996
790,2019,1,17,11,0,102,2.0,7.9,86.43,995
791,2019,1,17,11,30,79,2.1,8.4,83.55,995
792,2019,1,17,12,0,108,2.3000000000000003,8.9,81.17,995
793,2019,1,17,12,30,86,2.4000000000000004,9.1,80.08,995
794,2019,1,17,13,0,76,2.4000000000000004,9.3,78.29,994
795,2019,1,17,13,30,91,2.5,9.3,78.37,995
796,2019,1,17,14,0,126,2.5,9.3,77.47,995
797,2019,1,17,14,30,109,2.4000000000000004,9.0,79.05,995
798,2019,1,17,15,0,72,2.2,8.700000000000001,80.10000000000001,995
799,2019,1,17,15,30,108,1.8,7.5,86.98,996
800,2019,1,17,16,0,80,1.4,6.300000000000001,91.49,996
801,2019,1,17,16,30,34,1.5,5.5,96.68,996
802,2019,1,17,17,0,4,1.6,4.6000000000000005,95.87,997
803,2019,1,17,17,30,0,1.6,4.6000000000000005,95.87,997
804,2019,1,17,18,0,0,1.8,3.8,97.38,998
805,2019,1,17,18,30,0,1.7000000000000002,3.3000000000000003,100.0,998
806,2019,1,17,19,0,0,1.6,2.7,100.0,998
807,2019,1,17,19,30,0,1.5,2.5,100.0,998
808,2019,1,17,20,0,0,1.4,2.2,100.0,999
809,2019,1,17,20,30,0,1.3,1.9,100.0,999
810,2019,1,17,21,0,0,1.3,1.6,100.0,999
811,2019,1,17,21,30,0,1.2000000000000002,1.4,100.0,999
812,2019,1,17,22,0,0,1.2000000000000002,1.1,100.0,999
813,2019,1,17,22,30,0,1.2000000000000002,1.0,100.0,999
814,2019,1,17,23,0,0,1.2000000000000002,0.8,100.0,999
815,2019,1,17,23,30,0,1.1,0.7000000000000001,100.0,999
816,2019,1,18,0,0,0,1.0,0.5,100.0,1000
817,2019,1,18,0,30,0,0.9,0.4,100.0,1000
818,2019,1,18,1,0,0,0.9,0.2,100.0,1000
819,2019,1,18,1,30,0,0.8,0.0,100.0,1000
820,2019,1,18,2,0,0,0.7000000000000001,-0.2,100.0,1000
821,2019,1,18,2,30,0,0.7000000000000001,-0.5,100.0,1000
822,2019,1,18,3,0,0,0.7000000000000001,-0.8,100.0,999
823,2019,1,18,3,30,0,0.8,-0.8,100.0,999
824,2019,1,18,4,0,0,0.8,-0.9,100.0,999
825,2019,1,18,4,30,0,0.8,-1.1,100.0,999
826,2019,1,18,5,0,0,0.8,-1.2000000000000002,100.0,999
827,2019,1,18,5,30,0,0.8,-1.4,100.0,999
828,2019,1,18,6,0,0,0.8,-1.7000000000000002,100.0,999
829,2019,1,18,6,30,0,0.9,-1.2000000000000002,99.86,999
830,2019,1,18,7,0,0,1.0,-0.8,97.92,999
831,2019,1,18,7,30,5,1.4,0.3,90.4,999
832,2019,1,18,8,0,15,1.8,1.5,87.0,999
833,2019,1,18,8,30,27,1.8,2.5,81.01,999
834,2019,1,18,9,0,41,1.9,3.5,78.11,999
835,2019,1,18,9,30,32,1.8,4.0,75.41,999
836,2019,1,18,10,0,32,1.7000000000000002,4.5,76.04,999
837,2019,1,18,10,30,37,1.8,4.9,73.95,999
838,2019,1,18,11,0,47,1.8,5.2,75.47,998
839,2019,1,18,11,30,66,1.8,5.5,73.92,998
840,2019,1,18,12,0,71,1.9,5.7,75.89,997
841,2019,1,18,12,30,48,2.0,5.9,74.77,996
842,2019,1,18,13,0,44,2.1,6.1000000000000005,76.49,996
843,2019,1,18,13,30,45,2.2,6.1000000000000005,76.41,995
844,2019,1,18,14,0,28,2.3000000000000003,6.1000000000000005,78.43,995
845,2019,1,18,14,30,26,2.3000000000000003,5.9,79.52,995
846,2019,1,18,15,0,26,2.3000000000000003,5.7,82.44,995
847,2019,1,18,15,30,15,2.1,5.2,85.26,994
848,2019,1,18,16,0,9,1.9,4.800000000000001,89.93,994
849,2019,1,18,16,30,5,1.9,4.4,92.38,993
850,2019,1,18,17,0,1,2.0,4.1000000000000005,94.24,993
851,2019,1,18,17,30,0,2.0,4.1000000000000005,94.24,993
852,2019,1,18,18,0,0,2.1,3.7,96.47,993
853,2019,1,18,18,30,0,2.1,3.5,97.74,992
854,2019,1,18,19,0,0,2.1,3.4000000000000004,98.01,992
855,2019,1,18,19,30,0,2.2,3.3000000000000003,98.71,992
856,2019,1,18,20,0,0,2.3000000000000003,3.2,99.08,991
857,2019,1,18,20,30,0,2.3000000000000003,3.2,98.98,990
858,2019,1,18,21,0,0,2.3000000000000003,3.3000000000000003,98.85,990
