,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9558,2019,7,19,3,0,0,1.4,24.9,100.0,1001
9559,2019,7,19,3,30,0,1.4,24.8,100.0,1001
9560,2019,7,19,4,0,0,1.3,24.700000000000003,100.0,1001
9561,2019,7,19,4,30,0,1.5,25.0,100.0,1001
9562,2019,7,19,5,0,13,1.7000000000000002,25.3,99.81,1002
9563,2019,7,19,5,30,70,1.9,25.9,96.34,1002
9564,2019,7,19,6,0,151,2.1,26.5,95.58,1002
9565,2019,7,19,6,30,244,2.2,27.200000000000003,91.74,1002
9566,2019,7,19,7,0,342,2.3000000000000003,27.9,89.62,1002
9567,2019,7,19,7,30,441,2.5,28.5,86.64,1003
9568,2019,7,19,8,0,536,2.6,29.1,82.44,1003
9569,2019,7,19,8,30,624,2.7,29.5,80.57000000000001,1003
9570,2019,7,19,9,0,703,2.8000000000000003,29.9,78.05,1003
9571,2019,7,19,9,30,776,2.9000000000000004,30.3,76.29,1003
9572,2019,7,19,10,0,837,3.0,30.6,74.9,1002
9573,2019,7,19,10,30,887,3.1,30.9,73.63,1002
9574,2019,7,19,11,0,924,3.1,31.200000000000003,72.78,1002
9575,2019,7,19,11,30,946,3.2,31.3,72.37,1002
9576,2019,7,19,12,0,954,3.3000000000000003,31.4,71.98,1002
9577,2019,7,19,12,30,947,3.3000000000000003,31.5,71.57000000000001,1002
9578,2019,7,19,13,0,925,3.3000000000000003,31.5,71.46000000000001,1001
9579,2019,7,19,13,30,890,3.3000000000000003,31.4,71.86,1001
9580,2019,7,19,14,0,841,3.3000000000000003,31.3,72.33,1001
9581,2019,7,19,14,30,780,3.2,31.1,73.15,1001
9582,2019,7,19,15,0,707,3.1,30.9,74.25,1001
9583,2019,7,19,15,30,626,3.0,30.6,75.53,1001
9584,2019,7,19,16,0,536,2.8000000000000003,30.4,77.26,1000
9585,2019,7,19,16,30,442,2.6,29.9,79.5,1000
9586,2019,7,19,17,0,345,2.3000000000000003,29.5,82.87,1000
9587,2019,7,19,17,30,247,2.3000000000000003,29.5,82.87,1000
9588,2019,7,19,18,0,155,1.7000000000000002,28.0,90.01,1000
9589,2019,7,19,18,30,74,1.7000000000000002,27.4,93.3,1001
9590,2019,7,19,19,0,15,1.6,26.700000000000003,93.82,1001
9591,2019,7,19,19,30,0,1.6,26.5,94.93,1001
9592,2019,7,19,20,0,0,1.6,26.3,94.67,1001
9593,2019,7,19,20,30,0,1.6,26.1,95.79,1001
9594,2019,7,19,21,0,0,1.5,25.9,95.94,1001
9595,2019,7,19,21,30,0,1.5,25.700000000000003,97.08,1001
9596,2019,7,19,22,0,0,1.4,25.5,97.7,1001
9597,2019,7,19,22,30,0,1.4,25.3,98.87,1001
9598,2019,7,19,23,0,0,1.3,25.200000000000003,99.07,1001
9599,2019,7,19,23,30,0,1.2000000000000002,25.0,100.0,1001
9600,2019,7,20,0,0,0,1.2000000000000002,24.8,100.0,1001
9601,2019,7,20,0,30,0,1.1,24.700000000000003,100.0,1001
9602,2019,7,20,1,0,0,1.1,24.5,100.0,1001
9603,2019,7,20,1,30,0,1.0,24.4,100.0,1001
9604,2019,7,20,2,0,0,1.0,24.3,100.0,1001
9605,2019,7,20,2,30,0,1.0,24.200000000000003,100.0,1001
9606,2019,7,20,3,0,0,1.0,24.1,100.0,1001
9607,2019,7,20,3,30,0,0.9,24.0,100.0,1001
9608,2019,7,20,4,0,0,0.9,23.8,100.0,1002
9609,2019,7,20,4,30,0,1.2000000000000002,24.4,100.0,1002
9610,2019,7,20,5,0,12,1.5,24.9,100.0,1002
9611,2019,7,20,5,30,67,1.8,25.6,96.21,1002
9612,2019,7,20,6,0,147,2.1,26.3,95.52,1003
9613,2019,7,20,6,30,239,2.2,27.1,91.15,1003
9614,2019,7,20,7,0,337,2.3000000000000003,28.0,88.08,1003
9615,2019,7,20,7,30,435,2.4000000000000004,28.6,85.07000000000001,1003
9616,2019,7,20,8,0,529,2.4000000000000004,29.200000000000003,81.93,1003
9617,2019,7,20,8,30,619,2.5,29.700000000000003,79.62,1003
9618,2019,7,20,9,0,701,2.5,30.200000000000003,77.34,1003
9619,2019,7,20,9,30,774,2.5,30.6,75.53,1002
9620,2019,7,20,10,0,836,2.5,31.0,74.23,1002
9621,2019,7,20,10,30,886,2.5,31.200000000000003,73.39,1002
9622,2019,7,20,11,0,845,2.5,31.5,72.57000000000001,1002
9623,2019,7,20,11,30,945,2.5,31.700000000000003,71.76,1002
9624,2019,7,20,12,0,942,2.5,31.9,71.12,1002
9625,2019,7,20,12,30,935,2.5,32.1,70.26,1001
9626,2019,7,20,13,0,924,2.4000000000000004,32.2,69.75,1001
9627,2019,7,20,13,30,889,2.4000000000000004,32.1,70.15,1001
9628,2019,7,20,14,0,840,2.4000000000000004,32.1,70.07000000000001,1001
9629,2019,7,20,14,30,780,2.3000000000000003,32.0,70.4,1000
9630,2019,7,20,15,0,708,2.2,31.8,71.72,1000
9631,2019,7,20,15,30,626,2.0,31.6,72.53,1000
9632,2019,7,20,16,0,538,1.9,31.3,74.95,1000
9633,2019,7,20,16,30,443,1.8,30.8,77.11,1000
9634,2019,7,20,17,0,346,1.7000000000000002,30.4,78.51,1000
9635,2019,7,20,17,30,248,1.7000000000000002,30.4,78.51,1000
9636,2019,7,20,18,0,155,1.1,28.5,89.24,1000
9637,2019,7,20,18,30,74,1.0,27.700000000000003,93.48,1000
9638,2019,7,20,19,0,15,1.0,26.9,92.31,1000
9639,2019,7,20,19,30,0,1.0,26.700000000000003,93.4,1000
9640,2019,7,20,20,0,0,1.0,26.5,92.2,1000
9641,2019,7,20,20,30,0,1.0,26.200000000000003,93.84,1000
9642,2019,7,20,21,0,0,1.1,26.0,93.13,1000
9643,2019,7,20,21,30,0,1.1,25.8,94.24,1000
9644,2019,7,20,22,0,0,1.2000000000000002,25.6,94.02,1000
9645,2019,7,20,22,30,0,1.2000000000000002,25.4,95.24,1001
9646,2019,7,20,23,0,0,1.2000000000000002,25.200000000000003,95.53,1001
9647,2019,7,20,23,30,0,1.2000000000000002,25.0,96.58,1000
9648,2019,7,21,0,0,0,1.3,24.9,96.8,1000
9649,2019,7,21,0,30,0,1.3,24.700000000000003,97.96,1000
9650,2019,7,21,1,0,0,1.3,24.5,99.16,1000
9651,2019,7,21,1,30,0,1.4,24.4,99.76,1000
9652,2019,7,21,2,0,0,1.4,24.200000000000003,100.0,1000
9653,2019,7,21,2,30,0,1.4,24.200000000000003,100.0,1000
9654,2019,7,21,3,0,0,1.5,24.1,100.0,1000
9655,2019,7,21,3,30,0,1.5,24.1,100.0,1001
9656,2019,7,21,4,0,0,1.5,24.1,100.0,1001
9657,2019,7,21,4,30,0,1.7000000000000002,24.5,99.41,1001
9658,2019,7,21,5,0,11,1.8,24.8,98.94,1001
9659,2019,7,21,5,30,63,2.0,25.3,96.05,1001
9660,2019,7,21,6,0,133,2.2,25.700000000000003,96.38,1001
9661,2019,7,21,6,30,225,2.3000000000000003,26.3,93.03,1001
9662,2019,7,21,7,0,281,2.4000000000000004,26.8,93.49,1001
9663,2019,7,21,7,30,239,2.4000000000000004,27.3,90.8,1001
9664,2019,7,21,8,0,263,2.5,27.8,89.55,1001
9665,2019,7,21,8,30,416,2.5,28.200000000000003,87.49,1001
9666,2019,7,21,9,0,484,2.5,28.700000000000003,85.3,1001
9667,2019,7,21,9,30,601,2.5,29.0,83.84,1001
9668,2019,7,21,10,0,741,2.4000000000000004,29.4,82.16,1000
9669,2019,7,21,10,30,879,2.5,29.700000000000003,80.76,1000
9670,2019,7,21,11,0,909,2.5,30.0,79.7,1000
9671,2019,7,21,11,30,911,2.5,30.1,79.25,1000
9672,2019,7,21,12,0,912,2.5,30.200000000000003,78.87,1000
9673,2019,7,21,12,30,926,2.5,30.200000000000003,78.87,1000
9674,2019,7,21,13,0,904,2.5,30.200000000000003,78.69,1000
9675,2019,7,21,13,30,864,2.4000000000000004,30.1,79.14,1000
9676,2019,7,21,14,0,821,2.3000000000000003,29.9,80.18,1000
9677,2019,7,21,14,30,760,2.2,29.8,80.64,1000
9678,2019,7,21,15,0,690,2.1,29.6,82.09,1000
9679,2019,7,21,15,30,609,1.9,29.4,82.95,999
9680,2019,7,21,16,0,521,1.8,29.200000000000003,84.55,999
9681,2019,7,21,16,30,422,1.6,28.9,86.03,999
9682,2019,7,21,17,0,322,1.5,28.6,87.45,999
9683,2019,7,21,17,30,236,1.5,28.6,87.45,999
9684,2019,7,21,18,0,146,0.9,27.3,94.84,999
9685,2019,7,21,18,30,57,0.8,26.700000000000003,98.22,999
9686,2019,7,21,19,0,8,0.8,26.200000000000003,96.41,999
9687,2019,7,21,19,30,0,0.9,26.0,97.64,1000
9688,2019,7,21,20,0,0,0.9,25.9,96.71,1000
9689,2019,7,21,20,30,0,1.0,25.700000000000003,97.86,1000
9690,2019,7,21,21,0,0,1.1,25.6,97.5,1000
9691,2019,7,21,21,30,0,1.2000000000000002,25.5,98.08,1000
9692,2019,7,21,22,0,0,1.3,25.5,97.36,1000
9693,2019,7,21,22,30,0,1.3,25.4,97.93,1000
9694,2019,7,21,23,0,0,1.4,25.3,97.97,999
9695,2019,7,21,23,30,0,1.4,25.200000000000003,98.55,999
9696,2019,7,22,0,0,0,1.5,25.0,99.49,999
9697,2019,7,22,0,30,0,1.5,25.0,99.49,999
9698,2019,7,22,1,0,0,1.6,24.9,99.89,999
9699,2019,7,22,1,30,0,1.6,24.8,100.0,999
9700,2019,7,22,2,0,0,1.6,24.700000000000003,100.0,999
9701,2019,7,22,2,30,0,1.5,24.700000000000003,100.0,999
9702,2019,7,22,3,0,0,1.5,24.700000000000003,100.0,998
9703,2019,7,22,3,30,0,1.6,24.6,100.0,998
9704,2019,7,22,4,0,0,1.6,24.6,100.0,998
9705,2019,7,22,4,30,0,1.8,24.700000000000003,100.0,998
9706,2019,7,22,5,0,6,1.9,24.700000000000003,100.0,999
9707,2019,7,22,5,30,33,1.9,24.9,99.41,999
9708,2019,7,22,6,0,71,2.0,25.1,99.21,999
9709,2019,7,22,6,30,99,1.9,25.3,98.04,999
9710,2019,7,22,7,0,70,1.8,25.6,97.24,999
9711,2019,7,22,7,30,216,1.6,25.8,96.1,999
9712,2019,7,22,8,0,217,1.5,26.1,93.99,999
9713,2019,7,22,8,30,138,1.2000000000000002,26.4,92.35,999
9714,2019,7,22,9,0,212,1.0,26.8,89.54,999
9715,2019,7,22,9,30,302,0.9,27.0,88.49,999
9716,2019,7,22,10,0,357,0.7000000000000001,27.3,85.94,999
9717,2019,7,22,10,30,129,0.8,27.3,85.94,999
9718,2019,7,22,11,0,153,0.9,27.200000000000003,85.22,998
9719,2019,7,22,11,30,141,0.9,27.0,86.22,998
9720,2019,7,22,12,0,133,0.9,26.8,86.43,998
9721,2019,7,22,12,30,178,1.3,26.4,88.48,998
9722,2019,7,22,13,0,109,1.7000000000000002,26.1,87.79,998
9723,2019,7,22,13,30,123,2.6,25.5,90.95,998
9724,2019,7,22,14,0,168,3.5,25.0,88.69,998
9725,2019,7,22,14,30,184,4.4,24.4,91.92,998
9726,2019,7,22,15,0,183,5.300000000000001,23.8,86.74,999
9727,2019,7,22,15,30,164,5.5,23.200000000000003,89.92,999
9728,2019,7,22,16,0,204,5.7,22.5,84.47,999
9729,2019,7,22,16,30,220,5.0,22.200000000000003,86.11,1000
9730,2019,7,22,17,0,245,4.4,21.9,84.31,1000
9731,2019,7,22,17,30,214,4.4,21.9,84.31,1000
9732,2019,7,22,18,0,154,2.7,21.200000000000003,87.82000000000001,1001
9733,2019,7,22,18,30,73,2.2,20.700000000000003,90.55,1001
9734,2019,7,22,19,0,14,1.8,20.200000000000003,92.31,1002
9735,2019,7,22,19,30,0,1.7000000000000002,20.0,93.46,1002
9736,2019,7,22,20,0,0,1.6,19.9,93.83,1002
9737,2019,7,22,20,30,0,1.6,19.8,94.41,1002
9738,2019,7,22,21,0,0,1.6,19.700000000000003,94.42,1002
9739,2019,7,22,21,30,0,1.6,19.5,95.69,1003
9740,2019,7,22,22,0,0,1.6,19.3,95.85,1003
9741,2019,7,22,22,30,0,1.7000000000000002,19.1,97.05,1003
9742,2019,7,22,23,0,0,1.8,18.8,95.62,1003
9743,2019,7,22,23,30,0,1.8,18.4,98.03,1003
9744,2019,7,23,0,0,0,1.8,17.900000000000002,94.25,1003
9745,2019,7,23,0,30,0,1.8,17.3,97.87,1003
9746,2019,7,23,1,0,0,1.8,16.8,92.16,1003
9747,2019,7,23,1,30,0,1.7000000000000002,16.2,95.83,1004
9748,2019,7,23,2,0,0,1.6,15.7,91.94,1004
9749,2019,7,23,2,30,0,1.5,15.3,94.32,1004
9750,2019,7,23,3,0,0,1.5,14.9,93.04,1004
9751,2019,7,23,3,30,0,1.5,14.6,94.85,1004
9752,2019,7,23,4,0,0,1.5,14.3,95.46,1004
9753,2019,7,23,4,30,0,1.7000000000000002,14.7,93.04,1004
9754,2019,7,23,5,0,11,2.0,15.1,93.6,1004
9755,2019,7,23,5,30,71,2.3000000000000003,16.0,88.37,1004
9756,2019,7,23,6,0,157,2.6,16.900000000000002,87.53,1005
9757,2019,7,23,6,30,256,2.9000000000000004,18.1,81.16,1005
9758,2019,7,23,7,0,358,3.2,19.200000000000003,78.01,1005
9759,2019,7,23,7,30,461,3.3000000000000003,20.200000000000003,73.33,1005
9760,2019,7,23,8,0,560,3.5,21.200000000000003,70.09,1005
9761,2019,7,23,8,30,654,3.6,22.0,66.76,1005
9762,2019,7,23,9,0,738,3.7,22.8,64.74,1005
9763,2019,7,23,9,30,814,3.8,23.4,62.440000000000005,1005
9764,2019,7,23,10,0,876,3.9,24.0,61.73,1006
9765,2019,7,23,10,30,928,3.9,24.4,60.22,1005
9766,2019,7,23,11,0,964,3.9,24.8,59.96,1005
9767,2019,7,23,11,30,987,3.9,25.1,58.9,1005
9768,2019,7,23,12,0,995,3.9,25.3,58.47,1005
9769,2019,7,23,12,30,987,3.9,25.4,58.13,1005
9770,2019,7,23,13,0,965,3.8,25.5,57.47,1005
9771,2019,7,23,13,30,927,3.8,25.5,57.47,1005
9772,2019,7,23,14,0,874,3.7,25.5,57.31,1005
9773,2019,7,23,14,30,811,3.6,25.3,57.99,1005
9774,2019,7,23,15,0,735,3.4000000000000004,25.200000000000003,58.58,1004
9775,2019,7,23,15,30,649,3.2,24.9,59.63,1004
9776,2019,7,23,16,0,538,2.9000000000000004,24.6,62.32,1004
9777,2019,7,23,16,30,455,2.4000000000000004,24.1,64.21000000000001,1004
9778,2019,7,23,17,0,353,2.0,23.6,71.67,1004
9779,2019,7,23,17,30,252,2.0,23.6,71.67,1004
9780,2019,7,23,18,0,155,1.1,21.6,85.46000000000001,1005
9781,2019,7,23,18,30,70,1.0,20.700000000000003,90.3,1005
9782,2019,7,23,19,0,13,0.9,19.8,89.12,1005
9783,2019,7,23,19,30,0,0.9,19.6,90.23,1005
9784,2019,7,23,20,0,0,1.0,19.3,90.43,1005
9785,2019,7,23,20,30,0,1.0,19.200000000000003,90.99,1005
9786,2019,7,23,21,0,0,1.0,19.0,91.54,1005
9787,2019,7,23,21,30,0,1.0,18.9,92.11,1005
9788,2019,7,23,22,0,0,1.1,18.7,93.37,1005
9789,2019,7,23,22,30,0,1.1,18.7,93.37,1005
9790,2019,7,23,23,0,0,1.2000000000000002,18.6,94.24,1005
9791,2019,7,23,23,30,0,1.2000000000000002,18.5,94.83,1005
9792,2019,7,24,0,0,0,1.2000000000000002,18.3,96.75,1005
9793,2019,7,24,0,30,0,1.2000000000000002,18.1,97.97,1005
9794,2019,7,24,1,0,0,1.1,17.900000000000002,100.0,1005
9795,2019,7,24,1,30,0,1.1,17.8,100.0,1005
9796,2019,7,24,2,0,0,1.1,17.6,100.0,1005
9797,2019,7,24,2,30,0,1.1,17.5,100.0,1005
9798,2019,7,24,3,0,0,1.1,17.3,100.0,1005
9799,2019,7,24,3,30,0,1.1,17.2,100.0,1006
9800,2019,7,24,4,0,0,1.1,17.1,100.0,1006
9801,2019,7,24,4,30,0,1.3,17.7,100.0,1006
9802,2019,7,24,5,0,8,1.5,18.2,99.95,1006
9803,2019,7,24,5,30,60,1.8,19.200000000000003,94.01,1007
9804,2019,7,24,6,0,141,2.1,20.1,92.36,1007
9805,2019,7,24,6,30,236,2.3000000000000003,21.200000000000003,86.33,1007
9806,2019,7,24,7,0,337,2.6,22.3,79.88,1007
9807,2019,7,24,7,30,440,2.7,23.0,76.57000000000001,1007
9808,2019,7,24,8,0,540,2.9000000000000004,23.700000000000003,70.13,1008
9809,2019,7,24,8,30,637,3.1,24.200000000000003,68.06,1008
9810,2019,7,24,9,0,727,3.2,24.700000000000003,64.14,1008
9811,2019,7,24,9,30,804,3.3000000000000003,25.1,62.63,1008
9812,2019,7,24,10,0,871,3.3000000000000003,25.5,60.52,1008
9813,2019,7,24,10,30,922,3.3000000000000003,25.700000000000003,59.75,1007
9814,2019,7,24,11,0,960,3.3000000000000003,26.0,58.32,1007
9815,2019,7,24,11,30,984,3.3000000000000003,26.200000000000003,57.64,1007
9816,2019,7,24,12,0,991,3.3000000000000003,26.3,57.21,1007
9817,2019,7,24,12,30,982,3.2,26.4,56.82,1006
9818,2019,7,24,13,0,959,3.2,26.4,57.13,1006
9819,2019,7,24,13,30,920,3.1,26.4,57.13,1006
9820,2019,7,24,14,0,868,3.0,26.4,57.870000000000005,1006
9821,2019,7,24,14,30,797,2.9000000000000004,26.200000000000003,58.55,1006
9822,2019,7,24,15,0,681,2.7,26.0,60.0,1006
9823,2019,7,24,15,30,614,2.5,25.700000000000003,61.07,1006
9824,2019,7,24,16,0,549,2.4000000000000004,25.4,63.31,1005
9825,2019,7,24,16,30,451,2.0,24.9,65.21000000000001,1005
9826,2019,7,24,17,0,350,1.7000000000000002,24.3,71.66,1006
9827,2019,7,24,17,30,249,1.7000000000000002,24.3,71.66,1006
9828,2019,7,24,18,0,153,1.0,22.0,85.04,1006
9829,2019,7,24,18,30,69,1.0,21.1,89.83,1006
9830,2019,7,24,19,0,11,1.0,20.200000000000003,85.8,1006
9831,2019,7,24,19,30,0,1.0,20.1,86.33,1006
9832,2019,7,24,20,0,0,1.0,19.9,83.57000000000001,1006
9833,2019,7,24,20,30,0,1.0,19.8,84.17,1007
9834,2019,7,24,21,0,0,1.0,19.700000000000003,81.26,1007
9835,2019,7,24,21,30,0,1.0,19.6,81.76,1007
9836,2019,7,24,22,0,0,1.0,19.6,79.27,1007
9837,2019,7,24,22,30,0,1.0,19.5,79.76,1007
9838,2019,7,24,23,0,0,0.9,19.4,78.27,1007
9839,2019,7,24,23,30,0,0.9,19.200000000000003,79.16,1006
9840,2019,7,25,0,0,0,0.9,19.1,78.01,1006
9841,2019,7,25,0,30,0,0.9,18.9,78.99,1006
9842,2019,7,25,1,0,0,0.9,18.8,78.06,1006
9843,2019,7,25,1,30,0,0.9,18.5,79.54,1006
9844,2019,7,25,2,0,0,0.9,18.2,80.17,1006
9845,2019,7,25,2,30,0,1.0,17.900000000000002,81.69,1006
9846,2019,7,25,3,0,0,1.0,17.6,82.9,1007
9847,2019,7,25,3,30,0,1.0,17.2,85.01,1007
9848,2019,7,25,4,0,0,1.0,16.8,87.11,1007
9849,2019,7,25,4,30,0,0.9,17.1,85.47,1007
9850,2019,7,25,5,0,8,0.8,17.400000000000002,91.79,1008
9851,2019,7,25,5,30,60,1.1,18.5,85.67,1008
9852,2019,7,25,6,0,141,1.4,19.6,82.66,1008
9853,2019,7,25,6,30,235,1.2000000000000002,20.6,77.72,1008
9854,2019,7,25,7,0,335,1.1,21.5,78.86,1009
9855,2019,7,25,7,30,436,1.3,23.0,72.01,1009
9856,2019,7,25,8,0,534,1.4,24.5,63.86,1009
9857,2019,7,25,8,30,627,1.6,25.200000000000003,61.26,1009
9858,2019,7,25,9,0,711,1.7000000000000002,25.8,58.95,1009
9859,2019,7,25,9,30,786,1.8,26.200000000000003,57.58,1009
9860,2019,7,25,10,0,852,1.8,26.6,57.46,1009
9861,2019,7,25,10,30,903,1.8,26.9,56.41,1008
9862,2019,7,25,11,0,940,1.7000000000000002,27.200000000000003,56.56,1008
9863,2019,7,25,11,30,965,1.7000000000000002,27.4,55.9,1008
9864,2019,7,25,12,0,977,1.6,27.6,56.23,1008
9865,2019,7,25,12,30,869,1.5,27.700000000000003,55.91,1008
9866,2019,7,25,13,0,880,1.4,27.8,56.29,1007
9867,2019,7,25,13,30,908,1.4,27.8,56.29,1007
9868,2019,7,25,14,0,856,1.4,27.8,56.82,1007
9869,2019,7,25,14,30,792,1.3,27.6,57.49,1007
9870,2019,7,25,15,0,718,1.3,27.5,57.92,1007
9871,2019,7,25,15,30,633,1.2000000000000002,27.3,58.6,1007
9872,2019,7,25,16,0,541,1.2000000000000002,27.1,60.42,1007
9873,2019,7,25,16,30,444,1.1,26.9,61.13,1007
9874,2019,7,25,17,0,344,1.0,26.700000000000003,61.59,1007
9875,2019,7,25,17,30,234,1.0,26.700000000000003,61.59,1007
9876,2019,7,25,18,0,132,0.8,24.0,77.97,1007
9877,2019,7,25,18,30,65,0.9,23.0,82.8,1007
9878,2019,7,25,19,0,11,0.9,21.9,79.78,1007
9879,2019,7,25,19,30,0,0.9,21.6,81.25,1007
9880,2019,7,25,20,0,0,0.9,21.200000000000003,81.97,1007
9881,2019,7,25,20,30,0,0.9,21.0,83.06,1008
9882,2019,7,25,21,0,0,0.9,20.8,82.71000000000001,1008
9883,2019,7,25,21,30,0,1.0,20.5,84.25,1008
9884,2019,7,25,22,0,0,1.0,20.200000000000003,83.94,1008
9885,2019,7,25,22,30,0,1.0,19.9,85.5,1008
9886,2019,7,25,23,0,0,1.0,19.700000000000003,83.82000000000001,1008
9887,2019,7,25,23,30,0,1.0,19.4,85.39,1008
9888,2019,7,26,0,0,0,1.0,19.200000000000003,84.49,1008
9889,2019,7,26,0,30,0,1.0,19.0,85.55,1008
9890,2019,7,26,1,0,0,1.0,18.7,85.78,1008
9891,2019,7,26,1,30,0,1.0,18.5,86.86,1008
9892,2019,7,26,2,0,0,1.0,18.3,86.89,1008
9893,2019,7,26,2,30,0,1.0,18.1,87.98,1008
9894,2019,7,26,3,0,0,0.9,17.900000000000002,89.06,1008
9895,2019,7,26,3,30,0,0.9,17.8,89.62,1008
9896,2019,7,26,4,0,0,0.9,17.7,91.07,1008
9897,2019,7,26,4,30,0,0.9,18.1,88.91,1009
9898,2019,7,26,5,0,8,0.8,18.5,92.18,1009
9899,2019,7,26,5,30,57,1.0,19.4,87.16,1009
9900,2019,7,26,6,0,132,1.2000000000000002,20.200000000000003,86.42,1009
9901,2019,7,26,6,30,233,1.2000000000000002,20.700000000000003,83.89,1010
9902,2019,7,26,7,0,332,1.2000000000000002,21.200000000000003,81.96000000000001,1010
9903,2019,7,26,7,30,430,1.0,21.9,78.54,1010
9904,2019,7,26,8,0,500,0.8,22.5,80.86,1010
9905,2019,7,26,8,30,583,0.8,23.5,76.13,1010
9906,2019,7,26,9,0,610,0.7000000000000001,24.5,72.58,1010
9907,2019,7,26,9,30,688,0.5,25.700000000000003,67.59,1010
9908,2019,7,26,10,0,831,0.4,26.8,58.28,1010
9909,2019,7,26,10,30,898,0.4,27.5,55.94,1010
9910,2019,7,26,11,0,936,0.4,28.1,53.05,1010
9911,2019,7,26,11,30,959,0.6000000000000001,28.5,51.83,1010
9912,2019,7,26,12,0,968,0.8,28.8,52.65,1009
9913,2019,7,26,12,30,961,0.9,29.0,52.04,1009
9914,2019,7,26,13,0,939,1.0,29.1,52.93,1009
9915,2019,7,26,13,30,903,1.1,29.0,53.18,1008
9916,2019,7,26,14,0,852,1.2000000000000002,29.0,53.93,1008
9917,2019,7,26,14,30,789,1.2000000000000002,28.9,54.24,1008
9918,2019,7,26,15,0,714,1.2000000000000002,28.8,55.61,1008
9919,2019,7,26,15,30,612,1.1,28.9,55.29,1008
9920,2019,7,26,16,0,537,1.0,29.0,56.74,1008
9921,2019,7,26,16,30,440,1.1,28.5,58.4,1008
9922,2019,7,26,17,0,339,1.1,28.0,55.58,1008
9923,2019,7,26,17,30,240,1.1,28.0,55.58,1008
9924,2019,7,26,18,0,146,0.9,25.200000000000003,73.69,1008
9925,2019,7,26,18,30,64,0.9,24.5,76.82000000000001,1008
9926,2019,7,26,19,0,9,0.9,23.9,70.21000000000001,1008
9927,2019,7,26,19,30,0,0.9,23.700000000000003,71.13,1009
9928,2019,7,26,20,0,0,0.8,23.6,68.49,1009
9929,2019,7,26,20,30,0,0.8,23.6,68.49,1009
9930,2019,7,26,21,0,0,0.7000000000000001,23.700000000000003,64.71000000000001,1009
9931,2019,7,26,21,30,0,0.7000000000000001,23.700000000000003,64.71000000000001,1009
9932,2019,7,26,22,0,0,0.7000000000000001,23.6,63.91,1009
9933,2019,7,26,22,30,0,0.7000000000000001,23.3,65.07000000000001,1009
9934,2019,7,26,23,0,0,0.7000000000000001,23.0,66.51,1009
9935,2019,7,26,23,30,0,0.8,22.700000000000003,67.72,1009
9936,2019,7,27,0,0,0,0.9,22.4,69.05,1009
9937,2019,7,27,0,30,0,0.9,22.0,70.75,1009
9938,2019,7,27,1,0,0,0.9,21.6,73.35000000000001,1009
9939,2019,7,27,1,30,0,0.9,21.3,74.7,1009
9940,2019,7,27,2,0,0,1.0,21.0,76.42,1009
9941,2019,7,27,2,30,0,1.0,20.6,78.32000000000001,1009
9942,2019,7,27,3,0,0,1.0,20.200000000000003,81.27,1009
9943,2019,7,27,3,30,0,0.9,19.9,82.79,1009
9944,2019,7,27,4,0,0,0.9,19.6,86.06,1010
9945,2019,7,27,4,30,0,0.9,19.8,85.0,1010
9946,2019,7,27,5,0,7,0.8,20.1,91.27,1010
9947,2019,7,27,5,30,51,1.2000000000000002,21.1,85.84,1010
9948,2019,7,27,6,0,116,1.5,22.0,83.06,1010
9949,2019,7,27,6,30,204,1.5,22.6,80.09,1010
9950,2019,7,27,7,0,283,1.5,23.200000000000003,81.14,1010
9951,2019,7,27,7,30,358,1.6,24.3,75.97,1010
9952,2019,7,27,8,0,448,1.7000000000000002,25.4,75.39,1010
9953,2019,7,27,8,30,502,1.8,26.200000000000003,71.91,1010
9954,2019,7,27,9,0,579,2.0,27.1,69.27,1010
9955,2019,7,27,9,30,666,2.2,27.6,67.28,1010
9956,2019,7,27,10,0,730,2.3000000000000003,28.1,65.89,1010
9957,2019,7,27,10,30,743,2.4000000000000004,28.4,64.76,1010
9958,2019,7,27,11,0,723,2.5,28.700000000000003,64.15,1009
9959,2019,7,27,11,30,747,2.5,28.9,63.41,1009
9960,2019,7,27,12,0,775,2.5,29.0,63.870000000000005,1009
9961,2019,7,27,12,30,775,2.5,29.1,63.51,1009
9962,2019,7,27,13,0,798,2.5,29.200000000000003,63.84,1008
9963,2019,7,27,13,30,770,2.5,29.1,64.21000000000001,1008
9964,2019,7,27,14,0,755,2.5,29.1,64.79,1008
9965,2019,7,27,14,30,752,2.4000000000000004,29.0,65.16,1008
9966,2019,7,27,15,0,665,2.3000000000000003,28.8,66.34,1007
9967,2019,7,27,15,30,612,2.2,28.6,67.11,1007
9968,2019,7,27,16,0,523,2.0,28.3,69.33,1007
9969,2019,7,27,16,30,428,1.8,27.8,71.37,1007
9970,2019,7,27,17,0,330,1.6,27.3,75.03,1007
9971,2019,7,27,17,30,233,1.6,27.3,75.03,1007
9972,2019,7,27,18,0,141,0.9,25.1,87.48,1007
9973,2019,7,27,18,30,61,0.9,24.5,90.75,1008
9974,2019,7,27,19,0,9,0.9,23.9,85.2,1008
9975,2019,7,27,19,30,0,0.8,23.9,85.2,1008
9976,2019,7,27,20,0,0,0.8,23.9,81.45,1008
9977,2019,7,27,20,30,0,0.7000000000000001,23.8,81.94,1008
