,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12444,2019,9,17,6,0,13,2.3000000000000003,17.6,100.0,994
12445,2019,9,17,6,30,39,2.5,18.3,95.77,994
12446,2019,9,17,7,0,112,2.7,18.9,95.58,994
12447,2019,9,17,7,30,140,2.7,19.700000000000003,90.95,994
12448,2019,9,17,8,0,173,2.8000000000000003,20.5,91.74,994
12449,2019,9,17,8,30,196,2.9000000000000004,21.3,87.36,994
12450,2019,9,17,9,0,231,3.0,22.200000000000003,86.3,994
12451,2019,9,17,9,30,320,2.9000000000000004,22.8,83.22,994
12452,2019,9,17,10,0,438,2.9000000000000004,23.4,81.49,993
12453,2019,9,17,10,30,584,2.8000000000000003,23.8,79.56,993
12454,2019,9,17,11,0,623,2.8000000000000003,24.200000000000003,77.87,993
12455,2019,9,17,11,30,733,2.8000000000000003,24.4,76.95,993
12456,2019,9,17,12,0,693,2.8000000000000003,24.700000000000003,75.44,993
12457,2019,9,17,12,30,707,2.8000000000000003,24.8,74.92,992
12458,2019,9,17,13,0,713,2.8000000000000003,25.0,73.43,992
12459,2019,9,17,13,30,664,2.8000000000000003,25.0,73.43,992
12460,2019,9,17,14,0,609,2.8000000000000003,25.1,72.49,992
12461,2019,9,17,14,30,510,2.8000000000000003,25.0,72.85000000000001,991
12462,2019,9,17,15,0,450,2.7,24.8,73.56,991
12463,2019,9,17,15,30,384,2.4000000000000004,24.4,75.34,991
12464,2019,9,17,16,0,295,2.1,23.9,79.77,991
12465,2019,9,17,16,30,202,1.8,22.9,84.71000000000001,991
12466,2019,9,17,17,0,129,1.4,21.9,90.19,991
12467,2019,9,17,17,30,54,1.4,21.9,90.19,991
12468,2019,9,17,18,0,8,1.5,20.0,93.57,991
12469,2019,9,17,18,30,0,1.6,19.700000000000003,95.32,991
12470,2019,9,17,19,0,0,1.7000000000000002,19.3,93.88,992
12471,2019,9,17,19,30,0,1.9,19.0,95.64,992
12472,2019,9,17,20,0,0,2.0,18.7,93.24,992
12473,2019,9,17,20,30,0,2.1,18.4,95.0,992
12474,2019,9,17,21,0,0,2.2,18.1,92.6,992
12475,2019,9,17,21,30,0,2.2,17.7,94.86,991
12476,2019,9,17,22,0,0,2.2,17.400000000000002,93.43,991
12477,2019,9,17,22,30,0,2.2,17.1,95.21,991
12478,2019,9,17,23,0,0,2.2,16.8,94.48,991
12479,2019,9,17,23,30,0,2.2,16.6,95.68,991
12480,2019,9,18,0,0,0,2.2,16.3,95.69,992
12481,2019,9,18,0,30,0,2.1,16.2,96.3,992
12482,2019,9,18,1,0,0,2.1,16.0,96.25,992
12483,2019,9,18,1,30,0,2.0,15.8,97.48,992
12484,2019,9,18,2,0,0,2.0,15.5,98.86,992
12485,2019,9,18,2,30,0,1.9,15.2,100.0,992
12486,2019,9,18,3,0,0,1.8,14.9,100.0,992
12487,2019,9,18,3,30,0,1.8,14.7,100.0,992
12488,2019,9,18,4,0,0,1.7000000000000002,14.5,100.0,992
12489,2019,9,18,4,30,0,1.7000000000000002,14.5,100.0,992
12490,2019,9,18,5,0,0,1.7000000000000002,14.5,100.0,992
12491,2019,9,18,5,30,0,2.0,15.2,100.0,992
12492,2019,9,18,6,0,32,2.3000000000000003,15.9,99.59,992
12493,2019,9,18,6,30,107,2.5,16.7,94.66,992
12494,2019,9,18,7,0,198,2.7,17.5,93.75,992
12495,2019,9,18,7,30,294,2.6,18.4,88.61,992
12496,2019,9,18,8,0,389,2.5,19.4,89.17,992
12497,2019,9,18,8,30,478,2.7,20.700000000000003,82.3,992
12498,2019,9,18,9,0,560,2.8000000000000003,22.0,81.61,992
12499,2019,9,18,9,30,611,2.9000000000000004,23.0,76.82000000000001,992
12500,2019,9,18,10,0,595,2.9000000000000004,24.1,72.2,992
12501,2019,9,18,10,30,654,2.8000000000000003,24.700000000000003,69.66,992
12502,2019,9,18,11,0,758,2.7,25.3,67.34,992
12503,2019,9,18,11,30,785,2.6,25.700000000000003,65.77,992
12504,2019,9,18,12,0,787,2.6,26.1,65.2,991
12505,2019,9,18,12,30,774,2.6,26.4,64.06,991
12506,2019,9,18,13,0,746,2.6,26.6,64.24,991
12507,2019,9,18,13,30,704,2.6,26.6,64.24,991
12508,2019,9,18,14,0,648,2.6,26.700000000000003,64.38,990
12509,2019,9,18,14,30,581,2.5,26.4,65.53,990
12510,2019,9,18,15,0,503,2.5,26.200000000000003,67.61,990
12511,2019,9,18,15,30,418,2.2,25.6,70.05,990
12512,2019,9,18,16,0,326,1.9,24.9,77.09,990
12513,2019,9,18,16,30,231,1.7000000000000002,23.8,82.32000000000001,990
12514,2019,9,18,17,0,139,1.6,22.6,85.19,990
12515,2019,9,18,17,30,57,1.6,22.6,85.19,990
12516,2019,9,18,18,0,6,1.9,21.1,85.11,990
12517,2019,9,18,18,30,0,2.1,21.0,85.63,990
12518,2019,9,18,19,0,0,2.3000000000000003,20.8,82.46000000000001,990
12519,2019,9,18,19,30,0,2.4000000000000004,20.5,83.99,990
12520,2019,9,18,20,0,0,2.5,20.3,81.81,990
12521,2019,9,18,20,30,0,2.5,20.1,82.82000000000001,990
12522,2019,9,18,21,0,0,2.6,19.8,82.04,990
12523,2019,9,18,21,30,0,2.5,19.4,84.10000000000001,990
12524,2019,9,18,22,0,0,2.4000000000000004,19.1,83.95,990
12525,2019,9,18,22,30,0,2.2,18.7,86.07000000000001,990
12526,2019,9,18,23,0,0,2.1,18.3,86.57000000000001,990
12527,2019,9,18,23,30,0,2.0,18.0,88.21000000000001,990
12528,2019,9,19,0,0,0,1.8,17.7,88.23,991
12529,2019,9,19,0,30,0,1.8,17.400000000000002,89.91,991
12530,2019,9,19,1,0,0,1.7000000000000002,17.2,89.44,991
12531,2019,9,19,1,30,0,1.6,17.0,90.58,991
12532,2019,9,19,2,0,0,1.6,16.8,90.71,991
12533,2019,9,19,2,30,0,1.5,16.7,91.28,991
12534,2019,9,19,3,0,0,1.4,16.5,92.18,991
12535,2019,9,19,3,30,0,1.4,16.400000000000002,92.77,991
12536,2019,9,19,4,0,0,1.3,16.3,93.67,991
12537,2019,9,19,4,30,0,1.3,16.2,94.27,991
12538,2019,9,19,5,0,0,1.4,16.2,94.93,991
12539,2019,9,19,5,30,0,1.7000000000000002,16.6,92.64,992
12540,2019,9,19,6,0,9,2.1,17.0,92.37,992
12541,2019,9,19,6,30,22,2.4000000000000004,17.5,89.41,991
12542,2019,9,19,7,0,36,2.6,18.0,90.75,991
12543,2019,9,19,7,30,66,2.7,18.9,85.79,991
12544,2019,9,19,8,0,126,2.8000000000000003,19.700000000000003,89.2,991
12545,2019,9,19,8,30,176,2.8000000000000003,20.9,82.85000000000001,991
12546,2019,9,19,9,0,225,2.8000000000000003,22.0,84.77,990
12547,2019,9,19,9,30,89,2.7,23.3,78.37,990
12548,2019,9,19,10,0,48,2.6,24.6,72.19,990
12549,2019,9,19,10,30,100,2.3000000000000003,25.1,70.07000000000001,990
12550,2019,9,19,11,0,188,2.1,25.6,68.88,990
12551,2019,9,19,11,30,272,1.8,25.700000000000003,68.54,991
12552,2019,9,19,12,0,295,1.5,25.8,69.55,991
12553,2019,9,19,12,30,191,1.4,25.6,70.31,990
12554,2019,9,19,13,0,54,1.2000000000000002,25.4,72.55,990
12555,2019,9,19,13,30,59,1.3,25.0,74.29,990
12556,2019,9,19,14,0,249,1.3,24.6,77.71000000000001,990
12557,2019,9,19,14,30,195,1.6,24.3,79.11,990
12558,2019,9,19,15,0,231,1.8,24.0,81.47,990
12559,2019,9,19,15,30,162,2.0,23.700000000000003,82.94,990
12560,2019,9,19,16,0,114,2.2,23.4,83.60000000000001,990
12561,2019,9,19,16,30,86,2.0,22.700000000000003,87.21000000000001,990
12562,2019,9,19,17,0,45,1.7000000000000002,22.1,88.74,990
12563,2019,9,19,17,30,19,1.7000000000000002,22.1,88.74,990
12564,2019,9,19,18,0,2,1.6,20.700000000000003,89.89,990
12565,2019,9,19,18,30,0,1.7000000000000002,20.5,91.0,990
12566,2019,9,19,19,0,0,1.8,20.3,87.96000000000001,990
12567,2019,9,19,19,30,0,1.8,20.200000000000003,88.5,990
12568,2019,9,19,20,0,0,1.9,20.1,85.85000000000001,990
12569,2019,9,19,20,30,0,1.8,20.0,86.38,990
12570,2019,9,19,21,0,0,1.8,20.0,85.31,990
12571,2019,9,19,21,30,0,1.7000000000000002,19.9,85.84,990
12572,2019,9,19,22,0,0,1.6,19.9,86.86,990
12573,2019,9,19,22,30,0,1.5,19.8,87.39,990
12574,2019,9,19,23,0,0,1.4,19.8,89.07000000000001,990
12575,2019,9,19,23,30,0,1.3,19.700000000000003,89.71000000000001,991
12576,2019,9,20,0,0,0,1.2000000000000002,19.700000000000003,91.34,991
12577,2019,9,20,0,30,0,1.1,19.6,91.91,991
12578,2019,9,20,1,0,0,1.0,19.5,93.86,991
12579,2019,9,20,1,30,0,0.9,19.5,93.86,991
12580,2019,9,20,2,0,0,0.8,19.4,95.26,991
12581,2019,9,20,2,30,0,0.8,19.3,95.85,991
12582,2019,9,20,3,0,0,0.8,19.3,96.05,991
12583,2019,9,20,3,30,0,0.8,19.200000000000003,96.65,991
12584,2019,9,20,4,0,0,0.8,19.200000000000003,96.8,991
12585,2019,9,20,4,30,0,0.8,19.1,97.41,991
12586,2019,9,20,5,0,0,0.8,19.1,97.89,992
12587,2019,9,20,5,30,0,0.8,19.4,96.09,992
12588,2019,9,20,6,0,11,0.8,19.700000000000003,98.28,992
12589,2019,9,20,6,30,36,1.0,20.3,94.7,992
12590,2019,9,20,7,0,64,1.2000000000000002,20.9,95.45,992
12591,2019,9,20,7,30,77,1.0,21.5,92.01,992
12592,2019,9,20,8,0,117,0.9,22.0,93.67,992
12593,2019,9,20,8,30,186,0.8,23.200000000000003,87.11,992
12594,2019,9,20,9,0,287,0.8,24.4,83.02,992
12595,2019,9,20,9,30,490,0.7000000000000001,25.5,77.77,992
12596,2019,9,20,10,0,556,0.7000000000000001,26.6,72.33,992
12597,2019,9,20,10,30,569,0.7000000000000001,27.3,69.42,992
12598,2019,9,20,11,0,618,0.6000000000000001,27.9,67.38,992
12599,2019,9,20,11,30,639,0.8,28.200000000000003,66.21000000000001,992
12600,2019,9,20,12,0,635,1.0,28.4,66.15,992
12601,2019,9,20,12,30,697,1.2000000000000002,28.4,66.08,991
12602,2019,9,20,13,0,660,1.4,28.3,67.32000000000001,991
12603,2019,9,20,13,30,646,1.4,28.200000000000003,67.71000000000001,991
12604,2019,9,20,14,0,600,1.5,28.1,70.29,991
12605,2019,9,20,14,30,536,1.6,28.0,70.7,991
12606,2019,9,20,15,0,462,1.7000000000000002,28.0,71.06,991
12607,2019,9,20,15,30,369,1.7000000000000002,27.700000000000003,72.31,991
12608,2019,9,20,16,0,258,1.7000000000000002,27.5,74.51,991
12609,2019,9,20,16,30,148,1.4,26.4,79.46000000000001,991
12610,2019,9,20,17,0,101,1.1,25.3,86.24,991
12611,2019,9,20,17,30,42,1.1,25.3,86.24,991
12612,2019,9,20,18,0,3,1.2000000000000002,23.5,86.95,991
12613,2019,9,20,18,30,0,1.3,23.3,88.0,991
12614,2019,9,20,19,0,0,1.4,23.0,86.89,991
12615,2019,9,20,19,30,0,1.5,22.8,87.95,991
12616,2019,9,20,20,0,0,1.6,22.6,86.74,991
12617,2019,9,20,20,30,0,1.7000000000000002,22.3,88.32000000000001,991
12618,2019,9,20,21,0,0,1.8,22.1,87.88,991
12619,2019,9,20,21,30,0,1.8,21.9,88.95,991
12620,2019,9,20,22,0,0,1.9,21.6,90.66,991
12621,2019,9,20,22,30,0,1.9,21.4,91.77,991
12622,2019,9,20,23,0,0,2.0,21.3,94.15,991
12623,2019,9,20,23,30,0,2.2,21.200000000000003,94.72,991
12624,2019,9,21,0,0,0,2.3000000000000003,21.200000000000003,98.1,991
12625,2019,9,21,0,30,0,2.6,21.3,97.5,991
12626,2019,9,21,1,0,0,2.8000000000000003,21.4,100.0,991
12627,2019,9,21,1,30,0,2.8000000000000003,21.5,99.93,991
12628,2019,9,21,2,0,0,2.8000000000000003,21.5,100.0,991
12629,2019,9,21,2,30,0,2.8000000000000003,21.5,100.0,991
12630,2019,9,21,3,0,0,2.8000000000000003,21.5,100.0,991
12631,2019,9,21,3,30,0,2.8000000000000003,21.6,100.0,991
12632,2019,9,21,4,0,0,2.9000000000000004,21.6,100.0,991
12633,2019,9,21,4,30,0,3.0,21.6,100.0,990
12634,2019,9,21,5,0,0,3.2,21.6,100.0,990
12635,2019,9,21,5,30,0,3.5,21.700000000000003,100.0,990
12636,2019,9,21,6,0,11,3.7,21.8,99.1,990
12637,2019,9,21,6,30,33,4.1000000000000005,22.0,97.9,990
12638,2019,9,21,7,0,71,4.5,22.200000000000003,96.76,990
12639,2019,9,21,7,30,117,5.1000000000000005,22.4,95.59,990
12640,2019,9,21,8,0,117,5.800000000000001,22.5,93.74,990
12641,2019,9,21,8,30,36,5.7,22.6,93.18,990
12642,2019,9,21,9,0,34,5.7,22.8,93.13,990
12643,2019,9,21,9,30,40,5.7,23.1,91.47,990
12644,2019,9,21,10,0,46,5.7,23.4,91.15,990
12645,2019,9,21,10,30,54,5.7,23.700000000000003,89.52,990
12646,2019,9,21,11,0,132,5.7,24.0,88.71000000000001,990
12647,2019,9,21,11,30,120,5.7,24.200000000000003,87.66,990
12648,2019,9,21,12,0,81,5.6000000000000005,24.4,86.52,989
12649,2019,9,21,12,30,85,5.5,24.3,87.04,989
12650,2019,9,21,13,0,152,5.300000000000001,24.200000000000003,86.93,989
12651,2019,9,21,13,30,338,5.1000000000000005,24.0,87.97,989
12652,2019,9,21,14,0,418,5.0,23.8,88.62,988
12653,2019,9,21,14,30,339,4.7,23.5,90.23,988
12654,2019,9,21,15,0,109,4.5,23.3,91.59,988
12655,2019,9,21,15,30,48,4.2,23.0,93.26,988
12656,2019,9,21,16,0,48,3.8,22.8,94.39,988
12657,2019,9,21,16,30,40,3.6,22.5,96.12,988
12658,2019,9,21,17,0,34,3.4000000000000004,22.200000000000003,97.31,988
12659,2019,9,21,17,30,14,3.4000000000000004,22.200000000000003,97.31,988
12660,2019,9,21,18,0,1,3.4000000000000004,21.9,98.25,988
12661,2019,9,21,18,30,0,3.4000000000000004,21.9,98.25,988
12662,2019,9,21,19,0,0,3.4000000000000004,21.9,98.13,988
12663,2019,9,21,19,30,0,3.5,21.9,98.13,988
12664,2019,9,21,20,0,0,3.6,21.9,97.95,988
12665,2019,9,21,20,30,0,3.6,21.700000000000003,99.15,988
12666,2019,9,21,21,0,0,3.7,21.6,98.83,988
12667,2019,9,21,21,30,0,3.9,21.5,99.44,988
12668,2019,9,21,22,0,0,4.0,21.4,98.05,988
12669,2019,9,21,22,30,0,4.0,21.200000000000003,99.26,988
12670,2019,9,21,23,0,0,4.0,21.1,98.42,988
12671,2019,9,21,23,30,0,4.0,21.0,99.02,988
12672,2019,9,22,0,0,0,3.9,20.9,98.82,987
12673,2019,9,22,0,30,0,3.8,20.8,99.43,987
12674,2019,9,22,1,0,0,3.7,20.700000000000003,99.46,987
12675,2019,9,22,1,30,0,3.7,20.6,99.97,986
12676,2019,9,22,2,0,0,3.8,20.6,99.38,986
12677,2019,9,22,2,30,0,3.8,20.6,99.38,986
12678,2019,9,22,3,0,0,3.9,20.700000000000003,98.86,986
12679,2019,9,22,3,30,0,3.8,20.700000000000003,98.86,986
12680,2019,9,22,4,0,0,3.6,20.8,99.08,986
12681,2019,9,22,4,30,0,3.7,20.8,98.97,985
12682,2019,9,22,5,0,0,3.7,20.700000000000003,99.13,985
12683,2019,9,22,5,30,0,3.8,20.700000000000003,99.13,985
12684,2019,9,22,6,0,3,3.9,20.6,98.46,985
12685,2019,9,22,6,30,9,4.0,20.700000000000003,97.86,985
12686,2019,9,22,7,0,15,4.0,20.8,97.2,985
12687,2019,9,22,7,30,46,4.2,21.200000000000003,94.85,985
12688,2019,9,22,8,0,77,4.4,21.6,93.54,985
12689,2019,9,22,8,30,101,4.6000000000000005,22.0,91.3,985
12690,2019,9,22,9,0,109,4.7,22.4,90.97,985
12691,2019,9,22,9,30,105,4.6000000000000005,22.700000000000003,89.24,984
12692,2019,9,22,10,0,158,4.4,23.0,88.67,984
12693,2019,9,22,10,30,101,4.3,23.200000000000003,87.61,984
12694,2019,9,22,11,0,136,4.2,23.4,87.66,983
12695,2019,9,22,11,30,172,4.1000000000000005,23.3,88.19,983
12696,2019,9,22,12,0,186,4.1000000000000005,23.200000000000003,89.53,982
12697,2019,9,22,12,30,196,4.2,23.1,90.07000000000001,982
12698,2019,9,22,13,0,229,4.2,23.0,92.11,982
12699,2019,9,22,13,30,171,3.8,23.0,92.11,982
12700,2019,9,22,14,0,81,3.4000000000000004,23.0,92.66,982
12701,2019,9,22,14,30,67,3.2,22.9,93.22,982
12702,2019,9,22,15,0,34,3.0,22.8,93.8,982
12703,2019,9,22,15,30,64,2.6,22.5,95.52,982
12704,2019,9,22,16,0,77,2.2,22.200000000000003,96.6,982
12705,2019,9,22,16,30,10,1.8,21.8,98.98,982
12706,2019,9,22,17,0,7,1.5,21.4,99.56,982
12707,2019,9,22,17,30,4,1.5,21.4,99.56,982
12708,2019,9,22,18,0,0,1.7000000000000002,20.8,100.0,982
12709,2019,9,22,18,30,0,1.8,20.700000000000003,100.0,982
12710,2019,9,22,19,0,0,1.9,20.6,100.0,983
12711,2019,9,22,19,30,0,2.1,20.3,100.0,983
12712,2019,9,22,20,0,0,2.3000000000000003,20.1,100.0,983
12713,2019,9,22,20,30,0,2.9000000000000004,19.6,100.0,984
12714,2019,9,22,21,0,0,3.5,19.200000000000003,98.9,984
12715,2019,9,22,21,30,0,3.8,18.5,100.0,984
12716,2019,9,22,22,0,0,4.2,17.8,97.93,985
12717,2019,9,22,22,30,0,3.8,17.400000000000002,100.0,985
12718,2019,9,22,23,0,0,3.4000000000000004,16.900000000000002,97.3,985
12719,2019,9,22,23,30,0,2.8000000000000003,16.5,99.9,986
12720,2019,9,23,0,0,0,2.3000000000000003,16.2,98.87,986
12721,2019,9,23,0,30,0,2.1,15.8,100.0,986
12722,2019,9,23,1,0,0,2.0,15.4,100.0,986
12723,2019,9,23,1,30,0,2.0,15.1,100.0,986
12724,2019,9,23,2,0,0,2.1,14.8,100.0,987
12725,2019,9,23,2,30,0,2.1,14.5,100.0,987
12726,2019,9,23,3,0,0,2.2,14.2,100.0,987
12727,2019,9,23,3,30,0,2.2,13.8,100.0,987
12728,2019,9,23,4,0,0,2.2,13.5,100.0,988
12729,2019,9,23,4,30,0,2.2,13.1,100.0,988
12730,2019,9,23,5,0,0,2.2,12.7,100.0,988
12731,2019,9,23,5,30,0,2.4000000000000004,12.7,100.0,989
12732,2019,9,23,6,0,24,2.7,12.7,98.35,989
12733,2019,9,23,6,30,98,2.7,13.3,94.67,990
12734,2019,9,23,7,0,190,2.8000000000000003,13.9,94.57,990
12735,2019,9,23,7,30,286,2.9000000000000004,15.0,88.10000000000001,990
12736,2019,9,23,8,0,382,3.0,16.1,82.35000000000001,991
12737,2019,9,23,8,30,472,3.3000000000000003,17.2,76.81,991
12738,2019,9,23,9,0,553,3.5,18.3,66.97,991
12739,2019,9,23,9,30,623,3.6,19.200000000000003,63.32,991
12740,2019,9,23,10,0,682,3.7,20.1,57.74,991
12741,2019,9,23,10,30,727,3.7,20.6,55.99,991
12742,2019,9,23,11,0,758,3.7,21.200000000000003,55.33,991
12743,2019,9,23,11,30,775,3.7,21.5,54.27,990
12744,2019,9,23,12,0,776,3.7,21.9,54.99,990
12745,2019,9,23,12,30,763,3.7,22.1,54.32,990
12746,2019,9,23,13,0,734,3.6,22.3,55.47,990
12747,2019,9,23,13,30,690,3.5,22.3,55.47,990
12748,2019,9,23,14,0,635,3.4000000000000004,22.4,56.76,989
12749,2019,9,23,14,30,567,3.2,22.200000000000003,57.45,989
12750,2019,9,23,15,0,488,3.0,22.1,59.21,989
12751,2019,9,23,15,30,402,2.5,21.700000000000003,60.66,989
12752,2019,9,23,16,0,309,2.1,21.3,66.61,989
12753,2019,9,23,16,30,214,1.6,20.1,71.7,989
12754,2019,9,23,17,0,121,1.1,18.9,83.04,989
12755,2019,9,23,17,30,42,1.1,18.9,83.04,989
12756,2019,9,23,18,0,2,1.1,16.7,85.24,989
12757,2019,9,23,18,30,0,1.1,16.400000000000002,86.88,989
12758,2019,9,23,19,0,0,1.1,16.2,85.13,989
12759,2019,9,23,19,30,0,1.1,15.9,86.86,990
12760,2019,9,23,20,0,0,1.1,15.7,85.37,990
12761,2019,9,23,20,30,0,1.1,15.4,87.02,990
12762,2019,9,23,21,0,0,1.1,15.2,85.84,989
12763,2019,9,23,21,30,0,1.1,14.9,87.51,989
12764,2019,9,23,22,0,0,1.1,14.6,87.29,989
12765,2019,9,23,22,30,0,1.1,14.3,88.99,989
12766,2019,9,23,23,0,0,1.1,14.0,89.24,989
12767,2019,9,23,23,30,0,1.2000000000000002,13.8,90.4,989
12768,2019,9,24,0,0,0,1.2000000000000002,13.6,90.78,989
12769,2019,9,24,0,30,0,1.3,13.5,91.37,989
12770,2019,9,24,1,0,0,1.3,13.4,92.35,989
12771,2019,9,24,1,30,0,1.4,13.5,91.66,988
12772,2019,9,24,2,0,0,1.5,13.6,92.96,988
12773,2019,9,24,2,30,0,1.6,13.8,91.76,988
12774,2019,9,24,3,0,0,1.7000000000000002,14.1,93.46,988
12775,2019,9,24,3,30,0,1.7000000000000002,14.2,92.86,988
12776,2019,9,24,4,0,0,1.7000000000000002,14.4,95.3,988
12777,2019,9,24,4,30,0,1.8,14.5,94.69,988
12778,2019,9,24,5,0,0,1.8,14.6,96.56,988
12779,2019,9,24,5,30,0,2.2,14.9,94.72,988
12780,2019,9,24,6,0,20,2.5,15.3,94.31,988
12781,2019,9,24,6,30,59,2.8000000000000003,16.0,90.19,988
12782,2019,9,24,7,0,128,3.0,16.7,89.26,988
12783,2019,9,24,7,30,201,3.1,17.7,83.81,988
12784,2019,9,24,8,0,264,3.1,18.6,83.34,988
12785,2019,9,24,8,30,356,3.4000000000000004,19.700000000000003,77.76,987
12786,2019,9,24,9,0,473,3.6,20.700000000000003,74.16,987
12787,2019,9,24,9,30,527,3.9,21.5,70.61,987
12788,2019,9,24,10,0,635,4.2,22.4,66.94,987
12789,2019,9,24,10,30,709,4.3,22.9,64.95,987
12790,2019,9,24,11,0,742,4.4,23.4,63.440000000000005,986
12791,2019,9,24,11,30,761,4.5,23.9,61.57,986
12792,2019,9,24,12,0,765,4.6000000000000005,24.4,60.33,985
12793,2019,9,24,12,30,753,4.6000000000000005,24.700000000000003,59.26,985
12794,2019,9,24,13,0,725,4.6000000000000005,25.1,58.27,984
12795,2019,9,24,13,30,683,4.5,25.1,58.27,984
12796,2019,9,24,14,0,627,4.4,25.200000000000003,58.64,984
12797,2019,9,24,14,30,559,4.2,24.9,59.63,983
12798,2019,9,24,15,0,481,3.9,24.700000000000003,62.93,983
12799,2019,9,24,15,30,394,3.7,24.0,65.55,982
12800,2019,9,24,16,0,301,3.5,23.3,69.53,982
12801,2019,9,24,16,30,205,3.3000000000000003,22.200000000000003,74.31,982
12802,2019,9,24,17,0,113,3.2,21.1,76.17,982
12803,2019,9,24,17,30,36,3.2,21.1,76.17,982
12804,2019,9,24,18,0,0,3.3000000000000003,19.6,79.36,981
12805,2019,9,24,18,30,0,3.5,19.3,80.85000000000001,981
12806,2019,9,24,19,0,0,3.6,19.0,81.31,981
12807,2019,9,24,19,30,0,3.7,18.8,82.33,981
12808,2019,9,24,20,0,0,3.7,18.5,84.25,981
12809,2019,9,24,20,30,0,3.7,18.2,85.85000000000001,981
12810,2019,9,24,21,0,0,3.7,18.0,87.84,981
12811,2019,9,24,21,30,0,3.7,17.8,88.95,981
12812,2019,9,24,22,0,0,3.8,17.5,91.07,981
12813,2019,9,24,22,30,0,3.8,17.400000000000002,91.65,981
12814,2019,9,24,23,0,0,3.9,17.3,92.03,981
12815,2019,9,24,23,30,0,4.0,17.2,92.52,980
12816,2019,9,25,0,0,0,4.2,17.2,91.37,980
12817,2019,9,25,0,30,0,4.5,17.400000000000002,90.22,980
12818,2019,9,25,1,0,0,4.9,17.7,85.85000000000001,980
12819,2019,9,25,1,30,0,4.800000000000001,17.7,85.76,979
12820,2019,9,25,2,0,0,4.800000000000001,17.7,84.33,979
12821,2019,9,25,2,30,0,4.6000000000000005,17.6,84.86,979
12822,2019,9,25,3,0,0,4.4,17.5,85.65,979
12823,2019,9,25,3,30,0,4.3,17.3,86.74,979
12824,2019,9,25,4,0,0,4.1000000000000005,17.1,89.29,979
12825,2019,9,25,4,30,0,3.9,16.900000000000002,90.42,979
12826,2019,9,25,5,0,0,3.7,16.8,93.34,979
12827,2019,9,25,5,30,0,3.4000000000000004,16.900000000000002,92.75,979
12828,2019,9,25,6,0,15,3.1,16.900000000000002,95.82,979
12829,2019,9,25,6,30,73,2.9000000000000004,17.400000000000002,92.85,979
12830,2019,9,25,7,0,141,2.8000000000000003,17.8,95.54,979
12831,2019,9,25,7,30,242,3.0,18.7,90.31,979
12832,2019,9,25,8,0,352,3.3000000000000003,19.6,91.42,980
12833,2019,9,25,8,30,434,3.5,20.700000000000003,85.43,980
12834,2019,9,25,9,0,531,3.8,21.8,79.68,980
12835,2019,9,25,9,30,603,4.0,22.6,75.9,980
12836,2019,9,25,10,0,665,4.3,23.3,66.94,980
12837,2019,9,25,10,30,710,4.4,23.700000000000003,65.35,980
12838,2019,9,25,11,0,741,4.5,24.1,58.64,980
12839,2019,9,25,11,30,757,4.5,24.200000000000003,58.29,980
12840,2019,9,25,12,0,757,4.5,24.3,55.09,980
12841,2019,9,25,12,30,742,4.4,24.1,55.75,980
12842,2019,9,25,13,0,712,4.2,24.0,54.56,980
12843,2019,9,25,13,30,668,4.1000000000000005,23.8,55.28,981
12844,2019,9,25,14,0,611,3.9,23.700000000000003,55.03,981
12845,2019,9,25,14,30,543,3.8,23.4,56.03,981
12846,2019,9,25,15,0,455,3.6,23.1,57.23,981
12847,2019,9,25,15,30,377,3.2,22.5,59.35,981
12848,2019,9,25,16,0,286,2.7,21.8,65.94,981
12849,2019,9,25,16,30,157,2.2,20.6,71.03,982
12850,2019,9,25,17,0,72,1.7000000000000002,19.3,80.74,982
12851,2019,9,25,17,30,19,1.7000000000000002,19.3,80.74,982
12852,2019,9,25,18,0,0,1.9,17.5,85.09,983
12853,2019,9,25,18,30,0,2.3000000000000003,17.400000000000002,85.63,983
12854,2019,9,25,19,0,0,2.7,17.2,83.08,984
12855,2019,9,25,19,30,0,3.0,17.0,84.13,984
12856,2019,9,25,20,0,0,3.4000000000000004,16.8,81.17,984
12857,2019,9,25,20,30,0,3.4000000000000004,16.3,83.87,985
12858,2019,9,25,21,0,0,3.4000000000000004,15.9,82.7,985
12859,2019,9,25,21,30,0,3.3000000000000003,15.5,84.84,985
12860,2019,9,25,22,0,0,3.3000000000000003,15.2,82.63,985
12861,2019,9,25,22,30,0,3.0,14.8,84.78,985
12862,2019,9,25,23,0,0,2.7,14.5,83.64,985
12863,2019,9,25,23,30,0,2.6,14.1,85.82000000000001,985
12864,2019,9,26,0,0,0,2.5,13.8,87.01,985
12865,2019,9,26,0,30,0,2.7,13.5,88.81,986
12866,2019,9,26,1,0,0,2.8000000000000003,13.1,90.89,986
12867,2019,9,26,1,30,0,2.8000000000000003,12.7,93.3,986
12868,2019,9,26,2,0,0,2.8000000000000003,12.3,95.02,986
12869,2019,9,26,2,30,0,2.7,11.9,97.55,986
12870,2019,9,26,3,0,0,2.6,11.4,99.1,986
12871,2019,9,26,3,30,0,2.4000000000000004,11.0,100.0,986
12872,2019,9,26,4,0,0,2.3000000000000003,10.5,100.0,987
12873,2019,9,26,4,30,0,2.1,10.1,100.0,987
