,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
426,2019,1,9,21,0,0,3.6,-9.3,74.76,1004
427,2019,1,9,21,30,0,3.5,-9.5,75.94,1004
428,2019,1,9,22,0,0,3.5,-9.7,74.04,1004
429,2019,1,9,22,30,0,3.3000000000000003,-9.9,75.22,1004
430,2019,1,9,23,0,0,3.2,-10.1,74.3,1004
431,2019,1,9,23,30,0,3.0,-10.2,74.89,1004
432,2019,1,10,0,0,0,2.8000000000000003,-10.3,74.29,1004
433,2019,1,10,0,30,0,2.6,-10.4,74.88,1004
434,2019,1,10,1,0,0,2.4000000000000004,-10.5,75.10000000000001,1005
435,2019,1,10,1,30,0,2.3000000000000003,-10.4,74.51,1005
436,2019,1,10,2,0,0,2.1,-10.4,75.25,1005
437,2019,1,10,2,30,0,2.2,-10.4,75.25,1005
438,2019,1,10,3,0,0,2.2,-10.4,75.57000000000001,1005
439,2019,1,10,3,30,0,2.3000000000000003,-10.3,74.98,1005
440,2019,1,10,4,0,0,2.5,-10.3,74.52,1005
441,2019,1,10,4,30,0,2.5,-10.2,73.93,1005
442,2019,1,10,5,0,0,2.5,-10.1,73.54,1005
443,2019,1,10,5,30,0,2.4000000000000004,-10.0,72.96000000000001,1005
444,2019,1,10,6,0,0,2.4000000000000004,-9.9,72.92,1005
445,2019,1,10,6,30,0,2.1,-9.8,72.35000000000001,1005
446,2019,1,10,7,0,0,1.9,-9.8,74.09,1005
447,2019,1,10,7,30,5,1.9,-9.4,71.87,1006
448,2019,1,10,8,0,32,1.8,-9.0,70.54,1006
449,2019,1,10,8,30,74,1.8,-8.3,66.79,1006
450,2019,1,10,9,0,161,1.8,-7.7,65.96000000000001,1006
451,2019,1,10,9,30,260,1.6,-7.0,62.5,1006
452,2019,1,10,10,0,336,1.5,-6.4,63.98,1006
453,2019,1,10,10,30,385,1.3,-5.800000000000001,61.06,1005
454,2019,1,10,11,0,428,1.2000000000000002,-5.300000000000001,63.27,1004
455,2019,1,10,11,30,453,1.1,-4.800000000000001,60.92,1004
456,2019,1,10,12,0,464,1.0,-4.3,62.58,1003
457,2019,1,10,12,30,461,0.9,-4.0,61.19,1003
458,2019,1,10,13,0,444,0.9,-3.6,62.31,1003
459,2019,1,10,13,30,413,1.0,-3.5,61.85,1003
460,2019,1,10,14,0,368,1.1,-3.3000000000000003,62.47,1003
461,2019,1,10,14,30,311,1.2000000000000002,-3.4000000000000004,62.88,1002
462,2019,1,10,15,0,245,1.4,-3.4000000000000004,63.4,1002
463,2019,1,10,15,30,171,1.2000000000000002,-3.9,65.81,1002
464,2019,1,10,16,0,96,1.0,-4.4,75.09,1002
465,2019,1,10,16,30,28,0.9,-4.9,77.97,1002
466,2019,1,10,17,0,0,0.9,-5.5,81.88,1002
467,2019,1,10,17,30,0,0.9,-5.5,81.88,1002
468,2019,1,10,18,0,0,1.1,-6.2,82.2,1002
469,2019,1,10,18,30,0,1.3,-6.4,83.47,1002
470,2019,1,10,19,0,0,1.4,-6.7,82.45,1002
471,2019,1,10,19,30,0,1.7000000000000002,-6.800000000000001,83.09,1002
472,2019,1,10,20,0,0,1.9,-6.9,82.21000000000001,1002
473,2019,1,10,20,30,0,2.1,-6.9,82.21000000000001,1002
474,2019,1,10,21,0,0,2.3000000000000003,-7.0,82.48,1002
475,2019,1,10,21,30,0,2.4000000000000004,-7.0,82.48,1002
476,2019,1,10,22,0,0,2.5,-7.0,82.7,1001
477,2019,1,10,22,30,0,2.6,-7.0,82.7,1001
478,2019,1,10,23,0,0,2.7,-7.0,83.39,1001
479,2019,1,10,23,30,0,2.6,-7.0,83.39,1001
480,2019,1,11,0,0,0,2.5,-7.1000000000000005,84.54,1001
481,2019,1,11,0,30,0,2.3000000000000003,-7.300000000000001,85.85000000000001,1001
482,2019,1,11,1,0,0,2.2,-7.4,86.44,1001
483,2019,1,11,1,30,0,2.1,-7.6,87.78,1001
484,2019,1,11,2,0,0,2.0,-7.800000000000001,88.69,1002
485,2019,1,11,2,30,0,2.1,-8.0,89.99,1001
486,2019,1,11,3,0,0,2.2,-8.200000000000001,90.85,1001
487,2019,1,11,3,30,0,2.4000000000000004,-8.3,91.56,1001
488,2019,1,11,4,0,0,2.6,-8.3,91.25,1001
489,2019,1,11,4,30,0,2.9000000000000004,-8.3,91.25,1001
490,2019,1,11,5,0,0,3.1,-8.200000000000001,90.67,1001
491,2019,1,11,5,30,0,3.2,-8.200000000000001,90.67,1001
492,2019,1,11,6,0,0,3.3000000000000003,-8.1,90.55,1001
493,2019,1,11,6,30,0,3.4000000000000004,-8.0,89.85000000000001,1001
494,2019,1,11,7,0,0,3.4000000000000004,-8.0,90.69,1001
495,2019,1,11,7,30,4,3.7,-7.4,86.58,1001
496,2019,1,11,8,0,23,4.0,-6.800000000000001,86.5,1001
497,2019,1,11,8,30,47,4.2,-5.7,79.52,1001
498,2019,1,11,9,0,64,4.5,-4.6000000000000005,77.67,1001
499,2019,1,11,9,30,67,4.7,-3.6,72.06,1001
500,2019,1,11,10,0,89,5.0,-2.6,69.77,1001
501,2019,1,11,10,30,73,4.9,-1.9,66.26,1001
502,2019,1,11,11,0,67,4.9,-1.2000000000000002,65.55,1000
503,2019,1,11,11,30,86,4.800000000000001,-0.8,63.66,1000
504,2019,1,11,12,0,121,4.800000000000001,-0.3,63.27,999
505,2019,1,11,12,30,144,4.7,-0.1,62.35,999
506,2019,1,11,13,0,114,4.7,0.2,62.45,999
507,2019,1,11,13,30,99,4.4,0.0,63.36,999
508,2019,1,11,14,0,49,4.1000000000000005,-0.1,65.08,999
509,2019,1,11,14,30,46,3.6,-0.3,66.04,999
510,2019,1,11,15,0,25,3.1,-0.6000000000000001,70.59,999
511,2019,1,11,15,30,17,2.5,-1.0,72.68,999
512,2019,1,11,16,0,11,1.9,-1.4,79.37,999
513,2019,1,11,16,30,7,1.9,-1.7000000000000002,81.13,999
514,2019,1,11,17,0,0,1.9,-1.9,82.78,1000
515,2019,1,11,17,30,0,1.9,-1.9,82.78,1000
516,2019,1,11,18,0,0,2.0,-2.1,83.53,1000
517,2019,1,11,18,30,0,2.1,-2.2,84.15,1000
518,2019,1,11,19,0,0,2.1,-2.3000000000000003,84.17,1000
519,2019,1,11,19,30,0,2.2,-2.4000000000000004,84.8,1000
520,2019,1,11,20,0,0,2.2,-2.5,85.12,1000
521,2019,1,11,20,30,0,2.3000000000000003,-2.6,85.75,1000
522,2019,1,11,21,0,0,2.4000000000000004,-2.7,86.27,1000
523,2019,1,11,21,30,0,2.6,-2.7,86.27,1000
524,2019,1,11,22,0,0,2.7,-2.8000000000000003,86.67,1000
525,2019,1,11,22,30,0,2.8000000000000003,-2.8000000000000003,86.67,1000
526,2019,1,11,23,0,0,2.8000000000000003,-2.9000000000000004,87.10000000000001,999
527,2019,1,11,23,30,0,2.7,-3.0,87.83,1000
528,2019,1,12,0,0,0,2.6,-3.1,88.74,1000
529,2019,1,12,0,30,0,2.3000000000000003,-3.1,88.74,1000
530,2019,1,12,1,0,0,2.1,-3.2,89.99,1000
531,2019,1,12,1,30,0,2.2,-3.2,89.99,1000
532,2019,1,12,2,0,0,2.3000000000000003,-3.2,90.22,1000
533,2019,1,12,2,30,0,2.4000000000000004,-3.2,90.22,1000
534,2019,1,12,3,0,0,2.6,-3.3000000000000003,90.94,1000
535,2019,1,12,3,30,0,2.6,-3.3000000000000003,90.94,1000
536,2019,1,12,4,0,0,2.7,-3.3000000000000003,91.41,1000
537,2019,1,12,4,30,0,2.9000000000000004,-3.2,90.73,1000
538,2019,1,12,5,0,0,3.0,-3.2,91.33,1000
539,2019,1,12,5,30,0,3.1,-3.2,91.33,1000
540,2019,1,12,6,0,0,3.2,-3.1,91.26,1000
541,2019,1,12,6,30,0,3.3000000000000003,-3.1,91.26,1000
542,2019,1,12,7,0,0,3.5,-3.0,91.26,1000
543,2019,1,12,7,30,3,3.7,-2.8000000000000003,90.0,1001
544,2019,1,12,8,0,9,3.9,-2.7,91.0,1001
545,2019,1,12,8,30,13,4.1000000000000005,-2.4000000000000004,89.0,1001
546,2019,1,12,9,0,17,4.2,-2.2,90.0,1001
547,2019,1,12,9,30,27,4.5,-1.9,88.03,1001
548,2019,1,12,10,0,30,4.7,-1.6,88.07000000000001,1000
549,2019,1,12,10,30,76,4.800000000000001,-1.3,86.15,1000
550,2019,1,12,11,0,73,4.9,-1.0,86.41,1000
551,2019,1,12,11,30,69,5.0,-0.8,85.07000000000001,999
552,2019,1,12,12,0,51,5.1000000000000005,-0.7000000000000001,86.26,999
553,2019,1,12,12,30,63,5.2,-0.6000000000000001,85.63,999
554,2019,1,12,13,0,39,5.2,-0.5,86.36,999
555,2019,1,12,13,30,102,5.1000000000000005,-0.5,86.36,999
556,2019,1,12,14,0,49,5.1000000000000005,-0.6000000000000001,87.85000000000001,999
557,2019,1,12,14,30,38,5.1000000000000005,-0.7000000000000001,88.49,999
558,2019,1,12,15,0,42,5.2,-0.9,89.36,999
559,2019,1,12,15,30,27,5.4,-1.1,90.67,999
560,2019,1,12,16,0,18,5.6000000000000005,-1.3,90.2,999
561,2019,1,12,16,30,10,5.7,-1.5,91.53,999
562,2019,1,12,17,0,0,5.800000000000001,-1.6,90.7,1000
563,2019,1,12,17,30,0,5.800000000000001,-1.6,90.7,1000
564,2019,1,12,18,0,0,5.7,-1.8,91.07,1000
565,2019,1,12,18,30,0,5.5,-1.9,91.74,1000
566,2019,1,12,19,0,0,5.4,-1.9,91.09,1000
567,2019,1,12,19,30,0,5.4,-2.0,91.76,1000
568,2019,1,12,20,0,0,5.4,-2.0,91.23,1000
569,2019,1,12,20,30,0,5.4,-2.0,91.23,1000
570,2019,1,12,21,0,0,5.4,-2.1,91.65,1001
571,2019,1,12,21,30,0,5.300000000000001,-2.1,91.65,1001
572,2019,1,12,22,0,0,5.300000000000001,-2.1,91.32,1001
573,2019,1,12,22,30,0,5.1000000000000005,-2.2,92.0,1001
574,2019,1,12,23,0,0,5.0,-2.2,91.43,1001
575,2019,1,12,23,30,0,4.9,-2.3000000000000003,92.11,1001
576,2019,1,13,0,0,0,4.800000000000001,-2.4000000000000004,91.7,1001
577,2019,1,13,0,30,0,4.6000000000000005,-2.5,92.38,1001
578,2019,1,13,1,0,0,4.4,-2.7,91.88,1001
579,2019,1,13,1,30,0,4.2,-2.9000000000000004,93.25,1001
580,2019,1,13,2,0,0,3.9,-3.2,92.12,1001
581,2019,1,13,2,30,0,3.7,-3.5,94.2,1001
582,2019,1,13,3,0,0,3.6,-3.8,92.07,1001
583,2019,1,13,3,30,0,3.5,-4.1000000000000005,94.26,1002
584,2019,1,13,4,0,0,3.5,-4.3,92.22,1002
585,2019,1,13,4,30,0,3.5,-4.5,93.61,1002
586,2019,1,13,5,0,0,3.6,-4.6000000000000005,91.73,1002
587,2019,1,13,5,30,0,3.5,-4.800000000000001,93.13,1002
588,2019,1,13,6,0,0,3.4000000000000004,-5.0,91.89,1003
589,2019,1,13,6,30,0,3.4000000000000004,-5.2,93.29,1003
590,2019,1,13,7,0,0,3.4000000000000004,-5.300000000000001,91.52,1003
591,2019,1,13,7,30,6,3.7,-4.7,87.55,1004
592,2019,1,13,8,0,35,3.9,-4.1000000000000005,88.49,1004
593,2019,1,13,8,30,81,4.2,-3.2,82.73,1004
594,2019,1,13,9,0,137,4.4,-2.2,81.86,1004
595,2019,1,13,9,30,223,4.6000000000000005,-1.5,77.75,1004
596,2019,1,13,10,0,275,4.7,-0.8,75.07000000000001,1004
597,2019,1,13,10,30,276,4.5,-0.4,72.91,1004
598,2019,1,13,11,0,281,4.3,-0.1,73.44,1004
599,2019,1,13,11,30,316,4.1000000000000005,0.2,71.79,1003
600,2019,1,13,12,0,329,3.8,0.4,72.53,1003
601,2019,1,13,12,30,388,3.6,0.5,72.01,1003
602,2019,1,13,13,0,409,3.4000000000000004,0.7000000000000001,72.07000000000001,1003
603,2019,1,13,13,30,388,3.1,0.6000000000000001,72.59,1003
604,2019,1,13,14,0,338,2.9000000000000004,0.6000000000000001,73.16,1003
605,2019,1,13,14,30,299,2.6,0.2,75.3,1003
606,2019,1,13,15,0,220,2.2,-0.2,77.47,1003
607,2019,1,13,15,30,140,1.7000000000000002,-1.4,84.55,1003
608,2019,1,13,16,0,74,1.2000000000000002,-2.5,86.04,1003
609,2019,1,13,16,30,24,1.2000000000000002,-3.3000000000000003,91.31,1003
610,2019,1,13,17,0,0,1.3,-4.2,88.87,1004
611,2019,1,13,17,30,0,1.3,-4.2,88.87,1004
612,2019,1,13,18,0,0,1.2000000000000002,-4.9,90.9,1004
613,2019,1,13,18,30,0,1.1,-5.1000000000000005,92.28,1004
614,2019,1,13,19,0,0,1.1,-5.300000000000001,92.13,1004
615,2019,1,13,19,30,0,1.0,-5.5,93.54,1004
616,2019,1,13,20,0,0,0.8,-5.6000000000000005,93.68,1004
617,2019,1,13,20,30,0,0.7000000000000001,-5.7,94.4,1004
618,2019,1,13,21,0,0,0.6000000000000001,-5.800000000000001,94.98,1004
619,2019,1,13,21,30,0,0.6000000000000001,-5.9,95.7,1004
620,2019,1,13,22,0,0,0.6000000000000001,-6.1000000000000005,96.86,1004
621,2019,1,13,22,30,0,0.7000000000000001,-6.300000000000001,98.35,1004
622,2019,1,13,23,0,0,0.8,-6.6000000000000005,99.79,1004
623,2019,1,13,23,30,0,0.9,-6.800000000000001,100.0,1004
624,2019,1,14,0,0,0,0.9,-7.1000000000000005,100.0,1004
625,2019,1,14,0,30,0,1.0,-7.2,100.0,1004
626,2019,1,14,1,0,0,1.1,-7.300000000000001,100.0,1004
627,2019,1,14,1,30,0,1.3,-7.300000000000001,100.0,1004
628,2019,1,14,2,0,0,1.6,-7.2,97.94,1004
629,2019,1,14,2,30,0,1.8,-7.2,97.94,1004
630,2019,1,14,3,0,0,2.0,-7.1000000000000005,95.42,1004
631,2019,1,14,3,30,0,2.0,-7.0,94.59,1003
632,2019,1,14,4,0,0,1.9,-7.0,94.2,1003
633,2019,1,14,4,30,0,1.9,-7.0,94.2,1003
634,2019,1,14,5,0,0,1.9,-7.1000000000000005,94.24,1003
635,2019,1,14,5,30,0,1.9,-7.1000000000000005,94.24,1003
636,2019,1,14,6,0,0,1.9,-7.1000000000000005,93.51,1003
637,2019,1,14,6,30,0,2.0,-7.2,94.23,1003
638,2019,1,14,7,0,0,2.1,-7.2,93.7,1003
639,2019,1,14,7,30,5,2.3000000000000003,-6.6000000000000005,89.48,1003
640,2019,1,14,8,0,23,2.5,-5.9,91.48,1003
641,2019,1,14,8,30,50,2.9000000000000004,-4.9,84.79,1003
642,2019,1,14,9,0,83,3.3000000000000003,-3.9,87.26,1003
643,2019,1,14,9,30,193,3.5,-3.3000000000000003,83.43,1003
644,2019,1,14,10,0,284,3.7,-2.7,83.82000000000001,1003
645,2019,1,14,10,30,168,3.9,-2.1,80.19,1003
646,2019,1,14,11,0,207,4.0,-1.6,80.35000000000001,1002
647,2019,1,14,11,30,178,4.1000000000000005,-1.3,78.60000000000001,1002
648,2019,1,14,12,0,194,4.2,-0.9,78.71000000000001,1001
649,2019,1,14,12,30,214,4.2,-0.7000000000000001,77.57000000000001,1001
650,2019,1,14,13,0,225,4.2,-0.5,78.29,1001
651,2019,1,14,13,30,207,4.1000000000000005,-0.6000000000000001,78.78,1000
652,2019,1,14,14,0,176,4.1000000000000005,-0.6000000000000001,79.39,1000
653,2019,1,14,14,30,152,3.9,-1.0,81.74,1000
654,2019,1,14,15,0,115,3.7,-1.3,82.9,1000
655,2019,1,14,15,30,78,3.2,-1.8,86.0,1000
656,2019,1,14,16,0,42,2.8000000000000003,-2.4000000000000004,86.85000000000001,1000
657,2019,1,14,16,30,14,2.5,-2.9000000000000004,90.12,1000
658,2019,1,14,17,0,0,2.3000000000000003,-3.4000000000000004,89.95,1000
659,2019,1,14,17,30,0,2.3000000000000003,-3.4000000000000004,89.95,1000
660,2019,1,14,18,0,0,2.3000000000000003,-3.9,91.11,1000
661,2019,1,14,18,30,0,2.4000000000000004,-4.1000000000000005,92.48,1000
662,2019,1,14,19,0,0,2.4000000000000004,-4.3,92.18,1000
663,2019,1,14,19,30,0,2.4000000000000004,-4.5,93.57,1000
664,2019,1,14,20,0,0,2.4000000000000004,-4.7,93.49,1000
665,2019,1,14,20,30,0,2.4000000000000004,-4.800000000000001,94.2,1000
666,2019,1,14,21,0,0,2.3000000000000003,-5.0,93.98,1000
667,2019,1,14,21,30,0,2.3000000000000003,-5.1000000000000005,94.7,1000
668,2019,1,14,22,0,0,2.3000000000000003,-5.2,93.87,1000
669,2019,1,14,22,30,0,2.3000000000000003,-5.2,93.77,999
670,2019,1,14,23,0,0,2.3000000000000003,-5.2,93.19,999
671,2019,1,14,23,30,0,2.2,-5.2,93.19,999
672,2019,1,15,0,0,0,2.2,-5.2,93.4,999
673,2019,1,15,0,30,0,2.1,-5.2,93.4,999
674,2019,1,15,1,0,0,2.0,-5.2,93.52,999
675,2019,1,15,1,30,0,1.9,-5.300000000000001,94.23,999
676,2019,1,15,2,0,0,1.9,-5.4,94.37,998
677,2019,1,15,2,30,0,1.9,-5.4,94.37,998
678,2019,1,15,3,0,0,1.9,-5.4,94.2,998
679,2019,1,15,3,30,0,2.0,-5.4,94.2,998
680,2019,1,15,4,0,0,2.0,-5.300000000000001,94.31,998
681,2019,1,15,4,30,0,1.9,-5.300000000000001,94.22,997
682,2019,1,15,5,0,0,1.9,-5.300000000000001,94.78,997
683,2019,1,15,5,30,0,1.9,-5.300000000000001,94.78,997
684,2019,1,15,6,0,0,1.9,-5.300000000000001,94.85,997
685,2019,1,15,6,30,0,2.1,-5.2,94.14,997
686,2019,1,15,7,0,0,2.2,-5.1000000000000005,94.21,997
687,2019,1,15,7,30,5,2.7,-4.4,89.37,997
688,2019,1,15,8,0,22,3.1,-3.7,91.38,997
689,2019,1,15,8,30,47,3.6,-2.9000000000000004,86.09,997
690,2019,1,15,9,0,80,4.1000000000000005,-2.1,83.73,997
691,2019,1,15,9,30,114,4.5,-1.9,82.5,997
692,2019,1,15,10,0,163,4.9,-1.6,79.62,997
693,2019,1,15,10,30,192,5.1000000000000005,-1.4,78.38,996
694,2019,1,15,11,0,194,5.4,-1.2000000000000002,79.24,996
695,2019,1,15,11,30,227,5.5,-1.1,78.58,995
696,2019,1,15,12,0,231,5.6000000000000005,-0.9,79.99,995
697,2019,1,15,12,30,241,5.6000000000000005,-0.7000000000000001,78.75,994
698,2019,1,15,13,0,244,5.7,-0.5,80.35000000000001,994
699,2019,1,15,13,30,187,5.7,-0.5,80.35000000000001,994
700,2019,1,15,14,0,153,5.7,-0.4,82.19,993
701,2019,1,15,14,30,121,5.4,-0.5,82.79,993
702,2019,1,15,15,0,101,5.1000000000000005,-0.5,85.48,993
703,2019,1,15,15,30,69,4.6000000000000005,-0.7000000000000001,86.74,993
704,2019,1,15,16,0,38,4.2,-0.9,90.33,993
705,2019,1,15,16,30,15,4.4,-0.9,90.33,993
706,2019,1,15,17,0,2,4.5,-1.0,92.87,992
707,2019,1,15,17,30,0,4.5,-1.0,92.87,992
708,2019,1,15,18,0,0,4.6000000000000005,-0.9,94.67,993
709,2019,1,15,18,30,0,4.6000000000000005,-0.8,93.98,993
710,2019,1,15,19,0,0,4.6000000000000005,-0.8,95.35,993
711,2019,1,15,19,30,0,4.7,-0.8,95.35,993
712,2019,1,15,20,0,0,4.7,-0.8,95.68,993
713,2019,1,15,20,30,0,4.7,-0.7000000000000001,94.99,993
714,2019,1,15,21,0,0,4.6000000000000005,-0.7000000000000001,94.75,993
715,2019,1,15,21,30,0,4.5,-0.6000000000000001,94.07,993
716,2019,1,15,22,0,0,4.4,-0.6000000000000001,93.94,993
717,2019,1,15,22,30,0,4.1000000000000005,-0.6000000000000001,93.94,993
718,2019,1,15,23,0,0,3.9,-0.6000000000000001,93.43,993
719,2019,1,15,23,30,0,3.8,-0.6000000000000001,93.43,993
720,2019,1,16,0,0,0,3.6,-0.7000000000000001,93.3,993
721,2019,1,16,0,30,0,3.4000000000000004,-0.9,94.76,994
722,2019,1,16,1,0,0,3.3000000000000003,-1.1,92.66,994
723,2019,1,16,1,30,0,3.2,-1.6,96.12,994
724,2019,1,16,2,0,0,3.2,-2.1,91.03,995
725,2019,1,16,2,30,0,3.2,-2.8000000000000003,95.87,995
726,2019,1,16,3,0,0,3.2,-3.6,88.78,995
727,2019,1,16,3,30,0,3.2,-4.3,93.57,995
728,2019,1,16,4,0,0,3.1,-5.1000000000000005,85.97,996
729,2019,1,16,4,30,0,3.0,-5.9,91.36,996
730,2019,1,16,5,0,0,2.8000000000000003,-6.7,84.35000000000001,997
731,2019,1,16,5,30,0,2.6,-7.300000000000001,88.34,997
732,2019,1,16,6,0,0,2.4000000000000004,-8.0,84.25,998
733,2019,1,16,6,30,0,2.4000000000000004,-8.200000000000001,85.57000000000001,998
734,2019,1,16,7,0,0,2.3000000000000003,-8.3,83.33,998
735,2019,1,16,7,30,4,2.6,-7.4,77.8,999
736,2019,1,16,8,0,31,2.9000000000000004,-6.4,77.28,999
737,2019,1,16,8,30,70,3.0,-4.9,68.95,999
738,2019,1,16,9,0,108,3.2,-3.4000000000000004,70.43,1000
739,2019,1,16,9,30,167,3.3000000000000003,-2.4000000000000004,65.39,1000
740,2019,1,16,10,0,282,3.3000000000000003,-1.4,62.36,1000
741,2019,1,16,10,30,333,3.2,-0.9,60.120000000000005,1000
742,2019,1,16,11,0,444,3.1,-0.3,59.97,999
743,2019,1,16,11,30,457,3.0,0.0,58.67,999
744,2019,1,16,12,0,447,2.9000000000000004,0.4,58.71,998
745,2019,1,16,12,30,466,2.8000000000000003,0.6000000000000001,57.870000000000005,998
746,2019,1,16,13,0,447,2.7,0.7000000000000001,59.3,998
747,2019,1,16,13,30,409,2.5,0.7000000000000001,59.3,998
748,2019,1,16,14,0,358,2.4000000000000004,0.6000000000000001,61.5,998
749,2019,1,16,14,30,266,2.0,0.1,63.76,998
750,2019,1,16,15,0,206,1.5,-0.4,71.91,998
751,2019,1,16,15,30,149,1.4,-1.1,75.67,998
752,2019,1,16,16,0,85,1.2000000000000002,-1.8,78.3,998
753,2019,1,16,16,30,32,1.4,-2.1,80.05,998
754,2019,1,16,17,0,2,1.6,-2.4000000000000004,78.15,998
755,2019,1,16,17,30,0,1.6,-2.4000000000000004,78.15,998
756,2019,1,16,18,0,0,2.3000000000000003,-2.6,77.68,999
757,2019,1,16,18,30,0,2.5,-2.7,78.17,998
758,2019,1,16,19,0,0,2.8000000000000003,-2.9000000000000004,79.99,998
759,2019,1,16,19,30,0,2.9000000000000004,-3.0,80.59,998
760,2019,1,16,20,0,0,3.0,-3.1,82.69,998
761,2019,1,16,20,30,0,3.1,-3.2,83.31,998
762,2019,1,16,21,0,0,3.1,-3.3000000000000003,85.18,998
763,2019,1,16,21,30,0,3.1,-3.3000000000000003,85.18,998
764,2019,1,16,22,0,0,3.1,-3.4000000000000004,86.7,998
765,2019,1,16,22,30,0,3.1,-3.4000000000000004,86.7,998
766,2019,1,16,23,0,0,3.0,-3.4000000000000004,87.03,997
767,2019,1,16,23,30,0,3.0,-3.5,87.68,997
768,2019,1,17,0,0,0,3.0,-3.5,88.02,997
769,2019,1,17,0,30,0,3.0,-3.5,88.02,997
770,2019,1,17,1,0,0,3.0,-3.5,88.42,997
771,2019,1,17,1,30,0,3.0,-3.5,88.33,996
772,2019,1,17,2,0,0,3.0,-3.5,88.57000000000001,996
773,2019,1,17,2,30,0,3.0,-3.5,88.57000000000001,996
774,2019,1,17,3,0,0,2.9000000000000004,-3.5,88.62,996
775,2019,1,17,3,30,0,2.9000000000000004,-3.6,89.19,995
776,2019,1,17,4,0,0,2.8000000000000003,-3.6,89.07000000000001,995
777,2019,1,17,4,30,0,2.7,-3.6,88.98,994
778,2019,1,17,5,0,0,2.6,-3.7,89.14,994
779,2019,1,17,5,30,0,2.4000000000000004,-3.8,89.81,994
780,2019,1,17,6,0,0,2.3000000000000003,-4.0,89.87,994
781,2019,1,17,6,30,0,2.2,-4.0,89.87,994
782,2019,1,17,7,0,0,2.1,-4.0,89.29,994
783,2019,1,17,7,30,6,2.2,-3.5,86.01,994
784,2019,1,17,8,0,21,2.4000000000000004,-3.0,87.39,994
785,2019,1,17,8,30,38,2.3000000000000003,-2.3000000000000003,82.98,994
786,2019,1,17,9,0,64,2.3000000000000003,-1.6,83.23,994
787,2019,1,17,9,30,172,1.9,-0.9,79.07000000000001,994
788,2019,1,17,10,0,272,1.6,-0.2,79.68,994
789,2019,1,17,10,30,222,1.0,0.5,75.67,993
790,2019,1,17,11,0,266,0.5,1.1,76.29,993
791,2019,1,17,11,30,246,0.7000000000000001,1.4,74.60000000000001,992
792,2019,1,17,12,0,251,1.0,1.6,75.56,992
793,2019,1,17,12,30,254,1.4,1.6,75.56,992
794,2019,1,17,13,0,253,1.8,1.7000000000000002,76.03,992
795,2019,1,17,13,30,246,2.2,1.6,76.58,992
796,2019,1,17,14,0,176,2.5,1.6,76.39,992
797,2019,1,17,14,30,169,2.5,1.3,78.05,992
798,2019,1,17,15,0,117,2.5,1.0,80.78,992
799,2019,1,17,15,30,81,2.2,0.1,86.2,992
800,2019,1,17,16,0,45,1.8,-0.7000000000000001,88.81,992
801,2019,1,17,16,30,18,1.9,-1.2000000000000002,92.11,992
802,2019,1,17,17,0,2,2.1,-1.7000000000000002,91.12,993
803,2019,1,17,17,30,0,2.1,-1.7000000000000002,91.12,993
804,2019,1,17,18,0,0,2.3000000000000003,-2.1,92.01,993
805,2019,1,17,18,30,0,2.4000000000000004,-2.4000000000000004,94.08,993
806,2019,1,17,19,0,0,2.6,-2.7,93.21,993
807,2019,1,17,19,30,0,2.7,-3.0,95.31,993
808,2019,1,17,20,0,0,2.9000000000000004,-3.3000000000000003,94.18,993
809,2019,1,17,20,30,0,2.9000000000000004,-3.4000000000000004,94.98,994
810,2019,1,17,21,0,0,2.9000000000000004,-3.5,92.86,994
811,2019,1,17,21,30,0,2.8000000000000003,-3.4000000000000004,92.17,994
812,2019,1,17,22,0,0,2.6,-3.4000000000000004,90.18,994
813,2019,1,17,22,30,0,2.4000000000000004,-3.5,90.85,994
814,2019,1,17,23,0,0,2.2,-3.6,88.98,994
815,2019,1,17,23,30,0,2.1,-3.8,90.32,994
816,2019,1,18,0,0,0,2.0,-4.0,88.58,995
817,2019,1,18,0,30,0,1.9,-4.3,90.59,995
818,2019,1,18,1,0,0,1.9,-4.5,87.79,995
819,2019,1,18,1,30,0,1.8,-4.800000000000001,89.79,995
820,2019,1,18,2,0,0,1.7000000000000002,-5.0,87.01,995
821,2019,1,18,2,30,0,1.6,-5.5,90.37,995
822,2019,1,18,3,0,0,1.6,-6.0,87.03,995
823,2019,1,18,3,30,0,1.6,-6.4,89.73,995
824,2019,1,18,4,0,0,1.6,-6.800000000000001,86.51,995
825,2019,1,18,4,30,0,1.8,-7.1000000000000005,88.52,995
826,2019,1,18,5,0,0,1.9,-7.300000000000001,85.15,995
827,2019,1,18,5,30,0,2.1,-7.6,87.14,995
828,2019,1,18,6,0,0,2.2,-7.800000000000001,83.89,995
829,2019,1,18,6,30,0,2.4000000000000004,-7.7,83.24,995
830,2019,1,18,7,0,0,2.6,-7.7,81.54,995
831,2019,1,18,7,30,6,2.8000000000000003,-6.9,76.67,995
832,2019,1,18,8,0,35,3.0,-6.1000000000000005,77.03,995
833,2019,1,18,8,30,71,3.0,-5.2,71.94,995
834,2019,1,18,9,0,110,3.0,-4.2,67.06,996
835,2019,1,18,9,30,123,2.8000000000000003,-3.6,64.11,996
836,2019,1,18,10,0,130,2.6,-3.1,62.95,996
837,2019,1,18,10,30,173,2.6,-2.8000000000000003,61.56,996
838,2019,1,18,11,0,195,2.6,-2.6,63.91,996
