,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16194,2019,12,4,9,0,289,2.9000000000000004,5.4,81.10000000000001,989
16195,2019,12,4,9,30,357,2.9000000000000004,6.9,73.21000000000001,990
16196,2019,12,4,10,0,416,2.9000000000000004,8.3,66.15,990
16197,2019,12,4,10,30,462,3.0,9.6,60.61,990
16198,2019,12,4,11,0,494,3.1,10.8,54.78,990
16199,2019,12,4,11,30,512,3.1,11.6,51.9,989
16200,2019,12,4,12,0,515,3.2,12.3,50.7,989
16201,2019,12,4,12,30,503,3.2,12.7,49.39,989
16202,2019,12,4,13,0,476,3.2,13.1,50.36,989
16203,2019,12,4,13,30,435,3.0,13.2,50.03,989
16204,2019,12,4,14,0,380,2.9000000000000004,13.2,52.54,989
16205,2019,12,4,14,30,316,2.3000000000000003,12.5,55.0,989
16206,2019,12,4,15,0,241,1.8,11.9,64.05,990
16207,2019,12,4,15,30,160,1.5,9.8,73.62,990
16208,2019,12,4,16,0,81,1.2000000000000002,7.7,82.76,990
16209,2019,12,4,16,30,17,1.3,6.6000000000000005,89.21000000000001,990
16210,2019,12,4,17,0,0,1.3,5.5,89.2,990
16211,2019,12,4,17,30,0,1.3,5.5,89.2,990
16212,2019,12,4,18,0,0,1.4,4.9,91.77,990
16213,2019,12,4,18,30,0,1.4,4.7,93.15,991
16214,2019,12,4,19,0,0,1.4,4.4,94.89,991
16215,2019,12,4,19,30,0,1.4,4.1000000000000005,96.9,991
16216,2019,12,4,20,0,0,1.4,3.9,98.11,991
16217,2019,12,4,20,30,0,1.3,3.5,100.0,992
16218,2019,12,4,21,0,0,1.3,3.1,100.0,992
16219,2019,12,4,21,30,0,1.2000000000000002,2.8000000000000003,100.0,992
16220,2019,12,4,22,0,0,1.2000000000000002,2.4000000000000004,100.0,992
16221,2019,12,4,22,30,0,1.1,2.1,100.0,992
16222,2019,12,4,23,0,0,1.1,1.8,100.0,993
16223,2019,12,4,23,30,0,1.0,1.6,100.0,993
16224,2019,12,5,0,0,0,1.0,1.4,100.0,993
16225,2019,12,5,0,30,0,1.0,1.6,100.0,993
16226,2019,12,5,1,0,0,1.1,1.7000000000000002,100.0,993
16227,2019,12,5,1,30,0,0.9,2.2,100.0,993
16228,2019,12,5,2,0,0,0.8,2.7,100.0,993
16229,2019,12,5,2,30,0,0.5,2.9000000000000004,100.0,993
16230,2019,12,5,3,0,0,0.3,3.2,100.0,993
16231,2019,12,5,3,30,0,0.5,3.0,100.0,993
16232,2019,12,5,4,0,0,0.7000000000000001,2.8000000000000003,100.0,993
16233,2019,12,5,4,30,0,0.8,2.1,100.0,993
16234,2019,12,5,5,0,0,1.0,1.4,100.0,993
16235,2019,12,5,5,30,0,1.1,0.9,100.0,993
16236,2019,12,5,6,0,0,1.2000000000000002,0.5,100.0,993
16237,2019,12,5,6,30,0,1.6,0.9,100.0,994
16238,2019,12,5,7,0,2,1.9,1.4,100.0,994
16239,2019,12,5,7,30,42,2.1,2.7,100.0,994
16240,2019,12,5,8,0,121,2.3000000000000003,4.1000000000000005,94.54,994
16241,2019,12,5,8,30,204,2.4000000000000004,5.4,86.36,994
16242,2019,12,5,9,0,280,2.4000000000000004,6.6000000000000005,85.33,994
16243,2019,12,5,9,30,349,2.6,8.3,76.0,994
16244,2019,12,5,10,0,407,2.7,10.0,72.82000000000001,994
16245,2019,12,5,10,30,451,3.0,11.5,65.93,994
16246,2019,12,5,11,0,483,3.2,13.0,60.79,993
16247,2019,12,5,11,30,501,3.2,13.8,57.71,993
16248,2019,12,5,12,0,505,3.2,14.6,54.620000000000005,992
16249,2019,12,5,12,30,460,3.0,14.8,53.93,992
16250,2019,12,5,13,0,396,2.9000000000000004,15.1,53.28,991
16251,2019,12,5,13,30,362,2.6,15.0,53.620000000000005,991
16252,2019,12,5,14,0,308,2.4000000000000004,14.9,56.620000000000005,991
16253,2019,12,5,14,30,233,1.9,14.0,60.0,991
16254,2019,12,5,15,0,180,1.4,13.1,72.01,991
16255,2019,12,5,15,30,117,1.4,11.5,79.97,991
16256,2019,12,5,16,0,58,1.4,10.0,83.66,991
16257,2019,12,5,16,30,12,1.5,9.5,86.51,991
16258,2019,12,5,17,0,0,1.5,9.0,86.13,991
16259,2019,12,5,17,30,0,1.5,9.0,86.13,991
16260,2019,12,5,18,0,0,1.5,8.9,86.89,991
16261,2019,12,5,18,30,0,1.5,8.8,87.48,991
16262,2019,12,5,19,0,0,1.5,8.700000000000001,89.05,992
16263,2019,12,5,19,30,0,1.5,8.700000000000001,89.05,992
16264,2019,12,5,20,0,0,1.5,8.6,90.48,992
16265,2019,12,5,20,30,0,1.6,8.8,89.27,992
16266,2019,12,5,21,0,0,1.7000000000000002,8.9,89.41,992
16267,2019,12,5,21,30,0,1.9,9.0,88.81,992
16268,2019,12,5,22,0,0,2.2,9.0,89.82000000000001,992
16269,2019,12,5,22,30,0,2.3000000000000003,9.0,89.91,993
16270,2019,12,5,23,0,0,2.4000000000000004,9.0,90.78,993
16271,2019,12,5,23,30,0,2.2,8.9,91.39,993
16272,2019,12,6,0,0,0,2.1,8.700000000000001,92.85,993
16273,2019,12,6,0,30,0,1.8,8.4,94.76,993
16274,2019,12,6,1,0,0,1.5,8.200000000000001,95.95,993
16275,2019,12,6,1,30,0,1.3,7.9,97.92,993
16276,2019,12,6,2,0,0,1.1,7.6,100.0,993
16277,2019,12,6,2,30,0,1.0,7.4,100.0,993
16278,2019,12,6,3,0,0,1.0,7.2,100.0,993
16279,2019,12,6,3,30,0,0.9,7.1000000000000005,100.0,993
16280,2019,12,6,4,0,0,0.9,7.0,100.0,993
16281,2019,12,6,4,30,0,1.0,7.0,100.0,994
16282,2019,12,6,5,0,0,1.0,7.0,100.0,994
16283,2019,12,6,5,30,0,1.3,6.800000000000001,100.0,994
16284,2019,12,6,6,0,0,1.6,6.7,100.0,995
16285,2019,12,6,6,30,0,2.0,6.5,100.0,996
16286,2019,12,6,7,0,1,2.4000000000000004,6.2,99.0,996
16287,2019,12,6,7,30,28,3.0,6.300000000000001,98.42,997
16288,2019,12,6,8,0,67,3.5,6.4,90.14,997
16289,2019,12,6,8,30,188,3.9,6.5,89.61,998
16290,2019,12,6,9,0,222,4.2,6.7,78.89,999
16291,2019,12,6,9,30,97,4.2,7.0,77.29,999
16292,2019,12,6,10,0,90,4.2,7.4,68.82000000000001,1000
16293,2019,12,6,10,30,84,4.1000000000000005,7.7,67.43,1000
16294,2019,12,6,11,0,77,4.0,8.0,62.870000000000005,1000
16295,2019,12,6,11,30,73,4.0,8.200000000000001,62.02,1000
16296,2019,12,6,12,0,70,3.9,8.3,59.41,1001
16297,2019,12,6,12,30,84,3.9,8.3,59.41,1001
16298,2019,12,6,13,0,101,3.8,8.200000000000001,56.94,1001
16299,2019,12,6,13,30,196,3.8,7.800000000000001,58.51,1001
16300,2019,12,6,14,0,283,3.8,7.4,56.3,1002
16301,2019,12,6,14,30,235,3.5,6.9,58.25,1002
16302,2019,12,6,15,0,234,3.3000000000000003,6.300000000000001,57.0,1002
16303,2019,12,6,15,30,156,2.5,5.1000000000000005,61.93,1002
16304,2019,12,6,16,0,75,1.8,3.8,69.36,1003
16305,2019,12,6,16,30,16,1.6,2.7,74.96000000000001,1003
16306,2019,12,6,17,0,0,1.4,1.5,81.10000000000001,1003
16307,2019,12,6,17,30,0,1.4,1.5,81.10000000000001,1003
16308,2019,12,6,18,0,0,1.4,0.7000000000000001,82.55,1004
16309,2019,12,6,18,30,0,1.4,0.3,84.97,1004
16310,2019,12,6,19,0,0,1.3,-0.1,84.62,1004
16311,2019,12,6,19,30,0,1.3,-0.5,87.2,1005
16312,2019,12,6,20,0,0,1.2000000000000002,-0.9,87.42,1005
16313,2019,12,6,20,30,0,1.2000000000000002,-1.3,90.02,1005
16314,2019,12,6,21,0,0,1.2000000000000002,-1.6,89.31,1005
16315,2019,12,6,21,30,0,1.1,-2.0,91.98,1005
16316,2019,12,6,22,0,0,1.1,-2.4000000000000004,91.86,1005
16317,2019,12,6,22,30,0,1.1,-2.7,93.93,1005
16318,2019,12,6,23,0,0,1.0,-3.0,93.86,1005
16319,2019,12,6,23,30,0,1.0,-3.2,95.26,1005
16320,2019,12,7,0,0,0,1.0,-3.5,96.01,1005
16321,2019,12,7,0,30,0,1.0,-3.7,97.45,1005
16322,2019,12,7,1,0,0,1.1,-3.9,98.22,1005
16323,2019,12,7,1,30,0,1.1,-4.1000000000000005,99.7,1005
16324,2019,12,7,2,0,0,1.1,-4.2,100.0,1005
16325,2019,12,7,2,30,0,1.1,-4.4,100.0,1005
16326,2019,12,7,3,0,0,1.0,-4.5,100.0,1005
16327,2019,12,7,3,30,0,1.0,-4.6000000000000005,100.0,1005
16328,2019,12,7,4,0,0,1.0,-4.800000000000001,100.0,1005
16329,2019,12,7,4,30,0,1.0,-4.800000000000001,100.0,1005
16330,2019,12,7,5,0,0,1.0,-4.9,100.0,1005
16331,2019,12,7,5,30,0,0.9,-4.9,100.0,1005
16332,2019,12,7,6,0,0,0.9,-5.0,100.0,1005
16333,2019,12,7,6,30,0,0.9,-4.7,100.0,1005
16334,2019,12,7,7,0,3,1.0,-4.4,100.0,1005
16335,2019,12,7,7,30,38,1.3,-3.1,90.75,1005
16336,2019,12,7,8,0,115,1.6,-1.8,86.0,1006
16337,2019,12,7,8,30,207,1.4,-0.4,77.63,1006
16338,2019,12,7,9,0,286,1.2000000000000002,0.9,75.71000000000001,1006
16339,2019,12,7,9,30,357,1.4,2.5,67.53,1006
16340,2019,12,7,10,0,418,1.7000000000000002,4.1000000000000005,63.34,1005
16341,2019,12,7,10,30,466,1.7000000000000002,5.1000000000000005,59.08,1005
16342,2019,12,7,11,0,500,1.7000000000000002,6.0,57.18,1005
16343,2019,12,7,11,30,519,1.7000000000000002,6.6000000000000005,54.81,1004
16344,2019,12,7,12,0,522,1.7000000000000002,7.300000000000001,53.64,1003
16345,2019,12,7,12,30,510,1.6,7.6,52.55,1003
16346,2019,12,7,13,0,484,1.6,8.0,52.13,1002
16347,2019,12,7,13,30,442,1.6,8.0,52.13,1002
16348,2019,12,7,14,0,372,1.7000000000000002,8.1,53.27,1002
16349,2019,12,7,14,30,314,1.4,7.6,55.06,1001
16350,2019,12,7,15,0,228,1.2000000000000002,7.1000000000000005,64.33,1001
16351,2019,12,7,15,30,150,1.1,5.0,74.35000000000001,1001
16352,2019,12,7,16,0,82,0.9,2.9000000000000004,86.8,1001
16353,2019,12,7,16,30,17,1.0,2.0,92.53,1001
16354,2019,12,7,17,0,0,1.1,1.0,91.3,1000
16355,2019,12,7,17,30,0,1.1,1.0,91.3,1000
16356,2019,12,7,18,0,0,1.2000000000000002,0.7000000000000001,94.92,1000
16357,2019,12,7,18,30,0,1.2000000000000002,0.7000000000000001,94.92,1000
16358,2019,12,7,19,0,0,1.2000000000000002,0.6000000000000001,98.33,1000
16359,2019,12,7,19,30,0,1.3,0.5,99.04,1000
16360,2019,12,7,20,0,0,1.3,0.4,100.0,1000
16361,2019,12,7,20,30,0,1.4,0.5,100.0,999
16362,2019,12,7,21,0,0,1.5,0.5,100.0,999
16363,2019,12,7,21,30,0,1.5,0.5,100.0,999
16364,2019,12,7,22,0,0,1.6,0.6000000000000001,100.0,998
16365,2019,12,7,22,30,0,1.6,0.7000000000000001,100.0,998
16366,2019,12,7,23,0,0,1.6,0.8,100.0,998
16367,2019,12,7,23,30,0,1.6,1.0,100.0,998
16368,2019,12,8,0,0,0,1.6,1.1,100.0,997
16369,2019,12,8,0,30,0,1.7000000000000002,1.4,100.0,997
16370,2019,12,8,1,0,0,1.8,1.7000000000000002,100.0,997
16371,2019,12,8,1,30,0,1.9,1.9,100.0,997
16372,2019,12,8,2,0,0,2.0,2.2,100.0,997
16373,2019,12,8,2,30,0,2.1,2.3000000000000003,100.0,996
16374,2019,12,8,3,0,0,2.1,2.5,99.77,996
16375,2019,12,8,3,30,0,2.1,2.5,99.77,996
16376,2019,12,8,4,0,0,2.1,2.6,100.0,995
16377,2019,12,8,4,30,0,2.2,2.7,99.97,995
16378,2019,12,8,5,0,0,2.2,2.8000000000000003,100.0,995
16379,2019,12,8,5,30,0,2.3000000000000003,2.9000000000000004,100.0,995
16380,2019,12,8,6,0,0,2.4000000000000004,3.0,100.0,994
16381,2019,12,8,6,30,0,2.4000000000000004,3.1,100.0,994
16382,2019,12,8,7,0,2,2.4000000000000004,3.2,100.0,994
16383,2019,12,8,7,30,20,2.6,3.8,97.24,994
16384,2019,12,8,8,0,30,2.7,4.4,96.55,994
16385,2019,12,8,8,30,45,2.9000000000000004,5.2,91.23,993
16386,2019,12,8,9,0,122,3.0,5.9,91.34,993
16387,2019,12,8,9,30,213,3.2,7.0,84.69,993
16388,2019,12,8,10,0,330,3.4000000000000004,8.0,83.72,993
16389,2019,12,8,10,30,339,3.6,8.8,79.23,992
16390,2019,12,8,11,0,349,3.8,9.7,77.52,992
16391,2019,12,8,11,30,335,3.8,10.1,75.4,991
16392,2019,12,8,12,0,289,3.7,10.5,74.68,991
16393,2019,12,8,12,30,354,3.7,10.8,73.13,990
16394,2019,12,8,13,0,401,3.7,11.0,72.87,989
16395,2019,12,8,13,30,349,3.6,11.1,72.39,989
16396,2019,12,8,14,0,266,3.5,11.1,73.91,988
16397,2019,12,8,14,30,170,3.3000000000000003,10.6,76.4,988
16398,2019,12,8,15,0,130,3.0,10.1,81.08,988
16399,2019,12,8,15,30,85,2.8000000000000003,9.4,84.88,987
16400,2019,12,8,16,0,42,2.7,8.6,90.3,987
16401,2019,12,8,16,30,10,2.7,8.200000000000001,92.78,987
16402,2019,12,8,17,0,0,2.7,7.800000000000001,95.78,987
16403,2019,12,8,17,30,0,2.7,7.800000000000001,95.78,987
16404,2019,12,8,18,0,0,2.8000000000000003,7.6,97.65,987
16405,2019,12,8,18,30,0,2.8000000000000003,7.6,97.65,987
16406,2019,12,8,19,0,0,2.7,7.6,98.16,986
16407,2019,12,8,19,30,0,2.6,7.6,98.16,986
16408,2019,12,8,20,0,0,2.6,7.7,98.25,986
16409,2019,12,8,20,30,0,2.5,7.7,98.25,986
16410,2019,12,8,21,0,0,2.5,7.800000000000001,98.44,986
16411,2019,12,8,21,30,0,2.5,7.800000000000001,98.44,986
16412,2019,12,8,22,0,0,2.6,7.9,98.58,985
16413,2019,12,8,22,30,0,2.6,7.9,98.58,985
16414,2019,12,8,23,0,0,2.7,8.0,98.38,985
16415,2019,12,8,23,30,0,2.8000000000000003,8.0,98.28,984
16416,2019,12,9,0,0,0,2.8000000000000003,8.0,98.27,984
16417,2019,12,9,0,30,0,2.8000000000000003,8.0,98.17,983
16418,2019,12,9,1,0,0,2.8000000000000003,8.0,98.02,983
16419,2019,12,9,1,30,0,2.8000000000000003,8.1,97.36,983
16420,2019,12,9,2,0,0,2.8000000000000003,8.1,97.35,982
16421,2019,12,9,2,30,0,2.9000000000000004,8.200000000000001,96.7,982
16422,2019,12,9,3,0,0,3.1,8.3,96.53,981
16423,2019,12,9,3,30,0,3.0,8.3,96.53,981
16424,2019,12,9,4,0,0,3.0,8.4,96.52,981
16425,2019,12,9,4,30,0,2.8000000000000003,8.4,96.52,981
16426,2019,12,9,5,0,0,2.7,8.4,97.11,980
16427,2019,12,9,5,30,0,2.6,8.4,97.11,980
16428,2019,12,9,6,0,0,2.4000000000000004,8.5,97.58,980
16429,2019,12,9,6,30,0,2.3000000000000003,8.6,96.93,980
16430,2019,12,9,7,0,1,2.2,8.8,97.27,980
16431,2019,12,9,7,30,7,2.3000000000000003,9.2,94.68,980
16432,2019,12,9,8,0,10,2.3000000000000003,9.6,95.39,980
16433,2019,12,9,8,30,15,2.5,10.2,91.64,980
16434,2019,12,9,9,0,56,2.6,10.7,92.61,980
16435,2019,12,9,9,30,36,2.6,11.3,89.0,980
16436,2019,12,9,10,0,48,2.6,11.9,88.91,980
16437,2019,12,9,10,30,74,2.6,12.3,86.52,979
16438,2019,12,9,11,0,60,2.6,12.8,86.29,979
16439,2019,12,9,11,30,66,2.5,12.8,86.29,979
16440,2019,12,9,12,0,91,2.4000000000000004,12.9,87.52,979
16441,2019,12,9,12,30,48,2.4000000000000004,12.9,87.52,979
16442,2019,12,9,13,0,50,2.4000000000000004,12.8,88.9,979
16443,2019,12,9,13,30,45,2.6,12.6,90.07000000000001,979
16444,2019,12,9,14,0,26,2.8000000000000003,12.3,89.56,980
16445,2019,12,9,14,30,23,3.4000000000000004,11.6,93.88,981
16446,2019,12,9,15,0,25,3.9,10.8,88.68,982
16447,2019,12,9,15,30,7,4.4,9.5,96.8,983
16448,2019,12,9,16,0,5,4.9,8.200000000000001,83.99,984
16449,2019,12,9,16,30,3,5.0,6.9,91.85,985
16450,2019,12,9,17,0,0,5.0,5.5,76.88,986
16451,2019,12,9,17,30,0,5.0,5.5,76.88,986
16452,2019,12,9,18,0,0,4.800000000000001,3.5,71.54,988
16453,2019,12,9,18,30,0,4.800000000000001,2.8000000000000003,75.25,989
16454,2019,12,9,19,0,0,4.7,2.0,67.97,990
16455,2019,12,9,19,30,0,4.7,1.3,71.53,991
16456,2019,12,9,20,0,0,4.7,0.6000000000000001,65.81,991
16457,2019,12,9,20,30,0,4.6000000000000005,0.0,68.8,992
16458,2019,12,9,21,0,0,4.6000000000000005,-0.6000000000000001,65.03,993
16459,2019,12,9,21,30,0,4.6000000000000005,-1.1,67.45,993
16460,2019,12,9,22,0,0,4.6000000000000005,-1.6,64.48,994
16461,2019,12,9,22,30,0,4.5,-2.0,66.41,994
16462,2019,12,9,23,0,0,4.5,-2.4000000000000004,63.72,995
16463,2019,12,9,23,30,0,4.4,-2.7,65.15,995
16464,2019,12,10,0,0,0,4.3,-3.1,63.17,995
16465,2019,12,10,0,30,0,4.1000000000000005,-3.4000000000000004,64.67,996
16466,2019,12,10,1,0,0,3.9,-3.7,63.1,996
16467,2019,12,10,1,30,0,3.8,-4.0,64.6,997
16468,2019,12,10,2,0,0,3.6,-4.2,63.5,997
16469,2019,12,10,2,30,0,3.6,-4.4,64.46000000000001,997
16470,2019,12,10,3,0,0,3.5,-4.6000000000000005,63.41,997
16471,2019,12,10,3,30,0,3.4000000000000004,-4.800000000000001,64.37,997
16472,2019,12,10,4,0,0,3.2,-5.0,63.54,998
16473,2019,12,10,4,30,0,3.0,-5.0,63.54,998
16474,2019,12,10,5,0,0,2.8000000000000003,-5.1000000000000005,63.03,999
16475,2019,12,10,5,30,0,2.6,-5.1000000000000005,63.03,999
16476,2019,12,10,6,0,0,2.4000000000000004,-5.2,62.8,999
16477,2019,12,10,6,30,0,2.2,-5.1000000000000005,62.39,1000
16478,2019,12,10,7,0,2,2.1,-5.1000000000000005,62.14,1001
16479,2019,12,10,7,30,24,2.0,-4.800000000000001,60.74,1001
16480,2019,12,10,8,0,64,1.9,-4.5,58.45,1002
16481,2019,12,10,8,30,113,1.8,-4.1000000000000005,56.78,1003
16482,2019,12,10,9,0,134,1.7000000000000002,-3.7,54.74,1003
16483,2019,12,10,9,30,173,1.7000000000000002,-3.1,52.35,1003
16484,2019,12,10,10,0,244,1.7000000000000002,-2.5,50.09,1004
16485,2019,12,10,10,30,349,1.7000000000000002,-1.8,47.52,1003
16486,2019,12,10,11,0,453,1.7000000000000002,-1.1,45.83,1003
16487,2019,12,10,11,30,388,1.8,-0.4,43.55,1003
16488,2019,12,10,12,0,367,1.9,0.3,43.24,1003
16489,2019,12,10,12,30,433,1.9,0.4,42.93,1003
16490,2019,12,10,13,0,379,1.9,0.5,45.11,1002
16491,2019,12,10,13,30,385,1.8,0.5,45.15,1003
16492,2019,12,10,14,0,383,1.7000000000000002,0.5,49.36,1003
16493,2019,12,10,14,30,304,1.3,0.3,50.07,1003
16494,2019,12,10,15,0,229,0.9,0.1,64.77,1003
16495,2019,12,10,15,30,162,0.8,-0.7000000000000001,68.72,1004
16496,2019,12,10,16,0,82,0.6000000000000001,-1.4,78.19,1004
16497,2019,12,10,16,30,13,0.7000000000000001,-1.7000000000000002,79.93,1004
16498,2019,12,10,17,0,0,0.7000000000000001,-2.1,79.13,1004
16499,2019,12,10,17,30,0,0.7000000000000001,-2.1,79.13,1004
16500,2019,12,10,18,0,0,0.8,-2.5,80.97,1005
16501,2019,12,10,18,30,0,0.8,-2.9000000000000004,83.41,1005
16502,2019,12,10,19,0,0,0.9,-3.3000000000000003,82.57000000000001,1005
16503,2019,12,10,19,30,0,0.9,-3.6,84.44,1005
16504,2019,12,10,20,0,0,0.9,-3.9,84.37,1005
16505,2019,12,10,20,30,0,0.9,-4.2,86.29,1005
16506,2019,12,10,21,0,0,1.0,-4.5,87.10000000000001,1005
16507,2019,12,10,21,30,0,1.0,-4.7,88.51,1006
16508,2019,12,10,22,0,0,1.0,-4.9,89.34,1006
16509,2019,12,10,22,30,0,0.9,-5.1000000000000005,90.7,1006
16510,2019,12,10,23,0,0,0.9,-5.300000000000001,91.11,1006
16511,2019,12,10,23,30,0,0.9,-5.4,91.8,1006
16512,2019,12,11,0,0,0,0.8,-5.5,91.42,1006
16513,2019,12,11,0,30,0,0.8,-5.5,91.42,1006
16514,2019,12,11,1,0,0,0.8,-5.5,90.61,1006
16515,2019,12,11,1,30,0,0.7000000000000001,-5.4,90.01,1007
16516,2019,12,11,2,0,0,0.7000000000000001,-5.300000000000001,89.05,1007
16517,2019,12,11,2,30,0,0.6000000000000001,-5.300000000000001,89.05,1007
16518,2019,12,11,3,0,0,0.6000000000000001,-5.300000000000001,87.86,1007
16519,2019,12,11,3,30,0,0.6000000000000001,-5.300000000000001,87.86,1007
16520,2019,12,11,4,0,0,0.6000000000000001,-5.300000000000001,86.46000000000001,1006
16521,2019,12,11,4,30,0,0.7000000000000001,-5.300000000000001,86.46000000000001,1006
16522,2019,12,11,5,0,0,0.8,-5.2,85.17,1006
16523,2019,12,11,5,30,0,1.0,-5.1000000000000005,84.53,1006
16524,2019,12,11,6,0,0,1.2000000000000002,-5.0,83.52,1006
16525,2019,12,11,6,30,0,1.4,-4.7,81.65,1006
16526,2019,12,11,7,0,0,1.7000000000000002,-4.5,81.46000000000001,1006
16527,2019,12,11,7,30,28,1.8,-3.5,75.57000000000001,1006
16528,2019,12,11,8,0,89,2.0,-2.5,73.32000000000001,1007
16529,2019,12,11,8,30,186,2.0,-1.0,65.66,1007
16530,2019,12,11,9,0,270,1.9,0.5,64.01,1007
16531,2019,12,11,9,30,340,2.2,2.3000000000000003,56.27,1007
16532,2019,12,11,10,0,400,2.4000000000000004,4.1000000000000005,53.44,1008
16533,2019,12,11,10,30,447,2.5,5.4,48.81,1008
16534,2019,12,11,11,0,481,2.6,6.6000000000000005,49.05,1008
16535,2019,12,11,11,30,501,2.6,7.4,46.39,1007
16536,2019,12,11,12,0,505,2.6,8.1,46.0,1007
16537,2019,12,11,12,30,494,2.4000000000000004,8.3,45.38,1007
16538,2019,12,11,13,0,469,2.3000000000000003,8.6,45.48,1007
16539,2019,12,11,13,30,429,2.0,8.5,45.79,1007
16540,2019,12,11,14,0,377,1.7000000000000002,8.3,49.29,1007
16541,2019,12,11,14,30,312,1.2000000000000002,7.4,52.39,1007
16542,2019,12,11,15,0,238,0.7000000000000001,6.5,68.81,1007
16543,2019,12,11,15,30,159,0.7000000000000001,5.5,73.72,1007
16544,2019,12,11,16,0,80,0.8,4.5,58.36,1007
16545,2019,12,11,16,30,17,0.9,3.5,62.6,1007
16546,2019,12,11,17,0,0,1.1,2.5,63.3,1007
16547,2019,12,11,17,30,0,1.1,2.5,63.3,1007
16548,2019,12,11,18,0,0,1.2000000000000002,0.1,76.05,1007
16549,2019,12,11,18,30,0,1.2000000000000002,-0.7000000000000001,80.60000000000001,1007
16550,2019,12,11,19,0,0,1.1,-1.4,87.44,1007
16551,2019,12,11,19,30,0,1.2000000000000002,-1.5,88.09,1007
16552,2019,12,11,20,0,0,1.2000000000000002,-1.5,91.16,1007
16553,2019,12,11,20,30,0,1.3,-1.3,89.83,1007
16554,2019,12,11,21,0,0,1.4,-1.2000000000000002,91.95,1006
16555,2019,12,11,21,30,0,1.5,-1.2000000000000002,91.95,1006
16556,2019,12,11,22,0,0,1.5,-1.2000000000000002,93.9,1006
16557,2019,12,11,22,30,0,1.6,-1.2000000000000002,93.9,1006
16558,2019,12,11,23,0,0,1.7000000000000002,-1.2000000000000002,94.58,1006
16559,2019,12,11,23,30,0,1.8,-1.3,95.27,1006
16560,2019,12,12,0,0,0,1.9,-1.3,95.0,1006
16561,2019,12,12,0,30,0,2.0,-1.4,95.7,1006
16562,2019,12,12,1,0,0,2.0,-1.6,96.43,1006
16563,2019,12,12,1,30,0,2.0,-1.7000000000000002,97.14,1006
16564,2019,12,12,2,0,0,2.0,-1.8,97.22,1006
16565,2019,12,12,2,30,0,2.0,-1.9,97.94,1006
16566,2019,12,12,3,0,0,2.0,-1.9,97.59,1006
16567,2019,12,12,3,30,0,2.0,-1.9,97.59,1006
16568,2019,12,12,4,0,0,2.0,-1.8,96.92,1006
16569,2019,12,12,4,30,0,2.1,-1.5,94.81,1006
16570,2019,12,12,5,0,0,2.2,-1.2000000000000002,93.32,1006
16571,2019,12,12,5,30,0,2.3000000000000003,-1.0,91.97,1006
16572,2019,12,12,6,0,0,2.4000000000000004,-0.7000000000000001,90.71,1006
16573,2019,12,12,6,30,0,2.5,-0.6000000000000001,90.05,1006
16574,2019,12,12,7,0,0,2.5,-0.5,89.88,1005
16575,2019,12,12,7,30,17,2.8000000000000003,0.2,85.43,1005
16576,2019,12,12,8,0,50,3.0,0.9,83.68,1005
16577,2019,12,12,8,30,91,3.0,1.9,77.89,1005
16578,2019,12,12,9,0,118,3.0,2.8000000000000003,76.27,1005
16579,2019,12,12,9,30,165,3.0,3.8,71.01,1004
16580,2019,12,12,10,0,207,2.9000000000000004,4.800000000000001,70.16,1004
16581,2019,12,12,10,30,239,2.9000000000000004,5.5,66.76,1003
16582,2019,12,12,11,0,260,2.9000000000000004,6.2,66.31,1003
16583,2019,12,12,11,30,271,2.9000000000000004,6.7,64.01,1002
16584,2019,12,12,12,0,262,2.9000000000000004,7.2,62.33,1001
16585,2019,12,12,12,30,294,2.8000000000000003,7.4,61.43,1000
16586,2019,12,12,13,0,283,2.7,7.6,60.75,999
16587,2019,12,12,13,30,316,2.6,7.6,60.75,999
16588,2019,12,12,14,0,257,2.5,7.6,61.67,999
16589,2019,12,12,14,30,186,2.2,7.300000000000001,62.88,998
16590,2019,12,12,15,0,167,2.0,6.9,66.41,998
16591,2019,12,12,15,30,108,1.8,5.300000000000001,74.15,998
16592,2019,12,12,16,0,69,1.6,3.6,79.64,998
16593,2019,12,12,16,30,18,1.6,2.7,84.86,998
16594,2019,12,12,17,0,0,1.6,1.7000000000000002,87.08,997
16595,2019,12,12,17,30,0,1.6,1.7000000000000002,87.08,997
16596,2019,12,12,18,0,0,1.7000000000000002,1.5,87.72,997
16597,2019,12,12,18,30,0,1.6,1.2000000000000002,89.63,997
16598,2019,12,12,19,0,0,1.6,0.9,91.22,997
16599,2019,12,12,19,30,0,1.6,0.5,93.89,997
16600,2019,12,12,20,0,0,1.5,0.2,95.3,996
16601,2019,12,12,20,30,0,1.5,-0.1,97.39,996
16602,2019,12,12,21,0,0,1.5,-0.3,99.03,996
16603,2019,12,12,21,30,0,1.4,-0.5,100.0,996
16604,2019,12,12,22,0,0,1.3,-0.7000000000000001,100.0,996
16605,2019,12,12,22,30,0,1.3,-0.6000000000000001,100.0,996
16606,2019,12,12,23,0,0,1.2000000000000002,-0.6000000000000001,100.0,996
16607,2019,12,12,23,30,0,1.2000000000000002,-0.5,100.0,995
16608,2019,12,13,0,0,0,1.1,-0.3,100.0,995
16609,2019,12,13,0,30,0,1.1,-0.3,100.0,995
16610,2019,12,13,1,0,0,1.0,-0.2,100.0,994
