,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,4.1000000000000005,-10.5,74.92,995
430,2019,1,9,23,0,0,3.9,-10.6,75.13,995
431,2019,1,9,23,30,0,3.7,-10.7,75.73,995
432,2019,1,10,0,0,0,3.5,-10.8,76.68,995
433,2019,1,10,0,30,0,3.4000000000000004,-10.9,77.29,995
434,2019,1,10,1,0,0,3.3000000000000003,-11.0,78.28,995
435,2019,1,10,1,30,0,3.1,-11.0,78.28,995
436,2019,1,10,2,0,0,3.0,-11.0,78.88,995
437,2019,1,10,2,30,0,3.1,-11.1,79.51,995
438,2019,1,10,3,0,0,3.1,-11.1,79.82000000000001,996
439,2019,1,10,3,30,0,3.1,-11.1,79.82000000000001,996
440,2019,1,10,4,0,0,3.1,-11.2,80.92,996
441,2019,1,10,4,30,0,3.1,-11.1,80.27,996
442,2019,1,10,5,0,0,3.1,-11.0,80.62,996
443,2019,1,10,5,30,0,3.1,-10.9,79.98,996
444,2019,1,10,6,0,0,3.1,-10.7,80.36,997
445,2019,1,10,6,30,0,3.0,-10.5,79.09,997
446,2019,1,10,7,0,0,2.9000000000000004,-10.3,78.99,997
447,2019,1,10,7,30,10,2.8000000000000003,-9.9,76.53,997
448,2019,1,10,8,0,43,2.7,-9.6,74.84,997
449,2019,1,10,8,30,88,2.5,-9.1,71.96000000000001,997
450,2019,1,10,9,0,153,2.4000000000000004,-8.700000000000001,71.41,997
451,2019,1,10,9,30,175,2.2,-8.1,68.15,997
452,2019,1,10,10,0,211,2.0,-7.4,68.87,997
453,2019,1,10,10,30,223,1.8,-6.800000000000001,65.76,997
454,2019,1,10,11,0,228,1.5,-6.1000000000000005,67.15,996
455,2019,1,10,11,30,233,1.3,-5.6000000000000005,64.64,996
456,2019,1,10,12,0,247,1.1,-5.0,65.97,995
457,2019,1,10,12,30,336,1.0,-4.7,64.49,995
458,2019,1,10,13,0,432,0.9,-4.3,65.53,995
459,2019,1,10,13,30,339,0.9,-4.1000000000000005,64.55,995
460,2019,1,10,14,0,306,0.8,-4.0,65.51,994
461,2019,1,10,14,30,292,0.7000000000000001,-4.0,65.51,994
462,2019,1,10,15,0,225,0.7000000000000001,-4.1000000000000005,65.92,994
463,2019,1,10,15,30,152,0.6000000000000001,-4.5,67.93,994
464,2019,1,10,16,0,80,0.6000000000000001,-4.9,74.31,994
465,2019,1,10,16,30,18,0.6000000000000001,-5.300000000000001,76.60000000000001,994
466,2019,1,10,17,0,0,0.6000000000000001,-5.7,79.86,995
467,2019,1,10,17,30,0,0.6000000000000001,-5.7,79.86,995
468,2019,1,10,18,0,0,0.7000000000000001,-6.4,80.9,995
469,2019,1,10,18,30,0,0.8,-6.7,82.78,995
470,2019,1,10,19,0,0,0.9,-7.0,82.19,995
471,2019,1,10,19,30,0,1.0,-7.2,83.47,995
472,2019,1,10,20,0,0,1.1,-7.5,84.07000000000001,995
473,2019,1,10,20,30,0,1.1,-7.7,85.38,995
474,2019,1,10,21,0,0,1.2000000000000002,-7.800000000000001,85.39,995
475,2019,1,10,21,30,0,1.3,-7.9,85.97,994
476,2019,1,10,22,0,0,1.3,-8.0,86.3,994
477,2019,1,10,22,30,0,1.3,-8.1,86.97,994
478,2019,1,10,23,0,0,1.4,-8.200000000000001,87.3,994
479,2019,1,10,23,30,0,1.4,-8.200000000000001,87.3,994
480,2019,1,11,0,0,0,1.4,-8.200000000000001,87.58,994
481,2019,1,11,0,30,0,1.4,-8.1,86.91,994
482,2019,1,11,1,0,0,1.3,-7.9,86.91,994
483,2019,1,11,1,30,0,1.3,-7.9,86.91,994
484,2019,1,11,2,0,0,1.2000000000000002,-7.9,87.76,994
485,2019,1,11,2,30,0,1.2000000000000002,-8.1,89.14,994
486,2019,1,11,3,0,0,1.1,-8.3,88.63,994
487,2019,1,11,3,30,0,1.1,-8.6,90.73,994
488,2019,1,11,4,0,0,1.2000000000000002,-8.8,90.72,994
489,2019,1,11,4,30,0,1.2000000000000002,-8.9,91.43,994
490,2019,1,11,5,0,0,1.3,-9.0,91.87,994
491,2019,1,11,5,30,0,1.4,-8.9,91.15,994
492,2019,1,11,6,0,0,1.5,-8.9,91.76,994
493,2019,1,11,6,30,0,1.7000000000000002,-8.6,89.63,994
494,2019,1,11,7,0,0,1.9,-8.200000000000001,89.45,994
495,2019,1,11,7,30,8,2.5,-7.300000000000001,83.43,994
496,2019,1,11,8,0,38,3.2,-6.4,83.41,994
497,2019,1,11,8,30,85,3.6,-5.4,77.29,994
498,2019,1,11,9,0,147,4.1000000000000005,-4.3,76.44,994
499,2019,1,11,9,30,193,4.3,-3.6,72.53,994
500,2019,1,11,10,0,168,4.5,-2.8000000000000003,71.23,994
501,2019,1,11,10,30,128,4.5,-2.3000000000000003,68.64,994
502,2019,1,11,11,0,181,4.4,-1.8,68.12,993
503,2019,1,11,11,30,184,4.3,-1.4,66.15,993
504,2019,1,11,12,0,213,4.2,-1.0,65.88,992
505,2019,1,11,12,30,209,4.2,-0.8,64.93,992
506,2019,1,11,13,0,134,4.1000000000000005,-0.6000000000000001,65.03,992
507,2019,1,11,13,30,118,4.0,-0.6000000000000001,65.03,992
508,2019,1,11,14,0,87,3.8,-0.7000000000000001,65.87,992
509,2019,1,11,14,30,61,3.2,-1.0,67.33,992
510,2019,1,11,15,0,40,2.7,-1.3,71.16,992
511,2019,1,11,15,30,28,2.1,-1.9,74.36,992
512,2019,1,11,16,0,16,1.5,-2.4000000000000004,82.37,992
513,2019,1,11,16,30,4,1.4,-2.6,83.60000000000001,992
514,2019,1,11,17,0,0,1.4,-2.8000000000000003,84.77,993
515,2019,1,11,17,30,0,1.4,-2.8000000000000003,84.77,993
516,2019,1,11,18,0,0,1.4,-3.1,86.19,993
517,2019,1,11,18,30,0,1.4,-3.2,86.84,993
518,2019,1,11,19,0,0,1.5,-3.3000000000000003,87.14,993
519,2019,1,11,19,30,0,1.5,-3.3000000000000003,87.14,993
520,2019,1,11,20,0,0,1.5,-3.4000000000000004,87.59,993
521,2019,1,11,20,30,0,1.6,-3.4000000000000004,87.59,993
522,2019,1,11,21,0,0,1.6,-3.5,88.39,993
523,2019,1,11,21,30,0,1.7000000000000002,-3.5,88.39,993
524,2019,1,11,22,0,0,1.7000000000000002,-3.5,88.53,993
525,2019,1,11,22,30,0,1.8,-3.6,89.2,993
526,2019,1,11,23,0,0,1.9,-3.6,89.25,993
527,2019,1,11,23,30,0,1.9,-3.7,89.83,992
528,2019,1,12,0,0,0,1.9,-3.7,90.1,992
529,2019,1,12,0,30,0,1.8,-3.8,90.87,993
530,2019,1,12,1,0,0,1.7000000000000002,-3.8,91.4,993
531,2019,1,12,1,30,0,1.6,-3.8,91.4,993
532,2019,1,12,2,0,0,1.5,-3.8,91.88,993
533,2019,1,12,2,30,0,1.5,-3.8,91.88,993
534,2019,1,12,3,0,0,1.5,-3.8,92.27,993
535,2019,1,12,3,30,0,1.6,-3.8,92.27,993
536,2019,1,12,4,0,0,1.8,-3.7,91.98,993
537,2019,1,12,4,30,0,1.9,-3.7,91.98,993
538,2019,1,12,5,0,0,2.0,-3.6,92.22,993
539,2019,1,12,5,30,0,2.1,-3.5,91.54,993
540,2019,1,12,6,0,0,2.2,-3.4000000000000004,92.3,993
541,2019,1,12,6,30,0,2.3000000000000003,-3.3000000000000003,91.62,993
542,2019,1,12,7,0,0,2.4000000000000004,-3.2,92.66,993
543,2019,1,12,7,30,5,2.7,-2.9000000000000004,90.71,994
544,2019,1,12,8,0,13,3.0,-2.5,91.16,994
545,2019,1,12,8,30,21,3.4000000000000004,-2.2,89.16,994
546,2019,1,12,9,0,35,3.9,-1.8,89.37,994
547,2019,1,12,9,30,52,4.2,-1.6,88.07000000000001,994
548,2019,1,12,10,0,64,4.6000000000000005,-1.4,88.36,994
549,2019,1,12,10,30,89,4.9,-1.3,87.63,993
550,2019,1,12,11,0,88,5.2,-1.2000000000000002,86.53,993
551,2019,1,12,11,30,54,5.4,-1.2000000000000002,86.44,992
552,2019,1,12,12,0,56,5.6000000000000005,-1.2000000000000002,85.79,992
553,2019,1,12,12,30,35,5.6000000000000005,-1.2000000000000002,85.79,992
554,2019,1,12,13,0,35,5.6000000000000005,-1.3,86.47,992
555,2019,1,12,13,30,61,5.5,-1.4,87.11,992
556,2019,1,12,14,0,48,5.4,-1.5,88.21000000000001,992
557,2019,1,12,14,30,64,5.2,-1.6,88.86,992
558,2019,1,12,15,0,80,5.0,-1.7000000000000002,90.7,992
559,2019,1,12,15,30,64,4.9,-1.9,92.05,992
560,2019,1,12,16,0,34,4.9,-2.0,92.87,992
561,2019,1,12,16,30,7,5.0,-2.1,93.56,992
562,2019,1,12,17,0,0,5.1000000000000005,-2.1,93.43,993
563,2019,1,12,17,30,0,5.1000000000000005,-2.1,93.43,993
564,2019,1,12,18,0,0,5.300000000000001,-2.1,93.32,993
565,2019,1,12,18,30,0,5.2,-2.1,93.32,993
566,2019,1,12,19,0,0,5.2,-2.1,93.34,992
567,2019,1,12,19,30,0,5.2,-2.1,93.43,993
568,2019,1,12,20,0,0,5.1000000000000005,-2.0,92.89,993
569,2019,1,12,20,30,0,5.1000000000000005,-2.0,92.89,993
570,2019,1,12,21,0,0,5.1000000000000005,-2.0,92.71,993
571,2019,1,12,21,30,0,5.2,-2.0,92.71,993
572,2019,1,12,22,0,0,5.2,-2.0,91.93,993
573,2019,1,12,22,30,0,5.2,-2.1,92.61,993
574,2019,1,12,23,0,0,5.1000000000000005,-2.1,91.1,993
575,2019,1,12,23,30,0,5.1000000000000005,-2.3000000000000003,92.46,993
576,2019,1,13,0,0,0,5.1000000000000005,-2.4000000000000004,90.77,993
577,2019,1,13,0,30,0,5.0,-2.5,91.44,993
578,2019,1,13,1,0,0,4.9,-2.6,89.48,993
579,2019,1,13,1,30,0,4.7,-2.8000000000000003,90.81,993
580,2019,1,13,2,0,0,4.6000000000000005,-3.0,89.8,993
581,2019,1,13,2,30,0,4.3,-3.2,91.15,993
582,2019,1,13,3,0,0,4.1000000000000005,-3.5,90.69,993
583,2019,1,13,3,30,0,3.9,-3.7,92.05,993
584,2019,1,13,4,0,0,3.7,-3.9,90.35,993
585,2019,1,13,4,30,0,3.8,-4.0,91.03,993
586,2019,1,13,5,0,0,3.8,-4.0,89.56,994
587,2019,1,13,5,30,0,3.8,-4.0,89.56,994
588,2019,1,13,6,0,0,3.8,-3.9,88.63,994
589,2019,1,13,6,30,0,3.8,-3.8,87.97,994
590,2019,1,13,7,0,0,3.8,-3.7,87.49,995
591,2019,1,13,7,30,6,4.2,-3.1,83.66,995
592,2019,1,13,8,0,19,4.5,-2.6,83.41,995
593,2019,1,13,8,30,39,4.9,-2.0,79.79,995
594,2019,1,13,9,0,66,5.300000000000001,-1.5,76.46000000000001,996
595,2019,1,13,9,30,180,5.300000000000001,-1.1,74.25,996
596,2019,1,13,10,0,246,5.300000000000001,-0.7000000000000001,73.14,996
597,2019,1,13,10,30,292,5.300000000000001,-0.4,71.49,995
598,2019,1,13,11,0,382,5.2,-0.1,71.5,995
599,2019,1,13,11,30,416,5.1000000000000005,0.0,70.99,995
600,2019,1,13,12,0,435,4.9,0.1,71.39,994
601,2019,1,13,12,30,450,4.800000000000001,0.1,71.39,994
602,2019,1,13,13,0,447,4.6000000000000005,0.1,71.41,994
603,2019,1,13,13,30,420,4.4,-0.1,72.46000000000001,994
604,2019,1,13,14,0,298,4.1000000000000005,-0.3,72.75,994
605,2019,1,13,14,30,300,3.7,-0.8,75.45,994
606,2019,1,13,15,0,243,3.3000000000000003,-1.3,76.43,995
607,2019,1,13,15,30,167,2.7,-2.4000000000000004,82.87,995
608,2019,1,13,16,0,91,2.0,-3.5,85.60000000000001,995
609,2019,1,13,16,30,24,1.9,-4.2,90.2,995
610,2019,1,13,17,0,0,1.7000000000000002,-4.9,89.89,995
611,2019,1,13,17,30,0,1.7000000000000002,-4.9,89.89,995
612,2019,1,13,18,0,0,1.6,-5.6000000000000005,91.67,995
613,2019,1,13,18,30,0,1.5,-5.9,93.78,995
614,2019,1,13,19,0,0,1.4,-6.2,93.55,996
615,2019,1,13,19,30,0,1.3,-6.4,94.99,996
616,2019,1,13,20,0,0,1.3,-6.7,94.99,996
617,2019,1,13,20,30,0,1.2000000000000002,-6.9,96.46,996
618,2019,1,13,21,0,0,1.1,-7.0,95.93,996
619,2019,1,13,21,30,0,1.1,-7.1000000000000005,96.67,996
620,2019,1,13,22,0,0,1.0,-7.2,96.6,996
621,2019,1,13,22,30,0,1.0,-7.4,98.01,995
622,2019,1,13,23,0,0,1.0,-7.5,98.04,995
623,2019,1,13,23,30,0,1.0,-7.7,99.56,995
624,2019,1,14,0,0,0,1.1,-7.9,100.0,995
625,2019,1,14,0,30,0,1.1,-8.1,100.0,995
626,2019,1,14,1,0,0,1.2000000000000002,-8.3,100.0,995
627,2019,1,14,1,30,0,1.2000000000000002,-8.5,100.0,995
628,2019,1,14,2,0,0,1.3,-8.700000000000001,100.0,995
629,2019,1,14,2,30,0,1.4,-8.700000000000001,100.0,995
630,2019,1,14,3,0,0,1.4,-8.700000000000001,100.0,995
631,2019,1,14,3,30,0,1.5,-8.6,100.0,995
632,2019,1,14,4,0,0,1.5,-8.5,100.0,995
633,2019,1,14,4,30,0,1.5,-8.4,100.0,995
634,2019,1,14,5,0,0,1.5,-8.200000000000001,100.0,995
635,2019,1,14,5,30,0,1.5,-8.1,100.0,995
636,2019,1,14,6,0,0,1.4,-7.9,100.0,995
637,2019,1,14,6,30,0,1.5,-7.6,100.0,995
638,2019,1,14,7,0,0,1.5,-7.4,100.0,995
639,2019,1,14,7,30,16,1.9,-6.4,92.84,995
640,2019,1,14,8,0,47,2.3000000000000003,-5.4,92.75,995
641,2019,1,14,8,30,71,2.6,-4.6000000000000005,87.31,995
642,2019,1,14,9,0,113,2.8000000000000003,-3.8,86.08,995
643,2019,1,14,9,30,198,2.9000000000000004,-3.3000000000000003,82.92,995
644,2019,1,14,10,0,237,3.0,-2.9000000000000004,83.01,994
645,2019,1,14,10,30,213,3.2,-2.5,80.59,994
646,2019,1,14,11,0,228,3.4000000000000004,-2.1,81.63,994
647,2019,1,14,11,30,228,3.5,-1.7000000000000002,79.18,993
648,2019,1,14,12,0,249,3.7,-1.4,80.4,993
649,2019,1,14,12,30,221,3.8,-1.2000000000000002,79.23,993
650,2019,1,14,13,0,198,3.9,-1.0,80.03,992
651,2019,1,14,13,30,212,3.9,-1.1,80.62,992
652,2019,1,14,14,0,193,3.9,-1.1,81.35000000000001,992
653,2019,1,14,14,30,152,3.8,-1.4,83.16,992
654,2019,1,14,15,0,116,3.6,-1.7000000000000002,84.75,992
655,2019,1,14,15,30,71,3.1,-2.2,87.84,991
656,2019,1,14,16,0,36,2.7,-2.7,89.18,991
657,2019,1,14,16,30,11,2.5,-3.1,91.86,991
658,2019,1,14,17,0,0,2.3000000000000003,-3.4000000000000004,92.52,992
659,2019,1,14,17,30,0,2.3000000000000003,-3.4000000000000004,92.52,992
660,2019,1,14,18,0,0,2.4000000000000004,-3.8,94.55,992
661,2019,1,14,18,30,0,2.6,-4.0,95.97,992
662,2019,1,14,19,0,0,2.8000000000000003,-4.1000000000000005,95.87,992
663,2019,1,14,19,30,0,2.9000000000000004,-4.2,96.6,992
664,2019,1,14,20,0,0,3.0,-4.3,96.18,992
665,2019,1,14,20,30,0,3.0,-4.5,97.54,991
666,2019,1,14,21,0,0,3.0,-4.6000000000000005,96.57,991
667,2019,1,14,21,30,0,2.9000000000000004,-4.7,97.3,991
668,2019,1,14,22,0,0,2.9000000000000004,-4.9,97.04,991
669,2019,1,14,22,30,0,2.9000000000000004,-4.9,97.04,991
670,2019,1,14,23,0,0,2.8000000000000003,-5.0,96.53,991
671,2019,1,14,23,30,0,2.8000000000000003,-5.1000000000000005,97.16,990
672,2019,1,15,0,0,0,2.8000000000000003,-5.2,96.91,990
673,2019,1,15,0,30,0,2.6,-5.300000000000001,97.65,990
674,2019,1,15,1,0,0,2.5,-5.4,96.96,990
675,2019,1,15,1,30,0,2.4000000000000004,-5.5,97.7,990
676,2019,1,15,2,0,0,2.4000000000000004,-5.7,97.67,990
677,2019,1,15,2,30,0,2.5,-5.7,97.67,990
678,2019,1,15,3,0,0,2.5,-5.7,96.85,989
679,2019,1,15,3,30,0,2.6,-5.7,96.85,989
680,2019,1,15,4,0,0,2.6,-5.6000000000000005,96.36,989
681,2019,1,15,4,30,0,2.5,-5.6000000000000005,96.36,989
682,2019,1,15,5,0,0,2.5,-5.6000000000000005,96.56,989
683,2019,1,15,5,30,0,2.4000000000000004,-5.6000000000000005,96.56,989
684,2019,1,15,6,0,0,2.4000000000000004,-5.6000000000000005,96.67,989
685,2019,1,15,6,30,0,2.5,-5.6000000000000005,96.67,989
686,2019,1,15,7,0,0,2.5,-5.5,96.53,989
687,2019,1,15,7,30,7,3.0,-4.9,92.25,989
688,2019,1,15,8,0,26,3.4000000000000004,-4.3,93.73,989
689,2019,1,15,8,30,54,3.7,-3.5,88.28,989
690,2019,1,15,9,0,86,4.1000000000000005,-2.8000000000000003,86.5,989
691,2019,1,15,9,30,114,4.4,-2.4000000000000004,83.97,989
692,2019,1,15,10,0,165,4.7,-2.0,80.59,989
693,2019,1,15,10,30,168,5.0,-1.9,79.92,988
694,2019,1,15,11,0,198,5.300000000000001,-1.7000000000000002,79.23,988
695,2019,1,15,11,30,224,5.5,-1.6,78.57000000000001,987
696,2019,1,15,12,0,233,5.7,-1.5,79.60000000000001,987
697,2019,1,15,12,30,225,5.800000000000001,-1.4,78.94,986
698,2019,1,15,13,0,225,5.800000000000001,-1.3,80.08,986
699,2019,1,15,13,30,180,5.9,-1.3,80.08,986
700,2019,1,15,14,0,152,5.9,-1.4,81.77,985
701,2019,1,15,14,30,109,5.9,-1.5,82.37,985
702,2019,1,15,15,0,89,5.800000000000001,-1.7000000000000002,84.21000000000001,985
703,2019,1,15,15,30,60,5.4,-1.9,85.46000000000001,985
704,2019,1,15,16,0,32,5.0,-2.2,88.08,985
705,2019,1,15,16,30,9,5.0,-2.4000000000000004,89.4,985
706,2019,1,15,17,0,0,5.1000000000000005,-2.5,90.94,984
707,2019,1,15,17,30,0,5.1000000000000005,-2.5,90.94,984
708,2019,1,15,18,0,0,5.300000000000001,-2.5,93.15,984
709,2019,1,15,18,30,0,5.300000000000001,-2.4000000000000004,92.46,984
710,2019,1,15,19,0,0,5.300000000000001,-2.3000000000000003,94.92,984
711,2019,1,15,19,30,0,5.300000000000001,-2.2,94.22,984
712,2019,1,15,20,0,0,5.4,-2.1,96.82,984
713,2019,1,15,20,30,0,5.4,-1.9,95.51,985
714,2019,1,15,21,0,0,5.300000000000001,-1.8,97.33,985
715,2019,1,15,21,30,0,5.2,-1.6,95.91,985
716,2019,1,15,22,0,0,5.1000000000000005,-1.5,96.82,985
717,2019,1,15,22,30,0,4.9,-1.4,96.12,985
718,2019,1,15,23,0,0,4.7,-1.3,95.95,984
719,2019,1,15,23,30,0,4.5,-1.3,95.95,984
720,2019,1,16,0,0,0,4.4,-1.3,96.35,984
721,2019,1,16,0,30,0,4.2,-1.3,96.45,985
722,2019,1,16,1,0,0,4.0,-1.3,96.59,985
723,2019,1,16,1,30,0,3.9,-1.4,97.3,985
724,2019,1,16,2,0,0,3.8,-1.5,96.34,985
725,2019,1,16,2,30,0,3.8,-1.9,99.31,986
726,2019,1,16,3,0,0,3.9,-2.3000000000000003,94.32,986
727,2019,1,16,3,30,0,3.8,-3.1,100.0,986
728,2019,1,16,4,0,0,3.7,-4.0,91.87,987
729,2019,1,16,4,30,0,3.4000000000000004,-4.800000000000001,97.56,987
730,2019,1,16,5,0,0,3.2,-5.6000000000000005,89.03,988
731,2019,1,16,5,30,0,3.0,-6.2,93.19,988
732,2019,1,16,6,0,0,2.7,-6.800000000000001,87.71000000000001,989
733,2019,1,16,6,30,0,2.6,-7.0,89.07000000000001,989
734,2019,1,16,7,0,0,2.5,-7.2,86.12,989
735,2019,1,16,7,30,9,2.9000000000000004,-6.1000000000000005,79.23,990
736,2019,1,16,8,0,44,3.3000000000000003,-5.1000000000000005,78.55,990
737,2019,1,16,8,30,109,3.4000000000000004,-3.9,71.83,991
738,2019,1,16,9,0,166,3.5,-2.7,70.34,991
739,2019,1,16,9,30,266,3.4000000000000004,-1.9,66.3,991
740,2019,1,16,10,0,293,3.3000000000000003,-1.1,62.82,992
741,2019,1,16,10,30,387,3.1,-0.6000000000000001,60.51,991
742,2019,1,16,11,0,399,2.9000000000000004,-0.2,59.81,991
743,2019,1,16,11,30,423,2.9000000000000004,0.0,58.95,991
744,2019,1,16,12,0,393,2.9000000000000004,0.2,58.74,990
745,2019,1,16,12,30,435,3.0,0.3,58.32,990
746,2019,1,16,13,0,436,3.1,0.3,58.83,990
747,2019,1,16,13,30,403,3.1,0.1,59.69,990
748,2019,1,16,14,0,358,3.1,-0.1,61.27,990
749,2019,1,16,14,30,289,3.0,-0.8,64.47,990
750,2019,1,16,15,0,250,2.8000000000000003,-1.4,69.52,990
751,2019,1,16,15,30,180,2.6,-2.1,73.27,991
752,2019,1,16,16,0,94,2.4000000000000004,-2.9000000000000004,78.5,991
753,2019,1,16,16,30,20,2.6,-3.1,79.67,991
754,2019,1,16,17,0,0,2.8000000000000003,-3.4000000000000004,80.45,991
755,2019,1,16,17,30,0,2.8000000000000003,-3.4000000000000004,80.45,991
756,2019,1,16,18,0,0,3.0,-3.6,81.64,992
757,2019,1,16,18,30,0,2.9000000000000004,-3.7,82.17,991
758,2019,1,16,19,0,0,2.9000000000000004,-3.8,82.89,991
759,2019,1,16,19,30,0,2.7,-3.9,83.51,991
760,2019,1,16,20,0,0,2.6,-4.0,84.49,991
761,2019,1,16,20,30,0,2.5,-4.0,84.49,991
762,2019,1,16,21,0,0,2.3000000000000003,-4.0,85.13,991
763,2019,1,16,21,30,0,2.3000000000000003,-4.0,85.04,990
764,2019,1,16,22,0,0,2.2,-4.0,85.72,990
765,2019,1,16,22,30,0,2.2,-4.0,85.72,990
766,2019,1,16,23,0,0,2.1,-4.0,86.29,990
767,2019,1,16,23,30,0,2.1,-4.0,86.29,990
768,2019,1,17,0,0,0,2.1,-4.0,86.63,990
769,2019,1,17,0,30,0,2.2,-3.9,85.98,990
770,2019,1,17,1,0,0,2.2,-3.9,86.33,989
771,2019,1,17,1,30,0,2.3000000000000003,-3.9,86.33,989
772,2019,1,17,2,0,0,2.3000000000000003,-3.9,86.84,989
773,2019,1,17,2,30,0,2.3000000000000003,-3.9,86.84,989
774,2019,1,17,3,0,0,2.2,-3.9,87.34,988
775,2019,1,17,3,30,0,2.1,-3.9,87.34,988
776,2019,1,17,4,0,0,2.1,-3.9,88.07000000000001,987
777,2019,1,17,4,30,0,2.0,-3.9,88.07000000000001,987
778,2019,1,17,5,0,0,2.0,-3.9,89.17,987
779,2019,1,17,5,30,0,1.9,-3.9,89.17,987
780,2019,1,17,6,0,0,1.8,-3.9,90.04,986
781,2019,1,17,6,30,0,1.8,-3.8,89.36,986
782,2019,1,17,7,0,0,1.7000000000000002,-3.8,90.61,986
783,2019,1,17,7,30,12,1.9,-3.3000000000000003,87.29,986
784,2019,1,17,8,0,47,2.1,-2.8000000000000003,88.49,986
785,2019,1,17,8,30,94,2.3000000000000003,-2.2,84.65,986
786,2019,1,17,9,0,145,2.6,-1.6,83.74,986
787,2019,1,17,9,30,224,2.5,-1.0,80.06,985
788,2019,1,17,10,0,301,2.3000000000000003,-0.4,80.38,985
789,2019,1,17,10,30,310,1.8,0.0,78.08,985
790,2019,1,17,11,0,342,1.3,0.4,78.97,985
791,2019,1,17,11,30,413,0.9,0.8,76.64,984
792,2019,1,17,12,0,343,0.5,1.2000000000000002,76.46000000000001,983
793,2019,1,17,12,30,335,0.9,1.3,75.92,983
794,2019,1,17,13,0,343,1.3,1.5,76.16,983
795,2019,1,17,13,30,273,1.7000000000000002,1.5,76.16,983
796,2019,1,17,14,0,191,2.1,1.4,76.97,983
797,2019,1,17,14,30,138,2.1,1.2000000000000002,78.08,983
798,2019,1,17,15,0,154,2.0,0.9,81.78,983
799,2019,1,17,15,30,116,1.8,0.0,87.28,983
800,2019,1,17,16,0,61,1.5,-0.9,90.05,983
801,2019,1,17,16,30,18,1.6,-1.2000000000000002,92.04,983
802,2019,1,17,17,0,0,1.6,-1.6,90.88,984
803,2019,1,17,17,30,0,1.6,-1.6,90.88,984
804,2019,1,17,18,0,0,1.8,-2.0,92.2,984
805,2019,1,17,18,30,0,1.9,-2.1,92.89,984
806,2019,1,17,19,0,0,2.0,-2.2,93.27,984
807,2019,1,17,19,30,0,2.2,-2.3000000000000003,93.97,984
808,2019,1,17,20,0,0,2.5,-2.4000000000000004,94.52,984
809,2019,1,17,20,30,0,2.6,-2.5,95.22,984
810,2019,1,17,21,0,0,2.7,-2.6,95.77,984
811,2019,1,17,21,30,0,2.6,-2.7,96.58,985
812,2019,1,17,22,0,0,2.6,-2.9000000000000004,96.49,985
813,2019,1,17,22,30,0,2.5,-3.0,97.21,985
814,2019,1,17,23,0,0,2.4000000000000004,-3.2,95.35,985
815,2019,1,17,23,30,0,2.4000000000000004,-3.3000000000000003,96.06,985
816,2019,1,18,0,0,0,2.5,-3.4000000000000004,93.32,985
817,2019,1,18,0,30,0,2.6,-3.5,94.12,986
818,2019,1,18,1,0,0,2.7,-3.7,91.68,986
819,2019,1,18,1,30,0,2.6,-4.0,93.76,986
820,2019,1,18,2,0,0,2.4000000000000004,-4.4,90.88,986
821,2019,1,18,2,30,0,2.2,-4.9,94.37,986
822,2019,1,18,3,0,0,2.1,-5.5,91.42,986
823,2019,1,18,3,30,0,2.0,-5.9,94.24,986
824,2019,1,18,4,0,0,1.9,-6.300000000000001,90.59,986
825,2019,1,18,4,30,0,1.9,-6.6000000000000005,92.7,986
826,2019,1,18,5,0,0,1.8,-7.0,89.83,986
827,2019,1,18,5,30,0,1.9,-7.2,91.32,987
828,2019,1,18,6,0,0,1.9,-7.4,88.28,987
829,2019,1,18,6,30,0,2.0,-7.4,88.28,987
830,2019,1,18,7,0,0,2.1,-7.4,85.54,987
831,2019,1,18,7,30,6,2.4000000000000004,-6.5,79.82000000000001,987
832,2019,1,18,8,0,13,2.8000000000000003,-5.6000000000000005,77.89,987
833,2019,1,18,8,30,20,2.8000000000000003,-4.5,71.67,987
834,2019,1,18,9,0,21,2.7,-3.4000000000000004,66.7,988
835,2019,1,18,9,30,72,2.6,-2.8000000000000003,63.78,988
836,2019,1,18,10,0,142,2.4000000000000004,-2.2,61.26,988
837,2019,1,18,10,30,132,2.3000000000000003,-2.0,60.36,988
838,2019,1,18,11,0,193,2.1,-1.7000000000000002,60.99,988
839,2019,1,18,11,30,219,2.2,-1.8,61.44,988
840,2019,1,18,12,0,262,2.3000000000000003,-1.8,63.48,988
841,2019,1,18,12,30,235,2.7,-2.0,64.42,988
842,2019,1,18,13,0,242,3.0,-2.2,67.7,988
843,2019,1,18,13,30,326,3.5,-2.4000000000000004,68.64,987
844,2019,1,18,14,0,328,3.9,-2.7,71.53,987
845,2019,1,18,14,30,264,4.1000000000000005,-3.0,73.14,987
846,2019,1,18,15,0,182,4.3,-3.3000000000000003,75.55,987
847,2019,1,18,15,30,122,4.2,-3.6,77.26,987
848,2019,1,18,16,0,68,4.2,-3.9,80.62,987
849,2019,1,18,16,30,23,4.1000000000000005,-4.1000000000000005,81.84,987
850,2019,1,18,17,0,0,4.1000000000000005,-4.2,85.21000000000001,987
851,2019,1,18,17,30,0,4.1000000000000005,-4.2,85.21000000000001,987
852,2019,1,18,18,0,0,4.3,-4.2,88.03,986
853,2019,1,18,18,30,0,4.3,-4.2,88.03,986
