,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,4.3,-6.4,70.09,1006
430,2019,1,9,23,0,0,4.2,-6.5,67.45,1006
431,2019,1,9,23,30,0,4.1000000000000005,-6.6000000000000005,67.97,1006
432,2019,1,10,0,0,0,4.0,-6.7,66.23,1006
433,2019,1,10,0,30,0,3.8,-6.800000000000001,66.74,1006
434,2019,1,10,1,0,0,3.7,-6.800000000000001,65.29,1006
435,2019,1,10,1,30,0,3.6,-6.800000000000001,65.29,1006
436,2019,1,10,2,0,0,3.5,-6.800000000000001,64.64,1006
437,2019,1,10,2,30,0,3.4000000000000004,-6.800000000000001,64.64,1006
438,2019,1,10,3,0,0,3.3000000000000003,-6.800000000000001,64.51,1006
439,2019,1,10,3,30,0,3.2,-6.9,65.0,1006
440,2019,1,10,4,0,0,3.2,-6.9,65.02,1006
441,2019,1,10,4,30,0,3.1,-6.9,65.08,1007
442,2019,1,10,5,0,0,3.1,-6.9,65.01,1007
443,2019,1,10,5,30,0,3.0,-6.9,65.01,1007
444,2019,1,10,6,0,0,3.0,-6.9,64.97,1007
445,2019,1,10,6,30,0,2.9000000000000004,-6.9,64.97,1007
446,2019,1,10,7,0,0,2.9000000000000004,-6.9,64.84,1007
447,2019,1,10,7,30,8,2.7,-6.7,63.91,1008
448,2019,1,10,8,0,34,2.5,-6.5,63.620000000000005,1008
449,2019,1,10,8,30,80,2.2,-6.1000000000000005,61.7,1008
450,2019,1,10,9,0,132,1.9,-5.6000000000000005,61.620000000000005,1008
451,2019,1,10,9,30,205,1.6,-5.1000000000000005,59.32,1008
452,2019,1,10,10,0,341,1.4,-4.6000000000000005,60.5,1008
453,2019,1,10,10,30,414,1.1,-4.1000000000000005,58.21,1007
454,2019,1,10,11,0,452,0.9,-3.6,59.54,1007
455,2019,1,10,11,30,477,0.7000000000000001,-3.3000000000000003,58.16,1006
456,2019,1,10,12,0,487,0.5,-2.9000000000000004,59.370000000000005,1005
457,2019,1,10,12,30,482,0.4,-2.6,58.06,1005
458,2019,1,10,13,0,463,0.3,-2.3000000000000003,58.61,1005
459,2019,1,10,13,30,430,0.3,-2.2,58.18,1005
460,2019,1,10,14,0,385,0.3,-2.1,58.71,1005
461,2019,1,10,14,30,327,0.4,-2.2,59.09,1004
462,2019,1,10,15,0,259,0.5,-2.3000000000000003,59.93,1004
463,2019,1,10,15,30,183,0.5,-2.8000000000000003,62.190000000000005,1004
464,2019,1,10,16,0,105,0.6000000000000001,-3.2,73.16,1004
465,2019,1,10,16,30,35,0.6000000000000001,-3.5,74.81,1004
466,2019,1,10,17,0,0,0.7000000000000001,-3.8,79.75,1005
467,2019,1,10,17,30,0,0.7000000000000001,-3.8,79.75,1005
468,2019,1,10,18,0,0,0.9,-4.0,81.71000000000001,1005
469,2019,1,10,18,30,0,1.1,-4.1000000000000005,82.32000000000001,1005
470,2019,1,10,19,0,0,1.3,-4.2,81.21000000000001,1005
471,2019,1,10,19,30,0,1.5,-4.3,81.83,1005
472,2019,1,10,20,0,0,1.8,-4.5,80.51,1005
473,2019,1,10,20,30,0,1.9,-4.6000000000000005,81.11,1005
474,2019,1,10,21,0,0,2.1,-4.7,80.61,1004
475,2019,1,10,21,30,0,2.1,-4.9,81.84,1004
476,2019,1,10,22,0,0,2.0,-5.1000000000000005,82.85000000000001,1004
477,2019,1,10,22,30,0,2.0,-5.5,85.4,1004
478,2019,1,10,23,0,0,1.9,-5.800000000000001,85.87,1004
479,2019,1,10,23,30,0,1.9,-6.1000000000000005,87.85000000000001,1004
480,2019,1,11,0,0,0,1.8,-6.4,88.73,1004
481,2019,1,11,0,30,0,1.8,-6.6000000000000005,90.1,1004
482,2019,1,11,1,0,0,1.8,-6.800000000000001,92.12,1004
483,2019,1,11,1,30,0,1.8,-6.9,92.83,1004
484,2019,1,11,2,0,0,1.8,-7.0,94.53,1004
485,2019,1,11,2,30,0,1.8,-7.1000000000000005,95.26,1004
486,2019,1,11,3,0,0,1.7000000000000002,-7.2,96.81,1004
487,2019,1,11,3,30,0,1.8,-7.1000000000000005,96.06,1004
488,2019,1,11,4,0,0,1.9,-7.1000000000000005,96.25,1004
489,2019,1,11,4,30,0,2.1,-7.1000000000000005,96.25,1004
490,2019,1,11,5,0,0,2.3000000000000003,-7.0,95.42,1004
491,2019,1,11,5,30,0,2.4000000000000004,-7.1000000000000005,96.15,1004
492,2019,1,11,6,0,0,2.5,-7.2,96.52,1004
493,2019,1,11,6,30,0,2.7,-7.0,95.05,1004
494,2019,1,11,7,0,0,3.0,-6.9,94.33,1004
495,2019,1,11,7,30,9,3.5,-6.1000000000000005,88.72,1004
496,2019,1,11,8,0,46,4.0,-5.2,85.83,1004
497,2019,1,11,8,30,56,4.2,-4.1000000000000005,79.0,1004
498,2019,1,11,9,0,48,4.5,-3.0,73.89,1004
499,2019,1,11,9,30,81,4.5,-2.3000000000000003,70.16,1004
500,2019,1,11,10,0,150,4.5,-1.6,67.93,1004
501,2019,1,11,10,30,210,4.4,-1.3,66.38,1003
502,2019,1,11,11,0,225,4.2,-1.0,67.28,1003
503,2019,1,11,11,30,228,4.1000000000000005,-0.8,66.31,1003
504,2019,1,11,12,0,154,4.0,-0.5,66.35,1002
505,2019,1,11,12,30,169,3.9,-0.4,65.87,1002
506,2019,1,11,13,0,111,3.8,-0.4,67.0,1002
507,2019,1,11,13,30,68,3.6,-0.4,67.0,1002
508,2019,1,11,14,0,37,3.4000000000000004,-0.5,69.15,1002
509,2019,1,11,14,30,28,3.1,-0.6000000000000001,69.65,1002
510,2019,1,11,15,0,34,2.8000000000000003,-0.8,74.44,1002
511,2019,1,11,15,30,33,2.4000000000000004,-1.0,75.54,1002
512,2019,1,11,16,0,20,2.1,-1.3,81.44,1002
513,2019,1,11,16,30,8,2.1,-1.5,82.65,1002
514,2019,1,11,17,0,0,2.1,-1.7000000000000002,84.44,1002
515,2019,1,11,17,30,0,2.1,-1.7000000000000002,84.44,1002
516,2019,1,11,18,0,0,2.4000000000000004,-1.8,84.67,1002
517,2019,1,11,18,30,0,2.5,-1.9,85.3,1002
518,2019,1,11,19,0,0,2.7,-1.9,85.21000000000001,1002
519,2019,1,11,19,30,0,2.7,-2.0,85.84,1002
520,2019,1,11,20,0,0,2.7,-2.0,86.47,1002
521,2019,1,11,20,30,0,2.7,-2.0,86.47,1002
522,2019,1,11,21,0,0,2.7,-2.1,88.11,1002
523,2019,1,11,21,30,0,2.8000000000000003,-2.2,88.76,1002
524,2019,1,11,22,0,0,2.9000000000000004,-2.3000000000000003,90.05,1002
525,2019,1,11,22,30,0,2.9000000000000004,-2.4000000000000004,90.72,1002
526,2019,1,11,23,0,0,2.9000000000000004,-2.5,91.66,1001
527,2019,1,11,23,30,0,2.8000000000000003,-2.5,91.66,1001
528,2019,1,12,0,0,0,2.8000000000000003,-2.6,92.49,1001
529,2019,1,12,0,30,0,2.8000000000000003,-2.6,92.49,1001
530,2019,1,12,1,0,0,2.7,-2.7,93.14,1001
531,2019,1,12,1,30,0,2.8000000000000003,-2.7,93.14,1001
532,2019,1,12,2,0,0,2.8000000000000003,-2.7,93.0,1001
533,2019,1,12,2,30,0,2.8000000000000003,-2.7,93.0,1001
534,2019,1,12,3,0,0,2.8000000000000003,-2.7,92.98,1001
535,2019,1,12,3,30,0,3.0,-2.7,92.98,1001
536,2019,1,12,4,0,0,3.2,-2.6,92.72,1001
537,2019,1,12,4,30,0,3.5,-2.6,92.72,1001
538,2019,1,12,5,0,0,3.7,-2.6,93.01,1001
539,2019,1,12,5,30,0,3.9,-2.6,93.01,1001
540,2019,1,12,6,0,0,4.1000000000000005,-2.6,93.06,1001
541,2019,1,12,6,30,0,4.2,-2.5,92.37,1001
542,2019,1,12,7,0,0,4.3,-2.5,92.53,1001
543,2019,1,12,7,30,5,4.5,-2.4000000000000004,91.84,1001
544,2019,1,12,8,0,9,4.7,-2.2,92.0,1001
545,2019,1,12,8,30,14,5.0,-1.9,89.99,1001
546,2019,1,12,9,0,18,5.300000000000001,-1.6,90.97,1001
547,2019,1,12,9,30,45,5.5,-1.3,88.99,1001
548,2019,1,12,10,0,52,5.7,-1.1,90.38,1000
549,2019,1,12,10,30,75,5.800000000000001,-0.9,89.07000000000001,1000
550,2019,1,12,11,0,118,5.9,-0.7000000000000001,89.76,999
551,2019,1,12,11,30,57,5.9,-0.5,88.46000000000001,999
552,2019,1,12,12,0,99,6.0,-0.3,89.15,999
553,2019,1,12,12,30,52,6.0,-0.2,88.41,998
554,2019,1,12,13,0,47,6.0,-0.2,89.63,998
555,2019,1,12,13,30,53,6.0,-0.1,88.98,998
556,2019,1,12,14,0,40,6.0,-0.1,89.72,998
557,2019,1,12,14,30,36,6.0,-0.3,91.03,998
558,2019,1,12,15,0,58,6.1000000000000005,-0.4,90.85,998
559,2019,1,12,15,30,25,6.2,-0.7000000000000001,92.85,998
560,2019,1,12,16,0,12,6.300000000000001,-1.0,91.91,998
561,2019,1,12,16,30,6,6.4,-1.2000000000000002,93.36,999
562,2019,1,12,17,0,0,6.6000000000000005,-1.5,92.67,999
563,2019,1,12,17,30,0,6.6000000000000005,-1.5,92.67,999
564,2019,1,12,18,0,0,6.5,-1.7000000000000002,92.3,999
565,2019,1,12,18,30,0,6.4,-1.8,92.98,999
566,2019,1,12,19,0,0,6.4,-1.8,91.69,999
567,2019,1,12,19,30,0,6.300000000000001,-1.9,92.37,999
568,2019,1,12,20,0,0,6.2,-2.0,91.82,999
569,2019,1,12,20,30,0,6.1000000000000005,-2.1,92.5,999
570,2019,1,12,21,0,0,6.1000000000000005,-2.2,92.06,999
571,2019,1,12,21,30,0,6.0,-2.2,92.06,999
572,2019,1,12,22,0,0,6.0,-2.3000000000000003,91.91,999
573,2019,1,12,22,30,0,6.0,-2.4000000000000004,92.69,1000
574,2019,1,12,23,0,0,6.0,-2.4000000000000004,92.02,1000
575,2019,1,12,23,30,0,6.1000000000000005,-2.5,92.7,1000
576,2019,1,13,0,0,0,6.1000000000000005,-2.5,91.91,1000
577,2019,1,13,0,30,0,6.1000000000000005,-2.6,92.59,1000
578,2019,1,13,1,0,0,6.1000000000000005,-2.6,91.75,1001
579,2019,1,13,1,30,0,6.0,-2.7,92.44,1001
580,2019,1,13,2,0,0,5.9,-2.8000000000000003,91.75,1001
581,2019,1,13,2,30,0,5.6000000000000005,-2.9000000000000004,92.44,1001
582,2019,1,13,3,0,0,5.4,-3.0,91.44,1001
583,2019,1,13,3,30,0,5.2,-3.1,92.12,1001
584,2019,1,13,4,0,0,5.1000000000000005,-3.2,91.46,1001
585,2019,1,13,4,30,0,5.0,-3.3000000000000003,92.14,1001
586,2019,1,13,5,0,0,4.9,-3.4000000000000004,91.61,1001
587,2019,1,13,5,30,0,4.800000000000001,-3.4000000000000004,91.7,1002
588,2019,1,13,6,0,0,4.800000000000001,-3.5,91.28,1002
589,2019,1,13,6,30,0,4.800000000000001,-3.5,91.37,1003
590,2019,1,13,7,0,0,4.9,-3.4000000000000004,90.67,1003
591,2019,1,13,7,30,13,5.0,-3.1,88.66,1003
592,2019,1,13,8,0,66,5.1000000000000005,-2.8000000000000003,89.79,1004
593,2019,1,13,8,30,135,5.300000000000001,-2.4000000000000004,87.17,1004
594,2019,1,13,9,0,212,5.6000000000000005,-2.0,87.76,1004
595,2019,1,13,9,30,246,5.6000000000000005,-1.6,85.3,1005
596,2019,1,13,10,0,297,5.7,-1.2000000000000002,85.54,1005
597,2019,1,13,10,30,319,5.5,-0.9,83.60000000000001,1004
598,2019,1,13,11,0,351,5.300000000000001,-0.5,84.26,1004
599,2019,1,13,11,30,405,5.0,-0.2,82.45,1004
600,2019,1,13,12,0,384,4.7,0.0,83.38,1004
601,2019,1,13,12,30,346,4.4,0.2,82.18,1004
602,2019,1,13,13,0,385,4.1000000000000005,0.3,82.58,1004
603,2019,1,13,13,30,318,3.9,0.3,82.58,1004
604,2019,1,13,14,0,190,3.7,0.4,82.69,1004
605,2019,1,13,14,30,123,3.4000000000000004,0.2,83.89,1004
606,2019,1,13,15,0,108,3.1,0.1,84.43,1004
607,2019,1,13,15,30,77,2.5,-0.7000000000000001,89.48,1004
608,2019,1,13,16,0,43,2.0,-1.4,89.4,1005
609,2019,1,13,16,30,17,1.9,-2.4000000000000004,96.23,1005
610,2019,1,13,17,0,2,1.8,-3.3000000000000003,89.98,1005
611,2019,1,13,17,30,0,1.8,-3.3000000000000003,89.98,1005
612,2019,1,13,18,0,0,1.8,-4.5,90.1,1006
613,2019,1,13,18,30,0,1.7000000000000002,-5.2,94.99,1006
614,2019,1,13,19,0,0,1.6,-5.9,91.89,1006
615,2019,1,13,19,30,0,1.6,-6.5,96.2,1006
616,2019,1,13,20,0,0,1.6,-7.1000000000000005,94.16,1006
617,2019,1,13,20,30,0,1.6,-7.5,97.11,1006
618,2019,1,13,21,0,0,1.6,-7.9,95.67,1006
619,2019,1,13,21,30,0,1.6,-8.1,97.17,1006
620,2019,1,13,22,0,0,1.6,-8.3,96.08,1006
621,2019,1,13,22,30,0,1.6,-8.5,97.59,1006
622,2019,1,13,23,0,0,1.6,-8.6,97.61,1006
623,2019,1,13,23,30,0,1.5,-8.6,97.61,1006
624,2019,1,14,0,0,0,1.4,-8.6,98.01,1006
625,2019,1,14,0,30,0,1.3,-8.6,98.01,1006
626,2019,1,14,1,0,0,1.3,-8.5,98.39,1006
627,2019,1,14,1,30,0,1.2000000000000002,-8.5,98.39,1006
628,2019,1,14,2,0,0,1.1,-8.5,98.52,1006
629,2019,1,14,2,30,0,1.2000000000000002,-8.700000000000001,100.0,1006
630,2019,1,14,3,0,0,1.2000000000000002,-8.8,98.7,1006
631,2019,1,14,3,30,0,1.3,-8.9,99.48,1006
632,2019,1,14,4,0,0,1.4,-9.0,97.55,1006
633,2019,1,14,4,30,0,1.4,-9.0,97.55,1006
634,2019,1,14,5,0,0,1.5,-8.9,95.5,1006
635,2019,1,14,5,30,0,1.5,-8.700000000000001,94.01,1006
636,2019,1,14,6,0,0,1.4,-8.5,94.05,1006
637,2019,1,14,6,30,0,1.4,-8.3,92.59,1006
638,2019,1,14,7,0,0,1.3,-8.1,93.78,1006
639,2019,1,14,7,30,13,1.2000000000000002,-7.5,89.52,1006
640,2019,1,14,8,0,63,1.1,-6.9,92.69,1006
641,2019,1,14,8,30,132,1.4,-5.6000000000000005,83.92,1006
642,2019,1,14,9,0,206,1.7000000000000002,-4.4,89.96000000000001,1007
643,2019,1,14,9,30,283,2.0,-3.6,84.64,1006
644,2019,1,14,10,0,341,2.3000000000000003,-2.7,85.33,1006
645,2019,1,14,10,30,361,2.6,-2.3000000000000003,82.84,1006
646,2019,1,14,11,0,340,2.8000000000000003,-1.8,83.72,1005
647,2019,1,14,11,30,307,3.0,-1.5,81.89,1005
648,2019,1,14,12,0,314,3.1,-1.3,83.16,1005
649,2019,1,14,12,30,332,3.2,-1.2000000000000002,82.47,1004
650,2019,1,14,13,0,308,3.2,-1.0,82.94,1004
651,2019,1,14,13,30,270,3.2,-1.2000000000000002,84.17,1004
652,2019,1,14,14,0,216,3.2,-1.3,84.94,1004
653,2019,1,14,14,30,160,3.0,-1.6,86.75,1003
654,2019,1,14,15,0,124,2.7,-1.8,87.42,1003
655,2019,1,14,15,30,84,2.3000000000000003,-2.4000000000000004,91.37,1003
656,2019,1,14,16,0,47,1.9,-2.9000000000000004,90.91,1003
657,2019,1,14,16,30,18,1.9,-3.4000000000000004,94.36,1003
658,2019,1,14,17,0,2,1.8,-4.0,91.97,1003
659,2019,1,14,17,30,0,1.8,-4.0,91.97,1003
660,2019,1,14,18,0,0,2.0,-4.4,92.77,1003
661,2019,1,14,18,30,0,2.0,-4.4,92.77,1003
662,2019,1,14,19,0,0,2.1,-4.5,93.03,1003
663,2019,1,14,19,30,0,2.1,-4.6000000000000005,93.73,1003
664,2019,1,14,20,0,0,2.1,-4.7,93.29,1003
665,2019,1,14,20,30,0,2.1,-4.9,94.71,1003
666,2019,1,14,21,0,0,2.1,-5.1000000000000005,93.6,1003
667,2019,1,14,21,30,0,2.1,-5.2,94.32,1003
668,2019,1,14,22,0,0,2.2,-5.4,93.55,1003
669,2019,1,14,22,30,0,2.2,-5.5,94.26,1003
670,2019,1,14,23,0,0,2.3000000000000003,-5.6000000000000005,93.63,1002
671,2019,1,14,23,30,0,2.3000000000000003,-5.7,94.34,1002
672,2019,1,15,0,0,0,2.2,-5.800000000000001,93.87,1002
673,2019,1,15,0,30,0,2.1,-5.9,94.59,1002
674,2019,1,15,1,0,0,2.0,-6.0,93.81,1002
675,2019,1,15,1,30,0,2.0,-6.0,93.81,1002
676,2019,1,15,2,0,0,1.9,-5.9,93.08,1002
677,2019,1,15,2,30,0,1.9,-5.9,93.08,1002
678,2019,1,15,3,0,0,2.0,-5.800000000000001,92.89,1001
679,2019,1,15,3,30,0,1.9,-5.800000000000001,92.89,1001
680,2019,1,15,4,0,0,1.9,-5.9,92.69,1001
681,2019,1,15,4,30,0,1.8,-6.0,93.4,1001
682,2019,1,15,5,0,0,1.7000000000000002,-6.2,92.04,1001
683,2019,1,15,5,30,0,1.7000000000000002,-6.4,93.46,1001
684,2019,1,15,6,0,0,1.7000000000000002,-6.6000000000000005,91.8,1001
685,2019,1,15,6,30,0,1.9,-6.5,91.1,1001
686,2019,1,15,7,0,0,2.0,-6.5,90.99,1001
687,2019,1,15,7,30,7,2.5,-5.6000000000000005,84.95,1001
688,2019,1,15,8,0,23,2.9000000000000004,-4.6000000000000005,89.54,1001
689,2019,1,15,8,30,47,3.4000000000000004,-3.8,84.32000000000001,1001
690,2019,1,15,9,0,80,3.9,-3.0,87.96000000000001,1001
691,2019,1,15,9,30,120,4.1000000000000005,-2.6,85.38,1001
692,2019,1,15,10,0,162,4.4,-2.2,85.57000000000001,1001
693,2019,1,15,10,30,171,4.5,-2.1,84.94,1001
694,2019,1,15,11,0,166,4.7,-2.0,85.86,1000
695,2019,1,15,11,30,198,4.800000000000001,-1.8,84.60000000000001,1000
696,2019,1,15,12,0,238,4.800000000000001,-1.7000000000000002,86.66,999
697,2019,1,15,12,30,214,4.800000000000001,-1.6,86.03,999
698,2019,1,15,13,0,222,4.9,-1.5,87.81,998
699,2019,1,15,13,30,188,4.800000000000001,-1.4,87.16,998
700,2019,1,15,14,0,160,4.800000000000001,-1.3,88.51,998
701,2019,1,15,14,30,142,4.5,-1.3,88.51,998
702,2019,1,15,15,0,126,4.2,-1.3,90.6,998
703,2019,1,15,15,30,89,3.8,-1.4,91.17,997
704,2019,1,15,16,0,50,3.4000000000000004,-1.6,93.01,997
705,2019,1,15,16,30,20,3.4000000000000004,-1.8,94.39,997
706,2019,1,15,17,0,2,3.4000000000000004,-2.1,94.81,997
707,2019,1,15,17,30,0,3.4000000000000004,-2.1,94.81,997
708,2019,1,15,18,0,0,3.8,-2.2,94.88,997
709,2019,1,15,18,30,0,3.9,-2.2,94.88,997
710,2019,1,15,19,0,0,4.0,-2.2,94.36,997
711,2019,1,15,19,30,0,4.0,-2.2,94.36,997
712,2019,1,15,20,0,0,4.0,-2.2,94.69,997
713,2019,1,15,20,30,0,4.2,-1.9,92.61,997
714,2019,1,15,21,0,0,4.4,-1.7000000000000002,93.74,997
715,2019,1,15,21,30,0,4.0,-1.6,93.05,997
716,2019,1,15,22,0,0,3.7,-1.6,94.67,997
717,2019,1,15,22,30,0,3.5,-1.6,94.67,997
718,2019,1,15,23,0,0,3.2,-1.7000000000000002,94.98,997
719,2019,1,15,23,30,0,2.9000000000000004,-1.8,95.68,997
720,2019,1,16,0,0,0,2.6,-2.0,94.78,997
721,2019,1,16,0,30,0,2.5,-2.2,96.19,997
722,2019,1,16,1,0,0,2.3000000000000003,-2.3000000000000003,94.31,997
723,2019,1,16,1,30,0,2.2,-2.4000000000000004,95.01,997
724,2019,1,16,2,0,0,2.0,-2.5,93.96,998
725,2019,1,16,2,30,0,1.9,-2.6,94.66,998
726,2019,1,16,3,0,0,1.8,-2.7,93.44,998
727,2019,1,16,3,30,0,1.7000000000000002,-2.8000000000000003,94.13,998
728,2019,1,16,4,0,0,1.6,-3.0,93.54,998
729,2019,1,16,4,30,0,1.6,-3.1,94.24,998
730,2019,1,16,5,0,0,1.5,-3.3000000000000003,93.36,998
731,2019,1,16,5,30,0,1.4,-3.5,94.86,999
732,2019,1,16,6,0,0,1.3,-3.8,93.43,999
733,2019,1,16,6,30,0,1.3,-3.8,93.43,999
734,2019,1,16,7,0,0,1.3,-3.9,92.59,1000
735,2019,1,16,7,30,9,1.6,-2.9000000000000004,85.93,1000
736,2019,1,16,8,0,39,1.8,-2.0,89.57000000000001,1000
737,2019,1,16,8,30,81,2.1,-1.0,83.32000000000001,1001
738,2019,1,16,9,0,135,2.3000000000000003,-0.1,85.62,1001
739,2019,1,16,9,30,159,2.0,0.4,82.57000000000001,1001
740,2019,1,16,10,0,213,1.7000000000000002,0.9,81.13,1001
741,2019,1,16,10,30,267,1.6,1.1,79.97,1001
742,2019,1,16,11,0,266,1.5,1.4,79.49,1001
743,2019,1,16,11,30,239,1.4,1.4,79.41,1000
744,2019,1,16,12,0,128,1.3,1.5,80.35000000000001,1000
745,2019,1,16,12,30,93,1.3,1.6,79.7,999
746,2019,1,16,13,0,162,1.4,1.6,80.16,999
747,2019,1,16,13,30,166,1.3,1.5,80.74,999
748,2019,1,16,14,0,153,1.3,1.5,81.34,999
749,2019,1,16,14,30,111,1.0,1.2000000000000002,83.11,999
750,2019,1,16,15,0,98,0.8,1.0,88.04,999
751,2019,1,16,15,30,69,0.8,0.5,91.26,999
752,2019,1,16,16,0,43,0.9,0.0,89.2,1000
753,2019,1,16,16,30,21,1.0,-0.3,91.16,1000
754,2019,1,16,17,0,2,1.1,-0.7000000000000001,89.15,1000
755,2019,1,16,17,30,0,1.1,-0.7000000000000001,89.15,1000
756,2019,1,16,18,0,0,1.7000000000000002,-0.9,89.19,1000
757,2019,1,16,18,30,0,2.1,-0.9,89.19,1000
758,2019,1,16,19,0,0,2.4000000000000004,-0.9,88.64,1000
759,2019,1,16,19,30,0,2.5,-1.1,89.95,1000
760,2019,1,16,20,0,0,2.7,-1.2000000000000002,89.82000000000001,1000
761,2019,1,16,20,30,0,2.6,-1.4,91.14,1000
762,2019,1,16,21,0,0,2.6,-1.6,90.54,999
763,2019,1,16,21,30,0,2.6,-1.8,91.88,999
764,2019,1,16,22,0,0,2.5,-2.0,91.14,999
765,2019,1,16,22,30,0,2.5,-2.2,92.49,999
766,2019,1,16,23,0,0,2.5,-2.3000000000000003,91.72,999
767,2019,1,16,23,30,0,2.3000000000000003,-2.5,92.99,998
768,2019,1,17,0,0,0,2.2,-2.7,93.12,998
769,2019,1,17,0,30,0,2.2,-2.6,92.44,998
770,2019,1,17,1,0,0,2.1,-2.6,93.3,998
771,2019,1,17,1,30,0,2.0,-2.5,92.62,998
772,2019,1,17,2,0,0,1.9,-2.3000000000000003,93.44,997
773,2019,1,17,2,30,0,1.8,-2.2,92.75,997
774,2019,1,17,3,0,0,1.6,-2.2,94.27,997
775,2019,1,17,3,30,0,1.6,-2.1,93.48,996
776,2019,1,17,4,0,0,1.5,-2.0,94.21,996
777,2019,1,17,4,30,0,1.5,-1.9,93.43,995
778,2019,1,17,5,0,0,1.4,-1.9,94.48,995
779,2019,1,17,5,30,0,1.4,-1.9,94.48,995
780,2019,1,17,6,0,0,1.3,-1.9,94.76,995
781,2019,1,17,6,30,0,1.2000000000000002,-1.9,94.76,995
782,2019,1,17,7,0,0,1.2000000000000002,-1.9,94.6,995
783,2019,1,17,7,30,11,1.3,-1.5,91.86,995
784,2019,1,17,8,0,56,1.3,-1.1,93.39,995
785,2019,1,17,8,30,122,1.3,-0.4,88.75,995
786,2019,1,17,9,0,155,1.3,0.2,91.79,995
787,2019,1,17,9,30,116,1.0,0.7000000000000001,88.54,995
788,2019,1,17,10,0,174,0.7000000000000001,1.2000000000000002,88.67,995
789,2019,1,17,10,30,326,0.6000000000000001,1.6,86.17,995
790,2019,1,17,11,0,450,0.6000000000000001,2.1,84.97,994
791,2019,1,17,11,30,486,1.0,2.1,84.97,994
792,2019,1,17,12,0,442,1.4,2.1,86.19,994
793,2019,1,17,12,30,296,1.7000000000000002,2.1,86.10000000000001,993
794,2019,1,17,13,0,317,1.9,2.1,85.97,993
795,2019,1,17,13,30,402,2.1,2.0,86.58,993
796,2019,1,17,14,0,269,2.3000000000000003,1.9,86.41,994
797,2019,1,17,14,30,178,2.2,1.6,88.28,994
798,2019,1,17,15,0,142,2.1,1.4,89.0,994
799,2019,1,17,15,30,102,1.9,0.6000000000000001,94.27,994
800,2019,1,17,16,0,58,1.7000000000000002,-0.2,93.16,994
801,2019,1,17,16,30,22,1.9,-0.7000000000000001,96.7,995
802,2019,1,17,17,0,1,2.0,-1.3,93.02,995
803,2019,1,17,17,30,0,2.0,-1.3,93.02,995
804,2019,1,17,18,0,0,2.2,-1.7000000000000002,93.03,996
805,2019,1,17,18,30,0,2.1,-2.0,95.1,996
806,2019,1,17,19,0,0,2.0,-2.3000000000000003,93.09,996
807,2019,1,17,19,30,0,2.0,-2.7,95.88,996
808,2019,1,17,20,0,0,2.0,-3.1,93.75,996
809,2019,1,17,20,30,0,2.2,-3.4000000000000004,95.87,996
810,2019,1,17,21,0,0,2.3000000000000003,-3.7,94.43,996
811,2019,1,17,21,30,0,2.4000000000000004,-3.9,95.85,996
812,2019,1,17,22,0,0,2.5,-4.0,94.65,997
813,2019,1,17,22,30,0,2.5,-4.1000000000000005,95.37,997
814,2019,1,17,23,0,0,2.5,-4.2,94.74,997
815,2019,1,17,23,30,0,2.5,-4.3,95.45,997
816,2019,1,18,0,0,0,2.5,-4.4,94.8,997
817,2019,1,18,0,30,0,2.4000000000000004,-4.5,95.51,997
818,2019,1,18,1,0,0,2.3000000000000003,-4.5,94.09,997
819,2019,1,18,1,30,0,2.0,-4.800000000000001,96.24,997
820,2019,1,18,2,0,0,1.7000000000000002,-5.0,95.23,997
821,2019,1,18,2,30,0,1.6,-5.2,96.69,997
822,2019,1,18,3,0,0,1.4,-5.4,96.02,997
823,2019,1,18,3,30,0,1.4,-5.5,96.75,997
824,2019,1,18,4,0,0,1.3,-5.6000000000000005,96.24,997
825,2019,1,18,4,30,0,1.3,-5.7,96.97,997
826,2019,1,18,5,0,0,1.3,-5.7,96.42,997
827,2019,1,18,5,30,0,1.2000000000000002,-5.6000000000000005,95.69,997
828,2019,1,18,6,0,0,1.2000000000000002,-5.5,95.16,997
829,2019,1,18,6,30,0,1.1,-5.2,93.02,997
830,2019,1,18,7,0,0,1.1,-4.9,92.49,997
831,2019,1,18,7,30,5,1.3,-3.9,85.78,997
832,2019,1,18,8,0,23,1.5,-2.9000000000000004,87.77,997
833,2019,1,18,8,30,43,1.6,-1.7000000000000002,80.32000000000001,997
834,2019,1,18,9,0,57,1.8,-0.4,78.72,997
835,2019,1,18,9,30,72,1.9,0.0,76.46000000000001,997
836,2019,1,18,10,0,100,1.9,0.5,76.06,998
837,2019,1,18,10,30,131,1.9,0.6000000000000001,75.44,997
838,2019,1,18,11,0,117,1.9,0.7000000000000001,77.92,997
839,2019,1,18,11,30,303,1.9,0.8,77.36,997
840,2019,1,18,12,0,226,2.0,0.9,78.60000000000001,996
841,2019,1,18,12,30,313,2.3000000000000003,0.9,78.60000000000001,996
842,2019,1,18,13,0,302,2.5,1.0,79.10000000000001,995
843,2019,1,18,13,30,303,2.8000000000000003,0.9,79.67,995
844,2019,1,18,14,0,236,3.0,0.9,80.54,995
845,2019,1,18,14,30,212,2.9000000000000004,0.7000000000000001,81.71000000000001,995
846,2019,1,18,15,0,200,2.8000000000000003,0.5,84.35000000000001,995
