,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9622,2019,7,20,11,0,927,3.0,32.2,70.86,994
9623,2019,7,20,11,30,950,3.1,32.300000000000004,70.46000000000001,994
9624,2019,7,20,12,0,960,3.2,32.5,70.06,994
9625,2019,7,20,12,30,956,3.2,32.6,69.67,994
9626,2019,7,20,13,0,937,3.3000000000000003,32.6,69.57000000000001,993
9627,2019,7,20,13,30,904,3.3000000000000003,32.5,69.96000000000001,993
9628,2019,7,20,14,0,858,3.3000000000000003,32.5,70.04,993
9629,2019,7,20,14,30,801,3.2,32.4,70.44,993
9630,2019,7,20,15,0,733,3.2,32.300000000000004,71.07000000000001,992
9631,2019,7,20,15,30,655,3.0,32.0,72.28,992
9632,2019,7,20,16,0,568,2.9000000000000004,31.8,73.93,992
9633,2019,7,20,16,30,476,2.6,31.4,75.62,992
9634,2019,7,20,17,0,381,2.4000000000000004,30.9,78.39,992
9635,2019,7,20,17,30,284,2.4000000000000004,30.9,78.39,992
9636,2019,7,20,18,0,190,1.5,29.1,87.68,992
9637,2019,7,20,18,30,103,1.5,28.200000000000003,92.46,993
9638,2019,7,20,19,0,35,1.4,27.3,90.88,993
9639,2019,7,20,19,30,2,1.5,27.1,91.95,993
9640,2019,7,20,20,0,0,1.5,26.9,90.98,993
9641,2019,7,20,20,30,0,1.6,26.8,91.52,993
9642,2019,7,20,21,0,0,1.7000000000000002,26.700000000000003,91.55,993
9643,2019,7,20,21,30,0,1.8,26.5,92.63,993
9644,2019,7,20,22,0,0,1.9,26.4,93.6,993
9645,2019,7,20,22,30,0,1.9,26.3,94.16,993
9646,2019,7,20,23,0,0,1.9,26.200000000000003,95.51,993
9647,2019,7,20,23,30,0,1.9,26.1,96.07,993
9648,2019,7,21,0,0,0,1.9,26.0,97.51,993
9649,2019,7,21,0,30,0,1.9,26.0,97.51,993
9650,2019,7,21,1,0,0,1.9,26.0,98.25,993
9651,2019,7,21,1,30,0,1.9,26.0,98.25,993
9652,2019,7,21,2,0,0,1.8,26.0,98.66,993
9653,2019,7,21,2,30,0,1.7000000000000002,25.9,99.24,993
9654,2019,7,21,3,0,0,1.5,25.700000000000003,100.0,993
9655,2019,7,21,3,30,0,1.3,25.5,100.0,993
9656,2019,7,21,4,0,0,1.2000000000000002,25.3,100.0,994
9657,2019,7,21,4,30,0,1.3,25.4,100.0,994
9658,2019,7,21,5,0,4,1.3,25.5,100.0,994
9659,2019,7,21,5,30,42,1.6,25.9,98.23,994
9660,2019,7,21,6,0,81,1.9,26.200000000000003,98.07,994
9661,2019,7,21,6,30,133,2.0,26.5,96.35,994
9662,2019,7,21,7,0,256,2.1,26.8,96.13,994
9663,2019,7,21,7,30,269,2.2,27.200000000000003,94.0,995
9664,2019,7,21,8,0,336,2.3000000000000003,27.5,93.19,995
9665,2019,7,21,8,30,451,2.5,27.8,91.58,995
9666,2019,7,21,9,0,425,2.6,28.1,88.43,995
9667,2019,7,21,9,30,294,2.5,28.6,85.91,995
9668,2019,7,21,10,0,336,2.5,29.0,83.07000000000001,994
9669,2019,7,21,10,30,506,2.4000000000000004,29.4,81.18,994
9670,2019,7,21,11,0,697,2.3000000000000003,29.700000000000003,79.52,994
9671,2019,7,21,11,30,586,2.3000000000000003,29.9,78.62,994
9672,2019,7,21,12,0,367,2.3000000000000003,30.200000000000003,77.62,994
9673,2019,7,21,12,30,544,2.2,30.3,77.18,994
9674,2019,7,21,13,0,558,2.2,30.5,76.85000000000001,994
9675,2019,7,21,13,30,688,2.2,30.5,76.85000000000001,994
9676,2019,7,21,14,0,776,2.2,30.5,76.81,994
9677,2019,7,21,14,30,775,2.2,30.4,77.24,994
9678,2019,7,21,15,0,709,2.2,30.3,76.98,994
9679,2019,7,21,15,30,526,2.2,30.1,77.87,994
9680,2019,7,21,16,0,333,2.2,29.8,78.7,994
9681,2019,7,21,16,30,338,2.1,29.4,80.52,994
9682,2019,7,21,17,0,230,2.0,29.0,82.79,994
9683,2019,7,21,17,30,171,2.0,29.0,82.79,994
9684,2019,7,21,18,0,163,1.9,27.5,89.18,994
9685,2019,7,21,18,30,96,2.0,26.700000000000003,93.45,994
9686,2019,7,21,19,0,31,2.0,25.8,94.85,994
9687,2019,7,21,19,30,1,2.3000000000000003,25.4,97.22,995
9688,2019,7,21,20,0,0,2.5,25.0,96.28,995
9689,2019,7,21,20,30,0,2.6,24.6,98.6,995
9690,2019,7,21,21,0,0,2.6,24.3,98.1,995
9691,2019,7,21,21,30,0,2.6,24.1,99.28,995
9692,2019,7,21,22,0,0,2.5,23.8,98.75,995
9693,2019,7,21,22,30,0,2.5,23.5,100.0,995
9694,2019,7,21,23,0,0,2.5,23.200000000000003,98.82,996
9695,2019,7,21,23,30,0,2.5,22.8,100.0,996
9696,2019,7,22,0,0,0,2.6,22.5,97.9,996
9697,2019,7,22,0,30,0,2.6,22.1,100.0,996
9698,2019,7,22,1,0,0,2.6,21.700000000000003,97.12,996
9699,2019,7,22,1,30,0,2.6,21.3,99.52,996
9700,2019,7,22,2,0,0,2.6,21.0,96.03,996
9701,2019,7,22,2,30,0,2.6,20.6,98.42,996
9702,2019,7,22,3,0,0,2.7,20.3,96.27,996
9703,2019,7,22,3,30,0,2.8000000000000003,20.1,97.46,996
9704,2019,7,22,4,0,0,3.0,19.9,96.33,996
9705,2019,7,22,4,30,0,3.0,19.9,96.42,997
9706,2019,7,22,5,0,2,3.1,19.9,97.01,997
9707,2019,7,22,5,30,5,3.1,20.200000000000003,95.23,997
9708,2019,7,22,6,0,8,3.1,20.5,96.53,997
9709,2019,7,22,6,30,22,3.2,20.9,94.19,997
9710,2019,7,22,7,0,52,3.3000000000000003,21.4,94.07,997
9711,2019,7,22,7,30,114,3.4000000000000004,21.8,91.81,997
9712,2019,7,22,8,0,150,3.6,22.3,89.69,997
9713,2019,7,22,8,30,305,3.6,22.9,86.5,997
9714,2019,7,22,9,0,598,3.7,23.5,82.49,997
9715,2019,7,22,9,30,760,3.7,24.3,78.71000000000001,998
9716,2019,7,22,10,0,827,3.8,25.0,74.43,998
9717,2019,7,22,10,30,881,3.8,25.5,72.26,998
9718,2019,7,22,11,0,922,3.8,26.1,68.88,998
9719,2019,7,22,11,30,912,3.8,26.3,68.08,998
9720,2019,7,22,12,0,958,3.8,26.5,67.18,998
9721,2019,7,22,12,30,860,3.8,26.5,67.18,998
9722,2019,7,22,13,0,923,3.8,26.5,67.29,998
9723,2019,7,22,13,30,626,3.9,26.4,67.68,998
9724,2019,7,22,14,0,858,3.9,26.200000000000003,68.18,998
9725,2019,7,22,14,30,672,3.8,26.0,68.99,998
9726,2019,7,22,15,0,700,3.8,25.8,69.45,998
9727,2019,7,22,15,30,652,3.7,25.5,70.69,998
9728,2019,7,22,16,0,553,3.5,25.3,71.59,998
9729,2019,7,22,16,30,311,3.3000000000000003,24.9,73.31,998
9730,2019,7,22,17,0,277,3.1,24.6,75.43,998
9731,2019,7,22,17,30,196,3.1,24.6,75.43,998
9732,2019,7,22,18,0,170,2.3000000000000003,23.200000000000003,82.25,998
9733,2019,7,22,18,30,102,2.1,22.200000000000003,87.46000000000001,999
9734,2019,7,22,19,0,32,1.9,21.3,88.42,999
9735,2019,7,22,19,30,0,2.0,20.9,90.61,999
9736,2019,7,22,20,0,0,2.0,20.5,89.7,999
9737,2019,7,22,20,30,0,2.0,20.1,92.03,1000
9738,2019,7,22,21,0,0,2.0,19.700000000000003,91.38,1000
9739,2019,7,22,21,30,0,1.9,19.3,93.67,1000
9740,2019,7,22,22,0,0,1.9,18.9,93.04,1000
9741,2019,7,22,22,30,0,1.7000000000000002,18.4,96.08,1001
9742,2019,7,22,23,0,0,1.6,18.0,95.19,1001
9743,2019,7,22,23,30,0,1.5,17.5,98.22,1001
9744,2019,7,23,0,0,0,1.4,17.1,97.14,1001
9745,2019,7,23,0,30,0,1.3,16.7,99.62,1001
9746,2019,7,23,1,0,0,1.3,16.3,98.71,1001
9747,2019,7,23,1,30,0,1.3,16.0,100.0,1001
9748,2019,7,23,2,0,0,1.3,15.7,98.9,1001
9749,2019,7,23,2,30,0,1.2000000000000002,15.4,100.0,1001
9750,2019,7,23,3,0,0,1.2000000000000002,15.1,99.34,1002
9751,2019,7,23,3,30,0,1.2000000000000002,14.8,100.0,1002
9752,2019,7,23,4,0,0,1.2000000000000002,14.6,100.0,1002
9753,2019,7,23,4,30,0,1.5,15.1,96.89,1002
9754,2019,7,23,5,0,10,1.7000000000000002,15.7,95.11,1002
9755,2019,7,23,5,30,65,2.1,16.6,89.82000000000001,1002
9756,2019,7,23,6,0,148,2.5,17.6,88.35000000000001,1002
9757,2019,7,23,6,30,242,2.4000000000000004,18.7,82.47,1002
9758,2019,7,23,7,0,342,2.4000000000000004,19.9,83.32000000000001,1002
9759,2019,7,23,7,30,441,2.6,21.3,76.46000000000001,1002
9760,2019,7,23,8,0,537,2.8000000000000003,22.700000000000003,65.81,1002
9761,2019,7,23,8,30,628,3.0,23.4,63.16,1003
9762,2019,7,23,9,0,711,3.1,24.1,58.3,1003
9763,2019,7,23,9,30,785,3.2,24.5,56.92,1003
9764,2019,7,23,10,0,847,3.3000000000000003,25.0,55.75,1003
9765,2019,7,23,10,30,898,3.3000000000000003,25.3,54.77,1003
9766,2019,7,23,11,0,935,3.3000000000000003,25.6,55.78,1002
9767,2019,7,23,11,30,960,3.4000000000000004,25.9,54.8,1002
9768,2019,7,23,12,0,970,3.4000000000000004,26.1,55.99,1002
9769,2019,7,23,12,30,957,3.5,26.200000000000003,55.66,1002
9770,2019,7,23,13,0,917,3.6,26.3,56.79,1001
9771,2019,7,23,13,30,909,3.6,26.3,56.79,1001
9772,2019,7,23,14,0,860,3.6,26.3,58.13,1001
9773,2019,7,23,14,30,801,3.5,26.200000000000003,58.47,1001
9774,2019,7,23,15,0,729,3.5,26.1,60.04,1001
9775,2019,7,23,15,30,649,3.3000000000000003,25.9,60.69,1000
9776,2019,7,23,16,0,560,3.0,25.700000000000003,63.38,1000
9777,2019,7,23,16,30,466,2.7,25.200000000000003,65.28,1000
9778,2019,7,23,17,0,370,2.3000000000000003,24.8,71.32000000000001,1000
9779,2019,7,23,17,30,273,2.3000000000000003,24.8,71.32000000000001,1000
9780,2019,7,23,18,0,180,1.5,23.0,82.96000000000001,1000
9781,2019,7,23,18,30,87,1.4,21.9,88.67,1000
9782,2019,7,23,19,0,25,1.4,20.9,87.61,1000
9783,2019,7,23,19,30,0,1.4,20.6,89.33,1001
9784,2019,7,23,20,0,0,1.4,20.3,89.04,1001
9785,2019,7,23,20,30,0,1.4,20.0,90.7,1001
9786,2019,7,23,21,0,0,1.4,19.8,90.75,1001
9787,2019,7,23,21,30,0,1.4,19.5,92.45,1001
9788,2019,7,23,22,0,0,1.3,19.3,92.66,1001
9789,2019,7,23,22,30,0,1.3,19.0,94.4,1001
9790,2019,7,23,23,0,0,1.2000000000000002,18.7,94.7,1001
9791,2019,7,23,23,30,0,1.2000000000000002,18.4,96.49,1001
9792,2019,7,24,0,0,0,1.1,18.1,96.86,1001
9793,2019,7,24,0,30,0,1.0,17.900000000000002,98.08,1001
9794,2019,7,24,1,0,0,1.0,17.6,98.96,1002
9795,2019,7,24,1,30,0,1.0,17.400000000000002,100.0,1002
9796,2019,7,24,2,0,0,0.9,17.3,99.7,1002
9797,2019,7,24,2,30,0,0.9,17.1,100.0,1002
9798,2019,7,24,3,0,0,0.9,17.0,100.0,1002
9799,2019,7,24,3,30,0,0.9,16.900000000000002,100.0,1002
9800,2019,7,24,4,0,0,0.8,16.900000000000002,100.0,1002
9801,2019,7,24,4,30,0,0.8,17.3,98.09,1002
9802,2019,7,24,5,0,8,0.7000000000000001,17.8,98.46,1003
9803,2019,7,24,5,30,56,0.9,18.8,92.49,1003
9804,2019,7,24,6,0,132,1.1,19.700000000000003,92.08,1003
9805,2019,7,24,6,30,222,0.9,20.8,86.05,1003
9806,2019,7,24,7,0,317,0.8,22.0,83.92,1003
9807,2019,7,24,7,30,415,0.8,23.5,76.65,1003
9808,2019,7,24,8,0,510,0.9,25.1,65.16,1003
9809,2019,7,24,8,30,599,1.1,25.700000000000003,62.88,1003
9810,2019,7,24,9,0,682,1.2000000000000002,26.200000000000003,61.7,1003
9811,2019,7,24,9,30,756,1.3,26.6,60.27,1003
9812,2019,7,24,10,0,820,1.4,26.9,60.89,1003
9813,2019,7,24,10,30,871,1.5,27.1,60.19,1003
9814,2019,7,24,11,0,909,1.6,27.3,60.72,1003
9815,2019,7,24,11,30,934,1.7000000000000002,27.4,60.31,1002
9816,2019,7,24,12,0,946,1.7000000000000002,27.6,60.58,1002
9817,2019,7,24,12,30,942,1.8,27.6,60.58,1002
9818,2019,7,24,13,0,923,1.8,27.6,61.24,1002
9819,2019,7,24,13,30,890,1.8,27.6,61.24,1002
9820,2019,7,24,14,0,797,1.8,27.6,61.52,1001
9821,2019,7,24,14,30,783,1.9,27.5,61.870000000000005,1001
9822,2019,7,24,15,0,711,1.9,27.4,61.97,1001
9823,2019,7,24,15,30,632,1.8,27.200000000000003,62.690000000000005,1001
9824,2019,7,24,16,0,546,1.7000000000000002,27.0,64.17,1001
9825,2019,7,24,16,30,454,1.5,26.8,64.92,1001
9826,2019,7,24,17,0,359,1.3,26.5,66.66,1001
9827,2019,7,24,17,30,264,1.3,26.5,66.66,1001
9828,2019,7,24,18,0,173,0.9,24.700000000000003,80.14,1001
9829,2019,7,24,18,30,90,0.9,23.9,84.06,1001
9830,2019,7,24,19,0,26,0.9,23.0,78.41,1001
9831,2019,7,24,19,30,0,1.0,22.700000000000003,79.84,1001
9832,2019,7,24,20,0,0,1.0,22.3,77.9,1001
9833,2019,7,24,20,30,0,1.0,22.0,79.33,1001
9834,2019,7,24,21,0,0,1.0,21.6,79.0,1001
9835,2019,7,24,21,30,0,1.0,21.200000000000003,80.95,1001
9836,2019,7,24,22,0,0,1.0,20.8,81.34,1001
9837,2019,7,24,22,30,0,1.0,20.4,83.37,1001
9838,2019,7,24,23,0,0,1.0,20.0,83.86,1001
9839,2019,7,24,23,30,0,1.0,19.8,84.9,1001
9840,2019,7,25,0,0,0,1.0,19.5,84.82000000000001,1001
9841,2019,7,25,0,30,0,1.0,19.3,85.96000000000001,1002
9842,2019,7,25,1,0,0,1.0,19.1,85.33,1002
9843,2019,7,25,1,30,0,0.9,19.0,85.86,1002
9844,2019,7,25,2,0,0,0.9,18.8,85.4,1002
9845,2019,7,25,2,30,0,0.9,18.8,85.4,1002
9846,2019,7,25,3,0,0,0.8,18.7,84.71000000000001,1002
9847,2019,7,25,3,30,0,0.8,18.6,85.24,1002
9848,2019,7,25,4,0,0,0.7000000000000001,18.5,85.09,1002
9849,2019,7,25,4,30,0,0.6000000000000001,18.8,83.60000000000001,1003
9850,2019,7,25,5,0,7,0.6000000000000001,19.1,88.01,1003
9851,2019,7,25,5,30,54,0.8,20.0,83.24,1003
9852,2019,7,25,6,0,131,1.0,21.0,82.45,1003
9853,2019,7,25,6,30,221,1.1,21.8,78.53,1003
9854,2019,7,25,7,0,318,1.1,22.6,77.92,1003
9855,2019,7,25,7,30,416,1.1,24.0,71.63,1003
9856,2019,7,25,8,0,514,1.1,25.5,63.72,1003
9857,2019,7,25,8,30,606,1.1,26.1,61.5,1003
9858,2019,7,25,9,0,690,1.2000000000000002,26.700000000000003,59.36,1003
9859,2019,7,25,9,30,765,1.2000000000000002,27.1,57.98,1003
9860,2019,7,25,10,0,830,1.2000000000000002,27.4,58.05,1003
9861,2019,7,25,10,30,883,1.2000000000000002,27.700000000000003,57.05,1003
9862,2019,7,25,11,0,923,1.2000000000000002,27.9,57.15,1003
9863,2019,7,25,11,30,949,1.1,28.1,56.49,1003
9864,2019,7,25,12,0,959,1.1,28.3,56.17,1002
9865,2019,7,25,12,30,941,1.1,28.4,55.84,1002
9866,2019,7,25,13,0,874,1.1,28.5,55.51,1002
9867,2019,7,25,13,30,802,1.1,28.5,55.51,1002
9868,2019,7,25,14,0,737,1.1,28.4,55.39,1002
9869,2019,7,25,14,30,686,1.0,28.3,55.65,1001
9870,2019,7,25,15,0,597,1.0,28.3,55.81,1001
9871,2019,7,25,15,30,550,1.0,28.1,56.46,1001
9872,2019,7,25,16,0,481,1.0,27.9,54.82,1001
9873,2019,7,25,16,30,388,1.1,27.200000000000003,57.1,1001
9874,2019,7,25,17,0,254,1.1,26.4,62.75,1001
9875,2019,7,25,17,30,216,1.1,26.4,62.75,1001
9876,2019,7,25,18,0,151,0.8,24.200000000000003,81.22,1001
9877,2019,7,25,18,30,79,0.9,23.3,85.72,1001
9878,2019,7,25,19,0,24,1.0,22.5,79.97,1001
9879,2019,7,25,19,30,0,1.1,22.1,81.93,1001
9880,2019,7,25,20,0,0,1.1,21.700000000000003,80.65,1002
9881,2019,7,25,20,30,0,1.1,21.3,82.64,1002
9882,2019,7,25,21,0,0,1.1,20.9,81.89,1002
9883,2019,7,25,21,30,0,1.1,20.6,83.41,1002
9884,2019,7,25,22,0,0,1.2000000000000002,20.4,83.78,1002
9885,2019,7,25,22,30,0,1.2000000000000002,20.200000000000003,84.9,1003
9886,2019,7,25,23,0,0,1.3,20.0,85.68,1003
9887,2019,7,25,23,30,0,1.4,19.9,86.12,1002
9888,2019,7,26,0,0,0,1.6,19.8,86.0,1002
9889,2019,7,26,0,30,0,1.7000000000000002,19.700000000000003,86.53,1002
9890,2019,7,26,1,0,0,1.8,19.6,87.02,1002
9891,2019,7,26,1,30,0,1.7000000000000002,19.4,88.11,1002
9892,2019,7,26,2,0,0,1.6,19.3,89.46000000000001,1002
9893,2019,7,26,2,30,0,1.4,19.1,90.58,1002
9894,2019,7,26,3,0,0,1.3,18.9,92.54,1002
9895,2019,7,26,3,30,0,1.2000000000000002,18.7,93.69,1002
9896,2019,7,26,4,0,0,1.1,18.5,95.51,1003
9897,2019,7,26,4,30,0,1.2000000000000002,18.9,93.16,1003
9898,2019,7,26,5,0,3,1.3,19.200000000000003,94.73,1003
9899,2019,7,26,5,30,15,1.7000000000000002,20.0,90.15,1003
9900,2019,7,26,6,0,37,2.1,20.8,88.97,1004
9901,2019,7,26,6,30,109,2.0,21.6,84.73,1004
9902,2019,7,26,7,0,167,2.0,22.4,87.53,1004
9903,2019,7,26,7,30,166,2.2,23.700000000000003,80.93,1004
9904,2019,7,26,8,0,173,2.3000000000000003,25.1,78.73,1004
9905,2019,7,26,8,30,103,2.5,25.9,75.09,1004
9906,2019,7,26,9,0,77,2.7,26.700000000000003,70.33,1004
9907,2019,7,26,9,30,199,2.7,27.0,69.10000000000001,1004
9908,2019,7,26,10,0,325,2.8000000000000003,27.4,66.5,1004
9909,2019,7,26,10,30,565,2.8000000000000003,27.700000000000003,65.35,1004
9910,2019,7,26,11,0,693,2.9000000000000004,27.9,64.93,1004
9911,2019,7,26,11,30,786,2.9000000000000004,28.0,64.49,1003
9912,2019,7,26,12,0,832,2.9000000000000004,28.200000000000003,64.12,1003
9913,2019,7,26,12,30,855,3.0,28.3,63.75,1003
9914,2019,7,26,13,0,905,3.0,28.3,64.01,1002
9915,2019,7,26,13,30,874,3.0,28.3,64.01,1002
9916,2019,7,26,14,0,830,3.0,28.3,64.14,1002
9917,2019,7,26,14,30,774,3.0,28.200000000000003,64.51,1002
9918,2019,7,26,15,0,706,3.0,28.0,65.4,1002
9919,2019,7,26,15,30,630,2.8000000000000003,27.8,66.17,1002
9920,2019,7,26,16,0,545,2.7,27.6,67.2,1001
9921,2019,7,26,16,30,454,2.4000000000000004,27.200000000000003,68.79,1001
9922,2019,7,26,17,0,360,2.2,26.700000000000003,72.85000000000001,1001
9923,2019,7,26,17,30,264,2.2,26.700000000000003,72.85000000000001,1001
9924,2019,7,26,18,0,172,1.4,24.700000000000003,83.79,1002
9925,2019,7,26,18,30,89,1.4,23.700000000000003,88.94,1002
9926,2019,7,26,19,0,25,1.4,22.6,86.77,1002
9927,2019,7,26,19,30,0,1.5,22.3,88.36,1002
9928,2019,7,26,20,0,0,1.6,22.1,86.23,1002
9929,2019,7,26,20,30,0,1.7000000000000002,21.9,87.28,1002
9930,2019,7,26,21,0,0,1.8,21.700000000000003,86.35000000000001,1002
9931,2019,7,26,21,30,0,1.8,21.5,87.41,1002
9932,2019,7,26,22,0,0,1.9,21.200000000000003,88.19,1002
9933,2019,7,26,22,30,0,1.9,21.0,89.27,1002
9934,2019,7,26,23,0,0,2.0,20.8,90.15,1002
9935,2019,7,26,23,30,0,1.9,20.6,91.26,1002
9936,2019,7,27,0,0,0,1.9,20.4,92.25,1002
9937,2019,7,27,0,30,0,1.9,20.200000000000003,93.39,1002
9938,2019,7,27,1,0,0,1.9,20.1,93.56,1002
9939,2019,7,27,1,30,0,1.9,20.0,94.23,1003
9940,2019,7,27,2,0,0,1.9,19.9,94.17,1003
9941,2019,7,27,2,30,0,1.9,19.8,94.75,1003
9942,2019,7,27,3,0,0,1.9,19.700000000000003,94.99,1003
9943,2019,7,27,3,30,0,1.9,19.700000000000003,94.99,1003
9944,2019,7,27,4,0,0,1.9,19.6,95.18,1003
9945,2019,7,27,4,30,0,2.1,19.9,93.43,1003
9946,2019,7,27,5,0,5,2.3000000000000003,20.200000000000003,93.2,1003
9947,2019,7,27,5,30,51,2.6,20.9,89.28,1003
9948,2019,7,27,6,0,126,2.8000000000000003,21.6,88.77,1003
9949,2019,7,27,6,30,215,2.8000000000000003,22.6,83.54,1003
9950,2019,7,27,7,0,310,2.8000000000000003,23.5,85.2,1003
9951,2019,7,27,7,30,407,3.1,24.8,78.83,1003
9952,2019,7,27,8,0,502,3.4000000000000004,26.0,76.81,1003
9953,2019,7,27,8,30,592,3.4000000000000004,26.8,73.29,1003
9954,2019,7,27,9,0,675,3.4000000000000004,27.6,70.38,1003
9955,2019,7,27,9,30,749,3.3000000000000003,28.0,68.76,1003
9956,2019,7,27,10,0,812,3.3000000000000003,28.5,65.81,1002
9957,2019,7,27,10,30,864,3.2,28.8,64.68,1002
9958,2019,7,27,11,0,903,3.2,29.200000000000003,62.91,1002
9959,2019,7,27,11,30,928,3.2,29.3,62.55,1002
9960,2019,7,27,12,0,939,3.2,29.5,61.95,1002
9961,2019,7,27,12,30,936,3.2,29.6,61.53,1001
9962,2019,7,27,13,0,917,3.1,29.700000000000003,61.38,1001
9963,2019,7,27,13,30,885,3.0,29.6,61.73,1001
9964,2019,7,27,14,0,838,2.9000000000000004,29.6,61.89,1001
9965,2019,7,27,14,30,778,2.7,29.5,62.18,1000
9966,2019,7,27,15,0,686,2.5,29.4,62.85,1000
9967,2019,7,27,15,30,561,2.2,29.3,63.21,1000
9968,2019,7,27,16,0,507,1.9,29.200000000000003,64.48,1000
9969,2019,7,27,16,30,438,1.7000000000000002,28.8,65.98,1000
9970,2019,7,27,17,0,326,1.5,28.4,66.52,1000
9971,2019,7,27,17,30,260,1.5,28.4,66.52,1000
9972,2019,7,27,18,0,168,0.9,26.3,81.25,1000
9973,2019,7,27,18,30,86,1.0,25.200000000000003,86.7,1000
9974,2019,7,27,19,0,24,1.0,24.200000000000003,83.38,1000
9975,2019,7,27,19,30,0,1.1,23.700000000000003,85.99,1001
9976,2019,7,27,20,0,0,1.2000000000000002,23.200000000000003,84.95,1001
9977,2019,7,27,20,30,0,1.2000000000000002,22.9,86.5,1001
9978,2019,7,27,21,0,0,1.3,22.6,86.26,1001
9979,2019,7,27,21,30,0,1.3,22.4,87.31,1001
9980,2019,7,27,22,0,0,1.3,22.1,88.77,1001
9981,2019,7,27,22,30,0,1.3,21.9,89.85000000000001,1001
9982,2019,7,27,23,0,0,1.3,21.700000000000003,91.46,1001
9983,2019,7,27,23,30,0,1.3,21.5,92.58,1001
9984,2019,7,28,0,0,0,1.3,21.3,93.88,1001
9985,2019,7,28,0,30,0,1.3,21.1,95.03,1001
9986,2019,7,28,1,0,0,1.3,20.9,96.1,1001
9987,2019,7,28,1,30,0,1.3,20.8,96.69,1001
9988,2019,7,28,2,0,0,1.3,20.6,97.61,1001
9989,2019,7,28,2,30,0,1.3,20.5,98.21,1001
9990,2019,7,28,3,0,0,1.3,20.3,99.07,1001
9991,2019,7,28,3,30,0,1.4,20.200000000000003,99.68,1001
9992,2019,7,28,4,0,0,1.5,20.1,99.91,1001
9993,2019,7,28,4,30,0,1.8,20.5,97.48,1001
9994,2019,7,28,5,0,5,2.1,20.9,96.56,1001
9995,2019,7,28,5,30,49,2.5,21.700000000000003,91.95,1001
9996,2019,7,28,6,0,123,2.8000000000000003,22.5,90.72,1001
9997,2019,7,28,6,30,211,2.8000000000000003,23.5,85.42,1001
9998,2019,7,28,7,0,305,2.8000000000000003,24.5,85.88,1001
9999,2019,7,28,7,30,401,3.0,25.6,80.46000000000001,1001
10000,2019,7,28,8,0,495,3.2,26.700000000000003,78.35000000000001,1001
10001,2019,7,28,8,30,585,3.1,27.5,74.78,1001
10002,2019,7,28,9,0,669,3.0,28.3,72.06,1001
10003,2019,7,28,9,30,742,2.9000000000000004,28.8,70.01,1001
10004,2019,7,28,10,0,805,2.8000000000000003,29.3,67.42,1001
10005,2019,7,28,10,30,856,2.9000000000000004,29.700000000000003,65.83,1000
10006,2019,7,28,11,0,895,2.9000000000000004,30.0,64.86,1000
10007,2019,7,28,11,30,869,3.1,30.1,64.43,999
10008,2019,7,28,12,0,818,3.3000000000000003,30.200000000000003,64.22,999
10009,2019,7,28,12,30,850,3.5,30.200000000000003,64.22,999
10010,2019,7,28,13,0,892,3.7,30.3,63.82,998
10011,2019,7,28,13,30,875,3.7,30.200000000000003,64.19,998
10012,2019,7,28,14,0,830,3.7,30.1,64.37,997
10013,2019,7,28,14,30,773,3.7,30.0,64.74,997
10014,2019,7,28,15,0,705,3.6,29.8,65.76,997
10015,2019,7,28,15,30,627,3.4000000000000004,29.6,66.45,996
10016,2019,7,28,16,0,543,3.2,29.3,68.96000000000001,996
10017,2019,7,28,16,30,414,2.9000000000000004,28.8,70.97,996
10018,2019,7,28,17,0,300,2.7,28.3,75.49,996
10019,2019,7,28,17,30,249,2.7,28.3,75.49,996
10020,2019,7,28,18,0,140,2.0,26.5,83.44,996
10021,2019,7,28,18,30,71,2.1,25.700000000000003,87.46000000000001,996
10022,2019,7,28,19,0,20,2.1,24.9,86.92,997
10023,2019,7,28,19,30,0,2.3000000000000003,24.8,87.43,997
10024,2019,7,28,20,0,0,2.5,24.6,87.49,997
10025,2019,7,28,20,30,0,2.7,24.5,88.01,997
10026,2019,7,28,21,0,0,2.8000000000000003,24.4,88.76,997
10027,2019,7,28,21,30,0,3.0,24.200000000000003,89.83,997
10028,2019,7,28,22,0,0,3.1,24.1,90.59,996
10029,2019,7,28,22,30,0,3.2,23.9,91.68,996
10030,2019,7,28,23,0,0,3.3000000000000003,23.700000000000003,92.74,996
10031,2019,7,28,23,30,0,3.3000000000000003,23.6,93.3,996
10032,2019,7,29,0,0,0,3.2,23.4,94.12,995
10033,2019,7,29,0,30,0,3.2,23.3,94.69,995
10034,2019,7,29,1,0,0,3.1,23.1,95.71,995
10035,2019,7,29,1,30,0,3.1,23.0,96.29,995
10036,2019,7,29,2,0,0,3.2,23.0,95.98,994
10037,2019,7,29,2,30,0,3.4000000000000004,22.9,96.56,994
10038,2019,7,29,3,0,0,3.5,22.8,96.34,994
10039,2019,7,29,3,30,0,3.7,22.8,96.34,994
10040,2019,7,29,4,0,0,4.0,22.8,95.06,994
10041,2019,7,29,4,30,0,3.9,22.8,95.06,994
10042,2019,7,29,5,0,1,3.9,22.8,95.77,994
10043,2019,7,29,5,30,4,3.7,23.0,94.62,994
10044,2019,7,29,6,0,6,3.6,23.200000000000003,96.12,995
10045,2019,7,29,6,30,14,3.6,23.4,94.97,995
10046,2019,7,29,7,0,30,3.6,23.6,96.36,995
