,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13068,2019,9,30,6,0,16,2.1,18.7,99.98,990
13069,2019,9,30,6,30,78,2.5,19.3,96.32,990
13070,2019,9,30,7,0,160,2.9000000000000004,19.9,97.74,990
13071,2019,9,30,7,30,249,2.9000000000000004,20.700000000000003,93.04,990
13072,2019,9,30,8,0,337,3.0,21.5,95.52,990
13073,2019,9,30,8,30,415,3.2,22.700000000000003,88.81,990
13074,2019,9,30,9,0,484,3.4000000000000004,23.9,87.69,990
13075,2019,9,30,9,30,515,3.7,24.9,82.61,990
13076,2019,9,30,10,0,579,4.0,25.9,78.47,989
13077,2019,9,30,10,30,629,4.1000000000000005,26.5,75.75,989
13078,2019,9,30,11,0,653,4.2,27.0,75.02,989
13079,2019,9,30,11,30,522,4.2,27.3,73.71000000000001,989
13080,2019,9,30,12,0,414,4.2,27.6,73.85000000000001,988
13081,2019,9,30,12,30,517,4.1000000000000005,27.6,73.85000000000001,988
13082,2019,9,30,13,0,558,4.0,27.6,75.12,988
13083,2019,9,30,13,30,559,3.7,27.3,76.36,987
13084,2019,9,30,14,0,513,3.4000000000000004,27.1,78.9,987
13085,2019,9,30,14,30,389,3.2,26.700000000000003,80.76,987
13086,2019,9,30,15,0,324,3.1,26.4,84.09,986
13087,2019,9,30,15,30,236,2.9000000000000004,26.0,86.09,986
13088,2019,9,30,16,0,153,2.8000000000000003,25.6,89.08,986
13089,2019,9,30,16,30,109,2.8000000000000003,25.3,90.67,986
13090,2019,9,30,17,0,42,2.9000000000000004,24.9,91.76,986
13091,2019,9,30,17,30,6,2.9000000000000004,24.9,91.76,986
13092,2019,9,30,18,0,0,3.3000000000000003,24.6,92.13,986
13093,2019,9,30,18,30,0,3.5,24.3,93.79,986
13094,2019,9,30,19,0,0,3.6,24.1,92.87,986
13095,2019,9,30,19,30,0,3.5,23.9,93.99,986
13096,2019,9,30,20,0,0,3.5,23.700000000000003,93.04,986
13097,2019,9,30,20,30,0,3.5,23.5,94.16,986
13098,2019,9,30,21,0,0,3.5,23.3,94.07,986
13099,2019,9,30,21,30,0,3.4000000000000004,23.0,95.78,986
13100,2019,9,30,22,0,0,3.2,22.8,96.2,986
13101,2019,9,30,22,30,0,3.1,22.6,97.37,986
13102,2019,9,30,23,0,0,3.1,22.4,97.8,986
13103,2019,9,30,23,30,0,3.1,22.200000000000003,98.99,986
13104,2019,10,1,0,0,0,3.1,22.0,99.6,986
13105,2019,10,1,0,30,0,3.1,22.0,99.6,986
13106,2019,10,1,1,0,0,3.1,21.9,100.0,986
13107,2019,10,1,1,30,0,3.0,21.8,100.0,986
13108,2019,10,1,2,0,0,2.9000000000000004,21.700000000000003,100.0,986
13109,2019,10,1,2,30,0,2.9000000000000004,21.700000000000003,100.0,986
13110,2019,10,1,3,0,0,2.8000000000000003,21.6,100.0,986
13111,2019,10,1,3,30,0,2.7,21.4,100.0,986
13112,2019,10,1,4,0,0,2.5,21.200000000000003,100.0,986
13113,2019,10,1,4,30,0,2.0,20.9,100.0,987
13114,2019,10,1,5,0,0,1.6,20.5,100.0,987
13115,2019,10,1,5,30,0,1.8,20.700000000000003,100.0,987
13116,2019,10,1,6,0,8,2.0,21.0,100.0,987
13117,2019,10,1,6,30,57,2.5,21.6,97.68,987
13118,2019,10,1,7,0,106,3.0,22.3,96.23,987
13119,2019,10,1,7,30,119,3.0,22.8,93.36,987
13120,2019,10,1,8,0,201,3.0,23.3,93.47,987
13121,2019,10,1,8,30,265,3.1,24.0,89.63,987
13122,2019,10,1,9,0,222,3.3000000000000003,24.700000000000003,86.65,987
13123,2019,10,1,9,30,284,3.4000000000000004,25.6,82.15,987
13124,2019,10,1,10,0,444,3.6,26.5,78.94,987
13125,2019,10,1,10,30,609,3.6,27.1,76.13,986
13126,2019,10,1,11,0,561,3.6,27.700000000000003,74.71000000000001,986
13127,2019,10,1,11,30,553,3.5,27.700000000000003,74.64,985
13128,2019,10,1,12,0,330,3.5,27.700000000000003,75.04,985
13129,2019,10,1,12,30,571,3.4000000000000004,27.700000000000003,75.04,985
13130,2019,10,1,13,0,502,3.4000000000000004,27.6,76.72,985
13131,2019,10,1,13,30,435,3.3000000000000003,27.4,77.54,984
13132,2019,10,1,14,0,335,3.1,27.200000000000003,80.59,984
13133,2019,10,1,14,30,228,2.9000000000000004,26.8,82.5,984
13134,2019,10,1,15,0,257,2.8000000000000003,26.3,87.42,984
13135,2019,10,1,15,30,185,2.5,25.9,89.5,984
13136,2019,10,1,16,0,147,2.3000000000000003,25.5,92.83,984
13137,2019,10,1,16,30,117,2.3000000000000003,25.1,95.05,984
13138,2019,10,1,17,0,27,2.2,24.700000000000003,95.04,984
13139,2019,10,1,17,30,5,2.2,24.700000000000003,95.04,984
13140,2019,10,1,18,0,0,2.2,24.3,95.66,984
13141,2019,10,1,18,30,0,2.1,24.200000000000003,96.24,984
13142,2019,10,1,19,0,0,2.1,24.1,95.49,984
13143,2019,10,1,19,30,0,2.2,24.0,95.96,983
13144,2019,10,1,20,0,0,2.3000000000000003,23.9,94.8,983
13145,2019,10,1,20,30,0,2.6,23.9,94.8,983
13146,2019,10,1,21,0,0,2.9000000000000004,23.8,93.59,982
13147,2019,10,1,21,30,0,3.2,23.6,94.72,982
13148,2019,10,1,22,0,0,3.4000000000000004,23.5,93.0,981
13149,2019,10,1,22,30,0,3.4000000000000004,23.3,94.22,982
13150,2019,10,1,23,0,0,3.3000000000000003,23.1,91.8,982
13151,2019,10,1,23,30,0,3.1,22.8,93.47,982
13152,2019,10,2,0,0,0,2.8000000000000003,22.5,91.61,982
13153,2019,10,2,0,30,0,2.2,22.1,93.86,982
13154,2019,10,2,1,0,0,1.5,21.700000000000003,95.12,982
13155,2019,10,2,1,30,0,1.3,21.4,96.88,982
13156,2019,10,2,2,0,0,1.1,21.1,97.24,982
13157,2019,10,2,2,30,0,1.5,20.5,100.0,982
13158,2019,10,2,3,0,0,1.9,19.9,98.67,982
13159,2019,10,2,3,30,0,2.6,19.0,100.0,982
13160,2019,10,2,4,0,0,3.3000000000000003,18.1,99.86,982
13161,2019,10,2,4,30,0,3.6,17.400000000000002,100.0,983
13162,2019,10,2,5,0,0,3.8,16.7,100.0,983
13163,2019,10,2,5,30,0,3.6,16.5,100.0,983
13164,2019,10,2,6,0,2,3.4000000000000004,16.400000000000002,99.35,984
13165,2019,10,2,6,30,10,3.7,16.5,98.72,984
13166,2019,10,2,7,0,17,4.0,16.6,97.43,985
13167,2019,10,2,7,30,43,4.3,16.7,96.81,985
13168,2019,10,2,8,0,26,4.7,16.8,95.22,986
13169,2019,10,2,8,30,53,4.800000000000001,17.0,94.02,986
13170,2019,10,2,9,0,68,4.9,17.1,91.28,986
13171,2019,10,2,9,30,73,4.800000000000001,17.400000000000002,89.57000000000001,986
13172,2019,10,2,10,0,120,4.7,17.6,86.88,986
13173,2019,10,2,10,30,210,4.5,17.900000000000002,85.26,986
13174,2019,10,2,11,0,139,4.3,18.2,83.85000000000001,986
13175,2019,10,2,11,30,116,4.2,18.3,83.33,986
13176,2019,10,2,12,0,100,4.0,18.5,82.72,986
13177,2019,10,2,12,30,126,4.0,18.4,83.24,986
13178,2019,10,2,13,0,174,4.0,18.3,83.35000000000001,986
13179,2019,10,2,13,30,72,4.0,18.0,84.93,986
13180,2019,10,2,14,0,84,4.0,17.8,84.52,986
13181,2019,10,2,14,30,78,4.0,17.5,86.13,986
13182,2019,10,2,15,0,92,4.1000000000000005,17.1,86.5,986
13183,2019,10,2,15,30,48,4.0,16.8,88.15,986
13184,2019,10,2,16,0,70,3.9,16.400000000000002,89.4,986
13185,2019,10,2,16,30,42,3.5,16.1,91.12,986
13186,2019,10,2,17,0,6,3.1,15.7,94.3,987
13187,2019,10,2,17,30,1,3.1,15.7,94.3,987
13188,2019,10,2,18,0,0,2.6,15.5,97.03,987
13189,2019,10,2,18,30,0,2.7,15.6,96.41,987
13190,2019,10,2,19,0,0,2.7,15.6,97.9,987
13191,2019,10,2,19,30,0,2.7,15.7,97.18,986
13192,2019,10,2,20,0,0,2.7,15.7,98.48,986
13193,2019,10,2,20,30,0,2.6,15.7,98.48,986
13194,2019,10,2,21,0,0,2.4000000000000004,15.7,99.25,985
13195,2019,10,2,21,30,0,2.6,15.9,97.99,985
13196,2019,10,2,22,0,0,2.7,16.0,98.73,985
13197,2019,10,2,22,30,0,2.7,16.0,98.63,984
13198,2019,10,2,23,0,0,2.7,16.1,99.08,984
13199,2019,10,2,23,30,0,2.2,16.1,99.08,984
13200,2019,10,3,0,0,0,1.7000000000000002,16.0,99.82,984
13201,2019,10,3,0,30,0,1.6,16.1,99.18,984
13202,2019,10,3,1,0,0,1.5,16.3,99.44,983
13203,2019,10,3,1,30,0,0.9,16.3,99.54,984
13204,2019,10,3,2,0,0,0.4,16.3,99.34,984
13205,2019,10,3,2,30,0,0.6000000000000001,16.2,100.0,985
13206,2019,10,3,3,0,0,0.8,16.1,99.85,985
13207,2019,10,3,3,30,0,1.4,15.9,100.0,985
13208,2019,10,3,4,0,0,1.9,15.7,99.7,985
13209,2019,10,3,4,30,0,2.2,15.5,100.0,985
13210,2019,10,3,5,0,0,2.5,15.2,99.08,985
13211,2019,10,3,5,30,0,2.7,15.0,100.0,986
13212,2019,10,3,6,0,9,2.9000000000000004,14.8,98.39,986
13213,2019,10,3,6,30,46,3.4000000000000004,15.0,97.24,987
13214,2019,10,3,7,0,97,3.8,15.2,96.57,987
13215,2019,10,3,7,30,128,4.4,15.5,94.73,987
13216,2019,10,3,8,0,154,5.0,15.9,92.03,988
13217,2019,10,3,8,30,171,5.300000000000001,16.2,90.29,988
13218,2019,10,3,9,0,220,5.6000000000000005,16.6,85.99,989
13219,2019,10,3,9,30,319,5.7,17.0,83.84,989
13220,2019,10,3,10,0,398,5.800000000000001,17.400000000000002,78.58,990
13221,2019,10,3,10,30,492,5.9,17.7,77.11,990
13222,2019,10,3,11,0,501,5.9,18.0,72.19,990
13223,2019,10,3,11,30,519,5.9,18.0,72.26,991
13224,2019,10,3,12,0,541,5.800000000000001,18.0,68.48,991
13225,2019,10,3,12,30,344,5.800000000000001,17.900000000000002,68.92,991
13226,2019,10,3,13,0,412,5.7,17.8,66.05,991
13227,2019,10,3,13,30,323,5.6000000000000005,17.5,67.31,991
13228,2019,10,3,14,0,281,5.5,17.3,65.7,992
13229,2019,10,3,14,30,360,5.300000000000001,16.8,67.8,992
13230,2019,10,3,15,0,278,5.2,16.400000000000002,67.27,992
13231,2019,10,3,15,30,240,4.9,15.8,69.89,992
13232,2019,10,3,16,0,92,4.6000000000000005,15.1,70.87,993
13233,2019,10,3,16,30,49,4.0,14.2,75.09,993
13234,2019,10,3,17,0,26,3.4000000000000004,13.2,78.61,994
13235,2019,10,3,17,30,5,3.4000000000000004,13.2,78.61,994
13236,2019,10,3,18,0,0,2.9000000000000004,11.7,84.85000000000001,994
13237,2019,10,3,18,30,0,2.8000000000000003,11.2,87.78,995
13238,2019,10,3,19,0,0,2.7,10.7,88.39,995
13239,2019,10,3,19,30,0,2.8000000000000003,10.3,90.86,996
13240,2019,10,3,20,0,0,2.8000000000000003,10.0,89.99,996
13241,2019,10,3,20,30,0,2.8000000000000003,9.6,92.43,996
13242,2019,10,3,21,0,0,2.9000000000000004,9.3,91.47,997
13243,2019,10,3,21,30,0,2.8000000000000003,8.9,93.96,997
13244,2019,10,3,22,0,0,2.7,8.6,93.38,997
13245,2019,10,3,22,30,0,2.8000000000000003,8.3,95.29,997
13246,2019,10,3,23,0,0,2.8000000000000003,8.1,94.57,997
13247,2019,10,3,23,30,0,2.8000000000000003,7.9,95.96,998
13248,2019,10,4,0,0,0,2.8000000000000003,7.7,95.6,998
13249,2019,10,4,0,30,0,2.8000000000000003,7.5,96.91,998
13250,2019,10,4,1,0,0,2.8000000000000003,7.4,96.65,998
13251,2019,10,4,1,30,0,2.7,7.2,97.98,998
13252,2019,10,4,2,0,0,2.7,7.1000000000000005,98.37,998
13253,2019,10,4,2,30,0,2.9000000000000004,7.1000000000000005,98.37,998
13254,2019,10,4,3,0,0,3.0,7.1000000000000005,98.54,999
13255,2019,10,4,3,30,0,3.2,7.2,97.86,999
13256,2019,10,4,4,0,0,3.4000000000000004,7.300000000000001,97.8,999
13257,2019,10,4,4,30,0,3.4000000000000004,7.4,97.14,999
13258,2019,10,4,5,0,0,3.4000000000000004,7.5,97.36,999
13259,2019,10,4,5,30,0,3.4000000000000004,7.800000000000001,95.49,1000
13260,2019,10,4,6,0,9,3.4000000000000004,8.1,95.96,1000
13261,2019,10,4,6,30,74,3.4000000000000004,8.8,91.53,1000
13262,2019,10,4,7,0,162,3.5,9.6,91.13,1001
13263,2019,10,4,7,30,142,3.7,10.6,85.25,1001
13264,2019,10,4,8,0,222,3.8,11.7,83.56,1001
13265,2019,10,4,8,30,170,3.9,12.7,78.26,1001
13266,2019,10,4,9,0,184,3.9,13.6,75.7,1002
13267,2019,10,4,9,30,160,3.8,14.1,73.22,1001
13268,2019,10,4,10,0,202,3.8,14.7,71.13,1001
13269,2019,10,4,10,30,319,3.8,15.0,69.78,1001
13270,2019,10,4,11,0,312,3.8,15.2,69.11,1001
13271,2019,10,4,11,30,219,3.8,15.4,68.23,1001
13272,2019,10,4,12,0,246,3.8,15.6,67.39,1000
13273,2019,10,4,12,30,405,3.8,15.6,67.39,1000
13274,2019,10,4,13,0,423,3.8,15.6,66.82000000000001,1000
13275,2019,10,4,13,30,354,3.8,15.4,67.68,1000
13276,2019,10,4,14,0,213,3.8,15.2,67.25,1000
13277,2019,10,4,14,30,129,3.7,14.8,69.0,1000
13278,2019,10,4,15,0,67,3.7,14.4,68.89,1000
13279,2019,10,4,15,30,57,3.6,13.8,71.54,999
13280,2019,10,4,16,0,82,3.5,13.1,73.61,999
13281,2019,10,4,16,30,57,3.2,12.5,76.55,999
13282,2019,10,4,17,0,21,2.9000000000000004,11.9,80.28,999
13283,2019,10,4,17,30,3,2.9000000000000004,11.9,80.28,999
13284,2019,10,4,18,0,0,2.6,11.2,84.22,999
13285,2019,10,4,18,30,0,2.3000000000000003,11.0,85.34,999
13286,2019,10,4,19,0,0,2.0,10.8,86.66,999
13287,2019,10,4,19,30,0,1.7000000000000002,10.8,86.66,999
13288,2019,10,4,20,0,0,1.5,10.8,88.0,999
13289,2019,10,4,20,30,0,1.4,10.8,88.0,999
13290,2019,10,4,21,0,0,1.3,10.8,89.02,999
13291,2019,10,4,21,30,0,1.4,10.8,89.02,999
13292,2019,10,4,22,0,0,1.6,10.8,88.52,998
13293,2019,10,4,22,30,0,1.8,10.8,88.52,998
13294,2019,10,4,23,0,0,2.0,10.8,87.56,997
13295,2019,10,4,23,30,0,2.2,10.7,88.14,997
13296,2019,10,5,0,0,0,2.4000000000000004,10.7,88.04,997
13297,2019,10,5,0,30,0,2.6,10.6,88.63,997
13298,2019,10,5,1,0,0,2.8000000000000003,10.5,89.56,997
13299,2019,10,5,1,30,0,2.9000000000000004,10.3,90.66,996
13300,2019,10,5,2,0,0,3.1,10.1,92.21,996
13301,2019,10,5,2,30,0,3.1,9.9,93.45,996
13302,2019,10,5,3,0,0,3.1,9.7,94.57,996
13303,2019,10,5,3,30,0,3.1,9.6,95.2,996
13304,2019,10,5,4,0,0,3.1,9.5,95.0,996
13305,2019,10,5,4,30,0,2.9000000000000004,9.4,95.54,995
13306,2019,10,5,5,0,0,2.7,9.3,95.28,995
13307,2019,10,5,5,30,0,2.8000000000000003,9.3,95.28,995
13308,2019,10,5,6,0,10,2.8000000000000003,9.2,95.28,995
13309,2019,10,5,6,30,63,3.4000000000000004,9.7,92.04,994
13310,2019,10,5,7,0,134,4.0,10.2,89.26,994
13311,2019,10,5,7,30,215,4.4,10.8,85.68,993
13312,2019,10,5,8,0,272,4.7,11.5,82.23,993
13313,2019,10,5,8,30,322,4.7,12.2,78.53,993
13314,2019,10,5,9,0,360,4.7,12.8,76.47,992
13315,2019,10,5,9,30,413,4.5,13.3,74.02,992
13316,2019,10,5,10,0,444,4.3,13.8,72.96000000000001,991
13317,2019,10,5,10,30,452,4.2,14.4,70.19,991
13318,2019,10,5,11,0,313,4.2,14.9,69.76,990
13319,2019,10,5,11,30,381,4.1000000000000005,15.3,67.99,990
13320,2019,10,5,12,0,410,4.1000000000000005,15.7,68.19,989
13321,2019,10,5,12,30,402,4.1000000000000005,16.1,66.41,988
13322,2019,10,5,13,0,459,4.0,16.400000000000002,67.46000000000001,987
13323,2019,10,5,13,30,304,4.0,16.8,65.78,987
13324,2019,10,5,14,0,148,4.0,17.2,67.46000000000001,986
13325,2019,10,5,14,30,42,4.1000000000000005,16.900000000000002,68.75,986
13326,2019,10,5,15,0,41,4.2,16.6,73.95,985
13327,2019,10,5,15,30,34,4.3,16.0,76.74,984
13328,2019,10,5,16,0,21,4.4,15.5,82.59,983
13329,2019,10,5,16,30,9,4.1000000000000005,15.1,84.73,983
13330,2019,10,5,17,0,5,3.8,14.8,87.69,983
13331,2019,10,5,17,30,0,3.8,14.8,87.69,983
13332,2019,10,5,18,0,0,3.5,14.1,94.09,985
13333,2019,10,5,18,30,0,3.5,13.9,95.32,985
13334,2019,10,5,19,0,0,3.4000000000000004,13.6,97.91,985
13335,2019,10,5,19,30,0,3.8,13.6,97.91,985
13336,2019,10,5,20,0,0,4.1000000000000005,13.7,97.54,985
13337,2019,10,5,20,30,0,4.2,13.8,96.91,985
13338,2019,10,5,21,0,0,4.4,13.9,97.66,985
13339,2019,10,5,21,30,0,4.2,13.9,97.66,985
13340,2019,10,5,22,0,0,4.0,13.9,98.2,985
13341,2019,10,5,22,30,0,4.0,13.8,98.84,985
13342,2019,10,5,23,0,0,3.9,13.7,98.72,985
13343,2019,10,5,23,30,0,3.6,13.3,100.0,986
13344,2019,10,6,0,0,0,3.3000000000000003,12.8,100.0,986
13345,2019,10,6,0,30,0,3.2,12.3,100.0,986
13346,2019,10,6,1,0,0,3.1,11.8,99.72,987
13347,2019,10,6,1,30,0,2.9000000000000004,11.2,100.0,987
13348,2019,10,6,2,0,0,2.7,10.5,99.12,987
13349,2019,10,6,2,30,0,2.6,10.0,100.0,987
13350,2019,10,6,3,0,0,2.5,9.4,98.06,987
13351,2019,10,6,3,30,0,2.5,9.1,100.0,988
13352,2019,10,6,4,0,0,2.5,8.700000000000001,97.57,988
13353,2019,10,6,4,30,0,2.5,8.4,99.66,989
13354,2019,10,6,5,0,0,2.5,8.1,98.03,989
13355,2019,10,6,5,30,0,2.7,8.1,98.03,989
13356,2019,10,6,6,0,11,2.9000000000000004,8.200000000000001,96.95,990
13357,2019,10,6,6,30,73,3.2,8.9,92.47,990
13358,2019,10,6,7,0,160,3.4000000000000004,9.6,93.85,991
13359,2019,10,6,7,30,254,3.3000000000000003,10.7,87.22,991
13360,2019,10,6,8,0,346,3.2,11.8,88.46000000000001,992
13361,2019,10,6,8,30,434,3.4000000000000004,13.3,80.2,992
13362,2019,10,6,9,0,512,3.7,14.8,69.65,992
13363,2019,10,6,9,30,580,3.7,15.8,65.33,992
13364,2019,10,6,10,0,625,3.6,16.7,58.42,992
13365,2019,10,6,10,30,563,3.6,17.2,56.61,992
13366,2019,10,6,11,0,496,3.6,17.7,53.94,992
13367,2019,10,6,11,30,641,3.7,18.0,52.94,992
13368,2019,10,6,12,0,701,3.8,18.3,52.3,992
13369,2019,10,6,12,30,664,4.0,18.4,51.98,992
13370,2019,10,6,13,0,488,4.1000000000000005,18.6,52.74,992
13371,2019,10,6,13,30,462,4.1000000000000005,18.5,53.07,992
13372,2019,10,6,14,0,264,4.1000000000000005,18.5,54.48,991
13373,2019,10,6,14,30,184,3.9,18.2,55.51,991
13374,2019,10,6,15,0,96,3.7,17.900000000000002,58.04,991
13375,2019,10,6,15,30,87,3.1,17.1,61.04,991
13376,2019,10,6,16,0,22,2.5,16.3,70.22,991
13377,2019,10,6,16,30,14,2.1,15.2,75.32000000000001,991
13378,2019,10,6,17,0,8,1.8,14.0,81.67,992
13379,2019,10,6,17,30,1,1.8,14.0,81.67,992
13380,2019,10,6,18,0,0,2.0,13.0,83.71000000000001,992
13381,2019,10,6,18,30,0,2.2,12.8,84.8,992
13382,2019,10,6,19,0,0,2.3000000000000003,12.6,83.79,992
13383,2019,10,6,19,30,0,2.6,12.5,84.42,993
13384,2019,10,6,20,0,0,2.8000000000000003,12.4,83.32000000000001,993
13385,2019,10,6,20,30,0,2.7,12.1,84.98,993
13386,2019,10,6,21,0,0,2.6,11.9,85.54,993
13387,2019,10,6,21,30,0,2.6,11.7,86.68,993
13388,2019,10,6,22,0,0,2.7,11.4,87.83,993
13389,2019,10,6,22,30,0,2.6,11.0,90.19,993
13390,2019,10,6,23,0,0,2.4000000000000004,10.5,91.2,993
13391,2019,10,6,23,30,0,2.5,10.1,93.67,993
13392,2019,10,7,0,0,0,2.5,9.6,94.04,993
13393,2019,10,7,0,30,0,2.6,9.3,95.95,993
13394,2019,10,7,1,0,0,2.6,9.0,96.25,993
13395,2019,10,7,1,30,0,2.5,8.6,98.88,993
13396,2019,10,7,2,0,0,2.3000000000000003,8.200000000000001,100.0,993
13397,2019,10,7,2,30,0,2.1,7.9,100.0,993
13398,2019,10,7,3,0,0,1.9,7.5,100.0,993
13399,2019,10,7,3,30,0,1.8,7.300000000000001,100.0,993
13400,2019,10,7,4,0,0,1.7000000000000002,7.0,100.0,993
13401,2019,10,7,4,30,0,1.8,6.9,100.0,993
13402,2019,10,7,5,0,0,1.8,6.800000000000001,100.0,993
13403,2019,10,7,5,30,0,2.0,7.0,100.0,993
13404,2019,10,7,6,0,10,2.2,7.300000000000001,98.83,994
13405,2019,10,7,6,30,68,2.6,8.3,92.33,994
13406,2019,10,7,7,0,156,3.1,9.4,89.0,994
13407,2019,10,7,7,30,249,3.1,10.6,82.15,994
13408,2019,10,7,8,0,341,3.1,11.8,81.46000000000001,994
13409,2019,10,7,8,30,428,3.1,13.2,74.33,994
13410,2019,10,7,9,0,506,3.1,14.6,71.66,994
13411,2019,10,7,9,30,574,3.2,15.8,66.36,994
13412,2019,10,7,10,0,630,3.2,17.0,61.28,995
13413,2019,10,7,10,30,672,3.3000000000000003,17.8,58.21,994
13414,2019,10,7,11,0,700,3.4000000000000004,18.5,54.97,994
13415,2019,10,7,11,30,713,3.5,18.8,53.95,994
13416,2019,10,7,12,0,710,3.5,19.1,52.75,994
13417,2019,10,7,12,30,691,3.5,19.200000000000003,52.42,994
13418,2019,10,7,13,0,658,3.6,19.200000000000003,52.29,994
13419,2019,10,7,13,30,611,3.5,19.0,52.94,994
13420,2019,10,7,14,0,551,3.4000000000000004,18.9,53.5,994
13421,2019,10,7,14,30,479,3.3000000000000003,18.5,54.85,994
13422,2019,10,7,15,0,398,3.1,18.2,55.92,994
13423,2019,10,7,15,30,310,2.4000000000000004,17.400000000000002,58.8,994
13424,2019,10,7,16,0,217,1.8,16.6,68.93,994
13425,2019,10,7,16,30,125,1.5,15.1,75.84,994
13426,2019,10,7,17,0,45,1.2000000000000002,13.5,80.41,994
13427,2019,10,7,17,30,2,1.2000000000000002,13.5,80.41,994
13428,2019,10,7,18,0,0,1.2000000000000002,12.4,79.27,994
13429,2019,10,7,18,30,0,1.2000000000000002,12.4,79.35000000000001,995
13430,2019,10,7,19,0,0,1.2000000000000002,12.3,75.9,995
13431,2019,10,7,19,30,0,1.1,12.3,75.9,995
13432,2019,10,7,20,0,0,1.1,12.4,72.14,995
13433,2019,10,7,20,30,0,1.1,12.3,72.61,995
13434,2019,10,7,21,0,0,1.0,12.2,70.79,995
13435,2019,10,7,21,30,0,0.9,12.1,71.26,995
13436,2019,10,7,22,0,0,0.8,12.1,69.85000000000001,995
13437,2019,10,7,22,30,0,0.8,11.9,70.77,995
13438,2019,10,7,23,0,0,0.8,11.8,70.54,995
13439,2019,10,7,23,30,0,0.8,11.4,72.42,995
13440,2019,10,8,0,0,0,0.9,10.9,74.93,995
13441,2019,10,8,0,30,0,0.9,10.6,76.44,995
13442,2019,10,8,1,0,0,1.0,10.3,78.17,995
13443,2019,10,8,1,30,0,1.1,10.0,79.75,995
13444,2019,10,8,2,0,0,1.2000000000000002,9.7,81.51,995
13445,2019,10,8,2,30,0,1.2000000000000002,9.4,83.16,995
13446,2019,10,8,3,0,0,1.3,9.1,84.58,995
13447,2019,10,8,3,30,0,1.3,8.8,86.3,995
13448,2019,10,8,4,0,0,1.3,8.6,86.86,995
13449,2019,10,8,4,30,0,1.3,8.3,88.64,995
13450,2019,10,8,5,0,0,1.3,8.0,89.79,995
13451,2019,10,8,5,30,0,1.3,7.9,90.4,995
13452,2019,10,8,6,0,8,1.3,7.800000000000001,91.34,995
13453,2019,10,8,6,30,66,1.4,9.2,83.18,996
13454,2019,10,8,7,0,150,1.6,10.7,83.86,996
13455,2019,10,8,7,30,243,1.7000000000000002,11.7,78.49,996
13456,2019,10,8,8,0,335,1.8,12.8,74.32000000000001,996
13457,2019,10,8,8,30,422,1.8,14.3,67.42,996
13458,2019,10,8,9,0,500,1.7000000000000002,15.9,62.17,996
13459,2019,10,8,9,30,568,1.8,17.2,57.26,996
13460,2019,10,8,10,0,624,2.0,18.5,49.51,996
13461,2019,10,8,10,30,667,2.0,19.0,47.94,995
13462,2019,10,8,11,0,694,2.1,19.5,47.27,995
13463,2019,10,8,11,30,704,2.1,19.700000000000003,46.69,995
13464,2019,10,8,12,0,702,2.1,20.0,46.87,994
13465,2019,10,8,12,30,684,2.1,20.1,46.58,994
13466,2019,10,8,13,0,651,2.1,20.200000000000003,47.15,994
13467,2019,10,8,13,30,604,2.0,20.200000000000003,47.15,994
13468,2019,10,8,14,0,544,1.9,20.200000000000003,48.36,993
13469,2019,10,8,14,30,473,1.8,20.0,48.96,993
13470,2019,10,8,15,0,391,1.6,19.8,50.21,993
13471,2019,10,8,15,30,303,1.3,18.9,53.09,993
13472,2019,10,8,16,0,210,1.1,18.1,65.04,993
13473,2019,10,8,16,30,119,1.1,16.5,71.93,993
13474,2019,10,8,17,0,40,1.1,14.9,73.71000000000001,993
13475,2019,10,8,17,30,0,1.1,14.9,73.71000000000001,993
13476,2019,10,8,18,0,0,1.3,13.1,76.35000000000001,993
13477,2019,10,8,18,30,0,1.4,12.6,78.88,993
13478,2019,10,8,19,0,0,1.4,12.1,78.89,993
13479,2019,10,8,19,30,0,1.6,11.8,80.46000000000001,993
13480,2019,10,8,20,0,0,1.7000000000000002,11.4,80.39,993
13481,2019,10,8,20,30,0,1.8,11.2,81.46000000000001,993
13482,2019,10,8,21,0,0,1.8,10.9,81.48,993
13483,2019,10,8,21,30,0,1.9,10.7,82.57000000000001,993
13484,2019,10,8,22,0,0,2.0,10.4,82.71000000000001,993
13485,2019,10,8,22,30,0,2.0,10.1,84.38,993
13486,2019,10,8,23,0,0,2.1,9.9,83.65,993
13487,2019,10,8,23,30,0,2.1,9.6,85.34,993
13488,2019,10,9,0,0,0,2.2,9.3,85.34,993
13489,2019,10,9,0,30,0,2.2,9.0,87.07000000000001,993
13490,2019,10,9,1,0,0,2.2,8.700000000000001,87.84,993
13491,2019,10,9,1,30,0,2.2,8.5,89.04,993
13492,2019,10,9,2,0,0,2.1,8.200000000000001,90.48,993
13493,2019,10,9,2,30,0,2.0,8.0,91.72,993
13494,2019,10,9,3,0,0,2.0,7.7,94.0,993
13495,2019,10,9,3,30,0,1.9,7.5,95.29,993
13496,2019,10,9,4,0,0,1.8,7.300000000000001,98.13,993
13497,2019,10,9,4,30,0,1.7000000000000002,7.1000000000000005,99.58,994
13498,2019,10,9,5,0,0,1.7000000000000002,6.9,100.0,994
13499,2019,10,9,5,30,0,1.7000000000000002,7.1000000000000005,100.0,994
13500,2019,10,9,6,0,7,1.7000000000000002,7.300000000000001,100.0,994
