,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15714,2019,11,24,9,0,300,3.0,3.4000000000000004,82.94,989
15715,2019,11,24,9,30,370,3.0,4.9,74.67,989
15716,2019,11,24,10,0,427,3.1,6.300000000000001,73.34,988
15717,2019,11,24,10,30,472,3.2,7.5,67.55,988
15718,2019,11,24,11,0,504,3.3000000000000003,8.700000000000001,67.77,988
15719,2019,11,24,11,30,523,3.5,9.8,62.88,987
15720,2019,11,24,12,0,524,3.6,10.9,61.51,987
15721,2019,11,24,12,30,508,3.7,11.6,58.67,986
15722,2019,11,24,13,0,480,3.8,12.3,56.13,986
15723,2019,11,24,13,30,438,3.7,12.6,55.04,986
15724,2019,11,24,14,0,383,3.6,12.9,55.67,986
15725,2019,11,24,14,30,316,3.0,12.4,57.51,986
15726,2019,11,24,15,0,241,2.3000000000000003,12.0,65.38,985
15727,2019,11,24,15,30,160,2.1,10.2,73.64,985
15728,2019,11,24,16,0,81,1.9,8.3,79.45,985
15729,2019,11,24,16,30,17,2.1,7.6,83.31,985
15730,2019,11,24,17,0,0,2.2,6.800000000000001,82.15,985
15731,2019,11,24,17,30,0,2.2,6.800000000000001,82.15,985
15732,2019,11,24,18,0,0,2.5,6.800000000000001,82.43,985
15733,2019,11,24,18,30,0,2.5,6.7,83.0,985
15734,2019,11,24,19,0,0,2.6,6.5,84.2,985
15735,2019,11,24,19,30,0,2.6,6.2,85.96000000000001,985
15736,2019,11,24,20,0,0,2.6,5.9,87.42,985
15737,2019,11,24,20,30,0,2.5,5.6000000000000005,89.25,985
15738,2019,11,24,21,0,0,2.5,5.300000000000001,91.26,985
15739,2019,11,24,21,30,0,2.4000000000000004,5.1000000000000005,92.54,985
15740,2019,11,24,22,0,0,2.4000000000000004,4.800000000000001,95.38,985
15741,2019,11,24,22,30,0,2.3000000000000003,4.5,97.39,985
15742,2019,11,24,23,0,0,2.2,4.2,100.0,985
15743,2019,11,24,23,30,0,2.1,3.9,100.0,985
15744,2019,11,25,0,0,0,2.0,3.6,100.0,984
15745,2019,11,25,0,30,0,1.9,3.3000000000000003,100.0,984
15746,2019,11,25,1,0,0,1.8,3.0,100.0,984
15747,2019,11,25,1,30,0,1.8,2.8000000000000003,100.0,984
15748,2019,11,25,2,0,0,1.7000000000000002,2.6,100.0,984
15749,2019,11,25,2,30,0,1.8,2.5,100.0,984
15750,2019,11,25,3,0,0,1.8,2.4000000000000004,100.0,984
15751,2019,11,25,3,30,0,1.9,2.5,100.0,983
15752,2019,11,25,4,0,0,1.9,2.6,100.0,983
15753,2019,11,25,4,30,0,2.0,2.6,100.0,983
15754,2019,11,25,5,0,0,2.0,2.7,100.0,983
15755,2019,11,25,5,30,0,2.1,2.7,100.0,983
15756,2019,11,25,6,0,0,2.1,2.7,100.0,983
15757,2019,11,25,6,30,0,2.2,3.0,100.0,983
15758,2019,11,25,7,0,4,2.2,3.3000000000000003,100.0,983
15759,2019,11,25,7,30,40,2.7,4.6000000000000005,97.22,983
15760,2019,11,25,8,0,97,3.2,5.9,94.79,983
15761,2019,11,25,8,30,137,3.1,6.800000000000001,89.19,984
15762,2019,11,25,9,0,226,3.0,7.7,89.19,984
15763,2019,11,25,9,30,272,2.8000000000000003,8.5,84.49,984
15764,2019,11,25,10,0,372,2.6,9.4,84.84,984
15765,2019,11,25,10,30,462,2.8000000000000003,10.5,78.84,984
15766,2019,11,25,11,0,494,2.9000000000000004,11.7,75.55,983
15767,2019,11,25,11,30,511,3.1,12.8,70.29,983
15768,2019,11,25,12,0,512,3.3000000000000003,13.8,65.56,983
15769,2019,11,25,12,30,498,3.3000000000000003,14.4,63.01,982
15770,2019,11,25,13,0,470,3.2,14.9,60.9,982
15771,2019,11,25,13,30,427,2.9000000000000004,15.0,60.51,982
15772,2019,11,25,14,0,372,2.7,15.0,61.96,982
15773,2019,11,25,14,30,307,2.0,14.2,65.24,982
15774,2019,11,25,15,0,233,1.3,13.4,76.47,983
15775,2019,11,25,15,30,154,1.2000000000000002,12.1,83.25,983
15776,2019,11,25,16,0,77,1.1,10.8,83.10000000000001,983
15777,2019,11,25,16,30,16,1.1,10.0,87.64,983
15778,2019,11,25,17,0,0,1.2000000000000002,9.2,84.35000000000001,984
15779,2019,11,25,17,30,0,1.2000000000000002,9.2,84.35000000000001,984
15780,2019,11,25,18,0,0,1.3,8.3,87.58,985
15781,2019,11,25,18,30,0,1.3,7.9,89.99,985
15782,2019,11,25,19,0,0,1.4,7.5,90.23,985
15783,2019,11,25,19,30,0,1.5,7.0,93.46,986
15784,2019,11,25,20,0,0,1.5,6.5,93.72,986
15785,2019,11,25,20,30,0,1.6,6.1000000000000005,96.34,986
15786,2019,11,25,21,0,0,1.6,5.6000000000000005,96.47,986
15787,2019,11,25,21,30,0,1.7000000000000002,5.300000000000001,98.5,986
15788,2019,11,25,22,0,0,1.7000000000000002,4.9,97.99,986
15789,2019,11,25,22,30,0,1.8,4.6000000000000005,100.0,986
15790,2019,11,25,23,0,0,1.8,4.3,98.98,986
15791,2019,11,25,23,30,0,1.9,4.0,100.0,986
15792,2019,11,26,0,0,0,1.9,3.7,100.0,986
15793,2019,11,26,0,30,0,2.0,3.4000000000000004,100.0,986
15794,2019,11,26,1,0,0,2.0,3.2,100.0,986
15795,2019,11,26,1,30,0,2.1,3.0,100.0,987
15796,2019,11,26,2,0,0,2.2,2.8000000000000003,100.0,987
15797,2019,11,26,2,30,0,2.4000000000000004,2.7,100.0,987
15798,2019,11,26,3,0,0,2.5,2.6,100.0,987
15799,2019,11,26,3,30,0,2.8000000000000003,2.7,100.0,987
15800,2019,11,26,4,0,0,3.2,2.7,100.0,986
15801,2019,11,26,4,30,0,3.3000000000000003,2.8000000000000003,99.6,986
15802,2019,11,26,5,0,0,3.4000000000000004,2.8000000000000003,97.99,986
15803,2019,11,26,5,30,0,3.3000000000000003,2.8000000000000003,97.99,986
15804,2019,11,26,6,0,0,3.3000000000000003,2.8000000000000003,98.32,986
15805,2019,11,26,6,30,0,3.3000000000000003,3.0,96.94,986
15806,2019,11,26,7,0,3,3.3000000000000003,3.2,97.42,986
15807,2019,11,26,7,30,20,3.4000000000000004,3.8,93.39,986
15808,2019,11,26,8,0,45,3.5,4.3,96.05,985
15809,2019,11,26,8,30,66,3.4000000000000004,4.9,92.12,985
15810,2019,11,26,9,0,61,3.4000000000000004,5.6000000000000005,95.7,985
15811,2019,11,26,9,30,59,3.5,6.4,90.56,985
15812,2019,11,26,10,0,68,3.6,7.1000000000000005,94.9,984
15813,2019,11,26,10,30,219,3.7,8.0,89.26,984
15814,2019,11,26,11,0,209,3.8,8.8,93.56,983
15815,2019,11,26,11,30,119,4.0,9.6,88.66,983
15816,2019,11,26,12,0,101,4.2,10.4,92.17,982
15817,2019,11,26,12,30,127,4.4,10.9,89.07000000000001,981
15818,2019,11,26,13,0,118,4.6000000000000005,11.5,91.4,980
15819,2019,11,26,13,30,51,4.6000000000000005,11.5,91.4,980
15820,2019,11,26,14,0,59,4.6000000000000005,11.6,93.46,979
15821,2019,11,26,14,30,39,4.9,11.4,94.7,979
15822,2019,11,26,15,0,71,5.2,11.3,95.87,979
15823,2019,11,26,15,30,52,5.300000000000001,11.2,96.4,978
15824,2019,11,26,16,0,27,5.4,11.1,97.78,978
15825,2019,11,26,16,30,7,5.4,11.3,96.5,978
15826,2019,11,26,17,0,0,5.4,11.4,98.22,977
15827,2019,11,26,17,30,0,5.4,11.4,98.22,977
15828,2019,11,26,18,0,0,5.5,12.0,98.97,977
15829,2019,11,26,18,30,0,5.4,12.4,96.41,977
15830,2019,11,26,19,0,0,5.4,12.7,99.7,977
15831,2019,11,26,19,30,0,5.1000000000000005,12.9,98.31,976
15832,2019,11,26,20,0,0,4.9,13.1,100.0,976
15833,2019,11,26,20,30,0,4.9,13.2,99.69,975
15834,2019,11,26,21,0,0,4.9,13.3,100.0,975
15835,2019,11,26,21,30,0,5.0,13.5,99.55,975
15836,2019,11,26,22,0,0,5.1000000000000005,13.7,100.0,975
15837,2019,11,26,22,30,0,5.1000000000000005,13.8,99.69,975
15838,2019,11,26,23,0,0,5.1000000000000005,13.9,98.97,975
15839,2019,11,26,23,30,0,5.7,13.8,99.61,975
15840,2019,11,27,0,0,0,6.300000000000001,13.8,89.78,975
15841,2019,11,27,0,30,0,6.6000000000000005,12.8,95.81,975
15842,2019,11,27,1,0,0,6.800000000000001,11.7,73.78,975
15843,2019,11,27,1,30,0,7.6,10.4,80.41,975
15844,2019,11,27,2,0,0,8.4,9.2,64.95,976
15845,2019,11,27,2,30,0,9.2,7.9,70.98,977
15846,2019,11,27,3,0,0,10.0,6.6000000000000005,72.03,978
15847,2019,11,27,3,30,0,10.1,5.800000000000001,76.19,979
15848,2019,11,27,4,0,0,10.3,4.9,78.96000000000001,980
15849,2019,11,27,4,30,0,10.4,4.4,81.84,981
15850,2019,11,27,5,0,0,10.4,3.9,78.16,982
15851,2019,11,27,5,30,0,10.4,3.4000000000000004,81.04,983
15852,2019,11,27,6,0,0,10.3,2.9000000000000004,76.48,984
15853,2019,11,27,6,30,0,10.2,2.8000000000000003,77.18,986
15854,2019,11,27,7,0,1,10.1,2.7,74.10000000000001,987
15855,2019,11,27,7,30,11,10.2,3.0,72.61,988
15856,2019,11,27,8,0,25,10.2,3.3000000000000003,70.14,989
15857,2019,11,27,8,30,43,10.2,3.7,68.26,990
15858,2019,11,27,9,0,64,10.2,4.1000000000000005,65.29,991
15859,2019,11,27,9,30,99,10.1,4.5,63.55,992
15860,2019,11,27,10,0,114,10.1,4.9,60.73,993
15861,2019,11,27,10,30,172,10.0,5.2,59.53,994
15862,2019,11,27,11,0,223,10.0,5.5,56.71,995
15863,2019,11,27,11,30,226,9.8,5.7,55.93,995
15864,2019,11,27,12,0,239,9.6,5.9,54.45,996
15865,2019,11,27,12,30,303,9.2,6.1000000000000005,53.7,996
15866,2019,11,27,13,0,325,8.9,6.300000000000001,53.03,997
15867,2019,11,27,13,30,314,8.5,6.300000000000001,53.09,998
15868,2019,11,27,14,0,193,8.1,6.300000000000001,53.15,998
15869,2019,11,27,14,30,164,7.7,6.0,54.31,999
15870,2019,11,27,15,0,92,7.2,5.7,55.54,1000
15871,2019,11,27,15,30,65,6.5,5.0,58.36,1001
15872,2019,11,27,16,0,25,5.7,4.3,61.98,1001
15873,2019,11,27,16,30,6,5.1000000000000005,3.5,65.62,1002
15874,2019,11,27,17,0,0,4.6000000000000005,2.7,70.98,1002
15875,2019,11,27,17,30,0,4.6000000000000005,2.7,70.98,1002
15876,2019,11,27,18,0,0,3.9,1.7000000000000002,77.42,1004
15877,2019,11,27,18,30,0,3.6,1.2000000000000002,80.24,1004
15878,2019,11,27,19,0,0,3.2,0.7000000000000001,83.64,1005
15879,2019,11,27,19,30,0,2.9000000000000004,0.2,86.71000000000001,1005
15880,2019,11,27,20,0,0,2.6,-0.2,88.35000000000001,1006
15881,2019,11,27,20,30,0,2.5,-0.6000000000000001,90.95,1006
15882,2019,11,27,21,0,0,2.3000000000000003,-1.1,92.57,1007
15883,2019,11,27,21,30,0,2.3000000000000003,-1.3,93.94,1007
15884,2019,11,27,22,0,0,2.3000000000000003,-1.6,94.26,1008
15885,2019,11,27,22,30,0,2.4000000000000004,-1.7000000000000002,94.96,1008
15886,2019,11,27,23,0,0,2.6,-1.9,94.37,1008
15887,2019,11,27,23,30,0,2.6,-2.1,95.87,1009
15888,2019,11,28,0,0,0,2.7,-2.3000000000000003,95.13,1009
15889,2019,11,28,0,30,0,2.6,-2.5,96.55,1009
15890,2019,11,28,1,0,0,2.5,-2.8000000000000003,96.66,1009
15891,2019,11,28,1,30,0,2.3000000000000003,-3.2,99.57,1009
15892,2019,11,28,2,0,0,2.1,-3.5,99.98,1009
15893,2019,11,28,2,30,0,1.9,-3.7,100.0,1009
15894,2019,11,28,3,0,0,1.8,-3.9,100.0,1009
15895,2019,11,28,3,30,0,1.7000000000000002,-3.9,100.0,1010
15896,2019,11,28,4,0,0,1.6,-3.9,100.0,1010
15897,2019,11,28,4,30,0,1.7000000000000002,-3.6,98.63,1010
15898,2019,11,28,5,0,0,1.8,-3.3000000000000003,96.4,1011
15899,2019,11,28,5,30,0,1.8,-3.0,94.27,1011
15900,2019,11,28,6,0,0,1.9,-2.7,92.77,1012
15901,2019,11,28,6,30,0,1.9,-2.4000000000000004,90.73,1012
15902,2019,11,28,7,0,3,2.0,-2.2,90.01,1012
15903,2019,11,28,7,30,14,2.2,-1.6,86.12,1012
15904,2019,11,28,8,0,31,2.3000000000000003,-1.0,80.57000000000001,1012
15905,2019,11,28,8,30,44,2.4000000000000004,-0.4,77.12,1012
15906,2019,11,28,9,0,57,2.5,0.2,70.25,1012
15907,2019,11,28,9,30,92,2.3000000000000003,0.6000000000000001,68.25,1012
15908,2019,11,28,10,0,80,2.1,1.0,67.27,1012
15909,2019,11,28,10,30,100,1.9,1.3,65.84,1012
15910,2019,11,28,11,0,140,1.7000000000000002,1.6,65.84,1012
15911,2019,11,28,11,30,146,1.8,1.7000000000000002,65.31,1011
15912,2019,11,28,12,0,102,1.8,1.8,66.14,1011
15913,2019,11,28,12,30,67,1.9,1.8,66.07000000000001,1010
15914,2019,11,28,13,0,80,2.0,1.8,67.39,1009
15915,2019,11,28,13,30,40,1.7000000000000002,1.9,66.91,1009
15916,2019,11,28,14,0,38,1.4,1.9,68.53,1009
15917,2019,11,28,14,30,41,1.1,1.8,69.09,1010
15918,2019,11,28,15,0,39,0.9,1.7000000000000002,72.45,1010
15919,2019,11,28,15,30,26,0.7000000000000001,1.5,73.49,1010
15920,2019,11,28,16,0,14,0.4,1.2000000000000002,83.95,1010
15921,2019,11,28,16,30,5,0.5,1.0,85.16,1010
15922,2019,11,28,17,0,0,0.6000000000000001,0.7000000000000001,87.87,1010
15923,2019,11,28,17,30,0,0.6000000000000001,0.7000000000000001,87.87,1010
15924,2019,11,28,18,0,0,0.9,0.5,88.93,1010
15925,2019,11,28,18,30,0,1.1,0.3,90.22,1010
15926,2019,11,28,19,0,0,1.3,0.2,88.07000000000001,1010
15927,2019,11,28,19,30,0,1.3,-0.1,89.91,1009
15928,2019,11,28,20,0,0,1.4,-0.3,88.73,1009
15929,2019,11,28,20,30,0,1.5,-0.2,88.09,1009
15930,2019,11,28,21,0,0,1.5,-0.1,88.42,1009
15931,2019,11,28,21,30,0,1.6,0.0,87.78,1009
15932,2019,11,28,22,0,0,1.7000000000000002,0.1,88.51,1009
15933,2019,11,28,22,30,0,1.9,0.1,88.51,1009
15934,2019,11,28,23,0,0,2.0,0.1,89.52,1009
15935,2019,11,28,23,30,0,2.1,0.1,89.43,1008
15936,2019,11,29,0,0,0,2.2,0.1,90.75,1008
15937,2019,11,29,0,30,0,2.1,0.1,90.75,1008
15938,2019,11,29,1,0,0,2.0,0.1,92.02,1008
15939,2019,11,29,1,30,0,1.7000000000000002,0.0,92.69,1008
15940,2019,11,29,2,0,0,1.5,-0.1,94.31,1008
15941,2019,11,29,2,30,0,1.4,-0.1,94.31,1008
15942,2019,11,29,3,0,0,1.3,-0.1,94.77,1008
15943,2019,11,29,3,30,0,1.3,-0.1,94.77,1008
15944,2019,11,29,4,0,0,1.3,0.0,94.49,1008
15945,2019,11,29,4,30,0,1.4,0.0,94.49,1008
15946,2019,11,29,5,0,0,1.5,0.1,94.22,1008
15947,2019,11,29,5,30,0,1.7000000000000002,0.1,94.13,1007
15948,2019,11,29,6,0,0,1.9,0.2,93.96,1007
15949,2019,11,29,6,30,0,2.0,0.3,93.28,1007
15950,2019,11,29,7,0,3,2.2,0.5,92.92,1007
15951,2019,11,29,7,30,22,2.3000000000000003,0.9,90.19,1006
15952,2019,11,29,8,0,54,2.5,1.2000000000000002,90.3,1006
15953,2019,11,29,8,30,104,2.6,1.8,86.5,1006
15954,2019,11,29,9,0,126,2.8000000000000003,2.4000000000000004,82.97,1005
15955,2019,11,29,9,30,166,2.8000000000000003,3.0,79.52,1005
15956,2019,11,29,10,0,126,2.8000000000000003,3.5,77.48,1005
15957,2019,11,29,10,30,79,2.7,3.9,75.34,1005
15958,2019,11,29,11,0,57,2.7,4.3,74.28,1004
15959,2019,11,29,11,30,76,2.5,4.6000000000000005,72.74,1004
15960,2019,11,29,12,0,73,2.4000000000000004,4.800000000000001,72.82000000000001,1003
15961,2019,11,29,12,30,101,2.4000000000000004,4.800000000000001,72.82000000000001,1003
15962,2019,11,29,13,0,84,2.3000000000000003,4.9,73.55,1002
15963,2019,11,29,13,30,87,2.3000000000000003,4.800000000000001,74.06,1002
15964,2019,11,29,14,0,66,2.4000000000000004,4.7,75.92,1001
15965,2019,11,29,14,30,82,2.4000000000000004,4.5,76.98,1001
15966,2019,11,29,15,0,110,2.4000000000000004,4.4,79.87,1001
15967,2019,11,29,15,30,88,2.2,4.2,80.99,1001
15968,2019,11,29,16,0,42,2.0,3.9,85.98,1000
15969,2019,11,29,16,30,9,2.4000000000000004,3.8,86.58,1000
15970,2019,11,29,17,0,0,2.7,3.6,88.98,1000
15971,2019,11,29,17,30,0,2.7,3.6,88.98,1000
15972,2019,11,29,18,0,0,3.4000000000000004,3.5,90.81,999
15973,2019,11,29,18,30,0,3.6,3.4000000000000004,91.45,999
15974,2019,11,29,19,0,0,3.8,3.3000000000000003,93.12,998
15975,2019,11,29,19,30,0,4.0,3.2,93.69,997
15976,2019,11,29,20,0,0,4.3,3.1,94.84,997
15977,2019,11,29,20,30,0,4.5,3.1,94.65,995
15978,2019,11,29,21,0,0,4.800000000000001,3.1,95.05,994
15979,2019,11,29,21,30,0,4.7,3.2,94.38,994
15980,2019,11,29,22,0,0,4.6000000000000005,3.2,94.95,994
15981,2019,11,29,22,30,0,4.1000000000000005,3.3000000000000003,94.28,994
15982,2019,11,29,23,0,0,3.6,3.3000000000000003,95.32,993
15983,2019,11,29,23,30,0,2.7,3.2,96.0,993
15984,2019,11,30,0,0,0,1.9,3.2,96.51,993
15985,2019,11,30,0,30,0,2.5,3.0,97.98,994
15986,2019,11,30,1,0,0,3.1,2.7,97.74,994
15987,2019,11,30,1,30,0,3.8,2.7,97.64,993
15988,2019,11,30,2,0,0,4.4,2.7,96.33,992
15989,2019,11,30,2,30,0,4.3,2.7,96.23,991
15990,2019,11,30,3,0,0,4.1000000000000005,2.7,96.3,991
15991,2019,11,30,3,30,0,4.1000000000000005,2.7,96.2,990
15992,2019,11,30,4,0,0,4.0,2.7,96.84,989
15993,2019,11,30,4,30,0,4.1000000000000005,2.8000000000000003,96.06,988
15994,2019,11,30,5,0,0,4.3,2.9000000000000004,96.64,988
15995,2019,11,30,5,30,0,4.3,2.9000000000000004,96.45,986
15996,2019,11,30,6,0,0,4.3,2.9000000000000004,97.3,985
15997,2019,11,30,6,30,0,3.4000000000000004,3.1,95.93,985
15998,2019,11,30,7,0,0,2.5,3.2,96.52,985
15999,2019,11,30,7,30,7,3.0,3.6,93.93,986
16000,2019,11,30,8,0,12,3.6,4.1000000000000005,95.27,986
16001,2019,11,30,8,30,18,4.1000000000000005,4.7,91.26,985
16002,2019,11,30,9,0,36,4.6000000000000005,5.4,93.3,985
16003,2019,11,30,9,30,143,4.800000000000001,6.1000000000000005,88.81,984
16004,2019,11,30,10,0,211,4.9,6.9,90.8,984
16005,2019,11,30,10,30,102,5.0,7.7,85.89,983
16006,2019,11,30,11,0,68,5.2,8.5,87.35000000000001,982
16007,2019,11,30,11,30,107,5.0,9.2,83.24,981
16008,2019,11,30,12,0,60,4.800000000000001,9.9,85.03,981
16009,2019,11,30,12,30,41,4.7,10.4,82.16,980
16010,2019,11,30,13,0,45,4.6000000000000005,10.9,84.42,979
16011,2019,11,30,13,30,67,4.6000000000000005,11.2,82.76,979
16012,2019,11,30,14,0,54,4.5,11.6,85.43,978
16013,2019,11,30,14,30,106,4.2,11.6,85.43,978
16014,2019,11,30,15,0,193,4.0,11.6,89.67,977
16015,2019,11,30,15,30,137,3.5,10.8,94.54,977
16016,2019,11,30,16,0,69,3.0,10.0,100.0,977
16017,2019,11,30,16,30,12,2.9000000000000004,9.4,100.0,977
16018,2019,11,30,17,0,0,2.8000000000000003,8.9,100.0,976
16019,2019,11,30,17,30,0,2.8000000000000003,8.9,100.0,976
16020,2019,11,30,18,0,0,2.7,8.6,100.0,976
16021,2019,11,30,18,30,0,3.0,8.5,100.0,976
16022,2019,11,30,19,0,0,3.4000000000000004,8.4,98.59,976
16023,2019,11,30,19,30,0,3.5,7.800000000000001,100.0,976
16024,2019,11,30,20,0,0,3.7,7.300000000000001,90.74,976
16025,2019,11,30,20,30,0,3.9,6.800000000000001,93.9,976
16026,2019,11,30,21,0,0,4.1000000000000005,6.300000000000001,85.36,976
16027,2019,11,30,21,30,0,4.0,5.9,87.74,976
16028,2019,11,30,22,0,0,3.8,5.5,85.09,976
16029,2019,11,30,22,30,0,3.5,5.0,88.09,976
16030,2019,11,30,23,0,0,3.3000000000000003,4.4,88.21000000000001,976
16031,2019,11,30,23,30,0,3.4000000000000004,4.1000000000000005,90.08,976
16032,2019,12,1,0,0,0,3.5,3.8,87.4,976
16033,2019,12,1,0,30,0,4.0,3.6,88.63,976
16034,2019,12,1,1,0,0,4.5,3.5,82.73,976
16035,2019,12,1,1,30,0,5.0,3.4000000000000004,83.31,976
16036,2019,12,1,2,0,0,5.4,3.4000000000000004,75.56,976
16037,2019,12,1,2,30,0,5.300000000000001,3.0,77.72,976
16038,2019,12,1,3,0,0,5.2,2.7,73.45,976
16039,2019,12,1,3,30,0,4.800000000000001,2.2,76.10000000000001,976
16040,2019,12,1,4,0,0,4.4,1.8,77.77,976
16041,2019,12,1,4,30,0,4.2,1.6,78.81,975
16042,2019,12,1,5,0,0,4.1000000000000005,1.4,83.04,975
16043,2019,12,1,5,30,0,4.2,1.3,83.73,976
16044,2019,12,1,6,0,0,4.3,1.2000000000000002,88.12,976
16045,2019,12,1,6,30,0,4.5,1.2000000000000002,88.12,976
16046,2019,12,1,7,0,0,4.7,1.3,90.93,976
16047,2019,12,1,7,30,8,5.1000000000000005,1.7000000000000002,88.45,977
16048,2019,12,1,8,0,21,5.5,2.1,89.64,977
16049,2019,12,1,8,30,36,6.0,2.7,85.9,977
16050,2019,12,1,9,0,58,6.4,3.3000000000000003,84.45,978
16051,2019,12,1,9,30,99,6.9,3.6,82.68,978
16052,2019,12,1,10,0,75,7.300000000000001,4.0,79.21000000000001,979
16053,2019,12,1,10,30,60,7.6,4.1000000000000005,78.66,979
16054,2019,12,1,11,0,77,7.9,4.1000000000000005,76.29,980
16055,2019,12,1,11,30,91,8.1,4.0,76.82000000000001,980
16056,2019,12,1,12,0,139,8.200000000000001,3.9,75.25,980
16057,2019,12,1,12,30,100,8.3,3.8,75.86,981
16058,2019,12,1,13,0,65,8.4,3.7,75.14,981
16059,2019,12,1,13,30,45,8.3,3.5,76.28,982
16060,2019,12,1,14,0,38,8.200000000000001,3.4000000000000004,76.48,983
16061,2019,12,1,14,30,37,8.0,3.3000000000000003,77.02,983
16062,2019,12,1,15,0,22,7.7,3.1,78.46000000000001,984
16063,2019,12,1,15,30,14,7.5,2.8000000000000003,80.22,985
16064,2019,12,1,16,0,7,7.300000000000001,2.6,81.09,985
16065,2019,12,1,16,30,1,7.2,2.3000000000000003,82.92,986
16066,2019,12,1,17,0,0,7.1000000000000005,2.1,82.4,987
16067,2019,12,1,17,30,0,7.1000000000000005,2.1,82.4,987
16068,2019,12,1,18,0,0,6.9,1.5,82.95,987
16069,2019,12,1,18,30,0,6.9,1.3,84.23,988
16070,2019,12,1,19,0,0,6.9,1.1,83.31,988
16071,2019,12,1,19,30,0,6.800000000000001,0.9,84.60000000000001,989
16072,2019,12,1,20,0,0,6.7,0.8,84.5,989
16073,2019,12,1,20,30,0,6.6000000000000005,0.6000000000000001,85.82000000000001,990
16074,2019,12,1,21,0,0,6.4,0.4,86.4,990
16075,2019,12,1,21,30,0,6.300000000000001,0.3,87.11,991
16076,2019,12,1,22,0,0,6.2,0.1,86.12,991
16077,2019,12,1,22,30,0,6.1000000000000005,0.0,86.84,992
16078,2019,12,1,23,0,0,6.0,-0.2,85.49,992
16079,2019,12,1,23,30,0,5.9,-0.3,86.12,992
16080,2019,12,2,0,0,0,5.7,-0.4,84.89,993
16081,2019,12,2,0,30,0,5.6000000000000005,-0.6000000000000001,86.13,993
16082,2019,12,2,1,0,0,5.5,-0.7000000000000001,85.56,994
16083,2019,12,2,1,30,0,5.4,-0.8,86.18,994
16084,2019,12,2,2,0,0,5.4,-0.9,85.51,995
16085,2019,12,2,2,30,0,5.300000000000001,-1.0,86.13,995
16086,2019,12,2,3,0,0,5.1000000000000005,-1.0,82.95,996
16087,2019,12,2,3,30,0,4.9,-1.2000000000000002,84.18,996
16088,2019,12,2,4,0,0,4.800000000000001,-1.3,80.96000000000001,996
16089,2019,12,2,4,30,0,4.7,-1.5,82.23,997
16090,2019,12,2,5,0,0,4.5,-1.7000000000000002,81.01,997
16091,2019,12,2,5,30,0,4.2,-2.1,83.52,998
16092,2019,12,2,6,0,0,3.8,-2.5,84.16,998
16093,2019,12,2,6,30,0,3.5,-2.8000000000000003,86.05,998
16094,2019,12,2,7,0,2,3.3000000000000003,-3.1,86.76,998
16095,2019,12,2,7,30,22,3.7,-2.4000000000000004,82.45,999
16096,2019,12,2,8,0,55,4.2,-1.8,80.11,999
16097,2019,12,2,8,30,118,4.4,-0.9,75.07000000000001,1000
16098,2019,12,2,9,0,128,4.6000000000000005,0.1,68.74,1000
16099,2019,12,2,9,30,171,4.6000000000000005,0.8,65.36,1000
16100,2019,12,2,10,0,265,4.5,1.5,60.99,1000
16101,2019,12,2,10,30,245,4.5,2.0,58.85,1000
16102,2019,12,2,11,0,160,4.5,2.6,55.78,1000
16103,2019,12,2,11,30,175,4.5,3.0,54.22,1000
16104,2019,12,2,12,0,140,4.4,3.4000000000000004,51.620000000000005,999
16105,2019,12,2,12,30,162,4.4,3.6,50.9,999
16106,2019,12,2,13,0,157,4.3,3.8,49.06,999
16107,2019,12,2,13,30,127,4.1000000000000005,3.9,48.72,999
16108,2019,12,2,14,0,184,3.8,3.9,48.29,999
16109,2019,12,2,14,30,312,3.4000000000000004,3.5,49.67,999
16110,2019,12,2,15,0,238,2.9000000000000004,3.1,53.04,999
16111,2019,12,2,15,30,157,2.2,1.5,59.43,999
16112,2019,12,2,16,0,78,1.5,-0.2,74.21000000000001,999
16113,2019,12,2,16,30,13,1.4,-1.2000000000000002,79.82000000000001,999
16114,2019,12,2,17,0,0,1.4,-2.3000000000000003,79.99,999
16115,2019,12,2,17,30,0,1.4,-2.3000000000000003,79.99,999
16116,2019,12,2,18,0,0,1.2000000000000002,-2.8000000000000003,80.71000000000001,999
16117,2019,12,2,18,30,0,1.2000000000000002,-2.7,80.11,999
16118,2019,12,2,19,0,0,1.1,-2.6,78.03,999
16119,2019,12,2,19,30,0,1.0,-2.4000000000000004,76.81,998
16120,2019,12,2,20,0,0,0.9,-2.2,73.9,998
16121,2019,12,2,20,30,0,0.9,-2.3000000000000003,74.45,998
16122,2019,12,2,21,0,0,0.8,-2.3000000000000003,73.84,998
16123,2019,12,2,21,30,0,0.9,-2.5,74.94,998
16124,2019,12,2,22,0,0,0.9,-2.6,76.72,997
16125,2019,12,2,22,30,0,1.0,-3.0,79.03,997
16126,2019,12,2,23,0,0,1.0,-3.3000000000000003,80.96000000000001,997
16127,2019,12,2,23,30,0,1.1,-3.4000000000000004,81.48,996
16128,2019,12,3,0,0,0,1.2000000000000002,-3.5,84.38,996
16129,2019,12,3,0,30,0,1.4,-3.2,82.51,996
16130,2019,12,3,1,0,0,1.6,-3.0,83.9,995
16131,2019,12,3,1,30,0,1.9,-2.7,82.05,995
