,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,2.3000000000000003,-5.800000000000001,82.95,1008
432,2019,1,10,0,0,0,2.2,-5.9,83.43,1008
433,2019,1,10,0,30,0,2.2,-5.800000000000001,82.8,1008
434,2019,1,10,1,0,0,2.2,-5.800000000000001,81.79,1008
435,2019,1,10,1,30,0,2.5,-5.6000000000000005,80.56,1008
436,2019,1,10,2,0,0,2.7,-5.4,76.66,1008
437,2019,1,10,2,30,0,2.9000000000000004,-5.4,76.66,1008
438,2019,1,10,3,0,0,3.0,-5.300000000000001,72.53,1008
439,2019,1,10,3,30,0,2.9000000000000004,-5.4,73.08,1008
440,2019,1,10,4,0,0,2.8000000000000003,-5.4,71.42,1008
441,2019,1,10,4,30,0,2.7,-5.5,71.96000000000001,1008
442,2019,1,10,5,0,0,2.6,-5.5,71.43,1008
443,2019,1,10,5,30,0,2.5,-5.5,71.43,1008
444,2019,1,10,6,0,0,2.5,-5.6000000000000005,71.74,1008
445,2019,1,10,6,30,0,2.4000000000000004,-5.6000000000000005,71.81,1009
446,2019,1,10,7,0,0,2.3000000000000003,-5.6000000000000005,71.66,1009
447,2019,1,10,7,30,12,2.3000000000000003,-5.300000000000001,70.04,1009
448,2019,1,10,8,0,55,2.2,-5.0,69.15,1010
449,2019,1,10,8,30,114,2.1,-4.4,66.09,1010
450,2019,1,10,9,0,194,1.9,-3.8,65.1,1010
451,2019,1,10,9,30,297,1.6,-3.2,62.25,1010
452,2019,1,10,10,0,380,1.4,-2.6,62.39,1009
453,2019,1,10,10,30,433,1.2000000000000002,-2.1,60.120000000000005,1009
454,2019,1,10,11,0,475,1.0,-1.6,60.79,1008
455,2019,1,10,11,30,502,0.9,-1.1,58.6,1008
456,2019,1,10,12,0,513,0.8,-0.7000000000000001,59.14,1007
457,2019,1,10,12,30,509,0.7000000000000001,-0.4,57.86,1007
458,2019,1,10,13,0,491,0.6000000000000001,-0.1,57.7,1006
459,2019,1,10,13,30,457,0.6000000000000001,0.0,57.29,1006
460,2019,1,10,14,0,410,0.6000000000000001,0.0,57.79,1006
461,2019,1,10,14,30,351,0.6000000000000001,-0.2,58.63,1006
462,2019,1,10,15,0,281,0.7000000000000001,-0.4,59.85,1006
463,2019,1,10,15,30,204,0.6000000000000001,-1.1,62.98,1006
464,2019,1,10,16,0,123,0.6000000000000001,-1.9,70.73,1006
465,2019,1,10,16,30,49,0.8,-2.5,73.93,1006
466,2019,1,10,17,0,3,0.9,-3.1,74.86,1006
467,2019,1,10,17,30,0,0.9,-3.1,74.86,1006
468,2019,1,10,18,0,0,1.0,-3.7,81.63,1006
469,2019,1,10,18,30,0,1.1,-3.7,81.63,1006
470,2019,1,10,19,0,0,1.2000000000000002,-3.7,82.81,1006
471,2019,1,10,19,30,0,1.3,-3.7,82.81,1006
472,2019,1,10,20,0,0,1.5,-3.7,82.64,1006
473,2019,1,10,20,30,0,1.6,-3.8,83.26,1006
474,2019,1,10,21,0,0,1.8,-3.8,82.4,1006
475,2019,1,10,21,30,0,1.9,-4.0,83.64,1006
476,2019,1,10,22,0,0,2.0,-4.1000000000000005,83.49,1006
477,2019,1,10,22,30,0,2.2,-4.2,84.03,1005
478,2019,1,10,23,0,0,2.3000000000000003,-4.3,84.29,1005
479,2019,1,10,23,30,0,2.4000000000000004,-4.3,84.29,1005
480,2019,1,11,0,0,0,2.5,-4.3,84.69,1005
481,2019,1,11,0,30,0,2.6,-4.3,84.69,1005
482,2019,1,11,1,0,0,2.7,-4.2,84.86,1005
483,2019,1,11,1,30,0,2.7,-4.3,85.5,1005
484,2019,1,11,2,0,0,2.6,-4.3,86.23,1005
485,2019,1,11,2,30,0,2.6,-4.4,86.88,1005
486,2019,1,11,3,0,0,2.5,-4.4,87.55,1005
487,2019,1,11,3,30,0,2.7,-4.3,86.89,1005
488,2019,1,11,4,0,0,2.9000000000000004,-4.2,86.99,1005
489,2019,1,11,4,30,0,2.8000000000000003,-4.0,85.7,1005
490,2019,1,11,5,0,0,2.8000000000000003,-3.9,85.86,1005
491,2019,1,11,5,30,0,2.9000000000000004,-3.8,85.22,1005
492,2019,1,11,6,0,0,2.9000000000000004,-3.6,85.03,1005
493,2019,1,11,6,30,0,3.0,-3.5,84.4,1005
494,2019,1,11,7,0,0,3.1,-3.3000000000000003,83.92,1005
495,2019,1,11,7,30,11,3.4000000000000004,-2.7,80.26,1005
496,2019,1,11,8,0,50,3.8,-2.2,75.28,1005
497,2019,1,11,8,30,67,3.9,-1.7000000000000002,72.63,1006
498,2019,1,11,9,0,97,4.1000000000000005,-1.3,70.35000000000001,1006
499,2019,1,11,9,30,106,4.1000000000000005,-1.0,68.76,1005
500,2019,1,11,10,0,112,4.1000000000000005,-0.7000000000000001,68.27,1005
501,2019,1,11,10,30,114,4.1000000000000005,-0.5,67.28,1005
502,2019,1,11,11,0,92,4.0,-0.3,67.71000000000001,1004
503,2019,1,11,11,30,157,4.0,-0.2,67.22,1004
504,2019,1,11,12,0,86,4.0,-0.1,68.32000000000001,1003
505,2019,1,11,12,30,116,4.0,0.1,67.34,1003
506,2019,1,11,13,0,226,4.0,0.2,68.95,1003
507,2019,1,11,13,30,206,3.9,0.2,68.95,1003
508,2019,1,11,14,0,143,3.7,0.1,72.05,1003
509,2019,1,11,14,30,71,3.4000000000000004,-0.1,73.11,1003
510,2019,1,11,15,0,35,3.0,-0.3,78.31,1002
511,2019,1,11,15,30,33,2.7,-0.6000000000000001,80.12,1003
512,2019,1,11,16,0,22,2.4000000000000004,-0.9,86.14,1003
513,2019,1,11,16,30,12,2.6,-1.0,86.77,1003
514,2019,1,11,17,0,1,2.8000000000000003,-1.2000000000000002,89.36,1003
515,2019,1,11,17,30,0,2.8000000000000003,-1.2000000000000002,89.36,1003
516,2019,1,11,18,0,0,3.2,-1.4,91.27,1003
517,2019,1,11,18,30,0,3.2,-1.5,91.94,1003
518,2019,1,11,19,0,0,3.3000000000000003,-1.5,92.01,1003
519,2019,1,11,19,30,0,3.3000000000000003,-1.6,92.69,1003
520,2019,1,11,20,0,0,3.4000000000000004,-1.6,92.24,1003
521,2019,1,11,20,30,0,3.4000000000000004,-1.7000000000000002,92.92,1003
522,2019,1,11,21,0,0,3.3000000000000003,-1.7000000000000002,92.76,1002
523,2019,1,11,21,30,0,3.3000000000000003,-1.7000000000000002,92.76,1002
524,2019,1,11,22,0,0,3.3000000000000003,-1.7000000000000002,92.92,1002
525,2019,1,11,22,30,0,3.2,-1.8,93.6,1002
526,2019,1,11,23,0,0,3.2,-1.8,93.98,1002
527,2019,1,11,23,30,0,3.2,-1.8,93.98,1002
528,2019,1,12,0,0,0,3.2,-1.8,94.5,1002
529,2019,1,12,0,30,0,3.2,-1.7000000000000002,93.81,1002
530,2019,1,12,1,0,0,3.2,-1.7000000000000002,94.47,1002
531,2019,1,12,1,30,0,3.2,-1.7000000000000002,94.38,1001
532,2019,1,12,2,0,0,3.2,-1.7000000000000002,94.86,1001
533,2019,1,12,2,30,0,3.2,-1.7000000000000002,94.86,1001
534,2019,1,12,3,0,0,3.2,-1.7000000000000002,95.27,1001
535,2019,1,12,3,30,0,3.3000000000000003,-1.6,94.57,1001
536,2019,1,12,4,0,0,3.4000000000000004,-1.6,95.04,1001
537,2019,1,12,4,30,0,3.6,-1.6,94.94,1000
538,2019,1,12,5,0,0,3.8,-1.6,95.27,1000
539,2019,1,12,5,30,0,4.0,-1.6,95.27,1000
540,2019,1,12,6,0,0,4.1000000000000005,-1.6,95.51,1000
541,2019,1,12,6,30,0,4.3,-1.6,95.51,1000
542,2019,1,12,7,0,0,4.4,-1.6,95.52,1000
543,2019,1,12,7,30,4,4.6000000000000005,-1.4,94.13,1000
544,2019,1,12,8,0,11,4.800000000000001,-1.2000000000000002,94.83,1000
545,2019,1,12,8,30,16,4.9,-1.0,93.46,1000
546,2019,1,12,9,0,30,5.0,-0.8,95.49,1000
547,2019,1,12,9,30,53,5.0,-0.5,93.33,999
548,2019,1,12,10,0,61,5.1000000000000005,-0.2,95.2,999
549,2019,1,12,10,30,53,5.1000000000000005,0.0,93.73,998
550,2019,1,12,11,0,60,5.1000000000000005,0.3,94.94,998
551,2019,1,12,11,30,43,5.0,0.4,94.16,997
552,2019,1,12,12,0,98,4.800000000000001,0.5,95.41,997
553,2019,1,12,12,30,65,4.6000000000000005,0.5,95.41,997
554,2019,1,12,13,0,56,4.4,0.6000000000000001,95.88,997
555,2019,1,12,13,30,44,4.4,0.5,96.48,996
556,2019,1,12,14,0,79,4.4,0.5,96.77,996
557,2019,1,12,14,30,59,4.5,0.5,96.77,996
558,2019,1,12,15,0,72,4.6000000000000005,0.5,96.77,996
559,2019,1,12,15,30,66,4.7,0.4,97.47,996
560,2019,1,12,16,0,23,4.7,0.3,97.69,996
561,2019,1,12,16,30,10,4.7,0.3,97.78,997
562,2019,1,12,17,0,0,4.7,0.2,97.39,997
563,2019,1,12,17,30,0,4.7,0.2,97.39,997
564,2019,1,12,18,0,0,4.6000000000000005,0.0,97.25,997
565,2019,1,12,18,30,0,4.5,-0.1,97.96,997
566,2019,1,12,19,0,0,4.3,-0.2,97.21,997
567,2019,1,12,19,30,0,4.3,-0.3,97.92,997
568,2019,1,12,20,0,0,4.2,-0.3,96.73,997
569,2019,1,12,20,30,0,4.2,-0.4,97.44,997
570,2019,1,12,21,0,0,4.3,-0.4,96.71,998
571,2019,1,12,21,30,0,4.3,-0.5,97.42,998
572,2019,1,12,22,0,0,4.3,-0.6000000000000001,96.84,998
573,2019,1,12,22,30,0,4.4,-0.7000000000000001,97.55,998
574,2019,1,12,23,0,0,4.4,-0.9,97.13,998
575,2019,1,12,23,30,0,4.5,-1.0,97.85,998
576,2019,1,13,0,0,0,4.6000000000000005,-1.2000000000000002,97.0,998
577,2019,1,13,0,30,0,4.6000000000000005,-1.3,97.71,998
578,2019,1,13,1,0,0,4.6000000000000005,-1.4,96.23,999
579,2019,1,13,1,30,0,4.7,-1.6,97.66,999
580,2019,1,13,2,0,0,4.7,-1.8,96.07,1000
581,2019,1,13,2,30,0,4.6000000000000005,-2.0,97.49,1000
582,2019,1,13,3,0,0,4.5,-2.2,95.73,1000
583,2019,1,13,3,30,0,4.4,-2.3000000000000003,96.44,1000
584,2019,1,13,4,0,0,4.3,-2.4000000000000004,94.64,1000
585,2019,1,13,4,30,0,4.2,-2.5,95.44,1001
586,2019,1,13,5,0,0,4.1000000000000005,-2.6,94.38,1001
587,2019,1,13,5,30,0,4.1000000000000005,-2.7,95.08,1001
588,2019,1,13,6,0,0,4.0,-2.7,93.83,1002
589,2019,1,13,6,30,0,4.0,-2.8000000000000003,94.53,1002
590,2019,1,13,7,0,0,4.0,-2.9000000000000004,94.35,1003
591,2019,1,13,7,30,9,4.1000000000000005,-2.7,92.96,1003
592,2019,1,13,8,0,39,4.2,-2.6,93.84,1003
593,2019,1,13,8,30,81,4.5,-2.4000000000000004,92.56,1004
594,2019,1,13,9,0,137,4.7,-2.1,93.26,1004
595,2019,1,13,9,30,185,4.9,-1.9,91.99,1005
596,2019,1,13,10,0,208,5.0,-1.6,92.76,1005
597,2019,1,13,10,30,239,4.9,-1.3,90.74,1005
598,2019,1,13,11,0,278,4.800000000000001,-1.1,92.49,1005
599,2019,1,13,11,30,228,4.6000000000000005,-0.9,91.15,1005
600,2019,1,13,12,0,233,4.5,-0.7000000000000001,92.19,1005
601,2019,1,13,12,30,246,4.3,-0.6000000000000001,91.52,1005
602,2019,1,13,13,0,255,4.1000000000000005,-0.4,91.47,1005
603,2019,1,13,13,30,205,4.0,-0.4,91.47,1005
604,2019,1,13,14,0,161,3.8,-0.3,91.35,1005
605,2019,1,13,14,30,112,3.6,-0.4,92.02,1005
606,2019,1,13,15,0,98,3.4000000000000004,-0.5,92.4,1005
607,2019,1,13,15,30,69,2.9000000000000004,-0.9,95.23,1006
608,2019,1,13,16,0,39,2.3000000000000003,-1.3,95.04,1006
609,2019,1,13,16,30,16,2.2,-1.9,99.32,1006
610,2019,1,13,17,0,3,2.0,-2.5,95.71,1007
611,2019,1,13,17,30,0,2.0,-2.5,95.71,1007
612,2019,1,13,18,0,0,2.1,-3.1,95.44,1007
613,2019,1,13,18,30,0,2.1,-3.4000000000000004,97.69,1008
614,2019,1,13,19,0,0,2.1,-3.6,95.67,1008
615,2019,1,13,19,30,0,2.1,-3.9,97.84,1008
616,2019,1,13,20,0,0,2.1,-4.1000000000000005,95.18,1008
617,2019,1,13,20,30,0,2.0,-4.5,98.09,1008
618,2019,1,13,21,0,0,1.8,-4.9,94.91,1008
619,2019,1,13,21,30,0,1.8,-5.4,98.57,1008
620,2019,1,13,22,0,0,1.7000000000000002,-5.800000000000001,94.24,1008
621,2019,1,13,22,30,0,1.6,-6.300000000000001,97.9,1008
622,2019,1,13,23,0,0,1.5,-6.7,94.08,1008
623,2019,1,13,23,30,0,1.5,-7.1000000000000005,97.01,1008
624,2019,1,14,0,0,0,1.4,-7.5,94.02,1008
625,2019,1,14,0,30,0,1.4,-7.800000000000001,96.23,1008
626,2019,1,14,1,0,0,1.4,-8.0,93.5,1008
627,2019,1,14,1,30,0,1.4,-8.200000000000001,94.96,1008
628,2019,1,14,2,0,0,1.3,-8.3,93.28,1008
629,2019,1,14,2,30,0,1.3,-8.4,94.01,1008
630,2019,1,14,3,0,0,1.3,-8.4,93.07,1008
631,2019,1,14,3,30,0,1.3,-8.5,93.79,1008
632,2019,1,14,4,0,0,1.3,-8.5,92.84,1008
633,2019,1,14,4,30,0,1.3,-8.6,93.57,1008
634,2019,1,14,5,0,0,1.3,-8.700000000000001,92.96,1008
635,2019,1,14,5,30,0,1.3,-8.8,93.69,1008
636,2019,1,14,6,0,0,1.3,-8.8,92.6,1008
637,2019,1,14,6,30,0,1.3,-8.8,92.6,1008
638,2019,1,14,7,0,0,1.3,-8.700000000000001,92.15,1008
639,2019,1,14,7,30,14,1.2000000000000002,-7.9,86.67,1009
640,2019,1,14,8,0,72,1.1,-7.0,92.55,1009
641,2019,1,14,8,30,131,1.4,-5.6000000000000005,83.15,1009
642,2019,1,14,9,0,178,1.7000000000000002,-4.3,91.4,1009
643,2019,1,14,9,30,222,1.6,-3.4000000000000004,85.45,1009
644,2019,1,14,10,0,297,1.6,-2.4000000000000004,89.05,1009
645,2019,1,14,10,30,356,1.8,-1.7000000000000002,84.49,1008
646,2019,1,14,11,0,405,2.0,-1.1,85.49,1008
647,2019,1,14,11,30,434,2.1,-0.9,84.16,1007
648,2019,1,14,12,0,442,2.2,-0.8,86.14,1007
649,2019,1,14,12,30,405,2.3000000000000003,-0.7000000000000001,85.51,1007
650,2019,1,14,13,0,333,2.3000000000000003,-0.6000000000000001,86.79,1006
651,2019,1,14,13,30,303,2.3000000000000003,-0.6000000000000001,86.79,1006
652,2019,1,14,14,0,220,2.3000000000000003,-0.5,87.18,1006
653,2019,1,14,14,30,167,2.1,-0.7000000000000001,88.46000000000001,1006
654,2019,1,14,15,0,127,1.9,-0.8,89.83,1006
655,2019,1,14,15,30,90,1.5,-1.4,93.86,1006
656,2019,1,14,16,0,52,1.1,-2.0,93.19,1006
657,2019,1,14,16,30,21,1.1,-2.8000000000000003,98.87,1006
658,2019,1,14,17,0,4,1.2000000000000002,-3.5,92.51,1006
659,2019,1,14,17,30,0,1.2000000000000002,-3.5,92.51,1006
660,2019,1,14,18,0,0,1.2000000000000002,-4.1000000000000005,92.85,1006
661,2019,1,14,18,30,0,1.3,-4.2,93.55,1006
662,2019,1,14,19,0,0,1.3,-4.3,92.29,1006
663,2019,1,14,19,30,0,1.3,-4.5,93.69,1006
664,2019,1,14,20,0,0,1.3,-4.6000000000000005,92.53,1005
665,2019,1,14,20,30,0,1.3,-4.7,93.23,1005
666,2019,1,14,21,0,0,1.4,-4.800000000000001,92.82,1005
667,2019,1,14,21,30,0,1.4,-4.800000000000001,92.82,1005
668,2019,1,14,22,0,0,1.4,-4.9,92.76,1005
669,2019,1,14,22,30,0,1.5,-5.0,93.46,1005
670,2019,1,14,23,0,0,1.5,-5.0,92.49,1005
671,2019,1,14,23,30,0,1.5,-5.2,93.9,1005
672,2019,1,15,0,0,0,1.4,-5.300000000000001,92.76,1005
673,2019,1,15,0,30,0,1.4,-5.5,94.18,1005
674,2019,1,15,1,0,0,1.4,-5.7,92.35,1005
675,2019,1,15,1,30,0,1.4,-5.9,93.76,1005
676,2019,1,15,2,0,0,1.4,-6.1000000000000005,93.04,1004
677,2019,1,15,2,30,0,1.4,-6.1000000000000005,93.04,1004
678,2019,1,15,3,0,0,1.4,-6.1000000000000005,92.97,1004
679,2019,1,15,3,30,0,1.4,-6.0,92.26,1004
680,2019,1,15,4,0,0,1.3,-6.0,92.7,1004
681,2019,1,15,4,30,0,1.3,-5.800000000000001,91.3,1004
682,2019,1,15,5,0,0,1.2000000000000002,-5.6000000000000005,91.4,1003
683,2019,1,15,5,30,0,1.2000000000000002,-5.5,90.8,1004
684,2019,1,15,6,0,0,1.2000000000000002,-5.4,91.03,1004
685,2019,1,15,6,30,0,1.3,-5.4,91.03,1004
686,2019,1,15,7,0,0,1.3,-5.4,90.77,1004
687,2019,1,15,7,30,9,1.6,-4.6000000000000005,85.45,1004
688,2019,1,15,8,0,42,1.8,-3.8,91.02,1004
689,2019,1,15,8,30,124,2.4000000000000004,-2.8000000000000003,84.49,1004
690,2019,1,15,9,0,122,3.1,-1.9,87.25,1004
691,2019,1,15,9,30,175,3.2,-1.5,84.73,1004
692,2019,1,15,10,0,218,3.4000000000000004,-1.2000000000000002,86.36,1004
693,2019,1,15,10,30,199,3.4000000000000004,-1.0,85.10000000000001,1004
694,2019,1,15,11,0,190,3.5,-0.8,87.52,1003
695,2019,1,15,11,30,218,3.6,-0.6000000000000001,86.25,1003
696,2019,1,15,12,0,268,3.6,-0.4,88.13,1002
697,2019,1,15,12,30,235,3.7,-0.3,87.49,1002
698,2019,1,15,13,0,223,3.7,-0.2,89.22,1001
699,2019,1,15,13,30,228,3.7,-0.1,88.58,1001
700,2019,1,15,14,0,213,3.6,0.0,89.65,1001
701,2019,1,15,14,30,167,3.4000000000000004,-0.1,90.3,1001
702,2019,1,15,15,0,123,3.1,-0.2,91.81,1001
703,2019,1,15,15,30,80,2.6,-0.6000000000000001,94.42,1000
704,2019,1,15,16,0,47,2.1,-1.0,94.13,1000
705,2019,1,15,16,30,20,1.9,-1.6,98.37,1000
706,2019,1,15,17,0,4,1.7000000000000002,-2.2,94.91,1000
707,2019,1,15,17,30,0,1.7000000000000002,-2.2,94.91,1000
708,2019,1,15,18,0,0,2.0,-2.5,95.1,1000
709,2019,1,15,18,30,0,2.1,-2.4000000000000004,94.4,1000
710,2019,1,15,19,0,0,2.3000000000000003,-2.2,95.61,1000
711,2019,1,15,19,30,0,2.3000000000000003,-2.0,94.21,1000
712,2019,1,15,20,0,0,2.3000000000000003,-1.7000000000000002,95.59,1000
713,2019,1,15,20,30,0,2.2,-1.6,94.89,1000
714,2019,1,15,21,0,0,2.1,-1.6,96.58,1000
715,2019,1,15,21,30,0,2.0,-1.6,96.58,1000
716,2019,1,15,22,0,0,1.9,-1.7000000000000002,97.4,1000
717,2019,1,15,22,30,0,1.9,-1.7000000000000002,97.4,1000
718,2019,1,15,23,0,0,1.9,-1.7000000000000002,97.61,1000
719,2019,1,15,23,30,0,2.0,-1.6,96.9,1000
720,2019,1,16,0,0,0,2.1,-1.4,97.07,1000
721,2019,1,16,0,30,0,2.0,-1.3,96.36,1000
722,2019,1,16,1,0,0,2.0,-1.3,97.04,1000
723,2019,1,16,1,30,0,1.9,-1.3,97.04,1000
724,2019,1,16,2,0,0,1.9,-1.3,96.63,1000
725,2019,1,16,2,30,0,1.8,-1.5,98.06,1000
726,2019,1,16,3,0,0,1.7000000000000002,-1.6,97.0,1000
727,2019,1,16,3,30,0,1.6,-1.8,98.44,1000
728,2019,1,16,4,0,0,1.5,-2.1,96.86,1000
729,2019,1,16,4,30,0,1.4,-2.3000000000000003,98.3,1000
730,2019,1,16,5,0,0,1.4,-2.6,96.4,1001
731,2019,1,16,5,30,0,1.3,-2.8000000000000003,97.84,1001
732,2019,1,16,6,0,0,1.2000000000000002,-3.0,95.72,1001
733,2019,1,16,6,30,0,1.2000000000000002,-3.0,95.82,1002
734,2019,1,16,7,0,0,1.2000000000000002,-3.0,94.88,1002
735,2019,1,16,7,30,8,1.1,-2.1,88.76,1002
736,2019,1,16,8,0,35,1.1,-1.3,93.54,1003
737,2019,1,16,8,30,72,1.0,-0.5,88.23,1003
738,2019,1,16,9,0,98,0.8,0.4,90.16,1003
739,2019,1,16,9,30,140,0.6000000000000001,0.5,89.51,1003
740,2019,1,16,10,0,177,0.4,0.6000000000000001,86.87,1003
741,2019,1,16,10,30,138,0.4,0.7000000000000001,86.25,1003
742,2019,1,16,11,0,113,0.3,0.8,86.29,1003
743,2019,1,16,11,30,165,0.4,0.9,85.58,1002
744,2019,1,16,12,0,152,0.5,1.0,86.05,1002
745,2019,1,16,12,30,155,0.5,1.0,85.96000000000001,1001
746,2019,1,16,13,0,178,0.5,1.0,85.95,1001
747,2019,1,16,13,30,158,0.5,1.0,85.95,1001
748,2019,1,16,14,0,156,0.5,1.0,85.63,1001
749,2019,1,16,14,30,131,0.5,0.9,86.25,1001
750,2019,1,16,15,0,94,0.5,0.8,88.32000000000001,1001
751,2019,1,16,15,30,83,0.6000000000000001,0.5,90.26,1001
752,2019,1,16,16,0,52,0.6000000000000001,0.1,89.8,1001
753,2019,1,16,16,30,23,0.8,-0.4,93.12,1001
754,2019,1,16,17,0,4,0.9,-0.9,90.64,1001
755,2019,1,16,17,30,0,0.9,-0.9,90.64,1001
756,2019,1,16,18,0,0,1.1,-1.4,92.02,1001
757,2019,1,16,18,30,0,1.2000000000000002,-1.4,92.02,1001
758,2019,1,16,19,0,0,1.3,-1.5,93.34,1001
759,2019,1,16,19,30,0,1.4,-1.3,91.98,1001
760,2019,1,16,20,0,0,1.5,-1.2000000000000002,93.53,1001
761,2019,1,16,20,30,0,1.5,-1.1,92.85,1001
762,2019,1,16,21,0,0,1.6,-1.0,94.65,1000
763,2019,1,16,21,30,0,1.6,-0.9,93.96,1000
764,2019,1,16,22,0,0,1.6,-0.8,95.41,1000
765,2019,1,16,22,30,0,1.6,-0.7000000000000001,94.71,1000
766,2019,1,16,23,0,0,1.6,-0.5,96.56,999
767,2019,1,16,23,30,0,1.5,-0.3,95.17,999
768,2019,1,17,0,0,0,1.5,0.0,97.44,999
769,2019,1,17,0,30,0,1.4,0.1,96.64,998
770,2019,1,17,1,0,0,1.2000000000000002,0.2,98.72,998
771,2019,1,17,1,30,0,1.1,0.3,98.01,998
772,2019,1,17,2,0,0,1.1,0.3,99.53,998
773,2019,1,17,2,30,0,1.0,0.4,98.71,997
774,2019,1,17,3,0,0,1.0,0.4,100.0,997
775,2019,1,17,3,30,0,1.0,0.5,99.23,996
776,2019,1,17,4,0,0,0.9,0.5,100.0,996
777,2019,1,17,4,30,0,0.9,0.6000000000000001,99.63,996
778,2019,1,17,5,0,0,0.8,0.7000000000000001,99.95,996
779,2019,1,17,5,30,0,0.7000000000000001,0.8,99.23,996
780,2019,1,17,6,0,0,0.5,0.9,99.27,996
781,2019,1,17,6,30,0,0.6000000000000001,0.9,99.27,996
782,2019,1,17,7,0,0,0.7000000000000001,0.9,99.13,996
783,2019,1,17,7,30,4,0.8,1.1,97.72,996
784,2019,1,17,8,0,20,1.0,1.2000000000000002,97.46,996
785,2019,1,17,8,30,32,1.2000000000000002,1.3,96.76,996
786,2019,1,17,9,0,122,1.4,1.4,96.23,996
787,2019,1,17,9,30,217,1.5,1.6,94.87,996
788,2019,1,17,10,0,337,1.6,1.7000000000000002,94.52,996
789,2019,1,17,10,30,374,1.8,2.0,92.52,996
790,2019,1,17,11,0,442,1.9,2.2,92.04,996
791,2019,1,17,11,30,493,2.1,2.4000000000000004,90.74,996
792,2019,1,17,12,0,485,2.3000000000000003,2.6,89.75,995
793,2019,1,17,12,30,386,2.5,2.8000000000000003,88.49,995
794,2019,1,17,13,0,323,2.6,2.9000000000000004,87.37,995
795,2019,1,17,13,30,287,2.7,2.8000000000000003,88.0,995
796,2019,1,17,14,0,259,2.7,2.8000000000000003,86.74,996
797,2019,1,17,14,30,201,2.6,2.5,88.60000000000001,996
798,2019,1,17,15,0,181,2.5,2.2,88.9,996
799,2019,1,17,15,30,143,2.1,1.1,96.17,996
800,2019,1,17,16,0,84,1.7000000000000002,-0.1,96.17,997
801,2019,1,17,16,30,32,1.7000000000000002,-1.1,100.0,997
802,2019,1,17,17,0,3,1.7000000000000002,-2.2,99.71,997
803,2019,1,17,17,30,0,1.7000000000000002,-2.2,99.71,997
804,2019,1,17,18,0,0,1.8,-2.8000000000000003,99.33,998
805,2019,1,17,18,30,0,1.8,-3.1,100.0,998
806,2019,1,17,19,0,0,1.8,-3.3000000000000003,99.73,998
807,2019,1,17,19,30,0,1.8,-3.4000000000000004,100.0,998
808,2019,1,17,20,0,0,1.7000000000000002,-3.5,99.08,998
809,2019,1,17,20,30,0,1.7000000000000002,-3.5,99.18,999
810,2019,1,17,21,0,0,1.7000000000000002,-3.6,98.48,999
811,2019,1,17,21,30,0,1.7000000000000002,-3.6,98.48,999
812,2019,1,17,22,0,0,1.7000000000000002,-3.6,97.73,999
813,2019,1,17,22,30,0,1.7000000000000002,-3.5,97.0,999
814,2019,1,17,23,0,0,1.7000000000000002,-3.5,96.95,999
815,2019,1,17,23,30,0,1.6,-3.5,96.95,999
816,2019,1,18,0,0,0,1.6,-3.4000000000000004,95.93,999
817,2019,1,18,0,30,0,1.5,-3.5,96.64,999
818,2019,1,18,1,0,0,1.4,-3.6,96.16,999
819,2019,1,18,1,30,0,1.3,-3.8,97.6,999
820,2019,1,18,2,0,0,1.2000000000000002,-3.9,97.11,1000
821,2019,1,18,2,30,0,1.2000000000000002,-3.9,97.01,999
822,2019,1,18,3,0,0,1.1,-4.0,97.21,999
823,2019,1,18,3,30,0,1.1,-4.0,97.21,999
824,2019,1,18,4,0,0,1.0,-3.9,96.17,999
825,2019,1,18,4,30,0,1.0,-4.0,96.89,999
826,2019,1,18,5,0,0,1.0,-4.0,96.24,999
827,2019,1,18,5,30,0,1.0,-4.0,96.24,999
828,2019,1,18,6,0,0,1.0,-4.1000000000000005,96.05,999
829,2019,1,18,6,30,0,1.2000000000000002,-3.9,94.62,999
830,2019,1,18,7,0,0,1.3,-3.8,94.12,999
831,2019,1,18,7,30,11,1.6,-2.9000000000000004,88.02,999
832,2019,1,18,8,0,46,2.0,-2.0,89.74,999
833,2019,1,18,8,30,108,2.1,-0.8,82.18,999
834,2019,1,18,9,0,164,2.3000000000000003,0.4,84.33,999
835,2019,1,18,9,30,135,2.3000000000000003,1.0,80.77,999
836,2019,1,18,10,0,62,2.3000000000000003,1.5,81.4,999
837,2019,1,18,10,30,90,2.4000000000000004,1.7000000000000002,80.25,999
838,2019,1,18,11,0,98,2.5,2.0,80.83,998
839,2019,1,18,11,30,151,2.8000000000000003,2.1,80.18,997
840,2019,1,18,12,0,167,3.0,2.2,80.87,997
841,2019,1,18,12,30,198,3.2,2.2,80.79,996
842,2019,1,18,13,0,220,3.4000000000000004,2.1,82.09,996
843,2019,1,18,13,30,243,3.5,2.0,82.68,996
844,2019,1,18,14,0,195,3.6,1.9,84.16,995
845,2019,1,18,14,30,162,3.6,1.7000000000000002,85.37,995
846,2019,1,18,15,0,127,3.6,1.5,87.93,995
847,2019,1,18,15,30,123,3.6,1.2000000000000002,89.84,995
848,2019,1,18,16,0,76,3.7,0.9,91.93,994
849,2019,1,18,16,30,36,3.9,0.7000000000000001,93.27,994
