,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16336,2019,12,7,8,0,68,3.3000000000000003,-1.4,81.19,1002
16337,2019,12,7,8,30,158,3.3000000000000003,-0.3,74.92,1002
16338,2019,12,7,9,0,246,3.4000000000000004,0.8,74.09,1002
16339,2019,12,7,9,30,314,3.7,2.1,67.5,1002
16340,2019,12,7,10,0,374,4.1000000000000005,3.4000000000000004,62.29,1002
16341,2019,12,7,10,30,421,3.9,4.1000000000000005,59.24,1001
16342,2019,12,7,11,0,455,3.8,4.9,56.6,1001
16343,2019,12,7,11,30,476,3.7,5.4,54.61,1000
16344,2019,12,7,12,0,462,3.6,5.9,53.93,999
16345,2019,12,7,12,30,422,3.6,6.2,52.83,999
16346,2019,12,7,13,0,353,3.5,6.6000000000000005,52.61,998
16347,2019,12,7,13,30,302,3.4000000000000004,6.6000000000000005,52.61,998
16348,2019,12,7,14,0,259,3.3000000000000003,6.6000000000000005,54.03,997
16349,2019,12,7,14,30,194,2.7,5.9,56.7,997
16350,2019,12,7,15,0,204,2.1,5.2,66.94,997
16351,2019,12,7,15,30,144,1.9,3.3000000000000003,76.45,997
16352,2019,12,7,16,0,57,1.6,1.4,82.08,996
16353,2019,12,7,16,30,14,1.8,0.7000000000000001,86.32000000000001,996
16354,2019,12,7,17,0,0,1.9,0.0,84.61,996
16355,2019,12,7,17,30,0,1.9,0.0,84.61,996
16356,2019,12,7,18,0,0,2.4000000000000004,-0.1,85.91,996
16357,2019,12,7,18,30,0,2.7,0.0,85.2,995
16358,2019,12,7,19,0,0,3.0,0.1,85.74,995
16359,2019,12,7,19,30,0,3.4000000000000004,0.0,86.36,995
16360,2019,12,7,20,0,0,3.7,0.0,87.48,994
16361,2019,12,7,20,30,0,3.9,-0.1,88.12,994
16362,2019,12,7,21,0,0,4.1000000000000005,-0.2,90.05,994
16363,2019,12,7,21,30,0,4.1000000000000005,-0.3,90.62,993
16364,2019,12,7,22,0,0,4.2,-0.4,93.41,993
16365,2019,12,7,22,30,0,4.1000000000000005,-0.4,93.41,993
16366,2019,12,7,23,0,0,4.0,-0.5,97.21,993
16367,2019,12,7,23,30,0,4.0,-0.5,97.12,992
16368,2019,12,8,0,0,0,3.9,-0.6000000000000001,100.0,992
16369,2019,12,8,0,30,0,4.0,-0.4,100.0,992
16370,2019,12,8,1,0,0,4.1000000000000005,-0.3,100.0,991
16371,2019,12,8,1,30,0,4.2,-0.2,100.0,991
16372,2019,12,8,2,0,0,4.3,0.0,100.0,991
16373,2019,12,8,2,30,0,4.2,0.0,100.0,990
16374,2019,12,8,3,0,0,4.2,0.0,100.0,990
16375,2019,12,8,3,30,0,4.1000000000000005,0.1,99.29,990
16376,2019,12,8,4,0,0,4.1000000000000005,0.2,99.1,989
16377,2019,12,8,4,30,0,4.1000000000000005,0.3,98.39,989
16378,2019,12,8,5,0,0,4.1000000000000005,0.5,99.32,988
16379,2019,12,8,5,30,0,4.0,0.8,97.19,988
16380,2019,12,8,6,0,0,4.0,1.0,99.62,988
16381,2019,12,8,6,30,0,4.0,1.3,97.5,988
16382,2019,12,8,7,0,0,3.9,1.5,99.65,988
16383,2019,12,8,7,30,11,4.0,2.0,96.16,988
16384,2019,12,8,8,0,32,4.1000000000000005,2.5,97.66,988
16385,2019,12,8,8,30,57,4.2,3.2,92.85,987
16386,2019,12,8,9,0,98,4.3,3.9,94.33,987
16387,2019,12,8,9,30,152,4.5,4.9,87.96000000000001,987
16388,2019,12,8,10,0,165,4.6000000000000005,5.800000000000001,88.24,987
16389,2019,12,8,10,30,181,4.5,6.9,81.81,987
16390,2019,12,8,11,0,267,4.5,8.0,81.42,986
16391,2019,12,8,11,30,346,4.4,8.8,77.05,985
16392,2019,12,8,12,0,316,4.2,9.6,77.41,985
16393,2019,12,8,12,30,278,4.0,10.2,74.29,984
16394,2019,12,8,13,0,207,3.9,10.7,75.04,984
16395,2019,12,8,13,30,180,3.4000000000000004,10.9,73.98,983
16396,2019,12,8,14,0,127,3.0,11.1,76.3,983
16397,2019,12,8,14,30,124,2.4000000000000004,10.3,80.46000000000001,983
16398,2019,12,8,15,0,136,1.7000000000000002,9.6,86.26,982
16399,2019,12,8,15,30,87,1.6,8.6,92.26,982
16400,2019,12,8,16,0,43,1.5,7.6,93.15,982
16401,2019,12,8,16,30,9,1.6,7.300000000000001,95.07,982
16402,2019,12,8,17,0,0,1.6,7.0,95.17,982
16403,2019,12,8,17,30,0,1.6,7.0,95.17,982
16404,2019,12,8,18,0,0,1.8,6.800000000000001,95.78,982
16405,2019,12,8,18,30,0,2.0,6.800000000000001,95.69,981
16406,2019,12,8,19,0,0,2.3000000000000003,6.7,95.61,981
16407,2019,12,8,19,30,0,2.5,6.800000000000001,94.96,981
16408,2019,12,8,20,0,0,2.8000000000000003,6.9,94.01,981
16409,2019,12,8,20,30,0,3.2,7.0,93.37,981
16410,2019,12,8,21,0,0,3.5,7.1000000000000005,92.3,981
16411,2019,12,8,21,30,0,3.5,7.1000000000000005,92.21,980
16412,2019,12,8,22,0,0,3.5,7.0,92.94,980
16413,2019,12,8,22,30,0,3.4000000000000004,6.9,93.58,980
16414,2019,12,8,23,0,0,3.2,6.800000000000001,94.55,979
16415,2019,12,8,23,30,0,3.2,6.800000000000001,94.55,979
16416,2019,12,9,0,0,0,3.1,6.7,95.69,978
16417,2019,12,9,0,30,0,3.0,6.7,95.69,978
16418,2019,12,9,1,0,0,2.8000000000000003,6.7,96.36,978
16419,2019,12,9,1,30,0,2.6,6.6000000000000005,97.02,978
16420,2019,12,9,2,0,0,2.4000000000000004,6.6000000000000005,97.3,977
16421,2019,12,9,2,30,0,2.5,6.6000000000000005,97.3,977
16422,2019,12,9,3,0,0,2.5,6.6000000000000005,97.55,976
16423,2019,12,9,3,30,0,2.7,6.6000000000000005,97.55,976
16424,2019,12,9,4,0,0,2.8000000000000003,6.7,97.56,976
16425,2019,12,9,4,30,0,2.8000000000000003,6.800000000000001,96.89,976
16426,2019,12,9,5,0,0,2.8000000000000003,6.800000000000001,97.76,976
16427,2019,12,9,5,30,0,2.8000000000000003,6.9,97.1,976
16428,2019,12,9,6,0,0,2.8000000000000003,7.0,97.62,976
16429,2019,12,9,6,30,0,2.8000000000000003,7.1000000000000005,96.95,976
16430,2019,12,9,7,0,0,2.8000000000000003,7.2,97.72,976
16431,2019,12,9,7,30,4,2.9000000000000004,7.5,95.74,976
16432,2019,12,9,8,0,12,3.0,7.800000000000001,96.32,976
16433,2019,12,9,8,30,22,3.2,8.200000000000001,93.74,976
16434,2019,12,9,9,0,36,3.3000000000000003,8.6,94.16,976
16435,2019,12,9,9,30,55,3.5,8.8,92.9,976
16436,2019,12,9,10,0,67,3.7,9.0,94.12,976
16437,2019,12,9,10,30,87,4.4,9.0,94.12,976
16438,2019,12,9,11,0,89,5.0,8.9,93.12,976
16439,2019,12,9,11,30,66,6.0,8.200000000000001,97.63,976
16440,2019,12,9,12,0,46,6.9,7.4,87.24,977
16441,2019,12,9,12,30,52,7.300000000000001,6.0,96.03,977
16442,2019,12,9,13,0,67,7.800000000000001,4.6000000000000005,80.35000000000001,978
16443,2019,12,9,13,30,98,8.0,3.5,86.88,979
16444,2019,12,9,14,0,56,8.200000000000001,2.3000000000000003,73.10000000000001,980
16445,2019,12,9,14,30,39,8.200000000000001,1.3,78.59,981
16446,2019,12,9,15,0,31,8.200000000000001,0.3,67.65,982
16447,2019,12,9,15,30,40,7.800000000000001,-0.6000000000000001,72.29,983
16448,2019,12,9,16,0,50,7.4,-1.6,65.73,983
16449,2019,12,9,16,30,12,7.1000000000000005,-2.3000000000000003,69.28,984
16450,2019,12,9,17,0,0,6.7,-3.0,67.65,985
16451,2019,12,9,17,30,0,6.7,-3.0,67.65,985
16452,2019,12,9,18,0,0,6.6000000000000005,-4.1000000000000005,68.85000000000001,987
16453,2019,12,9,18,30,0,6.5,-4.6000000000000005,71.48,987
16454,2019,12,9,19,0,0,6.5,-5.1000000000000005,69.26,988
16455,2019,12,9,19,30,0,6.300000000000001,-5.5,71.46000000000001,989
16456,2019,12,9,20,0,0,6.1000000000000005,-5.800000000000001,69.92,990
16457,2019,12,9,20,30,0,6.0,-6.1000000000000005,71.54,990
16458,2019,12,9,21,0,0,5.9,-6.4,70.72,991
16459,2019,12,9,21,30,0,5.800000000000001,-6.7,72.37,991
16460,2019,12,9,22,0,0,5.7,-7.0,71.21000000000001,992
16461,2019,12,9,22,30,0,5.6000000000000005,-7.2,72.32000000000001,992
16462,2019,12,9,23,0,0,5.5,-7.5,71.86,993
16463,2019,12,9,23,30,0,5.4,-7.6,72.42,993
16464,2019,12,10,0,0,0,5.300000000000001,-7.7,71.8,993
16465,2019,12,10,0,30,0,5.2,-7.800000000000001,72.35000000000001,993
16466,2019,12,10,1,0,0,5.1000000000000005,-7.9,71.82000000000001,994
16467,2019,12,10,1,30,0,5.0,-7.9,71.82000000000001,994
16468,2019,12,10,2,0,0,4.800000000000001,-7.9,70.98,994
16469,2019,12,10,2,30,0,4.6000000000000005,-7.9,70.98,994
16470,2019,12,10,3,0,0,4.4,-7.9,70.62,994
16471,2019,12,10,3,30,0,4.2,-7.800000000000001,70.08,994
16472,2019,12,10,4,0,0,4.0,-7.800000000000001,70.02,994
16473,2019,12,10,4,30,0,3.8,-7.6,69.02,995
16474,2019,12,10,5,0,0,3.6,-7.5,69.06,995
16475,2019,12,10,5,30,0,3.5,-7.4,68.60000000000001,996
16476,2019,12,10,6,0,0,3.4000000000000004,-7.2,69.19,996
16477,2019,12,10,6,30,0,3.3000000000000003,-7.0,68.2,997
16478,2019,12,10,7,0,0,3.3000000000000003,-6.800000000000001,69.55,997
16479,2019,12,10,7,30,11,3.3000000000000003,-6.4,67.45,997
16480,2019,12,10,8,0,38,3.4000000000000004,-5.9,67.91,998
16481,2019,12,10,8,30,81,3.4000000000000004,-5.2,64.39,998
16482,2019,12,10,9,0,153,3.5,-4.5,64.09,998
16483,2019,12,10,9,30,261,3.5,-3.7,60.36,998
16484,2019,12,10,10,0,325,3.5,-2.9000000000000004,60.21,999
16485,2019,12,10,10,30,428,3.5,-2.3000000000000003,57.59,999
16486,2019,12,10,11,0,463,3.6,-1.6,58.21,999
16487,2019,12,10,11,30,484,3.6,-1.5,57.78,999
16488,2019,12,10,12,0,489,3.7,-1.4,58.98,999
16489,2019,12,10,12,30,480,3.8,-1.5,59.42,999
16490,2019,12,10,13,0,455,3.9,-1.5,59.22,999
16491,2019,12,10,13,30,418,3.9,-1.7000000000000002,60.09,999
16492,2019,12,10,14,0,342,3.8,-1.8,58.870000000000005,1000
16493,2019,12,10,14,30,142,3.7,-2.1,60.18,1000
16494,2019,12,10,15,0,77,3.6,-2.3000000000000003,58.63,1000
16495,2019,12,10,15,30,48,3.2,-2.6,60.0,1001
16496,2019,12,10,16,0,23,2.8000000000000003,-3.0,62.370000000000005,1001
16497,2019,12,10,16,30,6,2.3000000000000003,-3.6,65.22,1001
16498,2019,12,10,17,0,0,1.8,-4.1000000000000005,71.41,1002
16499,2019,12,10,17,30,0,1.8,-4.1000000000000005,71.41,1002
16500,2019,12,10,18,0,0,1.4,-4.9,76.15,1002
16501,2019,12,10,18,30,0,1.4,-5.2,77.89,1002
16502,2019,12,10,19,0,0,1.3,-5.5,78.51,1002
16503,2019,12,10,19,30,0,1.3,-5.7,79.71000000000001,1002
16504,2019,12,10,20,0,0,1.2000000000000002,-5.800000000000001,79.38,1002
16505,2019,12,10,20,30,0,1.2000000000000002,-5.800000000000001,79.38,1002
16506,2019,12,10,21,0,0,1.2000000000000002,-5.800000000000001,79.27,1002
16507,2019,12,10,21,30,0,1.2000000000000002,-5.800000000000001,79.27,1002
16508,2019,12,10,22,0,0,1.2000000000000002,-5.800000000000001,80.37,1002
16509,2019,12,10,22,30,0,1.1,-5.800000000000001,80.37,1002
16510,2019,12,10,23,0,0,1.1,-5.7,81.44,1002
16511,2019,12,10,23,30,0,1.1,-5.7,81.44,1002
16512,2019,12,11,0,0,0,1.1,-5.6000000000000005,82.21000000000001,1002
16513,2019,12,11,0,30,0,1.2000000000000002,-5.5,81.59,1002
16514,2019,12,11,1,0,0,1.3,-5.4,81.5,1002
16515,2019,12,11,1,30,0,1.6,-5.2,80.28,1002
16516,2019,12,11,2,0,0,1.9,-5.1000000000000005,79.31,1002
16517,2019,12,11,2,30,0,2.3000000000000003,-5.0,78.64,1001
16518,2019,12,11,3,0,0,2.7,-5.0,79.09,1001
16519,2019,12,11,3,30,0,3.1,-4.9,78.49,1001
16520,2019,12,11,4,0,0,3.5,-4.800000000000001,78.95,1000
16521,2019,12,11,4,30,0,3.4000000000000004,-4.7,78.36,1000
16522,2019,12,11,5,0,0,3.3000000000000003,-4.6000000000000005,79.93,1000
16523,2019,12,11,5,30,0,3.0,-4.4,78.73,1000
16524,2019,12,11,6,0,0,2.7,-4.3,81.14,1001
16525,2019,12,11,6,30,0,2.5,-4.2,80.53,1001
16526,2019,12,11,7,0,0,2.3000000000000003,-4.1000000000000005,82.93,1002
16527,2019,12,11,7,30,15,2.6,-3.6,79.89,1002
16528,2019,12,11,8,0,37,2.8000000000000003,-3.1,79.71000000000001,1002
16529,2019,12,11,8,30,151,3.2,-2.0,73.55,1003
16530,2019,12,11,9,0,235,3.6,-0.8,67.28,1003
16531,2019,12,11,9,30,304,3.9,0.1,63.02,1003
16532,2019,12,11,10,0,363,4.2,1.0,58.94,1004
16533,2019,12,11,10,30,411,4.0,1.3,57.69,1004
16534,2019,12,11,11,0,446,3.7,1.6,58.09,1004
16535,2019,12,11,11,30,466,3.4000000000000004,1.7000000000000002,57.67,1004
16536,2019,12,11,12,0,470,3.1,1.8,58.58,1004
16537,2019,12,11,12,30,461,2.7,1.9,58.16,1004
16538,2019,12,11,13,0,438,2.4000000000000004,1.9,58.74,1004
16539,2019,12,11,13,30,402,2.1,1.7000000000000002,59.58,1004
16540,2019,12,11,14,0,352,1.8,1.6,60.1,1004
16541,2019,12,11,14,30,292,1.5,1.2000000000000002,61.85,1004
16542,2019,12,11,15,0,222,1.3,0.8,67.74,1005
16543,2019,12,11,15,30,147,1.1,-0.6000000000000001,74.9,1004
16544,2019,12,11,16,0,74,1.0,-1.9,84.29,1004
16545,2019,12,11,16,30,15,1.3,-2.4000000000000004,87.46000000000001,1004
16546,2019,12,11,17,0,0,1.6,-2.9000000000000004,84.65,1004
16547,2019,12,11,17,30,0,1.6,-2.9000000000000004,84.65,1004
16548,2019,12,11,18,0,0,2.7,-2.7,81.56,1004
16549,2019,12,11,18,30,0,3.1,-2.8000000000000003,82.17,1004
16550,2019,12,11,19,0,0,3.6,-2.8000000000000003,81.60000000000001,1004
16551,2019,12,11,19,30,0,3.8,-3.0,82.74,1003
16552,2019,12,11,20,0,0,4.0,-3.2,84.76,1003
16553,2019,12,11,20,30,0,4.0,-3.3000000000000003,85.4,1003
16554,2019,12,11,21,0,0,4.0,-3.4000000000000004,87.15,1002
16555,2019,12,11,21,30,0,4.0,-3.4000000000000004,87.15,1002
16556,2019,12,11,22,0,0,4.0,-3.4000000000000004,88.68,1002
16557,2019,12,11,22,30,0,4.1000000000000005,-3.2,87.28,1001
16558,2019,12,11,23,0,0,4.2,-3.1,89.02,1001
16559,2019,12,11,23,30,0,4.0,-3.0,88.36,1001
16560,2019,12,12,0,0,0,3.9,-2.9000000000000004,90.4,1001
16561,2019,12,12,0,30,0,3.7,-2.9000000000000004,90.31,1000
16562,2019,12,12,1,0,0,3.6,-2.9000000000000004,92.91,1000
16563,2019,12,12,1,30,0,3.6,-2.7,91.54,1000
16564,2019,12,12,2,0,0,3.7,-2.6,94.1,1000
16565,2019,12,12,2,30,0,3.7,-2.4000000000000004,92.71,1000
16566,2019,12,12,3,0,0,3.7,-2.2,94.93,999
16567,2019,12,12,3,30,0,3.7,-1.8,92.18,999
16568,2019,12,12,4,0,0,3.8,-1.4,92.84,999
16569,2019,12,12,4,30,0,4.0,-1.1,90.82,999
16570,2019,12,12,5,0,0,4.2,-0.7000000000000001,90.7,998
16571,2019,12,12,5,30,0,4.4,-0.4,88.74,998
16572,2019,12,12,6,0,0,4.7,-0.2,89.0,998
16573,2019,12,12,6,30,0,4.9,0.1,87.09,998
16574,2019,12,12,7,0,0,5.2,0.4,85.98,997
16575,2019,12,12,7,30,7,5.300000000000001,0.8,83.54,997
16576,2019,12,12,8,0,27,5.5,1.3,81.48,997
16577,2019,12,12,8,30,50,5.5,2.0,77.51,997
16578,2019,12,12,9,0,74,5.5,2.7,75.23,997
16579,2019,12,12,9,30,104,5.5,3.6,70.53,996
16580,2019,12,12,10,0,145,5.5,4.4,67.82000000000001,996
16581,2019,12,12,10,30,112,5.5,5.1000000000000005,64.59,996
16582,2019,12,12,11,0,61,5.6000000000000005,5.7,63.8,996
16583,2019,12,12,11,30,68,5.800000000000001,6.5,60.31,995
16584,2019,12,12,12,0,102,6.0,7.2,57.81,994
16585,2019,12,12,12,30,123,6.0,7.800000000000001,55.49,994
16586,2019,12,12,13,0,119,6.0,8.4,52.99,993
16587,2019,12,12,13,30,170,5.5,8.4,52.99,993
16588,2019,12,12,14,0,139,5.0,8.4,54.5,993
16589,2019,12,12,14,30,80,4.3,7.4,58.27,992
16590,2019,12,12,15,0,65,3.6,6.4,65.28,992
16591,2019,12,12,15,30,41,3.1,4.6000000000000005,73.94,992
16592,2019,12,12,16,0,19,2.7,2.8000000000000003,80.32000000000001,992
16593,2019,12,12,16,30,6,2.6,2.1,84.41,992
16594,2019,12,12,17,0,0,2.5,1.4,85.49,992
16595,2019,12,12,17,30,0,2.5,1.4,85.49,992
16596,2019,12,12,18,0,0,2.4000000000000004,1.2000000000000002,86.67,992
16597,2019,12,12,18,30,0,2.3000000000000003,1.1,87.29,992
16598,2019,12,12,19,0,0,2.2,1.1,87.46000000000001,992
16599,2019,12,12,19,30,0,2.3000000000000003,1.1,87.46000000000001,992
16600,2019,12,12,20,0,0,2.3000000000000003,1.1,88.52,992
16601,2019,12,12,20,30,0,2.3000000000000003,1.1,88.52,992
16602,2019,12,12,21,0,0,2.3000000000000003,1.1,89.72,991
16603,2019,12,12,21,30,0,2.4000000000000004,1.1,89.72,991
16604,2019,12,12,22,0,0,2.5,1.0,91.56,991
16605,2019,12,12,22,30,0,2.4000000000000004,0.9,92.22,991
16606,2019,12,12,23,0,0,2.4000000000000004,0.8,94.33,991
16607,2019,12,12,23,30,0,2.2,0.7000000000000001,95.02,991
16608,2019,12,13,0,0,0,2.0,0.6000000000000001,96.93,990
16609,2019,12,13,0,30,0,1.9,0.5,97.63,990
16610,2019,12,13,1,0,0,1.7000000000000002,0.5,99.01,990
16611,2019,12,13,1,30,0,1.5,0.5,99.01,990
16612,2019,12,13,2,0,0,1.3,0.4,100.0,990
16613,2019,12,13,2,30,0,1.2000000000000002,0.4,100.0,989
16614,2019,12,13,3,0,0,1.1,0.4,100.0,989
16615,2019,12,13,3,30,0,1.0,0.2,100.0,989
16616,2019,12,13,4,0,0,0.9,0.1,100.0,989
16617,2019,12,13,4,30,0,0.8,-0.1,100.0,988
16618,2019,12,13,5,0,0,0.7000000000000001,-0.3,100.0,988
16619,2019,12,13,5,30,0,0.9,-0.3,100.0,988
16620,2019,12,13,6,0,0,1.0,-0.3,100.0,988
16621,2019,12,13,6,30,0,1.1,-0.3,100.0,988
16622,2019,12,13,7,0,0,1.2000000000000002,-0.4,100.0,988
16623,2019,12,13,7,30,9,1.4,-0.2,100.0,988
16624,2019,12,13,8,0,46,1.7000000000000002,0.0,97.99,988
16625,2019,12,13,8,30,97,1.6,0.5,94.51,988
16626,2019,12,13,9,0,212,1.5,1.0,93.91,988
16627,2019,12,13,9,30,292,1.3,1.9,88.05,988
16628,2019,12,13,10,0,350,1.1,2.9000000000000004,87.24,988
16629,2019,12,13,10,30,397,1.0,3.8,81.8,987
16630,2019,12,13,11,0,432,0.9,4.800000000000001,81.13,987
16631,2019,12,13,11,30,452,0.9,5.5,77.21000000000001,986
16632,2019,12,13,12,0,459,1.0,6.300000000000001,76.08,986
16633,2019,12,13,12,30,451,1.1,6.7,73.94,985
16634,2019,12,13,13,0,347,1.1,7.2,73.39,985
16635,2019,12,13,13,30,304,0.9,7.4,72.4,985
16636,2019,12,13,14,0,319,0.7000000000000001,7.5,73.38,984
16637,2019,12,13,14,30,195,0.5,7.1000000000000005,75.41,984
16638,2019,12,13,15,0,100,0.2,6.7,75.64,984
16639,2019,12,13,15,30,66,0.4,5.800000000000001,80.47,984
16640,2019,12,13,16,0,28,0.7000000000000001,4.800000000000001,82.65,984
16641,2019,12,13,16,30,13,0.9,4.1000000000000005,86.79,984
16642,2019,12,13,17,0,0,1.1,3.4000000000000004,90.38,984
16643,2019,12,13,17,30,0,1.1,3.4000000000000004,90.38,984
16644,2019,12,13,18,0,0,1.2000000000000002,2.5,95.61,984
16645,2019,12,13,18,30,0,1.2000000000000002,2.4000000000000004,96.19,983
16646,2019,12,13,19,0,0,1.2000000000000002,2.3000000000000003,96.25,983
16647,2019,12,13,19,30,0,1.0,2.5,94.89,983
16648,2019,12,13,20,0,0,0.9,2.6,93.76,983
16649,2019,12,13,20,30,0,0.7000000000000001,2.7,93.09,983
16650,2019,12,13,21,0,0,0.5,2.9000000000000004,91.38,983
16651,2019,12,13,21,30,0,0.3,2.7,92.68,983
16652,2019,12,13,22,0,0,0.2,2.6,92.81,983
16653,2019,12,13,22,30,0,0.4,2.2,95.48,983
16654,2019,12,13,23,0,0,0.6000000000000001,1.8,97.11,982
16655,2019,12,13,23,30,0,0.9,1.3,100.0,982
16656,2019,12,14,0,0,0,1.1,0.8,100.0,982
16657,2019,12,14,0,30,0,1.3,0.5,100.0,982
16658,2019,12,14,1,0,0,1.6,0.2,100.0,982
16659,2019,12,14,1,30,0,1.9,0.1,100.0,982
16660,2019,12,14,2,0,0,2.3000000000000003,0.1,100.0,982
16661,2019,12,14,2,30,0,2.6,0.0,100.0,982
16662,2019,12,14,3,0,0,3.0,0.0,98.79,982
16663,2019,12,14,3,30,0,3.3000000000000003,0.0,98.79,982
16664,2019,12,14,4,0,0,3.7,-0.1,96.7,982
16665,2019,12,14,4,30,0,4.0,-0.1,96.7,982
16666,2019,12,14,5,0,0,4.4,-0.1,94.22,982
16667,2019,12,14,5,30,0,4.6000000000000005,-0.1,94.32,983
16668,2019,12,14,6,0,0,4.9,-0.2,91.8,983
16669,2019,12,14,6,30,0,5.1000000000000005,-0.4,93.14,983
16670,2019,12,14,7,0,0,5.300000000000001,-0.7000000000000001,88.52,984
16671,2019,12,14,7,30,9,5.5,-0.9,89.82000000000001,984
16672,2019,12,14,8,0,58,5.7,-1.2000000000000002,83.13,985
16673,2019,12,14,8,30,94,5.800000000000001,-1.2000000000000002,83.13,985
16674,2019,12,14,9,0,92,5.9,-1.3,76.4,985
16675,2019,12,14,9,30,63,5.800000000000001,-1.1,75.36,986
16676,2019,12,14,10,0,93,5.6000000000000005,-0.8,70.60000000000001,986
16677,2019,12,14,10,30,89,5.5,-0.6000000000000001,69.58,986
16678,2019,12,14,11,0,89,5.4,-0.3,66.16,986
16679,2019,12,14,11,30,91,5.4,-0.2,65.68,986
16680,2019,12,14,12,0,72,5.300000000000001,0.0,63.05,986
16681,2019,12,14,12,30,98,5.300000000000001,-0.1,63.51,986
16682,2019,12,14,13,0,155,5.300000000000001,-0.3,62.9,986
16683,2019,12,14,13,30,166,5.2,-0.5,63.83,986
16684,2019,12,14,14,0,127,5.1000000000000005,-0.8,63.82,986
16685,2019,12,14,14,30,66,5.0,-1.2000000000000002,65.71000000000001,986
16686,2019,12,14,15,0,40,4.800000000000001,-1.6,65.97,986
16687,2019,12,14,15,30,25,4.3,-2.1,68.51,987
16688,2019,12,14,16,0,13,3.9,-2.6,70.2,987
16689,2019,12,14,16,30,5,3.5,-3.1,72.85000000000001,987
16690,2019,12,14,17,0,0,3.2,-3.5,75.62,988
16691,2019,12,14,17,30,0,3.2,-3.5,75.62,988
16692,2019,12,14,18,0,0,3.1,-3.9,77.41,989
16693,2019,12,14,18,30,0,3.2,-4.0,78.0,989
16694,2019,12,14,19,0,0,3.3000000000000003,-4.1000000000000005,77.4,989
16695,2019,12,14,19,30,0,3.4000000000000004,-4.3,78.57000000000001,989
16696,2019,12,14,20,0,0,3.5,-4.5,78.05,990
16697,2019,12,14,20,30,0,3.4000000000000004,-4.7,79.24,990
16698,2019,12,14,21,0,0,3.2,-5.0,79.07000000000001,990
16699,2019,12,14,21,30,0,3.0,-5.300000000000001,80.88,990
16700,2019,12,14,22,0,0,2.7,-5.5,80.04,990
16701,2019,12,14,22,30,0,2.5,-5.7,81.27,990
16702,2019,12,14,23,0,0,2.3000000000000003,-5.9,80.98,990
16703,2019,12,14,23,30,0,2.2,-6.0,81.69,991
16704,2019,12,15,0,0,0,2.1,-6.1000000000000005,80.94,991
16705,2019,12,15,0,30,0,2.2,-6.1000000000000005,80.94,991
16706,2019,12,15,1,0,0,2.2,-6.0,78.62,991
16707,2019,12,15,1,30,0,2.3000000000000003,-5.9,78.11,992
16708,2019,12,15,2,0,0,2.3000000000000003,-5.7,74.35000000000001,992
16709,2019,12,15,2,30,0,2.3000000000000003,-5.7,74.35000000000001,992
16710,2019,12,15,3,0,0,2.3000000000000003,-5.6000000000000005,72.08,992
16711,2019,12,15,3,30,0,2.3000000000000003,-5.6000000000000005,72.08,992
16712,2019,12,15,4,0,0,2.3000000000000003,-5.5,71.22,993
16713,2019,12,15,4,30,0,2.3000000000000003,-5.5,71.22,993
16714,2019,12,15,5,0,0,2.2,-5.5,70.92,993
16715,2019,12,15,5,30,0,2.2,-5.6000000000000005,71.46000000000001,993
16716,2019,12,15,6,0,0,2.2,-5.6000000000000005,71.16,993
16717,2019,12,15,6,30,0,2.1,-5.5,70.62,993
16718,2019,12,15,7,0,0,2.0,-5.4,69.66,993
16719,2019,12,15,7,30,7,1.6,-5.1000000000000005,68.16,994
16720,2019,12,15,8,0,31,1.1,-4.7,66.68,994
16721,2019,12,15,8,30,56,1.3,-4.3,64.7,994
16722,2019,12,15,9,0,80,1.4,-4.0,64.07000000000001,994
16723,2019,12,15,9,30,117,1.6,-3.6,62.18,994
16724,2019,12,15,10,0,120,1.7000000000000002,-3.3000000000000003,61.88,994
16725,2019,12,15,10,30,122,1.7000000000000002,-3.0,60.52,994
16726,2019,12,15,11,0,111,1.8,-2.7,61.35,993
16727,2019,12,15,11,30,128,1.7000000000000002,-2.6,60.89,993
16728,2019,12,15,12,0,123,1.7000000000000002,-2.4000000000000004,63.620000000000005,993
16729,2019,12,15,12,30,99,2.0,-2.4000000000000004,63.55,992
16730,2019,12,15,13,0,62,2.2,-2.3000000000000003,67.09,992
16731,2019,12,15,13,30,112,2.4000000000000004,-2.3000000000000003,67.02,991
16732,2019,12,15,14,0,108,2.6,-2.2,69.47,991
16733,2019,12,15,14,30,48,2.7,-2.4000000000000004,70.5,991
16734,2019,12,15,15,0,73,2.8000000000000003,-2.5,74.33,991
16735,2019,12,15,15,30,66,2.7,-2.8000000000000003,76.0,991
16736,2019,12,15,16,0,48,2.7,-3.1,79.67,991
16737,2019,12,15,16,30,8,2.6,-3.4000000000000004,81.48,991
16738,2019,12,15,17,0,0,2.5,-3.6,83.99,991
16739,2019,12,15,17,30,0,2.5,-3.6,83.99,991
16740,2019,12,15,18,0,0,2.6,-3.8,86.0,992
16741,2019,12,15,18,30,0,2.5,-3.9,86.65,992
16742,2019,12,15,19,0,0,2.5,-4.0,87.2,992
16743,2019,12,15,19,30,0,2.5,-4.0,87.2,992
16744,2019,12,15,20,0,0,2.5,-4.1000000000000005,87.5,992
16745,2019,12,15,20,30,0,2.5,-4.2,88.16,992
16746,2019,12,15,21,0,0,2.5,-4.3,87.98,992
