,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
443,2019,1,10,5,30,0,3.0,-6.300000000000001,70.82000000000001,1008
444,2019,1,10,6,0,0,3.0,-6.2,69.55,1008
445,2019,1,10,6,30,0,3.0,-6.2,69.55,1008
446,2019,1,10,7,0,0,2.9000000000000004,-6.1000000000000005,68.74,1008
447,2019,1,10,7,30,18,2.8000000000000003,-5.800000000000001,67.19,1008
448,2019,1,10,8,0,69,2.8000000000000003,-5.4,66.15,1009
449,2019,1,10,8,30,134,2.6,-4.9,63.690000000000005,1009
450,2019,1,10,9,0,187,2.4000000000000004,-4.3,63.120000000000005,1009
451,2019,1,10,9,30,214,2.1,-3.7,60.34,1009
452,2019,1,10,10,0,268,1.8,-3.2,61.11,1009
453,2019,1,10,10,30,322,1.6,-2.7,58.83,1008
454,2019,1,10,11,0,439,1.4,-2.2,59.56,1008
455,2019,1,10,11,30,446,1.4,-1.8,57.77,1007
456,2019,1,10,12,0,509,1.4,-1.5,59.07,1007
457,2019,1,10,12,30,503,1.3,-1.2000000000000002,57.73,1006
458,2019,1,10,13,0,481,1.2000000000000002,-1.0,58.47,1006
459,2019,1,10,13,30,444,1.1,-1.0,58.47,1006
460,2019,1,10,14,0,395,1.0,-1.0,59.07,1006
461,2019,1,10,14,30,333,1.0,-1.2000000000000002,59.94,1006
462,2019,1,10,15,0,261,1.0,-1.4,61.06,1006
463,2019,1,10,15,30,183,0.8,-2.1,64.29,1006
464,2019,1,10,16,0,104,0.7000000000000001,-2.8000000000000003,74.96000000000001,1006
465,2019,1,10,16,30,33,0.7000000000000001,-3.2,77.23,1006
466,2019,1,10,17,0,0,0.8,-3.6,78.60000000000001,1006
467,2019,1,10,17,30,0,0.8,-3.6,78.60000000000001,1006
468,2019,1,10,18,0,0,0.9,-3.9,81.3,1007
469,2019,1,10,18,30,0,0.9,-4.0,81.91,1007
470,2019,1,10,19,0,0,1.0,-4.1000000000000005,82.81,1007
471,2019,1,10,19,30,0,1.2000000000000002,-4.1000000000000005,82.81,1007
472,2019,1,10,20,0,0,1.3,-4.1000000000000005,82.43,1007
473,2019,1,10,20,30,0,1.5,-4.1000000000000005,82.43,1007
474,2019,1,10,21,0,0,1.6,-4.1000000000000005,82.05,1006
475,2019,1,10,21,30,0,1.7000000000000002,-4.0,81.44,1006
476,2019,1,10,22,0,0,1.8,-4.0,81.52,1006
477,2019,1,10,22,30,0,1.8,-4.1000000000000005,82.13,1006
478,2019,1,10,23,0,0,1.7000000000000002,-4.1000000000000005,82.86,1006
479,2019,1,10,23,30,0,1.7000000000000002,-4.2,83.49,1006
480,2019,1,11,0,0,0,1.7000000000000002,-4.3,84.76,1006
481,2019,1,11,0,30,0,1.7000000000000002,-4.4,85.4,1006
482,2019,1,11,1,0,0,1.7000000000000002,-4.4,86.29,1006
483,2019,1,11,1,30,0,1.7000000000000002,-4.5,86.95,1006
484,2019,1,11,2,0,0,1.7000000000000002,-4.5,87.42,1006
485,2019,1,11,2,30,0,1.7000000000000002,-4.5,87.42,1006
486,2019,1,11,3,0,0,1.7000000000000002,-4.6000000000000005,88.92,1006
487,2019,1,11,3,30,0,1.7000000000000002,-4.6000000000000005,88.92,1006
488,2019,1,11,4,0,0,1.7000000000000002,-4.7,90.62,1006
489,2019,1,11,4,30,0,1.9,-4.6000000000000005,89.94,1006
490,2019,1,11,5,0,0,2.0,-4.6000000000000005,91.26,1006
491,2019,1,11,5,30,0,2.0,-4.7,91.95,1006
492,2019,1,11,6,0,0,2.0,-4.800000000000001,93.62,1006
493,2019,1,11,6,30,0,2.2,-4.6000000000000005,92.22,1006
494,2019,1,11,7,0,0,2.4000000000000004,-4.5,92.56,1006
495,2019,1,11,7,30,15,3.0,-3.7,87.17,1006
496,2019,1,11,8,0,55,3.6,-3.0,81.83,1006
497,2019,1,11,8,30,51,3.7,-2.2,77.12,1006
498,2019,1,11,9,0,65,3.8,-1.5,72.52,1006
499,2019,1,11,9,30,129,3.7,-1.0,69.92,1006
500,2019,1,11,10,0,269,3.6,-0.5,67.9,1006
501,2019,1,11,10,30,293,3.5,-0.4,67.41,1006
502,2019,1,11,11,0,261,3.3000000000000003,-0.3,67.64,1005
503,2019,1,11,11,30,240,3.2,-0.3,67.64,1005
504,2019,1,11,12,0,207,3.0,-0.2,68.17,1004
505,2019,1,11,12,30,155,2.9000000000000004,-0.2,68.17,1004
506,2019,1,11,13,0,96,2.8000000000000003,-0.2,69.16,1004
507,2019,1,11,13,30,54,2.8000000000000003,-0.3,69.67,1004
508,2019,1,11,14,0,71,2.7,-0.3,70.86,1004
509,2019,1,11,14,30,70,2.5,-0.4,71.38,1004
510,2019,1,11,15,0,45,2.3000000000000003,-0.5,74.99,1004
511,2019,1,11,15,30,28,2.0,-0.8,76.65,1004
512,2019,1,11,16,0,17,1.7000000000000002,-1.1,83.2,1004
513,2019,1,11,16,30,9,1.6,-1.1,83.2,1004
514,2019,1,11,17,0,0,1.6,-1.2000000000000002,85.56,1004
515,2019,1,11,17,30,0,1.6,-1.2000000000000002,85.56,1004
516,2019,1,11,18,0,0,1.7000000000000002,-1.3,86.95,1004
517,2019,1,11,18,30,0,2.0,-1.3,86.95,1004
518,2019,1,11,19,0,0,2.2,-1.3,87.38,1004
519,2019,1,11,19,30,0,2.3000000000000003,-1.3,87.38,1004
520,2019,1,11,20,0,0,2.4000000000000004,-1.3,88.9,1004
521,2019,1,11,20,30,0,2.4000000000000004,-1.4,89.56,1004
522,2019,1,11,21,0,0,2.3000000000000003,-1.4,91.3,1004
523,2019,1,11,21,30,0,2.4000000000000004,-1.4,91.21,1003
524,2019,1,11,22,0,0,2.5,-1.5,92.92,1003
525,2019,1,11,22,30,0,2.6,-1.5,92.92,1003
526,2019,1,11,23,0,0,2.7,-1.5,93.54,1003
527,2019,1,11,23,30,0,2.7,-1.5,93.54,1003
528,2019,1,12,0,0,0,2.8000000000000003,-1.6,94.49,1003
529,2019,1,12,0,30,0,2.9000000000000004,-1.6,94.49,1003
530,2019,1,12,1,0,0,3.0,-1.6,94.57,1003
531,2019,1,12,1,30,0,3.1,-1.6,94.57,1003
532,2019,1,12,2,0,0,3.2,-1.6,94.36,1002
533,2019,1,12,2,30,0,3.2,-1.6,94.36,1002
534,2019,1,12,3,0,0,3.2,-1.6,94.31,1002
535,2019,1,12,3,30,0,3.3000000000000003,-1.6,94.31,1002
536,2019,1,12,4,0,0,3.3000000000000003,-1.6,94.44,1002
537,2019,1,12,4,30,0,3.4000000000000004,-1.6,94.44,1002
538,2019,1,12,5,0,0,3.5,-1.6,94.48,1002
539,2019,1,12,5,30,0,3.7,-1.6,94.48,1002
540,2019,1,12,6,0,0,3.8,-1.6,94.46,1002
541,2019,1,12,6,30,0,4.0,-1.6,94.46,1002
542,2019,1,12,7,0,0,4.2,-1.6,94.64,1002
543,2019,1,12,7,30,8,4.5,-1.4,93.26,1002
544,2019,1,12,8,0,19,4.7,-1.2000000000000002,93.67,1002
545,2019,1,12,8,30,27,5.1000000000000005,-0.8,90.97,1002
546,2019,1,12,9,0,35,5.4,-0.4,92.21,1002
547,2019,1,12,9,30,54,5.4,-0.1,90.13,1001
548,2019,1,12,10,0,56,5.300000000000001,0.2,92.15,1001
549,2019,1,12,10,30,56,5.1000000000000005,0.3,91.39,1000
550,2019,1,12,11,0,46,5.0,0.5,93.2,999
551,2019,1,12,11,30,118,4.800000000000001,0.6000000000000001,92.53,999
552,2019,1,12,12,0,117,4.6000000000000005,0.7000000000000001,93.85,998
553,2019,1,12,12,30,101,4.5,0.7000000000000001,93.85,998
554,2019,1,12,13,0,84,4.3,0.8,94.6,998
555,2019,1,12,13,30,80,4.3,0.8,94.6,998
556,2019,1,12,14,0,56,4.2,0.9,94.85,998
557,2019,1,12,14,30,58,4.2,0.8,95.53,998
558,2019,1,12,15,0,27,4.2,0.7000000000000001,96.01,998
559,2019,1,12,15,30,16,4.3,0.5,97.41,998
560,2019,1,12,16,0,12,4.5,0.3,96.91,998
561,2019,1,12,16,30,8,4.9,0.2,97.62,998
562,2019,1,12,17,0,0,5.2,0.2,96.56,998
563,2019,1,12,17,30,0,5.2,0.2,96.56,998
564,2019,1,12,18,0,0,5.0,0.0,96.87,998
565,2019,1,12,18,30,0,4.9,-0.1,97.58,998
566,2019,1,12,19,0,0,4.800000000000001,-0.2,96.76,998
567,2019,1,12,19,30,0,4.800000000000001,-0.3,97.46,998
568,2019,1,12,20,0,0,4.800000000000001,-0.3,96.16,998
569,2019,1,12,20,30,0,4.800000000000001,-0.4,96.86,998
570,2019,1,12,21,0,0,4.800000000000001,-0.5,96.51,998
571,2019,1,12,21,30,0,4.800000000000001,-0.6000000000000001,97.22,998
572,2019,1,12,22,0,0,4.800000000000001,-0.6000000000000001,96.16,998
573,2019,1,12,22,30,0,4.800000000000001,-0.7000000000000001,96.86,998
574,2019,1,12,23,0,0,4.9,-0.8,96.01,998
575,2019,1,12,23,30,0,5.0,-1.0,97.42,998
576,2019,1,13,0,0,0,5.0,-1.1,95.99,998
577,2019,1,13,0,30,0,5.1000000000000005,-1.2000000000000002,96.69,998
578,2019,1,13,1,0,0,5.2,-1.4,95.61,999
579,2019,1,13,1,30,0,5.300000000000001,-1.5,96.32,999
580,2019,1,13,2,0,0,5.4,-1.7000000000000002,95.25,999
581,2019,1,13,2,30,0,5.300000000000001,-1.8,95.95,999
582,2019,1,13,3,0,0,5.300000000000001,-1.9,94.27,999
583,2019,1,13,3,30,0,5.300000000000001,-2.0,94.97,999
584,2019,1,13,4,0,0,5.300000000000001,-2.1,93.73,999
585,2019,1,13,4,30,0,5.300000000000001,-2.1,93.73,999
586,2019,1,13,5,0,0,5.300000000000001,-2.2,93.17,1000
587,2019,1,13,5,30,0,5.4,-2.2,93.17,1000
588,2019,1,13,6,0,0,5.4,-2.2,92.07,1000
589,2019,1,13,6,30,0,5.4,-2.2,92.16,1001
590,2019,1,13,7,0,0,5.300000000000001,-2.2,91.39,1001
591,2019,1,13,7,30,14,5.300000000000001,-2.1,90.8,1002
592,2019,1,13,8,0,44,5.300000000000001,-1.9,91.07,1002
593,2019,1,13,8,30,93,5.5,-1.6,89.08,1002
594,2019,1,13,9,0,170,5.7,-1.3,89.68,1003
595,2019,1,13,9,30,218,5.7,-1.0,87.74,1003
596,2019,1,13,10,0,334,5.800000000000001,-0.7000000000000001,89.25,1003
597,2019,1,13,10,30,371,5.7,-0.4,87.32000000000001,1003
598,2019,1,13,11,0,340,5.6000000000000005,-0.2,88.32000000000001,1003
599,2019,1,13,11,30,411,5.5,-0.1,87.68,1003
600,2019,1,13,12,0,430,5.4,0.1,87.27,1003
601,2019,1,13,12,30,377,5.2,0.2,86.64,1003
602,2019,1,13,13,0,407,5.0,0.3,86.55,1003
603,2019,1,13,13,30,343,4.800000000000001,0.3,86.55,1003
604,2019,1,13,14,0,169,4.6000000000000005,0.3,86.81,1004
605,2019,1,13,14,30,215,4.3,0.1,88.07000000000001,1004
606,2019,1,13,15,0,203,4.0,0.0,87.97,1004
607,2019,1,13,15,30,166,3.5,-0.6000000000000001,91.88,1004
608,2019,1,13,16,0,81,2.9000000000000004,-1.1,91.63,1004
609,2019,1,13,16,30,26,2.7,-1.7000000000000002,95.85,1005
610,2019,1,13,17,0,0,2.4000000000000004,-2.3000000000000003,92.74,1005
611,2019,1,13,17,30,0,2.4000000000000004,-2.3000000000000003,92.74,1005
612,2019,1,13,18,0,0,2.3000000000000003,-3.1,93.06,1006
613,2019,1,13,18,30,0,2.3000000000000003,-3.5,95.87,1006
614,2019,1,13,19,0,0,2.2,-3.8,93.17,1006
615,2019,1,13,19,30,0,2.2,-4.1000000000000005,95.29,1006
616,2019,1,13,20,0,0,2.2,-4.5,93.35,1007
617,2019,1,13,20,30,0,2.1,-4.9,96.2,1007
618,2019,1,13,21,0,0,2.1,-5.300000000000001,93.94,1007
619,2019,1,13,21,30,0,2.1,-5.6000000000000005,96.1,1007
620,2019,1,13,22,0,0,2.1,-6.0,94.39,1007
621,2019,1,13,22,30,0,2.1,-6.300000000000001,96.58,1007
622,2019,1,13,23,0,0,2.1,-6.6000000000000005,94.63,1006
623,2019,1,13,23,30,0,2.0,-6.800000000000001,96.09,1006
624,2019,1,14,0,0,0,2.0,-7.1000000000000005,94.87,1006
625,2019,1,14,0,30,0,2.0,-7.2,95.7,1007
626,2019,1,14,1,0,0,1.9,-7.4,94.83,1007
627,2019,1,14,1,30,0,1.9,-7.5,95.56,1007
628,2019,1,14,2,0,0,1.9,-7.6,94.92,1007
629,2019,1,14,2,30,0,1.8,-7.6,94.92,1007
630,2019,1,14,3,0,0,1.8,-7.7,94.4,1007
631,2019,1,14,3,30,0,1.8,-7.800000000000001,95.13,1007
632,2019,1,14,4,0,0,1.8,-7.9,93.87,1006
633,2019,1,14,4,30,0,1.8,-8.1,95.43,1007
634,2019,1,14,5,0,0,1.8,-8.200000000000001,94.28,1007
635,2019,1,14,5,30,0,1.8,-8.200000000000001,94.28,1007
636,2019,1,14,6,0,0,1.8,-8.3,93.55,1007
637,2019,1,14,6,30,0,1.8,-8.3,93.55,1007
638,2019,1,14,7,0,0,1.8,-8.200000000000001,92.75,1007
639,2019,1,14,7,30,24,1.9,-7.1000000000000005,85.27,1008
640,2019,1,14,8,0,81,1.9,-6.0,89.87,1008
641,2019,1,14,8,30,152,2.2,-4.7,81.43,1008
642,2019,1,14,9,0,224,2.4000000000000004,-3.5,85.35000000000001,1008
643,2019,1,14,9,30,302,2.4000000000000004,-2.6,79.83,1008
644,2019,1,14,10,0,330,2.3000000000000003,-1.7000000000000002,79.96000000000001,1008
645,2019,1,14,10,30,355,2.2,-1.2000000000000002,77.0,1007
646,2019,1,14,11,0,411,2.1,-0.7000000000000001,78.02,1007
647,2019,1,14,11,30,440,2.1,-0.4,76.33,1007
648,2019,1,14,12,0,512,2.1,-0.2,77.82000000000001,1006
649,2019,1,14,12,30,533,2.2,0.0,76.7,1006
650,2019,1,14,13,0,511,2.3000000000000003,0.1,78.32000000000001,1006
651,2019,1,14,13,30,473,2.3000000000000003,0.1,78.32000000000001,1006
652,2019,1,14,14,0,422,2.4000000000000004,0.1,79.65,1005
653,2019,1,14,14,30,358,2.2,-0.1,80.81,1005
654,2019,1,14,15,0,275,1.9,-0.4,83.7,1005
655,2019,1,14,15,30,131,1.6,-1.3,89.38,1005
656,2019,1,14,16,0,54,1.2000000000000002,-2.3000000000000003,89.03,1005
657,2019,1,14,16,30,19,1.3,-2.9000000000000004,93.08,1005
658,2019,1,14,17,0,0,1.3,-3.6,90.35,1005
659,2019,1,14,17,30,0,1.3,-3.6,90.35,1005
660,2019,1,14,18,0,0,1.5,-3.8,90.91,1005
661,2019,1,14,18,30,0,1.6,-3.8,90.91,1005
662,2019,1,14,19,0,0,1.6,-3.9,92.04,1005
663,2019,1,14,19,30,0,1.6,-3.9,92.04,1005
664,2019,1,14,20,0,0,1.6,-4.0,92.98,1005
665,2019,1,14,20,30,0,1.6,-4.1000000000000005,93.68,1005
666,2019,1,14,21,0,0,1.6,-4.1000000000000005,93.45,1005
667,2019,1,14,21,30,0,1.6,-4.2,94.15,1005
668,2019,1,14,22,0,0,1.7000000000000002,-4.3,94.17,1005
669,2019,1,14,22,30,0,1.7000000000000002,-4.4,94.88,1005
670,2019,1,14,23,0,0,1.8,-4.5,94.94,1005
671,2019,1,14,23,30,0,1.8,-4.5,94.94,1005
672,2019,1,15,0,0,0,1.8,-4.6000000000000005,95.09,1004
673,2019,1,15,0,30,0,1.8,-4.7,95.81,1004
674,2019,1,15,1,0,0,1.8,-4.800000000000001,95.53,1004
675,2019,1,15,1,30,0,1.7000000000000002,-4.800000000000001,95.53,1004
676,2019,1,15,2,0,0,1.7000000000000002,-4.9,95.23,1004
677,2019,1,15,2,30,0,1.7000000000000002,-4.9,95.23,1004
678,2019,1,15,3,0,0,1.7000000000000002,-4.9,94.74,1004
679,2019,1,15,3,30,0,1.7000000000000002,-4.9,94.74,1004
680,2019,1,15,4,0,0,1.7000000000000002,-4.800000000000001,94.05,1003
681,2019,1,15,4,30,0,1.6,-4.7,93.34,1003
682,2019,1,15,5,0,0,1.5,-4.5,93.07,1004
683,2019,1,15,5,30,0,1.4,-4.3,91.58,1003
684,2019,1,15,6,0,0,1.2000000000000002,-4.1000000000000005,91.58,1003
685,2019,1,15,6,30,0,1.3,-4.1000000000000005,91.58,1003
686,2019,1,15,7,0,0,1.3,-4.0,90.89,1004
687,2019,1,15,7,30,13,1.7000000000000002,-3.2,85.61,1004
688,2019,1,15,8,0,36,2.1,-2.4000000000000004,87.18,1004
689,2019,1,15,8,30,69,2.8000000000000003,-1.6,82.19,1004
690,2019,1,15,9,0,102,3.5,-0.9,81.49,1004
691,2019,1,15,9,30,151,3.7,-0.6000000000000001,79.72,1004
692,2019,1,15,10,0,200,3.8,-0.3,81.3,1004
693,2019,1,15,10,30,218,3.9,-0.1,80.05,1003
694,2019,1,15,11,0,245,4.0,0.2,81.82000000000001,1003
695,2019,1,15,11,30,282,3.9,0.4,80.57000000000001,1002
696,2019,1,15,12,0,266,3.9,0.6000000000000001,82.10000000000001,1002
697,2019,1,15,12,30,271,3.9,0.8,80.84,1001
698,2019,1,15,13,0,253,3.9,1.0,81.96000000000001,1001
699,2019,1,15,13,30,230,3.9,1.0,81.96000000000001,1001
700,2019,1,15,14,0,175,4.0,1.1,82.73,1001
701,2019,1,15,14,30,128,3.7,0.9,83.93,1001
702,2019,1,15,15,0,100,3.5,0.8,85.67,1000
703,2019,1,15,15,30,70,3.0,0.1,90.11,1000
704,2019,1,15,16,0,39,2.5,-0.5,90.73,1000
705,2019,1,15,16,30,16,2.3000000000000003,-0.9,93.42,1000
706,2019,1,15,17,0,2,2.2,-1.4,93.04,1000
707,2019,1,15,17,30,0,2.2,-1.4,93.04,1000
708,2019,1,15,18,0,0,2.2,-1.6,93.29,1000
709,2019,1,15,18,30,0,2.2,-1.8,94.67,1000
710,2019,1,15,19,0,0,2.2,-1.9,93.97,1000
711,2019,1,15,19,30,0,2.3000000000000003,-1.9,93.97,1000
712,2019,1,15,20,0,0,2.5,-1.9,94.86,1000
713,2019,1,15,20,30,0,2.7,-1.7000000000000002,93.48,1000
714,2019,1,15,21,0,0,2.9000000000000004,-1.6,95.14,1000
715,2019,1,15,21,30,0,3.1,-1.4,93.76,1000
716,2019,1,15,22,0,0,3.2,-1.3,94.81,1000
717,2019,1,15,22,30,0,3.1,-1.3,94.81,1000
718,2019,1,15,23,0,0,2.9000000000000004,-1.3,95.33,1000
719,2019,1,15,23,30,0,2.7,-1.3,95.33,1000
720,2019,1,16,0,0,0,2.5,-1.3,96.04,1000
721,2019,1,16,0,30,0,2.2,-1.3,96.04,1000
722,2019,1,16,1,0,0,1.9,-1.3,96.15,1000
723,2019,1,16,1,30,0,1.8,-1.4,96.86,1000
724,2019,1,16,2,0,0,1.7000000000000002,-1.5,96.84,1000
725,2019,1,16,2,30,0,1.7000000000000002,-1.6,97.56,1000
726,2019,1,16,3,0,0,1.7000000000000002,-1.6,96.74,1000
727,2019,1,16,3,30,0,1.7000000000000002,-1.7000000000000002,97.46,1000
728,2019,1,16,4,0,0,1.6,-1.8,97.04,1000
729,2019,1,16,4,30,0,1.5,-1.9,97.76,1000
730,2019,1,16,5,0,0,1.3,-2.0,96.68,1000
731,2019,1,16,5,30,0,1.2000000000000002,-2.2,98.22,1001
732,2019,1,16,6,0,0,1.1,-2.4000000000000004,97.15,1001
733,2019,1,16,6,30,0,1.1,-2.3000000000000003,96.43,1001
734,2019,1,16,7,0,0,1.0,-2.1,95.69,1002
735,2019,1,16,7,30,13,1.1,-1.2000000000000002,89.57000000000001,1002
736,2019,1,16,8,0,38,1.1,-0.2,91.07,1002
737,2019,1,16,8,30,71,0.9,0.6000000000000001,86.04,1003
738,2019,1,16,9,0,102,0.8,1.5,82.25,1003
739,2019,1,16,9,30,143,0.6000000000000001,1.8,80.5,1003
740,2019,1,16,10,0,191,0.5,2.1,76.63,1003
741,2019,1,16,10,30,209,0.5,2.2,76.09,1003
742,2019,1,16,11,0,220,0.6000000000000001,2.4000000000000004,75.87,1002
743,2019,1,16,11,30,242,0.7000000000000001,2.5,75.33,1002
744,2019,1,16,12,0,178,0.8,2.7,75.25,1001
745,2019,1,16,12,30,189,0.9,2.8000000000000003,74.72,1001
746,2019,1,16,13,0,214,1.1,2.8000000000000003,75.25,1001
747,2019,1,16,13,30,191,1.1,2.7,75.78,1001
748,2019,1,16,14,0,122,1.2000000000000002,2.6,77.35000000000001,1001
749,2019,1,16,14,30,170,1.0,2.2,79.58,1001
750,2019,1,16,15,0,113,0.8,1.8,84.75,1001
751,2019,1,16,15,30,73,0.8,1.2000000000000002,88.47,1001
752,2019,1,16,16,0,44,0.9,0.6000000000000001,85.38,1001
753,2019,1,16,16,30,20,1.0,0.2,87.89,1001
754,2019,1,16,17,0,2,1.1,-0.2,88.52,1001
755,2019,1,16,17,30,0,1.1,-0.2,88.52,1001
756,2019,1,16,18,0,0,1.4,-0.4,90.41,1002
757,2019,1,16,18,30,0,1.7000000000000002,-0.5,91.07,1002
758,2019,1,16,19,0,0,1.9,-0.6000000000000001,91.34,1002
759,2019,1,16,19,30,0,2.0,-0.6000000000000001,91.25,1001
760,2019,1,16,20,0,0,2.1,-0.7000000000000001,91.96,1001
761,2019,1,16,20,30,0,2.2,-0.7000000000000001,91.96,1001
762,2019,1,16,21,0,0,2.2,-0.7000000000000001,92.76,1001
763,2019,1,16,21,30,0,2.1,-0.7000000000000001,92.76,1001
764,2019,1,16,22,0,0,2.1,-0.7000000000000001,93.46,1001
765,2019,1,16,22,30,0,1.9,-0.7000000000000001,93.37,1000
766,2019,1,16,23,0,0,1.8,-0.8,95.24,1000
767,2019,1,16,23,30,0,1.7000000000000002,-0.7000000000000001,94.55,1000
768,2019,1,17,0,0,0,1.6,-0.6000000000000001,96.08,999
769,2019,1,17,0,30,0,1.4,-0.4,94.7,999
770,2019,1,17,1,0,0,1.2000000000000002,-0.3,97.44,999
771,2019,1,17,1,30,0,1.1,-0.2,96.73,999
772,2019,1,17,2,0,0,1.0,0.0,98.15,999
773,2019,1,17,2,30,0,1.0,0.1,97.34,998
774,2019,1,17,3,0,0,1.0,0.3,99.39,998
775,2019,1,17,3,30,0,1.1,0.4,98.57,997
776,2019,1,17,4,0,0,1.2000000000000002,0.5,100.0,997
777,2019,1,17,4,30,0,1.4,0.6000000000000001,99.78,997
778,2019,1,17,5,0,0,1.5,0.7000000000000001,100.0,996
779,2019,1,17,5,30,0,1.7000000000000002,0.8,100.0,996
780,2019,1,17,6,0,0,1.8,0.9,100.0,996
781,2019,1,17,6,30,0,1.7000000000000002,1.0,100.0,996
782,2019,1,17,7,0,0,1.6,1.1,100.0,996
783,2019,1,17,7,30,10,1.6,1.3,99.16,996
784,2019,1,17,8,0,23,1.5,1.5,99.03,996
785,2019,1,17,8,30,43,1.5,1.7000000000000002,97.62,996
786,2019,1,17,9,0,124,1.6,2.0,97.08,996
787,2019,1,17,9,30,130,1.6,2.1,96.4,996
788,2019,1,17,10,0,150,1.6,2.3000000000000003,95.78,996
789,2019,1,17,10,30,227,1.4,2.6,93.66,995
790,2019,1,17,11,0,224,1.3,2.8000000000000003,93.98,995
791,2019,1,17,11,30,265,1.3,3.0,92.57,994
792,2019,1,17,12,0,373,1.3,3.2,92.86,994
793,2019,1,17,12,30,377,1.4,3.2,92.86,994
794,2019,1,17,13,0,381,1.6,3.2,93.19,994
795,2019,1,17,13,30,340,1.8,3.2,93.19,994
796,2019,1,17,14,0,292,1.9,3.1,93.21,994
797,2019,1,17,14,30,216,1.8,2.8000000000000003,95.21,994
798,2019,1,17,15,0,137,1.6,2.5,95.27,995
799,2019,1,17,15,30,96,1.6,1.9,99.43,995
800,2019,1,17,16,0,55,1.5,1.2000000000000002,99.23,995
801,2019,1,17,16,30,26,1.7000000000000002,0.9,100.0,996
802,2019,1,17,17,0,2,1.8,0.6000000000000001,99.27,996
803,2019,1,17,17,30,0,1.8,0.6000000000000001,99.27,996
804,2019,1,17,18,0,0,2.1,0.3,98.49,997
805,2019,1,17,18,30,0,2.2,0.1,99.93,997
806,2019,1,17,19,0,0,2.3000000000000003,-0.2,97.96,997
807,2019,1,17,19,30,0,2.3000000000000003,-0.6000000000000001,100.0,997
808,2019,1,17,20,0,0,2.2,-1.0,98.45,997
809,2019,1,17,20,30,0,2.3000000000000003,-1.3,100.0,997
810,2019,1,17,21,0,0,2.4000000000000004,-1.5,97.46,998
811,2019,1,17,21,30,0,2.4000000000000004,-1.8,99.63,998
812,2019,1,17,22,0,0,2.4000000000000004,-2.1,97.35,998
813,2019,1,17,22,30,0,2.4000000000000004,-2.3000000000000003,98.8,998
814,2019,1,17,23,0,0,2.4000000000000004,-2.5,96.78,998
815,2019,1,17,23,30,0,2.4000000000000004,-2.7,98.22,998
816,2019,1,18,0,0,0,2.3000000000000003,-2.9000000000000004,97.09,998
817,2019,1,18,0,30,0,2.3000000000000003,-3.0,97.81,998
818,2019,1,18,1,0,0,2.2,-3.2,96.95,999
819,2019,1,18,1,30,0,2.1,-3.3000000000000003,97.68,999
820,2019,1,18,2,0,0,2.0,-3.5,96.92,999
821,2019,1,18,2,30,0,1.8,-3.7,98.38,999
822,2019,1,18,3,0,0,1.6,-3.9,97.72,999
823,2019,1,18,3,30,0,1.5,-4.0,98.45,999
824,2019,1,18,4,0,0,1.4,-4.0,97.79,999
825,2019,1,18,4,30,0,1.4,-3.9,97.06,999
826,2019,1,18,5,0,0,1.3,-3.8,96.77,999
827,2019,1,18,5,30,0,1.2000000000000002,-3.6,95.34,999
828,2019,1,18,6,0,0,1.2000000000000002,-3.4000000000000004,95.31,999
829,2019,1,18,6,30,0,1.2000000000000002,-3.1,93.2,999
830,2019,1,18,7,0,0,1.3,-2.7,93.28,999
831,2019,1,18,7,30,16,1.3,-1.8,87.28,999
832,2019,1,18,8,0,48,1.3,-0.9,88.5,999
833,2019,1,18,8,30,91,1.5,0.0,82.89,999
834,2019,1,18,9,0,150,1.6,0.9,81.72,999
835,2019,1,18,9,30,112,1.6,1.3,79.4,999
836,2019,1,18,10,0,198,1.6,1.7000000000000002,80.03,999
837,2019,1,18,10,30,163,1.5,1.9,78.89,999
838,2019,1,18,11,0,290,1.4,2.1,79.26,999
839,2019,1,18,11,30,285,1.4,2.3000000000000003,78.06,998
840,2019,1,18,12,0,163,1.5,2.5,78.27,998
841,2019,1,18,12,30,178,1.7000000000000002,2.5,78.19,997
842,2019,1,18,13,0,158,1.9,2.5,79.21000000000001,997
843,2019,1,18,13,30,154,2.1,2.4000000000000004,79.77,997
844,2019,1,18,14,0,112,2.3000000000000003,2.3000000000000003,81.2,997
845,2019,1,18,14,30,145,2.0,2.0,82.96000000000001,997
846,2019,1,18,15,0,141,1.7000000000000002,1.7000000000000002,87.25,997
847,2019,1,18,15,30,111,1.7000000000000002,1.2000000000000002,90.34,996
848,2019,1,18,16,0,65,1.6,0.6000000000000001,92.87,996
849,2019,1,18,16,30,28,2.1,0.5,93.55,996
850,2019,1,18,17,0,3,2.6,0.5,92.78,996
851,2019,1,18,17,30,0,2.6,0.5,92.78,996
852,2019,1,18,18,0,0,3.7,0.6000000000000001,93.7,995
853,2019,1,18,18,30,0,3.7,0.6000000000000001,93.7,995
854,2019,1,18,19,0,0,3.7,0.5,95.36,994
855,2019,1,18,19,30,0,3.6,0.5,95.36,994
856,2019,1,18,20,0,0,3.6,0.4,96.51,994
857,2019,1,18,20,30,0,3.7,0.4,96.51,994
858,2019,1,18,21,0,0,3.9,0.4,96.63,993
859,2019,1,18,21,30,0,4.1000000000000005,0.4,96.63,993
860,2019,1,18,22,0,0,4.2,0.4,96.52,993
