,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9162,2019,7,10,21,0,0,1.6,25.200000000000003,100.0,989
9163,2019,7,10,21,30,0,1.6,24.8,100.0,989
9164,2019,7,10,22,0,0,1.6,24.4,100.0,989
9165,2019,7,10,22,30,0,1.5,24.1,100.0,989
9166,2019,7,10,23,0,0,1.5,23.700000000000003,100.0,989
9167,2019,7,10,23,30,0,1.5,23.4,100.0,989
9168,2019,7,11,0,0,0,1.5,23.1,100.0,989
9169,2019,7,11,0,30,0,1.5,22.8,100.0,989
9170,2019,7,11,1,0,0,1.6,22.5,100.0,989
9171,2019,7,11,1,30,0,1.6,22.1,100.0,989
9172,2019,7,11,2,0,0,1.6,21.700000000000003,100.0,989
9173,2019,7,11,2,30,0,1.5,21.4,100.0,989
9174,2019,7,11,3,0,0,1.4,21.0,100.0,989
9175,2019,7,11,3,30,0,1.4,20.700000000000003,100.0,989
9176,2019,7,11,4,0,0,1.3,20.3,100.0,989
9177,2019,7,11,4,30,0,1.8,20.8,100.0,990
9178,2019,7,11,5,0,31,2.2,21.3,97.56,990
9179,2019,7,11,5,30,97,2.1,21.9,94.06,990
9180,2019,7,11,6,0,181,2.1,22.6,93.02,990
9181,2019,7,11,6,30,273,2.1,23.700000000000003,87.06,990
9182,2019,7,11,7,0,369,2.1,24.8,79.52,990
9183,2019,7,11,7,30,465,2.1,25.4,76.74,990
9184,2019,7,11,8,0,558,2.0,26.0,73.2,990
9185,2019,7,11,8,30,644,2.2,26.4,71.5,990
9186,2019,7,11,9,0,723,2.3000000000000003,26.8,69.39,990
9187,2019,7,11,9,30,791,2.4000000000000004,27.1,68.19,990
9188,2019,7,11,10,0,774,2.6,27.4,67.38,989
9189,2019,7,11,10,30,853,2.7,27.5,66.99,989
9190,2019,7,11,11,0,660,2.9000000000000004,27.700000000000003,67.62,989
9191,2019,7,11,11,30,531,2.9000000000000004,27.8,67.23,989
9192,2019,7,11,12,0,560,3.0,27.9,68.3,989
9193,2019,7,11,12,30,499,2.9000000000000004,28.0,67.9,989
9194,2019,7,11,13,0,701,2.9000000000000004,28.0,68.97,989
9195,2019,7,11,13,30,630,2.7,28.1,68.5,988
9196,2019,7,11,14,0,600,2.6,28.200000000000003,68.99,988
9197,2019,7,11,14,30,347,2.5,28.1,69.39,988
9198,2019,7,11,15,0,341,2.3000000000000003,28.1,70.04,988
9199,2019,7,11,15,30,245,2.2,27.9,70.86,988
9200,2019,7,11,16,0,347,2.1,27.8,72.55,988
9201,2019,7,11,16,30,379,1.9,27.5,73.83,988
9202,2019,7,11,17,0,355,1.8,27.1,77.48,988
9203,2019,7,11,17,30,261,1.8,27.1,77.48,988
9204,2019,7,11,18,0,172,1.3,25.700000000000003,86.60000000000001,988
9205,2019,7,11,18,30,91,1.2000000000000002,24.9,90.8,988
9206,2019,7,11,19,0,28,1.0,24.0,91.73,989
9207,2019,7,11,19,30,0,1.1,23.700000000000003,93.4,989
9208,2019,7,11,20,0,0,1.1,23.5,92.6,989
9209,2019,7,11,20,30,0,1.1,23.200000000000003,94.29,989
9210,2019,7,11,21,0,0,1.2000000000000002,22.9,94.31,989
9211,2019,7,11,21,30,0,1.3,22.5,96.62,989
9212,2019,7,11,22,0,0,1.4,22.1,96.12,989
9213,2019,7,11,22,30,0,1.6,21.700000000000003,98.58,990
9214,2019,7,11,23,0,0,1.8,21.200000000000003,97.09,990
9215,2019,7,11,23,30,0,2.0,20.6,100.0,990
9216,2019,7,12,0,0,0,2.3000000000000003,20.0,96.62,990
9217,2019,7,12,0,30,0,2.1,19.4,100.0,990
9218,2019,7,12,1,0,0,1.9,18.8,94.43,990
9219,2019,7,12,1,30,0,1.7000000000000002,18.4,96.81,990
9220,2019,7,12,2,0,0,1.6,17.900000000000002,93.66,990
9221,2019,7,12,2,30,0,1.5,17.6,95.44,990
9222,2019,7,12,3,0,0,1.4,17.3,93.81,990
9223,2019,7,12,3,30,0,1.4,17.1,95.1,991
9224,2019,7,12,4,0,0,1.3,16.900000000000002,93.95,991
9225,2019,7,12,4,30,0,1.6,17.5,90.47,991
9226,2019,7,12,5,0,31,1.9,18.1,88.49,991
9227,2019,7,12,5,30,100,2.1,18.9,84.18,991
9228,2019,7,12,6,0,186,2.2,19.6,81.73,992
9229,2019,7,12,6,30,281,2.2,20.700000000000003,76.37,992
9230,2019,7,12,7,0,381,2.2,21.9,70.35000000000001,992
9231,2019,7,12,7,30,479,2.2,22.700000000000003,67.02,992
9232,2019,7,12,8,0,575,2.2,23.6,63.46,992
9233,2019,7,12,8,30,664,2.0,24.3,60.86,992
9234,2019,7,12,9,0,746,1.7000000000000002,25.1,61.6,992
9235,2019,7,12,9,30,818,1.5,25.700000000000003,59.45,992
9236,2019,7,12,10,0,879,1.4,26.3,60.49,992
9237,2019,7,12,10,30,926,1.2000000000000002,26.700000000000003,59.09,992
9238,2019,7,12,11,0,962,1.1,27.1,59.66,992
9239,2019,7,12,11,30,984,1.0,27.4,58.57,991
9240,2019,7,12,12,0,990,0.9,27.8,58.39,991
9241,2019,7,12,12,30,982,0.8,28.0,57.71,991
9242,2019,7,12,13,0,960,0.7000000000000001,28.200000000000003,57.620000000000005,991
9243,2019,7,12,13,30,923,0.7000000000000001,28.3,57.29,991
9244,2019,7,12,14,0,875,0.6000000000000001,28.4,57.16,991
9245,2019,7,12,14,30,813,0.6000000000000001,28.4,57.16,991
9246,2019,7,12,15,0,741,0.5,28.4,57.02,990
9247,2019,7,12,15,30,660,0.5,28.3,57.35,990
9248,2019,7,12,16,0,572,0.5,28.200000000000003,58.120000000000005,990
9249,2019,7,12,16,30,478,0.5,28.3,57.79,990
9250,2019,7,12,17,0,381,0.4,28.4,55.92,990
9251,2019,7,12,17,30,283,0.4,28.4,55.92,990
9252,2019,7,12,18,0,189,0.1,27.1,59.97,990
9253,2019,7,12,18,30,103,0.3,26.4,62.49,990
9254,2019,7,12,19,0,33,0.6000000000000001,25.6,59.82,990
9255,2019,7,12,19,30,0,0.7000000000000001,24.8,62.72,990
9256,2019,7,12,20,0,0,0.8,24.0,65.53,990
9257,2019,7,12,20,30,0,0.8,23.5,67.52,990
9258,2019,7,12,21,0,0,0.9,23.1,67.44,991
9259,2019,7,12,21,30,0,0.9,22.700000000000003,69.09,991
9260,2019,7,12,22,0,0,1.0,22.3,68.78,991
9261,2019,7,12,22,30,0,1.0,21.9,70.47,991
9262,2019,7,12,23,0,0,1.0,21.5,70.64,991
9263,2019,7,12,23,30,0,1.0,21.200000000000003,71.95,991
9264,2019,7,13,0,0,0,1.0,20.9,71.94,991
9265,2019,7,13,0,30,0,1.0,20.6,73.27,991
9266,2019,7,13,1,0,0,1.0,20.3,73.60000000000001,991
9267,2019,7,13,1,30,0,1.0,20.0,74.97,991
9268,2019,7,13,2,0,0,1.0,19.8,74.89,991
9269,2019,7,13,2,30,0,1.0,19.5,76.37,992
9270,2019,7,13,3,0,0,1.0,19.200000000000003,77.33,992
9271,2019,7,13,3,30,0,1.0,18.8,79.28,992
9272,2019,7,13,4,0,0,1.0,18.4,81.21000000000001,992
9273,2019,7,13,4,30,0,1.0,18.9,78.79,993
9274,2019,7,13,5,0,31,0.9,19.5,87.38,993
9275,2019,7,13,5,30,96,1.3,20.6,81.65,993
9276,2019,7,13,6,0,182,1.7000000000000002,21.6,74.78,993
9277,2019,7,13,6,30,276,1.7000000000000002,22.3,71.67,993
9278,2019,7,13,7,0,375,1.8,22.9,73.63,993
9279,2019,7,13,7,30,472,1.8,24.1,68.51,993
9280,2019,7,13,8,0,565,1.9,25.3,69.36,993
9281,2019,7,13,8,30,652,2.0,26.4,65.0,993
9282,2019,7,13,9,0,732,2.1,27.4,60.99,993
9283,2019,7,13,9,30,803,2.0,28.0,58.9,993
9284,2019,7,13,10,0,862,1.9,28.5,59.75,993
9285,2019,7,13,10,30,910,1.8,29.0,58.05,993
9286,2019,7,13,11,0,945,1.8,29.4,58.68,993
9287,2019,7,13,11,30,965,1.7000000000000002,29.700000000000003,57.68,993
9288,2019,7,13,12,0,971,1.6,30.0,57.91,993
9289,2019,7,13,12,30,964,1.6,30.200000000000003,57.25,993
9290,2019,7,13,13,0,941,1.6,30.4,57.28,992
9291,2019,7,13,13,30,905,1.6,30.4,57.28,992
9292,2019,7,13,14,0,857,1.5,30.5,57.41,992
9293,2019,7,13,14,30,796,1.4,30.5,57.41,992
9294,2019,7,13,15,0,724,1.3,30.4,58.42,992
9295,2019,7,13,15,30,644,1.1,30.6,57.75,992
9296,2019,7,13,16,0,556,0.9,30.8,55.82,991
9297,2019,7,13,16,30,463,0.8,30.6,56.46,991
9298,2019,7,13,17,0,368,0.7000000000000001,30.3,50.7,991
9299,2019,7,13,17,30,272,0.7000000000000001,30.3,50.7,991
9300,2019,7,13,18,0,179,0.6000000000000001,28.3,66.11,992
9301,2019,7,13,18,30,95,0.8,27.1,70.89,992
9302,2019,7,13,19,0,29,1.0,26.0,67.5,992
9303,2019,7,13,19,30,0,1.0,25.3,70.42,993
9304,2019,7,13,20,0,0,1.0,24.6,71.23,993
9305,2019,7,13,20,30,0,1.1,24.0,73.83,993
9306,2019,7,13,21,0,0,1.1,23.4,75.61,994
9307,2019,7,13,21,30,0,1.1,23.3,76.06,994
9308,2019,7,13,22,0,0,1.0,23.200000000000003,75.99,994
9309,2019,7,13,22,30,0,1.0,23.1,76.44,994
9310,2019,7,13,23,0,0,1.0,23.0,73.85000000000001,994
9311,2019,7,13,23,30,0,1.1,22.6,75.66,994
9312,2019,7,14,0,0,0,1.1,22.3,73.44,994
9313,2019,7,14,0,30,0,1.1,21.9,75.24,994
9314,2019,7,14,1,0,0,1.1,21.5,74.63,994
9315,2019,7,14,1,30,0,1.1,21.1,76.47,994
9316,2019,7,14,2,0,0,1.1,20.8,76.47,994
9317,2019,7,14,2,30,0,1.1,20.6,77.41,994
9318,2019,7,14,3,0,0,1.1,20.5,76.21000000000001,994
9319,2019,7,14,3,30,0,1.1,20.4,76.76,995
9320,2019,7,14,4,0,0,1.1,20.3,76.68,995
9321,2019,7,14,4,30,0,1.0,20.700000000000003,74.82000000000001,995
9322,2019,7,14,5,0,27,0.9,21.1,85.60000000000001,995
9323,2019,7,14,5,30,91,1.2000000000000002,22.1,80.54,995
9324,2019,7,14,6,0,174,1.5,23.1,75.75,995
9325,2019,7,14,6,30,265,1.5,23.700000000000003,73.07000000000001,995
9326,2019,7,14,7,0,360,1.5,24.3,74.19,995
9327,2019,7,14,7,30,455,1.4,25.3,69.91,995
9328,2019,7,14,8,0,546,1.3,26.4,73.55,995
9329,2019,7,14,8,30,634,1.2000000000000002,27.5,68.96000000000001,995
9330,2019,7,14,9,0,527,1.1,28.6,63.690000000000005,995
9331,2019,7,14,9,30,634,1.2000000000000002,29.200000000000003,61.53,995
9332,2019,7,14,10,0,842,1.2000000000000002,29.8,60.66,995
9333,2019,7,14,10,30,890,1.4,30.0,59.97,995
9334,2019,7,14,11,0,923,1.7000000000000002,30.3,61.48,995
9335,2019,7,14,11,30,945,1.9,30.4,61.13,995
9336,2019,7,14,12,0,920,2.1,30.5,63.5,995
9337,2019,7,14,12,30,833,2.3000000000000003,30.5,63.5,995
9338,2019,7,14,13,0,868,2.4000000000000004,30.5,66.67,994
9339,2019,7,14,13,30,777,2.5,30.4,67.05,994
9340,2019,7,14,14,0,838,2.6,30.3,70.19,994
9341,2019,7,14,14,30,778,2.6,30.1,71.0,994
9342,2019,7,14,15,0,688,2.6,29.9,73.60000000000001,994
9343,2019,7,14,15,30,561,2.6,29.6,74.87,994
9344,2019,7,14,16,0,519,2.5,29.3,77.34,994
9345,2019,7,14,16,30,454,2.4000000000000004,28.8,79.60000000000001,994
9346,2019,7,14,17,0,360,2.3000000000000003,28.200000000000003,82.66,994
9347,2019,7,14,17,30,265,2.3000000000000003,28.200000000000003,82.66,994
9348,2019,7,14,18,0,175,2.0,26.5,89.84,994
9349,2019,7,14,18,30,93,2.1,25.8,93.71,995
9350,2019,7,14,19,0,27,2.2,25.0,91.58,995
9351,2019,7,14,19,30,0,2.3000000000000003,24.6,93.79,995
9352,2019,7,14,20,0,0,2.4000000000000004,24.3,91.59,995
9353,2019,7,14,20,30,0,2.4000000000000004,23.9,93.81,995
9354,2019,7,14,21,0,0,2.5,23.5,93.01,995
9355,2019,7,14,21,30,0,2.3000000000000003,23.1,95.28,995
9356,2019,7,14,22,0,0,2.1,22.6,95.4,995
9357,2019,7,14,22,30,0,1.9,22.200000000000003,97.74,995
9358,2019,7,14,23,0,0,1.7000000000000002,21.9,96.57,995
9359,2019,7,14,23,30,0,1.5,21.5,98.95,995
9360,2019,7,15,0,0,0,1.3,21.200000000000003,97.74,995
9361,2019,7,15,0,30,0,1.1,21.0,98.94,995
9362,2019,7,15,1,0,0,0.9,20.9,96.89,995
9363,2019,7,15,1,30,0,0.9,20.9,96.89,995
9364,2019,7,15,2,0,0,0.8,21.0,94.19,995
9365,2019,7,15,2,30,0,0.7000000000000001,21.200000000000003,93.04,995
9366,2019,7,15,3,0,0,0.6000000000000001,21.4,90.57,995
9367,2019,7,15,3,30,0,0.4,21.5,90.02,995
9368,2019,7,15,4,0,0,0.3,21.700000000000003,88.58,995
9369,2019,7,15,4,30,0,0.3,22.0,86.98,995
9370,2019,7,15,5,0,20,0.3,22.4,91.56,995
9371,2019,7,15,5,30,72,0.7000000000000001,22.9,88.84,995
9372,2019,7,15,6,0,160,1.1,23.3,88.33,995
9373,2019,7,15,6,30,253,1.5,24.200000000000003,83.69,995
9374,2019,7,15,7,0,343,2.0,25.0,82.16,996
9375,2019,7,15,7,30,435,2.4000000000000004,25.6,79.3,996
9376,2019,7,15,8,0,516,2.8000000000000003,26.3,75.2,996
9377,2019,7,15,8,30,576,3.2,26.4,74.76,996
9378,2019,7,15,9,0,617,3.5,26.6,73.0,996
9379,2019,7,15,9,30,657,3.7,26.5,73.43,996
9380,2019,7,15,10,0,640,3.9,26.5,72.56,996
9381,2019,7,15,10,30,638,4.0,26.4,72.91,995
9382,2019,7,15,11,0,675,4.1000000000000005,26.200000000000003,73.8,995
9383,2019,7,15,11,30,686,4.3,26.4,72.93,995
9384,2019,7,15,12,0,575,4.5,26.5,73.75,994
9385,2019,7,15,12,30,536,4.5,26.4,74.18,994
9386,2019,7,15,13,0,454,4.5,26.3,75.10000000000001,994
9387,2019,7,15,13,30,232,4.2,26.0,76.36,993
9388,2019,7,15,14,0,188,4.0,25.700000000000003,77.74,993
9389,2019,7,15,14,30,146,3.7,25.3,79.60000000000001,993
9390,2019,7,15,15,0,102,3.5,25.0,81.67,992
9391,2019,7,15,15,30,221,3.3000000000000003,24.700000000000003,83.14,992
9392,2019,7,15,16,0,223,3.2,24.5,84.92,992
9393,2019,7,15,16,30,267,3.3000000000000003,24.1,86.97,992
9394,2019,7,15,17,0,187,3.3000000000000003,23.700000000000003,88.51,991
9395,2019,7,15,17,30,174,3.3000000000000003,23.700000000000003,88.51,991
9396,2019,7,15,18,0,102,3.4000000000000004,22.8,91.79,991
9397,2019,7,15,18,30,59,3.4000000000000004,22.5,93.47,991
9398,2019,7,15,19,0,10,3.4000000000000004,22.1,94.68,991
9399,2019,7,15,19,30,0,3.4000000000000004,21.9,95.84,991
9400,2019,7,15,20,0,0,3.4000000000000004,21.8,96.69,991
9401,2019,7,15,20,30,0,3.4000000000000004,21.700000000000003,97.28,991
9402,2019,7,15,21,0,0,3.4000000000000004,21.700000000000003,97.59,991
9403,2019,7,15,21,30,0,3.4000000000000004,21.700000000000003,97.59,991
9404,2019,7,15,22,0,0,3.3000000000000003,21.700000000000003,98.29,991
9405,2019,7,15,22,30,0,3.2,21.700000000000003,98.19,990
9406,2019,7,15,23,0,0,3.1,21.700000000000003,98.9,990
9407,2019,7,15,23,30,0,3.0,21.700000000000003,98.9,990
9408,2019,7,16,0,0,0,2.9000000000000004,21.6,99.92,990
9409,2019,7,16,0,30,0,2.9000000000000004,21.6,99.92,990
9410,2019,7,16,1,0,0,2.9000000000000004,21.6,100.0,989
9411,2019,7,16,1,30,0,3.0,21.700000000000003,99.42,989
9412,2019,7,16,2,0,0,3.0,21.700000000000003,99.57,989
9413,2019,7,16,2,30,0,2.9000000000000004,21.700000000000003,99.57,989
9414,2019,7,16,3,0,0,2.9000000000000004,21.6,100.0,989
9415,2019,7,16,3,30,0,2.9000000000000004,21.6,100.0,989
9416,2019,7,16,4,0,0,3.0,21.6,99.94,989
9417,2019,7,16,4,30,0,3.1,21.8,98.73,989
9418,2019,7,16,5,0,16,3.2,21.9,99.17,989
9419,2019,7,16,5,30,74,3.3000000000000003,22.3,96.79,989
9420,2019,7,16,6,0,132,3.4000000000000004,22.6,98.12,989
9421,2019,7,16,6,30,141,3.5,23.1,95.2,989
9422,2019,7,16,7,0,116,3.6,23.700000000000003,96.09,989
9423,2019,7,16,7,30,131,3.7,24.4,92.15,989
9424,2019,7,16,8,0,102,3.8,25.1,92.24,989
9425,2019,7,16,8,30,218,4.0,25.700000000000003,89.02,989
9426,2019,7,16,9,0,169,4.1000000000000005,26.3,87.17,989
9427,2019,7,16,9,30,246,4.0,26.8,84.65,989
9428,2019,7,16,10,0,458,4.0,27.3,82.74,989
9429,2019,7,16,10,30,534,3.8,27.700000000000003,80.75,988
9430,2019,7,16,11,0,287,3.7,28.1,79.91,988
9431,2019,7,16,11,30,248,3.5,28.4,78.53,988
9432,2019,7,16,12,0,594,3.3000000000000003,28.700000000000003,78.14,987
9433,2019,7,16,12,30,757,3.0,28.8,77.69,987
9434,2019,7,16,13,0,632,2.7,29.0,77.46000000000001,987
9435,2019,7,16,13,30,653,2.4000000000000004,29.1,77.01,987
9436,2019,7,16,14,0,816,2.1,29.200000000000003,77.13,986
9437,2019,7,16,14,30,667,2.0,29.1,77.57000000000001,986
9438,2019,7,16,15,0,462,2.0,28.9,78.86,986
9439,2019,7,16,15,30,421,1.9,28.6,80.24,986
9440,2019,7,16,16,0,330,1.9,28.3,83.05,986
9441,2019,7,16,16,30,326,1.8,28.0,84.51,986
9442,2019,7,16,17,0,337,1.7000000000000002,27.700000000000003,87.03,986
9443,2019,7,16,17,30,248,1.7000000000000002,27.700000000000003,87.03,986
9444,2019,7,16,18,0,143,1.4,26.4,93.07,986
9445,2019,7,16,18,30,73,1.2000000000000002,25.700000000000003,96.98,986
9446,2019,7,16,19,0,21,1.1,25.0,96.99,987
9447,2019,7,16,19,30,0,1.2000000000000002,24.700000000000003,98.74,987
9448,2019,7,16,20,0,0,1.2000000000000002,24.4,97.89,987
9449,2019,7,16,20,30,0,1.2000000000000002,24.1,99.66,987
9450,2019,7,16,21,0,0,1.1,23.8,98.88,987
9451,2019,7,16,21,30,0,1.2000000000000002,23.700000000000003,99.48,987
9452,2019,7,16,22,0,0,1.2000000000000002,23.5,98.77,987
9453,2019,7,16,22,30,0,1.2000000000000002,23.3,99.96,987
9454,2019,7,16,23,0,0,1.3,23.1,99.37,988
9455,2019,7,16,23,30,0,1.3,22.9,100.0,988
9456,2019,7,17,0,0,0,1.3,22.700000000000003,100.0,988
9457,2019,7,17,0,30,0,1.2000000000000002,22.5,100.0,988
9458,2019,7,17,1,0,0,1.2000000000000002,22.3,100.0,988
9459,2019,7,17,1,30,0,1.2000000000000002,22.200000000000003,100.0,988
9460,2019,7,17,2,0,0,1.2000000000000002,22.0,100.0,988
9461,2019,7,17,2,30,0,1.1,21.9,100.0,988
9462,2019,7,17,3,0,0,1.1,21.700000000000003,100.0,988
9463,2019,7,17,3,30,0,1.1,21.6,100.0,988
9464,2019,7,17,4,0,0,1.1,21.6,100.0,989
9465,2019,7,17,4,30,0,1.4,22.3,97.91,989
9466,2019,7,17,5,0,24,1.8,22.9,99.72,989
9467,2019,7,17,5,30,84,1.9,23.6,95.61,989
9468,2019,7,17,6,0,164,2.1,24.200000000000003,97.35,990
9469,2019,7,17,6,30,255,2.1,25.3,91.18,990
9470,2019,7,17,7,0,349,2.1,26.3,89.94,990
9471,2019,7,17,7,30,444,2.2,27.1,85.82000000000001,990
9472,2019,7,17,8,0,528,2.3000000000000003,27.8,82.94,990
9473,2019,7,17,8,30,623,2.3000000000000003,28.3,80.57000000000001,990
9474,2019,7,17,9,0,703,2.4000000000000004,28.8,78.06,990
9475,2019,7,17,9,30,773,2.3000000000000003,29.200000000000003,76.28,990
9476,2019,7,17,10,0,832,2.3000000000000003,29.6,75.31,990
9477,2019,7,17,10,30,880,2.2,29.9,74.03,990
9478,2019,7,17,11,0,915,2.1,30.200000000000003,73.46000000000001,990
9479,2019,7,17,11,30,938,2.0,30.5,72.21000000000001,990
9480,2019,7,17,12,0,947,1.9,30.700000000000003,71.60000000000001,990
9481,2019,7,17,12,30,940,1.9,30.8,71.19,990
9482,2019,7,17,13,0,921,1.8,31.0,70.37,989
9483,2019,7,17,13,30,867,1.9,31.0,70.37,989
9484,2019,7,17,14,0,833,1.9,31.0,70.38,989
9485,2019,7,17,14,30,736,2.0,30.9,70.79,989
9486,2019,7,17,15,0,568,2.1,30.8,71.26,989
9487,2019,7,17,15,30,419,2.0,30.5,72.49,989
9488,2019,7,17,16,0,383,1.9,30.3,75.26,989
9489,2019,7,17,16,30,257,1.8,29.9,77.0,989
9490,2019,7,17,17,0,89,1.7000000000000002,29.5,77.71000000000001,989
9491,2019,7,17,17,30,31,1.7000000000000002,29.5,77.71000000000001,989
9492,2019,7,17,18,0,34,0.9,27.700000000000003,89.02,989
9493,2019,7,17,18,30,19,0.8,27.1,92.18,989
9494,2019,7,17,19,0,8,0.7000000000000001,26.5,89.25,989
9495,2019,7,17,19,30,0,0.7000000000000001,26.200000000000003,90.84,989
9496,2019,7,17,20,0,0,0.8,25.8,91.55,989
9497,2019,7,17,20,30,0,0.8,25.4,93.74,989
9498,2019,7,17,21,0,0,0.9,25.0,95.42,989
9499,2019,7,17,21,30,0,1.1,24.700000000000003,97.13,989
9500,2019,7,17,22,0,0,1.2000000000000002,24.5,97.78,989
9501,2019,7,17,22,30,0,1.4,24.4,98.36,989
9502,2019,7,17,23,0,0,1.5,24.3,98.89,989
9503,2019,7,17,23,30,0,1.7000000000000002,24.200000000000003,99.48,989
9504,2019,7,18,0,0,0,1.9,24.0,100.0,989
9505,2019,7,18,0,30,0,2.0,24.0,100.0,989
9506,2019,7,18,1,0,0,2.2,23.9,100.0,989
9507,2019,7,18,1,30,0,2.3000000000000003,23.8,100.0,989
9508,2019,7,18,2,0,0,2.4000000000000004,23.700000000000003,100.0,989
9509,2019,7,18,2,30,0,2.4000000000000004,23.6,100.0,989
9510,2019,7,18,3,0,0,2.5,23.5,100.0,989
9511,2019,7,18,3,30,0,2.1,23.4,100.0,989
9512,2019,7,18,4,0,0,1.8,23.3,100.0,989
9513,2019,7,18,4,30,0,1.7000000000000002,23.6,99.55,989
9514,2019,7,18,5,0,9,1.6,23.8,100.0,990
9515,2019,7,18,5,30,30,1.9,24.200000000000003,97.85,990
9516,2019,7,18,6,0,92,2.1,24.6,97.8,990
9517,2019,7,18,6,30,244,2.2,25.1,94.93,990
9518,2019,7,18,7,0,336,2.3000000000000003,25.6,96.25,990
9519,2019,7,18,7,30,423,2.4000000000000004,26.3,92.36,990
9520,2019,7,18,8,0,491,2.5,27.0,91.83,990
9521,2019,7,18,8,30,615,2.5,27.6,88.67,990
9522,2019,7,18,9,0,697,2.5,28.1,88.54,990
9523,2019,7,18,9,30,769,2.4000000000000004,28.700000000000003,85.52,990
9524,2019,7,18,10,0,804,2.3000000000000003,29.3,83.53,990
9525,2019,7,18,10,30,591,2.3000000000000003,29.8,81.08,989
9526,2019,7,18,11,0,581,2.4000000000000004,30.3,79.62,989
9527,2019,7,18,11,30,765,2.7,30.5,78.72,989
9528,2019,7,18,12,0,905,3.0,30.8,77.93,988
9529,2019,7,18,12,30,884,3.4000000000000004,30.9,77.49,988
9530,2019,7,18,13,0,918,3.8,31.0,77.13,988
9531,2019,7,18,13,30,884,4.0,31.0,77.05,987
9532,2019,7,18,14,0,836,4.2,31.0,76.99,987
9533,2019,7,18,14,30,777,4.3,30.9,77.43,987
9534,2019,7,18,15,0,702,4.3,30.9,77.89,986
9535,2019,7,18,15,30,627,4.2,30.700000000000003,78.78,986
9536,2019,7,18,16,0,536,4.1000000000000005,30.4,81.06,986
9537,2019,7,18,16,30,449,3.9,30.1,82.46000000000001,986
9538,2019,7,18,17,0,345,3.7,29.700000000000003,85.41,986
9539,2019,7,18,17,30,254,3.7,29.700000000000003,85.41,986
9540,2019,7,18,18,0,169,3.4000000000000004,28.6,90.24,986
9541,2019,7,18,18,30,87,3.3000000000000003,28.1,92.98,987
9542,2019,7,18,19,0,25,3.3000000000000003,27.700000000000003,93.45,987
9543,2019,7,18,19,30,0,3.2,27.4,95.09,987
9544,2019,7,18,20,0,0,3.1,27.200000000000003,95.79,987
9545,2019,7,18,20,30,0,3.2,27.0,96.92,987
9546,2019,7,18,21,0,0,3.2,26.8,97.89,987
9547,2019,7,18,21,30,0,3.3000000000000003,26.700000000000003,98.46,987
9548,2019,7,18,22,0,0,3.4000000000000004,26.5,99.4,987
9549,2019,7,18,22,30,0,3.3000000000000003,26.4,99.99,987
9550,2019,7,18,23,0,0,3.3000000000000003,26.3,99.94,987
9551,2019,7,18,23,30,0,3.3000000000000003,26.200000000000003,100.0,987
9552,2019,7,19,0,0,0,3.2,26.0,100.0,987
9553,2019,7,19,0,30,0,3.1,25.9,100.0,987
9554,2019,7,19,1,0,0,3.0,25.700000000000003,100.0,987
9555,2019,7,19,1,30,0,3.0,25.6,100.0,987
9556,2019,7,19,2,0,0,2.9000000000000004,25.5,100.0,987
9557,2019,7,19,2,30,0,2.9000000000000004,25.4,100.0,988
9558,2019,7,19,3,0,0,2.9000000000000004,25.3,100.0,988
9559,2019,7,19,3,30,0,2.9000000000000004,25.200000000000003,100.0,988
9560,2019,7,19,4,0,0,2.8000000000000003,25.1,100.0,988
9561,2019,7,19,4,30,0,3.0,25.3,100.0,988
9562,2019,7,19,5,0,22,3.2,25.6,99.18,988
9563,2019,7,19,5,30,84,3.3000000000000003,26.1,96.39,989
9564,2019,7,19,6,0,165,3.4000000000000004,26.5,96.27,989
9565,2019,7,19,6,30,256,3.7,27.200000000000003,92.4,989
9566,2019,7,19,7,0,351,3.9,27.8,89.78,989
9567,2019,7,19,7,30,446,3.9,28.3,87.22,989
9568,2019,7,19,8,0,539,3.9,28.8,84.51,990
9569,2019,7,19,8,30,626,3.8,29.200000000000003,82.59,990
9570,2019,7,19,9,0,706,3.6,29.6,80.61,990
9571,2019,7,19,9,30,777,3.5,30.0,78.71000000000001,989
9572,2019,7,19,10,0,837,3.5,30.5,77.46000000000001,989
9573,2019,7,19,10,30,886,3.5,30.8,76.15,989
9574,2019,7,19,11,0,921,3.5,31.1,75.86,989
9575,2019,7,19,11,30,942,3.7,31.4,74.58,989
9576,2019,7,19,12,0,949,3.8,31.6,74.46000000000001,989
9577,2019,7,19,12,30,943,3.9,31.700000000000003,74.04,989
9578,2019,7,19,13,0,922,4.1000000000000005,31.8,73.77,989
9579,2019,7,19,13,30,887,4.2,31.700000000000003,74.11,988
9580,2019,7,19,14,0,840,4.2,31.6,74.41,988
9581,2019,7,19,14,30,781,4.2,31.5,74.83,988
9582,2019,7,19,15,0,712,4.2,31.3,75.69,988
9583,2019,7,19,15,30,632,4.1000000000000005,31.0,76.99,988
9584,2019,7,19,16,0,546,3.9,30.8,78.17,988
9585,2019,7,19,16,30,454,3.7,30.4,79.97,988
9586,2019,7,19,17,0,359,3.4000000000000004,30.0,82.58,988
9587,2019,7,19,17,30,263,3.4000000000000004,30.0,82.58,988
9588,2019,7,19,18,0,171,2.9000000000000004,28.6,88.63,988
9589,2019,7,19,18,30,89,2.9000000000000004,28.0,91.77,988
