,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14478,2019,10,29,15,0,329,2.8000000000000003,5.0,57.06,998
14479,2019,10,29,15,30,241,2.3000000000000003,4.3,59.91,998
14480,2019,10,29,16,0,150,1.9,3.7,67.92,998
14481,2019,10,29,16,30,66,1.5,2.2,75.52,998
14482,2019,10,29,17,0,7,1.1,0.7000000000000001,83.62,998
14483,2019,10,29,17,30,0,1.1,0.7000000000000001,83.62,998
14484,2019,10,29,18,0,0,1.1,0.1,84.78,999
14485,2019,10,29,18,30,0,1.2000000000000002,0.1,84.78,999
14486,2019,10,29,19,0,0,1.3,0.2,84.29,999
14487,2019,10,29,19,30,0,1.2000000000000002,0.3,83.68,999
14488,2019,10,29,20,0,0,1.1,0.5,84.88,1000
14489,2019,10,29,20,30,0,1.2000000000000002,0.4,85.49,1000
14490,2019,10,29,21,0,0,1.3,0.3,87.15,1000
14491,2019,10,29,21,30,0,1.2000000000000002,0.1,88.42,1000
14492,2019,10,29,22,0,0,1.2000000000000002,0.0,89.28,1000
14493,2019,10,29,22,30,0,1.0,-0.1,89.93,1000
14494,2019,10,29,23,0,0,0.8,-0.3,90.91,1000
14495,2019,10,29,23,30,0,0.9,-0.4,91.57,1000
14496,2019,10,30,0,0,0,1.0,-0.6000000000000001,92.51,1000
14497,2019,10,30,0,30,0,1.4,-0.7000000000000001,93.18,1000
14498,2019,10,30,1,0,0,1.7000000000000002,-0.9,93.34,999
14499,2019,10,30,1,30,0,1.8,-0.8,92.66,999
14500,2019,10,30,2,0,0,2.0,-0.8,93.77,999
14501,2019,10,30,2,30,0,2.0,-0.8,93.77,999
14502,2019,10,30,3,0,0,2.0,-0.9,94.02,998
14503,2019,10,30,3,30,0,2.1,-0.9,94.02,998
14504,2019,10,30,4,0,0,2.1,-0.8,93.87,998
14505,2019,10,30,4,30,0,2.0,-0.9,94.56,998
14506,2019,10,30,5,0,0,1.8,-1.1,95.3,999
14507,2019,10,30,5,30,0,1.9,-1.1,95.3,999
14508,2019,10,30,6,0,0,2.1,-1.2000000000000002,94.81,999
14509,2019,10,30,6,30,3,2.5,-0.9,92.66,998
14510,2019,10,30,7,0,16,2.9000000000000004,-0.6000000000000001,92.8,998
14511,2019,10,30,7,30,41,3.3000000000000003,0.1,88.2,998
14512,2019,10,30,8,0,107,3.6,0.9,87.45,998
14513,2019,10,30,8,30,113,3.7,1.6,83.17,998
14514,2019,10,30,9,0,124,3.8,2.2,81.42,997
14515,2019,10,30,9,30,287,3.9,2.8000000000000003,78.02,997
14516,2019,10,30,10,0,336,4.0,3.3000000000000003,76.69,997
14517,2019,10,30,10,30,196,4.1000000000000005,3.6,75.01,996
14518,2019,10,30,11,0,375,4.1000000000000005,3.9,74.35000000000001,996
14519,2019,10,30,11,30,356,4.3,4.0,73.75,995
14520,2019,10,30,12,0,286,4.4,4.0,74.23,995
14521,2019,10,30,12,30,370,4.6000000000000005,4.0,74.15,994
14522,2019,10,30,13,0,292,4.800000000000001,4.0,73.88,994
14523,2019,10,30,13,30,309,5.0,3.9,74.32000000000001,993
14524,2019,10,30,14,0,250,5.1000000000000005,3.7,74.63,992
14525,2019,10,30,14,30,220,5.1000000000000005,3.5,75.69,992
14526,2019,10,30,15,0,97,5.0,3.2,77.29,992
14527,2019,10,30,15,30,62,4.7,2.8000000000000003,79.5,992
14528,2019,10,30,16,0,37,4.3,2.4000000000000004,83.41,992
14529,2019,10,30,16,30,15,4.2,1.7000000000000002,87.76,993
14530,2019,10,30,17,0,2,4.2,1.0,91.34,993
14531,2019,10,30,17,30,0,4.2,1.0,91.34,993
14532,2019,10,30,18,0,0,4.3,0.5,93.29,993
14533,2019,10,30,18,30,0,4.5,0.3,94.65,993
14534,2019,10,30,19,0,0,4.6000000000000005,0.1,93.63,992
14535,2019,10,30,19,30,0,4.7,-0.2,95.69,992
14536,2019,10,30,20,0,0,4.7,-0.5,93.52,992
14537,2019,10,30,20,30,0,4.800000000000001,-0.7000000000000001,94.89,992
14538,2019,10,30,21,0,0,4.9,-1.0,92.65,992
14539,2019,10,30,21,30,0,4.9,-1.2000000000000002,93.92,991
14540,2019,10,30,22,0,0,4.9,-1.4,91.82,991
14541,2019,10,30,22,30,0,4.9,-1.5,92.5,991
14542,2019,10,30,23,0,0,4.9,-1.7000000000000002,90.78,991
14543,2019,10,30,23,30,0,5.0,-1.7000000000000002,90.78,991
14544,2019,10,31,0,0,0,5.0,-1.8,89.5,990
14545,2019,10,31,0,30,0,4.9,-2.0,90.83,990
14546,2019,10,31,1,0,0,4.800000000000001,-2.1,90.12,990
14547,2019,10,31,1,30,0,4.6000000000000005,-2.1,90.12,990
14548,2019,10,31,2,0,0,4.5,-2.2,90.03,989
14549,2019,10,31,2,30,0,4.5,-2.2,90.03,989
14550,2019,10,31,3,0,0,4.5,-2.3000000000000003,90.53,989
14551,2019,10,31,3,30,0,4.7,-2.3000000000000003,90.53,989
14552,2019,10,31,4,0,0,4.9,-2.3000000000000003,90.44,989
14553,2019,10,31,4,30,0,5.1000000000000005,-2.4000000000000004,91.11,989
14554,2019,10,31,5,0,0,5.300000000000001,-2.4000000000000004,90.67,989
14555,2019,10,31,5,30,0,5.4,-2.4000000000000004,90.67,989
14556,2019,10,31,6,0,0,5.5,-2.5,90.36,989
14557,2019,10,31,6,30,1,5.5,-2.5,90.36,989
14558,2019,10,31,7,0,17,5.6000000000000005,-2.4000000000000004,89.04,990
14559,2019,10,31,7,30,46,5.800000000000001,-2.2,87.74,990
14560,2019,10,31,8,0,78,5.9,-2.0,86.39,990
14561,2019,10,31,8,30,62,6.1000000000000005,-1.8,85.13,990
14562,2019,10,31,9,0,154,6.300000000000001,-1.6,82.81,990
14563,2019,10,31,9,30,172,6.300000000000001,-1.4,81.68,991
14564,2019,10,31,10,0,162,6.4,-1.2000000000000002,78.93,991
14565,2019,10,31,10,30,229,6.4,-1.0,77.79,991
14566,2019,10,31,11,0,220,6.300000000000001,-0.8,75.37,991
14567,2019,10,31,11,30,233,6.300000000000001,-0.5,73.74,991
14568,2019,10,31,12,0,236,6.300000000000001,-0.2,71.67,991
14569,2019,10,31,12,30,291,6.2,0.1,70.2,992
14570,2019,10,31,13,0,279,6.1000000000000005,0.5,68.2,992
14571,2019,10,31,13,30,260,5.9,0.8,66.74,992
14572,2019,10,31,14,0,232,5.7,1.0,66.22,992
14573,2019,10,31,14,30,209,5.300000000000001,1.1,65.74,992
14574,2019,10,31,15,0,154,4.9,1.1,66.76,993
14575,2019,10,31,15,30,219,3.9,0.5,69.71000000000001,993
14576,2019,10,31,16,0,144,3.0,-0.1,73.91,993
14577,2019,10,31,16,30,60,2.4000000000000004,-1.8,83.76,994
14578,2019,10,31,17,0,6,1.8,-3.6,84.37,994
14579,2019,10,31,17,30,0,1.8,-3.6,84.37,994
14580,2019,10,31,18,0,0,1.9,-4.6000000000000005,85.66,994
14581,2019,10,31,18,30,0,1.8,-4.9,87.7,995
14582,2019,10,31,19,0,0,1.8,-5.1000000000000005,86.77,995
14583,2019,10,31,19,30,0,1.8,-5.300000000000001,88.09,995
14584,2019,10,31,20,0,0,1.8,-5.5,88.24,995
14585,2019,10,31,20,30,0,1.9,-5.6000000000000005,88.91,995
14586,2019,10,31,21,0,0,2.0,-5.7,89.42,995
14587,2019,10,31,21,30,0,2.0,-5.7,89.42,995
14588,2019,10,31,22,0,0,2.1,-5.7,89.62,995
14589,2019,10,31,22,30,0,2.1,-5.9,90.99,995
14590,2019,10,31,23,0,0,2.1,-6.0,91.36,995
14591,2019,10,31,23,30,0,2.1,-6.1000000000000005,92.06,995
14592,2019,11,1,0,0,0,2.2,-6.300000000000001,92.95,995
14593,2019,11,1,0,30,0,2.3000000000000003,-6.300000000000001,92.95,995
14594,2019,11,1,1,0,0,2.3000000000000003,-6.4,93.28,996
14595,2019,11,1,1,30,0,2.4000000000000004,-6.4,93.28,996
14596,2019,11,1,2,0,0,2.4000000000000004,-6.5,93.22,996
14597,2019,11,1,2,30,0,2.3000000000000003,-6.5,93.22,996
14598,2019,11,1,3,0,0,2.3000000000000003,-6.5,92.37,996
14599,2019,11,1,3,30,0,2.3000000000000003,-6.5,92.37,996
14600,2019,11,1,4,0,0,2.3000000000000003,-6.5,91.91,995
14601,2019,11,1,4,30,0,2.3000000000000003,-6.5,91.91,995
14602,2019,11,1,5,0,0,2.4000000000000004,-6.4,91.22,995
14603,2019,11,1,5,30,0,2.6,-6.4,91.22,995
14604,2019,11,1,6,0,0,2.8000000000000003,-6.4,91.61,995
14605,2019,11,1,6,30,3,3.1,-5.800000000000001,87.51,995
14606,2019,11,1,7,0,37,3.4000000000000004,-5.2,89.19,995
14607,2019,11,1,7,30,122,3.7,-3.9,80.87,995
14608,2019,11,1,8,0,209,4.0,-2.6,85.45,996
14609,2019,11,1,8,30,267,4.0,-1.3,77.57000000000001,995
14610,2019,11,1,9,0,325,4.1000000000000005,0.0,79.98,995
14611,2019,11,1,9,30,441,4.1000000000000005,1.0,74.41,995
14612,2019,11,1,10,0,510,4.2,2.0,75.17,995
14613,2019,11,1,10,30,493,4.1000000000000005,2.5,72.54,995
14614,2019,11,1,11,0,457,3.9,3.0,72.61,995
14615,2019,11,1,11,30,497,3.8,3.2,71.59,995
14616,2019,11,1,12,0,469,3.6,3.4000000000000004,72.92,995
14617,2019,11,1,12,30,432,3.5,3.6,71.83,994
14618,2019,11,1,13,0,390,3.3000000000000003,3.7,73.79,994
14619,2019,11,1,13,30,380,3.0,3.8,73.27,994
14620,2019,11,1,14,0,337,2.8000000000000003,3.9,75.99,994
14621,2019,11,1,14,30,281,2.5,3.8,76.53,994
14622,2019,11,1,15,0,216,2.2,3.7,81.52,994
14623,2019,11,1,15,30,154,1.8,3.2,84.44,994
14624,2019,11,1,16,0,87,1.5,2.7,90.46,994
14625,2019,11,1,16,30,33,1.5,2.2,93.73,994
14626,2019,11,1,17,0,3,1.5,1.7000000000000002,95.22,995
14627,2019,11,1,17,30,0,1.5,1.7000000000000002,95.22,995
14628,2019,11,1,18,0,0,1.8,1.7000000000000002,96.64,995
14629,2019,11,1,18,30,0,2.0,1.8,95.95,995
14630,2019,11,1,19,0,0,2.2,1.8,98.05,996
14631,2019,11,1,19,30,0,2.3000000000000003,1.8,98.05,996
14632,2019,11,1,20,0,0,2.5,1.9,98.89,996
14633,2019,11,1,20,30,0,2.7,1.9,98.89,996
14634,2019,11,1,21,0,0,2.9000000000000004,1.9,99.65,996
14635,2019,11,1,21,30,0,3.0,1.8,100.0,995
14636,2019,11,1,22,0,0,3.1,1.7000000000000002,100.0,995
14637,2019,11,1,22,30,0,3.1,1.5,100.0,995
14638,2019,11,1,23,0,0,3.2,1.4,99.6,995
14639,2019,11,1,23,30,0,3.3000000000000003,1.2000000000000002,100.0,995
14640,2019,11,2,0,0,0,3.5,1.0,99.69,995
14641,2019,11,2,0,30,0,3.5,0.9,100.0,995
14642,2019,11,2,1,0,0,3.6,0.7000000000000001,99.43,995
14643,2019,11,2,1,30,0,3.5,0.6000000000000001,100.0,995
14644,2019,11,2,2,0,0,3.3000000000000003,0.5,98.91,995
14645,2019,11,2,2,30,0,3.3000000000000003,0.5,98.91,995
14646,2019,11,2,3,0,0,3.2,0.5,98.6,995
14647,2019,11,2,3,30,0,3.2,0.4,99.32,995
14648,2019,11,2,4,0,0,3.3000000000000003,0.4,98.64,995
14649,2019,11,2,4,30,0,3.4000000000000004,0.2,100.0,995
14650,2019,11,2,5,0,0,3.5,0.1,98.16,995
14651,2019,11,2,5,30,0,3.5,-0.3,100.0,995
14652,2019,11,2,6,0,0,3.5,-0.6000000000000001,97.96,995
14653,2019,11,2,6,30,2,3.6,-0.7000000000000001,98.78,996
14654,2019,11,2,7,0,30,3.7,-0.8,96.27,996
14655,2019,11,2,7,30,84,3.8,-0.2,92.15,996
14656,2019,11,2,8,0,206,4.0,0.5,91.0,996
14657,2019,11,2,8,30,295,4.1000000000000005,1.4,85.39,997
14658,2019,11,2,9,0,373,4.1000000000000005,2.3000000000000003,83.51,997
14659,2019,11,2,9,30,442,4.4,3.2,78.35000000000001,997
14660,2019,11,2,10,0,418,4.7,4.1000000000000005,74.73,997
14661,2019,11,2,10,30,448,5.0,4.800000000000001,71.17,997
14662,2019,11,2,11,0,394,5.2,5.5,67.03,996
14663,2019,11,2,11,30,412,5.4,5.9,65.2,996
14664,2019,11,2,12,0,387,5.6000000000000005,6.2,61.5,996
14665,2019,11,2,12,30,397,5.7,6.5,60.25,996
14666,2019,11,2,13,0,385,5.9,6.7,58.04,996
14667,2019,11,2,13,30,359,5.800000000000001,6.7,58.04,996
14668,2019,11,2,14,0,361,5.800000000000001,6.7,57.120000000000005,996
14669,2019,11,2,14,30,291,5.300000000000001,6.4,58.31,996
14670,2019,11,2,15,0,253,4.9,6.2,59.47,996
14671,2019,11,2,15,30,216,4.0,5.5,62.41,996
14672,2019,11,2,16,0,130,3.0,4.800000000000001,69.68,996
14673,2019,11,2,16,30,52,2.4000000000000004,3.2,77.95,996
14674,2019,11,2,17,0,3,1.8,1.6,84.31,996
14675,2019,11,2,17,30,0,1.8,1.6,84.31,996
14676,2019,11,2,18,0,0,1.5,0.4,87.01,996
14677,2019,11,2,18,30,0,1.4,0.0,89.57000000000001,996
14678,2019,11,2,19,0,0,1.3,-0.3,87.51,996
14679,2019,11,2,19,30,0,1.3,-0.3,87.51,996
14680,2019,11,2,20,0,0,1.2000000000000002,-0.3,86.17,996
14681,2019,11,2,20,30,0,1.2000000000000002,-0.1,84.93,996
14682,2019,11,2,21,0,0,1.1,0.1,83.3,996
14683,2019,11,2,21,30,0,1.0,0.2,82.7,996
14684,2019,11,2,22,0,0,0.9,0.3,82.23,996
14685,2019,11,2,22,30,0,1.0,0.0,83.95,995
14686,2019,11,2,23,0,0,1.0,-0.3,85.8,995
14687,2019,11,2,23,30,0,1.1,-0.8,88.99,995
14688,2019,11,3,0,0,0,1.2000000000000002,-1.3,92.3,995
14689,2019,11,3,0,30,0,1.2000000000000002,-1.5,93.66,995
14690,2019,11,3,1,0,0,1.2000000000000002,-1.8,96.63,995
14691,2019,11,3,1,30,0,1.3,-1.8,96.63,995
14692,2019,11,3,2,0,0,1.4,-1.9,98.22,995
14693,2019,11,3,2,30,0,1.5,-1.8,97.4,994
14694,2019,11,3,3,0,0,1.6,-1.7000000000000002,97.39,994
14695,2019,11,3,3,30,0,1.8,-1.5,95.97,994
14696,2019,11,3,4,0,0,2.0,-1.3,95.34,993
14697,2019,11,3,4,30,0,2.2,-1.0,93.27,993
14698,2019,11,3,5,0,0,2.4000000000000004,-0.7000000000000001,92.47,993
14699,2019,11,3,5,30,0,2.7,-0.5,91.13,993
14700,2019,11,3,6,0,0,2.9000000000000004,-0.4,91.27,993
14701,2019,11,3,6,30,2,3.3000000000000003,0.0,88.57000000000001,992
14702,2019,11,3,7,0,25,3.7,0.4,87.95,992
14703,2019,11,3,7,30,74,4.0,1.2000000000000002,83.03,992
14704,2019,11,3,8,0,137,4.3,2.0,83.34,992
14705,2019,11,3,8,30,276,4.3,3.1,77.01,991
14706,2019,11,3,9,0,363,4.2,4.3,78.39,991
14707,2019,11,3,9,30,431,4.4,5.4,72.61,991
14708,2019,11,3,10,0,475,4.6000000000000005,6.4,71.53,990
14709,2019,11,3,10,30,526,4.6000000000000005,6.800000000000001,69.59,990
14710,2019,11,3,11,0,455,4.7,7.2,68.54,990
14711,2019,11,3,11,30,455,4.5,7.4,67.55,989
14712,2019,11,3,12,0,246,4.3,7.6,69.10000000000001,989
14713,2019,11,3,12,30,302,4.0,7.6,69.10000000000001,989
14714,2019,11,3,13,0,378,3.7,7.7,71.33,989
14715,2019,11,3,13,30,256,3.2,7.5,72.23,988
14716,2019,11,3,14,0,141,2.8000000000000003,7.4,76.94,988
14717,2019,11,3,14,30,149,2.2,7.1000000000000005,78.53,988
14718,2019,11,3,15,0,100,1.7000000000000002,6.7,85.88,988
14719,2019,11,3,15,30,45,1.6,6.300000000000001,88.27,988
14720,2019,11,3,16,0,27,1.5,5.800000000000001,90.27,988
14721,2019,11,3,16,30,12,1.5,5.5,92.16,988
14722,2019,11,3,17,0,1,1.4,5.2,92.35,988
14723,2019,11,3,17,30,0,1.4,5.2,92.35,988
14724,2019,11,3,18,0,0,1.2000000000000002,5.1000000000000005,92.67,988
14725,2019,11,3,18,30,0,1.2000000000000002,5.0,93.31,988
14726,2019,11,3,19,0,0,1.3,5.0,92.1,988
14727,2019,11,3,19,30,0,1.6,5.0,92.01,987
14728,2019,11,3,20,0,0,2.0,5.1000000000000005,91.56,987
14729,2019,11,3,20,30,0,2.9000000000000004,5.5,89.06,987
14730,2019,11,3,21,0,0,3.8,5.9,88.53,987
14731,2019,11,3,21,30,0,4.2,6.0,87.92,987
14732,2019,11,3,22,0,0,4.7,6.1000000000000005,88.29,986
14733,2019,11,3,22,30,0,4.5,6.0,88.9,986
14734,2019,11,3,23,0,0,4.3,5.800000000000001,90.61,986
14735,2019,11,3,23,30,0,4.0,5.5,92.51,986
14736,2019,11,4,0,0,0,3.7,5.2,94.52,986
14737,2019,11,4,0,30,0,3.6,5.0,95.85,986
14738,2019,11,4,1,0,0,3.4000000000000004,4.7,97.17,986
14739,2019,11,4,1,30,0,3.2,4.3,99.92,986
14740,2019,11,4,2,0,0,3.0,3.8,100.0,986
14741,2019,11,4,2,30,0,2.9000000000000004,3.5,100.0,986
14742,2019,11,4,3,0,0,2.7,3.2,100.0,986
14743,2019,11,4,3,30,0,2.7,3.2,100.0,986
14744,2019,11,4,4,0,0,2.7,3.2,100.0,986
14745,2019,11,4,4,30,0,2.8000000000000003,3.2,100.0,986
14746,2019,11,4,5,0,0,2.9000000000000004,3.3000000000000003,100.0,986
14747,2019,11,4,5,30,0,2.8000000000000003,3.3000000000000003,100.0,987
14748,2019,11,4,6,0,0,2.8000000000000003,3.2,99.85,987
14749,2019,11,4,6,30,0,2.9000000000000004,3.3000000000000003,99.25,988
14750,2019,11,4,7,0,15,2.9000000000000004,3.4000000000000004,99.01,988
14751,2019,11,4,7,30,64,3.0,3.7,97.04,989
14752,2019,11,4,8,0,121,3.1,4.0,97.39,989
14753,2019,11,4,8,30,157,3.3000000000000003,4.4,94.8,990
14754,2019,11,4,9,0,236,3.5,4.9,93.07,990
14755,2019,11,4,9,30,263,3.6,5.300000000000001,90.52,990
14756,2019,11,4,10,0,313,3.8,5.800000000000001,87.63,990
14757,2019,11,4,10,30,384,3.9,6.300000000000001,84.75,991
14758,2019,11,4,11,0,500,3.9,6.800000000000001,79.68,991
14759,2019,11,4,11,30,374,3.9,7.1000000000000005,78.06,991
14760,2019,11,4,12,0,284,3.9,7.300000000000001,72.45,990
14761,2019,11,4,12,30,171,3.8,7.4,72.03,991
14762,2019,11,4,13,0,176,3.7,7.4,69.12,991
14763,2019,11,4,13,30,230,3.5,7.4,69.12,991
14764,2019,11,4,14,0,260,3.3000000000000003,7.300000000000001,68.88,991
14765,2019,11,4,14,30,240,3.0,7.1000000000000005,69.83,991
14766,2019,11,4,15,0,140,2.8000000000000003,6.9,72.07000000000001,991
14767,2019,11,4,15,30,150,2.3000000000000003,6.300000000000001,75.17,992
14768,2019,11,4,16,0,73,1.9,5.7,81.27,992
14769,2019,11,4,16,30,28,1.8,4.9,85.9,992
14770,2019,11,4,17,0,2,1.7000000000000002,4.1000000000000005,87.31,993
14771,2019,11,4,17,30,0,1.7000000000000002,4.1000000000000005,87.31,993
14772,2019,11,4,18,0,0,1.9,3.9,86.7,994
14773,2019,11,4,18,30,0,1.9,3.7,87.93,994
14774,2019,11,4,19,0,0,2.0,3.5,87.14,994
14775,2019,11,4,19,30,0,2.0,3.3000000000000003,88.47,995
14776,2019,11,4,20,0,0,2.1,3.1,87.4,995
14777,2019,11,4,20,30,0,2.0,2.8000000000000003,89.28,995
14778,2019,11,4,21,0,0,2.0,2.6,88.17,995
14779,2019,11,4,21,30,0,1.8,2.2,90.8,996
14780,2019,11,4,22,0,0,1.7000000000000002,1.9,89.9,996
14781,2019,11,4,22,30,0,1.5,1.6,91.85,996
14782,2019,11,4,23,0,0,1.4,1.2000000000000002,91.09,996
14783,2019,11,4,23,30,0,1.3,0.9,93.07,996
14784,2019,11,5,0,0,0,1.3,0.6000000000000001,91.74,997
14785,2019,11,5,0,30,0,1.3,0.5,92.4,997
14786,2019,11,5,1,0,0,1.3,0.3,91.64,997
14787,2019,11,5,1,30,0,1.4,-0.2,95.02,997
14788,2019,11,5,2,0,0,1.4,-0.7000000000000001,94.51,997
14789,2019,11,5,2,30,0,1.5,-1.2000000000000002,98.02,997
14790,2019,11,5,3,0,0,1.7000000000000002,-1.7000000000000002,99.36,997
14791,2019,11,5,3,30,0,1.8,-2.1,100.0,997
14792,2019,11,5,4,0,0,1.9,-2.4000000000000004,100.0,998
14793,2019,11,5,4,30,0,1.9,-2.6,100.0,998
14794,2019,11,5,5,0,0,2.0,-2.7,100.0,998
14795,2019,11,5,5,30,0,2.1,-2.7,100.0,999
14796,2019,11,5,6,0,0,2.2,-2.6,100.0,999
14797,2019,11,5,6,30,0,2.4000000000000004,-2.4000000000000004,99.52,1000
14798,2019,11,5,7,0,19,2.6,-2.1,94.87,1000
14799,2019,11,5,7,30,87,2.4000000000000004,-1.4,90.2,1001
14800,2019,11,5,8,0,200,2.2,-0.7000000000000001,87.4,1001
14801,2019,11,5,8,30,285,2.7,0.8,78.4,1001
14802,2019,11,5,9,0,364,3.2,2.4000000000000004,65.6,1001
14803,2019,11,5,9,30,434,3.6,3.2,62.05,1002
14804,2019,11,5,10,0,492,4.1000000000000005,4.0,57.67,1002
14805,2019,11,5,10,30,535,4.2,4.5,55.69,1002
14806,2019,11,5,11,0,564,4.4,4.9,53.05,1001
14807,2019,11,5,11,30,579,4.4,5.300000000000001,51.59,1001
14808,2019,11,5,12,0,579,4.5,5.6000000000000005,49.32,1001
14809,2019,11,5,12,30,565,4.4,5.800000000000001,48.64,1001
14810,2019,11,5,13,0,536,4.4,5.9,47.49,1000
14811,2019,11,5,13,30,490,4.1000000000000005,5.9,47.49,1000
14812,2019,11,5,14,0,433,3.9,5.800000000000001,47.43,1000
14813,2019,11,5,14,30,365,3.5,5.6000000000000005,48.09,1000
14814,2019,11,5,15,0,278,3.2,5.300000000000001,50.04,1000
14815,2019,11,5,15,30,152,2.2,4.3,53.65,1000
14816,2019,11,5,16,0,83,1.3,3.3000000000000003,70.35000000000001,1000
14817,2019,11,5,16,30,24,1.2000000000000002,2.1,76.60000000000001,1000
14818,2019,11,5,17,0,2,1.1,0.9,74.24,1000
14819,2019,11,5,17,30,0,1.1,0.9,74.24,1000
14820,2019,11,5,18,0,0,1.1,0.5,72.87,1000
14821,2019,11,5,18,30,0,1.1,0.3,73.93,1000
14822,2019,11,5,19,0,0,1.1,0.1,75.18,1000
14823,2019,11,5,19,30,0,1.0,0.1,75.25,1001
14824,2019,11,5,20,0,0,1.0,0.1,79.10000000000001,1001
14825,2019,11,5,20,30,0,1.0,0.2,78.53,1001
14826,2019,11,5,21,0,0,1.1,0.3,80.97,1001
14827,2019,11,5,21,30,0,1.2000000000000002,0.4,80.38,1001
14828,2019,11,5,22,0,0,1.3,0.4,79.97,1001
14829,2019,11,5,22,30,0,1.6,0.4,79.97,1001
14830,2019,11,5,23,0,0,1.8,0.5,77.92,1001
14831,2019,11,5,23,30,0,2.1,0.5,77.92,1001
14832,2019,11,6,0,0,0,2.3000000000000003,0.5,77.3,1000
14833,2019,11,6,0,30,0,2.5,0.4,77.86,1000
14834,2019,11,6,1,0,0,2.6,0.4,79.43,1000
14835,2019,11,6,1,30,0,2.6,0.3,80.01,1000
14836,2019,11,6,2,0,0,2.6,0.3,82.79,1000
14837,2019,11,6,2,30,0,2.6,0.4,82.2,1000
14838,2019,11,6,3,0,0,2.7,0.5,84.55,999
14839,2019,11,6,3,30,0,2.9000000000000004,0.7000000000000001,83.33,999
14840,2019,11,6,4,0,0,3.1,0.9,85.73,999
14841,2019,11,6,4,30,0,3.1,1.0,85.03,998
14842,2019,11,6,5,0,0,3.2,1.0,88.77,998
14843,2019,11,6,5,30,0,3.2,0.9,89.41,998
14844,2019,11,6,6,0,0,3.2,0.8,92.98,998
14845,2019,11,6,6,30,0,3.7,1.2000000000000002,90.34,998
14846,2019,11,6,7,0,33,4.1000000000000005,1.7000000000000002,91.09,997
14847,2019,11,6,7,30,104,4.4,2.8000000000000003,84.24,997
14848,2019,11,6,8,0,185,4.7,3.9,84.65,997
14849,2019,11,6,8,30,266,4.800000000000001,5.5,75.72,997
14850,2019,11,6,9,0,342,4.9,7.0,76.35000000000001,997
14851,2019,11,6,9,30,409,5.4,8.6,68.48,997
14852,2019,11,6,10,0,465,5.9,10.1,67.73,997
14853,2019,11,6,10,30,509,5.5,11.2,62.9,996
14854,2019,11,6,11,0,538,5.2,12.2,64.8,996
14855,2019,11,6,11,30,553,4.7,12.8,62.3,996
14856,2019,11,6,12,0,554,4.2,13.5,64.27,995
14857,2019,11,6,12,30,539,3.8,13.7,63.45,995
14858,2019,11,6,13,0,503,3.4000000000000004,13.9,64.73,995
14859,2019,11,6,13,30,401,3.4000000000000004,13.5,66.43,995
14860,2019,11,6,14,0,344,3.3000000000000003,13.1,67.05,995
14861,2019,11,6,14,30,287,3.7,12.0,72.06,995
14862,2019,11,6,15,0,158,4.0,10.8,72.99,996
14863,2019,11,6,15,30,137,4.9,9.1,81.76,996
14864,2019,11,6,16,0,103,5.7,7.4,79.56,997
14865,2019,11,6,16,30,34,6.2,5.7,89.49,998
14866,2019,11,6,17,0,0,6.6000000000000005,4.0,82.3,999
14867,2019,11,6,17,30,0,6.6000000000000005,4.0,82.3,999
14868,2019,11,6,18,0,0,6.5,2.1,80.72,1000
14869,2019,11,6,18,30,0,6.300000000000001,1.6,83.73,1001
14870,2019,11,6,19,0,0,6.2,1.1,80.79,1001
14871,2019,11,6,19,30,0,6.1000000000000005,0.7000000000000001,83.24,1002
14872,2019,11,6,20,0,0,6.1000000000000005,0.2,81.33,1002
14873,2019,11,6,20,30,0,6.1000000000000005,-0.2,83.72,1002
14874,2019,11,6,21,0,0,6.1000000000000005,-0.7000000000000001,80.57000000000001,1003
14875,2019,11,6,21,30,0,6.0,-1.1,82.96000000000001,1003
14876,2019,11,6,22,0,0,6.0,-1.5,79.53,1003
14877,2019,11,6,22,30,0,5.800000000000001,-1.8,81.3,1003
14878,2019,11,6,23,0,0,5.6000000000000005,-2.1,79.12,1003
14879,2019,11,6,23,30,0,5.1000000000000005,-2.2,79.7,1003
14880,2019,11,7,0,0,0,4.7,-2.4000000000000004,77.83,1003
14881,2019,11,7,0,30,0,4.4,-2.5,78.48,1004
14882,2019,11,7,1,0,0,4.1000000000000005,-2.5,75.16,1004
14883,2019,11,7,1,30,0,4.0,-2.7,76.36,1005
14884,2019,11,7,2,0,0,3.9,-2.8000000000000003,72.9,1005
14885,2019,11,7,2,30,0,4.0,-3.1,74.54,1005
14886,2019,11,7,3,0,0,4.0,-3.4000000000000004,72.67,1005
14887,2019,11,7,3,30,0,3.9,-3.9,75.44,1005
14888,2019,11,7,4,0,0,3.9,-4.3,76.44,1005
14889,2019,11,7,4,30,0,4.0,-4.6000000000000005,78.19,1005
14890,2019,11,7,5,0,0,4.2,-4.800000000000001,77.74,1006
14891,2019,11,7,5,30,0,4.1000000000000005,-5.1000000000000005,79.52,1006
14892,2019,11,7,6,0,0,4.0,-5.300000000000001,78.3,1006
14893,2019,11,7,6,30,0,4.1000000000000005,-5.4,78.9,1006
14894,2019,11,7,7,0,10,4.2,-5.5,75.2,1007
14895,2019,11,7,7,30,39,4.5,-5.0,72.41,1007
14896,2019,11,7,8,0,169,4.7,-4.5,60.59,1007
