,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15535,2019,11,20,15,30,118,4.7,10.7,68.83,994
15536,2019,11,20,16,0,64,4.800000000000001,9.9,73.72,994
15537,2019,11,20,16,30,12,5.2,9.5,75.72,994
15538,2019,11,20,17,0,0,5.5,9.0,79.01,994
15539,2019,11,20,17,30,0,5.5,9.0,79.01,994
15540,2019,11,20,18,0,0,5.7,8.6,82.39,994
15541,2019,11,20,18,30,0,5.800000000000001,8.5,82.94,994
15542,2019,11,20,19,0,0,5.800000000000001,8.4,84.71000000000001,994
15543,2019,11,20,19,30,0,5.800000000000001,8.3,85.2,993
15544,2019,11,20,20,0,0,5.9,8.3,86.02,993
15545,2019,11,20,20,30,0,5.9,8.200000000000001,86.61,993
15546,2019,11,20,21,0,0,5.800000000000001,8.1,87.81,993
15547,2019,11,20,21,30,0,5.7,8.200000000000001,87.21000000000001,993
15548,2019,11,20,22,0,0,5.6000000000000005,8.3,88.07000000000001,992
15549,2019,11,20,22,30,0,5.7,8.4,87.48,992
15550,2019,11,20,23,0,0,5.800000000000001,8.5,88.99,992
15551,2019,11,20,23,30,0,6.300000000000001,8.9,86.62,992
15552,2019,11,21,0,0,0,6.800000000000001,9.3,86.26,991
15553,2019,11,21,0,30,0,6.9,9.5,85.11,991
15554,2019,11,21,1,0,0,6.9,9.7,83.62,990
15555,2019,11,21,1,30,0,6.800000000000001,9.7,83.53,989
15556,2019,11,21,2,0,0,6.7,9.7,84.67,989
15557,2019,11,21,2,30,0,6.6000000000000005,9.6,85.15,988
15558,2019,11,21,3,0,0,6.4,9.4,89.97,988
15559,2019,11,21,3,30,0,6.4,9.6,88.78,988
15560,2019,11,21,4,0,0,6.5,9.7,92.77,987
15561,2019,11,21,4,30,0,6.5,9.9,91.54,987
15562,2019,11,21,5,0,0,6.5,10.2,94.16,987
15563,2019,11,21,5,30,0,6.7,10.5,92.21,986
15564,2019,11,21,6,0,0,6.9,10.8,94.41,986
15565,2019,11,21,6,30,0,7.0,11.2,91.95,986
15566,2019,11,21,7,0,3,7.1000000000000005,11.5,94.22,986
15567,2019,11,21,7,30,21,7.0,12.2,89.98,986
15568,2019,11,21,8,0,122,6.800000000000001,12.8,92.64,986
15569,2019,11,21,8,30,98,6.7,13.4,89.18,987
15570,2019,11,21,9,0,28,6.6000000000000005,13.9,90.47,987
15571,2019,11,21,9,30,27,6.9,14.3,88.16,987
15572,2019,11,21,10,0,56,7.300000000000001,14.7,82.47,987
15573,2019,11,21,10,30,164,7.5,14.7,82.47,987
15574,2019,11,21,11,0,263,7.7,14.6,71.11,988
15575,2019,11,21,11,30,342,7.6,14.4,72.03,988
15576,2019,11,21,12,0,140,7.6,14.1,62.370000000000005,988
15577,2019,11,21,12,30,111,7.300000000000001,13.8,63.59,988
15578,2019,11,21,13,0,78,7.1000000000000005,13.4,60.14,989
15579,2019,11,21,13,30,72,6.9,13.0,61.73,989
15580,2019,11,21,14,0,24,6.6000000000000005,12.6,60.29,989
15581,2019,11,21,14,30,41,6.4,11.9,63.190000000000005,990
15582,2019,11,21,15,0,14,6.2,11.2,62.1,991
15583,2019,11,21,15,30,12,5.7,10.1,66.8,991
15584,2019,11,21,16,0,6,5.300000000000001,9.0,67.86,992
15585,2019,11,21,16,30,2,4.9,8.0,72.68,993
15586,2019,11,21,17,0,0,4.6000000000000005,6.9,74.96000000000001,993
15587,2019,11,21,17,30,0,4.6000000000000005,6.9,74.96000000000001,993
15588,2019,11,21,18,0,0,4.2,5.5,79.32000000000001,994
15589,2019,11,21,18,30,0,4.1000000000000005,4.800000000000001,83.36,995
15590,2019,11,21,19,0,0,3.9,4.2,83.68,995
15591,2019,11,21,19,30,0,3.8,3.7,86.67,995
15592,2019,11,21,20,0,0,3.8,3.1,87.51,994
15593,2019,11,21,20,30,0,3.6,2.7,90.11,995
15594,2019,11,21,21,0,0,3.4000000000000004,2.3000000000000003,89.97,995
15595,2019,11,21,21,30,0,3.1,2.1,91.35,996
15596,2019,11,21,22,0,0,2.8000000000000003,2.0,89.62,997
15597,2019,11,21,22,30,0,3.3000000000000003,1.9,90.26,997
15598,2019,11,21,23,0,0,3.7,1.9,86.49,997
15599,2019,11,21,23,30,0,3.8,1.5,88.99,997
15600,2019,11,22,0,0,0,3.9,1.1,86.14,997
15601,2019,11,22,0,30,0,3.8,0.6000000000000001,89.3,997
15602,2019,11,22,1,0,0,3.7,0.1,86.2,997
15603,2019,11,22,1,30,0,3.6,-0.4,89.39,997
15604,2019,11,22,2,0,0,3.4000000000000004,-0.9,86.63,996
15605,2019,11,22,2,30,0,2.5,-1.1,87.99,997
15606,2019,11,22,3,0,0,1.5,-1.4,89.17,998
15607,2019,11,22,3,30,0,2.1,-1.3,88.61,999
15608,2019,11,22,4,0,0,2.7,-1.3,84.29,999
15609,2019,11,22,4,30,0,3.0,-1.7000000000000002,86.8,999
15610,2019,11,22,5,0,0,3.3000000000000003,-2.1,85.08,999
15611,2019,11,22,5,30,0,3.2,-2.7,88.94,999
15612,2019,11,22,6,0,0,3.2,-3.4000000000000004,88.7,999
15613,2019,11,22,6,30,0,3.4000000000000004,-3.5,89.37,999
15614,2019,11,22,7,0,4,3.6,-3.6,87.18,999
15615,2019,11,22,7,30,34,3.7,-2.9000000000000004,82.83,1000
15616,2019,11,22,8,0,69,3.8,-2.1,76.18,1000
15617,2019,11,22,8,30,111,3.6,-1.2000000000000002,71.3,1000
15618,2019,11,22,9,0,152,3.4000000000000004,-0.2,62.21,1000
15619,2019,11,22,9,30,146,3.2,0.7000000000000001,58.29,1000
15620,2019,11,22,10,0,252,3.0,1.5,53.36,1000
15621,2019,11,22,10,30,309,3.1,2.2,50.76,1000
15622,2019,11,22,11,0,342,3.1,3.0,48.02,999
15623,2019,11,22,11,30,404,3.0,3.6,46.03,999
15624,2019,11,22,12,0,424,2.9000000000000004,4.2,44.37,999
15625,2019,11,22,12,30,437,2.4000000000000004,4.6000000000000005,43.1,998
15626,2019,11,22,13,0,475,1.9,4.9,43.53,998
15627,2019,11,22,13,30,452,1.9,4.9,43.53,998
15628,2019,11,22,14,0,322,1.9,4.9,44.38,998
15629,2019,11,22,14,30,231,2.1,4.5,45.59,997
15630,2019,11,22,15,0,248,2.3000000000000003,4.2,48.26,997
15631,2019,11,22,15,30,168,1.7000000000000002,2.8000000000000003,53.26,997
15632,2019,11,22,16,0,70,1.1,1.4,72.10000000000001,997
15633,2019,11,22,16,30,6,1.1,0.3,78.04,997
15634,2019,11,22,17,0,0,1.1,-0.8,77.52,997
15635,2019,11,22,17,30,0,1.1,-0.8,77.52,997
15636,2019,11,22,18,0,0,1.1,-1.4,77.31,997
15637,2019,11,22,18,30,0,1.0,-1.3,76.75,997
15638,2019,11,22,19,0,0,1.0,-1.3,76.84,997
15639,2019,11,22,19,30,0,0.9,-1.2000000000000002,76.2,996
15640,2019,11,22,20,0,0,0.8,-1.1,76.42,996
15641,2019,11,22,20,30,0,0.8,-1.1,76.42,996
15642,2019,11,22,21,0,0,0.7000000000000001,-1.2000000000000002,76.34,996
15643,2019,11,22,21,30,0,0.6000000000000001,-1.1,75.71000000000001,995
15644,2019,11,22,22,0,0,0.5,-1.1,73.74,995
15645,2019,11,22,22,30,0,0.5,-1.1,73.74,995
15646,2019,11,22,23,0,0,0.4,-1.2000000000000002,75.72,995
15647,2019,11,22,23,30,0,0.5,-1.3,76.2,994
15648,2019,11,23,0,0,0,0.7000000000000001,-1.5,80.74,994
15649,2019,11,23,0,30,0,0.7000000000000001,-1.5,80.74,994
15650,2019,11,23,1,0,0,0.7000000000000001,-1.6,85.58,994
15651,2019,11,23,1,30,0,0.7000000000000001,-1.5,84.96000000000001,994
15652,2019,11,23,2,0,0,0.7000000000000001,-1.5,88.28,993
15653,2019,11,23,2,30,0,0.7000000000000001,-1.6,88.93,993
15654,2019,11,23,3,0,0,0.7000000000000001,-1.6,90.51,992
15655,2019,11,23,3,30,0,0.7000000000000001,-1.5,89.84,992
15656,2019,11,23,4,0,0,0.8,-1.5,91.01,991
15657,2019,11,23,4,30,0,0.8,-1.4,90.35,991
15658,2019,11,23,5,0,0,0.8,-1.4,91.35,991
15659,2019,11,23,5,30,0,0.7000000000000001,-1.5,92.03,991
15660,2019,11,23,6,0,0,0.7000000000000001,-1.6,92.41,990
15661,2019,11,23,6,30,0,0.9,-1.5,91.73,990
15662,2019,11,23,7,0,10,1.2000000000000002,-1.3,89.27,990
15663,2019,11,23,7,30,37,1.8,-0.7000000000000001,85.44,990
15664,2019,11,23,8,0,48,2.4000000000000004,-0.1,81.32000000000001,990
15665,2019,11,23,8,30,41,2.7,0.5,77.87,990
15666,2019,11,23,9,0,55,2.9000000000000004,1.2000000000000002,74.9,990
15667,2019,11,23,9,30,93,2.8000000000000003,1.7000000000000002,72.27,990
15668,2019,11,23,10,0,143,2.8000000000000003,2.3000000000000003,70.03,990
15669,2019,11,23,10,30,157,2.7,2.8000000000000003,67.53,989
15670,2019,11,23,11,0,135,2.6,3.4000000000000004,65.45,989
15671,2019,11,23,11,30,121,2.6,4.0,62.68,988
15672,2019,11,23,12,0,246,2.6,4.6000000000000005,60.99,988
15673,2019,11,23,12,30,296,2.8000000000000003,5.2,58.44,987
15674,2019,11,23,13,0,246,3.0,5.800000000000001,55.98,987
15675,2019,11,23,13,30,202,3.2,6.0,55.21,987
15676,2019,11,23,14,0,235,3.4000000000000004,6.300000000000001,53.59,987
15677,2019,11,23,14,30,183,3.2,6.1000000000000005,54.33,987
15678,2019,11,23,15,0,148,3.0,5.9,57.04,987
15679,2019,11,23,15,30,154,2.3000000000000003,4.4,63.3,987
15680,2019,11,23,16,0,47,1.6,2.9000000000000004,76.62,987
15681,2019,11,23,16,30,10,1.7000000000000002,1.9,82.26,987
15682,2019,11,23,17,0,0,1.8,0.9,82.23,987
15683,2019,11,23,17,30,0,1.8,0.9,82.23,987
15684,2019,11,23,18,0,0,2.3000000000000003,0.6000000000000001,83.69,987
15685,2019,11,23,18,30,0,2.5,0.5,84.38,988
15686,2019,11,23,19,0,0,2.6,0.4,85.49,988
15687,2019,11,23,19,30,0,2.7,0.2,86.73,988
15688,2019,11,23,20,0,0,2.8000000000000003,0.0,88.19,988
15689,2019,11,23,20,30,0,2.9000000000000004,-0.2,89.38,987
15690,2019,11,23,21,0,0,3.0,-0.4,90.59,987
15691,2019,11,23,21,30,0,3.1,-0.5,91.25,987
15692,2019,11,23,22,0,0,3.2,-0.6000000000000001,92.02,987
15693,2019,11,23,22,30,0,3.3000000000000003,-0.7000000000000001,92.69,987
15694,2019,11,23,23,0,0,3.4000000000000004,-0.8,94.08,987
15695,2019,11,23,23,30,0,3.4000000000000004,-1.0,95.46,987
15696,2019,11,24,0,0,0,3.4000000000000004,-1.2000000000000002,97.75,986
15697,2019,11,24,0,30,0,3.5,-1.1,97.04,986
15698,2019,11,24,1,0,0,3.6,-1.1,98.35,986
15699,2019,11,24,1,30,0,3.5,-1.2000000000000002,99.07,986
15700,2019,11,24,2,0,0,3.3000000000000003,-1.3,100.0,986
15701,2019,11,24,2,30,0,3.3000000000000003,-1.4,100.0,986
15702,2019,11,24,3,0,0,3.2,-1.4,100.0,986
15703,2019,11,24,3,30,0,3.2,-1.4,100.0,986
15704,2019,11,24,4,0,0,3.1,-1.4,99.67,986
15705,2019,11,24,4,30,0,3.1,-1.4,99.67,986
15706,2019,11,24,5,0,0,3.0,-1.4,98.92,986
15707,2019,11,24,5,30,0,3.0,-1.4,98.92,986
15708,2019,11,24,6,0,0,2.9000000000000004,-1.4,98.4,986
15709,2019,11,24,6,30,0,2.9000000000000004,-1.3,97.78,987
15710,2019,11,24,7,0,6,2.9000000000000004,-1.2000000000000002,97.51,987
15711,2019,11,24,7,30,44,2.9000000000000004,-0.4,91.98,987
15712,2019,11,24,8,0,120,3.0,0.4,92.96,987
15713,2019,11,24,8,30,222,3.0,1.7000000000000002,84.58,986
15714,2019,11,24,9,0,297,3.0,3.1,83.46000000000001,986
15715,2019,11,24,9,30,366,3.1,4.6000000000000005,75.12,986
15716,2019,11,24,10,0,423,3.3000000000000003,6.0,74.0,986
15717,2019,11,24,10,30,468,3.4000000000000004,7.2,68.08,985
15718,2019,11,24,11,0,498,3.5,8.4,68.34,985
15719,2019,11,24,11,30,515,3.7,9.4,63.82,984
15720,2019,11,24,12,0,516,3.8,10.4,62.77,984
15721,2019,11,24,12,30,502,3.9,11.0,60.32,984
15722,2019,11,24,13,0,474,3.9,11.5,58.75,983
15723,2019,11,24,13,30,432,3.8,11.8,57.6,983
15724,2019,11,24,14,0,377,3.7,12.1,58.8,983
15725,2019,11,24,14,30,310,3.1,11.7,60.36,983
15726,2019,11,24,15,0,235,2.4000000000000004,11.2,68.85000000000001,983
15727,2019,11,24,15,30,155,2.2,9.5,77.10000000000001,983
15728,2019,11,24,16,0,77,1.9,7.7,82.78,983
15729,2019,11,24,16,30,15,2.1,7.0,86.74,982
15730,2019,11,24,17,0,0,2.3000000000000003,6.300000000000001,85.32000000000001,982
15731,2019,11,24,17,30,0,2.3000000000000003,6.300000000000001,85.32000000000001,982
15732,2019,11,24,18,0,0,2.8000000000000003,6.6000000000000005,83.97,982
15733,2019,11,24,18,30,0,2.9000000000000004,6.5,84.54,982
15734,2019,11,24,19,0,0,3.0,6.5,84.29,982
15735,2019,11,24,19,30,0,3.0,6.1000000000000005,86.64,982
15736,2019,11,24,20,0,0,3.0,5.7,88.19,982
15737,2019,11,24,20,30,0,2.9000000000000004,5.4,90.04,982
15738,2019,11,24,21,0,0,2.9000000000000004,5.1000000000000005,91.83,982
15739,2019,11,24,21,30,0,2.8000000000000003,4.800000000000001,93.77,982
15740,2019,11,24,22,0,0,2.7,4.5,96.27,982
15741,2019,11,24,22,30,0,2.6,4.2,98.31,982
15742,2019,11,24,23,0,0,2.4000000000000004,3.9,100.0,982
15743,2019,11,24,23,30,0,2.3000000000000003,3.6,100.0,982
15744,2019,11,25,0,0,0,2.1,3.3000000000000003,100.0,982
15745,2019,11,25,0,30,0,2.0,3.0,100.0,982
15746,2019,11,25,1,0,0,1.9,2.7,100.0,982
15747,2019,11,25,1,30,0,1.8,2.4000000000000004,100.0,982
15748,2019,11,25,2,0,0,1.7000000000000002,2.2,100.0,981
15749,2019,11,25,2,30,0,1.7000000000000002,2.1,100.0,981
15750,2019,11,25,3,0,0,1.8,2.1,100.0,981
15751,2019,11,25,3,30,0,1.9,2.3000000000000003,100.0,981
15752,2019,11,25,4,0,0,2.0,2.5,100.0,981
15753,2019,11,25,4,30,0,2.2,2.8000000000000003,100.0,981
15754,2019,11,25,5,0,0,2.3000000000000003,3.0,100.0,981
15755,2019,11,25,5,30,0,2.4000000000000004,3.0,100.0,981
15756,2019,11,25,6,0,0,2.5,3.0,100.0,980
15757,2019,11,25,6,30,0,2.7,3.3000000000000003,100.0,981
15758,2019,11,25,7,0,2,2.9000000000000004,3.5,100.0,981
15759,2019,11,25,7,30,30,3.2,4.5,98.0,981
15760,2019,11,25,8,0,84,3.5,5.4,96.98,981
15761,2019,11,25,8,30,149,3.4000000000000004,6.2,91.77,981
15762,2019,11,25,9,0,209,3.2,7.0,92.42,981
15763,2019,11,25,9,30,244,3.1,7.9,86.92,981
15764,2019,11,25,10,0,405,2.9000000000000004,8.700000000000001,87.4,981
15765,2019,11,25,10,30,457,3.1,10.0,80.10000000000001,981
15766,2019,11,25,11,0,479,3.3000000000000003,11.2,77.07000000000001,981
15767,2019,11,25,11,30,491,3.5,12.3,71.62,980
15768,2019,11,25,12,0,500,3.7,13.4,66.38,980
15769,2019,11,25,12,30,480,3.7,13.9,64.26,980
15770,2019,11,25,13,0,446,3.6,14.4,62.1,980
15771,2019,11,25,13,30,420,3.5,14.5,61.7,980
15772,2019,11,25,14,0,366,3.3000000000000003,14.5,62.61,980
15773,2019,11,25,14,30,302,2.6,13.8,65.51,980
15774,2019,11,25,15,0,227,1.9,13.1,74.73,980
15775,2019,11,25,15,30,124,1.6,11.5,82.99,980
15776,2019,11,25,16,0,73,1.3,9.9,86.25,981
15777,2019,11,25,16,30,13,1.3,9.1,91.0,981
15778,2019,11,25,17,0,0,1.3,8.200000000000001,89.07000000000001,981
15779,2019,11,25,17,30,0,1.3,8.200000000000001,89.07000000000001,981
15780,2019,11,25,18,0,0,1.3,7.300000000000001,92.57,982
15781,2019,11,25,18,30,0,1.3,6.9,95.23,983
15782,2019,11,25,19,0,0,1.3,6.6000000000000005,94.76,983
15783,2019,11,25,19,30,0,1.4,6.2,97.4,983
15784,2019,11,25,20,0,0,1.5,5.7,97.29,983
15785,2019,11,25,20,30,0,1.5,5.300000000000001,100.0,983
15786,2019,11,25,21,0,0,1.6,4.9,98.75,984
15787,2019,11,25,21,30,0,1.6,4.5,100.0,984
15788,2019,11,25,22,0,0,1.7000000000000002,4.2,99.08,984
15789,2019,11,25,22,30,0,1.7000000000000002,3.8,100.0,984
15790,2019,11,25,23,0,0,1.8,3.5,99.38,984
15791,2019,11,25,23,30,0,1.8,3.1,100.0,984
15792,2019,11,26,0,0,0,1.8,2.8000000000000003,100.0,984
15793,2019,11,26,0,30,0,1.9,2.5,100.0,984
15794,2019,11,26,1,0,0,2.0,2.2,100.0,984
15795,2019,11,26,1,30,0,2.1,2.1,100.0,985
15796,2019,11,26,2,0,0,2.3000000000000003,1.9,100.0,985
15797,2019,11,26,2,30,0,2.4000000000000004,1.8,100.0,985
15798,2019,11,26,3,0,0,2.5,1.6,100.0,985
15799,2019,11,26,3,30,0,2.8000000000000003,1.6,100.0,985
15800,2019,11,26,4,0,0,3.0,1.6,100.0,984
15801,2019,11,26,4,30,0,3.3000000000000003,1.6,100.0,984
15802,2019,11,26,5,0,0,3.5,1.6,99.55,984
15803,2019,11,26,5,30,0,3.6,1.6,99.55,984
15804,2019,11,26,6,0,0,3.6,1.6,99.94,984
15805,2019,11,26,6,30,0,3.7,1.8,98.52,984
15806,2019,11,26,7,0,2,3.7,2.1,98.28,984
15807,2019,11,26,7,30,32,3.8,2.7,94.18,984
15808,2019,11,26,8,0,81,3.9,3.4000000000000004,96.16,984
15809,2019,11,26,8,30,132,3.9,4.1000000000000005,91.46,983
15810,2019,11,26,9,0,75,4.0,4.800000000000001,95.67,983
15811,2019,11,26,9,30,113,4.0,5.6000000000000005,90.5,983
15812,2019,11,26,10,0,99,4.0,6.300000000000001,95.1,983
15813,2019,11,26,10,30,92,4.0,7.2,89.32000000000001,982
15814,2019,11,26,11,0,86,4.0,8.0,93.74,981
15815,2019,11,26,11,30,138,4.2,8.8,88.81,981
15816,2019,11,26,12,0,112,4.3,9.6,92.74,980
15817,2019,11,26,12,30,71,4.5,10.2,89.01,979
15818,2019,11,26,13,0,84,4.7,10.9,91.95,978
15819,2019,11,26,13,30,100,4.7,11.1,90.74,978
15820,2019,11,26,14,0,43,4.7,11.3,93.23,977
15821,2019,11,26,14,30,24,5.0,11.1,94.47,977
15822,2019,11,26,15,0,9,5.2,10.9,96.13,977
15823,2019,11,26,15,30,9,5.4,10.7,97.32,976
15824,2019,11,26,16,0,6,5.5,10.5,98.32,976
15825,2019,11,26,16,30,1,5.5,10.6,97.56,975
15826,2019,11,26,17,0,0,5.6000000000000005,10.6,98.97,975
15827,2019,11,26,17,30,0,5.6000000000000005,10.6,98.97,975
15828,2019,11,26,18,0,0,5.300000000000001,11.1,99.66,975
15829,2019,11,26,18,30,0,5.300000000000001,11.5,96.96,974
15830,2019,11,26,19,0,0,5.4,11.8,100.0,974
15831,2019,11,26,19,30,0,5.2,12.0,98.96,974
15832,2019,11,26,20,0,0,5.1000000000000005,12.3,100.0,973
15833,2019,11,26,20,30,0,5.300000000000001,12.5,100.0,973
15834,2019,11,26,21,0,0,5.5,12.7,100.0,972
15835,2019,11,26,21,30,0,5.7,13.1,99.17,972
15836,2019,11,26,22,0,0,5.9,13.4,100.0,972
15837,2019,11,26,22,30,0,5.9,13.5,100.0,972
15838,2019,11,26,23,0,0,5.9,13.6,100.0,972
15839,2019,11,26,23,30,0,6.4,13.7,99.46,972
15840,2019,11,27,0,0,0,6.9,13.8,95.33,972
15841,2019,11,27,0,30,0,6.800000000000001,13.0,100.0,972
15842,2019,11,27,1,0,0,6.6000000000000005,12.2,85.42,972
15843,2019,11,27,1,30,0,7.1000000000000005,10.8,93.68,972
15844,2019,11,27,2,0,0,7.5,9.4,73.18,972
15845,2019,11,27,2,30,0,8.700000000000001,8.1,79.96000000000001,973
15846,2019,11,27,3,0,0,9.9,6.9,73.09,974
15847,2019,11,27,3,30,0,10.3,6.0,77.83,975
15848,2019,11,27,4,0,0,10.7,5.1000000000000005,81.09,976
15849,2019,11,27,4,30,0,10.6,4.6000000000000005,84.05,977
15850,2019,11,27,5,0,0,10.6,4.2,80.64,978
15851,2019,11,27,5,30,0,10.6,3.6,84.19,979
15852,2019,11,27,6,0,0,10.6,3.1,78.56,980
15853,2019,11,27,6,30,0,10.5,2.8000000000000003,80.41,982
15854,2019,11,27,7,0,1,10.4,2.6,75.82000000000001,983
15855,2019,11,27,7,30,6,10.5,2.8000000000000003,74.83,984
15856,2019,11,27,8,0,13,10.7,3.1,71.52,985
15857,2019,11,27,8,30,22,10.8,3.5,69.60000000000001,986
15858,2019,11,27,9,0,35,11.0,3.8,66.43,987
15859,2019,11,27,9,30,55,10.9,4.2,64.66,988
15860,2019,11,27,10,0,110,10.8,4.5,62.04,989
15861,2019,11,27,10,30,81,10.8,4.800000000000001,60.81,990
15862,2019,11,27,11,0,113,10.9,5.1000000000000005,58.03,991
15863,2019,11,27,11,30,135,10.7,5.300000000000001,57.29,992
15864,2019,11,27,12,0,302,10.5,5.5,55.7,992
15865,2019,11,27,12,30,287,10.2,5.7,54.99,993
15866,2019,11,27,13,0,296,9.8,5.800000000000001,54.64,993
15867,2019,11,27,13,30,292,9.3,5.800000000000001,54.69,994
15868,2019,11,27,14,0,138,8.9,5.800000000000001,54.81,995
15869,2019,11,27,14,30,84,8.4,5.6000000000000005,55.63,996
15870,2019,11,27,15,0,65,8.0,5.300000000000001,56.8,997
15871,2019,11,27,15,30,49,7.300000000000001,4.6000000000000005,59.69,998
15872,2019,11,27,16,0,40,6.5,3.9,63.2,998
15873,2019,11,27,16,30,9,6.0,3.2,66.46000000000001,999
15874,2019,11,27,17,0,0,5.5,2.5,71.2,1000
15875,2019,11,27,17,30,0,5.5,2.5,71.2,1000
15876,2019,11,27,18,0,0,4.9,1.5,77.32000000000001,1001
15877,2019,11,27,18,30,0,4.7,1.0,80.22,1002
15878,2019,11,27,19,0,0,4.5,0.6000000000000001,82.56,1002
15879,2019,11,27,19,30,0,4.2,0.1,85.69,1003
15880,2019,11,27,20,0,0,3.9,-0.3,87.21000000000001,1003
15881,2019,11,27,20,30,0,3.4000000000000004,-0.8,90.54,1004
15882,2019,11,27,21,0,0,2.9000000000000004,-1.3,92.45,1004
15883,2019,11,27,21,30,0,2.7,-1.6,94.5,1004
15884,2019,11,27,22,0,0,2.5,-1.9,95.11,1005
15885,2019,11,27,22,30,0,2.7,-2.0,95.81,1005
15886,2019,11,27,23,0,0,2.9000000000000004,-2.2,95.67,1005
15887,2019,11,27,23,30,0,3.1,-2.3000000000000003,96.48,1006
15888,2019,11,28,0,0,0,3.3000000000000003,-2.4000000000000004,95.37,1006
15889,2019,11,28,0,30,0,3.1,-2.7,97.61,1007
15890,2019,11,28,1,0,0,2.9000000000000004,-2.9000000000000004,97.46,1007
15891,2019,11,28,1,30,0,2.6,-3.3000000000000003,100.0,1007
15892,2019,11,28,2,0,0,2.3000000000000003,-3.6,100.0,1007
15893,2019,11,28,2,30,0,2.1,-3.9,100.0,1007
15894,2019,11,28,3,0,0,1.9,-4.1000000000000005,100.0,1007
15895,2019,11,28,3,30,0,1.8,-4.2,100.0,1007
15896,2019,11,28,4,0,0,1.7000000000000002,-4.2,100.0,1007
15897,2019,11,28,4,30,0,1.7000000000000002,-4.0,100.0,1008
15898,2019,11,28,5,0,0,1.6,-3.8,99.86,1008
15899,2019,11,28,5,30,0,1.7000000000000002,-3.4000000000000004,97.01,1009
15900,2019,11,28,6,0,0,1.7000000000000002,-3.0,93.95,1009
15901,2019,11,28,6,30,0,1.8,-2.7,91.97,1010
15902,2019,11,28,7,0,3,1.9,-2.3000000000000003,89.49,1010
15903,2019,11,28,7,30,16,2.1,-1.8,86.25,1010
15904,2019,11,28,8,0,36,2.2,-1.2000000000000002,79.77,1010
15905,2019,11,28,8,30,59,2.3000000000000003,-0.7000000000000001,76.91,1010
15906,2019,11,28,9,0,89,2.4000000000000004,-0.1,69.35000000000001,1010
15907,2019,11,28,9,30,108,2.2,0.3,67.37,1010
15908,2019,11,28,10,0,118,2.1,0.7000000000000001,66.57000000000001,1010
15909,2019,11,28,10,30,131,1.9,0.9,65.62,1010
15910,2019,11,28,11,0,158,1.7000000000000002,1.1,66.32000000000001,1009
15911,2019,11,28,11,30,188,1.7000000000000002,1.2000000000000002,65.85,1009
15912,2019,11,28,12,0,136,1.7000000000000002,1.4,66.36,1008
15913,2019,11,28,12,30,99,1.9,1.4,66.36,1008
15914,2019,11,28,13,0,69,2.1,1.5,67.3,1007
15915,2019,11,28,13,30,63,1.9,1.5,67.3,1007
15916,2019,11,28,14,0,52,1.8,1.5,68.94,1007
15917,2019,11,28,14,30,47,1.3,1.4,69.44,1007
15918,2019,11,28,15,0,48,0.9,1.4,72.89,1008
15919,2019,11,28,15,30,32,0.6000000000000001,1.2000000000000002,73.94,1008
15920,2019,11,28,16,0,17,0.3,1.0,84.0,1008
15921,2019,11,28,16,30,3,0.4,0.7000000000000001,85.84,1008
15922,2019,11,28,17,0,0,0.5,0.5,87.03,1008
15923,2019,11,28,17,30,0,0.5,0.5,87.03,1008
15924,2019,11,28,18,0,0,0.7000000000000001,0.1,90.28,1008
15925,2019,11,28,18,30,0,0.9,0.0,90.94,1008
15926,2019,11,28,19,0,0,1.1,-0.1,88.81,1007
15927,2019,11,28,19,30,0,1.3,-0.3,90.11,1007
15928,2019,11,28,20,0,0,1.5,-0.4,88.71000000000001,1007
15929,2019,11,28,20,30,0,1.5,-0.3,88.07000000000001,1007
15930,2019,11,28,21,0,0,1.5,-0.3,89.21000000000001,1007
15931,2019,11,28,21,30,0,1.6,-0.2,88.57000000000001,1007
15932,2019,11,28,22,0,0,1.7000000000000002,-0.1,89.08,1007
15933,2019,11,28,22,30,0,1.8,-0.2,89.73,1007
15934,2019,11,28,23,0,0,1.8,-0.2,90.36,1006
15935,2019,11,28,23,30,0,1.9,-0.2,90.36,1006
15936,2019,11,29,0,0,0,2.0,-0.3,91.98,1006
15937,2019,11,29,0,30,0,2.0,-0.3,91.98,1006
15938,2019,11,29,1,0,0,2.0,-0.3,93.05,1006
15939,2019,11,29,1,30,0,1.7000000000000002,-0.3,93.05,1006
15940,2019,11,29,2,0,0,1.5,-0.4,94.46,1006
15941,2019,11,29,2,30,0,1.3,-0.5,95.15,1006
15942,2019,11,29,3,0,0,1.0,-0.6000000000000001,95.95,1006
15943,2019,11,29,3,30,0,1.0,-0.6000000000000001,95.95,1006
15944,2019,11,29,4,0,0,1.0,-0.6000000000000001,96.15,1006
15945,2019,11,29,4,30,0,1.2000000000000002,-0.5,95.45,1006
15946,2019,11,29,5,0,0,1.3,-0.5,95.77,1005
15947,2019,11,29,5,30,0,1.4,-0.4,95.07,1005
15948,2019,11,29,6,0,0,1.6,-0.3,95.01,1005
15949,2019,11,29,6,30,0,1.9,-0.1,93.64,1005
15950,2019,11,29,7,0,3,2.1,0.0,93.88,1004
15951,2019,11,29,7,30,15,2.4000000000000004,0.4,91.2,1004
15952,2019,11,29,8,0,30,2.6,0.9,90.33,1004
15953,2019,11,29,8,30,46,2.7,1.5,86.52,1004
