,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15779,2019,11,25,17,30,0,2.9000000000000004,9.7,85.46000000000001,986
15780,2019,11,25,18,0,0,3.2,9.1,88.41,987
15781,2019,11,25,18,30,0,3.1,8.700000000000001,90.83,987
15782,2019,11,25,19,0,0,3.1,8.4,92.66,987
15783,2019,11,25,19,30,0,2.8000000000000003,7.800000000000001,96.51,987
15784,2019,11,25,20,0,0,2.6,7.2,100.0,988
15785,2019,11,25,20,30,0,2.6,6.9,100.0,988
15786,2019,11,25,21,0,0,2.5,6.6000000000000005,100.0,988
15787,2019,11,25,21,30,0,2.4000000000000004,6.4,100.0,988
15788,2019,11,25,22,0,0,2.3000000000000003,6.2,100.0,988
15789,2019,11,25,22,30,0,2.2,6.0,100.0,988
15790,2019,11,25,23,0,0,2.0,5.7,100.0,988
15791,2019,11,25,23,30,0,1.9,5.6000000000000005,100.0,988
15792,2019,11,26,0,0,0,1.9,5.5,100.0,988
15793,2019,11,26,0,30,0,1.9,5.5,100.0,988
15794,2019,11,26,1,0,0,1.9,5.5,100.0,988
15795,2019,11,26,1,30,0,1.8,5.6000000000000005,100.0,988
15796,2019,11,26,2,0,0,1.7000000000000002,5.6000000000000005,100.0,988
15797,2019,11,26,2,30,0,1.6,5.7,100.0,988
15798,2019,11,26,3,0,0,1.5,5.7,100.0,988
15799,2019,11,26,3,30,0,1.4,5.9,100.0,988
15800,2019,11,26,4,0,0,1.3,6.1000000000000005,100.0,988
15801,2019,11,26,4,30,0,1.3,6.300000000000001,100.0,988
15802,2019,11,26,5,0,0,1.4,6.5,100.0,988
15803,2019,11,26,5,30,0,1.5,6.7,100.0,988
15804,2019,11,26,6,0,0,1.7000000000000002,6.800000000000001,100.0,988
15805,2019,11,26,6,30,0,2.1,7.2,100.0,988
15806,2019,11,26,7,0,6,2.5,7.6,100.0,988
15807,2019,11,26,7,30,24,3.0,8.200000000000001,96.03,988
15808,2019,11,26,8,0,45,3.5,8.8,96.06,988
15809,2019,11,26,8,30,82,3.7,9.3,92.89,988
15810,2019,11,26,9,0,87,4.0,9.9,93.24,988
15811,2019,11,26,9,30,72,4.2,10.2,91.4,988
15812,2019,11,26,10,0,62,4.4,10.5,92.28,988
15813,2019,11,26,10,30,89,4.7,10.9,89.77,987
15814,2019,11,26,11,0,85,5.0,11.3,89.7,987
15815,2019,11,26,11,30,76,5.0,11.4,89.02,986
15816,2019,11,26,12,0,72,5.0,11.6,89.24,986
15817,2019,11,26,12,30,127,5.0,11.6,89.15,985
15818,2019,11,26,13,0,136,5.0,11.5,90.72,985
15819,2019,11,26,13,30,126,5.0,11.4,91.23,984
15820,2019,11,26,14,0,76,5.1000000000000005,11.4,92.23,984
15821,2019,11,26,14,30,32,5.2,11.3,92.84,984
15822,2019,11,26,15,0,30,5.300000000000001,11.2,94.78,983
15823,2019,11,26,15,30,21,5.4,11.2,94.78,983
15824,2019,11,26,16,0,12,5.5,11.2,97.03,983
15825,2019,11,26,16,30,2,5.9,11.6,94.5,983
15826,2019,11,26,17,0,0,6.4,11.9,97.78,983
15827,2019,11,26,17,30,0,6.4,11.9,97.78,983
15828,2019,11,26,18,0,0,7.0,13.2,98.2,982
15829,2019,11,26,18,30,0,6.800000000000001,13.5,96.31,982
15830,2019,11,26,19,0,0,6.5,13.8,98.57,982
15831,2019,11,26,19,30,0,6.6000000000000005,13.9,97.84,981
15832,2019,11,26,20,0,0,6.7,14.1,98.01,981
15833,2019,11,26,20,30,0,6.9,14.1,98.01,981
15834,2019,11,26,21,0,0,7.2,14.1,97.69,981
15835,2019,11,26,21,30,0,6.6000000000000005,13.9,98.86,980
15836,2019,11,26,22,0,0,6.0,13.8,98.04,980
15837,2019,11,26,22,30,0,6.1000000000000005,13.7,98.58,979
15838,2019,11,26,23,0,0,6.2,13.6,98.1,979
15839,2019,11,26,23,30,0,6.2,13.6,98.0,978
15840,2019,11,27,0,0,0,6.2,13.7,97.77,978
15841,2019,11,27,0,30,0,6.7,13.9,96.51,978
15842,2019,11,27,1,0,0,7.2,14.1,94.48,978
15843,2019,11,27,1,30,0,7.4,13.6,97.69,979
15844,2019,11,27,2,0,0,7.7,13.2,81.09,979
15845,2019,11,27,2,30,0,7.9,12.1,87.14,979
15846,2019,11,27,3,0,0,8.1,11.0,65.64,980
15847,2019,11,27,3,30,0,8.700000000000001,9.9,70.7,981
15848,2019,11,27,4,0,0,9.3,8.9,59.64,982
15849,2019,11,27,4,30,0,9.6,7.7,64.75,983
15850,2019,11,27,5,0,0,9.9,6.5,64.89,984
15851,2019,11,27,5,30,0,9.7,5.800000000000001,68.16,985
15852,2019,11,27,6,0,0,9.4,5.0,70.74,987
15853,2019,11,27,6,30,0,9.5,4.6000000000000005,72.81,988
15854,2019,11,27,7,0,3,9.5,4.2,70.8,989
15855,2019,11,27,7,30,17,9.7,4.1000000000000005,71.37,990
15856,2019,11,27,8,0,36,9.8,4.1000000000000005,67.78,991
15857,2019,11,27,8,30,60,9.9,4.4,66.43,992
15858,2019,11,27,9,0,158,9.9,4.7,64.51,992
15859,2019,11,27,9,30,221,9.9,5.1000000000000005,62.8,993
15860,2019,11,27,10,0,243,9.9,5.6000000000000005,60.6,994
15861,2019,11,27,10,30,317,9.9,6.2,58.14,994
15862,2019,11,27,11,0,398,9.9,6.7,56.66,995
15863,2019,11,27,11,30,422,9.9,7.0,55.57,996
15864,2019,11,27,12,0,449,9.9,7.300000000000001,54.13,997
15865,2019,11,27,12,30,390,9.6,7.300000000000001,54.13,997
15866,2019,11,27,13,0,396,9.4,7.4,52.8,998
15867,2019,11,27,13,30,296,9.0,7.2,53.52,998
15868,2019,11,27,14,0,198,8.700000000000001,7.1000000000000005,53.25,999
15869,2019,11,27,14,30,114,8.3,6.7,54.78,1000
15870,2019,11,27,15,0,77,7.9,6.300000000000001,55.98,1001
15871,2019,11,27,15,30,46,7.2,5.6000000000000005,58.75,1001
15872,2019,11,27,16,0,20,6.4,4.800000000000001,62.65,1002
15873,2019,11,27,16,30,4,5.800000000000001,4.1000000000000005,65.85,1003
15874,2019,11,27,17,0,0,5.2,3.4000000000000004,70.58,1003
15875,2019,11,27,17,30,0,5.2,3.4000000000000004,70.58,1003
15876,2019,11,27,18,0,0,4.3,2.3000000000000003,77.42,1004
15877,2019,11,27,18,30,0,3.9,1.8,80.3,1005
15878,2019,11,27,19,0,0,3.5,1.3,83.82000000000001,1006
15879,2019,11,27,19,30,0,3.3000000000000003,1.0,85.64,1006
15880,2019,11,27,20,0,0,3.2,0.6000000000000001,87.54,1007
15881,2019,11,27,20,30,0,3.1,0.3,89.46000000000001,1007
15882,2019,11,27,21,0,0,2.9000000000000004,0.0,90.22,1007
15883,2019,11,27,21,30,0,2.9000000000000004,-0.2,91.63,1008
15884,2019,11,27,22,0,0,2.9000000000000004,-0.5,92.36,1008
15885,2019,11,27,22,30,0,3.0,-0.7000000000000001,93.71,1008
15886,2019,11,27,23,0,0,3.0,-0.9,93.55,1008
15887,2019,11,27,23,30,0,3.1,-1.1,95.02,1009
15888,2019,11,28,0,0,0,3.2,-1.3,94.75,1009
15889,2019,11,28,0,30,0,3.2,-1.5,96.15,1009
15890,2019,11,28,1,0,0,3.1,-1.7000000000000002,95.85,1010
15891,2019,11,28,1,30,0,2.9000000000000004,-2.0,97.99,1010
15892,2019,11,28,2,0,0,2.7,-2.3000000000000003,98.35,1010
15893,2019,11,28,2,30,0,2.4000000000000004,-2.6,100.0,1010
15894,2019,11,28,3,0,0,2.2,-2.9000000000000004,100.0,1010
15895,2019,11,28,3,30,0,2.0,-3.1,100.0,1010
15896,2019,11,28,4,0,0,1.8,-3.3000000000000003,100.0,1011
15897,2019,11,28,4,30,0,1.7000000000000002,-3.4000000000000004,100.0,1011
15898,2019,11,28,5,0,0,1.6,-3.4000000000000004,100.0,1011
15899,2019,11,28,5,30,0,1.6,-3.4000000000000004,100.0,1012
15900,2019,11,28,6,0,0,1.6,-3.3000000000000003,100.0,1012
15901,2019,11,28,6,30,0,2.0,-2.8000000000000003,97.48,1013
15902,2019,11,28,7,0,3,2.4000000000000004,-2.3000000000000003,94.11,1013
15903,2019,11,28,7,30,23,2.6,-1.5,88.73,1013
15904,2019,11,28,8,0,44,2.8000000000000003,-0.6000000000000001,83.87,1014
15905,2019,11,28,8,30,55,2.9000000000000004,0.3,78.49,1013
15906,2019,11,28,9,0,73,3.0,1.2000000000000002,70.19,1013
15907,2019,11,28,9,30,95,2.8000000000000003,1.8,67.24,1013
15908,2019,11,28,10,0,137,2.6,2.4000000000000004,65.56,1013
15909,2019,11,28,10,30,205,2.3000000000000003,2.7,64.18,1013
15910,2019,11,28,11,0,141,2.0,3.1,64.02,1013
15911,2019,11,28,11,30,89,1.9,3.3000000000000003,63.06,1012
15912,2019,11,28,12,0,115,1.7000000000000002,3.5,63.68,1012
15913,2019,11,28,12,30,89,1.9,3.5,63.620000000000005,1011
15914,2019,11,28,13,0,91,2.0,3.5,64.77,1011
15915,2019,11,28,13,30,85,2.1,3.4000000000000004,65.16,1010
15916,2019,11,28,14,0,60,2.1,3.3000000000000003,67.03,1010
15917,2019,11,28,14,30,25,1.5,3.3000000000000003,67.03,1010
15918,2019,11,28,15,0,27,0.8,3.2,69.87,1011
15919,2019,11,28,15,30,20,0.6000000000000001,3.0,70.86,1011
15920,2019,11,28,16,0,12,0.3,2.7,80.5,1011
15921,2019,11,28,16,30,4,0.4,2.4000000000000004,82.24,1011
15922,2019,11,28,17,0,0,0.5,2.0,87.97,1011
15923,2019,11,28,17,30,0,0.5,2.0,87.97,1011
15924,2019,11,28,18,0,0,0.8,1.8,88.62,1011
15925,2019,11,28,18,30,0,1.1,1.8,88.62,1011
15926,2019,11,28,19,0,0,1.4,1.8,85.91,1011
15927,2019,11,28,19,30,0,1.6,1.7000000000000002,86.53,1011
15928,2019,11,28,20,0,0,1.9,1.5,85.73,1011
15929,2019,11,28,20,30,0,1.7000000000000002,1.1,88.14,1010
15930,2019,11,28,21,0,0,1.5,0.6000000000000001,90.63,1010
15931,2019,11,28,21,30,0,1.3,0.4,91.95,1010
15932,2019,11,28,22,0,0,1.2000000000000002,0.1,93.24,1010
15933,2019,11,28,22,30,0,1.3,0.2,92.57,1010
15934,2019,11,28,23,0,0,1.5,0.2,93.08,1010
15935,2019,11,28,23,30,0,1.7000000000000002,0.3,92.41,1010
15936,2019,11,29,0,0,0,2.0,0.3,92.44,1010
15937,2019,11,29,0,30,0,2.1,0.4,91.77,1010
15938,2019,11,29,1,0,0,2.3000000000000003,0.4,92.31,1009
15939,2019,11,29,1,30,0,2.1,0.4,92.31,1009
15940,2019,11,29,2,0,0,1.9,0.3,93.42,1009
15941,2019,11,29,2,30,0,1.6,0.2,94.09,1009
15942,2019,11,29,3,0,0,1.3,0.2,94.61,1009
15943,2019,11,29,3,30,0,1.1,0.2,94.61,1009
15944,2019,11,29,4,0,0,1.0,0.3,95.21,1009
15945,2019,11,29,4,30,0,1.0,0.4,94.52,1009
15946,2019,11,29,5,0,0,1.0,0.5,94.75,1009
15947,2019,11,29,5,30,0,1.2000000000000002,0.6000000000000001,94.07,1009
15948,2019,11,29,6,0,0,1.3,0.7000000000000001,93.94,1009
15949,2019,11,29,6,30,0,1.7000000000000002,0.9,92.6,1009
15950,2019,11,29,7,0,7,2.0,1.1,91.53,1008
15951,2019,11,29,7,30,32,2.3000000000000003,1.6,88.31,1008
15952,2019,11,29,8,0,69,2.6,2.1,87.3,1008
15953,2019,11,29,8,30,128,2.6,3.0,81.9,1008
15954,2019,11,29,9,0,50,2.6,3.8,77.23,1007
15955,2019,11,29,9,30,35,2.5,4.3,74.57000000000001,1007
15956,2019,11,29,10,0,64,2.5,4.800000000000001,72.25,1007
15957,2019,11,29,10,30,81,2.3000000000000003,5.1000000000000005,70.76,1007
15958,2019,11,29,11,0,159,2.2,5.4,70.38,1006
15959,2019,11,29,11,30,155,2.0,5.5,69.89,1006
15960,2019,11,29,12,0,101,1.9,5.7,70.35000000000001,1005
15961,2019,11,29,12,30,35,1.8,5.7,70.35000000000001,1005
15962,2019,11,29,13,0,43,1.6,5.7,71.93,1004
15963,2019,11,29,13,30,93,1.6,5.6000000000000005,72.43,1004
15964,2019,11,29,14,0,55,1.5,5.4,75.18,1004
15965,2019,11,29,14,30,53,1.5,5.300000000000001,75.62,1003
15966,2019,11,29,15,0,56,1.6,5.2,79.37,1003
15967,2019,11,29,15,30,36,1.4,4.9,81.04,1003
15968,2019,11,29,16,0,18,1.2000000000000002,4.6000000000000005,87.62,1002
15969,2019,11,29,16,30,4,1.3,4.4,88.85000000000001,1002
15970,2019,11,29,17,0,0,1.4,4.3,90.36,1002
15971,2019,11,29,17,30,0,1.4,4.3,90.36,1002
15972,2019,11,29,18,0,0,2.3000000000000003,4.1000000000000005,91.26,1002
15973,2019,11,29,18,30,0,2.6,4.1000000000000005,91.26,1002
15974,2019,11,29,19,0,0,2.9000000000000004,4.0,92.5,1001
15975,2019,11,29,19,30,0,3.1,4.0,92.5,1001
15976,2019,11,29,20,0,0,3.4000000000000004,3.9,93.67,1000
15977,2019,11,29,20,30,0,3.6,3.8,94.23,999
15978,2019,11,29,21,0,0,3.9,3.7,94.65,998
15979,2019,11,29,21,30,0,4.1000000000000005,3.7,94.65,998
15980,2019,11,29,22,0,0,4.3,3.7,94.94,997
15981,2019,11,29,22,30,0,4.3,3.8,94.27,997
15982,2019,11,29,23,0,0,4.2,3.9,95.42,996
15983,2019,11,29,23,30,0,4.2,4.0,94.66,995
15984,2019,11,30,0,0,0,4.2,4.1000000000000005,95.78,995
15985,2019,11,30,0,30,0,3.9,4.2,95.02,994
15986,2019,11,30,1,0,0,3.6,4.2,96.24,993
15987,2019,11,30,1,30,0,3.3000000000000003,4.1000000000000005,97.02,994
15988,2019,11,30,2,0,0,3.0,4.0,96.61,995
15989,2019,11,30,2,30,0,3.8,3.8,97.97,995
15990,2019,11,30,3,0,0,4.6000000000000005,3.6,96.35,994
15991,2019,11,30,3,30,0,4.6000000000000005,3.5,96.93,993
15992,2019,11,30,4,0,0,4.6000000000000005,3.3000000000000003,96.11,993
15993,2019,11,30,4,30,0,4.6000000000000005,3.4000000000000004,95.34,992
15994,2019,11,30,5,0,0,4.6000000000000005,3.4000000000000004,95.88,991
15995,2019,11,30,5,30,0,4.6000000000000005,3.3000000000000003,96.56,991
15996,2019,11,30,6,0,0,4.6000000000000005,3.2,96.76,990
15997,2019,11,30,6,30,0,5.0,3.2,96.57,988
15998,2019,11,30,7,0,1,5.4,3.3000000000000003,96.91,987
15999,2019,11,30,7,30,6,4.800000000000001,3.9,92.91,987
16000,2019,11,30,8,0,9,4.2,4.5,95.6,987
16001,2019,11,30,8,30,12,3.2,5.1000000000000005,91.78,988
16002,2019,11,30,9,0,14,2.2,5.6000000000000005,94.72,989
16003,2019,11,30,9,30,16,2.4000000000000004,6.300000000000001,90.26,989
16004,2019,11,30,10,0,32,2.6,6.9,93.11,988
16005,2019,11,30,10,30,64,3.5,7.5,89.28,987
16006,2019,11,30,11,0,54,4.4,8.1,92.27,986
16007,2019,11,30,11,30,98,4.5,8.700000000000001,88.51,985
16008,2019,11,30,12,0,91,4.6000000000000005,9.3,91.13,984
16009,2019,11,30,12,30,69,4.5,9.9,87.45,983
16010,2019,11,30,13,0,31,4.5,10.5,90.59,983
16011,2019,11,30,13,30,68,4.5,10.9,88.13,982
16012,2019,11,30,14,0,27,4.5,11.4,91.18,982
16013,2019,11,30,14,30,36,4.3,11.5,90.48,981
16014,2019,11,30,15,0,156,4.2,11.5,94.95,981
16015,2019,11,30,15,30,121,3.7,10.9,98.79,981
16016,2019,11,30,16,0,56,3.3000000000000003,10.3,100.0,980
16017,2019,11,30,16,30,8,3.4000000000000004,10.2,100.0,980
16018,2019,11,30,17,0,0,3.4000000000000004,10.0,100.0,980
16019,2019,11,30,17,30,0,3.4000000000000004,10.0,100.0,980
16020,2019,11,30,18,0,0,3.3000000000000003,10.4,100.0,979
16021,2019,11,30,18,30,0,3.1,10.7,100.0,979
16022,2019,11,30,19,0,0,2.9000000000000004,11.0,100.0,979
16023,2019,11,30,19,30,0,3.2,11.1,100.0,978
16024,2019,11,30,20,0,0,3.4000000000000004,11.3,100.0,978
16025,2019,11,30,20,30,0,4.2,11.2,100.0,978
16026,2019,11,30,21,0,0,5.0,11.1,100.0,978
16027,2019,11,30,21,30,0,5.0,10.0,100.0,978
16028,2019,11,30,22,0,0,5.1000000000000005,8.9,93.59,978
16029,2019,11,30,22,30,0,4.6000000000000005,7.9,100.0,978
16030,2019,11,30,23,0,0,4.2,6.9,88.72,978
16031,2019,11,30,23,30,0,4.0,6.4,91.82,978
16032,2019,12,1,0,0,0,3.8,6.0,87.99,978
16033,2019,12,1,0,30,0,3.7,5.7,89.83,978
16034,2019,12,1,1,0,0,3.6,5.300000000000001,89.62,978
16035,2019,12,1,1,30,0,3.4000000000000004,4.9,92.15,978
16036,2019,12,1,2,0,0,3.2,4.5,91.22,978
16037,2019,12,1,2,30,0,3.8,4.5,91.22,978
16038,2019,12,1,3,0,0,4.4,4.5,87.57000000000001,977
16039,2019,12,1,3,30,0,4.800000000000001,4.2,89.52,978
16040,2019,12,1,4,0,0,5.2,3.8,85.86,978
16041,2019,12,1,4,30,0,5.2,3.4000000000000004,88.31,978
16042,2019,12,1,5,0,0,5.300000000000001,2.9000000000000004,82.17,978
16043,2019,12,1,5,30,0,5.1000000000000005,2.6,84.02,979
16044,2019,12,1,6,0,0,4.800000000000001,2.3000000000000003,78.99,979
16045,2019,12,1,6,30,0,4.800000000000001,2.2,79.55,979
16046,2019,12,1,7,0,4,4.9,2.1,79.43,979
16047,2019,12,1,7,30,18,5.300000000000001,2.4000000000000004,77.76,979
16048,2019,12,1,8,0,42,5.7,2.7,80.81,979
16049,2019,12,1,8,30,62,6.0,3.1,78.55,979
16050,2019,12,1,9,0,91,6.4,3.5,82.55,980
16051,2019,12,1,9,30,91,6.9,4.0,79.7,980
16052,2019,12,1,10,0,69,7.4,4.5,80.23,980
16053,2019,12,1,10,30,57,7.800000000000001,4.800000000000001,78.65,981
16054,2019,12,1,11,0,77,8.3,5.2,73.93,981
16055,2019,12,1,11,30,92,8.4,5.1000000000000005,74.45,981
16056,2019,12,1,12,0,85,8.6,5.1000000000000005,72.46000000000001,981
16057,2019,12,1,12,30,100,8.6,4.800000000000001,73.99,981
16058,2019,12,1,13,0,65,8.6,4.6000000000000005,73.81,982
16059,2019,12,1,13,30,65,8.5,4.3,75.38,982
16060,2019,12,1,14,0,81,8.4,4.0,75.48,983
16061,2019,12,1,14,30,60,8.200000000000001,3.7,77.16,984
16062,2019,12,1,15,0,19,8.1,3.4000000000000004,77.92,984
16063,2019,12,1,15,30,12,7.9,3.0,80.24,985
16064,2019,12,1,16,0,6,7.800000000000001,2.7,81.58,985
16065,2019,12,1,16,30,2,7.7,2.5,82.83,986
16066,2019,12,1,17,0,0,7.7,2.3000000000000003,84.39,986
16067,2019,12,1,17,30,0,7.7,2.3000000000000003,84.39,986
16068,2019,12,1,18,0,0,7.6,2.1,86.0,987
16069,2019,12,1,18,30,0,7.4,2.0,86.62,987
16070,2019,12,1,19,0,0,7.2,1.8,86.84,988
16071,2019,12,1,19,30,0,7.1000000000000005,1.7000000000000002,87.46000000000001,988
16072,2019,12,1,20,0,0,7.1000000000000005,1.5,87.0,989
16073,2019,12,1,20,30,0,7.0,1.4,87.62,989
16074,2019,12,1,21,0,0,6.9,1.3,87.02,990
16075,2019,12,1,21,30,0,6.7,1.1,88.28,990
16076,2019,12,1,22,0,0,6.6000000000000005,0.9,88.7,990
16077,2019,12,1,22,30,0,6.4,0.8,89.43,991
16078,2019,12,1,23,0,0,6.2,0.6000000000000001,89.25,991
16079,2019,12,1,23,30,0,6.1000000000000005,0.4,90.55,991
16080,2019,12,2,0,0,0,5.9,0.2,88.77,992
16081,2019,12,2,0,30,0,5.9,0.0,90.07000000000001,992
16082,2019,12,2,1,0,0,5.9,-0.2,86.86,993
16083,2019,12,2,1,30,0,5.800000000000001,-0.4,88.22,994
16084,2019,12,2,2,0,0,5.7,-0.7000000000000001,85.7,994
16085,2019,12,2,2,30,0,5.6000000000000005,-0.9,87.04,995
16086,2019,12,2,3,0,0,5.5,-1.0,83.93,995
16087,2019,12,2,3,30,0,5.4,-1.0,84.01,996
16088,2019,12,2,4,0,0,5.4,-1.1,82.93,996
16089,2019,12,2,4,30,0,5.2,-1.1,82.93,996
16090,2019,12,2,5,0,0,4.9,-1.1,82.04,997
16091,2019,12,2,5,30,0,4.6000000000000005,-1.3,83.25,997
16092,2019,12,2,6,0,0,4.3,-1.4,83.15,998
16093,2019,12,2,6,30,0,4.1000000000000005,-1.5,83.77,998
16094,2019,12,2,7,0,3,4.0,-1.5,83.69,998
16095,2019,12,2,7,30,27,4.2,-0.8,79.59,999
16096,2019,12,2,8,0,65,4.4,-0.1,77.77,999
16097,2019,12,2,8,30,104,4.7,0.7000000000000001,73.4,999
16098,2019,12,2,9,0,50,5.1000000000000005,1.4,67.92,1000
16099,2019,12,2,9,30,41,5.1000000000000005,1.9,65.54,1000
16100,2019,12,2,10,0,51,5.0,2.3000000000000003,63.59,1000
16101,2019,12,2,10,30,57,5.0,2.5,62.7,1000
16102,2019,12,2,11,0,76,5.0,2.7,62.3,1000
16103,2019,12,2,11,30,89,4.9,2.8000000000000003,61.86,1000
16104,2019,12,2,12,0,73,4.9,2.9000000000000004,62.28,1000
16105,2019,12,2,12,30,79,4.800000000000001,3.1,61.41,1000
16106,2019,12,2,13,0,61,4.7,3.2,61.33,999
16107,2019,12,2,13,30,60,4.6000000000000005,3.3000000000000003,60.9,999
16108,2019,12,2,14,0,64,4.5,3.4000000000000004,60.2,999
16109,2019,12,2,14,30,36,4.1000000000000005,3.3000000000000003,60.69,1000
16110,2019,12,2,15,0,27,3.7,3.1,61.6,1000
16111,2019,12,2,15,30,17,2.6,1.7000000000000002,68.04,1000
16112,2019,12,2,16,0,8,1.6,0.2,78.91,1000
16113,2019,12,2,16,30,3,1.5,-0.8,84.86,1000
16114,2019,12,2,17,0,0,1.4,-1.7000000000000002,82.74,1000
16115,2019,12,2,17,30,0,1.4,-1.7000000000000002,82.74,1000
16116,2019,12,2,18,0,0,1.4,-2.5,83.63,1000
16117,2019,12,2,18,30,0,1.4,-2.8000000000000003,85.51,1000
16118,2019,12,2,19,0,0,1.4,-3.2,84.45,1000
16119,2019,12,2,19,30,0,1.3,-3.4000000000000004,85.72,1000
16120,2019,12,2,20,0,0,1.2000000000000002,-3.7,84.64,1000
16121,2019,12,2,20,30,0,1.1,-3.6,84.01,1000
16122,2019,12,2,21,0,0,1.1,-3.5,82.13,1000
16123,2019,12,2,21,30,0,1.0,-3.2,80.24,999
16124,2019,12,2,22,0,0,0.9,-2.9000000000000004,77.73,999
16125,2019,12,2,22,30,0,0.8,-2.7,76.59,999
16126,2019,12,2,23,0,0,0.7000000000000001,-2.5,75.71000000000001,999
16127,2019,12,2,23,30,0,0.8,-2.7,76.76,998
16128,2019,12,3,0,0,0,0.8,-2.8000000000000003,77.12,998
16129,2019,12,3,0,30,0,0.8,-3.0,78.28,998
16130,2019,12,3,1,0,0,0.9,-3.2,80.63,998
16131,2019,12,3,1,30,0,0.9,-3.3000000000000003,81.15,997
16132,2019,12,3,2,0,0,1.0,-3.5,85.17,997
16133,2019,12,3,2,30,0,1.1,-3.2,83.29,997
16134,2019,12,3,3,0,0,1.2000000000000002,-2.8000000000000003,85.68,997
16135,2019,12,3,3,30,0,1.4,-2.6,84.34,996
16136,2019,12,3,4,0,0,1.6,-2.4000000000000004,84.59,996
16137,2019,12,3,4,30,0,1.7000000000000002,-2.5,85.22,996
16138,2019,12,3,5,0,0,1.8,-2.5,85.21000000000001,996
16139,2019,12,3,5,30,0,2.0,-2.5,85.21000000000001,996
16140,2019,12,3,6,0,0,2.3000000000000003,-2.6,85.63,995
16141,2019,12,3,6,30,0,2.8000000000000003,-2.2,83.13,995
16142,2019,12,3,7,0,3,3.3000000000000003,-1.8,82.76,995
16143,2019,12,3,7,30,37,3.6,-1.2000000000000002,79.11,994
16144,2019,12,3,8,0,91,3.9,-0.5,79.5,994
16145,2019,12,3,8,30,160,3.9,0.3,75.02,994
16146,2019,12,3,9,0,221,3.8,1.2000000000000002,76.23,993
16147,2019,12,3,9,30,251,3.9,2.1,71.48,993
16148,2019,12,3,10,0,177,4.0,3.1,72.0,993
16149,2019,12,3,10,30,175,4.3,4.1000000000000005,67.05,992
16150,2019,12,3,11,0,252,4.5,5.1000000000000005,62.8,991
16151,2019,12,3,11,30,262,4.6000000000000005,5.7,60.24,991
16152,2019,12,3,12,0,220,4.6000000000000005,6.300000000000001,59.47,990
16153,2019,12,3,12,30,196,4.4,6.6000000000000005,58.25,990
16154,2019,12,3,13,0,171,4.2,6.9,59.89,989
16155,2019,12,3,13,30,76,3.9,7.0,59.48,989
16156,2019,12,3,14,0,160,3.5,7.1000000000000005,63.66,989
16157,2019,12,3,14,30,246,2.9000000000000004,6.6000000000000005,65.88,989
16158,2019,12,3,15,0,214,2.3000000000000003,6.2,74.83,989
16159,2019,12,3,15,30,138,2.1,4.5,84.19,989
16160,2019,12,3,16,0,63,1.9,2.7,88.26,989
16161,2019,12,3,16,30,9,2.0,2.2,91.45,989
16162,2019,12,3,17,0,0,2.1,1.6,93.02,989
16163,2019,12,3,17,30,0,2.1,1.6,93.02,989
16164,2019,12,3,18,0,0,2.5,1.8,92.58,989
16165,2019,12,3,18,30,0,2.6,1.8,92.58,989
16166,2019,12,3,19,0,0,2.8000000000000003,1.8,93.18,989
16167,2019,12,3,19,30,0,3.1,1.9,92.52,989
16168,2019,12,3,20,0,0,3.4000000000000004,2.0,92.7,989
16169,2019,12,3,20,30,0,3.5,1.9,93.37,989
16170,2019,12,3,21,0,0,3.5,1.7000000000000002,95.47,988
16171,2019,12,3,21,30,0,3.6,1.6,96.26,989
16172,2019,12,3,22,0,0,3.7,1.5,98.25,989
16173,2019,12,3,22,30,0,3.8,1.4,98.96,989
16174,2019,12,3,23,0,0,3.9,1.3,100.0,989
16175,2019,12,3,23,30,0,3.9,1.1,100.0,989
16176,2019,12,4,0,0,0,3.9,1.0,100.0,989
16177,2019,12,4,0,30,0,3.9,0.9,100.0,989
16178,2019,12,4,1,0,0,4.0,0.9,100.0,989
16179,2019,12,4,1,30,0,4.0,1.0,100.0,989
16180,2019,12,4,2,0,0,4.1000000000000005,1.0,100.0,989
16181,2019,12,4,2,30,0,4.1000000000000005,1.0,100.0,989
16182,2019,12,4,3,0,0,4.2,1.1,100.0,989
16183,2019,12,4,3,30,0,4.1000000000000005,1.1,100.0,989
16184,2019,12,4,4,0,0,4.1000000000000005,1.1,99.78,989
16185,2019,12,4,4,30,0,4.0,1.2000000000000002,99.07,989
16186,2019,12,4,5,0,0,4.0,1.3,98.31,990
16187,2019,12,4,5,30,0,4.0,1.3,98.31,990
16188,2019,12,4,6,0,0,4.0,1.3,98.0,990
16189,2019,12,4,6,30,0,4.1000000000000005,1.3,98.0,990
16190,2019,12,4,7,0,2,4.2,1.3,97.65,990
16191,2019,12,4,7,30,28,4.2,1.7000000000000002,94.99,991
16192,2019,12,4,8,0,73,4.1000000000000005,2.0,95.18,991
16193,2019,12,4,8,30,184,4.4,3.0,88.66,991
16194,2019,12,4,9,0,287,4.7,4.0,86.45,992
16195,2019,12,4,9,30,354,4.9,5.4,78.42,992
16196,2019,12,4,10,0,412,5.1000000000000005,6.800000000000001,73.59,992
16197,2019,12,4,10,30,456,5.2,7.9,68.27,992
16198,2019,12,4,11,0,486,5.4,9.0,64.02,992
16199,2019,12,4,11,30,503,5.5,9.7,61.08,992
