,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9491,2019,7,17,17,30,28,1.7000000000000002,29.3,77.71000000000001,986
9492,2019,7,17,18,0,52,0.9,27.5,89.17,986
9493,2019,7,17,18,30,31,0.9,26.9,92.34,986
9494,2019,7,17,19,0,11,0.8,26.3,88.92,986
9495,2019,7,17,19,30,0,0.8,25.9,91.04,986
9496,2019,7,17,20,0,0,0.8,25.5,91.62,986
9497,2019,7,17,20,30,0,1.0,25.200000000000003,93.26,986
9498,2019,7,17,21,0,0,1.1,24.8,95.2,987
9499,2019,7,17,21,30,0,1.4,24.6,96.33,987
9500,2019,7,17,22,0,0,1.6,24.5,96.87,987
9501,2019,7,17,22,30,0,1.8,24.4,97.45,987
9502,2019,7,17,23,0,0,2.1,24.3,98.92,986
9503,2019,7,17,23,30,0,2.2,24.200000000000003,99.51,986
9504,2019,7,18,0,0,0,2.4000000000000004,24.200000000000003,100.0,986
9505,2019,7,18,0,30,0,2.4000000000000004,24.1,100.0,986
9506,2019,7,18,1,0,0,2.4000000000000004,24.0,100.0,986
9507,2019,7,18,1,30,0,2.3000000000000003,23.8,100.0,986
9508,2019,7,18,2,0,0,2.2,23.700000000000003,100.0,985
9509,2019,7,18,2,30,0,2.0,23.5,100.0,985
9510,2019,7,18,3,0,0,1.7000000000000002,23.4,100.0,986
9511,2019,7,18,3,30,0,1.5,23.200000000000003,100.0,986
9512,2019,7,18,4,0,0,1.2000000000000002,23.0,100.0,986
9513,2019,7,18,4,30,0,1.5,23.4,100.0,986
9514,2019,7,18,5,0,22,1.9,23.700000000000003,99.64,987
9515,2019,7,18,5,30,74,2.2,24.0,97.87,987
9516,2019,7,18,6,0,145,2.6,24.4,97.51,987
9517,2019,7,18,6,30,243,2.7,24.9,94.65,987
9518,2019,7,18,7,0,331,2.8000000000000003,25.5,94.57,987
9519,2019,7,18,7,30,419,2.8000000000000003,26.1,91.28,987
9520,2019,7,18,8,0,504,2.9000000000000004,26.8,90.88,987
9521,2019,7,18,8,30,494,2.8000000000000003,27.200000000000003,88.78,987
9522,2019,7,18,9,0,644,2.7,27.6,88.65,987
9523,2019,7,18,9,30,723,2.7,28.0,86.62,987
9524,2019,7,18,10,0,641,2.6,28.4,85.09,986
9525,2019,7,18,10,30,705,2.8000000000000003,28.8,83.15,986
9526,2019,7,18,11,0,916,2.9000000000000004,29.200000000000003,82.22,986
9527,2019,7,18,11,30,841,3.2,29.6,80.27,985
9528,2019,7,18,12,0,933,3.5,29.9,80.37,985
9529,2019,7,18,12,30,934,3.8,30.1,79.46000000000001,985
9530,2019,7,18,13,0,914,4.1000000000000005,30.3,79.78,984
9531,2019,7,18,13,30,879,4.2,30.4,79.33,984
9532,2019,7,18,14,0,832,4.3,30.5,79.68,984
9533,2019,7,18,14,30,773,4.3,30.5,79.60000000000001,983
9534,2019,7,18,15,0,693,4.3,30.5,80.52,983
9535,2019,7,18,15,30,588,4.2,30.3,81.45,983
9536,2019,7,18,16,0,516,4.1000000000000005,30.200000000000003,82.86,983
9537,2019,7,18,16,30,448,3.9,29.9,84.29,983
9538,2019,7,18,17,0,354,3.8,29.6,86.05,983
9539,2019,7,18,17,30,261,3.8,29.6,86.05,983
9540,2019,7,18,18,0,172,3.5,28.700000000000003,89.72,983
9541,2019,7,18,18,30,91,3.5,28.3,91.82,983
9542,2019,7,18,19,0,28,3.5,27.9,92.43,983
9543,2019,7,18,19,30,0,3.3000000000000003,27.6,94.06,983
9544,2019,7,18,20,0,0,3.2,27.3,95.18,984
9545,2019,7,18,20,30,0,3.2,27.0,96.86,984
9546,2019,7,18,21,0,0,3.2,26.8,97.58,984
9547,2019,7,18,21,30,0,3.2,26.700000000000003,98.15,984
9548,2019,7,18,22,0,0,3.3000000000000003,26.5,99.16,984
9549,2019,7,18,22,30,0,3.3000000000000003,26.4,99.74,984
9550,2019,7,18,23,0,0,3.3000000000000003,26.3,100.0,984
9551,2019,7,18,23,30,0,3.3000000000000003,26.200000000000003,100.0,984
9552,2019,7,19,0,0,0,3.2,26.1,100.0,984
9553,2019,7,19,0,30,0,3.2,26.0,100.0,984
9554,2019,7,19,1,0,0,3.1,25.9,100.0,984
9555,2019,7,19,1,30,0,3.1,25.8,100.0,984
9556,2019,7,19,2,0,0,3.1,25.700000000000003,100.0,984
9557,2019,7,19,2,30,0,3.0,25.6,100.0,984
9558,2019,7,19,3,0,0,3.0,25.5,100.0,984
9559,2019,7,19,3,30,0,3.0,25.4,100.0,984
9560,2019,7,19,4,0,0,3.0,25.3,100.0,985
9561,2019,7,19,4,30,0,3.2,25.4,100.0,985
9562,2019,7,19,5,0,21,3.3000000000000003,25.5,99.96,985
9563,2019,7,19,5,30,82,3.4000000000000004,25.9,97.63,985
9564,2019,7,19,6,0,129,3.6,26.3,96.99,985
9565,2019,7,19,6,30,231,3.7,26.9,93.73,986
9566,2019,7,19,7,0,344,3.9,27.4,92.78,986
9567,2019,7,19,7,30,438,4.0,27.9,90.12,986
9568,2019,7,19,8,0,529,4.2,28.3,87.22,986
9569,2019,7,19,8,30,616,4.1000000000000005,28.700000000000003,85.23,986
9570,2019,7,19,9,0,697,3.9,29.0,83.41,986
9571,2019,7,19,9,30,767,3.9,29.4,81.51,986
9572,2019,7,19,10,0,827,3.8,29.8,80.44,986
9573,2019,7,19,10,30,876,3.7,30.200000000000003,78.62,986
9574,2019,7,19,11,0,911,3.7,30.5,78.52,986
9575,2019,7,19,11,30,933,3.8,30.8,77.19,986
9576,2019,7,19,12,0,941,3.8,31.1,77.12,986
9577,2019,7,19,12,30,935,3.9,31.200000000000003,76.61,985
9578,2019,7,19,13,0,915,4.0,31.4,76.71000000000001,985
9579,2019,7,19,13,30,881,4.1000000000000005,31.4,76.71000000000001,985
9580,2019,7,19,14,0,834,4.1000000000000005,31.5,77.01,985
9581,2019,7,19,14,30,776,4.1000000000000005,31.4,77.45,985
9582,2019,7,19,15,0,708,4.1000000000000005,31.3,78.45,985
9583,2019,7,19,15,30,630,4.0,31.1,79.27,984
9584,2019,7,19,16,0,545,3.9,30.9,80.51,984
9585,2019,7,19,16,30,454,3.7,30.5,82.36,984
9586,2019,7,19,17,0,361,3.5,30.200000000000003,83.83,984
9587,2019,7,19,17,30,266,3.5,30.200000000000003,83.83,984
9588,2019,7,19,18,0,175,3.0,28.9,88.55,985
9589,2019,7,19,18,30,93,3.0,28.3,91.68,985
9590,2019,7,19,19,0,28,3.0,27.700000000000003,91.98,985
9591,2019,7,19,19,30,0,3.0,27.4,93.6,985
9592,2019,7,19,20,0,0,3.1,27.200000000000003,93.57,985
9593,2019,7,19,20,30,0,3.2,27.0,94.67,985
9594,2019,7,19,21,0,0,3.2,26.8,95.31,985
9595,2019,7,19,21,30,0,3.3000000000000003,26.5,97.1,986
9596,2019,7,19,22,0,0,3.3000000000000003,26.3,98.09,986
9597,2019,7,19,22,30,0,3.3000000000000003,26.200000000000003,98.67,986
9598,2019,7,19,23,0,0,3.3000000000000003,26.0,99.48,986
9599,2019,7,19,23,30,0,3.1,25.8,100.0,986
9600,2019,7,20,0,0,0,2.9000000000000004,25.5,100.0,986
9601,2019,7,20,0,30,0,2.9000000000000004,25.4,100.0,986
9602,2019,7,20,1,0,0,2.9000000000000004,25.3,100.0,986
9603,2019,7,20,1,30,0,2.8000000000000003,25.200000000000003,100.0,986
9604,2019,7,20,2,0,0,2.8000000000000003,25.1,100.0,986
9605,2019,7,20,2,30,0,2.7,25.0,100.0,986
9606,2019,7,20,3,0,0,2.6,24.9,100.0,986
9607,2019,7,20,3,30,0,2.6,24.8,100.0,986
9608,2019,7,20,4,0,0,2.5,24.700000000000003,100.0,986
9609,2019,7,20,4,30,0,2.6,25.0,100.0,986
9610,2019,7,20,5,0,15,2.7,25.200000000000003,99.9,986
9611,2019,7,20,5,30,61,2.8000000000000003,25.6,97.57,986
9612,2019,7,20,6,0,132,2.8000000000000003,26.1,96.91,986
9613,2019,7,20,6,30,213,2.9000000000000004,26.700000000000003,93.65,987
9614,2019,7,20,7,0,327,2.9000000000000004,27.4,92.93,987
9615,2019,7,20,7,30,427,3.0,28.1,89.23,987
9616,2019,7,20,8,0,532,3.0,28.8,87.86,987
9617,2019,7,20,8,30,625,3.0,29.3,85.36,987
9618,2019,7,20,9,0,706,3.0,29.8,83.53,987
9619,2019,7,20,9,30,777,3.1,30.3,81.18,987
9620,2019,7,20,10,0,838,3.1,30.8,79.53,987
9621,2019,7,20,10,30,886,3.2,31.1,78.19,987
9622,2019,7,20,11,0,914,3.3000000000000003,31.5,76.7,987
9623,2019,7,20,11,30,935,3.4000000000000004,31.700000000000003,75.84,987
9624,2019,7,20,12,0,954,3.6,31.8,75.14,986
9625,2019,7,20,12,30,947,3.7,31.9,74.71000000000001,986
9626,2019,7,20,13,0,928,3.8,31.9,73.82000000000001,986
9627,2019,7,20,13,30,895,3.9,31.8,74.24,986
9628,2019,7,20,14,0,849,3.9,31.700000000000003,73.55,985
9629,2019,7,20,14,30,791,3.8,31.5,74.39,985
9630,2019,7,20,15,0,721,3.7,31.200000000000003,74.83,985
9631,2019,7,20,15,30,643,3.5,30.9,76.12,985
9632,2019,7,20,16,0,557,3.3000000000000003,30.700000000000003,77.5,985
9633,2019,7,20,16,30,464,2.9000000000000004,30.200000000000003,79.74,985
9634,2019,7,20,17,0,368,2.5,29.8,83.3,985
9635,2019,7,20,17,30,272,2.5,29.8,83.3,985
9636,2019,7,20,18,0,179,1.6,28.1,91.72,985
9637,2019,7,20,18,30,94,1.5,27.200000000000003,96.65,985
9638,2019,7,20,19,0,28,1.3,26.3,95.38,986
9639,2019,7,20,19,30,0,1.3,26.0,97.08,986
9640,2019,7,20,20,0,0,1.3,25.700000000000003,96.28,986
9641,2019,7,20,20,30,0,1.4,25.5,97.43,986
9642,2019,7,20,21,0,0,1.5,25.3,96.95,986
9643,2019,7,20,21,30,0,1.7000000000000002,25.200000000000003,97.53,986
9644,2019,7,20,22,0,0,1.8,25.1,97.31,986
9645,2019,7,20,22,30,0,1.9,25.0,97.89,986
9646,2019,7,20,23,0,0,2.0,24.8,98.58,986
9647,2019,7,20,23,30,0,2.1,24.8,98.48,985
9648,2019,7,21,0,0,0,2.3000000000000003,24.700000000000003,99.06,985
9649,2019,7,21,0,30,0,2.4000000000000004,24.700000000000003,99.06,985
9650,2019,7,21,1,0,0,2.5,24.700000000000003,99.48,985
9651,2019,7,21,1,30,0,2.3000000000000003,24.700000000000003,99.48,985
9652,2019,7,21,2,0,0,2.2,24.700000000000003,100.0,985
9653,2019,7,21,2,30,0,2.0,24.6,100.0,985
9654,2019,7,21,3,0,0,1.7000000000000002,24.6,100.0,985
9655,2019,7,21,3,30,0,1.7000000000000002,24.5,100.0,985
9656,2019,7,21,4,0,0,1.6,24.5,100.0,985
9657,2019,7,21,4,30,0,1.7000000000000002,24.700000000000003,100.0,985
9658,2019,7,21,5,0,15,1.8,25.0,100.0,985
9659,2019,7,21,5,30,74,1.9,25.3,98.5,985
9660,2019,7,21,6,0,95,2.1,25.700000000000003,97.9,985
9661,2019,7,21,6,30,73,2.1,26.0,96.28,986
9662,2019,7,21,7,0,160,2.1,26.3,96.48,986
9663,2019,7,21,7,30,298,2.0,26.8,93.69,986
9664,2019,7,21,8,0,459,2.0,27.200000000000003,93.66,986
9665,2019,7,21,8,30,493,2.0,27.5,92.04,986
9666,2019,7,21,9,0,605,2.0,27.9,90.17,986
9667,2019,7,21,9,30,604,1.9,28.0,89.65,986
9668,2019,7,21,10,0,252,1.9,28.200000000000003,87.34,986
9669,2019,7,21,10,30,645,1.8,28.4,86.33,986
9670,2019,7,21,11,0,641,1.7000000000000002,28.6,85.51,986
9671,2019,7,21,11,30,684,1.8,28.8,84.53,986
9672,2019,7,21,12,0,592,1.9,28.9,84.32000000000001,986
9673,2019,7,21,12,30,481,1.9,28.9,84.32000000000001,986
9674,2019,7,21,13,0,499,2.0,28.9,84.02,986
9675,2019,7,21,13,30,678,2.0,28.9,84.02,986
9676,2019,7,21,14,0,801,2.1,28.9,84.06,986
9677,2019,7,21,14,30,710,2.0,28.8,84.54,986
9678,2019,7,21,15,0,509,2.0,28.700000000000003,84.4,986
9679,2019,7,21,15,30,377,1.8,28.5,85.38,986
9680,2019,7,21,16,0,374,1.7000000000000002,28.3,85.64,986
9681,2019,7,21,16,30,255,1.7000000000000002,27.9,87.65,986
9682,2019,7,21,17,0,157,1.6,27.5,89.37,986
9683,2019,7,21,17,30,86,1.6,27.5,89.37,986
9684,2019,7,21,18,0,77,1.9,26.0,93.32,986
9685,2019,7,21,18,30,38,2.4000000000000004,25.1,98.52,987
9686,2019,7,21,19,0,15,3.0,24.200000000000003,94.6,987
9687,2019,7,21,19,30,0,3.3000000000000003,23.4,99.24,987
9688,2019,7,21,20,0,0,3.7,22.6,93.47,988
9689,2019,7,21,20,30,0,3.5,21.8,98.12,988
9690,2019,7,21,21,0,0,3.3000000000000003,21.0,90.87,988
9691,2019,7,21,21,30,0,2.9000000000000004,20.6,93.13,988
9692,2019,7,21,22,0,0,2.5,20.1,89.74,988
9693,2019,7,21,22,30,0,2.3000000000000003,19.9,90.86,988
9694,2019,7,21,23,0,0,2.1,19.700000000000003,90.88,988
9695,2019,7,21,23,30,0,2.0,19.5,92.01,988
9696,2019,7,22,0,0,0,2.0,19.4,92.57,988
9697,2019,7,22,0,30,0,2.1,19.3,93.14,988
9698,2019,7,22,1,0,0,2.2,19.1,93.92,988
9699,2019,7,22,1,30,0,2.3000000000000003,19.0,94.51,988
9700,2019,7,22,2,0,0,2.5,19.0,93.48,988
9701,2019,7,22,2,30,0,2.6,18.8,94.65,988
9702,2019,7,22,3,0,0,2.7,18.6,94.66,988
9703,2019,7,22,3,30,0,2.8000000000000003,18.4,95.85,988
9704,2019,7,22,4,0,0,2.8000000000000003,18.2,95.44,988
9705,2019,7,22,4,30,0,3.0,18.2,95.44,988
9706,2019,7,22,5,0,10,3.1,18.2,95.37,988
9707,2019,7,22,5,30,44,3.2,18.5,93.69,989
9708,2019,7,22,6,0,86,3.3000000000000003,18.9,93.85,989
9709,2019,7,22,6,30,49,3.4000000000000004,19.700000000000003,89.3,989
9710,2019,7,22,7,0,58,3.5,20.5,89.8,989
9711,2019,7,22,7,30,94,3.7,21.200000000000003,86.03,989
9712,2019,7,22,8,0,190,4.0,21.8,84.11,989
9713,2019,7,22,8,30,289,4.0,22.3,81.60000000000001,989
9714,2019,7,22,9,0,293,4.1000000000000005,22.700000000000003,78.62,989
9715,2019,7,22,9,30,323,4.2,23.3,75.83,989
9716,2019,7,22,10,0,553,4.3,23.8,73.27,989
9717,2019,7,22,10,30,841,4.4,24.3,71.11,989
9718,2019,7,22,11,0,920,4.5,24.8,69.21000000000001,989
9719,2019,7,22,11,30,949,4.5,25.1,67.99,989
9720,2019,7,22,12,0,958,4.6000000000000005,25.3,67.34,989
9721,2019,7,22,12,30,879,4.6000000000000005,25.3,67.41,990
9722,2019,7,22,13,0,896,4.6000000000000005,25.3,66.82000000000001,990
9723,2019,7,22,13,30,899,4.6000000000000005,25.1,67.62,990
9724,2019,7,22,14,0,832,4.6000000000000005,25.0,66.88,990
9725,2019,7,22,14,30,486,4.5,24.8,67.68,990
9726,2019,7,22,15,0,448,4.5,24.5,67.29,990
9727,2019,7,22,15,30,641,4.3,24.200000000000003,68.51,990
9728,2019,7,22,16,0,555,4.2,23.8,68.25,990
9729,2019,7,22,16,30,462,3.8,23.3,70.33,990
9730,2019,7,22,17,0,366,3.5,22.8,71.08,990
9731,2019,7,22,17,30,269,3.5,22.8,71.08,990
9732,2019,7,22,18,0,176,2.4000000000000004,21.0,78.63,991
9733,2019,7,22,18,30,92,2.2,19.9,84.13,991
9734,2019,7,22,19,0,27,1.9,18.9,84.44,991
9735,2019,7,22,19,30,0,1.9,18.4,87.11,991
9736,2019,7,22,20,0,0,1.9,17.900000000000002,85.69,992
9737,2019,7,22,20,30,0,1.8,17.400000000000002,88.43,992
9738,2019,7,22,21,0,0,1.8,17.0,86.98,992
9739,2019,7,22,21,30,0,1.7000000000000002,16.5,89.77,992
9740,2019,7,22,22,0,0,1.7000000000000002,16.1,88.88,992
9741,2019,7,22,22,30,0,1.6,15.7,91.17,992
9742,2019,7,22,23,0,0,1.6,15.3,90.67,992
9743,2019,7,22,23,30,0,1.6,15.0,92.43,992
9744,2019,7,23,0,0,0,1.6,14.7,91.79,992
9745,2019,7,23,0,30,0,1.7000000000000002,14.5,92.98,992
9746,2019,7,23,1,0,0,1.7000000000000002,14.2,93.17,992
9747,2019,7,23,1,30,0,1.7000000000000002,14.0,94.48,993
9748,2019,7,23,2,0,0,1.7000000000000002,13.8,94.54,993
9749,2019,7,23,2,30,0,1.7000000000000002,13.6,95.77,993
9750,2019,7,23,3,0,0,1.6,13.4,96.23,993
9751,2019,7,23,3,30,0,1.6,13.3,96.86,993
9752,2019,7,23,4,0,0,1.6,13.1,98.32,993
9753,2019,7,23,4,30,0,1.8,13.9,93.35,993
9754,2019,7,23,5,0,19,2.1,14.7,92.69,993
9755,2019,7,23,5,30,81,2.3000000000000003,15.7,86.94,993
9756,2019,7,23,6,0,164,2.6,16.7,86.3,993
9757,2019,7,23,6,30,257,2.6,17.900000000000002,80.02,993
9758,2019,7,23,7,0,353,2.5,19.1,82.98,993
9759,2019,7,23,7,30,450,2.8000000000000003,20.700000000000003,75.17,993
9760,2019,7,23,8,0,543,3.0,22.3,68.33,993
9761,2019,7,23,8,30,630,3.2,23.0,65.5,993
9762,2019,7,23,9,0,710,3.4000000000000004,23.8,62.85,993
9763,2019,7,23,9,30,781,3.6,24.3,61.0,993
9764,2019,7,23,10,0,840,3.8,24.8,59.4,993
9765,2019,7,23,10,30,888,3.8,25.1,58.36,993
9766,2019,7,23,11,0,923,3.9,25.5,57.88,993
9767,2019,7,23,11,30,940,3.9,25.700000000000003,57.2,993
9768,2019,7,23,12,0,943,4.0,25.9,58.14,993
9769,2019,7,23,12,30,934,4.0,25.9,58.08,992
9770,2019,7,23,13,0,913,4.0,26.0,59.28,992
9771,2019,7,23,13,30,868,4.0,26.0,59.28,992
9772,2019,7,23,14,0,762,4.0,25.9,60.91,992
9773,2019,7,23,14,30,770,3.8,25.8,61.27,992
9774,2019,7,23,15,0,700,3.7,25.700000000000003,62.81,991
9775,2019,7,23,15,30,620,3.5,25.4,63.940000000000005,991
9776,2019,7,23,16,0,535,3.2,25.200000000000003,66.49,991
9777,2019,7,23,16,30,444,2.8000000000000003,24.700000000000003,68.49,991
9778,2019,7,23,17,0,349,2.3000000000000003,24.200000000000003,74.45,991
9779,2019,7,23,17,30,254,2.3000000000000003,24.200000000000003,74.45,991
9780,2019,7,23,18,0,164,1.5,22.1,85.87,992
9781,2019,7,23,18,30,83,1.4,21.1,91.26,992
9782,2019,7,23,19,0,21,1.4,20.1,89.99,992
9783,2019,7,23,19,30,0,1.3,19.700000000000003,92.24,992
9784,2019,7,23,20,0,0,1.3,19.3,91.84,992
9785,2019,7,23,20,30,0,1.3,19.0,93.67,993
9786,2019,7,23,21,0,0,1.2000000000000002,18.7,93.24,993
9787,2019,7,23,21,30,0,1.2000000000000002,18.4,95.0,993
9788,2019,7,23,22,0,0,1.1,18.1,94.7,993
9789,2019,7,23,22,30,0,1.1,17.8,96.49,993
9790,2019,7,23,23,0,0,1.1,17.6,95.72,993
9791,2019,7,23,23,30,0,1.0,17.3,97.54,993
9792,2019,7,24,0,0,0,1.0,17.1,97.2,993
9793,2019,7,24,0,30,0,1.0,16.900000000000002,98.43,993
9794,2019,7,24,1,0,0,0.9,16.8,97.47,993
9795,2019,7,24,1,30,0,0.9,16.8,97.47,993
9796,2019,7,24,2,0,0,0.9,16.7,96.68,993
9797,2019,7,24,2,30,0,0.8,16.8,96.16,994
9798,2019,7,24,3,0,0,0.8,16.900000000000002,94.57,994
9799,2019,7,24,3,30,0,0.7000000000000001,16.900000000000002,94.57,994
9800,2019,7,24,4,0,0,0.6000000000000001,17.0,93.34,994
9801,2019,7,24,4,30,0,0.5,17.3,91.59,994
9802,2019,7,24,5,0,15,0.4,17.6,94.55,994
9803,2019,7,24,5,30,69,0.5,18.3,90.58,995
9804,2019,7,24,6,0,151,0.7000000000000001,19.1,90.16,995
9805,2019,7,24,6,30,240,0.9,20.3,83.72,995
9806,2019,7,24,7,0,334,1.0,21.5,80.0,995
9807,2019,7,24,7,30,430,1.3,22.6,74.83,995
9808,2019,7,24,8,0,524,1.6,23.700000000000003,70.04,995
9809,2019,7,24,8,30,612,1.7000000000000002,24.3,67.57000000000001,995
9810,2019,7,24,9,0,693,1.8,24.8,66.96000000000001,995
9811,2019,7,24,9,30,765,2.0,25.200000000000003,65.39,995
9812,2019,7,24,10,0,827,2.1,25.6,64.67,995
9813,2019,7,24,10,30,877,2.2,25.8,63.91,995
9814,2019,7,24,11,0,914,2.2,26.1,63.43,994
9815,2019,7,24,11,30,941,2.2,26.3,62.690000000000005,994
9816,2019,7,24,12,0,945,2.2,26.4,63.02,994
9817,2019,7,24,12,30,938,2.2,26.5,62.65,994
9818,2019,7,24,13,0,927,2.1,26.6,62.66,994
9819,2019,7,24,13,30,870,2.1,26.6,62.6,993
9820,2019,7,24,14,0,833,2.1,26.6,62.47,993
9821,2019,7,24,14,30,780,2.1,26.5,62.84,993
9822,2019,7,24,15,0,706,2.1,26.4,62.55,993
9823,2019,7,24,15,30,626,2.0,26.1,63.66,993
9824,2019,7,24,16,0,538,2.0,25.9,65.04,993
9825,2019,7,24,16,30,446,1.8,25.6,66.2,993
9826,2019,7,24,17,0,351,1.7000000000000002,25.200000000000003,67.55,993
9827,2019,7,24,17,30,255,1.7000000000000002,25.200000000000003,67.55,993
9828,2019,7,24,18,0,164,1.1,22.700000000000003,81.72,993
9829,2019,7,24,18,30,82,1.2000000000000002,21.4,88.43,993
9830,2019,7,24,19,0,20,1.2000000000000002,20.1,85.44,993
9831,2019,7,24,19,30,0,1.3,19.6,88.12,993
9832,2019,7,24,20,0,0,1.4,19.1,85.73,993
9833,2019,7,24,20,30,0,1.4,18.7,87.98,994
9834,2019,7,24,21,0,0,1.5,18.2,85.29,994
9835,2019,7,24,21,30,0,1.5,17.7,88.0,994
9836,2019,7,24,22,0,0,1.4,17.2,84.76,994
9837,2019,7,24,22,30,0,1.4,16.8,86.93,994
9838,2019,7,24,23,0,0,1.3,16.400000000000002,83.32000000000001,994
9839,2019,7,24,23,30,0,1.2000000000000002,16.0,85.47,994
9840,2019,7,25,0,0,0,1.2000000000000002,15.6,83.02,994
9841,2019,7,25,0,30,0,1.1,15.4,84.09,994
9842,2019,7,25,1,0,0,1.1,15.1,82.15,994
9843,2019,7,25,1,30,0,1.1,14.9,83.21000000000001,994
9844,2019,7,25,2,0,0,1.1,14.7,81.37,994
9845,2019,7,25,2,30,0,1.1,14.6,81.98,995
9846,2019,7,25,3,0,0,1.1,14.4,80.84,995
9847,2019,7,25,3,30,0,1.1,14.3,81.36,995
9848,2019,7,25,4,0,0,1.1,14.2,80.49,995
9849,2019,7,25,4,30,0,0.9,14.8,77.44,995
9850,2019,7,25,5,0,15,0.8,15.3,85.61,995
9851,2019,7,25,5,30,76,1.1,16.6,78.89,996
9852,2019,7,25,6,0,159,1.4,17.900000000000002,72.42,996
9853,2019,7,25,6,30,253,1.4,18.7,68.89,996
9854,2019,7,25,7,0,351,1.4,19.4,70.5,996
9855,2019,7,25,7,30,450,1.4,20.700000000000003,65.07000000000001,996
9856,2019,7,25,8,0,546,1.4,22.1,65.56,996
9857,2019,7,25,8,30,635,1.5,23.200000000000003,61.34,996
9858,2019,7,25,9,0,719,1.7000000000000002,24.3,52.94,996
9859,2019,7,25,9,30,791,1.7000000000000002,24.8,51.39,996
9860,2019,7,25,10,0,853,1.7000000000000002,25.200000000000003,52.14,996
9861,2019,7,25,10,30,903,1.7000000000000002,25.6,50.92,996
9862,2019,7,25,11,0,938,1.6,25.9,52.17,995
9863,2019,7,25,11,30,962,1.5,26.200000000000003,51.26,995
9864,2019,7,25,12,0,971,1.4,26.4,52.34,995
9865,2019,7,25,12,30,963,1.4,26.6,51.73,995
9866,2019,7,25,13,0,942,1.3,26.700000000000003,52.57,995
9867,2019,7,25,13,30,905,1.3,26.8,52.27,995
9868,2019,7,25,14,0,848,1.3,26.8,52.96,994
9869,2019,7,25,14,30,728,1.3,26.700000000000003,53.27,994
9870,2019,7,25,15,0,712,1.3,26.6,54.04,994
9871,2019,7,25,15,30,610,1.3,26.5,54.35,994
9872,2019,7,25,16,0,441,1.2000000000000002,26.4,55.8,994
9873,2019,7,25,16,30,315,1.3,25.8,57.81,994
9874,2019,7,25,17,0,292,1.3,25.1,58.91,994
9875,2019,7,25,17,30,228,1.3,25.1,58.91,994
9876,2019,7,25,18,0,152,1.0,22.200000000000003,79.68,994
9877,2019,7,25,18,30,75,1.0,21.200000000000003,84.68,994
9878,2019,7,25,19,0,22,1.1,20.3,79.24,994
9879,2019,7,25,19,30,0,1.2000000000000002,19.700000000000003,82.22,994
9880,2019,7,25,20,0,0,1.2000000000000002,19.200000000000003,79.5,995
9881,2019,7,25,20,30,0,1.2000000000000002,18.8,81.51,995
9882,2019,7,25,21,0,0,1.3,18.5,80.4,995
9883,2019,7,25,21,30,0,1.3,18.4,80.91,995
9884,2019,7,25,22,0,0,1.2000000000000002,18.2,81.94,995
9885,2019,7,25,22,30,0,1.2000000000000002,18.1,82.45,995
9886,2019,7,25,23,0,0,1.2000000000000002,17.900000000000002,82.91,995
9887,2019,7,25,23,30,0,1.3,17.8,83.43,995
9888,2019,7,26,0,0,0,1.3,17.6,83.67,995
9889,2019,7,26,0,30,0,1.3,17.5,84.19,995
9890,2019,7,26,1,0,0,1.4,17.400000000000002,84.8,995
9891,2019,7,26,1,30,0,1.3,17.3,85.33,995
9892,2019,7,26,2,0,0,1.3,17.2,86.51,995
9893,2019,7,26,2,30,0,1.3,17.1,87.05,995
9894,2019,7,26,3,0,0,1.2000000000000002,16.900000000000002,89.12,995
9895,2019,7,26,3,30,0,1.2000000000000002,16.8,89.69,995
9896,2019,7,26,4,0,0,1.2000000000000002,16.6,91.67,995
9897,2019,7,26,4,30,0,1.3,17.3,87.8,996
9898,2019,7,26,5,0,6,1.4,17.900000000000002,90.49,996
9899,2019,7,26,5,30,34,1.9,18.9,85.01,996
9900,2019,7,26,6,0,75,2.4000000000000004,19.9,83.35000000000001,996
9901,2019,7,26,6,30,154,2.5,20.8,78.94,997
9902,2019,7,26,7,0,322,2.5,21.6,82.63,997
9903,2019,7,26,7,30,432,2.6,23.0,75.91,997
9904,2019,7,26,8,0,439,2.8000000000000003,24.3,75.81,997
9905,2019,7,26,8,30,459,2.8000000000000003,25.0,72.72,997
9906,2019,7,26,9,0,613,2.9000000000000004,25.8,69.96000000000001,997
9907,2019,7,26,9,30,699,2.9000000000000004,26.200000000000003,68.33,997
9908,2019,7,26,10,0,792,2.9000000000000004,26.700000000000003,66.19,996
9909,2019,7,26,10,30,862,2.9000000000000004,27.0,65.04,996
9910,2019,7,26,11,0,896,2.9000000000000004,27.3,64.69,996
9911,2019,7,26,11,30,916,2.9000000000000004,27.4,64.31,996
9912,2019,7,26,12,0,763,2.9000000000000004,27.6,64.04,995
9913,2019,7,26,12,30,517,2.9000000000000004,27.6,64.04,995
9914,2019,7,26,13,0,644,2.9000000000000004,27.700000000000003,64.2,995
9915,2019,7,26,13,30,594,2.8000000000000003,27.6,64.57000000000001,995
9916,2019,7,26,14,0,580,2.8000000000000003,27.5,65.4,994
9917,2019,7,26,14,30,597,2.7,27.3,66.17,994
9918,2019,7,26,15,0,627,2.6,27.1,67.81,994
9919,2019,7,26,15,30,539,2.4000000000000004,26.8,69.01,994
