,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12128,2019,9,10,16,0,347,2.3000000000000003,29.0,74.53,998
12129,2019,9,10,16,30,234,2.0,28.0,78.97,998
12130,2019,9,10,17,0,150,1.7000000000000002,27.0,85.89,999
12131,2019,9,10,17,30,70,1.7000000000000002,27.0,85.89,999
12132,2019,9,10,18,0,14,1.8,25.3,89.25,999
12133,2019,9,10,18,30,0,2.1,25.0,90.85,999
12134,2019,9,10,19,0,0,2.3000000000000003,24.700000000000003,90.45,999
12135,2019,9,10,19,30,0,2.5,24.4,92.17,1000
12136,2019,9,10,20,0,0,2.7,24.1,92.63,1000
12137,2019,9,10,20,30,0,2.7,23.8,94.31,1000
12138,2019,9,10,21,0,0,2.7,23.5,95.56,1000
12139,2019,9,10,21,30,0,2.7,23.3,96.71,1000
12140,2019,9,10,22,0,0,2.7,23.1,97.8,1000
12141,2019,9,10,22,30,0,2.6,23.0,98.39,1000
12142,2019,9,10,23,0,0,2.5,22.8,99.44,1000
12143,2019,9,10,23,30,0,2.5,22.8,99.44,1000
12144,2019,9,11,0,0,0,2.4000000000000004,22.700000000000003,99.96,1001
12145,2019,9,11,0,30,0,2.3000000000000003,22.6,100.0,1001
12146,2019,9,11,1,0,0,2.2,22.6,100.0,1001
12147,2019,9,11,1,30,0,2.0,22.5,100.0,1001
12148,2019,9,11,2,0,0,1.9,22.4,100.0,1001
12149,2019,9,11,2,30,0,1.8,22.3,100.0,1001
12150,2019,9,11,3,0,0,1.6,22.1,100.0,1001
12151,2019,9,11,3,30,0,1.5,22.0,100.0,1002
12152,2019,9,11,4,0,0,1.4,21.8,100.0,1002
12153,2019,9,11,4,30,0,1.4,21.700000000000003,100.0,1002
12154,2019,9,11,5,0,0,1.3,21.6,100.0,1002
12155,2019,9,11,5,30,2,1.6,22.200000000000003,100.0,1002
12156,2019,9,11,6,0,42,2.0,22.8,98.29,1002
12157,2019,9,11,6,30,118,2.2,23.5,94.23,1002
12158,2019,9,11,7,0,209,2.3000000000000003,24.200000000000003,92.88,1002
12159,2019,9,11,7,30,304,2.4000000000000004,25.3,87.0,1002
12160,2019,9,11,8,0,399,2.5,26.3,85.24,1002
12161,2019,9,11,8,30,490,3.0,27.4,79.92,1002
12162,2019,9,11,9,0,573,3.4000000000000004,28.5,73.58,1002
12163,2019,9,11,9,30,646,3.4000000000000004,29.1,71.07000000000001,1002
12164,2019,9,11,10,0,708,3.5,29.700000000000003,68.64,1002
12165,2019,9,11,10,30,757,3.4000000000000004,30.1,67.02,1001
12166,2019,9,11,11,0,792,3.3000000000000003,30.5,65.5,1001
12167,2019,9,11,11,30,805,3.2,30.700000000000003,64.75,1001
12168,2019,9,11,12,0,756,3.2,31.0,63.47,1001
12169,2019,9,11,12,30,645,3.1,31.1,63.05,1000
12170,2019,9,11,13,0,667,3.1,31.200000000000003,62.06,1000
12171,2019,9,11,13,30,717,3.0,31.1,62.35,999
12172,2019,9,11,14,0,680,2.9000000000000004,31.1,61.78,999
12173,2019,9,11,14,30,618,2.7,30.8,62.84,999
12174,2019,9,11,15,0,541,2.5,30.5,65.4,999
12175,2019,9,11,15,30,453,2.3000000000000003,30.0,67.23,998
12176,2019,9,11,16,0,360,2.2,29.6,70.48,998
12177,2019,9,11,16,30,263,1.7000000000000002,28.6,74.66,998
12178,2019,9,11,17,0,167,1.3,27.6,83.87,998
12179,2019,9,11,17,30,79,1.3,27.6,83.87,998
12180,2019,9,11,18,0,15,1.3,25.5,87.62,998
12181,2019,9,11,18,30,0,1.3,25.1,89.72,998
12182,2019,9,11,19,0,0,1.4,24.8,88.92,999
12183,2019,9,11,19,30,0,1.5,24.6,89.98,999
12184,2019,9,11,20,0,0,1.6,24.3,89.92,999
12185,2019,9,11,20,30,0,1.6,24.1,91.0,999
12186,2019,9,11,21,0,0,1.7000000000000002,23.9,90.85,999
12187,2019,9,11,21,30,0,1.7000000000000002,23.700000000000003,91.95,999
12188,2019,9,11,22,0,0,1.7000000000000002,23.5,92.19,998
12189,2019,9,11,22,30,0,1.6,23.3,93.4,999
12190,2019,9,11,23,0,0,1.6,23.1,94.12,999
12191,2019,9,11,23,30,0,1.5,22.9,95.26,999
12192,2019,9,12,0,0,0,1.5,22.700000000000003,96.07,999
12193,2019,9,12,0,30,0,1.4,22.6,96.65,999
12194,2019,9,12,1,0,0,1.4,22.5,96.88,999
12195,2019,9,12,1,30,0,1.3,22.4,97.47,999
12196,2019,9,12,2,0,0,1.3,22.3,97.7,999
12197,2019,9,12,2,30,0,1.2000000000000002,22.200000000000003,98.29,999
12198,2019,9,12,3,0,0,1.2000000000000002,22.1,98.77,999
12199,2019,9,12,3,30,0,1.1,22.0,99.38,999
12200,2019,9,12,4,0,0,1.1,21.9,100.0,1000
12201,2019,9,12,4,30,0,1.2000000000000002,21.9,100.0,1000
12202,2019,9,12,5,0,0,1.2000000000000002,21.9,100.0,1000
12203,2019,9,12,5,30,2,1.6,22.700000000000003,95.63,1000
12204,2019,9,12,6,0,41,2.1,23.5,94.48,1000
12205,2019,9,12,6,30,117,2.3000000000000003,24.3,90.06,1000
12206,2019,9,12,7,0,208,2.5,25.0,89.61,1000
12207,2019,9,12,7,30,305,2.5,26.1,83.97,1000
12208,2019,9,12,8,0,400,2.5,27.200000000000003,81.7,1000
12209,2019,9,12,8,30,491,2.6,28.1,77.53,1000
12210,2019,9,12,9,0,574,2.8000000000000003,29.0,72.57000000000001,1000
12211,2019,9,12,9,30,647,2.8000000000000003,29.6,70.11,1000
12212,2019,9,12,10,0,708,2.8000000000000003,30.200000000000003,67.04,1000
12213,2019,9,12,10,30,757,2.8000000000000003,30.5,65.84,999
12214,2019,9,12,11,0,791,2.8000000000000003,30.9,64.41,999
12215,2019,9,12,11,30,810,2.8000000000000003,31.1,63.68,999
12216,2019,9,12,12,0,813,2.8000000000000003,31.3,63.34,999
12217,2019,9,12,12,30,789,2.8000000000000003,31.3,63.28,998
12218,2019,9,12,13,0,708,2.8000000000000003,31.4,63.28,998
12219,2019,9,12,13,30,677,2.8000000000000003,31.3,63.64,998
12220,2019,9,12,14,0,667,2.8000000000000003,31.3,63.91,998
12221,2019,9,12,14,30,606,2.7,31.1,64.57000000000001,997
12222,2019,9,12,15,0,500,2.6,30.8,66.46000000000001,997
12223,2019,9,12,15,30,446,2.4000000000000004,30.4,68.0,997
12224,2019,9,12,16,0,353,2.2,30.0,72.08,997
12225,2019,9,12,16,30,257,1.9,29.1,75.9,997
12226,2019,9,12,17,0,161,1.6,28.1,82.24,997
12227,2019,9,12,17,30,74,1.6,28.1,82.24,997
12228,2019,9,12,18,0,13,1.6,25.9,86.19,997
12229,2019,9,12,18,30,0,1.7000000000000002,25.6,87.73,997
12230,2019,9,12,19,0,0,1.8,25.3,86.2,997
12231,2019,9,12,19,30,0,1.9,25.1,87.32000000000001,998
12232,2019,9,12,20,0,0,2.0,24.9,86.57000000000001,998
12233,2019,9,12,20,30,0,2.1,24.6,88.13,998
12234,2019,9,12,21,0,0,2.2,24.4,88.08,998
12235,2019,9,12,21,30,0,2.2,24.200000000000003,89.13,998
12236,2019,9,12,22,0,0,2.2,24.0,89.07000000000001,998
12237,2019,9,12,22,30,0,2.2,23.8,90.15,998
12238,2019,9,12,23,0,0,2.2,23.6,90.18,998
12239,2019,9,12,23,30,0,2.2,23.5,90.73,998
12240,2019,9,13,0,0,0,2.3000000000000003,23.3,90.9,998
12241,2019,9,13,0,30,0,2.4000000000000004,23.200000000000003,91.45,998
12242,2019,9,13,1,0,0,2.5,23.200000000000003,90.79,998
12243,2019,9,13,1,30,0,2.7,23.1,91.34,998
12244,2019,9,13,2,0,0,2.9000000000000004,23.1,90.88,998
12245,2019,9,13,2,30,0,3.0,23.1,90.88,998
12246,2019,9,13,3,0,0,3.1,23.0,90.84,997
12247,2019,9,13,3,30,0,3.2,23.0,90.93,998
12248,2019,9,13,4,0,0,3.3000000000000003,23.0,90.25,998
12249,2019,9,13,4,30,0,3.4000000000000004,22.9,90.79,998
12250,2019,9,13,5,0,0,3.5,22.8,91.38,998
12251,2019,9,13,5,30,1,3.6,23.0,90.29,998
12252,2019,9,13,6,0,28,3.7,23.200000000000003,91.21,999
12253,2019,9,13,6,30,108,3.5,23.9,87.46000000000001,999
12254,2019,9,13,7,0,202,3.4000000000000004,24.6,87.12,999
12255,2019,9,13,7,30,295,3.2,25.4,83.08,999
12256,2019,9,13,8,0,333,3.1,26.3,80.34,999
12257,2019,9,13,8,30,374,3.1,26.9,77.56,999
12258,2019,9,13,9,0,455,3.1,27.4,74.83,999
12259,2019,9,13,9,30,443,3.4000000000000004,27.700000000000003,73.61,1000
12260,2019,9,13,10,0,522,3.6,28.0,69.06,1000
12261,2019,9,13,10,30,751,3.7,28.0,69.06,1000
12262,2019,9,13,11,0,787,3.7,28.0,64.46000000000001,1000
12263,2019,9,13,11,30,810,3.7,27.9,64.83,1000
12264,2019,9,13,12,0,817,3.6,27.9,60.54,1000
12265,2019,9,13,12,30,808,3.5,28.0,60.19,1000
12266,2019,9,13,13,0,728,3.5,28.1,56.76,1000
12267,2019,9,13,13,30,438,3.4000000000000004,28.1,56.76,1000
12268,2019,9,13,14,0,465,3.4000000000000004,28.1,54.620000000000005,1000
12269,2019,9,13,14,30,435,3.3000000000000003,27.9,55.26,1000
12270,2019,9,13,15,0,315,3.2,27.6,55.45,1000
12271,2019,9,13,15,30,266,2.9000000000000004,27.0,57.43,1000
12272,2019,9,13,16,0,269,2.5,26.3,62.82,1000
12273,2019,9,13,16,30,264,2.1,25.1,67.43,1000
12274,2019,9,13,17,0,166,1.6,23.9,76.34,1000
12275,2019,9,13,17,30,76,1.6,23.9,76.34,1000
12276,2019,9,13,18,0,11,1.5,21.3,81.81,1000
12277,2019,9,13,18,30,0,1.7000000000000002,20.9,83.92,1001
12278,2019,9,13,19,0,0,1.8,20.4,80.76,1001
12279,2019,9,13,19,30,0,1.8,19.9,83.28,1001
12280,2019,9,13,20,0,0,1.9,19.4,80.49,1002
12281,2019,9,13,20,30,0,1.8,18.9,83.02,1002
12282,2019,9,13,21,0,0,1.8,18.4,82.09,1002
12283,2019,9,13,21,30,0,1.7000000000000002,18.0,84.17,1002
12284,2019,9,13,22,0,0,1.7000000000000002,17.5,84.72,1002
12285,2019,9,13,22,30,0,1.6,17.1,86.88,1002
12286,2019,9,13,23,0,0,1.5,16.6,87.88,1003
12287,2019,9,13,23,30,0,1.5,16.400000000000002,89.0,1003
12288,2019,9,14,0,0,0,1.5,16.1,89.72,1003
12289,2019,9,14,0,30,0,1.4,15.8,91.45,1003
12290,2019,9,14,1,0,0,1.4,15.6,91.76,1003
12291,2019,9,14,1,30,0,1.3,15.3,93.54,1003
12292,2019,9,14,2,0,0,1.3,14.9,94.29,1003
12293,2019,9,14,2,30,0,1.2000000000000002,14.7,95.61,1004
12294,2019,9,14,3,0,0,1.2000000000000002,14.5,95.51,1004
12295,2019,9,14,3,30,0,1.1,14.3,96.75,1004
12296,2019,9,14,4,0,0,1.1,14.1,96.61,1004
12297,2019,9,14,4,30,0,1.0,14.0,97.23,1004
12298,2019,9,14,5,0,0,1.0,14.0,96.41,1004
12299,2019,9,14,5,30,2,1.2000000000000002,15.0,90.39,1004
12300,2019,9,14,6,0,30,1.4,16.0,90.04,1005
12301,2019,9,14,6,30,87,1.7000000000000002,17.0,84.51,1005
12302,2019,9,14,7,0,204,1.9,17.900000000000002,81.72,1005
12303,2019,9,14,7,30,300,1.9,19.200000000000003,75.36,1005
12304,2019,9,14,8,0,419,1.8,20.4,76.24,1005
12305,2019,9,14,8,30,510,2.2,21.9,69.56,1005
12306,2019,9,14,9,0,596,2.6,23.5,58.98,1005
12307,2019,9,14,9,30,674,2.6,24.200000000000003,56.56,1005
12308,2019,9,14,10,0,736,2.6,24.9,55.49,1005
12309,2019,9,14,10,30,784,2.6,25.5,53.5,1004
12310,2019,9,14,11,0,819,2.6,26.1,53.36,1004
12311,2019,9,14,11,30,838,2.6,26.4,52.43,1004
12312,2019,9,14,12,0,842,2.6,26.8,53.15,1003
12313,2019,9,14,12,30,829,2.6,27.0,52.53,1003
12314,2019,9,14,13,0,801,2.6,27.1,53.93,1003
12315,2019,9,14,13,30,758,2.6,27.1,53.88,1002
12316,2019,9,14,14,0,700,2.6,27.1,55.18,1002
12317,2019,9,14,14,30,630,2.5,26.8,56.16,1002
12318,2019,9,14,15,0,549,2.5,26.6,57.47,1001
12319,2019,9,14,15,30,459,2.3000000000000003,26.0,59.54,1001
12320,2019,9,14,16,0,362,2.1,25.5,63.940000000000005,1001
12321,2019,9,14,16,30,262,1.7000000000000002,24.3,68.67,1001
12322,2019,9,14,17,0,163,1.3,23.1,78.8,1001
12323,2019,9,14,17,30,73,1.3,23.1,78.8,1001
12324,2019,9,14,18,0,11,1.2000000000000002,20.6,83.62,1001
12325,2019,9,14,18,30,0,1.2000000000000002,20.200000000000003,85.71000000000001,1001
12326,2019,9,14,19,0,0,1.2000000000000002,19.8,83.89,1002
12327,2019,9,14,19,30,0,1.2000000000000002,19.5,85.46000000000001,1002
12328,2019,9,14,20,0,0,1.2000000000000002,19.200000000000003,83.45,1002
12329,2019,9,14,20,30,0,1.2000000000000002,19.0,84.5,1002
12330,2019,9,14,21,0,0,1.2000000000000002,18.7,82.66,1002
12331,2019,9,14,21,30,0,1.3,18.4,84.14,1001
12332,2019,9,14,22,0,0,1.3,18.2,82.08,1001
12333,2019,9,14,22,30,0,1.3,18.0,83.12,1001
12334,2019,9,14,23,0,0,1.4,17.8,81.36,1001
12335,2019,9,14,23,30,0,1.4,17.6,82.39,1001
12336,2019,9,15,0,0,0,1.4,17.400000000000002,80.99,1001
12337,2019,9,15,0,30,0,1.4,17.400000000000002,80.99,1001
12338,2019,9,15,1,0,0,1.5,17.3,80.53,1001
12339,2019,9,15,1,30,0,1.4,17.2,81.04,1001
12340,2019,9,15,2,0,0,1.4,17.0,81.23,1001
12341,2019,9,15,2,30,0,1.4,16.8,82.27,1001
12342,2019,9,15,3,0,0,1.3,16.7,82.74,1001
12343,2019,9,15,3,30,0,1.3,16.6,83.26,1001
12344,2019,9,15,4,0,0,1.3,16.5,84.13,1001
12345,2019,9,15,4,30,0,1.3,16.400000000000002,84.66,1001
12346,2019,9,15,5,0,0,1.3,16.400000000000002,85.02,1001
12347,2019,9,15,5,30,2,1.5,17.3,80.32000000000001,1001
12348,2019,9,15,6,0,27,1.8,18.2,80.23,1000
12349,2019,9,15,6,30,79,2.4000000000000004,19.200000000000003,75.38,1000
12350,2019,9,15,7,0,165,3.0,20.200000000000003,71.38,1000
12351,2019,9,15,7,30,298,2.9000000000000004,21.1,67.47,999
12352,2019,9,15,8,0,379,2.8000000000000003,22.0,70.65,999
12353,2019,9,15,8,30,406,2.7,23.5,64.54,999
12354,2019,9,15,9,0,454,2.5,24.9,65.96000000000001,999
12355,2019,9,15,9,30,455,2.6,26.4,60.370000000000005,999
12356,2019,9,15,10,0,478,2.7,28.0,53.26,1000
12357,2019,9,15,10,30,430,2.6,28.700000000000003,51.14,1000
12358,2019,9,15,11,0,514,2.5,29.4,53.08,999
12359,2019,9,15,11,30,652,2.4000000000000004,29.700000000000003,52.17,999
12360,2019,9,15,12,0,715,2.4000000000000004,30.0,55.7,998
12361,2019,9,15,12,30,686,2.4000000000000004,30.200000000000003,55.07,998
12362,2019,9,15,13,0,667,2.5,30.3,58.370000000000005,997
12363,2019,9,15,13,30,616,2.4000000000000004,30.4,58.03,997
12364,2019,9,15,14,0,567,2.3000000000000003,30.4,61.1,997
12365,2019,9,15,14,30,561,2.2,30.3,61.38,996
12366,2019,9,15,15,0,492,2.0,30.3,63.33,996
12367,2019,9,15,15,30,417,1.9,29.8,65.17,996
12368,2019,9,15,16,0,321,1.7000000000000002,29.4,68.25,996
12369,2019,9,15,16,30,233,1.4,28.200000000000003,73.14,996
12370,2019,9,15,17,0,139,1.1,27.0,82.25,996
12371,2019,9,15,17,30,60,1.1,27.0,82.25,996
12372,2019,9,15,18,0,8,1.3,24.8,82.34,996
12373,2019,9,15,18,30,0,1.4,24.4,84.33,996
12374,2019,9,15,19,0,0,1.5,24.1,81.63,997
12375,2019,9,15,19,30,0,1.7000000000000002,23.8,83.11,997
12376,2019,9,15,20,0,0,1.9,23.6,80.99,997
12377,2019,9,15,20,30,0,2.0,23.4,81.97,997
12378,2019,9,15,21,0,0,2.1,23.1,81.83,997
12379,2019,9,15,21,30,0,2.1,22.9,82.83,997
12380,2019,9,15,22,0,0,2.1,22.6,83.45,997
12381,2019,9,15,22,30,0,2.1,22.4,84.46000000000001,997
12382,2019,9,15,23,0,0,2.1,22.200000000000003,84.68,997
12383,2019,9,15,23,30,0,2.1,22.0,85.71000000000001,997
12384,2019,9,16,0,0,0,2.1,21.8,86.17,997
12385,2019,9,16,0,30,0,2.1,21.6,87.22,997
12386,2019,9,16,1,0,0,2.0,21.5,87.60000000000001,997
12387,2019,9,16,1,30,0,2.0,21.3,88.68,997
12388,2019,9,16,2,0,0,2.0,21.200000000000003,89.65,997
12389,2019,9,16,2,30,0,2.0,21.1,90.2,997
12390,2019,9,16,3,0,0,2.0,21.0,91.88,997
12391,2019,9,16,3,30,0,1.9,20.9,92.45,997
12392,2019,9,16,4,0,0,1.9,20.8,94.66,997
12393,2019,9,16,4,30,0,1.8,20.700000000000003,95.33,998
12394,2019,9,16,5,0,0,1.7000000000000002,20.700000000000003,97.02,998
12395,2019,9,16,5,30,0,1.9,21.4,92.95,998
12396,2019,9,16,6,0,32,2.2,22.1,93.64,998
12397,2019,9,16,6,30,107,2.3000000000000003,23.1,88.15,998
12398,2019,9,16,7,0,197,2.4000000000000004,24.0,88.37,998
12399,2019,9,16,7,30,292,2.2,25.0,83.26,998
12400,2019,9,16,8,0,388,1.9,26.0,85.5,998
12401,2019,9,16,8,30,477,2.0,27.1,80.15,998
12402,2019,9,16,9,0,559,2.1,28.3,80.35000000000001,998
12403,2019,9,16,9,30,632,2.3000000000000003,29.1,76.72,998
12404,2019,9,16,10,0,693,2.4000000000000004,29.8,74.54,998
12405,2019,9,16,10,30,741,2.4000000000000004,30.200000000000003,72.86,998
12406,2019,9,16,11,0,774,2.3000000000000003,30.5,71.32000000000001,998
12407,2019,9,16,11,30,793,2.3000000000000003,30.700000000000003,70.51,998
12408,2019,9,16,12,0,797,2.2,30.9,68.74,997
12409,2019,9,16,12,30,738,2.2,31.1,67.96000000000001,997
12410,2019,9,16,13,0,648,2.1,31.200000000000003,66.42,997
12411,2019,9,16,13,30,639,2.1,31.200000000000003,66.42,997
12412,2019,9,16,14,0,612,2.1,31.200000000000003,65.07000000000001,996
12413,2019,9,16,14,30,517,2.0,31.1,65.44,996
12414,2019,9,16,15,0,465,2.0,30.9,64.99,996
12415,2019,9,16,15,30,395,1.8,30.5,66.48,996
12416,2019,9,16,16,0,330,1.6,30.1,68.16,996
12417,2019,9,16,16,30,234,1.4,29.0,72.59,996
12418,2019,9,16,17,0,141,1.1,27.9,80.58,996
12419,2019,9,16,17,30,58,1.1,27.9,80.58,996
12420,2019,9,16,18,0,6,1.1,25.200000000000003,83.63,996
12421,2019,9,16,18,30,0,1.2000000000000002,24.700000000000003,86.15,996
12422,2019,9,16,19,0,0,1.3,24.1,81.89,996
12423,2019,9,16,19,30,0,1.4,23.700000000000003,83.88,996
12424,2019,9,16,20,0,0,1.5,23.200000000000003,79.86,997
12425,2019,9,16,20,30,0,1.7000000000000002,22.8,81.81,997
12426,2019,9,16,21,0,0,1.9,22.3,79.97,997
12427,2019,9,16,21,30,0,2.0,22.0,81.44,997
12428,2019,9,16,22,0,0,2.1,21.6,81.75,997
12429,2019,9,16,22,30,0,2.2,21.200000000000003,83.77,997
12430,2019,9,16,23,0,0,2.2,20.700000000000003,86.29,997
12431,2019,9,16,23,30,0,2.2,20.4,87.89,997
12432,2019,9,17,0,0,0,2.1,20.0,90.05,997
12433,2019,9,17,0,30,0,2.0,19.700000000000003,91.73,997
12434,2019,9,17,1,0,0,2.0,19.4,93.15,997
12435,2019,9,17,1,30,0,1.9,19.1,94.9,997
12436,2019,9,17,2,0,0,1.8,18.9,95.59,997
12437,2019,9,17,2,30,0,1.7000000000000002,18.6,97.39,997
12438,2019,9,17,3,0,0,1.6,18.4,97.83,997
12439,2019,9,17,3,30,0,1.6,18.2,99.06,997
12440,2019,9,17,4,0,0,1.5,18.0,100.0,998
12441,2019,9,17,4,30,0,1.5,17.8,100.0,998
12442,2019,9,17,5,0,0,1.5,17.7,100.0,998
12443,2019,9,17,5,30,0,1.9,18.3,98.95,998
12444,2019,9,17,6,0,35,2.3000000000000003,19.0,96.94,998
12445,2019,9,17,6,30,114,2.3000000000000003,19.9,91.78,999
12446,2019,9,17,7,0,206,2.2,20.700000000000003,91.82,999
12447,2019,9,17,7,30,307,2.1,21.8,85.85000000000001,999
12448,2019,9,17,8,0,400,1.9,22.9,87.08,999
12449,2019,9,17,8,30,467,1.9,24.200000000000003,80.54,999
12450,2019,9,17,9,0,572,1.8,25.5,77.53,999
12451,2019,9,17,9,30,641,1.9,26.3,73.96000000000001,999
12452,2019,9,17,10,0,701,1.9,27.1,68.21000000000001,999
12453,2019,9,17,10,30,674,1.9,27.6,66.25,999
12454,2019,9,17,11,0,682,1.9,28.0,64.16,998
12455,2019,9,17,11,30,756,2.0,28.3,63.06,998
12456,2019,9,17,12,0,807,2.0,28.6,62.2,998
12457,2019,9,17,12,30,786,2.0,28.8,61.48,998
12458,2019,9,17,13,0,734,2.0,28.9,61.17,997
12459,2019,9,17,13,30,641,2.0,28.8,61.53,997
12460,2019,9,17,14,0,556,2.0,28.700000000000003,61.65,997
12461,2019,9,17,14,30,523,2.0,28.4,62.72,997
12462,2019,9,17,15,0,467,1.9,28.1,63.95,996
12463,2019,9,17,15,30,385,1.8,27.6,65.84,996
12464,2019,9,17,16,0,296,1.6,27.1,70.10000000000001,996
12465,2019,9,17,16,30,222,1.4,26.1,74.34,996
12466,2019,9,17,17,0,134,1.2000000000000002,25.1,82.77,996
12467,2019,9,17,17,30,56,1.2000000000000002,25.1,82.77,996
12468,2019,9,17,18,0,5,1.2000000000000002,22.6,87.45,997
12469,2019,9,17,18,30,0,1.2000000000000002,22.3,89.05,997
12470,2019,9,17,19,0,0,1.3,21.9,87.96000000000001,997
12471,2019,9,17,19,30,0,1.4,21.6,89.58,997
12472,2019,9,17,20,0,0,1.4,21.4,87.63,997
12473,2019,9,17,20,30,0,1.5,21.0,89.8,997
12474,2019,9,17,21,0,0,1.5,20.6,87.87,997
12475,2019,9,17,21,30,0,1.6,20.200000000000003,90.06,997
12476,2019,9,17,22,0,0,1.6,19.8,88.14,997
12477,2019,9,17,22,30,0,1.6,19.4,90.35,997
12478,2019,9,17,23,0,0,1.7000000000000002,19.0,88.84,997
12479,2019,9,17,23,30,0,1.7000000000000002,18.6,91.08,997
12480,2019,9,18,0,0,0,1.7000000000000002,18.3,89.88,997
12481,2019,9,18,0,30,0,1.6,17.900000000000002,92.16,997
12482,2019,9,18,1,0,0,1.6,17.6,91.93,997
12483,2019,9,18,1,30,0,1.6,17.3,93.68,997
12484,2019,9,18,2,0,0,1.5,17.1,93.67,997
12485,2019,9,18,2,30,0,1.5,16.900000000000002,94.87,997
12486,2019,9,18,3,0,0,1.5,16.7,95.66,997
12487,2019,9,18,3,30,0,1.5,16.5,96.88,997
12488,2019,9,18,4,0,0,1.5,16.3,98.45,997
12489,2019,9,18,4,30,0,1.5,16.1,99.71,997
12490,2019,9,18,5,0,0,1.5,15.9,100.0,997
12491,2019,9,18,5,30,0,1.9,16.7,97.06,998
12492,2019,9,18,6,0,35,2.3000000000000003,17.400000000000002,95.72,998
12493,2019,9,18,6,30,115,2.4000000000000004,18.4,89.91,998
12494,2019,9,18,7,0,211,2.4000000000000004,19.4,89.38,998
12495,2019,9,18,7,30,312,2.2,20.9,81.49,998
12496,2019,9,18,8,0,411,2.0,22.3,81.95,998
12497,2019,9,18,8,30,505,2.0,24.1,73.54,998
12498,2019,9,18,9,0,591,2.0,25.9,65.73,998
12499,2019,9,18,9,30,665,1.9,26.700000000000003,62.71,998
12500,2019,9,18,10,0,726,1.8,27.5,58.39,998
12501,2019,9,18,10,30,775,1.8,27.9,57.05,998
12502,2019,9,18,11,0,809,1.8,28.3,55.8,998
12503,2019,9,18,11,30,828,1.9,28.6,54.84,998
12504,2019,9,18,12,0,831,1.9,28.8,54.23,997
12505,2019,9,18,12,30,816,2.0,28.9,53.92,997
12506,2019,9,18,13,0,786,2.1,29.0,53.5,997
12507,2019,9,18,13,30,742,2.2,28.9,53.81,997
12508,2019,9,18,14,0,684,2.2,28.8,53.85,996
12509,2019,9,18,14,30,613,2.3000000000000003,28.5,54.79,996
12510,2019,9,18,15,0,531,2.3000000000000003,28.3,55.21,996
12511,2019,9,18,15,30,440,2.1,27.700000000000003,57.16,996
12512,2019,9,18,16,0,343,1.9,27.200000000000003,61.19,996
12513,2019,9,18,16,30,242,1.6,25.9,66.04,996
12514,2019,9,18,17,0,144,1.2000000000000002,24.6,76.77,996
12515,2019,9,18,17,30,57,1.2000000000000002,24.6,76.77,996
12516,2019,9,18,18,0,5,1.1,22.0,80.41,996
12517,2019,9,18,18,30,0,1.1,21.9,80.98,997
12518,2019,9,18,19,0,0,1.1,21.700000000000003,78.49,997
12519,2019,9,18,19,30,0,1.1,21.6,78.97,997
12520,2019,9,18,20,0,0,1.0,21.6,75.88,997
12521,2019,9,18,20,30,0,1.0,21.4,76.81,997
12522,2019,9,18,21,0,0,0.9,21.3,74.85000000000001,997
12523,2019,9,18,21,30,0,1.0,21.1,75.77,997
12524,2019,9,18,22,0,0,1.0,20.9,74.18,996
12525,2019,9,18,22,30,0,1.0,20.6,75.55,996
12526,2019,9,18,23,0,0,1.1,20.200000000000003,75.37,996
12527,2019,9,18,23,30,0,1.1,19.700000000000003,77.81,997
12528,2019,9,19,0,0,0,1.1,19.3,77.75,997
12529,2019,9,19,0,30,0,1.1,18.9,79.71000000000001,997
12530,2019,9,19,1,0,0,1.1,18.6,79.17,997
12531,2019,9,19,1,30,0,1.1,18.2,81.17,997
12532,2019,9,19,2,0,0,1.1,17.900000000000002,80.88,997
12533,2019,9,19,2,30,0,1.1,17.6,82.42,997
12534,2019,9,19,3,0,0,1.1,17.3,83.4,997
12535,2019,9,19,3,30,0,1.1,17.2,83.93,997
12536,2019,9,19,4,0,0,1.0,17.0,86.0,998
12537,2019,9,19,4,30,0,1.0,16.8,87.10000000000001,998
12538,2019,9,19,5,0,0,1.0,16.6,90.04,998
12539,2019,9,19,5,30,0,0.9,17.2,86.69,998
12540,2019,9,19,6,0,33,0.8,17.8,92.14,998
12541,2019,9,19,6,30,111,1.1,19.0,85.57000000000001,999
12542,2019,9,19,7,0,205,1.4,20.3,81.32000000000001,999
12543,2019,9,19,7,30,304,1.3,21.5,75.56,999
12544,2019,9,19,8,0,401,1.1,22.8,76.06,999
12545,2019,9,19,8,30,492,0.9,24.4,69.10000000000001,999
12546,2019,9,19,9,0,575,0.8,26.1,62.39,999
12547,2019,9,19,9,30,648,0.6000000000000001,27.3,58.16,999
12548,2019,9,19,10,0,710,0.5,28.5,52.4,998
12549,2019,9,19,10,30,758,0.6000000000000001,29.1,50.620000000000005,998
12550,2019,9,19,11,0,791,0.6000000000000001,29.700000000000003,49.89,998
12551,2019,9,19,11,30,807,0.6000000000000001,30.0,48.99,997
12552,2019,9,19,12,0,808,0.6000000000000001,30.4,49.05,997
12553,2019,9,19,12,30,793,0.5,30.6,48.49,997
12554,2019,9,19,13,0,763,0.5,30.700000000000003,49.07,996
12555,2019,9,19,13,30,718,0.5,30.8,48.79,996
12556,2019,9,19,14,0,659,0.5,30.8,49.57,996
